<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH.US,D,20140605,000000,18.651,19.134,18.503,18.581,673397,0
BAH.US,D,20140606,000000,18.554,18.718,18.52,18.643,1133016,0
BAH.US,D,20140609,000000,18.651,18.798,18.599,18.731,669188,0
BAH.US,D,20140610,000000,18.74,18.74,18.512,18.554,676113,0
BAH.US,D,20140611,000000,18.52,18.626,18.146,18.252,810750,0
BAH.US,D,20140612,000000,18.085,18.424,18.059,18.226,815882,0
BAH.US,D,20140613,000000,18.243,18.554,18.243,18.381,607092,0
BAH.US,D,20140616,000000,18.398,18.563,18.32,18.347,806104,0
BAH.US,D,20140617,000000,17.517,18.205,17.517,18.024,1080612,0
BAH.US,D,20140618,000000,18.016,18.109,17.907,18.094,727641,0
BAH.US,D,20140619,000000,18.085,18.211,17.807,17.841,883178,0
BAH.US,D,20140620,000000,17.907,18.268,17.858,18.235,2626682,0
BAH.US,D,20140623,000000,18.259,18.381,18.059,18.128,745465,0
BAH.US,D,20140624,000000,18.128,18.226,18.05,18.085,744875,0
BAH.US,D,20140625,000000,18.042,18.407,18.009,18.339,908875,0
BAH.US,D,20140626,000000,18.187,18.364,17.942,18.069,1178136,0
BAH.US,D,20140627,000000,18.034,18.138,17.586,17.586,3758549,0
BAH.US,D,20140630,000000,17.64,17.951,17.547,17.849,1380018,0
BAH.US,D,20140701,000000,17.867,18.374,17.799,18.128,1194951,0
BAH.US,D,20140702,000000,18.016,18.259,17.969,18.138,858647,0
BAH.US,D,20140703,000000,18.196,18.31,17.992,18,1644662,0
BAH.US,D,20140707,000000,17.986,18.268,17.951,17.986,889220,0
BAH.US,D,20140708,000000,17.934,17.978,17.716,17.741,754445,0
BAH.US,D,20140709,000000,17.716,17.816,17.64,17.666,676390,0
BAH.US,D,20140710,000000,17.508,17.825,17.355,17.707,827163,0
BAH.US,D,20140711,000000,17.691,17.758,17.624,17.624,289746,0
BAH.US,D,20140714,000000,17.64,17.917,17.624,17.741,293458,0
BAH.US,D,20140715,000000,17.733,17.774,17.632,17.64,516190,0
BAH.US,D,20140716,000000,17.691,17.875,17.683,17.758,685124,0
BAH.US,D,20140717,000000,17.716,17.833,17.463,17.517,397887,0
BAH.US,D,20140718,000000,17.532,17.799,17.508,17.632,355992,0
BAH.US,D,20140721,000000,17.64,17.64,17.438,17.5,364761,0
BAH.US,D,20140722,000000,17.538,17.674,17.49,17.562,461684,0
BAH.US,D,20140723,000000,17.596,17.758,17.562,17.707,922022,0
BAH.US,D,20140724,000000,17.791,17.96,17.774,17.849,736364,0
BAH.US,D,20140725,000000,17.807,17.849,17.632,17.648,366317,0
BAH.US,D,20140728,000000,17.657,17.799,17.586,17.707,442941,0
BAH.US,D,20140729,000000,17.707,17.875,17.674,17.724,758893,0
BAH.US,D,20140730,000000,18.138,18.926,18.069,18.894,1583525,0
BAH.US,D,20140731,000000,19.127,19.261,18.52,18.69,2076223,0
BAH.US,D,20140801,000000,18.725,18.842,18.554,18.643,954296,0
BAH.US,D,20140804,000000,18.699,18.817,18.102,18.455,1247419,0
BAH.US,D,20140805,000000,18.415,18.554,18.286,18.432,809972,0
BAH.US,D,20140806,000000,18.339,18.658,18.243,18.528,1433381,0
BAH.US,D,20140807,000000,18.451,18.672,18.417,18.583,1194473,0
BAH.US,D,20140808,000000,18.656,18.756,18.467,18.742,717121,0
BAH.US,D,20140811,000000,18.776,18.973,18.776,18.832,705847,0
BAH.US,D,20140812,000000,18.719,18.983,18.666,18.814,1233945,0
BAH.US,D,20140813,000000,18.869,19.08,18.756,18.99,1045733,0
BAH.US,D,20140814,000000,19.061,19.142,18.823,18.86,558901,0
BAH.US,D,20140815,000000,18.904,18.957,18.631,18.75,1109258,0
BAH.US,D,20140818,000000,18.947,19.178,18.794,19.006,794473,0
BAH.US,D,20140819,000000,19.089,19.133,18.973,19.08,817553,0
BAH.US,D,20140820,000000,19.098,19.29,19.016,19.071,975690,0
BAH.US,D,20140821,000000,19.08,19.256,19.061,19.116,688630,0
BAH.US,D,20140822,000000,19.159,19.467,19.089,19.436,1549484,0
BAH.US,D,20140825,000000,19.467,19.726,19.23,19.256,739527,0
BAH.US,D,20140826,000000,19.327,19.602,19.264,19.452,559998,0
BAH.US,D,20140827,000000,19.532,19.753,19.452,19.611,1378335,0
BAH.US,D,20140828,000000,19.565,19.7,19.484,19.532,682842,0
BAH.US,D,20140829,000000,19.629,19.795,19.575,19.629,705295,0
BAH.US,D,20140902,000000,19.68,20.104,19.619,20.08,818100,0
BAH.US,D,20140903,000000,20.133,20.326,19.893,19.913,698420,0
BAH.US,D,20140904,000000,19.922,20.179,19.922,19.999,555172,0
BAH.US,D,20140905,000000,20.042,20.275,19.999,20.204,456218,0
BAH.US,D,20140908,000000,20.179,20.284,20.033,20.097,288637,0
BAH.US,D,20140909,000000,20.124,20.133,19.707,19.736,420806,0
BAH.US,D,20140910,000000,19.707,20.088,19.707,20.033,484603,0
BAH.US,D,20140911,000000,20.033,20.308,19.983,20.219,533314,0
BAH.US,D,20140912,000000,20.188,20.188,19.787,19.983,635243,0
BAH.US,D,20140915,000000,20.806,21.108,20.458,20.556,921388,0
BAH.US,D,20140916,000000,20.566,20.834,20.532,20.734,467701,0
BAH.US,D,20140917,000000,20.788,21.202,20.76,21.115,647369,0
BAH.US,D,20140918,000000,21.108,21.548,20.991,21.373,698793,0
BAH.US,D,20140919,000000,21.433,21.691,21.211,21.274,565883,0
BAH.US,D,20140922,000000,21.256,21.415,21.115,21.15,623714,0
BAH.US,D,20140923,000000,21.16,21.256,20.751,20.76,1009867,0
BAH.US,D,20140924,000000,20.815,20.877,20.441,20.612,597324,0
BAH.US,D,20140925,000000,20.532,20.592,20.188,20.575,1053693,0
BAH.US,D,20140926,000000,20.631,20.849,20.503,20.679,546208,0
BAH.US,D,20140929,000000,20.548,20.78,20.418,20.64,406644,0
BAH.US,D,20140930,000000,20.622,20.877,20.556,20.706,501296,0
BAH.US,D,20141001,000000,20.706,21.115,20.592,21.052,870438,0
BAH.US,D,20141002,000000,21.178,21.433,20.926,21.354,1004141,0
BAH.US,D,20141003,000000,21.85,22.205,21.654,21.912,2175407,0
BAH.US,D,20141006,000000,21.929,22.123,21.736,21.768,769151,0
BAH.US,D,20141007,000000,21.654,22.008,21.469,21.786,682406,0
BAH.US,D,20141008,000000,21.786,22.159,21.601,22.105,758686,0
BAH.US,D,20141009,000000,22.016,22.177,21.786,21.876,701551,0
BAH.US,D,20141010,000000,21.858,22.132,21.628,21.636,818339,0
BAH.US,D,20141013,000000,21.728,22.025,21.593,21.867,938189,0
BAH.US,D,20141014,000000,21.912,22.237,21.822,22.071,1034707,0
BAH.US,D,20141015,000000,22.115,22.168,21.831,21.991,1165270,0
