<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STZ-B.US,D,20121002,000000,30.331,31.037,30.331,30.89,1429,0
STZ-B.US,D,20121003,000000,31.314,31.944,31.304,31.944,1077,0
STZ-B.US,D,20121004,000000,31.972,32.147,31.972,32.147,1077,0
STZ-B.US,D,20121005,000000,32.859,33.617,32.859,33.515,2110,0
STZ-B.US,D,20121008,000000,33.314,33.314,33.294,33.294,1945,0
STZ-B.US,D,20121009,000000,33.572,33.572,32.257,32.453,3081,0
STZ-B.US,D,20121010,000000,32.533,32.959,32.533,32.543,869,0
STZ-B.US,D,20121011,000000,32.959,32.959,32.959,32.959,100,0
STZ-B.US,D,20121012,000000,32.368,32.603,32.063,32.368,3461,0
STZ-B.US,D,20121015,000000,32.785,32.84,32.785,32.84,216,0
STZ-B.US,D,20121016,000000,33.121,33.121,33.121,33.121,100,0
STZ-B.US,D,20121017,000000,33.533,33.885,33.533,33.885,327,0
STZ-B.US,D,20121018,000000,34.264,34.264,33.635,33.635,910,0
STZ-B.US,D,20121019,000000,33.218,33.218,32.803,32.803,431,0
STZ-B.US,D,20121023,000000,32.387,32.387,32.387,32.387,100,0
STZ-B.US,D,20121025,000000,32.803,32.914,32.803,32.914,216,0
STZ-B.US,D,20121031,000000,33.218,33.218,32.803,33.091,541,0
STZ-B.US,D,20121101,000000,32.905,33.358,32.905,32.905,644,0
STZ-B.US,D,20121102,000000,33.322,33.322,33.322,33.322,100,0
STZ-B.US,D,20121105,000000,32.905,32.905,32.905,32.905,100,0
STZ-B.US,D,20121106,000000,33.322,33.838,33.322,33.838,327,0
STZ-B.US,D,20121107,000000,33.314,33.314,33.314,33.314,327,0
STZ-B.US,D,20121108,000000,32.898,32.959,32.543,32.543,541,0
STZ-B.US,D,20121109,000000,32.35,32.969,32.35,32.969,2053,0
STZ-B.US,D,20121112,000000,32.682,32.682,32.612,32.612,431,0
STZ-B.US,D,20121113,000000,32.044,32.368,31.954,31.954,644,0
STZ-B.US,D,20121114,000000,31.481,31.898,31.39,31.619,1189,0
STZ-B.US,D,20121115,000000,31.046,31.121,31.046,31.121,644,0
STZ-B.US,D,20121119,000000,31.851,32.006,31.851,32.006,644,0
STZ-B.US,D,20121128,000000,32.603,32.739,32.603,32.739,216,0
STZ-B.US,D,20121129,000000,32.368,32.785,32.368,32.739,12861,0
STZ-B.US,D,20121130,000000,33.264,33.264,33.264,33.264,100,0
STZ-B.US,D,20121203,000000,33.294,33.294,33.072,33.211,644,0
STZ-B.US,D,20121204,000000,33.572,33.572,32.84,33.523,5404,0
STZ-B.US,D,20121205,000000,33.218,33.218,32.785,32.785,431,0
STZ-B.US,D,20121206,000000,32.898,32.898,32.83,32.898,644,0
STZ-B.US,D,20121217,000000,32.637,32.748,32.637,32.748,431,0
STZ-B.US,D,20121219,000000,33.111,33.111,33.025,33.025,216,0
STZ-B.US,D,20121221,000000,32.368,32.672,32.35,32.368,1620,0
STZ-B.US,D,20121226,000000,32.025,32.155,31.869,32.155,869,0
STZ-B.US,D,20121227,000000,31.996,31.996,31.987,31.987,541,0
STZ-B.US,D,20121228,000000,31.851,31.996,31.851,31.944,541,0
STZ-B.US,D,20121231,000000,32.368,32.47,32.368,32.47,1077,0
STZ-B.US,D,20130102,000000,33.274,34.45,33.274,34.45,431,0
STZ-B.US,D,20130103,000000,33.821,33.821,33.821,33.821,100,0
STZ-B.US,D,20130107,000000,33.848,33.848,33.848,33.848,100,0
STZ-B.US,D,20130108,000000,33.218,33.469,32.287,33.469,1077,0
STZ-B.US,D,20130109,000000,34.431,34.431,32.932,33.294,2920,0
STZ-B.US,D,20130114,000000,32.443,33.062,31.907,33.062,1680,0
STZ-B.US,D,20130115,000000,33.227,33.543,33.227,33.543,644,0
STZ-B.US,D,20130116,000000,34.117,35.698,34.117,35.698,973,0
STZ-B.US,D,20130117,000000,35.827,35.827,35.817,35.817,216,0
STZ-B.US,D,20130122,000000,35.577,35.577,35.188,35.188,216,0
STZ-B.US,D,20130128,000000,35.817,35.817,35.817,35.817,100,0
STZ-B.US,D,20130129,000000,36.124,36.529,36.124,36.529,216,0
STZ-B.US,D,20130131,000000,36.106,36.151,26.551,29.685,29979,0
STZ-B.US,D,20130201,000000,30.758,31.037,29.669,30.125,2161,0
STZ-B.US,D,20130204,000000,29.889,29.889,29.197,29.397,1512,0
STZ-B.US,D,20130205,000000,28.781,29.197,28.781,28.781,216,0
STZ-B.US,D,20130207,000000,28.808,29.131,28.808,29.131,1299,0
STZ-B.US,D,20130208,000000,29.361,29.788,29.361,29.788,327,0
STZ-B.US,D,20130211,000000,29.15,29.15,29.15,29.15,100,0
STZ-B.US,D,20130213,000000,29.197,29.501,29.197,29.501,327,0
STZ-B.US,D,20130214,000000,37.261,40.609,37.261,40.108,6812,0
STZ-B.US,D,20130215,000000,40.239,40.776,40.164,40.164,644,0
STZ-B.US,D,20130219,000000,39.981,39.981,39.981,39.981,100,0
STZ-B.US,D,20130220,000000,39.841,39.841,38.67,38.67,1405,0
STZ-B.US,D,20130221,000000,40,40,39.399,39.718,2920,0
STZ-B.US,D,20130222,000000,39.766,40.469,39.766,40.459,6255,0
STZ-B.US,D,20130225,000000,40.804,41.199,40.108,40.996,3893,0
STZ-B.US,D,20130226,000000,41.062,41.062,41.062,41.062,442,0
STZ-B.US,D,20130305,000000,40.96,41.08,40.96,41.062,561,0
STZ-B.US,D,20130306,000000,40.426,40.426,39.907,39.907,216,0
STZ-B.US,D,20130307,000000,40.543,40.599,40.543,40.599,216,0
STZ-B.US,D,20130308,000000,41.176,41.176,39.663,40.976,973,0
STZ-B.US,D,20130311,000000,40.342,40.342,40.342,40.342,100,0
STZ-B.US,D,20130314,000000,40.976,40.976,40.976,40.976,100,0
STZ-B.US,D,20130315,000000,41.357,42.255,41.357,42.078,875,0
STZ-B.US,D,20130318,000000,43.744,43.744,43.244,43.421,2000,0
STZ-B.US,D,20130319,000000,43.234,43.652,43.003,43.402,2673,0
STZ-B.US,D,20130320,000000,43.67,43.67,43.143,43.143,2380,0
STZ-B.US,D,20130321,000000,43.03,43.03,43.03,43.03,100,0
STZ-B.US,D,20130326,000000,43.466,43.466,43.466,43.466,100,0
STZ-B.US,D,20130402,000000,43.726,45.264,43.642,45.264,2321,0
STZ-B.US,D,20130403,000000,44.621,44.621,44.621,44.621,100,0
STZ-B.US,D,20130404,000000,44.421,44.566,44.421,44.566,216,0
STZ-B.US,D,20130405,000000,44.206,44.206,44.206,44.206,100,0
STZ-B.US,D,20130408,000000,45.244,45.244,44.846,44.983,431,0
STZ-B.US,D,20130411,000000,44.945,45.684,44.696,45.684,1170,0
STZ-B.US,D,20130412,000000,45.318,45.318,45.318,45.318,1077,0
STZ-B.US,D,20130415,000000,45.047,45.047,45.047,45.047,100,0
STZ-B.US,D,20130416,000000,44.411,44.411,44.411,44.411,100,0
STZ-B.US,D,20130417,000000,43.772,43.772,43.772,43.772,100,0
STZ-B.US,D,20130418,000000,43.726,43.726,43.532,43.559,869,0
STZ-B.US,D,20130419,000000,43.763,44.808,43.763,44.808,973,0
STZ-B.US,D,20130422,000000,44.595,44.855,44.223,44.223,856,0
STZ-B.US,D,20130423,000000,44.808,44.808,44.613,44.613,644,0
STZ-B.US,D,20130426,000000,44.66,44.66,44.66,44.66,216,0
STZ-B.US,D,20130429,000000,44.031,44.031,44.031,44.031,100,0
STZ-B.US,D,20130430,000000,44.66,45.284,44.66,45.284,327,0
STZ-B.US,D,20130501,000000,45.908,45.908,45.908,45.908,100,0
STZ-B.US,D,20130502,000000,45.776,45.776,45.731,45.731,216,0
STZ-B.US,D,20130503,000000,46.361,46.361,46.361,46.361,216,0
STZ-B.US,D,20130507,000000,46.566,46.566,46.566,46.566,100,0
STZ-B.US,D,20130509,000000,45.935,45.935,45.309,45.309,431,0
STZ-B.US,D,20130513,000000,45.557,45.557,45.557,45.557,100,0
STZ-B.US,D,20130514,000000,46.184,46.184,46.184,46.184,100,0
STZ-B.US,D,20130516,000000,47.647,48.903,47.647,48.119,644,0
STZ-B.US,D,20130520,000000,47.509,47.509,47.441,47.441,869,0
STZ-B.US,D,20130521,000000,48.119,48.119,48.119,48.119,100,0
STZ-B.US,D,20130522,000000,47.489,47.489,47.489,47.489,100,0
STZ-B.US,D,20130524,000000,47.997,48.921,47.997,48.921,1945,0
STZ-B.US,D,20130528,000000,49.626,49.947,49.136,49.169,541,0
STZ-B.US,D,20130530,000000,49.947,49.947,49.939,49.939,216,0
STZ-B.US,D,20130531,000000,49.311,49.311,49.311,49.311,100,0
STZ-B.US,D,20130603,000000,48.681,49.311,48.681,49.311,216,0
STZ-B.US,D,20130604,000000,48.681,48.681,48.054,48.054,440,0
STZ-B.US,D,20130605,000000,48.681,48.681,48.054,48.054,216,0
STZ-B.US,D,20130606,000000,47.422,48.09,47.422,48.09,431,0
STZ-B.US,D,20130607,000000,48.778,49.197,48.778,49.197,216,0
STZ-B.US,D,20130611,000000,48.265,48.786,48.265,48.786,327,0
STZ-B.US,D,20130612,000000,48.157,48.157,47.527,47.527,216,0
STZ-B.US,D,20130614,000000,47.718,48.09,47.718,48.09,216,0
STZ-B.US,D,20130617,000000,48.553,48.553,48.553,48.553,216,0
STZ-B.US,D,20130619,000000,48.553,48.553,48.553,48.553,298,0
STZ-B.US,D,20130620,000000,47.081,47.081,46.451,46.728,343,0
STZ-B.US,D,20130621,000000,47.214,47.214,46.585,46.585,327,0
STZ-B.US,D,20130624,000000,45.954,46.585,45.954,46.585,216,0
STZ-B.US,D,20130625,000000,46.937,46.937,46.399,46.451,952,0
STZ-B.US,D,20130626,000000,47.565,47.565,47.565,47.565,100,0
STZ-B.US,D,20130627,000000,48.09,48.09,48.09,48.09,216,0
STZ-B.US,D,20130701,000000,48.719,49.018,48.719,49.018,327,0
STZ-B.US,D,20130702,000000,48.33,48.534,47.072,47.072,2612,0
STZ-B.US,D,20130705,000000,46.683,46.825,46.631,46.805,1077,0
STZ-B.US,D,20130708,000000,46.518,47.148,46.518,47.148,872,0
STZ-B.US,D,20130709,000000,47.499,47.499,47.499,47.499,100,0
STZ-B.US,D,20130711,000000,48.175,48.175,48.166,48.166,2920,0
STZ-B.US,D,20130712,000000,48.406,48.406,46.585,48.227,2943,0
STZ-B.US,D,20130715,000000,47.997,48.414,47.997,48.219,2053,0
STZ-B.US,D,20130716,000000,48.553,48.553,48.553,48.553,100,0
STZ-B.US,D,20130717,000000,47.922,47.922,47.922,47.922,100,0
STZ-B.US,D,20130724,000000,47.296,47.296,46.665,46.89,327,0
STZ-B.US,D,20130726,000000,46.26,46.89,46.26,46.89,327,0
STZ-B.US,D,20130729,000000,47.053,47.167,46.786,47.167,869,0
STZ-B.US,D,20130730,000000,47.629,47.814,47.629,47.814,431,0
STZ-B.US,D,20130731,000000,47.95,48.644,47.95,48.644,1824,0
STZ-B.US,D,20130801,000000,49.197,49.485,49.154,49.154,541,0
STZ-B.US,D,20130805,000000,48.553,49.847,48.553,49.847,6488,0
STZ-B.US,D,20130807,000000,49.857,50.033,49.662,49.662,2053,0
STZ-B.US,D,20130808,000000,50.464,50.464,50.464,50.464,100,0
STZ-B.US,D,20130812,000000,49.838,49.838,49.838,49.838,100,0
STZ-B.US,D,20130813,000000,50.173,50.173,50.173,50.173,100,0
STZ-B.US,D,20130814,000000,50.438,50.438,50.401,50.438,1077,0
STZ-B.US,D,20130815,000000,49.701,49.701,49.432,49.432,1999,0
STZ-B.US,D,20130819,000000,50.061,50.061,50.061,50.061,100,0
STZ-B.US,D,20130821,000000,49.432,49.432,49.432,49.432,100,0
STZ-B.US,D,20130822,000000,50.061,50.691,50.061,50.691,216,0
STZ-B.US,D,20130823,000000,51.317,51.317,51.317,51.317,100,0
STZ-B.US,D,20130827,000000,51.003,51.031,51.003,51.031,216,0
STZ-B.US,D,20130828,000000,50.401,50.401,50.401,50.401,100,0
STZ-B.US,D,20130903,000000,51.272,51.272,50.646,50.646,216,0
STZ-B.US,D,20130904,000000,51.272,51.901,51.272,51.724,1405,0
STZ-B.US,D,20130905,000000,52.362,52.362,52.362,52.362,100,0
STZ-B.US,D,20130906,000000,53.046,53.427,52.798,53.354,644,0
STZ-B.US,D,20130911,000000,53.979,53.979,53.906,53.906,484,0
STZ-B.US,D,20130916,000000,54.969,54.969,54.584,54.584,327,0
STZ-B.US,D,20130917,000000,54.803,54.803,54.803,54.803,100,0
STZ-B.US,D,20130920,000000,53.158,53.158,53.075,53.075,431,0
STZ-B.US,D,20130923,000000,52.661,53.334,52.623,53.334,562,0
STZ-B.US,D,20130925,000000,53.14,53.14,53.14,53.14,100,0
STZ-B.US,D,20130926,000000,53.215,53.224,53.215,53.224,973,0
STZ-B.US,D,20130930,000000,52.854,52.854,52.854,52.854,100,0
STZ-B.US,D,20131001,000000,53.621,53.914,53.084,53.084,1512,0
STZ-B.US,D,20131002,000000,53.241,53.741,53.241,53.732,2810,0
STZ-B.US,D,20131003,000000,55.341,55.395,54.74,55.395,541,0
STZ-B.US,D,20131004,000000,57.004,57.032,56.284,57.032,2704,0
STZ-B.US,D,20131007,000000,56.787,56.787,56.739,56.739,216,0
STZ-B.US,D,20131009,000000,55.027,55.027,55.027,55.027,100,0
STZ-B.US,D,20131010,000000,55.905,55.905,55.905,55.905,100,0
STZ-B.US,D,20131011,000000,57.309,58.189,56.967,58.189,704,0
STZ-B.US,D,20131015,000000,58.496,58.496,57.533,57.533,541,0
STZ-B.US,D,20131016,000000,58.012,58.559,58.012,58.559,327,0
STZ-B.US,D,20131018,000000,59.28,59.28,59.28,59.28,216,0
STZ-B.US,D,20131021,000000,59.513,59.703,59.513,59.703,759,0
STZ-B.US,D,20131022,000000,59.347,59.347,59.347,59.347,2810,0
STZ-B.US,D,20131025,000000,59.033,59.033,59.033,59.033,100,0
STZ-B.US,D,20131028,000000,59.684,59.684,59.684,59.684,216,0
STZ-B.US,D,20131029,000000,60.472,60.472,60.472,60.472,205,0
STZ-B.US,D,20131030,000000,60.031,60.031,60.031,60.031,165,0
STZ-B.US,D,20131106,000000,61.215,61.215,61.215,61.215,100,0
STZ-B.US,D,20131107,000000,60.761,60.761,60.761,60.761,100,0
STZ-B.US,D,20131108,000000,61.52,61.52,61.52,61.52,100,0
STZ-B.US,D,20131114,000000,62.887,63.036,62.887,63.036,431,0
STZ-B.US,D,20131115,000000,64.043,64.043,64.043,64.043,121,0
STZ-B.US,D,20131118,000000,63.839,63.932,63.796,63.796,674,0
STZ-B.US,D,20131119,000000,63.796,63.796,63.626,63.626,759,0
STZ-B.US,D,20131120,000000,63.813,63.813,63.813,63.813,100,0
STZ-B.US,D,20131121,000000,64.043,64.043,64.034,64.034,216,0
STZ-B.US,D,20131122,000000,64.644,64.977,64.644,64.792,1405,0
STZ-B.US,D,20131127,000000,65.082,65.725,65.082,65.197,20544,0
STZ-B.US,D,20131129,000000,65.106,65.106,65.106,65.106,100,0
STZ-B.US,D,20131205,000000,64.867,64.867,64.867,64.867,126,0
STZ-B.US,D,20131206,000000,66.585,66.585,66.585,66.585,144,0
STZ-B.US,D,20131209,000000,65.753,65.753,65.707,65.707,216,0
STZ-B.US,D,20131210,000000,65.789,65.789,65.789,65.789,106,0
STZ-B.US,D,20131211,000000,65.406,65.406,65.406,65.406,100,0
STZ-B.US,D,20131212,000000,64.701,64.819,64.561,64.819,1400,0
STZ-B.US,D,20131213,000000,64.034,64.034,64.019,64.019,541,0
STZ-B.US,D,20131217,000000,64.919,64.919,64.919,64.919,102,0
STZ-B.US,D,20131218,000000,63.702,64.507,63.239,64.507,1321,0
STZ-B.US,D,20131219,000000,64.026,64.331,64.026,64.331,393,0
STZ-B.US,D,20131220,000000,64.21,64.636,63.999,64.423,869,0
STZ-B.US,D,20131223,000000,64.394,64.394,64.219,64.357,517,0
STZ-B.US,D,20131224,000000,64.043,64.376,64.043,64.376,247,0
STZ-B.US,D,20131226,000000,64.432,64.432,64.432,64.432,112,0
STZ-B.US,D,20131230,000000,64.968,64.968,64.599,64.599,227,0
STZ-B.US,D,20131231,000000,64.719,64.719,64.719,64.719,100,0
STZ-B.US,D,20140106,000000,63.36,63.36,63.36,63.36,100,0
STZ-B.US,D,20140108,000000,70.138,72.036,69.648,70.588,3458,0
STZ-B.US,D,20140109,000000,71.303,71.792,70.896,71.413,1249,0
STZ-B.US,D,20140110,000000,71.221,73.985,71.221,73.985,431,0
STZ-B.US,D,20140113,000000,74.784,74.803,73.95,73.95,644,0
STZ-B.US,D,20140116,000000,74.19,74.19,74.19,74.19,100,0
STZ-B.US,D,20140121,000000,74.112,74.112,73.679,73.679,327,0
STZ-B.US,D,20140123,000000,71.978,71.978,71.978,71.978,115,0
STZ-B.US,D,20140127,000000,70.424,70.424,70.424,70.424,126,0
STZ-B.US,D,20140128,000000,71.423,72.311,71.423,72.311,1299,0
STZ-B.US,D,20140131,000000,70.138,70.998,70.138,70.998,216,0
STZ-B.US,D,20140203,000000,70.284,70.831,69.971,70.111,973,0
STZ-B.US,D,20140204,000000,70.562,70.579,70.424,70.579,644,0
STZ-B.US,D,20140205,000000,69.971,70.026,69.971,69.971,357,0
STZ-B.US,D,20140206,000000,71.211,71.211,71.211,71.211,114,0
STZ-B.US,D,20140211,000000,72.674,72.95,72.674,72.95,926,0
STZ-B.US,D,20140213,000000,73.2,73.533,73.2,73.533,216,0
STZ-B.US,D,20140218,000000,73.591,74.262,73.591,74.262,546,0
STZ-B.US,D,20140219,000000,74.012,74.012,74.012,74.012,126,0
STZ-B.US,D,20140220,000000,74.003,74.726,74.003,74.726,216,0
STZ-B.US,D,20140221,000000,74.18,74.318,74.18,74.253,432,0
STZ-B.US,D,20140224,000000,75.3,75.3,75.3,75.3,100,0
STZ-B.US,D,20140225,000000,76.131,76.131,76.121,76.121,216,0
STZ-B.US,D,20140226,000000,75.947,75.947,75.76,75.76,327,0
STZ-B.US,D,20140227,000000,75.28,75.28,75.28,75.28,164,0
STZ-B.US,D,20140228,000000,75.465,75.465,75.465,75.465,100,0
STZ-B.US,D,20140303,000000,74.448,74.909,74.448,74.909,1073,0
STZ-B.US,D,20140304,000000,76.435,76.435,76.435,76.435,100,0
STZ-B.US,D,20140305,000000,76.381,76.381,76.343,76.343,216,0
STZ-B.US,D,20140306,000000,77.165,77.165,77.165,77.165,100,0
STZ-B.US,D,20140307,000000,77.221,77.221,77.221,77.221,104,0
STZ-B.US,D,20140311,000000,77.483,77.483,77.483,77.483,102,0
STZ-B.US,D,20140314,000000,77.039,77.039,76.373,76.373,431,0
STZ-B.US,D,20140317,000000,75.992,75.992,75.578,75.805,858,0
STZ-B.US,D,20140318,000000,75.909,76.271,75.909,76.271,1629,0
STZ-B.US,D,20140319,000000,75.696,75.696,75.696,75.696,216,0
STZ-B.US,D,20140321,000000,77.103,77.711,76.696,76.899,1914,0
STZ-B.US,D,20140324,000000,76.011,76.011,76.011,76.011,101,0
STZ-B.US,D,20140325,000000,76.055,76.055,76.055,76.055,118,0
STZ-B.US,D,20140327,000000,76.252,76.252,76.252,76.252,100,0
STZ-B.US,D,20140328,000000,76.795,76.954,76.795,76.831,885,0
STZ-B.US,D,20140331,000000,77.518,77.702,77.518,77.702,216,0
STZ-B.US,D,20140401,000000,79.21,79.258,78.581,78.838,1516,0
STZ-B.US,D,20140402,000000,78.71,78.71,78.71,78.71,100,0
STZ-B.US,D,20140403,000000,77.804,78.472,77.804,78.472,591,0
STZ-B.US,D,20140404,000000,78.509,78.509,78.24,78.24,275,0
STZ-B.US,D,20140407,000000,75.89,75.89,75.188,75.188,541,0
STZ-B.US,D,20140408,000000,74.735,75.3,74.735,75.3,921,0
STZ-B.US,D,20140409,000000,78.61,78.61,72.588,74.448,5080,0
STZ-B.US,D,20140410,000000,74.909,75.372,73.703,74.23,973,0
STZ-B.US,D,20140411,000000,72.813,73.107,71.534,72.43,5029,0
STZ-B.US,D,20140414,000000,72.773,73.005,71.811,71.811,536,0
STZ-B.US,D,20140415,000000,71.856,71.95,70.886,71.811,759,0
STZ-B.US,D,20140416,000000,72.098,73.134,72.098,73.107,973,0
STZ-B.US,D,20140417,000000,73.847,74.18,73.847,74.076,541,0
STZ-B.US,D,20140421,000000,74.151,74.151,74.151,74.151,100,0
STZ-B.US,D,20140422,000000,74.735,74.735,74.735,74.735,232,0
STZ-B.US,D,20140423,000000,74.514,74.514,74.506,74.506,327,0
STZ-B.US,D,20140424,000000,73.801,73.801,73.533,73.533,281,0
STZ-B.US,D,20140425,000000,72.977,72.977,72.977,72.977,101,0
STZ-B.US,D,20140428,000000,73.311,73.311,73.311,73.311,105,0
STZ-B.US,D,20140429,000000,74.477,74.477,74.477,74.477,100,0
STZ-B.US,D,20140501,000000,74.716,74.726,74.67,74.726,641,0
STZ-B.US,D,20140502,000000,74.784,74.974,74.381,74.974,1089,0
STZ-B.US,D,20140506,000000,75.372,75.372,75.372,75.372,100,0
STZ-B.US,D,20140507,000000,75.104,75.104,73.466,73.466,454,0
STZ-B.US,D,20140508,000000,73.895,73.895,73.685,73.685,391,0
STZ-B.US,D,20140509,000000,72.764,72.764,72.764,72.764,159,0
STZ-B.US,D,20140512,000000,73.895,73.895,73.895,73.895,100,0
STZ-B.US,D,20140513,000000,74.448,74.844,74.438,74.844,670,0
STZ-B.US,D,20140514,000000,73.876,73.876,73.876,73.876,340,0
STZ-B.US,D,20140516,000000,75.004,76.778,74.272,76.778,1189,0
STZ-B.US,D,20140519,000000,76.926,76.926,76.528,76.528,216,0
STZ-B.US,D,20140520,000000,76.538,76.538,75.833,75.833,489,0
STZ-B.US,D,20140521,000000,76.451,76.451,76.426,76.426,216,0
STZ-B.US,D,20140522,000000,76.662,76.662,76.662,76.662,102,0
STZ-B.US,D,20140527,000000,77.268,77.268,77.076,77.156,1512,0
STZ-B.US,D,20140528,000000,76.963,77.165,76.518,76.518,658,0
STZ-B.US,D,20140530,000000,77.684,77.684,77.684,77.684,144,0
STZ-B.US,D,20140604,000000,77.778,77.778,77.778,77.778,190,0
STZ-B.US,D,20140609,000000,76.353,76.353,76.353,76.353,100,0
STZ-B.US,D,20140612,000000,77.693,77.693,76.768,76.768,364,0
STZ-B.US,D,20140613,000000,75.947,76.409,75.947,76.381,726,0
STZ-B.US,D,20140616,000000,77.039,77.039,77.039,77.039,100,0
STZ-B.US,D,20140617,000000,77.528,77.528,77.039,77.039,327,0
STZ-B.US,D,20140618,000000,79.352,79.352,79.312,79.312,241,0
STZ-B.US,D,20140619,000000,80.05,80.05,80.05,80.05,265,0
STZ-B.US,D,20140620,000000,80.988,81.616,80.893,81.616,947,0
STZ-B.US,D,20140624,000000,81.607,81.616,81.607,81.616,644,0
STZ-B.US,D,20140630,000000,81.957,81.957,81.438,81.542,2143,0
STZ-B.US,D,20140702,000000,86.949,86.949,83.234,84.621,1729,0
STZ-B.US,D,20140703,000000,84.303,84.303,84.303,84.303,327,0
STZ-B.US,D,20140707,000000,83.88,83.88,83.88,83.88,430,0
STZ-B.US,D,20140708,000000,83.122,83.355,83.122,83.355,454,0
STZ-B.US,D,20140716,000000,81.744,81.744,80.147,80.147,484,0
STZ-B.US,D,20140718,000000,80.922,80.922,80.922,80.922,100,0
STZ-B.US,D,20140721,000000,80.184,80.184,80.166,80.166,973,0
STZ-B.US,D,20140722,000000,80.922,80.922,80.922,80.922,100,0
STZ-B.US,D,20140723,000000,81.29,81.29,81.29,81.29,282,0
STZ-B.US,D,20140725,000000,79.785,79.785,79.766,79.766,352,0
STZ-B.US,D,20140728,000000,79.219,79.579,79.219,79.579,216,0
STZ-B.US,D,20140731,000000,77.684,77.684,76.751,76.751,442,0
STZ-B.US,D,20140811,000000,78.591,78.674,78.572,78.674,2052,0
STZ-B.US,D,20140812,000000,79.181,79.181,79.152,79.181,644,0
STZ-B.US,D,20140815,000000,79.993,80.648,79.993,80.648,673,0
STZ-B.US,D,20140820,000000,81.384,81.384,81.125,81.125,219,0
STZ-B.US,D,20140825,000000,79.984,80.59,79.903,80.59,3601,0
STZ-B.US,D,20140828,000000,80.202,80.422,80.202,80.422,2053,0
STZ-B.US,D,20140902,000000,81.457,81.598,81.411,81.411,1953,0
STZ-B.US,D,20140903,000000,80.799,80.799,80.328,80.328,436,0
STZ-B.US,D,20140904,000000,80.762,80.762,80.762,80.762,100,0
STZ-B.US,D,20140905,000000,79.795,79.795,79.795,79.795,114,0
STZ-B.US,D,20140908,000000,80.229,80.229,79.711,79.832,1202,0
STZ-B.US,D,20140909,000000,79.106,79.124,78.926,78.926,1622,0
STZ-B.US,D,20140915,000000,79.636,80.147,79.636,80.139,717,0
STZ-B.US,D,20140916,000000,80.736,80.736,80.736,80.736,123,0
STZ-B.US,D,20140917,000000,80.828,80.828,80.356,80.356,397,0
STZ-B.US,D,20140918,000000,80.828,81.077,80.828,81.077,242,0
STZ-B.US,D,20140922,000000,81.346,81.346,80.873,80.873,505,0
STZ-B.US,D,20140923,000000,80.348,80.348,79.859,80.032,2114,0
STZ-B.US,D,20140924,000000,79.984,81.457,79.984,81.457,515,0
STZ-B.US,D,20140925,000000,81.273,81.273,81.273,81.273,144,0
STZ-B.US,D,20140926,000000,80.184,80.257,79.653,80.194,883,0
STZ-B.US,D,20140929,000000,78.858,79.966,78.858,79.966,327,0
STZ-B.US,D,20141001,000000,80.003,80.003,80.003,80.003,190,0
STZ-B.US,D,20141002,000000,77.563,79.442,76.622,78.821,2533,0
STZ-B.US,D,20141003,000000,78.748,80.184,78.748,80.184,1219,0
STZ-B.US,D,20141006,000000,80.736,80.736,79.46,79.46,531,0
STZ-B.US,D,20141007,000000,79.569,79.569,78.415,78.415,347,0
STZ-B.US,D,20141008,000000,79.2,80.551,79.2,80.551,921,0
STZ-B.US,D,20141009,000000,80.931,80.931,80.194,80.194,431,0
STZ-B.US,D,20141010,000000,79.451,79.451,79.451,79.451,105,0
STZ-B.US,D,20141013,000000,78.376,78.462,78.091,78.091,2785,0
STZ-B.US,D,20141014,000000,78.25,78.25,78.25,78.25,241,0
STZ-B.US,D,20141015,000000,74.936,77.156,74.936,77.156,1539,0
STZ-B.US,D,20141016,000000,75.588,76.528,74.812,75.604,1594,0
STZ-B.US,D,20141017,000000,77.573,77.573,77.573,77.573,100,0
STZ-B.US,D,20141020,000000,78.415,78.415,78.415,78.415,407,0
STZ-B.US,D,20141021,000000,79.711,79.993,79.267,79.993,679,0
STZ-B.US,D,20141022,000000,80.717,80.717,80.239,80.717,440,0
STZ-B.US,D,20141023,000000,80.96,80.96,80.96,80.96,297,0
STZ-B.US,D,20141028,000000,82.763,82.763,82.763,82.763,140,0
STZ-B.US,D,20141029,000000,83.631,83.631,82.384,82.384,541,0
STZ-B.US,D,20141030,000000,82.431,82.567,82.431,82.567,242,0
STZ-B.US,D,20141031,000000,84.472,84.472,84.472,84.472,100,0
STZ-B.US,D,20141103,000000,85.231,85.435,85.231,85.34,1050,0
STZ-B.US,D,20141105,000000,85.378,85.812,85.378,85.812,216,0
STZ-B.US,D,20141107,000000,86.286,86.296,85.388,86.181,1299,0
STZ-B.US,D,20141112,000000,86.949,86.949,86.949,86.949,216,0
STZ-B.US,D,20141125,000000,86.445,86.445,86.445,86.445,167,0
STZ-B.US,D,20141128,000000,87.34,89.123,87.34,89.123,3136,0
STZ-B.US,D,20141201,000000,88.707,88.707,88.014,88.014,216,0
STZ-B.US,D,20141202,000000,87.542,87.582,87.542,87.582,328,0
STZ-B.US,D,20141203,000000,86.57,86.57,86.21,86.445,341,0
STZ-B.US,D,20141204,000000,87.072,87.072,87.072,87.072,130,0
STZ-B.US,D,20141205,000000,87.931,87.97,87.829,87.923,3476,0
STZ-B.US,D,20141209,000000,86.106,86.471,85.749,86.305,552,0
