<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHT.US,D,20140307,000000,8.4421,8.4537,8.3975,8.4165,241632,0
PHT.US,D,20140310,000000,8.4059,8.4772,8.4059,8.4688,114267,0
PHT.US,D,20140311,000000,8.4688,8.4906,8.4371,8.4494,144228,0
PHT.US,D,20140312,000000,8.4599,8.5002,8.4494,8.4627,88168,0
PHT.US,D,20140313,000000,8.4906,8.494,8.4165,8.4201,180601,0
PHT.US,D,20140314,000000,8.4315,8.4476,8.4042,8.4362,136170,0
PHT.US,D,20140317,000000,8.458,8.5136,8.4362,8.4762,73380,0
PHT.US,D,20140318,000000,8.485,8.5039,8.458,8.4762,76831,0
PHT.US,D,20140319,000000,8.494,8.5075,8.458,8.4762,94791,0
PHT.US,D,20140320,000000,8.4476,8.4967,8.3862,8.4042,225351,0
PHT.US,D,20140321,000000,8.4238,8.4896,8.4095,8.4238,147640,0
PHT.US,D,20140324,000000,8.4282,8.4282,8.3957,8.4238,142931,0
PHT.US,D,20140325,000000,8.3957,8.4238,8.3827,8.4042,122641,0
PHT.US,D,20140326,000000,8.4238,8.4529,8.4042,8.4238,123255,0
PHT.US,D,20140327,000000,8.4157,8.4896,8.4042,8.4627,71910,0
PHT.US,D,20140328,000000,8.4529,8.5395,8.4529,8.5227,86707,0
PHT.US,D,20140331,000000,8.528,8.5838,8.494,8.536,176385,0
PHT.US,D,20140401,000000,8.5633,8.5778,8.536,8.575,125595,0
PHT.US,D,20140402,000000,8.5585,8.5778,8.5173,8.528,123195,0
PHT.US,D,20140403,000000,8.5585,8.5585,8.5173,8.536,78030,0
PHT.US,D,20140404,000000,8.536,8.6126,8.536,8.575,232622,0
PHT.US,D,20140407,000000,8.5778,8.6126,8.5227,8.5936,309308,0
PHT.US,D,20140408,000000,8.5684,8.6089,8.5684,8.5955,95189,0
PHT.US,D,20140409,000000,8.5936,8.7099,8.5936,8.6786,160990,0
PHT.US,D,20140410,000000,8.6687,8.6687,8.5912,8.5912,160760,0
PHT.US,D,20140411,000000,8.6001,8.6896,8.5912,8.6687,135450,0
PHT.US,D,20140414,000000,8.6687,8.7671,8.6179,8.7473,142687,0
PHT.US,D,20140415,000000,8.7246,8.7554,8.6037,8.6072,132588,0
PHT.US,D,20140416,000000,8.6442,8.7501,8.6037,8.7299,147117,0
PHT.US,D,20140417,000000,8.7364,8.7364,8.6397,8.7044,84395,0
PHT.US,D,20140421,000000,8.6833,8.6953,8.6687,8.6777,149210,0
PHT.US,D,20140422,000000,8.6777,8.7473,8.6777,8.6953,98832,0
PHT.US,D,20140423,000000,8.7299,8.7473,8.6833,8.7015,100094,0
PHT.US,D,20140424,000000,8.7299,8.7671,8.6953,8.7554,62976,0
PHT.US,D,20140425,000000,8.7719,8.7719,8.709,8.7473,102687,0
PHT.US,D,20140428,000000,8.7636,8.7636,8.7364,8.7554,122968,0
PHT.US,D,20140429,000000,8.7636,8.7636,8.718,8.7554,104374,0
PHT.US,D,20140430,000000,8.7554,8.7554,8.6777,8.6915,140526,0
PHT.US,D,20140501,000000,8.7015,8.7501,8.6915,8.7246,170619,0
PHT.US,D,20140502,000000,8.7127,8.7636,8.6833,8.7636,159387,0
PHT.US,D,20140505,000000,8.7554,8.7783,8.7246,8.7783,96531,0
PHT.US,D,20140506,000000,8.7783,8.8487,8.7583,8.8135,137092,0
PHT.US,D,20140507,000000,8.8636,8.8636,8.7886,8.8188,104367,0
PHT.US,D,20140508,000000,8.8154,8.8506,8.8154,8.8236,74143,0
PHT.US,D,20140509,000000,8.8188,8.857,8.8135,8.844,73545,0
PHT.US,D,20140512,000000,8.8756,8.9088,8.844,8.8756,121924,0
PHT.US,D,20140513,000000,8.8756,8.8796,8.857,8.8756,60237,0
PHT.US,D,20140514,000000,8.9007,8.9088,8.8849,8.8886,141488,0
PHT.US,D,20140515,000000,8.9163,8.9163,8.8423,8.8459,144666,0
PHT.US,D,20140516,000000,8.8666,8.8786,8.8496,8.8666,78988,0
PHT.US,D,20140519,000000,8.8786,8.9332,8.8616,8.9211,98711,0
PHT.US,D,20140520,000000,8.9163,8.9211,8.8666,8.908,92405,0
PHT.US,D,20140521,000000,8.9277,8.9332,8.8877,8.9016,87920,0
PHT.US,D,20140522,000000,8.8935,8.9277,8.8729,8.9117,76054,0
PHT.US,D,20140523,000000,8.8877,8.9117,8.8877,8.8877,73732,0
PHT.US,D,20140527,000000,8.9277,8.9277,8.8877,8.9163,96654,0
PHT.US,D,20140528,000000,8.908,8.95,8.908,8.9389,53189,0
PHT.US,D,20140529,000000,8.9211,8.9651,8.9211,8.9594,120494,0
PHT.US,D,20140530,000000,8.9594,9.0125,8.9426,8.9917,82425,0
PHT.US,D,20140602,000000,9.0058,9.0191,8.9651,8.986,143670,0
PHT.US,D,20140603,000000,8.9651,9.0097,8.9651,8.9917,107795,0
PHT.US,D,20140604,000000,8.9699,9.0125,8.9463,9.0001,135318,0
PHT.US,D,20140605,000000,9.0001,9.0343,8.9594,9.0001,77803,0
PHT.US,D,20140606,000000,8.986,9.0125,8.9814,9.0001,83069,0
PHT.US,D,20140609,000000,9.0001,9.0058,8.9426,8.9755,119872,0
PHT.US,D,20140610,000000,8.955,9.0343,8.9389,8.9946,112975,0
PHT.US,D,20140611,000000,8.955,9.0058,8.955,9.0058,56082,0
PHT.US,D,20140612,000000,9.0713,9.1055,9.0713,9.1027,99778,0
PHT.US,D,20140613,000000,9.057,9.0609,8.9993,9.0088,96432,0
PHT.US,D,20140616,000000,9.0407,9.078,9.0172,9.0466,98306,0
PHT.US,D,20140617,000000,9.004,9.0333,8.9898,9.0229,78638,0
PHT.US,D,20140618,000000,8.9843,9.0088,8.9379,8.9746,116642,0
PHT.US,D,20140619,000000,8.9303,8.952,8.858,8.9445,149671,0
PHT.US,D,20140620,000000,8.9409,8.9445,8.9052,8.9052,108667,0
PHT.US,D,20140623,000000,8.9445,8.9611,8.8692,8.9409,139320,0
PHT.US,D,20140624,000000,8.9379,8.9946,8.9098,8.9611,103498,0
PHT.US,D,20140625,000000,8.9843,9.0088,8.9611,9.0088,96759,0
PHT.US,D,20140626,000000,9.0088,9.0172,8.9843,8.9946,72452,0
PHT.US,D,20140627,000000,9.004,9.0284,8.9993,9.0229,62470,0
PHT.US,D,20140630,000000,9.0333,9.0407,8.9993,9.0407,84485,0
PHT.US,D,20140701,000000,9.037,9.0407,9.004,9.037,90567,0
PHT.US,D,20140702,000000,9.0284,9.0284,8.949,8.952,174642,0
PHT.US,D,20140703,000000,8.9379,8.9379,8.8188,8.8858,222180,0
PHT.US,D,20140707,000000,8.8516,8.9409,8.8405,8.9238,129956,0
PHT.US,D,20140708,000000,8.9238,9.037,8.9192,9.0088,123124,0
PHT.US,D,20140709,000000,8.9681,9.0107,8.9576,8.9993,98942,0
PHT.US,D,20140710,000000,8.9445,8.9681,8.9192,8.949,116893,0
PHT.US,D,20140711,000000,8.952,9.0088,8.9192,8.9611,159283,0
PHT.US,D,20140714,000000,8.9566,9.0162,8.951,8.9671,166259,0
PHT.US,D,20140715,000000,8.9671,8.9671,8.9127,8.9435,121666,0
PHT.US,D,20140716,000000,8.9671,8.9975,8.9435,8.9888,80825,0
PHT.US,D,20140717,000000,9.002,9.0599,8.9603,9.021,123048,0
PHT.US,D,20140718,000000,9.021,9.0456,8.9975,9.0407,75741,0
PHT.US,D,20140721,000000,9.0407,9.057,8.9975,9.002,153480,0
PHT.US,D,20140722,000000,9.0275,9.0599,9.0078,9.0107,81842,0
PHT.US,D,20140723,000000,9.0078,9.0599,8.9843,9.0323,78570,0
PHT.US,D,20140724,000000,9.0599,9.1027,9.0456,9.078,127625,0
PHT.US,D,20140725,000000,9.1027,9.1027,9.0275,9.0504,82761,0
PHT.US,D,20140728,000000,9.078,9.078,9.0323,9.0407,84982,0
PHT.US,D,20140729,000000,9.0275,9.078,9.0107,9.0504,113228,0
PHT.US,D,20140730,000000,9.0407,9.0407,9.0078,9.0107,120267,0
PHT.US,D,20140731,000000,8.9843,8.9843,8.4967,8.6379,1309148,0
PHT.US,D,20140801,000000,8.602,8.7189,8.5065,8.6379,346782,0
PHT.US,D,20140804,000000,8.6906,8.6906,8.5912,8.6568,254091,0
PHT.US,D,20140805,000000,8.6379,8.6524,8.3347,8.3554,470269,0
PHT.US,D,20140806,000000,8.301,8.301,7.9416,8.2275,859011,0
PHT.US,D,20140807,000000,8.2431,8.4799,8.2431,8.4431,247422,0
PHT.US,D,20140808,000000,8.4868,8.6768,8.4868,8.6632,196420,0
PHT.US,D,20140811,000000,8.7262,8.7921,8.7052,8.7748,163274,0
PHT.US,D,20140812,000000,8.7921,8.8117,8.6768,8.7015,129229,0
PHT.US,D,20140813,000000,8.5846,8.7748,8.5217,8.7308,226511,0
PHT.US,D,20140814,000000,8.8626,8.8626,8.718,8.7364,194442,0
PHT.US,D,20140815,000000,8.7364,8.7583,8.6126,8.709,173813,0
PHT.US,D,20140818,000000,8.7473,8.7554,8.7044,8.7418,117162,0
PHT.US,D,20140819,000000,8.7583,8.7905,8.718,8.7748,78556,0
PHT.US,D,20140820,000000,8.7583,8.8163,8.7473,8.7996,142128,0
PHT.US,D,20140821,000000,8.7996,8.8042,8.7748,8.7905,60075,0
PHT.US,D,20140822,000000,8.7646,8.7691,8.675,8.7117,140207,0
PHT.US,D,20140825,000000,8.7554,8.7958,8.7246,8.7583,283581,0
PHT.US,D,20140826,000000,8.7748,8.7958,8.7473,8.7958,99012,0
PHT.US,D,20140827,000000,8.7748,8.7996,8.7473,8.7996,101967,0
PHT.US,D,20140828,000000,8.7691,8.7996,8.7501,8.7996,64042,0
PHT.US,D,20140829,000000,8.7996,8.8526,8.7792,8.8459,90544,0
PHT.US,D,20140902,000000,8.8626,8.9182,8.8459,8.8526,85674,0
PHT.US,D,20140903,000000,8.8496,8.8935,8.8459,8.8526,82694,0
PHT.US,D,20140904,000000,8.8841,8.9007,8.7905,8.8459,98813,0
PHT.US,D,20140905,000000,8.8144,8.8496,8.8042,8.8117,74773,0
PHT.US,D,20140908,000000,8.8283,8.8496,8.7583,8.7646,118873,0
PHT.US,D,20140909,000000,8.7792,8.8117,8.7501,8.7583,109632,0
PHT.US,D,20140910,000000,8.7501,8.7905,8.7246,8.7905,79035,0
PHT.US,D,20140911,000000,8.7996,8.8163,8.7958,8.7958,77982,0
PHT.US,D,20140912,000000,8.7958,8.8935,8.729,8.7748,131555,0
PHT.US,D,20140915,000000,8.8459,8.8487,8.5675,8.5786,248450,0
PHT.US,D,20140916,000000,8.5675,8.7271,8.5675,8.6924,112726,0
PHT.US,D,20140917,000000,8.7355,8.7948,8.7024,8.7218,82258,0
PHT.US,D,20140918,000000,8.7473,8.7627,8.6786,8.697,122752,0
PHT.US,D,20140919,000000,8.7061,8.7061,8.6155,8.6442,167218,0
PHT.US,D,20140922,000000,8.6063,8.6063,8.494,8.5155,165615,0
PHT.US,D,20140923,000000,8.5012,8.6063,8.4678,8.5846,117093,0
PHT.US,D,20140924,000000,8.5488,8.5585,8.4967,8.5155,119148,0
PHT.US,D,20140925,000000,8.5431,8.5488,8.4627,8.5242,208080,0
PHT.US,D,20140926,000000,8.4344,8.5846,8.3975,8.5376,221868,0
PHT.US,D,20140929,000000,8.4123,8.5199,8.3924,8.4824,163439,0
PHT.US,D,20140930,000000,8.5108,8.5675,8.4678,8.494,179083,0
PHT.US,D,20141001,000000,8.494,8.5912,8.494,8.575,199711,0
PHT.US,D,20141002,000000,8.5675,8.5675,8.4967,8.5332,75562,0
PHT.US,D,20141003,000000,8.5332,8.6334,8.5332,8.5971,118267,0
PHT.US,D,20141006,000000,8.6334,8.6533,8.5971,8.6442,104342,0
PHT.US,D,20141007,000000,8.6389,8.6896,8.5541,8.6442,127996,0
PHT.US,D,20141008,000000,8.6216,8.7061,8.5936,8.6641,167040,0
PHT.US,D,20141009,000000,8.6641,8.7061,8.6155,8.6588,155018,0
PHT.US,D,20141010,000000,8.6641,8.6641,8.5242,8.6216,179384,0
PHT.US,D,20141013,000000,8.6588,8.6786,8.423,8.5488,201805,0
PHT.US,D,20141014,000000,8.5577,8.5936,8.3338,8.4334,310673,0
PHT.US,D,20141015,000000,8.4334,8.4334,8.3338,8.3461,365435,0
PHT.US,D,20141016,000000,8.3074,8.5955,8.288,8.5039,243837,0
PHT.US,D,20141017,000000,8.5936,8.6732,8.5524,8.6001,129671,0
PHT.US,D,20141020,000000,8.6155,8.6786,8.6001,8.6641,115663,0
PHT.US,D,20141021,000000,8.6687,8.7636,8.6687,8.7473,160345,0
PHT.US,D,20141022,000000,8.7473,8.7792,8.7271,8.7418,131876,0
PHT.US,D,20141023,000000,8.7729,8.8144,8.7271,8.7996,101678,0
PHT.US,D,20141024,000000,8.7948,8.7948,8.7473,8.7671,82744,0
PHT.US,D,20141027,000000,8.7473,8.8042,8.7024,8.7996,119268,0
PHT.US,D,20141028,000000,8.8367,8.8756,8.8042,8.8496,124138,0
PHT.US,D,20141029,000000,8.8144,8.8496,8.7996,8.8144,61692,0
PHT.US,D,20141030,000000,8.8431,8.8431,8.7729,8.7996,43104,0
PHT.US,D,20141031,000000,8.857,8.857,8.7948,8.8117,110503,0
PHT.US,D,20141103,000000,8.8367,8.8886,8.7948,8.8431,131087,0
PHT.US,D,20141104,000000,8.8431,8.8431,8.7895,8.8163,69553,0
PHT.US,D,20141105,000000,8.8163,8.8496,8.7583,8.8207,92653,0
PHT.US,D,20141106,000000,8.8144,8.8756,8.7996,8.8756,98589,0
PHT.US,D,20141107,000000,8.8692,8.9389,8.8526,8.9052,68143,0
PHT.US,D,20141110,000000,8.9136,9.0078,8.8953,9.0078,215509,0
PHT.US,D,20141111,000000,9.0266,9.0818,8.9576,9.0666,182902,0
PHT.US,D,20141112,000000,9.0713,9.0922,9.0456,9.078,97330,0
PHT.US,D,20141113,000000,9.0989,9.1366,9.0125,9.038,107063,0
PHT.US,D,20141114,000000,9.0238,9.0486,8.9472,8.9681,101486,0
PHT.US,D,20141117,000000,8.9472,8.9681,8.8656,8.8656,147921,0
PHT.US,D,20141118,000000,8.908,8.952,8.8656,8.8832,132886,0
PHT.US,D,20141119,000000,8.8926,8.9681,8.8487,8.8832,141424,0
PHT.US,D,20141120,000000,8.871,8.908,8.8178,8.8656,137154,0
PHT.US,D,20141121,000000,8.8867,8.9566,8.8317,8.8317,106248,0
PHT.US,D,20141124,000000,8.8599,8.9359,8.8317,8.8449,124652,0
PHT.US,D,20141125,000000,8.8545,8.9117,8.8395,8.8926,102737,0
PHT.US,D,20141126,000000,8.8656,8.9435,8.8317,8.8776,101972,0
PHT.US,D,20141128,000000,8.908,8.9746,8.908,8.9472,69461,0
PHT.US,D,20141201,000000,8.9472,9.0238,8.9219,8.9359,115686,0
PHT.US,D,20141202,000000,8.9294,9.0125,8.9219,8.9219,161330,0
PHT.US,D,20141203,000000,8.9399,8.9435,8.871,8.9219,153935,0
PHT.US,D,20141204,000000,8.9435,8.9435,8.871,8.9294,140838,0
PHT.US,D,20141205,000000,8.9294,8.9294,8.8867,8.9117,98569,0
PHT.US,D,20141208,000000,8.9294,8.9294,8.8867,8.9117,141553,0
PHT.US,D,20141209,000000,8.8776,8.8988,8.8226,8.8832,235497,0
PHT.US,D,20141210,000000,8.9107,8.9107,8.6705,8.6953,393801,0
PHT.US,D,20141211,000000,8.6876,8.7987,8.647,8.6825,247016,0
PHT.US,D,20141212,000000,8.655,8.7143,8.5423,8.575,398040,0
PHT.US,D,20141215,000000,8.5791,8.602,8.4833,8.5002,398875,0
PHT.US,D,20141216,000000,8.4555,8.5971,8.4192,8.5146,148439,0
PHT.US,D,20141217,000000,8.5376,8.7987,8.5316,8.7392,245753,0
PHT.US,D,20141218,000000,8.8478,8.9426,8.7848,8.9153,213854,0
PHT.US,D,20141219,000000,8.9399,9.0486,8.9107,9.0486,312758,0
PHT.US,D,20141222,000000,9.0294,9.0486,8.9277,8.9681,144993,0
PHT.US,D,20141223,000000,8.9426,9.0599,8.9426,8.9566,258182,0
PHT.US,D,20141224,000000,8.951,9.056,8.9277,8.9472,135249,0
PHT.US,D,20141226,000000,9.0703,9.0703,8.9277,8.951,163189,0
PHT.US,D,20141229,000000,8.9983,9.0294,8.9007,9.0294,188792,0
PHT.US,D,20141230,000000,9.038,9.1251,8.9671,8.9833,169942,0
PHT.US,D,20141231,000000,8.9888,9.0922,8.8553,8.8729,269589,0
PHT.US,D,20150102,000000,8.8553,9.0436,8.8016,8.9671,266198,0
PHT.US,D,20150105,000000,8.9738,8.9936,8.9098,8.9419,256675,0
PHT.US,D,20150106,000000,8.9888,8.9888,8.8459,8.9192,320430,0
PHT.US,D,20150107,000000,8.9389,8.9936,8.8666,8.9594,168416,0
PHT.US,D,20150108,000000,8.95,8.9983,8.8459,8.8487,402856,0
PHT.US,D,20150109,000000,8.8459,8.8526,8.5928,8.6251,613406,0
PHT.US,D,20150112,000000,8.6072,8.6632,8.5928,8.6305,295551,0
PHT.US,D,20150113,000000,8.6072,8.7034,8.5633,8.6423,175982,0
PHT.US,D,20150114,000000,8.5759,8.636,8.5759,8.5936,207449,0
PHT.US,D,20150115,000000,8.6423,8.6423,8.4324,8.5633,233732,0
PHT.US,D,20150116,000000,8.6072,8.6072,8.5694,8.5791,99226,0
PHT.US,D,20150120,000000,8.5936,8.8786,8.5759,8.7227,794674,0
PHT.US,D,20150121,000000,8.7418,8.8616,8.7271,8.8069,153849,0
PHT.US,D,20150122,000000,8.8069,8.8849,8.7921,8.8125,149216,0
PHT.US,D,20150123,000000,8.8255,8.8459,8.7473,8.7756,82789,0
PHT.US,D,20150126,000000,8.8016,8.8616,8.6188,8.6423,148206,0
PHT.US,D,20150127,000000,8.6305,8.7271,8.6072,8.6487,175651,0
PHT.US,D,20150128,000000,8.6715,8.6833,8.6072,8.6251,102981,0
PHT.US,D,20150129,000000,8.6251,8.6251,8.5875,8.6072,103309,0
PHT.US,D,20150130,000000,8.5936,8.7364,8.5928,8.7271,137737,0
PHT.US,D,20150202,000000,8.6924,8.8616,8.6305,8.7691,123877,0
PHT.US,D,20150203,000000,8.7691,8.8069,7.9649,8.1195,1328325,0
PHT.US,D,20150204,000000,7.4992,7.6892,7.189,7.5195,1544440,0
PHT.US,D,20150205,000000,7.4889,7.5384,7.2566,7.2825,687889,0
PHT.US,D,20150206,000000,7.2346,7.2346,6.9103,7.0225,1441093,0
PHT.US,D,20150209,000000,6.9103,7.4214,6.9103,7.2766,580641,0
PHT.US,D,20150210,000000,7.2766,7.4889,7.2766,7.4769,251941,0
PHT.US,D,20150211,000000,7.4992,7.6957,7.3208,7.3648,323813,0
PHT.US,D,20150212,000000,7.3648,7.4889,7.3447,7.4889,168891,0
PHT.US,D,20150213,000000,7.4668,7.5126,7.4267,7.4889,191088,0
PHT.US,D,20150217,000000,7.516,7.5478,7.2834,7.2834,353329,0
PHT.US,D,20150218,000000,7.2717,7.5101,7.2717,7.4534,231353,0
PHT.US,D,20150219,000000,7.4012,7.4752,7.3156,7.3925,282585,0
PHT.US,D,20150220,000000,7.3594,7.4636,7.3594,7.4328,178625,0
PHT.US,D,20150223,000000,7.3594,7.4328,7.3156,7.3763,271853,0
PHT.US,D,20150224,000000,7.3462,7.3864,7.2355,7.3555,329419,0
PHT.US,D,20150225,000000,7.3291,7.3763,7.2598,7.2834,249434,0
PHT.US,D,20150226,000000,7.2834,7.3408,7.2598,7.3225,187657,0
PHT.US,D,20150227,000000,7.3787,7.4012,7.3032,7.4012,151845,0
PHT.US,D,20150302,000000,7.3714,7.4012,7.2987,7.4012,336110,0
PHT.US,D,20150303,000000,7.3714,7.4283,7.3346,7.3671,152710,0
PHT.US,D,20150304,000000,7.3291,7.4283,7.3225,7.4174,191650,0
PHT.US,D,20150305,000000,7.3864,7.4924,7.3864,7.4752,187237,0
PHT.US,D,20150306,000000,7.4119,7.4227,7.2987,7.3225,342044,0
PHT.US,D,20150309,000000,7.3156,7.4431,7.3109,7.4431,182251,0
PHT.US,D,20150310,000000,7.3555,7.4012,7.2987,7.3408,187626,0
PHT.US,D,20150311,000000,7.3346,7.3594,7.3225,7.3291,156351,0
PHT.US,D,20150312,000000,7.3225,7.3555,7.3109,7.3462,119898,0
PHT.US,D,20150313,000000,7.363,7.3787,7.3384,7.363,109030,0
PHT.US,D,20150316,000000,7.363,7.3833,7.2414,7.347,286555,0
PHT.US,D,20150317,000000,7.3011,7.3185,7.1738,7.1952,263910,0
PHT.US,D,20150318,000000,7.1527,7.1952,7.0209,7.1067,476640,0
PHT.US,D,20150319,000000,7.0685,7.0851,6.9014,6.9354,358284,0
PHT.US,D,20150320,000000,6.9648,7.0938,6.9648,7.0377,190844,0
PHT.US,D,20150323,000000,6.9991,7.0277,6.9014,6.9699,469409,0
PHT.US,D,20150324,000000,6.9412,6.985,6.738,6.8783,326703,0
PHT.US,D,20150325,000000,6.8547,6.8547,6.664,6.6926,589279,0
PHT.US,D,20150326,000000,6.6753,6.695,6.463,6.5796,745881,0
PHT.US,D,20150327,000000,6.5446,6.6479,6.5446,6.6053,389309,0
PHT.US,D,20150330,000000,6.6438,6.7952,6.6373,6.7426,348209,0
PHT.US,D,20150331,000000,6.7151,6.7653,6.7104,6.7653,297900,0
PHT.US,D,20150401,000000,6.7803,6.8336,6.7426,6.8203,229857,0
PHT.US,D,20150402,000000,6.7858,6.8841,6.7858,6.8783,277225,0
PHT.US,D,20150406,000000,6.8656,6.9474,6.8656,6.9144,192362,0
PHT.US,D,20150407,000000,6.9218,6.9354,6.8656,6.8656,318746,0
PHT.US,D,20150408,000000,6.8656,6.8783,6.8364,6.8547,142899,0
PHT.US,D,20150409,000000,6.8489,6.8681,6.7607,6.8059,268439,0
PHT.US,D,20150410,000000,6.7653,6.8364,6.7557,6.8111,257823,0
PHT.US,D,20150413,000000,6.809,6.8461,6.6826,6.7016,370573,0
PHT.US,D,20150414,000000,6.7016,6.7632,6.7016,6.7397,205751,0
PHT.US,D,20150415,000000,6.7457,6.8023,6.7457,6.7918,197924,0
PHT.US,D,20150416,000000,6.7881,6.7918,6.7632,6.7881,140432,0
PHT.US,D,20150417,000000,6.7881,6.7881,6.766,6.7825,141435,0
PHT.US,D,20150420,000000,6.7918,6.8395,6.7918,6.8294,114483,0
PHT.US,D,20150421,000000,6.8358,6.8703,6.8294,6.8461,117654,0
PHT.US,D,20150422,000000,6.8395,6.8764,6.8358,6.8358,162123,0
PHT.US,D,20150423,000000,6.8358,6.8642,6.8294,6.8461,100328,0
PHT.US,D,20150424,000000,6.8358,6.9333,6.8124,6.9103,154713,0
PHT.US,D,20150427,000000,6.9049,6.9398,6.8942,6.8942,115407,0
PHT.US,D,20150428,000000,6.8994,6.9457,6.8942,6.8994,100897,0
PHT.US,D,20150429,000000,6.8669,6.8942,6.8461,6.8703,285144,0
PHT.US,D,20150430,000000,6.8879,6.8942,6.8395,6.8642,280804,0
PHT.US,D,20150501,000000,6.8584,6.9196,6.8395,6.9049,128804,0
PHT.US,D,20150504,000000,6.8764,6.9398,6.8669,6.9196,195938,0
PHT.US,D,20150505,000000,6.9103,6.9196,6.809,6.8358,368307,0
PHT.US,D,20150506,000000,6.798,6.9144,6.798,6.882,134065,0
PHT.US,D,20150507,000000,6.8994,6.8994,6.7918,6.7918,312711,0
PHT.US,D,20150508,000000,6.7121,6.8124,6.7069,6.7711,418844,0
PHT.US,D,20150511,000000,6.7457,6.766,6.6558,6.6597,594428,0
PHT.US,D,20150512,000000,6.6274,6.7069,6.6013,6.6826,334971,0
PHT.US,D,20150513,000000,6.6826,6.8234,6.6826,6.7341,232530,0
PHT.US,D,20150514,000000,6.7632,6.8023,6.7632,6.7825,193297,0
PHT.US,D,20150515,000000,6.8005,6.8804,6.7793,6.8496,177076,0
PHT.US,D,20150518,000000,6.8665,6.8924,6.8343,6.8434,189353,0
PHT.US,D,20150519,000000,6.8059,6.8749,6.8005,6.8496,151946,0
PHT.US,D,20150520,000000,6.8804,6.8804,6.8371,6.8804,153250,0
PHT.US,D,20150521,000000,6.8618,6.9232,6.8262,6.8855,257532,0
PHT.US,D,20150522,000000,6.8665,6.9029,6.8434,6.8681,118860,0
PHT.US,D,20150526,000000,6.8924,6.8924,6.7793,6.8005,157374,0
PHT.US,D,20150527,000000,6.8158,6.8212,6.7095,6.7095,148396,0
PHT.US,D,20150528,000000,6.7095,6.7601,6.6938,6.7371,158822,0
PHT.US,D,20150529,000000,6.7687,6.7952,6.7047,6.7371,152689,0
PHT.US,D,20150601,000000,6.7138,6.7549,6.6895,6.7138,228583,0
PHT.US,D,20150602,000000,6.6938,6.742,6.6895,6.6895,99677,0
PHT.US,D,20150603,000000,6.6895,6.7047,6.6619,6.6783,180725,0
PHT.US,D,20150604,000000,6.6619,6.6895,6.6178,6.6351,167453,0
PHT.US,D,20150605,000000,6.5931,6.6288,6.5041,6.5216,299212,0
PHT.US,D,20150608,000000,6.5511,6.5542,6.3904,6.4576,637111,0
PHT.US,D,20150609,000000,6.4362,6.4922,6.4362,6.4624,208912,0
PHT.US,D,20150610,000000,6.4966,6.5004,6.4481,6.4481,268627,0
PHT.US,D,20150611,000000,6.4424,6.4624,6.4302,6.4302,176096,0
PHT.US,D,20150612,000000,6.3904,6.4302,6.3904,6.3947,208752,0
PHT.US,D,20150615,000000,6.3933,6.4393,6.358,6.4231,285410,0
PHT.US,D,20150616,000000,6.4027,6.4231,6.2776,6.3159,486427,0
PHT.US,D,20150617,000000,6.2951,6.3211,6.2465,6.3008,502712,0
PHT.US,D,20150618,000000,6.2776,6.3008,6.1474,6.17,527701,0
PHT.US,D,20150619,000000,6.1474,6.176,6.1052,6.17,549354,0
PHT.US,D,20150622,000000,6.1636,6.2568,6.1636,6.2123,238765,0
PHT.US,D,20150623,000000,6.1807,6.2776,6.17,6.2776,223669,0
PHT.US,D,20150624,000000,6.2896,6.3702,6.2896,6.3523,445894,0
PHT.US,D,20150625,000000,6.3637,6.3933,6.252,6.2568,237295,0
PHT.US,D,20150626,000000,6.2401,6.2612,6.1474,6.176,219338,0
PHT.US,D,20150629,000000,6.1161,6.1598,5.9693,6.0886,375365,0
PHT.US,D,20150630,000000,6.1267,6.2841,6.1267,6.2841,570519,0
PHT.US,D,20150701,000000,6.305,6.3211,6.2841,6.3211,225449,0
PHT.US,D,20150702,000000,6.305,6.3768,6.2568,6.3266,166391,0
PHT.US,D,20150706,000000,6.2568,6.2841,6.2401,6.2465,189724,0
PHT.US,D,20150707,000000,6.2612,6.3368,6.2177,6.3368,199711,0
PHT.US,D,20150708,000000,6.3211,6.3211,6.2123,6.2612,250431,0
PHT.US,D,20150709,000000,6.2776,6.2776,6.2177,6.2228,114209,0
PHT.US,D,20150710,000000,6.2672,6.2951,6.2289,6.2841,154179,0
PHT.US,D,20150713,000000,6.3008,6.3159,6.2289,6.3159,233586,0
PHT.US,D,20150714,000000,6.2896,6.3008,6.252,6.3008,142670,0
PHT.US,D,20150715,000000,6.3071,6.3241,6.2745,6.3241,144873,0
PHT.US,D,20150716,000000,6.3391,6.3458,6.303,6.303,180329,0
PHT.US,D,20150717,000000,6.3241,6.3241,6.2487,6.2549,108671,0
PHT.US,D,20150720,000000,6.263,6.263,6.1544,6.1654,169153,0
PHT.US,D,20150721,000000,6.1487,6.189,6.0029,6.0078,325304,0
PHT.US,D,20150722,000000,6.0231,6.0231,5.9585,5.9685,264083,0
PHT.US,D,20150723,000000,6.0078,6.0078,5.9466,5.9466,185289,0
PHT.US,D,20150724,000000,5.9466,5.9648,5.8006,5.822,289561,0
PHT.US,D,20150727,000000,5.8006,5.8381,5.7624,5.8006,294875,0
PHT.US,D,20150728,000000,5.8267,5.9648,5.8066,5.9261,193353,0
