<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEX.US,D,20131217,000000,36.066,36.573,35.874,36.548,1590726,0
TEX.US,D,20131218,000000,36.521,37.122,36.021,37.122,2313065,0
TEX.US,D,20131219,000000,36.989,37.216,36.649,36.953,1416674,0
TEX.US,D,20131220,000000,37.056,37.235,36.678,36.715,2222690,0
TEX.US,D,20131223,000000,36.989,38.073,36.837,37.974,1290030,0
TEX.US,D,20131224,000000,37.917,38.204,37.84,38,539414,0
TEX.US,D,20131226,000000,38.222,38.674,38.11,38.176,945258,0
TEX.US,D,20131227,000000,38.379,38.834,38.379,38.5,680699,0
TEX.US,D,20131230,000000,38.628,38.73,38.119,38.473,1031739,0
TEX.US,D,20131231,000000,38.527,39.175,38.492,38.834,893411,0
TEX.US,D,20140102,000000,38.646,38.887,37.88,38.017,1241273,0
TEX.US,D,20140103,000000,38.204,38.555,37.907,38.176,916601,0
TEX.US,D,20140106,000000,38.278,38.278,36.688,36.779,2258535,0
TEX.US,D,20140107,000000,36.827,37.287,36.744,36.909,1296422,0
TEX.US,D,20140108,000000,37.168,38.045,37.168,37.86,1596774,0
TEX.US,D,20140109,000000,38.102,38.464,37.648,38.054,1344234,0
TEX.US,D,20140110,000000,38.149,38.609,37.974,38.249,1860071,0
TEX.US,D,20140113,000000,38.212,38.351,37.388,37.446,2205038,0
TEX.US,D,20140114,000000,37.595,38.379,37.51,38.306,1230165,0
TEX.US,D,20140115,000000,38.546,39.599,38.464,39.044,2118621,0
TEX.US,D,20140116,000000,38.998,39.232,38.609,38.896,1623773,0
TEX.US,D,20140117,000000,39.017,39.156,38.619,38.97,1489783,0
TEX.US,D,20140121,000000,39.341,39.451,38.638,39.175,1354474,0
TEX.US,D,20140122,000000,39.044,39.128,38.139,38.306,1961092,0
TEX.US,D,20140123,000000,38.204,38.398,37.084,37.305,2753619,0
TEX.US,D,20140124,000000,37.084,37.084,34.984,35.068,2881822,0
TEX.US,D,20140127,000000,36.03,36.457,34.236,35.123,2577443,0
TEX.US,D,20140128,000000,36.827,37.35,35.977,36.26,2744992,0
TEX.US,D,20140129,000000,35.658,36.573,35.343,35.815,1906211,0
TEX.US,D,20140130,000000,36.168,36.933,35.835,36.818,1520766,0
TEX.US,D,20140131,000000,37.917,38.158,37.122,37.917,3785460,0
TEX.US,D,20140203,000000,38.017,38.546,36.314,36.555,3642531,0
TEX.US,D,20140204,000000,36.62,38.59,36.361,38.369,3608980,0
TEX.US,D,20140205,000000,38.054,38.073,36.04,36.591,3236649,0
TEX.US,D,20140206,000000,36.658,37.831,36.529,37.369,1629399,0
TEX.US,D,20140207,000000,37.75,38.119,37.369,37.88,1516094,0
TEX.US,D,20140210,000000,37.732,38.341,37.321,38.186,2120766,0
TEX.US,D,20140211,000000,38.158,39.469,37.779,39.232,2577740,0
TEX.US,D,20140212,000000,39.395,40.922,39.325,40.581,2856342,0
TEX.US,D,20140213,000000,40.229,40.681,39.785,40.506,1707128,0
TEX.US,D,20140214,000000,40.358,41.023,40.256,40.562,1934325,0
TEX.US,D,20140218,000000,40.847,40.986,40.143,40.634,3576753,0
TEX.US,D,20140219,000000,38.259,39.756,37.704,38.979,7103200,0
TEX.US,D,20140220,000000,38.665,40.328,38.536,39.999,2537100,0
TEX.US,D,20140221,000000,39.924,40.028,38.896,38.95,2313817,0
TEX.US,D,20140224,000000,39.146,40.318,39.146,39.804,2610646,0
TEX.US,D,20140225,000000,39.675,39.999,39.136,39.804,1871334,0
TEX.US,D,20140226,000000,39.963,40.775,39.775,40.318,1693161,0
TEX.US,D,20140227,000000,40.172,41.023,39.982,40.821,1537632,0
TEX.US,D,20140228,000000,40.804,41.281,40.516,41.184,1808249,0
TEX.US,D,20140303,000000,40.404,41.059,39.999,40.74,1914747,0
TEX.US,D,20140304,000000,41.246,41.71,41.014,41.377,2184631,0
TEX.US,D,20140305,000000,41.394,42.042,40.423,40.571,2568854,0
TEX.US,D,20140306,000000,40.949,41.56,40.804,41.319,1658393,0
TEX.US,D,20140307,000000,41.617,41.866,40.767,40.968,1599167,0
TEX.US,D,20140310,000000,40.731,40.912,39.598,40.544,1397431,0
TEX.US,D,20140311,000000,40.847,41.56,40.036,40.162,2398090,0
TEX.US,D,20140312,000000,39.684,39.903,38.894,39.458,3481172,0
TEX.US,D,20140313,000000,39.728,39.923,37.847,38.312,2549767,0
TEX.US,D,20140314,000000,38.173,38.832,37.877,37.961,2016699,0
TEX.US,D,20140317,000000,38.385,39.134,38.385,38.626,2035874,0
TEX.US,D,20140318,000000,38.699,39.323,38.533,39.296,1890077,0
TEX.US,D,20140319,000000,39.23,39.296,38.432,38.719,1909524,0
TEX.US,D,20140320,000000,38.588,39.134,38.321,38.748,1054928,0
TEX.US,D,20140321,000000,39.07,40.681,39.07,40.469,3272989,0
TEX.US,D,20140324,000000,40.45,40.634,39.349,39.784,3394432,0
TEX.US,D,20140325,000000,40.201,41.098,40.152,40.496,2321225,0
TEX.US,D,20140326,000000,40.794,41.309,39.098,39.098,2780160,0
TEX.US,D,20140327,000000,38.997,39.248,38.471,38.626,2012939,0
TEX.US,D,20140328,000000,38.796,40.201,38.796,40.071,2289559,0
TEX.US,D,20140331,000000,40.477,41.146,40.338,41.015,1465858,0
TEX.US,D,20140401,000000,40.813,40.968,40.266,40.74,2689263,0
TEX.US,D,20140402,000000,40.856,41.282,40.367,40.912,1695521,0
TEX.US,D,20140403,000000,40.977,41.368,40.318,40.74,1591126,0
TEX.US,D,20140404,000000,41.309,41.404,39.655,39.952,2118696,0
TEX.US,D,20140407,000000,39.468,39.674,37.654,38.126,2851957,0
TEX.US,D,20140408,000000,38.126,38.757,37.673,38.533,2239177,0
TEX.US,D,20140409,000000,38.588,39.821,38.505,39.811,1311201,0
TEX.US,D,20140410,000000,39.784,39.894,37.932,38.237,1706744,0
TEX.US,D,20140411,000000,37.718,38.295,37.443,37.61,1496356,0
TEX.US,D,20140414,000000,38.089,38.413,36.774,37.293,2101552,0
TEX.US,D,20140415,000000,37.459,38.146,36.823,37.98,1902972,0
TEX.US,D,20140416,000000,38.432,38.776,37.941,38.766,1107344,0
TEX.US,D,20140417,000000,38.867,39.277,38.543,38.948,1251064,0
TEX.US,D,20140421,000000,38.849,38.958,38.219,38.757,802070,0
TEX.US,D,20140422,000000,38.902,39.913,38.699,39.71,1468732,0
TEX.US,D,20140423,000000,39.628,40.142,39.384,39.811,1237118,0
TEX.US,D,20140424,000000,40.318,40.404,39.034,39.458,1474966,0
TEX.US,D,20140425,000000,39.221,39.366,38.499,38.505,1010646,0
TEX.US,D,20140428,000000,38.607,38.673,37.327,38.413,1485585,0
TEX.US,D,20140429,000000,38.709,39.866,38.654,39.755,2033143,0
TEX.US,D,20140430,000000,39.674,40.238,39.144,40.079,2372045,0
TEX.US,D,20140501,000000,38.939,41.368,38.939,39.645,3505396,0
TEX.US,D,20140502,000000,39.803,39.803,37.581,37.837,3537767,0
TEX.US,D,20140505,000000,37.222,37.691,36.692,37.248,2214872,0
TEX.US,D,20140506,000000,36.986,37.433,36.625,36.859,1793998,0
TEX.US,D,20140507,000000,36.949,36.977,36.202,36.949,2369620,0
TEX.US,D,20140508,000000,36.765,37.71,36.749,36.977,1348601,0
TEX.US,D,20140509,000000,36.823,37.042,36.432,36.645,1113723,0
TEX.US,D,20140512,000000,37.174,38.312,37.052,38.079,1263979,0
TEX.US,D,20140513,000000,38.107,38.461,37.738,37.867,840692,0
TEX.US,D,20140514,000000,37.847,37.847,37.118,37.266,1216575,0
TEX.US,D,20140515,000000,37.042,37.052,35.708,36.507,1734652,0
TEX.US,D,20140516,000000,36.462,36.765,36.044,36.625,1299437,0
TEX.US,D,20140519,000000,36.482,37.404,36.292,37.31,1253525,0
TEX.US,D,20140520,000000,37.108,37.248,36.07,36.292,1379901,0
TEX.US,D,20140521,000000,36.404,36.56,35.907,36.134,1162126,0
TEX.US,D,20140522,000000,36.183,36.337,35.915,36.126,1388192,0
TEX.US,D,20140523,000000,36.134,36.784,35.887,36.472,1063106,0
TEX.US,D,20140527,000000,36.832,37.118,36.328,36.376,1379268,0
TEX.US,D,20140528,000000,36.347,36.663,36.134,36.24,1491999,0
TEX.US,D,20140529,000000,36.385,36.663,36.163,36.552,1199624,0
TEX.US,D,20140530,000000,36.442,36.442,35.403,35.607,1721521,0
TEX.US,D,20140602,000000,35.607,36.212,35.338,36.202,1386277,0
TEX.US,D,20140603,000000,35.934,36.499,35.897,36.347,1215810,0
TEX.US,D,20140604,000000,36.153,36.73,36.024,36.482,1232119,0
TEX.US,D,20140605,000000,36.774,37.766,36.422,37.459,1482104,0
TEX.US,D,20140606,000000,37.497,38.405,37.487,37.801,2732790,0
TEX.US,D,20140609,000000,37.691,38.913,37.635,38.506,1787773,0
TEX.US,D,20140610,000000,38.377,38.561,37.933,37.972,1067264,0
TEX.US,D,20140611,000000,37.691,37.71,36.994,37.384,1280219,0
TEX.US,D,20140612,000000,37.283,37.356,35.951,36.21,1569140,0
TEX.US,D,20140613,000000,36.2,36.365,35.4,35.507,2440290,0
TEX.US,D,20140616,000000,35.419,36.014,35.344,35.57,1566844,0
TEX.US,D,20140617,000000,35.579,35.97,35.291,35.734,1966102,0
TEX.US,D,20140618,000000,35.726,35.799,35.217,35.67,2118976,0
TEX.US,D,20140619,000000,35.922,36.346,35.846,36.125,1936661,0
TEX.US,D,20140620,000000,36.384,37.317,36.181,37.256,3428577,0
TEX.US,D,20140623,000000,37.413,37.683,37.203,37.327,1361934,0
TEX.US,D,20140624,000000,37.184,37.62,36.729,36.773,1252465,0
TEX.US,D,20140625,000000,36.644,37.051,36.404,36.672,1228996,0
TEX.US,D,20140626,000000,36.773,37.061,36.471,37.031,695384,0
TEX.US,D,20140627,000000,37.327,38.377,37.274,38.108,2801574,0
TEX.US,D,20140630,000000,38.006,38.405,37.756,38.1,1431264,0
TEX.US,D,20140701,000000,38.414,39.09,38.276,38.525,2095229,0
TEX.US,D,20140702,000000,38.499,39.062,38.499,38.599,997419,0
TEX.US,D,20140703,000000,38.97,39.423,38.721,39.223,1449517,0
TEX.US,D,20140707,000000,38.96,39.146,38.1,38.21,971190,0
TEX.US,D,20140708,000000,38.202,38.48,37.888,38.377,1822154,0
TEX.US,D,20140709,000000,38.788,38.824,38.442,38.544,1467418,0
TEX.US,D,20140710,000000,37.673,37.792,37.069,37.089,2799079,0
TEX.US,D,20140711,000000,37.212,37.222,36.524,36.793,1942107,0
TEX.US,D,20140714,000000,37.365,37.374,36.803,36.831,1314998,0
TEX.US,D,20140715,000000,36.938,36.938,36.151,36.2,2226983,0
TEX.US,D,20140716,000000,36.595,36.595,35.716,36.471,2637425,0
TEX.US,D,20140717,000000,36.346,36.576,35.515,35.606,1885380,0
TEX.US,D,20140718,000000,35.837,36.171,35.689,36.151,1708070,0
TEX.US,D,20140721,000000,35.922,36.813,35.817,36.729,1701739,0
TEX.US,D,20140722,000000,37.069,38.043,36.948,37.526,3293516,0
TEX.US,D,20140723,000000,37.635,37.98,37.231,37.526,2164861,0
TEX.US,D,20140724,000000,36.132,36.181,34.224,34.687,7024933,0
TEX.US,D,20140725,000000,34.353,34.419,33.598,33.91,3784818,0
TEX.US,D,20140728,000000,34.075,34.113,33.307,33.434,2692446,0
TEX.US,D,20140729,000000,33.443,33.615,32.502,32.602,3902258,0
TEX.US,D,20140730,000000,32.777,33.187,32.408,33.046,2311158,0
TEX.US,D,20140731,000000,32.464,32.472,31.195,31.991,3489942,0
TEX.US,D,20140801,000000,31.84,32.213,30.999,31.683,2643073,0
TEX.US,D,20140804,000000,31.683,32.074,31.109,31.732,2132203,0
TEX.US,D,20140805,000000,31.657,32.573,31.573,32.133,2603371,0
TEX.US,D,20140806,000000,31.777,32.351,31.611,32.074,1762129,0
TEX.US,D,20140807,000000,32.77,33.273,32.258,32.39,3449362,0
TEX.US,D,20140808,000000,32.419,33.068,32.419,32.936,1494051,0
TEX.US,D,20140811,000000,33.894,34.172,33.426,33.552,3491304,0
TEX.US,D,20140812,000000,33.542,34.053,33.199,33.399,2626414,0
TEX.US,D,20140813,000000,33.665,34.06,33.655,33.743,2096187,0
TEX.US,D,20140814,000000,33.846,34.172,33.627,34.125,2479105,0
TEX.US,D,20140815,000000,34.347,34.563,33.969,34.357,1749946,0
TEX.US,D,20140818,000000,34.813,35.091,34.385,34.944,2011823,0
TEX.US,D,20140819,000000,34.944,35.331,34.653,34.796,1672467,0
TEX.US,D,20140820,000000,34.796,35.054,34.681,34.897,1247102,0
TEX.US,D,20140821,000000,34.998,35.213,34.653,34.822,1462705,0
TEX.US,D,20140822,000000,34.607,34.813,34.442,34.7,1412300,0
TEX.US,D,20140825,000000,35.024,35.024,34.661,34.691,1485021,0
TEX.US,D,20140826,000000,34.729,35.014,34.661,34.691,903156,0
TEX.US,D,20140827,000000,34.796,34.888,34.515,34.653,863254,0
TEX.US,D,20140828,000000,34.385,34.907,34.033,34.571,1196865,0
TEX.US,D,20140829,000000,34.749,34.848,34.47,34.729,970388,0
TEX.US,D,20140902,000000,34.786,35.157,34.338,34.488,1690254,0
TEX.US,D,20140903,000000,34.739,34.944,34.237,34.347,1056293,0
TEX.US,D,20140904,000000,34.395,34.848,34.303,34.47,1238349,0
TEX.US,D,20140905,000000,34.488,34.498,34.007,34.263,833847,0
TEX.US,D,20140908,000000,34.263,34.366,34.014,34.087,1206183,0
TEX.US,D,20140909,000000,34.068,34.078,32.63,32.658,3282697,0
TEX.US,D,20140910,000000,32.529,32.63,31.907,32.229,2265514,0
TEX.US,D,20140911,000000,31.877,32.583,31.83,32.539,2036832,0
TEX.US,D,20140912,000000,32.449,32.565,32.094,32.213,1406259,0
TEX.US,D,20140915,000000,29.725,30.989,29.705,30.141,6607436,0
TEX.US,D,20140916,000000,30.422,30.912,29.802,30.634,3413388,0
TEX.US,D,20140917,000000,30.597,30.998,30.541,30.588,2232451,0
TEX.US,D,20140918,000000,30.615,30.951,30.396,30.662,1286407,0
TEX.US,D,20140919,000000,30.83,30.874,30.104,30.496,1946109,0
TEX.US,D,20140922,000000,30.292,30.31,29.568,29.941,2470618,0
TEX.US,D,20140923,000000,29.958,30.265,29.621,29.819,2481324,0
TEX.US,D,20140924,000000,29.913,30.18,29.648,30.151,1869411,0
TEX.US,D,20140925,000000,29.95,30.04,29.448,29.745,1626428,0
TEX.US,D,20140926,000000,29.715,30.014,29.559,29.941,1260042,0
TEX.US,D,20140929,000000,29.549,30.218,29.26,30.04,1844512,0
TEX.US,D,20140930,000000,29.931,30.122,29.26,29.494,1941092,0
TEX.US,D,20141001,000000,29.298,29.648,28.918,29.012,2153921,0
TEX.US,D,20141002,000000,29.121,29.812,28.74,29.685,3491327,0
TEX.US,D,20141003,000000,29.884,30.209,29.456,29.585,1759377,0
TEX.US,D,20141006,000000,29.577,29.715,28.842,29.158,1739112,0
TEX.US,D,20141007,000000,28.452,28.537,27.498,27.506,3171332,0
TEX.US,D,20141008,000000,27.498,28.289,26.855,28.204,2808989,0
TEX.US,D,20141009,000000,28.041,28.147,26.884,26.962,2357569,0
TEX.US,D,20141010,000000,25.873,26.381,25.25,25.417,4355136,0
TEX.US,D,20141013,000000,25.566,26.057,25.012,25.057,3210886,0
TEX.US,D,20141014,000000,25.353,26.198,25.166,25.436,3062300,0
TEX.US,D,20141015,000000,25.021,25.62,24.251,24.668,4357439,0
TEX.US,D,20141016,000000,24.087,25.893,24.069,25.77,3865503,0
TEX.US,D,20141017,000000,26.159,26.801,25.893,25.902,2619747,0
TEX.US,D,20141020,000000,25.678,26.103,25.186,25.697,2207236,0
TEX.US,D,20141021,000000,25.975,26.894,25.912,26.772,2347994,0
TEX.US,D,20141022,000000,26.809,27.322,26.066,26.094,2462071,0
TEX.US,D,20141023,000000,26.66,27.719,26.66,27.339,1985799,0
TEX.US,D,20141024,000000,27.33,27.619,26.98,27.433,984640,0
TEX.US,D,20141027,000000,27.09,27.256,26.625,27.208,970902,0
TEX.US,D,20141028,000000,27.599,28.433,27.553,28.305,2091185,0
TEX.US,D,20141029,000000,28.405,28.76,27.868,28.385,2170287,0
TEX.US,D,20141030,000000,25.576,25.687,24.135,25.417,8044544,0
TEX.US,D,20141031,000000,25.779,26.748,25.25,26.708,5438583,0
TEX.US,D,20141103,000000,26.708,27.322,26.245,26.962,3384722,0
TEX.US,D,20141104,000000,26.69,26.782,25.612,25.741,1964069,0
TEX.US,D,20141105,000000,26.031,26.346,25.658,25.705,2352367,0
TEX.US,D,20141106,000000,25.779,26.692,25.733,26.662,1745771,0
TEX.US,D,20141107,000000,26.837,27.101,26.525,26.857,1954234,0
TEX.US,D,20141110,000000,26.915,27.436,26.784,27.279,2250797,0
TEX.US,D,20141111,000000,27.279,27.567,27.036,27.443,1578802,0
TEX.US,D,20141112,000000,27.286,27.892,27.259,27.315,1995672,0
TEX.US,D,20141113,000000,27.286,27.537,26.124,26.282,2298249,0
TEX.US,D,20141114,000000,26.189,26.499,25.993,26.209,2112788,0
TEX.US,D,20141117,000000,26.095,26.579,25.873,26.3,1914532,0
TEX.US,D,20141118,000000,26.974,27.862,26.906,27.632,2785851,0
TEX.US,D,20141119,000000,27.481,27.613,26.974,27.181,1408435,0
TEX.US,D,20141120,000000,27.009,27.882,26.886,27.732,1765761,0
TEX.US,D,20141121,000000,28.4,28.914,28.355,28.61,3026356,0
TEX.US,D,20141124,000000,28.619,29.174,28.276,28.708,1447796,0
TEX.US,D,20141125,000000,28.793,29.018,28.257,28.793,1612630,0
TEX.US,D,20141126,000000,28.561,28.561,27.911,28.171,1254608,0
TEX.US,D,20141128,000000,27.939,27.958,26.57,26.692,1511420,0
TEX.US,D,20141201,000000,26.508,26.72,25.549,25.733,2893862,0
TEX.US,D,20141202,000000,25.733,26.104,25.612,25.76,2107756,0
TEX.US,D,20141203,000000,25.939,26.964,25.939,26.319,2213614,0
TEX.US,D,20141204,000000,26.058,26.392,25.864,26.067,2119400,0
TEX.US,D,20141205,000000,25.984,26.563,25.779,26.16,1668665,0
TEX.US,D,20141208,000000,25.958,26.382,25.221,25.371,3247059,0
TEX.US,D,20141209,000000,24.962,25.993,24.802,25.921,2182047,0
TEX.US,D,20141210,000000,25.658,25.797,24.795,24.847,2098700,0
TEX.US,D,20141211,000000,24.924,25.576,24.924,25.029,1701224,0
TEX.US,D,20141212,000000,24.666,25.194,24.393,24.628,2111892,0
TEX.US,D,20141215,000000,24.83,25.194,24.19,24.286,1777093,0
TEX.US,D,20141216,000000,24.248,25.029,23.827,23.865,2252832,0
TEX.US,D,20141217,000000,23.855,24.485,23.624,24.322,2194016,0
TEX.US,D,20141218,000000,24.982,25.296,24.532,25.128,2701324,0
TEX.US,D,20141219,000000,25.146,26.18,25.039,26.013,3252684,0
TEX.US,D,20141222,000000,25.939,26.013,25.465,25.512,1619360,0
TEX.US,D,20141223,000000,25.687,26.218,25.602,26.095,1616896,0
TEX.US,D,20141224,000000,26.032,26.133,25.714,26.003,431495,0
TEX.US,D,20141226,000000,26.189,26.607,26.189,26.44,672593,0
TEX.US,D,20141229,000000,26.579,26.915,26.421,26.625,1271490,0
TEX.US,D,20141230,000000,26.579,26.811,26.152,26.607,922990,0
TEX.US,D,20141231,000000,26.607,26.625,25.93,25.93,1769060,0
TEX.US,D,20150102,000000,26.04,26.534,25.455,26.459,1323365,0
TEX.US,D,20150105,000000,25.984,26.04,24.514,24.749,2522073,0
TEX.US,D,20150106,000000,24.802,24.837,23.503,23.948,2230753,0
TEX.US,D,20150107,000000,23.577,23.901,23.326,23.704,2086509,0
TEX.US,D,20150108,000000,23.987,24.03,23.446,23.865,3979270,0
TEX.US,D,20150109,000000,23.855,23.855,22.972,23.019,2850548,0
TEX.US,D,20150112,000000,22.876,23.049,22.191,22.191,2490620,0
TEX.US,D,20150113,000000,22.402,22.639,21.316,21.687,3851703,0
TEX.US,D,20150114,000000,21.071,21.576,20.852,21.474,3673115,0
TEX.US,D,20150115,000000,21.8,21.92,21.037,21.081,1854785,0
TEX.US,D,20150116,000000,21.081,21.345,20.888,20.982,2558089,0
TEX.US,D,20150120,000000,21,21.019,20.674,20.991,1650369,0
TEX.US,D,20150121,000000,20.907,21.398,20.842,21,3228095,0
TEX.US,D,20150122,000000,21.363,21.986,21.167,21.8,2262916,0
TEX.US,D,20150123,000000,21.55,21.791,21.054,21.233,1322132,0
TEX.US,D,20150126,000000,21.262,21.904,21.062,21.876,1541430,0
TEX.US,D,20150127,000000,21.137,21.205,20.508,20.888,3221597,0
TEX.US,D,20150128,000000,21.157,21.298,20.599,20.965,2525228,0
TEX.US,D,20150129,000000,20.965,21.445,20.472,21.427,2734448,0
TEX.US,D,20150130,000000,21.345,21.389,20.869,20.907,3149778,0
TEX.US,D,20150202,000000,21.071,21.904,20.955,21.838,2093242,0
TEX.US,D,20150203,000000,22.162,23.055,22.059,23.029,3853756,0
TEX.US,D,20150204,000000,22.747,22.982,21.876,22.022,2915737,0
TEX.US,D,20150205,000000,22.229,22.572,21.828,22.497,1713862,0
TEX.US,D,20150206,000000,22.73,23.36,22.591,23.083,2311333,0
TEX.US,D,20150209,000000,22.982,23.426,22.982,23.241,3323051,0
TEX.US,D,20150210,000000,23.466,23.466,22.721,23.11,2006368,0
TEX.US,D,20150211,000000,22.944,23.167,22.402,22.972,1250079,0
TEX.US,D,20150212,000000,23.232,23.36,23.002,23.213,1329451,0
TEX.US,D,20150213,000000,23.456,23.8,23.176,23.387,2742302,0
TEX.US,D,20150217,000000,23.298,23.732,23.193,23.658,3287483,0
TEX.US,D,20150218,000000,23.019,26.022,23.019,24.924,9182164,0
TEX.US,D,20150219,000000,24.322,24.561,23.494,23.604,4528924,0
TEX.US,D,20150220,000000,23.503,25.474,23.213,25.399,5202048,0
TEX.US,D,20150223,000000,25.1,25.323,24.856,25.001,3460575,0
TEX.US,D,20150224,000000,25.128,25.445,25.001,25.268,2422204,0
TEX.US,D,20150225,000000,25.109,26.085,24.982,25.807,3181938,0
TEX.US,D,20150226,000000,25.751,25.976,25.371,25.455,1943137,0
TEX.US,D,20150227,000000,25.593,25.873,25.435,25.493,2667729,0
TEX.US,D,20150302,000000,25.362,25.53,24.83,24.847,2761251,0
TEX.US,D,20150303,000000,24.768,25.296,24.685,25.1,1516218,0
TEX.US,D,20150304,000000,24.811,24.942,24.03,24.495,2872751,0
TEX.US,D,20150305,000000,24.238,24.532,24.004,24.505,1640837,0
TEX.US,D,20150306,000000,24.219,24.905,23.834,23.873,2419712,0
TEX.US,D,20150309,000000,23.9,24.132,23.649,23.649,1714342,0
TEX.US,D,20150310,000000,23.423,24.003,23.108,23.817,3836350,0
TEX.US,D,20150311,000000,23.92,23.92,23.332,23.52,3040007,0
TEX.US,D,20150312,000000,23.76,24.42,23.501,24.303,2132737,0
TEX.US,D,20150313,000000,24.18,24.303,23.565,23.967,2024383,0
TEX.US,D,20150316,000000,24.065,24.113,23.443,23.79,2633843,0
TEX.US,D,20150317,000000,23.702,24.189,23.657,24.029,1834282,0
TEX.US,D,20150318,000000,23.807,25.251,23.64,24.992,2584064,0
TEX.US,D,20150319,000000,24.75,24.867,24.237,24.384,2128013,0
TEX.US,D,20150320,000000,24.6,24.953,24.456,24.895,1656516,0
TEX.US,D,20150323,000000,24.933,25.437,24.786,24.973,2004537,0
TEX.US,D,20150324,000000,24.838,24.885,24.331,24.759,1928797,0
TEX.US,D,20150325,000000,24.973,25.13,24.551,24.628,1587857,0
TEX.US,D,20150326,000000,24.514,25.13,24.495,24.638,1192097,0
TEX.US,D,20150327,000000,24.542,24.551,23.986,24.285,2068473,0
TEX.US,D,20150330,000000,24.42,25.408,24.393,25.11,1979863,0
TEX.US,D,20150331,000000,24.838,24.905,24.551,24.786,1542718,0
TEX.US,D,20150401,000000,24.75,25.048,24.199,24.393,2484829,0
TEX.US,D,20150402,000000,24.331,24.759,24.18,24.247,1680763,0
TEX.US,D,20150406,000000,24.16,25.27,24.003,25.021,2620970,0
TEX.US,D,20150407,000000,24.963,24.992,24.475,24.628,1358601,0
TEX.US,D,20150408,000000,24.786,24.821,24.384,24.42,1173005,0
TEX.US,D,20150409,000000,24.294,24.821,24.257,24.685,1503465,0
TEX.US,D,20150410,000000,24.657,24.953,24.485,24.838,1342293,0
TEX.US,D,20150413,000000,24.795,24.838,24.358,24.428,1440880,0
TEX.US,D,20150414,000000,24.59,24.795,24.219,24.721,1188451,0
TEX.US,D,20150415,000000,24.83,26.612,24.685,26.269,3404788,0
TEX.US,D,20150416,000000,26.089,26.118,25.533,25.763,1930003,0
TEX.US,D,20150417,000000,25.408,25.671,25.14,25.418,1448718,0
TEX.US,D,20150420,000000,25.552,25.896,25.542,25.661,1656823,0
TEX.US,D,20150421,000000,25.744,25.83,24.741,24.924,1642252,0
TEX.US,D,20150422,000000,24.778,25.167,24.551,24.786,1656262,0
TEX.US,D,20150423,000000,24.885,25.408,24.705,25.101,1272346,0
TEX.US,D,20150424,000000,25.12,25.187,24.685,24.867,1866646,0
TEX.US,D,20150427,000000,24.983,25.763,24.983,25.699,2034362,0
TEX.US,D,20150428,000000,25.952,26.184,25.27,26.026,2509820,0
TEX.US,D,20150429,000000,25.896,26.892,25.753,26.342,3172285,0
TEX.US,D,20150430,000000,24.933,25.614,23.702,25.596,8906961,0
TEX.US,D,20150501,000000,25.763,26.269,25.401,26.007,3455933,0
TEX.US,D,20150504,000000,26.137,26.369,25.867,25.988,2315755,0
TEX.US,D,20150505,000000,26.016,26.762,25.753,25.961,2328200,0
TEX.US,D,20150506,000000,26.24,26.24,25.717,26.212,2719481,0
TEX.US,D,20150507,000000,26.052,26.154,25.643,25.8,2019488,0
TEX.US,D,20150508,000000,26.203,26.294,25.726,26.128,1623263,0
TEX.US,D,20150511,000000,26.203,26.705,26.128,26.323,1744165,0
TEX.US,D,20150512,000000,26.332,26.332,25.623,26.061,1736270,0
TEX.US,D,20150513,000000,26.277,26.64,26.154,26.464,1985590,0
TEX.US,D,20150514,000000,26.687,27.198,26.603,26.807,2107526,0
TEX.US,D,20150515,000000,26.715,26.816,25.952,26.407,2610597,0
TEX.US,D,20150518,000000,26.342,26.548,26.099,26.503,1920103,0
TEX.US,D,20150519,000000,26.397,26.52,25.652,25.997,1641870,0
TEX.US,D,20150520,000000,26.108,26.575,25.83,26.539,2074768,0
TEX.US,D,20150521,000000,26.612,27.33,26.539,26.892,1971065,0
TEX.US,D,20150522,000000,26.872,27.079,26.603,26.78,1158090,0
TEX.US,D,20150526,000000,26.513,26.513,25.952,26.221,1721287,0
TEX.US,D,20150527,000000,26.323,26.824,25.997,26.221,1549343,0
TEX.US,D,20150528,000000,25.661,25.83,24.074,24.247,6789898,0
TEX.US,D,20150529,000000,24.209,24.247,22.921,23.053,5408333,0
TEX.US,D,20150601,000000,23.099,23.423,22.644,23.276,2243440,0
TEX.US,D,20150602,000000,23.266,23.93,23.053,23.52,2630411,0
TEX.US,D,20150603,000000,23.565,23.702,23.173,23.394,1772807,0
TEX.US,D,20150604,000000,23.182,23.394,22.988,23.266,2385380,0
TEX.US,D,20150605,000000,23.061,23.575,22.949,23.433,1254431,0
TEX.US,D,20150608,000000,23.358,23.433,22.761,23.06,1661769,0
TEX.US,D,20150609,000000,23.219,23.632,23.044,23.126,2124146,0
TEX.US,D,20150610,000000,23.501,23.844,23.358,23.555,2284742,0
TEX.US,D,20150611,000000,23.538,23.684,23.256,23.473,963682,0
TEX.US,D,20150612,000000,23.295,23.585,23.135,23.247,1396989,0
TEX.US,D,20150615,000000,22.891,22.91,22.527,22.796,1585350,0
TEX.US,D,20150616,000000,22.47,22.47,20.79,22.107,4102247,0
TEX.US,D,20150617,000000,21.548,22.153,21.548,22.097,2985765,0
