<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLP.US,D,20130814,000000,12.629,12.863,12.577,12.643,148144,0
OLP.US,D,20130815,000000,12.463,12.532,12.298,12.298,51806,0
OLP.US,D,20130816,000000,12.292,12.486,11.77,11.982,106160,0
OLP.US,D,20130819,000000,12.006,12.128,11.537,11.584,52004,0
OLP.US,D,20130820,000000,11.741,11.905,11.537,11.629,115284,0
OLP.US,D,20130821,000000,11.575,11.575,11.178,11.381,93178,0
OLP.US,D,20130822,000000,11.384,11.792,11.27,11.693,115261,0
OLP.US,D,20130823,000000,11.702,11.951,11.702,11.905,22722,0
OLP.US,D,20130826,000000,12.055,12.098,11.933,11.966,34981,0
OLP.US,D,20130827,000000,12.027,12.082,11.905,11.94,61464,0
OLP.US,D,20130828,000000,12.021,12.192,11.846,11.903,56230,0
OLP.US,D,20130829,000000,11.951,12.261,11.92,12.166,42668,0
OLP.US,D,20130830,000000,12.133,12.133,11.741,11.823,61386,0
OLP.US,D,20130903,000000,11.915,11.915,11.57,11.745,37416,0
OLP.US,D,20130904,000000,11.799,11.845,11.627,11.682,29675,0
OLP.US,D,20130905,000000,11.621,11.621,11.378,11.405,47111,0
OLP.US,D,20130906,000000,11.523,11.584,11.332,11.537,43305,0
OLP.US,D,20130909,000000,11.584,11.951,11.512,11.877,50079,0
OLP.US,D,20130910,000000,11.865,12.041,11.723,11.935,59183,0
OLP.US,D,20130911,000000,11.951,12.227,11.912,12.149,63397,0
OLP.US,D,20130912,000000,12.116,12.227,12.055,12.061,50705,0
OLP.US,D,20130913,000000,12.139,12.394,11.995,12.257,27585,0
OLP.US,D,20130916,000000,12.443,12.543,12.154,12.282,62834,0
OLP.US,D,20130917,000000,12.283,12.49,12.267,12.343,54386,0
OLP.US,D,20130918,000000,12.384,12.67,12.217,12.555,58568,0
OLP.US,D,20130919,000000,12.587,12.664,12.569,12.643,48910,0
OLP.US,D,20130920,000000,12.721,12.899,12.577,12.593,106906,0
OLP.US,D,20130923,000000,12.524,12.615,12.343,12.474,60876,0
OLP.US,D,20130924,000000,12.452,12.562,12.257,12.275,44920,0
OLP.US,D,20130925,000000,12.217,12.418,12.157,12.157,30937,0
OLP.US,D,20130926,000000,12.227,12.318,12.096,12.21,39054,0
OLP.US,D,20130927,000000,12.116,12.179,11.833,11.896,48591,0
OLP.US,D,20130930,000000,11.723,11.777,11.097,11.395,437752,0
OLP.US,D,20131001,000000,11.395,11.512,11.293,11.293,95950,0
OLP.US,D,20131002,000000,11.293,11.349,11.206,11.236,140263,0
OLP.US,D,20131003,000000,11.248,11.281,11.185,11.26,120143,0
OLP.US,D,20131004,000000,11.31,11.462,11.271,11.372,77675,0
OLP.US,D,20131007,000000,11.367,11.444,11.285,11.388,60510,0
OLP.US,D,20131008,000000,11.424,11.424,11.267,11.281,66935,0
OLP.US,D,20131009,000000,11.285,11.433,11.248,11.281,55289,0
OLP.US,D,20131010,000000,11.433,11.462,11.215,11.236,100345,0
OLP.US,D,20131011,000000,11.277,11.769,11.277,11.745,71252,0
OLP.US,D,20131014,000000,11.71,11.915,11.678,11.821,46398,0
OLP.US,D,20131015,000000,11.849,12.075,11.805,11.849,35485,0
OLP.US,D,20131016,000000,11.903,12.03,11.71,11.751,26586,0
OLP.US,D,20131017,000000,11.73,12.075,11.71,12.064,35767,0
OLP.US,D,20131018,000000,12.173,12.192,11.961,12,59999,0
OLP.US,D,20131021,000000,12.075,12.075,11.755,11.838,93511,0
OLP.US,D,20131022,000000,11.833,11.951,11.759,11.783,42627,0
OLP.US,D,20131023,000000,11.755,11.855,11.678,11.805,143942,0
OLP.US,D,20131024,000000,11.808,12.394,11.799,12.222,86253,0
OLP.US,D,20131025,000000,12.271,12.363,12.109,12.287,34982,0
OLP.US,D,20131028,000000,12.363,12.498,12.222,12.271,38495,0
OLP.US,D,20131029,000000,12.338,12.338,12.064,12.202,27936,0
OLP.US,D,20131030,000000,12.249,12.406,12.079,12.103,33309,0
OLP.US,D,20131031,000000,12.079,12.323,11.833,11.877,79911,0
OLP.US,D,20131101,000000,11.855,11.883,11.523,11.542,85021,0
OLP.US,D,20131104,000000,11.635,11.635,11.444,11.545,79581,0
OLP.US,D,20131105,000000,11.515,11.651,11.467,11.57,43986,0
OLP.US,D,20131106,000000,11.615,11.615,11.444,11.491,32683,0
OLP.US,D,20131107,000000,11.474,11.615,11.462,11.462,26568,0
OLP.US,D,20131108,000000,11.462,11.537,11.3,11.367,74331,0
OLP.US,D,20131111,000000,11.277,11.439,11.243,11.355,37570,0
OLP.US,D,20131112,000000,11.281,11.424,11.243,11.255,26934,0
OLP.US,D,20131113,000000,11.229,11.383,11.213,11.31,33070,0
OLP.US,D,20131114,000000,11.315,11.424,11.3,11.332,26676,0
OLP.US,D,20131115,000000,11.31,11.399,11.236,11.378,37772,0
OLP.US,D,20131118,000000,11.383,11.501,11.3,11.349,34172,0
OLP.US,D,20131119,000000,11.388,11.506,11.236,11.248,45408,0
OLP.US,D,20131120,000000,11.267,11.315,11.172,11.267,39565,0
OLP.US,D,20131121,000000,11.332,11.372,11.012,11.349,101875,0
OLP.US,D,20131122,000000,11.3,11.512,11.224,11.462,34391,0
OLP.US,D,20131125,000000,11.515,11.515,11.281,11.388,45886,0
OLP.US,D,20131126,000000,11.372,11.474,11.3,11.32,51316,0
OLP.US,D,20131127,000000,11.31,11.576,11.31,11.576,36122,0
OLP.US,D,20131129,000000,11.59,11.627,11.467,11.582,17779,0
OLP.US,D,20131202,000000,11.59,11.627,11.281,11.281,24474,0
OLP.US,D,20131203,000000,11.236,11.345,11.213,11.222,50861,0
OLP.US,D,20131204,000000,11.135,11.355,11.135,11.285,41212,0
OLP.US,D,20131205,000000,11.271,11.271,11.153,11.206,30822,0
OLP.US,D,20131206,000000,11.306,11.557,11.306,11.32,58019,0
OLP.US,D,20131209,000000,11.236,11.485,11.236,11.36,73275,0
OLP.US,D,20131210,000000,11.388,12.217,11.236,12.018,243486,0
OLP.US,D,20131211,000000,12,12.202,11.631,11.665,80455,0
OLP.US,D,20131212,000000,11.64,11.838,11.515,11.582,55886,0
OLP.US,D,20131213,000000,11.584,11.86,11.523,11.704,56765,0
OLP.US,D,20131216,000000,11.719,12.192,11.719,11.968,107425,0
OLP.US,D,20131217,000000,12,12.147,11.805,11.921,80368,0
OLP.US,D,20131218,000000,11.981,12.164,11.845,12.12,105143,0
OLP.US,D,20131219,000000,12.07,12.132,11.883,11.961,38731,0
OLP.US,D,20131220,000000,12.008,12.21,11.961,12.153,122687,0
OLP.US,D,20131223,000000,12.21,12.332,12.153,12.202,81007,0
OLP.US,D,20131224,000000,12.312,12.416,12.191,12.218,22479,0
OLP.US,D,20131226,000000,12.218,12.218,11.721,11.832,59852,0
OLP.US,D,20131227,000000,11.889,11.982,11.66,11.75,47220,0
OLP.US,D,20131230,000000,11.702,11.767,11.542,11.596,34153,0
OLP.US,D,20131231,000000,11.603,11.632,11.485,11.506,78948,0
OLP.US,D,20140102,000000,11.5,11.549,11.261,11.444,77261,0
OLP.US,D,20140103,000000,11.53,11.702,11.403,11.616,72681,0
OLP.US,D,20140106,000000,11.714,11.795,11.576,11.743,77396,0
OLP.US,D,20140107,000000,11.75,12.039,11.719,11.986,61565,0
OLP.US,D,20140108,000000,12.083,12.083,11.734,11.832,85340,0
OLP.US,D,20140109,000000,11.883,11.906,11.754,11.832,69112,0
OLP.US,D,20140110,000000,11.865,12.004,11.781,11.849,64160,0
OLP.US,D,20140113,000000,11.865,11.865,11.621,11.781,54620,0
OLP.US,D,20140114,000000,11.813,11.916,11.714,11.86,93935,0
OLP.US,D,20140115,000000,11.86,12.043,11.855,11.916,38292,0
OLP.US,D,20140116,000000,11.845,11.937,11.803,11.923,37215,0
OLP.US,D,20140117,000000,11.951,12.026,11.906,11.948,35858,0
OLP.US,D,20140121,000000,12.004,12.05,11.855,12.015,108220,0
OLP.US,D,20140122,000000,12.015,12.222,11.982,12.191,44394,0
OLP.US,D,20140123,000000,12.138,12.157,12.083,12.115,27203,0
OLP.US,D,20140124,000000,12.077,12.088,11.955,12.072,40841,0
OLP.US,D,20140127,000000,12.062,12.151,11.923,11.948,33723,0
OLP.US,D,20140128,000000,11.975,11.975,11.832,11.865,88478,0
OLP.US,D,20140129,000000,11.865,11.871,11.683,11.774,64558,0
OLP.US,D,20140130,000000,11.906,11.993,11.679,11.871,75731,0
OLP.US,D,20140131,000000,11.767,12.055,11.679,11.923,76731,0
OLP.US,D,20140203,000000,11.937,11.975,11.667,11.758,78954,0
OLP.US,D,20140204,000000,11.767,11.969,11.667,11.719,69326,0
OLP.US,D,20140205,000000,11.688,11.798,11.576,11.591,45588,0
OLP.US,D,20140206,000000,11.683,11.86,11.627,11.808,67391,0
OLP.US,D,20140207,000000,11.889,11.889,11.761,11.813,59485,0
OLP.US,D,20140210,000000,11.889,11.982,11.832,11.912,57492,0
OLP.US,D,20140211,000000,11.964,12.088,11.951,12.069,29885,0
OLP.US,D,20140212,000000,12.039,12.088,11.903,11.955,35027,0
OLP.US,D,20140213,000000,11.975,12.1,11.937,12.069,51798,0
OLP.US,D,20140214,000000,12.108,12.108,11.616,11.986,129802,0
OLP.US,D,20140218,000000,12.055,12.308,12.032,12.294,65979,0
OLP.US,D,20140219,000000,12.196,12.351,12.145,12.21,45906,0
OLP.US,D,20140220,000000,12.33,12.39,12.196,12.369,31640,0
OLP.US,D,20140221,000000,12.433,12.433,12.312,12.33,48364,0
OLP.US,D,20140224,000000,12.33,12.433,12.33,12.381,38949,0
OLP.US,D,20140225,000000,12.33,12.405,12.21,12.287,36254,0
OLP.US,D,20140226,000000,12.308,12.455,12.287,12.444,29619,0
OLP.US,D,20140227,000000,12.444,12.455,12.179,12.301,33250,0
OLP.US,D,20140228,000000,12.301,12.556,12.243,12.531,57849,0
OLP.US,D,20140303,000000,12.478,12.542,12.461,12.497,24982,0
OLP.US,D,20140304,000000,12.577,13.035,12.563,12.954,99124,0
OLP.US,D,20140305,000000,12.987,12.987,12.725,12.813,33182,0
OLP.US,D,20140306,000000,12.797,12.9,12.587,12.879,49642,0
OLP.US,D,20140307,000000,12.885,13,12.746,12.784,34404,0
OLP.US,D,20140310,000000,12.76,12.885,12.538,12.746,43556,0
OLP.US,D,20140311,000000,12.711,13.027,12.711,12.864,51989,0
OLP.US,D,20140312,000000,12.837,13,12.778,12.961,30345,0
OLP.US,D,20140313,000000,12.973,13.035,12.77,13.022,40840,0
OLP.US,D,20140314,000000,13.06,13.13,13.004,13.123,68437,0
OLP.US,D,20140317,000000,13.192,13.28,12.864,12.961,78519,0
OLP.US,D,20140318,000000,13.027,13.249,12.987,13.249,31115,0
OLP.US,D,20140319,000000,13.266,13.274,13.035,13.056,50598,0
OLP.US,D,20140320,000000,13.008,13.084,12.89,12.968,64977,0
OLP.US,D,20140321,000000,13.043,13.184,12.823,13.016,147603,0
OLP.US,D,20140324,000000,13,13.087,12.593,12.72,61798,0
OLP.US,D,20140325,000000,12.756,12.849,12.593,12.714,57519,0
OLP.US,D,20140326,000000,12.815,12.815,12.452,12.463,44059,0
OLP.US,D,20140327,000000,12.448,12.507,12.32,12.448,29632,0
OLP.US,D,20140328,000000,12.429,12.695,12.36,12.452,34428,0
OLP.US,D,20140331,000000,12.477,12.582,12.341,12.389,71329,0
OLP.US,D,20140401,000000,12.457,12.924,12.457,12.87,75828,0
OLP.US,D,20140402,000000,12.924,12.954,12.823,12.849,46027,0
OLP.US,D,20140403,000000,12.912,12.912,12.528,12.728,143354,0
OLP.US,D,20140404,000000,12.834,12.834,12.47,12.55,60292,0
OLP.US,D,20140407,000000,12.602,12.625,12.547,12.577,33660,0
OLP.US,D,20140408,000000,12.625,12.703,12.494,12.537,38988,0
OLP.US,D,20140409,000000,12.516,12.64,12.448,12.554,77782,0
OLP.US,D,20140410,000000,12.621,12.756,12.501,12.516,63738,0
OLP.US,D,20140411,000000,12.504,12.756,12.452,12.691,51396,0
OLP.US,D,20140414,000000,12.736,12.912,12.651,12.761,50659,0
OLP.US,D,20140415,000000,12.819,12.961,12.695,12.849,46868,0
OLP.US,D,20140416,000000,12.963,13.079,12.819,13.009,44768,0
OLP.US,D,20140417,000000,13,13.099,12.889,13.022,30535,0
OLP.US,D,20140421,000000,13.074,13.184,12.912,13.087,26541,0
OLP.US,D,20140422,000000,13.133,13.215,13.104,13.114,39115,0
OLP.US,D,20140423,000000,13.107,13.143,13.104,13.107,45967,0
OLP.US,D,20140424,000000,13.133,13.133,12.939,12.987,80621,0
OLP.US,D,20140425,000000,12.895,13.126,12.75,12.788,49254,0
OLP.US,D,20140428,000000,12.884,12.994,12.81,12.917,29457,0
OLP.US,D,20140429,000000,12.912,13.004,12.823,12.863,35433,0
OLP.US,D,20140430,000000,12.802,12.934,12.756,12.859,44197,0
OLP.US,D,20140501,000000,12.794,12.884,12.695,12.815,67850,0
OLP.US,D,20140502,000000,12.842,12.924,12.777,12.834,34493,0
OLP.US,D,20140505,000000,12.731,12.895,12.731,12.819,32881,0
OLP.US,D,20140506,000000,12.761,12.884,12.703,12.761,52639,0
OLP.US,D,20140507,000000,12.834,13.016,12.736,12.954,70367,0
OLP.US,D,20140508,000000,12.987,13.126,12.826,12.842,47803,0
OLP.US,D,20140509,000000,12.81,12.884,12.756,12.782,61522,0
OLP.US,D,20140512,000000,12.889,12.917,12.743,12.743,96568,0
OLP.US,D,20140513,000000,12.75,12.819,12.687,12.691,123239,0
OLP.US,D,20140514,000000,12.691,12.695,12.537,12.554,59206,0
OLP.US,D,20140515,000000,12.494,12.54,12.353,12.399,64575,0
OLP.US,D,20140516,000000,12.448,12.596,12.393,12.582,51991,0
OLP.US,D,20140519,000000,12.504,12.609,12.383,12.429,37235,0
OLP.US,D,20140520,000000,12.424,12.554,12.288,12.36,72129,0
OLP.US,D,20140521,000000,12.441,12.441,12.277,12.341,45064,0
OLP.US,D,20140522,000000,12.406,12.582,12.36,12.47,37979,0
OLP.US,D,20140523,000000,12.516,12.66,12.494,12.507,48824,0
OLP.US,D,20140527,000000,12.554,12.794,12.507,12.714,54662,0
OLP.US,D,20140528,000000,12.654,12.782,12.429,12.494,77980,0
OLP.US,D,20140529,000000,12.522,12.547,12.406,12.47,47083,0
OLP.US,D,20140530,000000,12.486,12.691,12.477,12.494,111922,0
OLP.US,D,20140602,000000,12.494,12.569,12.413,12.429,87140,0
OLP.US,D,20140603,000000,12.36,12.47,12.346,12.441,45338,0
OLP.US,D,20140604,000000,12.463,12.501,12.379,12.406,49285,0
OLP.US,D,20140605,000000,12.434,12.834,12.371,12.823,86347,0
OLP.US,D,20140606,000000,12.842,12.842,12.593,12.609,89485,0
OLP.US,D,20140609,000000,12.64,12.72,12.55,12.621,96347,0
OLP.US,D,20140610,000000,12.593,12.682,12.501,12.537,43196,0
OLP.US,D,20140611,000000,12.54,12.596,12.309,12.393,48535,0
OLP.US,D,20140612,000000,12.434,12.516,12.413,12.486,51338,0
OLP.US,D,20140613,000000,12.569,12.593,12.393,12.547,37960,0
OLP.US,D,20140616,000000,12.561,12.666,12.325,12.36,92412,0
OLP.US,D,20140617,000000,12.346,12.582,12.346,12.528,36100,0
OLP.US,D,20140618,000000,12.55,12.673,12.501,12.609,57077,0
OLP.US,D,20140619,000000,12.673,12.728,12.64,12.66,63690,0
OLP.US,D,20140620,000000,12.728,12.912,12.714,12.815,251465,0
OLP.US,D,20140623,000000,12.871,12.958,12.827,12.89,92257,0
OLP.US,D,20140624,000000,12.885,12.942,12.819,12.85,33427,0
OLP.US,D,20140625,000000,12.815,12.896,12.629,12.748,67481,0
OLP.US,D,20140626,000000,12.689,12.776,12.556,12.643,43799,0
OLP.US,D,20140627,000000,12.593,12.706,12.572,12.706,72032,0
OLP.US,D,20140630,000000,12.679,12.706,12.542,12.613,52851,0
OLP.US,D,20140701,000000,12.679,12.754,12.584,12.711,65411,0
OLP.US,D,20140702,000000,12.711,12.855,12.67,12.834,46190,0
OLP.US,D,20140703,000000,12.871,12.871,12.657,12.819,45159,0
OLP.US,D,20140707,000000,12.823,12.834,12.648,12.787,40694,0
OLP.US,D,20140708,000000,12.794,12.855,12.706,12.819,56304,0
OLP.US,D,20140709,000000,12.855,12.93,12.77,12.93,16126,0
OLP.US,D,20140710,000000,12.819,12.896,12.593,12.819,33723,0
OLP.US,D,20140711,000000,12.781,12.89,12.652,12.693,44073,0
OLP.US,D,20140714,000000,12.794,12.843,12.689,12.748,53320,0
OLP.US,D,20140715,000000,12.776,12.843,12.685,12.706,86601,0
OLP.US,D,20140716,000000,12.767,12.767,12.648,12.693,35048,0
OLP.US,D,20140717,000000,12.598,12.706,12.598,12.637,30778,0
OLP.US,D,20140718,000000,12.572,12.97,12.572,12.918,67200,0
OLP.US,D,20140721,000000,12.776,12.885,12.31,12.411,285617,0
OLP.US,D,20140722,000000,12.447,12.623,12.329,12.556,94620,0
OLP.US,D,20140723,000000,12.613,12.679,12.47,12.618,95098,0
OLP.US,D,20140724,000000,12.685,12.685,12.429,12.53,66310,0
OLP.US,D,20140725,000000,12.501,12.501,12.359,12.418,55182,0
OLP.US,D,20140728,000000,12.477,12.556,12.35,12.508,62081,0
OLP.US,D,20140729,000000,12.508,12.593,12.508,12.53,43734,0
OLP.US,D,20140730,000000,12.547,12.593,12.452,12.542,49304,0
OLP.US,D,20140731,000000,12.477,12.524,12.232,12.244,88138,0
OLP.US,D,20140801,000000,12.223,12.329,12.202,12.223,49630,0
OLP.US,D,20140804,000000,12.286,12.31,12.079,12.286,50026,0
OLP.US,D,20140805,000000,12.211,12.305,12.089,12.196,46269,0
OLP.US,D,20140806,000000,12.196,12.339,12.196,12.292,33377,0
OLP.US,D,20140807,000000,12.378,12.429,12.211,12.253,39568,0
OLP.US,D,20140808,000000,12.35,12.578,12.253,12.538,57881,0
OLP.US,D,20140811,000000,12.589,12.67,12.429,12.584,44267,0
OLP.US,D,20140812,000000,12.53,12.593,12.516,12.538,42720,0
OLP.US,D,20140813,000000,12.598,12.81,12.589,12.781,80133,0
OLP.US,D,20140814,000000,12.657,12.86,12.657,12.781,26026,0
OLP.US,D,20140815,000000,12.871,12.871,12.495,12.542,46823,0
OLP.US,D,20140818,000000,12.589,12.718,12.556,12.718,36519,0
OLP.US,D,20140819,000000,12.7,12.802,12.67,12.748,25019,0
OLP.US,D,20140820,000000,12.741,12.741,12.606,12.643,24234,0
OLP.US,D,20140821,000000,12.613,12.734,12.584,12.67,22827,0
OLP.US,D,20140822,000000,12.648,12.685,12.487,12.598,27449,0
OLP.US,D,20140825,000000,12.584,12.657,12.556,12.593,52375,0
OLP.US,D,20140826,000000,12.593,12.706,12.572,12.679,30017,0
OLP.US,D,20140827,000000,12.706,12.748,12.67,12.706,24549,0
OLP.US,D,20140828,000000,12.593,12.767,12.593,12.711,45111,0
OLP.US,D,20140829,000000,12.706,12.823,12.665,12.81,58483,0
OLP.US,D,20140902,000000,12.81,12.855,12.657,12.787,47675,0
OLP.US,D,20140903,000000,12.787,12.85,12.685,12.706,64717,0
OLP.US,D,20140904,000000,12.706,12.787,12.572,12.606,25648,0
OLP.US,D,20140905,000000,12.618,12.731,12.618,12.693,24082,0
OLP.US,D,20140908,000000,12.767,12.896,12.665,12.711,56672,0
OLP.US,D,20140909,000000,12.734,12.761,12.648,12.693,41368,0
OLP.US,D,20140910,000000,12.679,12.781,12.598,12.731,45208,0
OLP.US,D,20140911,000000,12.7,12.711,12.578,12.598,47965,0
OLP.US,D,20140912,000000,12.564,12.593,12.35,12.405,84458,0
OLP.US,D,20140915,000000,12.35,12.381,12.238,12.244,57901,0
OLP.US,D,20140916,000000,12.238,12.452,12.238,12.447,57760,0
OLP.US,D,20140917,000000,12.481,12.598,12.477,12.524,44730,0
OLP.US,D,20140918,000000,12.53,12.618,12.481,12.556,88976,0
OLP.US,D,20140919,000000,12.564,12.643,12.423,12.618,190478,0
OLP.US,D,20140922,000000,12.538,12.572,12.339,12.44,128612,0
OLP.US,D,20140923,000000,12.452,12.487,12.241,12.256,108457,0
OLP.US,D,20140924,000000,12.261,12.39,12.225,12.328,50519,0
OLP.US,D,20140925,000000,12.303,12.363,12.205,12.241,68806,0
OLP.US,D,20140926,000000,12.241,12.39,12.205,12.342,61756,0
OLP.US,D,20140929,000000,12.205,12.296,12.193,12.277,78319,0
OLP.US,D,20140930,000000,12.303,12.328,12.15,12.172,78158,0
OLP.US,D,20141001,000000,12.179,12.256,12.096,12.172,68601,0
OLP.US,D,20141002,000000,12.22,12.309,12.123,12.241,58170,0
OLP.US,D,20141003,000000,12.332,12.405,12.229,12.357,45753,0
OLP.US,D,20141006,000000,12.376,12.452,12.338,12.39,59089,0
OLP.US,D,20141007,000000,12.303,12.405,12.271,12.283,30377,0
OLP.US,D,20141008,000000,12.271,12.717,12.271,12.595,57519,0
OLP.US,D,20141009,000000,12.567,12.723,12.482,12.621,60685,0
OLP.US,D,20141010,000000,12.525,12.717,12.525,12.601,72088,0
OLP.US,D,20141013,000000,12.601,12.781,12.601,12.669,100242,0
OLP.US,D,20141014,000000,12.717,12.856,12.662,12.829,76278,0
OLP.US,D,20141015,000000,12.717,12.781,12.539,12.723,91398,0
OLP.US,D,20141016,000000,12.616,12.902,12.616,12.856,56230,0
OLP.US,D,20141017,000000,12.939,12.96,12.684,12.753,59180,0
OLP.US,D,20141020,000000,12.767,12.933,12.767,12.927,42089,0
OLP.US,D,20141021,000000,12.933,12.933,12.836,12.927,34679,0
OLP.US,D,20141022,000000,12.902,12.995,12.898,12.96,46669,0
OLP.US,D,20141023,000000,13.005,13.145,12.995,13.125,67407,0
OLP.US,D,20141024,000000,13.192,13.192,12.995,13.072,30940,0
OLP.US,D,20141027,000000,13.084,13.176,13.054,13.145,26000,0
OLP.US,D,20141028,000000,13.149,13.505,13.005,13.505,163847,0
OLP.US,D,20141029,000000,13.452,13.535,13.21,13.347,58868,0
OLP.US,D,20141030,000000,13.347,13.645,13.192,13.624,74332,0
OLP.US,D,20141031,000000,13.751,13.823,13.638,13.771,73418,0
OLP.US,D,20141103,000000,13.733,13.828,13.624,13.697,67235,0
OLP.US,D,20141104,000000,13.661,13.729,13.547,13.606,36019,0
OLP.US,D,20141105,000000,13.697,13.703,13.535,13.598,29329,0
OLP.US,D,20141106,000000,13.638,13.661,13.391,13.524,30498,0
OLP.US,D,20141107,000000,13.559,13.559,13.293,13.498,39622,0
OLP.US,D,20141110,000000,13.524,13.787,13.321,13.787,68861,0
OLP.US,D,20141111,000000,13.779,13.779,13.57,13.612,41356,0
OLP.US,D,20141112,000000,13.651,13.764,13.505,13.751,49783,0
OLP.US,D,20141113,000000,13.751,13.837,13.617,13.691,62916,0
OLP.US,D,20141114,000000,13.679,13.828,13.541,13.583,27974,0
OLP.US,D,20141117,000000,13.617,13.799,13.517,13.602,23137,0
OLP.US,D,20141118,000000,13.606,13.751,13.598,13.668,27073,0
OLP.US,D,20141119,000000,13.679,13.679,13.391,13.469,27346,0
OLP.US,D,20141120,000000,13.387,13.612,13.387,13.598,28410,0
OLP.US,D,20141121,000000,13.733,13.733,13.489,13.564,47035,0
OLP.US,D,20141124,000000,13.645,13.771,13.553,13.764,31738,0
OLP.US,D,20141125,000000,13.779,13.779,13.612,13.723,46588,0
OLP.US,D,20141126,000000,13.757,13.873,13.716,13.853,27267,0
OLP.US,D,20141128,000000,13.879,13.992,13.771,13.792,34454,0
OLP.US,D,20141201,000000,13.751,13.879,13.645,13.651,22477,0
OLP.US,D,20141202,000000,13.553,13.837,13.553,13.823,28949,0
OLP.US,D,20141203,000000,13.787,13.828,13.661,13.787,41669,0
OLP.US,D,20141204,000000,13.787,13.945,13.723,13.896,52793,0
OLP.US,D,20141205,000000,13.828,14.31,13.828,14.271,68875,0
OLP.US,D,20141208,000000,14.254,14.588,14.254,14.365,48055,0
OLP.US,D,20141209,000000,14.162,14.467,14.129,14.432,62568,0
OLP.US,D,20141210,000000,14.396,14.517,14.214,14.316,40264,0
OLP.US,D,20141211,000000,14.408,14.565,14.31,14.438,68712,0
OLP.US,D,20141212,000000,14.517,14.517,14.159,14.199,49261,0
OLP.US,D,20141215,000000,14.238,14.322,13.916,13.938,40991,0
OLP.US,D,20141216,000000,13.926,14.271,13.843,14.082,37802,0
OLP.US,D,20141217,000000,14.051,14.649,14.018,14.611,73448,0
OLP.US,D,20141218,000000,14.719,14.74,14.408,14.491,99605,0
OLP.US,D,20141219,000000,14.503,14.679,14.347,14.491,160419,0
OLP.US,D,20141222,000000,14.556,14.618,14.438,14.517,30931,0
OLP.US,D,20141223,000000,14.611,14.74,14.51,14.595,59050,0
OLP.US,D,20141224,000000,14.742,14.912,14.712,14.778,29706,0
OLP.US,D,20141226,000000,14.813,14.845,14.607,14.735,30080,0
OLP.US,D,20141229,000000,14.757,14.953,14.618,14.77,30851,0
OLP.US,D,20141230,000000,14.82,14.981,14.721,14.813,40058,0
OLP.US,D,20141231,000000,14.9,14.9,14.373,14.472,30894,0
OLP.US,D,20150102,000000,14.556,14.631,14.422,14.581,28324,0
OLP.US,D,20150105,000000,14.521,14.942,14.521,14.712,57215,0
OLP.US,D,20150106,000000,14.813,14.942,14.496,14.538,53568,0
OLP.US,D,20150107,000000,14.715,14.879,14.631,14.845,45073,0
OLP.US,D,20150108,000000,14.919,14.919,14.735,14.807,54322,0
OLP.US,D,20150109,000000,14.77,14.871,14.618,14.82,26352,0
OLP.US,D,20150112,000000,14.893,14.893,14.687,14.764,33801,0
OLP.US,D,20150113,000000,14.872,14.919,14.674,14.807,38493,0
OLP.US,D,20150114,000000,14.728,14.858,14.674,14.807,49758,0
OLP.US,D,20150115,000000,14.858,15.102,14.735,15.039,61689,0
OLP.US,D,20150116,000000,15.008,15.474,14.966,15.427,79906,0
OLP.US,D,20150120,000000,15.456,15.724,15.008,15.183,41436,0
OLP.US,D,20150121,000000,15.228,15.362,15.161,15.212,57596,0
OLP.US,D,20150122,000000,15.359,15.633,15.137,15.61,83339,0
OLP.US,D,20150123,000000,15.621,15.64,15.22,15.223,37793,0
OLP.US,D,20150126,000000,15.332,15.502,15.052,15.321,45903,0
OLP.US,D,20150127,000000,15.235,15.4,15.235,15.382,33385,0
OLP.US,D,20150128,000000,15.354,15.521,15.212,15.277,46929,0
OLP.US,D,20150129,000000,15.315,15.509,15.242,15.502,62783,0
OLP.US,D,20150130,000000,15.348,15.413,14.953,14.986,54056,0
OLP.US,D,20150202,000000,15.147,15.147,14.687,14.96,33830,0
OLP.US,D,20150203,000000,14.986,15.321,14.986,15.277,34889,0
OLP.US,D,20150204,000000,15.161,15.4,15.109,15.311,41498,0
OLP.US,D,20150205,000000,15.326,15.584,15.285,15.474,32456,0
OLP.US,D,20150206,000000,15.521,15.521,14.813,14.93,64113,0
OLP.US,D,20150209,000000,14.845,15.155,14.742,14.747,38142,0
OLP.US,D,20150210,000000,14.807,15.082,14.602,14.879,40837,0
OLP.US,D,20150211,000000,14.82,14.871,14.564,14.622,43640,0
OLP.US,D,20150212,000000,14.607,14.721,14.588,14.656,56921,0
OLP.US,D,20150213,000000,14.618,14.728,14.554,14.554,28930,0
OLP.US,D,20150217,000000,14.554,14.674,14.405,14.472,28739,0
OLP.US,D,20150218,000000,14.545,14.611,14.29,14.581,28695,0
OLP.US,D,20150219,000000,14.516,14.715,14.411,14.465,28216,0
OLP.US,D,20150220,000000,14.49,14.508,14.405,14.405,21751,0
OLP.US,D,20150223,000000,14.405,14.644,14.357,14.607,23492,0
OLP.US,D,20150224,000000,14.527,14.602,14.49,14.521,24635,0
OLP.US,D,20150225,000000,14.442,14.755,14.442,14.595,30278,0
OLP.US,D,20150226,000000,14.545,14.57,14.3,14.379,32809,0
