<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLKP.US,D,20160113,000000,13.339,13.463,12.803,12.927,50061,0
WLKP.US,D,20160114,000000,12.772,13.208,12.597,12.791,136032,0
WLKP.US,D,20160115,000000,12.566,12.88,12.418,12.579,134558,0
WLKP.US,D,20160119,000000,12.887,12.887,11.392,12.643,425064,0
WLKP.US,D,20160120,000000,12.586,12.878,12.025,12.693,198806,0
WLKP.US,D,20160121,000000,12.819,12.973,11.94,11.984,258497,0
WLKP.US,D,20160122,000000,12.194,12.475,12.012,12.14,183672,0
WLKP.US,D,20160125,000000,12.241,12.424,11.45,12.281,392961,0
WLKP.US,D,20160126,000000,12.379,12.379,11.87,12.302,378569,0
WLKP.US,D,20160127,000000,12.226,12.444,11.966,12.281,491783,0
WLKP.US,D,20160128,000000,12.341,12.597,11.735,11.909,595284,0
WLKP.US,D,20160129,000000,12.025,12.424,11.83,12.308,320262,0
WLKP.US,D,20160201,000000,12.308,12.346,11.823,12.101,65390,0
WLKP.US,D,20160202,000000,12.147,12.364,12.037,12.346,100249,0
WLKP.US,D,20160203,000000,12.392,12.655,12.086,12.475,195919,0
WLKP.US,D,20160204,000000,12.455,12.826,12.32,12.572,55998,0
WLKP.US,D,20160205,000000,12.462,12.47,12.308,12.308,68632,0
WLKP.US,D,20160208,000000,12.155,12.171,11.7,11.909,90536,0
WLKP.US,D,20160209,000000,11.887,12.111,11.6,11.946,170421,0
WLKP.US,D,20160210,000000,12.043,12.043,11.65,11.738,132226,0
WLKP.US,D,20160211,000000,11.69,11.755,11.093,11.159,50043,0
WLKP.US,D,20160212,000000,11.172,11.429,11.113,11.145,276721,0
WLKP.US,D,20160216,000000,11.481,11.697,11.224,11.368,151732,0
WLKP.US,D,20160217,000000,11.47,11.633,11.224,11.33,119739,0
WLKP.US,D,20160218,000000,11.263,11.335,11.159,11.186,141248,0
WLKP.US,D,20160219,000000,11.206,11.206,11.076,11.082,26508,0
WLKP.US,D,20160222,000000,11.18,11.24,11.113,11.159,71059,0
WLKP.US,D,20160223,000000,10.938,11.043,10.558,10.906,107006,0
WLKP.US,D,20160224,000000,10.812,11.082,10.628,10.807,171462,0
WLKP.US,D,20160225,000000,10.912,10.962,10.486,10.741,204741,0
WLKP.US,D,20160226,000000,10.792,11.429,10.786,11.269,77429,0
WLKP.US,D,20160229,000000,11.18,11.5,10.912,10.951,139283,0
WLKP.US,D,20160301,000000,11.076,11.396,11.008,11.218,95489,0
WLKP.US,D,20160302,000000,11.139,11.664,11.082,11.521,98096,0
WLKP.US,D,20160303,000000,11.5,11.771,11.453,11.462,55266,0
WLKP.US,D,20160304,000000,11.481,11.762,11.357,11.538,67967,0
WLKP.US,D,20160307,000000,11.6,12.111,11.486,11.538,86605,0
WLKP.US,D,20160308,000000,11.521,11.579,11.344,11.422,51449,0
WLKP.US,D,20160309,000000,11.481,11.924,11.417,11.633,116758,0
WLKP.US,D,20160310,000000,11.738,11.738,11.206,11.441,57143,0
WLKP.US,D,20160311,000000,11.5,11.6,11.251,11.351,132901,0
WLKP.US,D,20160314,000000,11.363,11.533,11.106,11.186,312634,0
WLKP.US,D,20160315,000000,11.159,11.374,11.121,11.139,64727,0
WLKP.US,D,20160316,000000,11.145,11.616,11.145,11.324,75567,0
WLKP.US,D,20160317,000000,11.324,11.744,11.324,11.526,90778,0
WLKP.US,D,20160318,000000,11.579,12.111,11.363,11.946,486542,0
WLKP.US,D,20160321,000000,12.077,12.897,11.834,12.779,168903,0
WLKP.US,D,20160322,000000,12.674,12.825,12.246,12.319,75637,0
WLKP.US,D,20160323,000000,12.345,12.372,12.013,12.038,48130,0
WLKP.US,D,20160324,000000,11.961,12.516,11.879,12.484,36911,0
WLKP.US,D,20160328,000000,12.575,12.784,12.235,12.484,31546,0
WLKP.US,D,20160329,000000,12.57,12.994,12.421,12.994,62942,0
WLKP.US,D,20160330,000000,13.04,13.177,12.872,13.033,145723,0
WLKP.US,D,20160331,000000,13.093,13.193,12.772,12.908,131823,0
WLKP.US,D,20160401,000000,12.859,12.994,12.842,12.976,12754,0
WLKP.US,D,20160404,000000,12.908,13.151,12.615,12.681,45984,0
WLKP.US,D,20160405,000000,12.57,12.57,11.797,11.797,57616,0
WLKP.US,D,20160406,000000,11.855,12.246,11.822,12.081,46912,0
WLKP.US,D,20160407,000000,12.081,12.306,11.797,11.887,51109,0
WLKP.US,D,20160408,000000,11.961,12.029,11.808,11.94,20409,0
WLKP.US,D,20160411,000000,11.972,11.991,11.655,11.724,26552,0
WLKP.US,D,20160412,000000,11.738,12.038,11.738,11.822,48210,0
WLKP.US,D,20160413,000000,11.841,12.001,11.75,11.797,17010,0
WLKP.US,D,20160414,000000,11.822,11.822,11.553,11.566,29145,0
WLKP.US,D,20160415,000000,11.566,11.762,11.553,11.717,47200,0
WLKP.US,D,20160418,000000,11.762,12.167,11.685,12.15,56762,0
WLKP.US,D,20160419,000000,12.162,12.674,12.123,12.463,42586,0
WLKP.US,D,20160420,000000,12.523,12.528,12.157,12.157,18667,0
WLKP.US,D,20160421,000000,12.301,12.602,12.301,12.432,57439,0
WLKP.US,D,20160422,000000,12.51,12.51,11.762,11.868,53384,0
WLKP.US,D,20160425,000000,11.94,12.111,11.777,11.946,62491,0
WLKP.US,D,20160426,000000,11.972,12.223,11.861,12.065,24497,0
WLKP.US,D,20160427,000000,12.239,12.239,11.777,11.873,43135,0
WLKP.US,D,20160428,000000,11.797,12.089,11.797,11.965,91590,0
WLKP.US,D,20160429,000000,12.029,12.627,11.965,12.541,148402,0
WLKP.US,D,20160502,000000,12.609,12.66,11.873,11.932,65230,0
WLKP.US,D,20160503,000000,12.15,12.449,11.984,12.404,40679,0
WLKP.US,D,20160504,000000,12.345,12.587,12.314,12.563,34551,0
WLKP.US,D,20160505,000000,12.587,13.016,12.341,12.908,87041,0
WLKP.US,D,20160506,000000,12.879,13.9,12.879,13.759,172367,0
WLKP.US,D,20160509,000000,13.78,13.959,13.38,13.879,83121,0
WLKP.US,D,20160510,000000,13.885,13.984,13.686,13.879,111915,0
WLKP.US,D,20160511,000000,13.934,13.963,13.502,13.599,42583,0
WLKP.US,D,20160512,000000,13.659,13.984,13.325,13.471,38784,0
WLKP.US,D,20160513,000000,13.415,13.495,13.068,13.18,51449,0
WLKP.US,D,20160516,000000,13.213,13.414,13.18,13.332,101854,0
WLKP.US,D,20160517,000000,13.332,13.86,13.332,13.639,78817,0
WLKP.US,D,20160518,000000,13.593,13.905,13.565,13.565,28201,0
WLKP.US,D,20160519,000000,13.534,13.813,13.307,13.666,70979,0
WLKP.US,D,20160520,000000,13.686,13.974,13.495,13.788,68676,0
WLKP.US,D,20160523,000000,13.813,14.078,13.813,14,48234,0
WLKP.US,D,20160524,000000,14.119,14.412,13.988,14.086,122422,0
WLKP.US,D,20160525,000000,14.119,14.412,14.018,14.224,56045,0
WLKP.US,D,20160526,000000,14.28,14.28,13.832,14.052,37480,0
WLKP.US,D,20160527,000000,14,14.367,13.991,14.247,79638,0
WLKP.US,D,20160531,000000,14.42,15.372,14.229,15.309,476975,0
WLKP.US,D,20160601,000000,15.011,15.604,14.999,15.332,150075,0
WLKP.US,D,20160602,000000,15.309,15.324,14.764,15.225,60240,0
WLKP.US,D,20160603,000000,15.219,15.219,14.805,14.899,21757,0
WLKP.US,D,20160606,000000,15.039,15.239,14.929,15.145,46806,0
WLKP.US,D,20160607,000000,15.026,15.138,14.338,14.597,79465,0
WLKP.US,D,20160608,000000,14.581,14.819,14.564,14.772,33259,0
WLKP.US,D,20160609,000000,14.639,15.039,14.166,14.839,95191,0
WLKP.US,D,20160610,000000,14.764,14.955,14.487,14.619,362585,0
WLKP.US,D,20160613,000000,14.793,14.793,13.832,13.893,91815,0
WLKP.US,D,20160614,000000,14.052,14.078,13.701,13.873,50759,0
WLKP.US,D,20160615,000000,13.953,13.982,13.746,13.879,16862,0
WLKP.US,D,20160616,000000,13.813,14.4,13.813,14.318,86505,0
WLKP.US,D,20160617,000000,14.324,14.42,14.073,14.307,58919,0
WLKP.US,D,20160620,000000,14.367,14.447,13.666,13.707,113376,0
WLKP.US,D,20160621,000000,13.655,13.953,13.552,13.813,57604,0
WLKP.US,D,20160622,000000,13.718,13.794,13.354,13.367,43076,0
WLKP.US,D,20160623,000000,13.513,13.679,13.439,13.639,39549,0
WLKP.US,D,20160624,000000,13.486,13.674,13.213,13.24,76147,0
WLKP.US,D,20160627,000000,13.234,13.408,12.475,12.539,108010,0
WLKP.US,D,20160628,000000,12.686,13.408,12.593,13.361,95642,0
WLKP.US,D,20160629,000000,13.613,13.613,13.24,13.386,150173,0
WLKP.US,D,20160630,000000,13.354,13.417,13.188,13.31,56437,0
WLKP.US,D,20160701,000000,13.367,13.525,13.329,13.461,57251,0
WLKP.US,D,20160705,000000,13.31,13.593,12.755,13.312,186333,0
WLKP.US,D,20160706,000000,13.22,13.659,13.1,13.613,49052,0
WLKP.US,D,20160707,000000,13.634,13.82,13.599,13.714,145036,0
WLKP.US,D,20160708,000000,13.794,14.551,13.717,14.439,116323,0
WLKP.US,D,20160711,000000,14.505,15.091,14.486,14.793,169400,0
WLKP.US,D,20160712,000000,14.973,14.986,14.705,14.886,117551,0
WLKP.US,D,20160713,000000,14.912,15.27,14.666,15.225,84817,0
WLKP.US,D,20160714,000000,15.192,15.552,14.805,15.452,119909,0
WLKP.US,D,20160715,000000,15.552,15.743,15.266,15.699,50158,0
WLKP.US,D,20160718,000000,15.811,15.983,15.299,15.79,116855,0
WLKP.US,D,20160719,000000,15.711,15.909,15.425,15.486,102487,0
WLKP.US,D,20160720,000000,15.531,15.902,15.278,15.852,95396,0
WLKP.US,D,20160721,000000,15.784,15.885,15.366,15.711,134597,0
WLKP.US,D,20160722,000000,15.671,15.908,15.445,15.604,83081,0
WLKP.US,D,20160725,000000,15.604,15.731,14.793,14.938,75927,0
WLKP.US,D,20160726,000000,14.95,15.412,14.95,15.134,45805,0
WLKP.US,D,20160727,000000,15.151,15.151,14.764,14.886,29664,0
WLKP.US,D,20160728,000000,14.92,14.985,14.194,14.218,87396,0
WLKP.US,D,20160729,000000,14.42,14.665,13.639,14.557,154405,0
WLKP.US,D,20160801,000000,14.425,14.717,13.78,14.686,131709,0
WLKP.US,D,20160802,000000,14.597,14.694,14.153,14.496,163362,0
WLKP.US,D,20160803,000000,14.425,14.845,14.307,14.733,98889,0
WLKP.US,D,20160804,000000,14.819,15.197,14.653,15.164,133664,0
WLKP.US,D,20160805,000000,15.202,15.398,14.9,15.372,52082,0
WLKP.US,D,20160808,000000,15.308,15.372,14.935,14.974,36622,0
WLKP.US,D,20160809,000000,14.912,14.931,14.379,14.458,60457,0
WLKP.US,D,20160810,000000,14.439,15.019,14.368,14.865,88649,0
WLKP.US,D,20160811,000000,14.892,15.676,14.892,15.648,74820,0
WLKP.US,D,20160812,000000,15.516,15.636,15.365,15.521,60216,0
WLKP.US,D,20160815,000000,15.412,15.819,15.303,15.771,42208,0
WLKP.US,D,20160816,000000,15.697,15.765,15.193,15.676,68489,0
WLKP.US,D,20160817,000000,15.668,15.73,15.298,15.539,13666,0
WLKP.US,D,20160818,000000,15.527,15.879,15.527,15.837,34051,0
WLKP.US,D,20160819,000000,15.676,15.837,15.521,15.811,30082,0
WLKP.US,D,20160822,000000,15.811,16.135,15.742,15.919,43540,0
WLKP.US,D,20160823,000000,16.082,16.082,15.864,16.034,52313,0
WLKP.US,D,20160824,000000,15.95,15.95,15.372,15.657,37300,0
WLKP.US,D,20160825,000000,15.539,16.088,15.386,16.088,125929,0
WLKP.US,D,20160826,000000,16.028,16.068,15.765,15.927,24806,0
WLKP.US,D,20160829,000000,15.858,16.008,15.122,15.824,33963,0
WLKP.US,D,20160830,000000,15.687,15.893,15.574,15.73,41219,0
WLKP.US,D,20160831,000000,15.628,15.845,15.418,15.724,23511,0
WLKP.US,D,20160901,000000,15.648,15.83,15.539,15.811,17548,0
WLKP.US,D,20160902,000000,15.742,16.149,15.742,16.149,22119,0
WLKP.US,D,20160906,000000,16.141,16.194,15.74,15.796,52737,0
WLKP.US,D,20160907,000000,15.845,15.999,15.391,15.412,47287,0
WLKP.US,D,20160908,000000,15.488,15.659,15.345,15.516,170102,0
WLKP.US,D,20160909,000000,15.668,16.107,15.668,15.927,29723,0
WLKP.US,D,20160912,000000,15.927,16.079,15.79,15.852,11267,0
WLKP.US,D,20160913,000000,15.765,15.911,15.433,15.657,14182,0
WLKP.US,D,20160914,000000,15.539,16.048,15.491,15.975,25484,0
WLKP.US,D,20160915,000000,16.082,16.082,15.642,15.687,22007,0
WLKP.US,D,20160916,000000,15.628,15.642,15.029,15.567,44039,0
WLKP.US,D,20160919,000000,15.742,15.742,15.1,15.161,34494,0
WLKP.US,D,20160920,000000,15.339,15.392,14.899,14.899,23946,0
WLKP.US,D,20160921,000000,14.978,15.407,14.877,15.189,85595,0
WLKP.US,D,20160922,000000,15.386,15.407,14.892,14.927,68186,0
WLKP.US,D,20160923,000000,15.029,15.177,14.967,15.094,9280,0
WLKP.US,D,20160926,000000,15.029,15.189,14.865,15.1,23161,0
WLKP.US,D,20160927,000000,15.148,15.148,14.886,14.886,25189,0
WLKP.US,D,20160928,000000,14.931,15,14.877,14.993,290424,0
WLKP.US,D,20160929,000000,15.047,15.426,14.967,15.035,54615,0
WLKP.US,D,20160930,000000,15.189,15.567,14.547,15.433,329563,0
WLKP.US,D,20161003,000000,15.539,15.636,15.053,15.556,21911,0
WLKP.US,D,20161004,000000,15.521,15.668,14.931,15.224,95200,0
WLKP.US,D,20161005,000000,15.189,15.386,14.892,15.116,110126,0
WLKP.US,D,20161006,000000,15.035,15.365,14.675,15.077,139087,0
WLKP.US,D,20161007,000000,15.202,15.317,14.877,14.939,59548,0
WLKP.US,D,20161010,000000,15.035,15.264,14.425,15.107,194853,0
WLKP.US,D,20161011,000000,15.094,15.229,14.714,15.141,30015,0
WLKP.US,D,20161012,000000,15.264,15.81,15.264,15.621,39223,0
WLKP.US,D,20161013,000000,15.539,15.668,15.386,15.596,22782,0
WLKP.US,D,20161014,000000,15.616,15.864,15.418,15.527,59329,0
WLKP.US,D,20161017,000000,15.556,15.556,15.317,15.418,20866,0
WLKP.US,D,20161018,000000,15.532,15.539,15.235,15.391,76596,0
WLKP.US,D,20161019,000000,15.418,15.596,15.324,15.466,56738,0
WLKP.US,D,20161020,000000,15.527,15.732,15.245,15.324,29651,0
WLKP.US,D,20161021,000000,15.183,15.35,15.041,15.224,40926,0
WLKP.US,D,20161024,000000,15.269,15.407,15.1,15.1,299202,0
WLKP.US,D,20161025,000000,15.17,15.17,14.559,14.629,41981,0
WLKP.US,D,20161026,000000,14.698,14.736,14.257,14.291,17915,0
WLKP.US,D,20161027,000000,14.324,14.409,14.257,14.257,19071,0
WLKP.US,D,20161028,000000,14.257,14.39,14.053,14.155,22399,0
WLKP.US,D,20161031,000000,14.155,14.291,14.053,14.257,12798,0
WLKP.US,D,20161101,000000,14.324,15.269,14.053,14.088,137510,0
WLKP.US,D,20161102,000000,14.053,14.053,13.005,13.447,144333,0
WLKP.US,D,20161103,000000,13.346,13.549,13.346,13.447,38376,0
WLKP.US,D,20161104,000000,13.413,13.581,13.386,13.478,59024,0
WLKP.US,D,20161107,000000,13.616,13.817,13.478,13.549,29071,0
WLKP.US,D,20161108,000000,13.478,13.682,13.478,13.549,62258,0
WLKP.US,D,20161109,000000,13.538,15.187,13.4,15.047,50183,0
WLKP.US,D,20161110,000000,15.152,15.152,14.497,14.876,65143,0
WLKP.US,D,20161111,000000,14.843,14.997,14.843,14.911,22509,0
WLKP.US,D,20161114,000000,15.013,15.013,14.792,14.979,29457,0
WLKP.US,D,20161115,000000,14.876,15.152,14.843,15.117,29859,0
WLKP.US,D,20161116,000000,15.047,15.047,14.052,14.26,41240,0
WLKP.US,D,20161117,000000,14.396,14.567,13.812,14.396,43034,0
WLKP.US,D,20161118,000000,14.429,15.084,14.396,14.669,32786,0
WLKP.US,D,20161121,000000,14.775,14.986,14.396,14.464,31125,0
WLKP.US,D,20161122,000000,14.669,14.669,14.121,14.223,22976,0
WLKP.US,D,20161123,000000,14.191,14.979,14.191,14.808,38185,0
WLKP.US,D,20161125,000000,14.742,14.746,14.191,14.293,25161,0
WLKP.US,D,20161128,000000,14.464,14.876,14.191,14.191,37951,0
WLKP.US,D,20161129,000000,14.087,14.293,13.88,14.121,94891,0
WLKP.US,D,20161130,000000,14.191,14.675,14.191,14.429,42296,0
WLKP.US,D,20161201,000000,14.464,14.843,14.155,14.293,42185,0
WLKP.US,D,20161202,000000,14.464,14.464,13.949,14.223,50153,0
WLKP.US,D,20161205,000000,14.223,14.429,14.121,14.223,34347,0
WLKP.US,D,20161206,000000,14.223,14.26,13.812,13.846,33835,0
WLKP.US,D,20161207,000000,13.846,14.155,13.846,14.087,19045,0
WLKP.US,D,20161208,000000,13.983,14.121,13.744,13.846,75397,0
WLKP.US,D,20161209,000000,13.949,14.423,13.918,14.26,26416,0
WLKP.US,D,20161212,000000,14.396,14.6,14.26,14.497,20169,0
WLKP.US,D,20161213,000000,14.464,14.946,13.916,14.876,53774,0
WLKP.US,D,20161214,000000,14.876,15.047,14.665,14.775,30772,0
WLKP.US,D,20161215,000000,14.843,16.16,14.638,14.979,48679,0
WLKP.US,D,20161216,000000,14.911,15.084,14.191,14.979,128222,0
WLKP.US,D,20161219,000000,14.742,14.876,14.289,14.429,36818,0
WLKP.US,D,20161220,000000,14.497,14.843,14.497,14.843,18224,0
WLKP.US,D,20161221,000000,14.775,14.979,14.497,14.6,35217,0
WLKP.US,D,20161222,000000,14.536,15.324,14.429,15.29,42978,0
WLKP.US,D,20161223,000000,15.117,15.117,14.536,14.979,46033,0
WLKP.US,D,20161227,000000,14.946,15.047,14.669,14.669,16764,0
WLKP.US,D,20161228,000000,14.567,14.742,14.327,14.464,23980,0
WLKP.US,D,20161229,000000,14.429,14.976,14.331,14.669,22120,0
WLKP.US,D,20161230,000000,14.775,14.911,14.497,14.876,16538,0
WLKP.US,D,20170103,000000,14.911,15.117,14.429,14.808,43801,0
WLKP.US,D,20170104,000000,14.876,14.911,14.742,14.911,12160,0
WLKP.US,D,20170105,000000,14.911,14.965,14.483,14.497,36795,0
WLKP.US,D,20170106,000000,14.464,14.775,14.429,14.775,25942,0
WLKP.US,D,20170109,000000,14.775,14.911,14.705,14.876,20337,0
WLKP.US,D,20170110,000000,14.876,14.929,14.567,14.567,19277,0
WLKP.US,D,20170111,000000,14.536,14.784,14.464,14.464,7237,0
WLKP.US,D,20170112,000000,14.567,14.576,14.363,14.396,27440,0
WLKP.US,D,20170113,000000,14.367,14.536,14.327,14.497,31855,0
WLKP.US,D,20170117,000000,14.536,14.808,14.324,14.705,50832,0
WLKP.US,D,20170118,000000,14.464,14.6,14.191,14.191,28194,0
WLKP.US,D,20170119,000000,14.223,14.567,14.223,14.536,30722,0
WLKP.US,D,20170120,000000,17.042,17.076,15.668,15.943,790055,0
WLKP.US,D,20170123,000000,16.182,16.182,15.637,16.046,82964,0
WLKP.US,D,20170124,000000,16.046,16.596,16.046,16.114,477623,0
WLKP.US,D,20170125,000000,16.251,16.869,16.205,16.732,367433,0
WLKP.US,D,20170126,000000,16.905,17.215,16.663,16.869,391118,0
WLKP.US,D,20170127,000000,16.768,17.215,16.752,17.178,73785,0
WLKP.US,D,20170130,000000,17.178,17.489,17.016,17.386,603661,0
WLKP.US,D,20170131,000000,17.351,17.729,17.248,17.351,59032,0
WLKP.US,D,20170201,000000,17.418,17.746,17.418,17.695,33656,0
WLKP.US,D,20170202,000000,17.798,18.039,17.626,17.695,91612,0
WLKP.US,D,20170203,000000,17.829,17.935,17.342,17.377,44391,0
WLKP.US,D,20170206,000000,17.342,17.377,16.894,17.342,80858,0
WLKP.US,D,20170207,000000,17.274,17.342,17.167,17.203,64324,0
WLKP.US,D,20170208,000000,17.203,17.203,17.1,17.167,43380,0
WLKP.US,D,20170209,000000,17.134,17.274,17.1,17.1,26109,0
WLKP.US,D,20170210,000000,17.134,17.307,17.1,17.134,62963,0
WLKP.US,D,20170213,000000,17.307,17.34,17.028,17.237,253710,0
WLKP.US,D,20170214,000000,17.274,17.411,17.203,17.237,58118,0
WLKP.US,D,20170215,000000,17.203,17.274,17.102,17.203,11998,0
WLKP.US,D,20170216,000000,17.167,17.342,16.924,17.134,30855,0
WLKP.US,D,20170217,000000,17.064,17.304,17.064,17.237,50917,0
WLKP.US,D,20170221,000000,17.203,17.553,16.959,17.307,154776,0
WLKP.US,D,20170222,000000,17.377,17.517,17.028,17.203,77695,0
WLKP.US,D,20170223,000000,17.342,17.342,16.82,17.064,118686,0
WLKP.US,D,20170224,000000,17.028,17.411,16.993,17.411,18729,0
WLKP.US,D,20170227,000000,17.553,17.587,17.237,17.587,163862,0
WLKP.US,D,20170228,000000,17.447,17.515,17.028,17.515,62835,0
WLKP.US,D,20170301,000000,17.587,18.249,17.587,18.147,58906,0
WLKP.US,D,20170302,000000,18.211,18.211,17.935,18.04,45614,0
WLKP.US,D,20170303,000000,18.023,18.109,17.968,18.109,65199,0
WLKP.US,D,20170306,000000,18.109,18.109,17.553,17.795,34864,0
WLKP.US,D,20170307,000000,17.865,17.935,17.725,17.762,13654,0
WLKP.US,D,20170308,000000,17.829,17.829,17.658,17.725,10793,0
WLKP.US,D,20170309,000000,17.829,17.935,17.515,17.587,40951,0
WLKP.US,D,20170310,000000,17.762,17.762,17.307,17.515,54712,0
WLKP.US,D,20170313,000000,17.411,17.483,17.167,17.203,62995,0
WLKP.US,D,20170314,000000,17.1,17.237,16.751,17.064,78890,0
WLKP.US,D,20170315,000000,17.064,17.377,17.064,17.377,24739,0
WLKP.US,D,20170316,000000,17.377,17.483,17.1,17.237,86090,0
WLKP.US,D,20170317,000000,17.237,17.342,17.1,17.167,120746,0
WLKP.US,D,20170320,000000,17.203,17.447,17.203,17.447,18260,0
WLKP.US,D,20170321,000000,17.621,17.747,17.411,17.515,67839,0
WLKP.US,D,20170322,000000,17.515,17.515,17.342,17.447,22288,0
WLKP.US,D,20170323,000000,17.307,17.447,17.167,17.377,35905,0
WLKP.US,D,20170324,000000,17.447,17.515,17.411,17.483,19564,0
WLKP.US,D,20170327,000000,17.274,17.499,17.167,17.447,17718,0
WLKP.US,D,20170328,000000,17.447,17.447,17.203,17.237,17277,0
WLKP.US,D,20170329,000000,17.134,17.342,16.89,16.924,20487,0
WLKP.US,D,20170330,000000,17.1,17.342,16.995,17.342,57150,0
WLKP.US,D,20170331,000000,17.134,17.587,17.134,17.515,52644,0
WLKP.US,D,20170403,000000,17.483,17.795,17.411,17.691,42847,0
WLKP.US,D,20170404,000000,17.542,17.553,17.447,17.515,6738,0
WLKP.US,D,20170405,000000,17.553,17.587,17.483,17.483,25782,0
WLKP.US,D,20170406,000000,17.655,17.655,17.483,17.515,9629,0
WLKP.US,D,20170407,000000,17.515,17.621,17.447,17.483,17540,0
WLKP.US,D,20170410,000000,17.515,17.554,17.418,17.483,36994,0
WLKP.US,D,20170411,000000,17.411,17.483,17.411,17.411,8678,0
WLKP.US,D,20170412,000000,17.483,17.553,17.203,17.237,21628,0
WLKP.US,D,20170413,000000,17.237,17.342,17.167,17.307,7378,0
WLKP.US,D,20170417,000000,17.237,17.411,17.1,17.237,22334,0
WLKP.US,D,20170418,000000,17.274,17.371,17.134,17.134,6273,0
WLKP.US,D,20170419,000000,17.028,17.691,16.716,17.691,42999,0
WLKP.US,D,20170420,000000,17.658,17.691,17.411,17.621,14234,0
WLKP.US,D,20170421,000000,17.658,17.658,17.515,17.515,5873,0
WLKP.US,D,20170424,000000,17.515,17.725,17.515,17.658,16947,0
WLKP.US,D,20170425,000000,17.892,17.935,17.676,17.795,9672,0
WLKP.US,D,20170426,000000,17.762,17.829,17.621,17.725,72950,0
WLKP.US,D,20170427,000000,17.762,17.829,17.725,17.725,4332,0
WLKP.US,D,20170428,000000,17.725,17.9,17.587,17.621,26372,0
WLKP.US,D,20170501,000000,17.691,18.073,17.587,18.073,33924,0
WLKP.US,D,20170502,000000,17.836,17.836,17.587,17.725,39646,0
WLKP.US,D,20170503,000000,17.691,17.691,17.553,17.691,36398,0
WLKP.US,D,20170504,000000,17.553,17.596,17.447,17.447,26745,0
WLKP.US,D,20170505,000000,17.483,17.528,17.274,17.447,15209,0
WLKP.US,D,20170508,000000,17.447,17.496,17.342,17.411,25259,0
WLKP.US,D,20170509,000000,17.377,17.935,17.237,17.553,114605,0
WLKP.US,D,20170510,000000,17.553,17.621,17.377,17.483,42277,0
WLKP.US,D,20170511,000000,17.485,17.805,17.251,17.805,28483,0
WLKP.US,D,20170512,000000,17.556,17.838,17.52,17.52,33481,0
WLKP.US,D,20170515,000000,17.592,17.91,17.485,17.77,22216,0
WLKP.US,D,20170516,000000,17.698,17.91,17.698,17.77,48622,0
WLKP.US,D,20170517,000000,17.627,17.663,17.413,17.45,24072,0
WLKP.US,D,20170518,000000,17.485,17.838,17.339,17.592,32774,0
WLKP.US,D,20170519,000000,17.732,17.732,17.663,17.663,28646,0
WLKP.US,D,20170522,000000,17.805,17.805,17.413,17.663,26733,0
WLKP.US,D,20170523,000000,17.663,17.698,17.556,17.556,8608,0
WLKP.US,D,20170524,000000,17.556,17.732,17.556,17.732,29978,0
WLKP.US,D,20170525,000000,17.698,17.722,17.52,17.663,23993,0
WLKP.US,D,20170526,000000,17.663,17.785,17.343,17.38,46836,0
WLKP.US,D,20170530,000000,17.343,17.498,16.955,17.026,26184,0
WLKP.US,D,20170531,000000,16.955,17.166,16.709,17.166,47792,0
WLKP.US,D,20170601,000000,17.061,17.237,16.992,16.992,15350,0
WLKP.US,D,20170602,000000,16.955,17.04,16.78,16.78,25484,0
WLKP.US,D,20170605,000000,16.816,17.202,16.744,17.061,32340,0
WLKP.US,D,20170606,000000,17.202,17.77,17.202,17.77,21839,0
WLKP.US,D,20170607,000000,17.698,17.77,17.308,17.698,30231,0
WLKP.US,D,20170608,000000,17.627,17.732,17.556,17.592,18387,0
WLKP.US,D,20170609,000000,17.556,17.628,17.308,17.38,4682,0
WLKP.US,D,20170612,000000,17.274,17.34,17.132,17.132,6400,0
WLKP.US,D,20170613,000000,17.166,17.485,17.166,17.343,14016,0
WLKP.US,D,20170614,000000,17.132,17.274,16.92,16.92,21320,0
WLKP.US,D,20170615,000000,16.851,17.061,16.851,16.851,5502,0
WLKP.US,D,20170616,000000,16.851,16.955,16.744,16.744,19119,0
WLKP.US,D,20170619,000000,16.851,17.308,16.672,17.098,32504,0
WLKP.US,D,20170620,000000,17.026,17.077,16.709,16.709,11737,0
WLKP.US,D,20170621,000000,16.744,17.098,16.709,16.92,53838,0
WLKP.US,D,20170622,000000,16.709,16.948,16.427,16.532,18715,0
WLKP.US,D,20170623,000000,16.532,16.744,16.391,16.461,20696,0
WLKP.US,D,20170626,000000,16.484,16.709,16.461,16.461,67219,0
WLKP.US,D,20170627,000000,16.495,16.744,16.495,16.639,35387,0
WLKP.US,D,20170628,000000,16.744,17.274,16.744,17.098,26688,0
WLKP.US,D,20170629,000000,17.132,17.132,16.709,17.026,17348,0
WLKP.US,D,20170630,000000,17.202,17.77,16.709,17.485,95438,0
WLKP.US,D,20170703,000000,17.413,17.45,16.885,16.885,12624,0
WLKP.US,D,20170705,000000,17.026,17.026,16.532,16.744,36902,0
WLKP.US,D,20170706,000000,16.639,17.202,16.639,17.166,16772,0
WLKP.US,D,20170707,000000,17.061,17.343,16.955,17.237,26119,0
WLKP.US,D,20170710,000000,16.851,17.132,16.816,17.026,26736,0
WLKP.US,D,20170711,000000,17.061,17.061,16.885,16.885,10050,0
