<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAL.US,D,20170613,000000,6.9991,6.9991,6.9494,6.9907,50775,0
AVAL.US,D,20170614,000000,6.9991,7.0321,6.9744,6.9991,74609,0
AVAL.US,D,20170615,000000,6.9658,7.0241,6.9409,7.0071,56771,0
AVAL.US,D,20170616,000000,7.0157,7.0403,6.7919,6.9326,192424,0
AVAL.US,D,20170619,000000,6.9245,6.9744,6.7422,6.9245,68708,0
AVAL.US,D,20170620,000000,6.8995,6.8995,6.6344,6.6594,158692,0
AVAL.US,D,20170621,000000,6.6926,6.7008,6.5349,6.5684,294549,0
AVAL.US,D,20170622,000000,6.5765,6.6594,6.5598,6.5932,276539,0
AVAL.US,D,20170623,000000,6.626,6.6679,6.5101,6.6097,216498,0
AVAL.US,D,20170626,000000,6.6344,6.7008,6.5516,6.6012,78088,0
AVAL.US,D,20170627,000000,6.626,6.7341,6.5598,6.5684,76140,0
AVAL.US,D,20170628,000000,6.6097,6.7819,6.5848,6.6926,133603,0
AVAL.US,D,20170629,000000,6.7704,6.8871,6.7208,6.8705,321163,0
AVAL.US,D,20170630,000000,6.8871,6.9202,6.8456,6.8871,196406,0
AVAL.US,D,20170703,000000,6.8538,6.8953,6.7039,6.8125,75883,0
AVAL.US,D,20170705,000000,6.8371,6.9287,6.8039,6.9121,229215,0
AVAL.US,D,20170706,000000,6.9454,7.0202,6.8787,7.0033,141290,0
AVAL.US,D,20170707,000000,7.0033,7.0033,6.8456,6.9369,74317,0
AVAL.US,D,20170710,000000,6.9538,7.0369,6.8622,7.0033,154193,0
AVAL.US,D,20170711,000000,7.0282,7.0453,6.9036,6.9121,235772,0
AVAL.US,D,20170712,000000,7.0033,7.0951,7.0033,7.0782,164107,0
AVAL.US,D,20170713,000000,7.1118,7.17,7.0866,7.17,94802,0
AVAL.US,D,20170714,000000,7.2113,7.2783,7.1618,7.1782,88237,0
AVAL.US,D,20170717,000000,7.1948,7.2196,7.1532,7.17,101257,0
AVAL.US,D,20170718,000000,7.1782,7.2196,7.1532,7.17,42975,0
AVAL.US,D,20170719,000000,7.2196,7.2783,7.1782,7.2113,149816,0
AVAL.US,D,20170720,000000,7.2783,7.2783,7.0703,7.1449,62410,0
AVAL.US,D,20170721,000000,7.17,7.2196,7.124,7.1867,126795,0
AVAL.US,D,20170724,000000,7.1867,7.2282,7.1286,7.1449,26727,0
AVAL.US,D,20170725,000000,7.1948,7.2282,7.1618,7.2196,43450,0
AVAL.US,D,20170726,000000,7.2447,7.2533,7.1618,7.2447,67850,0
AVAL.US,D,20170727,000000,7.2614,7.3032,7.2364,7.2783,38977,0
AVAL.US,D,20170728,000000,7.2864,7.3698,7.2783,7.2946,34119,0
AVAL.US,D,20170731,000000,7.3199,7.42,7.2783,7.3865,58002,0
AVAL.US,D,20170801,000000,7.395,7.4533,7.3698,7.4366,33874,0
AVAL.US,D,20170802,000000,7.4618,7.5118,7.4117,7.4702,320827,0
AVAL.US,D,20170803,000000,7.4785,7.495,7.4366,7.4533,78904,0
AVAL.US,D,20170804,000000,7.3614,7.4702,7.3614,7.4283,94619,0
AVAL.US,D,20170807,000000,7.4366,7.4366,7.395,7.395,18080,0
AVAL.US,D,20170808,000000,7.4032,7.4117,7.3281,7.3368,74110,0
AVAL.US,D,20170809,000000,7.3199,7.3447,7.2614,7.3447,55070,0
AVAL.US,D,20170810,000000,7.3447,7.3447,7.3032,7.3032,58925,0
AVAL.US,D,20170811,000000,7.1698,7.4032,6.8187,7.4032,42626,0
AVAL.US,D,20170814,000000,7.4366,7.4366,7.203,7.2196,338803,0
AVAL.US,D,20170815,000000,7.2447,7.2697,7.153,7.2112,93283,0
AVAL.US,D,20170816,000000,7.2533,7.3199,7.2105,7.2946,136416,0
AVAL.US,D,20170817,000000,7.2614,7.3698,7.2447,7.2864,80762,0
AVAL.US,D,20170818,000000,7.2946,7.3782,7.2614,7.3447,41062,0
AVAL.US,D,20170821,000000,7.3533,7.395,7.3114,7.3782,58321,0
AVAL.US,D,20170822,000000,7.4366,7.4618,7.3782,7.4283,116750,0
AVAL.US,D,20170823,000000,7.4533,7.4618,7.3533,7.4032,188112,0
AVAL.US,D,20170824,000000,7.4618,7.4785,7.3743,7.42,166981,0
AVAL.US,D,20170825,000000,7.4533,7.7122,7.445,7.704,148529,0
AVAL.US,D,20170828,000000,7.7375,7.7375,7.445,7.5118,158185,0
AVAL.US,D,20170829,000000,7.5035,7.5707,7.47,7.495,72032,0
AVAL.US,D,20170830,000000,7.5453,7.5787,7.4616,7.4616,87425,0
AVAL.US,D,20170831,000000,7.5035,7.5707,7.4113,7.5286,97739,0
AVAL.US,D,20170901,000000,7.5621,7.6626,7.5035,7.6458,163304,0
AVAL.US,D,20170905,000000,7.629,7.7046,7.5118,7.6209,176124,0
AVAL.US,D,20170906,000000,7.6458,7.8554,7.6458,7.713,165898,0
AVAL.US,D,20170907,000000,7.6795,7.7297,7.5871,7.5957,100070,0
AVAL.US,D,20170908,000000,7.5957,7.6795,7.5787,7.5957,251422,0
AVAL.US,D,20170911,000000,7.6209,7.6374,7.5286,7.5453,97065,0
AVAL.US,D,20170912,000000,7.5871,7.6036,7.537,7.537,180919,0
AVAL.US,D,20170913,000000,7.5453,7.5957,7.537,7.5536,272591,0
AVAL.US,D,20170914,000000,7.5707,7.5957,7.5343,7.5871,280103,0
AVAL.US,D,20170915,000000,7.5707,7.696,7.5707,7.696,28863,0
AVAL.US,D,20170918,000000,7.713,7.721,7.6374,7.6708,102130,0
AVAL.US,D,20170919,000000,7.721,7.721,7.5707,7.6708,85743,0
AVAL.US,D,20170920,000000,7.6876,7.6876,7.6036,7.629,102044,0
AVAL.US,D,20170921,000000,7.6544,7.6626,7.5621,7.6036,33604,0
AVAL.US,D,20170922,000000,7.6209,7.6209,7.5118,7.5204,272705,0
AVAL.US,D,20170925,000000,7.5453,7.5453,7.495,7.5204,81299,0
AVAL.US,D,20170926,000000,7.5204,7.5453,7.4364,7.5035,203112,0
AVAL.US,D,20170927,000000,7.5536,7.5536,7.4449,7.4531,116906,0
AVAL.US,D,20170928,000000,7.4785,7.5539,7.4616,7.5119,128215,0
AVAL.US,D,20170929,000000,7.5206,7.5625,7.4531,7.5372,160551,0
AVAL.US,D,20171002,000000,7.5035,7.5625,7.4616,7.5206,59277,0
AVAL.US,D,20171003,000000,7.4785,7.5372,7.4531,7.4701,118595,0
AVAL.US,D,20171004,000000,7.4701,7.5711,7.4228,7.5206,202767,0
AVAL.US,D,20171005,000000,7.5119,7.6213,7.5119,7.5963,87228,0
AVAL.US,D,20171006,000000,7.5625,7.5875,7.4701,7.5875,65420,0
AVAL.US,D,20171009,000000,7.604,7.604,7.4785,7.495,59406,0
AVAL.US,D,20171010,000000,7.5457,7.6085,7.5372,7.5539,70671,0
AVAL.US,D,20171011,000000,7.5372,7.604,7.5035,7.5288,157626,0
AVAL.US,D,20171012,000000,7.5119,7.5792,7.5035,7.5372,71953,0
AVAL.US,D,20171013,000000,7.5457,7.6381,7.5457,7.5792,60358,0
AVAL.US,D,20171016,000000,7.5875,7.5875,7.4785,7.5288,101149,0
AVAL.US,D,20171017,000000,7.5119,7.5875,7.4785,7.5539,278382,0
AVAL.US,D,20171018,000000,7.5288,7.6464,7.5288,7.6296,73235,0
AVAL.US,D,20171019,000000,7.5711,7.6717,7.5625,7.5625,225693,0
AVAL.US,D,20171020,000000,7.5372,7.604,7.5035,7.5625,81725,0
AVAL.US,D,20171023,000000,7.5457,7.5875,7.4026,7.4449,171275,0
AVAL.US,D,20171024,000000,7.4026,7.4785,7.386,7.4111,155965,0
AVAL.US,D,20171025,000000,7.386,7.4363,7.3186,7.386,124284,0
AVAL.US,D,20171026,000000,7.3944,7.4005,7.3524,7.3608,231465,0
AVAL.US,D,20171027,000000,7.3608,7.3608,7.2009,7.2179,495724,0
AVAL.US,D,20171030,000000,7.243,7.243,7.0495,7.0576,175620,0
AVAL.US,D,20171031,000000,7.0495,7.0829,6.9648,7.0157,648429,0
AVAL.US,D,20171101,000000,7.0244,7.1252,6.9902,7.1082,594235,0
AVAL.US,D,20171102,000000,7.142,7.142,6.9648,7.0997,148989,0
AVAL.US,D,20171103,000000,7.0997,7.1589,6.999,7.1168,62747,0
AVAL.US,D,20171106,000000,7.1337,7.1337,6.9059,6.9482,108996,0
AVAL.US,D,20171107,000000,6.9146,7.1589,6.9146,7.0157,928032,0
AVAL.US,D,20171108,000000,7.0069,7.142,7.0069,7.0748,150543,0
AVAL.US,D,20171109,000000,7.0157,7.142,7.0157,7.0662,265899,0
AVAL.US,D,20171110,000000,7.0662,7.142,7.0069,7.0244,185014,0
AVAL.US,D,20171113,000000,6.999,6.999,6.8469,6.9313,80114,0
AVAL.US,D,20171114,000000,6.9059,7.0576,6.8637,7.0157,151934,0
AVAL.US,D,20171115,000000,6.9817,7.1337,6.9737,7.0829,266634,0
AVAL.US,D,20171116,000000,7.0829,7.1925,7.0662,7.1252,138228,0
AVAL.US,D,20171117,000000,7.1252,7.243,7.1252,7.2348,95497,0
AVAL.US,D,20171120,000000,7.1844,7.2263,7.1168,7.1505,86520,0
AVAL.US,D,20171121,000000,7.142,7.2095,7.1337,7.1758,51495,0
AVAL.US,D,20171122,000000,7.142,7.2518,7.1252,7.2263,62395,0
AVAL.US,D,20171124,000000,7.2179,7.2518,7.1925,7.243,44575,0
AVAL.US,D,20171127,000000,7.243,7.2773,7.0662,7.0917,140644,0
AVAL.US,D,20171128,000000,7.1168,7.1505,6.9737,7.0576,156294,0
AVAL.US,D,20171129,000000,7.0918,7.0918,6.8842,6.931,352929,0
AVAL.US,D,20171130,000000,6.9388,6.9814,6.897,6.897,296845,0
AVAL.US,D,20171201,000000,6.897,7.0408,6.8799,6.9733,329804,0
AVAL.US,D,20171204,000000,6.9478,7.0495,6.9478,6.9988,119439,0
AVAL.US,D,20171205,000000,6.9733,7.0243,6.9478,6.9645,94283,0
AVAL.US,D,20171206,000000,6.931,7.0067,6.9222,6.9222,135365,0
AVAL.US,D,20171207,000000,6.9222,7.117,6.9222,7.0495,121634,0
AVAL.US,D,20171208,000000,7.0749,7.1509,7.0067,7.0576,39420,0
AVAL.US,D,20171211,000000,7.0495,7.083,6.99,7.0243,353041,0
AVAL.US,D,20171212,000000,7.0408,7.0576,6.9141,7.0322,211168,0
AVAL.US,D,20171213,000000,7.0408,7.1593,7.0408,7.083,287709,0
AVAL.US,D,20171214,000000,7.0749,7.1848,7.0749,7.1423,70736,0
AVAL.US,D,20171215,000000,7.1509,7.1677,7.0749,7.1593,264353,0
AVAL.US,D,20171218,000000,7.1593,7.279,7.1509,7.1931,106189,0
AVAL.US,D,20171219,000000,7.2101,7.3032,7.1848,7.227,112320,0
AVAL.US,D,20171220,000000,7.2356,7.3453,7.1931,7.2944,308242,0
AVAL.US,D,20171221,000000,7.2779,7.3706,7.2779,7.2944,45056,0
AVAL.US,D,20171222,000000,7.3201,7.3795,7.2438,7.3541,131475,0
AVAL.US,D,20171226,000000,7.3795,7.4218,7.3706,7.4132,35529,0
AVAL.US,D,20171227,000000,7.4301,7.4301,7.3032,7.3961,65811,0
AVAL.US,D,20171228,000000,7.4302,7.5025,7.2602,7.2602,69328,0
AVAL.US,D,20171229,000000,7.2519,7.2689,7.2094,7.2179,50347,0
AVAL.US,D,20180102,000000,7.2689,7.4218,7.2602,7.3539,69825,0
AVAL.US,D,20180103,000000,7.3705,7.4812,7.3705,7.4812,37127,0
AVAL.US,D,20180104,000000,7.5065,7.6428,7.4812,7.6083,38581,0
AVAL.US,D,20180105,000000,7.566,7.6849,7.5409,7.6083,133138,0
AVAL.US,D,20180108,000000,7.6173,7.6173,7.4641,7.5152,29838,0
AVAL.US,D,20180109,000000,7.3961,7.5237,7.2179,7.4896,127101,0
AVAL.US,D,20180110,000000,7.4896,7.6083,7.4049,7.4896,158312,0
AVAL.US,D,20180111,000000,7.5065,7.5575,7.4724,7.5575,84111,0
AVAL.US,D,20180112,000000,7.5575,7.583,7.4133,7.583,142790,0
AVAL.US,D,20180116,000000,7.5575,7.6,7.4812,7.5409,114962,0
AVAL.US,D,20180117,000000,7.5409,7.6339,7.5319,7.5747,124090,0
AVAL.US,D,20180118,000000,7.5747,7.7188,7.5536,7.6682,85548,0
AVAL.US,D,20180119,000000,7.6682,7.702,7.5575,7.6934,91436,0
AVAL.US,D,20180122,000000,7.7273,7.7273,7.6382,7.6934,34390,0
AVAL.US,D,20180123,000000,7.6764,7.7273,7.6764,7.7273,67468,0
AVAL.US,D,20180124,000000,7.7698,8.0671,7.7698,8.0247,191473,0
AVAL.US,D,20180125,000000,8.033,8.0756,7.9906,8.0161,239983,0
AVAL.US,D,20180126,000000,8.033,8.033,7.9482,7.9737,85005,0
AVAL.US,D,20180129,000000,7.9822,7.9822,7.7786,7.8208,130325,0
AVAL.US,D,20180130,000000,7.7951,7.957,7.727,7.7696,100661,0
AVAL.US,D,20180131,000000,7.7696,7.8121,7.693,7.7529,137955,0
AVAL.US,D,20180201,000000,7.727,7.8635,7.727,7.8635,122088,0
AVAL.US,D,20180202,000000,7.872,7.872,7.5739,7.5993,59086,0
AVAL.US,D,20180205,000000,7.5993,7.6248,7.3353,7.4033,149608,0
AVAL.US,D,20180206,000000,7.1477,7.6421,7.1477,7.5909,101663,0
AVAL.US,D,20180207,000000,7.5993,7.6248,7.5229,7.5652,128901,0
AVAL.US,D,20180208,000000,7.5821,7.5821,7.3523,7.3608,88795,0
AVAL.US,D,20180209,000000,7.3608,7.3608,7.1819,7.2585,82151,0
AVAL.US,D,20180212,000000,7.3267,7.4971,7.3267,7.4629,39095,0
AVAL.US,D,20180213,000000,7.4629,7.6333,7.3353,7.6248,508036,0
AVAL.US,D,20180214,000000,7.7184,7.7951,7.7184,7.7184,802155,0
AVAL.US,D,20180215,000000,7.7358,7.7439,7.6333,7.6504,69784,0
AVAL.US,D,20180216,000000,7.6333,7.7184,7.5909,7.5909,60785,0
AVAL.US,D,20180220,000000,7.5483,7.6077,7.5483,7.5483,22263,0
AVAL.US,D,20180221,000000,7.5566,7.6845,7.5566,7.6421,116666,0
AVAL.US,D,20180222,000000,7.6676,7.6845,7.6333,7.6333,92296,0
AVAL.US,D,20180223,000000,7.6165,7.6759,7.6077,7.6333,78387,0
AVAL.US,D,20180226,000000,7.6676,7.6676,7.4715,7.6165,80866,0
AVAL.US,D,20180227,000000,7.5992,7.6334,7.5053,7.548,59128,0
AVAL.US,D,20180228,000000,7.548,7.548,7.3169,7.3342,82245,0
AVAL.US,D,20180301,000000,7.3425,7.3514,7.2062,7.3169,56876,0
AVAL.US,D,20180302,000000,7.3001,7.394,7.2062,7.394,84516,0
AVAL.US,D,20180305,000000,7.3425,7.3425,7.2402,7.3088,43494,0
AVAL.US,D,20180306,000000,7.3259,7.4196,7.2746,7.3001,97339,0
AVAL.US,D,20180307,000000,7.2402,7.3855,7.2402,7.3514,40178,0
AVAL.US,D,20180308,000000,7.3682,7.3682,7.2231,7.2487,32965,0
AVAL.US,D,20180309,000000,7.283,7.3514,7.1976,7.2318,65723,0
AVAL.US,D,20180312,000000,7.2146,7.3169,7.2062,7.283,26709,0
AVAL.US,D,20180313,000000,7.2487,7.4196,7.2231,7.2231,88262,0
AVAL.US,D,20180314,000000,7.2402,7.4196,7.2402,7.4025,91427,0
AVAL.US,D,20180315,000000,7.4283,7.4283,7.2657,7.3169,38466,0
AVAL.US,D,20180316,000000,7.3771,7.3771,7.1463,7.2487,122172,0
AVAL.US,D,20180319,000000,7.2318,7.283,7.1037,7.2318,33354,0
AVAL.US,D,20180320,000000,7.2062,7.283,7.1892,7.1976,63436,0
AVAL.US,D,20180321,000000,7.2487,7.2487,7.1803,7.1976,176413,0
AVAL.US,D,20180322,000000,7.1293,7.2402,7.1293,7.1803,54256,0
AVAL.US,D,20180323,000000,7.1976,7.2657,7.078,7.1632,60907,0
AVAL.US,D,20180326,000000,7.2402,7.2402,7.1037,7.1892,66800,0
AVAL.US,D,20180327,000000,7.2231,7.283,7.0264,7.0605,98420,0
AVAL.US,D,20180328,000000,7.1037,7.1463,7.001,7.1293,74047,0
AVAL.US,D,20180329,000000,7.1203,7.2318,7.0264,7.1037,44362,0
AVAL.US,D,20180402,000000,7.1293,7.2657,7.0264,7.1976,367318,0
AVAL.US,D,20180403,000000,7.1547,7.3514,7.1547,7.3169,266647,0
AVAL.US,D,20180404,000000,7.4283,7.4283,7.0862,7.3682,391160,0
AVAL.US,D,20180405,000000,7.4453,7.5564,7.4453,7.4966,259567,0
AVAL.US,D,20180406,000000,7.5308,7.5566,7.4109,7.4966,60741,0
AVAL.US,D,20180409,000000,7.5482,7.6338,7.5053,7.5226,125022,0
AVAL.US,D,20180410,000000,7.574,7.6338,7.5653,7.5995,75148,0
AVAL.US,D,20180411,000000,7.5482,7.8398,7.5482,7.8398,167027,0
AVAL.US,D,20180412,000000,7.8658,7.9172,7.6853,7.857,202753,0
AVAL.US,D,20180413,000000,7.8995,7.9599,7.7526,7.8913,207117,0
AVAL.US,D,20180416,000000,7.934,7.934,7.7282,7.7542,57733,0
AVAL.US,D,20180417,000000,7.8056,7.8228,7.6595,7.7372,94537,0
AVAL.US,D,20180418,000000,7.7799,7.8828,7.7799,7.8482,553860,0
AVAL.US,D,20180419,000000,7.8828,7.8828,7.7452,7.7625,84251,0
AVAL.US,D,20180420,000000,7.7542,7.7799,7.694,7.7452,65804,0
AVAL.US,D,20180423,000000,7.7625,7.7625,7.5823,7.6252,225427,0
AVAL.US,D,20180424,000000,7.6853,7.7113,7.5823,7.6338,95604,0
AVAL.US,D,20180425,000000,7.6338,7.6338,7.4881,7.5053,52761,0
AVAL.US,D,20180426,000000,7.4966,7.5995,7.4966,7.5138,80537,0
AVAL.US,D,20180427,000000,7.4881,7.6081,7.4881,7.5823,89863,0
AVAL.US,D,20180430,000000,7.5481,7.6686,7.5481,7.6254,155679,0
AVAL.US,D,20180501,000000,7.6171,7.7457,7.4448,7.6254,55674,0
AVAL.US,D,20180502,000000,7.6171,7.6686,7.5396,7.5912,284068,0
AVAL.US,D,20180503,000000,7.5823,7.5823,7.3844,7.462,228488,0
AVAL.US,D,20180504,000000,7.4361,7.5718,7.4103,7.5135,231529,0
AVAL.US,D,20180507,000000,7.5652,7.5652,7.4189,7.4448,72095,0
AVAL.US,D,20180508,000000,7.4533,7.4533,7.2639,7.3156,85983,0
AVAL.US,D,20180509,000000,7.3156,7.4103,7.3156,7.4016,104793,0
AVAL.US,D,20180510,000000,7.4016,7.5306,7.4016,7.4878,156805,0
AVAL.US,D,20180511,000000,7.4878,7.4878,7.3071,7.3243,76866,0
AVAL.US,D,20180514,000000,7.3329,7.3761,7.2556,7.3243,31877,0
AVAL.US,D,20180515,000000,7.2726,7.2726,7.1522,7.2037,133234,0
AVAL.US,D,20180516,000000,7.2639,7.281,7.1823,7.2639,252343,0
AVAL.US,D,20180517,000000,7.2467,7.2556,7.109,7.2037,152309,0
AVAL.US,D,20180518,000000,7.1695,7.221,7.0573,7.2123,170973,0
AVAL.US,D,20180521,000000,7.2556,7.2556,7.1003,7.1778,194770,0
AVAL.US,D,20180522,000000,7.2037,7.4533,7.1608,7.3844,199022,0
AVAL.US,D,20180523,000000,7.3329,7.3844,7.2037,7.3329,385268,0
AVAL.US,D,20180524,000000,7.3156,7.4103,7.2639,7.3671,106525,0
AVAL.US,D,20180525,000000,7.3329,7.4016,7.221,7.3671,163316,0
AVAL.US,D,20180529,000000,7.3243,7.3243,7.1778,7.1778,122913,0
AVAL.US,D,20180530,000000,7.1952,7.3768,7.1952,7.3677,151966,0
AVAL.US,D,20180531,000000,7.3335,7.4629,7.1695,7.3938,147684,0
AVAL.US,D,20180601,000000,7.4023,7.5409,7.4023,7.4888,65358,0
AVAL.US,D,20180604,000000,7.5319,7.679,7.4197,7.5494,55660,0
AVAL.US,D,20180605,000000,7.5149,7.6012,7.4023,7.5409,165266,0
AVAL.US,D,20180606,000000,7.5319,7.6188,7.4629,7.4888,52553,0
AVAL.US,D,20180607,000000,7.4716,7.6702,7.4369,7.4716,154520,0
AVAL.US,D,20180608,000000,7.5061,7.5665,7.4544,7.5409,107808,0
AVAL.US,D,20180611,000000,7.4629,7.5494,7.3768,7.5061,53951,0
AVAL.US,D,20180612,000000,7.5579,7.5579,7.3938,7.4284,53504,0
AVAL.US,D,20180613,000000,7.4456,7.4716,7.3596,7.4197,224549,0
AVAL.US,D,20180614,000000,7.4716,7.4716,7.2988,7.3335,167259,0
AVAL.US,D,20180615,000000,7.3335,7.3506,7.2469,7.2642,216522,0
AVAL.US,D,20180618,000000,7.273,7.3768,7.2038,7.2814,123603,0
AVAL.US,D,20180619,000000,7.2642,7.2642,7.1,7.1434,116249,0
AVAL.US,D,20180620,000000,7.2038,7.2038,7.1,7.1087,86149,0
AVAL.US,D,20180621,000000,7.1262,7.1262,6.9923,6.9969,45014,0
AVAL.US,D,20180622,000000,7.1,7.1087,7.0227,7.0487,234860,0
AVAL.US,D,20180625,000000,7.0227,7.0827,6.9536,6.971,194578,0
AVAL.US,D,20180626,000000,6.9359,7.1867,6.9186,7.1348,229479,0
AVAL.US,D,20180627,000000,7.0827,7.1778,7.0309,7.1262,251372,0
AVAL.US,D,20180628,000000,7.1348,7.2038,7.1175,7.1262,101959,0
AVAL.US,D,20180629,000000,7.1608,7.2214,7.1348,7.187,140419,0
AVAL.US,D,20180702,000000,7.1262,7.1262,6.961,7.0743,82969,0
AVAL.US,D,20180703,000000,7.1435,7.2474,7.1262,7.2301,142452,0
AVAL.US,D,20180705,000000,7.2389,7.2995,7.0653,7.2564,116831,0
AVAL.US,D,20180706,000000,7.2564,7.3179,7.2281,7.2995,82374,0
AVAL.US,D,20180709,000000,7.3167,7.3167,7.1348,7.1435,84786,0
AVAL.US,D,20180710,000000,7.1522,7.2564,7.1175,7.2301,190852,0
AVAL.US,D,20180711,000000,7.2128,7.2128,7.0917,7.1175,68404,0
AVAL.US,D,20180712,000000,7.1262,7.1697,7.1131,7.1262,24387,0
AVAL.US,D,20180713,000000,7.1608,7.2647,7.1262,7.2041,85353,0
AVAL.US,D,20180716,000000,7.1955,7.1955,7.1086,7.1348,54371,0
AVAL.US,D,20180717,000000,7.1175,7.1262,7.0653,7.0825,156436,0
AVAL.US,D,20180718,000000,7.0999,7.0999,7.0224,7.0393,78408,0
AVAL.US,D,20180719,000000,6.9964,7.0743,6.9964,7.0567,64143,0
AVAL.US,D,20180720,000000,7.0825,7.2301,7.0045,7.0135,67150,0
AVAL.US,D,20180723,000000,7.0135,7.1086,6.961,7.0045,88505,0
AVAL.US,D,20180724,000000,7.0224,7.0653,6.9354,7.0045,270007,0
AVAL.US,D,20180725,000000,6.9789,7.0917,6.7361,6.9008,2413868,0
AVAL.US,D,20180726,000000,6.8922,6.9703,6.8659,6.9354,117796,0
AVAL.US,D,20180727,000000,6.961,7.0567,6.8832,6.944,254110,0
AVAL.US,D,20180730,000000,7.0831,7.2222,7.0658,7.1093,437664,0
AVAL.US,D,20180731,000000,7.127,7.127,6.7438,6.8138,15343032,0
AVAL.US,D,20180801,000000,6.7877,6.8745,6.7614,6.7786,236245,0
AVAL.US,D,20180802,000000,6.7527,6.883,6.692,6.8656,584632,0
AVAL.US,D,20180803,000000,6.8571,7.0137,6.8571,6.9874,339565,0
AVAL.US,D,20180806,000000,6.9704,7.0227,6.883,6.9093,74570,0
AVAL.US,D,20180807,000000,6.9178,6.927,6.8047,6.8483,71271,0
AVAL.US,D,20180808,000000,6.8396,6.979,6.8222,6.8483,161761,0
AVAL.US,D,20180809,000000,6.8138,6.9178,6.796,6.8656,247599,0
AVAL.US,D,20180810,000000,6.8656,6.8656,6.7092,6.7877,275538,0
AVAL.US,D,20180813,000000,6.7438,6.7786,6.6483,6.692,125527,0
AVAL.US,D,20180814,000000,6.7352,6.8138,6.6742,6.7527,91913,0
AVAL.US,D,20180815,000000,6.7352,6.7352,6.5523,6.692,152767,0
AVAL.US,D,20180816,000000,6.7263,6.8396,6.7263,6.7527,157377,0
AVAL.US,D,20180817,000000,6.7527,6.831,6.7527,6.7877,294573,0
AVAL.US,D,20180820,000000,6.692,6.7438,6.626,6.692,197343,0
AVAL.US,D,20180821,000000,6.6568,7.0309,6.6568,6.979,338232,0
AVAL.US,D,20180822,000000,6.9531,7.0487,6.892,6.927,166284,0
AVAL.US,D,20180823,000000,6.9354,6.9354,6.8483,6.8656,150625,0
AVAL.US,D,20180824,000000,6.9531,7.0047,6.8396,6.9093,68679,0
AVAL.US,D,20180827,000000,6.9531,7.1006,6.9531,7.0309,100131,0
AVAL.US,D,20180828,000000,7.0487,7.0571,6.9354,6.979,87255,0
AVAL.US,D,20180829,000000,7.0227,7.0227,6.883,6.979,128794,0
AVAL.US,D,20180830,000000,6.9874,6.9967,6.8917,6.9175,76062,0
AVAL.US,D,20180831,000000,6.953,6.961,6.8254,6.909,164207,0
AVAL.US,D,20180904,000000,6.8917,6.8917,6.6382,6.6557,139894,0
AVAL.US,D,20180905,000000,6.6208,6.7607,6.5594,6.7342,176437,0
AVAL.US,D,20180906,000000,6.7169,6.7169,6.4635,6.6295,152099,0
AVAL.US,D,20180907,000000,6.6382,6.673,6.4987,6.6645,120507,0
AVAL.US,D,20180910,000000,6.673,6.8215,6.625,6.787,393972,0
AVAL.US,D,20180911,000000,6.7519,6.7607,6.6121,6.7342,222906,0
AVAL.US,D,20180912,000000,6.7519,6.9704,6.7519,6.9003,402229,0
AVAL.US,D,20180913,000000,6.909,6.9704,6.9003,6.9175,271548,0
AVAL.US,D,20180914,000000,6.9269,6.953,6.7952,6.8827,242063,0
AVAL.US,D,20180917,000000,6.8566,6.8827,6.6995,6.7256,131089,0
AVAL.US,D,20180918,000000,6.7519,6.8041,6.6809,6.6995,178952,0
AVAL.US,D,20180919,000000,6.673,6.7031,6.6121,6.6382,116492,0
AVAL.US,D,20180920,000000,6.6557,6.6819,6.6382,6.6557,109803,0
AVAL.US,D,20180921,000000,6.6645,6.7342,6.5334,6.5685,354766,0
AVAL.US,D,20180924,000000,6.5859,6.6819,6.5769,6.6295,260615,0
AVAL.US,D,20180925,000000,6.6472,6.6909,6.5769,6.6557,402687,0
AVAL.US,D,20180926,000000,6.6557,6.7169,6.6472,6.6819,178566,0
AVAL.US,D,20180927,000000,6.673,6.9011,6.673,6.8834,346619,0
AVAL.US,D,20180928,000000,6.875,6.8925,6.7752,6.8046,181023,0
AVAL.US,D,20181001,000000,6.7694,6.8311,6.7344,6.7521,134703,0
AVAL.US,D,20181002,000000,6.7171,6.7957,6.7081,6.7521,169697,0
AVAL.US,D,20181003,000000,6.7874,6.7874,6.6644,6.7433,87916,0
AVAL.US,D,20181004,000000,6.7521,6.7521,6.6207,6.7171,77926,0
AVAL.US,D,20181005,000000,6.7433,6.7433,6.6118,6.6819,46800,0
AVAL.US,D,20181008,000000,6.7081,6.739,6.638,6.6556,66846,0
AVAL.US,D,20181009,000000,6.7081,6.7171,6.5803,6.7081,142015,0
AVAL.US,D,20181010,000000,6.6996,6.6996,6.5063,6.5243,303905,0
AVAL.US,D,20181011,000000,6.5063,6.5589,6.3488,6.4187,158020,0
AVAL.US,D,20181012,000000,6.4187,6.5063,6.3268,6.4452,221783,0
AVAL.US,D,20181015,000000,6.4014,6.4801,6.3488,6.4187,109286,0
AVAL.US,D,20181016,000000,6.4538,6.5856,6.4098,6.5589,220028,0
AVAL.US,D,20181017,000000,6.5063,6.5944,6.5063,6.5504,54293,0
AVAL.US,D,20181018,000000,6.498,6.498,6.3969,6.4098,88593,0
AVAL.US,D,20181019,000000,6.4187,6.498,6.3488,6.3575,72203,0
