<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRI.US,D,20131101,000000,29.867,30.312,29.852,30.287,1141005,0
TRI.US,D,20131104,000000,30.225,30.432,30.05,30.13,961121,0
TRI.US,D,20131105,000000,30.012,30.351,29.924,30.218,1323647,0
TRI.US,D,20131106,000000,30.369,30.515,30.255,30.415,692436,0
TRI.US,D,20131107,000000,30.415,30.471,30.177,30.201,1150229,0
TRI.US,D,20131108,000000,30.193,30.495,30.121,30.432,1121795,0
TRI.US,D,20131111,000000,30.415,30.471,30.287,30.295,624468,0
TRI.US,D,20131112,000000,30.265,30.409,30.104,30.265,656923,0
TRI.US,D,20131113,000000,30.163,30.495,30.098,30.495,625363,0
TRI.US,D,20131114,000000,30.335,30.79,30.304,30.622,984010,0
TRI.US,D,20131115,000000,30.592,30.592,30.326,30.486,810534,0
TRI.US,D,20131118,000000,30.523,30.765,30.449,30.541,573250,0
TRI.US,D,20131119,000000,30.452,30.565,30.321,30.474,799028,0
TRI.US,D,20131120,000000,30.482,30.642,30.404,30.482,718101,0
TRI.US,D,20131121,000000,30.482,30.787,30.482,30.574,774580,0
TRI.US,D,20131122,000000,30.452,30.603,30.396,30.457,659590,0
TRI.US,D,20131125,000000,30.465,30.546,30.289,30.321,593139,0
TRI.US,D,20131126,000000,30.283,30.336,29.825,30.064,1162041,0
TRI.US,D,20131127,000000,29.962,30.203,29.954,30.026,650349,0
TRI.US,D,20131129,000000,30.064,30.314,29.93,29.969,399417,0
TRI.US,D,20131202,000000,29.913,30.186,29.887,30.122,546109,0
TRI.US,D,20131203,000000,29.962,30.098,29.802,30.026,796652,0
TRI.US,D,20131204,000000,29.594,29.711,29.408,29.646,1043448,0
TRI.US,D,20131205,000000,29.64,29.787,29.448,29.474,1388039,0
TRI.US,D,20131206,000000,29.64,29.696,29.503,29.594,796978,0
TRI.US,D,20131209,000000,29.553,30.003,29.553,29.922,975366,0
TRI.US,D,20131210,000000,29.84,29.978,29.656,29.817,662426,0
TRI.US,D,20131211,000000,29.84,29.913,29.417,29.464,808703,0
TRI.US,D,20131212,000000,29.408,29.553,29.296,29.369,1004112,0
TRI.US,D,20131213,000000,29.44,29.646,29.32,29.503,592882,0
TRI.US,D,20131216,000000,29.553,29.887,29.553,29.754,763472,0
TRI.US,D,20131217,000000,29.745,29.77,29.539,29.546,704714,0
TRI.US,D,20131218,000000,29.539,29.631,29.129,29.345,1300116,0
TRI.US,D,20131219,000000,29.656,30.05,29.512,29.93,1053084,0
TRI.US,D,20131220,000000,29.887,30.411,29.887,30.22,1192056,0
TRI.US,D,20131223,000000,30.38,30.452,30.226,30.38,565901,0
TRI.US,D,20131224,000000,30.465,30.556,30.363,30.491,212920,0
TRI.US,D,20131226,000000,30.537,30.618,30.445,30.513,238445,0
TRI.US,D,20131227,000000,30.589,30.589,30.336,30.419,321039,0
TRI.US,D,20131230,000000,30.353,30.505,30.289,30.491,463451,0
TRI.US,D,20131231,000000,30.505,30.565,30.297,30.322,675605,0
TRI.US,D,20140102,000000,30.13,30.314,29.969,29.993,796317,0
TRI.US,D,20140103,000000,30.02,30.283,30.02,30.178,533377,0
TRI.US,D,20140106,000000,30.139,30.226,30.02,30.122,855978,0
TRI.US,D,20140107,000000,30.08,30.22,29.858,29.878,857886,0
TRI.US,D,20140108,000000,29.72,29.913,29.64,29.711,732578,0
TRI.US,D,20140109,000000,29.615,29.878,29.503,29.738,596410,0
TRI.US,D,20140110,000000,29.689,30.249,29.57,30.089,697080,0
TRI.US,D,20140113,000000,30.122,30.336,29.978,30.042,896851,0
TRI.US,D,20140114,000000,30.089,30.089,29.702,29.745,823321,0
TRI.US,D,20140115,000000,29.812,30.089,29.777,29.969,927983,0
TRI.US,D,20140116,000000,30.003,30.146,29.93,30.08,543250,0
TRI.US,D,20140117,000000,30.089,30.321,30.011,30.105,1245155,0
TRI.US,D,20140121,000000,30.445,30.737,30.226,30.396,1168979,0
TRI.US,D,20140122,000000,30.346,30.411,29.945,29.962,832770,0
TRI.US,D,20140123,000000,29.802,29.865,29.464,29.689,1101947,0
TRI.US,D,20140124,000000,29.57,29.72,29.047,29.047,921082,0
TRI.US,D,20140127,000000,29.143,29.431,28.895,28.945,833507,0
TRI.US,D,20140128,000000,28.935,29.079,28.812,28.97,605380,0
TRI.US,D,20140129,000000,28.925,28.991,28.589,28.812,774963,0
TRI.US,D,20140130,000000,28.954,29.19,28.91,29.095,518440,0
TRI.US,D,20140131,000000,28.849,29.006,28.655,28.91,626878,0
TRI.US,D,20140203,000000,28.998,29.015,28.431,28.477,1363607,0
TRI.US,D,20140204,000000,28.622,28.622,28.213,28.415,1138231,0
TRI.US,D,20140205,000000,28.367,28.678,28.299,28.565,894696,0
TRI.US,D,20140206,000000,28.544,29.168,28.406,29.029,1210877,0
TRI.US,D,20140207,000000,29.271,29.44,29.047,29.065,911257,0
TRI.US,D,20140210,000000,28.998,29.183,28.91,28.998,1109772,0
TRI.US,D,20140211,000000,29.072,29.512,28.925,29.345,1220827,0
TRI.US,D,20140212,000000,28.174,28.213,27.411,27.515,3318279,0
TRI.US,D,20140213,000000,27.316,27.652,26.937,27.524,1611087,0
TRI.US,D,20140214,000000,27.334,27.768,27.145,27.494,1102384,0
TRI.US,D,20140218,000000,27.532,27.861,27.477,27.686,1502104,0
TRI.US,D,20140219,000000,27.563,27.815,27.468,27.502,1254909,0
TRI.US,D,20140220,000000,27.598,27.87,27.468,27.791,1400239,0
TRI.US,D,20140221,000000,27.771,27.977,27.721,27.898,1068025,0
TRI.US,D,20140224,000000,28.011,28.342,27.888,28.189,1262750,0
TRI.US,D,20140225,000000,28.207,28.277,27.95,28.066,1484192,0
TRI.US,D,20140226,000000,28.066,28.18,27.865,27.888,658418,0
TRI.US,D,20140227,000000,27.801,27.968,27.571,27.842,914721,0
TRI.US,D,20140228,000000,27.865,28.027,27.734,27.801,1128673,0
TRI.US,D,20140303,000000,27.63,27.714,27.315,27.494,1247980,0
TRI.US,D,20140304,000000,27.58,27.791,27.564,27.646,1081018,0
TRI.US,D,20140305,000000,27.653,27.865,27.547,27.842,689990,0
TRI.US,D,20140306,000000,27.93,27.994,27.781,27.878,789832,0
TRI.US,D,20140307,000000,27.848,27.87,27.571,27.661,792391,0
TRI.US,D,20140310,000000,27.539,27.748,27.539,27.653,553907,0
TRI.US,D,20140311,000000,27.614,27.762,27.451,27.508,733337,0
TRI.US,D,20140312,000000,27.264,27.394,27.11,27.289,954426,0
TRI.US,D,20140313,000000,27.363,27.451,27.088,27.184,1050609,0
TRI.US,D,20140314,000000,27.119,27.331,26.884,27.064,839026,0
TRI.US,D,20140317,000000,27.158,27.494,27.158,27.369,969072,0
TRI.US,D,20140318,000000,27.369,27.748,27.282,27.547,1033384,0
TRI.US,D,20140319,000000,27.524,27.757,27.345,27.532,1202819,0
TRI.US,D,20140320,000000,27.524,27.661,27.241,27.282,1751602,0
TRI.US,D,20140321,000000,27.394,27.842,27.264,27.771,1359724,0
TRI.US,D,20140324,000000,27.669,27.87,27.598,27.669,1022789,0
TRI.US,D,20140325,000000,27.771,27.87,27.623,27.714,1152225,0
TRI.US,D,20140326,000000,27.826,27.865,27.556,27.589,763033,0
TRI.US,D,20140327,000000,27.556,27.646,27.338,27.532,735478,0
TRI.US,D,20140328,000000,27.564,27.771,27.508,27.571,552385,0
TRI.US,D,20140331,000000,27.721,27.835,27.646,27.687,667872,0
TRI.US,D,20140401,000000,27.705,28.1,27.646,28.092,794386,0
TRI.US,D,20140402,000000,28.109,28.308,27.977,28.267,1020395,0
TRI.US,D,20140403,000000,28.299,28.568,28.267,28.375,1591259,0
TRI.US,D,20140404,000000,28.555,28.592,28.393,28.446,1515477,0
TRI.US,D,20140407,000000,28.299,28.446,28.234,28.286,1452077,0
TRI.US,D,20140408,000000,28.399,28.463,28.244,28.408,720061,0
TRI.US,D,20140409,000000,28.446,28.47,28.117,28.408,904908,0
TRI.US,D,20140410,000000,28.334,28.52,28.066,28.066,1144188,0
TRI.US,D,20140411,000000,27.898,28.011,27.394,27.451,1127720,0
TRI.US,D,20140414,000000,27.589,27.81,27.494,27.714,1015037,0
TRI.US,D,20140415,000000,27.614,27.842,27.539,27.781,950776,0
TRI.US,D,20140416,000000,27.898,28.162,27.888,28.117,1173448,0
TRI.US,D,20140417,000000,28.18,28.252,28.057,28.189,618433,0
TRI.US,D,20140421,000000,28.171,28.286,28.092,28.189,413677,0
TRI.US,D,20140422,000000,28.308,28.318,28.042,28.083,717986,0
TRI.US,D,20140423,000000,28.057,28.066,27.857,27.857,657333,0
TRI.US,D,20140424,000000,27.95,27.95,27.669,27.857,527672,0
TRI.US,D,20140425,000000,27.669,28.092,27.607,28.003,644951,0
TRI.US,D,20140428,000000,28.027,28.207,27.842,28.048,898525,0
TRI.US,D,20140429,000000,28.207,28.47,28.146,28.198,1594077,0
TRI.US,D,20140430,000000,28.453,29.597,28.384,29.289,1693280,0
TRI.US,D,20140501,000000,29.289,29.482,28.9,28.99,1227304,0
TRI.US,D,20140502,000000,28.99,29.11,28.845,28.9,857850,0
TRI.US,D,20140505,000000,28.818,28.818,28.463,28.555,1201820,0
TRI.US,D,20140506,000000,28.698,28.707,28.47,28.624,1344237,0
TRI.US,D,20140507,000000,28.61,28.778,28.513,28.724,1349542,0
TRI.US,D,20140508,000000,28.74,28.818,28.666,28.749,658367,0
TRI.US,D,20140509,000000,28.641,28.907,28.618,28.818,1112687,0
TRI.US,D,20140512,000000,28.996,29.207,28.827,29.168,998673,0
TRI.US,D,20140513,000000,29.174,29.305,29.079,29.232,717665,0
TRI.US,D,20140514,000000,29.241,29.435,29.217,29.385,952781,0
TRI.US,D,20140515,000000,29.402,29.5,28.907,29.02,759989,0
TRI.US,D,20140516,000000,28.968,29.046,28.679,28.996,543035,0
TRI.US,D,20140519,000000,28.907,29.012,28.855,28.961,577183,0
TRI.US,D,20140520,000000,28.891,29.037,28.319,28.337,1004574,0
TRI.US,D,20140521,000000,28.352,28.884,28.352,28.861,803034,0
TRI.US,D,20140522,000000,28.771,28.843,28.565,28.671,514353,0
TRI.US,D,20140523,000000,28.721,28.747,28.532,28.73,526316,0
TRI.US,D,20140527,000000,28.875,29.005,28.678,28.784,614766,0
TRI.US,D,20140528,000000,28.843,28.853,28.573,28.671,1117035,0
TRI.US,D,20140529,000000,28.792,28.884,28.337,28.466,907677,0
TRI.US,D,20140530,000000,28.466,28.5,28.288,28.344,997896,0
TRI.US,D,20140602,000000,28.655,28.776,28.588,28.747,677016,0
TRI.US,D,20140603,000000,28.565,28.763,28.092,28.1,4129481,0
TRI.US,D,20140604,000000,28.1,28.269,27.84,28.214,2528169,0
TRI.US,D,20140605,000000,28.199,28.427,28.034,28.37,824894,0
TRI.US,D,20140606,000000,28.427,28.647,28.337,28.573,755589,0
TRI.US,D,20140609,000000,28.565,28.843,28.516,28.835,777676,0
TRI.US,D,20140610,000000,28.808,28.943,28.695,28.906,740936,0
TRI.US,D,20140611,000000,28.884,28.906,28.721,28.799,740115,0
TRI.US,D,20140612,000000,28.756,28.961,28.695,28.869,788275,0
TRI.US,D,20140613,000000,28.861,29.005,28.799,28.933,662955,0
TRI.US,D,20140616,000000,28.875,28.99,28.875,28.961,630958,0
TRI.US,D,20140617,000000,28.835,29.274,28.808,29.136,727596,0
TRI.US,D,20140618,000000,29.169,29.316,28.982,29.243,672426,0
TRI.US,D,20140619,000000,29.316,29.351,29.112,29.146,967515,0
TRI.US,D,20140620,000000,29.274,29.474,29.218,29.447,1270956,0
TRI.US,D,20140623,000000,29.422,29.531,29.309,29.474,868639,0
TRI.US,D,20140624,000000,29.447,29.54,29.359,29.407,796034,0
TRI.US,D,20140625,000000,29.503,29.54,29.351,29.474,762557,0
TRI.US,D,20140626,000000,29.474,29.601,29.193,29.464,770732,0
TRI.US,D,20140627,000000,29.407,29.699,29.38,29.677,1833633,0
TRI.US,D,20140630,000000,29.677,29.793,29.464,29.708,694147,0
TRI.US,D,20140701,000000,29.741,29.83,29.699,29.783,1153385,0
TRI.US,D,20140702,000000,29.66,29.887,29.464,29.887,739713,0
TRI.US,D,20140703,000000,29.937,30.109,29.816,30.084,509517,0
TRI.US,D,20140707,000000,29.945,30.109,29.857,30.052,587597,0
TRI.US,D,20140708,000000,29.945,30.16,29.878,30.068,901609,0
TRI.US,D,20140709,000000,30.058,30.28,29.871,30.247,659808,0
TRI.US,D,20140710,000000,29.98,30.232,29.775,30.208,1112873,0
TRI.US,D,20140711,000000,30.136,30.16,29.962,30.035,583476,0
TRI.US,D,20140714,000000,30.117,30.363,30.1,30.274,1026450,0
TRI.US,D,20140715,000000,30.255,30.381,29.962,30.044,607085,0
TRI.US,D,20140716,000000,30.136,30.336,30.074,30.255,486651,0
TRI.US,D,20140717,000000,30.168,30.198,29.904,29.93,481155,0
TRI.US,D,20140718,000000,30.022,30.068,29.922,30.058,522175,0
TRI.US,D,20140721,000000,29.962,30.035,29.871,29.954,561093,0
TRI.US,D,20140722,000000,29.904,30.1,29.895,30.068,1066357,0
TRI.US,D,20140723,000000,30.141,30.346,30.068,30.183,1184767,0
TRI.US,D,20140724,000000,30.136,30.304,30.044,30.239,945715,0
TRI.US,D,20140725,000000,30.141,30.28,30.074,30.141,437116,0
TRI.US,D,20140728,000000,30.136,30.329,30.044,30.287,587345,0
TRI.US,D,20140729,000000,30.239,30.484,30.1,30.15,1058934,0
TRI.US,D,20140730,000000,30.468,31.417,30.428,31.041,1585769,0
TRI.US,D,20140731,000000,30.795,31.261,30.736,30.891,2047434,0
TRI.US,D,20140801,000000,30.845,30.875,30.531,30.64,1016577,0
TRI.US,D,20140804,000000,30.7,30.919,30.608,30.853,547910,0
TRI.US,D,20140805,000000,30.721,30.787,30.091,30.313,1258901,0
TRI.US,D,20140806,000000,30.28,30.501,30.191,30.501,806587,0
TRI.US,D,20140807,000000,30.484,30.674,30.372,30.501,832092,0
TRI.US,D,20140808,000000,30.551,30.551,30.274,30.501,548043,0
TRI.US,D,20140811,000000,30.501,30.822,30.428,30.682,456227,0
TRI.US,D,20140812,000000,30.674,30.919,30.6,30.772,869991,0
TRI.US,D,20140813,000000,30.772,30.804,30.404,30.706,1124092,0
TRI.US,D,20140814,000000,30.674,31.065,30.666,31.034,510258,0
TRI.US,D,20140815,000000,31.131,31.178,30.706,30.982,2230365,0
TRI.US,D,20140818,000000,31.025,31.326,30.969,31.102,767588,0
TRI.US,D,20140819,000000,31.089,31.187,30.81,30.998,959597,0
TRI.US,D,20140820,000000,30.926,31.102,30.841,31.033,593518,0
TRI.US,D,20140821,000000,30.998,31.147,30.933,31.056,660952,0
TRI.US,D,20140822,000000,31.102,31.294,30.868,30.926,912674,0
TRI.US,D,20140825,000000,30.951,31.081,30.898,31.008,597168,0
TRI.US,D,20140826,000000,31.081,31.207,30.868,31.048,640917,0
TRI.US,D,20140827,000000,31.081,31.386,31.033,31.336,593599,0
TRI.US,D,20140828,000000,31.215,31.427,31.111,31.248,422385,0
TRI.US,D,20140829,000000,31.254,31.354,31.008,31.238,1983246,0
TRI.US,D,20140902,000000,31.14,31.318,31.14,31.228,441448,0
TRI.US,D,20140903,000000,31.318,31.517,31.228,31.311,576527,0
TRI.US,D,20140904,000000,31.454,31.576,31.368,31.42,495387,0
TRI.US,D,20140905,000000,31.361,31.427,31.222,31.412,404112,0
TRI.US,D,20140908,000000,31.508,31.508,31.165,31.215,472277,0
TRI.US,D,20140909,000000,31.065,31.395,31.048,31.311,898351,0
TRI.US,D,20140910,000000,31.248,31.427,31.131,31.288,386872,0
TRI.US,D,20140911,000000,31.096,31.336,30.981,31.096,873702,0
TRI.US,D,20140912,000000,31.056,31.197,30.868,30.959,663227,0
TRI.US,D,20140915,000000,30.906,31.024,30.725,30.906,566093,0
TRI.US,D,20140916,000000,30.916,31.121,30.784,30.926,550156,0
TRI.US,D,20140917,000000,30.906,30.942,30.461,30.479,790013,0
TRI.US,D,20140918,000000,30.597,30.801,30.486,30.67,454641,0
TRI.US,D,20140919,000000,30.777,30.81,30.136,30.496,1313307,0
TRI.US,D,20140922,000000,30.217,30.687,30.208,30.256,751208,0
TRI.US,D,20140923,000000,30.288,30.349,30.003,30.136,677010,0
TRI.US,D,20140924,000000,30.051,30.282,29.928,30.208,641004,0
TRI.US,D,20140925,000000,29.969,30.176,29.135,29.797,700295,0
TRI.US,D,20140926,000000,29.764,29.978,29.605,29.884,823871,0
TRI.US,D,20140929,000000,29.755,29.969,29.605,29.901,700844,0
TRI.US,D,20140930,000000,29.797,30.09,29.583,30.011,836524,0
TRI.US,D,20141001,000000,29.993,30.034,29.875,29.993,1331538,0
TRI.US,D,20141002,000000,30.083,30.141,29.629,30.09,870591,0
TRI.US,D,20141003,000000,30.003,30.661,29.961,30.597,1024757,0
TRI.US,D,20141006,000000,30.643,30.998,30.603,30.827,1050778,0
TRI.US,D,20141007,000000,30.687,30.76,30.297,30.297,703350,0
TRI.US,D,20141008,000000,30.354,30.679,30.198,30.652,837726,0
TRI.US,D,20141009,000000,30.597,30.718,30.266,30.314,855243,0
TRI.US,D,20141010,000000,30.198,30.392,29.861,29.969,1848840,0
TRI.US,D,20141013,000000,29.893,30.266,29.845,29.854,992958,0
TRI.US,D,20141014,000000,29.275,29.828,29.202,29.399,1634398,0
TRI.US,D,20141015,000000,29.153,29.499,28.83,29.482,2402713,0
TRI.US,D,20141016,000000,28.752,29.56,28.752,29.284,1039626,0
TRI.US,D,20141017,000000,29.334,29.466,29.07,29.226,1082130,0
TRI.US,D,20141020,000000,29.243,29.391,29.07,29.367,644213,0
TRI.US,D,20141021,000000,29.56,30.141,29.303,29.978,1917269,0
TRI.US,D,20141022,000000,29.797,30.003,29.621,29.629,1152375,0
TRI.US,D,20141023,000000,29.78,30.043,29.73,29.78,1171547,0
TRI.US,D,20141024,000000,29.835,30.503,29.835,30.453,1057938,0
TRI.US,D,20141027,000000,30.374,30.696,30.297,30.589,810971,0
TRI.US,D,20141028,000000,30.725,30.975,30.581,30.975,724508,0
TRI.US,D,20141029,000000,30.975,31.172,30.661,30.784,1529690,0
TRI.US,D,20141030,000000,30.819,30.933,30.414,30.777,1119840,0
TRI.US,D,20141031,000000,30.841,30.942,30.564,30.679,1123753,0
TRI.US,D,20141103,000000,30.661,30.86,30.461,30.635,790105,0
TRI.US,D,20141104,000000,30.503,30.741,30.339,30.696,658880,0
TRI.US,D,20141105,000000,30.718,31.288,30.718,31.207,863725,0
TRI.US,D,20141106,000000,31.215,31.328,30.874,30.888,616245,0
TRI.US,D,20141107,000000,30.926,31.263,30.868,31.024,645270,0
TRI.US,D,20141110,000000,31.14,31.336,30.989,31.288,1053010,0
TRI.US,D,20141111,000000,31.248,31.336,31.089,31.254,720197,0
TRI.US,D,20141112,000000,31.254,31.668,31.172,31.517,861927,0
TRI.US,D,20141113,000000,31.592,31.624,31.254,31.386,2163676,0
TRI.US,D,20141114,000000,31.462,31.697,31.318,31.674,715929,0
TRI.US,D,20141117,000000,31.508,31.92,31.508,31.707,1081131,0
TRI.US,D,20141118,000000,31.793,32.001,31.59,31.65,604828,0
TRI.US,D,20141119,000000,31.561,31.824,31.443,31.633,579924,0
TRI.US,D,20141120,000000,31.59,31.8,31.507,31.707,450886,0
TRI.US,D,20141121,000000,32.029,32.056,31.714,31.815,508676,0
TRI.US,D,20141124,000000,31.889,32.099,31.741,31.905,462284,0
TRI.US,D,20141125,000000,31.985,32.363,31.985,32.23,2348973,0
TRI.US,D,20141126,000000,32.222,32.462,32.222,32.39,453868,0
TRI.US,D,20141128,000000,32.238,32.995,32.222,32.923,407358,0
TRI.US,D,20141201,000000,33.669,33.802,33.078,33.202,1440060,0
TRI.US,D,20141202,000000,33.122,33.202,32.815,33.037,957046,0
TRI.US,D,20141203,000000,33.02,33.305,33.005,33.219,578919,0
TRI.US,D,20141204,000000,33.164,33.395,32.786,33.014,678506,0
TRI.US,D,20141205,000000,32.971,33.187,32.805,32.955,683325,0
TRI.US,D,20141208,000000,32.854,32.923,32.588,32.715,741996,0
TRI.US,D,20141209,000000,32.542,32.754,32.397,32.581,832456,0
TRI.US,D,20141210,000000,32.363,32.681,32.099,32.23,741751,0
TRI.US,D,20141211,000000,32.339,32.733,32.19,32.542,874243,0
TRI.US,D,20141212,000000,32.445,32.572,32.13,32.139,666470,0
TRI.US,D,20141215,000000,32.199,32.438,32.001,32.139,885901,0
TRI.US,D,20141216,000000,32.147,33.088,31.949,32.845,1194650,0
TRI.US,D,20141217,000000,32.95,33.005,32.572,32.863,1062507,0
TRI.US,D,20141218,000000,32.932,33.062,32.588,33.062,1073305,0
TRI.US,D,20141219,000000,33.202,33.645,33.096,33.445,1156007,0
TRI.US,D,20141222,000000,33.578,33.796,33.427,33.601,828811,0
TRI.US,D,20141223,000000,33.669,34.059,33.585,33.842,700006,0
TRI.US,D,20141224,000000,33.988,34.259,33.929,34.067,365277,0
TRI.US,D,20141226,000000,34.104,34.451,34.104,34.268,624360,0
TRI.US,D,20141229,000000,34.17,34.303,33.789,33.789,951083,0
TRI.US,D,20141230,000000,33.878,33.92,33.619,33.728,656434,0
TRI.US,D,20141231,000000,33.802,33.929,33.539,33.539,618302,0
TRI.US,D,20150102,000000,33.436,33.619,33.044,33.219,604364,0
TRI.US,D,20150105,000000,33.138,33.164,32.182,32.214,1200418,0
TRI.US,D,20150106,000000,32.091,32.199,31.897,32.075,1290572,0
TRI.US,D,20150107,000000,32.29,32.462,31.985,32.099,1233292,0
TRI.US,D,20150108,000000,32.182,32.556,32.099,32.524,759000,0
TRI.US,D,20150109,000000,32.453,32.715,32.115,32.273,627984,0
TRI.US,D,20150112,000000,32.182,32.397,31.842,32.147,691121,0
TRI.US,D,20150113,000000,32.406,32.871,32.139,32.472,990994,0
TRI.US,D,20150114,000000,32.325,32.445,31.86,32.238,1089728,0
TRI.US,D,20150115,000000,32.433,32.563,31.905,32.397,804203,0
TRI.US,D,20150116,000000,32.199,33.171,32.147,33.148,1176545,0
TRI.US,D,20150120,000000,32.955,33.187,32.672,32.887,1320471,0
TRI.US,D,20150121,000000,32.542,32.771,32.139,32.325,1215402,0
TRI.US,D,20150122,000000,32.348,33.202,32.308,33.103,1149236,0
TRI.US,D,20150123,000000,33.07,33.329,32.829,33.037,1093582,0
TRI.US,D,20150126,000000,33.062,33.305,32.923,33.219,1081202,0
TRI.US,D,20150127,000000,33.07,33.212,32.823,32.955,1112571,0
TRI.US,D,20150128,000000,33.07,33.181,32.542,32.588,803563,0
TRI.US,D,20150129,000000,32.613,32.786,31.889,32.199,1004831,0
TRI.US,D,20150130,000000,31.809,32.265,31.608,31.922,1234461,0
TRI.US,D,20150202,000000,32.354,32.462,31.867,32.445,998075,0
TRI.US,D,20150203,000000,32.548,32.955,32.373,32.829,772757,0
TRI.US,D,20150204,000000,32.681,33.246,32.588,33.112,940188,0
TRI.US,D,20150205,000000,33.255,33.395,33.096,33.295,952439,0
TRI.US,D,20150206,000000,33.37,33.563,32.905,33.096,1142093,0
TRI.US,D,20150209,000000,33.148,33.379,32.962,33.044,878179,0
TRI.US,D,20150210,000000,33.131,33.187,32.715,32.915,1137568,0
TRI.US,D,20150211,000000,32.606,32.662,31.541,32.084,2392379,0
TRI.US,D,20150212,000000,32.182,32.563,31.967,32.373,2412892,0
TRI.US,D,20150213,000000,32.397,32.763,32.247,32.606,1982170,0
TRI.US,D,20150217,000000,32.681,33.228,32.622,33.062,1376025,0
TRI.US,D,20150218,000000,32.897,33.02,32.645,32.887,1346618,0
TRI.US,D,20150219,000000,32.702,32.968,32.574,32.734,1041995,0
TRI.US,D,20150220,000000,32.656,33.042,32.656,32.952,935865,0
TRI.US,D,20150223,000000,32.911,33.356,32.767,33.328,985671,0
TRI.US,D,20150224,000000,33.304,33.612,33.226,33.478,984035,0
TRI.US,D,20150225,000000,33.463,33.612,33.236,33.395,909365,0
TRI.US,D,20150226,000000,33.346,33.403,33.156,33.193,727232,0
TRI.US,D,20150227,000000,33.162,33.31,32.892,32.928,1366166,0
TRI.US,D,20150302,000000,32.84,33.033,32.742,33.002,802194,0
TRI.US,D,20150303,000000,33.076,33.236,32.946,33.119,1264594,0
TRI.US,D,20150304,000000,32.992,33.428,32.911,33.286,1258987,0
TRI.US,D,20150305,000000,33.328,33.595,33.279,33.446,1059453,0
TRI.US,D,20150306,000000,33.119,33.193,32.542,32.718,1313854,0
TRI.US,D,20150309,000000,32.734,33.245,32.675,33.084,881029,0
TRI.US,D,20150310,000000,32.84,33.129,32.624,32.646,1176815,0
TRI.US,D,20150311,000000,32.583,33.226,32.491,33.129,1131969,0
TRI.US,D,20150312,000000,33.356,33.782,33.31,33.573,1394714,0
TRI.US,D,20150313,000000,33.463,33.504,33.218,33.336,694257,0
TRI.US,D,20150316,000000,33.365,33.925,33.356,33.689,1004474,0
TRI.US,D,20150317,000000,33.504,34.125,33.446,33.846,1074004,0
TRI.US,D,20150318,000000,33.782,34.25,33.532,34.182,1137932,0
TRI.US,D,20150319,000000,34.007,34.064,33.63,33.672,894982,0
TRI.US,D,20150320,000000,33.974,34.369,33.949,34.208,1226429,0
TRI.US,D,20150323,000000,34.199,34.344,34.031,34.031,996481,0
TRI.US,D,20150324,000000,34.092,34.409,34.058,34.311,1070784,0
TRI.US,D,20150325,000000,34.378,34.501,33.723,33.799,1057068,0
TRI.US,D,20150326,000000,33.949,34.024,33.523,33.799,1198043,0
TRI.US,D,20150327,000000,33.714,33.932,33.478,33.639,883893,0
TRI.US,D,20150330,000000,33.62,33.874,33.547,33.62,1322205,0
TRI.US,D,20150331,000000,33.419,34.258,33.269,34.007,1166148,0
TRI.US,D,20150401,000000,33.974,34.174,33.723,34,1138768,0
TRI.US,D,20150402,000000,34.064,34.788,34.041,34.586,1105372,0
TRI.US,D,20150406,000000,34.612,35.24,34.521,34.913,1428944,0
TRI.US,D,20150407,000000,34.913,35.266,34.831,34.864,903646,0
TRI.US,D,20150408,000000,34.946,35.467,34.831,34.938,871490,0
TRI.US,D,20150409,000000,34.855,35.139,34.847,35.023,655796,0
TRI.US,D,20150410,000000,35.023,35.216,35.005,35.12,592520,0
TRI.US,D,20150413,000000,35.139,35.284,34.922,34.946,662412,0
TRI.US,D,20150414,000000,35.033,35.284,34.946,35.201,682687,0
TRI.US,D,20150415,000000,35.182,35.751,35.082,35.483,1280992,0
TRI.US,D,20150416,000000,35.055,35.41,34.703,34.913,1170865,0
TRI.US,D,20150417,000000,34.879,34.889,34.394,34.562,1805953,0
TRI.US,D,20150420,000000,34.686,34.98,34.452,34.486,1808523,0
TRI.US,D,20150421,000000,34.662,34.752,34.082,34.232,2546850,0
TRI.US,D,20150422,000000,34.477,34.695,34.267,34.679,1587499,0
TRI.US,D,20150423,000000,34.586,35.048,34.586,34.762,950324,0
TRI.US,D,20150424,000000,34.855,34.896,34.619,34.703,1330385,0
TRI.US,D,20150427,000000,34.643,34.864,34.199,34.208,1499909,0
TRI.US,D,20150428,000000,34.225,34.326,33.915,34.215,1845309,0
TRI.US,D,20150429,000000,33.892,34.796,33.874,34.586,1350705,0
TRI.US,D,20150430,000000,34.469,34.729,34.168,34.424,1148308,0
TRI.US,D,20150501,000000,34.326,34.779,34.168,34.586,926946,0
TRI.US,D,20150504,000000,34.695,34.831,34.596,34.745,626155,0
TRI.US,D,20150505,000000,34.729,34.729,34.101,34.208,1112408,0
TRI.US,D,20150506,000000,34.604,34.703,33.915,34.073,996002,0
TRI.US,D,20150507,000000,33.966,34.144,33.865,34.031,1163901,0
TRI.US,D,20150508,000000,34.469,34.529,34.241,34.311,999343,0
TRI.US,D,20150511,000000,34.303,34.586,33.956,34.058,790504,0
