<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYD.US,D,20131210,000000,8.2611,8.3352,8.2611,8.2853,283147,0
MYD.US,D,20131211,000000,8.3095,8.3178,8.242,8.2694,367662,0
MYD.US,D,20131212,000000,8.2303,8.2626,8.191,8.2226,530902,0
MYD.US,D,20131213,000000,8.2303,8.2358,8.1788,8.191,339751,0
MYD.US,D,20131216,000000,8.191,8.2552,8.172,8.2358,515627,0
MYD.US,D,20131217,000000,8.2152,8.3713,8.2152,8.3566,546978,0
MYD.US,D,20131218,000000,8.3655,8.4531,8.3655,8.4531,364279,0
MYD.US,D,20131219,000000,8.4157,8.5751,8.4157,8.5455,320327,0
MYD.US,D,20131220,000000,8.505,8.6276,8.505,8.5455,417220,0
MYD.US,D,20131223,000000,8.5868,8.7095,8.5623,8.6969,441218,0
MYD.US,D,20131224,000000,8.6884,8.7026,8.647,8.6969,182745,0
MYD.US,D,20131226,000000,8.6639,8.6808,8.6353,8.647,222804,0
MYD.US,D,20131227,000000,8.639,8.647,8.5455,8.5455,358440,0
MYD.US,D,20131230,000000,8.505,8.5623,8.4752,8.49,340621,0
MYD.US,D,20131231,000000,8.4752,8.5308,8.4332,8.5229,468748,0
MYD.US,D,20140102,000000,8.5094,8.5689,8.4824,8.5623,179128,0
MYD.US,D,20140103,000000,8.5516,8.6276,8.5455,8.6076,117144,0
MYD.US,D,20140106,000000,8.6076,8.7548,8.6076,8.7345,234529,0
MYD.US,D,20140107,000000,8.7697,8.8406,8.7626,8.8165,221799,0
MYD.US,D,20140108,000000,8.7864,8.8406,8.7697,8.7746,137847,0
MYD.US,D,20140109,000000,8.7802,8.8014,8.7345,8.7802,207852,0
MYD.US,D,20140110,000000,8.8226,8.9016,8.8226,8.8808,126807,0
MYD.US,D,20140113,000000,8.9205,8.9739,8.9016,8.9419,214737,0
MYD.US,D,20140114,000000,8.9138,8.9269,8.895,8.9205,133185,0
MYD.US,D,20140115,000000,8.9335,8.9484,8.9016,8.9335,116052,0
MYD.US,D,20140116,000000,8.9062,8.9269,8.9016,8.9016,175384,0
MYD.US,D,20140117,000000,8.9138,9.0278,8.9016,8.9739,246595,0
MYD.US,D,20140121,000000,8.9936,9.0278,8.9205,8.9205,235781,0
MYD.US,D,20140122,000000,8.9269,8.9871,8.9269,8.9645,88626,0
MYD.US,D,20140123,000000,8.9795,9.0617,8.9795,9.043,254979,0
MYD.US,D,20140124,000000,9.0495,9.0617,8.9936,9.0091,156691,0
MYD.US,D,20140127,000000,9.0562,9.0617,8.9062,8.9138,190306,0
MYD.US,D,20140128,000000,8.9419,9.043,8.9205,9.043,278844,0
MYD.US,D,20140129,000000,9.0278,9.043,9.0021,9.0091,124636,0
MYD.US,D,20140130,000000,9.043,9.0752,9.043,9.0562,128463,0
MYD.US,D,20140131,000000,9.0363,9.1282,9.0363,9.088,186151,0
MYD.US,D,20140203,000000,9.1157,9.1558,9.1082,9.1195,179501,0
MYD.US,D,20140204,000000,9.1327,9.22,9.043,9.0562,272847,0
MYD.US,D,20140205,000000,9.0091,9.0617,8.9739,9.024,278418,0
MYD.US,D,20140206,000000,9.0278,9.0363,8.9484,8.9569,247661,0
MYD.US,D,20140207,000000,8.9871,9.043,8.9795,9.0278,153490,0
MYD.US,D,20140210,000000,9.0495,9.1195,9.0278,9.0947,132774,0
MYD.US,D,20140211,000000,9.0752,9.1157,9.0617,9.1157,260563,0
MYD.US,D,20140212,000000,9.1492,9.1492,9.0685,9.0685,126709,0
MYD.US,D,20140213,000000,9.0752,9.0752,9.0363,9.0562,122200,0
MYD.US,D,20140214,000000,9.0562,9.0617,9.0278,9.0363,99842,0
MYD.US,D,20140218,000000,9.0617,9.0947,9.043,9.0562,146023,0
MYD.US,D,20140219,000000,9.0947,9.1337,9.0617,9.0752,160812,0
MYD.US,D,20140220,000000,9.0947,9.1026,9.0617,9.089,82027,0
MYD.US,D,20140221,000000,9.1091,9.1422,9.089,9.089,89294,0
MYD.US,D,20140224,000000,9.082,9.1205,9.082,9.0947,122780,0
MYD.US,D,20140225,000000,9.0947,9.1492,9.0947,9.1492,102343,0
MYD.US,D,20140226,000000,9.1492,9.1867,9.1337,9.1492,154323,0
MYD.US,D,20140227,000000,9.1839,9.1839,9.1282,9.1492,211449,0
MYD.US,D,20140228,000000,9.1764,9.1764,9.1157,9.1422,165020,0
MYD.US,D,20140303,000000,9.1492,9.1764,9.1337,9.1422,222324,0
MYD.US,D,20140304,000000,9.1705,9.1956,9.1567,9.1705,240080,0
MYD.US,D,20140305,000000,9.1636,9.2091,9.1558,9.1636,228128,0
MYD.US,D,20140306,000000,9.1636,9.1764,9.089,9.089,173284,0
MYD.US,D,20140307,000000,9.0752,9.089,9.0363,9.0617,209325,0
MYD.US,D,20140310,000000,9.0562,9.1636,9.0562,9.1337,94943,0
MYD.US,D,20140311,000000,9.1492,9.1558,9.1337,9.1558,62183,0
MYD.US,D,20140312,000000,9.1422,9.2101,9.1422,9.1956,131049,0
MYD.US,D,20140313,000000,9.1956,9.2296,9.1956,9.2296,103935,0
MYD.US,D,20140314,000000,9.2296,9.2454,9.216,9.2296,92964,0
MYD.US,D,20140317,000000,9.222,9.3008,9.222,9.2658,183169,0
MYD.US,D,20140318,000000,9.3008,9.3076,9.222,9.2658,153310,0
MYD.US,D,20140319,000000,9.3076,9.3076,9.1773,9.1867,189255,0
MYD.US,D,20140320,000000,9.1867,9.1867,9.1337,9.1492,107604,0
MYD.US,D,20140321,000000,9.1773,9.216,9.1567,9.2101,92160,0
MYD.US,D,20140324,000000,9.222,9.312,9.222,9.312,224320,0
MYD.US,D,20140325,000000,9.3238,9.3238,9.2814,9.2891,206193,0
MYD.US,D,20140326,000000,9.2891,9.3076,9.2522,9.2814,161949,0
MYD.US,D,20140327,000000,9.2891,9.3307,9.2725,9.2958,109629,0
MYD.US,D,20140328,000000,9.2958,9.3385,9.2958,9.317,50761,0
MYD.US,D,20140331,000000,9.3008,9.3385,9.2598,9.3076,156794,0
MYD.US,D,20140401,000000,9.2891,9.312,9.2454,9.3076,210421,0
MYD.US,D,20140402,000000,9.3008,9.312,9.2725,9.3076,97881,0
MYD.US,D,20140403,000000,9.3238,9.3562,9.312,9.3562,81685,0
MYD.US,D,20140404,000000,9.3503,9.4007,9.3385,9.373,141109,0
MYD.US,D,20140407,000000,9.4057,9.4698,9.3768,9.4698,173804,0
MYD.US,D,20140408,000000,9.4461,9.4997,9.4125,9.4918,110800,0
MYD.US,D,20140409,000000,9.4918,9.4918,9.4125,9.4401,113149,0
MYD.US,D,20140410,000000,9.4551,9.4778,9.4401,9.4461,157444,0
MYD.US,D,20140411,000000,9.463,9.463,9.4401,9.4401,107827,0
MYD.US,D,20140414,000000,9.4254,9.4401,9.3926,9.4007,85190,0
MYD.US,D,20140415,000000,9.4007,9.4401,9.4007,9.4401,74533,0
MYD.US,D,20140416,000000,9.4254,9.4997,9.4254,9.4997,90605,0
MYD.US,D,20140417,000000,9.4858,9.506,9.4698,9.4858,61865,0
MYD.US,D,20140421,000000,9.4788,9.555,9.4788,9.55,112235,0
MYD.US,D,20140422,000000,9.537,9.596,9.537,9.56,177578,0
MYD.US,D,20140423,000000,9.576,9.617,9.576,9.61,94293,0
MYD.US,D,20140424,000000,9.581,9.694,9.581,9.673,119001,0
MYD.US,D,20140425,000000,9.713,9.713,9.666,9.694,132347,0
MYD.US,D,20140428,000000,9.687,9.706,9.624,9.624,208909,0
MYD.US,D,20140429,000000,9.624,9.624,9.576,9.596,94001,0
MYD.US,D,20140430,000000,9.638,9.644,9.596,9.624,168085,0
MYD.US,D,20140501,000000,9.638,9.713,9.638,9.68,150491,0
MYD.US,D,20140502,000000,9.644,9.68,9.644,9.666,91465,0
MYD.US,D,20140505,000000,9.666,9.68,9.631,9.666,117502,0
MYD.US,D,20140506,000000,9.638,9.713,9.638,9.673,109999,0
MYD.US,D,20140507,000000,9.666,9.748,9.666,9.741,109823,0
MYD.US,D,20140508,000000,9.769,9.777,9.741,9.754,119303,0
MYD.US,D,20140509,000000,9.748,9.784,9.748,9.777,94753,0
MYD.US,D,20140512,000000,9.769,9.812,9.76,9.792,106477,0
MYD.US,D,20140513,000000,9.792,9.798,9.754,9.777,146000,0
MYD.US,D,20140514,000000,9.784,9.788,9.735,9.735,162512,0
MYD.US,D,20140515,000000,9.784,9.851,9.769,9.792,151321,0
MYD.US,D,20140516,000000,9.858,9.867,9.788,9.806,148624,0
MYD.US,D,20140519,000000,9.813,9.843,9.806,9.813,125573,0
MYD.US,D,20140520,000000,9.835,9.835,9.792,9.826,102297,0
MYD.US,D,20140521,000000,9.843,9.858,9.788,9.826,125697,0
MYD.US,D,20140522,000000,9.826,9.917,9.826,9.904,189812,0
MYD.US,D,20140523,000000,9.925,9.945,9.9,9.937,106998,0
MYD.US,D,20140527,000000,9.937,9.952,9.912,9.937,111277,0
MYD.US,D,20140528,000000,9.937,9.952,9.912,9.93,155509,0
MYD.US,D,20140529,000000,9.945,9.972,9.93,9.972,96278,0
MYD.US,D,20140530,000000,9.986,9.986,9.937,9.957,77074,0
MYD.US,D,20140602,000000,9.986,10.016,9.952,9.957,148017,0
MYD.US,D,20140603,000000,9.957,9.957,9.893,9.912,144117,0
MYD.US,D,20140604,000000,9.925,9.925,9.76,9.777,253724,0
MYD.US,D,20140605,000000,9.76,9.826,9.754,9.813,54143,0
MYD.US,D,20140606,000000,9.835,9.9,9.835,9.835,128765,0
MYD.US,D,20140609,000000,9.867,9.904,9.858,9.867,120149,0
MYD.US,D,20140610,000000,9.912,9.912,9.851,9.893,98897,0
MYD.US,D,20140611,000000,9.887,9.917,9.867,9.917,65917,0
MYD.US,D,20140612,000000,9.937,9.952,9.893,9.952,64469,0
MYD.US,D,20140613,000000,9.958,9.958,9.912,9.931,75718,0
MYD.US,D,20140616,000000,9.925,9.945,9.9,9.925,27605,0
MYD.US,D,20140617,000000,9.925,9.925,9.851,9.881,77307,0
MYD.US,D,20140618,000000,9.843,9.874,9.835,9.867,115754,0
MYD.US,D,20140619,000000,9.893,9.925,9.843,9.887,103036,0
MYD.US,D,20140620,000000,9.912,9.912,9.858,9.904,96626,0
MYD.US,D,20140623,000000,9.881,9.925,9.874,9.9,118608,0
MYD.US,D,20140624,000000,9.917,9.917,9.881,9.912,82229,0
MYD.US,D,20140625,000000,9.937,9.937,9.917,9.931,78543,0
MYD.US,D,20140626,000000,9.945,9.945,9.904,9.904,112217,0
MYD.US,D,20140627,000000,9.912,9.931,9.904,9.925,56777,0
MYD.US,D,20140630,000000,9.925,9.931,9.904,9.904,91331,0
MYD.US,D,20140701,000000,9.931,9.958,9.881,9.881,118676,0
MYD.US,D,20140702,000000,9.874,9.874,9.706,9.726,182900,0
MYD.US,D,20140703,000000,9.712,9.712,9.642,9.642,155320,0
MYD.US,D,20140707,000000,9.636,9.734,9.636,9.72,174622,0
MYD.US,D,20140708,000000,9.759,9.776,9.754,9.776,98809,0
MYD.US,D,20140709,000000,9.747,9.759,9.706,9.74,68371,0
MYD.US,D,20140710,000000,9.759,9.768,9.734,9.754,52128,0
MYD.US,D,20140711,000000,9.769,9.784,9.74,9.784,48856,0
MYD.US,D,20140714,000000,9.76,9.769,9.72,9.726,123460,0
MYD.US,D,20140715,000000,9.726,9.734,9.7,9.7,103473,0
MYD.US,D,20140716,000000,9.712,9.74,9.687,9.726,74994,0
MYD.US,D,20140717,000000,9.754,9.777,9.72,9.734,87258,0
MYD.US,D,20140718,000000,9.734,9.76,9.706,9.74,68836,0
MYD.US,D,20140721,000000,9.747,9.867,9.747,9.836,115974,0
MYD.US,D,20140722,000000,9.859,9.887,9.799,9.875,78351,0
MYD.US,D,20140723,000000,9.933,9.933,9.859,9.859,156800,0
MYD.US,D,20140724,000000,9.859,9.875,9.844,9.859,47284,0
MYD.US,D,20140725,000000,9.894,9.933,9.883,9.926,76854,0
MYD.US,D,20140728,000000,9.918,9.918,9.887,9.913,51929,0
MYD.US,D,20140729,000000,9.918,9.926,9.875,9.918,96589,0
MYD.US,D,20140730,000000,9.901,9.901,9.769,9.769,123760,0
MYD.US,D,20140731,000000,9.747,9.784,9.68,9.68,194820,0
MYD.US,D,20140801,000000,9.693,9.754,9.693,9.726,136524,0
MYD.US,D,20140804,000000,9.726,9.734,9.663,9.7,123871,0
MYD.US,D,20140805,000000,9.68,9.68,9.614,9.671,138472,0
MYD.US,D,20140806,000000,9.7,9.734,9.636,9.712,106685,0
MYD.US,D,20140807,000000,9.712,9.799,9.712,9.799,140392,0
MYD.US,D,20140808,000000,9.827,9.867,9.806,9.859,98392,0
MYD.US,D,20140811,000000,9.894,9.894,9.867,9.867,46668,0
MYD.US,D,20140812,000000,9.867,9.901,9.867,9.867,46703,0
MYD.US,D,20140813,000000,9.913,9.913,9.868,9.884,59232,0
MYD.US,D,20140814,000000,9.887,9.887,9.868,9.876,150670,0
MYD.US,D,20140815,000000,9.887,9.906,9.827,9.901,114237,0
MYD.US,D,20140818,000000,9.895,9.901,9.76,9.827,388682,0
MYD.US,D,20140819,000000,9.844,9.876,9.844,9.876,151231,0
MYD.US,D,20140820,000000,9.901,9.901,9.844,9.844,85249,0
MYD.US,D,20140821,000000,9.859,9.884,9.844,9.876,65504,0
MYD.US,D,20140822,000000,9.884,9.884,9.836,9.868,77864,0
MYD.US,D,20140825,000000,9.895,9.901,9.852,9.884,258322,0
MYD.US,D,20140826,000000,9.876,9.997,9.868,9.997,488178,0
MYD.US,D,20140827,000000,10.039,10.09,10.005,10.046,185342,0
MYD.US,D,20140828,000000,10.09,10.09,10.039,10.062,134881,0
MYD.US,D,20140829,000000,10.067,10.113,10.046,10.105,140669,0
MYD.US,D,20140902,000000,10.067,10.105,10.032,10.039,123480,0
MYD.US,D,20140903,000000,10.046,10.073,9.947,9.99,213509,0
MYD.US,D,20140904,000000,9.99,10.005,9.919,9.934,146400,0
MYD.US,D,20140905,000000,9.967,10.005,9.884,9.887,199613,0
MYD.US,D,20140908,000000,9.926,9.926,9.868,9.868,185244,0
MYD.US,D,20140909,000000,9.884,9.926,9.876,9.926,89885,0
MYD.US,D,20140910,000000,9.926,9.926,9.887,9.906,126484,0
MYD.US,D,20140911,000000,9.935,9.961,9.887,9.887,185120,0
MYD.US,D,20140912,000000,9.884,9.887,9.836,9.844,113277,0
MYD.US,D,20140915,000000,9.859,9.868,9.821,9.844,97786,0
MYD.US,D,20140916,000000,9.814,9.852,9.799,9.799,157838,0
MYD.US,D,20140917,000000,9.814,9.876,9.799,9.814,164208,0
MYD.US,D,20140918,000000,9.799,9.852,9.799,9.814,103046,0
MYD.US,D,20140919,000000,9.852,9.895,9.836,9.884,91879,0
MYD.US,D,20140922,000000,9.895,9.901,9.859,9.895,131397,0
MYD.US,D,20140923,000000,9.907,9.92,9.876,9.907,83582,0
MYD.US,D,20140924,000000,9.876,9.901,9.852,9.852,141318,0
MYD.US,D,20140925,000000,9.876,9.895,9.814,9.868,164543,0
MYD.US,D,20140926,000000,9.852,9.868,9.814,9.852,124639,0
MYD.US,D,20140929,000000,9.859,9.895,9.836,9.887,68873,0
MYD.US,D,20140930,000000,9.907,9.935,9.887,9.935,98426,0
MYD.US,D,20141001,000000,9.954,10.013,9.954,10.013,146121,0
MYD.US,D,20141002,000000,10.024,10.04,9.961,10.006,157778,0
MYD.US,D,20141003,000000,9.983,10.04,9.983,10.04,166815,0
MYD.US,D,20141006,000000,10.067,10.157,10.064,10.136,235498,0
MYD.US,D,20141007,000000,10.114,10.201,10.114,10.178,169772,0
MYD.US,D,20141008,000000,10.171,10.245,10.171,10.208,143925,0
MYD.US,D,20141009,000000,10.233,10.257,10.186,10.201,97592,0
MYD.US,D,20141010,000000,10.186,10.218,10.143,10.193,178088,0
MYD.US,D,20141013,000000,10.178,10.201,10.119,10.125,96510,0
MYD.US,D,20141014,000000,10.129,10.164,10.074,10.092,128885,0
MYD.US,D,20141015,000000,10.101,10.149,10.047,10.107,226562,0
MYD.US,D,20141016,000000,10.107,10.119,10.033,10.107,224703,0
MYD.US,D,20141017,000000,10.114,10.171,10.114,10.136,114517,0
MYD.US,D,20141020,000000,10.164,10.186,10.136,10.178,121612,0
MYD.US,D,20141021,000000,10.157,10.209,10.074,10.157,90072,0
MYD.US,D,20141022,000000,10.149,10.157,10.101,10.129,102241,0
MYD.US,D,20141023,000000,10.129,10.143,10.101,10.143,115423,0
MYD.US,D,20141024,000000,10.149,10.178,10.143,10.164,46992,0
MYD.US,D,20141027,000000,10.193,10.201,10.136,10.171,142615,0
MYD.US,D,20141028,000000,10.193,10.193,10.136,10.143,106295,0
MYD.US,D,20141029,000000,10.186,10.233,10.143,10.233,118176,0
MYD.US,D,20141030,000000,10.239,10.28,10.225,10.28,59806,0
MYD.US,D,20141031,000000,10.246,10.25,10.164,10.209,166014,0
MYD.US,D,20141103,000000,10.239,10.25,10.186,10.218,111999,0
MYD.US,D,20141104,000000,10.246,10.258,10.201,10.258,93179,0
MYD.US,D,20141105,000000,10.193,10.343,10.193,10.297,191052,0
MYD.US,D,20141106,000000,10.28,10.343,10.273,10.343,128622,0
MYD.US,D,20141107,000000,10.313,10.343,10.297,10.343,97264,0
MYD.US,D,20141110,000000,10.357,10.357,10.33,10.338,123578,0
MYD.US,D,20141111,000000,10.321,10.399,10.321,10.384,142324,0
MYD.US,D,20141112,000000,10.411,10.42,10.38,10.384,126372,0
MYD.US,D,20141113,000000,10.428,10.428,10.365,10.399,118203,0
MYD.US,D,20141114,000000,10.399,10.437,10.365,10.405,111111,0
MYD.US,D,20141117,000000,10.462,10.462,10.357,10.384,222027,0
MYD.US,D,20141118,000000,10.392,10.42,10.38,10.411,107107,0
MYD.US,D,20141119,000000,10.371,10.411,10.297,10.357,196755,0
MYD.US,D,20141120,000000,10.371,10.38,10.28,10.28,214573,0
MYD.US,D,20141121,000000,10.305,10.321,10.266,10.266,116857,0
MYD.US,D,20141124,000000,10.266,10.291,10.238,10.258,117740,0
MYD.US,D,20141125,000000,10.25,10.28,10.245,10.266,123368,0
MYD.US,D,20141126,000000,10.25,10.283,10.25,10.283,103662,0
MYD.US,D,20141128,000000,10.297,10.297,10.273,10.283,37968,0
MYD.US,D,20141201,000000,10.321,10.357,10.273,10.273,156815,0
MYD.US,D,20141202,000000,10.297,10.42,10.291,10.42,100718,0
MYD.US,D,20141203,000000,10.448,10.483,10.405,10.483,177774,0
MYD.US,D,20141204,000000,10.483,10.535,10.471,10.483,149833,0
MYD.US,D,20141205,000000,10.506,10.513,10.448,10.477,105593,0
MYD.US,D,20141208,000000,10.513,10.513,10.442,10.454,102425,0
MYD.US,D,20141209,000000,10.448,10.483,10.437,10.483,82875,0
MYD.US,D,20141210,000000,10.485,10.543,10.464,10.493,141519,0
MYD.US,D,20141211,000000,10.536,10.536,10.306,10.331,417809,0
MYD.US,D,20141212,000000,10.306,10.406,10.306,10.321,146342,0
MYD.US,D,20141215,000000,10.381,10.381,10.331,10.366,173225,0
MYD.US,D,20141216,000000,10.372,10.381,10.339,10.349,140548,0
MYD.US,D,20141217,000000,10.343,10.381,10.321,10.349,157087,0
MYD.US,D,20141218,000000,10.366,10.372,10.314,10.358,200764,0
MYD.US,D,20141219,000000,10.339,10.392,10.331,10.392,165750,0
MYD.US,D,20141222,000000,10.392,10.392,10.339,10.343,122410,0
MYD.US,D,20141223,000000,10.385,10.406,10.321,10.343,192525,0
MYD.US,D,20141224,000000,10.366,10.366,10.339,10.366,35878,0
MYD.US,D,20141226,000000,10.385,10.385,10.339,10.385,48142,0
MYD.US,D,20141229,000000,10.385,10.392,10.372,10.392,84035,0
MYD.US,D,20141230,000000,10.381,10.444,10.366,10.444,152889,0
MYD.US,D,20141231,000000,10.485,10.493,10.455,10.493,127574,0
MYD.US,D,20150102,000000,10.493,10.521,10.464,10.507,125525,0
MYD.US,D,20150105,000000,10.521,10.521,10.477,10.499,125211,0
MYD.US,D,20150106,000000,10.528,10.606,10.513,10.58,191897,0
MYD.US,D,20150107,000000,10.599,10.661,10.557,10.655,238562,0
MYD.US,D,20150108,000000,10.633,10.655,10.571,10.599,117831,0
MYD.US,D,20150109,000000,10.586,10.648,10.586,10.612,51881,0
MYD.US,D,20150112,000000,10.625,10.642,10.549,10.586,161620,0
MYD.US,D,20150113,000000,10.615,10.623,10.554,10.577,152609,0
MYD.US,D,20150114,000000,10.604,10.61,10.547,10.547,204408,0
MYD.US,D,20150115,000000,10.585,10.66,10.547,10.623,337487,0
MYD.US,D,20150116,000000,10.66,10.66,10.563,10.563,213496,0
MYD.US,D,20150120,000000,10.604,10.654,10.592,10.654,176412,0
MYD.US,D,20150121,000000,10.66,10.66,10.604,10.623,87184,0
MYD.US,D,20150122,000000,10.647,10.668,10.623,10.668,134695,0
MYD.US,D,20150123,000000,10.668,10.69,10.64,10.69,109227,0
MYD.US,D,20150126,000000,10.673,10.731,10.66,10.682,116109,0
MYD.US,D,20150127,000000,10.731,10.776,10.708,10.77,127870,0
MYD.US,D,20150128,000000,10.788,10.854,10.77,10.854,107240,0
MYD.US,D,20150129,000000,10.879,10.879,10.8,10.879,93938,0
MYD.US,D,20150130,000000,10.879,10.93,10.879,10.914,63076,0
MYD.US,D,20150202,000000,10.95,11.022,10.922,11.022,147214,0
MYD.US,D,20150203,000000,11.022,11.033,10.96,10.991,120835,0
MYD.US,D,20150204,000000,10.973,11.022,10.922,11.022,250363,0
MYD.US,D,20150205,000000,11.022,11.054,10.991,11.025,103943,0
MYD.US,D,20150206,000000,10.966,10.973,10.914,10.942,168999,0
MYD.US,D,20150209,000000,10.942,10.973,10.87,10.886,122151,0
MYD.US,D,20150210,000000,10.87,10.893,10.808,10.83,93366,0
MYD.US,D,20150211,000000,10.828,10.851,10.775,10.782,170318,0
MYD.US,D,20150212,000000,10.768,10.768,10.696,10.721,173093,0
MYD.US,D,20150213,000000,10.76,10.787,10.712,10.74,84487,0
MYD.US,D,20150217,000000,10.746,10.746,10.507,10.545,359178,0
MYD.US,D,20150218,000000,10.545,10.672,10.513,10.62,170286,0
MYD.US,D,20150219,000000,10.636,10.74,10.636,10.687,91127,0
MYD.US,D,20150220,000000,10.728,10.782,10.721,10.775,80979,0
MYD.US,D,20150223,000000,10.787,10.843,10.782,10.797,97400,0
MYD.US,D,20150224,000000,10.814,10.819,10.752,10.787,169218,0
MYD.US,D,20150225,000000,10.835,10.913,10.819,10.883,110729,0
MYD.US,D,20150226,000000,10.891,10.891,10.787,10.793,53316,0
MYD.US,D,20150227,000000,10.828,10.843,10.814,10.819,66045,0
MYD.US,D,20150302,000000,10.876,10.876,10.768,10.814,106224,0
MYD.US,D,20150303,000000,10.775,10.843,10.775,10.843,75497,0
MYD.US,D,20150304,000000,10.835,10.906,10.828,10.868,107203,0
MYD.US,D,20150305,000000,10.859,10.906,10.859,10.883,63542,0
MYD.US,D,20150306,000000,10.843,10.843,10.746,10.775,133619,0
MYD.US,D,20150309,000000,10.746,10.814,10.746,10.787,78697,0
MYD.US,D,20150310,000000,10.787,10.835,10.782,10.793,67995,0
MYD.US,D,20150311,000000,10.784,10.832,10.784,10.797,58098,0
MYD.US,D,20150312,000000,10.817,10.857,10.812,10.817,81327,0
MYD.US,D,20150313,000000,10.826,10.826,10.784,10.791,44819,0
MYD.US,D,20150316,000000,10.797,10.817,10.725,10.774,105405,0
MYD.US,D,20150317,000000,10.779,10.779,10.675,10.675,96971,0
MYD.US,D,20150318,000000,10.701,10.849,10.675,10.849,109001,0
MYD.US,D,20150319,000000,10.849,10.849,10.744,10.758,48694,0
MYD.US,D,20150320,000000,10.774,10.804,10.758,10.774,81754,0
MYD.US,D,20150323,000000,10.797,10.841,10.732,10.751,107207,0
MYD.US,D,20150324,000000,10.758,10.817,10.732,10.812,78572,0
MYD.US,D,20150325,000000,10.826,10.826,10.758,10.774,66534,0
MYD.US,D,20150326,000000,10.766,10.779,10.701,10.717,100700,0
MYD.US,D,20150327,000000,10.758,10.841,10.732,10.826,133348,0
MYD.US,D,20150330,000000,10.832,10.849,10.774,10.849,63492,0
MYD.US,D,20150331,000000,10.832,10.971,10.812,10.971,96398,0
MYD.US,D,20150401,000000,10.971,11.038,10.963,10.971,98069,0
MYD.US,D,20150402,000000,10.936,10.971,10.849,10.866,72620,0
MYD.US,D,20150406,000000,10.882,10.927,10.857,10.919,79256,0
MYD.US,D,20150407,000000,10.927,10.936,10.882,10.936,68277,0
MYD.US,D,20150408,000000,10.927,10.971,10.912,10.971,79403,0
MYD.US,D,20150409,000000,10.971,10.971,10.882,10.905,50361,0
MYD.US,D,20150410,000000,10.912,10.936,10.857,10.89,41359,0
MYD.US,D,20150413,000000,10.91,10.939,10.854,10.939,70330,0
MYD.US,D,20150414,000000,10.977,11.01,10.957,10.969,63861,0
MYD.US,D,20150415,000000,10.945,10.957,10.863,10.933,126123,0
MYD.US,D,20150416,000000,10.924,10.939,10.895,10.916,50497,0
MYD.US,D,20150417,000000,10.895,10.962,10.888,10.945,69772,0
MYD.US,D,20150420,000000,10.957,10.962,10.888,10.939,108550,0
MYD.US,D,20150421,000000,10.91,10.953,10.91,10.924,63514,0
MYD.US,D,20150422,000000,10.903,10.924,10.863,10.863,101663,0
MYD.US,D,20150423,000000,10.888,10.903,10.863,10.863,73489,0
MYD.US,D,20150424,000000,10.903,10.903,10.838,10.838,69379,0
MYD.US,D,20150427,000000,10.872,10.888,10.794,10.831,112432,0
MYD.US,D,20150428,000000,10.8,10.895,10.794,10.872,98266,0
MYD.US,D,20150429,000000,10.823,10.903,10.823,10.895,77757,0
MYD.US,D,20150430,000000,10.888,10.888,10.808,10.831,104731,0
MYD.US,D,20150501,000000,10.872,10.872,10.794,10.823,106795,0
MYD.US,D,20150504,000000,10.823,10.847,10.776,10.838,101017,0
MYD.US,D,20150505,000000,10.776,10.831,10.755,10.823,153173,0
MYD.US,D,20150506,000000,10.808,10.808,10.621,10.621,200156,0
MYD.US,D,20150507,000000,10.608,10.652,10.566,10.645,141718,0
MYD.US,D,20150508,000000,10.672,10.706,10.645,10.706,81324,0
MYD.US,D,20150511,000000,10.714,10.714,10.477,10.559,180284,0
MYD.US,D,20150512,000000,10.521,10.545,10.428,10.545,206198,0
MYD.US,D,20150513,000000,10.595,10.595,10.519,10.519,143186,0
MYD.US,D,20150514,000000,10.556,10.565,10.505,10.512,152358,0
MYD.US,D,20150515,000000,10.556,10.595,10.527,10.595,103764,0
MYD.US,D,20150518,000000,10.556,10.556,10.459,10.535,178121,0
MYD.US,D,20150519,000000,10.476,10.556,10.451,10.512,103493,0
MYD.US,D,20150520,000000,10.527,10.527,10.468,10.482,68448,0
MYD.US,D,20150521,000000,10.482,10.519,10.476,10.482,64340,0
MYD.US,D,20150522,000000,10.482,10.482,10.408,10.417,159207,0
MYD.US,D,20150526,000000,10.445,10.482,10.417,10.468,86733,0
MYD.US,D,20150527,000000,10.496,10.505,10.445,10.451,100340,0
MYD.US,D,20150528,000000,10.451,10.496,10.44,10.468,55783,0
MYD.US,D,20150529,000000,10.482,10.512,10.459,10.512,107594,0
MYD.US,D,20150601,000000,10.519,10.565,10.512,10.535,108263,0
MYD.US,D,20150602,000000,10.519,10.548,10.445,10.543,121118,0
MYD.US,D,20150603,000000,10.519,10.519,10.433,10.433,160160,0
MYD.US,D,20150604,000000,10.388,10.408,10.297,10.314,181520,0
MYD.US,D,20150605,000000,10.291,10.291,10.158,10.166,190143,0
MYD.US,D,20150608,000000,10.214,10.214,10.115,10.151,192056,0
MYD.US,D,20150609,000000,10.144,10.222,10.045,10.115,208347,0
MYD.US,D,20150610,000000,10.082,10.125,10.038,10.082,116313,0
MYD.US,D,20150611,000000,10.124,10.15,10.112,10.15,113808,0
