<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWB.US,D,20171103,000000,37.93,37.93,37.073,37.264,220289,0
GWB.US,D,20171106,000000,37.228,37.284,36.871,37.083,147910,0
GWB.US,D,20171107,000000,37.083,37.083,35.857,35.895,171121,0
GWB.US,D,20171108,000000,35.675,36.078,35.262,35.812,180447,0
GWB.US,D,20171109,000000,35.398,35.738,34.591,35.234,194097,0
GWB.US,D,20171110,000000,35.334,35.767,35.149,35.149,198472,0
GWB.US,D,20171113,000000,34.829,35.895,34.572,35.776,197763,0
GWB.US,D,20171114,000000,35.452,36.165,35.452,36.123,197904,0
GWB.US,D,20171115,000000,35.535,36.527,35.535,36.095,165311,0
GWB.US,D,20171116,000000,36.361,36.61,36.123,36.408,137956,0
GWB.US,D,20171117,000000,36.123,36.922,36.054,36.684,170205,0
GWB.US,D,20171120,000000,36.766,36.913,36.454,36.886,191064,0
GWB.US,D,20171121,000000,36.996,37.302,36.77,37.199,223660,0
GWB.US,D,20171122,000000,37.245,37.382,36.982,37.179,156789,0
GWB.US,D,20171124,000000,37.262,37.262,36.307,36.666,114029,0
GWB.US,D,20171127,000000,36.637,36.895,36.482,36.51,188223,0
GWB.US,D,20171128,000000,36.564,38.115,36.564,37.987,246497,0
GWB.US,D,20171129,000000,38.161,39.814,38.031,39.063,347044,0
GWB.US,D,20171130,000000,39.422,39.612,37.922,37.94,337766,0
GWB.US,D,20171201,000000,38.04,38.179,36.408,37.712,324446,0
GWB.US,D,20171204,000000,38.537,39.164,38.08,38.096,287346,0
GWB.US,D,20171205,000000,38.161,38.335,37.439,37.483,347429,0
GWB.US,D,20171206,000000,37.253,37.931,37.253,37.501,262170,0
GWB.US,D,20171207,000000,37.465,37.758,37.226,37.327,234921,0
GWB.US,D,20171208,000000,37.647,37.647,36.839,36.859,114996,0
GWB.US,D,20171211,000000,36.895,36.95,36.425,36.491,216290,0
GWB.US,D,20171212,000000,36.766,37.106,36.425,36.702,354546,0
GWB.US,D,20171213,000000,37.033,37.42,36.464,36.564,392527,0
GWB.US,D,20171214,000000,36.748,36.793,35.854,35.904,279816,0
GWB.US,D,20171215,000000,36.059,37.429,35.977,37.106,1128313,0
GWB.US,D,20171218,000000,37.51,38.087,37.346,37.657,217215,0
GWB.US,D,20171219,000000,37.777,38.225,37.015,37.024,183791,0
GWB.US,D,20171220,000000,37.519,37.725,36.886,37.401,220312,0
GWB.US,D,20171221,000000,37.584,38.197,37.429,37.859,166958,0
GWB.US,D,20171222,000000,37.832,37.832,37.07,37.262,192735,0
GWB.US,D,20171226,000000,37.465,37.465,36.867,36.895,147611,0
GWB.US,D,20171227,000000,36.876,36.978,36.564,36.59,291894,0
GWB.US,D,20171228,000000,36.666,37.006,36.473,36.996,200683,0
GWB.US,D,20171229,000000,37.033,37.033,36.435,36.546,227508,0
GWB.US,D,20180102,000000,36.793,37.126,36.324,36.72,273667,0
GWB.US,D,20180103,000000,36.73,36.849,36.142,36.536,196333,0
GWB.US,D,20180104,000000,36.95,37.287,36.684,36.811,312018,0
GWB.US,D,20180105,000000,37.033,37.429,36.867,37.429,251860,0
GWB.US,D,20180108,000000,37.253,37.647,37.033,37.621,303724,0
GWB.US,D,20180109,000000,37.686,38.161,37.41,37.922,469223,0
GWB.US,D,20180110,000000,38.004,38.798,37.832,38.152,246743,0
GWB.US,D,20180111,000000,38.315,39.428,38.314,39.364,301228,0
GWB.US,D,20180112,000000,39.476,39.666,39.126,39.467,227208,0
GWB.US,D,20180116,000000,39.805,39.905,38.795,38.997,173074,0
GWB.US,D,20180117,000000,39.373,39.382,38.702,39.339,222759,0
GWB.US,D,20180118,000000,39.271,39.704,39.164,39.382,253451,0
GWB.US,D,20180119,000000,39.254,40.035,39.254,40.035,204636,0
GWB.US,D,20180122,000000,40.045,40.257,39.586,40.183,198899,0
GWB.US,D,20180123,000000,39.998,40.699,39.915,40.67,271883,0
GWB.US,D,20180124,000000,40.879,40.908,40.32,40.476,319502,0
GWB.US,D,20180125,000000,40.953,41.1,38.87,41.1,528485,0
GWB.US,D,20180126,000000,41.32,41.32,39.349,39.777,294241,0
GWB.US,D,20180129,000000,39.559,39.869,39.356,39.373,206286,0
GWB.US,D,20180130,000000,39.126,39.428,38.759,38.915,260845,0
GWB.US,D,20180131,000000,38.988,39.28,38.667,38.702,169892,0
GWB.US,D,20180201,000000,38.392,39.659,38.152,39.659,387844,0
GWB.US,D,20180202,000000,39.577,40.008,39.072,39.199,293448,0
GWB.US,D,20180205,000000,38.446,39.382,37.73,37.73,410583,0
GWB.US,D,20180206,000000,36.73,38.631,36.444,38.373,367443,0
GWB.US,D,20180207,000000,38.253,38.74,38.07,38.179,272586,0
GWB.US,D,20180208,000000,38.345,38.345,36.668,36.677,209543,0
GWB.US,D,20180209,000000,37.306,38.003,36.465,37.644,243177,0
GWB.US,D,20180212,000000,37.802,38.03,37.24,37.572,221530,0
GWB.US,D,20180213,000000,37.435,38.152,37.332,38.013,255579,0
GWB.US,D,20180214,000000,37.747,38.772,37.747,38.743,148049,0
GWB.US,D,20180215,000000,39.121,39.121,38.633,39.011,87600,0
GWB.US,D,20180216,000000,38.743,39.673,38.705,39.388,134787,0
GWB.US,D,20180220,000000,39.141,39.75,39.141,39.141,162011,0
GWB.US,D,20180221,000000,39.204,40.045,38.947,39.499,148760,0
GWB.US,D,20180222,000000,39.702,39.831,38.874,38.982,137965,0
GWB.US,D,20180223,000000,39.149,39.556,38.982,39.556,139776,0
GWB.US,D,20180226,000000,39.673,39.673,39.001,39.657,103172,0
GWB.US,D,20180227,000000,39.638,40.34,38.688,38.688,169762,0
GWB.US,D,20180228,000000,38.799,39.077,37.71,37.728,218021,0
GWB.US,D,20180301,000000,37.775,38.476,37.445,38.216,162323,0
GWB.US,D,20180302,000000,37.994,39.048,37.875,38.947,254781,0
GWB.US,D,20180305,000000,38.604,39.673,38.161,39.455,177094,0
GWB.US,D,20180306,000000,39.6,39.923,39.068,39.914,310852,0
GWB.US,D,20180307,000000,39.455,40.321,39.455,40.071,196618,0
GWB.US,D,20180308,000000,40.081,40.198,39.22,39.435,117482,0
GWB.US,D,20180309,000000,39.61,40.286,39.482,40.139,160043,0
GWB.US,D,20180312,000000,40.296,40.763,39.952,40.377,217351,0
GWB.US,D,20180313,000000,40.598,40.598,39.822,40.045,218118,0
GWB.US,D,20180314,000000,40.173,40.203,39.464,39.536,294544,0
GWB.US,D,20180315,000000,39.693,40.24,39.473,40.045,179140,0
GWB.US,D,20180316,000000,40.155,40.864,40.013,40.682,711454,0
GWB.US,D,20180319,000000,40.617,40.617,39.62,40.426,164672,0
GWB.US,D,20180320,000000,40.526,40.59,39.629,39.638,242379,0
GWB.US,D,20180321,000000,39.732,39.914,39.187,39.335,377585,0
GWB.US,D,20180322,000000,38.835,39.214,37.361,37.361,582662,0
GWB.US,D,20180323,000000,37.435,37.435,36.086,36.16,681031,0
GWB.US,D,20180326,000000,36.935,37.313,36.399,37.221,346490,0
GWB.US,D,20180327,000000,37.388,37.416,35.855,36.141,442627,0
GWB.US,D,20180328,000000,36.251,37.267,35.818,37.046,533025,0
GWB.US,D,20180329,000000,37.369,37.604,36.805,37.158,511686,0
GWB.US,D,20180402,000000,37.139,37.203,35.864,36.417,219986,0
GWB.US,D,20180403,000000,36.583,36.833,36.078,36.677,381942,0
GWB.US,D,20180404,000000,35.995,36.686,35.912,36.483,421744,0
GWB.US,D,20180405,000000,36.695,36.889,36.294,36.796,380974,0
GWB.US,D,20180406,000000,36.445,36.704,35.393,35.781,217242,0
GWB.US,D,20180409,000000,35.847,36.344,35.303,35.384,185321,0
GWB.US,D,20180410,000000,35.956,36.518,35.81,36.391,350067,0
GWB.US,D,20180411,000000,36.324,36.483,36.013,36.371,218301,0
GWB.US,D,20180412,000000,36.556,37.055,36.391,36.786,374659,0
GWB.US,D,20180413,000000,37.093,37.093,36.324,36.474,239720,0
GWB.US,D,20180416,000000,36.74,36.898,36.354,36.833,152960,0
GWB.US,D,20180417,000000,36.981,36.981,36.26,36.547,240377,0
GWB.US,D,20180418,000000,36.712,36.935,36.354,36.399,227588,0
GWB.US,D,20180419,000000,36.492,36.837,36.465,36.722,258363,0
GWB.US,D,20180420,000000,36.648,36.972,36.537,36.712,145154,0
GWB.US,D,20180423,000000,36.814,37.361,36.814,37.194,144828,0
GWB.US,D,20180424,000000,37.297,37.719,37.084,37.12,286344,0
GWB.US,D,20180425,000000,37.093,37.398,36.677,37.306,427237,0
GWB.US,D,20180426,000000,37.599,38.383,36.907,38.235,522513,0
GWB.US,D,20180427,000000,38.225,38.467,37.719,37.958,205115,0
GWB.US,D,20180430,000000,38.206,38.816,37.958,37.958,300324,0
GWB.US,D,20180501,000000,37.912,38.457,37.084,38.419,227594,0
GWB.US,D,20180502,000000,38.374,39.039,38.133,38.642,266897,0
GWB.US,D,20180503,000000,38.437,38.66,37.968,38.457,298060,0
GWB.US,D,20180504,000000,38.262,39.077,38.039,38.772,156636,0
GWB.US,D,20180507,000000,38.938,39.196,38.642,38.982,149274,0
GWB.US,D,20180508,000000,39.058,39.664,39.058,39.353,321337,0
GWB.US,D,20180509,000000,39.398,40.071,39.241,39.664,336951,0
GWB.US,D,20180510,000000,39.751,39.972,39.425,39.732,189862,0
GWB.US,D,20180511,000000,39.86,40.047,39.638,39.673,184046,0
GWB.US,D,20180514,000000,39.722,40.03,39.396,39.416,177287,0
GWB.US,D,20180515,000000,39.463,39.945,39.386,39.62,226608,0
GWB.US,D,20180516,000000,39.647,40.166,39.591,39.722,367893,0
GWB.US,D,20180517,000000,39.732,40.438,39.732,40.149,248972,0
GWB.US,D,20180518,000000,40.243,40.391,39.981,40.142,204654,0
GWB.US,D,20180521,000000,40.064,40.788,40.064,40.724,136539,0
GWB.US,D,20180522,000000,40.669,41.177,40.622,40.641,166191,0
GWB.US,D,20180523,000000,40.649,40.769,40.455,40.706,220501,0
GWB.US,D,20180524,000000,40.603,40.603,39.732,40.43,212442,0
GWB.US,D,20180525,000000,40.142,40.401,39.972,40.234,139644,0
GWB.US,D,20180529,000000,39.741,40.132,39.333,39.638,365814,0
GWB.US,D,20180530,000000,40.142,40.769,40.03,40.576,220338,0
GWB.US,D,20180531,000000,40.576,41.011,40.455,40.455,457672,0
GWB.US,D,20180601,000000,41.057,41.446,40.91,41.112,215566,0
GWB.US,D,20180604,000000,41.335,41.763,41.187,41.745,304007,0
GWB.US,D,20180605,000000,41.568,41.883,41.269,41.755,271569,0
GWB.US,D,20180606,000000,41.836,42.41,41.836,42.192,213820,0
GWB.US,D,20180607,000000,42.486,42.718,41.995,42.182,200268,0
GWB.US,D,20180608,000000,42.069,42.376,41.902,41.995,187245,0
GWB.US,D,20180611,000000,42.015,42.088,41.177,41.289,230545,0
GWB.US,D,20180612,000000,41.549,41.608,41.011,41.03,152609,0
GWB.US,D,20180613,000000,41.03,41.419,40.698,40.982,176229,0
GWB.US,D,20180614,000000,41.087,41.087,40.421,40.982,139059,0
GWB.US,D,20180615,000000,40.825,41.104,40.158,41.038,451020,0
GWB.US,D,20180618,000000,40.852,41.409,40.576,41.224,167395,0
GWB.US,D,20180619,000000,40.871,41.559,40.808,41.297,450004,0
GWB.US,D,20180620,000000,41.53,41.53,40.891,40.975,445243,0
GWB.US,D,20180621,000000,40.975,41.177,40.391,40.816,269713,0
GWB.US,D,20180622,000000,41.112,41.133,40.307,40.438,456434,0
GWB.US,D,20180625,000000,40.315,40.426,39.693,40.196,232513,0
GWB.US,D,20180626,000000,40.204,40.43,39.75,40.252,283427,0
GWB.US,D,20180627,000000,40.224,40.391,39.535,39.555,246271,0
GWB.US,D,20180628,000000,39.6,39.879,39.251,39.376,179179,0
GWB.US,D,20180629,000000,39.693,39.879,38.904,38.97,205952,0
GWB.US,D,20180702,000000,38.692,39.156,38.587,39.156,397718,0
GWB.US,D,20180703,000000,39.22,39.481,38.914,39.146,76430,0
GWB.US,D,20180705,000000,39.582,39.582,38.952,39.109,236624,0
GWB.US,D,20180706,000000,38.943,39.352,38.766,39.073,236376,0
GWB.US,D,20180709,000000,39.275,39.945,39.09,39.657,303145,0
GWB.US,D,20180710,000000,39.545,39.732,38.952,39.257,314129,0
GWB.US,D,20180711,000000,38.727,39.386,38.7,38.795,257643,0
GWB.US,D,20180712,000000,38.961,38.961,37.861,38.069,212524,0
GWB.US,D,20180713,000000,37.957,38.246,37.606,37.691,147516,0
GWB.US,D,20180716,000000,37.828,38.197,37.828,38.105,155362,0
GWB.US,D,20180717,000000,38.217,38.42,38.013,38.03,111810,0
GWB.US,D,20180718,000000,38.142,38.459,38.003,38.42,121044,0
GWB.US,D,20180719,000000,38.217,38.514,38.023,38.347,202521,0
GWB.US,D,20180720,000000,38.366,38.943,38.124,38.645,144597,0
GWB.US,D,20180723,000000,38.664,39.082,38.626,38.831,219876,0
GWB.US,D,20180724,000000,38.914,38.988,38.524,38.923,361154,0
GWB.US,D,20180725,000000,38.943,38.961,37.8,38.003,441211,0
GWB.US,D,20180726,000000,38.766,40.335,38.756,40,875198,0
GWB.US,D,20180727,000000,40.037,40.243,39.184,39.257,275863,0
GWB.US,D,20180730,000000,39.36,39.673,38.961,39.007,221218,0
GWB.US,D,20180731,000000,39.138,39.386,38.412,38.84,287811,0
GWB.US,D,20180801,000000,39.082,39.61,39.073,39.61,187683,0
GWB.US,D,20180802,000000,39.367,40.093,39.175,39.832,147926,0
GWB.US,D,20180803,000000,39.805,40.166,39.444,39.499,182893,0
GWB.US,D,20180806,000000,39.535,39.758,39.313,39.416,274101,0
GWB.US,D,20180807,000000,39.454,39.702,39.044,39.118,137638,0
GWB.US,D,20180808,000000,39.054,39.454,38.804,39.434,153358,0
GWB.US,D,20180809,000000,39.266,39.675,39.089,39.342,137561,0
GWB.US,D,20180810,000000,38.808,39.454,38.808,39.173,117416,0
GWB.US,D,20180813,000000,39.117,39.49,38.753,38.976,142086,0
GWB.US,D,20180814,000000,39.107,39.979,39.071,39.753,226309,0
GWB.US,D,20180815,000000,39.556,39.863,39.342,39.425,177353,0
GWB.US,D,20180816,000000,39.63,40.285,39.63,40.088,154869,0
GWB.US,D,20180817,000000,40.068,40.696,39.546,40.696,340435,0
GWB.US,D,20180820,000000,40.686,40.787,40.349,40.639,158311,0
GWB.US,D,20180821,000000,40.842,41.449,40.816,41.281,264715,0
GWB.US,D,20180822,000000,41.215,41.469,40.758,41.087,212854,0
GWB.US,D,20180823,000000,40.946,40.965,40.509,40.918,142165,0
GWB.US,D,20180824,000000,40.975,41.077,40.499,40.545,134133,0
GWB.US,D,20180827,000000,40.704,40.965,40.248,40.285,140379,0
GWB.US,D,20180828,000000,40.426,40.426,40.024,40.266,105482,0
GWB.US,D,20180829,000000,40.331,40.545,39.863,40.442,125650,0
GWB.US,D,20180830,000000,40.321,40.574,40.117,40.349,214782,0
GWB.US,D,20180831,000000,40.239,40.704,40.181,40.647,287882,0
GWB.US,D,20180904,000000,40.741,40.927,40.304,40.61,205854,0
GWB.US,D,20180905,000000,40.536,41.077,40.536,40.88,177996,0
GWB.US,D,20180906,000000,40.9,41.459,40.842,41.113,319618,0
GWB.US,D,20180907,000000,41.206,41.215,40.833,41.206,236843,0
GWB.US,D,20180910,000000,41.384,41.458,40.545,40.583,176020,0
GWB.US,D,20180911,000000,40.583,40.87,40.426,40.442,115991,0
GWB.US,D,20180912,000000,40.417,40.417,39.583,39.863,178479,0
GWB.US,D,20180913,000000,40.088,40.266,39.611,39.621,228022,0
GWB.US,D,20180914,000000,39.704,40.3,39.481,40.201,163371,0
GWB.US,D,20180917,000000,40.191,40.191,39.675,40.058,187514,0
GWB.US,D,20180918,000000,40.126,40.426,39.835,40.145,240247,0
GWB.US,D,20180919,000000,40.163,40.824,40.163,40.34,258246,0
GWB.US,D,20180920,000000,40.62,41.402,40.555,41.384,325236,0
GWB.US,D,20180921,000000,41.374,41.637,40.62,40.777,609202,0
GWB.US,D,20180924,000000,40.787,40.787,40.145,40.407,211880,0
GWB.US,D,20180925,000000,40.639,40.639,40.248,40.304,249705,0
GWB.US,D,20180926,000000,40.528,40.536,39.527,39.546,312220,0
GWB.US,D,20180927,000000,39.648,39.815,39.182,39.2,267341,0
GWB.US,D,20180928,000000,39.004,39.695,38.976,39.386,276719,0
GWB.US,D,20181001,000000,39.665,39.685,38.481,38.669,170403,0
GWB.US,D,20181002,000000,38.659,38.911,38.257,38.508,127940,0
GWB.US,D,20181003,000000,38.8,39.648,38.369,39.434,201895,0
GWB.US,D,20181004,000000,39.367,39.994,39.367,39.49,271283,0
GWB.US,D,20181005,000000,39.565,39.63,39.2,39.21,465765,0
GWB.US,D,20181008,000000,39.303,39.975,39.098,39.695,374069,0
GWB.US,D,20181009,000000,39.463,39.928,39.367,39.444,312073,0
GWB.US,D,20181010,000000,39.556,40.014,39.033,39.089,431908,0
GWB.US,D,20181011,000000,38.93,39.332,37.717,37.763,330053,0
GWB.US,D,20181012,000000,38.257,38.257,35.877,36.922,499079,0
GWB.US,D,20181015,000000,36.829,37.558,36.577,37.109,250387,0
GWB.US,D,20181016,000000,37.232,37.866,36.484,37.438,386578,0
GWB.US,D,20181017,000000,37.362,38.35,36.754,37.67,443199,0
GWB.US,D,20181018,000000,37.455,38.024,36.707,37.017,405022,0
GWB.US,D,20181019,000000,36.69,37.288,36.269,36.52,324646,0
GWB.US,D,20181022,000000,36.52,36.635,35.093,35.187,444857,0
GWB.US,D,20181023,000000,34.579,35.241,34.308,34.934,649725,0
GWB.US,D,20181024,000000,34.841,34.957,32.527,32.693,788757,0
GWB.US,D,20181025,000000,31.192,32.077,29.445,31.741,1980103,0
GWB.US,D,20181026,000000,31.274,32.609,30.79,31.741,742138,0
GWB.US,D,20181029,000000,32.265,33.44,32.082,33.058,607052,0
GWB.US,D,20181030,000000,33.197,34.048,32.908,34.02,655460,0
GWB.US,D,20181031,000000,34.224,34.793,33.924,34.215,629472,0
GWB.US,D,20181101,000000,34.403,34.922,34.206,34.486,599910,0
GWB.US,D,20181102,000000,34.543,34.866,34.104,34.403,471954,0
GWB.US,D,20181105,000000,34.422,34.832,34.234,34.458,567622,0
GWB.US,D,20181106,000000,34.383,34.681,34.048,34.132,824611,0
GWB.US,D,20181107,000000,34.123,34.403,33.207,33.982,717503,0
GWB.US,D,20181108,000000,33.861,34.694,33.833,34.583,277446,0
GWB.US,D,20181109,000000,34.51,34.64,33.954,34.085,343213,0
GWB.US,D,20181112,000000,34.076,34.442,33.749,33.766,204056,0
GWB.US,D,20181113,000000,33.888,34.76,33.811,34.34,419807,0
GWB.US,D,20181114,000000,34.602,34.681,33.378,33.455,678456,0
GWB.US,D,20181115,000000,33.173,34.226,33.166,34,692111,0
GWB.US,D,20181116,000000,33.663,34.47,33.663,34.31,1032805,0
GWB.US,D,20181119,000000,34.254,35.035,34.161,34.733,671245,0
GWB.US,D,20181120,000000,34.51,35.196,34.264,34.808,565065,0
GWB.US,D,20181121,000000,34.903,35.224,34.274,34.648,247152,0
GWB.US,D,20181123,000000,34.35,34.959,34.231,34.538,120708,0
GWB.US,D,20181126,000000,34.893,35.457,34.893,35.214,310292,0
GWB.US,D,20181127,000000,35.053,35.279,34.808,35.279,623781,0
GWB.US,D,20181128,000000,35.39,35.693,34.789,35.082,746827,0
GWB.US,D,20181129,000000,34.789,35.016,34.133,34.406,467679,0
GWB.US,D,20181130,000000,34.31,35.196,34.31,35.082,604831,0
GWB.US,D,20181203,000000,35.57,35.74,34.611,34.854,313968,0
GWB.US,D,20181204,000000,34.676,34.723,32.348,32.441,350401,0
GWB.US,D,20181206,000000,32.026,32.478,31.397,31.978,547245,0
GWB.US,D,20181207,000000,31.961,32.657,31.961,32.478,525079,0
GWB.US,D,20181210,000000,32.487,32.59,31.724,31.921,310086,0
GWB.US,D,20181211,000000,32.328,32.46,31.894,32.091,422070,0
GWB.US,D,20181212,000000,32.581,32.949,32.064,32.468,371500,0
GWB.US,D,20181213,000000,32.507,32.742,31.726,31.894,415552,0
GWB.US,D,20181214,000000,31.65,32.253,31.228,31.246,497690,0
GWB.US,D,20181217,000000,31.123,31.791,30.711,30.767,461067,0
GWB.US,D,20181218,000000,31.011,31.218,30.076,30.119,551683,0
GWB.US,D,20181219,000000,30.126,30.456,28.811,28.877,685664,0
GWB.US,D,20181220,000000,28.716,29.15,28.566,28.887,490349,0
GWB.US,D,20181221,000000,28.895,29.452,28.275,28.295,2031179,0
GWB.US,D,20181224,000000,28.05,28.595,27.881,27.881,171910,0
GWB.US,D,20181226,000000,27.947,29.112,27.749,29.085,402595,0
GWB.US,D,20181227,000000,28.605,29.066,27.965,28.699,451194,0
GWB.US,D,20181228,000000,28.746,29.518,28.566,29.217,376485,0
GWB.US,D,20181231,000000,29.281,29.583,28.887,29.375,326390,0
GWB.US,D,20190102,000000,28.811,30.136,28.792,29.884,317831,0
GWB.US,D,20190103,000000,29.837,30.616,29.612,29.856,487276,0
GWB.US,D,20190104,000000,30.428,30.871,30.109,30.728,340932,0
GWB.US,D,20190107,000000,30.597,31.087,30.391,30.947,532434,0
GWB.US,D,20190108,000000,31.114,31.462,30.777,31.321,465163,0
GWB.US,D,20190109,000000,31.255,31.716,31.142,31.697,317332,0
GWB.US,D,20190110,000000,31.434,31.664,30.738,31.097,245330,0
GWB.US,D,20190111,000000,30.767,31.294,30.692,31.192,408052,0
GWB.US,D,20190114,000000,30.993,31.687,30.89,31.162,351648,0
GWB.US,D,20190115,000000,31.097,31.416,30.663,31.378,246757,0
GWB.US,D,20190116,000000,31.735,32.016,31.573,31.969,517484,0
GWB.US,D,20190117,000000,31.791,32.262,31.716,32.243,377360,0
GWB.US,D,20190118,000000,32.375,32.959,32.121,32.639,455235,0
GWB.US,D,20190122,000000,32.478,32.863,32.267,32.385,394851,0
GWB.US,D,20190123,000000,32.46,32.667,31.867,31.911,572040,0
GWB.US,D,20190124,000000,32.149,32.985,31.745,32.969,692821,0
GWB.US,D,20190125,000000,33.455,33.529,32.779,33.154,377741,0
GWB.US,D,20190128,000000,33.005,33.373,32.91,33.351,280446,0
GWB.US,D,20190129,000000,33.408,33.577,33.098,33.117,236664,0
GWB.US,D,20190130,000000,33.201,33.398,32.873,33.173,294219,0
GWB.US,D,20190131,000000,33.033,33.201,32.375,33.173,467420,0
GWB.US,D,20190201,000000,33.294,33.412,33.033,33.237,239711,0
GWB.US,D,20190204,000000,33.322,33.587,32.977,33.398,302965,0
GWB.US,D,20190205,000000,33.445,33.478,32.93,33.21,205869,0
GWB.US,D,20190206,000000,33.071,33.549,33.071,33.304,480067,0
GWB.US,D,20190207,000000,33.901,34.433,33.531,33.769,611583,0
GWB.US,D,20190208,000000,33.712,33.91,33.106,33.219,415646,0
GWB.US,D,20190211,000000,33.417,33.807,33.125,33.579,188056,0
GWB.US,D,20190212,000000,33.722,34.015,33.617,33.779,234837,0
GWB.US,D,20190213,000000,34.005,34.343,33.892,34.12,324808,0
GWB.US,D,20190214,000000,33.883,33.919,33.531,33.722,267535,0
GWB.US,D,20190215,000000,34.054,34.448,33.856,34.271,367971,0
GWB.US,D,20190219,000000,33.977,34.724,33.919,34.546,305361,0
GWB.US,D,20190220,000000,34.648,35.134,34.394,35.134,346370,0
GWB.US,D,20190221,000000,35.208,35.294,34.847,35.228,352170,0
GWB.US,D,20190222,000000,35.312,35.521,35.134,35.367,452046,0
GWB.US,D,20190225,000000,35.843,36.712,35.476,35.491,509955,0
GWB.US,D,20190226,000000,35.264,35.606,35.009,35.009,410033,0
GWB.US,D,20190227,000000,35.019,35.294,34.829,35.274,310720,0
GWB.US,D,20190228,000000,35.294,35.633,35.151,35.547,561608,0
GWB.US,D,20190301,000000,35.796,35.936,35.349,35.453,343745,0
GWB.US,D,20190304,000000,35.406,35.757,34.98,35.331,337506,0
GWB.US,D,20190305,000000,35.312,35.312,34.62,35.038,306146,0
GWB.US,D,20190306,000000,34.961,35.038,33.769,33.836,311330,0
GWB.US,D,20190307,000000,33.599,33.722,32.861,33.031,284566,0
GWB.US,D,20190308,000000,32.861,33.256,32.861,33.041,198476,0
GWB.US,D,20190311,000000,33.21,33.369,32.889,33.266,390569,0
GWB.US,D,20190312,000000,33.332,33.531,32.879,33.125,322564,0
GWB.US,D,20190313,000000,33.294,33.531,33.106,33.163,331288,0
GWB.US,D,20190314,000000,33.125,33.342,33.086,33.191,278538,0
GWB.US,D,20190315,000000,32.966,33.256,32.189,33.05,1530288,0
GWB.US,D,20190318,000000,33.181,33.732,33.133,33.504,480538,0
GWB.US,D,20190319,000000,33.693,33.779,32.351,32.378,304558,0
GWB.US,D,20190320,000000,32.426,32.594,31.421,31.421,436063,0
GWB.US,D,20190321,000000,31.241,31.384,30.474,30.484,837966,0
GWB.US,D,20190322,000000,30.115,30.34,28.959,29.187,529446,0
GWB.US,D,20190325,000000,29.196,29.558,28.856,29.178,382244,0
GWB.US,D,20190326,000000,29.31,29.718,29.12,29.471,620060,0
GWB.US,D,20190327,000000,29.386,30.047,29.187,29.831,536876,0
GWB.US,D,20190328,000000,29.945,30.142,29.443,29.917,429190,0
GWB.US,D,20190329,000000,30.237,30.285,29.831,29.907,594569,0
GWB.US,D,20190401,000000,30.228,30.958,30.091,30.939,388661,0
GWB.US,D,20190402,000000,30.863,30.929,30.625,30.692,318621,0
GWB.US,D,20190403,000000,31.071,31.439,30.939,31.176,235724,0
GWB.US,D,20190404,000000,30.929,31.478,30.873,31.289,572612,0
GWB.US,D,20190405,000000,31.394,31.394,31.041,31.364,323510,0
GWB.US,D,20190408,000000,31.232,31.619,31.232,31.497,342178,0
GWB.US,D,20190409,000000,31.384,31.505,30.854,30.939,272637,0
GWB.US,D,20190410,000000,30.911,31.241,30.616,31.241,338965,0
GWB.US,D,20190411,000000,31.364,31.572,31.126,31.354,256641,0
GWB.US,D,20190412,000000,31.798,32.341,31.525,32.264,326789,0
GWB.US,D,20190415,000000,32.274,32.501,31.478,31.59,194433,0
GWB.US,D,20190416,000000,31.714,32.368,31.59,32.351,344636,0
GWB.US,D,20190417,000000,32.407,32.699,31.978,32.671,275338,0
GWB.US,D,20190418,000000,32.634,32.634,31.894,32.045,280902,0
GWB.US,D,20190422,000000,32.026,32.065,31.412,31.505,251926,0
GWB.US,D,20190423,000000,31.458,32.206,31.306,32.14,274432,0
GWB.US,D,20190424,000000,32.074,32.407,31.798,32.189,186918,0
GWB.US,D,20190425,000000,31.798,32.279,31.374,31.817,248153,0
GWB.US,D,20190426,000000,31.714,32.671,31.502,32.643,320751,0
GWB.US,D,20190429,000000,32.851,33.627,32.851,33.379,525950,0
GWB.US,D,20190430,000000,33.417,33.607,33.05,33.294,436750,0
GWB.US,D,20190501,000000,33.313,33.656,32.576,32.936,730782,0
GWB.US,D,20190502,000000,32.966,33.712,32.966,33.522,317003,0
GWB.US,D,20190503,000000,33.551,34.167,33.541,33.995,236977,0
GWB.US,D,20190506,000000,33.561,34.252,33.237,34.167,296326,0
GWB.US,D,20190507,000000,33.807,33.939,33.285,33.579,308433,0
GWB.US,D,20190508,000000,33.513,33.779,33.256,33.361,318662,0
GWB.US,D,20190509,000000,33.132,33.831,33.019,33.715,379147,0
GWB.US,D,20190510,000000,33.514,33.85,33.124,33.668,241040,0
GWB.US,D,20190513,000000,33.075,33.141,31.633,31.795,521845,0
GWB.US,D,20190514,000000,31.777,32.779,31.747,32.675,268913,0
GWB.US,D,20190515,000000,32.255,32.292,31.452,31.967,226760,0
GWB.US,D,20190516,000000,32.216,32.76,32.034,32.588,431911,0
GWB.US,D,20190517,000000,32.283,32.904,32.121,32.236,304973,0
GWB.US,D,20190520,000000,32.014,32.551,32.014,32.226,254830,0
GWB.US,D,20190521,000000,32.312,32.713,32.236,32.388,276381,0
