<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMT.US,D,20130723,000000,34.259,34.375,34.108,34.211,679013,0
KMT.US,D,20130724,000000,34.299,34.392,34.076,34.135,786458,0
KMT.US,D,20130725,000000,33.979,34.922,33.732,34.876,1163397,0
KMT.US,D,20130726,000000,35.105,35.17,34.325,35.048,790896,0
KMT.US,D,20130729,000000,34.892,35.008,34.735,34.809,680719,0
KMT.US,D,20130730,000000,35.022,35.163,34.606,35.066,705715,0
KMT.US,D,20130731,000000,35.131,35.904,34.853,35.612,505383,0
KMT.US,D,20130801,000000,35.976,37.286,35.945,37.174,1220352,0
KMT.US,D,20130802,000000,36.921,37.121,36.35,37.104,506962,0
KMT.US,D,20130805,000000,36.897,37.294,36.376,37.165,556644,0
KMT.US,D,20130806,000000,36.823,36.985,36.605,36.845,1112085,0
KMT.US,D,20130807,000000,36.444,36.798,36.327,36.633,758372,0
KMT.US,D,20130808,000000,36.643,37.002,36.525,36.93,596084,0
KMT.US,D,20130809,000000,36.87,37.044,36.682,36.731,499210,0
KMT.US,D,20130812,000000,36.575,37.408,36.575,37.294,474028,0
KMT.US,D,20130813,000000,37.309,37.704,37.053,37.549,438337,0
KMT.US,D,20130814,000000,37.334,37.334,35.996,36.482,1273164,0
KMT.US,D,20130815,000000,36.03,36.079,35.486,35.949,682497,0
KMT.US,D,20130816,000000,35.87,36.434,35.87,36.046,373742,0
KMT.US,D,20130819,000000,36.095,36.589,35.971,35.987,574180,0
KMT.US,D,20130820,000000,36.012,36.204,35.683,36.04,348165,0
KMT.US,D,20130821,000000,35.908,36.269,35.792,35.831,267622,0
KMT.US,D,20130822,000000,35.971,36.906,35.856,36.798,290766,0
KMT.US,D,20130823,000000,36.814,36.814,36.278,36.482,393526,0
KMT.US,D,20130826,000000,36.477,36.643,36.306,36.509,390109,0
KMT.US,D,20130827,000000,35.889,36.103,35.311,35.41,590008,0
KMT.US,D,20130828,000000,35.311,35.741,35.311,35.596,350988,0
KMT.US,D,20130829,000000,35.468,35.87,35.311,35.766,250895,0
KMT.US,D,20130830,000000,35.988,35.988,35.177,35.22,818440,0
KMT.US,D,20130903,000000,35.708,36.087,34.767,35.231,971661,0
KMT.US,D,20130904,000000,35.252,35.806,35.066,35.614,307450,0
KMT.US,D,20130905,000000,35.468,36.517,35.311,36.226,542535,0
KMT.US,D,20130906,000000,36.444,36.658,35.806,36.306,367123,0
KMT.US,D,20130909,000000,36.469,37.143,36.35,37.053,393330,0
KMT.US,D,20130910,000000,37.174,37.952,37.104,37.828,600630,0
KMT.US,D,20130911,000000,38.035,38.157,37.555,38.019,659116,0
KMT.US,D,20130912,000000,37.952,38.307,37.754,37.788,672011,0
KMT.US,D,20130913,000000,37.778,38.118,37.73,37.952,732661,0
KMT.US,D,20130916,000000,38.778,39.559,38.084,38.274,913397,0
KMT.US,D,20130917,000000,38.118,38.4,37.761,38.068,909668,0
KMT.US,D,20130918,000000,37.969,39.108,37.969,39.016,642175,0
KMT.US,D,20130919,000000,39.206,39.206,38.664,38.81,597273,0
KMT.US,D,20130920,000000,38.828,39.001,38.321,38.321,727083,0
KMT.US,D,20130923,000000,38.209,38.382,37.853,38.019,616310,0
KMT.US,D,20130924,000000,38.043,38.631,37.868,38.414,765657,0
KMT.US,D,20130925,000000,38.373,39.084,37.969,38.274,755741,0
KMT.US,D,20130926,000000,38.074,38.231,37.794,38.141,754557,0
KMT.US,D,20130927,000000,37.704,37.904,37.483,37.713,623190,0
KMT.US,D,20130930,000000,37.414,37.952,37.405,37.77,484636,0
KMT.US,D,20131001,000000,37.673,38.481,37.572,38.084,846595,0
KMT.US,D,20131002,000000,37.794,38.298,37.515,38.199,459396,0
KMT.US,D,20131003,000000,37.969,38.118,37.309,37.38,807510,0
KMT.US,D,20131004,000000,37.358,37.579,37.165,37.268,827171,0
KMT.US,D,20131007,000000,36.87,37.079,36.558,36.558,701641,0
KMT.US,D,20131008,000000,36.567,36.853,35.806,35.814,657555,0
KMT.US,D,20131009,000000,35.87,36.087,35.562,35.814,984719,0
KMT.US,D,20131010,000000,36.416,36.878,36.213,36.823,427483,0
KMT.US,D,20131011,000000,36.589,37.183,36.482,37.174,299463,0
KMT.US,D,20131014,000000,36.831,37.457,36.788,37.432,403033,0
KMT.US,D,20131015,000000,37.21,37.301,36.341,36.582,686872,0
KMT.US,D,20131016,000000,36.906,36.921,36.369,36.664,697208,0
KMT.US,D,20131017,000000,36.477,36.798,36.139,36.771,898741,0
KMT.US,D,20131018,000000,37.088,37.904,37.069,37.803,755368,0
KMT.US,D,20131021,000000,37.952,38.571,37.921,38.546,1050757,0
KMT.US,D,20131022,000000,38.77,38.77,37.992,38.307,1275127,0
KMT.US,D,20131023,000000,37.921,38.052,37.352,37.813,924511,0
KMT.US,D,20131024,000000,39.007,39.51,37.555,38.125,1317525,0
KMT.US,D,20131025,000000,38.622,38.638,37.657,38.307,919052,0
KMT.US,D,20131028,000000,38.321,38.481,37.944,38.481,541031,0
KMT.US,D,20131029,000000,38.472,38.638,37.821,38.315,587269,0
KMT.US,D,20131030,000000,38.446,38.472,37.152,37.371,1100046,0
KMT.US,D,20131031,000000,37.43,38.672,37.35,38.102,1405554,0
KMT.US,D,20131101,000000,38.167,38.392,37.695,38.185,730108,0
KMT.US,D,20131104,000000,38.316,38.823,38.167,38.773,603393,0
KMT.US,D,20131105,000000,38.712,39.005,38.252,38.607,596232,0
KMT.US,D,20131106,000000,38.988,39.262,38.392,38.448,385743,0
KMT.US,D,20131107,000000,38.402,38.539,37.593,37.679,996537,0
KMT.US,D,20131108,000000,37.744,38.641,37.695,38.625,541530,0
KMT.US,D,20131111,000000,38.492,38.879,38.474,38.846,1536091,0
KMT.US,D,20131112,000000,38.799,38.98,38.616,38.944,478780,0
KMT.US,D,20131113,000000,38.565,39.435,38.548,39.293,726613,0
KMT.US,D,20131114,000000,39.293,39.411,38.814,39.293,540908,0
KMT.US,D,20131115,000000,39.425,39.425,39.061,39.284,573290,0
KMT.US,D,20131118,000000,39.301,39.351,38.704,38.756,399581,0
KMT.US,D,20131119,000000,38.672,38.863,38.217,38.252,468892,0
KMT.US,D,20131120,000000,38.267,38.58,37.992,38.474,573400,0
KMT.US,D,20131121,000000,38.704,39.134,38.498,38.972,542400,0
KMT.US,D,20131122,000000,39.036,39.194,38.846,39.161,304837,0
KMT.US,D,20131125,000000,39.301,39.709,39.12,39.558,537219,0
KMT.US,D,20131126,000000,39.498,39.643,39.194,39.418,445781,0
KMT.US,D,20131127,000000,39.527,39.527,39.151,39.36,299705,0
KMT.US,D,20131129,000000,39.395,39.658,39.212,39.326,176999,0
KMT.US,D,20131202,000000,39.293,39.933,38.863,39.451,977242,0
KMT.US,D,20131203,000000,39.168,39.617,38.879,39.005,412428,0
KMT.US,D,20131204,000000,38.712,39.301,38.474,38.823,421262,0
KMT.US,D,20131205,000000,38.58,39.395,38.573,39.293,536431,0
KMT.US,D,20131206,000000,40.032,40.852,39.723,40.627,1378565,0
KMT.US,D,20131209,000000,40.645,41.163,40.645,40.934,807920,0
KMT.US,D,20131210,000000,40.71,41.537,40.674,41.327,1049635,0
KMT.US,D,20131211,000000,41.275,41.415,40.38,40.569,1157545,0
KMT.US,D,20131212,000000,40.627,40.826,40.413,40.759,762064,0
KMT.US,D,20131213,000000,40.852,41.154,40.389,40.579,980800,0
KMT.US,D,20131216,000000,39.857,41.26,39.857,40.852,383784,0
KMT.US,D,20131217,000000,40.818,41.06,40.692,40.973,652123,0
KMT.US,D,20131218,000000,41.163,41.836,40.561,41.753,1001843,0
KMT.US,D,20131219,000000,41.656,42.301,41.463,42.118,823748,0
KMT.US,D,20131220,000000,42.042,42.467,41.977,42.333,1050454,0
KMT.US,D,20131223,000000,42.671,42.848,42.316,42.813,575796,0
KMT.US,D,20131224,000000,42.69,42.881,42.557,42.764,342371,0
KMT.US,D,20131226,000000,42.913,43.17,42.797,42.988,294055,0
KMT.US,D,20131227,000000,42.988,43.239,42.905,43.055,256783,0
KMT.US,D,20131230,000000,43.055,43.231,42.856,42.881,257158,0
KMT.US,D,20131231,000000,43.047,43.375,42.914,43.128,454031,0
KMT.US,D,20140102,000000,43.104,43.112,42.53,42.821,452402,0
KMT.US,D,20140103,000000,42.821,43.222,42.789,43.063,361133,0
KMT.US,D,20140106,000000,42.501,42.657,41.554,41.744,992524,0
KMT.US,D,20140107,000000,41.977,42.143,41.599,41.828,683260,0
KMT.US,D,20140108,000000,41.844,42.162,41.441,42.06,853171,0
KMT.US,D,20140109,000000,42.17,42.74,42.17,42.6,543305,0
KMT.US,D,20140110,000000,42.623,42.74,42.501,42.641,427766,0
KMT.US,D,20140113,000000,42.451,42.649,41.704,41.862,581973,0
KMT.US,D,20140114,000000,42.126,42.69,41.919,42.608,732477,0
KMT.US,D,20140115,000000,42.714,43.039,42.671,42.89,660773,0
KMT.US,D,20140116,000000,42.881,42.93,42.592,42.641,437871,0
KMT.US,D,20140117,000000,42.548,42.68,42.366,42.417,398041,0
KMT.US,D,20140121,000000,42.946,43.055,41.894,42.178,523581,0
KMT.US,D,20140122,000000,42.252,42.252,41.415,41.606,722132,0
KMT.US,D,20140123,000000,41.451,41.496,40.682,40.965,675706,0
KMT.US,D,20140124,000000,40.554,40.659,38.83,38.879,1185307,0
KMT.US,D,20140127,000000,39.27,39.395,37.992,38.448,1892917,0
KMT.US,D,20140128,000000,38.589,39.914,38.498,39.863,1318529,0
KMT.US,D,20140129,000000,39.425,40.087,39.212,39.491,916361,0
KMT.US,D,20140130,000000,35.863,37.04,32.18,36.735,3721523,0
KMT.US,D,20140131,000000,35.441,36.446,35.267,35.898,2690497,0
KMT.US,D,20140203,000000,35.741,35.95,34.663,34.722,1652540,0
KMT.US,D,20140204,000000,34.796,35.542,34.631,35.507,1149749,0
KMT.US,D,20140205,000000,35.604,35.604,34.866,34.98,1155024,0
KMT.US,D,20140206,000000,35.044,35.343,34.787,35.334,967004,0
KMT.US,D,20140207,000000,35.476,35.91,35.228,35.777,603390,0
KMT.US,D,20140210,000000,36.157,36.424,35.534,35.7,1076954,0
KMT.US,D,20140211,000000,35.799,36.175,35.604,36.06,377422,0
KMT.US,D,20140212,000000,36.157,36.49,36.025,36.39,631994,0
KMT.US,D,20140213,000000,36.051,36.596,35.892,36.531,426093,0
KMT.US,D,20140214,000000,36.516,36.596,36.303,36.348,706501,0
KMT.US,D,20140218,000000,35.777,36.316,35.777,36.175,722485,0
KMT.US,D,20140219,000000,36.034,36.266,35.865,35.892,749899,0
KMT.US,D,20140220,000000,35.935,36.375,35.816,36.218,508575,0
KMT.US,D,20140221,000000,36.339,36.39,36.051,36.184,289275,0
KMT.US,D,20140224,000000,36.224,36.917,36.192,36.442,260272,0
KMT.US,D,20140225,000000,36.459,36.459,35.959,36.117,693463,0
KMT.US,D,20140226,000000,36.184,37.021,36.117,36.665,418021,0
KMT.US,D,20140227,000000,36.605,36.79,36.398,36.575,319921,0
KMT.US,D,20140228,000000,36.558,37.066,36.348,36.382,581706,0
KMT.US,D,20140303,000000,36.025,36.367,35.816,36.157,717129,0
KMT.US,D,20140304,000000,36.715,37.147,36.643,36.856,463457,0
KMT.US,D,20140305,000000,36.957,37.197,36.633,37.197,993848,0
KMT.US,D,20140306,000000,37.206,37.579,37.206,37.515,705955,0
KMT.US,D,20140307,000000,37.722,37.829,37.388,37.531,454845,0
KMT.US,D,20140310,000000,37.524,37.648,36.933,37.04,478651,0
KMT.US,D,20140311,000000,37.04,37.14,36.8,37.015,876924,0
KMT.US,D,20140312,000000,36.809,37.147,36.699,37.107,752830,0
KMT.US,D,20140313,000000,37.107,37.322,36.432,36.614,1803270,0
KMT.US,D,20140314,000000,36.548,36.715,36.051,36.192,1124161,0
KMT.US,D,20140317,000000,36.331,36.847,36.331,36.773,690719,0
KMT.US,D,20140318,000000,36.856,37.04,36.643,36.873,506148,0
KMT.US,D,20140319,000000,36.824,36.881,36.285,36.424,471032,0
KMT.US,D,20140320,000000,36.324,36.476,35.841,36.092,1270722,0
KMT.US,D,20140321,000000,36.257,36.516,36.092,36.229,2065081,0
KMT.US,D,20140324,000000,36.358,36.476,36.166,36.39,826234,0
KMT.US,D,20140325,000000,36.524,37.04,36.459,36.933,1026066,0
KMT.US,D,20140326,000000,37.133,37.306,36.881,36.891,942299,0
KMT.US,D,20140327,000000,36.658,36.8,35.892,36.201,875321,0
KMT.US,D,20140328,000000,36.257,36.508,36.134,36.21,535516,0
KMT.US,D,20140331,000000,36.424,36.899,36.303,36.847,533250,0
KMT.US,D,20140401,000000,36.957,37.465,36.847,37.17,943270,0
KMT.US,D,20140402,000000,37.248,37.847,37.188,37.738,702559,0
KMT.US,D,20140403,000000,37.795,38.488,37.714,38.279,1319645,0
KMT.US,D,20140404,000000,38.462,38.503,37.415,37.473,858239,0
KMT.US,D,20140407,000000,36.432,36.78,35.485,35.726,2202692,0
KMT.US,D,20140408,000000,35.684,36.54,35.596,36.339,808887,0
KMT.US,D,20140409,000000,36.548,38.106,36.508,38.005,1482194,0
KMT.US,D,20140410,000000,37.986,38.496,37.78,38.005,1462565,0
KMT.US,D,20140411,000000,37.847,37.947,36.973,37.048,1215186,0
KMT.US,D,20140414,000000,37.364,37.364,36.8,37.066,473370,0
KMT.US,D,20140415,000000,36.942,37.274,36.134,36.8,490251,0
KMT.US,D,20140416,000000,37.015,38.038,36.891,38.005,831077,0
KMT.US,D,20140417,000000,38.038,38.829,38.038,38.37,732288,0
KMT.US,D,20140421,000000,38.536,38.562,37.871,38.145,459351,0
KMT.US,D,20140422,000000,38.056,38.754,38.038,38.405,607019,0
KMT.US,D,20140423,000000,38.327,38.631,38.22,38.271,371066,0
KMT.US,D,20140424,000000,38.488,39.168,38.196,38.877,775007,0
KMT.US,D,20140425,000000,38.754,38.877,38.161,38.286,543650,0
KMT.US,D,20140428,000000,38.412,38.496,37.497,38.056,553734,0
KMT.US,D,20140429,000000,38.237,38.362,37.924,37.971,607919,0
KMT.US,D,20140430,000000,37.962,38.92,37.847,38.87,1090407,0
KMT.US,D,20140501,000000,38.488,40.959,38.488,40.359,1243568,0
KMT.US,D,20140502,000000,40.85,40.85,40.001,40.01,921711,0
KMT.US,D,20140505,000000,39.884,40.316,39.576,40.069,641982,0
KMT.US,D,20140506,000000,39.96,40.027,39.576,39.652,323700,0
KMT.US,D,20140507,000000,39.725,40.069,39.37,39.759,612472,0
KMT.US,D,20140508,000000,39.812,40.124,39.334,39.436,623473,0
KMT.US,D,20140509,000000,39.318,39.594,39.096,39.491,642873,0
KMT.US,D,20140512,000000,39.719,39.98,39.538,39.787,1167929,0
KMT.US,D,20140513,000000,39.901,39.901,39.426,39.569,658274,0
KMT.US,D,20140514,000000,39.603,39.603,38.858,38.95,525256,0
KMT.US,D,20140515,000000,38.858,38.941,37.94,38.668,781512,0
KMT.US,D,20140516,000000,38.66,38.818,38.426,38.683,300446,0
KMT.US,D,20140519,000000,38.524,39.003,38.499,38.784,512030,0
KMT.US,D,20140520,000000,38.582,38.716,37.849,38.05,749644,0
KMT.US,D,20140521,000000,38.156,38.467,37.972,38.199,412414,0
KMT.US,D,20140522,000000,38.282,38.407,37.808,37.949,449249,0
KMT.US,D,20140523,000000,37.933,38.124,37.808,37.989,635027,0
KMT.US,D,20140527,000000,38.192,38.224,37.981,38.017,756016,0
KMT.US,D,20140528,000000,38.059,38.316,37.972,37.999,623510,0
KMT.US,D,20140529,000000,38.041,38.14,37.54,37.926,462358,0
KMT.US,D,20140530,000000,37.706,37.764,37.37,37.605,540171,0
KMT.US,D,20140602,000000,37.706,37.865,37.515,37.755,1065557,0
KMT.US,D,20140603,000000,37.69,38.11,37.624,37.956,649499,0
KMT.US,D,20140604,000000,37.865,38.156,37.865,37.965,884418,0
KMT.US,D,20140605,000000,38.124,38.499,37.981,38.426,1476756,0
KMT.US,D,20140606,000000,38.592,39.426,38.592,39.343,989218,0
KMT.US,D,20140609,000000,39.318,40.054,39.269,40.047,772268,0
KMT.US,D,20140610,000000,39.994,40.581,39.694,40.245,655234,0
KMT.US,D,20140611,000000,40.147,40.245,39.928,39.971,486003,0
KMT.US,D,20140612,000000,39.877,39.984,39.042,39.159,445307,0
KMT.US,D,20140613,000000,39.269,39.387,38.934,39.018,486218,0
KMT.US,D,20140616,000000,38.969,39.11,38.558,38.841,371724,0
KMT.US,D,20140617,000000,38.776,39.62,38.66,39.283,502583,0
KMT.US,D,20140618,000000,39.326,39.412,39.076,39.377,254103,0
KMT.US,D,20140619,000000,39.452,39.703,39.159,39.661,539509,0
KMT.US,D,20140620,000000,39.743,39.962,39.645,39.928,502736,0
KMT.US,D,20140623,000000,39.868,40.285,39.426,39.444,500882,0
KMT.US,D,20140624,000000,39.269,39.334,38.209,38.509,1016042,0
KMT.US,D,20140625,000000,38.216,38.752,38.156,38.637,477872,0
KMT.US,D,20140626,000000,38.644,38.752,38.224,38.509,738193,0
KMT.US,D,20140627,000000,38.323,38.827,38.192,38.76,482697,0
KMT.US,D,20140630,000000,38.818,38.818,38.407,38.644,854916,0
KMT.US,D,20140701,000000,38.81,38.928,38.61,38.699,751373,0
KMT.US,D,20140702,000000,38.69,38.919,38.291,38.417,395586,0
KMT.US,D,20140703,000000,38.592,38.708,38.433,38.499,217010,0
KMT.US,D,20140707,000000,38.385,38.385,37.933,38.156,550498,0
KMT.US,D,20140708,000000,38.124,38.291,38.1,38.224,996326,0
KMT.US,D,20140709,000000,38.156,38.493,38.1,38.165,492912,0
KMT.US,D,20140710,000000,37.532,37.641,37.314,37.364,527568,0
KMT.US,D,20140711,000000,37.248,37.257,36.854,37.161,322390,0
KMT.US,D,20140714,000000,37.397,37.397,36.987,37.156,526186,0
KMT.US,D,20140715,000000,36.964,37.424,36.964,37.292,656354,0
KMT.US,D,20140716,000000,37.498,37.74,37.248,37.641,579284,0
KMT.US,D,20140717,000000,37.456,37.832,37.407,37.549,1360799,0
KMT.US,D,20140718,000000,37.615,37.791,37.447,37.755,324397,0
KMT.US,D,20140721,000000,37.772,38.3,37.573,38.209,677967,0
KMT.US,D,20140722,000000,38.393,39.042,38.393,38.65,713010,0
KMT.US,D,20140723,000000,38.628,38.683,38.3,38.309,584928,0
KMT.US,D,20140724,000000,38.282,38.449,38.165,38.175,587684,0
KMT.US,D,20140725,000000,37.989,38.3,37.791,38.184,537744,0
KMT.US,D,20140728,000000,38.1,38.11,37.597,37.909,552920,0
KMT.US,D,20140729,000000,37.849,38.316,37.498,37.498,590800,0
KMT.US,D,20140730,000000,37.549,37.615,36.68,36.948,1562981,0
KMT.US,D,20140731,000000,35.069,35.789,33.4,35.302,2093464,0
KMT.US,D,20140801,000000,35.151,35.318,34.915,35.177,1238444,0
KMT.US,D,20140804,000000,35.177,35.362,35.025,35.277,619352,0
KMT.US,D,20140805,000000,35.101,35.588,35.061,35.277,601296,0
KMT.US,D,20140806,000000,35.077,35.267,34.996,35.167,412877,0
KMT.US,D,20140807,000000,35.286,35.41,34.943,35.11,1083324,0
KMT.US,D,20140808,000000,35.119,35.519,34.899,35.463,434238,0
KMT.US,D,20140811,000000,35.665,35.89,35.37,35.547,480714,0
KMT.US,D,20140812,000000,35.445,35.831,35.326,35.463,531163,0
KMT.US,D,20140813,000000,35.556,35.806,35.51,35.62,426246,0
KMT.US,D,20140814,000000,35.89,36.166,35.6,35.864,703542,0
KMT.US,D,20140815,000000,36.06,36.092,35.344,35.519,419353,0
KMT.US,D,20140818,000000,35.839,36.35,35.782,36.311,755127,0
KMT.US,D,20140819,000000,36.376,37.977,36.376,37.945,1352493,0
KMT.US,D,20140820,000000,37.752,37.97,37.315,37.399,1343440,0
KMT.US,D,20140821,000000,37.433,37.625,37.215,37.458,897770,0
KMT.US,D,20140822,000000,37.458,37.618,37.223,37.307,526835,0
KMT.US,D,20140825,000000,37.599,37.652,37.417,37.485,632477,0
KMT.US,D,20140826,000000,37.526,37.701,37.433,37.467,435536,0
KMT.US,D,20140827,000000,37.551,37.678,37.417,37.678,422642,0
KMT.US,D,20140828,000000,37.485,37.608,37.351,37.458,375987,0
KMT.US,D,20140829,000000,37.458,37.583,37.249,37.576,500757,0
KMT.US,D,20140902,000000,37.625,38.078,37.275,37.399,650343,0
KMT.US,D,20140903,000000,37.625,37.644,37.249,37.315,379162,0
KMT.US,D,20140904,000000,37.372,37.591,37.215,37.372,356959,0
KMT.US,D,20140905,000000,37.267,37.381,36.878,37.047,451833,0
KMT.US,D,20140908,000000,37.047,37.18,36.822,36.878,357772,0
KMT.US,D,20140909,000000,36.754,36.787,36.47,36.704,647706,0
KMT.US,D,20140910,000000,36.745,36.844,36.202,36.503,427500,0
KMT.US,D,20140911,000000,36.333,36.592,36.134,36.503,694196,0
KMT.US,D,20140912,000000,36.392,36.519,36.068,36.277,385870,0
KMT.US,D,20140915,000000,36.218,36.23,35.98,36.006,384558,0
KMT.US,D,20140916,000000,35.973,36.417,35.899,36.239,465640,0
KMT.US,D,20140917,000000,36.36,36.528,36.083,36.192,432334,0
KMT.US,D,20140918,000000,36.35,36.35,36.117,36.224,335573,0
KMT.US,D,20140919,000000,36.36,36.453,35.611,35.731,641434,0
KMT.US,D,20140922,000000,35.722,35.757,35.185,35.519,519574,0
KMT.US,D,20140923,000000,35.344,35.611,35.23,35.445,452010,0
KMT.US,D,20140924,000000,35.344,35.565,35.084,35.185,859519,0
KMT.US,D,20140925,000000,35.052,35.093,34.775,34.923,805964,0
KMT.US,D,20140926,000000,34.933,35.16,34.742,35.136,552587,0
KMT.US,D,20140929,000000,34.775,35.221,34.657,35.212,414393,0
KMT.US,D,20140930,000000,35.151,35.203,34.43,34.639,711562,0
KMT.US,D,20141001,000000,34.523,34.626,34.154,34.447,1497358,0
KMT.US,D,20141002,000000,34.406,34.766,34.322,34.505,541490,0
KMT.US,D,20141003,000000,34.716,34.862,34.482,34.531,492292,0
KMT.US,D,20141006,000000,34.689,34.951,34.399,34.799,379223,0
KMT.US,D,20141007,000000,34.482,34.482,34.146,34.154,1350698,0
KMT.US,D,20141008,000000,34.047,34.475,33.41,34.423,1239800,0
KMT.US,D,20141009,000000,34.278,34.399,33.559,33.676,972814,0
KMT.US,D,20141010,000000,33.618,33.618,32.737,32.754,1176374,0
KMT.US,D,20141013,000000,32.191,32.901,32.107,32.125,1096139,0
KMT.US,D,20141014,000000,32.316,33.096,32.125,32.561,969082,0
KMT.US,D,20141015,000000,32.016,32.537,31.362,32.135,1559395,0
KMT.US,D,20141016,000000,31.581,32.703,31.581,32.585,1884303,0
KMT.US,D,20141017,000000,32.937,32.937,32.52,32.688,767367,0
KMT.US,D,20141020,000000,32.561,32.866,32.301,32.552,722479,0
KMT.US,D,20141021,000000,32.856,33.516,32.82,33.49,1235854,0
KMT.US,D,20141022,000000,33.659,33.837,33.132,33.149,475988,0
KMT.US,D,20141023,000000,33.635,34.224,33.524,33.911,482459,0
KMT.US,D,20141024,000000,33.885,34.238,33.659,34.214,512949,0
KMT.US,D,20141027,000000,34.054,34.077,33.725,33.893,984994,0
KMT.US,D,20141028,000000,34.118,34.933,34.118,34.914,1118527,0
KMT.US,D,20141029,000000,35.101,35.37,34.647,34.951,827346,0
KMT.US,D,20141030,000000,32.067,33.499,31.807,31.94,1915344,0
KMT.US,D,20141031,000000,32.334,32.82,31.581,32.377,1417586,0
KMT.US,D,20141103,000000,32.259,32.402,32.016,32.168,931799,0
KMT.US,D,20141104,000000,31.992,32.107,31.815,31.815,540566,0
KMT.US,D,20141105,000000,32.16,32.495,31.866,32.453,534518,0
KMT.US,D,20141106,000000,32.645,33.294,32.638,33.27,813397,0
KMT.US,D,20141107,000000,33.263,33.423,33.035,33.118,610680,0
KMT.US,D,20141110,000000,33.118,33.351,32.704,32.821,398764,0
KMT.US,D,20141111,000000,32.765,32.89,32.511,32.805,287045,0
KMT.US,D,20141112,000000,32.679,33.38,32.52,33.351,543436,0
KMT.US,D,20141113,000000,33.38,33.529,33.043,33.228,746485,0
KMT.US,D,20141114,000000,32.931,33.09,32.671,32.931,523886,0
KMT.US,D,20141117,000000,33.253,33.818,33.192,33.582,773313,0
KMT.US,D,20141118,000000,33.529,34.27,33.529,34.004,857858,0
KMT.US,D,20141119,000000,33.952,33.975,33.52,33.759,502376,0
KMT.US,D,20141120,000000,33.589,33.952,33.486,33.809,465259,0
KMT.US,D,20141121,000000,34.322,34.497,33.891,33.942,1648845,0
KMT.US,D,20141124,000000,33.335,33.759,32.468,32.645,1347155,0
KMT.US,D,20141125,000000,32.756,32.797,32.57,32.586,1418251,0
KMT.US,D,20141126,000000,32.621,32.813,32.353,32.435,588621,0
KMT.US,D,20141128,000000,32.241,32.241,30.902,31.017,781352,0
KMT.US,D,20141201,000000,30.91,30.91,29.52,30.018,1900694,0
KMT.US,D,20141202,000000,29.907,30.118,29.714,29.907,909905,0
KMT.US,D,20141203,000000,30.001,30.524,29.95,30.229,772283,0
KMT.US,D,20141204,000000,30.229,30.532,29.975,30.295,723249,0
KMT.US,D,20141205,000000,30.136,30.479,30.092,30.248,828109,0
KMT.US,D,20141208,000000,30.018,30.248,29.53,29.56,712817,0
KMT.US,D,20141209,000000,29.224,30.07,29.133,30.043,804644,0
KMT.US,D,20141210,000000,29.755,29.799,29.183,29.224,696598,0
KMT.US,D,20141211,000000,29.304,29.579,29.214,29.358,578914,0
KMT.US,D,20141212,000000,29.064,29.176,28.443,28.475,916120,0
KMT.US,D,20141215,000000,28.56,28.797,28.04,28.34,1121234,0
KMT.US,D,20141216,000000,28.612,28.806,28.249,28.305,1336973,0
KMT.US,D,20141217,000000,28.315,28.879,27.993,28.806,747642,0
KMT.US,D,20141218,000000,29.304,29.538,29.119,29.471,808856,0
KMT.US,D,20141219,000000,29.437,29.784,29.26,29.728,1701020,0
KMT.US,D,20141222,000000,29.721,30.1,29.358,30.024,799169,0
KMT.US,D,20141223,000000,30.193,30.7,30.1,30.632,712201,0
KMT.US,D,20141224,000000,30.565,30.725,30.261,30.463,177329,0
KMT.US,D,20141226,000000,30.582,30.875,30.371,30.414,329788,0
KMT.US,D,20141229,000000,30.355,30.994,30.355,30.776,448962,0
KMT.US,D,20141230,000000,30.743,30.801,30.346,30.346,460086,0
KMT.US,D,20141231,000000,30.355,30.557,29.892,30.153,714528,0
KMT.US,D,20150102,000000,30.277,30.463,29.672,29.957,488652,0
KMT.US,D,20150105,000000,29.579,29.665,28.56,28.711,1072352,0
KMT.US,D,20150106,000000,28.56,28.915,28.173,28.315,1688596,0
KMT.US,D,20150107,000000,28.163,28.433,27.801,27.911,1342819,0
KMT.US,D,20150108,000000,28.135,28.391,27.919,28.383,949493,0
KMT.US,D,20150109,000000,28.483,28.568,27.749,27.786,796844,0
KMT.US,D,20150112,000000,27.575,27.732,26.977,27.315,725764,0
KMT.US,D,20150113,000000,27.498,27.651,26.598,26.959,744155,0
KMT.US,D,20150114,000000,26.598,26.949,26.292,26.859,612105,0
KMT.US,D,20150115,000000,27.084,27.181,26.488,26.536,1119747,0
KMT.US,D,20150116,000000,26.334,26.527,25.596,26.505,1453883,0
KMT.US,D,20150120,000000,26.52,26.686,26.133,26.353,790231,0
KMT.US,D,20150121,000000,26.326,26.932,26.133,26.916,953099,0
KMT.US,D,20150122,000000,27.181,27.181,26.686,27.061,960096,0
KMT.US,D,20150123,000000,26.941,27.084,26.505,26.891,887677,0
KMT.US,D,20150126,000000,26.859,27.228,26.544,27.195,981170,0
KMT.US,D,20150127,000000,26.705,26.705,25.898,26.362,1210240,0
KMT.US,D,20150128,000000,26.471,26.52,26.024,26.108,1180051,0
KMT.US,D,20150129,000000,24.009,27.431,23.28,26.826,3940852,0
KMT.US,D,20150130,000000,26.598,26.723,25.795,26.471,2439754,0
