<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQNR.US,D,20130524,000000,15.929,16.023,15.862,16,2760559,0
EQNR.US,D,20130528,000000,16.139,16.139,15.89,15.916,1887726,0
EQNR.US,D,20130529,000000,15.908,16.05,15.89,16.008,5123966,0
EQNR.US,D,20130530,000000,16.113,16.148,16.037,16.065,2612378,0
EQNR.US,D,20130531,000000,16.043,16.05,15.832,15.832,1783751,0
EQNR.US,D,20130603,000000,15.902,16.008,15.832,15.996,1615014,0
EQNR.US,D,20130604,000000,16.03,16.072,15.953,16.017,1769251,0
EQNR.US,D,20130605,000000,15.96,16.023,15.832,15.832,1550299,0
EQNR.US,D,20130606,000000,15.841,15.96,15.752,15.96,1968293,0
EQNR.US,D,20130607,000000,15.744,15.876,15.7,15.735,2309519,0
EQNR.US,D,20130610,000000,15.714,15.826,15.67,15.784,1584460,0
EQNR.US,D,20130611,000000,15.452,15.533,15.409,15.452,3304711,0
EQNR.US,D,20130612,000000,15.666,15.666,15.381,15.402,2397468,0
EQNR.US,D,20130613,000000,15.452,15.571,15.402,15.539,1728589,0
EQNR.US,D,20130614,000000,15.588,15.666,15.473,15.518,2265072,0
EQNR.US,D,20130617,000000,15.649,15.721,15.552,15.642,2946910,0
EQNR.US,D,20130618,000000,15.605,15.714,15.594,15.658,1510118,0
EQNR.US,D,20130619,000000,15.629,15.642,15.335,15.361,3114561,0
EQNR.US,D,20130620,000000,14.842,14.952,14.713,14.771,8679707,0
EQNR.US,D,20130621,000000,14.806,14.827,14.595,14.74,4274150,0
EQNR.US,D,20130624,000000,14.252,14.315,14.074,14.158,8600909,0
EQNR.US,D,20130625,000000,14.604,14.61,14.334,14.441,2366222,0
EQNR.US,D,20130626,000000,14.509,14.533,14.349,14.433,1233728,0
EQNR.US,D,20130627,000000,14.64,14.728,14.625,14.625,2943588,0
EQNR.US,D,20130628,000000,14.625,14.64,14.48,14.547,1470598,0
EQNR.US,D,20130701,000000,14.631,14.74,14.631,14.666,2107676,0
EQNR.US,D,20130702,000000,14.706,14.758,14.48,14.575,2064860,0
EQNR.US,D,20130703,000000,14.48,14.62,14.426,14.582,1249808,0
EQNR.US,D,20130705,000000,14.418,14.433,14.269,14.363,1895920,0
EQNR.US,D,20130708,000000,14.588,14.64,14.547,14.595,1645361,0
EQNR.US,D,20130709,000000,14.7,14.706,14.541,14.64,1394793,0
EQNR.US,D,20130710,000000,14.722,14.878,14.691,14.785,1611223,0
EQNR.US,D,20130711,000000,15.093,15.206,15.016,15.192,2787878,0
EQNR.US,D,20130712,000000,15.145,15.145,14.99,15.069,1219161,0
EQNR.US,D,20130715,000000,15.114,15.185,15.087,15.145,1316413,0
EQNR.US,D,20130716,000000,15.356,15.361,15.277,15.299,2555121,0
EQNR.US,D,20130717,000000,15.685,15.692,15.46,15.565,3603444,0
EQNR.US,D,20130718,000000,15.447,15.642,15.431,15.594,2183305,0
EQNR.US,D,20130719,000000,15.622,15.67,15.578,15.649,1054681,0
EQNR.US,D,20130722,000000,15.76,15.79,15.642,15.714,1954983,0
EQNR.US,D,20130723,000000,15.79,15.876,15.769,15.854,1240897,0
EQNR.US,D,20130724,000000,15.847,15.862,15.685,15.721,1028577,0
EQNR.US,D,20130725,000000,15.402,15.571,15.381,15.544,1964990,0
EQNR.US,D,20130726,000000,15.335,15.368,15.2,15.321,1725658,0
EQNR.US,D,20130729,000000,15.114,15.257,15.108,15.227,1880299,0
EQNR.US,D,20130730,000000,15.076,15.13,15.036,15.101,1546512,0
EQNR.US,D,20130731,000000,15.053,15.311,15.011,15.177,3455595,0
EQNR.US,D,20130801,000000,14.974,15.083,14.952,14.99,3057417,0
EQNR.US,D,20130802,000000,14.974,15.101,14.939,15.083,1712968,0
EQNR.US,D,20130805,000000,14.99,15.011,14.905,14.974,1212690,0
EQNR.US,D,20130806,000000,14.944,14.99,14.878,14.944,1700523,0
EQNR.US,D,20130807,000000,14.918,14.974,14.878,14.959,1383309,0
EQNR.US,D,20130808,000000,15.036,15.123,14.997,15.114,1339131,0
EQNR.US,D,20130809,000000,15.242,15.342,15.17,15.328,2367240,0
EQNR.US,D,20130812,000000,15.2,15.2,15.114,15.138,1259325,0
EQNR.US,D,20130813,000000,15.114,15.185,15.076,15.156,1209662,0
EQNR.US,D,20130814,000000,15.395,15.431,15.305,15.402,1810963,0
EQNR.US,D,20130815,000000,15.277,15.305,15.145,15.273,1873924,0
EQNR.US,D,20130816,000000,15.342,15.356,15.17,15.257,2697935,0
EQNR.US,D,20130819,000000,15.431,15.481,15.292,15.328,2944941,0
EQNR.US,D,20130820,000000,15.286,15.286,15.138,15.15,2594616,0
EQNR.US,D,20130821,000000,14.905,14.952,14.771,14.827,2710326,0
EQNR.US,D,20130822,000000,14.827,14.918,14.779,14.848,2397854,0
EQNR.US,D,20130823,000000,15.022,15.206,15.004,15.17,1742572,0
EQNR.US,D,20130826,000000,15.206,15.25,15.069,15.069,1674295,0
EQNR.US,D,20130827,000000,15.376,15.431,15.292,15.335,2737927,0
EQNR.US,D,20130828,000000,15.832,15.987,15.784,15.922,3488188,0
EQNR.US,D,20130829,000000,15.649,15.677,15.509,15.605,2179618,0
EQNR.US,D,20130830,000000,15.387,15.489,15.356,15.431,2000984,0
EQNR.US,D,20130903,000000,15.7,15.735,15.571,15.642,2033694,0
EQNR.US,D,20130904,000000,15.612,15.778,15.588,15.677,1269551,0
EQNR.US,D,20130905,000000,15.501,15.588,15.46,15.565,2023245,0
EQNR.US,D,20130906,000000,15.8,15.811,15.67,15.744,1879273,0
EQNR.US,D,20130909,000000,15.714,15.805,15.7,15.784,1203881,0
EQNR.US,D,20130910,000000,15.76,15.778,15.605,15.67,3082278,0
EQNR.US,D,20130911,000000,15.869,15.953,15.811,15.938,3514737,0
EQNR.US,D,20130912,000000,16,16.008,15.89,15.916,2296797,0
EQNR.US,D,20130913,000000,15.953,16.008,15.902,15.996,2510657,0
EQNR.US,D,20130916,000000,16.087,16.1,15.908,15.946,1794245,0
EQNR.US,D,20130917,000000,15.929,15.96,15.854,15.882,1426491,0
EQNR.US,D,20130918,000000,15.805,16.168,15.778,16.133,2436440,0
EQNR.US,D,20130919,000000,16.374,16.374,16.198,16.235,1836879,0
EQNR.US,D,20130920,000000,16.043,16.065,15.916,15.946,2977029,0
EQNR.US,D,20130923,000000,16.03,16.139,15.966,16.017,2376385,0
EQNR.US,D,20130924,000000,16.037,16.168,15.987,16.03,1288686,0
EQNR.US,D,20130925,000000,15.854,16.037,15.847,15.938,1181822,0
EQNR.US,D,20130926,000000,16.127,16.185,16.093,16.168,1592023,0
EQNR.US,D,20130927,000000,16.133,16.148,16.058,16.121,1230018,0
EQNR.US,D,20130930,000000,15.938,15.996,15.89,15.946,1301582,0
EQNR.US,D,20131001,000000,15.826,15.96,15.805,15.902,1372943,0
EQNR.US,D,20131002,000000,15.778,15.882,15.735,15.882,1284459,0
EQNR.US,D,20131003,000000,15.946,16,15.832,15.882,3116398,0
EQNR.US,D,20131004,000000,15.895,16,15.89,15.966,1091449,0
EQNR.US,D,20131007,000000,15.714,15.895,15.714,15.811,1292281,0
EQNR.US,D,20131008,000000,15.739,15.784,15.629,15.629,1112274,0
EQNR.US,D,20131009,000000,15.658,15.7,15.552,15.629,1553723,0
EQNR.US,D,20131010,000000,15.601,15.847,15.601,15.819,1284334,0
EQNR.US,D,20131011,000000,15.826,15.938,15.819,15.876,1198699,0
EQNR.US,D,20131014,000000,15.832,15.996,15.826,15.96,823021,0
EQNR.US,D,20131015,000000,15.987,16.05,15.953,15.98,1347051,0
EQNR.US,D,20131016,000000,15.98,16.03,15.922,15.973,3489680,0
EQNR.US,D,20131017,000000,16.198,16.243,16.139,16.212,1731045,0
EQNR.US,D,20131018,000000,16.404,16.423,16.332,16.389,2242846,0
EQNR.US,D,20131021,000000,16.466,16.607,16.438,16.527,1757751,0
EQNR.US,D,20131022,000000,16.548,16.619,16.527,16.577,1053014,0
EQNR.US,D,20131023,000000,16.458,16.521,16.382,16.444,1646318,0
EQNR.US,D,20131024,000000,16.626,16.65,16.563,16.619,1247473,0
EQNR.US,D,20131025,000000,16.911,17.012,16.872,16.999,2641817,0
EQNR.US,D,20131028,000000,16.917,16.923,16.76,16.807,1656066,0
EQNR.US,D,20131029,000000,16.942,17.051,16.911,16.949,2242306,0
EQNR.US,D,20131030,000000,16.935,16.935,16.705,16.752,2317597,0
EQNR.US,D,20131031,000000,16.738,16.738,16.563,16.614,1724404,0
EQNR.US,D,20131101,000000,16.563,16.619,16.481,16.599,1348945,0
EQNR.US,D,20131104,000000,16.634,16.697,16.577,16.691,875995,0
EQNR.US,D,20131105,000000,16.558,16.663,16.474,16.527,6146191,0
EQNR.US,D,20131106,000000,16.671,16.769,16.65,16.71,1189151,0
EQNR.US,D,20131107,000000,16.527,16.541,16.296,16.332,1223631,0
EQNR.US,D,20131108,000000,15.916,16.121,15.916,16.121,2197023,0
EQNR.US,D,20131111,000000,16.177,16.185,16.072,16.121,1013856,0
EQNR.US,D,20131112,000000,15.805,15.89,15.752,15.778,1903410,0
EQNR.US,D,20131113,000000,15.635,15.876,15.629,15.862,1653452,0
EQNR.US,D,20131114,000000,15.922,16.065,15.847,16.065,2215397,0
EQNR.US,D,20131115,000000,16.168,16.31,16.113,16.31,2525347,0
EQNR.US,D,20131118,000000,16.251,16.303,16.155,16.192,1730024,0
EQNR.US,D,20131119,000000,16.251,16.275,16.198,16.243,1232769,0
EQNR.US,D,20131120,000000,16.235,16.251,16.017,16.03,942042,0
EQNR.US,D,20131121,000000,16.093,16.139,16.05,16.108,861527,0
EQNR.US,D,20131122,000000,16.198,16.219,16.133,16.177,1297664,0
EQNR.US,D,20131125,000000,15.938,15.98,15.89,15.946,1596604,0
EQNR.US,D,20131126,000000,15.946,15.946,15.862,15.895,833943,0
EQNR.US,D,20131127,000000,15.953,15.966,15.841,15.854,1069520,0
EQNR.US,D,20131129,000000,15.946,15.96,15.826,15.847,636739,0
EQNR.US,D,20131202,000000,15.728,15.862,15.692,15.819,2736597,0
EQNR.US,D,20131203,000000,16.017,16.087,15.966,16.043,2887427,0
EQNR.US,D,20131204,000000,15.895,15.973,15.752,15.862,1740601,0
EQNR.US,D,20131205,000000,15.847,15.929,15.8,15.876,1357988,0
EQNR.US,D,20131206,000000,15.98,16,15.895,15.929,1429082,0
EQNR.US,D,20131209,000000,16.121,16.148,16.043,16.078,1340784,0
EQNR.US,D,20131210,000000,16.281,16.303,16.198,16.257,1963714,0
EQNR.US,D,20131211,000000,16.251,16.251,15.987,16,1253424,0
EQNR.US,D,20131212,000000,15.869,15.895,15.76,15.811,1427154,0
EQNR.US,D,20131213,000000,15.869,15.869,15.76,15.841,1262278,0
EQNR.US,D,20131216,000000,16.037,16.113,15.973,16.017,1785506,0
EQNR.US,D,20131217,000000,16.16,16.198,16.058,16.16,2496012,0
EQNR.US,D,20131218,000000,16.286,16.423,16.127,16.357,1852565,0
EQNR.US,D,20131219,000000,16.357,16.458,16.286,16.423,1060075,0
EQNR.US,D,20131220,000000,16.382,16.507,16.357,16.382,1335525,0
EQNR.US,D,20131223,000000,16.794,16.801,16.634,16.663,1752971,0
EQNR.US,D,20131224,000000,16.71,16.731,16.614,16.697,690098,0
EQNR.US,D,20131226,000000,16.697,16.801,16.619,16.788,970601,0
EQNR.US,D,20131227,000000,16.923,16.942,16.839,16.867,1024777,0
EQNR.US,D,20131230,000000,16.923,16.958,16.783,16.839,1493609,0
EQNR.US,D,20131231,000000,16.839,16.984,16.752,16.966,1534720,0
EQNR.US,D,20140102,000000,16.801,16.807,16.599,16.657,1266581,0
EQNR.US,D,20140103,000000,16.807,16.824,16.634,16.678,1991712,0
EQNR.US,D,20140106,000000,16.705,16.705,16.57,16.64,979526,0
EQNR.US,D,20140107,000000,16.731,16.801,16.705,16.783,937532,0
EQNR.US,D,20140108,000000,16.794,16.824,16.71,16.794,1340621,0
EQNR.US,D,20140109,000000,16.752,16.794,16.678,16.752,1448573,0
EQNR.US,D,20140110,000000,17.29,17.366,17.231,17.345,3699353,0
EQNR.US,D,20140113,000000,17.446,17.454,17.25,17.267,2684987,0
EQNR.US,D,20140114,000000,17.478,17.521,17.338,17.515,2072067,0
EQNR.US,D,20140115,000000,17.415,17.547,17.401,17.534,1955146,0
EQNR.US,D,20140116,000000,17.596,17.632,17.508,17.584,1237454,0
EQNR.US,D,20140117,000000,17.534,17.541,17.338,17.345,1612011,0
EQNR.US,D,20140121,000000,17.541,17.596,17.468,17.58,1439655,0
EQNR.US,D,20140122,000000,17.484,17.571,17.461,17.534,2017107,0
EQNR.US,D,20140123,000000,17.492,17.526,17.408,17.5,1425011,0
EQNR.US,D,20140124,000000,17.112,17.129,16.902,16.923,1895367,0
EQNR.US,D,20140127,000000,16.878,17.028,16.86,16.958,1342418,0
EQNR.US,D,20140128,000000,17.057,17.226,17.043,17.188,1212354,0
EQNR.US,D,20140129,000000,16.815,17.028,16.801,16.929,1382828,0
EQNR.US,D,20140130,000000,17.028,17.051,16.902,17.005,1040383,0
EQNR.US,D,20140131,000000,16.57,16.801,16.563,16.671,1813090,0
EQNR.US,D,20140203,000000,16.563,16.663,16.41,16.43,1424893,0
EQNR.US,D,20140204,000000,16.705,16.752,16.558,16.607,2554414,0
EQNR.US,D,20140205,000000,16.493,16.626,16.487,16.607,1781415,0
EQNR.US,D,20140206,000000,17.005,17.012,16.788,16.831,2237586,0
EQNR.US,D,20140207,000000,17.73,17.929,17.674,17.857,4606885,0
EQNR.US,D,20140210,000000,17.822,17.837,17.674,17.697,2562547,0
EQNR.US,D,20140211,000000,17.822,18.061,17.803,18.048,1746602,0
EQNR.US,D,20140212,000000,18.249,18.306,18.217,18.281,1664299,0
EQNR.US,D,20140213,000000,18.055,18.224,18.048,18.137,1616384,0
EQNR.US,D,20140214,000000,18.174,18.363,18.153,18.363,2292921,0
EQNR.US,D,20140218,000000,18.593,18.644,18.528,18.615,2025147,0
EQNR.US,D,20140219,000000,18.651,18.73,18.549,18.566,1756377,0
EQNR.US,D,20140220,000000,18.37,18.528,18.37,18.495,1537825,0
EQNR.US,D,20140221,000000,18.566,18.622,18.495,18.542,1004654,0
EQNR.US,D,20140224,000000,18.63,18.764,18.615,18.644,1625688,0
EQNR.US,D,20140225,000000,18.615,18.63,18.503,18.549,1514618,0
EQNR.US,D,20140226,000000,18.528,18.563,18.418,18.465,1530468,0
EQNR.US,D,20140227,000000,18.412,18.448,18.306,18.448,1383246,0
EQNR.US,D,20140228,000000,18.566,18.593,18.439,18.519,1395422,0
EQNR.US,D,20140303,000000,19.011,19.103,18.906,18.989,3131294,0
EQNR.US,D,20140304,000000,19.065,19.081,18.919,18.919,3044056,0
EQNR.US,D,20140305,000000,18.948,19.011,18.845,18.891,1429833,0
EQNR.US,D,20140306,000000,19.111,19.22,19.044,19.103,1702418,0
EQNR.US,D,20140307,000000,19.03,19.074,18.84,18.891,1152091,0
EQNR.US,D,20140310,000000,19.058,19.111,18.891,19.111,2279233,0
EQNR.US,D,20140311,000000,19.214,19.263,19.03,19.074,1968602,0
EQNR.US,D,20140312,000000,19.018,19.065,18.919,19.065,1252345,0
EQNR.US,D,20140313,000000,19.34,19.406,19.018,19.081,2787629,0
EQNR.US,D,20140314,000000,19.235,19.446,19.187,19.369,2508372,0
EQNR.US,D,20140317,000000,19.516,19.69,19.495,19.571,3103061,0
EQNR.US,D,20140318,000000,19.362,19.495,19.298,19.397,2349883,0
EQNR.US,D,20140319,000000,19.406,19.406,18.974,19.123,1442853,0
EQNR.US,D,20140320,000000,18.928,19.103,18.899,19.053,1736126,0
EQNR.US,D,20140321,000000,19.263,19.495,19.205,19.305,3256612,0
EQNR.US,D,20140324,000000,19.532,19.622,19.446,19.61,1514452,0
EQNR.US,D,20140325,000000,19.58,19.696,19.558,19.659,1284138,0
EQNR.US,D,20140326,000000,19.636,19.684,19.501,19.516,1603178,0
EQNR.US,D,20140327,000000,19.874,20.091,19.861,20.045,2234422,0
EQNR.US,D,20140328,000000,19.938,20.079,19.807,19.861,2452758,0
EQNR.US,D,20140331,000000,19.794,19.902,19.735,19.838,1969948,0
EQNR.US,D,20140401,000000,19.659,19.76,19.636,19.755,1732801,0
EQNR.US,D,20140402,000000,19.696,19.748,19.636,19.743,1294176,0
EQNR.US,D,20140403,000000,19.615,19.667,19.547,19.659,2173082,0
EQNR.US,D,20140404,000000,19.888,19.938,19.727,19.76,1065244,0
EQNR.US,D,20140407,000000,19.424,19.501,19.384,19.406,1774167,0
EQNR.US,D,20140408,000000,19.348,19.523,19.348,19.468,1511472,0
EQNR.US,D,20140409,000000,19.636,19.76,19.516,19.743,1027056,0
EQNR.US,D,20140410,000000,19.696,19.807,19.558,19.58,1447859,0
EQNR.US,D,20140411,000000,19.508,19.651,19.501,19.547,1500338,0
EQNR.US,D,20140414,000000,19.824,19.988,19.794,19.924,1521560,0
EQNR.US,D,20140415,000000,20.298,20.339,20.121,20.219,3237198,0
EQNR.US,D,20140416,000000,20.438,20.456,20.278,20.334,1587721,0
EQNR.US,D,20140417,000000,20.31,20.557,20.31,20.517,1099653,0
EQNR.US,D,20140421,000000,20.522,20.626,20.464,20.529,1194120,0
EQNR.US,D,20140422,000000,20.345,20.43,20.278,20.345,1709991,0
EQNR.US,D,20140423,000000,20.036,20.104,20.01,20.029,2288325,0
EQNR.US,D,20140424,000000,20.104,20.213,20.036,20.176,1091374,0
EQNR.US,D,20140425,000000,20.278,20.305,20.136,20.143,1066470,0
EQNR.US,D,20140428,000000,20.38,20.409,20.213,20.254,3636180,0
EQNR.US,D,20140429,000000,21.071,21.287,21.041,21.071,3795148,0
EQNR.US,D,20140430,000000,21.345,21.443,21.16,21.423,2895533,0
EQNR.US,D,20140501,000000,21.479,21.492,21.328,21.428,1535420,0
EQNR.US,D,20140502,000000,21.513,21.613,21.457,21.555,1444244,0
EQNR.US,D,20140505,000000,21.555,21.581,21.457,21.497,1771735,0
EQNR.US,D,20140506,000000,21.761,21.915,21.717,21.888,1309305,0
EQNR.US,D,20140507,000000,22.194,22.202,22.055,22.09,1770251,0
EQNR.US,D,20140508,000000,22.095,22.126,21.955,21.991,2178485,0
EQNR.US,D,20140509,000000,21.962,21.991,21.894,21.97,1201118,0
EQNR.US,D,20140512,000000,21.838,21.901,21.8,21.894,2208868,0
EQNR.US,D,20140513,000000,21.849,21.95,21.806,21.915,1044568,0
EQNR.US,D,20140514,000000,22.014,22.069,21.908,21.962,2850836,0
EQNR.US,D,20140515,000000,22.07,22.076,21.785,21.815,7008278,0
EQNR.US,D,20140516,000000,21.959,22.041,21.918,21.997,3078399,0
EQNR.US,D,20140519,000000,22.07,22.122,21.924,21.955,1870606,0
EQNR.US,D,20140520,000000,21.881,21.932,21.727,21.742,3300106,0
EQNR.US,D,20140521,000000,22.048,22.149,21.997,22.137,1637893,0
EQNR.US,D,20140522,000000,22.018,22.143,21.99,22.07,1009460,0
EQNR.US,D,20140523,000000,22.109,22.158,22.032,22.091,897823,0
EQNR.US,D,20140527,000000,22.552,22.575,22.223,22.349,2037942,0
EQNR.US,D,20140528,000000,22.48,22.521,22.358,22.365,1956923,0
EQNR.US,D,20140529,000000,22.397,22.442,22.253,22.397,2509842,0
EQNR.US,D,20140530,000000,22.331,22.472,22.174,22.253,2707128,0
EQNR.US,D,20140602,000000,22.318,22.376,22.239,22.318,1791500,0
EQNR.US,D,20140603,000000,22.307,22.405,22.239,22.397,2126867,0
EQNR.US,D,20140604,000000,21.941,22.076,21.932,22.064,1898585,0
EQNR.US,D,20140605,000000,22.436,22.588,22.376,22.583,3438845,0
EQNR.US,D,20140606,000000,22.603,22.681,22.48,22.559,1625537,0
EQNR.US,D,20140609,000000,22.583,22.676,22.521,22.566,852642,0
EQNR.US,D,20140610,000000,22.267,22.442,22.239,22.442,1725446,0
EQNR.US,D,20140611,000000,22.202,22.318,22.188,22.274,1376440,0
EQNR.US,D,20140612,000000,22.544,22.728,22.521,22.698,1665320,0
EQNR.US,D,20140613,000000,23.035,23.202,23.022,23.202,1895799,0
EQNR.US,D,20140616,000000,23.091,23.29,23.081,23.24,1794696,0
EQNR.US,D,20140617,000000,22.786,22.899,22.786,22.889,1715717,0
EQNR.US,D,20140618,000000,22.922,23.24,22.899,23.228,1906192,0
EQNR.US,D,20140619,000000,22.913,23.119,22.905,23.081,1856951,0
EQNR.US,D,20140620,000000,23.048,23.245,23.048,23.202,1759346,0
EQNR.US,D,20140623,000000,23.179,23.31,23.091,23.281,1091131,0
EQNR.US,D,20140624,000000,23.281,23.281,22.809,22.876,2435473,0
EQNR.US,D,20140625,000000,22.495,22.69,22.487,22.67,2230450,0
EQNR.US,D,20140626,000000,22.442,22.65,22.282,22.583,3298260,0
EQNR.US,D,20140627,000000,22.597,22.67,22.517,22.663,1215276,0
EQNR.US,D,20140630,000000,22.339,22.53,22.331,22.495,2199542,0
EQNR.US,D,20140701,000000,22.588,22.658,22.51,22.624,1204257,0
EQNR.US,D,20140702,000000,22.436,22.503,22.358,22.456,1449409,0
EQNR.US,D,20140703,000000,22.39,22.517,22.282,22.487,1074144,0
EQNR.US,D,20140707,000000,22.248,22.298,22.215,22.26,961863,0
EQNR.US,D,20140708,000000,22.202,22.208,21.969,22.137,2638046,0
EQNR.US,D,20140709,000000,22.202,22.29,22.109,22.267,1563681,0
EQNR.US,D,20140710,000000,21.89,21.997,21.85,21.959,1768016,0
EQNR.US,D,20140711,000000,21.955,21.969,21.839,21.918,1158242,0
EQNR.US,D,20140714,000000,22.026,22.174,22.006,22.056,2114508,0
EQNR.US,D,20140715,000000,22.07,22.099,21.903,22.026,2498437,0
EQNR.US,D,20140716,000000,22.183,22.331,22.149,22.307,1085307,0
EQNR.US,D,20140717,000000,22.232,22.282,22.014,22.056,1704915,0
EQNR.US,D,20140718,000000,22.26,22.26,22.143,22.223,1662428,0
EQNR.US,D,20140721,000000,21.903,22.188,21.881,22.158,1918559,0
EQNR.US,D,20140722,000000,22.365,22.449,22.307,22.376,830754,0
EQNR.US,D,20140723,000000,22.267,22.365,22.215,22.326,1029494,0
EQNR.US,D,20140724,000000,22.267,22.282,22.131,22.248,3836814,0
EQNR.US,D,20140725,000000,21.531,21.655,21.428,21.488,2278856,0
EQNR.US,D,20140728,000000,21.488,21.517,21.26,21.319,2149427,0
EQNR.US,D,20140729,000000,21.283,21.364,21.248,21.248,1623669,0
EQNR.US,D,20140730,000000,21.19,21.266,20.927,21.019,2194909,0
EQNR.US,D,20140731,000000,20.896,20.985,20.728,20.749,2534535,0
EQNR.US,D,20140801,000000,21.049,21.049,20.789,20.904,3015230,0
EQNR.US,D,20140804,000000,21.142,21.392,21.025,21.364,2485489,0
EQNR.US,D,20140805,000000,21.202,21.234,20.879,20.909,2097120,0
EQNR.US,D,20140806,000000,20.783,21.049,20.783,20.969,1780368,0
EQNR.US,D,20140807,000000,20.985,21.013,20.637,20.735,2443383,0
EQNR.US,D,20140808,000000,20.816,20.963,20.685,20.939,3454626,0
EQNR.US,D,20140811,000000,21.234,21.324,21.175,21.21,1093098,0
EQNR.US,D,20140812,000000,20.83,20.859,20.662,20.743,2637343,0
EQNR.US,D,20140813,000000,20.816,20.859,20.691,20.743,2000843,0
EQNR.US,D,20140814,000000,20.817,20.875,20.669,20.685,886890,0
EQNR.US,D,20140815,000000,20.698,20.81,20.606,20.736,1579550,0
EQNR.US,D,20140818,000000,20.637,20.743,20.538,20.611,1681774,0
EQNR.US,D,20140819,000000,20.469,20.685,20.461,20.662,1165387,0
EQNR.US,D,20140820,000000,20.789,20.846,20.743,20.784,731791,0
EQNR.US,D,20140821,000000,20.867,20.905,20.789,20.854,3623185,0
EQNR.US,D,20140822,000000,20.839,20.839,20.75,20.802,1235147,0
EQNR.US,D,20140825,000000,20.854,20.973,20.823,20.921,797386,0
EQNR.US,D,20140826,000000,20.957,21.06,20.921,20.966,1022835,0
EQNR.US,D,20140827,000000,21.074,21.146,21.022,21.119,981309,0
EQNR.US,D,20140828,000000,21.038,21.082,20.942,20.981,1240077,0
EQNR.US,D,20140829,000000,20.831,21.008,20.784,20.928,2128498,0
EQNR.US,D,20140902,000000,21.567,21.729,21.331,21.444,4011554,0
EQNR.US,D,20140903,000000,21.481,21.581,21.407,21.489,2635754,0
EQNR.US,D,20140904,000000,21.354,21.392,21.03,21.082,2329303,0
EQNR.US,D,20140905,000000,21.2,21.254,21.095,21.239,1222052,0
EQNR.US,D,20140908,000000,20.998,21.008,20.784,20.817,1989473,0
EQNR.US,D,20140909,000000,20.501,20.691,20.428,20.53,2713443,0
EQNR.US,D,20140910,000000,20.559,20.637,20.428,20.617,1214126,0
EQNR.US,D,20140911,000000,20.332,20.412,20.234,20.338,1811230,0
EQNR.US,D,20140912,000000,20.559,20.559,20.256,20.324,1269668,0
EQNR.US,D,20140915,000000,20.324,20.552,20.302,20.501,1181412,0
EQNR.US,D,20140916,000000,20.493,20.867,20.486,20.774,1327430,0
EQNR.US,D,20140917,000000,20.698,20.796,20.572,20.598,1086123,0
EQNR.US,D,20140918,000000,21.089,21.103,20.928,20.981,1765722,0
EQNR.US,D,20140919,000000,20.942,20.981,20.875,20.934,1922608,0
EQNR.US,D,20140922,000000,20.846,21.008,20.789,20.934,2934709,0
EQNR.US,D,20140923,000000,20.523,20.598,20.352,20.42,3550546,0
EQNR.US,D,20140924,000000,20.606,20.716,20.376,20.637,2548286,0
EQNR.US,D,20140925,000000,20.1,20.116,19.842,19.851,2638208,0
EQNR.US,D,20140926,000000,19.949,20.124,19.88,20.013,1908475,0
EQNR.US,D,20140929,000000,19.978,20.16,19.932,20.094,1676595,0
EQNR.US,D,20140930,000000,20.02,20.219,19.932,20.02,1632941,0
EQNR.US,D,20141001,000000,19.803,19.895,19.676,19.748,2065830,0
EQNR.US,D,20141002,000000,19.528,19.551,19.078,19.403,2575670,0
EQNR.US,D,20141003,000000,18.983,19.061,18.796,18.967,2336078,0
EQNR.US,D,20141006,000000,18.88,19.054,18.834,18.94,2105922,0
EQNR.US,D,20141007,000000,18.75,18.9,18.596,18.596,1602009,0
EQNR.US,D,20141008,000000,18.724,19.085,18.51,19.078,2770853,0
EQNR.US,D,20141009,000000,18.642,18.688,18.31,18.334,2132639,0
EQNR.US,D,20141010,000000,18.092,18.216,17.875,17.951,2875157,0
EQNR.US,D,20141013,000000,18.297,18.368,17.957,17.963,2266865,0
EQNR.US,D,20141014,000000,17.861,18.118,17.668,17.692,4572392,0
EQNR.US,D,20141015,000000,17.094,17.28,16.854,17.263,5711002,0
EQNR.US,D,20141016,000000,16.431,16.719,16.275,16.615,11909465,0
EQNR.US,D,20141017,000000,17.255,17.263,16.879,17.078,5765447,0
EQNR.US,D,20141020,000000,16.705,16.847,16.602,16.829,3139927,0
EQNR.US,D,20141021,000000,17.478,17.7,17.38,17.676,3493761,0
EQNR.US,D,20141022,000000,17.441,17.647,17.233,17.233,4588303,0
EQNR.US,D,20141023,000000,17.413,17.543,17.339,17.453,2402040,0
EQNR.US,D,20141024,000000,17.388,17.509,17.308,17.478,1817653,0
EQNR.US,D,20141027,000000,17.103,17.148,16.964,17.011,2259344,0
EQNR.US,D,20141028,000000,17.263,17.433,17.198,17.433,2047314,0
EQNR.US,D,20141029,000000,17.663,17.788,17.263,17.397,2563767,0
EQNR.US,D,20141030,000000,17.086,17.153,16.886,17.072,2114191,0
EQNR.US,D,20141031,000000,16.63,16.919,16.557,16.919,3415625,0
EQNR.US,D,20141103,000000,16.668,16.792,16.476,16.519,4329756,0
EQNR.US,D,20141104,000000,15.886,15.967,15.725,15.827,4992018,0
EQNR.US,D,20141105,000000,16.224,16.415,16.108,16.348,3286558,0
