<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMD.US,D,20130815,000000,8.6938,8.7043,8.5995,8.6462,229738,0
EMD.US,D,20130816,000000,8.6182,8.6382,8.5702,8.5938,193420,0
EMD.US,D,20130819,000000,8.6091,8.6091,8.4689,8.4912,210361,0
EMD.US,D,20130820,000000,8.4689,8.4742,8.3588,8.3969,369074,0
EMD.US,D,20130821,000000,8.4198,8.4198,8.3275,8.3456,329173,0
EMD.US,D,20130822,000000,8.3588,8.3694,8.29,8.3484,319784,0
EMD.US,D,20130823,000000,8.3694,8.3801,8.3126,8.3316,346512,0
EMD.US,D,20130826,000000,8.3539,8.4012,8.3484,8.3694,285250,0
EMD.US,D,20130827,000000,8.3275,8.3484,8.29,8.3316,293567,0
EMD.US,D,20130828,000000,8.3083,8.3539,8.3083,8.3177,219253,0
EMD.US,D,20130829,000000,8.284,8.5097,8.2788,8.4947,445336,0
EMD.US,D,20130830,000000,8.5244,8.5244,8.3924,8.442,261588,0
EMD.US,D,20130903,000000,8.493,8.5001,8.4093,8.4539,217887,0
EMD.US,D,20130904,000000,8.4268,8.477,8.4048,8.4709,283717,0
EMD.US,D,20130905,000000,8.4355,8.4382,8.3177,8.326,253065,0
EMD.US,D,20130906,000000,8.3301,8.4093,8.3083,8.3423,315693,0
EMD.US,D,20130909,000000,8.3539,8.4012,8.3222,8.3633,850544,0
EMD.US,D,20130910,000000,8.4029,8.4029,8.3301,8.3529,270477,0
EMD.US,D,20130911,000000,8.3539,8.3633,8.3316,8.3588,192207,0
EMD.US,D,20130912,000000,8.4171,8.5001,8.4048,8.4501,814987,0
EMD.US,D,20130913,000000,8.493,8.5486,8.493,8.5443,348589,0
EMD.US,D,20130916,000000,8.5798,8.6695,8.5798,8.6355,261576,0
EMD.US,D,20130917,000000,8.653,8.6821,8.6293,8.6821,258167,0
EMD.US,D,20130918,000000,8.7015,8.9241,8.64,8.9035,312591,0
EMD.US,D,20130919,000000,8.886,8.9279,8.7761,8.9166,468994,0
EMD.US,D,20130920,000000,8.9345,8.9429,8.8322,8.8322,208797,0
EMD.US,D,20130923,000000,8.8164,8.9594,8.7925,8.9241,320055,0
EMD.US,D,20130924,000000,8.9465,9.0663,8.9091,9.0663,335247,0
EMD.US,D,20130925,000000,9.0712,9.0896,8.9512,9.057,207027,0
EMD.US,D,20130926,000000,9.0712,9.1202,9.0159,9.1202,229249,0
EMD.US,D,20130927,000000,9.1002,9.1126,9.0445,9.1126,200278,0
EMD.US,D,20130930,000000,9.0437,9.0605,8.9913,9.0132,184201,0
EMD.US,D,20131001,000000,8.9913,9.0388,8.9241,9.0132,211238,0
EMD.US,D,20131002,000000,8.9792,9.0501,8.9241,9.0321,287358,0
EMD.US,D,20131003,000000,9.0159,9.0521,8.9241,9.0388,378552,0
EMD.US,D,20131004,000000,9.0226,9.0226,8.9512,9.0046,221450,0
EMD.US,D,20131007,000000,8.9631,9.0132,8.8741,8.886,209866,0
EMD.US,D,20131008,000000,8.8741,8.9512,8.8741,8.9411,240357,0
EMD.US,D,20131009,000000,8.9166,8.9355,8.8255,8.8989,177214,0
EMD.US,D,20131010,000000,8.9429,9.0521,8.9091,9.0216,237071,0
EMD.US,D,20131011,000000,8.9913,9.0521,8.9429,8.9792,151119,0
EMD.US,D,20131014,000000,8.9512,8.9801,8.9355,8.9594,155051,0
EMD.US,D,20131015,000000,8.9594,8.9744,8.8741,8.8955,140057,0
EMD.US,D,20131016,000000,8.9091,8.9679,8.8955,8.9475,164723,0
EMD.US,D,20131017,000000,8.9429,9.0782,8.9355,9.0782,187454,0
EMD.US,D,20131018,000000,9.0982,9.1631,9.0074,9.1631,363812,0
EMD.US,D,20131021,000000,9.1525,9.1631,9.1002,9.1058,105555,0
EMD.US,D,20131022,000000,9.1058,9.1317,9.0501,9.0915,303306,0
EMD.US,D,20131023,000000,9.0682,9.1165,9.0682,9.1165,173559,0
EMD.US,D,20131024,000000,9.1269,9.1317,9.0445,9.0682,259889,0
EMD.US,D,20131025,000000,9.0915,9.1221,9.0682,9.1002,207367,0
EMD.US,D,20131028,000000,9.0782,9.1221,9.0615,9.0615,204954,0
EMD.US,D,20131029,000000,9.057,9.0682,9.0169,9.0266,140413,0
EMD.US,D,20131030,000000,9.053,9.0722,9.0074,9.0226,253783,0
EMD.US,D,20131031,000000,9.0331,9.0398,8.9923,9.0074,202876,0
EMD.US,D,20131101,000000,9.0226,9.0331,8.9631,8.9923,168723,0
EMD.US,D,20131104,000000,8.9679,8.9679,8.9045,8.9166,245311,0
EMD.US,D,20131105,000000,8.9091,8.9279,8.8693,8.9279,148543,0
EMD.US,D,20131106,000000,8.9744,8.9744,8.9166,8.9355,298646,0
EMD.US,D,20131107,000000,8.9411,8.9512,8.8452,8.8518,242245,0
EMD.US,D,20131108,000000,8.8433,8.8452,8.6889,8.72,302970,0
EMD.US,D,20131111,000000,8.7075,8.7536,8.7015,8.7226,176679,0
EMD.US,D,20131112,000000,8.7226,8.7373,8.6326,8.6462,198570,0
EMD.US,D,20131113,000000,8.6801,8.6889,8.5986,8.6274,365885,0
EMD.US,D,20131114,000000,8.6274,8.6382,8.5986,8.6227,226702,0
EMD.US,D,20131115,000000,8.6227,8.6568,8.6164,8.6382,241948,0
EMD.US,D,20131118,000000,8.6326,8.6512,8.6082,8.6164,268877,0
EMD.US,D,20131119,000000,8.6131,8.6676,8.602,8.6605,242868,0
EMD.US,D,20131120,000000,8.6568,8.72,8.6121,8.6121,309969,0
EMD.US,D,20131121,000000,8.6326,8.6418,8.5822,8.5911,284081,0
EMD.US,D,20131122,000000,8.6012,8.6121,8.5675,8.5911,219692,0
EMD.US,D,20131125,000000,8.5709,8.6382,8.546,8.5675,385297,0
EMD.US,D,20131126,000000,8.5612,8.6382,8.546,8.5612,318458,0
EMD.US,D,20131127,000000,8.5557,8.6073,8.5557,8.5976,184948,0
EMD.US,D,20131129,000000,8.6121,8.6382,8.5911,8.6382,115683,0
EMD.US,D,20131202,000000,8.6326,8.6382,8.5557,8.5755,260409,0
EMD.US,D,20131203,000000,8.5495,8.5755,8.4804,8.5308,474639,0
EMD.US,D,20131204,000000,8.5045,8.6121,8.4868,8.5976,1206827,0
EMD.US,D,20131205,000000,8.5876,8.5876,8.5045,8.5045,248276,0
EMD.US,D,20131206,000000,8.5405,8.5495,8.4742,8.546,699190,0
EMD.US,D,20131209,000000,8.5308,8.546,8.4868,8.4947,630857,0
EMD.US,D,20131210,000000,8.5097,8.5495,8.5045,8.5147,260454,0
EMD.US,D,20131211,000000,8.5308,8.5405,8.5001,8.5147,324286,0
EMD.US,D,20131212,000000,8.5097,8.5755,8.5097,8.5405,262509,0
EMD.US,D,20131213,000000,8.5097,8.5709,8.4868,8.5709,381376,0
EMD.US,D,20131216,000000,8.5675,8.6462,8.5612,8.6012,479362,0
EMD.US,D,20131217,000000,8.5876,8.7043,8.5822,8.7043,308009,0
EMD.US,D,20131218,000000,8.7015,8.7813,8.6666,8.7614,410440,0
EMD.US,D,20131219,000000,8.7283,8.7429,8.6462,8.6502,418742,0
EMD.US,D,20131220,000000,8.6316,8.7146,8.6316,8.7015,256699,0
EMD.US,D,20131223,000000,8.7146,8.849,8.6898,8.796,459553,0
EMD.US,D,20131224,000000,8.822,8.8443,8.796,8.8395,219404,0
EMD.US,D,20131226,000000,8.849,8.8592,8.8285,8.8592,288265,0
EMD.US,D,20131227,000000,8.849,8.8563,8.7761,8.8285,323262,0
EMD.US,D,20131230,000000,8.7934,8.8443,8.7761,8.8285,508801,0
EMD.US,D,20131231,000000,8.796,8.8712,8.796,8.822,480274,0
EMD.US,D,20140102,000000,8.822,8.889,8.7997,8.889,294968,0
EMD.US,D,20140103,000000,8.8842,8.9035,8.7997,8.8285,236488,0
EMD.US,D,20140106,000000,8.8395,8.8842,8.8349,8.8528,160679,0
EMD.US,D,20140107,000000,8.8592,8.9858,8.8563,8.9585,232111,0
EMD.US,D,20140108,000000,8.9214,8.9669,8.889,8.9669,255209,0
EMD.US,D,20140109,000000,8.9726,8.9726,8.8975,8.9261,200492,0
EMD.US,D,20140110,000000,8.9261,8.9971,8.9139,8.9971,164399,0
EMD.US,D,20140113,000000,8.9971,9.0037,8.9139,8.9585,219332,0
EMD.US,D,20140114,000000,8.9429,8.9585,8.8935,8.9261,178392,0
EMD.US,D,20140115,000000,8.9035,8.9035,8.8285,8.8528,266078,0
EMD.US,D,20140116,000000,8.849,8.8712,8.822,8.8528,250750,0
EMD.US,D,20140117,000000,8.822,8.8677,8.7997,8.8443,318038,0
EMD.US,D,20140121,000000,8.8563,8.9261,8.8395,8.9261,389829,0
EMD.US,D,20140122,000000,8.9429,9.0074,8.8592,9.0074,469624,0
EMD.US,D,20140123,000000,8.9792,8.9971,8.9139,8.9447,156736,0
EMD.US,D,20140124,000000,8.8836,8.8935,8.6879,8.7217,457611,0
EMD.US,D,20140127,000000,8.72,8.72,8.6256,8.6355,395135,0
EMD.US,D,20140128,000000,8.6037,8.6778,8.5841,8.6648,350205,0
EMD.US,D,20140129,000000,8.5995,8.5995,8.5156,8.5424,645602,0
EMD.US,D,20140130,000000,8.5884,8.6037,8.5478,8.5947,306869,0
EMD.US,D,20140131,000000,8.5064,8.5478,8.4637,8.5478,470010,0
EMD.US,D,20140203,000000,8.5261,8.5261,8.4198,8.4484,320532,0
EMD.US,D,20140204,000000,8.4296,8.5389,8.4249,8.5389,238169,0
EMD.US,D,20140205,000000,8.5001,8.6037,8.4752,8.5947,309946,0
EMD.US,D,20140206,000000,8.6091,8.6587,8.6091,8.6587,259207,0
EMD.US,D,20140207,000000,8.6587,8.7136,8.6476,8.6938,179350,0
EMD.US,D,20140210,000000,8.6778,8.7466,8.6778,8.7338,172393,0
EMD.US,D,20140211,000000,8.7273,8.7631,8.7043,8.7536,156201,0
EMD.US,D,20140212,000000,8.7419,8.7693,8.7419,8.7631,182015,0
EMD.US,D,20140213,000000,8.7419,8.7419,8.7007,8.7373,308308,0
EMD.US,D,20140214,000000,8.7136,8.7594,8.7136,8.7466,219156,0
EMD.US,D,20140218,000000,8.7273,8.7594,8.6938,8.7536,296800,0
EMD.US,D,20140219,000000,8.7594,8.7868,8.7419,8.7751,259965,0
EMD.US,D,20140220,000000,8.7795,8.7795,8.654,8.664,453047,0
EMD.US,D,20140221,000000,8.6879,8.7693,8.6879,8.7373,257281,0
EMD.US,D,20140224,000000,8.7373,8.7868,8.7217,8.7594,336009,0
EMD.US,D,20140225,000000,8.7631,8.8107,8.7536,8.7594,225880,0
EMD.US,D,20140226,000000,8.7631,8.8164,8.7536,8.8164,271105,0
EMD.US,D,20140227,000000,8.8285,8.9231,8.822,8.9231,385361,0
EMD.US,D,20140228,000000,8.9429,8.9475,8.9081,8.9429,258261,0
EMD.US,D,20140303,000000,8.8677,8.8851,8.8055,8.8677,470860,0
EMD.US,D,20140304,000000,8.889,8.9411,8.8851,8.9411,196587,0
EMD.US,D,20140305,000000,8.9081,8.9651,8.889,8.9651,250590,0
EMD.US,D,20140306,000000,8.9594,9.0093,8.9475,9.0093,175963,0
EMD.US,D,20140307,000000,9.0093,9.0197,8.8981,8.9073,314296,0
EMD.US,D,20140310,000000,8.8981,8.8981,8.8443,8.8677,218695,0
EMD.US,D,20140311,000000,8.8842,8.8955,8.849,8.8677,207146,0
EMD.US,D,20140312,000000,8.849,8.9156,8.849,8.889,198097,0
EMD.US,D,20140313,000000,8.9035,8.9035,8.8528,8.8842,252193,0
EMD.US,D,20140314,000000,8.8677,8.9156,8.8601,8.9156,176024,0
EMD.US,D,20140317,000000,8.9081,8.9345,8.8285,8.8601,289993,0
EMD.US,D,20140318,000000,8.889,8.9475,8.8787,8.9475,237148,0
EMD.US,D,20140319,000000,8.9688,8.9811,8.9073,8.9429,165233,0
EMD.US,D,20140320,000000,8.9035,8.9345,8.8712,8.9345,223271,0
EMD.US,D,20140321,000000,8.9231,8.9231,8.8712,8.8712,226756,0
EMD.US,D,20140324,000000,8.8712,8.8945,8.8164,8.8212,151594,0
EMD.US,D,20140325,000000,8.8275,8.9271,8.8275,8.9073,214456,0
EMD.US,D,20140326,000000,8.9411,8.9602,8.889,8.9231,209621,0
EMD.US,D,20140327,000000,8.9156,8.9602,8.9156,8.9475,206767,0
EMD.US,D,20140328,000000,8.9688,9.0605,8.9688,9.0492,202176,0
EMD.US,D,20140331,000000,9.082,9.124,9.0673,9.1126,248853,0
EMD.US,D,20140401,000000,9.1409,9.167,9.1058,9.1583,263985,0
EMD.US,D,20140402,000000,9.1602,9.1602,9.082,9.0982,193157,0
EMD.US,D,20140403,000000,9.0869,9.0869,9.015,9.0368,268406,0
EMD.US,D,20140404,000000,9.0869,9.0869,9.0492,9.0673,259363,0
EMD.US,D,20140407,000000,9.2283,9.2283,9.0605,9.1327,271870,0
EMD.US,D,20140408,000000,9.1534,9.1939,9.1409,9.1939,218477,0
EMD.US,D,20140409,000000,9.2177,9.2177,9.1477,9.2177,187639,0
EMD.US,D,20140410,000000,9.2283,9.2516,9.2002,9.241,194309,0
EMD.US,D,20140411,000000,9.2283,9.241,9.1965,9.2061,144069,0
EMD.US,D,20140414,000000,9.241,9.241,9.1785,9.2361,185365,0
EMD.US,D,20140415,000000,9.241,9.2516,9.166,9.2516,244043,0
EMD.US,D,20140416,000000,9.2909,9.2909,9.241,9.2822,175471,0
EMD.US,D,20140417,000000,9.2597,9.2783,9.1929,9.2206,173335,0
EMD.US,D,20140421,000000,9.1814,9.2283,9.166,9.2283,151312,0
EMD.US,D,20140422,000000,9.212,9.3124,9.212,9.3124,246727,0
EMD.US,D,20140423,000000,9.3244,9.3538,9.3075,9.3479,127610,0
EMD.US,D,20140424,000000,9.3351,9.4105,9.3194,9.4056,139819,0
EMD.US,D,20140425,000000,9.3928,9.4155,9.3479,9.3645,198927,0
EMD.US,D,20140428,000000,9.3725,9.3997,9.3411,9.3645,103660,0
EMD.US,D,20140429,000000,9.3675,9.3789,9.3244,9.3411,117414,0
EMD.US,D,20140430,000000,9.3568,9.3859,9.3244,9.3859,156193,0
EMD.US,D,20140501,000000,9.4105,9.4591,9.3725,9.4591,147576,0
EMD.US,D,20140502,000000,9.4591,9.506,9.4303,9.506,108931,0
EMD.US,D,20140505,000000,9.4869,9.4869,9.4641,9.4869,159551,0
EMD.US,D,20140506,000000,9.4869,9.532,9.4839,9.514,153931,0
EMD.US,D,20140507,000000,9.529,9.587,9.506,9.587,281676,0
EMD.US,D,20140508,000000,9.612,9.655,9.576,9.64,203409,0
EMD.US,D,20140509,000000,9.645,9.652,9.537,9.566,303660,0
EMD.US,D,20140512,000000,9.608,9.608,9.4998,9.509,319053,0
EMD.US,D,20140513,000000,9.514,9.56,9.478,9.549,176102,0
EMD.US,D,20140514,000000,9.549,9.598,9.537,9.598,221163,0
EMD.US,D,20140515,000000,9.592,9.619,9.572,9.606,225197,0
EMD.US,D,20140516,000000,9.587,9.658,9.587,9.652,181075,0
EMD.US,D,20140519,000000,9.664,9.67,9.633,9.661,176108,0
EMD.US,D,20140520,000000,9.664,9.67,9.633,9.658,127520,0
EMD.US,D,20140521,000000,9.693,9.708,9.652,9.708,232793,0
EMD.US,D,20140522,000000,9.712,9.73,9.664,9.698,150802,0
EMD.US,D,20140523,000000,9.708,9.708,9.645,9.702,210467,0
EMD.US,D,20140527,000000,9.73,9.73,9.661,9.712,193086,0
EMD.US,D,20140528,000000,9.698,9.736,9.687,9.73,164129,0
EMD.US,D,20140529,000000,9.751,9.848,9.751,9.814,214355,0
EMD.US,D,20140530,000000,9.873,9.925,9.838,9.877,212171,0
EMD.US,D,20140602,000000,9.882,9.901,9.792,9.832,183153,0
EMD.US,D,20140603,000000,9.838,9.838,9.736,9.767,161808,0
EMD.US,D,20140604,000000,9.777,9.801,9.725,9.784,281291,0
EMD.US,D,20140605,000000,9.751,9.767,9.698,9.742,176832,0
EMD.US,D,20140606,000000,9.742,9.763,9.725,9.755,225872,0
EMD.US,D,20140609,000000,9.725,9.77,9.712,9.77,159854,0
EMD.US,D,20140610,000000,9.777,9.801,9.763,9.801,152963,0
EMD.US,D,20140611,000000,9.786,9.826,9.755,9.792,210732,0
EMD.US,D,20140612,000000,9.819,9.859,9.786,9.819,181198,0
EMD.US,D,20140613,000000,9.819,9.832,9.712,9.774,231431,0
EMD.US,D,20140616,000000,9.763,9.784,9.725,9.784,133466,0
EMD.US,D,20140617,000000,9.736,9.755,9.712,9.742,164129,0
EMD.US,D,20140618,000000,9.77,9.802,9.632,9.725,252591,0
EMD.US,D,20140619,000000,9.725,9.736,9.632,9.712,162839,0
EMD.US,D,20140620,000000,9.686,9.725,9.652,9.712,180531,0
EMD.US,D,20140623,000000,9.725,9.755,9.669,9.692,176943,0
EMD.US,D,20140624,000000,9.698,9.793,9.663,9.755,174981,0
EMD.US,D,20140625,000000,9.774,9.784,9.708,9.742,212067,0
EMD.US,D,20140626,000000,9.77,9.806,9.77,9.802,104744,0
EMD.US,D,20140627,000000,9.81,9.873,9.81,9.864,141318,0
EMD.US,D,20140630,000000,9.877,9.903,9.787,9.819,148255,0
EMD.US,D,20140701,000000,9.774,9.806,9.736,9.777,195396,0
EMD.US,D,20140702,000000,9.793,9.793,9.692,9.763,134560,0
EMD.US,D,20140703,000000,9.725,9.725,9.596,9.632,197136,0
EMD.US,D,20140707,000000,9.652,9.736,9.644,9.736,160480,0
EMD.US,D,20140708,000000,9.763,9.777,9.73,9.777,115996,0
EMD.US,D,20140709,000000,9.736,9.774,9.698,9.774,217224,0
EMD.US,D,20140710,000000,9.742,9.827,9.742,9.827,202695,0
EMD.US,D,20140711,000000,9.854,9.86,9.793,9.827,218275,0
EMD.US,D,20140714,000000,9.854,9.909,9.849,9.909,253489,0
EMD.US,D,20140715,000000,9.92,9.944,9.86,9.877,142378,0
EMD.US,D,20140716,000000,9.92,9.92,9.877,9.903,131648,0
EMD.US,D,20140717,000000,9.926,9.926,9.773,9.784,167875,0
EMD.US,D,20140718,000000,9.81,9.826,9.77,9.81,151912,0
EMD.US,D,20140721,000000,9.826,9.846,9.776,9.81,117798,0
EMD.US,D,20140722,000000,9.846,9.87,9.819,9.87,148074,0
EMD.US,D,20140723,000000,9.896,10,9.889,9.926,168537,0
EMD.US,D,20140724,000000,9.982,9.982,9.939,9.963,94979,0
EMD.US,D,20140725,000000,10.007,10.024,9.955,9.982,157504,0
EMD.US,D,20140728,000000,9.986,9.986,9.944,9.976,150653,0
EMD.US,D,20140729,000000,9.986,9.992,9.948,9.97,108739,0
EMD.US,D,20140730,000000,9.97,9.992,9.864,9.909,225444,0
EMD.US,D,20140731,000000,9.883,9.92,9.654,9.663,334361,0
EMD.US,D,20140801,000000,9.545,9.729,9.545,9.649,152378,0
EMD.US,D,20140804,000000,9.696,9.696,9.594,9.594,191141,0
EMD.US,D,20140805,000000,9.549,9.577,9.4939,9.567,403909,0
EMD.US,D,20140806,000000,9.4998,9.594,9.4998,9.584,126649,0
EMD.US,D,20140807,000000,9.584,9.607,9.4641,9.4939,159952,0
EMD.US,D,20140808,000000,9.521,9.545,9.4839,9.521,145070,0
EMD.US,D,20140811,000000,9.537,9.643,9.521,9.643,149517,0
EMD.US,D,20140812,000000,9.643,9.696,9.63,9.684,101394,0
EMD.US,D,20140813,000000,9.707,9.762,9.678,9.711,134375,0
EMD.US,D,20140814,000000,9.766,9.773,9.668,9.678,129059,0
EMD.US,D,20140815,000000,9.692,9.711,9.601,9.654,148236,0
EMD.US,D,20140818,000000,9.718,9.819,9.668,9.776,161047,0
EMD.US,D,20140819,000000,9.805,9.826,9.776,9.814,150813,0
EMD.US,D,20140820,000000,9.832,9.864,9.81,9.81,78269,0
EMD.US,D,20140821,000000,9.838,9.86,9.81,9.849,114363,0
EMD.US,D,20140822,000000,9.846,9.846,9.728,9.761,124401,0
EMD.US,D,20140825,000000,9.77,9.786,9.723,9.728,129844,0
EMD.US,D,20140826,000000,9.761,9.864,9.761,9.854,143332,0
EMD.US,D,20140827,000000,9.864,9.89,9.854,9.878,107011,0
EMD.US,D,20140828,000000,9.838,9.933,9.826,9.927,188083,0
EMD.US,D,20140829,000000,9.921,9.958,9.864,9.958,143826,0
EMD.US,D,20140902,000000,9.955,9.958,9.864,9.89,120742,0
EMD.US,D,20140903,000000,9.933,9.955,9.854,9.95,222332,0
EMD.US,D,20140904,000000,9.97,9.97,9.878,9.915,372226,0
EMD.US,D,20140905,000000,9.883,9.921,9.86,9.883,162957,0
EMD.US,D,20140908,000000,9.903,9.91,9.801,9.86,138947,0
EMD.US,D,20140909,000000,9.86,9.87,9.706,9.749,137974,0
EMD.US,D,20140910,000000,9.749,9.81,9.749,9.801,110839,0
EMD.US,D,20140911,000000,9.792,9.814,9.701,9.736,142845,0
EMD.US,D,20140912,000000,9.706,9.723,9.654,9.71,132874,0
EMD.US,D,20140915,000000,9.696,9.696,9.587,9.621,171303,0
EMD.US,D,20140916,000000,9.582,9.621,9.542,9.566,231928,0
EMD.US,D,20140917,000000,9.595,9.687,9.589,9.625,225501,0
EMD.US,D,20140918,000000,9.652,9.652,9.471,9.4998,489785,0
EMD.US,D,20140919,000000,9.478,9.521,9.4591,9.4591,177754,0
EMD.US,D,20140922,000000,9.471,9.4869,9.3819,9.3819,174865,0
EMD.US,D,20140923,000000,9.3411,9.4839,9.3411,9.478,163694,0
EMD.US,D,20140924,000000,9.4839,9.521,9.4641,9.521,120810,0
EMD.US,D,20140925,000000,9.521,9.539,9.4531,9.4869,89754,0
EMD.US,D,20140926,000000,9.4839,9.4998,9.4273,9.4323,167885,0
EMD.US,D,20140929,000000,9.4273,9.4323,9.3695,9.3967,172825,0
EMD.US,D,20140930,000000,9.3411,9.4085,9.3244,9.3244,376264,0
EMD.US,D,20141001,000000,9.3479,9.3645,9.3194,9.3568,170860,0
EMD.US,D,20141002,000000,9.3322,9.3607,9.2647,9.2696,126344,0
EMD.US,D,20141003,000000,9.3027,9.3322,9.2647,9.3244,161588,0
EMD.US,D,20141006,000000,9.3479,9.4027,9.3027,9.3754,230880,0
EMD.US,D,20141007,000000,9.3538,9.4185,9.3538,9.4027,153528,0
EMD.US,D,20141008,000000,9.3754,9.4323,9.3645,9.4273,199951,0
EMD.US,D,20141009,000000,9.4273,9.4273,9.3568,9.3819,126387,0
EMD.US,D,20141010,000000,9.3607,9.3888,9.2763,9.3568,337917,0
EMD.US,D,20141013,000000,9.3695,9.3695,9.1965,9.2032,186517,0
EMD.US,D,20141014,000000,9.2197,9.2559,9.166,9.2032,345425,0
EMD.US,D,20141015,000000,9.1775,9.1939,8.9611,9.0615,275625,0
EMD.US,D,20141016,000000,8.9923,9.1965,8.9923,9.1573,199272,0
EMD.US,D,20141017,000000,9.1717,9.2391,9.1602,9.2197,237571,0
EMD.US,D,20141020,000000,9.2438,9.2959,9.2438,9.2813,159986,0
EMD.US,D,20141021,000000,9.2813,9.3754,9.2696,9.3695,195588,0
EMD.US,D,20141022,000000,9.3997,9.4362,9.3645,9.4313,250570,0
EMD.US,D,20141023,000000,9.4809,9.4978,9.4105,9.468,122973,0
EMD.US,D,20141024,000000,9.4978,9.4978,9.3789,9.4472,137624,0
EMD.US,D,20141027,000000,9.3997,9.4561,9.3928,9.4561,158032,0
EMD.US,D,20141028,000000,9.475,9.4978,9.3859,9.4511,183444,0
EMD.US,D,20141029,000000,9.4472,9.475,9.3859,9.4056,226627,0
EMD.US,D,20141030,000000,9.4155,9.475,9.3789,9.4313,128469,0
EMD.US,D,20141031,000000,9.4631,9.4859,9.4362,9.4561,132368,0
EMD.US,D,20141103,000000,9.4511,9.4809,9.4105,9.4253,288584,0
EMD.US,D,20141104,000000,9.4214,9.4561,9.3928,9.4561,157924,0
EMD.US,D,20141105,000000,9.475,9.475,9.4056,9.4362,74467,0
EMD.US,D,20141106,000000,9.4472,9.4472,9.345,9.3597,156892,0
EMD.US,D,20141107,000000,9.3597,9.3645,9.2998,9.3498,152680,0
EMD.US,D,20141110,000000,9.3214,9.3859,9.2822,9.3859,159642,0
EMD.US,D,20141111,000000,9.3997,9.3997,9.3144,9.345,150145,0
EMD.US,D,20141112,000000,9.3597,9.3645,9.2919,9.2998,338259,0
EMD.US,D,20141113,000000,9.2666,9.2881,9.2206,9.2283,250838,0
EMD.US,D,20141114,000000,9.2157,9.2447,9.191,9.2447,194228,0
EMD.US,D,20141117,000000,9.2206,9.2206,9.1419,9.1419,232782,0
EMD.US,D,20141118,000000,9.1534,9.2051,9.1419,9.1679,288201,0
EMD.US,D,20141119,000000,9.1929,9.2312,9.1697,9.2246,129413,0
EMD.US,D,20141120,000000,9.213,9.2381,9.1881,9.2246,190448,0
EMD.US,D,20141121,000000,9.2477,9.2696,9.2312,9.2381,217695,0
EMD.US,D,20141124,000000,9.2536,9.2813,9.2381,9.2381,121292,0
EMD.US,D,20141125,000000,9.2559,9.2813,9.213,9.2381,220341,0
EMD.US,D,20141126,000000,9.2536,9.2763,9.2381,9.2647,163749,0
EMD.US,D,20141128,000000,9.2763,9.3617,9.213,9.3617,129336,0
EMD.US,D,20141201,000000,9.2899,9.3085,9.1697,9.1697,201706,0
EMD.US,D,20141202,000000,9.1592,9.1965,9.1525,9.1563,153551,0
EMD.US,D,20141203,000000,9.1317,9.1881,9.1126,9.164,302870,0
EMD.US,D,20141204,000000,9.1697,9.1929,9.0596,9.081,426165,0
EMD.US,D,20141205,000000,9.0982,9.1192,8.9575,9,553090,0
EMD.US,D,20141208,000000,8.9531,8.9531,8.7273,8.8693,538033,0
EMD.US,D,20141209,000000,8.7997,8.8302,8.7273,8.7952,408999,0
EMD.US,D,20141210,000000,8.8229,8.8826,8.6558,8.6801,464843,0
EMD.US,D,20141211,000000,8.6851,8.7273,8.64,8.6851,373783,0
EMD.US,D,20141212,000000,8.6486,8.6486,8.4804,8.5073,698220,0
EMD.US,D,20141215,000000,8.4922,8.4964,8.2986,8.2986,474182,0
EMD.US,D,20141216,000000,8.1993,8.285,8.033,8.2538,1096520,0
EMD.US,D,20141217,000000,8.2952,8.4347,8.2822,8.4232,372434,0
EMD.US,D,20141218,000000,8.4912,8.6284,8.4912,8.5397,381831,0
EMD.US,D,20141219,000000,8.5612,8.6922,8.5451,8.6495,273744,0
EMD.US,D,20141222,000000,8.6568,8.7283,8.6445,8.7283,609199,0
EMD.US,D,20141223,000000,8.74,8.7575,8.6922,8.7191,321697,0
EMD.US,D,20141224,000000,8.7126,8.7438,8.6605,8.74,497748,0
EMD.US,D,20141226,000000,8.7575,8.7685,8.7059,8.7685,248878,0
EMD.US,D,20141229,000000,8.7511,8.7859,8.6345,8.7623,726096,0
EMD.US,D,20141230,000000,8.7355,8.8461,8.7034,8.8184,634053,0
EMD.US,D,20141231,000000,8.8302,8.8302,8.6922,8.7741,1233915,0
EMD.US,D,20150102,000000,8.7685,8.8064,8.6922,8.7741,294160,0
EMD.US,D,20150105,000000,8.796,8.8184,8.74,8.796,583954,0
EMD.US,D,20150106,000000,8.7741,8.796,8.7191,8.7685,297432,0
EMD.US,D,20150107,000000,8.8461,8.8721,8.7685,8.8677,484651,0
EMD.US,D,20150108,000000,8.8917,8.9325,8.8787,8.9261,190260,0
EMD.US,D,20150109,000000,8.9261,8.9261,8.8248,8.8787,229275,0
EMD.US,D,20150112,000000,8.9006,8.9006,8.8368,8.8518,235512,0
EMD.US,D,20150113,000000,8.8553,8.9261,8.8461,8.8955,239630,0
EMD.US,D,20150114,000000,8.7925,8.8677,8.7741,8.7925,260555,0
EMD.US,D,20150115,000000,8.8137,8.8461,8.7438,8.7741,283291,0
EMD.US,D,20150116,000000,8.7795,8.8302,8.7283,8.8302,269506,0
EMD.US,D,20150120,000000,8.8677,8.8677,8.7623,8.8137,359659,0
