<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMM.US,D,20141003,000000,180.65,186.1,180.65,185.17,49567,0
NMM.US,D,20141006,000000,185.57,188.76,184.45,184.76,41176,0
NMM.US,D,20141007,000000,184.66,184.66,176.65,179.47,40440,0
NMM.US,D,20141008,000000,178.95,179.17,173.78,178.04,34137,0
NMM.US,D,20141009,000000,178.34,178.34,171.76,173.22,42084,0
NMM.US,D,20141010,000000,172.29,173.01,160.33,165.77,77309,0
NMM.US,D,20141013,000000,164.83,167.79,151.31,153.28,76205,0
NMM.US,D,20141014,000000,153.28,153.28,142.15,148.19,155725,0
NMM.US,D,20141015,000000,144.9,159.64,143.89,159.33,87727,0
NMM.US,D,20141016,000000,158.28,168.31,156.45,165.55,61270,0
NMM.US,D,20141017,000000,167.79,175.34,167.79,172.9,79661,0
NMM.US,D,20141020,000000,171.17,174.85,164.2,166.97,40473,0
NMM.US,D,20141021,000000,167.59,176.57,167.59,170.05,69583,0
NMM.US,D,20141022,000000,173.63,173.73,166.06,166.87,40822,0
NMM.US,D,20141023,000000,169.32,173.11,168.73,172.29,41176,0
NMM.US,D,20141024,000000,171.59,173.32,164.92,168.1,54553,0
NMM.US,D,20141027,000000,169.73,169.73,162.68,162.98,52924,0
NMM.US,D,20141028,000000,163.29,166.79,159.64,165.23,52001,0
NMM.US,D,20141029,000000,166.06,170.24,165.35,170.24,43884,0
NMM.US,D,20141030,000000,170.45,174.65,169.53,170.05,57739,0
NMM.US,D,20141031,000000,173.63,173.63,164.74,165.15,44212,0
NMM.US,D,20141103,000000,166.06,169.82,164.32,169.53,42540,0
NMM.US,D,20141104,000000,168.91,168.91,153.16,158.08,149418,0
NMM.US,D,20141105,000000,151.26,155.37,147.58,148.12,129403,0
NMM.US,D,20141106,000000,148.33,153.09,144.33,145.28,121619,0
NMM.US,D,20141107,000000,144.12,147.38,142.02,147.38,74917,0
NMM.US,D,20141110,000000,150.23,152.32,142.74,143.5,84408,0
NMM.US,D,20141111,000000,143.92,145.7,140.75,142.02,109847,0
NMM.US,D,20141112,000000,142.02,145.7,140.46,144.45,52655,0
NMM.US,D,20141113,000000,144.45,145.7,136.84,137.5,83101,0
NMM.US,D,20141114,000000,137.08,137.92,132.01,137.08,134596,0
NMM.US,D,20141117,000000,137.79,139.5,135.81,136.44,91336,0
NMM.US,D,20141118,000000,137.5,143.39,136.54,141.8,78855,0
NMM.US,D,20141119,000000,138.67,142.23,137.79,138.24,59522,0
NMM.US,D,20141120,000000,138.13,142.52,138.03,141.47,62254,0
NMM.US,D,20141121,000000,144.45,145.28,140.03,140.96,99179,0
NMM.US,D,20141124,000000,138.35,144.12,135.38,143.29,120867,0
NMM.US,D,20141125,000000,143.59,146.52,142.23,143.7,62690,0
NMM.US,D,20141126,000000,144.86,144.86,142.37,143.29,44189,0
NMM.US,D,20141128,000000,140.96,142.02,136.23,136.35,49429,0
NMM.US,D,20141201,000000,136.23,139.83,132.14,135.17,127863,0
NMM.US,D,20141202,000000,136.75,137.79,130.75,131.18,91184,0
NMM.US,D,20141203,000000,131.5,138.77,131.29,134.65,77994,0
NMM.US,D,20141204,000000,134.65,136.54,131.29,134.23,53101,0
NMM.US,D,20141205,000000,134.97,135.28,129.92,130.23,62352,0
NMM.US,D,20141208,000000,128.86,128.86,109.29,110.35,183335,0
NMM.US,D,20141209,000000,109.2,118.99,107.94,116.67,116221,0
NMM.US,D,20141210,000000,114.36,116.36,110.14,111.51,119714,0
NMM.US,D,20141211,000000,111.41,116.48,110.88,112.56,102238,0
NMM.US,D,20141212,000000,110.44,114.44,110.44,112.8,63806,0
NMM.US,D,20141215,000000,113.41,113.52,101.42,101.74,142476,0
NMM.US,D,20141216,000000,99.84,107.62,97.316,105.83,116956,0
NMM.US,D,20141217,000000,106.68,119.73,106.26,114.99,119944,0
NMM.US,D,20141218,000000,117.29,125.73,117.29,120.36,94920,0
NMM.US,D,20141219,000000,121,125.41,119.51,124.13,343724,0
NMM.US,D,20141222,000000,124.13,124.33,114.36,117.93,69560,0
NMM.US,D,20141223,000000,118.67,120.25,113.61,114.57,72189,0
NMM.US,D,20141224,000000,113.08,113.61,107.09,111.21,47668,0
NMM.US,D,20141226,000000,109.93,113.82,108.99,111.92,37681,0
NMM.US,D,20141229,000000,109.93,111.73,107.62,108.66,67330,0
NMM.US,D,20141230,000000,109.83,111.3,106.06,110.14,75619,0
NMM.US,D,20141231,000000,109.5,110.35,104.67,106.99,104527,0
NMM.US,D,20150102,000000,108.13,116.56,105.95,115.81,53483,0
NMM.US,D,20150105,000000,113.94,115.93,111.73,112.98,64880,0
NMM.US,D,20150106,000000,116.04,123.18,113.41,121.79,91059,0
NMM.US,D,20150107,000000,124.13,126.77,121.91,122.77,75250,0
NMM.US,D,20150108,000000,125.41,135.5,122.77,131.29,103391,0
NMM.US,D,20150109,000000,131.5,132.01,123.71,129.3,65969,0
NMM.US,D,20150112,000000,126.22,131.71,125.2,130.54,66639,0
NMM.US,D,20150113,000000,131.71,136.03,123.71,127.4,86476,0
NMM.US,D,20150114,000000,123.07,124.87,118.24,124.55,93808,0
NMM.US,D,20150115,000000,124.46,129.49,122.24,128.44,51193,0
NMM.US,D,20150116,000000,127.83,131.71,127.4,131.5,43737,0
NMM.US,D,20150120,000000,131.71,134.13,130.01,132.67,49424,0
NMM.US,D,20150121,000000,132.67,136.75,132.54,136.75,58395,0
NMM.US,D,20150122,000000,139.39,140.85,136.54,136.96,68637,0
NMM.US,D,20150123,000000,136.96,137.92,124.69,130.33,100090,0
NMM.US,D,20150126,000000,129.17,130.45,124.55,130.45,58570,0
NMM.US,D,20150127,000000,128.02,132.98,124.55,131.18,97639,0
NMM.US,D,20150128,000000,130.54,131.5,125.08,126.13,65794,0
NMM.US,D,20150129,000000,126.22,126.22,116.56,119.93,105402,0
NMM.US,D,20150130,000000,120.04,124.55,116.56,122.99,79436,0
NMM.US,D,20150202,000000,128.13,138.67,128.13,136.64,145225,0
NMM.US,D,20150203,000000,138.77,149.29,138.46,146.13,124850,0
NMM.US,D,20150204,000000,147.69,148.23,141.69,143.29,75463,0
NMM.US,D,20150205,000000,144.12,148.74,142.43,144.22,89325,0
NMM.US,D,20150206,000000,135.38,139.06,135.06,136.23,607093,0
NMM.US,D,20150209,000000,136.17,138.57,130.48,131.59,139919,0
NMM.US,D,20150210,000000,131.59,132.46,126.89,131.14,94350,0
NMM.US,D,20150211,000000,130.7,133.66,129.07,131.59,54066,0
NMM.US,D,20150212,000000,133.86,133.86,127.75,132.13,52929,0
NMM.US,D,20150213,000000,133.76,134.74,130.91,134.74,53368,0
NMM.US,D,20150217,000000,135.92,138.01,134.29,137.12,55729,0
NMM.US,D,20150218,000000,138.01,138.57,132.89,134.29,50283,0
NMM.US,D,20150219,000000,132.36,137.02,131.26,134.83,30616,0
NMM.US,D,20150220,000000,136.17,136.17,132.23,135.92,40184,0
NMM.US,D,20150223,000000,136.06,136.17,130.81,131.46,50215,0
NMM.US,D,20150224,000000,131.14,131.26,128.73,130.91,49660,0
NMM.US,D,20150225,000000,130.91,132.78,129.84,130.81,28352,0
NMM.US,D,20150226,000000,130.81,133.43,130.81,133.43,47646,0
NMM.US,D,20150227,000000,133.54,135.6,131.69,133.43,39572,0
NMM.US,D,20150302,000000,133.43,140.73,133.11,138.34,80875,0
NMM.US,D,20150303,000000,137.24,142.47,136.69,139.95,66047,0
NMM.US,D,20150304,000000,139.95,141.94,137.76,140.93,33134,0
NMM.US,D,20150305,000000,140.51,142.02,136.8,137.9,45428,0
NMM.US,D,20150306,000000,136.8,140.27,133.43,134.29,43810,0
NMM.US,D,20150309,000000,134.29,135.5,130.15,131.69,42691,0
NMM.US,D,20150310,000000,130.02,131.14,128.09,129.41,27948,0
NMM.US,D,20150311,000000,129.95,135.15,129.3,133.11,37735,0
NMM.US,D,20150312,000000,133,133.21,128.16,129.74,52513,0
NMM.US,D,20150313,000000,129.41,129.61,125.59,128.16,52561,0
NMM.US,D,20150316,000000,127.75,129.41,115.24,116.55,198207,0
NMM.US,D,20150317,000000,115.03,117.54,109.47,109.68,180366,0
NMM.US,D,20150318,000000,109.8,119.26,107.18,113.82,145314,0
NMM.US,D,20150319,000000,113.52,118.97,113.28,118.51,64010,0
NMM.US,D,20150320,000000,119.6,121.85,106.2,106.2,622004,0
NMM.US,D,20150323,000000,113.39,118.38,112.18,117.84,234637,0
NMM.US,D,20150324,000000,119.84,121.85,115.56,120.81,108372,0
NMM.US,D,20150325,000000,122.53,132.13,120.69,124.17,83886,0
NMM.US,D,20150326,000000,124.95,126.46,121.12,121.34,54838,0
NMM.US,D,20150327,000000,122.33,122.33,117.63,120.69,41092,0
NMM.US,D,20150330,000000,120.69,122.53,120.37,122.2,28994,0
NMM.US,D,20150331,000000,121.01,122.85,118.3,121.34,33188,0
NMM.US,D,20150401,000000,122.2,126.46,120.92,126.05,62044,0
NMM.US,D,20150402,000000,126.34,128.31,123.85,125.7,47170,0
NMM.US,D,20150406,000000,125.93,132.46,125.93,131.34,53102,0
NMM.US,D,20150407,000000,131.02,135.5,131.02,132.13,49041,0
NMM.US,D,20150408,000000,133.11,134.52,131.34,132.23,32169,0
NMM.US,D,20150409,000000,133.21,133.43,129.84,133.43,26132,0
NMM.US,D,20150410,000000,133.54,134.4,130.91,134.21,30562,0
NMM.US,D,20150413,000000,135.04,136.06,131.14,133.43,31970,0
NMM.US,D,20150414,000000,133.86,134.08,132,133.43,37907,0
NMM.US,D,20150415,000000,133.66,135.92,131.9,134.21,32805,0
NMM.US,D,20150416,000000,134.08,137.76,132.23,136.69,38368,0
NMM.US,D,20150417,000000,136.59,137.24,134.74,137.02,33776,0
NMM.US,D,20150420,000000,137.02,140.93,135.92,139.41,49916,0
NMM.US,D,20150421,000000,140.4,140.4,135.71,137.46,39521,0
NMM.US,D,20150422,000000,138.01,138.67,134.4,137.02,32321,0
NMM.US,D,20150423,000000,137.9,140.6,137.58,140.6,48319,0
NMM.US,D,20150424,000000,141.06,142.15,138.34,142.02,41520,0
NMM.US,D,20150427,000000,143.02,143.11,138.46,139.62,36945,0
NMM.US,D,20150428,000000,139.54,142.15,138.34,139.75,32098,0
NMM.US,D,20150429,000000,139.95,144.44,138.57,143.97,60299,0
NMM.US,D,20150430,000000,144.54,145.84,141.06,141.8,52910,0
NMM.US,D,20150501,000000,142.68,143.89,140.6,143.46,59207,0
NMM.US,D,20150504,000000,140.82,141.59,131.69,136.47,175053,0
NMM.US,D,20150505,000000,140.4,140.4,131.82,133.54,76386,0
NMM.US,D,20150506,000000,135.6,136.17,133.21,134.29,46449,0
NMM.US,D,20150507,000000,132.36,133.54,122.08,126.79,160579,0
NMM.US,D,20150508,000000,125.25,128.95,123.61,126.99,104240,0
NMM.US,D,20150511,000000,127.02,128.04,123.63,127.59,53348,0
NMM.US,D,20150512,000000,128.15,128.15,123.63,124.29,53921,0
NMM.US,D,20150513,000000,124.67,126.22,122.27,122.84,53710,0
NMM.US,D,20150514,000000,123.63,124.54,122.15,122.27,79218,0
NMM.US,D,20150515,000000,122.62,126.13,119,124.29,95907,0
NMM.US,D,20150518,000000,124.54,124.54,120.69,123.06,53009,0
NMM.US,D,20150519,000000,122.73,124.67,120.25,122.27,72745,0
NMM.US,D,20150520,000000,122.84,124.29,121.26,121.71,28078,0
NMM.US,D,20150521,000000,121.79,123.06,121.26,122.15,32133,0
NMM.US,D,20150522,000000,121.13,123.75,121.13,123.06,32397,0
NMM.US,D,20150526,000000,121.57,123.06,119.45,121.26,33050,0
NMM.US,D,20150527,000000,121.48,122.27,119.23,120.36,28926,0
NMM.US,D,20150528,000000,119.69,122.05,118.42,121.93,26462,0
NMM.US,D,20150529,000000,122.05,123.75,119,123.17,33555,0
NMM.US,D,20150601,000000,124.54,124.89,119.8,123.41,33308,0
NMM.US,D,20150602,000000,123.75,123.75,120.48,121.71,29333,0
NMM.US,D,20150603,000000,121.71,126.22,121.36,124.77,37999,0
NMM.US,D,20150604,000000,124.54,126.03,121.71,122.73,22849,0
NMM.US,D,20150605,000000,122.05,125.78,122.05,123.97,18795,0
NMM.US,D,20150608,000000,124.08,125.78,123.97,124.99,25764,0
NMM.US,D,20150609,000000,123.86,125.56,122.05,122.27,31780,0
NMM.US,D,20150610,000000,122.38,125.22,122.15,123.17,17428,0
NMM.US,D,20150611,000000,124.19,126.03,122.62,125.56,19332,0
NMM.US,D,20150612,000000,124.89,124.99,120.57,122.27,44648,0
NMM.US,D,20150615,000000,121.71,122.62,119.69,121.13,33863,0
NMM.US,D,20150616,000000,120.69,125.78,120.57,125.34,36645,0
NMM.US,D,20150617,000000,125.91,129.77,125.34,129.07,38944,0
NMM.US,D,20150618,000000,129.77,132.81,128.62,129.77,42315,0
NMM.US,D,20150619,000000,131.23,135.28,129.87,130.44,197652,0
NMM.US,D,20150622,000000,131.43,132.94,127.02,129.17,41655,0
NMM.US,D,20150623,000000,129.07,131.58,127.37,130.75,28055,0
NMM.US,D,20150624,000000,130.98,134.83,129.3,133.37,46318,0
NMM.US,D,20150625,000000,130.87,133.81,130.75,130.98,22550,0
NMM.US,D,20150626,000000,130.75,130.75,126.13,127.59,28328,0
NMM.US,D,20150629,000000,126.03,126.22,121.13,123.06,66199,0
NMM.US,D,20150630,000000,125.91,128.62,118.9,121.13,69620,0
NMM.US,D,20150701,000000,121.93,126.58,117.29,119.8,56571,0
NMM.US,D,20150702,000000,122.05,123.17,118.9,122.49,41266,0
NMM.US,D,20150706,000000,120.48,122.38,117.52,117.74,52411,0
NMM.US,D,20150707,000000,117.74,117.98,112.88,116.05,65714,0
NMM.US,D,20150708,000000,114.23,116.83,113,114.14,39826,0
NMM.US,D,20150709,000000,115.81,120.01,115.48,117.4,43296,0
NMM.US,D,20150710,000000,121.71,124.54,119,123.97,45090,0
NMM.US,D,20150713,000000,124.54,128.62,122.96,124.67,33564,0
NMM.US,D,20150714,000000,124.67,126.13,120.48,122.27,34444,0
NMM.US,D,20150715,000000,122.05,122.49,117.4,118.78,43239,0
NMM.US,D,20150716,000000,120.36,129.42,119.23,129.17,46812,0
NMM.US,D,20150717,000000,129.51,129.87,122.62,124.99,41355,0
NMM.US,D,20150720,000000,124.54,124.99,120.94,122.05,41337,0
NMM.US,D,20150721,000000,121.57,125.68,121.48,124.29,22514,0
NMM.US,D,20150722,000000,123.86,123.97,120.01,120.36,33546,0
NMM.US,D,20150723,000000,120.69,121.79,116.17,120.01,41663,0
NMM.US,D,20150724,000000,119.91,122.05,115.48,116.26,41486,0
NMM.US,D,20150727,000000,116.05,118.9,113.78,116.05,32662,0
NMM.US,D,20150728,000000,116.05,122.05,114.23,119.33,38643,0
NMM.US,D,20150729,000000,119.23,121.71,118.42,120.82,24765,0
NMM.US,D,20150730,000000,121.79,125.68,119.23,120.69,44196,0
NMM.US,D,20150731,000000,121.13,123.06,116.72,116.93,45619,0
NMM.US,D,20150803,000000,116.93,118.9,112.88,114.23,75740,0
NMM.US,D,20150804,000000,116.26,116.72,112.09,114.46,40250,0
NMM.US,D,20150805,000000,114.8,116.05,111.97,112.09,73079,0
NMM.US,D,20150806,000000,112.09,115.48,109.93,114.46,40211,0
NMM.US,D,20150807,000000,113.9,114.8,111.53,112.78,53117,0
NMM.US,D,20150810,000000,114.8,117.74,114.14,117.29,52934,0
NMM.US,D,20150811,000000,118.27,119.23,114.96,116.39,42210,0
NMM.US,D,20150812,000000,115.33,116.95,112.48,115.2,41973,0
NMM.US,D,20150813,000000,117.19,117.19,113.9,114.71,15964,0
NMM.US,D,20150814,000000,115.33,116.14,109.39,112.36,43241,0
NMM.US,D,20150817,000000,109.63,116.14,109.63,113.9,44516,0
NMM.US,D,20150818,000000,114.14,114.14,106.46,108.33,63051,0
NMM.US,D,20150819,000000,106.46,108.07,98.151,101.82,94108,0
NMM.US,D,20150820,000000,101.72,101.82,90.357,93.666,126093,0
NMM.US,D,20150821,000000,91.189,93.19,81.725,82.316,147990,0
NMM.US,D,20150824,000000,76.994,87.284,72.855,83.262,113773,0
NMM.US,D,20150825,000000,94.612,94.612,84.562,84.681,65757,0
NMM.US,D,20150826,000000,86.337,88.583,79.831,82.551,65832,0
NMM.US,D,20150827,000000,84.208,89.175,84.208,88.467,60301,0
NMM.US,D,20150828,000000,87.163,98.985,87.163,98.766,71386,0
NMM.US,D,20150831,000000,98.043,107.29,95.802,104.54,67455,0
NMM.US,D,20150901,000000,99.94,105.6,96.391,97.697,44498,0
NMM.US,D,20150902,000000,99.94,100.18,96.391,97.697,27472,0
NMM.US,D,20150903,000000,98.151,99.115,92.842,95.322,39459,0
NMM.US,D,20150904,000000,94.968,98.624,92.842,97.815,21501,0
NMM.US,D,20150908,000000,100.52,100.65,95.454,99.58,23808,0
NMM.US,D,20150909,000000,101.48,104.54,100.18,103.71,32917,0
NMM.US,D,20150910,000000,103.95,103.95,100.42,102.43,30705,0
NMM.US,D,20150911,000000,102.07,103.49,97.229,102.9,27420,0
NMM.US,D,20150914,000000,101.72,102.67,99.94,100.31,16097,0
NMM.US,D,20150915,000000,99.94,100.31,97.229,97.444,23328,0
NMM.US,D,20150916,000000,98.766,100.42,97.095,98.151,15295,0
NMM.US,D,20150917,000000,98.043,100.52,96.635,98.866,22167,0
NMM.US,D,20150918,000000,98.624,100.06,98.279,99.332,16573,0
NMM.US,D,20150921,000000,99.94,101.59,96.981,97.229,15304,0
NMM.US,D,20150922,000000,95.924,96.981,92.606,94.135,27377,0
NMM.US,D,20150923,000000,95.454,96.036,89.654,91.071,20961,0
NMM.US,D,20150924,000000,90.005,95.09,88.82,94.378,29677,0
NMM.US,D,20150925,000000,94.501,96.271,90.716,90.833,19421,0
NMM.US,D,20150928,000000,90.005,91.664,86.692,87.402,27546,0
NMM.US,D,20150929,000000,87.519,87.519,84.799,85.628,30583,0
NMM.US,D,20150930,000000,85.39,87.877,82.316,86.219,40889,0
NMM.US,D,20151001,000000,86.337,88.114,84.562,86.928,19498,0
NMM.US,D,20151002,000000,85.982,89.059,85.982,88.229,22830,0
NMM.US,D,20151005,000000,89.654,93.432,88.583,93.321,30721,0
NMM.US,D,20151006,000000,93.432,100.52,92.842,98.043,33245,0
NMM.US,D,20151007,000000,99.332,102.55,98.151,99.332,17552,0
NMM.US,D,20151008,000000,99.71,102.43,98.043,101.82,18223,0
NMM.US,D,20151009,000000,102.55,103.95,101.72,103.49,35207,0
NMM.US,D,20151012,000000,103.37,103.37,96.504,97.444,29052,0
NMM.US,D,20151013,000000,97.095,99.332,95.454,96.149,20699,0
NMM.US,D,20151014,000000,95.802,100.31,95.802,98.624,37363,0
NMM.US,D,20151015,000000,95.802,98.043,91.893,97.697,55754,0
NMM.US,D,20151016,000000,96.391,99.83,91.893,92.487,51516,0
NMM.US,D,20151019,000000,92.138,94.612,88.467,90.953,33698,0
NMM.US,D,20151020,000000,90.473,95.09,90.248,94.612,30484,0
NMM.US,D,20151021,000000,94.612,95.802,90.953,91.426,28359,0
NMM.US,D,20151022,000000,91.664,93.19,87.64,89.654,46977,0
NMM.US,D,20151023,000000,89.77,92.842,88.706,91.546,33432,0
NMM.US,D,20151026,000000,91.426,91.546,86.337,87.163,34648,0
NMM.US,D,20151027,000000,87.519,88.467,83.973,84.325,41098,0
NMM.US,D,20151028,000000,84.443,90.473,83.973,86.692,32468,0
NMM.US,D,20151029,000000,89.887,91.426,84.799,86.337,35070,0
NMM.US,D,20151030,000000,86.337,89.887,86.337,87.992,36213,0
NMM.US,D,20151102,000000,88.583,90.357,82.316,84.443,127803,0
NMM.US,D,20151103,000000,68.003,73.327,60.671,68.478,462932,0
NMM.US,D,20151104,000000,68.832,72.616,68.478,70.609,114060,0
NMM.US,D,20151105,000000,70.962,70.962,63.391,63.511,319803,0
NMM.US,D,20151106,000000,63.511,65.757,63.511,65.403,61688,0
NMM.US,D,20151109,000000,65.68,66.048,62.237,62.975,66318,0
NMM.US,D,20151110,000000,62.727,65.68,61.376,61.498,99240,0
NMM.US,D,20151111,000000,61.498,61.498,57.809,59.777,89069,0
NMM.US,D,20151112,000000,59.284,60.145,56.455,56.455,81832,0
NMM.US,D,20151113,000000,56.207,58.425,55.594,57.44,56466,0
NMM.US,D,20151116,000000,57.809,60.637,57.809,59.653,53791,0
NMM.US,D,20151117,000000,60.145,60.512,54.981,56.331,72434,0
NMM.US,D,20151118,000000,56.331,57.317,53.012,53.871,81800,0
NMM.US,D,20151119,000000,53.379,54.119,51.535,53.134,93195,0
NMM.US,D,20151120,000000,52.886,53.871,48.706,49.076,119436,0
NMM.US,D,20151123,000000,47.968,48.214,44.032,44.646,161914,0
NMM.US,D,20151124,000000,44.402,46.492,43.662,44.278,120729,0
NMM.US,D,20151125,000000,44.032,45.264,42.556,42.802,98057,0
NMM.US,D,20151127,000000,42.924,44.892,42.679,43.911,46262,0
NMM.US,D,20151130,000000,43.911,45.264,43.172,43.911,62090,0
NMM.US,D,20151201,000000,43.662,45.015,42.802,43.047,62429,0
NMM.US,D,20151202,000000,43.047,43.047,40.836,41.203,54419,0
NMM.US,D,20151203,000000,40.96,42.556,40.589,40.589,56203,0
NMM.US,D,20151204,000000,40.836,40.96,36.531,37.268,152648,0
NMM.US,D,20151207,000000,36.655,37.023,33.208,33.332,140493,0
NMM.US,D,20151208,000000,33.702,39.358,33.578,38.373,176105,0
NMM.US,D,20151209,000000,37.637,40.097,37.268,37.758,93921,0
NMM.US,D,20151210,000000,37.513,41.694,37.391,40.221,85760,0
NMM.US,D,20151211,000000,38.99,39.236,37.758,38.99,72279,0
NMM.US,D,20151214,000000,38.497,38.497,35.053,36.16,72656,0
NMM.US,D,20151215,000000,34.562,36.779,34.562,35.42,45659,0
NMM.US,D,20151216,000000,35.299,37.513,35.175,35.789,56345,0
NMM.US,D,20151217,000000,35.668,36.285,34.194,35.545,64613,0
NMM.US,D,20151218,000000,35.545,36.285,34.441,36.037,91466,0
NMM.US,D,20151221,000000,36.407,37.513,35.668,35.789,56945,0
NMM.US,D,20151222,000000,35.668,36.531,35.175,35.42,69548,0
NMM.US,D,20151223,000000,35.668,38.25,35.668,37.637,75718,0
NMM.US,D,20151224,000000,38.373,39.236,37.268,39.112,30321,0
NMM.US,D,20151228,000000,38.745,38.866,35.668,36.16,83831,0
NMM.US,D,20151229,000000,36.285,36.779,34.071,34.809,99549,0
NMM.US,D,20151230,000000,34.562,35.299,33.456,34.562,66529,0
NMM.US,D,20151231,000000,34.562,37.144,34.317,37.144,106775,0
NMM.US,D,20160104,000000,36.901,38.497,36.16,37.758,66821,0
NMM.US,D,20160105,000000,38.866,38.866,35.789,35.789,57291,0
NMM.US,D,20160106,000000,35.053,35.362,33.578,33.578,87024,0
NMM.US,D,20160107,000000,33.208,33.332,30.626,30.626,110835,0
NMM.US,D,20160108,000000,30.75,31.979,29.026,29.148,77291,0
NMM.US,D,20160111,000000,30.013,30.135,26.321,27.182,88621,0
NMM.US,D,20160112,000000,27.676,28.064,24.597,25.211,95284,0
NMM.US,D,20160113,000000,26.076,26.321,21.77,21.894,107342,0
NMM.US,D,20160114,000000,21.894,24.597,16.234,24.353,152310,0
NMM.US,D,20160115,000000,23.864,24.477,22.384,23.616,64157,0
NMM.US,D,20160119,000000,24.353,24.597,22.26,22.384,56067,0
NMM.US,D,20160120,000000,22.384,22.755,19.064,20.787,86385,0
NMM.US,D,20160121,000000,20.787,24.967,20.541,22.877,45422,0
NMM.US,D,20160122,000000,24.107,27.017,23.74,25.95,90466,0
NMM.US,D,20160125,000000,26.2,26.515,24.845,25.092,44955,0
NMM.US,D,20160126,000000,26.321,28.289,25.829,27.798,81122,0
NMM.US,D,20160127,000000,28.78,31.611,27.305,29.518,86615,0
NMM.US,D,20160128,000000,30.75,31.239,28.045,28.414,57669,0
NMM.US,D,20160129,000000,28.78,29.518,26.567,28.289,63735,0
NMM.US,D,20160201,000000,28.414,29.395,25.829,27.676,59457,0
NMM.US,D,20160202,000000,27.061,27.091,25.337,26.691,44091,0
NMM.US,D,20160203,000000,16.727,19.681,15.375,19.064,444763,0
NMM.US,D,20160204,000000,18.448,19.433,17.835,18.077,126665,0
NMM.US,D,20160205,000000,18.324,18.818,16.727,16.972,112837,0
NMM.US,D,20160208,000000,16.604,16.727,13.898,14.39,176706,0
NMM.US,D,20160209,000000,14.637,14.758,12.3,12.914,167357,0
NMM.US,D,20160210,000000,12.546,13.528,12.3,12.546,85644,0
NMM.US,D,20160211,000000,12.3,12.423,9.743,9.838,157190,0
NMM.US,D,20160212,000000,11.055,11.438,10.084,10.084,118991,0
NMM.US,D,20160216,000000,11.069,12.3,10.33,11.915,74882,0
NMM.US,D,20160217,000000,12.299,15.251,11.928,14.39,104586,0
NMM.US,D,20160218,000000,14.758,15.126,12.423,13.407,77656,0
NMM.US,D,20160219,000000,13.653,13.773,12.669,13.284,36521,0
NMM.US,D,20160222,000000,13.528,14.514,13.284,14.266,56595,0
NMM.US,D,20160223,000000,14.514,14.514,12.669,13.038,32875,0
NMM.US,D,20160224,000000,12.914,12.914,11.683,12.3,45765,0
NMM.US,D,20160225,000000,12.3,12.3,11.683,12.254,30344,0
NMM.US,D,20160226,000000,11.93,13.528,11.93,12.669,37527,0
NMM.US,D,20160229,000000,13.528,14.266,12.964,13.773,42239,0
NMM.US,D,20160301,000000,14.266,14.514,13.038,13.284,44108,0
NMM.US,D,20160302,000000,13.773,13.773,12.669,13.038,47324,0
NMM.US,D,20160303,000000,13.161,15.744,13.038,15.496,135768,0
NMM.US,D,20160304,000000,16.234,17.835,15.375,16.972,157681,0
NMM.US,D,20160307,000000,18.324,21.402,18.077,20.049,157068,0
NMM.US,D,20160308,000000,20.908,21.157,15.989,17.219,97835,0
NMM.US,D,20160309,000000,18.324,18.571,16.121,17.096,33491,0
NMM.US,D,20160310,000000,17.096,17.343,15.496,16.112,50090,0
NMM.US,D,20160311,000000,16.356,18.324,16.356,17.835,35442,0
NMM.US,D,20160314,000000,17.957,18.818,16.985,17.957,49181,0
NMM.US,D,20160315,000000,17.219,17.343,16.112,16.234,43408,0
NMM.US,D,20160316,000000,16.481,17.835,16.481,17.343,28003,0
NMM.US,D,20160317,000000,17.343,18.324,17.096,18.202,39631,0
NMM.US,D,20160318,000000,18.448,18.984,17.343,18.692,60505,0
NMM.US,D,20160321,000000,19.064,19.437,17.712,18.077,41486,0
NMM.US,D,20160322,000000,17.835,18.448,17.589,17.712,22125,0
NMM.US,D,20160323,000000,17.465,17.957,16.234,16.481,60283,0
NMM.US,D,20160324,000000,15.989,16.972,15.621,16.234,51110,0
NMM.US,D,20160328,000000,15.496,16.234,15.005,15.126,41002,0
NMM.US,D,20160329,000000,14.881,15.496,14.758,15.242,39096,0
NMM.US,D,20160330,000000,15.496,16.972,15.496,16.234,28731,0
NMM.US,D,20160331,000000,16.356,16.604,15.251,15.251,82015,0
NMM.US,D,20160401,000000,15.005,15.496,15.005,15.126,29126,0
NMM.US,D,20160404,000000,15.126,15.496,14.881,15.126,29121,0
NMM.US,D,20160405,000000,15.251,15.251,14.514,14.637,28647,0
NMM.US,D,20160406,000000,15.005,15.251,13.773,15.126,48996,0
NMM.US,D,20160407,000000,14.758,16.572,14.758,16.356,65606,0
NMM.US,D,20160408,000000,16.849,18.571,16.481,18.324,84094,0
NMM.US,D,20160411,000000,18.818,20.295,18.818,18.94,94898,0
NMM.US,D,20160412,000000,19.433,19.681,17.465,18.077,51495,0
NMM.US,D,20160413,000000,18.202,20.908,18.202,20.171,86538,0
NMM.US,D,20160414,000000,20.908,20.908,19.557,20.049,35832,0
NMM.US,D,20160415,000000,19.681,21.894,19.678,20.419,68480,0
NMM.US,D,20160418,000000,20.787,22.509,20.419,20.663,61602,0
