<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACC.US,D,20130903,000000,23.842,23.992,23.021,23.401,1886812,0
ACC.US,D,20130904,000000,23.386,23.923,23.306,23.83,1172868,0
ACC.US,D,20130905,000000,23.797,24.025,23.614,23.77,1027396,0
ACC.US,D,20130906,000000,24.031,24.247,23.83,24.025,827045,0
ACC.US,D,20130909,000000,24.119,24.51,23.842,24.51,1109685,0
ACC.US,D,20130910,000000,24.758,25.023,24.518,25.008,1413797,0
ACC.US,D,20130911,000000,24.981,25.542,24.851,25.542,1558714,0
ACC.US,D,20130912,000000,25.666,25.784,25.221,25.277,989883,0
ACC.US,D,20130913,000000,25.252,25.666,25.168,25.479,970076,0
ACC.US,D,20130916,000000,25.75,25.972,25.277,25.408,1142157,0
ACC.US,D,20130917,000000,25.343,25.75,25.308,25.415,818657,0
ACC.US,D,20130918,000000,25.357,26.183,25.008,26.113,1160256,0
ACC.US,D,20130919,000000,26.041,26.366,25.885,26.113,1614827,0
ACC.US,D,20130920,000000,26.269,26.305,25.152,25.168,1817259,0
ACC.US,D,20130923,000000,25.096,25.4,24.869,24.883,751960,0
ACC.US,D,20130924,000000,24.888,24.888,24.389,24.41,1063265,0
ACC.US,D,20130925,000000,24.46,24.804,24.46,24.703,1557401,0
ACC.US,D,20130926,000000,24.681,24.913,24.645,24.821,788047,0
ACC.US,D,20130927,000000,24.79,24.876,24.425,24.724,758700,0
ACC.US,D,20130930,000000,24.906,25.123,24.468,24.569,1318606,0
ACC.US,D,20131001,000000,24.362,24.929,24.346,24.724,1724349,0
ACC.US,D,20131002,000000,24.573,24.738,24.291,24.425,792465,0
ACC.US,D,20131003,000000,24.375,24.442,23.815,23.867,1224510,0
ACC.US,D,20131004,000000,23.882,23.952,23.427,23.614,1067724,0
ACC.US,D,20131007,000000,23.301,23.79,23.301,23.726,1415944,0
ACC.US,D,20131008,000000,23.706,23.842,23.599,23.669,916267,0
ACC.US,D,20131009,000000,23.655,23.969,23.605,23.805,1204879,0
ACC.US,D,20131010,000000,23.961,24.724,23.856,24.561,2004079,0
ACC.US,D,20131011,000000,24.375,24.967,24.282,24.961,1281508,0
ACC.US,D,20131014,000000,24.81,25.143,24.81,25.108,1182020,0
ACC.US,D,20131015,000000,25,25.18,24.843,25.108,1070263,0
ACC.US,D,20131016,000000,25.129,25.587,25.129,25.537,868908,0
ACC.US,D,20131017,000000,25.387,26.02,25.387,25.997,1046745,0
ACC.US,D,20131018,000000,25.985,26.175,25.819,26.156,1379419,0
ACC.US,D,20131021,000000,26.262,26.282,25.75,25.972,1649628,0
ACC.US,D,20131022,000000,25.308,25.855,24.913,25.594,4486807,0
ACC.US,D,20131023,000000,25.316,25.58,25.174,25.395,3215907,0
ACC.US,D,20131024,000000,25.379,25.484,25.08,25.108,1317948,0
ACC.US,D,20131025,000000,25.102,25.215,24.883,25.168,1786548,0
ACC.US,D,20131028,000000,25.215,25.264,24.695,24.751,1227459,0
ACC.US,D,20131029,000000,24.695,24.738,24.256,24.554,1496204,0
ACC.US,D,20131030,000000,24.51,24.945,24.447,24.645,1475931,0
ACC.US,D,20131031,000000,24.96,25.135,24.778,24.866,1273736,0
ACC.US,D,20131101,000000,24.58,24.821,24.554,24.804,1012076,0
ACC.US,D,20131104,000000,24.821,24.937,24.587,24.813,948998,0
ACC.US,D,20131105,000000,24.667,24.738,24.177,24.291,1137733,0
ACC.US,D,20131106,000000,24.404,24.738,24.404,24.482,493614,0
ACC.US,D,20131107,000000,24.476,24.546,24.205,24.368,1402366,0
ACC.US,D,20131108,000000,24.229,24.237,23.661,24.087,1667635,0
ACC.US,D,20131111,000000,24.068,24.197,23.837,24.023,612972,0
ACC.US,D,20131112,000000,23.956,24.009,23.758,23.875,871881,0
ACC.US,D,20131113,000000,23.764,24.158,23.661,24.035,860610,0
ACC.US,D,20131114,000000,24.117,24.346,23.858,23.875,941763,0
ACC.US,D,20131115,000000,23.875,24.189,23.837,23.917,536004,0
ACC.US,D,20131118,000000,23.895,24.023,23.561,23.636,943971,0
ACC.US,D,20131119,000000,23.59,23.862,23.534,23.636,840990,0
ACC.US,D,20131120,000000,23.648,23.942,23.576,23.69,1081916,0
ACC.US,D,20131121,000000,23.726,23.931,23.526,23.807,1105874,0
ACC.US,D,20131122,000000,23.807,23.843,23.534,23.816,879416,0
ACC.US,D,20131125,000000,23.823,23.875,23.461,23.497,808306,0
ACC.US,D,20131126,000000,23.461,23.491,23.179,23.353,1057264,0
ACC.US,D,20131127,000000,23.325,23.643,23.289,23.568,650364,0
ACC.US,D,20131129,000000,23.576,23.661,23.259,23.333,719556,0
ACC.US,D,20131202,000000,23.132,23.339,22.959,23.066,1615349,0
ACC.US,D,20131203,000000,22.994,23.187,22.864,22.981,1618872,0
ACC.US,D,20131204,000000,22.817,23.561,22.799,23.289,1968712,0
ACC.US,D,20131205,000000,23.218,23.43,22.986,23.346,1627098,0
ACC.US,D,20131206,000000,23.497,23.823,23.353,23.735,932497,0
ACC.US,D,20131209,000000,23.726,23.79,23.491,23.726,900802,0
ACC.US,D,20131210,000000,23.684,23.862,23.491,23.582,1124531,0
ACC.US,D,20131211,000000,23.561,23.561,23.081,23.254,1186182,0
ACC.US,D,20131212,000000,23.123,23.281,22.779,22.88,1135574,0
ACC.US,D,20131213,000000,22.903,23.168,22.762,22.921,1029316,0
ACC.US,D,20131216,000000,22.986,23.154,22.835,23.108,1654360,0
ACC.US,D,20131217,000000,23.052,23.398,22.975,23.361,1245894,0
ACC.US,D,20131218,000000,23.368,23.869,23.218,23.714,876626,0
ACC.US,D,20131219,000000,23.613,23.654,23.081,23.224,769680,0
ACC.US,D,20131220,000000,23.268,23.317,23.059,23.297,1168501,0
ACC.US,D,20131223,000000,23.368,23.497,23.059,23.092,958255,0
ACC.US,D,20131224,000000,23.052,23.247,22.871,23.187,525083,0
ACC.US,D,20131226,000000,23.218,23.518,23.211,23.333,774874,0
ACC.US,D,20131227,000000,23.325,23.374,23.138,23.346,439343,0
ACC.US,D,20131230,000000,23.325,23.561,23.317,23.549,528820,0
ACC.US,D,20131231,000000,23.549,23.677,23.138,23.173,1023547,0
ACC.US,D,20140102,000000,23.195,23.558,23.092,23.512,923750,0
ACC.US,D,20140103,000000,23.568,23.832,23.477,23.807,835602,0
ACC.US,D,20140106,000000,23.858,24.137,23.684,24.017,1245368,0
ACC.US,D,20140107,000000,23.996,24.137,23.798,23.875,1013975,0
ACC.US,D,20140108,000000,23.79,23.925,23.549,23.85,805158,0
ACC.US,D,20140109,000000,23.942,23.942,23.613,23.85,660248,0
ACC.US,D,20140110,000000,23.837,24.355,23.837,24.355,876125,0
ACC.US,D,20140113,000000,24.362,24.536,24.222,24.333,999174,0
ACC.US,D,20140114,000000,24.316,24.404,24.211,24.339,578476,0
ACC.US,D,20140115,000000,24.339,24.563,24.268,24.346,659240,0
ACC.US,D,20140116,000000,24.023,24.216,23.816,24.102,1086759,0
ACC.US,D,20140117,000000,24.035,24.634,23.925,24.468,978547,0
ACC.US,D,20140121,000000,24.541,25.066,24.541,24.966,1148321,0
ACC.US,D,20140122,000000,25.102,25.234,24.919,25.217,1025989,0
ACC.US,D,20140123,000000,25.073,25.366,24.966,25.289,1088253,0
ACC.US,D,20140124,000000,25.31,25.346,24.818,24.895,1043175,0
ACC.US,D,20140127,000000,24.809,24.944,24.504,24.691,832918,0
ACC.US,D,20140128,000000,24.764,24.993,24.605,24.833,503500,0
ACC.US,D,20140129,000000,24.655,24.96,24.549,24.826,701130,0
ACC.US,D,20140130,000000,24.96,25.241,24.857,25.224,999900,0
ACC.US,D,20140131,000000,24.951,25.462,24.944,25.007,1225956,0
ACC.US,D,20140203,000000,24.96,24.974,24.297,24.346,1807525,0
ACC.US,D,20140204,000000,24.368,24.453,24.035,24.229,1900627,0
ACC.US,D,20140205,000000,24.204,24.355,23.948,24.009,1963694,0
ACC.US,D,20140206,000000,24.11,24.271,23.93,23.996,1785600,0
ACC.US,D,20140207,000000,24.053,24.257,23.861,24.177,2190112,0
ACC.US,D,20140210,000000,24.169,25.094,24.081,24.962,1311650,0
ACC.US,D,20140211,000000,24.977,25.617,24.962,25.483,1574808,0
ACC.US,D,20140212,000000,25.514,25.546,24.828,24.931,1203436,0
ACC.US,D,20140213,000000,26.138,26.779,25.521,26.146,4971225,0
ACC.US,D,20140214,000000,26.118,26.361,26.06,26.351,1531104,0
ACC.US,D,20140218,000000,26.41,26.505,26.192,26.356,1314945,0
ACC.US,D,20140219,000000,26.3,26.779,26.3,26.424,1611492,0
ACC.US,D,20140220,000000,26.43,26.656,26.016,26.138,1087458,0
ACC.US,D,20140221,000000,26.118,26.505,25.956,26.271,976986,0
ACC.US,D,20140224,000000,26.283,26.578,26.138,26.329,1333214,0
ACC.US,D,20140225,000000,26.371,26.779,26.279,26.716,1371396,0
ACC.US,D,20140226,000000,26.716,26.888,26.656,26.757,1420593,0
ACC.US,D,20140227,000000,26.766,26.888,26.329,26.553,986553,0
ACC.US,D,20140228,000000,26.499,26.975,26.424,26.868,1436190,0
ACC.US,D,20140303,000000,26.721,27.027,26.721,26.86,1342318,0
ACC.US,D,20140304,000000,27.064,27.361,27.056,27.331,1869131,0
ACC.US,D,20140305,000000,27.427,27.427,27.136,27.325,805971,0
ACC.US,D,20140306,000000,27.346,27.388,26.947,26.999,839071,0
ACC.US,D,20140307,000000,26.94,26.94,26.336,26.571,1035492,0
ACC.US,D,20140310,000000,26.544,26.626,26.306,26.378,799739,0
ACC.US,D,20140311,000000,26.424,26.734,26.41,26.632,651144,0
ACC.US,D,20140312,000000,26.519,26.772,26.491,26.75,947060,0
ACC.US,D,20140313,000000,26.743,27.006,26.604,26.927,1033544,0
ACC.US,D,20140314,000000,26.991,27.304,26.872,26.991,869486,0
ACC.US,D,20140317,000000,27.056,27.193,26.716,26.975,1060081,0
ACC.US,D,20140318,000000,26.982,27.027,26.75,26.83,931175,0
ACC.US,D,20140319,000000,26.83,27.006,26.112,26.206,775886,0
ACC.US,D,20140320,000000,26.192,26.465,26.016,26.458,896939,0
ACC.US,D,20140321,000000,26.521,27.027,26.483,26.796,1998332,0
ACC.US,D,20140324,000000,26.888,26.933,26.578,26.823,608547,0
ACC.US,D,20140325,000000,26.895,27.295,26.837,27.245,653717,0
ACC.US,D,20140326,000000,27.361,27.361,26.779,26.86,919010,0
ACC.US,D,20140327,000000,26.86,26.982,26.7,26.86,797175,0
ACC.US,D,20140328,000000,26.954,27.258,26.901,27.018,474289,0
ACC.US,D,20140331,000000,27.136,27.494,26.845,27.166,1254802,0
ACC.US,D,20140401,000000,27.142,27.185,26.845,27.106,975523,0
ACC.US,D,20140402,000000,27.12,27.223,26.872,27.12,892898,0
ACC.US,D,20140403,000000,27.142,27.325,27.048,27.086,1409538,0
ACC.US,D,20140404,000000,27.223,27.476,27.12,27.427,1675099,0
ACC.US,D,20140407,000000,27.468,27.781,27.388,27.413,825729,0
ACC.US,D,20140408,000000,27.381,27.541,27.288,27.455,581429,0
ACC.US,D,20140409,000000,27.494,27.645,27.253,27.42,372630,0
ACC.US,D,20140410,000000,27.442,27.702,27.239,27.353,759417,0
ACC.US,D,20140411,000000,27.253,27.449,26.982,27.018,709638,0
ACC.US,D,20140414,000000,27.151,27.34,26.94,27.215,568274,0
ACC.US,D,20140415,000000,27.325,27.442,27.181,27.331,581932,0
ACC.US,D,20140416,000000,27.494,27.516,27.258,27.442,465940,0
ACC.US,D,20140417,000000,27.405,27.405,27.018,27.173,664210,0
ACC.US,D,20140421,000000,27.193,27.507,27.106,27.507,476960,0
ACC.US,D,20140422,000000,27.516,27.617,27.207,27.604,786714,0
ACC.US,D,20140423,000000,27.635,27.999,27.37,27.556,936374,0
ACC.US,D,20140424,000000,27.668,27.774,27.353,27.455,974026,0
ACC.US,D,20140425,000000,27.388,27.531,27.331,27.388,501063,0
ACC.US,D,20140428,000000,27.516,27.724,27.253,27.696,794254,0
ACC.US,D,20140429,000000,27.76,27.863,27.611,27.742,739697,0
ACC.US,D,20140430,000000,27.709,27.82,27.548,27.781,655859,0
ACC.US,D,20140501,000000,27.834,28.067,27.484,28.032,879806,0
ACC.US,D,20140502,000000,28.032,28.453,27.834,28.286,848787,0
ACC.US,D,20140505,000000,28.139,28.54,28.046,28.473,734398,0
ACC.US,D,20140506,000000,28.364,28.473,28.147,28.331,562168,0
ACC.US,D,20140507,000000,28.364,28.648,28.292,28.553,950419,0
ACC.US,D,20140508,000000,28.54,28.648,28.394,28.516,576532,0
ACC.US,D,20140509,000000,28.466,28.626,28.241,28.342,604482,0
ACC.US,D,20140512,000000,28.421,28.487,28.212,28.322,598158,0
ACC.US,D,20140513,000000,28.331,28.54,27.927,28.016,693274,0
ACC.US,D,20140514,000000,28.052,28.442,27.927,28.339,534245,0
ACC.US,D,20140515,000000,28.272,28.345,28.125,28.31,666390,0
ACC.US,D,20140516,000000,28.29,28.693,28.243,28.693,528758,0
ACC.US,D,20140519,000000,28.699,28.728,28.478,28.699,608250,0
ACC.US,D,20140520,000000,28.693,28.927,28.332,28.435,593343,0
ACC.US,D,20140521,000000,28.551,28.647,27.973,27.98,588818,0
ACC.US,D,20140522,000000,28.059,28.243,27.877,27.994,488272,0
ACC.US,D,20140523,000000,28.022,28.353,27.994,28.272,342684,0
ACC.US,D,20140527,000000,28.31,28.42,28.177,28.398,346662,0
ACC.US,D,20140528,000000,28.391,28.492,27.973,28.259,590676,0
ACC.US,D,20140529,000000,28.186,28.368,27.076,28.339,398192,0
ACC.US,D,20140530,000000,28.391,28.647,28.272,28.531,976898,0
ACC.US,D,20140602,000000,28.559,28.75,28.484,28.733,478673,0
ACC.US,D,20140603,000000,28.991,28.991,28.501,28.551,514643,0
ACC.US,D,20140604,000000,28.515,28.733,28.383,28.663,584978,0
ACC.US,D,20140605,000000,28.581,29.119,28.501,29.095,596578,0
ACC.US,D,20140606,000000,29.141,29.146,28.678,28.72,591561,0
ACC.US,D,20140609,000000,28.706,28.807,28.208,28.345,703621,0
ACC.US,D,20140610,000000,28.281,28.383,27.987,28.098,765369,0
ACC.US,D,20140611,000000,28.022,28.215,27.738,27.951,744373,0
ACC.US,D,20140612,000000,27.965,28.2,27.788,28.081,529335,0
ACC.US,D,20140613,000000,28.2,28.301,27.852,28.162,691875,0
ACC.US,D,20140616,000000,28.243,28.243,27.852,27.898,565232,0
ACC.US,D,20140617,000000,27.906,28.016,27.779,27.832,777245,0
ACC.US,D,20140618,000000,27.933,28.193,27.722,27.98,1117397,0
ACC.US,D,20140619,000000,28.046,28.046,27.795,27.861,1577767,0
ACC.US,D,20140620,000000,27.906,28.007,27.832,27.965,1206788,0
ACC.US,D,20140623,000000,28.039,28.425,27.906,28.131,1036293,0
ACC.US,D,20140624,000000,28.186,28.215,28.022,28.118,989260,0
ACC.US,D,20140625,000000,28.118,28.252,28.032,28.208,986760,0
ACC.US,D,20140626,000000,28.229,28.264,28.081,28.229,873792,0
ACC.US,D,20140627,000000,28.229,28.42,28.118,28.398,837677,0
ACC.US,D,20140630,000000,28.406,28.492,27.951,28.089,1303230,0
ACC.US,D,20140701,000000,28.141,28.829,28.052,28.75,2119389,0
ACC.US,D,20140702,000000,28.706,28.706,28.318,28.478,606084,0
ACC.US,D,20140703,000000,28.442,28.567,28.032,28.208,383818,0
ACC.US,D,20140707,000000,28.169,28.413,28.156,28.259,755914,0
ACC.US,D,20140708,000000,28.318,28.633,28.272,28.624,754278,0
ACC.US,D,20140709,000000,28.706,28.82,28.45,28.767,513889,0
ACC.US,D,20140710,000000,28.611,28.839,28.492,28.728,652797,0
ACC.US,D,20140711,000000,28.733,28.97,28.567,28.927,499774,0
ACC.US,D,20140714,000000,28.975,29.057,28.774,29.008,479374,0
ACC.US,D,20140715,000000,28.944,29.128,28.839,29.119,338904,0
ACC.US,D,20140716,000000,29.182,29.329,28.934,29.321,820136,0
ACC.US,D,20140717,000000,29.247,29.376,29.174,29.215,470722,0
ACC.US,D,20140718,000000,29.235,29.41,29.174,29.31,424314,0
ACC.US,D,20140721,000000,29.296,29.486,29.095,29.384,721769,0
ACC.US,D,20140722,000000,29.49,29.925,29.39,29.455,1749293,0
ACC.US,D,20140723,000000,29.747,29.747,29.41,29.602,1045457,0
ACC.US,D,20140724,000000,29.61,29.699,29.544,29.574,612643,0
ACC.US,D,20140725,000000,29.574,29.685,29.335,29.397,635544,0
ACC.US,D,20140728,000000,29.455,29.455,29.247,29.426,556327,0
ACC.US,D,20140729,000000,29.41,29.632,29.345,29.345,544824,0
ACC.US,D,20140730,000000,29.352,29.486,28.927,29.112,644581,0
ACC.US,D,20140731,000000,28.999,29.016,28.574,28.59,857976,0
ACC.US,D,20140801,000000,28.567,28.639,28.022,28.229,1867930,0
ACC.US,D,20140804,000000,28.325,28.368,28.039,28.31,727127,0
ACC.US,D,20140805,000000,28.272,28.281,27.951,27.973,839174,0
ACC.US,D,20140806,000000,27.958,27.994,27.803,27.832,847925,0
ACC.US,D,20140807,000000,27.958,28.046,27.779,27.919,645576,0
ACC.US,D,20140808,000000,28.039,28.177,27.803,28.125,702881,0
ACC.US,D,20140811,000000,28.131,28.377,28.067,28.125,623516,0
ACC.US,D,20140812,000000,28.112,28.318,27.845,27.958,763350,0
ACC.US,D,20140813,000000,28.06,28.632,28.06,28.566,701063,0
ACC.US,D,20140814,000000,28.647,28.671,28.202,28.416,666150,0
ACC.US,D,20140815,000000,28.482,28.706,28.266,28.364,873837,0
ACC.US,D,20140818,000000,28.543,28.977,28.381,28.962,1299973,0
ACC.US,D,20140819,000000,29.019,29.116,28.849,29.042,549479,0
ACC.US,D,20140820,000000,29.049,29.351,28.904,29.261,750675,0
ACC.US,D,20140821,000000,29.302,29.455,29.09,29.157,686118,0
ACC.US,D,20140822,000000,29.165,29.227,28.92,29.002,611736,0
ACC.US,D,20140825,000000,29.055,29.239,28.879,29.036,528405,0
ACC.US,D,20140826,000000,29.042,29.31,29.042,29.139,551563,0
ACC.US,D,20140827,000000,29.165,29.286,29.09,29.255,467757,0
ACC.US,D,20140828,000000,29.268,29.402,29.214,29.321,586478,0
ACC.US,D,20140829,000000,29.321,29.402,29.22,29.317,707043,0
ACC.US,D,20140902,000000,29.317,29.375,29.125,29.214,840056,0
ACC.US,D,20140903,000000,29.261,29.426,29.125,29.39,555010,0
ACC.US,D,20140904,000000,29.402,29.536,29.328,29.464,654376,0
ACC.US,D,20140905,000000,29.472,29.866,29.464,29.744,1057854,0
ACC.US,D,20140908,000000,29.73,29.798,29.575,29.768,648024,0
ACC.US,D,20140909,000000,29.656,29.849,29.5,29.561,1005390,0
ACC.US,D,20140910,000000,29.449,29.5,29.055,29.06,854705,0
ACC.US,D,20140911,000000,28.994,29.165,28.93,29.084,873509,0
ACC.US,D,20140912,000000,28.977,29.019,27.98,28.023,1108591,0
ACC.US,D,20140915,000000,28.046,28.238,27.698,27.778,945637,0
ACC.US,D,20140916,000000,27.845,27.927,27.628,27.778,1543411,0
ACC.US,D,20140917,000000,27.817,28.083,27.675,27.778,1202478,0
ACC.US,D,20140918,000000,27.786,27.891,27.305,27.349,1028017,0
ACC.US,D,20140919,000000,27.356,27.505,27.296,27.409,1473958,0
ACC.US,D,20140922,000000,27.402,27.409,27.111,27.126,635778,0
ACC.US,D,20140923,000000,27.082,27.238,26.83,26.852,1003767,0
ACC.US,D,20140924,000000,26.844,27.009,26.572,26.62,1003011,0
ACC.US,D,20140925,000000,26.62,26.719,26.482,26.666,1063819,0
ACC.US,D,20140926,000000,26.585,27.089,26.564,27.009,1029168,0
ACC.US,D,20140929,000000,26.836,27.222,26.739,27.214,1368835,0
ACC.US,D,20140930,000000,27.156,27.289,27.001,27.045,1242085,0
ACC.US,D,20141001,000000,27.052,27.222,26.955,27.052,1127798,0
ACC.US,D,20141002,000000,26.993,27.156,26.68,26.928,925956,0
ACC.US,D,20141003,000000,27.036,27.052,26.747,27.021,601071,0
ACC.US,D,20141006,000000,27.096,27.371,27.052,27.193,743137,0
ACC.US,D,20141007,000000,27.18,27.371,27.075,27.089,1087408,0
ACC.US,D,20141008,000000,27.052,27.457,27.001,27.431,1457780,0
ACC.US,D,20141009,000000,27.376,27.941,27.371,27.712,2262661,0
ACC.US,D,20141010,000000,27.793,28.18,27.735,27.817,1368316,0
ACC.US,D,20141013,000000,27.905,28.475,27.786,28.315,1474251,0
ACC.US,D,20141014,000000,28.482,28.962,28.373,28.734,1121956,0
ACC.US,D,20141015,000000,28.557,29.036,28.357,28.768,1302844,0
ACC.US,D,20141016,000000,28.579,28.76,28.341,28.678,1211493,0
ACC.US,D,20141017,000000,28.937,28.947,28.423,28.647,1189256,0
ACC.US,D,20141020,000000,28.557,29.09,28.55,29.084,1100958,0
ACC.US,D,20141021,000000,29.084,29.383,29.055,29.375,1204452,0
ACC.US,D,20141022,000000,29.31,29.383,28.863,28.967,2681863,0
ACC.US,D,20141023,000000,29.133,29.214,28.751,28.796,1541693,0
ACC.US,D,20141024,000000,28.647,28.768,28.364,28.61,2194491,0
ACC.US,D,20141027,000000,28.638,28.872,28.431,28.863,1746106,0
ACC.US,D,20141028,000000,28.885,28.962,28.728,28.937,1165023,0
ACC.US,D,20141029,000000,28.92,29.108,28.663,28.849,1334148,0
ACC.US,D,20141030,000000,28.849,29.028,28.693,29.028,1603258,0
ACC.US,D,20141031,000000,29.144,29.344,28.872,29.139,1392273,0
ACC.US,D,20141103,000000,29.157,29.418,29.1,29.383,1067005,0
ACC.US,D,20141104,000000,29.432,29.603,29.18,29.581,775008,0
ACC.US,D,20141105,000000,29.678,29.714,29.084,29.261,998612,0
ACC.US,D,20141106,000000,29.172,29.383,29.084,29.165,1058764,0
ACC.US,D,20141107,000000,29.18,29.426,29.028,29.278,1089739,0
ACC.US,D,20141110,000000,29.255,29.713,29.107,29.698,1032495,0
ACC.US,D,20141111,000000,29.683,29.796,29.523,29.637,883356,0
ACC.US,D,20141112,000000,29.645,29.674,29.286,29.39,790041,0
ACC.US,D,20141113,000000,29.427,29.615,29.329,29.494,779530,0
ACC.US,D,20141114,000000,29.419,29.547,29.081,29.196,640040,0
ACC.US,D,20141117,000000,29.171,29.31,28.991,29.039,1270662,0
ACC.US,D,20141118,000000,29.053,29.115,28.883,28.991,1195208,0
ACC.US,D,20141119,000000,28.889,29.053,28.721,28.952,946735,0
ACC.US,D,20141120,000000,28.991,29.047,28.729,28.96,933065,0
ACC.US,D,20141121,000000,29.123,29.53,28.952,29.488,1015074,0
ACC.US,D,20141124,000000,29.564,29.864,29.427,29.837,885231,0
ACC.US,D,20141125,000000,29.837,29.837,29.654,29.665,705324,0
ACC.US,D,20141126,000000,29.741,29.999,29.741,29.944,1043962,0
ACC.US,D,20141128,000000,30.005,30.282,29.855,29.967,498997,0
ACC.US,D,20141201,000000,29.967,30.156,29.782,29.816,851208,0
ACC.US,D,20141202,000000,29.755,29.823,29.465,29.755,930499,0
ACC.US,D,20141203,000000,29.755,29.872,29.577,29.837,481017,0
ACC.US,D,20141204,000000,29.837,30.005,29.734,29.944,862934,0
ACC.US,D,20141205,000000,29.823,29.959,29.53,29.952,752053,0
ACC.US,D,20141208,000000,29.892,30.378,29.892,30.231,1117416,0
ACC.US,D,20141209,000000,30.115,30.386,30.115,30.274,1290176,0
ACC.US,D,20141210,000000,30.19,30.37,30.017,30.238,1060404,0
ACC.US,D,20141211,000000,30.363,30.378,30.073,30.342,1096358,0
ACC.US,D,20141212,000000,30.312,30.386,30.131,30.156,2555961,0
ACC.US,D,20141215,000000,30.156,30.183,29.556,29.872,1744277,0
ACC.US,D,20141216,000000,29.906,29.923,29.403,29.659,2060956,0
ACC.US,D,20141217,000000,29.692,30.214,29.615,30.115,1642938,0
ACC.US,D,20141218,000000,30.252,30.459,30.214,30.453,990972,0
ACC.US,D,20141219,000000,30.459,30.664,30.415,30.527,2476569,0
ACC.US,D,20141222,000000,30.598,31.226,30.582,31.203,996777,0
ACC.US,D,20141223,000000,31.31,31.374,31.017,31.121,571670,0
ACC.US,D,20141224,000000,31.107,31.343,30.977,31.068,419338,0
ACC.US,D,20141226,000000,31.152,31.292,30.99,31.121,348555,0
ACC.US,D,20141229,000000,31.06,31.427,31.017,31.343,694256,0
ACC.US,D,20141230,000000,31.343,31.516,31.269,31.374,540374,0
ACC.US,D,20141231,000000,31.383,31.608,30.957,30.983,813964,0
ACC.US,D,20150102,000000,31.159,31.555,30.999,31.531,732784,0
ACC.US,D,20150105,000000,31.401,31.816,31.318,31.719,1149240,0
ACC.US,D,20150106,000000,31.839,32.094,31.682,32.047,1520031,0
ACC.US,D,20150107,000000,31.991,32.326,31.863,32.102,1995400,0
ACC.US,D,20150108,000000,32.102,32.426,31.983,32.29,2030089,0
ACC.US,D,20150109,000000,32.335,32.477,32.131,32.245,1029529,0
ACC.US,D,20150112,000000,32.312,32.618,32.267,32.544,1586027,0
ACC.US,D,20150113,000000,32.544,32.814,32.23,32.528,1477497,0
ACC.US,D,20150114,000000,32.385,32.934,32.29,32.733,1800375,0
ACC.US,D,20150115,000000,32.381,32.718,32.298,32.635,1457921,0
ACC.US,D,20150116,000000,32.669,32.874,32.469,32.842,840866,0
ACC.US,D,20150120,000000,32.955,33.046,32.594,32.727,1071105,0
ACC.US,D,20150121,000000,32.733,32.911,32.528,32.776,1642054,0
ACC.US,D,20150122,000000,32.874,33.503,32.752,33.34,2312993,0
ACC.US,D,20150123,000000,33.398,33.398,33.04,33.286,4059392,0
ACC.US,D,20150126,000000,33.368,33.449,33.099,33.398,2858590,0
ACC.US,D,20150127,000000,33.233,33.661,33.233,33.414,1660842,0
ACC.US,D,20150128,000000,33.481,33.996,33.466,33.595,2240831,0
ACC.US,D,20150129,000000,33.613,33.653,33.271,33.39,1472089,0
ACC.US,D,20150130,000000,33.355,33.361,32.897,32.934,2693521,0
ACC.US,D,20150202,000000,32.911,33.128,32.207,33.084,2091242,0
ACC.US,D,20150203,000000,32.985,33.525,32.897,33.51,1511670,0
ACC.US,D,20150204,000000,33.49,33.707,33.115,33.498,1789175,0
ACC.US,D,20150205,000000,33.638,33.895,33.54,33.791,874142,0
ACC.US,D,20150206,000000,33.663,33.811,33.029,33.209,1358762,0
ACC.US,D,20150209,000000,33.162,33.448,32.693,32.693,771670,0
ACC.US,D,20150210,000000,32.506,32.686,31.889,32.453,1299418,0
ACC.US,D,20150211,000000,32.446,32.645,32.143,32.46,671118,0
ACC.US,D,20150212,000000,32.499,32.974,32.385,32.905,648195,0
ACC.US,D,20150213,000000,32.885,32.899,32.568,32.719,868713,0
ACC.US,D,20150217,000000,32.407,32.981,32.134,32.324,2045863,0
ACC.US,D,20150218,000000,32.568,32.728,32.173,32.677,1147865,0
ACC.US,D,20150219,000000,32.56,32.645,31.659,31.797,919501,0
ACC.US,D,20150220,000000,31.812,32.044,31.719,31.924,888862,0
ACC.US,D,20150223,000000,32.008,32.226,31.797,32.09,1002158,0
ACC.US,D,20150224,000000,31.94,31.94,31.321,31.503,872635,0
ACC.US,D,20150225,000000,31.53,31.749,31.314,31.389,1153944,0
ACC.US,D,20150226,000000,31.397,31.426,30.973,30.985,1007102,0
ACC.US,D,20150227,000000,31.041,31.237,30.8,31.184,1575863,0
ACC.US,D,20150302,000000,31.274,31.607,31.135,31.314,698922,0
ACC.US,D,20150303,000000,31.206,31.336,30.992,31.288,573321,0
ACC.US,D,20150304,000000,31.206,31.288,30.8,30.918,689919,0
ACC.US,D,20150305,000000,30.985,31.306,30.985,31.026,954479,0
ACC.US,D,20150306,000000,30.556,30.556,29.93,30.314,1843053,0
ACC.US,D,20150309,000000,30.42,30.8,30.345,30.722,945479,0
ACC.US,D,20150310,000000,30.678,31.054,30.647,30.792,1089606,0
