<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBK.US,D,20131127,000000,19.451,19.484,19.419,19.451,66029,0
WBK.US,D,20131129,000000,19.511,19.632,19.458,19.503,98087,0
WBK.US,D,20131202,000000,19.431,19.594,19.225,19.276,113422,0
WBK.US,D,20131203,000000,19.134,19.159,18.914,19.118,170769,0
WBK.US,D,20131204,000000,19.042,19.042,18.812,19.036,165681,0
WBK.US,D,20131205,000000,18.6,18.618,18.303,18.6,219249,0
WBK.US,D,20131206,000000,18.808,18.861,18.647,18.808,183554,0
WBK.US,D,20131209,000000,18.476,18.509,18.406,18.489,308576,0
WBK.US,D,20131210,000000,18.432,18.548,18.432,18.53,147471,0
WBK.US,D,20131211,000000,18.451,18.451,18.158,18.158,274060,0
WBK.US,D,20131212,000000,18.08,18.08,17.749,17.834,262660,0
WBK.US,D,20131213,000000,17.964,18.105,17.904,18.066,237033,0
WBK.US,D,20131216,000000,18.158,18.269,18.093,18.093,205933,0
WBK.US,D,20131217,000000,18.016,18.016,17.839,17.872,188077,0
WBK.US,D,20131218,000000,17.879,18.056,17.625,17.982,431222,0
WBK.US,D,20131219,000000,18.056,18.236,17.996,18.205,278387,0
WBK.US,D,20131220,000000,18.306,18.458,18.261,18.432,301560,0
WBK.US,D,20131223,000000,18.679,18.763,18.607,18.671,149512,0
WBK.US,D,20131224,000000,18.794,18.838,18.744,18.808,134188,0
WBK.US,D,20131226,000000,18.803,18.867,18.757,18.867,182402,0
WBK.US,D,20131227,000000,18.744,18.776,18.625,18.692,452340,0
WBK.US,D,20131230,000000,18.788,18.914,18.711,18.829,422080,0
WBK.US,D,20131231,000000,18.93,18.93,18.763,18.874,235951,0
WBK.US,D,20140102,000000,18.744,18.757,18.556,18.618,155710,0
WBK.US,D,20140103,000000,19.1,19.1,18.854,18.879,145524,0
WBK.US,D,20140106,000000,18.808,18.854,18.723,18.808,213218,0
WBK.US,D,20140107,000000,18.783,18.838,18.749,18.808,488097,0
WBK.US,D,20140108,000000,18.711,18.711,18.53,18.556,166704,0
WBK.US,D,20140109,000000,18.568,18.574,18.458,18.568,128679,0
WBK.US,D,20140110,000000,18.692,18.899,18.692,18.899,159441,0
WBK.US,D,20140113,000000,18.794,19.049,18.744,18.794,283391,0
WBK.US,D,20140114,000000,18.476,18.658,18.392,18.476,252014,0
WBK.US,D,20140115,000000,18.426,18.516,18.372,18.426,241270,0
WBK.US,D,20140116,000000,18.282,18.282,18.167,18.182,187896,0
WBK.US,D,20140117,000000,18.139,18.209,18.028,18.066,385531,0
WBK.US,D,20140121,000000,18.209,18.288,18.105,18.172,181131,0
WBK.US,D,20140122,000000,18.426,18.432,18.224,18.224,167186,0
WBK.US,D,20140123,000000,18.066,18.074,17.775,17.879,236968,0
WBK.US,D,20140124,000000,17.672,17.704,17.379,17.379,325031,0
WBK.US,D,20140127,000000,17.463,17.568,17.32,17.463,207368,0
WBK.US,D,20140128,000000,17.605,17.663,17.463,17.549,172449,0
WBK.US,D,20140129,000000,17.476,17.605,17.353,17.398,279080,0
WBK.US,D,20140130,000000,17.69,17.723,17.554,17.632,212631,0
WBK.US,D,20140131,000000,17.366,17.541,17.054,17.39,224441,0
WBK.US,D,20140203,000000,17.679,17.679,17.314,17.346,335975,0
WBK.US,D,20140204,000000,17.535,17.716,17.502,17.69,191144,0
WBK.US,D,20140205,000000,17.549,17.647,17.459,17.541,227117,0
WBK.US,D,20140206,000000,18.658,18.658,18.049,18.269,463402,0
WBK.US,D,20140207,000000,18.32,18.436,18.198,18.419,177569,0
WBK.US,D,20140210,000000,18.419,18.489,18.358,18.419,329262,0
WBK.US,D,20140211,000000,18.749,19.074,18.711,19.074,784265,0
WBK.US,D,20140212,000000,19.1,19.302,19.074,19.236,571603,0
WBK.US,D,20140213,000000,18.939,19.116,18.838,19.062,175977,0
WBK.US,D,20140214,000000,19.263,19.425,19.251,19.348,198586,0
WBK.US,D,20140218,000000,19.256,19.425,19.198,19.231,386287,0
WBK.US,D,20140219,000000,19.484,19.553,19.205,19.256,386500,0
WBK.US,D,20140220,000000,19.256,19.484,19.173,19.451,237968,0
WBK.US,D,20140221,000000,19.503,19.562,19.372,19.372,179112,0
WBK.US,D,20140224,000000,19.523,19.868,19.523,19.797,228940,0
WBK.US,D,20140225,000000,19.657,19.699,19.511,19.562,250705,0
WBK.US,D,20140226,000000,19.632,19.641,19.405,19.503,154071,0
WBK.US,D,20140227,000000,19.528,19.657,19.451,19.657,118723,0
WBK.US,D,20140228,000000,19.569,19.683,19.491,19.587,210120,0
WBK.US,D,20140303,000000,19.326,19.411,19.256,19.362,253065,0
WBK.US,D,20140304,000000,19.647,19.751,19.647,19.731,118180,0
WBK.US,D,20140305,000000,19.928,20.003,19.875,19.92,181197,0
WBK.US,D,20140306,000000,19.709,20.191,19.709,20.132,202791,0
WBK.US,D,20140307,000000,20.158,20.158,19.842,19.984,185343,0
WBK.US,D,20140310,000000,19.92,20.132,19.781,19.861,101225,0
WBK.US,D,20140311,000000,20.075,20.14,19.815,19.9,148982,0
WBK.US,D,20140312,000000,19.705,19.842,19.632,19.808,67843,0
WBK.US,D,20140313,000000,20.069,20.14,19.725,19.827,159096,0
WBK.US,D,20140314,000000,19.725,19.781,19.615,19.678,112695,0
WBK.US,D,20140317,000000,19.678,20.035,19.678,19.958,102914,0
WBK.US,D,20140318,000000,19.815,20.05,19.815,20.016,135483,0
WBK.US,D,20140319,000000,20.029,20.042,19.678,19.789,164644,0
WBK.US,D,20140320,000000,19.495,19.709,19.445,19.678,166337,0
WBK.US,D,20140321,000000,19.842,19.905,19.718,19.808,135760,0
WBK.US,D,20140324,000000,19.893,19.972,19.751,19.912,190614,0
WBK.US,D,20140325,000000,20.147,20.27,20.101,20.262,234645,0
WBK.US,D,20140326,000000,20.511,20.582,20.367,20.367,146228,0
WBK.US,D,20140327,000000,20.505,20.607,20.413,20.575,102390,0
WBK.US,D,20140328,000000,20.711,20.738,20.6,20.659,96250,0
WBK.US,D,20140331,000000,20.725,20.855,20.725,20.828,174829,0
WBK.US,D,20140401,000000,20.79,20.88,20.749,20.849,106112,0
WBK.US,D,20140402,000000,20.863,20.933,20.769,20.933,81629,0
WBK.US,D,20140403,000000,20.783,20.855,20.646,20.686,126388,0
WBK.US,D,20140404,000000,20.872,20.952,20.693,20.743,87459,0
WBK.US,D,20140407,000000,20.738,20.828,20.627,20.711,142582,0
WBK.US,D,20140408,000000,20.855,21.055,20.81,21.043,85120,0
WBK.US,D,20140409,000000,21.214,21.407,21.076,21.374,141618,0
WBK.US,D,20140410,000000,21.27,21.29,20.991,20.997,122372,0
WBK.US,D,20140411,000000,21.178,21.214,21.07,21.127,95736,0
WBK.US,D,20140414,000000,21.043,21.082,20.887,21.082,90372,0
WBK.US,D,20140415,000000,20.965,20.965,20.711,20.872,124360,0
WBK.US,D,20140416,000000,21.082,21.127,20.958,21.127,107739,0
WBK.US,D,20140417,000000,21.141,21.276,21.141,21.244,90533,0
WBK.US,D,20140421,000000,21.238,21.316,21.218,21.238,53377,0
WBK.US,D,20140422,000000,21.485,21.563,21.458,21.477,130984,0
WBK.US,D,20140423,000000,21.445,21.556,21.407,21.545,101187,0
WBK.US,D,20140424,000000,21.556,21.556,21.382,21.492,81703,0
WBK.US,D,20140425,000000,21.309,21.445,21.082,21.407,121534,0
WBK.US,D,20140428,000000,21.6,21.6,21.342,21.545,190681,0
WBK.US,D,20140429,000000,21.503,21.503,21.12,21.231,362871,0
WBK.US,D,20140430,000000,21.146,21.238,21.062,21.238,233460,0
WBK.US,D,20140501,000000,20.972,20.997,20.887,20.985,130919,0
WBK.US,D,20140502,000000,20.972,21.108,20.938,21.108,108970,0
WBK.US,D,20140505,000000,20.866,20.919,20.732,20.88,162175,0
WBK.US,D,20140506,000000,21.082,21.134,21.024,21.048,152802,0
WBK.US,D,20140507,000000,21.088,21.127,20.919,21.101,108071,0
WBK.US,D,20140508,000000,21.27,21.407,21.205,21.348,194054,0
WBK.US,D,20140509,000000,21.342,21.361,21.178,21.29,107213,0
WBK.US,D,20140512,000000,21.382,21.388,21.25,21.348,129142,0
WBK.US,D,20140513,000000,21.635,21.635,21.361,21.389,155875,0
WBK.US,D,20140514,000000,21.368,21.474,21.227,21.241,259496,0
WBK.US,D,20140515,000000,21.488,21.488,21.288,21.375,94222,0
WBK.US,D,20140516,000000,21.499,21.562,21.383,21.453,95252,0
WBK.US,D,20140519,000000,21.142,21.221,21.088,21.168,231716,0
WBK.US,D,20140520,000000,20.968,20.968,20.695,20.722,234427,0
WBK.US,D,20140521,000000,20.821,20.856,20.742,20.849,99464,0
WBK.US,D,20140522,000000,20.742,20.935,20.701,20.915,146799,0
WBK.US,D,20140523,000000,21.061,21.202,20.995,21.154,86016,0
WBK.US,D,20140527,000000,21.209,21.296,21.115,21.168,98924,0
WBK.US,D,20140528,000000,21.241,21.335,21.142,21.221,73580,0
WBK.US,D,20140529,000000,21.408,21.448,21.302,21.414,108717,0
WBK.US,D,20140530,000000,21.33,21.389,21.267,21.341,91532,0
WBK.US,D,20140602,000000,21.33,21.453,21.314,21.448,148492,0
WBK.US,D,20140603,000000,21.302,21.462,21.288,21.348,115728,0
WBK.US,D,20140604,000000,21.241,21.281,21.168,21.202,83990,0
WBK.US,D,20140605,000000,21.235,21.389,21.173,21.341,97281,0
WBK.US,D,20140606,000000,21.517,21.614,21.482,21.608,64963,0
WBK.US,D,20140609,000000,21.595,21.727,21.499,21.695,114148,0
WBK.US,D,20140610,000000,21.635,21.708,21.588,21.702,85221,0
WBK.US,D,20140611,000000,21.675,21.708,21.627,21.681,81139,0
WBK.US,D,20140612,000000,21.688,21.702,21.608,21.627,64240,0
WBK.US,D,20140613,000000,21.495,21.535,21.428,21.535,80837,0
WBK.US,D,20140616,000000,21.462,21.6,21.436,21.569,71785,0
WBK.US,D,20140617,000000,21.194,21.341,21.194,21.323,108755,0
WBK.US,D,20140618,000000,21.101,21.355,21.101,21.323,131257,0
WBK.US,D,20140619,000000,21.622,21.635,21.509,21.588,81038,0
WBK.US,D,20140620,000000,21.535,21.535,21.469,21.488,99184,0
WBK.US,D,20140623,000000,21.6,21.681,21.526,21.655,116015,0
WBK.US,D,20140624,000000,21.448,21.482,21.267,21.281,95956,0
WBK.US,D,20140625,000000,21.162,21.267,21.121,21.267,96064,0
WBK.US,D,20140626,000000,21.588,21.681,21.469,21.641,136347,0
WBK.US,D,20140627,000000,21.462,21.574,21.448,21.574,69601,0
WBK.US,D,20140630,000000,21.314,21.414,21.288,21.408,144749,0
WBK.US,D,20140701,000000,21.181,21.33,21.162,21.323,152152,0
WBK.US,D,20140702,000000,21.394,21.422,21.348,21.408,126630,0
WBK.US,D,20140703,000000,21.394,21.562,21.323,21.535,89557,0
WBK.US,D,20140707,000000,21.488,21.535,21.469,21.526,109852,0
WBK.US,D,20140708,000000,21.453,21.469,21.348,21.383,86494,0
WBK.US,D,20140709,000000,21.262,21.383,21.194,21.361,80491,0
WBK.US,D,20140710,000000,21.027,21.189,20.975,21.181,115489,0
WBK.US,D,20140711,000000,21.348,21.383,21.274,21.375,119025,0
WBK.US,D,20140714,000000,21.509,21.535,21.474,21.522,95125,0
WBK.US,D,20140715,000000,21.368,21.453,21.217,21.361,183777,0
WBK.US,D,20140716,000000,21.296,21.296,21.189,21.256,145364,0
WBK.US,D,20140717,000000,21.108,21.128,20.873,20.893,100118,0
WBK.US,D,20140718,000000,21.202,21.394,21.194,21.355,85829,0
WBK.US,D,20140721,000000,21.202,21.428,21.154,21.361,477725,0
WBK.US,D,20140722,000000,21.408,21.408,21.296,21.348,119141,0
WBK.US,D,20140723,000000,21.488,21.58,21.469,21.554,81823,0
WBK.US,D,20140724,000000,21.562,21.562,21.469,21.499,95061,0
WBK.US,D,20140725,000000,21.569,21.58,21.453,21.495,84782,0
WBK.US,D,20140728,000000,21.495,21.509,21.375,21.499,124126,0
WBK.US,D,20140729,000000,21.517,21.574,21.4,21.442,64146,0
WBK.US,D,20140730,000000,21.495,21.526,21.361,21.448,76052,0
WBK.US,D,20140731,000000,21.4,21.442,21.221,21.256,128661,0
WBK.US,D,20140801,000000,21.042,21.189,20.995,21.101,110096,0
WBK.US,D,20140804,000000,21.048,21.181,21.007,21.154,125509,0
WBK.US,D,20140805,000000,20.962,20.962,20.729,20.788,86733,0
WBK.US,D,20140806,000000,20.863,21.081,20.828,21.021,101366,0
WBK.US,D,20140807,000000,20.856,20.873,20.622,20.715,82150,0
WBK.US,D,20140808,000000,20.535,20.661,20.461,20.661,89474,0
WBK.US,D,20140811,000000,20.482,20.509,20.449,20.467,123558,0
WBK.US,D,20140812,000000,20.722,20.788,20.669,20.736,99473,0
WBK.US,D,20140813,000000,20.901,21.001,20.893,20.988,78295,0
WBK.US,D,20140814,000000,21.148,21.173,21.096,21.173,84547,0
WBK.US,D,20140815,000000,21.227,21.335,21.075,21.209,95579,0
WBK.US,D,20140818,000000,21.355,21.394,21.288,21.389,56939,0
WBK.US,D,20140819,000000,21.595,21.627,21.522,21.622,82215,0
WBK.US,D,20140820,000000,21.627,21.782,21.622,21.721,79025,0
WBK.US,D,20140821,000000,21.668,21.795,21.668,21.789,108749,0
WBK.US,D,20140822,000000,21.743,21.761,21.58,21.641,73335,0
WBK.US,D,20140825,000000,21.714,21.714,21.595,21.668,81722,0
WBK.US,D,20140826,000000,21.774,21.789,21.708,21.727,67059,0
WBK.US,D,20140827,000000,21.841,21.901,21.828,21.875,79686,0
WBK.US,D,20140828,000000,21.875,21.888,21.801,21.848,77267,0
WBK.US,D,20140829,000000,21.909,21.909,21.807,21.901,62579,0
WBK.US,D,20140902,000000,21.807,21.867,21.761,21.841,85455,0
WBK.US,D,20140903,000000,21.927,21.995,21.927,21.995,80259,0
WBK.US,D,20140904,000000,21.954,21.995,21.769,21.807,85429,0
WBK.US,D,20140905,000000,21.753,21.828,21.662,21.828,98736,0
WBK.US,D,20140908,000000,21.614,21.627,21.414,21.462,79128,0
WBK.US,D,20140909,000000,21.335,21.341,21.154,21.189,162808,0
WBK.US,D,20140910,000000,21.248,21.442,21.209,21.389,333795,0
WBK.US,D,20140911,000000,21.036,21.115,21.027,21.075,106045,0
WBK.US,D,20140912,000000,20.707,20.736,20.634,20.675,157887,0
WBK.US,D,20140915,000000,20.442,20.442,20.314,20.389,147652,0
WBK.US,D,20140916,000000,20.153,20.482,20.135,20.442,147387,0
WBK.US,D,20140917,000000,19.934,20.022,19.548,19.698,256463,0
WBK.US,D,20140918,000000,19.75,19.929,19.75,19.929,119431,0
WBK.US,D,20140919,000000,19.941,19.941,19.735,19.796,173612,0
WBK.US,D,20140922,000000,19.553,19.627,19.155,19.194,324639,0
WBK.US,D,20140923,000000,19.381,19.381,19.162,19.27,235276,0
WBK.US,D,20140924,000000,19.234,19.381,19.202,19.381,161517,0
WBK.US,D,20140925,000000,18.823,18.888,18.669,18.714,340405,0
WBK.US,D,20140926,000000,18.661,18.776,18.603,18.729,289276,0
WBK.US,D,20140929,000000,18.448,18.524,18.376,18.434,237677,0
WBK.US,D,20140930,000000,18.655,18.783,18.621,18.736,258734,0
WBK.US,D,20141001,000000,18.813,18.888,18.749,18.795,316748,0
WBK.US,D,20141002,000000,18.869,18.922,18.675,18.888,216930,0
WBK.US,D,20141003,000000,18.882,18.954,18.83,18.942,250836,0
WBK.US,D,20141006,000000,18.968,19.067,18.888,19.028,199662,0
WBK.US,D,20141007,000000,19.001,19.001,18.783,18.795,178601,0
WBK.US,D,20141008,000000,18.888,19.202,18.729,19.194,158111,0
WBK.US,D,20141009,000000,19.294,19.363,18.975,19.009,160944,0
WBK.US,D,20141010,000000,18.603,18.749,18.441,18.469,315396,0
WBK.US,D,20141013,000000,18.603,18.813,18.516,18.569,248424,0
WBK.US,D,20141014,000000,18.689,18.823,18.576,18.61,166376,0
WBK.US,D,20141015,000000,18.91,18.922,18.481,18.863,265762,0
WBK.US,D,20141016,000000,18.788,19.255,18.788,19.075,261017,0
WBK.US,D,20141017,000000,19.475,19.582,19.397,19.517,190082,0
WBK.US,D,20141020,000000,19.51,19.75,19.51,19.75,169586,0
WBK.US,D,20141021,000000,19.729,19.802,19.68,19.781,155849,0
WBK.US,D,20141022,000000,19.789,19.802,19.624,19.627,115899,0
WBK.US,D,20141023,000000,19.907,19.982,19.862,19.907,240031,0
WBK.US,D,20141024,000000,20.075,20.153,19.929,20.15,148828,0
WBK.US,D,20141027,000000,20.135,20.241,20.049,20.186,121248,0
WBK.US,D,20141028,000000,20.482,20.707,20.364,20.707,241816,0
WBK.US,D,20141029,000000,20.33,20.395,19.96,20.009,3366299,0
WBK.US,D,20141030,000000,20.135,20.389,20.135,20.364,484655,0
WBK.US,D,20141031,000000,20.555,20.555,20.261,20.407,143261,0
WBK.US,D,20141103,000000,20.186,20.186,19.735,20.109,571925,0
WBK.US,D,20141104,000000,20.041,20.15,19.995,20.135,143089,0
WBK.US,D,20141105,000000,19.895,19.923,19.761,19.916,373778,0
WBK.US,D,20141106,000000,20.058,20.058,19.775,19.859,338461,0
WBK.US,D,20141107,000000,20.262,20.29,19.977,20.153,288935,0
WBK.US,D,20141110,000000,19.94,19.968,19.832,19.9,172738,0
WBK.US,D,20141111,000000,19.922,20.036,19.866,20.024,253803,0
WBK.US,D,20141112,000000,19.906,19.922,19.804,19.886,149995,0
WBK.US,D,20141113,000000,19.763,19.811,19.605,19.68,140602,0
WBK.US,D,20141114,000000,19.579,19.859,19.557,19.824,101568,0
WBK.US,D,20141117,000000,19.605,19.675,19.557,19.622,147018,0
WBK.US,D,20141118,000000,19.668,19.743,19.538,19.697,181976,0
WBK.US,D,20141119,000000,19.468,19.584,19.326,19.42,278790,0
WBK.US,D,20141120,000000,19.18,19.326,19.117,19.291,174844,0
WBK.US,D,20141121,000000,19.495,19.523,19.345,19.366,261249,0
WBK.US,D,20141124,000000,19.222,19.222,19.106,19.167,280146,0
WBK.US,D,20141125,000000,19.115,19.18,19.115,19.125,187091,0
WBK.US,D,20141126,000000,19.284,19.454,19.277,19.442,100165,0
WBK.US,D,20141128,000000,19.099,19.099,18.991,18.991,115921,0
WBK.US,D,20141201,000000,18.86,18.86,18.618,18.736,337413,0
WBK.US,D,20141202,000000,18.825,18.915,18.81,18.866,224073,0
WBK.US,D,20141203,000000,18.935,18.968,18.866,18.935,328986,0
WBK.US,D,20141204,000000,19.078,19.216,19.058,19.141,226343,0
WBK.US,D,20141205,000000,18.991,19.002,18.833,18.921,433418,0
WBK.US,D,20141208,000000,18.949,19.017,18.866,18.927,261935,0
WBK.US,D,20141209,000000,18.721,18.797,18.634,18.736,220892,0
WBK.US,D,20141210,000000,18.599,18.648,18.181,18.271,319845,0
WBK.US,D,20141211,000000,18.208,18.338,18.174,18.187,222236,0
WBK.US,D,20141212,000000,18.058,18.105,17.873,17.873,386906,0
WBK.US,D,20141215,000000,17.914,17.982,17.682,17.709,468781,0
WBK.US,D,20141216,000000,17.668,17.942,17.586,17.743,614499,0
WBK.US,D,20141217,000000,17.586,17.907,17.578,17.668,593365,0
WBK.US,D,20141218,000000,17.888,18.004,17.776,17.949,483928,0
WBK.US,D,20141219,000000,18.14,18.309,18.098,18.256,486734,0
WBK.US,D,20141222,000000,18.353,18.441,18.256,18.256,441369,0
WBK.US,D,20141223,000000,18.256,18.325,18.181,18.236,381044,0
WBK.US,D,20141224,000000,18.283,18.429,18.271,18.388,162390,0
WBK.US,D,20141226,000000,18.763,18.763,18.416,18.42,209906,0
WBK.US,D,20141229,000000,18.607,18.681,18.564,18.648,405534,0
WBK.US,D,20141230,000000,18.66,18.714,18.557,18.557,408861,0
WBK.US,D,20141231,000000,18.591,18.73,18.4,18.42,286134,0
WBK.US,D,20150102,000000,18.463,18.503,18.283,18.365,121626,0
WBK.US,D,20150105,000000,18.283,18.291,18.024,18.114,291903,0
WBK.US,D,20150106,000000,18.202,18.283,18.009,18.105,272923,0
WBK.US,D,20150107,000000,18.098,18.236,17.976,18.154,241883,0
WBK.US,D,20150108,000000,18.223,18.441,18.202,18.441,340769,0
WBK.US,D,20150109,000000,18.73,18.73,18.599,18.681,431673,0
WBK.US,D,20150112,000000,18.667,18.688,18.429,18.518,347904,0
WBK.US,D,20150113,000000,18.714,18.73,18.475,18.599,259847,0
WBK.US,D,20150114,000000,18.291,18.469,18.243,18.433,225916,0
WBK.US,D,20150115,000000,18.489,18.607,18.4,18.482,220407,0
WBK.US,D,20150116,000000,18.433,18.708,18.388,18.681,247411,0
WBK.US,D,20150120,000000,18.66,18.673,18.447,18.53,354593,0
WBK.US,D,20150121,000000,18.721,18.844,18.66,18.695,665559,0
WBK.US,D,20150122,000000,18.874,18.983,18.763,18.844,508875,0
WBK.US,D,20150123,000000,18.844,18.844,18.591,18.654,352841,0
WBK.US,D,20150126,000000,18.654,18.784,18.599,18.721,310172,0
WBK.US,D,20150127,000000,18.744,18.833,18.673,18.744,319024,0
WBK.US,D,20150128,000000,18.963,18.975,18.585,18.599,247516,0
WBK.US,D,20150129,000000,18.42,18.503,18.271,18.489,485810,0
WBK.US,D,20150130,000000,18.256,18.433,18.23,18.318,215644,0
WBK.US,D,20150202,000000,18.599,18.749,18.544,18.736,494528,0
WBK.US,D,20150203,000000,18.789,19.491,18.789,19.222,1172839,0
WBK.US,D,20150204,000000,19.339,19.4,19.161,19.222,343332,0
WBK.US,D,20150205,000000,19.442,19.659,19.435,19.647,284410,0
WBK.US,D,20150206,000000,19.687,19.817,19.599,19.659,293328,0
WBK.US,D,20150209,000000,19.707,19.817,19.538,19.715,272869,0
WBK.US,D,20150210,000000,19.647,19.757,19.545,19.659,456061,0
WBK.US,D,20150211,000000,19.626,19.641,19.42,19.557,173928,0
WBK.US,D,20150212,000000,19.511,19.697,19.454,19.632,309891,0
WBK.US,D,20150213,000000,19.922,20.107,19.893,20.071,405178,0
WBK.US,D,20150217,000000,20.1,20.27,20.071,20.257,211671,0
WBK.US,D,20150218,000000,20.195,20.407,20.176,20.387,223334,0
WBK.US,D,20150219,000000,20.236,20.36,20.208,20.29,168673,0
WBK.US,D,20150220,000000,20.236,20.262,20.044,20.262,162461,0
WBK.US,D,20150223,000000,20.257,20.285,20.132,20.236,205643,0
WBK.US,D,20150224,000000,20.262,20.434,20.195,20.413,159986,0
WBK.US,D,20150225,000000,20.413,20.476,20.366,20.42,127020,0
WBK.US,D,20150226,000000,20.296,20.296,20.16,20.195,235701,0
WBK.US,D,20150227,000000,20.338,20.483,20.311,20.393,204533,0
WBK.US,D,20150302,000000,20.387,20.441,20.333,20.393,229850,0
WBK.US,D,20150303,000000,20.407,20.504,20.393,20.461,143401,0
WBK.US,D,20150304,000000,20.373,20.373,20.153,20.352,186186,0
WBK.US,D,20150305,000000,20.27,20.285,20.167,20.236,151288,0
WBK.US,D,20150306,000000,20.036,20.036,19.743,19.783,175674,0
WBK.US,D,20150309,000000,19.838,19.893,19.799,19.847,144715,0
WBK.US,D,20150310,000000,19.701,19.77,19.503,19.529,208677,0
WBK.US,D,20150311,000000,19.573,19.599,19.427,19.491,118138,0
WBK.US,D,20150312,000000,20.093,20.195,20.051,20.132,161655,0
WBK.US,D,20150313,000000,19.804,19.847,19.579,19.763,130989,0
WBK.US,D,20150316,000000,20.051,20.203,19.949,20.126,473573,0
WBK.US,D,20150317,000000,20.132,20.344,20.078,20.25,480729,0
WBK.US,D,20150318,000000,20.278,20.899,20.25,20.823,604563,0
WBK.US,D,20150319,000000,20.838,20.92,20.722,20.769,332070,0
WBK.US,D,20150320,000000,20.983,21.364,20.983,21.338,1969063,0
WBK.US,D,20150323,000000,21.194,21.398,21.194,21.352,252631,0
WBK.US,D,20150324,000000,21.352,21.442,21.304,21.31,163992,0
WBK.US,D,20150325,000000,21.442,21.517,21.228,21.264,173193,0
WBK.US,D,20150326,000000,21.167,21.221,20.845,20.968,214516,0
WBK.US,D,20150327,000000,20.948,20.948,20.742,20.783,124708,0
WBK.US,D,20150330,000000,20.715,20.805,20.668,20.722,212326,0
WBK.US,D,20150331,000000,20.488,20.645,20.203,20.483,390369,0
WBK.US,D,20150401,000000,20.531,20.564,20.4,20.551,341274,0
WBK.US,D,20150402,000000,20.521,20.748,20.441,20.707,153475,0
WBK.US,D,20150406,000000,20.756,21.001,20.64,20.742,284028,0
WBK.US,D,20150407,000000,20.838,20.983,20.838,20.864,946040,0
WBK.US,D,20150408,000000,21.017,21.099,20.892,20.983,175088,0
WBK.US,D,20150409,000000,20.763,20.914,20.681,20.892,166149,0
WBK.US,D,20150410,000000,20.934,20.989,20.887,20.941,115948,0
WBK.US,D,20150413,000000,20.722,20.791,20.584,20.632,142669,0
WBK.US,D,20150414,000000,20.681,20.797,20.599,20.791,193782,0
WBK.US,D,20150415,000000,20.476,20.681,20.378,20.606,232030,0
WBK.US,D,20150416,000000,20.871,21.017,20.791,20.955,168814,0
WBK.US,D,20150417,000000,20.681,20.737,20.51,20.592,133179,0
WBK.US,D,20150420,000000,20.681,20.715,20.599,20.668,116202,0
WBK.US,D,20150421,000000,20.599,20.632,20.456,20.488,112905,0
WBK.US,D,20150422,000000,20.461,20.494,20.296,20.467,160025,0
WBK.US,D,20150423,000000,20.262,20.551,20.262,20.488,231894,0
WBK.US,D,20150424,000000,20.66,20.763,20.592,20.722,176475,0
WBK.US,D,20150427,000000,20.962,21.049,20.887,20.914,143255,0
WBK.US,D,20150428,000000,20.962,21.073,20.892,21.073,148658,0
WBK.US,D,20150429,000000,20.748,20.934,20.645,20.701,711308,0
WBK.US,D,20150430,000000,19.757,19.799,19.584,19.763,487301,0
WBK.US,D,20150501,000000,19.928,19.928,19.77,19.851,218898,0
WBK.US,D,20150504,000000,19.153,19.366,18.949,19.099,415016,0
WBK.US,D,20150505,000000,19.058,19.115,19.002,19.051,292936,0
WBK.US,D,20150506,000000,18.648,18.681,18.408,18.509,282849,0
WBK.US,D,20150507,000000,18.518,18.518,18.283,18.3,288228,0
WBK.US,D,20150508,000000,18.599,18.714,18.509,18.673,456339,0
WBK.US,D,20150511,000000,18.4,18.447,18.278,18.309,355294,0
WBK.US,D,20150512,000000,18.392,18.714,18.392,18.714,521796,0
WBK.US,D,20150513,000000,18.925,18.983,18.811,18.87,350648,0
WBK.US,D,20150514,000000,18.933,18.975,18.772,18.84,189104,0
WBK.US,D,20150515,000000,18.646,18.772,18.603,18.772,168207,0
WBK.US,D,20150518,000000,18.349,18.362,18.145,18.201,362815,0
WBK.US,D,20150519,000000,18.181,18.181,17.701,17.835,896226,0
WBK.US,D,20150520,000000,17.841,17.996,17.841,17.928,253894,0
WBK.US,D,20150521,000000,18.074,18.138,18.011,18.124,308874,0
WBK.US,D,20150522,000000,18.011,18.011,17.928,17.953,189815,0
WBK.US,D,20150526,000000,18.328,18.362,18.082,18.124,404218,0
WBK.US,D,20150527,000000,17.991,18.145,17.991,18.111,248777,0
WBK.US,D,20150528,000000,17.87,17.953,17.801,17.928,347319,0
WBK.US,D,20150529,000000,18.046,18.118,17.787,17.969,341697,0
WBK.US,D,20150601,000000,17.991,17.991,17.687,17.787,303445,0
WBK.US,D,20150602,000000,17.765,17.815,17.602,17.729,404878,0
WBK.US,D,20150603,000000,17.519,17.729,17.505,17.652,803874,0
WBK.US,D,20150604,000000,17.175,17.202,16.824,16.885,1177963,0
WBK.US,D,20150605,000000,16.773,16.885,16.695,16.836,395257,0
WBK.US,D,20150608,000000,16.843,17.047,16.824,16.892,526537,0
WBK.US,D,20150609,000000,16.964,17.032,16.843,16.872,401451,0
WBK.US,D,20150610,000000,17.216,17.462,17.11,17.238,365883,0
WBK.US,D,20150611,000000,17.434,17.547,17.357,17.51,322694,0
