<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDY.US,D,20130510,000000,34.796,36.505,34.796,36.315,478727,0
RDY.US,D,20130513,000000,36.135,36.497,35.985,36.27,260353,0
RDY.US,D,20130514,000000,35.27,35.778,34.987,35.656,395398,0
RDY.US,D,20130515,000000,35.929,36.42,35.884,36.1,342509,0
RDY.US,D,20130516,000000,36.241,36.533,36.222,36.344,177541,0
RDY.US,D,20130517,000000,35.884,36.015,35.637,35.768,130436,0
RDY.US,D,20130520,000000,35.213,35.637,35.165,35.515,161135,0
RDY.US,D,20130521,000000,34.835,34.892,34.458,34.733,294664,0
RDY.US,D,20130522,000000,35.156,36.309,35.156,35.353,197900,0
RDY.US,D,20130523,000000,34.987,35.353,34.779,35.193,224403,0
RDY.US,D,20130524,000000,35.213,35.608,34.995,35.381,289007,0
RDY.US,D,20130528,000000,35.807,35.966,35.43,35.722,131690,0
RDY.US,D,20130529,000000,35.608,35.864,35.571,35.685,113688,0
RDY.US,D,20130530,000000,35.486,35.525,35.193,35.231,67323,0
RDY.US,D,20130531,000000,35.122,35.177,34.743,34.865,181634,0
RDY.US,D,20130603,000000,35.062,35.929,34.94,35.92,203054,0
RDY.US,D,20130604,000000,36.005,36.044,35.627,35.778,213023,0
RDY.US,D,20130605,000000,35.732,35.732,35.08,35.203,162238,0
RDY.US,D,20130606,000000,35.221,35.807,35.156,35.797,131092,0
RDY.US,D,20130607,000000,36.118,36.523,36.034,36.497,104738,0
RDY.US,D,20130610,000000,35.768,35.817,35.468,35.695,164591,0
RDY.US,D,20130611,000000,35.411,35.695,35.345,35.553,184800,0
RDY.US,D,20130612,000000,35.797,35.91,35.571,35.617,84884,0
RDY.US,D,20130613,000000,35.362,35.647,35.213,35.571,143154,0
RDY.US,D,20130614,000000,35.553,36.279,35.543,36.053,278964,0
RDY.US,D,20130617,000000,35.221,35.543,34.873,34.873,274034,0
RDY.US,D,20130618,000000,34.393,34.704,34.223,34.618,156900,0
RDY.US,D,20130619,000000,33.939,34.439,33.611,33.611,303794,0
RDY.US,D,20130620,000000,32.743,32.903,32.356,32.696,362712,0
RDY.US,D,20130621,000000,33.713,33.939,33.504,33.939,461969,0
RDY.US,D,20130624,000000,33.336,33.648,33.035,33.45,257698,0
RDY.US,D,20130625,000000,33.469,33.806,33.27,33.683,194936,0
RDY.US,D,20130626,000000,33.072,33.611,33.035,33.099,308116,0
RDY.US,D,20130627,000000,33.883,34.645,33.883,34.581,178631,0
RDY.US,D,20130628,000000,34.978,36.467,34.978,35.666,465167,0
RDY.US,D,20130701,000000,35.947,36.165,35.768,35.884,218233,0
RDY.US,D,20130702,000000,35.956,36.251,35.893,36.044,233694,0
RDY.US,D,20130703,000000,34.864,35.193,34.724,35.07,342265,0
RDY.US,D,20130705,000000,35.013,35.165,34.581,34.779,225650,0
RDY.US,D,20130708,000000,34.995,35.07,34.636,34.675,334759,0
RDY.US,D,20130709,000000,35.44,35.44,34.892,35.345,629743,0
RDY.US,D,20130710,000000,35.416,35.623,35.366,35.586,350096,0
RDY.US,D,20130711,000000,35.994,36.033,35.682,35.928,286642,0
RDY.US,D,20130712,000000,36.801,37.114,36.734,37.087,261165,0
RDY.US,D,20130715,000000,37.028,37.284,36.962,37.257,242981,0
RDY.US,D,20130716,000000,36.412,37.048,36.412,37.028,370232,0
RDY.US,D,20130717,000000,37.095,37.323,37.028,37.143,139699,0
RDY.US,D,20130718,000000,37.239,37.569,37.048,37.503,115067,0
RDY.US,D,20130719,000000,37.503,37.551,37.21,37.428,139399,0
RDY.US,D,20130722,000000,37.114,37.638,37.114,37.399,301629,0
RDY.US,D,20130723,000000,37.542,37.789,37.494,37.731,94445,0
RDY.US,D,20130724,000000,37.873,37.922,37.428,37.503,98290,0
RDY.US,D,20130725,000000,37.399,37.447,36.992,37.418,193808,0
RDY.US,D,20130726,000000,37.21,37.408,36.754,37.239,96133,0
RDY.US,D,20130729,000000,36.052,36.252,35.234,35.955,289911,0
RDY.US,D,20130730,000000,34.267,34.476,34.144,34.295,221431,0
RDY.US,D,20130731,000000,35.633,35.918,35.063,35.376,229348,0
RDY.US,D,20130801,000000,35.711,35.891,35.206,35.366,407023,0
RDY.US,D,20130802,000000,35.073,35.113,34.417,34.524,305654,0
RDY.US,D,20130805,000000,34.409,34.607,34.229,34.524,413099,0
RDY.US,D,20130806,000000,34.285,34.655,34.172,34.295,262953,0
RDY.US,D,20130807,000000,34.989,35.113,34.372,34.372,202314,0
RDY.US,D,20130808,000000,34.571,34.645,33.944,34.057,222880,0
RDY.US,D,20130809,000000,34.012,34.505,34.012,34.343,129030,0
RDY.US,D,20130812,000000,33.896,34.22,33.784,33.81,370211,0
RDY.US,D,20130813,000000,34.427,34.505,33.868,33.944,349637,0
RDY.US,D,20130814,000000,33.706,33.84,33.422,33.506,451716,0
RDY.US,D,20130815,000000,33.422,33.604,33.24,33.365,158917,0
RDY.US,D,20130816,000000,33.167,33.374,32.948,32.957,181828,0
RDY.US,D,20130819,000000,32.122,32.321,31.78,31.855,304149,0
RDY.US,D,20130820,000000,31.884,31.989,31.485,31.809,236962,0
RDY.US,D,20130821,000000,30.584,30.926,30.374,30.374,348873,0
RDY.US,D,20130822,000000,30.66,31.163,30.584,31.144,289524,0
RDY.US,D,20130823,000000,31.392,31.923,31.106,31.324,215575,0
RDY.US,D,20130826,000000,31.515,31.702,31.249,31.304,186892,0
RDY.US,D,20130827,000000,30.66,31.153,30.441,30.631,315701,0
RDY.US,D,20130828,000000,30.574,30.706,29.731,30.631,435051,0
RDY.US,D,20130829,000000,31.515,32.074,31.466,31.8,328546,0
RDY.US,D,20130830,000000,32.635,32.643,31.41,31.58,585174,0
RDY.US,D,20130903,000000,30.84,31.01,30.584,30.804,253113,0
RDY.US,D,20130904,000000,31.913,32.283,31.771,32.273,426863,0
RDY.US,D,20130905,000000,32.548,32.862,32.483,32.814,349254,0
RDY.US,D,20130906,000000,33.089,33.204,32.711,32.711,174589,0
RDY.US,D,20130909,000000,32.892,33.27,32.814,33.25,171909,0
RDY.US,D,20130910,000000,33.432,33.555,32.938,33.098,209486,0
RDY.US,D,20130911,000000,33.422,33.594,33.213,33.479,205007,0
RDY.US,D,20130912,000000,33.355,33.535,33.196,33.289,141142,0
RDY.US,D,20130913,000000,33.127,33.953,33.108,33.925,302613,0
RDY.US,D,20130916,000000,33.65,33.706,33.24,33.24,139158,0
RDY.US,D,20130917,000000,34.437,34.617,34.323,34.515,216104,0
RDY.US,D,20130918,000000,34.855,35.918,34.543,35.862,308407,0
RDY.US,D,20130919,000000,36.516,36.516,35.558,35.653,220328,0
RDY.US,D,20130920,000000,35.491,35.711,35.312,35.312,232243,0
RDY.US,D,20130923,000000,35.843,36.071,35.633,35.682,346003,0
RDY.US,D,20130924,000000,35.825,36.081,35.586,35.834,389680,0
RDY.US,D,20130925,000000,36.696,36.754,36.459,36.602,315026,0
RDY.US,D,20130926,000000,37.002,37.21,36.554,36.641,245283,0
RDY.US,D,20130927,000000,36.309,36.316,35.936,36.09,244457,0
RDY.US,D,20130930,000000,35.834,36.135,35.755,35.872,192751,0
RDY.US,D,20131001,000000,36.145,36.659,36.145,36.631,117520,0
RDY.US,D,20131002,000000,36.479,36.659,36.28,36.631,166396,0
RDY.US,D,20131003,000000,36.953,37.104,36.422,36.734,217080,0
RDY.US,D,20131004,000000,36.734,36.992,36.516,36.972,347149,0
RDY.US,D,20131007,000000,36.554,37.011,36.554,36.696,114264,0
RDY.US,D,20131008,000000,36.659,36.784,36.184,36.212,98291,0
RDY.US,D,20131009,000000,36.839,36.839,36.212,36.393,298459,0
RDY.US,D,20131010,000000,36.849,37.466,36.849,37.381,129240,0
RDY.US,D,20131011,000000,37.161,37.161,36.829,37.002,99203,0
RDY.US,D,20131014,000000,37.265,37.721,37.124,37.647,158222,0
RDY.US,D,20131015,000000,37.114,37.257,36.924,37.087,122680,0
RDY.US,D,20131016,000000,36.972,37.599,36.516,37.399,272916,0
RDY.US,D,20131017,000000,37.437,37.864,37.399,37.828,258877,0
RDY.US,D,20131018,000000,37.949,38.633,37.818,38.529,215814,0
RDY.US,D,20131021,000000,38.016,38.025,37.619,37.75,131317,0
RDY.US,D,20131022,000000,37.619,38.064,37.522,37.903,108691,0
RDY.US,D,20131023,000000,37.019,37.333,36.924,37.161,220906,0
RDY.US,D,20131024,000000,37.087,37.303,36.972,37.284,239281,0
RDY.US,D,20131025,000000,37.248,37.428,37.22,37.303,207096,0
RDY.US,D,20131028,000000,37.161,37.373,37.002,37.151,114182,0
RDY.US,D,20131029,000000,37.363,37.959,37.151,37.808,121495,0
RDY.US,D,20131030,000000,38.69,38.947,38.112,38.339,215224,0
RDY.US,D,20131031,000000,38.368,38.452,37.561,37.638,277551,0
RDY.US,D,20131101,000000,37.922,37.969,37.39,37.484,113421,0
RDY.US,D,20131104,000000,37.674,37.903,37.512,37.647,151446,0
RDY.US,D,20131105,000000,37.068,37.068,36.499,36.592,238103,0
RDY.US,D,20131106,000000,36.573,36.914,36.3,36.839,190905,0
RDY.US,D,20131107,000000,36.793,36.992,36.309,36.364,119339,0
RDY.US,D,20131108,000000,36.155,37.181,36.071,37.048,297153,0
RDY.US,D,20131111,000000,37.114,37.333,36.953,37.124,142680,0
RDY.US,D,20131112,000000,36.887,37.303,36.687,37.161,235788,0
RDY.US,D,20131113,000000,36.641,37.74,36.641,37.74,164432,0
RDY.US,D,20131114,000000,37.038,37.702,37.028,37.599,224771,0
RDY.US,D,20131115,000000,37.684,37.969,37.579,37.769,104449,0
RDY.US,D,20131118,000000,37.903,37.969,37.666,37.818,140289,0
RDY.US,D,20131119,000000,37.711,37.711,37.313,37.363,281676,0
RDY.US,D,20131120,000000,36.953,37.522,36.869,37.087,209395,0
RDY.US,D,20131121,000000,36.573,36.801,36.564,36.754,279663,0
RDY.US,D,20131122,000000,36.878,37.542,36.82,37.343,158815,0
RDY.US,D,20131125,000000,37.343,37.647,37.257,37.408,174606,0
RDY.US,D,20131126,000000,36.793,37.058,36.622,36.944,252630,0
RDY.US,D,20131127,000000,37.22,37.684,36.914,37.418,152963,0
RDY.US,D,20131129,000000,37.721,38.718,37.265,38.682,302314,0
RDY.US,D,20131202,000000,38.406,38.614,37.893,38.006,210182,0
RDY.US,D,20131203,000000,37.828,37.847,37.494,37.532,226134,0
RDY.US,D,20131204,000000,37.532,37.959,37.068,37.873,171957,0
RDY.US,D,20131205,000000,37.512,37.542,37.124,37.381,268103,0
RDY.US,D,20131206,000000,37.522,38.709,37.373,38.499,343804,0
RDY.US,D,20131209,000000,38.481,38.624,38.158,38.539,214754,0
RDY.US,D,20131210,000000,38.348,38.471,37.873,38.064,195062,0
RDY.US,D,20131211,000000,37.978,38.207,37.373,37.418,147302,0
RDY.US,D,20131212,000000,37.191,37.323,36.564,36.878,170400,0
RDY.US,D,20131213,000000,36.715,36.801,36.479,36.545,107829,0
RDY.US,D,20131216,000000,37.104,37.561,37.028,37.447,289750,0
RDY.US,D,20131217,000000,37.466,37.913,37.104,37.693,280939,0
RDY.US,D,20131218,000000,37.93,38.425,37.589,38.244,211002,0
RDY.US,D,20131219,000000,37.828,37.959,37.702,37.779,288544,0
RDY.US,D,20131220,000000,38.148,38.937,38.148,38.814,294275,0
RDY.US,D,20131223,000000,39.088,39.278,38.748,38.88,181708,0
RDY.US,D,20131224,000000,39.024,39.24,38.918,39.098,81163,0
RDY.US,D,20131226,000000,39.194,39.317,38.899,38.967,187457,0
RDY.US,D,20131227,000000,38.87,39.147,38.718,39.043,116378,0
RDY.US,D,20131230,000000,39.156,39.156,38.823,38.841,157184,0
RDY.US,D,20131231,000000,39.058,39.058,38.908,38.947,81764,0
RDY.US,D,20140102,000000,38.652,39.156,38.093,38.253,106498,0
RDY.US,D,20140103,000000,38.461,38.529,37.75,38.006,146479,0
RDY.US,D,20140106,000000,38.045,38.188,37.39,37.494,89708,0
RDY.US,D,20140107,000000,37.988,38.122,37.656,37.893,99865,0
RDY.US,D,20140108,000000,38.461,38.577,38.263,38.529,229112,0
RDY.US,D,20140109,000000,39.249,40.114,39.249,40.096,379795,0
RDY.US,D,20140110,000000,39.972,40.655,39.906,40.494,315008,0
RDY.US,D,20140113,000000,40.721,41.11,40.694,40.911,390316,0
RDY.US,D,20140114,000000,40.837,41.091,40.721,41.064,266577,0
RDY.US,D,20140115,000000,40.988,41.055,40.788,40.853,192206,0
RDY.US,D,20140116,000000,40.797,41.585,40.797,41.158,223493,0
RDY.US,D,20140117,000000,41.055,41.273,40.797,40.94,111870,0
RDY.US,D,20140121,000000,41.081,41.282,40.77,41.091,288878,0
RDY.US,D,20140122,000000,41.148,41.148,40.921,41.064,228248,0
RDY.US,D,20140123,000000,40.853,41.1,40.788,40.872,353004,0
RDY.US,D,20140124,000000,40.333,40.389,39.658,39.658,462854,0
RDY.US,D,20140127,000000,39.534,40.057,38.928,39.184,175978,0
RDY.US,D,20140128,000000,39.952,40.256,39.915,40.18,140782,0
RDY.US,D,20140129,000000,39.868,40.123,39.687,39.717,161960,0
RDY.US,D,20140130,000000,39.878,39.878,39.516,39.602,132086,0
RDY.US,D,20140131,000000,39.307,39.763,39.127,39.602,126366,0
RDY.US,D,20140203,000000,39.868,40.38,39.269,39.43,246380,0
RDY.US,D,20140204,000000,39.687,40.17,39.43,40.027,184830,0
RDY.US,D,20140205,000000,39.563,39.697,39.088,39.61,159264,0
RDY.US,D,20140206,000000,39.64,40.343,39.232,40.123,120676,0
RDY.US,D,20140207,000000,40.313,41.11,40.313,40.797,136474,0
RDY.US,D,20140210,000000,40.862,41.177,40.713,40.959,152618,0
RDY.US,D,20140211,000000,40.721,40.959,40.362,40.76,319736,0
RDY.US,D,20140212,000000,40.343,40.807,40.067,40.55,151853,0
RDY.US,D,20140213,000000,39.184,39.915,38.994,39.886,302246,0
RDY.US,D,20140214,000000,39.772,40.578,39.772,40.104,357035,0
RDY.US,D,20140218,000000,40.713,41.235,40.626,40.845,244467,0
RDY.US,D,20140219,000000,40.911,41.139,40.466,40.513,247746,0
RDY.US,D,20140220,000000,41.425,41.756,41.347,41.651,279927,0
RDY.US,D,20140221,000000,41.813,41.823,41.49,41.604,168372,0
RDY.US,D,20140224,000000,42.249,43.219,41.84,42.762,506230,0
RDY.US,D,20140225,000000,42.468,42.904,42.049,42.885,231879,0
RDY.US,D,20140226,000000,43.219,45.048,43.179,44.993,742366,0
RDY.US,D,20140227,000000,44.993,45.495,44.623,45.202,463716,0
RDY.US,D,20140228,000000,44.794,44.89,43.389,43.569,795170,0
RDY.US,D,20140303,000000,42.924,43.113,42.497,42.706,273806,0
RDY.US,D,20140304,000000,43.322,43.665,43.133,43.665,239138,0
RDY.US,D,20140305,000000,43.189,44.13,43.15,43.958,431515,0
RDY.US,D,20140306,000000,44.12,44.469,43.958,44.09,388215,0
RDY.US,D,20140307,000000,42.478,42.544,41.604,41.671,413272,0
RDY.US,D,20140310,000000,41.84,41.86,41.292,41.406,293340,0
RDY.US,D,20140311,000000,42.165,42.374,41.729,42.126,379491,0
RDY.US,D,20140312,000000,41.86,42.573,41.794,42.507,419706,0
RDY.US,D,20140313,000000,42.374,43.028,42.308,42.364,399011,0
RDY.US,D,20140314,000000,43.078,43.541,42.999,43.209,203391,0
RDY.US,D,20140317,000000,43.35,43.996,43.35,43.521,133291,0
RDY.US,D,20140318,000000,43.341,44.605,43.256,44.215,355406,0
RDY.US,D,20140319,000000,43.807,44.12,43.484,43.627,222570,0
RDY.US,D,20140320,000000,42.715,43.475,42.201,43.314,283192,0
RDY.US,D,20140321,000000,43.597,44.224,42.383,42.621,370178,0
RDY.US,D,20140324,000000,42.839,43.009,41.87,42.336,259095,0
RDY.US,D,20140325,000000,42.753,43.095,42.24,42.24,299565,0
RDY.US,D,20140326,000000,41.766,42.003,41.376,41.376,179410,0
RDY.US,D,20140327,000000,40.95,41.273,40.588,40.93,402448,0
RDY.US,D,20140328,000000,41.623,41.89,41.11,41.719,527928,0
RDY.US,D,20140331,000000,41.036,41.766,41.026,41.671,444159,0
RDY.US,D,20140401,000000,41.481,42.107,41.292,41.68,330150,0
RDY.US,D,20140402,000000,41.89,43.019,41.671,42.859,665142,0
RDY.US,D,20140403,000000,42.336,42.336,41.356,41.823,386251,0
RDY.US,D,20140404,000000,42.099,42.099,41.12,41.225,183891,0
RDY.US,D,20140407,000000,40.872,41.292,40.047,40.238,320917,0
RDY.US,D,20140408,000000,40.56,40.902,40.247,40.684,203068,0
RDY.US,D,20140409,000000,41.273,41.832,41.197,41.746,238997,0
