<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCA.US,D,20130814,000000,6.6649,6.687,6.6278,6.6278,81220,0
NCA.US,D,20130815,000000,6.62,6.6573,6.5906,6.5906,145946,0
NCA.US,D,20130816,000000,6.5906,6.6052,6.5092,6.5092,114627,0
NCA.US,D,20130819,000000,6.5977,6.5977,6.5011,6.5388,138846,0
NCA.US,D,20130820,000000,6.5388,6.6722,6.5388,6.6722,75012,0
NCA.US,D,20130821,000000,6.5977,6.702,6.5906,6.6947,103290,0
NCA.US,D,20130822,000000,6.6722,6.8729,6.6722,6.8581,95652,0
NCA.US,D,20130823,000000,6.903,6.903,6.8354,6.8653,49156,0
NCA.US,D,20130826,000000,6.8876,6.8876,6.7689,6.8354,53805,0
NCA.US,D,20130827,000000,6.7991,6.8284,6.7319,6.7542,81135,0
NCA.US,D,20130828,000000,6.7991,6.7991,6.7388,6.7542,83404,0
NCA.US,D,20130829,000000,6.7388,6.7614,6.702,6.7542,165224,0
NCA.US,D,20130830,000000,6.7614,6.7909,6.7319,6.7838,58330,0
NCA.US,D,20130903,000000,6.8059,6.8059,6.7082,6.7903,92586,0
NCA.US,D,20130904,000000,6.8206,6.843,6.7986,6.8129,76426,0
NCA.US,D,20130905,000000,6.843,6.8503,6.7682,6.7682,39790,0
NCA.US,D,20130906,000000,6.7457,6.7758,6.7237,6.7237,62546,0
NCA.US,D,20130909,000000,6.7388,6.7909,6.7245,6.7542,56801,0
NCA.US,D,20130910,000000,6.7903,6.7903,6.7082,6.731,50546,0
NCA.US,D,20130911,000000,6.7607,6.7682,6.686,6.7381,101787,0
NCA.US,D,20130912,000000,6.7082,6.7758,6.686,6.6938,87516,0
NCA.US,D,20130913,000000,6.686,6.7381,6.664,6.6787,92938,0
NCA.US,D,20130916,000000,6.7013,6.8129,6.6787,6.7013,87583,0
NCA.US,D,20130917,000000,6.7155,6.843,6.6938,6.8206,80335,0
NCA.US,D,20130918,000000,6.8282,6.9623,6.7682,6.9173,115898,0
NCA.US,D,20130919,000000,6.9696,6.9769,6.8651,6.8876,76333,0
NCA.US,D,20130920,000000,6.8651,6.903,6.8129,6.8803,71327,0
NCA.US,D,20130923,000000,6.9102,6.9398,6.8651,6.9398,67707,0
NCA.US,D,20130924,000000,6.9102,6.9321,6.843,6.9321,86028,0
NCA.US,D,20130925,000000,6.9321,6.9321,6.8727,6.9173,55844,0
NCA.US,D,20130926,000000,6.9173,6.9173,6.8727,6.8948,42651,0
NCA.US,D,20130927,000000,6.8651,6.8727,6.8059,6.843,36685,0
NCA.US,D,20130930,000000,6.8578,6.8578,6.7682,6.8282,50177,0
NCA.US,D,20131001,000000,6.8503,6.8578,6.7758,6.8282,91213,0
NCA.US,D,20131002,000000,6.8651,6.8803,6.7986,6.8282,57860,0
NCA.US,D,20131003,000000,6.7986,6.8129,6.6938,6.731,119598,0
NCA.US,D,20131004,000000,6.7682,6.7682,6.686,6.7457,96015,0
NCA.US,D,20131007,000000,6.7457,6.7457,6.6787,6.6938,134875,0
NCA.US,D,20131008,000000,6.7013,6.7237,6.686,6.6938,71442,0
NCA.US,D,20131009,000000,6.731,6.731,6.686,6.6938,97200,0
NCA.US,D,20131010,000000,6.6852,6.7451,6.6852,6.723,53729,0
NCA.US,D,20131011,000000,6.6929,6.7531,6.6703,6.6779,54783,0
NCA.US,D,20131014,000000,6.723,6.723,6.6634,6.6929,65960,0
NCA.US,D,20131015,000000,6.7148,6.7148,6.6703,6.6929,38427,0
NCA.US,D,20131016,000000,6.7148,6.7678,6.6852,6.7678,60464,0
NCA.US,D,20131017,000000,6.7148,6.8804,6.7148,6.8804,88234,0
NCA.US,D,20131018,000000,6.8651,6.9104,6.8203,6.8651,83633,0
NCA.US,D,20131021,000000,6.8502,6.8651,6.7898,6.8502,100282,0
NCA.US,D,20131022,000000,6.8502,6.9031,6.8203,6.8429,52989,0
NCA.US,D,20131023,000000,6.8804,6.9324,6.8502,6.8949,69505,0
NCA.US,D,20131024,000000,6.8949,6.9324,6.8578,6.9324,73220,0
NCA.US,D,20131025,000000,6.9324,6.9324,6.8949,6.9254,33590,0
NCA.US,D,20131028,000000,6.9324,6.97,6.9324,6.97,70027,0
NCA.US,D,20131029,000000,6.9477,7.0151,6.9477,7.0076,124295,0
NCA.US,D,20131030,000000,7.0452,7.0452,6.9254,6.9402,72056,0
NCA.US,D,20131031,000000,6.97,6.97,6.9254,6.9254,26019,0
NCA.US,D,20131101,000000,6.97,6.97,6.8728,6.9031,92893,0
NCA.US,D,20131104,000000,6.9031,6.9477,6.8728,6.9031,49043,0
NCA.US,D,20131105,000000,6.9324,6.9477,6.8949,6.9254,32483,0
NCA.US,D,20131106,000000,6.9031,6.9477,6.8949,6.9324,43093,0
NCA.US,D,20131107,000000,6.97,7.0678,6.9324,7.0151,91200,0
NCA.US,D,20131108,000000,7.03,7.0452,6.9627,7.03,85424,0
NCA.US,D,20131111,000000,6.9854,7.0374,6.9627,7.03,80154,0
NCA.US,D,20131112,000000,7.03,7.0678,7.0076,7.0151,109669,0
NCA.US,D,20131113,000000,7.0067,7.1122,7.0067,7.0067,277231,0
NCA.US,D,20131114,000000,7.0146,7.0598,6.9388,6.9767,124103,0
NCA.US,D,20131115,000000,6.9467,6.9541,6.909,6.9316,77403,0
NCA.US,D,20131118,000000,6.9252,6.9475,6.8801,6.9028,53581,0
NCA.US,D,20131119,000000,6.9475,6.9475,6.8645,6.8645,47624,0
NCA.US,D,20131120,000000,6.8645,6.8945,6.8575,6.8722,39323,0
NCA.US,D,20131121,000000,6.9028,6.9028,6.8575,6.8575,53447,0
NCA.US,D,20131122,000000,6.8575,6.8873,6.8497,6.8722,81093,0
NCA.US,D,20131125,000000,6.8801,6.91,6.8801,6.9028,54752,0
NCA.US,D,20131126,000000,6.9252,6.9552,6.9028,6.9552,97100,0
NCA.US,D,20131127,000000,6.9699,6.9699,6.91,6.9475,45125,0
NCA.US,D,20131129,000000,6.9173,6.94,6.91,6.94,32363,0
NCA.US,D,20131202,000000,6.9774,6.9774,6.8645,6.9028,82828,0
NCA.US,D,20131203,000000,6.9475,6.9552,6.91,6.9475,56538,0
NCA.US,D,20131204,000000,6.9774,7.0153,6.8645,6.8722,105508,0
NCA.US,D,20131205,000000,6.8722,6.91,6.8497,6.8722,46833,0
NCA.US,D,20131206,000000,6.8497,6.9475,6.8497,6.9475,75822,0
NCA.US,D,20131209,000000,6.91,6.9552,6.8497,6.8722,93077,0
NCA.US,D,20131210,000000,6.8873,6.94,6.8873,6.94,54423,0
NCA.US,D,20131211,000000,6.9018,6.9244,6.8791,6.8791,105317,0
NCA.US,D,20131212,000000,6.8791,6.9018,6.8634,6.8791,49572,0
NCA.US,D,20131213,000000,6.909,6.9543,6.8866,6.9244,70670,0
NCA.US,D,20131216,000000,6.9543,6.9543,6.8336,6.8711,143242,0
NCA.US,D,20131217,000000,6.9018,6.939,6.8791,6.939,140624,0
NCA.US,D,20131218,000000,6.9165,6.9619,6.8866,6.9619,125185,0
NCA.US,D,20131219,000000,6.8936,7.0298,6.8936,7.015,124083,0
NCA.US,D,20131220,000000,6.9769,7.0527,6.9543,7.015,93857,0
NCA.US,D,20131223,000000,7.0752,7.1735,6.9848,6.9848,204826,0
NCA.US,D,20131224,000000,7.0072,7.0909,6.9769,7.0909,55496,0
NCA.US,D,20131226,000000,7.0452,7.0909,6.9619,6.9769,95674,0
NCA.US,D,20131227,000000,6.9921,6.9921,6.8866,6.9018,134072,0
NCA.US,D,20131230,000000,6.8866,6.9468,6.8336,6.909,203801,0
NCA.US,D,20131231,000000,6.9468,6.9543,6.8711,6.9468,121257,0
NCA.US,D,20140102,000000,6.9619,6.9769,6.9018,6.9769,38946,0
NCA.US,D,20140103,000000,6.9995,7.015,6.939,7.015,64217,0
NCA.US,D,20140106,000000,7.0223,7.1209,7.0072,7.1209,95464,0
NCA.US,D,20140107,000000,7.0909,7.0981,6.9995,6.9995,67913,0
NCA.US,D,20140108,000000,7.0298,7.1209,6.9848,7.1054,57148,0
NCA.US,D,20140109,000000,7.1359,7.151,7.0909,7.1054,74742,0
NCA.US,D,20140110,000000,7.0981,7.1209,7.0909,7.1209,16389,0
NCA.US,D,20140113,000000,7.1655,7.1655,7.1278,7.1583,26601,0
NCA.US,D,20140114,000000,7.1425,7.173,7.1122,7.1122,78580,0
NCA.US,D,20140115,000000,7.0974,7.173,7.0974,7.1425,41030,0
NCA.US,D,20140116,000000,7.1806,7.2033,7.1351,7.188,47774,0
NCA.US,D,20140117,000000,7.2107,7.3246,7.1806,7.2033,122631,0
NCA.US,D,20140121,000000,7.2033,7.2339,7.173,7.1806,69871,0
NCA.US,D,20140122,000000,7.173,7.2491,7.1278,7.1501,98922,0
NCA.US,D,20140123,000000,7.1501,7.2107,7.1501,7.173,63606,0
NCA.US,D,20140124,000000,7.1806,7.226,7.1583,7.1583,48866,0
NCA.US,D,20140127,000000,7.1655,7.173,7.0974,7.1046,44370,0
NCA.US,D,20140128,000000,7.1425,7.2719,7.1278,7.2565,113180,0
NCA.US,D,20140129,000000,7.2871,7.3023,7.2414,7.3023,46338,0
NCA.US,D,20140130,000000,7.3093,7.3093,7.188,7.2491,129581,0
NCA.US,D,20140131,000000,7.2565,7.2868,7.2107,7.2798,45882,0
NCA.US,D,20140203,000000,7.295,7.3093,7.2107,7.2339,62736,0
NCA.US,D,20140204,000000,7.2565,7.295,7.2414,7.2414,77239,0
NCA.US,D,20140205,000000,7.2188,7.2491,7.2188,7.2188,25656,0
NCA.US,D,20140206,000000,7.2188,7.226,7.1806,7.196,37230,0
NCA.US,D,20140207,000000,7.2339,7.2339,7.173,7.226,46858,0
NCA.US,D,20140210,000000,7.2491,7.2871,7.2491,7.2565,22607,0
NCA.US,D,20140211,000000,7.28,7.3093,7.1806,7.1806,80492,0
NCA.US,D,20140212,000000,7.1797,7.2183,7.165,7.1874,55202,0
NCA.US,D,20140213,000000,7.1416,7.1573,7.1111,7.1188,81542,0
NCA.US,D,20140214,000000,7.1573,7.195,7.1342,7.1493,66662,0
NCA.US,D,20140218,000000,7.1723,7.1874,7.1342,7.1342,37665,0
NCA.US,D,20140219,000000,7.1416,7.2101,7.1416,7.1797,47708,0
NCA.US,D,20140220,000000,7.2101,7.2638,7.195,7.2183,92832,0
NCA.US,D,20140221,000000,7.2334,7.2408,7.2256,7.2408,32592,0
NCA.US,D,20140224,000000,7.2408,7.2943,7.2256,7.2638,82965,0
NCA.US,D,20140225,000000,7.2334,7.3014,7.2334,7.2485,51814,0
NCA.US,D,20140226,000000,7.2485,7.2943,7.2485,7.2791,64418,0
NCA.US,D,20140227,000000,7.256,7.3167,7.2408,7.2864,66781,0
NCA.US,D,20140228,000000,7.2638,7.2944,7.1723,7.2944,112608,0
NCA.US,D,20140303,000000,7.3403,7.3403,7.2713,7.2943,66738,0
NCA.US,D,20140304,000000,7.3479,7.3555,7.3093,7.3403,51627,0
NCA.US,D,20140305,000000,7.3167,7.3555,7.2793,7.2865,64821,0
NCA.US,D,20140306,000000,7.3325,7.3325,7.256,7.2793,69507,0
NCA.US,D,20140307,000000,7.256,7.2638,7.2025,7.2638,57776,0
NCA.US,D,20140310,000000,7.2638,7.3403,7.2638,7.3246,66704,0
NCA.US,D,20140311,000000,7.3639,7.3788,7.2793,7.3325,88937,0
NCA.US,D,20140312,000000,7.3547,7.4151,7.3159,7.4008,86363,0
NCA.US,D,20140313,000000,7.3705,7.4085,7.3469,7.3547,51098,0
NCA.US,D,20140314,000000,7.363,7.393,7.3239,7.3317,23128,0
NCA.US,D,20140317,000000,7.3855,7.4085,7.3317,7.3547,80696,0
NCA.US,D,20140318,000000,7.393,7.4008,7.3317,7.3855,78425,0
NCA.US,D,20140319,000000,7.4085,7.4085,7.3317,7.3705,27034,0
NCA.US,D,20140320,000000,7.363,7.363,7.2784,7.3084,48171,0
NCA.US,D,20140321,000000,7.3469,7.3855,7.3239,7.3469,55433,0
NCA.US,D,20140324,000000,7.393,7.4008,7.3395,7.4008,30927,0
NCA.US,D,20140325,000000,7.423,7.461,7.4008,7.4459,68954,0
NCA.US,D,20140326,000000,7.4539,7.461,7.4311,7.4539,24176,0
NCA.US,D,20140327,000000,7.461,7.4682,7.4311,7.461,30910,0
NCA.US,D,20140328,000000,7.4834,7.4916,7.4539,7.4682,24391,0
NCA.US,D,20140331,000000,7.4389,7.4834,7.4151,7.461,48363,0
NCA.US,D,20140401,000000,7.4757,7.4834,7.4008,7.4085,40619,0
NCA.US,D,20140402,000000,7.423,7.4389,7.3705,7.4085,75903,0
NCA.US,D,20140403,000000,7.4539,7.4834,7.3855,7.4008,109875,0
NCA.US,D,20140404,000000,7.4311,7.4916,7.4151,7.4151,66295,0
NCA.US,D,20140407,000000,7.4085,7.4916,7.3779,7.3779,94304,0
NCA.US,D,20140408,000000,7.4151,7.4757,7.4085,7.4682,70036,0
NCA.US,D,20140409,000000,7.4459,7.5462,7.4459,7.4916,68017,0
NCA.US,D,20140410,000000,7.4834,7.5617,7.4834,7.5617,32147,0
NCA.US,D,20140411,000000,7.5532,7.6459,7.5532,7.6459,123691,0
NCA.US,D,20140414,000000,7.6146,7.6378,7.5293,7.5293,80952,0
NCA.US,D,20140415,000000,7.6005,7.6816,7.5772,7.6229,156514,0
NCA.US,D,20140416,000000,7.6229,7.6378,7.5607,7.5844,51890,0
NCA.US,D,20140417,000000,7.6309,7.6459,7.5772,7.5772,50681,0
NCA.US,D,20140421,000000,7.6459,7.659,7.5844,7.6005,29164,0
NCA.US,D,20140422,000000,7.6085,7.6459,7.6005,7.6005,35468,0
NCA.US,D,20140423,000000,7.6146,7.6146,7.5772,7.6005,70390,0
NCA.US,D,20140424,000000,7.5844,7.5844,7.5532,7.5532,75574,0
NCA.US,D,20140425,000000,7.6005,7.667,7.6005,7.667,28280,0
NCA.US,D,20140428,000000,7.6816,7.6816,7.6378,7.652,65578,0
NCA.US,D,20140429,000000,7.6459,7.6459,7.5772,7.5772,44403,0
NCA.US,D,20140430,000000,7.6229,7.6309,7.6085,7.6309,25119,0
NCA.US,D,20140501,000000,7.6459,7.652,7.6146,7.6309,40084,0
NCA.US,D,20140502,000000,7.6459,7.6459,7.6005,7.6005,47361,0
NCA.US,D,20140505,000000,7.5844,7.6309,7.5694,7.5844,13776,0
NCA.US,D,20140506,000000,7.6309,7.6378,7.6085,7.6146,16225,0
NCA.US,D,20140507,000000,7.6816,7.7204,7.6378,7.7043,98331,0
NCA.US,D,20140508,000000,7.696,7.696,7.652,7.6751,26471,0
NCA.US,D,20140509,000000,7.6816,7.7043,7.6459,7.667,21518,0
NCA.US,D,20140512,000000,7.6751,7.712,7.6459,7.6751,89810,0
NCA.US,D,20140513,000000,7.659,7.7276,7.659,7.7276,18764,0
NCA.US,D,20140514,000000,7.7439,7.7439,7.7112,7.7112,16807,0
NCA.US,D,20140515,000000,7.752,7.752,7.6743,7.6743,22442,0
NCA.US,D,20140516,000000,7.6953,7.8221,7.6816,7.6883,97402,0
NCA.US,D,20140519,000000,7.7197,7.7276,7.6512,7.6512,50243,0
NCA.US,D,20140520,000000,7.6953,7.7035,7.6302,7.6302,26551,0
NCA.US,D,20140521,000000,7.659,7.6953,7.6512,7.6743,39486,0
NCA.US,D,20140522,000000,7.7197,7.7924,7.6137,7.6221,68155,0
NCA.US,D,20140523,000000,7.6221,7.6449,7.5837,7.6221,67166,0
NCA.US,D,20140527,000000,7.5997,7.6371,7.5997,7.6137,33808,0
NCA.US,D,20140528,000000,7.6221,7.6449,7.5997,7.6221,57977,0
NCA.US,D,20140529,000000,7.6221,7.6449,7.5676,7.5676,88542,0
NCA.US,D,20140530,000000,7.5359,7.5913,7.5359,7.5837,78655,0
NCA.US,D,20140602,000000,7.5676,7.5913,7.5276,7.5359,80921,0
NCA.US,D,20140603,000000,7.5439,7.5913,7.5276,7.5276,88533,0
NCA.US,D,20140604,000000,7.5359,7.5997,7.5276,7.5517,62060,0
NCA.US,D,20140605,000000,7.5837,7.6076,7.559,7.5757,24784,0
NCA.US,D,20140606,000000,7.5997,7.6371,7.5757,7.5997,50799,0
NCA.US,D,20140609,000000,7.6371,7.6883,7.5997,7.6883,67435,0
NCA.US,D,20140610,000000,7.6743,7.7035,7.6302,7.7035,82718,0
NCA.US,D,20140611,000000,7.6945,7.7025,7.6504,7.6807,63150,0
NCA.US,D,20140612,000000,7.735,7.735,7.6874,7.6945,33164,0
NCA.US,D,20140613,000000,7.7267,7.735,7.658,7.658,62884,0
NCA.US,D,20140616,000000,7.6504,7.7025,7.6504,7.6945,56525,0
NCA.US,D,20140617,000000,7.7105,7.7105,7.5576,7.5742,72933,0
NCA.US,D,20140618,000000,7.6061,7.6442,7.5576,7.6294,80745,0
NCA.US,D,20140619,000000,7.6504,7.7025,7.6132,7.7025,76742,0
NCA.US,D,20140620,000000,7.7105,7.7105,7.6807,7.7105,15980,0
NCA.US,D,20140623,000000,7.7189,7.7431,7.7025,7.7431,64112,0
NCA.US,D,20140624,000000,7.7431,7.7838,7.7267,7.7838,45906,0
NCA.US,D,20140625,000000,7.7838,7.8143,7.6874,7.7999,77612,0
NCA.US,D,20140626,000000,7.8077,7.8077,7.7756,7.8077,34814,0
NCA.US,D,20140627,000000,7.8221,7.8221,7.7999,7.7999,23335,0
NCA.US,D,20140630,000000,7.8221,7.8221,7.7838,7.8221,36252,0
NCA.US,D,20140701,000000,7.8221,7.83,7.7756,7.8077,36983,0
NCA.US,D,20140702,000000,7.8221,7.8221,7.7513,7.7756,45583,0
NCA.US,D,20140703,000000,7.7513,7.7999,7.6733,7.7999,29803,0
NCA.US,D,20140707,000000,7.7999,7.862,7.7189,7.862,29643,0
NCA.US,D,20140708,000000,7.862,7.862,7.7756,7.7914,50674,0
NCA.US,D,20140709,000000,7.83,7.83,7.7267,7.7999,46834,0
NCA.US,D,20140710,000000,7.838,7.8463,7.7513,7.7588,26122,0
NCA.US,D,20140711,000000,7.8371,7.8914,7.7747,7.799,43557,0
NCA.US,D,20140714,000000,7.8914,7.8914,7.7259,7.7341,72375,0
NCA.US,D,20140715,000000,7.7341,7.7747,7.6723,7.6798,56490,0
NCA.US,D,20140716,000000,7.6644,7.6945,7.6565,7.6865,28074,0
NCA.US,D,20140717,000000,7.7259,7.7259,7.6565,7.6723,51491,0
NCA.US,D,20140718,000000,7.6565,7.7181,7.6565,7.6723,41804,0
NCA.US,D,20140721,000000,7.6945,7.7259,7.6798,7.7096,41294,0
NCA.US,D,20140722,000000,7.7423,7.7423,7.6644,7.7341,87995,0
NCA.US,D,20140723,000000,7.7665,7.7665,7.7259,7.7665,22541,0
NCA.US,D,20140724,000000,7.7665,7.7906,7.7506,7.7747,23886,0
NCA.US,D,20140725,000000,7.7423,7.8134,7.7423,7.783,66969,0
NCA.US,D,20140728,000000,7.7906,7.8673,7.7665,7.8211,94842,0
NCA.US,D,20140729,000000,7.8454,7.8978,7.8454,7.8763,77703,0
NCA.US,D,20140730,000000,7.8673,7.8914,7.8134,7.8134,42212,0
NCA.US,D,20140731,000000,7.783,7.8978,7.7747,7.8837,63275,0
NCA.US,D,20140801,000000,7.8914,7.9678,7.8454,7.9435,76294,0
NCA.US,D,20140804,000000,7.9346,7.9435,7.8673,7.8914,34553,0
NCA.US,D,20140805,000000,7.903,7.9678,7.903,7.9678,27520,0
NCA.US,D,20140806,000000,7.9678,8.0398,7.9185,8.0398,78869,0
NCA.US,D,20140807,000000,8.0323,8.0398,7.9839,8.0236,91029,0
NCA.US,D,20140808,000000,8.0236,8.0398,8.0015,8.0323,12963,0
NCA.US,D,20140811,000000,7.9923,8.0236,7.903,7.9512,53849,0
NCA.US,D,20140812,000000,7.9435,7.9768,7.8837,7.9105,38374,0
NCA.US,D,20140813,000000,7.9504,7.9504,7.9178,7.9337,13332,0
NCA.US,D,20140814,000000,7.9253,8.0005,7.8663,7.8904,44551,0
NCA.US,D,20140815,000000,7.9178,7.9428,7.8663,7.9428,46561,0
NCA.US,D,20140818,000000,7.9337,7.9759,7.8204,7.8525,58818,0
NCA.US,D,20140819,000000,7.8126,7.8754,7.8126,7.8754,59964,0
NCA.US,D,20140820,000000,7.9098,7.9178,7.8754,7.883,73510,0
NCA.US,D,20140821,000000,7.9178,7.9759,7.903,7.9669,45547,0
NCA.US,D,20140822,000000,7.9669,7.9669,7.9098,7.9337,18575,0
NCA.US,D,20140825,000000,7.903,7.9178,7.8754,7.883,63384,0
NCA.US,D,20140826,000000,7.9337,7.9504,7.8969,7.9428,84336,0
NCA.US,D,20140827,000000,7.9428,7.9669,7.903,7.9337,61290,0
NCA.US,D,20140828,000000,7.9178,7.9504,7.8754,7.9178,69289,0
NCA.US,D,20140829,000000,7.903,7.9759,7.8754,7.9428,91803,0
NCA.US,D,20140902,000000,7.9337,7.9669,7.903,7.9178,50492,0
NCA.US,D,20140903,000000,7.9098,8.0081,7.9098,8.0005,67794,0
NCA.US,D,20140904,000000,8.0236,8.0398,7.9669,8.0398,27127,0
NCA.US,D,20140905,000000,8.0482,8.0553,7.9669,8.0157,67684,0
NCA.US,D,20140908,000000,8.0634,8.1221,8.0081,8.0081,66702,0
NCA.US,D,20140909,000000,8.2981,8.3329,8.095,8.1541,114089,0
NCA.US,D,20140910,000000,8.1541,8.1541,8.1301,8.1541,49577,0
NCA.US,D,20140911,000000,8.2168,8.2653,8.1613,8.2395,59239,0
NCA.US,D,20140912,000000,8.2653,8.2653,8.1031,8.1031,59387,0
NCA.US,D,20140915,000000,8.0854,8.1154,8.0304,8.0625,22475,0
NCA.US,D,20140916,000000,8.0625,8.0625,7.9987,8.0378,72188,0
NCA.US,D,20140917,000000,8.079,8.0942,8.0465,8.0854,33973,0
NCA.US,D,20140918,000000,8.1079,8.1079,8.0545,8.079,36684,0
NCA.US,D,20140919,000000,8.1154,8.1214,8.1031,8.1154,28640,0
NCA.US,D,20140922,000000,8.1441,8.1441,8.0228,8.0625,36077,0
NCA.US,D,20140923,000000,8.1031,8.1214,8.079,8.0942,40258,0
NCA.US,D,20140924,000000,8.1154,8.1292,8.0854,8.1292,26352,0
NCA.US,D,20140925,000000,8.079,8.2653,8.079,8.2653,68137,0
NCA.US,D,20140926,000000,8.2395,8.2483,8.1932,8.2241,38336,0
NCA.US,D,20140929,000000,8.2483,8.2483,8.1367,8.1441,35313,0
NCA.US,D,20140930,000000,8.1214,8.1534,8.079,8.1031,67788,0
NCA.US,D,20141001,000000,8.1765,8.2736,8.1367,8.1534,57820,0
NCA.US,D,20141002,000000,8.1441,8.2009,8.1292,8.2009,63011,0
NCA.US,D,20141003,000000,8.2091,8.2331,8.1765,8.1854,38352,0
NCA.US,D,20141006,000000,8.2241,8.2395,8.1613,8.2009,35647,0
NCA.US,D,20141007,000000,8.2091,8.2241,8.1292,8.1534,57852,0
NCA.US,D,20141008,000000,8.1613,8.2564,8.1613,8.2483,38374,0
NCA.US,D,20141009,000000,8.2653,8.2653,8.1367,8.1765,60277,0
NCA.US,D,20141010,000000,8.1435,8.2081,8.1435,8.1687,13075,0
NCA.US,D,20141013,000000,8.2081,8.2473,8.1923,8.2321,70694,0
NCA.US,D,20141014,000000,8.2473,8.2473,8.1687,8.2081,32512,0
NCA.US,D,20141015,000000,8.2159,8.2159,8.1023,8.1756,61212,0
NCA.US,D,20141016,000000,8.1923,8.1923,8.0608,8.0935,95841,0
NCA.US,D,20141017,000000,8.1923,8.1923,8.1023,8.1283,66201,0
NCA.US,D,20141020,000000,8.1687,8.1687,8.1145,8.1603,32112,0
NCA.US,D,20141021,000000,8.1687,8.1756,8.1283,8.1687,49556,0
NCA.US,D,20141022,000000,8.1283,8.1756,8.1205,8.1687,50910,0
NCA.US,D,20141023,000000,8.1687,8.1845,8.1283,8.1603,53093,0
NCA.US,D,20141024,000000,8.1845,8.2001,8.1603,8.2001,18596,0
NCA.US,D,20141027,000000,8.2001,8.2081,8.1687,8.2001,45266,0
NCA.US,D,20141028,000000,8.1687,8.29,8.1687,8.2816,77192,0
NCA.US,D,20141029,000000,8.2981,8.365,8.2816,8.365,54019,0
NCA.US,D,20141030,000000,8.365,8.365,8.3111,8.348,68367,0
NCA.US,D,20141031,000000,8.3329,8.3402,8.3034,8.3402,48984,0
NCA.US,D,20141103,000000,8.3272,8.3272,8.2728,8.29,20169,0
NCA.US,D,20141104,000000,8.3034,8.3402,8.2816,8.3329,41633,0
NCA.US,D,20141105,000000,8.3183,8.3183,8.2473,8.2473,39630,0
NCA.US,D,20141106,000000,8.2981,8.2981,8.2232,8.2232,38504,0
NCA.US,D,20141107,000000,8.2728,8.2728,8.2321,8.2728,39447,0
NCA.US,D,20141110,000000,8.2159,8.2321,8.1845,8.2159,29471,0
NCA.US,D,20141111,000000,8.1756,8.2159,8.1756,8.2081,37335,0
NCA.US,D,20141112,000000,8.2379,8.2379,8.1992,8.1992,28160,0
NCA.US,D,20141113,000000,8.1745,8.1923,8.1514,8.1678,39813,0
NCA.US,D,20141114,000000,8.1835,8.1835,8.1514,8.1594,40408,0
NCA.US,D,20141117,000000,8.1678,8.1678,8.0676,8.1004,33489,0
NCA.US,D,20141118,000000,8.1137,8.2637,8.1137,8.2379,31051,0
NCA.US,D,20141119,000000,8.2379,8.2556,8.2072,8.2556,15416,0
NCA.US,D,20141120,000000,8.2465,8.289,8.2379,8.2637,44915,0
NCA.US,D,20141121,000000,8.3024,8.3024,8.2637,8.2972,54844,0
NCA.US,D,20141124,000000,8.3024,8.3024,8.2465,8.289,22944,0
NCA.US,D,20141125,000000,8.2807,8.2972,8.2807,8.289,44918,0
NCA.US,D,20141126,000000,8.2972,8.3272,8.2556,8.3024,26597,0
NCA.US,D,20141128,000000,8.2807,8.365,8.2807,8.3272,35946,0
NCA.US,D,20141201,000000,8.348,8.3562,8.2807,8.3183,43368,0
NCA.US,D,20141202,000000,8.3183,8.3719,8.3183,8.3719,60483,0
NCA.US,D,20141203,000000,8.3562,8.3719,8.3183,8.3719,39958,0
NCA.US,D,20141204,000000,8.3719,8.3719,8.365,8.365,28197,0
NCA.US,D,20141205,000000,8.3805,8.3805,8.289,8.3272,60703,0
NCA.US,D,20141208,000000,8.3024,8.3272,8.2637,8.3272,27347,0
NCA.US,D,20141209,000000,8.3024,8.3892,8.2807,8.3805,29072,0
NCA.US,D,20141210,000000,8.3805,8.4132,8.3562,8.4132,38927,0
NCA.US,D,20141211,000000,8.4219,8.4511,8.4061,8.4364,47639,0
NCA.US,D,20141212,000000,8.4511,8.4761,8.4364,8.4364,98333,0
NCA.US,D,20141215,000000,8.46,8.46,8.3972,8.4132,16153,0
NCA.US,D,20141216,000000,8.4364,8.4364,8.3562,8.429,36632,0
NCA.US,D,20141217,000000,8.429,8.4433,8.4061,8.4364,35286,0
NCA.US,D,20141218,000000,8.4761,8.4761,8.4132,8.4691,62801,0
NCA.US,D,20141219,000000,8.4511,8.4691,8.429,8.4364,22552,0
NCA.US,D,20141222,000000,8.429,8.4433,8.4219,8.4219,19473,0
NCA.US,D,20141223,000000,8.4364,8.4364,8.3972,8.4061,46528,0
NCA.US,D,20141224,000000,8.429,8.429,8.3402,8.3402,16273,0
NCA.US,D,20141226,000000,8.4061,8.4061,8.3094,8.3094,23861,0
NCA.US,D,20141229,000000,8.3024,8.3329,8.2627,8.2627,14377,0
NCA.US,D,20141230,000000,8.271,8.3562,8.2627,8.3562,55440,0
NCA.US,D,20141231,000000,8.3719,8.4061,8.2965,8.3402,17792,0
NCA.US,D,20150102,000000,8.2965,8.3562,8.2881,8.3402,50401,0
NCA.US,D,20150105,000000,8.3805,8.3805,8.28,8.3329,57820,0
NCA.US,D,20150106,000000,8.3329,8.3719,8.3262,8.3719,56597,0
