<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RL.US,D,20140204,000000,134.38,136.93,133.84,134.26,2170524,0
RL.US,D,20140205,000000,142.66,142.92,127.13,129.51,13180840,0
RL.US,D,20140206,000000,130.65,134.41,130.33,132.55,2478490,0
RL.US,D,20140207,000000,133.43,136.7,132.06,135.74,2232406,0
RL.US,D,20140210,000000,135.58,136.15,134.6,135.18,1258162,0
RL.US,D,20140211,000000,137.17,137.88,135.04,136.55,1590119,0
RL.US,D,20140212,000000,137.02,137.52,134.34,134.56,2052851,0
RL.US,D,20140213,000000,134.15,136.29,133.63,136,1439206,0
RL.US,D,20140214,000000,134.6,139.33,134.6,137.94,1905772,0
RL.US,D,20140218,000000,138.12,138.42,136.03,136.85,991903,0
RL.US,D,20140219,000000,136.2,137.87,136.2,136.69,1205622,0
RL.US,D,20140220,000000,136.82,138.57,136.82,137.3,1103903,0
RL.US,D,20140221,000000,137.3,138.32,137.3,137.95,908868,0
RL.US,D,20140224,000000,137.29,140.49,137.29,138.71,1336186,0
RL.US,D,20140225,000000,138.65,139.83,137.47,139.34,894709,0
RL.US,D,20140226,000000,143.09,143.17,140.25,141.19,1698972,0
RL.US,D,20140227,000000,139.47,140.92,139.27,140.9,3374851,0
RL.US,D,20140228,000000,141,141.26,139.61,140.25,1381159,0
RL.US,D,20140303,000000,138.79,140.15,138.57,139.57,1134073,0
RL.US,D,20140304,000000,140.92,141.47,140.11,141.04,1111118,0
RL.US,D,20140305,000000,141.03,141.43,140.07,140.6,1133219,0
RL.US,D,20140306,000000,140.76,141.32,139.95,141.23,1211185,0
RL.US,D,20140307,000000,141.5,143.68,141.27,142.85,1180881,0
RL.US,D,20140310,000000,142.69,143.15,141.24,143.07,1510254,0
RL.US,D,20140311,000000,143.05,143.68,140.92,141.29,1540889,0
RL.US,D,20140312,000000,140.84,141.58,140.18,141.55,775031,0
RL.US,D,20140313,000000,141.89,142.26,138.27,138.83,1032251,0
RL.US,D,20140314,000000,138.82,140.38,138.82,139.42,914552,0
RL.US,D,20140317,000000,140.32,141.12,139.38,140.64,855286,0
RL.US,D,20140318,000000,141.93,143.25,140.88,142.64,1088062,0
RL.US,D,20140319,000000,142.81,142.81,139.61,140.42,827696,0
RL.US,D,20140320,000000,140.29,140.76,138.65,139.74,732102,0
RL.US,D,20140321,000000,141.19,141.93,139.45,140.21,1179343,0
RL.US,D,20140324,000000,140.58,141.32,138.3,139.36,992223,0
RL.US,D,20140325,000000,140.04,140.08,135.71,136.13,1696578,0
RL.US,D,20140326,000000,137.54,139.95,136.65,136.65,1407440,0
RL.US,D,20140327,000000,136.46,138.45,136.46,137.11,873575,0
RL.US,D,20140328,000000,137.43,139.02,137.21,138.18,841074,0
RL.US,D,20140331,000000,139.55,140.79,138.93,140.55,993538,0
RL.US,D,20140401,000000,140.7,142.97,140.6,142.97,1093040,0
RL.US,D,20140402,000000,143.02,143.89,142.12,142.72,886627,0
RL.US,D,20140403,000000,143.38,143.83,141.48,142.07,748910,0
RL.US,D,20140404,000000,142.3,142.66,138.25,138.54,1162026,0
RL.US,D,20140407,000000,138.26,138.65,134.95,135.88,1419068,0
RL.US,D,20140408,000000,136.14,136.73,134.85,136.18,1486479,0
RL.US,D,20140409,000000,135,137.9,135,137.5,816373,0
RL.US,D,20140410,000000,137.68,138.23,134.27,134.31,898120,0
RL.US,D,20140411,000000,133.56,134.93,133.33,134.09,1051171,0
RL.US,D,20140414,000000,134.69,135.59,134.11,134.85,773200,0
RL.US,D,20140415,000000,135.15,136.21,133.45,135.65,844756,0
RL.US,D,20140416,000000,136.63,137.57,135.04,135.4,669916,0
RL.US,D,20140417,000000,134.99,136.32,134.63,134.84,736170,0
RL.US,D,20140421,000000,134.97,135.47,134.14,134.43,485771,0
RL.US,D,20140422,000000,135.28,136.15,134.51,135.23,1244718,0
RL.US,D,20140423,000000,135.51,136,134.31,134.36,802048,0
RL.US,D,20140424,000000,134.83,135.26,133,135.03,1017480,0
RL.US,D,20140425,000000,134.99,135.38,133.6,133.68,838316,0
RL.US,D,20140428,000000,134.35,135.32,130.15,132.26,1509011,0
RL.US,D,20140429,000000,132.41,133.48,131.7,133.05,995942,0
RL.US,D,20140430,000000,132.72,132.97,131.04,132.17,975536,0
RL.US,D,20140501,000000,132.36,134.2,131.34,133.97,1185939,0
RL.US,D,20140502,000000,134.27,137.12,134.02,135.37,1112517,0
RL.US,D,20140505,000000,134.87,136.23,133.06,136.15,912535,0
RL.US,D,20140506,000000,135.49,136.37,134.16,134.41,1164755,0
RL.US,D,20140507,000000,134.55,134.82,131.37,133.24,1138898,0
RL.US,D,20140508,000000,133.32,136.58,132.64,132.75,1886776,0
RL.US,D,20140509,000000,125.87,130.56,124,129.97,5496497,0
RL.US,D,20140512,000000,129.13,129.93,127.91,128.67,3009455,0
RL.US,D,20140513,000000,128.67,131.15,128.67,130.28,1783610,0
RL.US,D,20140514,000000,130.28,130.76,128.6,128.83,870784,0
RL.US,D,20140515,000000,128.44,129.07,126.99,128.78,1244702,0
RL.US,D,20140516,000000,129.19,130.91,128.51,130.79,1209195,0
RL.US,D,20140519,000000,130.45,132.06,130.45,131.9,1113812,0
RL.US,D,20140520,000000,131.9,132.04,130.85,131.23,1170007,0
RL.US,D,20140521,000000,131.99,132.46,130.89,131.74,672595,0
RL.US,D,20140522,000000,131.49,133.01,131.34,132.66,757901,0
RL.US,D,20140523,000000,132.77,133.51,132.1,133.39,662541,0
RL.US,D,20140527,000000,133.79,134.87,133.41,134.05,904505,0
RL.US,D,20140528,000000,135,135.02,133.09,133.28,998628,0
RL.US,D,20140529,000000,133.46,133.68,132.86,133.66,543758,0
RL.US,D,20140530,000000,133.35,134.31,133.35,134.03,672074,0
RL.US,D,20140602,000000,134.12,134.29,133.43,133.76,658691,0
RL.US,D,20140603,000000,132.94,134.91,132.76,134.75,753832,0
RL.US,D,20140604,000000,134.02,136.21,133.62,135.71,971192,0
RL.US,D,20140605,000000,133.64,135.18,133.64,134.75,1553422,0
RL.US,D,20140606,000000,134.84,135.33,134.41,134.94,779753,0
RL.US,D,20140609,000000,135.14,136.05,135.11,135.62,611660,0
RL.US,D,20140610,000000,135.62,135.62,134.82,135.07,661224,0
RL.US,D,20140611,000000,135.01,135.01,133.72,134.01,524431,0
RL.US,D,20140612,000000,133.46,133.92,133.1,133.36,771769,0
RL.US,D,20140613,000000,133.42,134.32,133.11,134.08,906278,0
RL.US,D,20140616,000000,133.65,134.16,133.32,133.62,581205,0
RL.US,D,20140617,000000,133.53,135.41,133.53,135.11,604083,0
RL.US,D,20140618,000000,135.21,136.44,134.86,136.24,699974,0
RL.US,D,20140619,000000,136.29,136.67,134.45,134.73,744458,0
RL.US,D,20140620,000000,135.8,136.24,134.66,135.87,1170529,0
RL.US,D,20140623,000000,135.76,136.4,135.17,136.33,764484,0
RL.US,D,20140624,000000,136.33,139.97,136.17,137.91,1746139,0
RL.US,D,20140625,000000,137.94,138.68,136.39,136.58,1259886,0
RL.US,D,20140626,000000,136.57,137.75,135.55,137.57,1223921,0
RL.US,D,20140627,000000,137.57,140.79,136.99,140.5,1603447,0
RL.US,D,20140630,000000,141.03,141.13,139.32,140.75,770225,0
RL.US,D,20140701,000000,141.16,143.64,140.52,141.54,1239085,0
RL.US,D,20140702,000000,141.54,142.33,141.24,141.42,836097,0
RL.US,D,20140703,000000,141.89,143.09,141.88,142.66,474714,0
RL.US,D,20140707,000000,142.36,142.69,141.51,141.78,840518,0
RL.US,D,20140708,000000,141.61,141.78,140.53,140.92,1078122,0
RL.US,D,20140709,000000,141.19,142.97,140.81,142.7,1005879,0
RL.US,D,20140710,000000,141.12,141.47,139.96,140.1,755952,0
RL.US,D,20140711,000000,140.28,140.28,138.75,139.38,646145,0
RL.US,D,20140714,000000,140.18,140.47,139.24,139.66,470486,0
RL.US,D,20140715,000000,139.14,139.9,138.83,139.14,533151,0
RL.US,D,20140716,000000,139.3,139.83,138.18,138.37,729787,0
RL.US,D,20140717,000000,138.11,138.59,137.41,137.67,609645,0
RL.US,D,20140718,000000,138.12,138.49,137.11,138.12,639959,0
RL.US,D,20140721,000000,137.73,138.72,137.48,138.17,469373,0
RL.US,D,20140722,000000,138.35,140.16,137.63,139.47,605187,0
RL.US,D,20140723,000000,139.64,139.9,138.8,139.7,333890,0
RL.US,D,20140724,000000,140.36,141.74,139.92,141.47,483811,0
RL.US,D,20140725,000000,141.14,141.47,139.65,139.83,478027,0
RL.US,D,20140728,000000,140.09,140.66,139.22,140.07,413665,0
RL.US,D,20140729,000000,140.09,140.12,138.63,138.68,792143,0
RL.US,D,20140730,000000,139.11,140.01,138.82,139.57,745115,0
RL.US,D,20140731,000000,138.02,138.94,136.32,136.51,923964,0
RL.US,D,20140801,000000,136.61,137.44,134.79,135.36,900218,0
RL.US,D,20140804,000000,135.36,137.17,135.1,136.89,955733,0
RL.US,D,20140805,000000,135.44,137.92,135.05,137.15,1654326,0
RL.US,D,20140806,000000,133.33,138.37,133.33,137.4,2230859,0
RL.US,D,20140807,000000,139.36,140.09,137.97,138.48,1536155,0
RL.US,D,20140808,000000,138.5,140.62,137.75,140.52,741046,0
RL.US,D,20140811,000000,141.46,143.13,141.04,142.57,1177746,0
RL.US,D,20140812,000000,142.49,143.52,141.69,142.58,1441561,0
RL.US,D,20140813,000000,142.52,142.63,140.09,142.09,1303698,0
RL.US,D,20140814,000000,141.99,143.06,141.2,142.91,659255,0
RL.US,D,20140815,000000,143.67,144.1,142.03,143.23,965984,0
RL.US,D,20140818,000000,144.16,145.7,143.7,144.83,656947,0
RL.US,D,20140819,000000,145.17,146.28,145.17,146.27,608216,0
RL.US,D,20140820,000000,145.77,148.82,145.24,148.3,1136027,0
RL.US,D,20140821,000000,148.49,148.91,147.51,148.24,835456,0
RL.US,D,20140822,000000,148.45,149.61,147.85,148.7,666549,0
RL.US,D,20140825,000000,149.18,149.53,148.59,148.87,712898,0
RL.US,D,20140826,000000,148.81,148.81,147.71,148.01,922675,0
RL.US,D,20140827,000000,148.68,149.45,147.72,148.62,728347,0
RL.US,D,20140828,000000,147.54,148.24,146.53,148.05,752097,0
RL.US,D,20140829,000000,148.01,148.31,147.08,148.2,591171,0
RL.US,D,20140902,000000,148.26,149.22,147.86,148.74,697846,0
RL.US,D,20140903,000000,148.81,148.92,147.77,148.05,680990,0
RL.US,D,20140904,000000,148.68,151.91,148.68,151.05,1252265,0
RL.US,D,20140905,000000,150.35,151.53,149.8,151.44,664959,0
RL.US,D,20140908,000000,150.98,151.83,150.85,151.09,487212,0
RL.US,D,20140909,000000,152.69,152.84,151.46,151.97,854019,0
RL.US,D,20140910,000000,151.96,153.07,151.72,153.02,837604,0
RL.US,D,20140911,000000,152.53,153.25,151.42,151.74,771945,0
RL.US,D,20140912,000000,151.51,152.49,151.51,152.21,1051140,0
RL.US,D,20140915,000000,151.91,152.41,149.55,149.74,1128403,0
RL.US,D,20140916,000000,149.75,151.17,149.45,151.17,836499,0
RL.US,D,20140917,000000,151.6,151.86,150.3,151.33,659921,0
RL.US,D,20140918,000000,151.35,152.22,150.87,151.39,647688,0
RL.US,D,20140919,000000,151.67,152.36,150.35,150.64,1573031,0
RL.US,D,20140922,000000,150.56,151.16,148.26,148.77,1216284,0
RL.US,D,20140923,000000,148.62,149.41,148.16,148.92,1091158,0
RL.US,D,20140924,000000,149.46,149.98,146.45,147.17,1598475,0
RL.US,D,20140925,000000,146.77,147.04,143.89,144.83,1311373,0
RL.US,D,20140926,000000,145.59,145.83,143.22,145.46,954640,0
RL.US,D,20140929,000000,144.62,145.95,144.34,144.92,680477,0
RL.US,D,20140930,000000,144.81,145.51,143.82,144.67,791137,0
RL.US,D,20141001,000000,144.72,144.72,142.12,143.45,1110646,0
RL.US,D,20141002,000000,143.38,146.95,143.01,146.76,1282448,0
RL.US,D,20141003,000000,147.1,147.91,145.96,146.12,879200,0
RL.US,D,20141006,000000,146.45,147.11,144.02,144.36,917917,0
RL.US,D,20141007,000000,143.55,144.74,143.08,143.24,1041726,0
RL.US,D,20141008,000000,143.58,146.03,142.94,145.88,1011507,0
RL.US,D,20141009,000000,145.1,145.89,143,143.18,1188783,0
RL.US,D,20141010,000000,143.48,144.28,140.9,140.9,910146,0
RL.US,D,20141013,000000,140.65,140.69,138.08,138.34,874528,0
RL.US,D,20141014,000000,139.52,139.87,137.75,138.5,971552,0
RL.US,D,20141015,000000,136.42,138.2,134.72,137.63,1192920,0
RL.US,D,20141016,000000,135.67,140.08,134.81,138.46,903614,0
RL.US,D,20141017,000000,139.57,140.08,136.61,137.22,1340454,0
RL.US,D,20141020,000000,136.39,138.28,135.25,138.06,1041024,0
RL.US,D,20141021,000000,138.46,141.56,138.46,141.51,686491,0
RL.US,D,20141022,000000,141.55,143.13,141.02,141.03,542989,0
RL.US,D,20141023,000000,141.72,143.44,141.28,141.52,828785,0
RL.US,D,20141024,000000,141.43,141.43,140.05,140.74,1308236,0
RL.US,D,20141027,000000,140.74,141.85,139.18,141.69,1220599,0
RL.US,D,20141028,000000,141.45,141.8,139.6,141.33,1329678,0
RL.US,D,20141029,000000,138.46,146.68,138.33,142.07,2778455,0
RL.US,D,20141030,000000,141.86,146.28,141.37,145.88,1084273,0
RL.US,D,20141031,000000,146.83,147.5,144.27,144.76,1034526,0
RL.US,D,20141103,000000,144.68,146.27,144.3,145.5,779923,0
RL.US,D,20141104,000000,145.32,145.33,142.55,144.17,817773,0
RL.US,D,20141105,000000,144.56,145.5,144.04,144.7,610603,0
RL.US,D,20141106,000000,145.42,150.71,145.19,150.52,993894,0
RL.US,D,20141107,000000,150.07,153.58,149.95,152.83,1579859,0
RL.US,D,20141110,000000,153.13,154.09,150.69,150.98,867698,0
RL.US,D,20141111,000000,150.23,151.46,149.63,150.22,748944,0
RL.US,D,20141112,000000,150.09,152.28,149.23,151.86,955869,0
RL.US,D,20141113,000000,151.76,152.94,150.63,152.07,850402,0
RL.US,D,20141114,000000,152.28,153.43,151.47,153.02,828255,0
RL.US,D,20141117,000000,152.63,154.91,152.02,154.61,916755,0
RL.US,D,20141118,000000,154.19,155.18,153.34,155.02,824039,0
RL.US,D,20141119,000000,154.84,157.88,154.22,157.77,1080414,0
RL.US,D,20141120,000000,156.77,159.85,156.43,157.88,1182713,0
RL.US,D,20141121,000000,159.3,160.28,157.55,158.13,1076082,0
RL.US,D,20141124,000000,158.54,159.66,157.01,159.22,689095,0
RL.US,D,20141125,000000,159.3,161.15,159.06,160.39,976597,0
RL.US,D,20141126,000000,160.37,160.96,159.45,159.89,571129,0
RL.US,D,20141128,000000,160.46,162.59,160.28,162.38,581927,0
RL.US,D,20141201,000000,161.43,161.8,158.65,159.18,1141868,0
RL.US,D,20141202,000000,159.63,160.52,158.27,158.59,718342,0
RL.US,D,20141203,000000,158.57,161.08,158.13,160.96,721974,0
RL.US,D,20141204,000000,160.42,162.17,160.03,160.84,1034259,0
RL.US,D,20141205,000000,160.53,161.24,159.45,160.98,630438,0
RL.US,D,20141208,000000,160.86,161.99,159.93,160.76,826455,0
RL.US,D,20141209,000000,159.31,160.91,158.57,160.23,618083,0
RL.US,D,20141210,000000,159.89,160.56,157.49,158.17,679179,0
RL.US,D,20141211,000000,158.18,161.03,157.75,158.9,684037,0
RL.US,D,20141212,000000,158.9,161.36,158,159.51,930662,0
RL.US,D,20141215,000000,160.06,160.48,157.09,158.11,1026314,0
RL.US,D,20141216,000000,157,157.95,154.96,155.06,895775,0
RL.US,D,20141217,000000,155.27,157.73,153.85,157.36,920673,0
RL.US,D,20141218,000000,158.95,159.68,157.37,158.6,942632,0
RL.US,D,20141219,000000,158.78,159.66,155.37,157.02,1031086,0
RL.US,D,20141222,000000,157.32,158.47,157.09,158.27,750569,0
RL.US,D,20141223,000000,158.84,162.25,158.67,161.65,825763,0
RL.US,D,20141224,000000,162.12,162.76,161.9,162.31,392376,0
RL.US,D,20141226,000000,162.73,163.67,162.42,162.98,454517,0
RL.US,D,20141229,000000,162.43,164.85,162.23,164.41,604530,0
RL.US,D,20141230,000000,164.36,165.03,163.07,163.95,434347,0
RL.US,D,20141231,000000,164.12,165.06,162.98,163.02,524435,0
RL.US,D,20150102,000000,163.73,164.35,159.71,161.21,572788,0
RL.US,D,20150105,000000,158.27,158.93,155.67,156.6,2004866,0
RL.US,D,20150106,000000,156.73,157.14,152.53,153.54,1692601,0
RL.US,D,20150107,000000,154.66,157.49,154.53,157.38,704681,0
RL.US,D,20150108,000000,156.94,158.1,155.92,157.22,901430,0
RL.US,D,20150109,000000,155.99,156.2,153.42,154.92,851025,0
RL.US,D,20150112,000000,153.75,154.92,152.52,153.55,1139566,0
RL.US,D,20150113,000000,154.85,156.3,151.59,152.88,1048836,0
RL.US,D,20150114,000000,151.24,152.72,149.42,151.67,879753,0
RL.US,D,20150115,000000,152.15,152.15,149.17,149.21,604829,0
RL.US,D,20150116,000000,149.29,149.93,147.51,149.69,1419943,0
RL.US,D,20150120,000000,150.41,150.51,147.74,148.09,1230369,0
RL.US,D,20150121,000000,147.52,150.56,147.23,149.25,845480,0
RL.US,D,20150122,000000,149.85,151.52,149.06,150.4,1372641,0
RL.US,D,20150123,000000,150.07,151.01,148.48,148.59,1086173,0
RL.US,D,20150126,000000,148.07,149.35,146.63,149.06,1170767,0
RL.US,D,20150127,000000,148.31,148.47,144.81,147.47,1480888,0
RL.US,D,20150128,000000,148.52,148.92,146.24,146.31,1024476,0
RL.US,D,20150129,000000,147.12,150.11,146.83,149.67,868040,0
RL.US,D,20150130,000000,147.73,149.54,146.14,146.92,1089924,0
RL.US,D,20150202,000000,146.54,148.28,144.37,147.73,1213177,0
RL.US,D,20150203,000000,148.6,150.8,148.02,150.4,1342029,0
RL.US,D,20150204,000000,133.27,134.94,122.56,123.01,11923909,0
RL.US,D,20150205,000000,121.56,126.09,120.17,124.79,4969403,0
RL.US,D,20150206,000000,125.22,125.22,121.84,122.25,2769083,0
RL.US,D,20150209,000000,121.99,122.1,118.93,119.82,2214644,0
RL.US,D,20150210,000000,120.64,121.06,118.74,118.94,2050257,0
RL.US,D,20150211,000000,119.29,119.99,118.27,119,2103774,0
RL.US,D,20150212,000000,119.13,119.91,118.2,119.56,1523840,0
RL.US,D,20150213,000000,119.64,120.74,118.73,119.03,1550081,0
RL.US,D,20150217,000000,119.04,120.37,117.54,120.04,1370292,0
RL.US,D,20150218,000000,120.01,120.73,119.74,120.09,1165012,0
RL.US,D,20150219,000000,119.78,121.07,119.46,120.57,1334726,0
RL.US,D,20150220,000000,120.38,123.68,120.11,122.64,1724298,0
RL.US,D,20150223,000000,123.06,123.23,121.75,122.09,1242663,0
RL.US,D,20150224,000000,121.81,122.44,121.38,121.56,818585,0
RL.US,D,20150225,000000,121.57,122.38,121.41,121.88,1117411,0
RL.US,D,20150226,000000,121.87,122.39,120.8,121.05,861298,0
RL.US,D,20150227,000000,121.05,121.47,119.75,120.98,924535,0
RL.US,D,20150302,000000,121.36,122.03,120.52,121.53,880873,0
RL.US,D,20150303,000000,121.91,121.91,119.43,119.67,1023767,0
RL.US,D,20150304,000000,119.55,119.77,118.35,118.79,1293536,0
RL.US,D,20150305,000000,118.83,119.44,118.09,118.23,720714,0
RL.US,D,20150306,000000,118.1,118.68,115.79,116.17,1278203,0
RL.US,D,20150309,000000,116.04,117.1,115.49,116.96,1108051,0
RL.US,D,20150310,000000,116.24,116.24,114.03,114.84,1323296,0
RL.US,D,20150311,000000,114.86,115.62,112.06,112.4,1417915,0
RL.US,D,20150312,000000,112.8,115,112.34,114.85,1192105,0
RL.US,D,20150313,000000,114.22,114.89,113.49,114.47,854748,0
RL.US,D,20150316,000000,114.55,114.95,113.56,114.21,981852,0
RL.US,D,20150317,000000,113.58,114.66,113.3,113.66,885642,0
RL.US,D,20150318,000000,113.51,116.77,113.38,116.46,1159049,0
RL.US,D,20150319,000000,116.31,117.48,115.88,116.75,1011727,0
RL.US,D,20150320,000000,117.04,117.87,116.62,117.24,1348855,0
RL.US,D,20150323,000000,117.23,118.28,117.19,117.86,611897,0
RL.US,D,20150324,000000,117.59,118.08,117.26,117.76,735820,0
RL.US,D,20150325,000000,117.93,118.76,117.4,117.4,1111827,0
RL.US,D,20150326,000000,116.5,117.26,116.01,116.59,641633,0
RL.US,D,20150327,000000,116.39,117.53,115.11,115.99,635862,0
RL.US,D,20150330,000000,117.16,117.66,116.55,116.87,517383,0
RL.US,D,20150331,000000,116.18,117.43,115.91,116.23,705332,0
RL.US,D,20150401,000000,116.12,117.31,114.88,117.26,1161958,0
RL.US,D,20150402,000000,117.45,119.13,117.07,119.01,1582019,0
RL.US,D,20150406,000000,118.2,121.98,118.2,121.78,2045649,0
RL.US,D,20150407,000000,123.09,124.15,122.83,123.01,1744938,0
RL.US,D,20150408,000000,123.65,124.3,122.49,123.18,1040760,0
RL.US,D,20150409,000000,123.11,124.66,123.03,123.98,994945,0
RL.US,D,20150410,000000,123.65,123.86,121.18,122.08,1038385,0
RL.US,D,20150413,000000,121.67,121.96,120.9,121.53,749704,0
RL.US,D,20150414,000000,121.57,121.95,120.83,121.16,572604,0
RL.US,D,20150415,000000,121.96,122.27,121.48,121.56,711822,0
RL.US,D,20150416,000000,122,122.1,120.72,121.35,777269,0
RL.US,D,20150417,000000,120.31,120.85,117.95,118.22,885161,0
RL.US,D,20150420,000000,119.4,121.6,119.15,121.03,804401,0
RL.US,D,20150421,000000,121.19,121.8,118.89,120.13,859791,0
RL.US,D,20150422,000000,120.73,120.73,119.59,120.5,696750,0
RL.US,D,20150423,000000,120.99,122.56,120.46,121.39,662117,0
RL.US,D,20150424,000000,121.33,122.23,120.2,120.58,537695,0
RL.US,D,20150427,000000,120.35,121.02,119.57,119.92,513645,0
RL.US,D,20150428,000000,119.08,120.31,118.07,119.18,592545,0
RL.US,D,20150429,000000,118.79,119.04,117.45,118.45,967996,0
RL.US,D,20150430,000000,118.39,118.88,116.88,117.9,944120,0
RL.US,D,20150501,000000,118.49,120.75,118.35,120.28,835369,0
RL.US,D,20150504,000000,120.27,120.96,119.63,120.13,776185,0
RL.US,D,20150505,000000,119.54,120.32,118.75,119.65,703759,0
RL.US,D,20150506,000000,119.57,119.74,118.15,118.35,682031,0
RL.US,D,20150507,000000,118.61,119.04,117.72,118.46,703634,0
RL.US,D,20150508,000000,119.31,120.07,118.62,118.75,844988,0
RL.US,D,20150511,000000,118.63,119.82,118.36,118.98,1202470,0
RL.US,D,20150512,000000,118.1,119.07,116.98,117.74,2064386,0
RL.US,D,20150513,000000,114.45,119.1,113.33,114.18,3678678,0
RL.US,D,20150514,000000,115.08,117.3,112.92,116.37,1839691,0
RL.US,D,20150515,000000,116.44,118.48,116.21,117.65,1040975,0
RL.US,D,20150518,000000,117.86,118.68,116.92,117.12,852972,0
RL.US,D,20150519,000000,117.07,117.31,115.16,115.5,1012284,0
RL.US,D,20150520,000000,115.82,116.96,115.61,116.12,1194617,0
RL.US,D,20150521,000000,115.82,116.44,115.51,116.25,995494,0
RL.US,D,20150522,000000,116.56,117.89,116.37,117.57,767358,0
RL.US,D,20150526,000000,117.12,117.21,113.46,113.48,1346205,0
RL.US,D,20150527,000000,113.13,114.65,112.93,113.31,865924,0
RL.US,D,20150528,000000,115.51,117.49,114.85,116.49,1189165,0
RL.US,D,20150529,000000,116.33,116.82,114.86,115.21,894326,0
RL.US,D,20150601,000000,115.56,116.84,114.69,116.3,854546,0
RL.US,D,20150602,000000,116.75,120.4,116.72,119.63,2087302,0
RL.US,D,20150603,000000,119.63,121.56,119.46,120.96,1336341,0
RL.US,D,20150604,000000,120.13,121.85,120.13,121.15,1089874,0
RL.US,D,20150605,000000,121.08,122.01,120.86,121.17,1004661,0
RL.US,D,20150608,000000,120.61,121.27,120.26,120.54,660983,0
RL.US,D,20150609,000000,120.8,121.3,119.89,120.43,774049,0
RL.US,D,20150610,000000,120.82,121.43,119.72,119.82,685485,0
RL.US,D,20150611,000000,119.8,120.44,118.63,119.99,586686,0
RL.US,D,20150612,000000,119.55,119.67,118.56,119.53,405009,0
RL.US,D,20150615,000000,118.83,119.17,117.83,118.43,572831,0
RL.US,D,20150616,000000,117.98,119.2,117.62,118.73,810476,0
RL.US,D,20150617,000000,118.95,119.46,117.49,119.05,816584,0
RL.US,D,20150618,000000,119.77,123.73,119.53,123.24,1392471,0
RL.US,D,20150619,000000,122.92,124.52,122.58,123.96,1299789,0
RL.US,D,20150622,000000,124.6,124.62,122.81,123.07,672076,0
RL.US,D,20150623,000000,122.93,123.73,122.41,123.3,646423,0
RL.US,D,20150624,000000,123.16,123.24,121.87,122.09,1098823,0
RL.US,D,20150625,000000,122.41,122.78,120.7,120.76,705297,0
RL.US,D,20150626,000000,121.33,121.89,120.4,121.38,1530796,0
RL.US,D,20150629,000000,120.07,120.31,118.64,118.68,942766,0
RL.US,D,20150630,000000,119.37,119.37,117.01,117.38,675991,0
RL.US,D,20150701,000000,118.26,118.44,116.9,118.18,968360,0
RL.US,D,20150702,000000,118.44,119.98,118.24,119.52,720858,0
RL.US,D,20150706,000000,118.55,118.89,116.52,117.64,760325,0
RL.US,D,20150707,000000,118,118.78,116.07,118.65,697630,0
RL.US,D,20150708,000000,117.66,118.66,114.46,114.86,818507,0
RL.US,D,20150709,000000,116.02,116.62,114.22,114.41,700901,0
RL.US,D,20150710,000000,115.75,116.53,113.92,115.01,892924,0
RL.US,D,20150713,000000,117.07,119.34,116.72,119.08,924048,0
RL.US,D,20150714,000000,119.29,120.19,118.73,119.99,610121,0
RL.US,D,20150715,000000,119.76,119.89,117.39,117.61,704773,0
RL.US,D,20150716,000000,118.34,118.99,117.7,117.96,564466,0
RL.US,D,20150717,000000,117.62,117.97,115.52,116,482490,0
RL.US,D,20150720,000000,115.96,116.31,115.11,115.76,779492,0
RL.US,D,20150721,000000,115.69,117.1,114.85,115.54,505944,0
RL.US,D,20150722,000000,115.15,115.89,114.9,115.3,551387,0
RL.US,D,20150723,000000,116.01,116.01,114.06,114.25,439078,0
RL.US,D,20150724,000000,114.9,115.18,111.25,112.51,646102,0
RL.US,D,20150727,000000,112.18,112.19,110.3,110.86,893492,0
RL.US,D,20150728,000000,111.31,112.41,109.56,112.29,863495,0
RL.US,D,20150729,000000,112.15,112.69,111.25,112.56,608143,0
RL.US,D,20150730,000000,112.08,113.31,111.62,112.74,618587,0
RL.US,D,20150731,000000,113.02,113.35,111.51,111.63,1346326,0
RL.US,D,20150803,000000,111.07,111.44,105.68,109.34,2507449,0
RL.US,D,20150804,000000,109.55,111.5,108.57,109.36,1679073,0
RL.US,D,20150805,000000,113.19,114.55,107.19,107.76,2482358,0
RL.US,D,20150806,000000,108.04,108.46,106.08,106.61,2583697,0
RL.US,D,20150807,000000,106.2,107.16,105.52,106.63,1618750,0
RL.US,D,20150810,000000,107.33,107.68,105.8,106.89,1521664,0
RL.US,D,20150811,000000,106.28,106.45,105.12,105.52,1367680,0
RL.US,D,20150812,000000,105.09,105.09,103.03,104.67,1252736,0
RL.US,D,20150813,000000,104.87,105.27,103.77,104,1021471,0
RL.US,D,20150814,000000,104.03,105.17,103.78,104.67,1313740,0
RL.US,D,20150817,000000,103.99,104.8,103.3,104.66,802159,0
RL.US,D,20150818,000000,104.67,104.94,103.44,103.95,1148322,0
RL.US,D,20150819,000000,103.81,104.12,102.36,102.63,1313176,0
RL.US,D,20150820,000000,102.07,102.41,100.1,100.12,1642540,0
RL.US,D,20150821,000000,99.033,99.76,97.691,98.112,1707825,0
RL.US,D,20150824,000000,92.964,99.093,92.795,95.408,2588270,0
RL.US,D,20150825,000000,97.544,97.711,93.066,93.14,1459421,0
RL.US,D,20150826,000000,95.503,96.016,92.534,94.721,1521776,0
