<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXDT.US,D,20140113,000000,11.412,11.535,11.284,11.353,724923,0
NXDT.US,D,20140114,000000,11.412,11.443,11.271,11.353,403411,0
NXDT.US,D,20140115,000000,11.399,11.558,11.399,11.545,612451,0
NXDT.US,D,20140116,000000,11.526,11.545,11.431,11.535,257856,0
NXDT.US,D,20140117,000000,11.353,11.558,11.353,11.526,375174,0
NXDT.US,D,20140121,000000,11.617,11.661,11.526,11.584,288339,0
NXDT.US,D,20140122,000000,11.535,11.661,11.535,11.618,204285,0
NXDT.US,D,20140123,000000,11.628,11.735,11.591,11.64,246188,0
NXDT.US,D,20140124,000000,11.628,11.628,11.503,11.545,234621,0
NXDT.US,D,20140127,000000,11.584,11.584,11.374,11.454,265931,0
NXDT.US,D,20140128,000000,11.491,11.64,11.441,11.591,363476,0
NXDT.US,D,20140129,000000,11.584,11.674,11.545,11.661,320796,0
NXDT.US,D,20140130,000000,11.735,11.848,11.707,11.835,209991,0
NXDT.US,D,20140131,000000,11.765,11.96,11.734,11.952,227866,0
NXDT.US,D,20140203,000000,11.999,12.091,11.707,11.953,277062,0
NXDT.US,D,20140204,000000,11.926,12.146,11.901,12.079,353688,0
NXDT.US,D,20140205,000000,11.984,12.069,11.926,11.971,204202,0
NXDT.US,D,20140206,000000,11.984,12.103,11.941,12.103,226571,0
NXDT.US,D,20140207,000000,12.133,12.381,12.112,12.381,260954,0
NXDT.US,D,20140210,000000,12.434,12.501,12.4,12.47,306940,0
NXDT.US,D,20140211,000000,12.47,12.519,12.321,12.331,304492,0
NXDT.US,D,20140212,000000,12.299,12.4,12.272,12.39,336109,0
NXDT.US,D,20140213,000000,12.395,12.477,12.324,12.428,214946,0
NXDT.US,D,20140214,000000,12.417,12.496,12.372,12.395,257443,0
NXDT.US,D,20140218,000000,12.454,12.558,12.443,12.477,267090,0
NXDT.US,D,20140219,000000,12.466,12.558,12.466,12.509,302141,0
NXDT.US,D,20140220,000000,12.509,12.603,12.509,12.603,204024,0
NXDT.US,D,20140221,000000,12.664,12.906,12.664,12.744,508769,0
NXDT.US,D,20140224,000000,12.807,12.818,12.736,12.789,312499,0
NXDT.US,D,20140225,000000,12.773,12.834,12.766,12.773,332749,0
NXDT.US,D,20140226,000000,12.773,12.834,12.744,12.818,261778,0
NXDT.US,D,20140227,000000,12.818,12.918,12.801,12.918,289353,0
NXDT.US,D,20140228,000000,12.951,12.977,12.801,12.951,199145,0
NXDT.US,D,20140303,000000,12.952,12.952,12.807,12.952,250802,0
NXDT.US,D,20140304,000000,13.048,13.183,12.965,13.183,235676,0
NXDT.US,D,20140305,000000,13.242,13.426,13.111,13.426,390647,0
NXDT.US,D,20140306,000000,13.457,13.457,13.273,13.356,303592,0
NXDT.US,D,20140307,000000,13.427,13.44,13.266,13.319,244847,0
NXDT.US,D,20140310,000000,13.378,13.519,13.356,13.482,274869,0
NXDT.US,D,20140311,000000,13.457,13.498,13.402,13.439,312993,0
NXDT.US,D,20140312,000000,13.414,13.414,13.294,13.319,287013,0
NXDT.US,D,20140313,000000,13.378,13.426,13.077,13.209,234312,0
NXDT.US,D,20140314,000000,13.294,13.319,13.209,13.319,124377,0
NXDT.US,D,20140317,000000,13.344,13.426,13.294,13.402,184874,0
NXDT.US,D,20140318,000000,13.368,13.482,13.356,13.402,198204,0
NXDT.US,D,20140319,000000,13.378,13.39,13.273,13.356,227842,0
NXDT.US,D,20140320,000000,13.313,13.348,13.202,13.289,278765,0
NXDT.US,D,20140321,000000,13.373,13.433,13.224,13.236,237637,0
NXDT.US,D,20140324,000000,13.277,13.348,12.981,13.08,230467,0
NXDT.US,D,20140325,000000,13.08,13.188,13.08,13.142,212208,0
NXDT.US,D,20140326,000000,13.142,13.224,13.092,13.092,270730,0
NXDT.US,D,20140327,000000,13.142,13.142,12.934,13.042,192702,0
NXDT.US,D,20140328,000000,13.042,13.042,12.591,12.992,372536,0
NXDT.US,D,20140331,000000,12.992,13.025,12.802,12.886,322601,0
NXDT.US,D,20140401,000000,12.946,13.056,12.909,13.035,203014,0
NXDT.US,D,20140402,000000,13.035,13.127,13.015,13.092,195007,0
NXDT.US,D,20140403,000000,13.102,13.127,12.992,13.035,211802,0
NXDT.US,D,20140404,000000,13.102,13.258,13.042,13.188,301540,0
NXDT.US,D,20140407,000000,13.236,13.289,12.946,13.035,187125,0
NXDT.US,D,20140408,000000,13.002,13.042,12.824,12.967,217736,0
NXDT.US,D,20140409,000000,13.025,13.092,12.909,13.035,151664,0
NXDT.US,D,20140410,000000,13.092,13.188,13.035,13.092,294069,0
NXDT.US,D,20140411,000000,13.025,13.025,12.934,12.967,117279,0
NXDT.US,D,20140414,000000,12.981,13.166,12.846,12.967,175614,0
NXDT.US,D,20140415,000000,12.967,12.967,12.677,12.846,266024,0
NXDT.US,D,20140416,000000,12.909,12.967,12.846,12.967,112420,0
NXDT.US,D,20140417,000000,12.956,13.092,12.921,13.08,130780,0
NXDT.US,D,20140421,000000,13.135,13.253,13.061,13.122,336770,0
NXDT.US,D,20140422,000000,13.162,13.171,13.075,13.085,171203,0
NXDT.US,D,20140423,000000,13.162,13.162,13.075,13.148,142786,0
NXDT.US,D,20140424,000000,13.209,13.242,13.085,13.209,143370,0
NXDT.US,D,20140425,000000,13.195,13.285,13.122,13.182,123241,0
NXDT.US,D,20140428,000000,13.273,13.309,12.926,12.961,173336,0
NXDT.US,D,20140429,000000,13.009,13.075,12.88,13.075,115396,0
NXDT.US,D,20140430,000000,13.075,13.085,12.938,12.961,185100,0
NXDT.US,D,20140501,000000,12.938,13.171,12.938,13.162,171804,0
NXDT.US,D,20140502,000000,13.285,13.484,13.242,13.379,131832,0
NXDT.US,D,20140505,000000,13.391,13.405,13.309,13.391,95281,0
NXDT.US,D,20140506,000000,13.391,13.531,13.33,13.512,106327,0
NXDT.US,D,20140507,000000,13.524,13.613,13.442,13.473,160733,0
NXDT.US,D,20140508,000000,13.524,13.592,13.418,13.543,106568,0
NXDT.US,D,20140509,000000,13.543,13.648,13.442,13.458,123717,0
NXDT.US,D,20140512,000000,13.501,13.786,13.501,13.786,184631,0
NXDT.US,D,20140513,000000,13.786,13.862,13.706,13.823,154801,0
NXDT.US,D,20140514,000000,13.823,13.862,13.673,13.78,172553,0
NXDT.US,D,20140515,000000,13.734,13.755,13.418,13.458,214009,0
NXDT.US,D,20140516,000000,13.531,13.556,13.449,13.484,224028,0
NXDT.US,D,20140519,000000,13.484,13.604,13.449,13.473,131049,0
NXDT.US,D,20140520,000000,13.442,13.512,13.345,13.449,124564,0
NXDT.US,D,20140521,000000,13.449,13.484,13.284,13.379,180096,0
NXDT.US,D,20140522,000000,13.391,13.418,13.266,13.307,167072,0
NXDT.US,D,20140523,000000,13.319,13.329,13.229,13.307,183660,0
NXDT.US,D,20140527,000000,13.273,13.379,13.251,13.369,153454,0
NXDT.US,D,20140528,000000,13.405,13.524,13.405,13.458,142848,0
NXDT.US,D,20140529,000000,13.512,13.524,13.273,13.442,158762,0
NXDT.US,D,20140530,000000,13.484,13.501,13.356,13.473,136990,0
NXDT.US,D,20140602,000000,13.473,13.524,13.369,13.512,142117,0
NXDT.US,D,20140603,000000,13.473,13.524,13.345,13.458,153103,0
NXDT.US,D,20140604,000000,13.458,13.605,13.449,13.568,219352,0
NXDT.US,D,20140605,000000,13.568,13.673,13.568,13.613,172213,0
NXDT.US,D,20140606,000000,13.613,13.758,13.605,13.649,237935,0
NXDT.US,D,20140609,000000,13.695,13.744,13.664,13.673,136265,0
NXDT.US,D,20140610,000000,13.708,13.708,13.593,13.695,121703,0
NXDT.US,D,20140611,000000,13.638,13.695,13.605,13.664,129192,0
NXDT.US,D,20140612,000000,13.695,13.724,13.531,13.638,152792,0
NXDT.US,D,20140613,000000,13.625,13.625,13.524,13.593,74883,0
NXDT.US,D,20140616,000000,13.568,13.664,13.512,13.664,116581,0
NXDT.US,D,20140617,000000,13.625,13.724,13.593,13.695,108787,0
NXDT.US,D,20140618,000000,13.649,13.802,13.638,13.789,132558,0
NXDT.US,D,20140619,000000,13.802,13.947,13.789,13.947,103091,0
NXDT.US,D,20140620,000000,13.922,14.113,13.922,14.113,94588,0
NXDT.US,D,20140623,000000,14.123,14.287,14.123,14.268,150824,0
NXDT.US,D,20140624,000000,14.241,14.443,14.206,14.347,136522,0
NXDT.US,D,20140625,000000,14.278,14.443,14.145,14.43,214664,0
NXDT.US,D,20140626,000000,14.369,14.443,14.241,14.327,148990,0
NXDT.US,D,20140627,000000,14.256,14.338,14.182,14.338,153066,0
NXDT.US,D,20140630,000000,14.369,14.379,14.182,14.268,183855,0
NXDT.US,D,20140701,000000,14.327,14.347,14.206,14.278,155928,0
NXDT.US,D,20140702,000000,14.298,14.298,14.135,14.268,113393,0
NXDT.US,D,20140703,000000,14.216,14.287,14.206,14.268,157287,0
NXDT.US,D,20140707,000000,14.268,14.422,14.17,14.379,164612,0
NXDT.US,D,20140708,000000,14.338,14.338,13.953,14.135,191895,0
NXDT.US,D,20140709,000000,14.1,14.216,14.077,14.158,250783,0
NXDT.US,D,20140710,000000,14.077,14.268,14.077,14.216,124036,0
NXDT.US,D,20140711,000000,14.158,14.493,14.158,14.379,191344,0
NXDT.US,D,20140714,000000,14.422,14.693,14.411,14.619,373610,0
NXDT.US,D,20140715,000000,14.606,14.644,14.443,14.644,181005,0
NXDT.US,D,20140716,000000,14.644,14.644,14.512,14.619,192155,0
NXDT.US,D,20140717,000000,14.579,14.579,14.443,14.466,135031,0
NXDT.US,D,20140718,000000,14.512,14.634,14.443,14.634,107886,0
NXDT.US,D,20140721,000000,14.634,14.679,14.561,14.634,104368,0
NXDT.US,D,20140722,000000,14.656,14.679,14.571,14.644,127973,0
NXDT.US,D,20140723,000000,14.644,14.644,14.512,14.547,93413,0
NXDT.US,D,20140724,000000,14.521,14.547,14.421,14.492,113153,0
NXDT.US,D,20140725,000000,14.5,14.512,14.324,14.408,114968,0
NXDT.US,D,20140728,000000,14.356,14.421,14.239,14.324,73336,0
NXDT.US,D,20140729,000000,14.309,14.346,13.931,13.991,344047,0
NXDT.US,D,20140730,000000,14.006,14.074,13.84,13.976,166524,0
NXDT.US,D,20140731,000000,13.942,14.006,13.798,13.881,119550,0
NXDT.US,D,20140801,000000,13.917,13.942,13.677,13.861,130996,0
NXDT.US,D,20140804,000000,13.881,13.881,13.69,13.84,63490,0
NXDT.US,D,20140805,000000,13.742,13.742,13.564,13.702,111170,0
NXDT.US,D,20140806,000000,13.588,13.752,13.36,13.55,194715,0
NXDT.US,D,20140807,000000,13.588,13.765,13.422,13.453,118941,0
NXDT.US,D,20140808,000000,13.41,13.422,13.244,13.422,211108,0
NXDT.US,D,20140811,000000,13.371,13.504,13.371,13.453,194353,0
NXDT.US,D,20140812,000000,13.447,13.447,13.122,13.221,171543,0
NXDT.US,D,20140813,000000,13.274,13.609,13.274,13.535,268775,0
NXDT.US,D,20140814,000000,13.466,13.778,13.447,13.742,174591,0
NXDT.US,D,20140815,000000,13.677,13.823,13.577,13.656,191098,0
NXDT.US,D,20140818,000000,13.67,13.786,13.67,13.765,120493,0
NXDT.US,D,20140819,000000,13.765,14.215,13.765,14.099,233098,0
NXDT.US,D,20140820,000000,14.048,14.204,13.929,14.167,149865,0
NXDT.US,D,20140821,000000,14.167,14.379,14.074,14.241,224636,0
NXDT.US,D,20140822,000000,14.167,14.255,13.916,14.06,198569,0
NXDT.US,D,20140825,000000,14.036,14.155,13.786,13.838,115025,0
NXDT.US,D,20140826,000000,13.848,13.867,13.668,13.714,142886,0
NXDT.US,D,20140827,000000,13.668,13.714,13.379,13.391,270894,0
NXDT.US,D,20140828,000000,13.307,13.515,13.307,13.45,175016,0
NXDT.US,D,20140829,000000,13.46,13.527,13.369,13.427,203320,0
NXDT.US,D,20140902,000000,13.379,13.527,13.369,13.515,142220,0
NXDT.US,D,20140903,000000,13.46,13.728,13.45,13.688,210929,0
NXDT.US,D,20140904,000000,13.728,13.751,13.63,13.688,130636,0
NXDT.US,D,20140905,000000,13.598,13.751,13.559,13.751,122208,0
NXDT.US,D,20140908,000000,13.688,13.786,13.598,13.668,154033,0
NXDT.US,D,20140909,000000,13.618,13.674,13.515,13.547,131525,0
NXDT.US,D,20140910,000000,13.515,13.574,13.427,13.46,143517,0
NXDT.US,D,20140911,000000,13.405,13.474,13.19,13.263,248444,0
NXDT.US,D,20140912,000000,13.263,13.418,13.238,13.329,123027,0
NXDT.US,D,20140915,000000,13.282,13.329,13.19,13.226,101639,0
NXDT.US,D,20140916,000000,13.19,13.379,13.166,13.369,177178,0
NXDT.US,D,20140917,000000,13.345,13.345,13.263,13.282,142934,0
NXDT.US,D,20140918,000000,13.319,13.369,13.282,13.356,106143,0
NXDT.US,D,20140919,000000,13.319,13.369,13.153,13.166,155680,0
NXDT.US,D,20140922,000000,13.166,13.166,12.813,12.902,253128,0
NXDT.US,D,20140923,000000,12.888,12.902,12.737,12.802,140120,0
NXDT.US,D,20140924,000000,12.862,13.166,12.862,13.055,302059,0
NXDT.US,D,20140925,000000,12.961,12.973,12.813,12.878,177986,0
NXDT.US,D,20140926,000000,12.827,12.988,12.813,12.888,89343,0
NXDT.US,D,20140929,000000,12.757,12.862,12.745,12.778,112142,0
NXDT.US,D,20140930,000000,12.778,12.888,12.625,12.745,160470,0
NXDT.US,D,20141001,000000,12.766,12.778,12.625,12.636,234213,0
NXDT.US,D,20141002,000000,12.647,12.802,12.302,12.603,286743,0
NXDT.US,D,20141003,000000,12.603,13.079,12.603,13.03,199070,0
NXDT.US,D,20141006,000000,13.127,13.127,12.802,12.862,179041,0
NXDT.US,D,20141007,000000,12.862,12.862,12.636,12.711,120890,0
NXDT.US,D,20141008,000000,12.611,12.778,12.387,12.757,359617,0
NXDT.US,D,20141009,000000,12.664,12.696,12.397,12.459,275587,0
NXDT.US,D,20141010,000000,12.418,12.459,12.181,12.204,229663,0
NXDT.US,D,20141013,000000,12.181,12.19,11.901,11.914,327966,0
NXDT.US,D,20141014,000000,11.859,12.274,11.846,12.074,267922,0
NXDT.US,D,20141015,000000,11.893,12.086,11.641,12.026,331675,0
NXDT.US,D,20141016,000000,11.88,12.248,11.571,12.19,367926,0
NXDT.US,D,20141017,000000,12.274,12.501,12.241,12.469,426189,0
NXDT.US,D,20141020,000000,12.397,12.688,12.397,12.636,139734,0
NXDT.US,D,20141021,000000,12.766,12.998,12.647,12.926,158975,0
NXDT.US,D,20141022,000000,13.042,13.042,12.634,12.647,135146,0
NXDT.US,D,20141023,000000,12.736,12.915,12.711,12.827,280359,0
NXDT.US,D,20141024,000000,12.792,12.988,12.766,12.938,170307,0
NXDT.US,D,20141027,000000,12.95,13.021,12.812,13.01,136823,0
NXDT.US,D,20141028,000000,13.021,13.129,12.938,13.129,130353,0
NXDT.US,D,20141029,000000,13.218,13.218,12.973,12.998,201982,0
NXDT.US,D,20141030,000000,12.938,13.021,12.792,12.973,147483,0
NXDT.US,D,20141031,000000,13.031,13.176,12.973,13.066,224560,0
NXDT.US,D,20141103,000000,13.102,13.176,13.066,13.166,238546,0
NXDT.US,D,20141104,000000,13.102,13.144,12.973,13.031,198561,0
NXDT.US,D,20141105,000000,13.066,13.155,12.988,13.056,310637,0
NXDT.US,D,20141106,000000,12.998,13.176,12.973,13.08,252888,0
NXDT.US,D,20141107,000000,13.042,13.238,13.042,13.176,156947,0
NXDT.US,D,20141110,000000,13.166,13.251,13.116,13.226,212108,0
NXDT.US,D,20141111,000000,13.176,13.445,13.176,13.381,295397,0
NXDT.US,D,20141112,000000,13.285,13.37,13.218,13.331,182475,0
NXDT.US,D,20141113,000000,13.37,13.421,13.266,13.346,100062,0
NXDT.US,D,20141114,000000,13.358,13.493,13.309,13.493,226403,0
NXDT.US,D,20141117,000000,13.43,13.682,13.43,13.589,299315,0
NXDT.US,D,20141118,000000,13.578,13.735,13.578,13.67,274529,0
NXDT.US,D,20141119,000000,13.67,13.682,13.406,13.443,112719,0
NXDT.US,D,20141120,000000,13.345,13.464,13.307,13.356,150474,0
NXDT.US,D,20141121,000000,13.419,13.464,13.356,13.419,115249,0
NXDT.US,D,20141124,000000,13.479,13.492,13.393,13.464,91042,0
NXDT.US,D,20141125,000000,13.419,13.611,13.419,13.589,132202,0
NXDT.US,D,20141126,000000,13.578,13.611,13.519,13.611,199584,0
NXDT.US,D,20141128,000000,13.611,13.682,13.566,13.658,132774,0
NXDT.US,D,20141201,000000,13.611,13.611,13.464,13.55,118204,0
NXDT.US,D,20141202,000000,13.492,13.528,13.406,13.519,99809,0
NXDT.US,D,20141203,000000,13.479,13.566,13.452,13.535,118841,0
NXDT.US,D,20141204,000000,13.519,13.535,13.406,13.528,126754,0
NXDT.US,D,20141205,000000,13.443,13.528,13.443,13.528,137169,0
NXDT.US,D,20141208,000000,13.443,13.535,13.282,13.345,181981,0
NXDT.US,D,20141209,000000,13.166,13.294,13.05,13.237,313781,0
NXDT.US,D,20141210,000000,13.127,13.214,13.064,13.087,218263,0
NXDT.US,D,20141211,000000,13.064,13.33,13.064,13.214,224486,0
NXDT.US,D,20141212,000000,13.087,13.282,13.04,13.127,237098,0
NXDT.US,D,20141215,000000,13.087,13.187,12.995,13.029,196799,0
NXDT.US,D,20141216,000000,12.921,13.114,12.809,12.971,289663,0
NXDT.US,D,20141217,000000,12.935,13.248,12.935,13.237,347666,0
NXDT.US,D,20141218,000000,13.393,13.589,13.319,13.504,322730,0
NXDT.US,D,20141219,000000,13.464,13.578,13.38,13.504,246262,0
NXDT.US,D,20141222,000000,13.578,13.611,13.479,13.589,322446,0
NXDT.US,D,20141223,000000,13.611,13.71,13.55,13.684,208340,0
NXDT.US,D,20141224,000000,13.623,13.71,13.611,13.696,95800,0
NXDT.US,D,20141226,000000,13.696,13.821,13.671,13.76,141083,0
NXDT.US,D,20141229,000000,13.646,13.821,13.636,13.794,205474,0
NXDT.US,D,20141230,000000,13.71,13.809,13.66,13.775,166495,0
NXDT.US,D,20141231,000000,13.809,13.809,13.66,13.696,207432,0
NXDT.US,D,20150102,000000,13.747,13.931,13.747,13.857,183633,0
NXDT.US,D,20150105,000000,13.735,13.76,13.646,13.735,191556,0
NXDT.US,D,20150106,000000,13.646,13.725,13.504,13.578,291751,0
NXDT.US,D,20150107,000000,13.566,13.66,13.566,13.623,169294,0
NXDT.US,D,20150108,000000,13.66,13.848,13.66,13.809,142143,0
NXDT.US,D,20150109,000000,13.76,13.809,13.671,13.775,170922,0
NXDT.US,D,20150112,000000,14.016,14.079,13.775,13.879,291052,0
NXDT.US,D,20150113,000000,13.891,13.942,13.735,13.809,221542,0
NXDT.US,D,20150114,000000,13.566,13.735,13.528,13.71,311579,0
NXDT.US,D,20150115,000000,13.671,13.775,13.611,13.725,235978,0
NXDT.US,D,20150116,000000,13.671,13.976,13.6,13.963,289773,0
NXDT.US,D,20150120,000000,13.992,14.026,13.879,13.992,224942,0
NXDT.US,D,20150121,000000,13.902,13.942,13.82,13.917,233911,0
NXDT.US,D,20150122,000000,13.992,14.101,13.879,14.062,277197,0
NXDT.US,D,20150123,000000,14.016,14.163,13.976,14.091,199194,0
NXDT.US,D,20150126,000000,14.037,14.125,13.931,14.062,247324,0
NXDT.US,D,20150127,000000,13.902,13.931,13.784,13.82,252675,0
NXDT.US,D,20150128,000000,13.866,13.902,13.644,13.735,302125,0
NXDT.US,D,20150129,000000,13.724,13.792,13.564,13.774,211386,0
NXDT.US,D,20150130,000000,13.746,13.746,13.527,13.588,283276,0
NXDT.US,D,20150202,000000,13.609,13.682,13.503,13.67,262696,0
NXDT.US,D,20150203,000000,13.746,13.902,13.695,13.846,192279,0
NXDT.US,D,20150204,000000,13.891,14.062,13.807,13.963,241767,0
NXDT.US,D,20150205,000000,14.016,14.101,14.006,14.079,175902,0
NXDT.US,D,20150206,000000,14.079,14.148,14.037,14.079,156355,0
NXDT.US,D,20150209,000000,13.95,14.091,13.931,14.016,131560,0
NXDT.US,D,20150210,000000,14.079,14.25,14.079,14.234,191684,0
NXDT.US,D,20150211,000000,14.163,14.187,14.037,14.148,185301,0
NXDT.US,D,20150212,000000,14.163,14.283,14.037,14.234,153362,0
NXDT.US,D,20150213,000000,14.187,14.336,14.148,14.336,93864,0
NXDT.US,D,20150217,000000,14.336,14.37,14.05,14.14,346642,0
NXDT.US,D,20150218,000000,14.079,14.101,13.974,14.091,251215,0
NXDT.US,D,20150219,000000,14.014,14.173,14.014,14.091,209216,0
NXDT.US,D,20150220,000000,14.05,14.221,13.962,14.198,253992,0
NXDT.US,D,20150223,000000,14.198,14.198,14.116,14.187,129499,0
NXDT.US,D,20150224,000000,14.198,14.358,14.198,14.338,242965,0
NXDT.US,D,20150225,000000,14.309,14.358,14.298,14.338,122145,0
NXDT.US,D,20150226,000000,14.25,14.285,14.148,14.21,338171,0
NXDT.US,D,20150227,000000,14.187,14.21,14.14,14.173,143429,0
NXDT.US,D,20150302,000000,14.234,14.324,14.21,14.309,192115,0
NXDT.US,D,20150303,000000,14.25,14.276,14.173,14.276,168346,0
NXDT.US,D,20150304,000000,14.187,14.382,14.173,14.358,219454,0
NXDT.US,D,20150305,000000,14.324,14.53,14.324,14.485,156827,0
NXDT.US,D,20150306,000000,14.413,14.457,14.338,14.382,109854,0
NXDT.US,D,20150309,000000,14.298,14.485,14.298,14.468,153584,0
NXDT.US,D,20150310,000000,14.348,14.413,14.25,14.298,139703,0
NXDT.US,D,20150311,000000,14.265,14.544,14.25,14.53,187494,0
NXDT.US,D,20150312,000000,14.544,14.828,14.506,14.644,317785,0
NXDT.US,D,20150313,000000,14.57,14.644,14.413,14.498,242330,0
NXDT.US,D,20150316,000000,14.557,14.731,14.468,14.679,178167,0
NXDT.US,D,20150317,000000,14.606,14.85,14.446,14.731,279656,0
NXDT.US,D,20150318,000000,14.644,14.928,14.644,14.915,272841,0
NXDT.US,D,20150319,000000,14.815,15.173,14.815,14.888,450514,0
NXDT.US,D,20150320,000000,14.963,15.136,14.85,15.028,244894,0
NXDT.US,D,20150323,000000,15.039,15.298,14.804,14.85,302004,0
NXDT.US,D,20150324,000000,14.85,14.85,14.542,14.666,584227,0
NXDT.US,D,20150325,000000,14.693,14.862,14.666,14.804,219254,0
NXDT.US,D,20150326,000000,14.804,15.039,14.804,15.039,223616,0
NXDT.US,D,20150327,000000,14.978,15.112,14.978,15.088,151687,0
NXDT.US,D,20150330,000000,15.062,15.311,15.062,15.188,320733,0
NXDT.US,D,20150331,000000,15.136,15.224,15.003,15.071,288333,0
NXDT.US,D,20150401,000000,15.133,15.358,15.016,15.335,218207,0
NXDT.US,D,20150402,000000,15.358,15.577,15.175,15.259,208952,0
NXDT.US,D,20150406,000000,15.114,15.358,15.114,15.297,152135,0
NXDT.US,D,20150407,000000,15.175,15.297,15.155,15.236,124607,0
NXDT.US,D,20150408,000000,15.274,15.297,15.114,15.297,179647,0
NXDT.US,D,20150409,000000,15.218,15.335,15.094,15.155,152021,0
NXDT.US,D,20150410,000000,15.114,15.274,15.034,15.155,99905,0
NXDT.US,D,20150413,000000,15.114,15.378,15.114,15.335,113129,0
NXDT.US,D,20150414,000000,15.259,15.638,15.155,15.541,155866,0
NXDT.US,D,20150415,000000,15.541,15.778,15.496,15.778,203084,0
NXDT.US,D,20150416,000000,15.719,16.022,15.719,15.838,130685,0
NXDT.US,D,20150417,000000,15.638,15.901,15.618,15.696,148402,0
NXDT.US,D,20150420,000000,15.778,15.979,15.742,15.959,131531,0
NXDT.US,D,20150421,000000,15.921,16,15.798,15.938,78389,0
NXDT.US,D,20150422,000000,15.856,16,15.798,15.822,66232,0
NXDT.US,D,20150423,000000,15.798,15.921,15.677,15.798,154391,0
NXDT.US,D,20150424,000000,15.798,15.979,15.759,15.856,95000,0
NXDT.US,D,20150427,000000,15.901,15.901,15.695,15.717,104474,0
NXDT.US,D,20150428,000000,15.717,16.04,15.695,15.938,98845,0
NXDT.US,D,20150429,000000,15.837,16,15.837,15.979,82054,0
NXDT.US,D,20150430,000000,15.901,16.022,15.837,15.876,67352,0
NXDT.US,D,20150501,000000,15.921,16.06,15.717,15.938,133902,0
NXDT.US,D,20150504,000000,15.837,16.06,15.717,15.979,134293,0
NXDT.US,D,20150505,000000,15.938,15.938,15.654,15.822,174243,0
NXDT.US,D,20150506,000000,15.654,15.717,15.554,15.677,127409,0
NXDT.US,D,20150507,000000,15.537,15.654,15.39,15.554,138401,0
NXDT.US,D,20150508,000000,15.613,15.695,15.294,15.574,147229,0
NXDT.US,D,20150511,000000,15.537,15.759,15.332,15.695,110153,0
NXDT.US,D,20150512,000000,15.475,15.554,15.294,15.517,227832,0
NXDT.US,D,20150513,000000,15.759,15.837,15.613,15.775,115829,0
NXDT.US,D,20150514,000000,15.375,15.959,15.375,15.921,101559,0
NXDT.US,D,20150515,000000,15.938,16,15.775,15.938,114131,0
NXDT.US,D,20150518,000000,15.856,16.022,15.837,16.022,141378,0
NXDT.US,D,20150519,000000,16.143,16.162,15.938,15.979,177752,0
NXDT.US,D,20150520,000000,15.959,16.023,15.875,15.979,107069,0
NXDT.US,D,20150521,000000,16.04,16.118,15.959,16.06,98972,0
NXDT.US,D,20150522,000000,16.118,16.118,16.04,16.104,101969,0
NXDT.US,D,20150526,000000,16.104,16.104,15.92,15.938,84088,0
NXDT.US,D,20150527,000000,16.023,16.247,16,16.084,299236,0
NXDT.US,D,20150528,000000,16.118,16.118,15.92,16.06,178753,0
NXDT.US,D,20150529,000000,16.084,16.084,15.938,16.04,143911,0
NXDT.US,D,20150601,000000,16.06,16.144,16.04,16.144,135205,0
NXDT.US,D,20150602,000000,16.118,16.326,16.06,16.225,588059,0
NXDT.US,D,20150603,000000,16.225,16.263,16.164,16.225,86287,0
NXDT.US,D,20150604,000000,16.144,16.202,15.979,16,67120,0
NXDT.US,D,20150605,000000,15.9,16.023,15.651,15.959,150128,0
NXDT.US,D,20150608,000000,15.959,16.023,15.796,15.875,101479,0
NXDT.US,D,20150609,000000,15.837,15.92,15.796,15.821,100388,0
NXDT.US,D,20150610,000000,15.774,16.023,15.737,16.023,149672,0
NXDT.US,D,20150611,000000,15.959,15.959,15.796,15.875,102307,0
NXDT.US,D,20150612,000000,15.875,15.875,15.512,15.693,194380,0
NXDT.US,D,20150615,000000,15.594,15.774,15.553,15.693,111327,0
NXDT.US,D,20150616,000000,15.651,15.796,15.63,15.796,192511,0
NXDT.US,D,20150617,000000,15.821,15.959,15.714,15.821,90643,0
NXDT.US,D,20150618,000000,15.959,16.024,15.875,16.001,136077,0
NXDT.US,D,20150619,000000,15.901,15.939,15.795,15.875,125631,0
NXDT.US,D,20150622,000000,15.875,15.875,15.65,15.757,101269,0
NXDT.US,D,20150623,000000,15.821,15.939,15.691,15.939,112735,0
NXDT.US,D,20150624,000000,15.921,15.982,15.712,15.855,67633,0
NXDT.US,D,20150625,000000,15.821,15.821,15.509,15.712,105698,0
NXDT.US,D,20150626,000000,15.65,15.774,15.241,15.323,124271,0
NXDT.US,D,20150629,000000,15.179,15.241,14.808,14.848,129472,0
NXDT.US,D,20150630,000000,14.975,15.096,14.646,15.073,109950,0
NXDT.US,D,20150701,000000,15.073,15.445,14.913,15.262,188786,0
NXDT.US,D,20150702,000000,15.221,15.221,14.831,14.975,102047,0
NXDT.US,D,20150706,000000,14.932,15.073,14.808,14.808,73900,0
NXDT.US,D,20150707,000000,14.808,14.808,14.602,14.79,112940,0
NXDT.US,D,20150708,000000,14.687,14.687,14.422,14.541,57999,0
NXDT.US,D,20150709,000000,14.602,14.769,14.458,14.579,93395,0
NXDT.US,D,20150710,000000,14.664,14.744,14.458,14.541,156847,0
