<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAN.US,D,20150407,000000,19.437,19.549,19.062,19.09,1878024,0
DAN.US,D,20150408,000000,19.145,19.36,19.09,19.36,2439931,0
DAN.US,D,20150409,000000,19.304,19.447,19.01,19.187,6484751,0
DAN.US,D,20150410,000000,19.278,19.278,18.882,19.035,1811047,0
DAN.US,D,20150413,000000,19.035,19.082,18.919,18.992,1283421,0
DAN.US,D,20150414,000000,19.045,19.117,18.829,19.002,1138105,0
DAN.US,D,20150415,000000,19.062,19.368,19.002,19.262,2059017,0
DAN.US,D,20150416,000000,19.215,19.27,19.035,19.054,1836609,0
DAN.US,D,20150417,000000,18.857,18.882,18.588,18.686,2461119,0
DAN.US,D,20150420,000000,18.802,19.127,18.802,18.992,1815804,0
DAN.US,D,20150421,000000,19.045,19.27,19.027,19.178,2753233,0
DAN.US,D,20150422,000000,19.127,19.386,19.107,19.341,3678633,0
DAN.US,D,20150423,000000,20.175,20.381,19.278,19.549,4218743,0
DAN.US,D,20150424,000000,19.646,19.681,19.447,19.557,2204843,0
DAN.US,D,20150427,000000,19.584,19.737,19.386,19.466,2502496,0
DAN.US,D,20150428,000000,19.411,19.557,19.215,19.521,3252718,0
DAN.US,D,20150429,000000,19.54,19.646,19.411,19.557,3347405,0
DAN.US,D,20150430,000000,19.411,19.574,19.245,19.341,2496697,0
DAN.US,D,20150501,000000,19.447,19.53,19.062,19.253,1860784,0
DAN.US,D,20150504,000000,19.296,19.654,19.235,19.584,2727216,0
DAN.US,D,20150505,000000,19.549,19.762,19.27,19.287,1634946,0
DAN.US,D,20150506,000000,19.386,19.43,19.09,19.235,1659148,0
DAN.US,D,20150507,000000,19.253,19.27,19.027,19.253,1628608,0
DAN.US,D,20150508,000000,19.505,19.627,19.377,19.609,1213274,0
DAN.US,D,20150511,000000,19.654,19.878,19.557,19.762,1271488,0
DAN.US,D,20150512,000000,19.6,19.672,19.322,19.505,1422717,0
DAN.US,D,20150513,000000,19.557,19.754,19.486,19.654,1434027,0
DAN.US,D,20150514,000000,19.738,19.798,19.557,19.682,1011626,0
DAN.US,D,20150515,000000,19.682,19.789,19.53,19.789,884629,0
DAN.US,D,20150518,000000,19.825,19.879,19.646,19.852,1077486,0
DAN.US,D,20150519,000000,19.907,19.936,19.627,19.754,1009649,0
DAN.US,D,20150520,000000,19.871,19.888,19.593,19.712,1071239,0
DAN.US,D,20150521,000000,19.682,20.041,19.654,19.879,1111056,0
DAN.US,D,20150522,000000,19.879,20.086,19.798,19.897,849586,0
DAN.US,D,20150526,000000,19.842,19.861,19.437,19.6,1464044,0
DAN.US,D,20150527,000000,19.682,19.798,19.486,19.798,1608638,0
DAN.US,D,20150528,000000,19.754,19.879,19.636,19.789,1146499,0
DAN.US,D,20150529,000000,19.738,19.842,19.377,19.574,1719745,0
DAN.US,D,20150601,000000,19.664,19.817,19.411,19.521,1738364,0
DAN.US,D,20150602,000000,19.456,19.702,19.43,19.609,1518055,0
DAN.US,D,20150603,000000,19.719,20.032,19.593,19.907,1384313,0
DAN.US,D,20150604,000000,19.817,19.852,19.6,19.619,1732643,0
DAN.US,D,20150605,000000,19.619,19.664,19.402,19.53,1255081,0
DAN.US,D,20150608,000000,19.476,19.557,19.395,19.411,908752,0
DAN.US,D,20150609,000000,19.486,19.53,19.204,19.476,1489333,0
DAN.US,D,20150610,000000,19.673,19.972,19.593,19.772,1399291,0
DAN.US,D,20150611,000000,19.817,19.852,19.53,19.584,1052576,0
DAN.US,D,20150612,000000,19.466,19.574,19.386,19.447,632157,0
DAN.US,D,20150615,000000,19.234,19.261,18.954,19.098,1533678,0
DAN.US,D,20150616,000000,19.126,19.286,19.026,19.261,1157210,0
DAN.US,D,20150617,000000,19.277,19.411,19.214,19.36,1236728,0
DAN.US,D,20150618,000000,19.311,19.646,19.311,19.619,1317027,0
DAN.US,D,20150619,000000,19.593,19.692,19.43,19.557,1935060,0
DAN.US,D,20150622,000000,19.712,19.762,19.6,19.712,853699,0
DAN.US,D,20150623,000000,19.738,19.825,19.627,19.673,1304887,0
DAN.US,D,20150624,000000,19.636,19.762,19.437,19.549,1028754,0
DAN.US,D,20150625,000000,19.619,19.654,19.252,19.304,1322143,0
DAN.US,D,20150626,000000,19.341,19.35,19.177,19.186,3824075,0
DAN.US,D,20150629,000000,18.99,19.098,18.515,18.551,2613704,0
DAN.US,D,20150630,000000,18.721,18.721,18.296,18.506,2048957,0
DAN.US,D,20150701,000000,18.656,18.711,18.399,18.45,1997454,0
DAN.US,D,20150702,000000,18.525,18.542,18.35,18.515,1463167,0
DAN.US,D,20150706,000000,18.288,18.558,18.099,18.209,2150153,0
DAN.US,D,20150707,000000,18.209,18.244,17.721,18.118,2256363,0
DAN.US,D,20150708,000000,17.813,17.864,17.084,17.21,3204266,0
DAN.US,D,20150709,000000,17.704,17.704,17.38,17.398,3785596,0
DAN.US,D,20150710,000000,17.651,17.759,17.533,17.651,1551585,0
DAN.US,D,20150713,000000,17.838,18.171,17.767,18.152,1537682,0
DAN.US,D,20150714,000000,18.109,18.199,17.994,18.199,1695713,0
DAN.US,D,20150715,000000,18.145,18.235,18.013,18.181,2142310,0
DAN.US,D,20150716,000000,18.37,18.423,17.741,17.786,3176239,0
DAN.US,D,20150717,000000,17.751,17.956,17.605,17.695,2984946,0
DAN.US,D,20150720,000000,17.677,17.767,17.372,17.398,2156602,0
DAN.US,D,20150721,000000,17.344,17.614,17.318,17.425,2735931,0
DAN.US,D,20150722,000000,17.354,17.398,17.111,17.155,4222899,0
DAN.US,D,20150723,000000,16.851,17.237,16.186,17.022,6030171,0
DAN.US,D,20150724,000000,16.843,16.896,16.131,16.318,4306199,0
DAN.US,D,20150727,000000,16.158,16.445,15.969,16.328,3840426,0
DAN.US,D,20150728,000000,16.455,16.669,16.29,16.579,2791203,0
DAN.US,D,20150729,000000,16.609,16.911,16.562,16.796,2144036,0
DAN.US,D,20150730,000000,16.599,16.758,16.589,16.669,1671700,0
DAN.US,D,20150731,000000,16.768,16.86,16.562,16.688,2651296,0
DAN.US,D,20150803,000000,16.733,16.75,16.5,16.609,2491715,0
DAN.US,D,20150804,000000,16.661,16.805,16.51,16.579,2192194,0
DAN.US,D,20150805,000000,16.669,16.877,16.643,16.768,3105503,0
DAN.US,D,20150806,000000,16.758,16.851,16.535,16.661,2593965,0
DAN.US,D,20150807,000000,16.579,16.948,16.527,16.796,2271490,0
DAN.US,D,20150810,000000,16.869,17.237,16.869,17.155,2296960,0
DAN.US,D,20150811,000000,16.851,16.896,16.599,16.669,2260538,0
DAN.US,D,20150812,000000,16.51,16.661,16.29,16.599,1642227,0
DAN.US,D,20150813,000000,16.635,16.733,16.519,16.545,1473174,0
DAN.US,D,20150814,000000,16.545,16.75,16.527,16.688,1005843,0
DAN.US,D,20150817,000000,16.609,16.948,16.51,16.948,1862993,0
DAN.US,D,20150818,000000,16.955,17.013,16.698,16.777,1665914,0
DAN.US,D,20150819,000000,16.733,16.741,16.382,16.509,1253597,0
DAN.US,D,20150820,000000,16.355,16.391,15.903,15.919,2218956,0
DAN.US,D,20150821,000000,15.569,15.76,15.324,15.361,2807839,0
DAN.US,D,20150824,000000,14.189,15.28,14.063,14.704,3416804,0
DAN.US,D,20150825,000000,15.28,15.334,14.505,14.524,2159867,0
DAN.US,D,20150826,000000,14.856,15.003,14.478,14.936,1989588,0
DAN.US,D,20150827,000000,15.1,15.569,15.072,15.506,2559957,0
DAN.US,D,20150828,000000,15.443,15.802,15.443,15.741,1941920,0
DAN.US,D,20150831,000000,15.687,16.001,15.668,15.821,1886822,0
DAN.US,D,20150901,000000,15.488,15.706,15.072,15.173,3529310,0
DAN.US,D,20150902,000000,15.371,15.415,15.045,15.334,1364013,0
DAN.US,D,20150903,000000,15.415,15.751,15.296,15.424,1564443,0
DAN.US,D,20150904,000000,15.173,15.261,15.091,15.145,1377091,0
DAN.US,D,20150908,000000,15.453,15.577,15.343,15.525,1238298,0
DAN.US,D,20150909,000000,15.793,15.938,15.515,15.543,2037480,0
DAN.US,D,20150910,000000,15.506,15.777,15.471,15.595,1245254,0
DAN.US,D,20150911,000000,15.533,15.651,15.371,15.543,1370881,0
DAN.US,D,20150914,000000,15.562,15.604,15.334,15.381,1351039,0
DAN.US,D,20150915,000000,15.398,15.724,15.261,15.668,1987040,0
DAN.US,D,20150916,000000,15.715,16.229,15.623,16.193,1521432,0
DAN.US,D,20150917,000000,16.193,16.336,15.957,16.001,1902066,0
DAN.US,D,20150918,000000,15.785,15.895,15.443,15.497,2914266,0
DAN.US,D,20150921,000000,15.506,15.677,15.334,15.398,1361239,0
DAN.US,D,20150922,000000,14.946,15.003,14.758,14.912,2604746,0
DAN.US,D,20150923,000000,14.946,15.045,14.659,14.74,1366217,0
DAN.US,D,20150924,000000,14.495,14.557,14.02,14.424,3132906,0
DAN.US,D,20150925,000000,14.595,14.676,14.181,14.246,3647930,0
DAN.US,D,20150928,000000,14.155,14.218,13.828,13.908,2657184,0
DAN.US,D,20150929,000000,13.955,14.054,13.855,13.962,3013148,0
DAN.US,D,20150930,000000,14.208,14.406,14.097,14.324,3410691,0
DAN.US,D,20151001,000000,14.369,14.487,14.106,14.297,2525925,0
DAN.US,D,20151002,000000,14.145,14.534,13.981,14.534,2198339,0
DAN.US,D,20151005,000000,14.694,15.271,14.595,15.246,2176259,0
DAN.US,D,20151006,000000,15.246,15.562,15.182,15.434,2493220,0
DAN.US,D,20151007,000000,15.586,16.011,15.506,15.885,3075788,0
DAN.US,D,20151008,000000,15.885,16.229,15.821,16.092,3144407,0
DAN.US,D,20151009,000000,16.236,16.345,16.092,16.271,2007107,0
DAN.US,D,20151012,000000,16.236,16.271,16.075,16.121,1714868,0
DAN.US,D,20151013,000000,16.038,16.229,15.751,15.751,1895581,0
DAN.US,D,20151014,000000,15.687,15.903,15.586,15.733,1651687,0
DAN.US,D,20151015,000000,15.751,15.831,15.415,15.733,2560842,0
DAN.US,D,20151016,000000,15.769,15.777,15.202,15.453,2490894,0
DAN.US,D,20151019,000000,15.381,15.741,15.28,15.623,3058804,0
DAN.US,D,20151020,000000,15.533,15.863,15.453,15.506,2633367,0
DAN.US,D,20151021,000000,15.633,15.733,15.1,15.135,3932727,0
DAN.US,D,20151022,000000,14.387,14.651,13.548,14.145,7755924,0
DAN.US,D,20151023,000000,14.172,14.974,13.908,14.956,5723879,0
DAN.US,D,20151026,000000,14.903,15.003,14.758,14.928,2930450,0
DAN.US,D,20151027,000000,14.73,14.866,14.524,14.623,2857506,0
DAN.US,D,20151028,000000,14.604,15.28,14.54,15.271,3108158,0
DAN.US,D,20151029,000000,15.145,15.334,14.912,15.072,2889100,0
DAN.US,D,20151030,000000,15.072,15.296,14.912,15.155,3215026,0
DAN.US,D,20151102,000000,15.202,15.506,15.11,15.415,2234172,0
DAN.US,D,20151103,000000,15.406,15.497,15.173,15.246,2525483,0
DAN.US,D,20151104,000000,15.238,15.391,15.011,15.063,1488971,0
DAN.US,D,20151105,000000,15.055,15.11,14.694,14.846,1600250,0
DAN.US,D,20151106,000000,14.776,15.063,14.595,14.837,1880946,0
DAN.US,D,20151109,000000,14.837,14.866,14.505,14.567,1053345,0
DAN.US,D,20151110,000000,14.487,14.633,14.395,14.514,1151301,0
DAN.US,D,20151111,000000,14.567,14.576,14.245,14.254,1495898,0
DAN.US,D,20151112,000000,14.104,14.254,13.764,13.79,1878374,0
DAN.US,D,20151113,000000,13.716,13.818,13.464,13.521,2369093,0
DAN.US,D,20151116,000000,13.537,13.726,13.362,13.682,2043494,0
DAN.US,D,20151117,000000,13.691,13.754,13.474,13.521,1464860,0
DAN.US,D,20151118,000000,13.562,13.827,13.537,13.809,1829004,0
DAN.US,D,20151119,000000,13.818,13.952,13.774,13.943,2032231,0
DAN.US,D,20151120,000000,14.043,14.179,13.999,14.085,1470053,0
DAN.US,D,20151123,000000,14.043,14.451,14.043,14.287,2085796,0
DAN.US,D,20151124,000000,14.179,14.604,14.104,14.586,1563482,0
DAN.US,D,20151125,000000,14.567,14.731,14.54,14.685,889764,0
DAN.US,D,20151127,000000,14.659,14.713,14.524,14.651,652413,0
DAN.US,D,20151130,000000,14.741,14.929,14.576,14.886,2167527,0
DAN.US,D,20151201,000000,14.904,15.102,14.784,14.904,1280893,0
DAN.US,D,20151202,000000,14.867,14.913,14.487,14.524,1454891,0
DAN.US,D,20151203,000000,14.197,14.432,13.809,13.925,2262497,0
DAN.US,D,20151204,000000,13.96,14.153,13.818,14.026,1690947,0
DAN.US,D,20151207,000000,13.979,14.026,13.663,13.834,1931946,0
DAN.US,D,20151208,000000,13.682,13.774,13.446,13.474,1666861,0
DAN.US,D,20151209,000000,13.456,13.615,13.156,13.285,2399796,0
DAN.US,D,20151210,000000,13.327,13.446,13.039,13.075,2594846,0
DAN.US,D,20151211,000000,12.839,12.946,12.712,12.795,2834628,0
DAN.US,D,20151214,000000,12.802,12.867,12.332,12.447,2092723,0
DAN.US,D,20151215,000000,12.541,12.666,12.404,12.476,2583693,0
DAN.US,D,20151216,000000,12.505,12.657,12.368,12.63,2228716,0
DAN.US,D,20151217,000000,12.64,12.666,12.095,12.105,2079500,0
DAN.US,D,20151218,000000,12.025,12.141,11.781,11.869,4834716,0
DAN.US,D,20151221,000000,11.988,12.095,11.888,12.095,6058915,0
DAN.US,D,20151222,000000,12.168,13.707,12.015,12.576,4391671,0
DAN.US,D,20151223,000000,12.674,13.174,12.63,13.1,2172937,0
DAN.US,D,20151224,000000,13.127,13.219,12.951,13.011,793699,0
DAN.US,D,20151228,000000,12.946,13.039,12.757,12.938,1908951,0
DAN.US,D,20151229,000000,13.03,13.127,12.83,13.084,1394736,0
DAN.US,D,20151230,000000,13.03,13.118,12.757,12.786,1241209,0
DAN.US,D,20151231,000000,12.694,12.777,12.495,12.495,2094115,0
DAN.US,D,20160104,000000,12.25,12.712,12.086,12.603,3674390,0
DAN.US,D,20160105,000000,12.722,14.659,12.168,12.541,3498090,0
DAN.US,D,20160106,000000,12.279,12.384,11.907,11.988,2420786,0
DAN.US,D,20160107,000000,11.689,11.806,11.266,11.29,2899027,0
DAN.US,D,20160108,000000,11.454,11.543,11.237,11.256,2727186,0
DAN.US,D,20160111,000000,11.353,11.454,11.089,11.361,2864835,0
DAN.US,D,20160112,000000,11.607,11.707,11.077,11.353,3392405,0
DAN.US,D,20160113,000000,11.416,11.434,10.462,10.547,2843676,0
DAN.US,D,20160114,000000,10.584,10.639,9.968,10.531,2406267,0
DAN.US,D,20160115,000000,10.167,10.356,9.841,10.259,2670715,0
DAN.US,D,20160119,000000,10.374,10.467,9.915,10.112,2964735,0
DAN.US,D,20160120,000000,9.923,10.448,9.722,10.322,3949503,0
DAN.US,D,20160121,000000,10.313,10.729,10.214,10.347,2950769,0
DAN.US,D,20160122,000000,10.574,10.94,10.37,10.521,2568225,0
DAN.US,D,20160125,000000,10.421,10.453,9.96,9.987,1937234,0
DAN.US,D,20160126,000000,10.066,10.306,10.066,10.297,2273806,0
DAN.US,D,20160127,000000,10.214,10.518,10.105,10.186,1320608,0
DAN.US,D,20160128,000000,10.331,10.467,10.005,10.214,1622698,0
DAN.US,D,20160129,000000,10.214,10.785,10.177,10.766,2571880,0
DAN.US,D,20160201,000000,10.622,10.684,10.384,10.593,1640412,0
DAN.US,D,20160202,000000,10.438,10.521,10.086,10.12,1320552,0
DAN.US,D,20160203,000000,10.279,10.374,9.615,10.052,2042291,0
DAN.US,D,20160204,000000,10.052,10.538,10.019,10.495,2651519,0
DAN.US,D,20160205,000000,10.448,10.873,10.313,10.574,2172072,0
DAN.US,D,20160208,000000,10.384,10.681,10.297,10.639,2563715,0
DAN.US,D,20160209,000000,10.438,10.945,10.438,10.622,2285444,0
DAN.US,D,20160210,000000,10.674,11.072,10.564,10.574,1928699,0
DAN.US,D,20160211,000000,10.322,10.855,10.221,10.467,2014863,0
DAN.US,D,20160212,000000,10.622,11.251,10.538,11.174,2088230,0
DAN.US,D,20160216,000000,11.317,11.664,11.156,11.626,2101218,0
DAN.US,D,20160217,000000,11.698,12.095,11.607,11.925,3343797,0
DAN.US,D,20160218,000000,12.069,12.233,11.049,11.089,2344266,0
DAN.US,D,20160219,000000,10.974,10.974,10.666,10.766,3674290,0
DAN.US,D,20160222,000000,10.992,11.256,10.855,11.072,3570421,0
DAN.US,D,20160223,000000,10.984,11.037,10.603,10.612,2973295,0
DAN.US,D,20160224,000000,10.403,10.766,10.214,10.748,2288984,0
DAN.US,D,20160225,000000,10.785,10.911,10.622,10.911,1478419,0
DAN.US,D,20160226,000000,11.055,11.182,10.955,11.146,2184313,0
DAN.US,D,20160229,000000,11.191,11.421,11.146,11.266,2128060,0
DAN.US,D,20160301,000000,11.454,11.806,11.309,11.689,1788961,0
DAN.US,D,20160302,000000,11.707,11.869,11.66,11.824,1197950,0
DAN.US,D,20160303,000000,11.897,12.25,11.833,12.015,1852068,0
DAN.US,D,20160304,000000,12.05,12.05,11.641,11.824,2428392,0
DAN.US,D,20160307,000000,11.772,12.177,11.772,12.141,1495726,0
DAN.US,D,20160308,000000,12.005,12.114,11.482,11.491,1767713,0
DAN.US,D,20160309,000000,11.553,11.89,11.553,11.755,1133729,0
DAN.US,D,20160310,000000,11.817,11.817,11.27,11.454,1028834,0
DAN.US,D,20160311,000000,11.599,12.057,11.543,11.834,3021056,0
DAN.US,D,20160314,000000,11.8,12.199,11.708,12.144,2135674,0
DAN.US,D,20160315,000000,11.972,12.062,11.853,12.028,1601654,0
DAN.US,D,20160316,000000,12,12.49,11.909,12.442,1390531,0
DAN.US,D,20160317,000000,12.471,12.746,12.38,12.7,1007819,0
DAN.US,D,20160318,000000,12.754,13.028,12.69,12.764,3160275,0
DAN.US,D,20160321,000000,12.746,12.783,12.471,12.636,1394477,0
DAN.US,D,20160322,000000,12.537,12.856,12.471,12.672,947180,0
DAN.US,D,20160323,000000,12.599,12.626,12.126,12.136,1066312,0
DAN.US,D,20160324,000000,12.028,12.421,11.862,12.409,1095007,0
DAN.US,D,20160328,000000,12.433,12.505,12.181,12.336,765247,0
DAN.US,D,20160329,000000,12.264,12.646,12.062,12.555,2172500,0
DAN.US,D,20160330,000000,12.7,12.827,12.572,12.626,1519124,0
DAN.US,D,20160331,000000,12.626,12.846,12.546,12.817,1759144,0
DAN.US,D,20160401,000000,12.572,12.618,12.062,12.218,1517542,0
DAN.US,D,20160404,000000,12.246,12.283,11.862,11.926,1632961,0
DAN.US,D,20160405,000000,11.763,11.917,11.67,11.8,1374550,0
DAN.US,D,20160406,000000,11.783,11.8,11.526,11.773,1219106,0
DAN.US,D,20160407,000000,11.699,11.935,11.439,11.482,3083587,0
DAN.US,D,20160408,000000,11.654,11.89,11.618,11.654,1385241,0
DAN.US,D,20160411,000000,11.735,11.89,11.599,11.627,1728290,0
DAN.US,D,20160412,000000,11.708,11.996,11.67,11.917,1076459,0
DAN.US,D,20160413,000000,12.018,12.518,12.018,12.452,1478652,0
DAN.US,D,20160414,000000,12.518,12.616,12.292,12.355,1598671,0
DAN.US,D,20160415,000000,12.3,12.481,12.3,12.416,1271551,0
DAN.US,D,20160418,000000,12.38,12.708,12.283,12.646,1127610,0
DAN.US,D,20160419,000000,12.754,13.019,12.662,12.936,1645557,0
DAN.US,D,20160420,000000,12.916,13.232,12.916,12.981,2262906,0
DAN.US,D,20160421,000000,12.846,12.972,11.755,11.982,4393501,0
DAN.US,D,20160422,000000,11.926,12.365,11.881,12.036,3686026,0
DAN.US,D,20160425,000000,11.982,12.126,11.849,11.881,1526361,0
DAN.US,D,20160426,000000,11.954,12.409,11.89,12.336,2525310,0
DAN.US,D,20160427,000000,12.3,12.355,11.844,11.963,4869389,0
DAN.US,D,20160428,000000,11.954,12.208,11.8,11.817,2737675,0
DAN.US,D,20160429,000000,11.826,11.871,11.675,11.763,1696219,0
DAN.US,D,20160502,000000,11.862,11.954,11.548,11.715,2036553,0
DAN.US,D,20160503,000000,11.543,11.599,11.172,11.454,2129351,0
DAN.US,D,20160504,000000,11.299,11.491,11.044,11.07,1705781,0
DAN.US,D,20160505,000000,11.189,11.325,11.044,11.116,1923887,0
DAN.US,D,20160506,000000,11.096,11.308,11.08,11.134,1452565,0
DAN.US,D,20160509,000000,11.08,11.227,11.026,11.126,1329593,0
DAN.US,D,20160510,000000,11.245,11.403,11.172,11.334,1723488,0
DAN.US,D,20160511,000000,11.334,11.435,11.171,11.179,1167941,0
DAN.US,D,20160512,000000,11.217,11.39,10.915,10.969,1685517,0
DAN.US,D,20160513,000000,10.868,11.079,10.806,10.815,1072094,0
DAN.US,D,20160516,000000,10.931,11.033,10.843,10.95,1142605,0
DAN.US,D,20160517,000000,10.896,11.153,10.835,10.859,1782081,0
DAN.US,D,20160518,000000,10.759,10.969,10.686,10.769,1459201,0
DAN.US,D,20160519,000000,10.623,10.759,10.457,10.496,1559815,0
DAN.US,D,20160520,000000,10.532,10.556,10.355,10.403,2772512,0
DAN.US,D,20160523,000000,10.374,10.438,10.295,10.33,2429959,0
DAN.US,D,20160524,000000,10.403,10.686,10.322,10.604,4218079,0
DAN.US,D,20160525,000000,10.686,11.129,10.613,11.042,1809939,0
DAN.US,D,20160526,000000,11.125,11.189,10.923,10.923,1290295,0
DAN.US,D,20160527,000000,10.931,11.1,10.896,11.052,1054907,0
DAN.US,D,20160531,000000,11.069,11.105,10.95,10.987,1441534,0
DAN.US,D,20160601,000000,10.887,11.042,10.64,10.969,2825916,0
DAN.US,D,20160602,000000,10.906,11.096,10.796,10.969,3063276,0
DAN.US,D,20160603,000000,10.969,11.033,10.741,10.741,1963707,0
DAN.US,D,20160606,000000,10.769,11.061,10.64,10.979,2863166,0
DAN.US,D,20160607,000000,11.006,11.455,10.969,11.39,2880803,0
DAN.US,D,20160608,000000,11.425,11.544,11.245,11.273,1817054,0
DAN.US,D,20160609,000000,11.125,11.198,10.863,11.163,1475339,0
DAN.US,D,20160610,000000,11.006,11.033,10.825,10.95,1687737,0
DAN.US,D,20160613,000000,10.815,10.878,10.532,10.547,1858921,0
DAN.US,D,20160614,000000,10.477,10.722,10.403,10.487,1958029,0
DAN.US,D,20160615,000000,10.565,10.896,10.539,10.677,1319836,0
DAN.US,D,20160616,000000,10.505,10.788,10.369,10.75,1159872,0
DAN.US,D,20160617,000000,10.769,11.143,10.759,11.079,2489996,0
DAN.US,D,20160620,000000,11.316,11.44,11.255,11.265,1317215,0
DAN.US,D,20160621,000000,11.226,11.226,10.95,11.125,1381114,0
DAN.US,D,20160622,000000,11.133,11.316,11.086,11.133,1216719,0
DAN.US,D,20160623,000000,11.299,11.527,11.299,11.527,1338990,0
DAN.US,D,20160624,000000,10.788,10.825,10.305,10.364,4815511,0
DAN.US,D,20160627,000000,10.082,10.082,9.526,9.571,2030383,0
DAN.US,D,20160628,000000,9.606,9.937,9.606,9.654,2115842,0
DAN.US,D,20160629,000000,9.809,9.882,9.3347,9.634,2974042,0
DAN.US,D,20160630,000000,9.679,9.679,9.3585,9.654,1748040,0
DAN.US,D,20160701,000000,9.709,10.11,9.709,9.843,1463148,0
DAN.US,D,20160705,000000,9.709,9.762,9.1774,9.2237,1567220,0
DAN.US,D,20160706,000000,9.0757,9.4158,8.959,9.3585,2069860,0
DAN.US,D,20160707,000000,9.4434,9.781,9.3172,9.4532,1847191,0
DAN.US,D,20160708,000000,9.634,9.965,9.634,9.9,1677431,0
DAN.US,D,20160711,000000,10.001,10.192,9.843,9.965,1463694,0
DAN.US,D,20160712,000000,10.136,10.42,10.082,10.355,1425597,0
DAN.US,D,20160713,000000,10.42,10.448,10.11,10.403,1508674,0
DAN.US,D,20160714,000000,10.585,10.722,10.477,10.565,1161496,0
DAN.US,D,20160715,000000,10.594,10.649,10.403,10.532,961582,0
DAN.US,D,20160718,000000,10.514,10.769,10.355,10.75,2334911,0
DAN.US,D,20160719,000000,10.649,10.806,10.539,10.575,1223008,0
DAN.US,D,20160720,000000,10.556,10.623,10.272,10.403,13224772,0
DAN.US,D,20160721,000000,11.308,11.687,10.969,11.455,8792851,0
DAN.US,D,20160722,000000,11.765,12.056,11.663,12.031,3870763,0
DAN.US,D,20160725,000000,12.012,12.304,11.975,12.288,2186174,0
DAN.US,D,20160726,000000,12.304,12.569,12.296,12.487,2604840,0
DAN.US,D,20160727,000000,12.524,12.733,12.491,12.616,3308137,0
DAN.US,D,20160728,000000,12.467,12.534,12.204,12.422,2346272,0
DAN.US,D,20160729,000000,12.36,12.606,12.36,12.467,1567150,0
DAN.US,D,20160801,000000,12.496,12.606,12.166,12.222,1832566,0
DAN.US,D,20160802,000000,12.175,12.241,11.732,11.837,1690534,0
DAN.US,D,20160803,000000,11.81,12.022,11.692,12.012,2107124,0
DAN.US,D,20160804,000000,11.984,12.204,11.856,11.884,1895116,0
DAN.US,D,20160805,000000,12.031,12.413,11.929,12.269,2035551,0
DAN.US,D,20160808,000000,12.313,12.496,12.259,12.322,1286365,0
DAN.US,D,20160809,000000,12.331,12.477,12.313,12.448,1536276,0
DAN.US,D,20160810,000000,12.506,12.66,12.487,12.587,2167168,0
DAN.US,D,20160811,000000,12.643,12.799,12.565,12.725,1984497,0
DAN.US,D,20160812,000000,12.669,12.743,12.458,12.643,1572068,0
DAN.US,D,20160815,000000,12.687,12.957,12.669,12.944,1437252,0
DAN.US,D,20160816,000000,12.924,12.999,12.799,12.834,2209235,0
DAN.US,D,20160817,000000,12.854,13.158,12.742,13.148,3796042,0
DAN.US,D,20160818,000000,13.148,13.368,13.01,13.074,2286179,0
DAN.US,D,20160819,000000,13.001,13.264,12.925,13.109,1133535,0
DAN.US,D,20160822,000000,13.01,13.231,12.935,13.176,1682728,0
DAN.US,D,20160823,000000,13.287,13.377,13.143,13.331,1704826,0
DAN.US,D,20160824,000000,13.304,13.433,13.176,13.185,887157,0
DAN.US,D,20160825,000000,13.109,13.176,12.935,13.128,1145507,0
DAN.US,D,20160826,000000,13.204,13.413,13.074,13.195,1122745,0
DAN.US,D,20160829,000000,13.195,13.428,13.143,13.358,982208,0
DAN.US,D,20160830,000000,13.304,13.545,13.279,13.368,700631,0
DAN.US,D,20160831,000000,13.358,13.552,13.204,13.294,1822005,0
DAN.US,D,20160901,000000,13.269,13.529,13.195,13.349,1552691,0
DAN.US,D,20160902,000000,13.51,13.588,13.304,13.537,1132642,0
DAN.US,D,20160906,000000,13.615,13.615,13.413,13.562,1515474,0
DAN.US,D,20160907,000000,13.537,13.829,13.433,13.803,1501867,0
DAN.US,D,20160908,000000,13.821,13.977,13.719,13.876,1424689,0
DAN.US,D,20160909,000000,13.701,13.777,13.259,13.259,1511229,0
DAN.US,D,20160912,000000,13.1,13.932,12.991,13.903,2022436,0
DAN.US,D,20160913,000000,13.645,13.768,13.138,13.204,2139455,0
DAN.US,D,20160914,000000,13.158,13.394,13.065,13.287,1604111,0
DAN.US,D,20160915,000000,13.279,13.739,13.231,13.701,1809113,0
DAN.US,D,20160916,000000,14.051,14.105,13.777,13.866,4485194,0
DAN.US,D,20160919,000000,14.034,14.134,13.927,14.024,1770770,0
DAN.US,D,20160920,000000,14.086,14.096,13.729,13.758,1357943,0
DAN.US,D,20160921,000000,13.884,14.077,13.789,14.034,1554558,0
DAN.US,D,20160922,000000,14.3,14.391,14.125,14.291,1278654,0
DAN.US,D,20160923,000000,14.227,14.3,14.144,14.144,1216903,0
DAN.US,D,20160926,000000,14.034,14.034,13.817,13.912,1248054,0
DAN.US,D,20160927,000000,13.829,13.932,13.673,13.829,802534,0
DAN.US,D,20160928,000000,13.949,14.283,13.842,14.266,1602689,0
DAN.US,D,20160929,000000,14.3,14.318,13.922,13.977,1441718,0
