<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXE.US,D,20131218,000000,2.8767,2.9284,2.8767,2.9284,219062,0
CXE.US,D,20131219,000000,2.9223,3.0136,2.9024,2.9807,219227,0
CXE.US,D,20131220,000000,2.9936,3.0004,2.9223,2.9415,256718,0
CXE.US,D,20131223,000000,2.9223,3.0136,2.9024,2.9807,217398,0
CXE.US,D,20131224,000000,2.9679,3.0004,2.9614,2.9614,207159,0
CXE.US,D,20131226,000000,2.9482,2.9743,2.8897,2.9415,288661,0
CXE.US,D,20131227,000000,2.9157,2.9482,2.9157,2.9354,233814,0
CXE.US,D,20131230,000000,2.9157,2.9415,2.9157,2.9415,297839,0
CXE.US,D,20131231,000000,2.9284,2.9614,2.9091,2.9157,326516,0
CXE.US,D,20140102,000000,2.9091,2.9679,2.9091,2.9679,111348,0
CXE.US,D,20140103,000000,2.9743,2.9807,2.9482,2.9614,98350,0
CXE.US,D,20140106,000000,2.9415,3.0333,2.9415,2.9875,174787,0
CXE.US,D,20140107,000000,3.0071,3.0136,2.9807,2.9807,81624,0
CXE.US,D,20140108,000000,2.9679,2.9936,2.9679,2.9807,57725,0
CXE.US,D,20140109,000000,2.9807,3.0136,2.9743,2.9875,85369,0
CXE.US,D,20140110,000000,3.0004,3.0202,2.9936,3.0136,65527,0
CXE.US,D,20140113,000000,3.0136,3.0263,3.0004,3.0202,57754,0
CXE.US,D,20140114,000000,3.0303,3.0303,3.0171,3.0236,119091,0
CXE.US,D,20140115,000000,3.0303,3.0368,3.0236,3.0368,108891,0
CXE.US,D,20140116,000000,3.0303,3.0368,3.0171,3.0236,82238,0
CXE.US,D,20140117,000000,3.0236,3.0439,3.0236,3.0236,108071,0
CXE.US,D,20140121,000000,3.0303,3.05,3.0171,3.0171,138969,0
CXE.US,D,20140122,000000,3.0171,3.0439,3.0171,3.0439,89820,0
CXE.US,D,20140123,000000,3.0303,3.0896,3.0303,3.0896,136171,0
CXE.US,D,20140124,000000,3.1026,3.1026,3.0765,3.0961,102452,0
CXE.US,D,20140127,000000,3.0961,3.1096,3.0765,3.0961,100015,0
CXE.US,D,20140128,000000,3.0827,3.0961,3.0634,3.0896,115825,0
CXE.US,D,20140129,000000,3.0827,3.0827,3.05,3.07,97391,0
CXE.US,D,20140130,000000,3.0564,3.0765,3.0439,3.0634,88341,0
CXE.US,D,20140131,000000,3.0765,3.0896,3.0438,3.0828,98024,0
CXE.US,D,20140203,000000,3.07,3.1026,3.0634,3.07,103583,0
CXE.US,D,20140204,000000,3.0961,3.0961,3.0368,3.0368,113178,0
CXE.US,D,20140205,000000,3.0303,3.0564,3.0041,3.0564,119467,0
CXE.US,D,20140206,000000,3.0439,3.0634,3.0439,3.05,51944,0
CXE.US,D,20140207,000000,3.0303,3.0765,3.0303,3.0634,84117,0
CXE.US,D,20140210,000000,3.0564,3.1222,3.0564,3.0896,195648,0
CXE.US,D,20140211,000000,3.0827,3.0827,3.0564,3.0634,99021,0
CXE.US,D,20140212,000000,3.07,3.0827,3.0564,3.0634,107357,0
CXE.US,D,20140213,000000,3.0564,3.07,3.0439,3.0634,121117,0
CXE.US,D,20140214,000000,3.07,3.07,3.0368,3.0564,74883,0
CXE.US,D,20140218,000000,3.0799,3.0936,3.0669,3.0799,56547,0
CXE.US,D,20140219,000000,3.0669,3.0799,3.0613,3.0669,133812,0
CXE.US,D,20140220,000000,3.0669,3.0799,3.0669,3.0737,69820,0
CXE.US,D,20140221,000000,3.0799,3.087,3.0613,3.0669,81060,0
CXE.US,D,20140224,000000,3.0737,3.0799,3.0538,3.0538,66896,0
CXE.US,D,20140225,000000,3.0538,3.0669,3.0538,3.0613,61612,0
CXE.US,D,20140226,000000,3.0538,3.0799,3.0475,3.0538,112998,0
CXE.US,D,20140227,000000,3.0538,3.0669,3.0538,3.0669,115364,0
CXE.US,D,20140228,000000,3.0737,3.0799,3.0475,3.0799,130442,0
CXE.US,D,20140303,000000,3.0737,3.087,3.0669,3.0737,82869,0
CXE.US,D,20140304,000000,3.0737,3.0799,3.0737,3.0799,56693,0
CXE.US,D,20140305,000000,3.087,3.0936,3.0799,3.0936,63676,0
CXE.US,D,20140306,000000,3.087,3.0936,3.0737,3.0936,106602,0
CXE.US,D,20140307,000000,3.0799,3.087,3.0669,3.087,114400,0
CXE.US,D,20140310,000000,3.087,3.1593,3.0799,3.153,252565,0
CXE.US,D,20140311,000000,3.1266,3.1464,3.1133,3.1133,46896,0
CXE.US,D,20140312,000000,3.1266,3.1662,3.1266,3.153,51092,0
CXE.US,D,20140313,000000,3.1662,3.1662,3.1399,3.1464,110104,0
CXE.US,D,20140314,000000,3.1464,3.1662,3.1399,3.153,46406,0
CXE.US,D,20140317,000000,3.1464,3.1593,3.107,3.1133,112688,0
CXE.US,D,20140318,000000,3.1309,3.1372,3.0973,3.1175,51484,0
CXE.US,D,20140319,000000,3.1105,3.1372,3.1042,3.1105,59615,0
CXE.US,D,20140320,000000,3.1042,3.1105,3.0914,3.1042,53494,0
CXE.US,D,20140321,000000,3.0973,3.1372,3.0973,3.1372,72891,0
CXE.US,D,20140324,000000,3.1309,3.1505,3.1309,3.1505,38486,0
CXE.US,D,20140325,000000,3.1505,3.1573,3.1175,3.1573,79825,0
CXE.US,D,20140326,000000,3.1441,3.1837,3.1441,3.1706,203987,0
CXE.US,D,20140327,000000,3.1772,3.2167,3.1706,3.2036,161066,0
CXE.US,D,20140328,000000,3.2102,3.2235,3.1971,3.1971,71893,0
CXE.US,D,20140331,000000,3.2102,3.2102,3.1505,3.1505,81877,0
CXE.US,D,20140401,000000,3.1573,3.1905,3.1175,3.1242,126501,0
CXE.US,D,20140402,000000,3.1372,3.1441,3.1105,3.1105,199844,0
CXE.US,D,20140403,000000,3.1309,3.1441,3.1175,3.1175,99359,0
CXE.US,D,20140404,000000,3.1175,3.1372,3.1042,3.1042,117550,0
CXE.US,D,20140407,000000,3.1309,3.1309,3.1175,3.1175,100015,0
CXE.US,D,20140408,000000,3.1372,3.1441,3.1175,3.1175,139012,0
CXE.US,D,20140409,000000,3.1441,3.1441,3.1042,3.1105,147355,0
CXE.US,D,20140410,000000,3.1242,3.1242,3.1042,3.1042,214067,0
CXE.US,D,20140411,000000,3.1242,3.1242,3.1042,3.1105,137968,0
CXE.US,D,20140414,000000,3.1242,3.1242,3.0914,3.0973,200826,0
CXE.US,D,20140415,000000,3.1278,3.1278,3.1013,3.1218,47169,0
CXE.US,D,20140416,000000,3.1148,3.1416,3.1085,3.1347,160325,0
CXE.US,D,20140417,000000,3.1416,3.1479,3.1218,3.1479,165579,0
CXE.US,D,20140421,000000,3.1218,3.1551,3.1218,3.1479,65387,0
CXE.US,D,20140422,000000,3.1416,3.1813,3.1416,3.1813,107450,0
CXE.US,D,20140423,000000,3.2013,3.2013,3.1752,3.1949,110506,0
CXE.US,D,20140424,000000,3.1949,3.1949,3.1752,3.1752,54659,0
CXE.US,D,20140425,000000,3.1884,3.1884,3.1752,3.1884,92182,0
CXE.US,D,20140428,000000,3.1884,3.1884,3.1752,3.1752,100878,0
CXE.US,D,20140429,000000,3.1613,3.1752,3.1479,3.1681,190850,0
CXE.US,D,20140430,000000,3.1884,3.1884,3.1752,3.1813,145326,0
CXE.US,D,20140501,000000,3.1884,3.2352,3.1752,3.2282,257288,0
CXE.US,D,20140502,000000,3.2482,3.2482,3.2148,3.2148,59785,0
CXE.US,D,20140505,000000,3.2085,3.2282,3.2085,3.2219,63944,0
CXE.US,D,20140506,000000,3.2282,3.2282,3.2219,3.2282,43263,0
CXE.US,D,20140507,000000,3.2219,3.2219,3.1949,3.2219,243059,0
CXE.US,D,20140508,000000,3.2085,3.2482,3.2085,3.2352,94514,0
CXE.US,D,20140509,000000,3.2219,3.2411,3.2219,3.2352,50950,0
CXE.US,D,20140512,000000,3.2352,3.2411,3.2352,3.2411,45521,0
CXE.US,D,20140513,000000,3.2525,3.2588,3.2252,3.2525,52133,0
CXE.US,D,20140514,000000,3.2588,3.2588,3.2388,3.2588,46603,0
CXE.US,D,20140515,000000,3.2588,3.2588,3.2525,3.2588,82523,0
CXE.US,D,20140516,000000,3.2588,3.2656,3.2525,3.2656,66850,0
CXE.US,D,20140519,000000,3.2656,3.2795,3.2588,3.2588,84180,0
CXE.US,D,20140520,000000,3.2795,3.2795,3.2656,3.2795,44665,0
CXE.US,D,20140521,000000,3.2588,3.2856,3.2588,3.2856,66407,0
CXE.US,D,20140522,000000,3.2856,3.2996,3.2724,3.2996,106259,0
CXE.US,D,20140523,000000,3.2996,3.3193,3.2856,3.3193,93431,0
CXE.US,D,20140527,000000,3.306,3.3393,3.2996,3.3393,99091,0
CXE.US,D,20140528,000000,3.3527,3.3527,3.3193,3.3262,123173,0
CXE.US,D,20140529,000000,3.3262,3.3527,3.3127,3.3193,75685,0
CXE.US,D,20140530,000000,3.3465,3.3465,3.306,3.3393,72544,0
CXE.US,D,20140602,000000,3.3527,3.3527,3.3393,3.3465,110161,0
CXE.US,D,20140603,000000,3.3465,3.3465,3.2996,3.2996,108099,0
CXE.US,D,20140604,000000,3.3127,3.3127,3.2795,3.2795,77991,0
CXE.US,D,20140605,000000,3.2795,3.2856,3.2724,3.2795,61108,0
CXE.US,D,20140606,000000,3.2795,3.3127,3.2795,3.306,133093,0
CXE.US,D,20140609,000000,3.2926,3.3329,3.2795,3.2856,72020,0
CXE.US,D,20140610,000000,3.2724,3.2996,3.2724,3.2724,63680,0
CXE.US,D,20140611,000000,3.2926,3.2926,3.2724,3.2926,68437,0
CXE.US,D,20140612,000000,3.2856,3.3193,3.2795,3.3127,75845,0
CXE.US,D,20140613,000000,3.2996,3.306,3.2588,3.2856,155535,0
CXE.US,D,20140616,000000,3.306,3.306,3.2656,3.2656,129056,0
CXE.US,D,20140617,000000,3.2832,3.2832,3.2023,3.2293,140663,0
CXE.US,D,20140618,000000,3.2425,3.2563,3.2228,3.2425,130869,0
CXE.US,D,20140619,000000,3.2425,3.2563,3.2091,3.2228,125686,0
CXE.US,D,20140620,000000,3.2091,3.2293,3.2023,3.2157,119301,0
CXE.US,D,20140623,000000,3.2091,3.2425,3.2091,3.2364,155768,0
CXE.US,D,20140624,000000,3.2425,3.2425,3.2091,3.2364,167984,0
CXE.US,D,20140625,000000,3.2364,3.2563,3.2157,3.2364,227177,0
CXE.US,D,20140626,000000,3.2425,3.2498,3.2157,3.2293,182813,0
CXE.US,D,20140627,000000,3.2228,3.2425,3.2228,3.2364,128209,0
CXE.US,D,20140630,000000,3.2293,3.2563,3.2157,3.2293,116867,0
CXE.US,D,20140701,000000,3.2364,3.2425,3.2228,3.2293,147316,0
CXE.US,D,20140702,000000,3.2157,3.2228,3.1891,3.1957,200401,0
CXE.US,D,20140703,000000,3.1891,3.2023,3.1617,3.1684,118901,0
CXE.US,D,20140707,000000,3.1818,3.1957,3.1684,3.1891,184671,0
CXE.US,D,20140708,000000,3.1957,3.2023,3.1818,3.1891,114429,0
CXE.US,D,20140709,000000,3.1818,3.1818,3.1684,3.1684,68440,0
CXE.US,D,20140710,000000,3.1756,3.1891,3.1684,3.1684,65468,0
CXE.US,D,20140711,000000,3.1756,3.2023,3.1756,3.1891,53026,0
CXE.US,D,20140714,000000,3.1818,3.2091,3.1818,3.2023,124230,0
CXE.US,D,20140715,000000,3.1929,3.213,3.1861,3.1861,158385,0
CXE.US,D,20140716,000000,3.1789,3.1997,3.1789,3.1789,230019,0
CXE.US,D,20140717,000000,3.1789,3.2067,3.1789,3.1861,145287,0
CXE.US,D,20140718,000000,3.1929,3.2067,3.1861,3.1997,105740,0
CXE.US,D,20140721,000000,3.1929,3.2402,3.1861,3.213,251195,0
CXE.US,D,20140722,000000,3.2067,3.2202,3.1929,3.1997,119781,0
CXE.US,D,20140723,000000,3.1997,3.2202,3.1929,3.2067,160501,0
CXE.US,D,20140724,000000,3.1929,3.213,3.1929,3.1997,146062,0
CXE.US,D,20140725,000000,3.213,3.247,3.213,3.2335,202985,0
CXE.US,D,20140728,000000,3.2264,3.2539,3.213,3.2264,129994,0
CXE.US,D,20140729,000000,3.2335,3.247,3.2264,3.2335,53737,0
CXE.US,D,20140730,000000,3.2335,3.247,3.2067,3.213,125282,0
CXE.US,D,20140731,000000,3.213,3.2335,3.1997,3.2335,80692,0
CXE.US,D,20140801,000000,3.247,3.247,3.1789,3.213,192958,0
CXE.US,D,20140804,000000,3.1929,3.2067,3.1789,3.1789,118549,0
CXE.US,D,20140805,000000,3.1861,3.1929,3.1589,3.1789,138799,0
CXE.US,D,20140806,000000,3.1997,3.2067,3.173,3.1929,157967,0
CXE.US,D,20140807,000000,3.1929,3.213,3.1929,3.2067,113831,0
CXE.US,D,20140808,000000,3.213,3.2335,3.1997,3.2264,101429,0
CXE.US,D,20140811,000000,3.2402,3.2539,3.2202,3.2402,110055,0
CXE.US,D,20140812,000000,3.2513,3.2648,3.2306,3.2378,93506,0
CXE.US,D,20140813,000000,3.2513,3.258,3.2378,3.2513,213326,0
CXE.US,D,20140814,000000,3.2513,3.2717,3.2439,3.2648,68165,0
CXE.US,D,20140815,000000,3.258,3.2717,3.258,3.2648,40871,0
CXE.US,D,20140818,000000,3.2788,3.2788,3.2439,3.2717,87918,0
CXE.US,D,20140819,000000,3.258,3.2717,3.258,3.258,70227,0
CXE.US,D,20140820,000000,3.2717,3.2717,3.2513,3.2513,52756,0
CXE.US,D,20140821,000000,3.2648,3.2717,3.258,3.2648,54680,0
CXE.US,D,20140822,000000,3.2717,3.2788,3.2439,3.2513,101007,0
CXE.US,D,20140825,000000,3.2513,3.2513,3.2378,3.2378,77985,0
CXE.US,D,20140826,000000,3.2378,3.2648,3.2378,3.2648,90386,0
CXE.US,D,20140827,000000,3.2648,3.2717,3.2513,3.2717,46788,0
CXE.US,D,20140828,000000,3.2648,3.285,3.258,3.2717,89578,0
CXE.US,D,20140829,000000,3.285,3.3057,3.2648,3.2992,118150,0
CXE.US,D,20140902,000000,3.285,3.3057,3.2788,3.3057,61567,0
CXE.US,D,20140903,000000,3.285,3.3126,3.285,3.3126,124021,0
CXE.US,D,20140904,000000,3.3126,3.3126,3.285,3.285,78905,0
CXE.US,D,20140905,000000,3.2788,3.2992,3.2648,3.2717,118541,0
CXE.US,D,20140908,000000,3.2513,3.2788,3.2513,3.2648,54104,0
CXE.US,D,20140909,000000,3.258,3.2788,3.258,3.2788,70323,0
CXE.US,D,20140910,000000,3.2922,3.2922,3.2648,3.285,95233,0
CXE.US,D,20140911,000000,3.2992,3.2992,3.2788,3.2992,100736,0
CXE.US,D,20140912,000000,3.285,3.285,3.2717,3.285,112436,0
CXE.US,D,20140915,000000,3.2648,3.2992,3.2648,3.285,39174,0
CXE.US,D,20140916,000000,3.2756,3.2756,3.2484,3.2618,113731,0
CXE.US,D,20140917,000000,3.2484,3.2756,3.2484,3.2618,96119,0
CXE.US,D,20140918,000000,3.2553,3.2618,3.2484,3.2484,86880,0
CXE.US,D,20140919,000000,3.2484,3.2553,3.2411,3.2411,96847,0
CXE.US,D,20140922,000000,3.2411,3.2553,3.2411,3.2484,50913,0
CXE.US,D,20140923,000000,3.2411,3.2553,3.2411,3.2484,46846,0
CXE.US,D,20140924,000000,3.2484,3.2553,3.2275,3.2275,168841,0
CXE.US,D,20140925,000000,3.2275,3.2484,3.2275,3.2411,108671,0
CXE.US,D,20140926,000000,3.2411,3.2411,3.2275,3.2411,105744,0
CXE.US,D,20140929,000000,3.2349,3.2484,3.2275,3.2484,92725,0
CXE.US,D,20140930,000000,3.2553,3.2553,3.2349,3.2553,57102,0
CXE.US,D,20141001,000000,3.2484,3.2689,3.2411,3.2553,80712,0
CXE.US,D,20141002,000000,3.2484,3.2618,3.2349,3.2411,63733,0
CXE.US,D,20141003,000000,3.2349,3.2553,3.2349,3.2411,62529,0
CXE.US,D,20141006,000000,3.2411,3.2689,3.2411,3.2689,107729,0
CXE.US,D,20141007,000000,3.2689,3.2826,3.2553,3.2826,75065,0
CXE.US,D,20141008,000000,3.2689,3.2892,3.2689,3.2826,92149,0
CXE.US,D,20141009,000000,3.2826,3.2892,3.2618,3.2756,75061,0
CXE.US,D,20141010,000000,3.2618,3.2892,3.2484,3.2756,89820,0
CXE.US,D,20141013,000000,3.2553,3.2892,3.2553,3.2756,71465,0
CXE.US,D,20141014,000000,3.2728,3.3073,3.2728,3.3007,144668,0
CXE.US,D,20141015,000000,3.2803,3.3213,3.2659,3.2659,197883,0
CXE.US,D,20141016,000000,3.2659,3.3007,3.2659,3.3007,114411,0
CXE.US,D,20141017,000000,3.2866,3.3073,3.2728,3.2866,94038,0
CXE.US,D,20141020,000000,3.2803,3.3007,3.2803,3.2866,76510,0
CXE.US,D,20141021,000000,3.2803,3.2936,3.2659,3.2803,131201,0
CXE.US,D,20141022,000000,3.2728,3.2936,3.2659,3.2803,160279,0
CXE.US,D,20141023,000000,3.2728,3.3007,3.2659,3.2803,151266,0
CXE.US,D,20141024,000000,3.2803,3.3007,3.2803,3.2866,65890,0
CXE.US,D,20141027,000000,3.3007,3.3073,3.2803,3.3073,110917,0
CXE.US,D,20141028,000000,3.3007,3.328,3.2866,3.3213,152797,0
CXE.US,D,20141029,000000,3.328,3.3422,3.3142,3.3348,56251,0
CXE.US,D,20141030,000000,3.3422,3.3422,3.3073,3.3348,91068,0
CXE.US,D,20141031,000000,3.3422,3.3422,3.3142,3.3348,72898,0
CXE.US,D,20141103,000000,3.3488,3.3555,3.328,3.3555,136194,0
CXE.US,D,20141104,000000,3.3555,3.3555,3.3007,3.3007,135151,0
CXE.US,D,20141105,000000,3.3142,3.328,3.3073,3.328,43463,0
CXE.US,D,20141106,000000,3.3348,3.3422,3.3142,3.3348,88139,0
CXE.US,D,20141107,000000,3.3213,3.3488,3.3213,3.3488,68694,0
CXE.US,D,20141110,000000,3.3348,3.3422,3.3213,3.3348,66561,0
CXE.US,D,20141111,000000,3.3348,3.3628,3.328,3.3628,59867,0
CXE.US,D,20141112,000000,3.328,3.3555,3.328,3.3555,52111,0
CXE.US,D,20141113,000000,3.3488,3.3901,3.3348,3.3348,127337,0
CXE.US,D,20141114,000000,3.3422,3.3696,3.3422,3.3628,82528,0
CXE.US,D,20141117,000000,3.3763,3.3763,3.3142,3.3142,131414,0
CXE.US,D,20141118,000000,3.3326,3.3389,3.3114,3.3114,96374,0
CXE.US,D,20141119,000000,3.2977,3.3114,3.2837,3.2904,97928,0
CXE.US,D,20141120,000000,3.2904,3.3047,3.2837,3.2977,105445,0
CXE.US,D,20141121,000000,3.2904,3.3253,3.2904,3.3183,197780,0
CXE.US,D,20141124,000000,3.3183,3.3326,3.3047,3.3326,116053,0
CXE.US,D,20141125,000000,3.3114,3.3183,3.2699,3.2904,418056,0
CXE.US,D,20141126,000000,3.2837,3.3114,3.2837,3.2977,124232,0
CXE.US,D,20141128,000000,3.3326,3.3326,3.2837,3.2837,144852,0
CXE.US,D,20141201,000000,3.2904,3.3047,3.2904,3.2904,152331,0
CXE.US,D,20141202,000000,3.2904,3.3183,3.2904,3.3114,73093,0
CXE.US,D,20141203,000000,3.3047,3.3529,3.3047,3.3529,167658,0
CXE.US,D,20141204,000000,3.3465,3.3808,3.3465,3.3738,207349,0
CXE.US,D,20141205,000000,3.3602,3.3738,3.3389,3.367,240187,0
CXE.US,D,20141208,000000,3.3529,3.4015,3.3529,3.3877,209949,0
CXE.US,D,20141209,000000,3.367,3.3944,3.3602,3.3877,118140,0
CXE.US,D,20141210,000000,3.3738,3.3944,3.3529,3.367,179953,0
CXE.US,D,20141211,000000,3.3529,3.3602,3.3183,3.3253,200287,0
CXE.US,D,20141212,000000,3.3326,3.3529,3.3183,3.3529,74972,0
CXE.US,D,20141215,000000,3.3529,3.3602,3.3389,3.3465,76619,0
CXE.US,D,20141216,000000,3.3294,3.3643,3.3294,3.3294,135644,0
CXE.US,D,20141217,000000,3.3294,3.3571,3.3155,3.3436,301320,0
CXE.US,D,20141218,000000,3.3436,3.3643,3.3085,3.3436,482630,0
CXE.US,D,20141219,000000,3.3294,3.3643,3.3225,3.35,138560,0
CXE.US,D,20141222,000000,3.35,3.371,3.3294,3.35,148049,0
CXE.US,D,20141223,000000,3.3571,3.371,3.3362,3.3643,120701,0
CXE.US,D,20141224,000000,3.35,3.3923,3.35,3.3923,114109,0
CXE.US,D,20141226,000000,3.4067,3.4067,3.3643,3.378,46062,0
CXE.US,D,20141229,000000,3.3571,3.378,3.35,3.3643,121551,0
CXE.US,D,20141230,000000,3.378,3.3923,3.3571,3.3855,90814,0
CXE.US,D,20141231,000000,3.3855,3.3988,3.371,3.3988,88837,0
CXE.US,D,20150102,000000,3.3988,3.4067,3.3643,3.3643,80343,0
CXE.US,D,20150105,000000,3.3643,3.3988,3.3643,3.3923,106309,0
CXE.US,D,20150106,000000,3.378,3.4198,3.378,3.4067,115755,0
CXE.US,D,20150107,000000,3.4067,3.4198,3.3988,3.4131,76036,0
CXE.US,D,20150108,000000,3.4067,3.4131,3.378,3.3855,122073,0
CXE.US,D,20150109,000000,3.4067,3.4067,3.371,3.3988,86706,0
CXE.US,D,20150112,000000,3.3923,3.4198,3.378,3.3923,293501,0
CXE.US,D,20150113,000000,3.4031,3.4317,3.396,3.4241,125397,0
CXE.US,D,20150114,000000,3.4107,3.4382,3.4107,3.4382,142076,0
CXE.US,D,20150115,000000,3.4241,3.4382,3.4031,3.4317,133305,0
CXE.US,D,20150116,000000,3.4241,3.4317,3.4107,3.4241,109426,0
CXE.US,D,20150120,000000,3.4241,3.4317,3.4172,3.4172,93041,0
CXE.US,D,20150121,000000,3.4241,3.4317,3.4172,3.4241,89457,0
CXE.US,D,20150122,000000,3.4172,3.4454,3.4172,3.4454,140035,0
CXE.US,D,20150123,000000,3.4382,3.4454,3.4172,3.4241,91218,0
CXE.US,D,20150126,000000,3.4172,3.4454,3.4172,3.4241,143174,0
CXE.US,D,20150127,000000,3.4317,3.4454,3.4241,3.4382,152206,0
CXE.US,D,20150128,000000,3.4382,3.4661,3.4382,3.4661,100439,0
CXE.US,D,20150129,000000,3.4594,3.5084,3.4527,3.4661,190999,0
CXE.US,D,20150130,000000,3.4736,3.5224,3.4736,3.4736,226007,0
CXE.US,D,20150202,000000,3.4805,3.5433,3.4805,3.5154,189291,0
CXE.US,D,20150203,000000,3.5154,3.5433,3.4944,3.5224,209787,0
CXE.US,D,20150204,000000,3.5084,3.5364,3.5016,3.5224,214815,0
CXE.US,D,20150205,000000,3.5224,3.5504,3.5224,3.5364,166651,0
CXE.US,D,20150206,000000,3.5224,3.5504,3.4944,3.5084,227988,0
CXE.US,D,20150209,000000,3.5016,3.5084,3.4875,3.4944,87113,0
CXE.US,D,20150210,000000,3.4875,3.4875,3.4594,3.4661,89508,0
CXE.US,D,20150211,000000,3.4661,3.4661,3.4317,3.4317,70823,0
CXE.US,D,20150212,000000,3.4317,3.4736,3.4317,3.4527,107589,0
CXE.US,D,20150213,000000,3.4382,3.4527,3.4317,3.4317,137888,0
CXE.US,D,20150217,000000,3.4286,3.4357,3.3581,3.3581,116082,0
CXE.US,D,20150218,000000,3.3581,3.4705,3.3581,3.4567,207551,0
CXE.US,D,20150219,000000,3.4567,3.4989,3.4286,3.4286,171622,0
CXE.US,D,20150220,000000,3.4357,3.4636,3.3932,3.4077,135555,0
CXE.US,D,20150223,000000,3.4144,3.4357,3.4077,3.4144,74177,0
CXE.US,D,20150224,000000,3.4214,3.4567,3.4002,3.4214,126791,0
CXE.US,D,20150225,000000,3.4423,3.4705,3.4423,3.4705,102043,0
CXE.US,D,20150226,000000,3.4636,3.4636,3.4357,3.4423,94813,0
CXE.US,D,20150227,000000,3.4636,3.4849,3.4496,3.4849,98003,0
CXE.US,D,20150302,000000,3.4636,3.4849,3.4636,3.4705,115626,0
CXE.US,D,20150303,000000,3.4636,3.513,3.4636,3.513,71730,0
CXE.US,D,20150304,000000,3.513,3.5199,3.506,3.513,51705,0
CXE.US,D,20150305,000000,3.5199,3.5407,3.4705,3.4917,93744,0
CXE.US,D,20150306,000000,3.4917,3.4917,3.4144,3.4567,131390,0
CXE.US,D,20150309,000000,3.4705,3.506,3.4636,3.4989,47720,0
CXE.US,D,20150310,000000,3.4705,3.506,3.4567,3.4917,72584,0
CXE.US,D,20150311,000000,3.4705,3.4849,3.4567,3.4636,105541,0
CXE.US,D,20150312,000000,3.4636,3.4989,3.4636,3.4849,38921,0
CXE.US,D,20150313,000000,3.4705,3.4849,3.4357,3.4423,124851,0
CXE.US,D,20150316,000000,3.4423,3.4636,3.4144,3.4286,181676,0
CXE.US,D,20150317,000000,3.4257,3.4257,3.3904,3.3904,149337,0
CXE.US,D,20150318,000000,3.3904,3.4398,3.3691,3.4398,220689,0
CXE.US,D,20150319,000000,3.4257,3.4257,3.3904,3.4115,206695,0
CXE.US,D,20150320,000000,3.4115,3.4398,3.3904,3.4398,131522,0
CXE.US,D,20150323,000000,3.4331,3.4398,3.4115,3.4331,131110,0
CXE.US,D,20150324,000000,3.4331,3.4468,3.397,3.4468,99886,0
CXE.US,D,20150325,000000,3.4398,3.4468,3.4045,3.4331,125178,0
CXE.US,D,20150326,000000,3.4257,3.4331,3.397,3.4115,129840,0
CXE.US,D,20150327,000000,3.4045,3.4398,3.4045,3.4398,64002,0
CXE.US,D,20150330,000000,3.4398,3.4468,3.4257,3.4331,42390,0
CXE.US,D,20150331,000000,3.4331,3.4468,3.4257,3.4398,54688,0
CXE.US,D,20150401,000000,3.4468,3.468,3.4468,3.468,74316,0
CXE.US,D,20150402,000000,3.4468,3.4544,3.4331,3.4398,110201,0
CXE.US,D,20150406,000000,3.4468,3.4612,3.4183,3.4544,170951,0
CXE.US,D,20150407,000000,3.4331,3.468,3.4331,3.4612,85902,0
CXE.US,D,20150408,000000,3.468,3.468,3.4544,3.4612,153011,0
CXE.US,D,20150409,000000,3.4612,3.4612,3.4331,3.4468,81309,0
CXE.US,D,20150410,000000,3.4468,3.4612,3.4398,3.4544,137615,0
CXE.US,D,20150413,000000,3.4398,3.468,3.4331,3.468,70787,0
CXE.US,D,20150414,000000,3.4514,3.4866,3.4514,3.4866,210943,0
CXE.US,D,20150415,000000,3.4797,3.4797,3.4368,3.465,135851,0
CXE.US,D,20150416,000000,3.465,3.4725,3.4368,3.4725,66082,0
CXE.US,D,20150417,000000,3.4514,3.465,3.4437,3.4581,79828,0
CXE.US,D,20150420,000000,3.4514,3.465,3.4368,3.4581,74482,0
CXE.US,D,20150421,000000,3.4514,3.4581,3.4368,3.4581,89980,0
CXE.US,D,20150422,000000,3.4514,3.4581,3.4368,3.4581,129827,0
CXE.US,D,20150423,000000,3.4581,3.4725,3.4437,3.465,141517,0
CXE.US,D,20150424,000000,3.4581,3.465,3.4437,3.4437,69316,0
CXE.US,D,20150427,000000,3.4514,3.465,3.4368,3.4437,77714,0
CXE.US,D,20150428,000000,3.4437,3.465,3.4437,3.465,117489,0
CXE.US,D,20150429,000000,3.4581,3.4797,3.4514,3.4725,126760,0
CXE.US,D,20150430,000000,3.4797,3.4797,3.4581,3.465,130556,0
CXE.US,D,20150501,000000,3.4581,3.4797,3.4514,3.4581,120298,0
CXE.US,D,20150504,000000,3.4581,3.4725,3.4581,3.4581,41601,0
CXE.US,D,20150505,000000,3.465,3.4797,3.4514,3.465,76455,0
CXE.US,D,20150506,000000,3.4581,3.465,3.4224,3.4368,139350,0
CXE.US,D,20150507,000000,3.4437,3.4437,3.4155,3.4224,107771,0
CXE.US,D,20150508,000000,3.4437,3.4581,3.4368,3.4514,34576,0
CXE.US,D,20150511,000000,3.4514,3.4514,3.394,3.4299,96127,0
CXE.US,D,20150512,000000,3.4271,3.4556,3.3841,3.4058,176470,0
