<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXR.US,D,20180829,000000,13.164,13.164,13.071,13.098,11801,0
NXR.US,D,20180830,000000,13.052,13.134,13.052,13.081,9949,0
NXR.US,D,20180831,000000,13.061,13.144,13.061,13.144,12524,0
NXR.US,D,20180904,000000,13.135,13.144,13.134,13.144,20276,0
NXR.US,D,20180905,000000,13.173,13.173,13.098,13.11,11124,0
NXR.US,D,20180906,000000,13.127,13.141,13.098,13.141,5305,0
NXR.US,D,20180907,000000,13.106,13.107,13.043,13.061,22153,0
NXR.US,D,20180910,000000,13.071,13.127,13.062,13.093,9896,0
NXR.US,D,20180911,000000,13.09,13.117,13.061,13.09,2328,0
NXR.US,D,20180912,000000,13.061,13.117,13.061,13.098,8206,0
NXR.US,D,20180913,000000,13.117,13.117,13.044,13.06,6678,0
NXR.US,D,20180914,000000,13.052,13.098,12.98,12.999,17090,0
NXR.US,D,20180917,000000,13.026,13.026,12.9,12.915,24821,0
NXR.US,D,20180918,000000,12.9,12.934,12.89,12.891,16895,0
NXR.US,D,20180919,000000,12.847,12.847,12.783,12.783,25211,0
NXR.US,D,20180920,000000,12.727,12.856,12.727,12.812,35584,0
NXR.US,D,20180921,000000,12.864,12.881,12.812,12.864,15195,0
NXR.US,D,20180924,000000,12.831,12.899,12.755,12.864,41564,0
NXR.US,D,20180925,000000,12.821,12.856,12.792,12.792,12581,0
NXR.US,D,20180926,000000,12.812,12.856,12.783,12.839,30715,0
NXR.US,D,20180927,000000,12.856,12.911,12.821,12.831,16818,0
NXR.US,D,20180928,000000,12.839,12.9,12.663,12.663,65455,0
NXR.US,D,20181001,000000,12.802,12.802,12.736,12.745,11986,0
NXR.US,D,20181002,000000,12.792,12.856,12.758,12.856,28509,0
NXR.US,D,20181003,000000,12.831,12.866,12.812,12.864,39203,0
NXR.US,D,20181004,000000,12.812,13.052,12.774,12.847,28142,0
NXR.US,D,20181005,000000,12.871,12.98,12.871,12.908,4220,0
NXR.US,D,20181008,000000,12.924,12.942,12.847,12.89,7247,0
NXR.US,D,20181009,000000,12.934,12.934,12.881,12.881,23758,0
NXR.US,D,20181010,000000,12.908,12.99,12.831,12.89,13968,0
NXR.US,D,20181011,000000,12.881,13.034,12.866,12.924,12838,0
NXR.US,D,20181012,000000,12.89,12.911,12.871,12.89,14777,0
NXR.US,D,20181015,000000,12.89,13.108,12.89,13.098,8589,0
NXR.US,D,20181016,000000,13.061,13.061,12.908,13.026,31951,0
NXR.US,D,20181017,000000,13.017,13.052,13.008,13.026,18203,0
NXR.US,D,20181018,000000,13.026,13.06,12.915,12.915,6075,0
NXR.US,D,20181019,000000,12.915,13.043,12.9,12.915,21046,0
NXR.US,D,20181022,000000,12.89,13.012,12.864,12.871,17870,0
NXR.US,D,20181023,000000,12.915,12.98,12.89,12.98,9996,0
NXR.US,D,20181024,000000,12.999,12.999,12.924,12.955,13730,0
NXR.US,D,20181025,000000,12.97,12.97,12.91,12.915,9889,0
NXR.US,D,20181026,000000,12.951,12.97,12.913,12.924,15583,0
NXR.US,D,20181029,000000,12.881,12.891,12.881,12.891,2966,0
NXR.US,D,20181030,000000,12.89,12.897,12.821,12.831,21655,0
NXR.US,D,20181031,000000,13.052,13.052,12.881,12.89,3710,0
NXR.US,D,20181101,000000,12.864,12.975,12.812,12.831,14884,0
NXR.US,D,20181102,000000,12.881,12.881,12.716,12.754,31755,0
NXR.US,D,20181105,000000,12.802,12.99,12.802,12.812,4804,0
NXR.US,D,20181106,000000,12.783,12.783,12.671,12.68,46264,0
NXR.US,D,20181107,000000,12.735,12.802,12.671,12.68,24478,0
NXR.US,D,20181108,000000,12.829,12.829,12.663,12.69,76235,0
NXR.US,D,20181109,000000,12.708,12.751,12.698,12.698,8410,0
NXR.US,D,20181112,000000,12.716,12.791,12.698,12.698,10110,0
NXR.US,D,20181113,000000,12.726,12.754,12.698,12.726,40221,0
NXR.US,D,20181114,000000,12.716,12.749,12.708,12.708,18994,0
NXR.US,D,20181115,000000,12.716,12.754,12.69,12.698,20939,0
NXR.US,D,20181116,000000,12.698,12.802,12.698,12.726,23992,0
NXR.US,D,20181119,000000,12.754,12.783,12.69,12.735,36824,0
NXR.US,D,20181120,000000,12.671,12.735,12.653,12.671,64041,0
NXR.US,D,20181121,000000,12.671,12.718,12.663,12.698,48382,0
NXR.US,D,20181123,000000,12.726,12.726,12.702,12.726,7783,0
NXR.US,D,20181126,000000,12.716,12.831,12.644,12.68,28568,0
NXR.US,D,20181127,000000,12.698,12.726,12.68,12.707,55968,0
NXR.US,D,20181128,000000,12.716,12.802,12.716,12.798,13710,0
NXR.US,D,20181129,000000,12.802,13.053,12.778,12.864,20729,0
NXR.US,D,20181130,000000,12.864,12.916,12.821,12.916,46589,0
NXR.US,D,20181203,000000,12.856,12.991,12.856,12.935,33935,0
NXR.US,D,20181204,000000,13.035,13.072,12.981,13.027,10089,0
NXR.US,D,20181206,000000,13.099,13.129,13.035,13.119,13029,0
NXR.US,D,20181207,000000,13.136,13.136,13.058,13.136,9232,0
NXR.US,D,20181210,000000,13.129,13.199,13.129,13.146,56021,0
NXR.US,D,20181211,000000,13.184,13.193,13.072,13.138,19486,0
NXR.US,D,20181212,000000,13.136,13.174,13.027,13.027,40624,0
NXR.US,D,20181213,000000,13.072,13.072,12.891,12.935,25376,0
NXR.US,D,20181214,000000,12.962,12.962,12.908,12.925,20192,0
NXR.US,D,20181217,000000,12.864,12.916,12.859,12.871,54949,0
NXR.US,D,20181218,000000,12.864,12.908,12.864,12.891,24231,0
NXR.US,D,20181219,000000,12.908,12.952,12.901,12.925,37101,0
NXR.US,D,20181220,000000,12.901,13.018,12.881,12.908,32904,0
NXR.US,D,20181221,000000,12.908,13.082,12.908,13.009,10070,0
NXR.US,D,20181224,000000,13.009,13.009,12.935,12.939,7832,0
NXR.US,D,20181226,000000,12.916,12.971,12.881,12.925,16686,0
NXR.US,D,20181227,000000,12.901,13,12.901,12.972,21183,0
NXR.US,D,20181228,000000,12.99,13.255,12.962,13.246,28753,0
NXR.US,D,20181231,000000,13.383,13.593,13.044,13.044,32897,0
NXR.US,D,20190102,000000,13.109,13.326,13.045,13.316,36121,0
NXR.US,D,20190103,000000,13.391,13.423,13.246,13.292,18918,0
NXR.US,D,20190104,000000,13.381,13.427,13.299,13.383,15642,0
NXR.US,D,20190107,000000,13.437,13.502,13.391,13.391,13753,0
NXR.US,D,20190108,000000,13.456,13.546,13.427,13.502,17019,0
NXR.US,D,20190109,000000,13.502,13.502,13.383,13.383,15853,0
NXR.US,D,20190110,000000,13.383,13.383,13.374,13.374,493,0
NXR.US,D,20190111,000000,13.383,13.383,13.356,13.365,7533,0
NXR.US,D,20190114,000000,13.391,13.391,13.356,13.375,4951,0
NXR.US,D,20190115,000000,13.275,13.316,13.275,13.275,29700,0
NXR.US,D,20190116,000000,13.292,13.307,13.275,13.275,13512,0
NXR.US,D,20190117,000000,13.237,13.284,13.237,13.275,32420,0
NXR.US,D,20190118,000000,13.183,13.275,13.173,13.183,10153,0
NXR.US,D,20190122,000000,13.193,13.27,13.183,13.183,30659,0
NXR.US,D,20190123,000000,13.183,13.284,13.183,13.284,17163,0
NXR.US,D,20190124,000000,13.251,13.299,13.193,13.292,29125,0
NXR.US,D,20190125,000000,13.305,13.336,13.292,13.316,20587,0
NXR.US,D,20190128,000000,13.408,13.418,13.304,13.418,13223,0
NXR.US,D,20190129,000000,13.356,13.427,13.346,13.427,21268,0
NXR.US,D,20190130,000000,13.427,13.448,13.356,13.437,22147,0
NXR.US,D,20190131,000000,13.462,13.502,13.423,13.502,26573,0
NXR.US,D,20190201,000000,13.531,13.55,13.475,13.475,16852,0
NXR.US,D,20190204,000000,13.531,13.531,13.408,13.427,36527,0
NXR.US,D,20190205,000000,13.446,13.471,13.326,13.326,37481,0
NXR.US,D,20190206,000000,13.356,13.365,13.307,13.336,37867,0
NXR.US,D,20190207,000000,13.391,13.391,13.336,13.383,25454,0
NXR.US,D,20190208,000000,13.408,13.427,13.365,13.418,7425,0
NXR.US,D,20190211,000000,13.427,13.427,13.336,13.336,56091,0
NXR.US,D,20190212,000000,13.356,13.427,13.346,13.408,33347,0
NXR.US,D,20190213,000000,13.408,13.408,13.326,13.336,33173,0
NXR.US,D,20190214,000000,13.362,13.374,13.336,13.356,25660,0
NXR.US,D,20190215,000000,13.336,13.374,13.292,13.316,29227,0
NXR.US,D,20190219,000000,13.299,13.36,13.299,13.356,17531,0
NXR.US,D,20190220,000000,13.374,13.383,13.307,13.316,46940,0
NXR.US,D,20190221,000000,13.307,13.316,13.292,13.292,29100,0
NXR.US,D,20190222,000000,13.346,13.346,13.246,13.275,80965,0
NXR.US,D,20190225,000000,13.292,13.299,13.237,13.292,22585,0
NXR.US,D,20190226,000000,13.299,13.316,13.299,13.299,47202,0
NXR.US,D,20190227,000000,13.316,13.316,13.275,13.275,45013,0
NXR.US,D,20190228,000000,13.275,13.336,13.265,13.336,64404,0
NXR.US,D,20190301,000000,13.356,13.391,13.265,13.292,52181,0
NXR.US,D,20190304,000000,13.356,13.367,13.255,13.284,47442,0
NXR.US,D,20190305,000000,13.299,13.336,13.265,13.332,59627,0
NXR.US,D,20190306,000000,13.336,13.365,13.326,13.346,39282,0
NXR.US,D,20190307,000000,13.346,13.418,13.346,13.418,15732,0
NXR.US,D,20190308,000000,13.418,13.437,13.385,13.418,12596,0
NXR.US,D,20190311,000000,13.374,13.462,13.374,13.374,51715,0
NXR.US,D,20190312,000000,13.383,13.409,13.374,13.383,33906,0
NXR.US,D,20190313,000000,13.383,13.418,13.365,13.365,18968,0
NXR.US,D,20190314,000000,13.418,13.418,13.356,13.383,48545,0
NXR.US,D,20190315,000000,13.391,13.4,13.36,13.4,35076,0
NXR.US,D,20190318,000000,13.4,13.4,13.346,13.346,23650,0
NXR.US,D,20190319,000000,13.356,13.383,13.346,13.356,41878,0
NXR.US,D,20190320,000000,13.383,13.475,13.365,13.466,55013,0
NXR.US,D,20190321,000000,13.437,13.484,13.427,13.475,29488,0
NXR.US,D,20190322,000000,13.493,13.549,13.466,13.549,39131,0
NXR.US,D,20190325,000000,13.559,13.564,13.522,13.522,15500,0
NXR.US,D,20190326,000000,13.569,13.569,13.522,13.569,28236,0
NXR.US,D,20190327,000000,13.549,13.612,13.532,13.612,16773,0
NXR.US,D,20190328,000000,13.549,13.622,13.549,13.569,50232,0
NXR.US,D,20190329,000000,13.622,13.622,13.549,13.549,29872,0
NXR.US,D,20190401,000000,13.549,13.612,13.549,13.612,80545,0
NXR.US,D,20190402,000000,13.612,13.612,13.54,13.54,19384,0
NXR.US,D,20190403,000000,13.522,13.567,13.522,13.522,16829,0
NXR.US,D,20190404,000000,13.512,13.686,13.512,13.577,112853,0
NXR.US,D,20190405,000000,13.622,13.622,13.532,13.596,17316,0
NXR.US,D,20190408,000000,13.641,13.661,13.605,13.661,17631,0
NXR.US,D,20190409,000000,13.678,13.714,13.678,13.714,12077,0
NXR.US,D,20190410,000000,13.733,13.804,13.733,13.804,16077,0
NXR.US,D,20190411,000000,13.804,13.814,13.755,13.768,13942,0
NXR.US,D,20190412,000000,13.834,13.834,13.733,13.768,21782,0
NXR.US,D,20190415,000000,13.824,13.824,13.759,13.786,5892,0
NXR.US,D,20190416,000000,13.786,13.848,13.68,13.699,26608,0
NXR.US,D,20190417,000000,13.786,13.786,13.72,13.723,8583,0
NXR.US,D,20190418,000000,13.694,13.741,13.678,13.694,23180,0
NXR.US,D,20190422,000000,13.694,13.741,13.661,13.67,26438,0
NXR.US,D,20190423,000000,13.686,13.741,13.686,13.704,11975,0
NXR.US,D,20190424,000000,13.741,13.75,13.686,13.686,18891,0
NXR.US,D,20190425,000000,13.694,13.733,13.686,13.686,12113,0
NXR.US,D,20190426,000000,13.741,13.75,13.714,13.714,11469,0
NXR.US,D,20190429,000000,13.704,13.75,13.704,13.733,31862,0
NXR.US,D,20190430,000000,13.741,13.804,13.738,13.804,25797,0
NXR.US,D,20190501,000000,13.824,13.928,13.786,13.928,26250,0
NXR.US,D,20190502,000000,13.973,13.973,13.768,13.834,28094,0
NXR.US,D,20190503,000000,13.871,13.908,13.834,13.852,31741,0
NXR.US,D,20190506,000000,13.938,13.95,13.861,13.871,40200,0
NXR.US,D,20190507,000000,13.898,13.954,13.852,13.861,20936,0
NXR.US,D,20190508,000000,13.852,13.89,13.814,13.814,38970,0
NXR.US,D,20190509,000000,13.954,13.954,13.843,13.843,12332,0
NXR.US,D,20190510,000000,13.898,13.963,13.87,13.928,30413,0
NXR.US,D,20190513,000000,13.963,14.01,13.928,14.01,13360,0
NXR.US,D,20190514,000000,14,14,13.963,14,17475,0
NXR.US,D,20190515,000000,14.047,14.084,13.981,14.03,14003,0
NXR.US,D,20190516,000000,14.092,14.12,14.065,14.108,14283,0
NXR.US,D,20190517,000000,14.154,14.333,14.084,14.173,56853,0
NXR.US,D,20190520,000000,14.163,14.173,14.065,14.173,38275,0
NXR.US,D,20190521,000000,14.173,14.173,14.036,14.092,18709,0
NXR.US,D,20190522,000000,14.101,14.123,14.047,14.119,23322,0
NXR.US,D,20190523,000000,14.127,14.127,14.03,14.03,20820,0
NXR.US,D,20190524,000000,14.101,14.127,14.02,14.127,15136,0
NXR.US,D,20190528,000000,14.145,14.145,14.038,14.145,28532,0
NXR.US,D,20190529,000000,14.137,14.154,14.092,14.092,14030,0
NXR.US,D,20190530,000000,14.119,14.119,14.088,14.119,33591,0
NXR.US,D,20190531,000000,14.145,14.163,14.127,14.163,7800,0
NXR.US,D,20190603,000000,14.154,14.203,14.127,14.203,16157,0
NXR.US,D,20190604,000000,14.203,14.203,14.127,14.145,21446,0
NXR.US,D,20190605,000000,14.163,14.193,14.127,14.173,16825,0
NXR.US,D,20190606,000000,14.269,14.269,14.145,14.145,20753,0
NXR.US,D,20190607,000000,14.173,14.277,14.173,14.269,23653,0
NXR.US,D,20190610,000000,14.241,14.287,14.231,14.287,26105,0
NXR.US,D,20190611,000000,14.4,14.4,14.203,14.25,13196,0
NXR.US,D,20190612,000000,14.333,14.333,14.25,14.278,25891,0
NXR.US,D,20190613,000000,14.278,14.278,14.231,14.278,12213,0
NXR.US,D,20190614,000000,14.278,14.278,14.222,14.269,13034,0
NXR.US,D,20190617,000000,14.269,14.269,14.231,14.241,20387,0
NXR.US,D,20190618,000000,14.259,14.259,14.25,14.25,8769,0
NXR.US,D,20190619,000000,14.259,14.259,14.241,14.25,15191,0
NXR.US,D,20190620,000000,14.297,14.315,14.231,14.231,9264,0
NXR.US,D,20190621,000000,14.25,14.25,14.222,14.222,20053,0
NXR.US,D,20190624,000000,14.306,14.315,14.233,14.306,13601,0
NXR.US,D,20190625,000000,14.324,14.324,14.306,14.315,11527,0
NXR.US,D,20190626,000000,14.315,14.315,14.231,14.278,25640,0
NXR.US,D,20190627,000000,14.351,14.351,14.231,14.25,34049,0
NXR.US,D,20190628,000000,14.25,14.351,14.231,14.315,39147,0
NXR.US,D,20190701,000000,14.36,14.36,14.287,14.315,21237,0
NXR.US,D,20190702,000000,14.4,14.427,14.309,14.417,17013,0
NXR.US,D,20190703,000000,14.417,14.472,14.379,14.437,13177,0
NXR.US,D,20190705,000000,14.481,14.77,14.481,14.507,24038,0
NXR.US,D,20190708,000000,14.639,14.639,14.351,14.36,81412,0
NXR.US,D,20190709,000000,14.409,14.417,14.343,14.343,19800,0
NXR.US,D,20190710,000000,14.39,14.507,14.39,14.409,9897,0
NXR.US,D,20190711,000000,14.454,14.454,14.43,14.437,9240,0
NXR.US,D,20190712,000000,14.454,14.454,14.37,14.437,40262,0
NXR.US,D,20190715,000000,14.454,14.481,14.437,14.454,7572,0
NXR.US,D,20190716,000000,14.534,14.534,14.446,14.472,9070,0
NXR.US,D,20190717,000000,14.497,14.555,14.446,14.534,11298,0
NXR.US,D,20190718,000000,14.544,14.544,14.437,14.437,23802,0
NXR.US,D,20190719,000000,14.507,14.534,14.409,14.481,20341,0
NXR.US,D,20190722,000000,14.488,14.516,14.446,14.507,20529,0
NXR.US,D,20190723,000000,14.497,14.527,14.463,14.481,25865,0
NXR.US,D,20190724,000000,14.544,14.574,14.481,14.534,13392,0
NXR.US,D,20190725,000000,14.534,14.543,14.463,14.497,12809,0
NXR.US,D,20190726,000000,14.554,14.574,14.463,14.554,17578,0
NXR.US,D,20190729,000000,14.564,14.564,14.463,14.516,21542,0
NXR.US,D,20190730,000000,14.554,14.564,14.472,14.564,15462,0
NXR.US,D,20190731,000000,14.564,14.564,14.463,14.554,17592,0
NXR.US,D,20190801,000000,14.574,14.63,14.544,14.63,29567,0
NXR.US,D,20190802,000000,14.564,14.63,14.554,14.564,47932,0
NXR.US,D,20190805,000000,14.638,14.648,14.507,14.534,21011,0
NXR.US,D,20190806,000000,14.544,14.611,14.472,14.507,27340,0
NXR.US,D,20190807,000000,14.544,14.64,14.516,14.516,18280,0
NXR.US,D,20190808,000000,14.554,14.554,14.472,14.534,31431,0
NXR.US,D,20190809,000000,14.472,14.593,14.472,14.488,17018,0
NXR.US,D,20190812,000000,14.611,14.63,14.544,14.62,9732,0
NXR.US,D,20190813,000000,14.507,14.64,14.507,14.593,18737,0
NXR.US,D,20190814,000000,14.677,14.715,14.611,14.649,26873,0
NXR.US,D,20190815,000000,14.668,14.724,14.668,14.705,11218,0
NXR.US,D,20190816,000000,14.687,14.762,14.687,14.762,15823,0
NXR.US,D,20190819,000000,14.724,14.81,14.715,14.81,19621,0
NXR.US,D,20190820,000000,14.917,14.917,14.753,14.828,28602,0
NXR.US,D,20190821,000000,14.82,14.851,14.81,14.836,32093,0
NXR.US,D,20190822,000000,14.861,14.861,14.778,14.836,17096,0
NXR.US,D,20190823,000000,14.836,14.88,14.781,14.871,33423,0
NXR.US,D,20190826,000000,14.898,14.898,14.8,14.8,10363,0
NXR.US,D,20190827,000000,14.992,15.135,14.889,15.106,54755,0
NXR.US,D,20190828,000000,15.097,15.097,14.964,14.964,34382,0
NXR.US,D,20190829,000000,14.983,15.088,14.936,15.002,18788,0
NXR.US,D,20190830,000000,14.974,15.155,14.966,15.051,16075,0
NXR.US,D,20190903,000000,15.163,15.179,15.106,15.126,17062,0
NXR.US,D,20190904,000000,15.173,15.173,15.041,15.097,31032,0
NXR.US,D,20190905,000000,15.069,15.088,14.954,15.012,13009,0
NXR.US,D,20190906,000000,14.974,14.983,14.974,14.983,2305,0
NXR.US,D,20190909,000000,14.992,14.992,14.917,14.927,25622,0
NXR.US,D,20190910,000000,14.954,14.966,14.889,14.889,16130,0
NXR.US,D,20190911,000000,14.936,14.936,14.871,14.907,9088,0
NXR.US,D,20190912,000000,14.936,14.936,14.762,14.762,10399,0
NXR.US,D,20190913,000000,14.762,14.792,14.648,14.676,20716,0
NXR.US,D,20190916,000000,14.61,14.861,14.61,14.762,28314,0
NXR.US,D,20190917,000000,14.861,14.871,14.8,14.843,9389,0
NXR.US,D,20190918,000000,14.843,14.843,14.573,14.639,21935,0
NXR.US,D,20190919,000000,14.676,14.743,14.66,14.733,10817,0
NXR.US,D,20190920,000000,14.733,14.946,14.714,14.79,17114,0
NXR.US,D,20190923,000000,14.907,14.936,14.843,14.936,21474,0
NXR.US,D,20190924,000000,14.927,14.927,14.795,14.8,19472,0
NXR.US,D,20190925,000000,14.781,15.088,14.781,15.088,21016,0
NXR.US,D,20190926,000000,14.992,15.016,14.861,14.992,2801,0
NXR.US,D,20190927,000000,14.917,15.263,14.917,15.082,4071,0
NXR.US,D,20190930,000000,14.983,15.055,14.936,15.022,28701,0
NXR.US,D,20191001,000000,15.032,15.069,14.917,15.069,16336,0
NXR.US,D,20191002,000000,15.032,15.038,14.964,14.964,11899,0
NXR.US,D,20191003,000000,14.974,15.054,14.974,14.992,4174,0
NXR.US,D,20191004,000000,15.022,15.051,15.022,15.025,5627,0
NXR.US,D,20191007,000000,15.051,15.088,15.051,15.051,5234,0
NXR.US,D,20191008,000000,15.078,15.136,15.06,15.078,12317,0
NXR.US,D,20191009,000000,15.136,15.136,15.06,15.06,6892,0
NXR.US,D,20191010,000000,15.06,15.117,14.992,15.098,7621,0
NXR.US,D,20191011,000000,15.078,15.078,15.028,15.044,10968,0
NXR.US,D,20191015,000000,15.041,15.27,15.022,15.022,5035,0
NXR.US,D,20191016,000000,14.974,15.146,14.964,14.974,19719,0
NXR.US,D,20191017,000000,14.964,15.041,14.946,14.946,9589,0
NXR.US,D,20191018,000000,14.983,14.983,14.827,14.86,14289,0
NXR.US,D,20191021,000000,14.86,14.86,14.713,14.713,11395,0
NXR.US,D,20191022,000000,14.723,14.743,14.703,14.723,6271,0
NXR.US,D,20191023,000000,14.75,14.751,14.723,14.723,4421,0
NXR.US,D,20191024,000000,14.766,14.78,14.685,14.716,6525,0
NXR.US,D,20191025,000000,14.742,14.742,14.638,14.67,11839,0
NXR.US,D,20191028,000000,14.657,14.703,14.61,14.628,12689,0
NXR.US,D,20191029,000000,14.761,14.77,14.61,14.628,8876,0
NXR.US,D,20191030,000000,14.784,14.819,14.666,14.819,8840,0
NXR.US,D,20191031,000000,14.86,14.983,14.723,14.888,12433,0
NXR.US,D,20191101,000000,15.012,15.244,14.936,14.936,10802,0
NXR.US,D,20191104,000000,14.86,14.954,14.819,14.867,7701,0
NXR.US,D,20191105,000000,14.819,14.954,14.789,14.888,18258,0
NXR.US,D,20191106,000000,14.86,14.946,14.86,14.927,5448,0
NXR.US,D,20191107,000000,15.032,15.032,14.85,14.85,10142,0
NXR.US,D,20191108,000000,14.917,14.917,14.819,14.819,14074,0
NXR.US,D,20191111,000000,14.917,14.917,14.866,14.87,3301,0
NXR.US,D,20191112,000000,14.888,14.936,14.836,14.902,12018,0
NXR.US,D,20191113,000000,14.936,14.936,14.843,14.872,17640,0
NXR.US,D,20191114,000000,14.907,14.907,14.819,14.87,12065,0
NXR.US,D,20191115,000000,14.87,14.992,14.87,14.992,9961,0
NXR.US,D,20191118,000000,14.974,14.974,14.827,14.836,6662,0
NXR.US,D,20191119,000000,14.964,15.022,14.827,14.843,17768,0
NXR.US,D,20191120,000000,14.879,14.927,14.843,14.843,17071,0
NXR.US,D,20191121,000000,14.843,14.904,14.77,14.77,8480,0
NXR.US,D,20191122,000000,14.799,14.842,14.77,14.77,6719,0
NXR.US,D,20191125,000000,14.843,14.843,14.742,14.742,20319,0
NXR.US,D,20191126,000000,14.827,14.836,14.742,14.761,13184,0
NXR.US,D,20191127,000000,14.809,14.86,14.798,14.827,16057,0
NXR.US,D,20191129,000000,14.836,14.879,14.77,14.799,5140,0
NXR.US,D,20191202,000000,14.809,14.836,14.799,14.836,31653,0
NXR.US,D,20191203,000000,14.879,15.157,14.833,15.089,30157,0
NXR.US,D,20191204,000000,15.032,15.118,14.951,15.118,32602,0
NXR.US,D,20191205,000000,15.118,15.165,15.051,15.165,36207,0
NXR.US,D,20191206,000000,15.165,15.21,15.137,15.18,27385,0
NXR.US,D,20191209,000000,15.319,15.335,15.268,15.319,14431,0
NXR.US,D,20191210,000000,15.319,15.319,15.165,15.301,11682,0
NXR.US,D,20191211,000000,15.31,15.324,15.271,15.301,13474,0
NXR.US,D,20191212,000000,15.363,15.363,15.286,15.319,15110,0
NXR.US,D,20191213,000000,15.314,15.363,15.314,15.363,13691,0
NXR.US,D,20191216,000000,15.363,15.411,15.277,15.358,26924,0
NXR.US,D,20191217,000000,15.401,15.411,15.304,15.304,10532,0
NXR.US,D,20191218,000000,15.372,15.382,15.277,15.382,12341,0
NXR.US,D,20191219,000000,15.382,15.392,15.294,15.323,19150,0
NXR.US,D,20191220,000000,15.323,15.323,15.304,15.323,9272,0
NXR.US,D,20191223,000000,15.323,15.441,15.304,15.372,46100,0
NXR.US,D,20191224,000000,15.407,15.476,15.407,15.469,4890,0
NXR.US,D,20191226,000000,15.323,15.382,15.323,15.382,8725,0
NXR.US,D,20191227,000000,15.382,15.392,15.333,15.348,10693,0
NXR.US,D,20191230,000000,15.421,15.43,15.286,15.286,22345,0
NXR.US,D,20191231,000000,15.372,15.729,15.314,15.343,28375,0
NXR.US,D,20200102,000000,15.411,15.478,15.348,15.441,8558,0
NXR.US,D,20200103,000000,15.449,15.459,15.382,15.449,12563,0
NXR.US,D,20200106,000000,15.478,15.507,15.392,15.449,14967,0
NXR.US,D,20200107,000000,15.497,15.497,15.432,15.432,15891,0
NXR.US,D,20200108,000000,15.536,15.536,15.394,15.394,26183,0
NXR.US,D,20200109,000000,15.506,15.517,15.353,15.363,79988,0
NXR.US,D,20200110,000000,15.411,15.449,15.363,15.363,12459,0
NXR.US,D,20200113,000000,15.437,15.441,15.392,15.424,8529,0
NXR.US,D,20200114,000000,15.441,15.478,15.431,15.431,12903,0
NXR.US,D,20200115,000000,15.441,15.449,15.421,15.421,14604,0
NXR.US,D,20200116,000000,15.449,15.449,15.372,15.372,12101,0
NXR.US,D,20200117,000000,15.382,15.507,15.382,15.392,28062,0
NXR.US,D,20200121,000000,15.545,15.545,15.411,15.411,16856,0
NXR.US,D,20200122,000000,15.488,15.507,15.449,15.449,6818,0
NXR.US,D,20200123,000000,15.497,15.517,15.459,15.459,13147,0
NXR.US,D,20200124,000000,15.497,15.571,15.449,15.488,18579,0
NXR.US,D,20200127,000000,15.554,15.589,15.479,15.536,21385,0
NXR.US,D,20200128,000000,15.527,15.589,15.469,15.571,27262,0
NXR.US,D,20200129,000000,15.598,15.616,15.517,15.544,16636,0
NXR.US,D,20200130,000000,15.562,15.616,15.555,15.589,21164,0
NXR.US,D,20200131,000000,15.616,15.616,15.571,15.616,16057,0
NXR.US,D,20200203,000000,15.616,15.653,15.571,15.653,13614,0
NXR.US,D,20200204,000000,15.634,15.672,15.634,15.672,15527,0
NXR.US,D,20200205,000000,15.644,15.731,15.644,15.701,7097,0
NXR.US,D,20200206,000000,15.75,15.75,15.642,15.71,9180,0
NXR.US,D,20200207,000000,15.76,15.779,15.748,15.764,7161,0
NXR.US,D,20200210,000000,15.76,15.789,15.76,15.779,9258,0
NXR.US,D,20200211,000000,15.769,15.789,15.653,15.672,25190,0
NXR.US,D,20200212,000000,15.625,15.712,15.607,15.653,22989,0
NXR.US,D,20200213,000000,15.725,15.725,15.659,15.705,13707,0
NXR.US,D,20200214,000000,15.695,15.695,15.656,15.656,11248,0
NXR.US,D,20200218,000000,15.656,15.666,15.637,15.642,8858,0
NXR.US,D,20200219,000000,15.656,15.666,15.637,15.637,20155,0
NXR.US,D,20200220,000000,15.695,15.745,15.695,15.738,10032,0
NXR.US,D,20200221,000000,15.778,15.803,15.754,15.763,19871,0
NXR.US,D,20200224,000000,15.705,15.754,15.705,15.705,27753,0
NXR.US,D,20200225,000000,15.705,15.715,15.705,15.709,17555,0
NXR.US,D,20200226,000000,15.705,15.734,15.666,15.666,6595,0
NXR.US,D,20200227,000000,15.656,15.763,15.656,15.676,14457,0
NXR.US,D,20200228,000000,15.685,15.685,15.274,15.297,48488,0
NXR.US,D,20200302,000000,15.317,15.452,15.317,15.414,58359,0
NXR.US,D,20200303,000000,15.404,15.592,15.404,15.565,36635,0
NXR.US,D,20200304,000000,15.552,15.676,15.552,15.61,13237,0
NXR.US,D,20200305,000000,15.59,15.637,15.52,15.592,25748,0
NXR.US,D,20200306,000000,15.637,15.637,15.52,15.548,22853,0
NXR.US,D,20200309,000000,15.231,15.462,15.231,15.297,38804,0
NXR.US,D,20200310,000000,15.4,15.414,15.159,15.205,32240,0
NXR.US,D,20200311,000000,15.141,15.314,14.844,14.881,94831,0
NXR.US,D,20200312,000000,13.501,14.335,13.497,14.335,91692,0
NXR.US,D,20200313,000000,14.335,14.486,14.26,14.326,21023,0
NXR.US,D,20200316,000000,13.191,14.058,13.191,13.984,33790,0
