<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMLP.US,D,20170712,000000,12.215,12.281,12.152,12.184,65592,0
HMLP.US,D,20170713,000000,12.152,12.215,12.152,12.184,47314,0
HMLP.US,D,20170714,000000,12.152,12.313,12.152,12.281,43040,0
HMLP.US,D,20170717,000000,12.281,12.534,12.281,12.377,35202,0
HMLP.US,D,20170718,000000,12.408,12.567,12.408,12.534,118220,0
HMLP.US,D,20170719,000000,12.534,12.792,12.505,12.697,58799,0
HMLP.US,D,20170720,000000,12.697,12.697,12.567,12.666,33314,0
HMLP.US,D,20170721,000000,12.633,12.74,12.617,12.666,48350,0
HMLP.US,D,20170724,000000,12.633,12.729,12.633,12.729,106550,0
HMLP.US,D,20170725,000000,12.729,12.791,12.633,12.633,295825,0
HMLP.US,D,20170726,000000,12.697,12.758,12.633,12.697,183872,0
HMLP.US,D,20170727,000000,12.744,12.753,12.567,12.633,175170,0
HMLP.US,D,20170728,000000,12.697,12.792,12.567,12.567,124695,0
HMLP.US,D,20170731,000000,12.666,12.729,12.408,12.567,165149,0
HMLP.US,D,20170801,000000,12.589,12.748,12.423,12.556,235083,0
HMLP.US,D,20170802,000000,12.457,12.457,12.36,12.36,46772,0
HMLP.US,D,20170803,000000,12.423,12.423,12.261,12.261,41205,0
HMLP.US,D,20170804,000000,12.423,12.423,12.229,12.261,30688,0
HMLP.US,D,20170807,000000,12.292,12.36,12.259,12.292,29819,0
HMLP.US,D,20170808,000000,12.261,12.325,12.163,12.163,127990,0
HMLP.US,D,20170809,000000,12.229,12.36,12.031,12.197,125560,0
HMLP.US,D,20170810,000000,12.13,12.292,11.966,11.966,63507,0
HMLP.US,D,20170811,000000,11.868,12.063,11.736,11.868,66765,0
HMLP.US,D,20170814,000000,11.933,12.063,11.886,11.999,40220,0
HMLP.US,D,20170815,000000,11.999,12.031,11.901,12.031,30778,0
HMLP.US,D,20170816,000000,11.919,12.031,11.919,11.966,34676,0
HMLP.US,D,20170817,000000,12.107,12.107,11.802,11.802,45857,0
HMLP.US,D,20170818,000000,11.769,11.966,11.769,11.901,25786,0
HMLP.US,D,20170821,000000,11.933,12.096,11.802,11.933,22565,0
HMLP.US,D,20170822,000000,11.933,12.163,11.901,11.999,46350,0
HMLP.US,D,20170823,000000,12.096,12.243,12.082,12.163,55013,0
HMLP.US,D,20170824,000000,12.292,12.49,12.197,12.325,62830,0
HMLP.US,D,20170825,000000,12.391,12.423,12.229,12.261,51625,0
HMLP.US,D,20170828,000000,12.292,12.362,12.261,12.325,28168,0
HMLP.US,D,20170829,000000,12.36,12.36,12.13,12.13,28856,0
HMLP.US,D,20170830,000000,12.096,12.229,11.966,11.999,46818,0
HMLP.US,D,20170831,000000,12.031,12.177,12.013,12.063,51558,0
HMLP.US,D,20170901,000000,12.063,12.163,12.063,12.13,44793,0
HMLP.US,D,20170905,000000,12.096,12.302,12.063,12.13,78998,0
HMLP.US,D,20170906,000000,12.096,12.261,12.031,12.163,79926,0
HMLP.US,D,20170907,000000,12.229,12.292,12.096,12.163,68295,0
HMLP.US,D,20170908,000000,12.197,12.227,11.999,12.063,71805,0
HMLP.US,D,20170911,000000,12.163,12.292,12.063,12.063,23361,0
HMLP.US,D,20170912,000000,12.091,12.096,12.031,12.096,13994,0
HMLP.US,D,20170913,000000,12.096,12.096,12.031,12.063,22005,0
HMLP.US,D,20170914,000000,12.033,12.096,12.031,12.063,44294,0
HMLP.US,D,20170915,000000,12.063,12.211,12.063,12.063,48539,0
HMLP.US,D,20170918,000000,12.13,12.163,12.031,12.063,30803,0
HMLP.US,D,20170919,000000,12.147,12.205,12.031,12.031,39706,0
HMLP.US,D,20170920,000000,12.13,12.146,12.031,12.063,44716,0
HMLP.US,D,20170921,000000,12.13,12.13,12.031,12.031,57764,0
HMLP.US,D,20170922,000000,12.056,12.163,12.045,12.082,75446,0
HMLP.US,D,20170925,000000,12.163,12.218,12.031,12.031,65578,0
HMLP.US,D,20170926,000000,12.063,12.13,12.063,12.096,22360,0
HMLP.US,D,20170927,000000,12.096,12.292,12.096,12.292,83102,0
HMLP.US,D,20170928,000000,12.229,12.334,12.163,12.229,205909,0
HMLP.US,D,20170929,000000,12.292,12.325,12.13,12.13,190462,0
HMLP.US,D,20171002,000000,12.096,12.589,12.096,12.589,160581,0
HMLP.US,D,20171003,000000,12.49,12.523,12.163,12.325,62242,0
HMLP.US,D,20171004,000000,12.391,12.408,12.197,12.261,165315,0
HMLP.US,D,20171005,000000,12.261,12.391,12.197,12.261,251448,0
HMLP.US,D,20171006,000000,12.292,12.589,12.229,12.556,76033,0
HMLP.US,D,20171009,000000,12.556,12.686,12.292,12.423,165334,0
HMLP.US,D,20171010,000000,12.556,12.556,12.36,12.391,89733,0
HMLP.US,D,20171011,000000,12.36,12.523,12.36,12.423,72664,0
HMLP.US,D,20171012,000000,12.523,12.767,12.423,12.619,75201,0
HMLP.US,D,20171013,000000,12.589,12.589,12.36,12.423,171666,0
HMLP.US,D,20171016,000000,12.457,12.589,12.457,12.556,149211,0
HMLP.US,D,20171017,000000,12.652,12.686,12.538,12.556,143224,0
HMLP.US,D,20171018,000000,12.556,12.652,12.523,12.589,92587,0
HMLP.US,D,20171019,000000,12.589,12.686,12.571,12.686,165233,0
HMLP.US,D,20171020,000000,12.686,12.88,12.49,12.719,278969,0
HMLP.US,D,20171023,000000,12.784,12.789,12.589,12.686,94475,0
HMLP.US,D,20171024,000000,12.652,12.784,12.619,12.686,97222,0
HMLP.US,D,20171025,000000,12.556,12.652,12.325,12.36,216192,0
HMLP.US,D,20171026,000000,12.423,12.652,12.36,12.391,51636,0
HMLP.US,D,20171027,000000,12.423,12.49,12.292,12.49,117911,0
HMLP.US,D,20171030,000000,12.556,12.556,12.391,12.49,64531,0
HMLP.US,D,20171031,000000,12.49,12.49,12.197,12.391,217635,0
HMLP.US,D,20171101,000000,12.442,12.51,12.211,12.278,179757,0
HMLP.US,D,20171102,000000,12.243,12.345,12.175,12.211,236283,0
HMLP.US,D,20171103,000000,12.211,12.345,12.211,12.243,82896,0
HMLP.US,D,20171106,000000,12.345,12.379,12.211,12.313,73644,0
HMLP.US,D,20171107,000000,12.313,12.313,12.145,12.278,137567,0
HMLP.US,D,20171108,000000,12.211,12.278,12.145,12.243,74290,0
HMLP.US,D,20171109,000000,12.211,12.345,12.211,12.313,79313,0
HMLP.US,D,20171110,000000,12.278,12.278,12.076,12.145,61139,0
HMLP.US,D,20171113,000000,12.11,12.145,11.909,11.942,100265,0
HMLP.US,D,20171114,000000,11.876,11.941,11.74,11.74,62428,0
HMLP.US,D,20171115,000000,11.675,12.007,11.441,11.675,127344,0
HMLP.US,D,20171116,000000,11.407,11.74,11.306,11.541,239807,0
HMLP.US,D,20171117,000000,11.541,11.643,11.374,11.608,135195,0
HMLP.US,D,20171120,000000,11.574,11.775,11.541,11.74,134181,0
HMLP.US,D,20171121,000000,11.74,11.74,11.608,11.675,129111,0
HMLP.US,D,20171122,000000,11.675,11.74,11.675,11.71,80313,0
HMLP.US,D,20171124,000000,11.71,11.842,11.71,11.74,48007,0
HMLP.US,D,20171127,000000,11.74,11.942,11.74,11.808,121623,0
HMLP.US,D,20171128,000000,11.909,11.909,11.675,11.675,128579,0
HMLP.US,D,20171129,000000,11.675,11.775,11.574,11.574,146633,0
HMLP.US,D,20171130,000000,11.608,11.808,11.574,11.71,106197,0
HMLP.US,D,20171201,000000,11.71,11.71,11.507,11.643,76218,0
HMLP.US,D,20171204,000000,11.643,11.909,11.643,11.842,154070,0
HMLP.US,D,20171205,000000,11.775,11.876,11.675,11.74,121318,0
HMLP.US,D,20171206,000000,11.71,11.808,11.608,11.71,47848,0
HMLP.US,D,20171207,000000,11.675,11.74,11.64,11.675,105666,0
HMLP.US,D,20171208,000000,11.71,11.759,11.653,11.675,60355,0
HMLP.US,D,20171211,000000,11.675,11.794,11.643,11.675,165069,0
HMLP.US,D,20171212,000000,11.775,11.952,11.608,11.608,106949,0
HMLP.US,D,20171213,000000,11.675,11.857,11.574,11.842,124467,0
HMLP.US,D,20171214,000000,11.977,12.043,11.909,11.977,125371,0
HMLP.US,D,20171215,000000,12.11,12.243,11.886,11.942,147156,0
HMLP.US,D,20171218,000000,12.043,12.211,12.028,12.145,192045,0
HMLP.US,D,20171219,000000,12.175,12.243,11.977,12.043,125613,0
HMLP.US,D,20171220,000000,12.043,12.076,11.909,11.977,119944,0
HMLP.US,D,20171221,000000,11.977,12.043,11.977,12.043,69947,0
HMLP.US,D,20171222,000000,12.043,12.145,11.977,12.145,63818,0
HMLP.US,D,20171226,000000,12.211,12.345,12.211,12.243,194993,0
HMLP.US,D,20171227,000000,12.313,12.442,12.278,12.379,199453,0
HMLP.US,D,20171228,000000,12.379,12.545,12.379,12.545,159615,0
HMLP.US,D,20171229,000000,12.545,12.545,12.442,12.477,83503,0
HMLP.US,D,20180102,000000,12.545,12.746,12.477,12.678,236877,0
HMLP.US,D,20180103,000000,12.746,12.912,12.729,12.912,238501,0
HMLP.US,D,20180104,000000,12.912,13.181,12.896,13.049,261215,0
HMLP.US,D,20180105,000000,13.115,13.115,12.799,12.945,216546,0
HMLP.US,D,20180108,000000,12.979,13.248,12.945,13.181,149018,0
HMLP.US,D,20180109,000000,13.214,13.282,12.979,13.081,128789,0
HMLP.US,D,20180110,000000,13.081,13.081,12.879,12.979,59286,0
HMLP.US,D,20180111,000000,13.014,13.014,12.813,12.879,151974,0
HMLP.US,D,20180112,000000,12.945,12.979,12.733,12.813,112094,0
HMLP.US,D,20180116,000000,12.813,12.945,12.778,12.912,175759,0
HMLP.US,D,20180117,000000,12.945,13.049,12.778,12.813,69714,0
HMLP.US,D,20180118,000000,13.147,13.147,12.588,12.778,89421,0
HMLP.US,D,20180119,000000,12.778,12.945,12.746,12.879,126155,0
HMLP.US,D,20180122,000000,12.945,13.115,12.879,13.049,180312,0
HMLP.US,D,20180123,000000,13.147,13.148,12.847,13.049,186384,0
HMLP.US,D,20180124,000000,13.049,13.081,12.912,12.912,69200,0
HMLP.US,D,20180125,000000,12.945,13.049,12.829,12.912,87341,0
HMLP.US,D,20180126,000000,12.979,12.979,12.813,12.879,98704,0
HMLP.US,D,20180129,000000,12.847,13.014,12.712,12.746,113104,0
HMLP.US,D,20180130,000000,12.614,12.712,12.477,12.51,116552,0
HMLP.US,D,20180131,000000,12.671,12.671,12.362,12.566,177533,0
HMLP.US,D,20180201,000000,12.566,12.6,12.327,12.532,100687,0
HMLP.US,D,20180202,000000,12.566,12.566,12.292,12.326,109120,0
HMLP.US,D,20180205,000000,12.292,12.429,12.19,12.258,154344,0
HMLP.US,D,20180206,000000,12.326,12.499,12.122,12.429,128290,0
HMLP.US,D,20180207,000000,12.464,12.464,12.226,12.429,58538,0
HMLP.US,D,20180208,000000,12.362,12.395,11.983,11.983,139173,0
HMLP.US,D,20180209,000000,11.983,12.054,11.469,11.813,164605,0
HMLP.US,D,20180212,000000,11.983,12.485,11.916,12.395,391714,0
HMLP.US,D,20180213,000000,12.395,12.499,12.054,12.088,123936,0
HMLP.US,D,20180214,000000,12.018,12.429,11.983,12.326,70398,0
HMLP.US,D,20180215,000000,12.395,12.429,12.122,12.402,56785,0
HMLP.US,D,20180216,000000,12.429,12.441,11.983,12.122,104079,0
HMLP.US,D,20180220,000000,12.054,12.395,12.054,12.054,108552,0
HMLP.US,D,20180221,000000,12.088,12.155,11.916,11.983,87722,0
HMLP.US,D,20180222,000000,11.983,11.983,11.813,11.916,77128,0
HMLP.US,D,20180223,000000,11.916,12.088,11.743,11.813,325638,0
HMLP.US,D,20180226,000000,11.88,12.258,11.88,11.983,133217,0
HMLP.US,D,20180227,000000,12.088,12.19,11.778,11.916,104478,0
HMLP.US,D,20180228,000000,12.326,12.337,11.778,11.916,158224,0
HMLP.US,D,20180301,000000,11.813,12.088,11.778,11.88,92935,0
HMLP.US,D,20180302,000000,11.95,12.054,11.779,11.88,92765,0
HMLP.US,D,20180305,000000,11.88,12.155,11.849,11.849,89493,0
HMLP.US,D,20180306,000000,11.916,12.018,11.849,11.849,134237,0
HMLP.US,D,20180307,000000,11.813,11.916,11.813,11.88,74713,0
HMLP.US,D,20180308,000000,11.916,12.088,11.849,11.983,114785,0
HMLP.US,D,20180309,000000,11.95,12.088,11.916,11.95,91329,0
HMLP.US,D,20180312,000000,11.95,12.018,11.88,11.95,135813,0
HMLP.US,D,20180313,000000,11.88,11.95,11.813,11.916,207710,0
HMLP.US,D,20180314,000000,11.401,11.643,11.368,11.505,1416870,0
HMLP.US,D,20180315,000000,11.505,11.743,11.248,11.438,530756,0
HMLP.US,D,20180316,000000,11.368,11.675,11.334,11.368,367745,0
HMLP.US,D,20180319,000000,11.334,11.41,11.027,11.027,427882,0
HMLP.US,D,20180320,000000,11.094,11.232,10.957,11.129,145108,0
HMLP.US,D,20180321,000000,11.094,11.368,10.992,11.265,282366,0
HMLP.US,D,20180322,000000,11.265,11.438,10.973,11.06,174915,0
HMLP.US,D,20180323,000000,11.06,11.334,11.027,11.094,72553,0
HMLP.US,D,20180326,000000,11.165,11.232,10.785,10.855,256973,0
HMLP.US,D,20180327,000000,10.855,11.165,10.821,10.855,275033,0
HMLP.US,D,20180328,000000,10.922,10.922,10.496,10.616,284398,0
HMLP.US,D,20180329,000000,10.649,11.165,10.649,11.094,167551,0
HMLP.US,D,20180402,000000,11.197,11.438,11.129,11.265,278380,0
HMLP.US,D,20180403,000000,11.368,11.438,11.094,11.438,166372,0
HMLP.US,D,20180404,000000,11.438,11.538,11.265,11.334,168673,0
HMLP.US,D,20180405,000000,11.368,11.607,11.368,11.538,166515,0
HMLP.US,D,20180406,000000,11.643,11.813,11.607,11.778,458258,0
HMLP.US,D,20180409,000000,11.813,12.018,11.643,11.95,266845,0
HMLP.US,D,20180410,000000,11.95,12.226,11.916,12.054,191588,0
HMLP.US,D,20180411,000000,12.122,12.258,12.054,12.226,160266,0
HMLP.US,D,20180412,000000,12.326,12.326,11.983,12.088,135125,0
HMLP.US,D,20180413,000000,12.088,12.135,12.018,12.054,61633,0
HMLP.US,D,20180416,000000,12.088,12.292,12.018,12.226,72345,0
HMLP.US,D,20180417,000000,12.258,12.326,12.155,12.19,123851,0
HMLP.US,D,20180418,000000,12.258,12.27,12.054,12.226,156789,0
HMLP.US,D,20180419,000000,12.258,12.258,12.018,12.122,148806,0
HMLP.US,D,20180420,000000,12.19,12.395,12.054,12.326,397050,0
HMLP.US,D,20180423,000000,12.326,12.395,12.088,12.258,232193,0
HMLP.US,D,20180424,000000,12.326,12.362,11.95,12.122,232838,0
HMLP.US,D,20180425,000000,12.088,12.292,11.983,12.088,153999,0
HMLP.US,D,20180426,000000,12.088,12.152,11.813,11.88,170430,0
HMLP.US,D,20180427,000000,12.018,12.054,11.95,12.054,125943,0
HMLP.US,D,20180430,000000,12.226,12.326,12.088,12.226,313392,0
HMLP.US,D,20180501,000000,12.258,12.292,12.054,12.19,265280,0
HMLP.US,D,20180502,000000,12.19,12.212,11.813,12.054,509746,0
HMLP.US,D,20180503,000000,12.117,12.257,11.976,11.976,226181,0
HMLP.US,D,20180504,000000,11.976,12.326,11.939,12.117,180191,0
HMLP.US,D,20180507,000000,12.117,12.291,12.009,12.009,186828,0
HMLP.US,D,20180508,000000,12.009,12.187,12.009,12.187,117761,0
HMLP.US,D,20180509,000000,12.187,12.292,12.187,12.257,159451,0
HMLP.US,D,20180510,000000,12.257,12.292,12.205,12.292,117848,0
HMLP.US,D,20180511,000000,12.222,12.362,12.152,12.222,134521,0
HMLP.US,D,20180514,000000,12.222,12.362,12.152,12.222,152270,0
HMLP.US,D,20180515,000000,12.257,12.257,12.117,12.187,205559,0
HMLP.US,D,20180516,000000,12.222,12.362,12.117,12.292,134741,0
HMLP.US,D,20180517,000000,12.326,12.608,12.326,12.468,121340,0
HMLP.US,D,20180518,000000,12.644,12.958,12.537,12.889,594739,0
HMLP.US,D,20180521,000000,12.994,13.345,12.924,13.311,348575,0
HMLP.US,D,20180522,000000,13.276,13.38,12.924,13.099,228691,0
HMLP.US,D,20180523,000000,13.063,13.172,12.994,13.027,86897,0
HMLP.US,D,20180524,000000,13.027,13.172,12.713,12.924,205152,0
HMLP.US,D,20180525,000000,12.713,13.276,12.713,13.276,105950,0
HMLP.US,D,20180529,000000,13.135,13.135,12.748,12.958,185243,0
HMLP.US,D,20180530,000000,12.958,13.063,12.924,12.994,205174,0
HMLP.US,D,20180531,000000,12.958,12.958,12.117,12.152,434048,0
HMLP.US,D,20180601,000000,12.362,12.608,12.082,12.292,336333,0
HMLP.US,D,20180604,000000,12.396,12.499,12.152,12.396,196700,0
HMLP.US,D,20180605,000000,12.433,12.889,12.396,12.713,198762,0
HMLP.US,D,20180606,000000,12.748,12.748,12.362,12.396,192299,0
HMLP.US,D,20180607,000000,12.396,12.608,12.396,12.468,143633,0
HMLP.US,D,20180608,000000,12.503,12.506,12.187,12.396,133998,0
HMLP.US,D,20180611,000000,12.433,12.468,12.257,12.468,120238,0
HMLP.US,D,20180612,000000,12.503,12.503,12.222,12.396,192540,0
HMLP.US,D,20180613,000000,12.326,12.396,12.152,12.222,134627,0
HMLP.US,D,20180614,000000,12.222,12.326,12.082,12.326,137942,0
HMLP.US,D,20180615,000000,12.326,12.326,12.117,12.152,140028,0
HMLP.US,D,20180618,000000,12.326,12.644,12.292,12.572,310465,0
HMLP.US,D,20180619,000000,12.572,12.608,12.468,12.608,182327,0
HMLP.US,D,20180620,000000,12.644,12.82,12.572,12.677,168363,0
HMLP.US,D,20180621,000000,12.748,12.889,12.677,12.784,201947,0
HMLP.US,D,20180622,000000,12.82,12.994,12.713,12.958,126052,0
HMLP.US,D,20180625,000000,12.958,12.958,12.644,12.713,117681,0
HMLP.US,D,20180626,000000,12.784,12.853,12.644,12.784,93550,0
HMLP.US,D,20180627,000000,12.853,12.958,12.644,12.677,126066,0
HMLP.US,D,20180628,000000,12.644,12.713,12.503,12.572,150848,0
HMLP.US,D,20180629,000000,12.608,12.678,12.608,12.608,60326,0
HMLP.US,D,20180702,000000,12.644,12.748,12.608,12.713,90530,0
HMLP.US,D,20180703,000000,12.713,12.853,12.677,12.82,59920,0
HMLP.US,D,20180705,000000,12.82,12.853,12.748,12.853,123645,0
HMLP.US,D,20180706,000000,12.853,12.958,12.748,12.853,128502,0
HMLP.US,D,20180709,000000,12.889,12.924,12.82,12.853,75137,0
HMLP.US,D,20180710,000000,12.889,12.924,12.644,12.713,155182,0
HMLP.US,D,20180711,000000,12.713,12.758,12.468,12.572,252835,0
HMLP.US,D,20180712,000000,12.572,12.644,12.468,12.572,108541,0
HMLP.US,D,20180713,000000,12.713,12.713,12.468,12.503,98807,0
HMLP.US,D,20180716,000000,12.644,12.644,12.362,12.396,137167,0
HMLP.US,D,20180717,000000,12.396,12.644,12.396,12.572,148581,0
HMLP.US,D,20180718,000000,12.608,12.644,12.433,12.644,153724,0
HMLP.US,D,20180719,000000,12.721,12.784,12.537,12.572,137260,0
HMLP.US,D,20180720,000000,12.644,12.677,12.468,12.608,171995,0
HMLP.US,D,20180723,000000,12.537,12.661,12.396,12.468,207291,0
HMLP.US,D,20180724,000000,12.468,12.661,12.433,12.537,185722,0
HMLP.US,D,20180725,000000,12.572,12.608,12.503,12.537,126647,0
HMLP.US,D,20180726,000000,12.537,12.769,12.503,12.713,206008,0
HMLP.US,D,20180727,000000,12.784,12.82,12.537,12.644,170565,0
HMLP.US,D,20180730,000000,12.784,12.853,12.677,12.82,221817,0
HMLP.US,D,20180731,000000,12.82,12.958,12.713,12.924,378476,0
HMLP.US,D,20180801,000000,12.952,12.988,12.808,12.988,338078,0
HMLP.US,D,20180802,000000,12.988,13.171,12.917,13.06,291160,0
HMLP.US,D,20180803,000000,12.952,13.095,12.808,12.952,271162,0
HMLP.US,D,20180806,000000,13.025,13.025,12.702,12.736,268968,0
HMLP.US,D,20180807,000000,12.773,12.808,12.484,12.629,290755,0
HMLP.US,D,20180808,000000,12.557,12.629,12.412,12.629,247144,0
HMLP.US,D,20180809,000000,12.594,12.88,12.556,12.808,163466,0
HMLP.US,D,20180810,000000,12.808,12.917,12.724,12.88,99858,0
HMLP.US,D,20180813,000000,12.808,12.88,12.702,12.702,174810,0
HMLP.US,D,20180814,000000,12.808,12.845,12.611,12.702,127285,0
HMLP.US,D,20180815,000000,12.666,12.845,12.611,12.702,147139,0
HMLP.US,D,20180816,000000,12.773,13.025,12.758,12.917,179182,0
HMLP.US,D,20180817,000000,12.88,12.886,12.773,12.845,119848,0
HMLP.US,D,20180820,000000,12.917,12.935,12.791,12.88,155228,0
HMLP.US,D,20180821,000000,12.917,13.093,12.845,12.952,172814,0
HMLP.US,D,20180822,000000,12.988,13.205,12.917,13.171,154559,0
HMLP.US,D,20180823,000000,13.313,13.313,12.952,13.133,260591,0
HMLP.US,D,20180824,000000,13.171,13.171,13.025,13.095,180762,0
HMLP.US,D,20180827,000000,13.313,13.673,13.171,13.564,637657,0
HMLP.US,D,20180828,000000,13.673,13.78,13.528,13.673,323317,0
HMLP.US,D,20180829,000000,13.745,13.745,13.6,13.71,196391,0
HMLP.US,D,20180830,000000,13.673,13.673,13.492,13.6,136798,0
HMLP.US,D,20180831,000000,13.6,13.78,13.455,13.637,273604,0
HMLP.US,D,20180904,000000,13.673,13.745,13.42,13.528,164855,0
HMLP.US,D,20180905,000000,13.673,13.673,13.383,13.383,152852,0
HMLP.US,D,20180906,000000,13.348,13.455,13.276,13.313,162443,0
HMLP.US,D,20180907,000000,13.313,13.42,13.24,13.276,114501,0
HMLP.US,D,20180910,000000,13.276,13.492,13.24,13.276,127924,0
HMLP.US,D,20180911,000000,13.276,13.383,13.171,13.276,101956,0
HMLP.US,D,20180912,000000,13.348,13.455,13.276,13.348,101098,0
HMLP.US,D,20180913,000000,13.348,13.383,13.171,13.313,130980,0
HMLP.US,D,20180914,000000,13.276,13.383,13.171,13.276,72009,0
HMLP.US,D,20180917,000000,13.313,13.383,13.171,13.205,144512,0
HMLP.US,D,20180918,000000,13.348,13.383,13.24,13.383,183681,0
HMLP.US,D,20180919,000000,13.348,13.528,13.171,13.492,147762,0
HMLP.US,D,20180920,000000,13.492,13.492,13.025,13.06,319329,0
HMLP.US,D,20180921,000000,13.133,13.348,12.952,13.313,464403,0
HMLP.US,D,20180924,000000,13.348,13.383,13.133,13.133,280492,0
HMLP.US,D,20180925,000000,13.171,13.383,13.171,13.24,149379,0
HMLP.US,D,20180926,000000,13.133,13.383,13.025,13.025,117656,0
HMLP.US,D,20180927,000000,13.06,13.171,13.025,13.095,116760,0
HMLP.US,D,20180928,000000,12.988,13.276,12.952,13.205,117119,0
HMLP.US,D,20181001,000000,13.254,13.326,13.14,13.19,104177,0
HMLP.US,D,20181002,000000,13.334,13.334,12.952,13.018,179668,0
HMLP.US,D,20181003,000000,13.025,13.227,12.952,13.048,130051,0
HMLP.US,D,20181004,000000,13.06,13.116,12.917,13.06,151451,0
HMLP.US,D,20181005,000000,13.054,13.161,12.924,13.133,78986,0
HMLP.US,D,20181008,000000,13.095,13.133,12.917,12.93,111186,0
HMLP.US,D,20181009,000000,12.917,13.025,12.845,13.003,124850,0
HMLP.US,D,20181010,000000,13.025,13.075,12.637,12.694,248633,0
HMLP.US,D,20181011,000000,12.679,12.758,12.557,12.658,246779,0
HMLP.US,D,20181012,000000,12.607,12.776,12.432,12.709,253173,0
HMLP.US,D,20181015,000000,12.679,12.872,12.679,12.795,121134,0
HMLP.US,D,20181016,000000,12.838,12.996,12.779,12.845,148906,0
HMLP.US,D,20181017,000000,12.852,12.952,12.736,12.773,109530,0
HMLP.US,D,20181018,000000,12.672,12.823,12.672,12.709,98419,0
HMLP.US,D,20181019,000000,12.779,13.009,12.736,12.93,190187,0
HMLP.US,D,20181022,000000,12.838,12.967,12.808,12.865,106671,0
HMLP.US,D,20181023,000000,12.83,12.939,12.666,12.808,132478,0
HMLP.US,D,20181024,000000,12.787,12.917,12.694,12.709,100131,0
HMLP.US,D,20181025,000000,12.723,12.852,12.694,12.787,88195,0
HMLP.US,D,20181026,000000,12.751,12.83,12.607,12.73,153815,0
HMLP.US,D,20181029,000000,12.795,13.003,12.607,12.687,167282,0
HMLP.US,D,20181030,000000,12.694,12.967,12.694,12.924,111066,0
HMLP.US,D,20181031,000000,13.063,13.227,12.917,13.139,178921,0
HMLP.US,D,20181101,000000,13.13,13.285,13.123,13.198,207657,0
HMLP.US,D,20181102,000000,13.169,13.241,12.858,13.175,194821,0
HMLP.US,D,20181105,000000,13.056,13.16,12.85,13.02,170228,0
HMLP.US,D,20181106,000000,13.012,13.093,12.895,13.093,85118,0
HMLP.US,D,20181107,000000,13.101,13.205,13.063,13.093,77240,0
HMLP.US,D,20181108,000000,13.02,13.153,12.924,12.924,124549,0
HMLP.US,D,20181109,000000,12.864,12.871,12.547,12.813,175614,0
HMLP.US,D,20181112,000000,12.784,12.828,12.598,12.74,155087,0
HMLP.US,D,20181113,000000,12.725,12.725,12.417,12.48,161341,0
HMLP.US,D,20181114,000000,12.681,12.681,12.283,12.451,163275,0
HMLP.US,D,20181115,000000,12.451,12.908,12.429,12.688,173187,0
HMLP.US,D,20181116,000000,12.703,12.813,12.48,12.717,117743,0
HMLP.US,D,20181119,000000,12.732,12.732,12.442,12.533,81579,0
HMLP.US,D,20181120,000000,12.533,12.598,12.134,12.236,263184,0
HMLP.US,D,20181121,000000,12.21,12.364,11.701,11.985,352773,0
HMLP.US,D,20181123,000000,11.95,11.957,11.634,11.671,105397,0
HMLP.US,D,20181126,000000,11.722,11.931,11.567,11.693,127459,0
HMLP.US,D,20181127,000000,11.701,12.121,11.701,12.105,147393,0
HMLP.US,D,20181128,000000,12.128,12.392,12.075,12.245,125777,0
HMLP.US,D,20181129,000000,12.533,12.784,12.357,12.746,190383,0
HMLP.US,D,20181130,000000,12.746,13.056,12.586,12.652,205315,0
HMLP.US,D,20181203,000000,12.805,13.115,12.805,12.917,229604,0
HMLP.US,D,20181204,000000,12.908,12.998,12.652,12.732,206964,0
HMLP.US,D,20181206,000000,12.622,12.717,12.48,12.688,147760,0
HMLP.US,D,20181207,000000,12.695,12.871,12.54,12.54,101970,0
HMLP.US,D,20181210,000000,12.54,12.644,12.427,12.562,161713,0
HMLP.US,D,20181211,000000,12.637,12.644,12.429,12.54,115554,0
HMLP.US,D,20181212,000000,12.615,12.784,12.451,12.703,148397,0
HMLP.US,D,20181213,000000,12.672,12.828,12.672,12.784,110143,0
HMLP.US,D,20181214,000000,12.776,12.84,12.48,12.598,76426,0
HMLP.US,D,20181217,000000,12.547,12.569,11.839,11.876,205245,0
HMLP.US,D,20181218,000000,11.913,12.003,11.198,11.493,428994,0
HMLP.US,D,20181219,000000,11.493,11.602,11.264,11.323,199744,0
HMLP.US,D,20181220,000000,11.241,11.374,10.695,10.963,294048,0
HMLP.US,D,20181221,000000,10.923,11.308,10.923,11.228,369415,0
HMLP.US,D,20181224,000000,11.213,11.213,10.91,10.946,96045,0
HMLP.US,D,20181226,000000,10.963,11.39,10.77,11.368,155552,0
HMLP.US,D,20181227,000000,11.117,11.213,10.889,11.05,105249,0
HMLP.US,D,20181228,000000,11.125,11.544,11.125,11.53,160862,0
HMLP.US,D,20181231,000000,11.634,11.634,11.241,11.323,194227,0
HMLP.US,D,20190102,000000,11.286,11.904,11.249,11.73,180439,0
HMLP.US,D,20190103,000000,11.797,12.154,11.722,11.985,92837,0
HMLP.US,D,20190104,000000,12.046,12.644,12.046,12.615,134569,0
HMLP.US,D,20190107,000000,12.761,12.879,12.625,12.688,112527,0
HMLP.US,D,20190108,000000,12.858,12.858,12.496,12.77,115002,0
