<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFM.US,D,20130830,000000,3.885,3.9044,3.8597,3.8915,173826,0
MFM.US,D,20130903,000000,3.8831,3.9029,3.8706,3.9029,220449,0
MFM.US,D,20130904,000000,3.8831,3.9029,3.8258,3.8899,339333,0
MFM.US,D,20130905,000000,3.8576,3.8899,3.8516,3.8831,123603,0
MFM.US,D,20130906,000000,3.8771,3.8771,3.8384,3.8447,144453,0
MFM.US,D,20130909,000000,3.8403,3.917,3.8403,3.9104,207836,0
MFM.US,D,20130910,000000,3.8963,3.9221,3.8706,3.8899,268357,0
MFM.US,D,20130911,000000,3.879,3.8915,3.8276,3.8276,157483,0
MFM.US,D,20130912,000000,3.8276,3.879,3.8152,3.8276,185902,0
MFM.US,D,20130913,000000,3.8258,3.8516,3.8131,3.8258,240209,0
MFM.US,D,20130916,000000,3.8658,3.9104,3.8597,3.8597,212781,0
MFM.US,D,20130917,000000,3.8447,3.9283,3.8447,3.9283,252724,0
MFM.US,D,20130918,000000,3.9091,4.0244,3.8771,4.0244,269065,0
MFM.US,D,20130919,000000,4.0244,4.0311,3.9923,4.012,115097,0
MFM.US,D,20130920,000000,3.9862,4.0631,3.9862,4.0244,245648,0
MFM.US,D,20130923,000000,3.999,4.0505,3.999,4.012,170913,0
MFM.US,D,20130924,000000,4.0376,4.0825,4.0186,4.0825,228760,0
MFM.US,D,20130925,000000,4.0631,4.1015,4.0631,4.0761,143461,0
MFM.US,D,20130926,000000,4.0887,4.1081,4.0761,4.1015,180706,0
MFM.US,D,20130927,000000,4.1081,4.1081,4.0761,4.1081,127286,0
MFM.US,D,20130930,000000,4.1015,4.1144,4.0887,4.1144,139255,0
MFM.US,D,20131001,000000,4.1015,4.1339,4.1015,4.1015,232992,0
MFM.US,D,20131002,000000,4.0761,4.1339,4.057,4.1207,165794,0
MFM.US,D,20131003,000000,4.1207,4.1207,4.0376,4.0438,109059,0
MFM.US,D,20131004,000000,4.057,4.0761,4.0052,4.0052,125921,0
MFM.US,D,20131007,000000,3.9923,4.0186,3.9412,3.9412,122468,0
MFM.US,D,20131008,000000,3.9474,3.9731,3.9283,3.9731,78180,0
MFM.US,D,20131009,000000,3.9665,4.0052,3.9348,3.9665,166662,0
MFM.US,D,20131010,000000,3.9665,3.999,3.9537,3.9665,145297,0
MFM.US,D,20131011,000000,3.9862,3.9923,3.9731,3.9731,40355,0
MFM.US,D,20131014,000000,3.9665,3.9862,3.9537,3.9731,78990,0
MFM.US,D,20131015,000000,3.939,3.9783,3.939,3.9452,94622,0
MFM.US,D,20131016,000000,3.9519,3.9903,3.9132,3.9903,180954,0
MFM.US,D,20131017,000000,3.9588,4.0874,3.9588,4.0488,187364,0
MFM.US,D,20131018,000000,4.0359,4.081,3.9971,4.0488,146696,0
MFM.US,D,20131021,000000,4.0618,4.0679,4.0166,4.0166,113246,0
MFM.US,D,20131022,000000,4.0359,4.0423,3.9903,3.9903,200203,0
MFM.US,D,20131023,000000,3.9844,4.0359,3.9844,4.0359,90150,0
MFM.US,D,20131024,000000,4.0224,4.0555,4.0224,4.0224,90786,0
MFM.US,D,20131025,000000,4.0297,4.0423,4.01,4.0166,113578,0
MFM.US,D,20131028,000000,4.0036,4.0359,4.0036,4.0359,143826,0
MFM.US,D,20131029,000000,4.0224,4.0555,4.0224,4.0423,91533,0
MFM.US,D,20131030,000000,4.0297,4.0555,4.0297,4.0555,94390,0
MFM.US,D,20131031,000000,4.0423,4.0618,4.0297,4.0555,130856,0
MFM.US,D,20131101,000000,4.0423,4.0488,4.0166,4.0297,212743,0
MFM.US,D,20131104,000000,4.0224,4.0939,4.0036,4.0618,229678,0
MFM.US,D,20131105,000000,4.0488,4.0679,4.0166,4.0679,151289,0
MFM.US,D,20131106,000000,4.0679,4.1005,4.0359,4.0939,119688,0
MFM.US,D,20131107,000000,4.0747,4.1005,4.0747,4.0874,118745,0
MFM.US,D,20131108,000000,4.1005,4.1005,3.9903,3.9971,198131,0
MFM.US,D,20131111,000000,3.9903,4.0679,3.9903,4.0488,135301,0
MFM.US,D,20131112,000000,4.0463,4.0791,4.027,4.0335,220424,0
MFM.US,D,20131113,000000,4.0335,4.0857,4.0335,4.0594,225698,0
MFM.US,D,20131114,000000,4.0791,4.0918,4.0335,4.053,185890,0
MFM.US,D,20131115,000000,4.0399,4.0857,4.0399,4.053,85989,0
MFM.US,D,20131118,000000,4.053,4.0857,4.053,4.0659,156960,0
MFM.US,D,20131119,000000,4.053,4.0791,4.053,4.0659,151973,0
MFM.US,D,20131120,000000,4.0594,4.0988,4.053,4.0726,134736,0
MFM.US,D,20131121,000000,4.0791,4.0857,4.0399,4.0399,127116,0
MFM.US,D,20131122,000000,4.0463,4.0791,4.0399,4.0594,165117,0
MFM.US,D,20131125,000000,4.0726,4.0726,3.9491,3.9686,285184,0
MFM.US,D,20131126,000000,3.9753,4.0335,3.9365,4.0076,256940,0
MFM.US,D,20131127,000000,3.9753,3.9878,3.9166,3.9295,340738,0
MFM.US,D,20131129,000000,3.9619,3.9619,3.9101,3.9295,71867,0
MFM.US,D,20131202,000000,3.9101,3.9427,3.8969,3.9038,212763,0
MFM.US,D,20131203,000000,3.8969,3.9295,3.8969,3.8969,123506,0
MFM.US,D,20131204,000000,3.9231,3.9295,3.8778,3.9038,227199,0
MFM.US,D,20131205,000000,3.8778,3.9166,3.8521,3.8647,279381,0
MFM.US,D,20131206,000000,3.9101,3.9166,3.8322,3.8451,229530,0
MFM.US,D,20131209,000000,3.8451,3.8841,3.8322,3.8451,238127,0
MFM.US,D,20131210,000000,3.8521,3.8647,3.8322,3.8451,207537,0
MFM.US,D,20131211,000000,3.8322,3.9038,3.8322,3.8906,268719,0
MFM.US,D,20131212,000000,3.8647,3.8969,3.8578,3.871,472144,0
MFM.US,D,20131213,000000,3.8778,3.8906,3.8578,3.871,126670,0
MFM.US,D,20131216,000000,3.8647,3.9231,3.8387,3.9038,317116,0
MFM.US,D,20131217,000000,3.8816,3.986,3.8748,3.9795,484517,0
MFM.US,D,20131218,000000,3.9661,4.0641,3.9661,4.0641,437554,0
MFM.US,D,20131219,000000,4.0776,4.1301,4.0446,4.1035,358314,0
MFM.US,D,20131220,000000,4.0902,4.1689,4.0902,4.1428,433570,0
MFM.US,D,20131223,000000,4.1301,4.2666,4.1231,4.136,334431,0
MFM.US,D,20131224,000000,4.1888,4.1949,4.136,4.1428,190794,0
MFM.US,D,20131226,000000,4.1035,4.1756,4.0902,4.1622,247306,0
MFM.US,D,20131227,000000,4.136,4.1492,4.0776,4.0841,262821,0
MFM.US,D,20131230,000000,4.0641,4.11,4.0446,4.0512,338447,0
MFM.US,D,20131231,000000,4.0316,4.1168,4.0124,4.0842,407597,0
MFM.US,D,20140102,000000,4.0641,4.0972,4.0252,4.071,294043,0
MFM.US,D,20140103,000000,4.0641,4.0841,4.0384,4.0512,181017,0
MFM.US,D,20140106,000000,4.0512,4.1231,4.0512,4.0841,160308,0
MFM.US,D,20140107,000000,4.0841,4.136,4.0841,4.11,195980,0
MFM.US,D,20140108,000000,4.0972,4.1168,4.0776,4.0776,162458,0
MFM.US,D,20140109,000000,4.0902,4.1168,4.0902,4.0972,53433,0
MFM.US,D,20140110,000000,4.0972,4.1888,4.0902,4.1888,100403,0
MFM.US,D,20140113,000000,4.1622,4.2081,4.1561,4.1819,134449,0
MFM.US,D,20140114,000000,4.1987,4.1987,4.1587,4.1654,122333,0
MFM.US,D,20140115,000000,4.1854,4.2248,4.1723,4.2115,180642,0
MFM.US,D,20140116,000000,4.1987,4.2447,4.1587,4.1587,113557,0
MFM.US,D,20140117,000000,4.1654,4.2248,4.1654,4.2115,83830,0
MFM.US,D,20140121,000000,4.2051,4.2377,4.1854,4.1854,68262,0
MFM.US,D,20140122,000000,4.1987,4.2115,4.1723,4.1784,64646,0
MFM.US,D,20140123,000000,4.1987,4.2377,4.1918,4.2312,217423,0
MFM.US,D,20140124,000000,4.2312,4.2377,4.1987,4.2184,73356,0
MFM.US,D,20140127,000000,4.2051,4.2115,4.1784,4.1987,81157,0
MFM.US,D,20140128,000000,4.1784,4.1918,4.1459,4.1527,101485,0
MFM.US,D,20140129,000000,4.1459,4.1723,4.1261,4.1527,144978,0
MFM.US,D,20140130,000000,4.1459,4.1918,4.1389,4.1854,208908,0
MFM.US,D,20140131,000000,4.1853,4.1987,4.1459,4.1654,220860,0
MFM.US,D,20140203,000000,4.1587,4.2051,4.1527,4.1654,185389,0
MFM.US,D,20140204,000000,4.1854,4.1987,4.1587,4.1587,93882,0
MFM.US,D,20140205,000000,4.1784,4.2184,4.1527,4.1723,134660,0
MFM.US,D,20140206,000000,4.1527,4.1654,4.1195,4.1654,120562,0
MFM.US,D,20140207,000000,4.1459,4.1784,4.1389,4.1527,100098,0
MFM.US,D,20140210,000000,4.1527,4.1918,4.1527,4.1854,84746,0
MFM.US,D,20140211,000000,4.1723,4.2051,4.1527,4.1723,177202,0
MFM.US,D,20140212,000000,4.1654,4.1854,4.1587,4.1723,99481,0
MFM.US,D,20140213,000000,4.1723,4.1918,4.1587,4.1918,103427,0
MFM.US,D,20140214,000000,4.1784,4.2115,4.1723,4.2051,115238,0
MFM.US,D,20140218,000000,4.1887,4.2017,4.1617,4.1753,191825,0
MFM.US,D,20140219,000000,4.1617,4.1949,4.1617,4.1887,165869,0
MFM.US,D,20140220,000000,4.1818,4.2081,4.1753,4.1887,108940,0
MFM.US,D,20140221,000000,4.1949,4.2147,4.1687,4.1753,103491,0
MFM.US,D,20140224,000000,4.1753,4.1887,4.1687,4.1687,94284,0
MFM.US,D,20140225,000000,4.1818,4.2017,4.1617,4.1687,165303,0
MFM.US,D,20140226,000000,4.1753,4.1887,4.1617,4.1687,84287,0
MFM.US,D,20140227,000000,4.1687,4.1949,4.1687,4.1949,131085,0
MFM.US,D,20140228,000000,4.2081,4.2281,4.1887,4.2017,209446,0
MFM.US,D,20140303,000000,4.2017,4.2343,4.2017,4.2219,135401,0
MFM.US,D,20140304,000000,4.2219,4.2343,4.2081,4.2147,97096,0
MFM.US,D,20140305,000000,4.2219,4.2617,4.2147,4.2545,194348,0
MFM.US,D,20140306,000000,4.2414,4.2479,4.2081,4.2081,104083,0
MFM.US,D,20140307,000000,4.1949,4.2219,4.1687,4.2017,171338,0
MFM.US,D,20140310,000000,4.2017,4.2281,4.1887,4.2281,81017,0
MFM.US,D,20140311,000000,4.2281,4.2281,4.1887,4.2017,112865,0
MFM.US,D,20140312,000000,4.2017,4.3008,4.1887,4.294,335368,0
MFM.US,D,20140313,000000,4.2874,4.3072,4.2545,4.2545,89160,0
MFM.US,D,20140314,000000,4.2617,4.281,4.2281,4.2281,76446,0
MFM.US,D,20140317,000000,4.2281,4.2617,4.2281,4.2343,92744,0
MFM.US,D,20140318,000000,4.2307,4.2502,4.2242,4.2445,136076,0
MFM.US,D,20140319,000000,4.2373,4.2575,4.2108,4.2575,138089,0
MFM.US,D,20140320,000000,4.2307,4.2307,4.1909,4.2175,135912,0
MFM.US,D,20140321,000000,4.2175,4.2445,4.2175,4.2445,43663,0
MFM.US,D,20140324,000000,4.2575,4.2838,4.2445,4.2838,82294,0
MFM.US,D,20140325,000000,4.2838,4.3102,4.2638,4.3039,183463,0
MFM.US,D,20140326,000000,4.2975,4.3102,4.2838,4.3102,93500,0
MFM.US,D,20140327,000000,4.2975,4.3571,4.2975,4.3365,141150,0
MFM.US,D,20140328,000000,4.3239,4.35,4.3239,4.3365,64007,0
MFM.US,D,20140331,000000,4.35,4.35,4.2975,4.3172,118324,0
MFM.US,D,20140401,000000,4.3172,4.3172,4.2638,4.2638,178721,0
MFM.US,D,20140402,000000,4.2838,4.2838,4.2175,4.2445,153313,0
MFM.US,D,20140403,000000,4.2445,4.2705,4.2175,4.2705,108234,0
MFM.US,D,20140404,000000,4.2638,4.2773,4.2307,4.2575,116772,0
MFM.US,D,20140407,000000,4.2445,4.2638,4.2307,4.2307,161525,0
MFM.US,D,20140408,000000,4.2242,4.2373,4.2242,4.2242,92971,0
MFM.US,D,20140409,000000,4.2373,4.2773,4.2307,4.2307,157532,0
MFM.US,D,20140410,000000,4.2445,4.2638,4.2373,4.2373,102848,0
MFM.US,D,20140411,000000,4.2373,4.2445,4.2242,4.2307,103493,0
MFM.US,D,20140414,000000,4.2373,4.2502,4.2242,4.2445,203278,0
MFM.US,D,20140415,000000,4.2595,4.2728,4.2459,4.2728,101354,0
MFM.US,D,20140416,000000,4.2728,4.2728,4.2524,4.2657,152501,0
MFM.US,D,20140417,000000,4.2728,4.2728,4.2595,4.2657,183530,0
MFM.US,D,20140421,000000,4.2925,4.2995,4.2728,4.2925,86746,0
MFM.US,D,20140422,000000,4.2925,4.3326,4.2925,4.3326,98826,0
MFM.US,D,20140423,000000,4.3264,4.3728,4.3264,4.3728,118428,0
MFM.US,D,20140424,000000,4.3326,4.3797,4.3264,4.3662,97392,0
MFM.US,D,20140425,000000,4.3728,4.4061,4.3595,4.4061,118593,0
MFM.US,D,20140428,000000,4.3996,4.4262,4.3996,4.4262,94424,0
MFM.US,D,20140429,000000,4.4196,4.4196,4.3728,4.3996,83358,0
MFM.US,D,20140430,000000,4.4128,4.4331,4.3996,4.4196,121630,0
MFM.US,D,20140501,000000,4.4262,4.4864,4.4196,4.4466,120654,0
MFM.US,D,20140502,000000,4.4601,4.4601,4.3927,4.4196,81575,0
MFM.US,D,20140505,000000,4.3996,4.4662,4.3927,4.4601,189921,0
MFM.US,D,20140506,000000,4.4527,4.4601,4.4393,4.4601,67008,0
MFM.US,D,20140507,000000,4.4393,4.4662,4.4393,4.4601,81634,0
MFM.US,D,20140508,000000,4.4466,4.4864,4.4466,4.4729,47702,0
MFM.US,D,20140509,000000,4.4729,4.4729,4.4601,4.4662,40758,0
MFM.US,D,20140512,000000,4.4799,4.4799,4.4393,4.4729,84666,0
MFM.US,D,20140513,000000,4.4681,4.4816,4.448,4.448,66293,0
MFM.US,D,20140514,000000,4.4349,4.475,4.4349,4.475,84522,0
MFM.US,D,20140515,000000,4.475,4.475,4.4279,4.448,149377,0
MFM.US,D,20140516,000000,4.4414,4.4619,4.4414,4.455,59539,0
MFM.US,D,20140519,000000,4.448,4.4619,4.448,4.455,56603,0
MFM.US,D,20140520,000000,4.4619,4.475,4.448,4.4619,89814,0
MFM.US,D,20140521,000000,4.475,4.475,4.448,4.4619,223613,0
MFM.US,D,20140522,000000,4.4619,4.4681,4.448,4.455,162831,0
MFM.US,D,20140523,000000,4.4681,4.4681,4.448,4.4619,123448,0
MFM.US,D,20140527,000000,4.455,4.4619,4.448,4.455,117010,0
MFM.US,D,20140528,000000,4.455,4.4951,4.455,4.4885,111490,0
MFM.US,D,20140529,000000,4.4816,4.5288,4.4816,4.5217,119821,0
MFM.US,D,20140530,000000,4.5288,4.5288,4.5083,4.5217,107392,0
MFM.US,D,20140602,000000,4.5288,4.5755,4.5288,4.569,113642,0
MFM.US,D,20140603,000000,4.5485,4.5624,4.475,4.475,131240,0
MFM.US,D,20140604,000000,4.4619,4.4885,4.455,4.455,106880,0
MFM.US,D,20140605,000000,4.455,4.4619,4.448,4.448,69593,0
MFM.US,D,20140606,000000,4.4414,4.4816,4.4414,4.4619,116119,0
MFM.US,D,20140609,000000,4.4619,4.4681,4.4414,4.4414,71494,0
MFM.US,D,20140610,000000,4.4414,4.5559,4.4414,4.5157,164847,0
MFM.US,D,20140611,000000,4.5021,4.5021,4.4349,4.4681,154642,0
MFM.US,D,20140612,000000,4.455,4.5217,4.448,4.5157,149098,0
MFM.US,D,20140613,000000,4.5083,4.5083,4.4349,4.448,197800,0
MFM.US,D,20140616,000000,4.4619,4.4681,4.4414,4.4414,107116,0
MFM.US,D,20140617,000000,4.4437,4.4437,4.3897,4.3897,187697,0
MFM.US,D,20140618,000000,4.4095,4.4365,4.3828,4.4302,141499,0
MFM.US,D,20140619,000000,4.4302,4.4302,4.376,4.3963,119571,0
MFM.US,D,20140620,000000,4.3963,4.4095,4.3693,4.3693,128769,0
MFM.US,D,20140623,000000,4.3828,4.4095,4.3628,4.3628,222348,0
MFM.US,D,20140624,000000,4.3628,4.4095,4.3427,4.4095,228941,0
MFM.US,D,20140625,000000,4.4236,4.4365,4.3828,4.4164,171677,0
MFM.US,D,20140626,000000,4.4095,4.4365,4.3828,4.4365,94127,0
MFM.US,D,20140627,000000,4.4164,4.4498,4.4164,4.4302,73844,0
MFM.US,D,20140630,000000,4.4498,4.457,4.4302,4.4498,94064,0
MFM.US,D,20140701,000000,4.4498,4.4498,4.4365,4.4498,103197,0
MFM.US,D,20140702,000000,4.4302,4.4302,4.3828,4.3828,55764,0
MFM.US,D,20140703,000000,4.3828,4.3828,4.3154,4.3154,144100,0
MFM.US,D,20140707,000000,4.2885,4.356,4.2212,4.3352,196790,0
MFM.US,D,20140708,000000,4.356,4.3693,4.3293,4.3693,98710,0
MFM.US,D,20140709,000000,4.3493,4.376,4.322,4.376,78474,0
MFM.US,D,20140710,000000,4.3693,4.3693,4.3352,4.3427,80341,0
MFM.US,D,20140711,000000,4.3352,4.3693,4.3352,4.3693,30789,0
MFM.US,D,20140714,000000,4.3828,4.3897,4.3628,4.3897,99974,0
MFM.US,D,20140715,000000,4.3913,4.3983,4.3645,4.3645,145397,0
MFM.US,D,20140716,000000,4.3506,4.3779,4.3446,4.3779,117728,0
MFM.US,D,20140717,000000,4.3645,4.3913,4.3645,4.3913,69142,0
MFM.US,D,20140718,000000,4.385,4.4051,4.3779,4.4051,57389,0
MFM.US,D,20140721,000000,4.3913,4.3983,4.3779,4.3779,113813,0
MFM.US,D,20140722,000000,4.3779,4.385,4.358,4.3712,96901,0
MFM.US,D,20140723,000000,4.3712,4.4051,4.3712,4.3983,125225,0
MFM.US,D,20140724,000000,4.385,4.4051,4.3712,4.3913,131997,0
MFM.US,D,20140725,000000,4.3779,4.4051,4.3779,4.3983,84158,0
MFM.US,D,20140728,000000,4.385,4.4119,4.385,4.385,73657,0
MFM.US,D,20140729,000000,4.3983,4.4119,4.3913,4.4051,113479,0
MFM.US,D,20140730,000000,4.4051,4.4051,4.385,4.385,95902,0
MFM.US,D,20140731,000000,4.358,4.3712,4.3368,4.3712,199791,0
MFM.US,D,20140801,000000,4.3712,4.3983,4.3446,4.3506,166080,0
MFM.US,D,20140804,000000,4.358,4.3712,4.3172,4.3172,66708,0
MFM.US,D,20140805,000000,4.3172,4.3368,4.31,4.3172,62964,0
MFM.US,D,20140806,000000,4.3172,4.3506,4.3172,4.3368,65902,0
MFM.US,D,20140807,000000,4.3368,4.385,4.331,4.385,70990,0
MFM.US,D,20140808,000000,4.385,4.4187,4.3712,4.3712,169937,0
MFM.US,D,20140811,000000,4.4051,4.4051,4.3779,4.3913,49733,0
MFM.US,D,20140812,000000,4.4008,4.421,4.3732,4.3732,80004,0
MFM.US,D,20140813,000000,4.3868,4.4142,4.3868,4.4071,100466,0
MFM.US,D,20140814,000000,4.4071,4.4276,4.3868,4.4071,85259,0
MFM.US,D,20140815,000000,4.4071,4.4276,4.3868,4.3934,94196,0
MFM.US,D,20140818,000000,4.3801,4.421,4.3801,4.3801,89920,0
MFM.US,D,20140819,000000,4.3868,4.4071,4.3597,4.3732,180274,0
MFM.US,D,20140820,000000,4.3801,4.3934,4.3732,4.3934,139634,0
MFM.US,D,20140821,000000,4.4008,4.4276,4.3868,4.3934,91286,0
MFM.US,D,20140822,000000,4.3934,4.4142,4.3801,4.3934,108312,0
MFM.US,D,20140825,000000,4.4071,4.4071,4.3527,4.3597,279326,0
MFM.US,D,20140826,000000,4.3663,4.3934,4.3597,4.3732,205049,0
MFM.US,D,20140827,000000,4.3732,4.4071,4.3732,4.3732,127495,0
MFM.US,D,20140828,000000,4.3868,4.4142,4.3732,4.3732,182658,0
MFM.US,D,20140829,000000,4.4008,4.4142,4.3868,4.3934,208777,0
MFM.US,D,20140902,000000,4.3934,4.4142,4.3934,4.3934,89788,0
MFM.US,D,20140903,000000,4.4008,4.4071,4.3868,4.4008,143108,0
MFM.US,D,20140904,000000,4.3868,4.4142,4.3801,4.3801,106299,0
MFM.US,D,20140905,000000,4.4008,4.4276,4.3934,4.3934,155697,0
MFM.US,D,20140908,000000,4.421,4.4276,4.4142,4.4142,161729,0
MFM.US,D,20140909,000000,4.4071,4.4413,4.3934,4.4413,213526,0
MFM.US,D,20140910,000000,4.4276,4.4551,4.4276,4.4551,187542,0
MFM.US,D,20140911,000000,4.4551,4.4619,4.4346,4.4346,77862,0
MFM.US,D,20140912,000000,4.421,4.4413,4.3801,4.4008,173227,0
MFM.US,D,20140915,000000,4.3934,4.4142,4.3801,4.3801,83198,0
MFM.US,D,20140916,000000,4.3891,4.4847,4.3891,4.4501,365946,0
MFM.US,D,20140917,000000,4.4366,4.4709,4.4302,4.4439,98560,0
MFM.US,D,20140918,000000,4.4366,4.4501,4.4234,4.4234,95930,0
MFM.US,D,20140919,000000,4.4234,4.4366,4.3958,4.3958,125941,0
MFM.US,D,20140922,000000,4.3958,4.4162,4.3958,4.3958,96860,0
MFM.US,D,20140923,000000,4.3891,4.4091,4.3891,4.3891,66710,0
MFM.US,D,20140924,000000,4.3891,4.4091,4.3752,4.3819,132959,0
MFM.US,D,20140925,000000,4.3958,4.4576,4.3819,4.403,382770,0
MFM.US,D,20140926,000000,4.4091,4.4366,4.3958,4.4302,85644,0
MFM.US,D,20140929,000000,4.4091,4.4709,4.4091,4.4709,100930,0
MFM.US,D,20140930,000000,4.4709,4.4847,4.4439,4.4847,82818,0
MFM.US,D,20141001,000000,4.4709,4.4987,4.4501,4.4987,174763,0
MFM.US,D,20141002,000000,4.4847,4.4915,4.464,4.4709,73302,0
MFM.US,D,20141003,000000,4.4576,4.4709,4.4501,4.4576,66051,0
MFM.US,D,20141006,000000,4.4576,4.4781,4.4501,4.4501,101450,0
MFM.US,D,20141007,000000,4.4501,4.4781,4.4439,4.4439,89615,0
MFM.US,D,20141008,000000,4.4501,4.4915,4.4366,4.4366,180667,0
MFM.US,D,20141009,000000,4.4501,4.4709,4.4302,4.4302,183194,0
MFM.US,D,20141010,000000,4.4234,4.4576,4.4234,4.4501,69729,0
MFM.US,D,20141013,000000,4.4302,4.4576,4.4234,4.4576,100637,0
MFM.US,D,20141014,000000,4.4663,4.4869,4.446,4.4731,86732,0
MFM.US,D,20141015,000000,4.4663,4.5075,4.4386,4.5075,262603,0
MFM.US,D,20141016,000000,4.501,4.5422,4.4869,4.5351,162063,0
MFM.US,D,20141017,000000,4.5283,4.5485,4.5147,4.5147,78508,0
MFM.US,D,20141020,000000,4.501,4.5283,4.501,4.5212,98307,0
MFM.US,D,20141021,000000,4.5147,4.5351,4.494,4.5283,210765,0
MFM.US,D,20141022,000000,4.5147,4.5351,4.494,4.5283,116019,0
MFM.US,D,20141023,000000,4.5147,4.5764,4.5075,4.5694,118507,0
MFM.US,D,20141024,000000,4.556,4.556,4.5351,4.5351,65424,0
MFM.US,D,20141027,000000,4.5283,4.563,4.5283,4.5485,199580,0
MFM.US,D,20141028,000000,4.556,4.556,4.5212,4.5212,263690,0
MFM.US,D,20141029,000000,4.5283,4.5485,4.501,4.501,63883,0
MFM.US,D,20141030,000000,4.5075,4.5485,4.5075,4.5075,74526,0
MFM.US,D,20141031,000000,4.5283,4.5422,4.494,4.494,143950,0
MFM.US,D,20141103,000000,4.5283,4.5351,4.494,4.494,128646,0
MFM.US,D,20141104,000000,4.501,4.5283,4.494,4.5212,76900,0
MFM.US,D,20141105,000000,4.5212,4.5485,4.5147,4.5485,131345,0
MFM.US,D,20141106,000000,4.5422,4.556,4.5351,4.5351,76455,0
MFM.US,D,20141107,000000,4.5283,4.556,4.5283,4.5422,91656,0
MFM.US,D,20141110,000000,4.5422,4.556,4.5351,4.5485,101214,0
MFM.US,D,20141111,000000,4.5422,4.5764,4.5422,4.556,99842,0
MFM.US,D,20141112,000000,4.5422,4.5764,4.5351,4.563,103032,0
MFM.US,D,20141113,000000,4.5764,4.5764,4.563,4.563,60459,0
MFM.US,D,20141114,000000,4.563,4.5764,4.5283,4.5485,207619,0
MFM.US,D,20141117,000000,4.563,4.563,4.5147,4.5212,140685,0
MFM.US,D,20141118,000000,4.5301,4.551,4.5093,4.5093,124499,0
MFM.US,D,20141119,000000,4.5169,4.5376,4.5026,4.5232,161984,0
MFM.US,D,20141120,000000,4.5443,4.5649,4.5026,4.5232,149179,0
MFM.US,D,20141121,000000,4.5443,4.5443,4.4749,4.4749,138615,0
MFM.US,D,20141124,000000,4.4957,4.5232,4.468,4.4749,127068,0
MFM.US,D,20141125,000000,4.5026,4.5169,4.4889,4.4889,192969,0
MFM.US,D,20141126,000000,4.5093,4.5232,4.468,4.4889,163489,0
MFM.US,D,20141128,000000,4.4957,4.5093,4.468,4.4819,98534,0
MFM.US,D,20141201,000000,4.4957,4.5169,4.4819,4.4819,147784,0
MFM.US,D,20141202,000000,4.4957,4.5169,4.4749,4.5169,152335,0
MFM.US,D,20141203,000000,4.5232,4.5649,4.5232,4.5649,105492,0
MFM.US,D,20141204,000000,4.5581,4.6066,4.551,4.6066,135334,0
MFM.US,D,20141205,000000,4.5787,4.6066,4.5581,4.5859,118936,0
MFM.US,D,20141208,000000,4.5859,4.5927,4.5301,4.5787,184417,0
MFM.US,D,20141209,000000,4.5649,4.5787,4.5376,4.572,103881,0
MFM.US,D,20141210,000000,4.5787,4.5996,4.5581,4.5859,139824,0
MFM.US,D,20141211,000000,4.5927,4.5927,4.5443,4.5787,69183,0
MFM.US,D,20141212,000000,4.5649,4.5859,4.5443,4.5859,47227,0
MFM.US,D,20141215,000000,4.5787,4.6066,4.551,4.5787,153861,0
MFM.US,D,20141216,000000,4.5808,4.5946,4.5322,4.5946,111021,0
MFM.US,D,20141217,000000,4.5878,4.6228,4.5042,4.5808,191450,0
MFM.US,D,20141218,000000,4.5741,4.5808,4.5322,4.5808,137844,0
MFM.US,D,20141219,000000,4.5808,4.6087,4.5669,4.6087,77423,0
MFM.US,D,20141222,000000,4.5946,4.6155,4.5878,4.6155,64540,0
MFM.US,D,20141223,000000,4.6017,4.6155,4.546,4.553,262400,0
MFM.US,D,20141224,000000,4.5601,4.5878,4.5601,4.5808,65968,0
MFM.US,D,20141226,000000,4.5878,4.5946,4.5601,4.5808,80893,0
MFM.US,D,20141229,000000,4.5741,4.6087,4.553,4.5946,142806,0
MFM.US,D,20141230,000000,4.5946,4.6087,4.553,4.6017,141524,0
MFM.US,D,20141231,000000,4.6087,4.6363,4.5946,4.6155,135862,0
MFM.US,D,20150102,000000,4.6087,4.6507,4.6017,4.6155,124592,0
MFM.US,D,20150105,000000,4.6228,4.6297,4.5878,4.5946,123402,0
MFM.US,D,20150106,000000,4.6017,4.6435,4.6017,4.6435,95141,0
MFM.US,D,20150107,000000,4.6297,4.6573,4.6228,4.6228,135151,0
MFM.US,D,20150108,000000,4.6228,4.6435,4.6087,4.6435,125229,0
MFM.US,D,20150109,000000,4.6363,4.6507,4.6297,4.6435,87479,0
MFM.US,D,20150112,000000,4.6435,4.6573,4.6297,4.6435,85293,0
MFM.US,D,20150113,000000,4.6588,4.6794,4.6378,4.6794,112040,0
MFM.US,D,20150114,000000,4.6794,4.6942,4.6655,4.6655,97195,0
MFM.US,D,20150115,000000,4.6794,4.7078,4.6733,4.6794,122011,0
MFM.US,D,20150116,000000,4.7006,4.7006,4.6588,4.6588,128399,0
MFM.US,D,20150120,000000,4.6588,4.6794,4.6519,4.6519,137664,0
MFM.US,D,20150121,000000,4.6655,4.7006,4.6588,4.6866,100363,0
MFM.US,D,20150122,000000,4.6866,4.7006,4.6733,4.6733,135799,0
