<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOW.US,D,20021216,000000,15.936,16.465,15.872,16.465,10637782,0
LOW.US,D,20021217,000000,16.465,16.465,15.918,16.002,9441105,0
LOW.US,D,20021218,000000,16.019,16.145,15.638,15.755,10085732,0
LOW.US,D,20021219,000000,15.771,16.059,15.524,15.592,9915366,0
LOW.US,D,20021220,000000,15.797,15.936,15.406,15.813,12611406,0
LOW.US,D,20021223,000000,15.813,15.813,15.327,15.458,8449209,0
LOW.US,D,20021224,000000,15.259,15.285,15.119,15.196,4794708,0
LOW.US,D,20021226,000000,15.196,15.664,15.196,15.391,6447956,0
LOW.US,D,20021227,000000,15.349,15.415,15.052,15.179,5355491,0
LOW.US,D,20021230,000000,15.179,15.664,15.153,15.605,12490478,0
LOW.US,D,20021231,000000,15.605,15.755,15.382,15.465,7732115,0
LOW.US,D,20030102,000000,15.622,16.289,15.622,16.224,12558574,0
LOW.US,D,20030103,000000,16.224,16.224,14.898,15.228,37996104,0
LOW.US,D,20030106,000000,15.358,15.458,15.052,15.052,19193866,0
LOW.US,D,20030107,000000,15.259,15.458,15.153,15.233,17291002,0
LOW.US,D,20030108,000000,15.285,15.582,15.218,15.327,13388595,0
LOW.US,D,20030109,000000,15.499,15.895,15.499,15.845,18159068,0
LOW.US,D,20030110,000000,15.729,16.102,15.646,15.854,8833799,0
LOW.US,D,20030113,000000,16.075,16.083,15.629,15.688,8241275,0
LOW.US,D,20030114,000000,15.259,15.688,15.259,15.566,10207389,0
LOW.US,D,20030115,000000,15.678,15.781,15.524,15.678,9749122,0
LOW.US,D,20030116,000000,15.696,15.854,15.473,15.605,9569305,0
LOW.US,D,20030117,000000,15.551,15.592,15.135,15.144,13019752,0
LOW.US,D,20030121,000000,15.25,15.285,14.71,14.71,12734999,0
LOW.US,D,20030122,000000,14.717,14.898,14.499,14.499,14508210,0
LOW.US,D,20030123,000000,14.588,14.747,14.36,14.443,15349855,0
LOW.US,D,20030124,000000,14.443,14.469,13.972,14.08,12806250,0
LOW.US,D,20030127,000000,14.08,14.409,14.029,14.197,13026780,0
LOW.US,D,20030128,000000,14.294,14.469,14.258,14.276,11216012,0
LOW.US,D,20030129,000000,14.276,14.4,14.08,14.285,9186162,0
LOW.US,D,20030130,000000,14.4,14.588,13.972,14.029,10673164,0
LOW.US,D,20030131,000000,13.988,14.427,13.972,14.103,13231313,0
LOW.US,D,20030203,000000,14.25,14.667,14.234,14.564,12977824,0
LOW.US,D,20030204,000000,14.564,14.564,14.234,14.351,7641968,0
LOW.US,D,20030205,000000,14.443,14.542,14.25,14.285,8567225,0
LOW.US,D,20030206,000000,14.285,14.525,14.147,14.294,11358748,0
LOW.US,D,20030207,000000,14.542,14.624,13.948,14.061,8498161,0
LOW.US,D,20030210,000000,14.164,14.234,13.881,14.197,7625251,0
LOW.US,D,20030211,000000,14.343,14.461,14.13,14.268,8228680,0
LOW.US,D,20030212,000000,14.234,14.443,14.13,14.139,5491679,0
LOW.US,D,20030213,000000,14.156,14.156,13.766,14.029,6600634,0
LOW.US,D,20030214,000000,13.988,14.427,13.833,14.427,11340814,0
LOW.US,D,20030218,000000,14.443,14.924,14.427,14.717,8959091,0
LOW.US,D,20030219,000000,14.667,14.771,14.427,14.443,7791007,0
LOW.US,D,20030220,000000,14.4,14.632,14.384,14.427,8868458,0
LOW.US,D,20030221,000000,14.443,14.964,14.369,14.864,11495672,0
LOW.US,D,20030224,000000,15.622,15.887,15.31,15.72,31636598,0
LOW.US,D,20030225,000000,15.582,15.936,15.31,15.936,18726628,0
LOW.US,D,20030226,000000,15.828,16.367,15.828,16.092,16848974,0
LOW.US,D,20030227,000000,16.281,16.298,15.845,16.019,11791325,0
LOW.US,D,20030228,000000,16.092,16.342,16.092,16.215,11667728,0
LOW.US,D,20030303,000000,16.316,16.447,16.136,16.208,15563357,0
LOW.US,D,20030304,000000,15.845,16.092,15.473,15.49,19860055,0
LOW.US,D,20030305,000000,15.582,15.605,15.228,15.524,15515373,0
LOW.US,D,20030306,000000,15.441,15.72,15.268,15.458,11527900,0
LOW.US,D,20030307,000000,15.458,15.755,14.836,15.696,12687985,0
LOW.US,D,20030310,000000,15.515,15.646,15.188,15.259,9349502,0
LOW.US,D,20030311,000000,15.228,15.342,14.964,15.017,10872124,0
LOW.US,D,20030312,000000,14.939,15.25,14.632,15.228,9182286,0
LOW.US,D,20030313,000000,15.382,15.993,15.349,15.918,12918456,0
LOW.US,D,20030314,000000,15.918,16.249,15.822,16.109,11649558,0
LOW.US,D,20030317,000000,16.092,16.579,15.797,16.547,16438205,0
LOW.US,D,20030318,000000,16.547,16.622,16.152,16.622,11977930,0
LOW.US,D,20030319,000000,16.422,16.985,16.414,16.894,11535901,0
LOW.US,D,20030320,000000,17.199,17.199,16.504,16.985,10609916,0
LOW.US,D,20030321,000000,17.291,17.61,17.065,17.556,12802855,0
LOW.US,D,20030324,000000,17.143,17.143,16.711,16.825,11398247,0
LOW.US,D,20030325,000000,16.834,17.241,16.834,17.125,11636230,0
LOW.US,D,20030326,000000,17.107,17.538,17.082,17.347,11575401,0
LOW.US,D,20030327,000000,17.134,17.317,17.017,17.199,7114397,0
LOW.US,D,20030328,000000,17.167,17.167,16.818,16.902,11088540,0
LOW.US,D,20030331,000000,16.728,17.01,16.504,16.843,10832382,0
LOW.US,D,20030401,000000,16.937,17.057,16.63,16.976,11251390,0
LOW.US,D,20030402,000000,17.571,17.719,17.125,17.462,11275143,0
LOW.US,D,20030403,000000,17.686,17.95,17.471,17.761,12159197,0
LOW.US,D,20030404,000000,17.761,17.957,17.594,17.803,9681994,0
LOW.US,D,20030407,000000,18.155,18.282,17.893,17.91,13235674,0
LOW.US,D,20030408,000000,17.91,17.941,17.676,17.793,15052020,0
LOW.US,D,20030409,000000,17.865,18.033,17.538,17.594,11690754,0
LOW.US,D,20030410,000000,17.625,18.026,17.603,18.008,11360925,0
LOW.US,D,20030411,000000,18.276,18.344,18.043,18.113,10065373,0
LOW.US,D,20030414,000000,18.113,18.362,17.918,18.336,8484830,0
LOW.US,D,20030415,000000,18.322,18.841,18.197,18.741,14916790,0
LOW.US,D,20030416,000000,18.758,18.848,18.378,18.445,11911526,0
LOW.US,D,20030417,000000,18.445,18.89,18.291,18.834,12220990,0
LOW.US,D,20030421,000000,18.834,18.907,18.602,18.8,11069633,0
LOW.US,D,20030422,000000,18.629,18.982,18.594,18.857,10990151,0
LOW.US,D,20030423,000000,18.776,18.8,18.527,18.637,12806972,0
LOW.US,D,20030424,000000,18.445,18.587,18.298,18.489,8259455,0
LOW.US,D,20030425,000000,18.568,18.587,18.213,18.329,6451107,0
LOW.US,D,20030428,000000,18.329,18.568,18.213,18.519,8431758,0
LOW.US,D,20030429,000000,18.568,18.79,18.445,18.445,10739567,0
LOW.US,D,20030430,000000,18.402,18.402,18.008,18.113,16928949,0
LOW.US,D,20030501,000000,18.008,18.017,17.577,17.95,12870712,0
LOW.US,D,20030502,000000,17.992,18.421,17.966,18.213,11623624,0
LOW.US,D,20030505,000000,18.344,18.437,18.171,18.171,8486287,0
LOW.US,D,20030506,000000,18.322,18.741,18.291,18.362,12459218,0
LOW.US,D,20030507,000000,18.304,18.676,18.24,18.454,9023315,0
LOW.US,D,20030508,000000,18.378,18.735,18.322,18.402,9377612,0
LOW.US,D,20030509,000000,18.489,18.702,18.313,18.685,6689085,0
LOW.US,D,20030512,000000,18.694,19.156,18.527,19.065,10075066,0
LOW.US,D,20030513,000000,18.939,19,18.741,18.79,8691305,0
LOW.US,D,20030514,000000,18.834,18.967,18.336,18.378,8635811,0
LOW.US,D,20030515,000000,18.568,18.602,18.122,18.498,13555080,0
LOW.US,D,20030516,000000,18.428,18.498,18.14,18.282,11255756,0
LOW.US,D,20030519,000000,17.453,17.538,16.547,16.63,39868186,0
LOW.US,D,20030520,000000,16.809,16.976,15.763,16.092,54093093,0
LOW.US,D,20030521,000000,16.092,16.671,16.092,16.595,20928292,0
LOW.US,D,20030522,000000,16.697,16.697,16.447,16.564,10662987,0
LOW.US,D,20030523,000000,16.564,16.573,16.316,16.447,8921283,0
LOW.US,D,20030527,000000,16.456,17.001,16.358,16.802,15472235,0
LOW.US,D,20030528,000000,17.001,17.272,16.547,17.065,12295878,0
LOW.US,D,20030529,000000,17.065,17.291,16.919,16.961,12924752,0
LOW.US,D,20030530,000000,17.182,17.481,17.065,17.435,13353940,0
LOW.US,D,20030602,000000,17.577,17.786,17.37,17.413,14652156,0
LOW.US,D,20030603,000000,17.413,18.122,17.413,18.051,17706859,0
LOW.US,D,20030604,000000,18.069,18.378,18.017,18.322,15024390,0
LOW.US,D,20030605,000000,18.113,18.602,18.069,18.527,10591743,0
LOW.US,D,20030606,000000,18.629,18.668,18.113,18.14,14898862,0
LOW.US,D,20030609,000000,18.14,18.197,17.66,17.686,12877739,0
LOW.US,D,20030610,000000,17.704,18.336,17.704,18.249,11399946,0
LOW.US,D,20030611,000000,18.249,18.249,17.875,18.205,11595758,0
LOW.US,D,20030612,000000,18.24,18.513,18.213,18.471,10288329,0
LOW.US,D,20030613,000000,18.402,18.445,18.122,18.213,10877217,0
LOW.US,D,20030616,000000,18.445,18.668,18.276,18.642,9807769,0
LOW.US,D,20030617,000000,18.642,18.758,18.463,18.659,11159299,0
LOW.US,D,20030618,000000,18.527,18.917,18.498,18.702,9754942,0
LOW.US,D,20030619,000000,18.702,18.79,18.393,18.471,8984537,0
LOW.US,D,20030620,000000,18.471,18.55,18.14,18.24,10803060,0
LOW.US,D,20030623,000000,18.171,18.213,17.761,17.865,9458067,0
LOW.US,D,20030624,000000,17.803,18.043,17.786,17.893,7756111,0
LOW.US,D,20030625,000000,18.033,18.519,17.833,17.91,11360925,0
LOW.US,D,20030626,000000,17.91,18.026,17.651,18.008,9410573,0
LOW.US,D,20030627,000000,18.026,18.155,17.746,17.793,6174597,0
LOW.US,D,20030630,000000,17.786,18.026,17.676,17.729,8317373,0
LOW.US,D,20030701,000000,17.667,17.686,17.255,17.556,12356222,0
LOW.US,D,20030702,000000,17.625,17.746,17.508,17.563,9319453,0
LOW.US,D,20030703,000000,17.387,17.517,17.333,17.379,5524156,0
LOW.US,D,20030707,000000,17.619,17.982,17.462,17.95,10109238,0
LOW.US,D,20030708,000000,18.043,18.864,18.043,18.694,15559480,0
LOW.US,D,20030709,000000,18.735,18.758,18.55,18.55,10499162,0
LOW.US,D,20030710,000000,18.55,18.694,18.55,18.659,12771349,0
LOW.US,D,20030711,000000,18.857,19.485,18.834,19.337,17727705,0
LOW.US,D,20030714,000000,19.451,19.667,19.294,19.485,11357050,0
LOW.US,D,20030715,000000,19.634,19.824,19.146,19.435,12832420,0
LOW.US,D,20030716,000000,19.419,19.567,19.212,19.428,8950610,0
LOW.US,D,20030717,000000,19.393,19.634,19.219,19.247,8228919,0
LOW.US,D,20030718,000000,19.337,19.485,19.146,19.41,6967780,0
LOW.US,D,20030721,000000,19.294,19.493,19.173,19.191,7822999,0
LOW.US,D,20030722,000000,18.864,19.56,18.864,19.393,10572350,0
LOW.US,D,20030723,000000,19.393,19.616,19.302,19.601,6602570,0
LOW.US,D,20030724,000000,19.616,19.84,19.435,19.435,8174633,0
LOW.US,D,20030725,000000,19.476,19.945,19.451,19.899,8589279,0
LOW.US,D,20030728,000000,19.899,20.107,19.789,19.945,8439994,0
LOW.US,D,20030729,000000,19.937,19.971,19.519,19.601,11125613,0
LOW.US,D,20030730,000000,19.592,19.61,19.32,19.535,12292485,0
LOW.US,D,20030731,000000,19.667,20.015,19.51,19.625,8375047,0
LOW.US,D,20030801,000000,19.625,19.658,19.271,19.393,8836710,0
LOW.US,D,20030804,000000,19.337,19.337,18.79,19.262,9231964,0
LOW.US,D,20030805,000000,19.279,19.377,18.949,18.949,8822657,0
LOW.US,D,20030806,000000,18.924,19.078,18.834,18.907,10078705,0
LOW.US,D,20030807,000000,19.065,19.146,18.819,19.07,8020261,0
LOW.US,D,20030808,000000,19.104,19.56,19.095,19.354,6993223,0
LOW.US,D,20030811,000000,19.377,19.544,19.173,19.32,4932117,0
LOW.US,D,20030812,000000,19.451,19.971,19.435,19.954,9376887,0
LOW.US,D,20030813,000000,19.954,20.03,19.642,19.748,7104213,0
LOW.US,D,20030814,000000,19.726,20.015,19.658,19.924,7131118,0
LOW.US,D,20030815,000000,19.954,20.177,19.864,20.177,4276583,0
LOW.US,D,20030818,000000,21.046,21.607,20.783,21.442,31293447,0
LOW.US,D,20030819,000000,21.651,21.829,21.457,21.736,20838144,0
LOW.US,D,20030820,000000,21.704,22.028,21.624,21.91,11403580,0
LOW.US,D,20030821,000000,21.91,22.389,21.87,22.058,10157950,0
LOW.US,D,20030822,000000,22.258,22.258,21.754,21.829,7146866,0
LOW.US,D,20030825,000000,21.79,21.846,21.472,21.811,6392218,0
LOW.US,D,20030826,000000,21.745,21.82,21.383,21.711,8063884,0
LOW.US,D,20030827,000000,21.582,22.003,21.573,21.97,6838611,0
LOW.US,D,20030828,000000,21.995,22.647,21.995,22.488,9332048,0
LOW.US,D,20030829,000000,22.488,22.679,22.381,22.638,8579345,0
LOW.US,D,20030902,000000,22.597,22.679,22.266,22.506,8615208,0
LOW.US,D,20030903,000000,22.656,22.803,22.562,22.726,10735206,0
LOW.US,D,20030904,000000,22.726,23.067,22.313,23.059,12291273,0
LOW.US,D,20030905,000000,23.059,23.059,22.192,22.488,12736939,0
LOW.US,D,20030908,000000,22.449,22.488,22.076,22.16,10025390,0
LOW.US,D,20030909,000000,21.886,22.019,21.383,21.424,13314677,0
LOW.US,D,20030910,000000,21.252,21.533,21.062,21.07,10881097,0
LOW.US,D,20030911,000000,21.177,21.365,21.006,21.259,8307923,0
LOW.US,D,20030912,000000,21.259,21.415,20.757,21.236,13658563,0
LOW.US,D,20030915,000000,21.54,21.854,21.54,21.745,14441567,0
LOW.US,D,20030916,000000,21.736,22.091,21.464,21.995,9135514,0
LOW.US,D,20030917,000000,22.091,22.132,21.829,21.829,7925990,0
LOW.US,D,20030918,000000,21.79,22.168,21.54,22.076,9604926,0
LOW.US,D,20030919,000000,22.115,22.434,21.988,22.243,7323050,0
LOW.US,D,20030922,000000,21.995,22.184,21.68,21.91,6865025,0
LOW.US,D,20030923,000000,22.251,22.251,21.624,22.058,10994025,0
LOW.US,D,20030924,000000,22.16,22.243,21.719,21.82,10908966,0
LOW.US,D,20030925,000000,21.87,22.258,21.854,22.035,8628781,0
LOW.US,D,20030926,000000,22.035,22.115,21.68,21.719,6762759,0
LOW.US,D,20030929,000000,21.736,21.854,21.472,21.764,6201739,0
LOW.US,D,20030930,000000,21.719,21.719,20.911,21.415,13356121,0
LOW.US,D,20031001,000000,21.472,22.226,21.457,22.15,8614963,0
LOW.US,D,20031002,000000,22.045,22.356,21.961,22.283,6022406,0
LOW.US,D,20031003,000000,22.283,23.018,22.283,22.901,11466594,0
LOW.US,D,20031006,000000,22.959,23.521,22.935,23.429,9598628,0
LOW.US,D,20031007,000000,23.429,23.727,23.258,23.727,12506955,0
LOW.US,D,20031008,000000,23.686,23.802,23.577,23.629,10286872,0
LOW.US,D,20031009,000000,23.629,24.141,23.274,23.834,9716891,0
LOW.US,D,20031010,000000,23.808,23.978,23.497,23.497,8714328,0
LOW.US,D,20031013,000000,23.645,24.081,23.645,23.952,5992598,0
LOW.US,D,20031014,000000,23.952,24.15,23.711,24.141,5631996,0
LOW.US,D,20031015,000000,24.123,24.141,23.77,23.9,9073237,0
LOW.US,D,20031016,000000,23.9,24.141,23.815,24.132,5261943,0
LOW.US,D,20031017,000000,24.157,24.313,23.595,23.711,7160440,0
LOW.US,D,20031020,000000,23.808,24.071,23.701,24.047,6022891,0
LOW.US,D,20031021,000000,24.047,24.114,23.802,23.841,9602507,0
LOW.US,D,20031022,000000,23.841,23.849,23.521,23.753,5592255,0
LOW.US,D,20031023,000000,23.711,24.231,23.652,24.2,9464857,0
LOW.US,D,20031024,000000,24.097,24.223,23.546,23.875,8909655,0
LOW.US,D,20031027,000000,24.031,24.55,23.992,24.223,11017291,0
LOW.US,D,20031028,000000,24.303,24.742,24.216,24.742,12166951,0
LOW.US,D,20031029,000000,24.718,24.718,24.437,24.47,7125297,0
LOW.US,D,20031030,000000,24.47,24.676,24.231,24.535,6588754,0
LOW.US,D,20031031,000000,24.593,24.593,24.123,24.313,8824837,0
LOW.US,D,20031103,000000,24.429,24.931,24.379,24.774,6758869,0
LOW.US,D,20031104,000000,24.676,24.801,24.51,24.612,5593092,0
LOW.US,D,20031105,000000,24.612,24.612,24.064,24.262,8593159,0
LOW.US,D,20031106,000000,24.157,24.51,23.978,24.421,7959437,0
LOW.US,D,20031107,000000,24.593,24.709,24.346,24.346,5653078,0
LOW.US,D,20031110,000000,24.346,24.437,23.917,23.934,7976397,0
LOW.US,D,20031111,000000,23.934,24.287,23.875,24.2,6201012,0
LOW.US,D,20031112,000000,24.2,24.361,23.97,24.231,8163484,0
LOW.US,D,20031113,000000,24.231,24.231,23.637,23.917,7616039,0
LOW.US,D,20031114,000000,23.917,24.593,23.849,24.2,9213547,0
LOW.US,D,20031117,000000,24.081,24.313,23.438,23.892,14541164,0
LOW.US,D,20031118,000000,23.892,24.114,23.562,23.595,13064336,0
LOW.US,D,20031119,000000,23.686,23.834,23.497,23.744,6037916,0
LOW.US,D,20031120,000000,23.834,24.287,23.645,23.77,7870496,0
LOW.US,D,20031121,000000,23.934,24.007,23.637,23.727,6024103,0
LOW.US,D,20031124,000000,23.934,24.463,23.849,24.437,7167953,0
LOW.US,D,20031125,000000,24.287,24.389,24.141,24.223,5991147,0
LOW.US,D,20031126,000000,24.271,24.271,23.808,23.992,5399834,0
LOW.US,D,20031128,000000,23.992,24.141,23.952,24.054,2030574,0
LOW.US,D,20031201,000000,24.081,24.19,23.761,24.19,8213406,0
LOW.US,D,20031202,000000,24.031,24.181,23.727,23.744,10774219,0
LOW.US,D,20031203,000000,23.834,23.992,23.562,23.562,11565223,0
LOW.US,D,20031204,000000,23.529,23.577,22.488,23.141,14319912,0
LOW.US,D,20031205,000000,22.845,23.479,22.828,23.052,9244806,0
LOW.US,D,20031208,000000,23.258,23.429,22.967,23.429,8059523,0
LOW.US,D,20031209,000000,23.521,23.521,22.943,23.059,7861285,0
LOW.US,D,20031210,000000,22.917,23.059,22.299,22.471,8807628,0
LOW.US,D,20031211,000000,22.506,23.199,22.506,22.959,8864578,0
LOW.US,D,20031212,000000,23.018,23.117,22.656,22.71,6628986,0
LOW.US,D,20031215,000000,23.232,23.274,22.34,22.356,8538632,0
LOW.US,D,20031216,000000,22.434,22.434,21.641,22.1,17117005,0
LOW.US,D,20031217,000000,21.886,22.718,21.886,22.631,9747183,0
LOW.US,D,20031218,000000,22.695,22.983,22.572,22.943,6933126,0
LOW.US,D,20031219,000000,23.026,23.026,22.631,22.828,8363907,0
LOW.US,D,20031222,000000,22.837,22.959,22.299,22.356,10364663,0
LOW.US,D,20031223,000000,22.381,22.638,22.243,22.305,7075863,0
LOW.US,D,20031224,000000,22.313,22.365,22.21,22.283,2525915,0
LOW.US,D,20031226,000000,22.283,22.771,22.283,22.638,2375426,0
LOW.US,D,20031229,000000,22.597,22.71,22.434,22.695,5558326,0
LOW.US,D,20031230,000000,22.71,22.771,22.415,22.679,4161473,0
LOW.US,D,20031231,000000,22.78,22.943,22.735,22.858,5669561,0
LOW.US,D,20040102,000000,23.052,23.207,22.192,22.243,7902485,0
LOW.US,D,20040105,000000,22.243,22.274,22.035,22.192,8534508,0
LOW.US,D,20040106,000000,22.091,22.876,22.085,22.82,10182185,0
LOW.US,D,20040107,000000,22.71,22.943,22.35,22.82,6957840,0
LOW.US,D,20040108,000000,22.753,22.828,22.124,22.226,13869878,0
LOW.US,D,20040109,000000,22.184,22.449,21.87,21.87,12189007,0
LOW.US,D,20040112,000000,21.87,21.87,20.946,21.252,26576287,0
LOW.US,D,20040113,000000,21.252,21.624,21.252,21.607,12545734,0
LOW.US,D,20040114,000000,21.719,21.901,21.656,21.838,11943759,0
LOW.US,D,20040115,000000,21.79,22.115,21.365,21.91,10303111,0
LOW.US,D,20040116,000000,22.243,22.266,21.664,21.829,12330294,0
LOW.US,D,20040120,000000,21.878,22.003,21.442,21.607,10103184,0
LOW.US,D,20040121,000000,21.68,22.365,21.624,22.365,10243011,0
LOW.US,D,20040122,000000,22.365,22.845,22.283,22.786,11327971,0
LOW.US,D,20040123,000000,22.885,23.012,22.71,22.81,8900203,0
LOW.US,D,20040126,000000,22.771,22.951,22.572,22.951,6390764,0
LOW.US,D,20040127,000000,22.917,23.091,22.858,22.909,8054673,0
LOW.US,D,20040128,000000,22.901,23.018,22.115,22.201,12300487,0
LOW.US,D,20040129,000000,22.201,22.283,21.854,21.995,14901770,0
LOW.US,D,20040130,000000,21.953,22.266,21.894,22.091,6026284,0
LOW.US,D,20040202,000000,22.16,22.488,21.87,22.168,9003926,0
LOW.US,D,20040203,000000,22.091,22.184,21.87,21.961,5504765,0
LOW.US,D,20040204,000000,21.87,22.372,21.79,22.1,7725093,0
LOW.US,D,20040205,000000,22.003,22.323,21.943,22.15,7469907,0
LOW.US,D,20040206,000000,22.058,22.579,21.995,22.562,7869285,0
LOW.US,D,20040209,000000,22.562,23.085,22.449,22.845,9515505,0
LOW.US,D,20040210,000000,22.753,23.274,22.753,23.149,10059314,0
LOW.US,D,20040211,000000,23.149,23.875,23.108,23.792,9827884,0
LOW.US,D,20040212,000000,23.792,23.859,23.42,23.562,5723357,0
LOW.US,D,20040213,000000,23.808,23.892,23.521,23.77,10979242,0
LOW.US,D,20040217,000000,23.952,24.054,23.834,24.007,8763522,0
LOW.US,D,20040218,000000,24.141,24.141,23.637,23.711,7254220,0
LOW.US,D,20040219,000000,23.892,24.081,23.686,23.744,10119660,0
LOW.US,D,20040220,000000,23.892,24.208,23.521,24.089,10448272,0
LOW.US,D,20040223,000000,23.637,23.744,23.132,23.386,18829135,0
LOW.US,D,20040224,000000,23.232,23.479,22.993,23.189,8676524,0
LOW.US,D,20040225,000000,23.189,23.3,22.803,22.917,10860979,0
LOW.US,D,20040226,000000,22.845,23.155,22.679,23.034,8604789,0
LOW.US,D,20040227,000000,22.695,23.207,22.695,23.108,11630893,0
LOW.US,D,20040301,000000,23.149,23.497,23.149,23.42,5845257,0
LOW.US,D,20040302,000000,23.266,23.34,22.679,22.81,16883627,0
LOW.US,D,20040303,000000,22.885,23.026,22.753,22.917,7323050,0
LOW.US,D,20040304,000000,22.917,22.943,22.647,22.901,5706151,0
LOW.US,D,20040305,000000,22.71,23.372,22.597,22.885,12070745,0
LOW.US,D,20040308,000000,22.895,22.926,22.488,22.488,7248894,0
LOW.US,D,20040309,000000,22.529,22.663,22.415,22.52,8685733,0
LOW.US,D,20040310,000000,22.52,22.656,22.251,22.283,8014206,0
LOW.US,D,20040311,000000,22.107,22.226,21.547,21.624,11144276,0
LOW.US,D,20040312,000000,21.719,22.045,21.711,21.91,8484344,0
LOW.US,D,20040315,000000,21.91,22.16,21.632,21.664,7461427,0
LOW.US,D,20040316,000000,21.829,21.87,21.433,21.591,9656788,0
LOW.US,D,20040317,000000,21.498,22.192,21.488,22.16,8688395,0
LOW.US,D,20040318,000000,22.16,22.679,22.076,22.631,11617568,0
LOW.US,D,20040319,000000,22.615,22.663,22.313,22.415,6095831,0
LOW.US,D,20040322,000000,22.234,22.266,21.87,21.936,8281989,0
LOW.US,D,20040323,000000,21.953,22.019,21.781,21.829,6967780,0
LOW.US,D,20040324,000000,21.728,21.87,21.365,21.764,9024279,0
LOW.US,D,20040325,000000,21.829,22.656,21.797,22.589,10392052,0
LOW.US,D,20040326,000000,22.529,23.052,22.488,22.951,10368296,0
LOW.US,D,20040329,000000,23.052,23.372,23.012,23.34,7911209,0
LOW.US,D,20040330,000000,23.232,23.24,22.959,23.067,6973592,0
LOW.US,D,20040331,000000,23.067,23.354,22.983,23.163,8103147,0
LOW.US,D,20040401,000000,23.059,23.207,22.81,23.034,8653255,0
LOW.US,D,20040402,000000,23.189,23.232,22.529,22.656,12030999,0
LOW.US,D,20040405,000000,22.506,22.885,22.488,22.851,8094659,0
LOW.US,D,20040406,000000,22.695,22.851,22.695,22.78,6777297,0
LOW.US,D,20040407,000000,23.108,23.108,22.283,22.305,11915407,0
LOW.US,D,20040408,000000,22.622,22.631,21.927,22.076,12111457,0
LOW.US,D,20040412,000000,22.201,22.299,22.052,22.21,5690159,0
LOW.US,D,20040413,000000,22.283,22.398,21.797,21.936,12778382,0
LOW.US,D,20040414,000000,21.772,21.878,21.498,21.641,12971522,0
LOW.US,D,20040415,000000,21.704,22.076,21.664,21.961,8156947,0
LOW.US,D,20040416,000000,21.961,22.035,21.736,21.97,6102618,0
LOW.US,D,20040419,000000,21.97,22.003,21.664,21.811,6212639,0
LOW.US,D,20040420,000000,22.035,22.266,21.719,21.719,6676485,0
LOW.US,D,20040421,000000,21.719,21.781,21.374,21.472,7684864,0
LOW.US,D,20040422,000000,21.472,22.115,21.402,21.988,7601741,0
LOW.US,D,20040423,000000,21.919,22.184,21.797,22.091,4288945,0
LOW.US,D,20040426,000000,22.201,22.434,21.91,21.988,7455609,0
LOW.US,D,20040427,000000,21.988,22.15,21.886,21.995,10335345,0
LOW.US,D,20040428,000000,21.91,22.019,21.607,21.79,8402436,0
LOW.US,D,20040429,000000,21.79,21.953,21.334,21.557,9354838,0
LOW.US,D,20040430,000000,21.97,21.97,21.457,21.481,8471016,0
LOW.US,D,20040503,000000,21.68,21.87,21.547,21.607,7575569,0
LOW.US,D,20040504,000000,21.607,21.616,21.268,21.359,8759888,0
LOW.US,D,20040505,000000,21.31,21.745,21.292,21.651,7265129,0
LOW.US,D,20040506,000000,21.582,21.591,21.086,21.252,8060734,0
LOW.US,D,20040507,000000,21.144,21.324,20.459,20.633,16233913,0
LOW.US,D,20040510,000000,20.218,20.442,19.848,20.237,18232013,0
LOW.US,D,20040511,000000,20.343,20.766,20.343,20.615,10921325,0
LOW.US,D,20040512,000000,20.615,20.615,19.931,20.442,12471571,0
LOW.US,D,20040513,000000,20.442,20.837,20.306,20.807,12948015,0
LOW.US,D,20040514,000000,21.006,21.144,20.559,20.87,9758089,0
LOW.US,D,20040517,000000,20.87,20.879,20.343,20.502,13834015,0
LOW.US,D,20040518,000000,20.641,21.383,20.641,21.086,16180117,0
LOW.US,D,20040519,000000,21.342,21.402,20.879,20.879,13632145,0
LOW.US,D,20040520,000000,20.879,21.292,20.879,21.193,13112322,0
LOW.US,D,20040521,000000,21.201,21.244,20.928,21.126,9195376,0
LOW.US,D,20040524,000000,21.292,21.599,21.218,21.54,10415070,0
LOW.US,D,20040525,000000,21.472,22.365,21.383,22.299,14222244,0
LOW.US,D,20040526,000000,22.234,22.425,21.97,22.283,12061777,0
LOW.US,D,20040527,000000,22.283,22.488,22.176,22.266,10360547,0
LOW.US,D,20040528,000000,22.305,22.34,22.045,22.107,6897501,0
LOW.US,D,20040601,000000,22.107,22.356,22.091,22.258,9216945,0
LOW.US,D,20040602,000000,22.258,22.34,22.035,22.283,9637887,0
LOW.US,D,20040603,000000,22.184,22.735,22.115,22.488,11915165,0
LOW.US,D,20040604,000000,22.597,22.735,22.434,22.434,9477695,0
LOW.US,D,20040607,000000,22.488,23.108,22.488,23.091,11038376,0
LOW.US,D,20040608,000000,22.993,23.171,22.951,23.091,10652325,0
LOW.US,D,20040609,000000,23.012,23.034,22.679,22.695,10588344,0
LOW.US,D,20040610,000000,22.695,22.753,22.372,22.488,7711766,0
LOW.US,D,20040614,000000,22.449,22.471,22.15,22.283,6753790,0
LOW.US,D,20040615,000000,22.449,22.488,22.243,22.274,8231099,0
