<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBA.US,D,20150429,000000,24.771,25.065,24.695,24.712,417999,0
PBA.US,D,20150430,000000,24.652,24.765,24.14,24.207,516490,0
PBA.US,D,20150501,000000,24.14,24.383,23.974,24.376,301236,0
PBA.US,D,20150504,000000,24.416,24.566,24.326,24.436,317342,0
PBA.US,D,20150505,000000,24.573,24.695,23.724,23.974,482703,0
PBA.US,D,20150506,000000,23.765,24.146,23.606,24.021,371721,0
PBA.US,D,20150507,000000,23.861,24.133,23.503,24.12,475114,0
PBA.US,D,20150508,000000,24.265,24.326,23.741,24.186,397002,0
PBA.US,D,20150511,000000,24.171,24.171,23.552,23.749,322095,0
PBA.US,D,20150512,000000,23.797,24.14,23.592,24.079,269738,0
PBA.US,D,20150513,000000,24.079,24.133,23.633,23.776,259831,0
PBA.US,D,20150514,000000,23.819,23.854,23.332,23.36,234810,0
PBA.US,D,20150515,000000,23.272,23.968,23.083,23.924,347218,0
PBA.US,D,20150518,000000,23.819,23.819,23.36,23.42,337921,0
PBA.US,D,20150519,000000,23.313,23.368,22.867,22.903,436831,0
PBA.US,D,20150520,000000,22.883,23.169,22.812,22.938,263490,0
PBA.US,D,20150521,000000,22.898,23.576,22.883,23.492,284246,0
PBA.US,D,20150522,000000,23.261,23.411,23.196,23.3,191355,0
PBA.US,D,20150526,000000,22.839,22.953,22.616,22.812,324687,0
PBA.US,D,20150527,000000,22.729,22.918,22.616,22.735,317878,0
PBA.US,D,20150528,000000,22.571,22.671,22.342,22.589,261766,0
PBA.US,D,20150529,000000,22.485,22.633,22.342,22.525,282385,0
PBA.US,D,20150601,000000,22.357,22.604,22.254,22.35,239417,0
PBA.US,D,20150602,000000,22.504,23,22.463,22.874,279538,0
PBA.US,D,20150603,000000,22.812,22.953,22.575,22.771,312010,0
PBA.US,D,20150604,000000,22.609,22.709,22.232,22.387,360100,0
PBA.US,D,20150605,000000,22.225,22.735,22.135,22.371,381282,0
PBA.US,D,20150608,000000,22.33,22.371,21.935,21.974,355379,0
PBA.US,D,20150609,000000,22.147,22.525,22.066,22.485,394509,0
PBA.US,D,20150610,000000,22.883,22.918,22.575,22.721,397325,0
PBA.US,D,20150611,000000,22.763,22.778,22.457,22.626,237265,0
PBA.US,D,20150612,000000,22.409,22.545,22.342,22.409,224707,0
PBA.US,D,20150615,000000,22.218,22.7,22.218,22.679,250611,0
PBA.US,D,20150616,000000,22.571,22.874,22.504,22.833,257192,0
PBA.US,D,20150617,000000,22.833,23.261,22.812,23.19,332909,0
PBA.US,D,20150618,000000,23.217,23.492,23.126,23.325,420357,0
PBA.US,D,20150619,000000,22.988,23.468,22.958,23.037,388718,0
PBA.US,D,20150622,000000,23.086,23.576,23.065,23.391,245601,0
PBA.US,D,20150623,000000,23.326,23.753,23.326,23.719,280057,0
PBA.US,D,20150624,000000,23.635,23.895,23.496,23.78,297588,0
PBA.US,D,20150625,000000,23.846,23.935,23.463,23.509,288315,0
PBA.US,D,20150626,000000,23.332,23.554,23.129,23.504,371315,0
PBA.US,D,20150629,000000,23.187,23.187,22.914,22.954,460855,0
PBA.US,D,20150630,000000,22.926,23.081,22.553,22.651,417228,0
PBA.US,D,20150701,000000,22.701,22.841,22.37,22.386,215882,0
PBA.US,D,20150702,000000,22.37,22.764,22.306,22.686,332236,0
PBA.US,D,20150706,000000,22.182,22.314,21.919,22.282,491373,0
PBA.US,D,20150707,000000,22.056,22.452,21.801,22.337,442034,0
PBA.US,D,20150708,000000,22.204,22.504,21.908,22.071,346069,0
PBA.US,D,20150709,000000,22.267,22.399,21.535,21.586,425064,0
PBA.US,D,20150710,000000,21.755,21.926,21.491,21.788,299015,0
PBA.US,D,20150713,000000,21.635,22.071,21.635,22.016,287037,0
PBA.US,D,20150714,000000,22.021,22.254,21.908,22.175,214342,0
PBA.US,D,20150715,000000,21.956,22.056,21.58,21.692,348841,0
PBA.US,D,20150716,000000,21.84,22.16,21.747,21.971,352911,0
PBA.US,D,20150717,000000,21.895,21.996,21.734,21.76,303287,0
PBA.US,D,20150720,000000,21.755,21.834,21.356,21.572,464847,0
PBA.US,D,20150721,000000,21.671,21.884,21.227,21.276,387135,0
PBA.US,D,20150722,000000,21.081,21.169,20.752,20.873,601915,0
PBA.US,D,20150723,000000,20.859,20.873,20.363,20.601,704744,0
PBA.US,D,20150724,000000,20.398,20.664,20.223,20.363,646514,0
PBA.US,D,20150727,000000,20.234,20.342,19.995,20.106,577487,0
PBA.US,D,20150728,000000,20.149,20.522,19.863,20.468,511445,0
PBA.US,D,20150729,000000,20.375,20.595,20.095,20.271,604610,0
PBA.US,D,20150730,000000,20.189,20.487,19.995,20.461,465994,0
PBA.US,D,20150731,000000,20.503,20.636,20.356,20.482,298123,0
PBA.US,D,20150803,000000,20.363,20.468,19.572,19.62,473135,0
PBA.US,D,20150804,000000,19.976,20.537,19.87,20.09,713693,0
PBA.US,D,20150805,000000,20.265,20.517,19.724,19.813,558734,0
PBA.US,D,20150806,000000,19.717,20.194,19.399,20.128,682684,0
PBA.US,D,20150807,000000,19.82,20.017,19.485,19.501,758858,0
PBA.US,D,20150810,000000,19.501,20.223,19.438,20.201,987947,0
PBA.US,D,20150811,000000,19.901,20.247,19.6,20.228,632081,0
PBA.US,D,20150812,000000,20.32,20.907,20.299,20.793,872626,0
PBA.US,D,20150813,000000,20.671,20.687,20.306,20.475,558313,0
PBA.US,D,20150814,000000,20.342,20.595,20.216,20.24,510879,0
PBA.US,D,20150817,000000,20.039,20.278,19.937,20.134,512438,0
PBA.US,D,20150818,000000,20.095,20.101,19.746,19.953,560869,0
PBA.US,D,20150819,000000,19.886,19.944,19.224,19.62,652196,0
PBA.US,D,20150820,000000,19.352,19.654,19.168,19.168,650914,0
PBA.US,D,20150821,000000,18.923,19.33,18.58,18.616,882473,0
PBA.US,D,20150824,000000,16.304,18.358,16.273,17.853,1254137,0
PBA.US,D,20150825,000000,18.272,18.434,17.463,17.51,694522,0
PBA.US,D,20150826,000000,17.79,17.853,17.373,17.783,542348,0
PBA.US,D,20150827,000000,18.086,19.268,18.041,19.033,773997,0
PBA.US,D,20150828,000000,18.782,19.32,18.746,19.048,656767,0
PBA.US,D,20150831,000000,18.98,19.782,18.688,19.619,707389,0
PBA.US,D,20150901,000000,19.305,19.369,18.83,18.98,433316,0
PBA.US,D,20150902,000000,19.091,19.091,18.168,18.767,412676,0
PBA.US,D,20150903,000000,18.816,19.238,18.717,18.879,360764,0
PBA.US,D,20150904,000000,18.603,18.932,18.549,18.816,277049,0
PBA.US,D,20150908,000000,18.958,19.193,18.76,18.973,282142,0
PBA.US,D,20150909,000000,19.077,19.411,18.797,18.809,390319,0
PBA.US,D,20150910,000000,18.872,19.001,18.696,18.738,269941,0
PBA.US,D,20150911,000000,18.632,18.632,18.06,18.101,578838,0
PBA.US,D,20150914,000000,18.047,18.101,17.655,17.686,661992,0
PBA.US,D,20150915,000000,17.607,18.024,17.607,17.79,521555,0
PBA.US,D,20150916,000000,17.898,18.456,17.853,18.41,712908,0
PBA.US,D,20150917,000000,18.434,18.738,18.181,18.425,340770,0
PBA.US,D,20150918,000000,18.24,18.477,18.116,18.152,349731,0
PBA.US,D,20150921,000000,18.309,18.662,18.094,18.549,330071,0
PBA.US,D,20150922,000000,18.234,18.377,17.968,18.06,269974,0
PBA.US,D,20150923,000000,18.178,18.252,17.688,17.737,312254,0
PBA.US,D,20150924,000000,17.627,17.771,17.533,17.596,478199,0
PBA.US,D,20150925,000000,17.793,17.942,17.596,17.799,381942,0
PBA.US,D,20150928,000000,17.579,17.757,16.969,17.075,766879,0
PBA.US,D,20150929,000000,17.061,17.198,16.779,16.925,725168,0
PBA.US,D,20150930,000000,17.075,17.155,16.698,17.053,690819,0
PBA.US,D,20151001,000000,17.329,17.587,16.878,17.198,596631,0
PBA.US,D,20151002,000000,17.069,17.881,17.028,17.871,420653,0
PBA.US,D,20151005,000000,18.071,19.03,18.064,18.959,599653,0
PBA.US,D,20151006,000000,19.042,19.39,18.909,19.247,578332,0
PBA.US,D,20151007,000000,19.514,19.764,19.195,19.43,664062,0
PBA.US,D,20151008,000000,19.421,19.732,19.349,19.58,310423,0
PBA.US,D,20151009,000000,19.699,19.929,19.448,19.771,513576,0
PBA.US,D,20151012,000000,19.804,19.804,19.107,19.255,251987,0
PBA.US,D,20151013,000000,19.275,19.616,19.128,19.224,747829,0
PBA.US,D,20151014,000000,19.224,19.58,19.151,19.455,392639,0
PBA.US,D,20151015,000000,19.554,19.658,19.167,19.587,336047,0
PBA.US,D,20151016,000000,19.651,19.714,19.341,19.595,333087,0
PBA.US,D,20151019,000000,19.439,19.474,18.809,18.838,339563,0
PBA.US,D,20151020,000000,18.76,19.195,18.661,18.965,230297,0
PBA.US,D,20151021,000000,18.877,19,18.419,18.419,333028,0
PBA.US,D,20151022,000000,18.521,18.786,18.434,18.636,461975,0
PBA.US,D,20151023,000000,18.645,18.658,18.338,18.371,379701,0
PBA.US,D,20151026,000000,18.365,18.419,17.889,17.912,581958,0
PBA.US,D,20151027,000000,17.718,17.827,17.241,17.444,648255,0
PBA.US,D,20151028,000000,17.601,18.085,17.523,17.793,762489,0
PBA.US,D,20151029,000000,17.665,17.943,17.609,17.737,504447,0
PBA.US,D,20151030,000000,17.731,18.053,17.635,17.925,665639,0
PBA.US,D,20151102,000000,17.806,18.02,17.718,17.889,448050,0
PBA.US,D,20151103,000000,17.843,18.371,17.763,18.22,470244,0
PBA.US,D,20151104,000000,18.107,18.301,17.665,17.85,414795,0
PBA.US,D,20151105,000000,17.819,17.957,17.51,17.635,494220,0
PBA.US,D,20151106,000000,17.36,17.463,17.215,17.439,560795,0
PBA.US,D,20151109,000000,17.43,17.618,16.694,16.822,785398,0
PBA.US,D,20151110,000000,16.722,17.031,16.694,16.865,488047,0
PBA.US,D,20151111,000000,16.468,16.845,16.462,16.838,623307,0
PBA.US,D,20151112,000000,16.707,16.729,16.476,16.674,585602,0
PBA.US,D,20151113,000000,16.564,16.874,16.487,16.775,665774,0
PBA.US,D,20151116,000000,16.729,17.18,16.621,17.16,439270,0
PBA.US,D,20151117,000000,17.085,17.328,16.922,16.98,342984,0
PBA.US,D,20151118,000000,17.072,17.231,16.908,17.065,318451,0
PBA.US,D,20151119,000000,17.037,17.045,16.838,16.887,312564,0
PBA.US,D,20151120,000000,16.952,16.958,16.646,16.652,364704,0
PBA.US,D,20151123,000000,16.495,16.906,16.495,16.656,429998,0
PBA.US,D,20151124,000000,16.754,17.063,16.717,16.82,324199,0
PBA.US,D,20151125,000000,16.754,17.102,16.711,16.898,386346,0
PBA.US,D,20151127,000000,16.717,16.814,16.45,16.54,177553,0
PBA.US,D,20151130,000000,16.4,16.547,16.199,16.432,601691,0
PBA.US,D,20151201,000000,16.441,16.912,16.4,16.878,565780,0
PBA.US,D,20151202,000000,16.747,16.856,16.624,16.741,729025,0
PBA.US,D,20151203,000000,16.794,16.878,16.322,16.495,519197,0
PBA.US,D,20151204,000000,16.292,16.405,16.06,16.303,788174,0
PBA.US,D,20151207,000000,15.862,15.87,14.92,15.183,1509395,0
PBA.US,D,20151208,000000,14.705,15.425,14.6,15.259,1033859,0
PBA.US,D,20151209,000000,15.284,15.715,15.167,15.388,950796,0
PBA.US,D,20151210,000000,15.345,15.638,15.24,15.488,405174,0
PBA.US,D,20151211,000000,15.268,15.336,14.783,14.848,622616,0
PBA.US,D,20151214,000000,14.681,14.995,14.458,14.961,869336,0
PBA.US,D,20151215,000000,15.089,15.314,15.003,15.21,693887,0
PBA.US,D,20151216,000000,15.018,15.602,15.018,15.585,749818,0
PBA.US,D,20151217,000000,15.482,15.482,15.158,15.414,708668,0
PBA.US,D,20151218,000000,15.53,15.66,15.314,15.345,1084134,0
PBA.US,D,20151221,000000,15.419,15.558,15.191,15.329,507271,0
PBA.US,D,20151222,000000,15.329,15.602,15.307,15.465,552401,0
PBA.US,D,20151223,000000,15.652,16.233,15.629,16.204,459566,0
PBA.US,D,20151224,000000,16.303,16.303,15.958,16.032,194122,0
PBA.US,D,20151228,000000,15.888,15.958,15.66,15.782,276045,0
PBA.US,D,20151229,000000,16.003,16.21,15.766,15.843,473826,0
PBA.US,D,20151230,000000,15.611,15.813,15.494,15.515,340386,0
PBA.US,D,20151231,000000,15.425,15.741,15.408,15.682,491080,0
PBA.US,D,20160104,000000,15.401,15.586,15.231,15.538,471930,0
PBA.US,D,20160105,000000,15.494,15.547,15.32,15.489,397001,0
PBA.US,D,20160106,000000,15.13,15.224,14.65,14.874,567902,0
PBA.US,D,20160107,000000,14.527,14.826,14.157,14.224,556377,0
PBA.US,D,20160108,000000,14.38,14.78,14.274,14.624,515597,0
PBA.US,D,20160111,000000,14.604,14.663,14.119,14.33,622030,0
PBA.US,D,20160112,000000,14.475,14.561,13.638,14.102,1119398,0
PBA.US,D,20160113,000000,14.238,14.288,13.699,13.819,949850,0
PBA.US,D,20160114,000000,13.85,14.483,13.811,14.455,538443,0
PBA.US,D,20160115,000000,13.867,14.082,13.743,13.898,501030,0
PBA.US,D,20160119,000000,13.708,13.957,13.493,13.819,753186,0
PBA.US,D,20160120,000000,13.38,13.917,12.881,13.661,1248611,0
PBA.US,D,20160121,000000,13.742,14.673,13.649,14.529,919828,0
PBA.US,D,20160122,000000,15.086,15.625,15.033,15.612,677000,0
PBA.US,D,20160125,000000,15.319,15.663,14.879,14.927,619025,0
PBA.US,D,20160126,000000,15.216,15.655,14.935,15.489,465294,0
PBA.US,D,20160127,000000,15.368,15.998,15.239,15.625,435611,0
PBA.US,D,20160128,000000,16.242,16.403,15.718,16.355,561674,0
PBA.US,D,20160129,000000,16.493,16.681,16.2,16.482,518715,0
PBA.US,D,20160201,000000,16.373,16.416,16.025,16.293,409082,0
PBA.US,D,20160202,000000,15.726,16.06,15.641,15.85,356242,0
PBA.US,D,20160203,000000,16.206,16.622,15.726,16.566,417070,0
PBA.US,D,20160204,000000,16.851,17.046,16.487,16.622,545987,0
PBA.US,D,20160205,000000,16.487,16.573,16.18,16.28,424138,0
PBA.US,D,20160208,000000,16.046,16.124,15.75,15.98,657692,0
PBA.US,D,20160209,000000,15.827,16.025,15.368,15.539,611709,0
PBA.US,D,20160210,000000,15.547,15.778,15.216,15.474,457381,0
PBA.US,D,20160211,000000,15.086,15.575,15.013,15.361,454058,0
PBA.US,D,20160212,000000,15.605,15.972,15.344,15.799,424901,0
PBA.US,D,20160216,000000,16.2,16.355,15.867,16.305,385974,0
PBA.US,D,20160217,000000,16.635,17.485,16.53,17.333,560720,0
PBA.US,D,20160218,000000,17.597,17.836,17.301,17.768,594259,0
PBA.US,D,20160219,000000,17.343,17.518,17.234,17.439,309683,0
PBA.US,D,20160222,000000,17.768,18.047,17.686,17.686,369884,0
PBA.US,D,20160223,000000,17.492,17.717,17.268,17.34,319849,0
PBA.US,D,20160224,000000,16.985,17.569,16.918,17.516,385756,0
PBA.US,D,20160225,000000,17.455,17.717,17.116,17.708,368959,0
PBA.US,D,20160226,000000,18.034,18.288,17.802,18.049,669108,0
PBA.US,D,20160229,000000,18.143,18.326,17.968,18.12,528147,0
PBA.US,D,20160301,000000,18.311,18.667,18.114,18.348,358076,0
PBA.US,D,20160302,000000,18.274,18.318,17.797,18.187,462727,0
PBA.US,D,20160303,000000,18.105,18.455,18.098,18.207,518561,0
PBA.US,D,20160304,000000,18.318,18.563,18.257,18.485,355546,0
PBA.US,D,20160307,000000,18.395,18.783,18.395,18.739,460523,0
PBA.US,D,20160308,000000,18.653,18.66,18.39,18.513,483716,0
PBA.US,D,20160309,000000,18.646,19.014,18.594,18.76,542674,0
PBA.US,D,20160310,000000,18.833,18.833,18.179,18.318,374925,0
PBA.US,D,20160311,000000,18.746,18.965,18.507,18.943,292200,0
PBA.US,D,20160314,000000,18.861,19.074,18.739,19.002,509544,0
PBA.US,D,20160315,000000,18.828,19.102,18.746,19.074,316082,0
PBA.US,D,20160316,000000,19.199,19.801,18.965,19.695,354778,0
PBA.US,D,20160317,000000,20.05,20.094,19.674,19.917,662897,0
PBA.US,D,20160318,000000,19.709,19.889,19.098,19.141,1674275,0
PBA.US,D,20160321,000000,19.058,19.216,18.943,18.943,440988,0
PBA.US,D,20160322,000000,18.984,19.467,18.961,19.378,825120,0
PBA.US,D,20160323,000000,19.281,19.306,18.587,18.63,536481,0
PBA.US,D,20160324,000000,18.425,18.726,18.367,18.63,427934,0
PBA.US,D,20160328,000000,18.699,18.798,18.578,18.778,282591,0
PBA.US,D,20160329,000000,18.63,18.961,18.595,18.903,325941,0
PBA.US,D,20160330,000000,19.146,19.734,19.138,19.642,388349,0
PBA.US,D,20160331,000000,19.673,19.918,19.602,19.732,324791,0
PBA.US,D,20160401,000000,19.45,19.491,19.191,19.273,271280,0
PBA.US,D,20160404,000000,19.253,19.33,19.055,19.077,267945,0
PBA.US,D,20160405,000000,18.873,18.961,18.727,18.823,355459,0
PBA.US,D,20160406,000000,18.888,19.368,18.888,19.33,324124,0
PBA.US,D,20160407,000000,19.191,19.378,18.984,19.146,216077,0
PBA.US,D,20160408,000000,19.483,19.724,19.483,19.586,314302,0
PBA.US,D,20160411,000000,19.724,19.801,19.535,19.632,256408,0
PBA.US,D,20160412,000000,19.678,20.299,19.593,20.106,440221,0
PBA.US,D,20160413,000000,20.213,20.531,20.037,20.495,337141,0
PBA.US,D,20160414,000000,20.524,20.524,20.299,20.414,262588,0
PBA.US,D,20160415,000000,20.271,20.315,20.021,20.22,368742,0
PBA.US,D,20160418,000000,19.816,20.701,19.816,20.591,358366,0
PBA.US,D,20160419,000000,20.784,21.097,20.67,21.074,260582,0
PBA.US,D,20160420,000000,21.007,21.478,20.916,21.389,406221,0
PBA.US,D,20160421,000000,21.523,21.888,21.447,21.842,600494,0
PBA.US,D,20160422,000000,21.942,22.263,21.765,21.958,671485,0
PBA.US,D,20160425,000000,21.926,21.926,21.433,21.612,406112,0
PBA.US,D,20160426,000000,21.895,22.255,21.858,22.083,435844,0
PBA.US,D,20160427,000000,22.298,22.432,22.083,22.328,452224,0
PBA.US,D,20160428,000000,22.255,22.618,21.913,22.342,596087,0
PBA.US,D,20160429,000000,22.32,22.45,21.919,22.141,391076,0
PBA.US,D,20160502,000000,22.174,22.203,21.795,22.165,331563,0
PBA.US,D,20160503,000000,21.835,21.835,21.44,21.621,336939,0
PBA.US,D,20160504,000000,21.466,21.639,21.148,21.391,411289,0
PBA.US,D,20160505,000000,21.655,21.826,21.489,21.68,448618,0
PBA.US,D,20160506,000000,21.367,21.568,20.757,20.897,461568,0
PBA.US,D,20160509,000000,20.718,20.773,20.459,20.666,354582,0
PBA.US,D,20160510,000000,20.773,21.164,20.773,21.049,264264,0
PBA.US,D,20160511,000000,21.012,21.44,21.012,21.234,382709,0
PBA.US,D,20160512,000000,21.545,21.639,21.096,21.313,232997,0
PBA.US,D,20160513,000000,21.247,21.405,21.117,21.176,163642,0
PBA.US,D,20160516,000000,21.44,21.717,21.401,21.627,286185,0
PBA.US,D,20160517,000000,21.535,21.568,21.012,21.185,486051,0
PBA.US,D,20160518,000000,21.089,21.204,20.666,20.757,465618,0
PBA.US,D,20160519,000000,20.566,20.888,20.359,20.835,454052,0
PBA.US,D,20160520,000000,20.888,21.355,20.879,21.304,258213,0
PBA.US,D,20160523,000000,21.258,21.258,21.034,21.126,165115,0
PBA.US,D,20160524,000000,21.329,21.47,21.132,21.334,428229,0
PBA.US,D,20160525,000000,21.451,21.912,21.395,21.871,316867,0
PBA.US,D,20160526,000000,22.12,22.155,21.714,21.939,402922,0
PBA.US,D,20160527,000000,21.808,22.019,21.734,21.947,185534,0
PBA.US,D,20160531,000000,21.721,22.019,21.557,21.755,603920,0
PBA.US,D,20160601,000000,21.644,22.057,21.572,22.026,312962,0
PBA.US,D,20160602,000000,21.878,22.349,21.865,22.298,234495,0
PBA.US,D,20160603,000000,22.511,22.78,22.511,22.689,247492,0
PBA.US,D,20160606,000000,22.916,23.27,22.765,23.225,394024,0
PBA.US,D,20160607,000000,23.359,23.76,23.322,23.701,433587,0
PBA.US,D,20160608,000000,23.922,23.959,23.04,23.278,477900,0
PBA.US,D,20160609,000000,22.97,23.314,22.885,23.24,254844,0
PBA.US,D,20160610,000000,23.119,23.189,22.892,22.956,453599,0
PBA.US,D,20160613,000000,22.743,23.322,22.652,23.218,337139,0
PBA.US,D,20160614,000000,23.101,23.351,22.603,22.743,263496,0
PBA.US,D,20160615,000000,22.609,22.713,22.304,22.336,408460,0
PBA.US,D,20160616,000000,22.09,22.304,21.734,22.187,359069,0
PBA.US,D,20160617,000000,22.457,22.757,22.356,22.652,277636,0
PBA.US,D,20160620,000000,22.869,23.107,22.517,22.595,407212,0
PBA.US,D,20160621,000000,22.58,22.9,22.511,22.743,266273,0
PBA.US,D,20160622,000000,22.919,22.919,22.5,22.5,324549,0
PBA.US,D,20160623,000000,22.798,22.905,22.559,22.702,261662,0
PBA.US,D,20160624,000000,21.615,22.212,21.584,21.939,315318,0
PBA.US,D,20160627,000000,21.689,21.892,21.337,21.419,489470,0
PBA.US,D,20160628,000000,21.706,22.112,21.584,22.053,658373,0
PBA.US,D,20160629,000000,22.249,22.611,22.249,22.442,415944,0
PBA.US,D,20160630,000000,22.457,22.606,22.212,22.59,523286,0
PBA.US,D,20160701,000000,22.59,22.702,22.463,22.629,302221,0
PBA.US,D,20160705,000000,22.685,22.905,22.513,22.753,627374,0
PBA.US,D,20160706,000000,22.739,22.905,22.463,22.873,592032,0
PBA.US,D,20160707,000000,23.105,23.177,22.5,22.716,296284,0
PBA.US,D,20160708,000000,22.913,23.02,22.492,22.513,188603,0
PBA.US,D,20160711,000000,22.645,22.804,22.451,22.463,265187,0
PBA.US,D,20160712,000000,22.81,22.905,22.629,22.804,233451,0
PBA.US,D,20160713,000000,22.798,23.105,22.649,22.834,251746,0
PBA.US,D,20160714,000000,23.012,23.215,22.753,22.82,594769,0
PBA.US,D,20160715,000000,22.919,22.954,22.5,22.55,257281,0
PBA.US,D,20160718,000000,22.395,22.463,22.156,22.451,383780,0
PBA.US,D,20160719,000000,22.305,22.305,21.955,22.164,286939,0
PBA.US,D,20160720,000000,22.082,22.48,21.987,22.278,341355,0
PBA.US,D,20160721,000000,22.241,22.459,22.218,22.3,323362,0
PBA.US,D,20160722,000000,22.322,22.351,21.755,21.98,263774,0
PBA.US,D,20160725,000000,21.854,21.924,21.488,21.621,337435,0
PBA.US,D,20160726,000000,21.554,21.65,21.417,21.569,240993,0
PBA.US,D,20160727,000000,21.562,21.584,21.052,21.239,367852,0
PBA.US,D,20160728,000000,21.252,21.4,21.195,21.239,275398,0
PBA.US,D,20160729,000000,21.259,21.838,21.224,21.775,341300,0
PBA.US,D,20160801,000000,21.621,21.727,21.083,21.188,205757,0
PBA.US,D,20160802,000000,21.39,21.712,21.39,21.577,314333,0
PBA.US,D,20160803,000000,21.627,22.157,21.39,22.091,429141,0
PBA.US,D,20160804,000000,22.033,22.271,21.924,21.98,260177,0
PBA.US,D,20160805,000000,21.964,22.391,21.796,22.256,363034,0
PBA.US,D,20160808,000000,22.411,22.608,22.296,22.475,260479,0
PBA.US,D,20160809,000000,22.491,22.697,22.457,22.608,273726,0
PBA.US,D,20160810,000000,22.735,22.801,22.539,22.578,285404,0
PBA.US,D,20160811,000000,22.706,22.916,22.706,22.823,194629,0
PBA.US,D,20160812,000000,22.909,22.963,22.743,22.815,158095,0
PBA.US,D,20160815,000000,22.979,23.095,22.878,22.988,172137,0
PBA.US,D,20160816,000000,23.074,23.074,22.944,23.035,176066,0
PBA.US,D,20160817,000000,22.979,23.066,22.749,23.012,211161,0
PBA.US,D,20160818,000000,23.129,23.28,23.043,23.236,240182,0
PBA.US,D,20160819,000000,23.103,23.103,22.712,22.815,216017,0
PBA.US,D,20160822,000000,22.624,22.868,22.427,22.807,223761,0
PBA.US,D,20160823,000000,22.918,23.188,22.758,23.155,215487,0
PBA.US,D,20160824,000000,23.083,23.233,22.965,22.997,196695,0
PBA.US,D,20160825,000000,22.959,23.124,22.841,22.918,211166,0
PBA.US,D,20160826,000000,23.061,23.359,22.73,22.888,186389,0
PBA.US,D,20160829,000000,22.791,22.855,22.601,22.791,164639,0
PBA.US,D,20160830,000000,22.791,22.938,22.625,22.714,148408,0
PBA.US,D,20160831,000000,22.633,22.667,22.369,22.642,341948,0
PBA.US,D,20160901,000000,22.437,22.781,22.322,22.476,259218,0
PBA.US,D,20160902,000000,22.708,23.29,22.633,23.24,267102,0
PBA.US,D,20160906,000000,23.322,23.611,23.194,23.27,323539,0
PBA.US,D,20160907,000000,23.29,23.328,22.896,22.981,270680,0
PBA.US,D,20160908,000000,23.012,23.368,22.865,23.194,308826,0
PBA.US,D,20160909,000000,22.973,22.973,22.454,22.594,223944,0
PBA.US,D,20160912,000000,22.361,22.642,22.181,22.601,223858,0
PBA.US,D,20160913,000000,22.28,22.351,21.753,21.753,328890,0
PBA.US,D,20160914,000000,21.71,22.113,21.61,21.836,161841,0
PBA.US,D,20160915,000000,21.938,22.255,21.917,22.141,214944,0
PBA.US,D,20160916,000000,21.931,22.218,21.828,22.181,242487,0
PBA.US,D,20160919,000000,22.383,22.437,22.165,22.271,273134,0
PBA.US,D,20160920,000000,22.338,22.564,22.264,22.345,221852,0
PBA.US,D,20160921,000000,22.645,22.893,22.492,22.854,189714,0
PBA.US,D,20160922,000000,23.162,23.262,23.037,23.131,204962,0
PBA.US,D,20160923,000000,22.98,23.2,22.787,22.814,205584,0
PBA.US,D,20160926,000000,22.755,22.854,22.55,22.621,107292,0
PBA.US,D,20160927,000000,22.422,22.582,22.198,22.536,169257,0
PBA.US,D,20160928,000000,22.596,23.187,22.559,23.145,236316,0
PBA.US,D,20160929,000000,23.262,23.351,22.944,23.109,217078,0
PBA.US,D,20160930,000000,23.289,23.335,22.957,22.957,202196,0
PBA.US,D,20161003,000000,22.989,23.076,22.705,23.012,156021,0
PBA.US,D,20161004,000000,23.059,23.083,22.63,22.814,135755,0
PBA.US,D,20161005,000000,22.952,23.153,22.923,23.019,204849,0
PBA.US,D,20161006,000000,23.037,23.162,22.916,22.963,132152,0
PBA.US,D,20161007,000000,22.952,22.952,22.422,22.687,191747,0
PBA.US,D,20161010,000000,22.87,23.109,22.87,23.059,107011,0
PBA.US,D,20161011,000000,22.916,22.923,22.355,22.596,195816,0
PBA.US,D,20161012,000000,22.536,22.763,22.364,22.741,151325,0
PBA.US,D,20161013,000000,22.672,23.177,22.529,23.076,256424,0
PBA.US,D,20161014,000000,23.17,23.313,22.929,22.929,177496,0
PBA.US,D,20161017,000000,22.971,23.131,22.801,23.122,143921,0
PBA.US,D,20161018,000000,23.327,23.534,23.225,23.496,216808,0
PBA.US,D,20161019,000000,23.589,23.879,23.426,23.722,210508,0
PBA.US,D,20161020,000000,23.57,23.931,23.57,23.886,226305,0
PBA.US,D,20161021,000000,23.781,23.794,23.516,23.743,239382,0
PBA.US,D,20161024,000000,23.716,23.716,23.288,23.496,142531,0
PBA.US,D,20161025,000000,23.397,23.723,23.397,23.456,180237,0
PBA.US,D,20161026,000000,23.382,23.63,23.223,23.541,184968,0
PBA.US,D,20161027,000000,23.655,23.708,23.51,23.582,156966,0
PBA.US,D,20161028,000000,23.57,23.746,23.389,23.487,134609,0
PBA.US,D,20161031,000000,23.456,23.461,23.199,23.276,156783,0
PBA.US,D,20161101,000000,23.358,23.41,23.01,23.246,177866,0
PBA.US,D,20161102,000000,23.056,23.16,22.162,22.253,438479,0
PBA.US,D,20161103,000000,22.262,22.262,21.842,21.926,279455,0
PBA.US,D,20161104,000000,21.821,22.268,21.532,22.065,298240,0
