<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHD.US,D,20130516,000000,28.326,28.38,28.053,28.078,1121148,0
CHD.US,D,20130517,000000,28.078,28.278,28.053,28.171,809284,0
CHD.US,D,20130520,000000,28.161,28.175,27.663,27.675,1427055,0
CHD.US,D,20130521,000000,27.612,27.793,27.464,27.58,1104285,0
CHD.US,D,20130522,000000,27.575,27.793,27.232,27.238,1416229,0
CHD.US,D,20130523,000000,27.16,27.501,27.113,27.459,1775491,0
CHD.US,D,20130524,000000,27.424,27.526,27.187,27.522,1272402,0
CHD.US,D,20130528,000000,27.675,27.885,27.585,27.675,1257291,0
CHD.US,D,20130529,000000,27.508,27.543,27.026,27.043,867875,0
CHD.US,D,20130530,000000,27.052,27.327,27.052,27.133,923840,0
CHD.US,D,20130531,000000,27.052,27.052,26.627,26.711,2568367,0
CHD.US,D,20130603,000000,26.722,26.741,26.269,26.63,1358787,0
CHD.US,D,20130604,000000,26.568,26.669,26.403,26.488,1339862,0
CHD.US,D,20130605,000000,26.419,26.555,26.141,26.141,1355810,0
CHD.US,D,20130606,000000,26.162,26.512,26.052,26.512,1548976,0
CHD.US,D,20130607,000000,26.62,26.865,26.62,26.834,1144749,0
CHD.US,D,20130610,000000,26.865,26.992,26.616,26.847,848540,0
CHD.US,D,20130611,000000,26.488,26.942,26.398,26.745,1359538,0
CHD.US,D,20130612,000000,26.909,27.113,26.707,26.782,1431234,0
CHD.US,D,20130613,000000,26.773,27.002,26.616,26.906,1255448,0
CHD.US,D,20130614,000000,26.857,27.094,26.732,26.973,719410,0
CHD.US,D,20130617,000000,27.104,27.368,27.043,27.201,1146184,0
CHD.US,D,20130618,000000,27.192,27.215,27.026,27.15,961405,0
CHD.US,D,20130619,000000,27.133,27.222,26.602,26.616,914600,0
CHD.US,D,20130620,000000,26.444,26.465,26.081,26.146,1431816,0
CHD.US,D,20130621,000000,26.225,26.502,26.146,26.361,1721852,0
CHD.US,D,20130624,000000,26.048,26.478,25.877,26.235,1576219,0
CHD.US,D,20130625,000000,26.398,26.447,25.963,26.185,1414799,0
CHD.US,D,20130626,000000,26.338,26.52,26.325,26.394,808199,0
CHD.US,D,20130627,000000,26.478,26.97,26.447,26.817,1349117,0
CHD.US,D,20130628,000000,26.903,27.279,26.717,27.226,3549418,0
CHD.US,D,20130701,000000,27.15,27.238,26.973,27.026,2103321,0
CHD.US,D,20130702,000000,26.978,27.155,26.778,27.026,1556525,0
CHD.US,D,20130703,000000,27.021,27.142,26.837,27.012,1127658,0
CHD.US,D,20130705,000000,27.164,27.232,26.75,27.117,568350,0
CHD.US,D,20130708,000000,27.238,27.296,27.043,27.21,922661,0
CHD.US,D,20130709,000000,27.335,27.567,27.248,27.424,969448,0
CHD.US,D,20130710,000000,27.478,27.543,27.232,27.473,1015290,0
CHD.US,D,20130711,000000,27.675,27.827,27.558,27.827,1275174,0
CHD.US,D,20130712,000000,27.793,28.218,27.778,28.197,1466163,0
CHD.US,D,20130715,000000,28.166,28.341,27.898,28.116,1086451,0
CHD.US,D,20130716,000000,28.084,28.084,27.817,27.938,1058060,0
CHD.US,D,20130717,000000,27.967,28.147,27.817,27.938,952456,0
CHD.US,D,20130718,000000,27.938,28.109,27.822,27.952,807309,0
CHD.US,D,20130719,000000,27.928,28.053,27.793,28.049,657445,0
CHD.US,D,20130722,000000,28.006,28.105,27.822,28.074,592548,0
CHD.US,D,20130723,000000,28.112,28.171,27.831,28.161,1048609,0
CHD.US,D,20130724,000000,28.181,28.193,27.836,27.845,778531,0
CHD.US,D,20130725,000000,27.738,28.201,27.679,28.143,882825,0
CHD.US,D,20130726,000000,28.069,28.273,27.841,28.232,749246,0
CHD.US,D,20130729,000000,28.166,28.303,28.01,28.121,661541,0
CHD.US,D,20130730,000000,28.236,28.449,28.001,28.105,1024569,0
CHD.US,D,20130731,000000,28.209,28.318,27.952,27.984,1364177,0
CHD.US,D,20130801,000000,28.506,28.769,28.308,28.571,2811784,0
CHD.US,D,20130802,000000,28.105,28.116,27.168,27.58,3455001,0
CHD.US,D,20130805,000000,27.517,27.841,27.454,27.616,1728622,0
CHD.US,D,20130806,000000,27.53,27.797,27.412,27.564,1979208,0
CHD.US,D,20130807,000000,27.508,27.552,27.138,27.15,1864810,0
CHD.US,D,20130808,000000,27.294,27.359,27.059,27.117,2123216,0
CHD.US,D,20130809,000000,27.108,27.228,26.931,27.072,1224608,0
CHD.US,D,20130812,000000,27.028,27.121,26.922,27.038,1108463,0
CHD.US,D,20130813,000000,27.052,27.168,26.951,27.038,1208939,0
CHD.US,D,20130814,000000,27.052,27.133,26.776,26.874,942281,0
CHD.US,D,20130815,000000,26.667,26.739,26.334,26.627,1515782,0
CHD.US,D,20130816,000000,26.544,26.711,26.494,26.654,1077282,0
CHD.US,D,20130819,000000,26.715,26.996,26.654,26.825,1612341,0
CHD.US,D,20130820,000000,26.917,27.089,26.917,26.922,1162665,0
CHD.US,D,20130821,000000,26.964,26.973,26.674,26.851,1086725,0
CHD.US,D,20130822,000000,26.896,27.063,26.776,26.946,907415,0
CHD.US,D,20130823,000000,26.956,27.076,26.908,27.02,722908,0
CHD.US,D,20130826,000000,27.043,27.076,26.785,26.86,1083467,0
CHD.US,D,20130827,000000,26.715,26.807,26.622,26.658,1136191,0
CHD.US,D,20130828,000000,26.645,26.761,26.39,26.404,961076,0
CHD.US,D,20130829,000000,26.404,26.504,26.305,26.339,1406076,0
CHD.US,D,20130830,000000,26.497,26.502,26.238,26.303,1533411,0
CHD.US,D,20130903,000000,26.475,26.494,25.923,26.112,2606540,0
CHD.US,D,20130904,000000,26.046,26.046,25.416,25.435,4309514,0
CHD.US,D,20130905,000000,25.513,25.513,24.87,24.997,3759901,0
CHD.US,D,20130906,000000,25.057,25.239,24.879,25.072,2676136,0
CHD.US,D,20130909,000000,25.108,25.632,25.087,25.593,2086010,0
CHD.US,D,20130910,000000,25.758,26.025,25.671,26.019,2403661,0
CHD.US,D,20130911,000000,25.955,26.145,25.745,26.145,2100850,0
CHD.US,D,20130912,000000,26.167,26.287,26.058,26.157,1605354,0
CHD.US,D,20130913,000000,26.245,26.448,26.176,26.394,1652630,0
CHD.US,D,20130916,000000,26.658,26.761,26.498,26.636,1248986,0
CHD.US,D,20130917,000000,26.973,27.248,26.891,27.223,2463721,0
CHD.US,D,20130918,000000,27.168,27.489,26.985,27.475,1934529,0
CHD.US,D,20130919,000000,27.493,27.623,27.329,27.566,1713908,0
CHD.US,D,20130920,000000,27.493,27.528,27.24,27.245,2263186,0
CHD.US,D,20130923,000000,27.103,27.394,26.99,27.264,1184929,0
CHD.US,D,20130924,000000,27.28,27.597,27.258,27.42,1852707,0
CHD.US,D,20130925,000000,27.416,27.539,26.905,26.917,1333285,0
CHD.US,D,20130926,000000,26.901,27.142,26.803,26.917,1273678,0
CHD.US,D,20130927,000000,26.829,26.869,26.556,26.772,1168799,0
CHD.US,D,20130930,000000,26.644,26.757,26.398,26.613,2719189,0
CHD.US,D,20131001,000000,26.531,26.901,26.526,26.757,2528115,0
CHD.US,D,20131002,000000,26.679,26.719,26.48,26.706,992715,0
CHD.US,D,20131003,000000,26.662,26.684,26.404,26.494,1761686,0
CHD.US,D,20131004,000000,26.49,26.648,26.409,26.458,1516332,0
CHD.US,D,20131007,000000,26.313,26.448,26.207,26.33,2152053,0
CHD.US,D,20131008,000000,26.381,26.428,26.137,26.151,1333164,0
CHD.US,D,20131009,000000,26.176,26.48,26.038,26.334,1939926,0
CHD.US,D,20131010,000000,26.514,26.789,26.344,26.789,1357936,0
CHD.US,D,20131011,000000,26.699,27.067,26.67,27.063,1016782,0
CHD.US,D,20131014,000000,26.917,27.112,26.917,27.094,936727,0
CHD.US,D,20131015,000000,27.055,27.138,26.749,26.772,1126884,0
CHD.US,D,20131016,000000,26.846,27.314,26.846,27.301,1092042,0
CHD.US,D,20131017,000000,27.168,27.549,27.076,27.515,975138,0
CHD.US,D,20131018,000000,27.7,27.727,27.461,27.723,880814,0
CHD.US,D,20131021,000000,27.714,27.714,27.455,27.56,1090830,0
CHD.US,D,20131022,000000,27.686,28.193,27.531,28.167,1282616,0
CHD.US,D,20131023,000000,27.991,28.348,27.991,28.265,1104123,0
CHD.US,D,20131024,000000,28.27,28.434,28.228,28.388,1934617,0
CHD.US,D,20131025,000000,28.327,28.457,28.242,28.434,1077363,0
CHD.US,D,20131028,000000,28.443,28.615,28.384,28.451,2410677,0
CHD.US,D,20131029,000000,28.451,28.659,28.392,28.659,1557923,0
CHD.US,D,20131030,000000,28.741,28.832,28.597,28.72,2141530,0
CHD.US,D,20131031,000000,29.028,29.251,28.755,28.872,2656256,0
CHD.US,D,20131101,000000,28.362,28.86,28.126,28.699,2468783,0
CHD.US,D,20131104,000000,28.792,28.904,28.568,28.767,1739668,0
CHD.US,D,20131105,000000,28.767,28.854,28.475,28.818,1792409,0
CHD.US,D,20131106,000000,28.706,29.109,28.657,29.008,1519962,0
CHD.US,D,20131107,000000,29.008,29.109,28.488,28.501,1664306,0
CHD.US,D,20131108,000000,28.449,28.533,28.203,28.445,1135973,0
CHD.US,D,20131111,000000,28.52,28.564,28.355,28.374,1252282,0
CHD.US,D,20131112,000000,28.341,28.791,28.263,28.788,1519957,0
CHD.US,D,20131113,000000,28.778,29.149,28.699,29.139,1362501,0
CHD.US,D,20131114,000000,29.099,29.32,29.061,29.161,1133524,0
CHD.US,D,20131115,000000,29.242,29.373,29.175,29.224,1160310,0
CHD.US,D,20131118,000000,29.246,29.325,29.015,29.079,1253836,0
CHD.US,D,20131119,000000,29.019,29.028,28.693,28.731,1274831,0
CHD.US,D,20131120,000000,28.803,28.947,28.719,28.818,946817,0
CHD.US,D,20131121,000000,28.868,29.089,28.832,29.079,917276,0
CHD.US,D,20131122,000000,29.117,29.117,28.868,28.973,885611,0
CHD.US,D,20131125,000000,29.302,29.302,29.008,29.099,1194103,0
CHD.US,D,20131126,000000,29.024,29.246,28.956,29.182,1655908,0
CHD.US,D,20131127,000000,29.238,29.251,28.918,29.121,588855,0
CHD.US,D,20131129,000000,29.121,29.238,28.899,28.918,470821,0
CHD.US,D,20131202,000000,28.923,29.149,28.763,28.923,1146458,0
CHD.US,D,20131203,000000,28.86,29.306,28.809,29.295,1259341,0
CHD.US,D,20131204,000000,29.143,29.291,28.841,29.264,1088066,0
CHD.US,D,20131205,000000,28.977,29.238,28.865,29.117,929213,0
CHD.US,D,20131206,000000,29.282,29.657,29.192,29.653,1293857,0
CHD.US,D,20131209,000000,29.622,29.675,29.47,29.648,1146259,0
CHD.US,D,20131210,000000,29.578,29.578,29.165,29.272,1245982,0
CHD.US,D,20131211,000000,29.311,29.351,29.112,29.306,1160057,0
CHD.US,D,20131212,000000,29.256,29.405,28.918,29.019,1079123,0
CHD.US,D,20131213,000000,29.109,29.175,28.865,29.143,838268,0
CHD.US,D,20131216,000000,29.165,29.348,28.977,29.125,1742723,0
CHD.US,D,20131217,000000,29.277,29.277,28.719,29.002,1011491,0
CHD.US,D,20131218,000000,28.989,29.459,28.731,29.441,1077932,0
CHD.US,D,20131219,000000,29.431,29.508,28.918,29.139,1426809,0
CHD.US,D,20131220,000000,29.311,29.527,29.103,29.464,1902496,0
CHD.US,D,20131223,000000,29.558,29.604,29.242,29.351,963440,0
CHD.US,D,20131224,000000,29.36,29.488,29.242,29.414,347756,0
CHD.US,D,20131226,000000,29.449,29.488,29.17,29.377,814866,0
CHD.US,D,20131227,000000,29.369,29.587,29.277,29.512,764846,0
CHD.US,D,20131230,000000,29.535,29.568,29.418,29.535,675887,0
CHD.US,D,20131231,000000,29.568,29.627,29.278,29.373,946768,0
CHD.US,D,20140102,000000,29.364,29.387,28.904,29.028,1168669,0
CHD.US,D,20140103,000000,29.196,29.233,28.877,29.033,1174128,0
CHD.US,D,20140106,000000,29.161,29.224,28.947,29.117,1705226,0
CHD.US,D,20140107,000000,29.153,29.277,29.054,29.219,1230735,0
CHD.US,D,20140108,000000,29.165,29.178,28.855,28.968,1256549,0
CHD.US,D,20140109,000000,29.112,29.161,28.86,29.037,2368268,0
CHD.US,D,20140110,000000,29.019,29.175,28.932,29.153,1639523,0
CHD.US,D,20140113,000000,29.125,29.246,28.836,28.923,1413772,0
CHD.US,D,20140114,000000,29.033,29.224,28.855,29.224,1243621,0
CHD.US,D,20140115,000000,29.228,29.387,29.089,29.206,867879,0
CHD.US,D,20140116,000000,29.206,29.32,29.041,29.256,1189214,0
CHD.US,D,20140117,000000,29.216,29.383,29.028,29.041,1593881,0
CHD.US,D,20140121,000000,29.196,29.311,28.886,29.049,1123443,0
CHD.US,D,20140122,000000,29.182,29.182,28.927,29.037,974783,0
CHD.US,D,20140123,000000,28.868,29.125,28.643,29.065,2029846,0
CHD.US,D,20140124,000000,29.037,29.339,28.827,28.827,1236912,0
CHD.US,D,20140127,000000,28.813,28.914,28.583,28.68,1666076,0
CHD.US,D,20140128,000000,28.686,28.977,28.6,28.89,2177988,0
CHD.US,D,20140129,000000,28.686,28.714,28.195,28.203,2049740,0
CHD.US,D,20140130,000000,28.419,28.686,28.316,28.583,1512533,0
CHD.US,D,20140131,000000,28.406,28.685,28.136,28.619,2404529,0
CHD.US,D,20140203,000000,28.653,28.723,27.492,27.505,4426853,0
CHD.US,D,20140204,000000,27.454,28.39,27.035,28.254,4457879,0
CHD.US,D,20140205,000000,28.424,28.579,27.933,27.943,2109175,0
CHD.US,D,20140206,000000,27.976,28.127,27.772,28.07,1476946,0
CHD.US,D,20140207,000000,28.312,28.459,28.163,28.341,1305013,0
CHD.US,D,20140210,000000,28.339,28.745,28.118,28.671,2638663,0
CHD.US,D,20140211,000000,28.633,28.941,28.539,28.791,1436012,0
CHD.US,D,20140212,000000,28.803,28.841,28.445,28.56,1645955,0
CHD.US,D,20140213,000000,28.5,28.793,28.354,28.672,1520856,0
CHD.US,D,20140214,000000,28.681,29.077,28.547,29.077,1539168,0
CHD.US,D,20140218,000000,29.272,29.272,28.958,29.151,2369795,0
CHD.US,D,20140219,000000,29.155,29.427,29.068,29.195,2638452,0
CHD.US,D,20140220,000000,29.241,29.587,29.147,29.512,1340585,0
CHD.US,D,20140221,000000,29.568,29.749,29.444,29.459,1323033,0
CHD.US,D,20140224,000000,29.54,30.13,29.54,30.033,1872918,0
CHD.US,D,20140225,000000,29.96,30.13,29.835,29.98,1388866,0
CHD.US,D,20140226,000000,30.053,30.276,29.919,30.028,1729943,0
CHD.US,D,20140227,000000,29.949,30.186,29.844,30.171,1299314,0
CHD.US,D,20140228,000000,30.171,30.531,29.927,30.271,1537502,0
CHD.US,D,20140303,000000,30.028,30.334,29.965,30.334,2126308,0
CHD.US,D,20140304,000000,30.549,30.909,30.494,30.569,2051228,0
CHD.US,D,20140305,000000,30.56,30.641,30.344,30.385,1785013,0
CHD.US,D,20140306,000000,30.395,30.549,30.367,30.405,764250,0
CHD.US,D,20140307,000000,30.478,30.544,30.298,30.468,880763,0
CHD.US,D,20140310,000000,30.474,30.641,30.431,30.499,1359779,0
CHD.US,D,20140311,000000,30.523,30.621,30.334,30.454,1597573,0
CHD.US,D,20140312,000000,29.849,30.422,29.782,30.348,2492963,0
CHD.US,D,20140313,000000,30.375,30.494,30.145,30.245,2388101,0
CHD.US,D,20140314,000000,30.228,30.514,30.203,30.449,1870415,0
CHD.US,D,20140317,000000,30.612,30.924,30.514,30.617,1275975,0
CHD.US,D,20140318,000000,30.683,30.692,30.458,30.54,1460603,0
CHD.US,D,20140319,000000,30.458,30.662,30.154,30.271,1693409,0
CHD.US,D,20140320,000000,30.271,30.536,30.108,30.291,2101993,0
CHD.US,D,20140321,000000,30.241,30.574,30.09,30.117,3382586,0
CHD.US,D,20140324,000000,30.302,30.578,30.176,30.241,2521368,0
CHD.US,D,20140325,000000,30.371,30.588,30.259,30.39,1829431,0
CHD.US,D,20140326,000000,30.54,30.641,30.381,30.434,1252803,0
CHD.US,D,20140327,000000,30.464,30.849,30.281,30.358,1646249,0
CHD.US,D,20140328,000000,30.405,30.484,30.259,30.331,973560,0
CHD.US,D,20140331,000000,30.517,30.772,30.253,30.758,1388373,0
CHD.US,D,20140401,000000,30.706,30.724,30.363,30.531,1189922,0
CHD.US,D,20140402,000000,30.458,30.665,30.363,30.536,1239240,0
CHD.US,D,20140403,000000,30.597,30.665,30.474,30.569,1105906,0
CHD.US,D,20140404,000000,30.648,30.728,30.259,30.263,2407890,0
CHD.US,D,20140407,000000,30.194,30.514,30.126,30.427,1563213,0
CHD.US,D,20140408,000000,30.381,30.657,30.25,30.584,1458613,0
CHD.US,D,20140409,000000,30.743,30.905,30.578,30.753,1276486,0
CHD.US,D,20140410,000000,30.71,30.914,30.348,30.381,1706088,0
CHD.US,D,20140411,000000,30.381,30.517,30.208,30.245,1695904,0
CHD.US,D,20140414,000000,30.363,30.565,30.291,30.431,1192421,0
CHD.US,D,20140415,000000,30.508,30.612,30.308,30.478,1609997,0
CHD.US,D,20140416,000000,30.621,30.84,30.593,30.763,926005,0
CHD.US,D,20140417,000000,30.772,30.84,30.569,30.807,1018309,0
CHD.US,D,20140421,000000,30.748,31.049,30.593,30.861,1148269,0
CHD.US,D,20140422,000000,30.861,30.914,30.468,30.517,1962941,0
CHD.US,D,20140423,000000,30.54,30.597,30.331,30.474,2335139,0
CHD.US,D,20140424,000000,30.531,30.612,30.399,30.468,1504653,0
CHD.US,D,20140425,000000,30.484,30.641,30.418,30.597,999364,0
CHD.US,D,20140428,000000,30.72,31.061,30.688,30.977,2019791,0
CHD.US,D,20140429,000000,30.977,31.105,30.692,30.748,1785998,0
CHD.US,D,20140430,000000,30.74,30.905,30.551,30.732,3076625,0
CHD.US,D,20140501,000000,30.724,30.748,30.057,30.313,3587003,0
CHD.US,D,20140502,000000,30.302,30.544,30.086,30.523,2036906,0
CHD.US,D,20140505,000000,30.298,30.464,30.159,30.348,1438871,0
CHD.US,D,20140506,000000,30.286,30.405,30.135,30.159,994939,0
CHD.US,D,20140507,000000,30.186,30.413,30.171,30.298,2129745,0
CHD.US,D,20140508,000000,30.302,30.484,30.193,30.298,1633465,0
CHD.US,D,20140509,000000,30.266,30.474,30.237,30.464,1445503,0
CHD.US,D,20140512,000000,30.51,30.623,30.302,30.354,1748676,0
CHD.US,D,20140513,000000,30.405,30.47,30.237,30.354,1428046,0
CHD.US,D,20140514,000000,30.321,30.381,30.148,30.17,743255,0
CHD.US,D,20140515,000000,30.107,30.259,29.998,30.237,1404410,0
CHD.US,D,20140516,000000,30.166,30.331,30.094,30.302,1082882,0
CHD.US,D,20140519,000000,30.202,30.381,30.148,30.326,1205840,0
CHD.US,D,20140520,000000,30.321,30.391,30.129,30.359,1605132,0
CHD.US,D,20140521,000000,30.423,30.557,30.349,30.537,1266614,0
CHD.US,D,20140522,000000,30.495,30.523,30.367,30.445,1640392,0
CHD.US,D,20140523,000000,30.442,30.655,30.428,30.561,928965,0
CHD.US,D,20140527,000000,30.623,30.646,30.47,30.474,1120189,0
CHD.US,D,20140528,000000,30.566,30.603,30.445,30.5,1468662,0
CHD.US,D,20140529,000000,30.5,30.855,30.5,30.819,1162583,0
CHD.US,D,20140530,000000,30.819,31.03,30.782,30.972,1273141,0
CHD.US,D,20140602,000000,30.997,31.044,30.761,30.799,1376281,0
CHD.US,D,20140603,000000,30.772,30.772,30.633,30.703,1159497,0
CHD.US,D,20140604,000000,30.677,31.002,30.628,30.987,1826406,0
CHD.US,D,20140605,000000,30.98,31.104,30.852,31.104,1072484,0
CHD.US,D,20140606,000000,31.122,31.16,31.02,31.072,885091,0
CHD.US,D,20140609,000000,30.997,31.359,30.98,31.307,949416,0
CHD.US,D,20140610,000000,31.178,31.359,31.038,31.104,1372047,0
CHD.US,D,20140611,000000,31.082,31.222,31.056,31.113,1349129,0
CHD.US,D,20140612,000000,31.072,31.104,30.903,30.997,679010,0
CHD.US,D,20140613,000000,31.02,31.068,30.872,30.93,1025520,0
CHD.US,D,20140616,000000,30.93,31.218,30.93,31.146,1176961,0
CHD.US,D,20140617,000000,31.068,31.2,30.972,31.06,1240010,0
CHD.US,D,20140618,000000,31.166,31.2,31.035,31.185,1106498,0
CHD.US,D,20140619,000000,31.263,31.515,31.226,31.488,652559,0
CHD.US,D,20140620,000000,31.496,31.534,31.317,31.341,2189758,0
CHD.US,D,20140623,000000,31.354,31.354,31.072,31.082,1457164,0
CHD.US,D,20140624,000000,31.047,31.19,30.967,31.026,952176,0
CHD.US,D,20140625,000000,31.007,31.181,30.972,31.136,792994,0
CHD.US,D,20140626,000000,31.156,31.203,30.94,31.047,1001547,0
CHD.US,D,20140627,000000,31.026,31.178,30.907,31.086,1484879,0
CHD.US,D,20140630,000000,31.151,31.295,31.06,31.291,1502982,0
CHD.US,D,20140701,000000,31.312,31.633,31.222,31.398,1852048,0
CHD.US,D,20140702,000000,31.266,31.53,30.842,30.895,2487480,0
CHD.US,D,20140703,000000,30.94,31.052,30.489,30.489,3634184,0
CHD.US,D,20140707,000000,30.08,30.527,30.014,30.339,4194331,0
CHD.US,D,20140708,000000,30.371,30.414,30.116,30.244,3037619,0
CHD.US,D,20140709,000000,30.334,30.561,30.271,30.5,1516264,0
CHD.US,D,20140710,000000,30.271,30.527,30.193,30.44,1454843,0
CHD.US,D,20140711,000000,30.464,30.545,30.276,30.295,1397879,0
CHD.US,D,20140714,000000,30.44,30.523,30.129,30.193,2671790,0
CHD.US,D,20140715,000000,30.363,30.495,30.313,30.474,2411141,0
CHD.US,D,20140716,000000,30.623,30.633,30.298,30.354,2465019,0
CHD.US,D,20140717,000000,30.326,30.489,30.158,30.166,2125103,0
CHD.US,D,20140718,000000,30.185,30.376,30.038,30.321,2737839,0
CHD.US,D,20140721,000000,30.237,30.376,30.125,30.253,1939175,0
CHD.US,D,20140722,000000,30.25,30.25,29.802,29.842,2002751,0
CHD.US,D,20140723,000000,29.93,29.983,29.772,29.82,2480568,0
CHD.US,D,20140724,000000,29.824,29.998,29.674,29.802,1716651,0
CHD.US,D,20140725,000000,29.775,29.866,29.54,29.606,1030159,0
CHD.US,D,20140728,000000,29.606,29.745,29.414,29.583,1025105,0
CHD.US,D,20140729,000000,29.616,29.824,29.551,29.579,1886896,0
CHD.US,D,20140730,000000,29.695,29.738,29.214,29.3,2149027,0
CHD.US,D,20140731,000000,29.15,29.227,28.682,28.712,2626596,0
CHD.US,D,20140801,000000,28.63,29.705,28.566,29.369,5941303,0
CHD.US,D,20140804,000000,29.363,29.504,28.999,29.333,2520628,0
CHD.US,D,20140805,000000,29.298,29.588,29.218,29.504,2474866,0
CHD.US,D,20140806,000000,29.355,29.759,29.355,29.738,1282506,0
CHD.US,D,20140807,000000,29.772,29.842,29.527,29.583,1193678,0
CHD.US,D,20140808,000000,29.592,29.848,29.517,29.831,1779314,0
CHD.US,D,20140811,000000,29.949,30.257,29.885,30.223,1685321,0
CHD.US,D,20140812,000000,30.137,30.257,30.041,30.119,1860116,0
CHD.US,D,20140813,000000,30.236,30.307,29.99,30.137,1069978,0
CHD.US,D,20140814,000000,30.156,30.311,30.096,30.307,844874,0
CHD.US,D,20140815,000000,30.418,30.495,30.11,30.243,787826,0
CHD.US,D,20140818,000000,30.33,30.527,30.28,30.445,853083,0
CHD.US,D,20140819,000000,30.422,30.604,30.363,30.561,820671,0
CHD.US,D,20140820,000000,30.504,30.655,30.418,30.561,798685,0
CHD.US,D,20140821,000000,30.643,30.757,30.549,30.655,1319018,0
CHD.US,D,20140822,000000,30.643,30.704,30.445,30.45,1661987,0
CHD.US,D,20140825,000000,30.575,30.69,30.454,30.614,1229967,0
CHD.US,D,20140826,000000,30.629,30.696,30.442,30.553,1347374,0
CHD.US,D,20140827,000000,30.655,30.699,30.523,30.595,1212354,0
CHD.US,D,20140828,000000,30.561,30.585,30.405,30.553,963501,0
CHD.US,D,20140829,000000,30.595,30.699,30.51,30.672,842265,0
CHD.US,D,20140902,000000,30.778,31.028,30.696,30.878,1927800,0
CHD.US,D,20140903,000000,30.892,30.938,30.757,30.811,1100868,0
CHD.US,D,20140904,000000,30.801,31.13,30.796,31.125,1707027,0
CHD.US,D,20140905,000000,31.032,31.125,30.887,31.102,967866,0
CHD.US,D,20140908,000000,31.009,31.154,30.856,31.028,1864182,0
CHD.US,D,20140909,000000,30.938,31.102,30.928,31.032,1300937,0
CHD.US,D,20140910,000000,31.084,31.46,30.951,31.382,1756574,0
CHD.US,D,20140911,000000,31.33,31.424,31.234,31.378,1071689,0
CHD.US,D,20140912,000000,31.35,31.374,31.041,31.164,1099811,0
CHD.US,D,20140915,000000,31.239,31.281,31.13,31.272,719173,0
CHD.US,D,20140916,000000,31.164,31.588,31.089,31.481,1506969,0
CHD.US,D,20140917,000000,31.42,31.718,31.34,31.611,1337825,0
CHD.US,D,20140918,000000,31.608,31.611,31.484,31.515,919650,0
CHD.US,D,20140919,000000,31.547,31.617,31.378,31.52,2503270,0
CHD.US,D,20140922,000000,31.553,31.797,31.553,31.733,1575804,0
CHD.US,D,20140923,000000,31.602,31.705,31.374,31.378,1372670,0
CHD.US,D,20140924,000000,31.408,31.808,31.368,31.765,1355651,0
CHD.US,D,20140925,000000,31.699,31.709,31.398,31.484,1384297,0
CHD.US,D,20140926,000000,31.477,31.687,31.398,31.671,887200,0
CHD.US,D,20140929,000000,31.424,31.855,31.33,31.79,1274264,0
CHD.US,D,20140930,000000,31.705,31.77,31.534,31.534,1312797,0
CHD.US,D,20141001,000000,31.511,31.543,31.249,31.311,2374833,0
CHD.US,D,20141002,000000,31.388,31.62,31.176,31.216,2165277,0
CHD.US,D,20141003,000000,31.253,31.472,31.198,31.374,3771709,0
CHD.US,D,20141006,000000,31.013,31.325,30.994,31.134,1595246,0
CHD.US,D,20141007,000000,31,31.438,31,31.207,1701003,0
CHD.US,D,20141008,000000,31.29,31.683,31.185,31.674,1258325,0
CHD.US,D,20141009,000000,31.46,31.671,31.139,31.18,1599650,0
CHD.US,D,20141010,000000,31.07,31.388,31,31.061,1215515,0
CHD.US,D,20141013,000000,31.061,31.07,30.599,30.633,1340210,0
CHD.US,D,20141014,000000,30.699,30.829,30.464,30.69,1349661,0
CHD.US,D,20141015,000000,30.5,30.751,30.132,30.553,2137712,0
CHD.US,D,20141016,000000,30.338,30.651,30.169,30.553,2379689,0
CHD.US,D,20141017,000000,30.738,30.909,30.439,30.734,1537341,0
CHD.US,D,20141020,000000,30.713,31.294,30.604,31.277,1399952,0
CHD.US,D,20141021,000000,31.451,31.894,31.265,31.827,1379287,0
CHD.US,D,20141022,000000,31.884,32.049,31.705,31.709,1496707,0
CHD.US,D,20141023,000000,31.969,31.969,31.547,31.655,1581768,0
CHD.US,D,20141024,000000,31.774,32.054,31.569,32.012,970329,0
CHD.US,D,20141027,000000,31.997,32.42,31.942,32.325,1405662,0
CHD.US,D,20141028,000000,32.42,32.477,32.235,32.438,1535073,0
CHD.US,D,20141029,000000,32.487,32.531,32.258,32.514,1371651,0
CHD.US,D,20141030,000000,32.429,32.695,32.294,32.504,1344187,0
CHD.US,D,20141031,000000,32.762,32.783,32.459,32.544,1871410,0
CHD.US,D,20141103,000000,32.531,32.945,32.221,32.413,2512643,0
CHD.US,D,20141104,000000,32.473,33.089,32.331,33.058,1695215,0
CHD.US,D,20141105,000000,33.229,33.229,32.774,32.919,1699629,0
CHD.US,D,20141106,000000,33.058,33.234,32.953,32.969,1608507,0
CHD.US,D,20141107,000000,32.963,33.13,32.738,33.072,1219574,0
CHD.US,D,20141110,000000,33.178,33.342,32.996,33.168,1197135,0
CHD.US,D,20141111,000000,33.257,33.578,33.13,33.441,1006454,0
CHD.US,D,20141112,000000,33.441,33.556,33.304,33.556,957639,0
