<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESS.US,D,20140124,000000,122.63,122.9,121.5,121.74,321648,0
ESS.US,D,20140127,000000,121.93,122.51,120.61,120.87,434636,0
ESS.US,D,20140128,000000,120.94,122.86,120.94,122.17,551030,0
ESS.US,D,20140129,000000,121.64,122.51,121.3,122.04,650121,0
ESS.US,D,20140130,000000,123.48,125.08,120.35,124.8,635667,0
ESS.US,D,20140131,000000,124.1,127.11,123.93,126.36,880987,0
ESS.US,D,20140203,000000,125.91,125.91,123.95,124.97,886074,0
ESS.US,D,20140204,000000,125.43,127.49,124.37,127.2,1112135,0
ESS.US,D,20140205,000000,127.33,129.42,127.04,128.6,820340,0
ESS.US,D,20140206,000000,129.42,130.91,128.68,130.55,870916,0
ESS.US,D,20140207,000000,130.78,132.46,130.51,131.99,770540,0
ESS.US,D,20140210,000000,131.7,133.31,131.33,133.11,578911,0
ESS.US,D,20140211,000000,132.76,134.91,132.29,133.5,512989,0
ESS.US,D,20140212,000000,133.62,134.12,132.87,133.02,392094,0
ESS.US,D,20140213,000000,132.83,134.87,132.26,132.94,695341,0
ESS.US,D,20140214,000000,132.61,133.53,132.35,132.62,338718,0
ESS.US,D,20140218,000000,132.73,133.15,131.44,132.9,550783,0
ESS.US,D,20140219,000000,131.46,133.92,131.46,132.19,665080,0
ESS.US,D,20140220,000000,132.43,133.34,130.8,131.04,361685,0
ESS.US,D,20140221,000000,131.05,132.66,130.4,132.22,370911,0
ESS.US,D,20140224,000000,132.32,133.68,131.78,132.76,541539,0
ESS.US,D,20140225,000000,132.44,133.78,131.99,133.19,251984,0
ESS.US,D,20140226,000000,133.85,133.99,132.38,132.75,415027,0
ESS.US,D,20140227,000000,132.88,133.29,131.22,131.75,546870,0
ESS.US,D,20140228,000000,131.7,133.67,131.63,133.44,949377,0
ESS.US,D,20140303,000000,133.2,134.91,132.53,134.5,504711,0
ESS.US,D,20140304,000000,135.53,137.13,134.48,137.1,606242,0
ESS.US,D,20140305,000000,136.19,138.07,134.45,136.1,1076762,0
ESS.US,D,20140306,000000,136.06,136.73,134.35,135.08,449204,0
ESS.US,D,20140307,000000,134.88,134.88,132.78,134.15,533800,0
ESS.US,D,20140310,000000,134.05,134.1,132.47,132.87,314677,0
ESS.US,D,20140311,000000,133.19,133.97,132.66,133.34,259140,0
ESS.US,D,20140312,000000,132.6,133.56,132.14,132.93,399008,0
ESS.US,D,20140313,000000,132.93,132.97,130.89,130.95,481525,0
ESS.US,D,20140314,000000,131.21,133.34,130.18,132.57,361338,0
ESS.US,D,20140317,000000,133.47,133.95,132.11,132.67,198406,0
ESS.US,D,20140318,000000,132.68,133.65,132.25,133.19,243717,0
ESS.US,D,20140319,000000,133.99,136.67,130.59,131.14,804458,0
ESS.US,D,20140320,000000,130.94,132.81,129.48,132.66,355251,0
ESS.US,D,20140321,000000,133.52,134.83,131.83,133.56,591716,0
ESS.US,D,20140324,000000,133.67,134.36,131.99,133.58,385863,0
ESS.US,D,20140325,000000,133.96,136.34,133.95,136.18,496726,0
ESS.US,D,20140326,000000,133.62,134.86,132.42,132.88,1071924,0
ESS.US,D,20140327,000000,134.91,135.33,132.17,134.72,1380061,0
ESS.US,D,20140328,000000,135.39,136.13,134.32,134.8,636148,0
ESS.US,D,20140331,000000,135.16,138.02,134.2,136.68,1274546,0
ESS.US,D,20140401,000000,137.23,139.84,136.68,139.84,23583005,0
ESS.US,D,20140402,000000,137.93,139.84,136.85,138.49,2589961,0
ESS.US,D,20140403,000000,138.1,139.03,134.73,135.72,1919530,0
ESS.US,D,20140404,000000,137,137.83,135.05,136.74,1297193,0
ESS.US,D,20140407,000000,137.95,138.39,135.28,135.48,1276854,0
ESS.US,D,20140408,000000,135.89,136.53,134.44,136.33,737893,0
ESS.US,D,20140409,000000,136.58,136.62,134.73,135.86,502473,0
ESS.US,D,20140410,000000,135.76,136.12,133.73,134.38,1266991,0
ESS.US,D,20140411,000000,134.1,134.61,132.48,132.48,704731,0
ESS.US,D,20140414,000000,133.06,133.65,132.43,133.43,545262,0
ESS.US,D,20140415,000000,133.6,134.78,133.18,134.32,618920,0
ESS.US,D,20140416,000000,134.58,135.66,133.78,135.3,505037,0
ESS.US,D,20140417,000000,134.72,135.1,133.88,134.92,419177,0
ESS.US,D,20140421,000000,134.91,136.36,134.42,136.34,693563,0
ESS.US,D,20140422,000000,136.01,137.04,134.78,136.97,375955,0
ESS.US,D,20140423,000000,137.17,137.65,135.53,135.67,687397,0
ESS.US,D,20140424,000000,135.56,137.22,135.45,137.19,278998,0
ESS.US,D,20140425,000000,137.14,137.24,136.05,136.56,442409,0
ESS.US,D,20140428,000000,136.73,139.17,136.73,138.96,519733,0
ESS.US,D,20140429,000000,138.99,139.72,137.92,138.69,334752,0
ESS.US,D,20140430,000000,138.69,139.28,137.89,139.28,484125,0
ESS.US,D,20140501,000000,139.61,141.05,138.21,140.45,516852,0
ESS.US,D,20140502,000000,140.34,141.91,140.18,141.33,497376,0
ESS.US,D,20140505,000000,140.04,142.64,140.04,142.52,346370,0
ESS.US,D,20140506,000000,141.71,142.68,141.02,141.86,570690,0
ESS.US,D,20140507,000000,141.98,144.58,141.93,144.37,519328,0
ESS.US,D,20140508,000000,143.98,145.43,143.15,144.69,445839,0
ESS.US,D,20140509,000000,144.38,145.48,143.91,144.95,546250,0
ESS.US,D,20140512,000000,145.11,145.64,144.03,145.2,782719,0
ESS.US,D,20140513,000000,145.12,146.03,143.77,144.11,356803,0
ESS.US,D,20140514,000000,144.33,145.02,143.5,144.27,342649,0
ESS.US,D,20140515,000000,144.24,144.74,142.87,144.24,500882,0
ESS.US,D,20140516,000000,144.05,145.57,143.32,145.54,450974,0
ESS.US,D,20140519,000000,145.16,145.16,143.89,144.12,456367,0
ESS.US,D,20140520,000000,144.02,145.02,143.52,144.04,566846,0
ESS.US,D,20140521,000000,144.38,144.56,143.15,143.55,282098,0
ESS.US,D,20140522,000000,143.89,144.44,143.12,143.56,322664,0
ESS.US,D,20140523,000000,143.81,144.85,143.68,144.38,214356,0
ESS.US,D,20140527,000000,144.18,144.96,143.59,144.35,414398,0
ESS.US,D,20140528,000000,144.47,144.7,142.91,143.81,441357,0
ESS.US,D,20140529,000000,144.15,144.5,143.77,144.33,235766,0
ESS.US,D,20140530,000000,144.41,145.73,144.13,145.47,889777,0
ESS.US,D,20140602,000000,145.3,145.86,144.71,145.8,551943,0
ESS.US,D,20140603,000000,145.43,145.9,144.88,145.49,403259,0
ESS.US,D,20140604,000000,145.34,146.61,144.62,146.29,486202,0
ESS.US,D,20140605,000000,145.83,149.05,145.68,148.92,538700,0
ESS.US,D,20140606,000000,149.49,149.49,147.84,148.3,385355,0
ESS.US,D,20140609,000000,148.15,149.04,145.3,146.12,448358,0
ESS.US,D,20140610,000000,145.56,146.39,144.02,144.28,468529,0
ESS.US,D,20140611,000000,144.19,144.88,143.23,144.01,409737,0
ESS.US,D,20140612,000000,148.12,148.12,143.41,144.14,633373,0
ESS.US,D,20140613,000000,144.89,144.89,142.97,144.2,519224,0
ESS.US,D,20140616,000000,144.33,144.79,142.78,143.14,462676,0
ESS.US,D,20140617,000000,142.71,144.45,142.13,144.06,554478,0
ESS.US,D,20140618,000000,143.99,146.11,143.39,145.73,617306,0
ESS.US,D,20140619,000000,146.11,147.45,145.37,147.14,710128,0
ESS.US,D,20140620,000000,147.18,147.92,145.93,147.74,865839,0
ESS.US,D,20140623,000000,147.74,148.67,147.14,147.85,471928,0
ESS.US,D,20140624,000000,147.67,148.47,147.36,148.36,394805,0
ESS.US,D,20140625,000000,148.15,148.81,148.15,148.56,533085,0
ESS.US,D,20140626,000000,148.64,148.83,147.73,148.7,485206,0
ESS.US,D,20140627,000000,148.74,149.64,148.21,149.36,664877,0
ESS.US,D,20140630,000000,149.39,150.29,148.4,149.67,1012449,0
ESS.US,D,20140701,000000,149.76,150.95,149.17,150.33,524531,0
ESS.US,D,20140702,000000,150.01,150.11,148.77,150.11,595937,0
ESS.US,D,20140703,000000,149.89,149.89,148.63,149.57,436867,0
ESS.US,D,20140707,000000,149.67,150.47,149.48,150.42,467902,0
ESS.US,D,20140708,000000,150.48,151.19,150.4,150.95,396677,0
ESS.US,D,20140709,000000,151.29,151.29,149.92,151.03,427945,0
ESS.US,D,20140710,000000,150.69,152.12,150.51,151.77,381653,0
ESS.US,D,20140711,000000,151.84,152.14,151.11,151.89,305235,0
ESS.US,D,20140714,000000,152,153.13,151.28,153.1,433299,0
ESS.US,D,20140715,000000,153.1,153.67,152.66,153.4,265790,0
ESS.US,D,20140716,000000,153.82,153.86,152.97,153.42,291761,0
ESS.US,D,20140717,000000,152.74,153.75,152.74,153.06,346533,0
ESS.US,D,20140718,000000,153.36,154.8,153.21,154.69,357590,0
ESS.US,D,20140721,000000,154.63,154.63,153.85,153.96,180754,0
ESS.US,D,20140722,000000,154.59,155.17,154.26,154.88,277519,0
ESS.US,D,20140723,000000,155.24,155.37,154.39,155.05,264641,0
ESS.US,D,20140724,000000,155.41,155.89,154.3,155.65,380556,0
ESS.US,D,20140725,000000,155.4,155.88,154.27,154.44,296379,0
ESS.US,D,20140728,000000,154.44,156.64,153.63,156.24,239688,0
ESS.US,D,20140729,000000,156.04,156.63,155.22,155.5,243810,0
ESS.US,D,20140730,000000,155.37,156.99,155.37,156.47,341957,0
ESS.US,D,20140731,000000,154.63,155.98,153.43,153.45,401020,0
ESS.US,D,20140801,000000,153.49,155.3,153.01,153.59,342843,0
ESS.US,D,20140804,000000,153.73,155.15,152.54,154.76,305117,0
ESS.US,D,20140805,000000,154.04,155.02,152.69,152.88,371980,0
ESS.US,D,20140806,000000,152.79,153.3,152.11,152.46,364699,0
ESS.US,D,20140807,000000,153.28,153.79,151.32,152,448514,0
ESS.US,D,20140808,000000,152.5,152.86,150.73,151.85,494190,0
ESS.US,D,20140811,000000,151.95,153.07,151.83,152.4,333669,0
ESS.US,D,20140812,000000,152.2,152.88,151.91,152.13,380257,0
ESS.US,D,20140813,000000,152.62,155.13,152.12,154.55,481329,0
ESS.US,D,20140814,000000,154.62,154.76,153.11,153.59,330068,0
ESS.US,D,20140815,000000,153.82,153.94,153.07,153.73,525723,0
ESS.US,D,20140818,000000,154.3,155.25,153.89,155.13,374120,0
ESS.US,D,20140819,000000,155.21,156.02,154.56,155.62,296133,0
ESS.US,D,20140820,000000,155.61,156.89,154.43,156.49,338879,0
ESS.US,D,20140821,000000,156.43,157.8,156.31,156.61,330166,0
ESS.US,D,20140822,000000,156.23,156.59,154.77,155.25,236665,0
ESS.US,D,20140825,000000,155.84,156.21,154.45,155.17,193761,0
ESS.US,D,20140826,000000,155.24,156.18,154.57,155.36,202753,0
ESS.US,D,20140827,000000,155.27,156.21,155.27,156.21,472443,0
ESS.US,D,20140828,000000,155.92,156.79,155.43,155.65,290171,0
ESS.US,D,20140829,000000,156.24,156.88,155.74,156.59,428173,0
ESS.US,D,20140902,000000,156.49,157.19,155.89,156.28,428913,0
ESS.US,D,20140903,000000,156.95,157.4,156.31,157.04,304315,0
ESS.US,D,20140904,000000,156.57,157.75,155.6,156.98,540669,0
ESS.US,D,20140905,000000,157.09,158.36,156.89,158.27,536079,0
ESS.US,D,20140908,000000,158.53,158.73,157.89,158.08,351592,0
ESS.US,D,20140909,000000,157.69,158.42,156.85,157.36,270646,0
ESS.US,D,20140910,000000,157.37,157.37,153.6,153.77,575485,0
ESS.US,D,20140911,000000,153.9,154.64,152.69,153.28,360447,0
ESS.US,D,20140912,000000,152.78,152.78,146.99,148.27,679164,0
ESS.US,D,20140915,000000,148.64,149.64,146.88,147.61,423551,0
ESS.US,D,20140916,000000,147.79,148.61,147.08,148.28,413103,0
ESS.US,D,20140917,000000,149.17,149.59,148.02,148.39,505722,0
ESS.US,D,20140918,000000,148.54,149.02,146.52,146.65,342667,0
ESS.US,D,20140919,000000,146.98,147.94,146.24,147.88,1301392,0
ESS.US,D,20140922,000000,147.49,147.84,146.6,146.86,421699,0
ESS.US,D,20140923,000000,146.82,147.89,146.4,146.43,376592,0
ESS.US,D,20140924,000000,146.45,147.97,145.28,146.02,436464,0
ESS.US,D,20140925,000000,145.99,146.52,144.91,145.57,319449,0
ESS.US,D,20140926,000000,145.42,147.57,144.86,147.2,314191,0
ESS.US,D,20140929,000000,146.21,146.7,145.2,146.63,312055,0
ESS.US,D,20140930,000000,146.81,147.3,145.37,145.73,405255,0
ESS.US,D,20141001,000000,145.73,147.07,145.4,146.15,400148,0
ESS.US,D,20141002,000000,145.95,146.4,144.66,145.66,495673,0
ESS.US,D,20141003,000000,146.39,146.99,145.41,146.74,270567,0
ESS.US,D,20141006,000000,147.32,148.28,146.73,146.97,283265,0
ESS.US,D,20141007,000000,146.62,146.99,144.09,144.13,607593,0
ESS.US,D,20141008,000000,144.48,147.89,144.24,147.81,534423,0
ESS.US,D,20141009,000000,147.94,149.87,147.79,148.03,515651,0
ESS.US,D,20141010,000000,148.83,149.87,148.41,148.48,450563,0
ESS.US,D,20141013,000000,148.34,150.68,148.34,149.81,382370,0
ESS.US,D,20141014,000000,150.01,153.32,149.25,152.45,624029,0
ESS.US,D,20141015,000000,151.63,153.91,150.57,152.84,588202,0
ESS.US,D,20141016,000000,151.76,153.19,149.89,152.92,483106,0
ESS.US,D,20141017,000000,153.1,153.79,151.01,152.23,395350,0
ESS.US,D,20141020,000000,152.23,154.8,151.91,154.64,355584,0
ESS.US,D,20141021,000000,154.9,156.57,154.55,156.45,312535,0
ESS.US,D,20141022,000000,156.55,157.8,156.09,157.33,338252,0
ESS.US,D,20141023,000000,157.52,158.57,156.79,158.41,438247,0
ESS.US,D,20141024,000000,158.25,158.73,156.87,158.28,308099,0
ESS.US,D,20141027,000000,158.47,159.17,158.03,159.11,318282,0
ESS.US,D,20141028,000000,159.11,159.67,158.42,159.67,271117,0
ESS.US,D,20141029,000000,159.35,160.48,158.51,159.65,407115,0
ESS.US,D,20141030,000000,158.79,160.41,158.2,160.41,320402,0
ESS.US,D,20141031,000000,162.33,164.51,160.41,164.51,684207,0
ESS.US,D,20141103,000000,164.2,166.15,163.57,165.99,627311,0
ESS.US,D,20141104,000000,166.07,166.97,164.71,166.78,368032,0
ESS.US,D,20141105,000000,167.05,167.33,164.23,165.26,506184,0
ESS.US,D,20141106,000000,165.44,166.45,163.93,164.19,338788,0
ESS.US,D,20141107,000000,164.19,164.52,163.03,163.51,590009,0
ESS.US,D,20141110,000000,163.5,165.67,163.16,165.41,518910,0
ESS.US,D,20141111,000000,165.28,165.53,163.72,164.97,277404,0
ESS.US,D,20141112,000000,164.35,165.96,162.98,163.43,311545,0
ESS.US,D,20141113,000000,164.1,165.2,163.1,163.51,573622,0
ESS.US,D,20141114,000000,163.8,164.68,161.85,162.32,314671,0
ESS.US,D,20141117,000000,162.71,164.05,162.08,163.51,320798,0
ESS.US,D,20141118,000000,163.48,164.75,163.31,164.06,271172,0
ESS.US,D,20141119,000000,164.46,164.46,161.25,161.34,378433,0
ESS.US,D,20141120,000000,161.85,162.21,160.49,161.34,456245,0
ESS.US,D,20141121,000000,162.68,163.55,162.42,163.37,1117552,0
ESS.US,D,20141124,000000,163.73,165.09,163.26,163.55,430430,0
ESS.US,D,20141125,000000,163.32,163.77,163.03,163.19,511497,0
ESS.US,D,20141126,000000,163.78,165.09,163.58,164.89,325836,0
ESS.US,D,20141128,000000,165.72,167.27,164.63,165.04,237711,0
ESS.US,D,20141201,000000,164.74,166.13,164.12,164.31,365976,0
ESS.US,D,20141202,000000,164.16,165.99,162.51,165.7,302827,0
ESS.US,D,20141203,000000,165.38,165.8,164.18,164.95,252204,0
ESS.US,D,20141204,000000,164.92,165.85,163.98,165.68,353517,0
ESS.US,D,20141205,000000,164.63,165.25,162.93,164.74,393911,0
ESS.US,D,20141208,000000,165.23,167.5,164.36,166.15,243500,0
ESS.US,D,20141209,000000,165.25,167.82,164.85,167.4,372981,0
ESS.US,D,20141210,000000,167.42,168.25,166.32,167.66,357042,0
ESS.US,D,20141211,000000,167.88,168.81,166.96,167.91,376860,0
ESS.US,D,20141212,000000,167.9,168.68,166.21,166.22,470524,0
ESS.US,D,20141215,000000,166.52,166.86,163.63,164.24,592296,0
ESS.US,D,20141216,000000,164.35,166.08,162.94,164.45,389471,0
ESS.US,D,20141217,000000,164.57,167.21,164.24,167.12,581823,0
ESS.US,D,20141218,000000,168.14,169.77,166.98,169.77,557061,0
ESS.US,D,20141219,000000,169.77,170.83,169.42,169.72,779942,0
ESS.US,D,20141222,000000,170.35,173.85,169.55,173.55,553617,0
ESS.US,D,20141223,000000,174.2,174.82,173.13,173.34,437466,0
ESS.US,D,20141224,000000,173.39,174.16,171.71,171.82,149959,0
ESS.US,D,20141226,000000,171.72,173.11,171.72,172.46,166991,0
ESS.US,D,20141229,000000,172.35,173.84,171.08,172.44,453785,0
ESS.US,D,20141230,000000,172.16,173.58,171.45,172.27,259014,0
ESS.US,D,20141231,000000,173.24,173.86,169.33,169.5,306646,0
ESS.US,D,20150102,000000,170.51,172.86,170.03,172.55,315453,0
ESS.US,D,20150105,000000,172.02,174.11,171.73,173.27,427432,0
ESS.US,D,20150106,000000,172.77,176.02,172.77,175.77,573345,0
ESS.US,D,20150107,000000,175.76,178.58,175.2,178.4,756412,0
ESS.US,D,20150108,000000,179.03,179.78,177.4,179.56,462891,0
ESS.US,D,20150109,000000,179.99,181.77,179.08,180.98,409454,0
ESS.US,D,20150112,000000,181.72,183.5,181.19,182.18,344061,0
ESS.US,D,20150113,000000,182.27,183.5,180.83,182.48,474818,0
ESS.US,D,20150114,000000,181.84,185.37,180.98,184.96,380787,0
ESS.US,D,20150115,000000,185.35,186.72,185.01,186.47,489220,0
ESS.US,D,20150116,000000,186.77,187.35,185.25,187.2,653964,0
ESS.US,D,20150120,000000,188.82,189.04,184.77,185.47,402704,0
ESS.US,D,20150121,000000,185.48,185.62,184.08,185.28,466109,0
ESS.US,D,20150122,000000,185.35,188.02,184.83,187.7,593572,0
ESS.US,D,20150123,000000,188.12,188.44,186.12,186.93,523646,0
ESS.US,D,20150126,000000,187.27,189.1,186.81,188.78,532878,0
ESS.US,D,20150127,000000,188.86,190.33,187.47,188.11,498104,0
ESS.US,D,20150128,000000,188.52,190.08,186.45,186.49,584269,0
ESS.US,D,20150129,000000,186.18,188.49,185.36,188.3,479137,0
ESS.US,D,20150130,000000,187.86,188.39,184.79,185.42,1797641,0
ESS.US,D,20150202,000000,184.81,186.05,180.96,185.72,659757,0
ESS.US,D,20150203,000000,184.67,187.52,182.99,187.39,672083,0
ESS.US,D,20150204,000000,187.05,187.53,184.96,187.19,427185,0
ESS.US,D,20150205,000000,187.58,189.33,184.16,189.09,529401,0
ESS.US,D,20150206,000000,189.09,189.09,182.21,183.53,436427,0
ESS.US,D,20150209,000000,183.56,183.97,181.77,182.24,462711,0
ESS.US,D,20150210,000000,182.53,184.09,181.27,184.02,439236,0
ESS.US,D,20150211,000000,183.25,185.35,182.24,183.61,314168,0
ESS.US,D,20150212,000000,183.94,187.06,183.26,187.03,360986,0
ESS.US,D,20150213,000000,186.9,186.99,184.3,185.99,337453,0
ESS.US,D,20150217,000000,185.59,187.45,184.83,185.56,285437,0
ESS.US,D,20150218,000000,184.74,187.22,183.9,187,369763,0
ESS.US,D,20150219,000000,187,187,182.94,183.42,287452,0
ESS.US,D,20150220,000000,183.15,186.06,182.14,185.88,326712,0
ESS.US,D,20150223,000000,186.26,187.78,185.31,187.46,336422,0
ESS.US,D,20150224,000000,186.27,186.57,182.2,183.1,273949,0
ESS.US,D,20150225,000000,183.1,185.06,182.3,182.43,315498,0
ESS.US,D,20150226,000000,182.11,183.07,180.53,180.79,314223,0
ESS.US,D,20150227,000000,181.06,182.68,179.15,182.47,360185,0
ESS.US,D,20150302,000000,183.32,186.57,183.16,184.74,420517,0
ESS.US,D,20150303,000000,183.86,184.29,181.92,183.37,283636,0
ESS.US,D,20150304,000000,182.97,184.11,181.3,181.52,483777,0
ESS.US,D,20150305,000000,183.09,186.86,183,185.54,565321,0
ESS.US,D,20150306,000000,183.62,183.62,179.51,179.95,496332,0
ESS.US,D,20150309,000000,180.79,182.49,180.57,182.25,347993,0
ESS.US,D,20150310,000000,182.09,184.36,180.64,183.37,453424,0
ESS.US,D,20150311,000000,183.27,184.6,182.95,183.45,355427,0
ESS.US,D,20150312,000000,185,188.19,184.92,187.67,440873,0
ESS.US,D,20150313,000000,187.86,188.52,186.22,187.48,364324,0
ESS.US,D,20150316,000000,188.84,192.47,188.36,192.47,408331,0
ESS.US,D,20150317,000000,192.42,192.42,190.36,190.88,434046,0
ESS.US,D,20150318,000000,191.16,194.78,188.85,194.2,558616,0
ESS.US,D,20150319,000000,193.8,195.97,192.6,192.66,668077,0
ESS.US,D,20150320,000000,192.71,198.1,192.71,197.36,997787,0
ESS.US,D,20150323,000000,197.63,199.51,196.73,196.75,433316,0
ESS.US,D,20150324,000000,196.18,197.62,195.01,195.08,332879,0
ESS.US,D,20150325,000000,195.16,196.13,191,191.26,346532,0
ESS.US,D,20150326,000000,190.51,192.14,187.31,191.43,362662,0
ESS.US,D,20150327,000000,192.2,195.07,191.37,191.82,423305,0
ESS.US,D,20150330,000000,191.68,193.54,191.32,193.25,408107,0
ESS.US,D,20150331,000000,192.55,194.02,189.65,189.78,499064,0
ESS.US,D,20150401,000000,190.02,190.89,186.91,187.5,528763,0
ESS.US,D,20150402,000000,187.09,190.32,187.06,189.16,328766,0
ESS.US,D,20150406,000000,190.29,191.44,189.75,190.64,336399,0
ESS.US,D,20150407,000000,190.09,190.75,187.49,187.56,245792,0
ESS.US,D,20150408,000000,187.54,189,187.4,188.35,288915,0
ESS.US,D,20150409,000000,187.76,187.76,182.71,183.17,332378,0
ESS.US,D,20150410,000000,183.82,185.63,182.88,183.44,249420,0
ESS.US,D,20150413,000000,183.44,184.95,182.84,183.15,282975,0
ESS.US,D,20150414,000000,183.15,185.42,183.15,184.08,225436,0
ESS.US,D,20150415,000000,184.67,184.82,182.62,182.9,337270,0
ESS.US,D,20150416,000000,182.53,185.24,182.24,184.32,240774,0
ESS.US,D,20150417,000000,183.49,184.53,182.37,183.65,262624,0
ESS.US,D,20150420,000000,183.68,185.74,183.1,184.19,233471,0
ESS.US,D,20150421,000000,185.19,186.82,185.03,185.87,289592,0
ESS.US,D,20150422,000000,185.71,188.55,184.91,187.22,249001,0
ESS.US,D,20150423,000000,187.24,189.08,187.24,188.01,350330,0
ESS.US,D,20150424,000000,187.79,188.59,186.69,187.4,400511,0
ESS.US,D,20150427,000000,188.84,190.26,187.62,188.24,548870,0
ESS.US,D,20150428,000000,188.14,189.7,187,189.47,270134,0
ESS.US,D,20150429,000000,187.9,188.96,184.87,185.57,236945,0
ESS.US,D,20150430,000000,184.5,186.36,182.01,183.22,474009,0
ESS.US,D,20150501,000000,184.39,187.1,184.39,185.42,405324,0
ESS.US,D,20150504,000000,186.58,187.63,185.79,186.46,322465,0
ESS.US,D,20150505,000000,185.38,185.65,180.82,181.04,422401,0
ESS.US,D,20150506,000000,180.78,182.28,179.96,181.51,325581,0
ESS.US,D,20150507,000000,185.98,187.47,182.25,185.08,530231,0
ESS.US,D,20150508,000000,186.37,191.06,186.03,187.73,374677,0
ESS.US,D,20150511,000000,187.28,189.5,182.27,182.6,739541,0
ESS.US,D,20150512,000000,181.69,184.2,180.56,183.53,429055,0
ESS.US,D,20150513,000000,184.28,186.35,180.75,181.19,552502,0
ESS.US,D,20150514,000000,181.78,185.5,180.95,185.42,443240,0
ESS.US,D,20150515,000000,186.98,187.03,184.98,186.8,473398,0
ESS.US,D,20150518,000000,185.83,186.73,184.52,185.64,258705,0
ESS.US,D,20150519,000000,185.3,186.14,183.94,184.96,264226,0
ESS.US,D,20150520,000000,185.41,186.48,184.3,185.11,844080,0
ESS.US,D,20150521,000000,185.14,185.14,183.15,183.46,332764,0
ESS.US,D,20150522,000000,183.18,184.77,181.89,183.1,251601,0
ESS.US,D,20150526,000000,183.1,183.64,180.82,181.09,425006,0
ESS.US,D,20150527,000000,181.94,185.3,181.68,184.92,343544,0
ESS.US,D,20150528,000000,184.94,186.09,184.28,185.72,304256,0
ESS.US,D,20150529,000000,185.97,186.25,183.36,183.79,636452,0
ESS.US,D,20150601,000000,184.22,187.01,183.6,186.77,333226,0
ESS.US,D,20150602,000000,186.06,186.08,182.5,183.08,471560,0
ESS.US,D,20150603,000000,184.72,184.72,178.64,178.95,416590,0
ESS.US,D,20150604,000000,178.33,179.31,177.45,178.37,469407,0
ESS.US,D,20150605,000000,177,178.42,174.96,177.03,391149,0
ESS.US,D,20150608,000000,177.44,178.35,175.98,176.58,250635,0
ESS.US,D,20150609,000000,176.24,177.16,174.29,174.62,374360,0
ESS.US,D,20150610,000000,174.75,177.92,173.41,176.2,431662,0
ESS.US,D,20150611,000000,177.03,177.83,173.51,176.89,459017,0
ESS.US,D,20150612,000000,177.05,178.09,176.28,176.98,270134,0
ESS.US,D,20150615,000000,176.4,176.98,175.55,176.68,275103,0
ESS.US,D,20150616,000000,176.81,179,176.45,178.66,273892,0
ESS.US,D,20150617,000000,178.7,180.46,177.35,180.06,307079,0
ESS.US,D,20150618,000000,180.94,183.83,180.94,183.16,417437,0
ESS.US,D,20150619,000000,182.23,182.75,180.3,181.36,567888,0
ESS.US,D,20150622,000000,181.84,183.09,179.3,179.57,330948,0
ESS.US,D,20150623,000000,179.15,179.42,177.16,177.57,305371,0
ESS.US,D,20150624,000000,177.89,178.93,177.19,177.52,367894,0
ESS.US,D,20150625,000000,177.55,179.13,175.92,176.06,347057,0
ESS.US,D,20150626,000000,176.34,178.33,173.57,178.03,427134,0
ESS.US,D,20150629,000000,177.85,179.62,174.84,174.94,413294,0
ESS.US,D,20150630,000000,176.5,178.25,174.44,176.62,500702,0
ESS.US,D,20150701,000000,178.12,180.11,176.5,180.09,397773,0
ESS.US,D,20150702,000000,181.66,183.04,178.44,181.44,452878,0
ESS.US,D,20150706,000000,180.17,182.89,179.5,182.55,398615,0
ESS.US,D,20150707,000000,183.49,185.32,182.13,184.8,384780,0
ESS.US,D,20150708,000000,184.06,185.4,183.08,184.22,485728,0
ESS.US,D,20150709,000000,185.15,186.5,183.69,183.69,455767,0
ESS.US,D,20150710,000000,184.69,186.73,184.22,184.34,445541,0
ESS.US,D,20150713,000000,185.73,186.83,182.23,183.53,501850,0
ESS.US,D,20150714,000000,183.68,185.07,181.53,184.39,243057,0
ESS.US,D,20150715,000000,183.92,185.71,181.93,185.04,310051,0
ESS.US,D,20150716,000000,185.68,186.98,184.64,185.99,292857,0
ESS.US,D,20150717,000000,185.95,185.99,183.94,185.33,325704,0
ESS.US,D,20150720,000000,184.32,186.94,184.28,186.85,286118,0
ESS.US,D,20150721,000000,186.19,188.13,185.43,185.8,287924,0
ESS.US,D,20150722,000000,185.96,187.86,184.91,186.4,289847,0
ESS.US,D,20150723,000000,185.81,186.1,183.49,184.83,259889,0
ESS.US,D,20150724,000000,184.41,186.68,184.39,186.02,263019,0
ESS.US,D,20150727,000000,186.01,188.29,184.88,186.43,226561,0
ESS.US,D,20150728,000000,185.98,186.2,182.78,184.79,459980,0
ESS.US,D,20150729,000000,185.28,185.36,183.19,184.97,388990,0
ESS.US,D,20150730,000000,184.54,191.07,183.78,186,461904,0
ESS.US,D,20150731,000000,189.5,191.15,186.64,186.92,539871,0
ESS.US,D,20150803,000000,187.58,188.63,186.24,188.3,296681,0
ESS.US,D,20150804,000000,188.49,190.26,186.93,187.27,224516,0
ESS.US,D,20150805,000000,187.45,189.9,185.46,186.52,224156,0
ESS.US,D,20150806,000000,186.16,188.06,184.28,187.9,235341,0
