<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
J.US,D,20140512,000000,53.979,54.214,53.566,53.86,1386867,0
J.US,D,20140513,000000,54.016,54.204,53.431,53.471,1135996,0
J.US,D,20140514,000000,53.461,53.604,52.108,52.156,1372444,0
J.US,D,20140515,000000,52.156,52.226,50.327,51.556,2965207,0
J.US,D,20140516,000000,51.695,51.704,50.874,51.008,1235444,0
J.US,D,20140519,000000,50.981,51.324,50.913,51.058,1346437,0
J.US,D,20140520,000000,50.913,51.285,50.327,50.664,1074455,0
J.US,D,20140521,000000,50.758,50.943,50.491,50.787,1266383,0
J.US,D,20140522,000000,50.837,50.99,50.442,50.903,1411151,0
J.US,D,20140523,000000,50.767,51.411,50.767,51.077,805438,0
J.US,D,20140527,000000,51.304,52.236,51.219,52.196,1535704,0
J.US,D,20140528,000000,52.206,52.646,51.995,52.292,2142058,0
J.US,D,20140529,000000,52.424,52.538,52.044,52.414,1165876,0
J.US,D,20140530,000000,52.406,52.782,52.33,52.724,770483,0
J.US,D,20140602,000000,52.704,53.182,52.568,53.135,922997,0
J.US,D,20140603,000000,52.912,53.096,52.226,52.627,1246033,0
J.US,D,20140604,000000,52.49,53.153,52.434,52.791,625271,0
J.US,D,20140605,000000,52.772,53.793,52.772,53.575,745004,0
J.US,D,20140606,000000,53.678,54.6,53.658,54.281,818766,0
J.US,D,20140609,000000,54.195,54.743,54.063,54.637,1159169,0
J.US,D,20140610,000000,54.329,54.407,53.89,54.035,1172223,0
J.US,D,20140611,000000,53.793,53.793,52.519,52.646,1442541,0
J.US,D,20140612,000000,52.646,52.865,52.226,52.322,791011,0
J.US,D,20140613,000000,52.358,52.646,52.216,52.406,594908,0
J.US,D,20140616,000000,52.246,52.646,52.024,52.322,736510,0
J.US,D,20140617,000000,52.176,52.724,51.85,52.358,759555,0
J.US,D,20140618,000000,52.377,52.646,51.528,52.377,1430439,0
J.US,D,20140619,000000,52.348,52.694,52.108,52.538,719582,0
J.US,D,20140620,000000,52.744,53.412,52.704,53.296,1425649,0
J.US,D,20140623,000000,53.23,53.49,52.656,52.827,1144310,0
J.US,D,20140624,000000,52.724,52.884,52.147,52.226,1090052,0
J.US,D,20140625,000000,52.176,52.322,50.981,51.285,1491659,0
J.US,D,20140626,000000,51.361,51.391,50.588,51.068,819613,0
J.US,D,20140627,000000,50.971,51.519,50.864,51.266,969644,0
J.US,D,20140630,000000,51.285,51.47,50.664,51.008,893184,0
J.US,D,20140701,000000,51.058,51.371,50.864,50.943,1187786,0
J.US,D,20140702,000000,50.943,51.228,50.655,50.807,1203614,0
J.US,D,20140703,000000,50.981,51.391,50.827,51.285,1011652,0
J.US,D,20140707,000000,51.16,51.324,50.637,51.276,1004692,0
J.US,D,20140708,000000,51.077,51.46,50.817,51.058,1416421,0
J.US,D,20140709,000000,51.058,51.391,50.913,51.018,560073,0
J.US,D,20140710,000000,50.664,51.19,50.54,50.884,1083690,0
J.US,D,20140711,000000,50.797,51.782,50.403,51.556,1346049,0
J.US,D,20140714,000000,51.975,52.406,51.86,51.9,1180510,0
J.US,D,20140715,000000,51.9,52.434,51.9,52.052,1274411,0
J.US,D,20140716,000000,52.072,52.206,51.754,52.034,902020,0
J.US,D,20140717,000000,51.792,52.127,51.585,51.744,969944,0
J.US,D,20140718,000000,51.88,52.302,51.666,52.236,816201,0
J.US,D,20140721,000000,51.966,52.358,51.948,52.052,574758,0
J.US,D,20140722,000000,52.206,52.406,51.939,52.236,892517,0
J.US,D,20140723,000000,52.607,52.607,52.098,52.529,651231,0
J.US,D,20140724,000000,52.656,52.656,52.206,52.51,1175744,0
J.US,D,20140725,000000,52.292,52.34,51.51,51.686,922300,0
J.US,D,20140728,000000,51.519,51.695,50.854,51.64,1383923,0
J.US,D,20140729,000000,51.556,52.656,50.138,50.138,2070562,0
J.US,D,20140730,000000,50.263,50.403,49.315,49.545,1674164,0
J.US,D,20140731,000000,49.198,49.496,48.557,48.645,1369959,0
J.US,D,20140801,000000,48.424,48.894,47.668,48.127,1473932,0
J.US,D,20140804,000000,48.147,48.405,47.724,48.356,1178419,0
J.US,D,20140805,000000,48.194,48.738,47.714,47.906,1265796,0
J.US,D,20140806,000000,47.677,48.299,47.573,47.821,1094829,0
J.US,D,20140807,000000,48.038,48.147,47.456,47.868,974566,0
J.US,D,20140808,000000,47.955,48.547,47.801,48.529,845151,0
J.US,D,20140811,000000,48.728,49.515,48.645,49.027,697895,0
J.US,D,20140812,000000,49.073,49.38,48.405,48.557,591768,0
J.US,D,20140813,000000,48.718,49.208,48.547,49.208,560129,0
J.US,D,20140814,000000,49.296,49.955,49.083,49.915,1017341,0
J.US,D,20140815,000000,50.111,50.213,48.856,49.083,704585,0
J.US,D,20140818,000000,49.324,50.176,49.324,50.111,642671,0
J.US,D,20140819,000000,50.111,50.374,49.965,50.034,413075,0
J.US,D,20140820,000000,50.491,51.657,50.491,51.603,1635824,0
J.US,D,20140821,000000,51.547,52.256,51.093,52.08,1201217,0
J.US,D,20140822,000000,51.88,51.88,51.47,51.593,699430,0
J.US,D,20140825,000000,51.822,52.062,51.528,51.985,642917,0
J.US,D,20140826,000000,52.117,52.368,51.966,52.246,439750,0
J.US,D,20140827,000000,52.236,52.406,51.9,52.098,424862,0
J.US,D,20140828,000000,51.948,52.226,51.622,51.995,383311,0
J.US,D,20140829,000000,52.034,52.166,51.17,51.612,763127,0
J.US,D,20140902,000000,51.764,52.368,50.999,51.332,736527,0
J.US,D,20140903,000000,51.47,51.603,50.943,51.028,694351,0
J.US,D,20140904,000000,51.058,51.314,50.501,50.637,753831,0
J.US,D,20140905,000000,50.57,51.058,50.157,51.038,777904,0
J.US,D,20140908,000000,50.99,51.556,50.884,51.49,1079406,0
J.US,D,20140909,000000,51.648,51.648,51.068,51.257,954162,0
J.US,D,20140910,000000,51.18,51.314,50.597,51.141,1029550,0
J.US,D,20140911,000000,50.99,51.411,50.864,51.361,771881,0
J.US,D,20140912,000000,51.228,51.48,50.923,51.18,1284627,0
J.US,D,20140915,000000,51.048,51.238,50.597,50.961,699862,0
J.US,D,20140916,000000,50.894,51.411,50.597,51.122,1404074,0
J.US,D,20140917,000000,51.16,51.519,50.482,50.52,1045487,0
J.US,D,20140918,000000,50.597,50.827,50.356,50.767,958897,0
J.US,D,20140919,000000,51.103,51.17,50.196,50.281,967170,0
J.US,D,20140922,000000,50.196,50.213,49.389,49.925,1580764,0
J.US,D,20140923,000000,49.372,49.389,48.69,48.846,1843679,0
J.US,D,20140924,000000,48.787,48.827,48.038,48.194,1424179,0
J.US,D,20140925,000000,48.048,48.224,47.254,47.409,1441964,0
J.US,D,20140926,000000,47.311,47.695,47.034,47.563,1009102,0
J.US,D,20140929,000000,47.283,47.811,47.152,47.217,1431715,0
J.US,D,20140930,000000,47.264,47.714,46.508,46.738,1414691,0
J.US,D,20141001,000000,46.728,46.728,45.247,45.332,2292654,0
J.US,D,20141002,000000,45.19,45.454,44.266,44.884,1930636,0
J.US,D,20141003,000000,45.05,45.552,45.012,45.237,1434009,0
J.US,D,20141006,000000,45.341,45.896,44.985,45.322,1282247,0
J.US,D,20141007,000000,45.003,45.687,45.003,45.15,2298925,0
J.US,D,20141008,000000,45.13,45.981,44.766,45.961,1975521,0
J.US,D,20141009,000000,45.858,46.049,45.08,45.237,1648508,0
J.US,D,20141010,000000,45.218,45.532,44.423,44.718,1979989,0
J.US,D,20141013,000000,44.795,45.425,44.249,44.276,1759630,0
J.US,D,20141014,000000,44.659,45.611,44.285,44.708,1698957,0
J.US,D,20141015,000000,43.924,44.977,43.208,44.728,1984143,0
J.US,D,20141016,000000,43.906,44.728,43.121,43.301,2916396,0
J.US,D,20141017,000000,43.838,44.173,43.521,44,1939841,0
J.US,D,20141020,000000,43.79,44.135,43.338,43.464,1334499,0
J.US,D,20141021,000000,43.607,44.824,43.531,44.649,1544138,0
J.US,D,20141022,000000,44.698,44.864,43.761,43.761,785719,0
J.US,D,20141023,000000,44.067,45.667,44.067,45.293,1306895,0
J.US,D,20141024,000000,45.228,45.388,44.619,45.341,719587,0
J.US,D,20141027,000000,45.13,45.435,44.639,45.022,819564,0
J.US,D,20141028,000000,45.17,45.483,44.894,45.378,1748404,0
J.US,D,20141029,000000,45.368,45.512,44.757,45.18,1340253,0
J.US,D,20141030,000000,44.977,45.572,44.519,45.14,1004725,0
J.US,D,20141031,000000,45.647,45.991,45.237,45.425,1538649,0
J.US,D,20141103,000000,45.406,45.582,44.985,45.06,1084817,0
J.US,D,20141104,000000,44.923,45.257,44.509,44.844,1648207,0
J.US,D,20141105,000000,45.257,46.098,44.824,45.886,1177300,0
J.US,D,20141106,000000,46.01,46.345,45.657,45.876,1021311,0
J.US,D,20141107,000000,45.971,46.423,45.828,46.204,1108295,0
J.US,D,20141110,000000,46.019,46.471,45.312,45.592,1266721,0
J.US,D,20141111,000000,45.483,45.772,45.274,45.552,975691,0
J.US,D,20141112,000000,45.378,46.432,45.378,46.335,1083716,0
J.US,D,20141113,000000,46.157,46.404,45.05,45.454,969787,0
J.US,D,20141114,000000,45.341,46.019,45.2,45.657,1128290,0
J.US,D,20141117,000000,45.512,45.512,44.941,45.218,1119132,0
J.US,D,20141118,000000,45.312,46.325,44.728,45.667,2399497,0
J.US,D,20141119,000000,45.332,45.572,45.05,45.19,1988016,0
J.US,D,20141120,000000,44.993,47.162,44.95,46.671,1499695,0
J.US,D,20141121,000000,47.36,47.772,46.823,46.988,1701380,0
J.US,D,20141124,000000,46.194,46.315,45.11,45.483,2941593,0
J.US,D,20141125,000000,45.697,46.586,45.572,46.269,2172218,0
J.US,D,20141126,000000,46.194,46.394,45.397,45.445,1350614,0
J.US,D,20141128,000000,45.003,45.05,43.942,44.471,1318572,0
J.US,D,20141201,000000,44.295,44.443,43.347,44.008,2571467,0
J.US,D,20141202,000000,43.561,44.619,43.561,44.595,2753668,0
J.US,D,20141203,000000,44.95,45.916,44.737,44.795,1642407,0
J.US,D,20141204,000000,44.575,44.619,43.942,44.334,1135915,0
J.US,D,20141205,000000,44.324,44.834,44.037,44.334,1373082,0
J.US,D,20141208,000000,44.173,44.183,42.954,43.013,1063643,0
J.US,D,20141209,000000,42.535,42.784,42.212,42.506,1815585,0
J.US,D,20141210,000000,42.173,42.212,40.266,40.421,2201726,0
J.US,D,20141211,000000,40.591,40.925,40.209,40.708,1965024,0
J.US,D,20141212,000000,40.237,40.591,39.262,39.262,1670186,0
J.US,D,20141215,000000,39.491,39.932,38.484,38.67,2505604,0
J.US,D,20141216,000000,38.286,39.1,38.083,38.465,3306068,0
J.US,D,20141217,000000,38.437,39.348,38.132,39.33,2552708,0
J.US,D,20141218,000000,40.037,40.449,39.672,40.439,1265079,0
J.US,D,20141219,000000,40.591,41.484,40.402,41.406,3153258,0
J.US,D,20141222,000000,41.484,41.943,41.349,41.664,1432787,0
J.US,D,20141223,000000,41.866,42.926,41.691,42.623,1376561,0
J.US,D,20141224,000000,42.603,42.822,42.266,42.564,440295,0
J.US,D,20141226,000000,42.784,43.072,42.497,42.661,449252,0
J.US,D,20141229,000000,42.593,43.551,42.478,43.121,926614,0
J.US,D,20141230,000000,42.842,43.426,42.623,43.237,1134365,0
J.US,D,20141231,000000,43.32,43.416,42.69,42.784,1092869,0
J.US,D,20150102,000000,42.899,43.112,42.183,42.74,815370,0
J.US,D,20150105,000000,42.241,42.285,40.935,41.196,1361341,0
J.US,D,20150106,000000,41.158,41.187,39.942,40.449,1636651,0
J.US,D,20150107,000000,40.747,41.062,39.761,39.912,1609268,0
J.US,D,20150108,000000,40.293,41.358,39.97,41.349,1476684,0
J.US,D,20150109,000000,41.309,41.559,40.114,40.237,894313,0
J.US,D,20150112,000000,40.202,40.202,38.869,39.021,1297215,0
J.US,D,20150113,000000,39.281,39.454,38.21,38.542,1729751,0
J.US,D,20150114,000000,37.864,38.352,37.366,38.191,1396978,0
J.US,D,20150115,000000,38.523,38.803,36.867,36.915,1776960,0
J.US,D,20150116,000000,36.728,37.405,36.514,37.288,1687761,0
J.US,D,20150120,000000,37.278,37.522,37.023,37.308,1222561,0
J.US,D,20150121,000000,37.22,37.98,37.22,37.893,1702842,0
J.US,D,20150122,000000,38.025,38.132,37.522,37.912,1117250,0
J.US,D,20150123,000000,37.759,38.324,37.531,38.093,1322875,0
J.US,D,20150126,000000,38.102,38.38,37.568,38.267,1430464,0
J.US,D,20150127,000000,37.603,37.971,36.983,37.454,1377228,0
J.US,D,20150128,000000,37.568,37.651,36.689,36.728,1810144,0
J.US,D,20150129,000000,37.845,38.286,36.514,37.099,2644596,0
J.US,D,20150130,000000,36.639,36.829,36.257,36.475,2017236,0
J.US,D,20150202,000000,36.763,38.314,36.59,38.152,2530780,0
J.US,D,20150203,000000,38.776,39.845,38.757,39.368,2269543,0
J.US,D,20150204,000000,39.051,39.051,37.719,38.102,2034926,0
J.US,D,20150205,000000,38.398,39.262,38.249,39.128,1352129,0
J.US,D,20150206,000000,39.232,39.471,38.905,39.166,1515673,0
J.US,D,20150209,000000,39.08,39.816,39.08,39.672,1304892,0
J.US,D,20150210,000000,39.826,39.912,39.08,39.692,1160131,0
J.US,D,20150211,000000,39.454,40.286,39.378,40.153,1423736,0
J.US,D,20150212,000000,40.383,40.766,40.333,40.747,1479990,0
J.US,D,20150213,000000,41.023,41.484,40.944,41.425,1634684,0
J.US,D,20150217,000000,41.387,41.416,40.852,41.406,1367268,0
J.US,D,20150218,000000,41.387,42.104,41.329,41.952,1445226,0
J.US,D,20150219,000000,41.625,42.017,41.349,41.943,1203815,0
J.US,D,20150220,000000,41.751,42.554,41.387,42.544,1274535,0
J.US,D,20150223,000000,42.535,42.535,41.914,42.315,1226228,0
J.US,D,20150224,000000,42.419,42.803,42.266,42.613,931871,0
J.US,D,20150225,000000,42.74,42.964,42.603,42.842,1044835,0
J.US,D,20150226,000000,42.74,42.899,42.478,42.643,1675032,0
J.US,D,20150227,000000,42.651,42.946,42.276,42.448,1634314,0
J.US,D,20150302,000000,42.438,42.593,41.779,42.305,2249194,0
J.US,D,20150303,000000,42.231,42.364,41.981,42.114,1466211,0
J.US,D,20150304,000000,41.885,42.017,41.3,41.914,1184502,0
J.US,D,20150305,000000,42.085,42.153,41.597,41.981,1232550,0
J.US,D,20150306,000000,41.549,42.173,41.088,41.255,1398005,0
J.US,D,20150309,000000,41.245,41.494,41.042,41.416,969225,0
J.US,D,20150310,000000,40.993,41.789,40.908,41.503,1999235,0
J.US,D,20150311,000000,41.494,41.494,40.824,41.206,1416910,0
J.US,D,20150312,000000,41.29,41.828,40.935,41.769,1206646,0
J.US,D,20150313,000000,41.569,41.711,40.925,41.377,1174056,0
J.US,D,20150316,000000,41.425,41.808,41.062,41.798,712998,0
J.US,D,20150317,000000,41.512,41.876,41.226,41.635,694614,0
J.US,D,20150318,000000,41.339,42.749,41.108,42.73,1395916,0
J.US,D,20150319,000000,42.345,42.429,41.635,42.114,1311202,0
J.US,D,20150320,000000,42.335,42.946,42.134,42.889,1585499,0
J.US,D,20150323,000000,42.899,43.159,42.681,43.042,908433,0
J.US,D,20150324,000000,43.092,43.237,42.583,43.189,1013199,0
J.US,D,20150325,000000,43.416,43.492,42.794,43.033,1117649,0
J.US,D,20150326,000000,43.003,43.377,42.681,43.042,1014658,0
J.US,D,20150327,000000,42.85,42.954,42.134,42.392,1090805,0
J.US,D,20150330,000000,42.643,43.112,42.325,43.042,938410,0
J.US,D,20150331,000000,42.749,43.387,42.593,43.237,913316,0
J.US,D,20150401,000000,43.264,43.301,42.295,42.419,1229102,0
J.US,D,20150402,000000,42.409,43.159,42.134,42.392,898613,0
J.US,D,20150406,000000,42.258,43.589,42.258,43.32,1060096,0
J.US,D,20150407,000000,43.254,43.33,42.803,43.033,825332,0
J.US,D,20150408,000000,42.926,43.338,42.794,43.32,813587,0
J.US,D,20150409,000000,43.32,44.047,43.082,43.942,1067990,0
J.US,D,20150410,000000,44.037,44.659,43.867,44.611,1359357,0
J.US,D,20150413,000000,44.183,44.698,43.367,44.443,1793359,0
J.US,D,20150414,000000,44.354,44.854,44.097,44.805,1108143,0
J.US,D,20150415,000000,44.95,46.194,44.737,46.157,1577688,0
J.US,D,20150416,000000,45.991,46.029,45.435,45.725,1216908,0
J.US,D,20150417,000000,45.274,45.562,44.993,45.435,1161731,0
J.US,D,20150420,000000,45.772,45.818,45.322,45.368,711624,0
J.US,D,20150421,000000,45.454,45.454,44.913,45.11,838773,0
J.US,D,20150422,000000,45.14,45.17,44.499,44.95,688514,0
J.US,D,20150423,000000,44.985,45.406,44.659,45.15,818185,0
J.US,D,20150424,000000,44.844,45.032,43.914,44.334,1457022,0
J.US,D,20150427,000000,44.509,45.12,44.413,44.669,928068,0
J.US,D,20150428,000000,39.902,42.258,39.902,42.124,4114139,0
J.US,D,20150429,000000,41.711,42.554,41.465,42.266,2424362,0
J.US,D,20150430,000000,41.838,42.305,40.925,41.032,1645244,0
J.US,D,20150501,000000,40.925,41.52,40.852,40.925,1729642,0
J.US,D,20150504,000000,41.042,41.654,40.862,41.062,1713557,0
J.US,D,20150505,000000,41.187,41.808,40.824,40.973,2018976,0
J.US,D,20150506,000000,41.3,41.549,40.688,41.118,1244093,0
J.US,D,20150507,000000,41.168,41.559,41.062,41.445,926588,0
J.US,D,20150508,000000,41.924,42.241,41.569,41.885,1287705,0
J.US,D,20150511,000000,41.798,42.221,41.625,41.924,740889,0
J.US,D,20150512,000000,41.858,42.114,41.465,41.673,943944,0
J.US,D,20150513,000000,41.808,42.364,41.682,42.153,1083111,0
J.US,D,20150514,000000,42.429,42.623,41.885,42.401,981654,0
J.US,D,20150515,000000,42.373,42.409,41.914,42.124,1101736,0
J.US,D,20150518,000000,42.066,42.429,41.731,42.373,901289,0
J.US,D,20150519,000000,42.249,42.325,41.52,41.876,850318,0
J.US,D,20150520,000000,41.962,42.355,41.751,42.285,648527,0
J.US,D,20150521,000000,42.355,42.759,42.231,42.429,594129,0
J.US,D,20150522,000000,42.231,42.564,41.691,41.711,679157,0
J.US,D,20150526,000000,41.484,41.645,41.013,41.216,1032683,0
J.US,D,20150527,000000,41.358,41.741,41.013,41.701,724592,0
J.US,D,20150528,000000,41.494,41.731,41.196,41.494,757429,0
J.US,D,20150529,000000,41.549,41.761,41.187,41.416,1600014,0
J.US,D,20150601,000000,41.529,41.924,41.28,41.597,872791,0
J.US,D,20150602,000000,41.349,42.037,41.206,41.798,1239800,0
J.US,D,20150603,000000,41.858,42.661,41.769,42.364,1162563,0
J.US,D,20150604,000000,42.009,42.009,41.263,41.319,1962158,0
J.US,D,20150605,000000,41.216,41.858,41.088,41.779,1726512,0
J.US,D,20150608,000000,41.503,41.673,40.747,40.834,1808190,0
J.US,D,20150609,000000,41.079,41.569,40.785,41.108,1133534,0
J.US,D,20150610,000000,41.455,41.858,41.339,41.808,1057748,0
J.US,D,20150611,000000,41.838,41.895,41.52,41.597,545434,0
J.US,D,20150612,000000,41.263,41.52,40.983,41.272,558514,0
J.US,D,20150615,000000,40.862,41.023,40.411,40.496,1002961,0
J.US,D,20150616,000000,40.487,40.908,40.383,40.862,720205,0
J.US,D,20150617,000000,41.023,41.329,40.688,40.963,719786,0
J.US,D,20150618,000000,41.108,41.474,40.889,41.349,916265,0
J.US,D,20150619,000000,41.28,41.838,41.226,41.682,1873894,0
J.US,D,20150622,000000,41.952,42.221,41.711,41.895,1455036,0
J.US,D,20150623,000000,41.895,42.143,41.701,41.991,1113754,0
J.US,D,20150624,000000,41.914,42.193,41.187,41.196,1111697,0
J.US,D,20150625,000000,41.226,41.396,40.601,40.688,865290,0
J.US,D,20150626,000000,40.688,40.908,40.343,40.43,1716379,0
J.US,D,20150629,000000,40.046,40.392,38.785,38.915,1847675,0
J.US,D,20150630,000000,39.368,39.52,38.794,38.887,1741116,0
J.US,D,20150701,000000,39.281,39.444,38.601,38.905,1053202,0
J.US,D,20150702,000000,39.011,39.252,38.533,38.7,899763,0
J.US,D,20150706,000000,38.132,38.611,37.998,38.22,1459215,0
J.US,D,20150707,000000,38.162,38.417,37.594,38.342,1918599,0
J.US,D,20150708,000000,37.989,38.465,37.902,38.162,2424258,0
J.US,D,20150709,000000,38.7,39.778,38.074,38.142,1704784,0
J.US,D,20150710,000000,38.581,38.709,38.132,38.437,1159327,0
J.US,D,20150713,000000,38.849,39.262,38.631,39.09,793322,0
J.US,D,20150714,000000,39.002,39.761,38.973,39.54,1798055,0
J.US,D,20150715,000000,39.242,39.481,38.38,38.474,1116793,0
J.US,D,20150716,000000,38.776,38.945,38.513,38.728,695553,0
J.US,D,20150717,000000,38.571,38.964,37.941,38.276,1330736,0
J.US,D,20150720,000000,38.23,38.581,37.941,38.533,992413,0
J.US,D,20150721,000000,38.503,39.232,38.503,39.041,1339615,0
J.US,D,20150722,000000,38.859,39.291,38.811,39.021,1312978,0
J.US,D,20150723,000000,39.08,39.33,38.542,38.571,2279693,0
J.US,D,20150724,000000,38.601,38.7,37.568,37.873,1815818,0
J.US,D,20150727,000000,37.405,38.025,37.22,37.912,2088963,0
J.US,D,20150728,000000,37.807,40.104,37.69,39.912,2929190,0
J.US,D,20150729,000000,40.114,41.187,39.912,40.87,2590629,0
J.US,D,20150730,000000,40.766,41.158,40.572,41.079,1315382,0
J.US,D,20150731,000000,41.216,41.425,39.875,40.323,2106303,0
J.US,D,20150803,000000,40.114,40.757,39.797,40.737,2007153,0
J.US,D,20150804,000000,40.915,41.168,40.572,40.611,1341495,0
J.US,D,20150805,000000,41.358,41.691,40.766,40.814,1870551,0
J.US,D,20150806,000000,40.915,41.789,40.766,41.635,2110811,0
J.US,D,20150807,000000,41.425,41.828,41.319,41.387,800007,0
J.US,D,20150810,000000,41.769,42.74,41.549,42.7,1209568,0
J.US,D,20150811,000000,42.221,42.661,41.731,42.448,1538989,0
J.US,D,20150812,000000,41.962,42.468,41.539,42.276,2621361,0
J.US,D,20150813,000000,41.971,42.325,41.731,41.924,1271510,0
J.US,D,20150814,000000,41.962,42.623,41.924,42.276,1174891,0
J.US,D,20150817,000000,41.999,42.231,41.635,42.066,1578499,0
J.US,D,20150818,000000,41.858,41.933,41.108,41.512,1186380,0
J.US,D,20150819,000000,41.168,41.721,40.983,41.206,1487103,0
J.US,D,20150820,000000,40.963,40.983,39.97,39.97,1364370,0
J.US,D,20150821,000000,39.596,39.855,38.562,38.591,1928001,0
J.US,D,20150824,000000,36.857,38.122,36.388,36.629,3213060,0
J.US,D,20150825,000000,37.749,37.749,35.471,35.471,2718715,0
J.US,D,20150826,000000,36.378,36.388,35.25,35.986,2678184,0
J.US,D,20150827,000000,36.494,37.873,36.416,37.719,2063581,0
J.US,D,20150828,000000,37.568,38.581,37.531,38.259,1717422,0
J.US,D,20150831,000000,37.98,39.002,37.825,38.69,1455976,0
J.US,D,20150901,000000,37.797,38.362,37.568,37.797,1748654,0
J.US,D,20150902,000000,38.314,38.362,37.594,38.267,1426834,0
J.US,D,20150903,000000,38.362,39.109,38.21,38.621,829151,0
J.US,D,20150904,000000,38.074,38.38,37.603,37.749,1113057,0
J.US,D,20150908,000000,38.437,38.601,38.191,38.362,1647439,0
J.US,D,20150909,000000,38.747,39.031,38.007,38.093,1098117,0
J.US,D,20150910,000000,38.112,38.342,37.454,38.142,1055421,0
J.US,D,20150911,000000,37.941,38.474,37.835,38.474,1034403,0
J.US,D,20150914,000000,38.286,38.324,37.514,37.577,1666449,0
J.US,D,20150915,000000,37.961,37.961,37.484,37.531,2802359,0
J.US,D,20150916,000000,37.632,37.98,37.514,37.594,2891897,0
J.US,D,20150917,000000,37.568,38.22,37.444,37.531,2862441,0
J.US,D,20150918,000000,37.09,37.099,36.131,36.276,1908677,0
J.US,D,20150921,000000,36.523,36.57,36.082,36.359,2377252,0
J.US,D,20150922,000000,35.798,35.901,35.471,35.815,1955056,0
J.US,D,20150923,000000,35.959,36.035,35.327,35.423,1144449,0
J.US,D,20150924,000000,35.126,35.996,34.723,35.759,2447870,0
J.US,D,20150925,000000,36.092,36.112,35.622,35.768,1620801,0
J.US,D,20150928,000000,35.441,35.71,34.915,35.089,1817095,0
J.US,D,20150929,000000,35.107,35.778,34.991,35.719,1985764,0
J.US,D,20150930,000000,36.045,36.333,35.298,35.834,3001883,0
J.US,D,20151001,000000,36.006,36.102,35.04,35.19,2172523,0
J.US,D,20151002,000000,34.781,35.815,34.513,35.806,990532,0
J.US,D,20151005,000000,36.238,37.749,35.911,37.651,1597432,0
J.US,D,20151006,000000,37.577,38.601,37.356,38.064,1694338,0
J.US,D,20151007,000000,38.342,39.368,38.007,38.67,1799693,0
J.US,D,20151008,000000,38.513,39.633,38.446,39.501,1535362,0
J.US,D,20151009,000000,39.605,40.029,39.205,39.587,1071377,0
J.US,D,20151012,000000,39.605,39.702,38.887,39.166,710927,0
J.US,D,20151013,000000,38.905,39.672,38.887,39.137,1268689,0
J.US,D,20151014,000000,39.002,39.454,38.785,38.915,1194737,0
J.US,D,20151015,000000,38.935,39.109,37.98,38.839,1304206,0
J.US,D,20151016,000000,38.747,38.955,37.137,37.641,1668748,0
J.US,D,20151019,000000,37.288,37.807,37.23,37.405,1078274,0
J.US,D,20151020,000000,37.181,38.324,37.172,37.661,1487300,0
J.US,D,20151021,000000,37.825,37.98,37.22,37.268,893286,0
J.US,D,20151022,000000,37.424,38.132,37.308,37.514,1048921,0
J.US,D,20151023,000000,37.749,38.267,37.603,38.054,1098952,0
J.US,D,20151026,000000,37.971,38.249,37.825,37.98,701196,0
J.US,D,20151027,000000,37.568,37.855,36.18,36.257,1379828,0
J.US,D,20151028,000000,36.455,37.69,36.388,37.23,1250306,0
J.US,D,20151029,000000,37.052,37.577,36.973,37.375,868738,0
J.US,D,20151030,000000,37.484,38.65,37.375,38.427,1297520,0
J.US,D,20151102,000000,38.407,39.55,38.371,39.481,812782,0
J.US,D,20151103,000000,39.51,40.114,39.166,39.816,947520,0
J.US,D,20151104,000000,39.836,40.094,39.568,39.797,720090,0
J.US,D,20151105,000000,39.672,40.266,39.395,40.055,746738,0
J.US,D,20151106,000000,39.642,39.96,39.146,39.454,748511,0
J.US,D,20151109,000000,39.415,39.54,38.581,39.348,1300033,0
J.US,D,20151110,000000,39.338,39.96,38.973,39.732,868946,0
J.US,D,20151111,000000,39.932,39.932,39.415,39.778,543785,0
J.US,D,20151112,000000,39.291,39.623,38.7,38.709,883155,0
J.US,D,20151113,000000,38.829,39.491,38.709,38.982,1057694,0
J.US,D,20151116,000000,38.869,39.732,38.719,39.692,844086,0
J.US,D,20151117,000000,39.692,39.942,38.945,39.185,1029599,0
J.US,D,20151118,000000,39.358,40.075,39.262,40.046,961285,0
J.US,D,20151119,000000,39.95,40.953,39.922,40.915,1454616,0
J.US,D,20151120,000000,40.963,41.062,40.439,40.572,1693817,0
J.US,D,20151123,000000,38.738,41.798,38.68,41.682,2616035,0
J.US,D,20151124,000000,41.645,42.71,41.597,42.095,2526625,0
J.US,D,20151125,000000,42.076,42.153,41.349,41.406,1238712,0
J.US,D,20151127,000000,41.406,41.962,41.309,41.617,636642,0
J.US,D,20151130,000000,41.741,42.258,41.216,42.258,1409494,0
J.US,D,20151201,000000,42.231,43.208,42.114,43.042,1452164,0
J.US,D,20151202,000000,43.013,43.474,42.076,42.258,1262796,0
J.US,D,20151203,000000,42.458,43.159,42.203,42.822,1786771,0
J.US,D,20151204,000000,42.643,43.228,42.212,42.7,1629056,0
J.US,D,20151207,000000,42.373,42.74,41.858,42.027,1404897,0
J.US,D,20151208,000000,41.358,41.597,40.824,41.187,1603206,0
J.US,D,20151209,000000,41.158,41.876,40.737,40.944,1229417,0
J.US,D,20151210,000000,41.023,41.263,40.843,40.925,830719,0
