<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMR.US,D,19980306,000000,20.278,21.166,20.204,21.166,2006128,0
EMR.US,D,19980309,000000,21.003,21.038,20.688,20.836,1457268,0
EMR.US,D,19980310,000000,20.758,20.823,20.688,20.719,1262455,0
EMR.US,D,19980311,000000,20.642,20.917,20.542,20.802,1451476,0
EMR.US,D,19980312,000000,20.865,20.865,20.56,20.642,835839,0
EMR.US,D,19980313,000000,20.642,20.642,20.278,20.38,1596347,0
EMR.US,D,19980316,000000,20.458,20.606,20.38,20.56,1557718,0
EMR.US,D,19980317,000000,20.56,20.758,20.402,20.758,1216093,0
EMR.US,D,19980318,000000,20.802,20.802,20.527,20.719,1624494,0
EMR.US,D,19980319,000000,20.719,20.758,20.344,20.483,1676919,0
EMR.US,D,19980320,000000,20.483,21.12,20.483,21.003,2938821,0
EMR.US,D,19980323,000000,21.003,21.196,20.823,20.917,3034027,0
EMR.US,D,19980324,000000,20.962,21.12,20.836,21.038,1146556,0
EMR.US,D,19980325,000000,21.038,21.185,20.322,20.527,2803610,0
EMR.US,D,19980326,000000,20.12,20.439,20.019,20.36,3991287,0
EMR.US,D,19980327,000000,20.36,20.56,20.178,20.56,2111817,0
EMR.US,D,19980330,000000,20.402,20.527,20.164,20.402,1529844,0
EMR.US,D,19980331,000000,20.458,21.061,20.426,20.865,2506141,0
EMR.US,D,19980401,000000,20.802,20.802,20.36,20.426,2146855,0
EMR.US,D,19980402,000000,20.278,20.865,20.164,20.823,3025192,0
EMR.US,D,19980403,000000,20.823,20.941,20.688,20.823,1728249,0
EMR.US,D,19980406,000000,20.962,21.12,20.901,21.038,3000361,0
EMR.US,D,19980407,000000,21.099,21.185,20.882,21.166,3143024,0
EMR.US,D,19980408,000000,21.166,21.267,21.003,21.12,1990950,0
EMR.US,D,19980409,000000,21.038,21.267,21.003,21.196,1100474,0
EMR.US,D,19980413,000000,20.962,21.099,20.619,21.099,1782335,0
EMR.US,D,19980414,000000,21.061,21.368,21.038,21.346,1582272,0
EMR.US,D,19980415,000000,21.346,21.575,21.28,21.484,1871463,0
EMR.US,D,19980416,000000,21.444,21.444,20.962,21.144,1465828,0
EMR.US,D,19980417,000000,21.144,21.32,21.038,21.267,1726597,0
EMR.US,D,19980420,000000,21.267,21.267,20.823,21.086,2160106,0
EMR.US,D,19980421,000000,20.836,21.086,20.56,20.719,2978009,0
EMR.US,D,19980422,000000,20.802,21.003,20.699,20.789,1671956,0
EMR.US,D,19980423,000000,20.619,20.743,20.344,20.483,1622286,0
EMR.US,D,19980424,000000,20.527,20.606,19.983,20.222,1934658,0
EMR.US,D,19980427,000000,20.164,20.38,20.099,20.244,2695715,0
EMR.US,D,19980428,000000,20.36,20.38,19.604,19.684,2307183,0
EMR.US,D,19980429,000000,19.684,19.997,19.619,19.846,2122023,0
EMR.US,D,19980430,000000,20.164,20.56,20.164,20.38,1984880,0
EMR.US,D,19980501,000000,20.606,20.719,20.426,20.577,1263282,0
EMR.US,D,19980504,000000,20.619,20.823,20.577,20.699,1941556,0
EMR.US,D,19980505,000000,20.802,20.823,20.606,20.743,1430228,0
EMR.US,D,19980506,000000,20.882,20.882,20.542,20.606,1242583,0
EMR.US,D,19980507,000000,20.688,20.688,20.244,20.244,2551670,0
EMR.US,D,19980508,000000,20.439,20.56,20.344,20.36,1739843,0
EMR.US,D,19980511,000000,20.439,20.802,20.36,20.657,1609870,0
EMR.US,D,19980512,000000,20.719,20.743,20.178,20.458,1133037,0
EMR.US,D,19980513,000000,20.542,20.68,20.278,20.495,835290,0
EMR.US,D,19980514,000000,20.542,20.577,20.259,20.394,966639,0
EMR.US,D,19980515,000000,20.36,20.495,20.259,20.293,913381,0
EMR.US,D,19980518,000000,20.278,20.394,19.735,20.012,1033417,0
EMR.US,D,19980519,000000,20.099,20.193,20.053,20.178,1333920,0
EMR.US,D,19980520,000000,20.178,20.495,19.793,20.394,1533708,0
EMR.US,D,19980521,000000,20.475,20.475,19.751,20.114,2038965,0
EMR.US,D,19980522,000000,20.114,20.114,19.896,20.053,807418,0
EMR.US,D,19980526,000000,20.053,20.156,19.491,19.511,2040074,0
EMR.US,D,19980527,000000,19.193,19.386,19.092,19.308,2691025,0
EMR.US,D,19980528,000000,19.205,19.636,19.205,19.374,1129999,0
EMR.US,D,19980529,000000,19.409,19.691,19.285,19.535,1412569,0
EMR.US,D,19980601,000000,19.511,19.773,19.374,19.673,1082260,0
EMR.US,D,19980602,000000,20.053,20.099,19.554,19.612,1383870,0
EMR.US,D,19980603,000000,19.673,19.793,19.491,19.535,892130,0
EMR.US,D,19980604,000000,19.453,19.566,19.205,19.432,1370902,0
EMR.US,D,19980605,000000,19.554,19.896,19.453,19.896,1613734,0
EMR.US,D,19980608,000000,19.816,19.874,19.353,19.691,1263282,0
EMR.US,D,19980609,000000,19.636,19.773,19.374,19.751,1408429,0
EMR.US,D,19980610,000000,19.612,19.751,19.386,19.566,2053864,0
EMR.US,D,19980611,000000,19.491,19.511,19.01,19.126,2045038,0
EMR.US,D,19980612,000000,19.104,19.636,18.83,19.612,2641082,0
EMR.US,D,19980615,000000,19.566,20.012,19.467,19.673,3423939,0
EMR.US,D,19980616,000000,19.691,19.793,19.453,19.636,2153481,0
EMR.US,D,19980617,000000,19.691,20.178,19.652,20.114,1626980,0
EMR.US,D,19980618,000000,20.193,20.394,19.896,20.278,1396284,0
EMR.US,D,19980619,000000,20.278,20.278,19.438,19.612,2409005,0
EMR.US,D,19980622,000000,19.59,19.793,19.535,19.535,1176084,0
EMR.US,D,19980623,000000,19.409,19.612,19.308,19.467,2381136,0
EMR.US,D,19980624,000000,19.535,19.751,19.409,19.673,1423606,0
EMR.US,D,19980625,000000,19.691,19.793,19.409,19.432,1559646,0
EMR.US,D,19980626,000000,19.272,19.636,19.272,19.612,2366787,0
EMR.US,D,19980629,000000,19.612,19.917,19.535,19.566,1491765,0
EMR.US,D,19980630,000000,19.329,19.453,19.25,19.409,2680817,0
EMR.US,D,19980701,000000,19.409,19.535,19.126,19.535,2954007,0
EMR.US,D,19980702,000000,19.453,19.467,19.205,19.432,1155939,0
EMR.US,D,19980706,000000,19.432,19.467,19.205,19.409,1609870,0
EMR.US,D,19980707,000000,19.205,19.386,18.968,19.054,2004747,0
EMR.US,D,19980708,000000,19.054,19.386,18.968,19.193,1854356,0
EMR.US,D,19980709,000000,18.944,19.636,18.944,19.467,2851348,0
EMR.US,D,19980710,000000,19.467,20.114,19.467,19.997,3627591,0
EMR.US,D,19980713,000000,19.93,20.053,19.874,20.033,992300,0
EMR.US,D,19980714,000000,19.951,20.315,19.951,20.278,3013057,0
EMR.US,D,19980715,000000,20.259,20.439,20.099,20.178,1893266,0
EMR.US,D,19980716,000000,20.099,20.114,19.851,19.997,3492924,0
EMR.US,D,19980717,000000,19.975,20.012,19.652,20.012,1840283,0
EMR.US,D,19980720,000000,19.874,20.076,19.793,19.917,1930794,0
EMR.US,D,19980721,000000,19.917,19.951,19.636,19.652,2752564,0
EMR.US,D,19980722,000000,19.652,19.917,19.409,19.453,2533462,0
EMR.US,D,19980723,000000,19.453,19.566,19.193,19.329,1400426,0
EMR.US,D,19980724,000000,19.308,19.467,19.193,19.205,2031513,0
EMR.US,D,19980727,000000,18.99,19.816,18.99,19.793,2016611,0
EMR.US,D,19980728,000000,19.673,19.773,19.25,19.566,1552198,0
EMR.US,D,19980729,000000,19.535,19.691,19.374,19.374,1716112,0
EMR.US,D,19980730,000000,19.453,19.751,19.409,19.636,1366757,0
EMR.US,D,19980731,000000,19.554,19.652,18.968,19.104,2891638,0
EMR.US,D,19980803,000000,19.07,19.308,18.923,19.126,1448167,0
EMR.US,D,19980804,000000,19.126,19.193,18.561,18.561,2165353,0
EMR.US,D,19980805,000000,18.509,19.07,18.485,19.07,2269658,0
EMR.US,D,19980806,000000,18.99,19.951,18.968,19.93,2364028,0
EMR.US,D,19980807,000000,19.612,19.773,19.353,19.432,2260000,0
EMR.US,D,19980810,000000,19.432,19.896,19.329,19.874,1063770,0
EMR.US,D,19980811,000000,19.793,19.997,19.535,19.997,2687987,0
EMR.US,D,19980812,000000,20.114,20.126,19.765,20.033,2015786,0
EMR.US,D,19980813,000000,20.126,20.252,19.944,20.068,2190184,0
EMR.US,D,19980814,000000,20.033,20.252,19.967,20.047,1420843,0
EMR.US,D,19980817,000000,20.033,20.307,19.705,20.307,2021028,0
EMR.US,D,19980818,000000,20.307,20.591,20.213,20.513,2727725,0
EMR.US,D,19980819,000000,20.353,20.552,20.331,20.536,1812689,0
EMR.US,D,19980820,000000,20.451,20.536,20.293,20.373,1612073,0
EMR.US,D,19980821,000000,20.213,20.229,19.751,20.114,1849943,0
EMR.US,D,19980824,000000,20.193,20.229,19.799,19.967,1451476,0
EMR.US,D,19980825,000000,19.944,20.307,19.944,20.193,2205908,0
EMR.US,D,19980826,000000,20.033,20.353,19.93,20.193,2263586,0
EMR.US,D,19980827,000000,19.93,20.047,19.38,19.52,3179726,0
EMR.US,D,19980828,000000,19.483,19.705,19.285,19.566,2537322,0
EMR.US,D,19980831,000000,19.566,19.619,18.414,18.414,2892192,0
EMR.US,D,19980901,000000,18.414,18.714,18.25,18.554,3162341,0
EMR.US,D,19980902,000000,18.498,18.633,18.206,18.314,2847485,0
EMR.US,D,19980903,000000,18.157,18.235,17.67,17.84,2319878,0
EMR.US,D,19980904,000000,17.84,18.135,17.606,18.135,2145207,0
EMR.US,D,19980908,000000,18.206,19.2,18.171,19.2,2335886,0
EMR.US,D,19980909,000000,19.2,19.2,18.858,19.061,1593586,0
EMR.US,D,19980910,000000,18.498,18.679,18.09,18.414,2138302,0
EMR.US,D,19980911,000000,18.171,19.061,18.067,18.897,1813517,0
EMR.US,D,19980914,000000,19.22,19.866,19.22,19.851,2747867,0
EMR.US,D,19980915,000000,19.851,19.851,19.401,19.652,1463070,0
EMR.US,D,19980916,000000,19.401,20.012,19.322,19.99,1774060,0
EMR.US,D,19980917,000000,19.38,19.684,19.322,19.542,1992051,0
EMR.US,D,19980918,000000,19.542,19.604,19.156,19.52,3120393,0
EMR.US,D,19980921,000000,19.141,19.38,19.017,19.361,2224955,0
EMR.US,D,19980922,000000,19.38,19.38,18.835,19.38,3237124,0
EMR.US,D,19980923,000000,19.38,19.765,19.244,19.751,2836724,0
EMR.US,D,19980924,000000,19.705,19.799,19.401,19.619,1443197,0
EMR.US,D,19980925,000000,19.38,19.866,19.26,19.866,2306631,0
EMR.US,D,19980928,000000,19.787,20.229,19.787,20.033,2559401,0
EMR.US,D,19980929,000000,19.93,20.085,19.619,20.012,1511081,0
EMR.US,D,19980930,000000,19.719,20.114,19.604,20.114,2626455,0
EMR.US,D,19981001,000000,19.99,19.99,19.178,19.338,2017719,0
EMR.US,D,19981002,000000,19.401,19.582,18.997,19.244,2124509,0
EMR.US,D,19981005,000000,19.26,19.467,18.835,19.38,1533151,0
EMR.US,D,19981006,000000,19.38,19.705,19.141,19.285,1346891,0
EMR.US,D,19981007,000000,19.061,19.705,18.937,19.665,1838905,0
EMR.US,D,19981008,000000,19.467,19.684,19.098,19.338,2926135,0
EMR.US,D,19981009,000000,19.483,20.085,19.285,19.765,2707028,0
EMR.US,D,19981012,000000,20.047,20.577,19.903,20.577,2333951,0
EMR.US,D,19981013,000000,20.252,20.409,20.012,20.033,2663429,0
EMR.US,D,19981014,000000,19.944,20.293,19.93,20.229,1691276,0
EMR.US,D,19981015,000000,20.307,20.996,20.126,20.816,2197080,0
EMR.US,D,19981016,000000,20.836,21.166,20.373,20.591,2315736,0
EMR.US,D,19981019,000000,20.591,20.633,20.433,20.513,2030135,0
EMR.US,D,19981020,000000,20.552,20.982,20.536,20.982,2853007,0
EMR.US,D,19981021,000000,20.895,20.895,20.552,20.693,1868154,0
EMR.US,D,19981022,000000,20.633,20.774,20.451,20.733,1612073,0
EMR.US,D,19981023,000000,20.733,20.733,20.513,20.672,911726,0
EMR.US,D,19981026,000000,20.982,21.077,20.672,20.941,2224955,0
EMR.US,D,19981027,000000,20.996,21.077,20.633,20.952,1095784,0
EMR.US,D,19981028,000000,20.873,20.941,20.353,20.552,1236515,0
EMR.US,D,19981029,000000,20.475,20.816,20.307,20.816,1823172,0
EMR.US,D,19981030,000000,20.996,21.313,20.952,21.313,2296975,0
EMR.US,D,19981102,000000,21.313,21.629,21.267,21.416,1781782,0
EMR.US,D,19981103,000000,21.498,21.498,19.829,20.353,5590386,0
EMR.US,D,19981104,000000,20.513,21.236,20.513,21.196,3653248,0
EMR.US,D,19981105,000000,21.28,21.28,20.836,20.952,2473858,0
EMR.US,D,19981106,000000,20.952,21.019,20.591,20.996,1687134,0
EMR.US,D,19981109,000000,20.996,21.032,20.633,20.795,1446784,0
EMR.US,D,19981110,000000,20.713,21.236,20.713,20.996,1557718,0
EMR.US,D,19981111,000000,20.996,21.267,20.672,20.713,1318468,0
EMR.US,D,19981112,000000,20.672,20.996,20.672,20.774,831977,0
EMR.US,D,19981113,000000,20.952,20.952,20.536,20.591,1810757,0
EMR.US,D,19981116,000000,20.672,20.713,20.353,20.672,2229644,0
EMR.US,D,19981117,000000,20.733,20.996,20.475,20.733,1449545,0
EMR.US,D,19981118,000000,20.78,20.78,20.293,20.409,2083946,0
EMR.US,D,19981119,000000,20.699,20.719,20.093,20.171,2936340,0
EMR.US,D,19981120,000000,20.047,20.193,19.799,19.846,3280443,0
EMR.US,D,19981123,000000,20.126,20.917,19.967,20.858,5226415,0
EMR.US,D,19981124,000000,20.917,21.388,20.78,21.307,3283756,0
EMR.US,D,19981125,000000,21.267,21.515,21.086,21.328,2689090,0
EMR.US,D,19981127,000000,21.307,21.307,21.019,21.106,596872,0
EMR.US,D,19981130,000000,21.106,21.185,21.019,21.106,3003120,0
EMR.US,D,19981201,000000,21.106,21.307,21.019,21.151,2415357,0
EMR.US,D,19981202,000000,21.106,21.151,20.193,20.495,4708745,0
EMR.US,D,19981203,000000,20.513,20.513,20.126,20.193,2198459,0
EMR.US,D,19981204,000000,20.331,20.495,20.193,20.475,3690498,0
EMR.US,D,19981207,000000,20.213,20.451,20.213,20.331,2828999,0
EMR.US,D,19981208,000000,20.193,20.542,20.193,20.495,2172800,0
EMR.US,D,19981209,000000,20.577,20.699,20.451,20.513,1992608,0
EMR.US,D,19981210,000000,20.597,20.68,19.787,19.846,2445706,0
EMR.US,D,19981211,000000,19.93,20.033,19.719,19.99,2273242,0
EMR.US,D,19981214,000000,20.033,20.033,19.684,19.787,2702891,0
EMR.US,D,19981215,000000,19.697,19.799,19.361,19.719,3188829,0
EMR.US,D,19981216,000000,19.719,19.765,19.361,19.361,2683025,0
EMR.US,D,19981217,000000,19.462,19.787,19.401,19.787,3458980,0
EMR.US,D,19981218,000000,19.787,19.866,19.401,19.483,3130057,0
EMR.US,D,19981221,000000,19.483,19.684,19.338,19.426,2434947,0
EMR.US,D,19981222,000000,19.503,19.52,19.156,19.235,2236263,0
EMR.US,D,19981223,000000,19.483,19.93,19.426,19.697,3327905,0
EMR.US,D,19981224,000000,19.846,20.126,19.829,20.068,725461,0
EMR.US,D,19981228,000000,20.126,20.213,19.967,20.126,1298877,0
EMR.US,D,19981229,000000,20.114,20.901,20.068,20.858,1727696,0
EMR.US,D,19981230,000000,20.858,20.858,19.967,19.967,1907894,0
EMR.US,D,19981231,000000,19.967,20.353,19.652,19.652,2631696,0
EMR.US,D,19990104,000000,19.787,20.353,19.719,19.866,3053065,0
EMR.US,D,19990105,000000,19.889,20.293,19.56,20.033,3275752,0
EMR.US,D,19990106,000000,20.293,20.917,20.252,20.901,2711447,0
EMR.US,D,19990107,000000,20.78,20.941,20.597,20.823,2177764,0
EMR.US,D,19990108,000000,20.941,21.106,20.68,21.061,3651865,0
EMR.US,D,19990111,000000,21.061,21.086,20.307,20.597,2884737,0
EMR.US,D,19990112,000000,20.513,20.577,20.033,20.272,2341950,0
EMR.US,D,19990113,000000,20.047,20.719,19.889,20.373,2927787,0
EMR.US,D,19990114,000000,20.331,20.331,19.619,19.652,4077378,0
EMR.US,D,19990115,000000,19.483,19.697,19.235,19.503,5480566,0
EMR.US,D,19990119,000000,19.56,19.684,19.178,19.401,4802010,0
EMR.US,D,19990120,000000,19.235,19.719,19.04,19.193,4191343,0
EMR.US,D,19990121,000000,18.873,19.294,18.773,18.81,4367951,0
EMR.US,D,19990122,000000,18.368,18.485,17.833,17.973,6251835,0
EMR.US,D,19990125,000000,18.185,18.288,18.104,18.198,6951080,0
EMR.US,D,19990126,000000,18.185,18.626,18.044,18.044,6483620,0
EMR.US,D,19990127,000000,18.22,18.469,18.104,18.22,2816856,0
EMR.US,D,19990128,000000,18.382,18.726,18.288,18.342,2768568,0
EMR.US,D,19990129,000000,18.531,19.156,18.382,18.897,3724167,0
EMR.US,D,19990201,000000,18.952,18.952,18.626,18.626,3019401,0
EMR.US,D,19990202,000000,18.61,18.714,17.636,18.142,3251193,0
EMR.US,D,19990203,000000,17.958,18.584,17.938,18.185,3396069,0
EMR.US,D,19990204,000000,18.22,18.266,17.589,17.774,3573222,0
EMR.US,D,19990205,000000,17.858,17.958,17.611,17.926,4598087,0
EMR.US,D,19990208,000000,18.104,18.328,17.858,17.973,3036234,0
EMR.US,D,19990209,000000,18.117,18.693,17.875,18.401,3583988,0
EMR.US,D,19990210,000000,18.242,18.342,17.973,18.198,2428602,0
EMR.US,D,19990211,000000,18.142,18.382,18.019,18.328,1918651,0
EMR.US,D,19990212,000000,18.328,18.342,18.061,18.185,2532082,0
EMR.US,D,19990216,000000,18.43,18.568,18.328,18.446,2234062,0
EMR.US,D,19990217,000000,18.288,19.22,18.288,18.598,4951301,0
EMR.US,D,19990218,000000,18.598,18.657,18.368,18.498,2771878,0
EMR.US,D,19990219,000000,18.734,18.997,18.61,18.78,4267781,0
EMR.US,D,19990222,000000,18.714,19.597,18.714,19.566,2719723,0
EMR.US,D,19990223,000000,19.432,19.554,18.997,19.409,1994817,0
EMR.US,D,19990224,000000,19.322,19.554,19.04,19.205,2139408,0
EMR.US,D,19990225,000000,19.04,19.285,18.714,18.96,2246753,0
EMR.US,D,19990226,000000,18.997,18.997,18.498,18.755,1844146,0
EMR.US,D,19990301,000000,18.701,18.78,18.368,18.61,2974700,0
EMR.US,D,19990302,000000,18.61,19.025,18.61,18.701,3346951,0
EMR.US,D,19990303,000000,18.679,18.997,18.679,18.997,1923898,0
EMR.US,D,19990304,000000,18.997,19.322,18.96,19.205,2416458,0
EMR.US,D,19990305,000000,19.409,19.566,19.141,19.566,3493473,0
EMR.US,D,19990308,000000,19.409,19.612,19.22,19.566,2430258,0
EMR.US,D,19990309,000000,19.285,19.374,18.937,19.104,2070699,0
EMR.US,D,19990310,000000,19.244,19.597,18.982,19.597,2652944,0
EMR.US,D,19990311,000000,19.511,19.917,19.322,19.612,2135268,0
EMR.US,D,19990312,000000,19.673,19.697,19.185,19.554,2138858,0
EMR.US,D,19990315,000000,19.244,19.353,19.04,19.104,1975497,0
EMR.US,D,19990316,000000,19.104,19.353,19.104,19.244,2404596,0
EMR.US,D,19990317,000000,19.163,19.185,18.547,18.568,2428329,0
EMR.US,D,19990318,000000,18.568,18.734,18.446,18.568,3063559,0
EMR.US,D,19990319,000000,18.498,18.61,18.328,18.446,3512241,0
EMR.US,D,19990322,000000,18.446,18.547,18.151,18.288,2630042,0
EMR.US,D,19990323,000000,18.206,18.22,17.714,17.757,4067721,0
EMR.US,D,19990324,000000,17.714,17.82,17.533,17.657,3936367,0
EMR.US,D,19990325,000000,17.657,17.858,17.329,17.692,3006705,0
EMR.US,D,19990326,000000,17.589,18.044,17.512,17.757,3284863,0
EMR.US,D,19990329,000000,17.757,17.938,17.692,17.926,3169788,0
EMR.US,D,19990330,000000,17.636,17.692,16.938,17.263,4251225,0
EMR.US,D,19990331,000000,17.185,17.344,16.998,17.284,4774695,0
EMR.US,D,19990401,000000,17.284,17.284,16.901,16.917,4028257,0
EMR.US,D,19990405,000000,16.917,17.636,16.801,17.498,7111398,0
EMR.US,D,19990406,000000,17.833,18.104,17.572,18.104,4012255,0
EMR.US,D,19990407,000000,18.083,18.796,18.083,18.734,8132956,0
EMR.US,D,19990408,000000,18.816,19.22,18.633,18.937,4271093,0
EMR.US,D,19990409,000000,18.897,18.997,18.78,18.816,3876767,0
EMR.US,D,19990412,000000,18.679,19.467,18.568,19.374,2463645,0
EMR.US,D,19990413,000000,19.353,19.353,18.937,19.061,4401888,0
EMR.US,D,19990414,000000,19.597,19.837,19.353,19.816,6360005,0
EMR.US,D,19990415,000000,19.958,20.513,19.938,20.331,8995012,0
EMR.US,D,19990416,000000,20.244,20.307,19.837,20.019,4331798,0
EMR.US,D,19990419,000000,19.938,20.733,19.938,20.373,6228653,0
EMR.US,D,19990420,000000,20.287,20.344,19.554,19.597,4460393,0
EMR.US,D,19990421,000000,19.673,19.711,19.141,19.141,3650489,0
EMR.US,D,19990422,000000,19.432,19.837,19.353,19.597,3844203,0
EMR.US,D,19990423,000000,19.511,19.983,19.511,19.658,2878664,0
EMR.US,D,19990426,000000,19.491,19.799,19.491,19.658,3151025,0
EMR.US,D,19990427,000000,19.757,19.958,19.757,19.938,1859597,0
EMR.US,D,19990428,000000,19.917,20.099,19.78,19.958,4656863,0
EMR.US,D,19990429,000000,20.164,20.475,19.997,20.409,4719224,0
EMR.US,D,19990430,000000,20.657,21.061,20.633,21.061,7217365,0
EMR.US,D,19990503,000000,20.982,21.736,20.802,21.693,4441068,0
EMR.US,D,19990504,000000,21.926,22.084,21.736,21.961,3514725,0
EMR.US,D,19990505,000000,21.872,22.512,21.838,22.454,4551453,0
EMR.US,D,19990506,000000,22.367,22.533,22.041,22.468,3665391,0
EMR.US,D,19990507,000000,22.454,22.983,22.411,22.881,3263613,0
EMR.US,D,19990510,000000,22.857,23.185,22.698,23.143,3763628,0
EMR.US,D,19990511,000000,23.185,23.332,22.897,23.166,3293689,0
EMR.US,D,19990512,000000,22.802,23.05,22.681,22.844,3140818,0
EMR.US,D,19990513,000000,22.386,22.557,21.961,22.001,3755902,0
EMR.US,D,19990514,000000,21.728,21.858,21.612,21.816,3723614,0
EMR.US,D,19990517,000000,21.794,21.975,21.693,21.872,1948459,0
EMR.US,D,19990518,000000,21.794,21.794,20.917,21.185,2114850,0
EMR.US,D,19990519,000000,21.244,21.657,21.196,21.41,2916748,0
EMR.US,D,19990520,000000,21.41,21.816,21.299,21.629,1841940,0
EMR.US,D,19990521,000000,21.548,22.164,21.548,21.975,2325672,0
EMR.US,D,19990524,000000,21.896,22.468,21.896,22.079,2395215,0
EMR.US,D,19990525,000000,21.94,22.026,21.693,21.713,2089739,0
EMR.US,D,19990526,000000,21.693,21.693,21.099,21.196,2772981,0
EMR.US,D,19990527,000000,21.166,21.185,20.693,20.751,2064079,0
EMR.US,D,19990528,000000,20.672,20.952,20.606,20.952,1970807,0
EMR.US,D,19990601,000000,20.888,21.41,20.789,21.41,3695742,0
EMR.US,D,19990602,000000,21.368,21.728,21.28,21.693,2266618,0
EMR.US,D,19990603,000000,21.612,21.872,21.588,21.872,1193194,0
EMR.US,D,19990604,000000,21.858,22.026,21.728,22.026,1405944,0
EMR.US,D,19990607,000000,22.026,22.596,22.026,22.571,1527916,0
EMR.US,D,19990608,000000,22.611,22.917,22.468,22.881,3094183,0
EMR.US,D,19990609,000000,22.802,22.802,22.411,22.431,1645189,0
EMR.US,D,19990610,000000,22.267,22.323,21.816,22.221,2222745,0
EMR.US,D,19990611,000000,22.141,22.386,22.063,22.141,1582825,0
EMR.US,D,19990614,000000,22.386,22.468,22.267,22.411,2104639,0
EMR.US,D,19990615,000000,22.323,22.468,22.253,22.287,1902093,0
EMR.US,D,19990616,000000,22.468,22.881,22.411,22.782,1576752,0
EMR.US,D,19990617,000000,22.557,22.66,22.468,22.66,1350476,0
EMR.US,D,19990618,000000,22.557,22.904,22.533,22.815,2072356,0
EMR.US,D,19990621,000000,22.782,22.782,22.164,22.253,1356275,0
EMR.US,D,19990622,000000,21.657,22.287,21.657,21.781,2076771,0
EMR.US,D,19990623,000000,21.657,22.001,21.567,21.961,1397666,0
EMR.US,D,19990624,000000,21.961,22.079,21.185,21.218,2388313,0
EMR.US,D,19990625,000000,21.218,21.32,20.952,21.135,2227989,0
EMR.US,D,19990628,000000,21.166,21.382,20.941,20.978,1609591,0
EMR.US,D,19990629,000000,20.83,21.054,20.789,21.019,3154336,0
EMR.US,D,19990630,000000,20.693,20.888,20.584,20.642,4656589,0
EMR.US,D,19990701,000000,20.642,20.672,20.503,20.672,2719723,0
EMR.US,D,19990702,000000,20.642,20.693,20.527,20.627,2066834,0
EMR.US,D,19990706,000000,20.642,20.726,20.458,20.542,2330641,0
EMR.US,D,19990707,000000,20.584,20.584,20.402,20.569,2773534,0
EMR.US,D,19990708,000000,20.527,21.12,20.527,20.642,3126469,0
EMR.US,D,19990709,000000,20.642,21.166,20.642,20.917,2352714,0
EMR.US,D,19990712,000000,20.917,20.952,20.584,20.642,1286737,0
EMR.US,D,19990713,000000,20.584,20.642,20.278,20.36,2589480,0
EMR.US,D,19990714,000000,20.527,20.873,20.344,20.542,1756673,0
EMR.US,D,19990715,000000,20.672,20.83,20.606,20.789,2439916,0
EMR.US,D,19990716,000000,20.809,21.032,20.672,20.978,1900719,0
EMR.US,D,19990719,000000,20.774,20.952,20.706,20.774,1594697,0
EMR.US,D,19990720,000000,20.751,20.751,20.458,20.503,1581172,0
EMR.US,D,19990721,000000,20.542,20.672,20.439,20.542,1916444,0
EMR.US,D,19990722,000000,20.458,20.606,20.099,20.344,1830903,0
EMR.US,D,19990723,000000,20.344,20.402,20.178,20.193,1563507,0
EMR.US,D,19990726,000000,20.012,20.278,20.012,20.134,1192361,0
EMR.US,D,19990727,000000,20.134,20.706,20.114,20.503,1810757,0
EMR.US,D,19990728,000000,20.293,20.584,20.134,20.193,1888854,0
EMR.US,D,19990729,000000,20.236,20.236,19.644,19.719,3131708,0
EMR.US,D,19990730,000000,19.889,19.93,19.542,19.582,1912031,0
EMR.US,D,19990802,000000,19.684,19.889,19.52,19.697,1624494,0
EMR.US,D,19990803,000000,19.697,19.851,19.644,19.684,1531775,0
EMR.US,D,19990804,000000,19.719,20.584,19.684,20.213,2322635,0
EMR.US,D,19990805,000000,20.236,21.382,20.236,21.218,3263061,0
EMR.US,D,19990806,000000,20.888,20.917,20.36,20.83,1872016,0
EMR.US,D,19990809,000000,20.873,20.873,20.527,20.606,894891,0
EMR.US,D,19990810,000000,20.503,20.789,20.439,20.503,1327023,0
EMR.US,D,19990811,000000,20.547,20.547,20.3,20.547,2366234,0
EMR.US,D,19990812,000000,20.468,20.606,20.099,20.114,1873946,0
EMR.US,D,19990813,000000,20.114,20.606,20.099,20.606,1908719,0
EMR.US,D,19990816,000000,20.606,21.045,20.446,20.962,1038106,0
EMR.US,D,19990817,000000,21.203,21.203,20.627,21.069,1427195,0
EMR.US,D,19990818,000000,21.106,21.106,20.606,20.758,1479624,0
EMR.US,D,19990819,000000,20.569,20.693,20.373,20.513,1632498,0
EMR.US,D,19990820,000000,20.547,20.941,20.489,20.547,1605453,0
EMR.US,D,19990823,000000,20.606,20.901,20.344,20.468,2253926,0
EMR.US,D,19990824,000000,20.527,21.459,20.489,21.106,3014713,0
EMR.US,D,19990825,000000,21.313,21.476,21.069,21.375,1604902,0
EMR.US,D,19990826,000000,21.416,21.416,20.917,21.086,2694339,0
EMR.US,D,19990827,000000,21.019,21.019,20.244,20.409,3280443,0
EMR.US,D,19990830,000000,20.36,20.446,19.889,19.889,1756947,0
EMR.US,D,19990831,000000,20.053,20.758,19.497,20.426,5396125,0
