<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPT.US,D,20140520,000000,3.2005,3.2296,3.2005,3.2296,519863,0
PPT.US,D,20140521,000000,3.233,3.2392,3.2274,3.2392,512169,0
PPT.US,D,20140522,000000,3.233,3.2392,3.2156,3.2156,321093,0
PPT.US,D,20140523,000000,3.2156,3.2392,3.2156,3.2274,554386,0
PPT.US,D,20140527,000000,3.2274,3.2274,3.1982,3.1982,700381,0
PPT.US,D,20140528,000000,3.1982,3.2212,3.1982,3.2041,559599,0
PPT.US,D,20140529,000000,3.2098,3.2274,3.2041,3.2274,997966,0
PPT.US,D,20140530,000000,3.2212,3.2274,3.2212,3.2274,558461,0
PPT.US,D,20140602,000000,3.2212,3.2274,3.1749,3.1924,989418,0
PPT.US,D,20140603,000000,3.1982,3.2098,3.1982,3.1982,663984,0
PPT.US,D,20140604,000000,3.1924,3.2274,3.1809,3.2212,859925,0
PPT.US,D,20140605,000000,3.2098,3.2212,3.2041,3.2041,364117,0
PPT.US,D,20140606,000000,3.2041,3.2156,3.2041,3.2041,572558,0
PPT.US,D,20140609,000000,3.2098,3.2156,3.2041,3.2098,485302,0
PPT.US,D,20140610,000000,3.2098,3.2392,3.2098,3.2274,365651,0
PPT.US,D,20140611,000000,3.2156,3.2508,3.2156,3.2392,358664,0
PPT.US,D,20140612,000000,3.233,3.2677,3.233,3.2564,489083,0
PPT.US,D,20140613,000000,3.2508,3.2626,3.2508,3.2564,409701,0
PPT.US,D,20140616,000000,3.2508,3.2797,3.2508,3.2626,576077,0
PPT.US,D,20140617,000000,3.2626,3.2741,3.2626,3.2677,479575,0
PPT.US,D,20140618,000000,3.2677,3.2741,3.2564,3.2677,1043034,0
PPT.US,D,20140619,000000,3.2626,3.2626,3.2508,3.2564,549582,0
PPT.US,D,20140620,000000,3.2538,3.2722,3.2538,3.2657,514529,0
PPT.US,D,20140623,000000,3.2605,3.2836,3.2605,3.2777,510031,0
PPT.US,D,20140624,000000,3.2722,3.2836,3.2722,3.2777,474051,0
PPT.US,D,20140625,000000,3.2777,3.3132,3.2777,3.3132,450664,0
PPT.US,D,20140626,000000,3.3071,3.3071,3.2605,3.2657,707748,0
PPT.US,D,20140627,000000,3.2605,3.2657,3.2538,3.2538,386008,0
PPT.US,D,20140630,000000,3.2538,3.2605,3.2538,3.2538,571053,0
PPT.US,D,20140701,000000,3.2605,3.2722,3.2485,3.2605,649142,0
PPT.US,D,20140702,000000,3.2605,3.2722,3.2605,3.2657,382029,0
PPT.US,D,20140703,000000,3.2538,3.2836,3.2538,3.2777,445901,0
PPT.US,D,20140707,000000,3.2722,3.2957,3.2722,3.2777,377964,0
PPT.US,D,20140708,000000,3.2722,3.2777,3.2722,3.2777,408289,0
PPT.US,D,20140709,000000,3.2777,3.2777,3.2657,3.2657,315757,0
PPT.US,D,20140710,000000,3.2657,3.2777,3.2605,3.2777,307774,0
PPT.US,D,20140711,000000,3.2722,3.2836,3.2657,3.2722,333863,0
PPT.US,D,20140714,000000,3.2836,3.2896,3.2777,3.2777,595154,0
PPT.US,D,20140715,000000,3.2836,3.2836,3.2657,3.2722,456463,0
PPT.US,D,20140716,000000,3.2657,3.2777,3.2605,3.2605,528186,0
PPT.US,D,20140717,000000,3.2605,3.2657,3.2485,3.2538,451945,0
PPT.US,D,20140718,000000,3.2538,3.2657,3.2538,3.2657,433100,0
PPT.US,D,20140721,000000,3.2657,3.2722,3.2538,3.2538,357465,0
PPT.US,D,20140722,000000,3.2519,3.2639,3.246,3.258,601042,0
PPT.US,D,20140723,000000,3.2639,3.2693,3.258,3.2639,386518,0
PPT.US,D,20140724,000000,3.258,3.2639,3.246,3.246,311179,0
PPT.US,D,20140725,000000,3.246,3.2519,3.2338,3.2338,472474,0
PPT.US,D,20140728,000000,3.2338,3.246,3.2338,3.2403,579339,0
PPT.US,D,20140729,000000,3.246,3.2519,3.2338,3.2338,649984,0
PPT.US,D,20140730,000000,3.2338,3.2403,3.2222,3.2222,757979,0
PPT.US,D,20140731,000000,3.2107,3.2338,3.2107,3.2222,524038,0
PPT.US,D,20140801,000000,3.2222,3.2338,3.2165,3.2283,451829,0
PPT.US,D,20140804,000000,3.2283,3.2338,3.2107,3.2107,371106,0
PPT.US,D,20140805,000000,3.2048,3.2048,3.1634,3.1634,636155,0
PPT.US,D,20140806,000000,3.1634,3.1874,3.1634,3.1754,331157,0
PPT.US,D,20140807,000000,3.1754,3.1754,3.1634,3.1634,405855,0
PPT.US,D,20140808,000000,3.1576,3.1754,3.1161,3.1693,732700,0
PPT.US,D,20140811,000000,3.1693,3.199,3.1693,3.1874,456232,0
PPT.US,D,20140812,000000,3.193,3.2107,3.1874,3.193,803817,0
PPT.US,D,20140813,000000,3.1874,3.199,3.1811,3.1874,647163,0
PPT.US,D,20140814,000000,3.1754,3.193,3.1754,3.1754,464833,0
PPT.US,D,20140815,000000,3.1811,3.1811,3.1693,3.1693,466839,0
PPT.US,D,20140818,000000,3.1693,3.1874,3.1693,3.1811,402187,0
PPT.US,D,20140819,000000,3.1811,3.199,3.1754,3.193,416202,0
PPT.US,D,20140820,000000,3.1908,3.2318,3.1908,3.2263,409185,0
PPT.US,D,20140821,000000,3.2318,3.2435,3.2263,3.2382,391998,0
PPT.US,D,20140822,000000,3.2318,3.2382,3.2318,3.2318,544957,0
PPT.US,D,20140825,000000,3.2318,3.2435,3.2263,3.2263,514802,0
PPT.US,D,20140826,000000,3.2263,3.2318,3.2082,3.2082,499944,0
PPT.US,D,20140827,000000,3.2201,3.2263,3.2144,3.2201,605126,0
PPT.US,D,20140828,000000,3.2201,3.2318,3.2144,3.2263,417423,0
PPT.US,D,20140829,000000,3.2201,3.2263,3.2024,3.2263,614452,0
PPT.US,D,20140902,000000,3.2382,3.2435,3.2201,3.2382,392913,0
PPT.US,D,20140903,000000,3.2318,3.2852,3.2263,3.279,760517,0
PPT.US,D,20140904,000000,3.2737,3.2852,3.267,3.279,651800,0
PPT.US,D,20140905,000000,3.2737,3.2852,3.2737,3.279,684823,0
PPT.US,D,20140908,000000,3.2737,3.2909,3.2737,3.2737,562352,0
PPT.US,D,20140909,000000,3.2737,3.2852,3.2619,3.279,516242,0
PPT.US,D,20140910,000000,3.267,3.3148,3.267,3.3025,656762,0
PPT.US,D,20140911,000000,3.2909,3.3148,3.2909,3.3092,619559,0
PPT.US,D,20140912,000000,3.2909,3.297,3.279,3.279,866089,0
PPT.US,D,20140915,000000,3.2737,3.279,3.2619,3.267,550121,0
PPT.US,D,20140916,000000,3.267,3.2737,3.2551,3.2551,536040,0
PPT.US,D,20140917,000000,3.2619,3.267,3.2435,3.2435,870264,0
PPT.US,D,20140918,000000,3.2435,3.267,3.2435,3.267,367781,0
PPT.US,D,20140919,000000,3.267,3.2737,3.2435,3.2435,487125,0
PPT.US,D,20140922,000000,3.2475,3.2596,3.2352,3.2352,434904,0
PPT.US,D,20140923,000000,3.2236,3.2534,3.2236,3.2416,459472,0
PPT.US,D,20140924,000000,3.2416,3.2833,3.2416,3.2596,354653,0
PPT.US,D,20140925,000000,3.2596,3.2652,3.2296,3.2296,487137,0
PPT.US,D,20140926,000000,3.2236,3.2713,3.212,3.2652,409902,0
PPT.US,D,20140929,000000,3.2475,3.3011,3.2475,3.2953,413038,0
PPT.US,D,20140930,000000,3.2953,3.2953,3.2534,3.2596,677052,0
PPT.US,D,20141001,000000,3.2833,3.2833,3.2475,3.2713,656346,0
PPT.US,D,20141002,000000,3.2652,3.2833,3.2596,3.2775,389424,0
PPT.US,D,20141003,000000,3.2713,3.2833,3.2652,3.2713,375925,0
PPT.US,D,20141006,000000,3.2775,3.2775,3.2713,3.2713,334740,0
PPT.US,D,20141007,000000,3.2596,3.2652,3.2475,3.2534,260629,0
PPT.US,D,20141008,000000,3.2416,3.2895,3.2352,3.2713,532514,0
PPT.US,D,20141009,000000,3.2713,3.2713,3.2173,3.2296,332069,0
PPT.US,D,20141010,000000,3.2236,3.2475,3.2236,3.2236,679360,0
PPT.US,D,20141013,000000,3.2236,3.2652,3.2236,3.2296,368249,0
PPT.US,D,20141014,000000,3.2475,3.2475,3.212,3.212,529308,0
PPT.US,D,20141015,000000,3.1701,3.1816,3.1583,3.1761,452022,0
PPT.US,D,20141016,000000,3.1518,3.1583,3.0928,3.1343,405287,0
PPT.US,D,20141017,000000,3.1402,3.1639,3.1402,3.1402,507443,0
PPT.US,D,20141020,000000,3.1402,3.1761,3.1402,3.1518,484086,0
PPT.US,D,20141021,000000,3.1583,3.1882,3.1518,3.1816,558636,0
PPT.US,D,20141022,000000,3.1797,3.2036,3.1797,3.1919,557533,0
PPT.US,D,20141023,000000,3.1919,3.2211,3.1919,3.2092,508180,0
PPT.US,D,20141024,000000,3.2036,3.2092,3.2036,3.2036,116965,0
PPT.US,D,20141027,000000,3.2036,3.2275,3.1973,3.2153,217465,0
PPT.US,D,20141028,000000,3.2092,3.2573,3.2092,3.2573,1111635,0
PPT.US,D,20141029,000000,3.2452,3.2573,3.2397,3.2452,196953,0
PPT.US,D,20141030,000000,3.2397,3.2573,3.2397,3.2397,198175,0
PPT.US,D,20141031,000000,3.2452,3.2452,3.2275,3.2275,176526,0
PPT.US,D,20141103,000000,3.2275,3.2515,3.2211,3.2275,371059,0
PPT.US,D,20141104,000000,3.2275,3.2452,3.2211,3.2397,315908,0
PPT.US,D,20141105,000000,3.2397,3.2452,3.2275,3.2275,273942,0
PPT.US,D,20141106,000000,3.2332,3.2452,3.2275,3.2332,335339,0
PPT.US,D,20141107,000000,3.2275,3.2397,3.2275,3.2397,147543,0
PPT.US,D,20141110,000000,3.2332,3.2332,3.2211,3.2332,208191,0
PPT.US,D,20141111,000000,3.2275,3.2573,3.2275,3.2573,225197,0
PPT.US,D,20141112,000000,3.2573,3.2573,3.2397,3.2452,228127,0
PPT.US,D,20141113,000000,3.2452,3.2515,3.2332,3.2397,321467,0
PPT.US,D,20141114,000000,3.2332,3.2397,3.2211,3.2211,457436,0
PPT.US,D,20141117,000000,3.2153,3.2275,3.1919,3.1919,393734,0
PPT.US,D,20141118,000000,3.1973,3.2573,3.1973,3.2397,1074520,0
PPT.US,D,20141119,000000,3.2452,3.2452,3.2153,3.2211,891651,0
PPT.US,D,20141120,000000,3.2132,3.2429,3.2132,3.2311,530547,0
PPT.US,D,20141121,000000,3.2373,3.2544,3.2252,3.2429,536829,0
PPT.US,D,20141124,000000,3.2429,3.2492,3.2132,3.219,661057,0
PPT.US,D,20141125,000000,3.219,3.2492,3.219,3.2311,329537,0
PPT.US,D,20141126,000000,3.2492,3.2666,3.2373,3.2614,312702,0
PPT.US,D,20141128,000000,3.2492,3.2909,3.2492,3.2733,188912,0
PPT.US,D,20141201,000000,3.2789,3.2789,3.2311,3.2544,341277,0
PPT.US,D,20141202,000000,3.2544,3.2666,3.2429,3.2544,726488,0
PPT.US,D,20141203,000000,3.2544,3.2614,3.2429,3.2544,521924,0
PPT.US,D,20141204,000000,3.2429,3.2492,3.2373,3.2373,328856,0
PPT.US,D,20141205,000000,3.2373,3.2544,3.2252,3.2311,495930,0
PPT.US,D,20141208,000000,3.2252,3.2373,3.2252,3.2252,322357,0
PPT.US,D,20141209,000000,3.1711,3.2311,3.1711,3.2311,341220,0
PPT.US,D,20141210,000000,3.207,3.219,3.2011,3.2132,223589,0
PPT.US,D,20141211,000000,3.2132,3.2252,3.189,3.207,305801,0
PPT.US,D,20141212,000000,3.189,3.1949,3.1408,3.147,506103,0
PPT.US,D,20141215,000000,3.1408,3.159,3.1291,3.1529,534728,0
PPT.US,D,20141216,000000,3.147,3.1647,3.1291,3.1349,440406,0
PPT.US,D,20141217,000000,3.1408,3.159,3.1048,3.159,976991,0
PPT.US,D,20141218,000000,3.1711,3.189,3.1529,3.1529,519243,0
PPT.US,D,20141219,000000,3.1568,3.1687,3.1326,3.1568,1366143,0
PPT.US,D,20141222,000000,3.1568,3.1809,3.1503,3.1503,453377,0
PPT.US,D,20141223,000000,3.1503,3.2229,3.1503,3.2169,591907,0
PPT.US,D,20141224,000000,3.2109,3.2169,3.193,3.205,193210,0
PPT.US,D,20141226,000000,3.193,3.2293,3.193,3.2229,303464,0
PPT.US,D,20141229,000000,3.2229,3.2229,3.1989,3.2169,458403,0
PPT.US,D,20141230,000000,3.1989,3.2109,3.1809,3.1809,497897,0
PPT.US,D,20141231,000000,3.1809,3.1989,3.1687,3.1687,687438,0
PPT.US,D,20150102,000000,3.1748,3.1809,3.1687,3.1809,189402,0
PPT.US,D,20150105,000000,3.1809,3.1869,3.1687,3.1687,395118,0
PPT.US,D,20150106,000000,3.1687,3.1809,3.1382,3.1382,645046,0
PPT.US,D,20150107,000000,3.1447,3.1687,3.1382,3.1447,453970,0
PPT.US,D,20150108,000000,3.1447,3.1748,3.1447,3.1627,1164543,0
PPT.US,D,20150109,000000,3.1503,3.1503,3.1382,3.1447,296286,0
PPT.US,D,20150112,000000,3.1503,3.1627,3.1382,3.1447,422732,0
PPT.US,D,20150113,000000,3.1447,3.1627,3.1447,3.1568,445354,0
PPT.US,D,20150114,000000,3.1382,3.1503,3.1326,3.1447,375950,0
PPT.US,D,20150115,000000,3.1447,3.1568,3.1382,3.1503,302376,0
PPT.US,D,20150116,000000,3.1382,3.1503,3.1205,3.1326,175579,0
PPT.US,D,20150120,000000,3.1326,3.1447,3.1326,3.1382,303483,0
PPT.US,D,20150121,000000,3.1302,3.1422,3.1238,3.1238,255954,0
PPT.US,D,20150122,000000,3.1302,3.1482,3.1238,3.1362,389231,0
PPT.US,D,20150123,000000,3.1422,3.1603,3.1302,3.1544,283881,0
PPT.US,D,20150126,000000,3.1482,3.1909,3.1482,3.1787,412162,0
PPT.US,D,20150127,000000,3.1725,3.1725,3.1482,3.1482,305900,0
PPT.US,D,20150128,000000,3.1482,3.1603,3.1422,3.1422,445845,0
PPT.US,D,20150129,000000,3.1422,3.1482,3.1238,3.1238,414225,0
PPT.US,D,20150130,000000,3.1238,3.1302,3.1182,3.1182,486010,0
PPT.US,D,20150202,000000,3.1238,3.1302,3.0814,3.0814,538808,0
PPT.US,D,20150203,000000,3.0937,3.1182,3.0937,3.1118,303802,0
PPT.US,D,20150204,000000,3.1058,3.1302,3.1058,3.1182,327135,0
PPT.US,D,20150205,000000,3.1238,3.1362,3.1182,3.1238,398264,0
PPT.US,D,20150206,000000,3.1238,3.1422,3.1238,3.1362,401534,0
PPT.US,D,20150209,000000,3.1362,3.1482,3.1302,3.1422,335694,0
PPT.US,D,20150210,000000,3.1422,3.1725,3.1362,3.1664,364395,0
PPT.US,D,20150211,000000,3.1603,3.1664,3.1544,3.1603,377536,0
PPT.US,D,20150212,000000,3.1664,3.1787,3.1603,3.1664,278377,0
PPT.US,D,20150213,000000,3.1664,3.1787,3.1664,3.1725,403984,0
PPT.US,D,20150217,000000,3.1787,3.1844,3.1664,3.1787,406160,0
PPT.US,D,20150218,000000,3.1725,3.1725,3.1603,3.1664,375504,0
PPT.US,D,20150219,000000,3.1725,3.1909,3.1664,3.1909,532670,0
PPT.US,D,20150220,000000,3.1761,3.2005,3.1761,3.1942,299314,0
PPT.US,D,20150223,000000,3.1817,3.2066,3.1817,3.1942,354535,0
PPT.US,D,20150224,000000,3.1885,3.2066,3.1885,3.2005,205038,0
PPT.US,D,20150225,000000,3.1942,3.2186,3.1942,3.2186,500163,0
PPT.US,D,20150226,000000,3.2129,3.2372,3.2129,3.2309,623331,0
PPT.US,D,20150227,000000,3.225,3.2546,3.225,3.2494,594741,0
PPT.US,D,20150302,000000,3.2546,3.2617,3.225,3.2309,310034,0
PPT.US,D,20150303,000000,3.2309,3.2617,3.2186,3.225,419617,0
PPT.US,D,20150304,000000,3.225,3.2429,3.2186,3.2372,481455,0
PPT.US,D,20150305,000000,3.2309,3.2494,3.225,3.2372,878777,0
PPT.US,D,20150306,000000,3.2309,3.2494,3.2309,3.2309,429625,0
PPT.US,D,20150309,000000,3.2372,3.2669,3.2372,3.2617,344327,0
PPT.US,D,20150310,000000,3.2494,3.2546,3.2372,3.2429,266895,0
PPT.US,D,20150311,000000,3.2372,3.2494,3.2372,3.2429,417158,0
PPT.US,D,20150312,000000,3.2494,3.2494,3.225,3.225,527891,0
PPT.US,D,20150313,000000,3.1271,3.2372,3.1271,3.2309,634353,0
PPT.US,D,20150316,000000,3.2372,3.2429,3.225,3.2429,575783,0
PPT.US,D,20150317,000000,3.2309,3.2494,3.225,3.2429,503773,0
PPT.US,D,20150318,000000,3.2372,3.2372,3.2066,3.2066,409449,0
PPT.US,D,20150319,000000,3.2066,3.2066,3.1761,3.1817,278383,0
PPT.US,D,20150320,000000,3.1857,3.2101,3.1857,3.2101,368261,0
PPT.US,D,20150323,000000,3.2042,3.2223,3.1979,3.2223,317146,0
PPT.US,D,20150324,000000,3.2223,3.2288,3.2042,3.2101,592667,0
PPT.US,D,20150325,000000,3.2101,3.2164,3.2042,3.2101,551539,0
PPT.US,D,20150326,000000,3.2101,3.2412,3.2101,3.2345,321231,0
PPT.US,D,20150327,000000,3.2288,3.2472,3.2288,3.2345,250391,0
PPT.US,D,20150330,000000,3.2412,3.2472,3.2288,3.2412,444946,0
PPT.US,D,20150331,000000,3.2345,3.2412,3.2288,3.2288,810846,0
PPT.US,D,20150401,000000,3.2223,3.2288,3.2164,3.2288,240430,0
PPT.US,D,20150402,000000,3.2288,3.2412,3.2223,3.2288,246634,0
PPT.US,D,20150406,000000,3.2288,3.2345,3.2223,3.2288,181669,0
PPT.US,D,20150407,000000,3.2288,3.2472,3.2288,3.2472,157830,0
PPT.US,D,20150408,000000,3.2345,3.2472,3.2345,3.2345,173835,0
PPT.US,D,20150409,000000,3.2288,3.2412,3.2164,3.2223,438841,0
PPT.US,D,20150410,000000,3.2223,3.2345,3.2164,3.2288,767820,0
PPT.US,D,20150413,000000,3.2223,3.2412,3.2223,3.2412,358113,0
PPT.US,D,20150414,000000,3.2472,3.2596,3.2412,3.2533,691742,0
PPT.US,D,20150415,000000,3.2472,3.2596,3.2472,3.2596,514046,0
PPT.US,D,20150416,000000,3.2533,3.2533,3.2345,3.2472,484507,0
PPT.US,D,20150417,000000,3.2412,3.2412,3.2101,3.2164,308008,0
PPT.US,D,20150420,000000,3.2164,3.2223,3.2164,3.2164,229527,0
PPT.US,D,20150421,000000,3.2164,3.2223,3.2101,3.2164,373019,0
PPT.US,D,20150422,000000,3.2141,3.2201,3.2076,3.2141,228647,0
PPT.US,D,20150423,000000,3.2201,3.2265,3.2141,3.2201,317043,0
PPT.US,D,20150424,000000,3.2323,3.2388,3.2265,3.2323,393077,0
PPT.US,D,20150427,000000,3.2388,3.2445,3.2323,3.2323,343349,0
PPT.US,D,20150428,000000,3.2445,3.2445,3.2265,3.2445,345785,0
PPT.US,D,20150429,000000,3.2445,3.2512,3.2388,3.2445,406686,0
PPT.US,D,20150430,000000,3.2512,3.2512,3.2323,3.2388,991388,0
PPT.US,D,20150501,000000,3.2445,3.2512,3.2323,3.2323,263767,0
PPT.US,D,20150504,000000,3.2388,3.2445,3.2265,3.2323,518761,0
PPT.US,D,20150505,000000,3.2388,3.2388,3.2141,3.2141,433809,0
PPT.US,D,20150506,000000,3.2141,3.2388,3.2141,3.2201,328516,0
PPT.US,D,20150507,000000,3.2265,3.2445,3.2265,3.2323,281504,0
PPT.US,D,20150508,000000,3.2388,3.2445,3.2265,3.2265,230959,0
PPT.US,D,20150511,000000,3.2323,3.2445,3.2201,3.2265,412051,0
PPT.US,D,20150512,000000,3.2201,3.2445,3.2141,3.2388,359012,0
PPT.US,D,20150513,000000,3.2388,3.2445,3.2265,3.2265,568621,0
PPT.US,D,20150514,000000,3.2323,3.2388,3.2141,3.2201,674681,0
PPT.US,D,20150515,000000,3.2201,3.2388,3.2201,3.2265,536204,0
PPT.US,D,20150518,000000,3.2265,3.2388,3.2201,3.2265,466154,0
PPT.US,D,20150519,000000,3.2323,3.2445,3.2201,3.2445,643820,0
PPT.US,D,20150520,000000,3.2423,3.2541,3.2423,3.2541,568886,0
PPT.US,D,20150521,000000,3.2486,3.2541,3.2359,3.2359,254707,0
PPT.US,D,20150522,000000,3.2359,3.2486,3.2359,3.2423,487593,0
PPT.US,D,20150526,000000,3.2359,3.2486,3.2172,3.2237,795809,0
PPT.US,D,20150527,000000,3.23,3.2486,3.23,3.2423,499068,0
PPT.US,D,20150528,000000,3.2423,3.2666,3.2423,3.2541,469098,0
PPT.US,D,20150529,000000,3.2541,3.2612,3.2359,3.2486,478380,0
PPT.US,D,20150601,000000,3.2541,3.2541,3.2359,3.2423,375255,0
PPT.US,D,20150602,000000,3.2486,3.2486,3.2237,3.23,321563,0
PPT.US,D,20150603,000000,3.2359,3.2359,3.2115,3.2237,444116,0
PPT.US,D,20150604,000000,3.2172,3.23,3.2053,3.2115,242260,0
PPT.US,D,20150605,000000,3.2053,3.2172,3.199,3.2115,271673,0
PPT.US,D,20150608,000000,3.2115,3.2359,3.2115,3.2359,216722,0
PPT.US,D,20150609,000000,3.2359,3.2359,3.2172,3.2237,543098,0
PPT.US,D,20150610,000000,3.2237,3.23,3.2115,3.2172,551342,0
PPT.US,D,20150611,000000,3.2237,3.2359,3.2172,3.2172,499201,0
PPT.US,D,20150612,000000,3.2172,3.23,3.2115,3.2115,366060,0
PPT.US,D,20150615,000000,3.199,3.2053,3.1868,3.1929,403717,0
PPT.US,D,20150616,000000,3.1929,3.2172,3.1929,3.2053,654378,0
PPT.US,D,20150617,000000,3.2053,3.2172,3.199,3.2115,609936,0
PPT.US,D,20150618,000000,3.2115,3.2237,3.2115,3.2172,384483,0
PPT.US,D,20150619,000000,3.2115,3.2172,3.1868,3.1929,473692,0
PPT.US,D,20150622,000000,3.2027,3.215,3.1906,3.2027,347808,0
PPT.US,D,20150623,000000,3.2027,3.2276,3.2027,3.215,454267,0
PPT.US,D,20150624,000000,3.2211,3.2276,3.2088,3.215,442844,0
PPT.US,D,20150625,000000,3.215,3.215,3.1906,3.1962,391070,0
PPT.US,D,20150626,000000,3.1962,3.2027,3.1906,3.1962,481278,0
PPT.US,D,20150629,000000,3.1836,3.1906,3.1652,3.1652,381262,0
PPT.US,D,20150630,000000,3.1781,3.1836,3.1592,3.1715,730172,0
PPT.US,D,20150701,000000,3.1962,3.1962,3.1468,3.153,397335,0
PPT.US,D,20150702,000000,3.153,3.1652,3.153,3.1592,485297,0
PPT.US,D,20150706,000000,3.1468,3.1652,3.1468,3.153,405705,0
PPT.US,D,20150707,000000,3.1592,3.1781,3.153,3.1592,475654,0
PPT.US,D,20150708,000000,3.1468,3.1781,3.1343,3.1343,1162905,0
PPT.US,D,20150709,000000,3.153,3.153,3.1281,3.1281,385117,0
PPT.US,D,20150710,000000,3.1403,3.153,3.1281,3.1281,411653,0
PPT.US,D,20150713,000000,3.1403,3.1715,3.1403,3.1468,481432,0
PPT.US,D,20150714,000000,3.153,3.1962,3.153,3.1592,572277,0
PPT.US,D,20150715,000000,3.1652,3.1906,3.1652,3.1715,312967,0
PPT.US,D,20150716,000000,3.1781,3.215,3.1781,3.2088,424348,0
PPT.US,D,20150717,000000,3.2088,3.2211,3.1962,3.215,695463,0
PPT.US,D,20150720,000000,3.215,3.2211,3.2027,3.2088,571484,0
PPT.US,D,20150721,000000,3.2088,3.2211,3.2027,3.2088,459728,0
PPT.US,D,20150722,000000,3.2004,3.2129,3.2004,3.2065,627481,0
PPT.US,D,20150723,000000,3.2065,3.2312,3.188,3.2004,399179,0
PPT.US,D,20150724,000000,3.1937,3.2065,3.1812,3.188,360936,0
PPT.US,D,20150727,000000,3.1812,3.188,3.1247,3.1317,471647,0
PPT.US,D,20150728,000000,3.1444,3.1501,3.1247,3.1373,419495,0
PPT.US,D,20150729,000000,3.1444,3.1628,3.1373,3.1373,302376,0
PPT.US,D,20150730,000000,3.1373,3.1628,3.1373,3.1566,352140,0
PPT.US,D,20150731,000000,3.1566,3.1937,3.1501,3.188,388624,0
PPT.US,D,20150803,000000,3.1937,3.2065,3.188,3.2004,310303,0
PPT.US,D,20150804,000000,3.1937,3.2004,3.1628,3.1628,627801,0
PPT.US,D,20150805,000000,3.1628,3.1812,3.1373,3.1628,643483,0
PPT.US,D,20150806,000000,3.1501,3.1812,3.1247,3.1317,664551,0
PPT.US,D,20150807,000000,3.1317,3.1444,3.0941,3.1066,302541,0
PPT.US,D,20150810,000000,3.1124,3.1247,3.0751,3.1066,565885,0
PPT.US,D,20150811,000000,3.0999,3.1196,3.0941,3.1066,406111,0
PPT.US,D,20150812,000000,3.1066,3.1373,3.0941,3.1317,534529,0
PPT.US,D,20150813,000000,3.1247,3.1566,3.1247,3.1444,323501,0
PPT.US,D,20150814,000000,3.1501,3.1689,3.1373,3.1444,263982,0
PPT.US,D,20150817,000000,3.1373,3.1444,3.1196,3.1247,390693,0
PPT.US,D,20150818,000000,3.1247,3.1566,3.1196,3.1501,414696,0
PPT.US,D,20150819,000000,3.1373,3.1937,3.1373,3.1812,484453,0
PPT.US,D,20150820,000000,3.1665,3.1725,3.1099,3.1159,530206,0
PPT.US,D,20150821,000000,3.1099,3.1288,3.1036,3.1159,439633,0
PPT.US,D,20150824,000000,3.0158,3.066,2.8899,3.0471,805960,0
PPT.US,D,20150825,000000,3.0785,3.0911,3.0532,3.0532,405418,0
PPT.US,D,20150826,000000,3.066,3.0911,3.0596,3.0723,488980,0
PPT.US,D,20150827,000000,3.1036,3.1099,3.0785,3.0972,478316,0
PPT.US,D,20150828,000000,3.0972,3.1413,3.0972,3.1159,356550,0
PPT.US,D,20150831,000000,3.1288,3.1665,3.1159,3.1599,282856,0
PPT.US,D,20150901,000000,3.1542,3.1542,3.1348,3.1473,199918,0
PPT.US,D,20150902,000000,3.1473,3.1599,3.1223,3.1288,209792,0
PPT.US,D,20150903,000000,3.1288,3.1348,3.0847,3.0911,565385,0
PPT.US,D,20150904,000000,3.0972,3.0972,3.0723,3.0847,333781,0
PPT.US,D,20150908,000000,3.0911,3.0972,3.0723,3.0847,483406,0
PPT.US,D,20150909,000000,3.0911,3.0972,3.0723,3.0785,378676,0
PPT.US,D,20150910,000000,3.0785,3.1223,3.0785,3.1036,523690,0
PPT.US,D,20150911,000000,3.1159,3.1223,3.0847,3.0972,471792,0
PPT.US,D,20150914,000000,3.0972,3.1099,3.066,3.066,411942,0
PPT.US,D,20150915,000000,3.066,3.0785,3.0471,3.0723,727261,0
PPT.US,D,20150916,000000,3.0723,3.1036,3.0723,3.0972,506014,0
PPT.US,D,20150917,000000,3.0972,3.1036,3.0847,3.0972,512329,0
PPT.US,D,20150918,000000,3.0911,3.0972,3.0785,3.0972,468607,0
PPT.US,D,20150921,000000,3.0911,3.1348,3.0911,3.1288,455400,0
PPT.US,D,20150922,000000,3.1131,3.1326,3.1008,3.12,573518,0
PPT.US,D,20150923,000000,3.1131,3.1385,3.1073,3.1385,587132,0
PPT.US,D,20150924,000000,3.1258,3.1385,3.1073,3.1326,2098832,0
PPT.US,D,20150925,000000,3.1385,3.1509,3.1131,3.12,811980,0
PPT.US,D,20150928,000000,3.12,3.1258,3.0754,3.0945,617708,0
PPT.US,D,20150929,000000,3.0945,3.1131,3.082,3.1008,677228,0
PPT.US,D,20150930,000000,3.1008,3.1131,3.0882,3.0882,5419587,0
PPT.US,D,20151001,000000,3.0945,3.1008,3.0628,3.0882,531079,0
PPT.US,D,20151002,000000,3.082,3.0882,3.0502,3.0628,491495,0
PPT.US,D,20151005,000000,3.0691,3.082,3.0628,3.082,580359,0
PPT.US,D,20151006,000000,3.082,3.0945,3.0691,3.0945,530447,0
PPT.US,D,20151007,000000,3.0882,3.1131,3.0882,3.1073,813084,0
