<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRT.US,D,20140613,000000,11.334,11.341,11.276,11.341,25511,0
NRT.US,D,20140616,000000,11.375,11.679,11.375,11.655,29926,0
NRT.US,D,20140617,000000,11.605,11.63,11.471,11.471,26549,0
NRT.US,D,20140618,000000,11.54,11.727,11.466,11.727,11310,0
NRT.US,D,20140619,000000,11.727,11.764,11.562,11.759,24397,0
NRT.US,D,20140620,000000,11.486,11.706,11.486,11.534,28063,0
NRT.US,D,20140623,000000,11.534,11.669,11.44,11.669,17890,0
NRT.US,D,20140624,000000,11.63,11.63,11.495,11.566,11414,0
NRT.US,D,20140625,000000,11.51,11.598,11.452,11.529,25684,0
NRT.US,D,20140626,000000,11.592,11.652,11.583,11.598,6604,0
NRT.US,D,20140627,000000,11.543,11.759,11.543,11.617,42695,0
NRT.US,D,20140630,000000,11.655,11.735,11.599,11.625,24062,0
NRT.US,D,20140701,000000,11.706,11.764,11.598,11.642,21886,0
NRT.US,D,20140702,000000,11.703,11.717,11.599,11.706,17331,0
NRT.US,D,20140703,000000,11.622,11.727,11.605,11.63,16612,0
NRT.US,D,20140707,000000,11.655,11.703,11.452,11.642,27310,0
NRT.US,D,20140708,000000,11.642,11.642,11.15,11.173,53950,0
NRT.US,D,20140709,000000,11.155,11.281,11.155,11.17,37397,0
NRT.US,D,20140710,000000,11.192,11.192,11.073,11.098,47718,0
NRT.US,D,20140711,000000,11.166,11.266,11.098,11.15,14446,0
NRT.US,D,20140714,000000,11.21,11.21,11.098,11.123,23332,0
NRT.US,D,20140715,000000,11.098,11.166,11.088,11.166,15451,0
NRT.US,D,20140716,000000,11.186,11.316,11.13,11.316,21105,0
NRT.US,D,20140717,000000,11.306,11.306,11.227,11.26,6886,0
NRT.US,D,20140718,000000,11.196,11.316,11.196,11.29,23736,0
NRT.US,D,20140721,000000,11.256,11.386,11.255,11.384,12426,0
NRT.US,D,20140722,000000,11.386,11.605,11.341,11.554,16495,0
NRT.US,D,20140723,000000,11.543,11.572,11.486,11.572,9402,0
NRT.US,D,20140724,000000,11.51,11.605,11.421,11.559,8717,0
NRT.US,D,20140725,000000,11.583,11.63,11.491,11.579,12646,0
NRT.US,D,20140728,000000,11.534,11.63,11.534,11.566,15426,0
NRT.US,D,20140729,000000,11.566,11.703,11.559,11.579,9534,0
NRT.US,D,20140730,000000,11.592,11.622,11.471,11.486,13290,0
NRT.US,D,20140731,000000,11.471,11.63,11.243,11.256,36344,0
NRT.US,D,20140801,000000,11.146,11.306,10.903,11.073,57168,0
NRT.US,D,20140804,000000,10.99,11.013,10.538,10.686,66597,0
NRT.US,D,20140805,000000,10.747,11.026,10.686,10.811,82993,0
NRT.US,D,20140806,000000,10.805,11.22,10.805,11.141,35286,0
NRT.US,D,20140807,000000,11.065,11.237,10.967,11.098,32895,0
NRT.US,D,20140808,000000,11.196,11.196,10.903,11.141,32015,0
NRT.US,D,20140811,000000,11.192,11.266,10.937,10.987,47284,0
NRT.US,D,20140812,000000,11.102,11.231,11.013,11.038,40634,0
NRT.US,D,20140813,000000,11.376,11.376,10.93,10.946,41430,0
NRT.US,D,20140814,000000,11.031,11.031,10.851,10.916,27427,0
NRT.US,D,20140815,000000,10.88,10.88,10.643,10.811,71256,0
NRT.US,D,20140818,000000,10.723,10.83,10.659,10.688,32246,0
NRT.US,D,20140819,000000,10.723,10.83,10.711,10.788,19861,0
NRT.US,D,20140820,000000,10.735,10.865,10.735,10.865,16934,0
NRT.US,D,20140821,000000,10.87,11.104,10.802,10.898,30922,0
NRT.US,D,20140822,000000,10.981,11.222,10.946,11.218,14799,0
NRT.US,D,20140825,000000,11.19,11.218,10.88,11.152,28229,0
NRT.US,D,20140826,000000,11.031,11.376,11.031,11.347,29820,0
NRT.US,D,20140827,000000,11.347,11.347,11.048,11.208,27501,0
NRT.US,D,20140828,000000,11.198,11.376,11.098,11.324,41214,0
NRT.US,D,20140829,000000,11.222,11.376,11.132,11.376,83996,0
NRT.US,D,20140902,000000,11.288,11.376,11.259,11.265,31342,0
NRT.US,D,20140903,000000,11.226,11.316,11.044,11.172,70841,0
NRT.US,D,20140904,000000,11.138,11.222,10.654,10.707,50649,0
NRT.US,D,20140905,000000,10.667,10.847,10.643,10.826,34257,0
NRT.US,D,20140908,000000,10.718,10.83,10.659,10.723,27703,0
NRT.US,D,20140909,000000,10.688,10.739,10.654,10.679,33486,0
NRT.US,D,20140910,000000,10.711,10.83,10.707,10.707,22689,0
NRT.US,D,20140911,000000,10.707,10.707,10.643,10.703,14205,0
NRT.US,D,20140912,000000,10.735,10.87,10.643,10.643,30904,0
NRT.US,D,20140915,000000,10.659,10.693,10.574,10.638,23125,0
NRT.US,D,20140916,000000,10.635,10.635,10.554,10.624,7388,0
NRT.US,D,20140917,000000,10.688,10.688,10.554,10.554,31288,0
NRT.US,D,20140918,000000,10.524,10.574,10.288,10.346,40368,0
NRT.US,D,20140919,000000,10.311,10.355,10.021,10.154,66189,0
NRT.US,D,20140922,000000,10.074,10.12,9.895,10.101,40036,0
NRT.US,D,20140923,000000,9.964,10.202,9.798,9.895,72605,0
NRT.US,D,20140924,000000,9.942,10.109,9.806,10.109,40849,0
NRT.US,D,20140925,000000,10.002,10.163,9.908,10.021,29592,0
NRT.US,D,20140926,000000,10.002,10.224,9.955,10.163,10145,0
NRT.US,D,20140929,000000,10.089,10.252,9.964,10.232,12930,0
NRT.US,D,20140930,000000,10.163,10.262,10.157,10.252,13540,0
NRT.US,D,20141001,000000,10.214,10.219,10.129,10.129,21474,0
NRT.US,D,20141002,000000,10.129,10.149,9.89,9.916,24005,0
NRT.US,D,20141003,000000,9.878,9.942,9.806,9.89,26648,0
NRT.US,D,20141006,000000,9.89,9.964,9.852,9.89,19008,0
NRT.US,D,20141007,000000,9.89,9.927,9.868,9.886,25353,0
NRT.US,D,20141008,000000,9.843,9.881,9.818,9.87,25926,0
NRT.US,D,20141009,000000,9.89,9.89,9.769,9.774,20348,0
NRT.US,D,20141010,000000,9.769,9.779,9.2255,9.3226,56948,0
NRT.US,D,20141013,000000,9.3883,9.67,9.2976,9.3559,48253,0
NRT.US,D,20141014,000000,9.3775,9.516,9.3559,9.3588,21815,0
NRT.US,D,20141015,000000,9.3283,9.4276,9.2745,9.3197,42557,0
NRT.US,D,20141016,000000,9.2783,9.512,9.2369,9.512,30716,0
NRT.US,D,20141017,000000,9.749,9.749,9.556,9.585,16534,0
NRT.US,D,20141020,000000,9.619,9.755,9.58,9.58,23093,0
NRT.US,D,20141021,000000,9.549,9.755,9.549,9.655,25926,0
NRT.US,D,20141022,000000,9.697,9.742,9.54,9.693,20766,0
NRT.US,D,20141023,000000,9.719,9.719,9.4571,9.532,24462,0
NRT.US,D,20141024,000000,9.4905,9.592,9.4276,9.461,14922,0
NRT.US,D,20141027,000000,9.4423,9.535,9.1984,9.2052,51472,0
NRT.US,D,20141028,000000,9.2494,9.4473,9.1093,9.2783,54511,0
NRT.US,D,20141029,000000,9.3092,9.501,9.2783,9.3618,24245,0
NRT.US,D,20141030,000000,9.3775,9.3775,8.4081,9.2293,63708,0
NRT.US,D,20141031,000000,9.0151,9.2427,8.8982,9.0452,55561,0
NRT.US,D,20141103,000000,9.0415,9.4423,9.0415,9.3372,51244,0
NRT.US,D,20141104,000000,9.1638,9.2938,8.8489,8.8636,40854,0
NRT.US,D,20141105,000000,9.0716,9.0716,8.7934,8.9261,40098,0
NRT.US,D,20141106,000000,8.9261,9.0415,8.8294,8.8982,40667,0
NRT.US,D,20141107,000000,8.8294,8.913,8.8294,8.8636,53155,0
NRT.US,D,20141110,000000,8.858,9.1206,8.8294,8.8489,85037,0
NRT.US,D,20141111,000000,8.8294,9.0792,8.5816,8.5816,103657,0
NRT.US,D,20141112,000000,8.7779,8.8645,8.6156,8.8534,78470,0
NRT.US,D,20141113,000000,8.9418,8.9446,8.2176,8.4099,93106,0
NRT.US,D,20141114,000000,8.3994,8.5259,8.2464,8.3184,47615,0
NRT.US,D,20141117,000000,8.3105,8.3105,7.92,7.9449,85689,0
NRT.US,D,20141118,000000,7.9841,8.1565,7.8168,8.0593,188021,0
NRT.US,D,20141119,000000,8.0759,8.3105,7.9523,8.3036,65297,0
NRT.US,D,20141120,000000,8.2218,8.4596,8.1923,8.3777,49201,0
NRT.US,D,20141121,000000,8.5006,8.7481,8.2974,8.443,39586,0
NRT.US,D,20141124,000000,8.3576,8.4753,8.0698,8.0902,64303,0
NRT.US,D,20141125,000000,8.1106,8.443,8.1014,8.1368,69843,0
NRT.US,D,20141126,000000,8.227,8.227,7.8435,7.8979,86648,0
NRT.US,D,20141128,000000,7.8435,7.8435,7.4626,7.605,89708,0
NRT.US,D,20141201,000000,7.5892,7.6301,6.9821,7.1908,165801,0
NRT.US,D,20141202,000000,7.1908,7.3303,7.033,7.0584,106835,0
NRT.US,D,20141203,000000,7.0133,7.0823,6.9318,7.0387,86819,0
NRT.US,D,20141204,000000,6.9411,7.0823,6.8602,7.0278,96121,0
NRT.US,D,20141205,000000,7.0823,7.0823,6.8814,6.9821,61661,0
NRT.US,D,20141208,000000,6.9566,6.9566,6.4052,6.4211,123234,0
NRT.US,D,20141209,000000,6.4263,6.9986,6.4263,6.9602,144447,0
NRT.US,D,20141210,000000,7.0547,7.0547,6.6026,6.6333,101806,0
NRT.US,D,20141211,000000,6.5766,6.9602,6.5069,6.593,152476,0
NRT.US,D,20141212,000000,6.5726,6.5726,5.9803,6.1367,173474,0
NRT.US,D,20141215,000000,6.1931,6.4814,6.0714,6.3244,84739,0
NRT.US,D,20141216,000000,6.1874,6.375,6.0714,6.3647,93423,0
NRT.US,D,20141217,000000,6.3147,7.0785,6.3147,6.9726,110965,0
NRT.US,D,20141218,000000,7.095,7.1025,6.73,6.8557,49733,0
NRT.US,D,20141219,000000,6.7386,7.0823,6.7198,7.0584,68272,0
NRT.US,D,20141222,000000,7.0823,7.0823,6.3435,6.4153,105927,0
NRT.US,D,20141223,000000,6.3959,6.6081,6.2795,6.4611,91141,0
NRT.US,D,20141224,000000,6.3093,6.831,6.3093,6.4153,71044,0
NRT.US,D,20141226,000000,6.375,6.45,6.2795,6.3192,73168,0
NRT.US,D,20141229,000000,6.3147,6.4814,6.0209,6.0809,204539,0
NRT.US,D,20141230,000000,6.0209,6.0766,5.9453,5.9703,217485,0
NRT.US,D,20141231,000000,5.9952,6.1931,5.9646,6.1533,168802,0
NRT.US,D,20150102,000000,6.1533,6.4667,6.1272,6.456,52118,0
NRT.US,D,20150105,000000,6.4356,6.593,6.2279,6.3244,62253,0
NRT.US,D,20150106,000000,6.2593,6.45,6.2187,6.3959,48609,0
NRT.US,D,20150107,000000,6.5161,6.5766,6.3244,6.456,37761,0
NRT.US,D,20150108,000000,6.45,6.5884,6.45,6.4667,48404,0
NRT.US,D,20150109,000000,6.456,6.593,6.3351,6.5276,34870,0
NRT.US,D,20150112,000000,6.5523,6.557,6.3293,6.3814,59110,0
NRT.US,D,20150113,000000,6.3192,6.369,6.2483,6.3609,45516,0
NRT.US,D,20150114,000000,6.2279,6.5884,6.1078,6.5884,64524,0
NRT.US,D,20150115,000000,6.6026,6.7045,6.4263,6.4356,51947,0
NRT.US,D,20150116,000000,6.4211,6.5726,6.3609,6.5726,82692,0
NRT.US,D,20150120,000000,6.7449,6.7542,6.4964,6.557,63942,0
NRT.US,D,20150121,000000,6.557,6.6223,6.4907,6.5766,35171,0
NRT.US,D,20150122,000000,6.6182,6.6586,6.4611,6.5523,55264,0
NRT.US,D,20150123,000000,6.4814,6.6684,6.4814,6.5523,46062,0
NRT.US,D,20150126,000000,6.5685,6.6684,6.3959,6.5827,41014,0
NRT.US,D,20150127,000000,6.557,6.9928,6.5523,6.7337,151814,0
NRT.US,D,20150128,000000,6.7542,6.7542,6.2593,6.3398,100603,0
NRT.US,D,20150129,000000,6.3647,6.6633,6.3647,6.6633,47197,0
NRT.US,D,20150130,000000,6.6837,6.7449,6.4868,6.73,121600,0
NRT.US,D,20150202,000000,6.7656,6.7656,6.5223,6.699,70705,0
NRT.US,D,20150203,000000,7.1135,7.1135,6.6487,7.0584,140978,0
NRT.US,D,20150204,000000,7.0584,7.2661,6.9121,6.9201,87654,0
NRT.US,D,20150205,000000,6.9318,7.3662,6.8814,7.1323,125087,0
NRT.US,D,20150206,000000,7.2266,7.4929,7.2266,7.4422,150214,0
NRT.US,D,20150209,000000,7.5236,7.5584,7.2147,7.2804,156600,0
NRT.US,D,20150210,000000,7.3916,7.4374,7.0823,7.1947,85403,0
NRT.US,D,20150211,000000,7.1685,7.5166,7.1374,7.4551,33652,0
NRT.US,D,20150212,000000,7.3081,7.3502,7.0912,7.1597,49211,0
NRT.US,D,20150213,000000,7.1597,7.4068,7.1597,7.3195,37644,0
NRT.US,D,20150217,000000,7.3916,7.4796,7.2349,7.4329,13489,0
NRT.US,D,20150218,000000,7.3143,7.4689,7.1434,7.1471,50140,0
NRT.US,D,20150219,000000,7.1106,7.2669,7.0966,7.2349,20889,0
NRT.US,D,20150220,000000,7.2527,7.4021,7.2214,7.2882,36773,0
NRT.US,D,20150223,000000,7.3456,7.3456,7.1374,7.1908,20810,0
NRT.US,D,20150224,000000,7.1857,7.3709,7.1315,7.24,32140,0
NRT.US,D,20150225,000000,7.3563,7.4021,7.2727,7.4021,23953,0
NRT.US,D,20150226,000000,7.2781,7.5055,7.2669,7.2669,26797,0
NRT.US,D,20150227,000000,7.3456,7.3763,7.164,7.2882,19194,0
NRT.US,D,20150302,000000,7.2882,7.4796,7.24,7.3143,35665,0
NRT.US,D,20150303,000000,7.3763,7.4229,7.1857,7.1857,23518,0
NRT.US,D,20150304,000000,7.1999,7.2882,7.0808,7.24,53016,0
NRT.US,D,20150305,000000,7.3456,7.4274,7.1726,7.1908,27758,0
NRT.US,D,20150306,000000,7.3456,7.4068,7.0808,7.0808,27951,0
NRT.US,D,20150309,000000,7.1374,7.1685,6.9499,6.9558,15035,0
NRT.US,D,20150310,000000,6.8736,7.0757,6.6396,6.6766,42222,0
NRT.US,D,20150311,000000,6.63,6.9049,6.63,6.7955,88099,0
NRT.US,D,20150312,000000,6.8479,6.9986,6.7534,6.9558,37783,0
NRT.US,D,20150313,000000,6.8991,6.9666,6.7442,6.7492,36626,0
NRT.US,D,20150316,000000,6.7955,6.8169,6.5884,6.5884,23135,0
NRT.US,D,20150317,000000,6.6139,6.8103,6.4846,6.4846,95811,0
NRT.US,D,20150318,000000,6.4846,6.5827,6.3647,6.4013,26025,0
NRT.US,D,20150319,000000,6.4322,6.5473,6.4064,6.4693,35473,0
NRT.US,D,20150320,000000,6.5516,6.6501,6.1572,6.3549,54943,0
NRT.US,D,20150323,000000,6.3134,6.3549,6.2612,6.2821,12917,0
NRT.US,D,20150324,000000,6.3337,6.3337,6.0429,6.0479,68631,0
NRT.US,D,20150325,000000,6.0429,6.3073,6.0429,6.2658,55715,0
NRT.US,D,20150326,000000,6.1784,6.3022,6.1784,6.2863,19274,0
NRT.US,D,20150327,000000,6.2715,6.4282,6.1937,6.349,38748,0
NRT.US,D,20150330,000000,6.318,6.4282,6.318,6.3814,20242,0
NRT.US,D,20150331,000000,6.3337,6.3337,6.1937,6.2863,39107,0
NRT.US,D,20150401,000000,6.3814,6.4778,6.3073,6.3549,23714,0
NRT.US,D,20150402,000000,6.3549,6.4778,6.3549,6.369,30075,0
NRT.US,D,20150406,000000,6.4737,6.4778,6.3549,6.4221,35088,0
NRT.US,D,20150407,000000,6.4778,6.5105,6.4282,6.4368,24349,0
NRT.US,D,20150408,000000,6.4737,6.5884,6.4527,6.4586,25257,0
NRT.US,D,20150409,000000,6.4889,6.7176,6.4846,6.6139,22562,0
NRT.US,D,20150410,000000,6.63,6.8479,6.5405,6.5726,22363,0
NRT.US,D,20150413,000000,6.5516,6.5884,6.3549,6.3814,26025,0
NRT.US,D,20150414,000000,6.3391,6.5979,6.3391,6.5052,50124,0
NRT.US,D,20150415,000000,6.4368,6.644,6.3814,6.5679,36747,0
NRT.US,D,20150416,000000,6.644,6.7648,6.5679,6.6864,23624,0
NRT.US,D,20150417,000000,6.63,6.729,6.5351,6.7114,27564,0
NRT.US,D,20150420,000000,6.6564,6.8684,6.644,6.7955,46063,0
NRT.US,D,20150421,000000,6.7648,6.8218,6.6968,6.7233,19008,0
NRT.US,D,20150422,000000,6.7442,6.8934,6.7442,6.8684,40506,0
NRT.US,D,20150423,000000,6.8684,7.0023,6.7955,6.9245,37783,0
NRT.US,D,20150424,000000,6.8829,6.9462,6.8218,6.9049,22921,0
NRT.US,D,20150427,000000,6.9151,7.124,6.9151,7.0704,32769,0
NRT.US,D,20150428,000000,7.0547,7.2156,7.0547,7.124,16770,0
NRT.US,D,20150429,000000,7.1434,7.2311,7.0547,7.164,39903,0
NRT.US,D,20150430,000000,7.1471,7.6301,7.1471,7.3143,53206,0
NRT.US,D,20150501,000000,7.4068,7.4068,7.0335,7.1597,41832,0
NRT.US,D,20150504,000000,7.2942,7.4121,7.1011,7.1434,36434,0
NRT.US,D,20150505,000000,7.246,7.5166,7.1278,7.3341,38943,0
NRT.US,D,20150506,000000,7.4374,7.4505,7.2156,7.2266,21482,0
NRT.US,D,20150507,000000,7.1597,7.1597,6.8529,7.0808,65291,0
NRT.US,D,20150508,000000,7.2882,7.3502,6.8012,7.2214,48002,0
NRT.US,D,20150511,000000,7.24,7.2989,7.0606,7.1315,22363,0
NRT.US,D,20150512,000000,7.1106,7.1106,6.8622,6.9666,48108,0
NRT.US,D,20150513,000000,7.0453,7.142,7.0146,7.0146,23692,0
NRT.US,D,20150514,000000,6.9666,7.0301,6.7372,6.9602,54533,0
NRT.US,D,20150515,000000,6.8594,6.9499,6.8445,6.9462,28702,0
NRT.US,D,20150518,000000,6.8814,6.8814,6.8068,6.8124,65617,0
NRT.US,D,20150519,000000,6.8445,6.9462,6.7855,6.8281,11845,0
NRT.US,D,20150520,000000,6.7698,6.78,6.5405,6.6475,37044,0
NRT.US,D,20150521,000000,6.7164,7.1358,6.6738,6.8864,28961,0
NRT.US,D,20150522,000000,7.1857,7.1857,6.7534,6.7855,10908,0
NRT.US,D,20150526,000000,6.7855,6.8176,6.5937,6.6417,53310,0
NRT.US,D,20150527,000000,6.7324,6.7324,6.5473,6.5774,42875,0
NRT.US,D,20150528,000000,6.6326,6.6475,6.5405,6.6201,32978,0
NRT.US,D,20150529,000000,6.8176,6.8176,6.5405,6.7009,35165,0
NRT.US,D,20150601,000000,6.7434,6.7434,6.5685,6.5685,25947,0
NRT.US,D,20150602,000000,6.5835,6.5896,6.382,6.4719,60054,0
NRT.US,D,20150603,000000,6.4673,6.6417,6.4395,6.5405,16920,0
NRT.US,D,20150604,000000,6.5134,6.5351,6.4185,6.4185,6205,0
NRT.US,D,20150605,000000,6.3919,6.456,6.3919,6.456,17302,0
NRT.US,D,20150608,000000,6.4078,6.4251,6.382,6.382,21436,0
NRT.US,D,20150609,000000,6.3986,6.456,6.3609,6.4305,23984,0
NRT.US,D,20150610,000000,6.4251,6.5835,6.4078,6.4719,18444,0
NRT.US,D,20150611,000000,6.5351,6.5685,6.4251,6.4395,21991,0
NRT.US,D,20150612,000000,6.4765,6.5405,6.4765,6.5351,13541,0
NRT.US,D,20150615,000000,6.5896,6.7372,6.4765,6.5351,32903,0
NRT.US,D,20150616,000000,6.5405,6.6259,6.4611,6.4928,39299,0
NRT.US,D,20150617,000000,6.499,6.6417,6.4719,6.5099,26515,0
NRT.US,D,20150618,000000,6.557,6.557,6.4611,6.5044,27077,0
NRT.US,D,20150619,000000,6.5516,6.6101,6.4305,6.4305,18615,0
NRT.US,D,20150622,000000,6.435,6.5618,6.435,6.4611,9216,0
NRT.US,D,20150623,000000,6.4611,6.4889,6.382,6.3919,24420,0
NRT.US,D,20150624,000000,6.3986,6.5134,6.382,6.382,16920,0
NRT.US,D,20150625,000000,6.3701,6.382,6.3286,6.3391,57353,0
NRT.US,D,20150626,000000,6.3435,6.382,6.1428,6.206,50958,0
NRT.US,D,20150629,000000,6.1428,6.2384,5.9828,6.0246,42313,0
NRT.US,D,20150630,000000,6.0032,6.0735,5.8771,6.0366,47430,0
NRT.US,D,20150701,000000,6.0155,6.0155,5.9028,5.9615,32717,0
NRT.US,D,20150702,000000,5.9194,5.9722,5.8813,5.9194,20120,0
NRT.US,D,20150706,000000,5.8179,5.9885,5.7485,5.9779,34037,0
NRT.US,D,20150707,000000,5.9559,6.0091,5.7437,6.0091,37797,0
NRT.US,D,20150708,000000,6.0032,6.0947,5.8771,5.8813,21998,0
NRT.US,D,20150709,000000,5.9292,6.0791,5.8501,5.8917,29525,0
NRT.US,D,20150710,000000,5.855,6.0521,5.8446,5.8598,58108,0
NRT.US,D,20150713,000000,5.8598,6.5099,5.8598,6.0579,43438,0
NRT.US,D,20150714,000000,5.9828,6.3557,5.9828,6.2227,37248,0
NRT.US,D,20150715,000000,6.2483,6.3759,6.0579,6.0579,41938,0
NRT.US,D,20150716,000000,6.1149,6.1798,5.8501,5.8715,31971,0
NRT.US,D,20150717,000000,5.8501,5.8598,5.5893,5.5893,43438,0
NRT.US,D,20150720,000000,5.5037,5.6002,4.6584,4.7914,192366,0
NRT.US,D,20150721,000000,4.6799,4.8658,4.6374,4.6958,91578,0
NRT.US,D,20150722,000000,4.733,4.9137,4.6746,4.6851,81610,0
NRT.US,D,20150723,000000,4.6534,4.7436,4.6427,4.7436,76720,0
NRT.US,D,20150724,000000,4.7278,4.7755,4.6534,4.733,32348,0
NRT.US,D,20150727,000000,4.6319,4.6746,4.6269,4.6427,33657,0
NRT.US,D,20150728,000000,4.733,4.9456,4.7225,4.8498,61118,0
NRT.US,D,20150729,000000,4.9084,5.4452,4.9084,5.4087,62992,0
NRT.US,D,20150730,000000,5.4511,5.4511,5.0626,5.2754,40245,0
NRT.US,D,20150731,000000,5.2541,5.3498,5.1424,5.3498,27077,0
NRT.US,D,20150803,000000,5.371,5.526,4.8712,4.9404,53435,0
NRT.US,D,20150804,000000,5.052,5.382,4.8977,5.3018,66385,0
NRT.US,D,20150805,000000,5.3973,5.5202,5.2967,5.3391,27830,0
NRT.US,D,20150806,000000,5.435,5.435,5.2915,5.2967,9039,0
NRT.US,D,20150807,000000,5.3444,5.3444,5.1849,5.2649,12224,0
NRT.US,D,20150810,000000,5.3391,5.3973,5.0575,5.2649,34037,0
NRT.US,D,20150811,000000,5.2649,5.318,5.2115,5.2435,47793,0
NRT.US,D,20150812,000000,5.3429,5.5966,5.1885,5.5198,32975,0
NRT.US,D,20150813,000000,5.5198,5.5414,5.271,5.5085,51451,0
NRT.US,D,20150814,000000,5.4809,5.4867,5.1499,5.4312,61782,0
NRT.US,D,20150817,000000,5.3485,5.4368,5.3043,5.3979,52906,0
NRT.US,D,20150818,000000,5.3152,5.3979,5.1331,5.3979,63049,0
NRT.US,D,20150819,000000,5.2655,5.3485,5.1331,5.2986,16851,0
NRT.US,D,20150820,000000,5.1937,5.3815,5.1442,5.3318,54352,0
NRT.US,D,20150821,000000,5.3871,5.5198,5.2323,5.2323,55255,0
NRT.US,D,20150824,000000,4.8517,5.2323,4.8296,5.1994,77843,0
NRT.US,D,20150825,000000,5.3815,5.5139,5.2215,5.4588,125557,0
NRT.US,D,20150826,000000,5.492,5.6517,5.4147,5.6517,109433,0
NRT.US,D,20150827,000000,5.6628,6.6075,5.6571,6.2208,85332,0
NRT.US,D,20150828,000000,6.2152,6.2973,6.1048,6.2042,36237,0
NRT.US,D,20150831,000000,6.1214,6.2645,6.0164,6.2254,26270,0
NRT.US,D,20150901,000000,6.0047,6.574,6.0047,6.0603,66853,0
NRT.US,D,20150902,000000,6.4639,6.4639,5.5859,5.6955,63955,0
NRT.US,D,20150903,000000,5.7793,6.1374,5.5908,5.6688,39676,0
NRT.US,D,20150904,000000,6.2152,6.2152,5.6738,5.7509,34061,0
NRT.US,D,20150908,000000,5.8557,6.0436,5.6628,5.6688,40225,0
NRT.US,D,20150909,000000,5.7841,6.0989,5.5198,5.5254,50005,0
NRT.US,D,20150910,000000,5.6571,5.6849,5.2546,5.4972,36810,0
NRT.US,D,20150911,000000,5.3594,5.9447,5.3264,5.7951,45111,0
NRT.US,D,20150914,000000,5.7509,5.7893,5.5198,5.5254,29170,0
NRT.US,D,20150915,000000,5.5139,5.7237,5.4645,5.4645,28083,0
NRT.US,D,20150916,000000,5.5085,6.0653,5.492,5.8513,58340,0
NRT.US,D,20150917,000000,5.7462,6.0272,5.575,5.635,36758,0
NRT.US,D,20150918,000000,5.635,5.7951,5.2823,5.4147,85694,0
NRT.US,D,20150921,000000,5.575,5.5859,5.4368,5.4645,21381,0
NRT.US,D,20150922,000000,5.4751,5.6078,5.3374,5.3979,10326,0
NRT.US,D,20150923,000000,5.4368,5.575,5.4368,5.4368,7973,0
NRT.US,D,20150924,000000,5.4368,5.575,5.4368,5.553,12892,0
NRT.US,D,20150925,000000,5.4809,5.635,5.4147,5.4147,42939,0
NRT.US,D,20150928,000000,5.3927,5.5306,5.3537,5.3537,17402,0
NRT.US,D,20150929,000000,5.6795,5.6795,5.2215,5.2765,33520,0
NRT.US,D,20150930,000000,5.271,5.5198,5.271,5.4588,44568,0
NRT.US,D,20151001,000000,5.4093,5.7793,5.3537,5.4809,33338,0
NRT.US,D,20151002,000000,5.3927,5.6571,5.3318,5.5198,40225,0
NRT.US,D,20151005,000000,5.6411,5.7623,5.635,5.6628,63278,0
NRT.US,D,20151006,000000,5.6571,6.1599,5.6571,6.1105,23729,0
NRT.US,D,20151007,000000,6.1105,6.1547,5.9779,6.1272,15218,0
NRT.US,D,20151008,000000,6.0436,6.1709,5.9058,6.1709,22650,0
NRT.US,D,20151009,000000,6.0653,6.3411,6.0603,6.3257,17210,0
NRT.US,D,20151012,000000,6.3682,6.5084,5.9779,6.049,11121,0
NRT.US,D,20151013,000000,5.9722,6.1048,5.7951,5.9273,11231,0
NRT.US,D,20151014,000000,5.8672,5.9503,5.7345,5.9273,7608,0
NRT.US,D,20151015,000000,5.8452,5.9996,5.8396,5.9174,7791,0
NRT.US,D,20151016,000000,5.8396,5.9004,5.801,5.801,6161,0
NRT.US,D,20151019,000000,5.7951,5.7951,5.6025,5.7237,9533,0
NRT.US,D,20151020,000000,5.7237,5.8611,5.6135,5.7841,36462,0
NRT.US,D,20151021,000000,5.7679,5.8227,5.7407,5.7738,19930,0
NRT.US,D,20151022,000000,5.8227,5.8227,5.7462,5.801,11412,0
NRT.US,D,20151023,000000,5.8172,5.8452,5.6738,5.7345,9785,0
NRT.US,D,20151026,000000,5.9945,6.0272,5.6025,5.6025,28987,0
NRT.US,D,20151027,000000,5.7793,5.7793,5.4093,5.4474,59060,0
NRT.US,D,20151028,000000,5.3429,5.5966,5.3264,5.4197,23913,0
NRT.US,D,20151029,000000,5.4867,5.5139,5.2435,5.4255,30621,0
NRT.US,D,20151030,000000,5.3485,5.4645,5.2489,5.4645,22285,0
NRT.US,D,20151102,000000,5.3209,5.575,5.3209,5.4751,15322,0
NRT.US,D,20151103,000000,5.4312,5.6517,5.4093,5.5139,25543,0
NRT.US,D,20151104,000000,5.6297,5.6795,5.3043,5.4423,31022,0
NRT.US,D,20151105,000000,5.4423,5.5139,5.2986,5.2986,54172,0
NRT.US,D,20151106,000000,5.3979,5.4645,5.2435,5.4036,21019,0
NRT.US,D,20151109,000000,5.3758,5.4036,5.2876,5.2931,16438,0
NRT.US,D,20151110,000000,5.3158,5.4006,5.2423,5.2535,34659,0
NRT.US,D,20151111,000000,5.1519,5.2481,5.0329,5.0444,32540,0
NRT.US,D,20151112,000000,5.0329,5.18,5.0329,5.084,23518,0
