<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIC.US,D,20130401,000000,1.8861,1.9133,1.8666,1.8808,6749296,0
MIC.US,D,20130402,000000,1.8838,1.8845,1.8611,1.8686,4579641,0
MIC.US,D,20130403,000000,1.8784,1.8983,1.8301,1.8508,8735230,0
MIC.US,D,20130404,000000,1.8483,1.8511,1.8124,1.8276,5674499,0
MIC.US,D,20130405,000000,1.8109,1.8659,1.7973,1.8508,6328684,0
MIC.US,D,20130408,000000,1.8568,1.8582,1.8447,1.8558,2515882,0
MIC.US,D,20130409,000000,1.86,1.86,1.8381,1.8485,2640181,0
MIC.US,D,20130410,000000,1.8646,1.8787,1.8461,1.8754,4167886,0
MIC.US,D,20130411,000000,1.8738,1.8966,1.8736,1.8946,4177235,0
MIC.US,D,20130412,000000,1.8848,1.8997,1.8784,1.8918,3294784,0
MIC.US,D,20130415,000000,1.8878,1.8878,1.8535,1.8615,8943975,0
MIC.US,D,20130416,000000,1.8709,1.8995,1.8656,1.89,4424347,0
MIC.US,D,20130417,000000,1.8903,1.8966,1.8629,1.876,6993201,0
MIC.US,D,20130418,000000,1.8635,1.8791,1.8283,1.8466,8826237,0
MIC.US,D,20130419,000000,1.8492,1.8782,1.8454,1.8779,2656004,0
MIC.US,D,20130422,000000,1.8808,1.8854,1.8646,1.8848,4166412,0
MIC.US,D,20130423,000000,1.8952,1.8952,1.8705,1.8894,4410010,0
MIC.US,D,20130424,000000,1.8808,1.8903,1.8726,1.8763,3630187,0
MIC.US,D,20130425,000000,1.8812,1.8913,1.8774,1.89,3793945,0
MIC.US,D,20130426,000000,1.8926,1.8963,1.8779,1.891,5002415,0
MIC.US,D,20130429,000000,1.9061,1.9116,1.8754,1.8851,6032126,0
MIC.US,D,20130430,000000,1.8618,2.0407,1.8474,2.0299,27381813,0
MIC.US,D,20130501,000000,2.0314,2.085,2.0138,2.0279,18339349,0
MIC.US,D,20130502,000000,2.0202,2.0746,2.0031,2.0743,15980813,0
MIC.US,D,20130503,000000,2.0795,2.0864,2.0379,2.0498,90883800,0
MIC.US,D,20130506,000000,2.0464,2.062,2.038,2.0481,11108090,0
MIC.US,D,20130507,000000,2.0561,2.0802,2.0486,2.0694,17905703,0
MIC.US,D,20130508,000000,2.0641,2.0766,2.0495,2.0544,7329354,0
MIC.US,D,20130509,000000,2.0511,2.0691,2.0298,2.0507,13331799,0
MIC.US,D,20130510,000000,2.0504,2.0779,2.0504,2.0715,6963656,0
MIC.US,D,20130513,000000,2.0839,2.0966,2.0712,2.0893,11229822,0
MIC.US,D,20130514,000000,2.0941,2.1054,2.0687,2.0701,6672466,0
MIC.US,D,20130515,000000,2.0607,2.0772,2.0387,2.0441,5357818,0
MIC.US,D,20130516,000000,2.0501,2.065,2.0138,2.0141,7539070,0
MIC.US,D,20130517,000000,2.0178,2.0246,1.9888,1.9948,14470011,0
MIC.US,D,20130520,000000,1.999,2.0296,1.9904,2.0194,9066923,0
MIC.US,D,20130521,000000,2.019,2.0261,2.0056,2.0198,7804056,0
MIC.US,D,20130522,000000,2.0194,2.0318,1.968,1.974,6236559,0
MIC.US,D,20130523,000000,1.9514,1.9733,1.872,1.9669,12970167,0
MIC.US,D,20130524,000000,1.9635,2.0014,1.9356,1.9964,18502050,0
MIC.US,D,20130528,000000,2.0134,2.0308,1.9425,1.9517,13707755,0
MIC.US,D,20130529,000000,1.9514,1.9563,1.9119,1.9151,17485681,0
MIC.US,D,20130530,000000,1.9275,1.9627,1.9031,1.9038,15786502,0
MIC.US,D,20130531,000000,1.9092,1.9294,1.8995,1.9201,12447677,0
MIC.US,D,20130603,000000,1.9299,1.9307,1.9053,1.9199,9589500,0
MIC.US,D,20130604,000000,1.9211,1.9292,1.8922,1.8996,7925689,0
MIC.US,D,20130605,000000,1.89,1.9119,1.8711,1.872,9909080,0
MIC.US,D,20130606,000000,1.8734,1.9092,1.8566,1.9092,10802981,0
MIC.US,D,20130607,000000,1.9225,1.9458,1.9053,1.9219,4878030,0
MIC.US,D,20130610,000000,1.9278,1.9343,1.9089,1.9132,4203623,0
MIC.US,D,20130611,000000,1.8965,1.9221,1.8766,1.9067,5516859,0
MIC.US,D,20130612,000000,1.9084,1.9172,1.8515,1.8519,10839431,0
MIC.US,D,20130613,000000,1.8569,1.9084,1.8569,1.9045,5679659,0
MIC.US,D,20130614,000000,1.9031,1.9264,1.9018,1.9183,4054066,0
MIC.US,D,20130617,000000,1.9215,1.9292,1.8861,1.9027,6033059,0
MIC.US,D,20130618,000000,1.9031,1.9259,1.8957,1.9158,6379274,0
MIC.US,D,20130619,000000,1.9089,1.9136,1.8782,1.8846,5456896,0
MIC.US,D,20130620,000000,1.8741,1.8762,1.8042,1.8046,12213452,0
MIC.US,D,20130621,000000,1.8146,1.8397,1.8017,1.8029,25135340,0
MIC.US,D,20130624,000000,1.7896,1.8008,1.7625,1.7836,10589334,0
MIC.US,D,20130625,000000,1.8002,1.8143,1.7855,1.8065,8482492,0
MIC.US,D,20130626,000000,1.8131,1.8515,1.8062,1.8511,7531564,0
MIC.US,D,20130627,000000,1.8619,1.8738,1.8407,1.8713,5721710,0
MIC.US,D,20130628,000000,1.8983,1.9239,1.892,1.9145,5640568,0
MIC.US,D,20130701,000000,1.8916,1.9084,1.8791,1.9077,5774388,0
MIC.US,D,20130702,000000,1.9109,1.9112,1.8941,1.9009,5806931,0
MIC.US,D,20130703,000000,1.8971,1.9079,1.8848,1.9077,2354322,0
MIC.US,D,20130705,000000,1.9077,1.9169,1.8965,1.9162,3084994,0
MIC.US,D,20130708,000000,1.9187,1.9379,1.9158,1.9242,3161676,0
MIC.US,D,20130709,000000,1.9329,1.9379,1.9176,1.9219,3617435,0
MIC.US,D,20130710,000000,1.9219,1.932,1.9109,1.9172,2580488,0
MIC.US,D,20130711,000000,1.9391,1.9997,1.9359,1.9948,10458106,0
MIC.US,D,20130712,000000,1.9909,2.0083,1.9687,1.9797,5138102,0
MIC.US,D,20130715,000000,1.9821,1.9926,1.9733,1.9797,3757901,0
MIC.US,D,20130716,000000,1.9775,1.9793,1.9635,1.9675,2780425,0
MIC.US,D,20130717,000000,1.9743,1.9933,1.963,1.9824,3728282,0
MIC.US,D,20130718,000000,1.9863,2.0311,1.9765,2.0265,7097218,0
MIC.US,D,20130719,000000,2.0215,2.0215,2.0004,2.0025,3479610,0
MIC.US,D,20130722,000000,2.0018,2.0354,1.999,2.0341,5154600,0
MIC.US,D,20130723,000000,2.0423,2.0423,2.0096,2.018,3468910,0
MIC.US,D,20130724,000000,2.0194,2.0265,1.9888,2.0052,8897784,0
MIC.US,D,20130725,000000,2.0056,2.0194,1.9743,1.9761,5098028,0
MIC.US,D,20130726,000000,1.9656,2.012,1.9569,2.0089,4101069,0
MIC.US,D,20130729,000000,2.0074,2.0093,1.9899,1.9972,5463665,0
MIC.US,D,20130730,000000,2.0056,2.0328,1.9899,2.0328,4664382,0
MIC.US,D,20130731,000000,2.0403,2.075,2.023,2.0573,13567682,0
MIC.US,D,20130801,000000,2.0454,2.0674,2.0096,2.0634,19760151,0
MIC.US,D,20130802,000000,2.0598,2.0598,2.0213,2.0356,6561373,0
MIC.US,D,20130805,000000,2.0356,2.0487,1.9775,2.0035,9368322,0
MIC.US,D,20130806,000000,1.9976,2.0152,1.988,2.0029,9509783,0
MIC.US,D,20130807,000000,1.9895,1.9986,1.9635,1.9651,8384900,0
MIC.US,D,20130808,000000,1.9666,1.9882,1.9556,1.98,3813196,0
MIC.US,D,20130809,000000,1.9771,1.9868,1.9631,1.9736,3722865,0
MIC.US,D,20130812,000000,1.9679,1.9926,1.9567,1.9725,6488818,0
MIC.US,D,20130813,000000,1.9704,1.9767,1.9273,1.9309,6622024,0
MIC.US,D,20130814,000000,1.9192,1.9502,1.9192,1.9431,5858454,0
MIC.US,D,20130815,000000,1.9373,1.9523,1.9341,1.9414,5229538,0
MIC.US,D,20130816,000000,1.946,1.9492,1.8944,1.8991,6996506,0
MIC.US,D,20130819,000000,1.8966,1.9119,1.8798,1.8923,6903189,0
MIC.US,D,20130820,000000,1.8977,1.9423,1.8882,1.9421,5434476,0
MIC.US,D,20130821,000000,1.9384,1.9399,1.9192,1.9309,4281276,0
MIC.US,D,20130822,000000,1.9381,1.946,1.9349,1.9377,4712121,0
MIC.US,D,20130823,000000,1.946,1.9631,1.9281,1.9514,3410151,0
MIC.US,D,20130826,000000,1.9567,1.9683,1.9336,1.9523,2541176,0
MIC.US,D,20130827,000000,1.9416,1.9449,1.9263,1.9309,2863619,0
MIC.US,D,20130828,000000,1.9313,1.9341,1.9106,1.9166,2585107,0
MIC.US,D,20130829,000000,1.9102,1.9298,1.9066,1.922,1914755,0
MIC.US,D,20130830,000000,1.9586,1.9592,1.9371,1.9556,2060368,0
MIC.US,D,20130903,000000,1.9336,1.9431,1.8899,1.9062,8636459,0
MIC.US,D,20130904,000000,1.9069,1.9249,1.902,1.9092,5788626,0
MIC.US,D,20130905,000000,1.9149,1.9185,1.8951,1.9036,2325477,0
MIC.US,D,20130906,000000,1.9132,1.9141,1.8879,1.8938,4959319,0
MIC.US,D,20130909,000000,1.8913,1.9007,1.8622,1.8719,13675470,0
MIC.US,D,20130910,000000,1.8734,1.89,1.8729,1.8847,9451933,0
MIC.US,D,20130911,000000,1.8866,1.8991,1.8679,1.8854,6685537,0
MIC.US,D,20130912,000000,1.8887,1.9072,1.8873,1.8959,11372781,0
MIC.US,D,20130913,000000,1.8942,1.9024,1.8805,1.8879,8711987,0
MIC.US,D,20130916,000000,1.9155,1.9416,1.9097,1.921,9380730,0
MIC.US,D,20130917,000000,1.9255,1.9478,1.923,1.9313,8615022,0
MIC.US,D,20130918,000000,1.9285,1.9797,1.8942,1.9765,17576737,0
MIC.US,D,20130919,000000,1.9765,1.9897,1.9505,1.9663,11962852,0
MIC.US,D,20130920,000000,1.9645,1.9793,1.9102,1.9141,62792668,0
MIC.US,D,20130923,000000,1.9185,1.9185,1.8944,1.8987,9695973,0
MIC.US,D,20130924,000000,1.9027,1.9119,1.8947,1.8987,12899799,0
MIC.US,D,20130925,000000,1.8983,1.9097,1.8966,1.9092,5502547,0
MIC.US,D,20130926,000000,1.9181,1.9349,1.9181,1.9329,5003938,0
MIC.US,D,20130927,000000,1.9271,1.932,1.9123,1.9246,4630807,0
MIC.US,D,20130930,000000,1.9412,1.9509,1.9283,1.9483,6939614,0
MIC.US,D,20131001,000000,1.9166,1.9446,1.9044,1.9373,8414703,0
MIC.US,D,20131002,000000,1.9313,1.9402,1.9217,1.9324,4927980,0
MIC.US,D,20131003,000000,1.9324,1.9324,1.903,1.9132,13548051,0
MIC.US,D,20131004,000000,1.903,1.9452,1.903,1.9259,17523641,0
MIC.US,D,20131007,000000,1.9201,1.9402,1.9138,1.9307,13456454,0
MIC.US,D,20131008,000000,1.9344,1.9395,1.9027,1.9069,13089344,0
MIC.US,D,20131009,000000,1.9102,1.9263,1.8882,1.9224,13342217,0
MIC.US,D,20131010,000000,1.9316,1.9782,1.923,1.9331,8731065,0
MIC.US,D,20131011,000000,1.9363,1.9674,1.9285,1.9617,8512283,0
MIC.US,D,20131014,000000,1.9567,1.9683,1.9303,1.9456,6048145,0
MIC.US,D,20131015,000000,1.9466,1.9531,1.9185,1.9238,7235399,0
MIC.US,D,20131016,000000,1.9292,1.9552,1.9292,1.9527,3967212,0
MIC.US,D,20131017,000000,1.9511,1.9868,1.9478,1.985,5410127,0
MIC.US,D,20131018,000000,1.9897,2.011,1.9897,2.0086,10091561,0
MIC.US,D,20131021,000000,2.0095,2.0095,1.9821,1.9893,4201645,0
MIC.US,D,20131022,000000,1.9947,2.0159,1.9915,1.9964,4511508,0
MIC.US,D,20131023,000000,1.995,2.0073,1.9847,1.9928,2125307,0
MIC.US,D,20131024,000000,2.0015,2.0315,1.9969,2.0223,8221535,0
MIC.US,D,20131025,000000,2.0189,2.0292,2.0032,2.0105,2503621,0
MIC.US,D,20131028,000000,2.0236,2.0236,1.9876,1.9932,6227297,0
MIC.US,D,20131029,000000,2.0412,2.0465,1.9514,1.9821,13310534,0
MIC.US,D,20131030,000000,1.9821,1.9928,1.9423,1.9567,6150983,0
MIC.US,D,20131031,000000,1.9924,1.9993,1.9745,1.9982,6419347,0
MIC.US,D,20131101,000000,1.9758,1.9919,1.9714,1.9749,7816132,0
MIC.US,D,20131104,000000,1.9885,2.0001,1.9701,1.9727,6622736,0
MIC.US,D,20131105,000000,1.9701,1.9758,1.9431,1.9482,4992845,0
MIC.US,D,20131106,000000,1.9501,1.9793,1.9436,1.9611,6072248,0
MIC.US,D,20131107,000000,1.9604,1.972,1.9264,1.9323,4424654,0
MIC.US,D,20131108,000000,1.9341,1.9454,1.9177,1.9306,7886697,0
MIC.US,D,20131111,000000,1.9338,1.9595,1.9264,1.9497,5852827,0
MIC.US,D,20131112,000000,1.953,1.9788,1.9504,1.9695,7191824,0
MIC.US,D,20131113,000000,1.96,1.9727,1.956,1.9709,2703276,0
MIC.US,D,20131114,000000,1.986,2.0295,1.9771,2.0271,9066677,0
MIC.US,D,20131115,000000,2.0309,2.0444,2.0203,2.041,6812588,0
MIC.US,D,20131118,000000,2.0451,2.0603,2.041,2.0488,10772994,0
MIC.US,D,20131119,000000,2.0468,2.0475,2.0254,2.0327,5846599,0
MIC.US,D,20131120,000000,2.0379,2.0434,1.9927,1.9956,3082770,0
MIC.US,D,20131121,000000,1.996,2.0014,1.9886,1.9886,4973975,0
MIC.US,D,20131122,000000,1.995,1.995,1.9723,1.9778,6344028,0
MIC.US,D,20131125,000000,1.9778,1.9832,1.9617,1.9774,7315324,0
MIC.US,D,20131126,000000,1.9788,1.9834,1.9669,1.9757,2675856,0
MIC.US,D,20131127,000000,1.986,1.986,1.9583,1.965,17168594,0
MIC.US,D,20131129,000000,1.9673,1.9924,1.9647,1.9844,3990566,0
MIC.US,D,20131202,000000,1.9797,1.9904,1.9563,1.9659,12088563,0
MIC.US,D,20131203,000000,1.9654,1.9664,1.9488,1.9588,3457498,0
MIC.US,D,20131204,000000,1.9483,1.9566,1.9211,1.9436,6178538,0
MIC.US,D,20131205,000000,1.9433,1.9433,1.9268,1.9349,6159164,0
MIC.US,D,20131206,000000,1.9504,1.9556,1.9429,1.9523,4068821,0
MIC.US,D,20131209,000000,1.9479,2.0428,1.9415,2.032,16201905,0
MIC.US,D,20131210,000000,2.0254,2.0465,1.995,1.9951,6166302,0
MIC.US,D,20131211,000000,1.9924,1.9924,1.9574,1.9617,4518142,0
MIC.US,D,20131212,000000,1.9538,1.9538,1.9133,1.9162,6997452,0
MIC.US,D,20131213,000000,1.9232,1.9469,1.9132,1.9328,22393698,0
MIC.US,D,20131216,000000,1.9407,1.9454,1.9211,1.9285,4825831,0
MIC.US,D,20131217,000000,1.9308,1.9396,1.9112,1.9206,5808024,0
MIC.US,D,20131218,000000,1.9172,1.9454,1.9106,1.9297,7479771,0
MIC.US,D,20131219,000000,1.9188,1.9316,1.9185,1.9198,14264447,0
MIC.US,D,20131220,000000,1.9272,1.9415,1.9198,1.9285,5521048,0
MIC.US,D,20131223,000000,1.9385,1.9429,1.9261,1.9319,7361233,0
MIC.US,D,20131224,000000,1.9381,1.9389,1.9276,1.9359,1979104,0
MIC.US,D,20131226,000000,1.9334,1.9799,1.928,1.974,7672448,0
MIC.US,D,20131227,000000,1.986,1.986,1.9544,1.9647,5136419,0
MIC.US,D,20131230,000000,1.965,1.9661,1.9371,1.9458,5891218,0
MIC.US,D,20131231,000000,1.9514,1.9822,1.9514,1.9806,9988846,0
MIC.US,D,20140102,000000,1.9673,1.9727,1.9341,1.9367,11296369,0
MIC.US,D,20140103,000000,1.9377,1.9617,1.9377,1.9542,5647472,0
MIC.US,D,20140106,000000,1.9586,1.9654,1.9141,1.9152,5693762,0
MIC.US,D,20140107,000000,1.9159,1.9399,1.8891,1.9285,13418629,0
MIC.US,D,20140108,000000,1.9323,1.9334,1.8912,1.9014,13144319,0
MIC.US,D,20140109,000000,1.9018,1.9097,1.8748,1.8773,9622362,0
MIC.US,D,20140110,000000,1.8799,1.9043,1.8761,1.8925,11473051,0
MIC.US,D,20140113,000000,1.9014,1.9196,1.8773,1.8787,7318199,0
MIC.US,D,20140114,000000,1.8804,1.9079,1.8748,1.9079,7422793,0
MIC.US,D,20140115,000000,1.9088,1.9367,1.9084,1.9306,8422762,0
MIC.US,D,20140116,000000,1.9311,1.9373,1.9196,1.9285,3002242,0
MIC.US,D,20140117,000000,1.9243,1.9328,1.9119,1.9133,3461404,0
MIC.US,D,20140121,000000,1.9196,1.9373,1.9132,1.9211,3543603,0
MIC.US,D,20140122,000000,1.922,1.9363,1.9123,1.9363,4448352,0
MIC.US,D,20140123,000000,1.9316,1.9556,1.924,1.9475,5630666,0
MIC.US,D,20140124,000000,1.9276,1.9501,1.9075,1.9171,9335582,0
MIC.US,D,20140127,000000,1.9167,1.928,1.8912,1.9062,6699075,0
MIC.US,D,20140128,000000,1.9119,1.9509,1.8973,1.9276,7304022,0
MIC.US,D,20140129,000000,1.9119,1.9349,1.9092,1.9217,3485876,0
MIC.US,D,20140130,000000,1.9268,1.9819,1.9092,1.9778,9679831,0
MIC.US,D,20140131,000000,1.9661,2.0122,1.956,2.0106,12911900,0
MIC.US,D,20140203,000000,2.0048,2.0182,1.9715,1.9715,20241893,0
MIC.US,D,20140204,000000,1.9784,1.9951,1.9563,1.9748,11175719,0
MIC.US,D,20140205,000000,1.969,1.9705,1.9462,1.9569,8248759,0
MIC.US,D,20140206,000000,1.9664,2.004,1.9592,1.9951,9965001,0
MIC.US,D,20140207,000000,1.9999,2.0682,1.9982,2.0661,18640649,0
MIC.US,D,20140210,000000,2.0589,2.0618,2.0404,2.0577,6919921,0
MIC.US,D,20140211,000000,2.0629,2.0815,2.0611,2.076,7671710,0
MIC.US,D,20140212,000000,2.0735,2.0953,2.0582,2.095,6324814,0
MIC.US,D,20140213,000000,2.0896,2.1161,2.0778,2.1127,12893006,0
MIC.US,D,20140214,000000,2.1149,2.1434,2.1024,2.132,10434286,0
MIC.US,D,20140218,000000,2.1405,2.1487,2.1106,2.1201,6101204,0
MIC.US,D,20140219,000000,2.1135,2.1323,2.1135,2.1252,9371135,0
MIC.US,D,20140220,000000,2.1022,2.1095,2.0132,2.0302,35730472,0
MIC.US,D,20140221,000000,2.0371,2.0557,2.0132,2.0215,14564986,0
MIC.US,D,20140224,000000,2.0335,2.0436,2.0229,2.0258,14464667,0
MIC.US,D,20140225,000000,2.0229,2.0362,2.0215,2.0284,7786722,0
MIC.US,D,20140226,000000,2.0371,2.0545,2.0251,2.0306,7993367,0
MIC.US,D,20140227,000000,2.0271,2.039,2.0099,2.0365,7706329,0
MIC.US,D,20140228,000000,2.0354,2.0588,2.0014,2.0045,9716170,0
MIC.US,D,20140303,000000,1.9926,2.0018,1.9696,1.9985,11949780,0
MIC.US,D,20140304,000000,2.0147,2.0296,2.0056,2.0254,8111536,0
MIC.US,D,20140305,000000,2.0261,2.0425,2.024,2.0395,6961543,0
MIC.US,D,20140306,000000,2.0541,2.0699,2.0428,2.0595,11754880,0
MIC.US,D,20140307,000000,2.0595,2.0602,2.013,2.0387,12306265,0
MIC.US,D,20140310,000000,2.0297,2.0379,1.9902,1.9999,9114306,0
MIC.US,D,20140311,000000,2.0088,2.0159,1.9902,2.0029,7366675,0
MIC.US,D,20140312,000000,1.9941,2.02,1.9926,2.0173,4937525,0
MIC.US,D,20140313,000000,2.0162,2.0308,1.9797,1.9896,5651084,0
MIC.US,D,20140314,000000,1.9889,2.0362,1.983,2.027,6178611,0
MIC.US,D,20140317,000000,2.0281,2.0562,2.0096,2.0532,9753295,0
MIC.US,D,20140318,000000,2.0554,2.0765,2.0554,2.0669,7519402,0
MIC.US,D,20140319,000000,2.0665,2.0758,2.0422,2.0436,5703418,0
MIC.US,D,20140320,000000,2.0329,2.051,2.0308,2.044,4656483,0
MIC.US,D,20140321,000000,2.052,2.0785,2.0422,2.0687,9249760,0
MIC.US,D,20140324,000000,2.0802,2.0901,2.0369,2.048,4711446,0
MIC.US,D,20140325,000000,2.0607,2.0702,2.0432,2.048,4629063,0
MIC.US,D,20140326,000000,2.0593,2.0642,2.0357,2.0365,12480146,0
MIC.US,D,20140327,000000,2.0417,2.0468,2.0357,2.04,8022568,0
MIC.US,D,20140328,000000,2.051,2.0904,2.0446,2.0901,8475600,0
MIC.US,D,20140331,000000,2.1023,2.1219,2.0954,2.1187,8279139,0
MIC.US,D,20140401,000000,2.1202,2.1228,2.0909,2.1212,9012759,0
MIC.US,D,20140402,000000,2.1263,2.1451,2.1166,2.1216,5497743,0
MIC.US,D,20140403,000000,2.1146,2.128,2.1005,2.1066,5184969,0
MIC.US,D,20140404,000000,2.1172,2.1176,2.0969,2.1069,6470587,0
MIC.US,D,20140407,000000,2.1054,2.1069,2.0537,2.0537,5089539,0
MIC.US,D,20140408,000000,2.0541,2.0721,2.0336,2.0602,5908588,0
MIC.US,D,20140409,000000,2.0673,2.0732,2.0598,2.0721,3367805,0
MIC.US,D,20140410,000000,2.0713,2.0747,2.031,2.0404,3903453,0
MIC.US,D,20140411,000000,2.0362,2.0436,2.0181,2.0339,4872784,0
MIC.US,D,20140414,000000,2.038,2.057,2.0232,2.044,4133550,0
MIC.US,D,20140415,000000,2.0422,2.0537,2.0236,2.045,6385993,0
MIC.US,D,20140416,000000,2.0532,2.0673,2.0348,2.0468,5737815,0
MIC.US,D,20140417,000000,2.0502,2.0502,2.027,2.0362,4947943,0
MIC.US,D,20140421,000000,2.0422,2.075,2.0357,2.0687,5024822,0
MIC.US,D,20140422,000000,2.0673,2.0939,2.0673,2.0865,9244404,0
MIC.US,D,20140423,000000,2.0917,2.1072,2.0874,2.0969,2676249,0
MIC.US,D,20140424,000000,2.0995,2.0995,2.0802,2.0824,3617103,0
MIC.US,D,20140425,000000,2.0772,2.0995,2.061,2.0787,5330975,0
MIC.US,D,20140428,000000,2.0847,2.0974,2.0687,2.0861,3946303,0
MIC.US,D,20140429,000000,2.0979,2.1144,2.0874,2.1144,5748184,0
MIC.US,D,20140430,000000,2.1044,2.1284,2.09,2.128,5939055,0
MIC.US,D,20140501,000000,2.132,2.2195,2.1298,2.2191,21949953,0
MIC.US,D,20140502,000000,2.2191,2.244,2.2089,2.2216,8360134,0
MIC.US,D,20140505,000000,2.2204,2.2308,2.206,2.2195,4985707,0
MIC.US,D,20140506,000000,2.2204,2.2274,2.2071,2.2261,8204201,0
MIC.US,D,20140507,000000,2.2238,2.2405,2.2159,2.2292,9479132,0
MIC.US,D,20140508,000000,2.2243,2.234,2.2221,2.2239,4875548,0
MIC.US,D,20140509,000000,2.2274,2.2282,2.2025,2.206,6723276,0
MIC.US,D,20140512,000000,2.2175,2.236,2.2175,2.2288,6376829,0
MIC.US,D,20140513,000000,2.2301,2.2438,2.2255,2.2307,5381540,0
MIC.US,D,20140514,000000,2.236,2.266,2.2285,2.2623,7776083,0
MIC.US,D,20140515,000000,2.2807,2.2811,2.236,2.2514,8151683,0
MIC.US,D,20140516,000000,2.2528,2.2597,2.2397,2.2589,4157653,0
MIC.US,D,20140519,000000,2.245,2.2785,2.2436,2.2653,6726298,0
MIC.US,D,20140520,000000,2.2594,2.2697,2.241,2.2563,5311467,0
MIC.US,D,20140521,000000,2.2597,2.2683,2.2502,2.2607,3432805,0
MIC.US,D,20140522,000000,2.2594,2.2765,2.2585,2.2637,3095706,0
MIC.US,D,20140523,000000,2.2646,2.2759,2.2594,2.2725,1549426,0
MIC.US,D,20140527,000000,2.2823,2.2921,2.2747,2.2769,4797047,0
MIC.US,D,20140528,000000,2.2716,2.275,2.2597,2.2683,5232757,0
MIC.US,D,20140529,000000,2.2679,2.3149,2.2522,2.3054,10049165,0
MIC.US,D,20140530,000000,2.2983,2.3122,2.2928,2.3104,7456626,0
MIC.US,D,20140602,000000,2.3104,2.3237,2.2754,2.2878,3180669,0
MIC.US,D,20140603,000000,2.2703,2.2819,2.2623,2.2721,3021947,0
MIC.US,D,20140604,000000,2.263,2.2721,2.2577,2.2597,4302578,0
MIC.US,D,20140605,000000,2.2594,2.2987,2.2575,2.2973,2463646,0
MIC.US,D,20140606,000000,2.2942,2.3097,2.2895,2.3071,2434260,0
MIC.US,D,20140609,000000,2.3067,2.3115,2.2642,2.2811,4063256,0
MIC.US,D,20140610,000000,2.2773,2.2845,2.2676,2.2807,1966462,0
MIC.US,D,20140611,000000,2.2769,2.2999,2.2567,2.2795,2179090,0
MIC.US,D,20140612,000000,2.2795,2.2795,2.248,2.2637,2324667,0
MIC.US,D,20140613,000000,2.2611,2.275,2.2483,2.2728,1664081,0
MIC.US,D,20140616,000000,2.262,2.2739,2.2603,2.2731,2424531,0
MIC.US,D,20140617,000000,2.271,2.2773,2.246,2.2514,2862489,0
MIC.US,D,20140618,000000,2.2555,2.2633,2.2314,2.2551,3437940,0
MIC.US,D,20140619,000000,2.2549,2.2742,2.2549,2.2686,2820536,0
MIC.US,D,20140620,000000,2.2611,2.2754,2.2493,2.266,3410471,0
MIC.US,D,20140623,000000,2.2716,2.2895,2.2602,2.2793,3444955,0
MIC.US,D,20140624,000000,2.2703,2.2937,2.2703,2.2855,5166455,0
MIC.US,D,20140625,000000,2.2759,2.3032,2.2759,2.2921,5569708,0
MIC.US,D,20140626,000000,2.286,2.302,2.286,2.3006,4754480,0
MIC.US,D,20140627,000000,2.2849,2.3115,2.2773,2.2951,5728847,0
MIC.US,D,20140630,000000,2.2842,2.3456,2.2737,2.3439,7119171,0
MIC.US,D,20140701,000000,2.3394,2.3472,2.3104,2.3394,15992360,0
MIC.US,D,20140702,000000,2.3452,2.3468,2.3233,2.3259,4233685,0
MIC.US,D,20140703,000000,2.3264,2.3352,2.3145,2.3149,2116670,0
MIC.US,D,20140707,000000,2.3119,2.3119,2.2935,2.2987,4247800,0
MIC.US,D,20140708,000000,2.5009,2.5708,2.4931,2.5588,61905756,0
MIC.US,D,20140709,000000,2.5385,2.5546,2.4882,2.5367,37877376,0
MIC.US,D,20140710,000000,2.4993,2.5246,2.4934,2.5077,144253601,0
MIC.US,D,20140711,000000,2.5001,2.593,2.5001,2.5899,41323940,0
MIC.US,D,20140714,000000,2.5949,2.6249,2.5886,2.6235,30562592,0
MIC.US,D,20140715,000000,2.6121,2.6298,2.5985,2.616,22372469,0
MIC.US,D,20140716,000000,2.6197,2.7012,2.6174,2.6913,37402833,0
MIC.US,D,20140717,000000,2.6848,2.7031,2.6542,2.6622,19360841,0
MIC.US,D,20140718,000000,2.676,2.726,2.6696,2.7196,17535680,0
MIC.US,D,20140721,000000,2.733,2.7408,2.7207,2.732,19838394,0
MIC.US,D,20140722,000000,2.7553,2.7609,2.7239,2.7448,17033140,0
MIC.US,D,20140723,000000,2.7456,2.7487,2.6856,2.7161,16124804,0
MIC.US,D,20140724,000000,2.7175,2.7391,2.7009,2.7042,13440509,0
MIC.US,D,20140725,000000,2.7042,2.7159,2.6809,2.6848,8100344,0
MIC.US,D,20140728,000000,2.6913,2.6963,2.6779,2.6865,8995413,0
MIC.US,D,20140729,000000,2.6869,2.6869,2.6483,2.6505,15723640,0
MIC.US,D,20140730,000000,2.6532,2.6598,2.6002,2.632,18150959,0
MIC.US,D,20140731,000000,2.6189,2.6622,2.56,2.62,16342813,0
MIC.US,D,20140801,000000,2.6197,2.6738,2.6088,2.6546,12768547,0
MIC.US,D,20140804,000000,2.6419,2.6771,2.6342,2.6629,9317425,0
MIC.US,D,20140805,000000,2.6598,2.6633,2.6325,2.6403,9818921,0
MIC.US,D,20140806,000000,2.6351,2.646,2.6192,2.6287,11340546,0
MIC.US,D,20140807,000000,2.6291,2.6493,2.621,2.6267,7329440,0
