<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPF.US,D,20140425,000000,11.196,11.196,11.151,11.181,69594,0
HPF.US,D,20140428,000000,11.205,11.229,11.151,11.173,83634,0
HPF.US,D,20140429,000000,11.196,11.239,11.181,11.239,62910,0
HPF.US,D,20140430,000000,11.205,11.287,11.205,11.255,72141,0
HPF.US,D,20140501,000000,11.302,11.377,11.294,11.341,71153,0
HPF.US,D,20140502,000000,11.386,11.386,11.311,11.348,59252,0
HPF.US,D,20140505,000000,11.348,11.401,11.331,11.393,49564,0
HPF.US,D,20140506,000000,11.401,11.439,11.377,11.439,105701,0
HPF.US,D,20140507,000000,11.435,11.496,11.43,11.496,195916,0
HPF.US,D,20140508,000000,11.549,11.549,11.482,11.516,60265,0
HPF.US,D,20140509,000000,11.534,11.549,11.509,11.543,76195,0
HPF.US,D,20140512,000000,11.602,11.602,11.534,11.58,63264,0
HPF.US,D,20140513,000000,11.575,11.596,11.559,11.584,71172,0
HPF.US,D,20140514,000000,11.584,11.584,11.575,11.575,41502,0
HPF.US,D,20140515,000000,11.602,11.602,11.422,11.439,86258,0
HPF.US,D,20140516,000000,11.429,11.534,11.429,11.528,63067,0
HPF.US,D,20140519,000000,11.503,11.58,11.503,11.566,47937,0
HPF.US,D,20140520,000000,11.553,11.596,11.549,11.566,60048,0
HPF.US,D,20140521,000000,11.589,11.596,11.456,11.496,125044,0
HPF.US,D,20140522,000000,11.516,11.549,11.445,11.445,89149,0
HPF.US,D,20140523,000000,11.484,11.539,11.479,11.534,85921,0
HPF.US,D,20140527,000000,11.58,11.602,11.534,11.584,83775,0
HPF.US,D,20140528,000000,11.58,11.58,11.464,11.489,91716,0
HPF.US,D,20140529,000000,11.489,11.539,11.489,11.503,52627,0
HPF.US,D,20140530,000000,11.549,11.559,11.528,11.559,74698,0
HPF.US,D,20140602,000000,11.549,11.559,11.516,11.539,68907,0
HPF.US,D,20140603,000000,11.539,11.543,11.456,11.468,235005,0
HPF.US,D,20140604,000000,11.451,11.451,11.3,11.306,142605,0
HPF.US,D,20140605,000000,11.284,11.362,11.177,11.309,103092,0
HPF.US,D,20140606,000000,11.33,11.371,11.33,11.355,76859,0
HPF.US,D,20140609,000000,11.355,11.355,11.293,11.351,66931,0
HPF.US,D,20140610,000000,11.371,11.411,11.339,11.406,68618,0
HPF.US,D,20140611,000000,11.371,11.452,11.371,11.439,70080,0
HPF.US,D,20140612,000000,11.446,11.446,11.346,11.367,75698,0
HPF.US,D,20140613,000000,11.367,11.401,11.346,11.362,103512,0
HPF.US,D,20140616,000000,11.351,11.393,11.319,11.319,51076,0
HPF.US,D,20140617,000000,11.355,11.362,11.306,11.346,76609,0
HPF.US,D,20140618,000000,11.362,11.385,11.351,11.385,73939,0
HPF.US,D,20140619,000000,11.439,11.439,11.382,11.422,82351,0
HPF.US,D,20140620,000000,11.439,11.465,11.406,11.465,99597,0
HPF.US,D,20140623,000000,11.465,11.473,11.435,11.465,65519,0
HPF.US,D,20140624,000000,11.469,11.49,11.465,11.469,44187,0
HPF.US,D,20140625,000000,11.439,11.49,11.439,11.483,170166,0
HPF.US,D,20140626,000000,11.49,11.535,11.483,11.511,47279,0
HPF.US,D,20140627,000000,11.511,11.549,11.498,11.549,59753,0
HPF.US,D,20140630,000000,11.539,11.591,11.522,11.581,99903,0
HPF.US,D,20140701,000000,11.613,11.613,11.539,11.544,143940,0
HPF.US,D,20140702,000000,11.539,11.549,11.452,11.465,115439,0
HPF.US,D,20140703,000000,11.446,11.473,11.33,11.339,87132,0
HPF.US,D,20140707,000000,11.355,11.43,11.355,11.367,64305,0
HPF.US,D,20140708,000000,11.406,11.457,11.401,11.43,85135,0
HPF.US,D,20140709,000000,11.446,11.486,11.435,11.474,60151,0
HPF.US,D,20140710,000000,11.48,11.504,11.474,11.474,55231,0
HPF.US,D,20140711,000000,11.522,11.53,11.474,11.53,41774,0
HPF.US,D,20140714,000000,11.499,11.576,11.499,11.53,33659,0
HPF.US,D,20140715,000000,11.504,11.539,11.483,11.499,132201,0
HPF.US,D,20140716,000000,11.499,11.499,11.474,11.499,48477,0
HPF.US,D,20140717,000000,11.499,11.535,11.393,11.406,100332,0
HPF.US,D,20140718,000000,11.401,11.483,11.401,11.457,45672,0
HPF.US,D,20140721,000000,11.48,11.522,11.416,11.439,95860,0
HPF.US,D,20140722,000000,11.483,11.483,11.416,11.439,48729,0
HPF.US,D,20140723,000000,11.43,11.465,11.422,11.452,116326,0
HPF.US,D,20140724,000000,11.474,11.474,11.435,11.446,47604,0
HPF.US,D,20140725,000000,11.439,11.49,11.439,11.49,82770,0
HPF.US,D,20140728,000000,11.517,11.556,11.486,11.545,49678,0
HPF.US,D,20140729,000000,11.504,11.556,11.504,11.549,44464,0
HPF.US,D,20140730,000000,11.587,11.593,11.504,11.53,79361,0
HPF.US,D,20140731,000000,11.49,11.53,11.351,11.355,113581,0
HPF.US,D,20140801,000000,11.411,11.411,11.202,11.313,155324,0
HPF.US,D,20140804,000000,11.305,11.318,11.225,11.258,88706,0
HPF.US,D,20140805,000000,11.242,11.269,11.094,11.094,104554,0
HPF.US,D,20140806,000000,11.1,11.182,11.057,11.124,126670,0
HPF.US,D,20140807,000000,11.182,11.243,11.152,11.233,67533,0
HPF.US,D,20140808,000000,11.276,11.29,11.259,11.283,58462,0
HPF.US,D,20140811,000000,11.29,11.363,11.29,11.363,50819,0
HPF.US,D,20140812,000000,11.351,11.378,11.341,11.372,53245,0
HPF.US,D,20140813,000000,11.388,11.46,11.372,11.436,41047,0
HPF.US,D,20140814,000000,11.494,11.503,11.476,11.483,43623,0
HPF.US,D,20140815,000000,11.514,11.518,11.442,11.47,21311,0
HPF.US,D,20140818,000000,11.533,11.538,11.494,11.503,42751,0
HPF.US,D,20140819,000000,11.542,11.542,11.503,11.503,41493,0
HPF.US,D,20140820,000000,11.508,11.526,11.488,11.494,19938,0
HPF.US,D,20140821,000000,11.514,11.533,11.494,11.494,47160,0
HPF.US,D,20140822,000000,11.465,11.494,11.465,11.481,48390,0
HPF.US,D,20140825,000000,11.533,11.533,11.448,11.494,50538,0
HPF.US,D,20140826,000000,11.518,11.542,11.494,11.526,76746,0
HPF.US,D,20140827,000000,11.494,11.533,11.47,11.476,168612,0
HPF.US,D,20140828,000000,11.476,11.481,11.442,11.465,64539,0
HPF.US,D,20140829,000000,11.503,11.548,11.494,11.533,101050,0
HPF.US,D,20140902,000000,11.542,11.548,11.494,11.494,69637,0
HPF.US,D,20140903,000000,11.514,11.553,11.465,11.503,161335,0
HPF.US,D,20140904,000000,11.503,11.538,11.419,11.455,79488,0
HPF.US,D,20140905,000000,11.483,11.526,11.436,11.483,75548,0
HPF.US,D,20140908,000000,11.508,11.508,11.47,11.476,68936,0
HPF.US,D,20140909,000000,11.465,11.494,11.465,11.494,62507,0
HPF.US,D,20140910,000000,11.508,11.548,11.503,11.518,85689,0
HPF.US,D,20140911,000000,11.526,11.533,11.488,11.488,54294,0
HPF.US,D,20140912,000000,11.46,11.465,11.371,11.387,56791,0
HPF.US,D,20140915,000000,11.387,11.393,11.318,11.33,77496,0
HPF.US,D,20140916,000000,11.355,11.413,11.339,11.413,47085,0
HPF.US,D,20140917,000000,11.448,11.46,11.413,11.46,47339,0
HPF.US,D,20140918,000000,11.503,11.503,11.436,11.465,43444,0
HPF.US,D,20140919,000000,11.514,11.514,11.46,11.465,77961,0
HPF.US,D,20140922,000000,11.442,11.454,11.362,11.371,37993,0
HPF.US,D,20140923,000000,11.393,11.393,11.339,11.355,59392,0
HPF.US,D,20140924,000000,11.377,11.413,11.33,11.382,66253,0
HPF.US,D,20140925,000000,11.408,11.454,11.346,11.355,57021,0
HPF.US,D,20140926,000000,11.313,11.402,11.313,11.362,63839,0
HPF.US,D,20140929,000000,11.33,11.362,11.309,11.323,40692,0
HPF.US,D,20140930,000000,11.323,11.454,11.323,11.448,62100,0
HPF.US,D,20141001,000000,11.476,11.494,11.402,11.418,46811,0
HPF.US,D,20141002,000000,11.448,11.465,11.323,11.382,86237,0
HPF.US,D,20141003,000000,11.413,11.465,11.382,11.436,61944,0
HPF.US,D,20141006,000000,11.47,11.476,11.436,11.47,51166,0
HPF.US,D,20141007,000000,11.47,11.518,11.442,11.514,30335,0
HPF.US,D,20141008,000000,11.503,11.533,11.454,11.503,67514,0
HPF.US,D,20141009,000000,11.488,11.514,11.417,11.441,108673,0
HPF.US,D,20141010,000000,11.47,11.47,11.222,11.251,129562,0
HPF.US,D,20141013,000000,11.267,11.337,11.245,11.245,85418,0
HPF.US,D,20141014,000000,11.287,11.431,11.279,11.366,136495,0
HPF.US,D,20141015,000000,11.245,11.317,11.142,11.272,187606,0
HPF.US,D,20141016,000000,11.239,11.431,11.228,11.413,26626,0
HPF.US,D,20141017,000000,11.47,11.503,11.369,11.441,93322,0
HPF.US,D,20141020,000000,11.465,11.503,11.441,11.465,40810,0
HPF.US,D,20141021,000000,11.508,11.613,11.47,11.586,53964,0
HPF.US,D,20141022,000000,11.586,11.643,11.586,11.627,61623,0
HPF.US,D,20141023,000000,11.679,11.686,11.627,11.632,44395,0
HPF.US,D,20141024,000000,11.661,11.679,11.643,11.658,22871,0
HPF.US,D,20141027,000000,11.661,11.679,11.632,11.658,38510,0
HPF.US,D,20141028,000000,11.713,11.742,11.651,11.673,90428,0
HPF.US,D,20141029,000000,11.661,11.718,11.635,11.673,32646,0
HPF.US,D,20141030,000000,11.686,11.723,11.679,11.706,75845,0
HPF.US,D,20141031,000000,11.773,11.776,11.729,11.735,43623,0
HPF.US,D,20141103,000000,11.773,11.806,11.735,11.801,54296,0
HPF.US,D,20141104,000000,11.825,11.828,11.773,11.784,67900,0
HPF.US,D,20141105,000000,11.813,11.841,11.776,11.776,45826,0
HPF.US,D,20141106,000000,11.806,11.806,11.761,11.768,60147,0
HPF.US,D,20141107,000000,11.77,11.825,11.77,11.813,90806,0
HPF.US,D,20141110,000000,11.828,11.846,11.806,11.813,48171,0
HPF.US,D,20141111,000000,11.835,11.846,11.801,11.846,41762,0
HPF.US,D,20141112,000000,11.835,11.867,11.825,11.86,31176,0
HPF.US,D,20141113,000000,11.867,11.871,11.77,11.773,59343,0
HPF.US,D,20141114,000000,11.801,11.813,11.773,11.806,49011,0
HPF.US,D,20141117,000000,11.841,11.841,11.801,11.819,67904,0
HPF.US,D,20141118,000000,11.79,11.825,11.79,11.819,142511,0
HPF.US,D,20141119,000000,11.828,11.828,11.784,11.819,75164,0
HPF.US,D,20141120,000000,11.819,11.887,11.798,11.887,82239,0
HPF.US,D,20141121,000000,11.96,11.96,11.867,11.88,87226,0
HPF.US,D,20141124,000000,11.937,11.941,11.871,11.937,94879,0
HPF.US,D,20141125,000000,11.955,11.966,11.91,11.955,63811,0
HPF.US,D,20141126,000000,11.98,11.994,11.949,11.994,93014,0
HPF.US,D,20141128,000000,11.994,12.061,11.988,12.048,71064,0
HPF.US,D,20141201,000000,12.048,12.074,11.887,11.896,122145,0
HPF.US,D,20141202,000000,11.937,11.98,11.887,11.925,55896,0
HPF.US,D,20141203,000000,11.955,11.955,11.91,11.925,62147,0
HPF.US,D,20141204,000000,11.933,11.955,11.887,11.933,104240,0
HPF.US,D,20141205,000000,11.88,11.933,11.88,11.919,133276,0
HPF.US,D,20141208,000000,11.919,11.937,11.887,11.933,74313,0
HPF.US,D,20141209,000000,11.925,11.981,11.854,11.969,99699,0
HPF.US,D,20141210,000000,11.973,11.989,11.796,11.825,96529,0
HPF.US,D,20141211,000000,11.835,11.955,11.825,11.919,67338,0
HPF.US,D,20141212,000000,11.886,11.905,11.84,11.86,57685,0
HPF.US,D,20141215,000000,11.941,11.941,11.84,11.84,81307,0
HPF.US,D,20141216,000000,11.828,11.845,11.76,11.772,99384,0
HPF.US,D,20141217,000000,11.726,11.866,11.726,11.866,48448,0
HPF.US,D,20141218,000000,12.01,12.043,11.91,11.981,98794,0
HPF.US,D,20141219,000000,12.01,12.107,11.989,12.088,102387,0
HPF.US,D,20141222,000000,12.056,12.146,12.056,12.075,38508,0
HPF.US,D,20141223,000000,12.107,12.13,12.017,12.037,90345,0
HPF.US,D,20141224,000000,12.101,12.108,12.01,12.056,29681,0
HPF.US,D,20141226,000000,12.057,12.141,12.024,12.108,86013,0
HPF.US,D,20141229,000000,12.088,12.127,12.057,12.057,69397,0
HPF.US,D,20141230,000000,12.057,12.101,12.024,12.024,107327,0
HPF.US,D,20141231,000000,12.03,12.057,11.948,11.948,65899,0
HPF.US,D,20150102,000000,11.98,12.049,11.959,12.03,56438,0
HPF.US,D,20150105,000000,11.98,12.155,11.973,12.147,112724,0
HPF.US,D,20150106,000000,12.155,12.217,12.127,12.174,78968,0
HPF.US,D,20150107,000000,12.217,12.242,12.185,12.237,61564,0
HPF.US,D,20150108,000000,12.262,12.344,12.262,12.328,135919,0
HPF.US,D,20150109,000000,12.249,12.376,12.249,12.341,106333,0
HPF.US,D,20150112,000000,12.348,12.382,12.293,12.293,67768,0
HPF.US,D,20150113,000000,12.3,12.311,12.217,12.23,53550,0
HPF.US,D,20150114,000000,12.197,12.23,12.108,12.127,52642,0
HPF.US,D,20150115,000000,12.169,12.203,12.141,12.174,38019,0
HPF.US,D,20150116,000000,12.208,12.208,12.174,12.208,51022,0
HPF.US,D,20150120,000000,12.287,12.287,12.223,12.272,64062,0
HPF.US,D,20150121,000000,12.284,12.287,12.242,12.262,49599,0
HPF.US,D,20150122,000000,12.3,12.3,12.277,12.293,45004,0
HPF.US,D,20150123,000000,12.293,12.337,12.293,12.328,54827,0
HPF.US,D,20150126,000000,12.363,12.363,12.311,12.317,48039,0
HPF.US,D,20150127,000000,12.328,12.348,12.3,12.337,72258,0
HPF.US,D,20150128,000000,12.341,12.376,12.328,12.341,52602,0
HPF.US,D,20150129,000000,12.341,12.45,12.311,12.411,39726,0
HPF.US,D,20150130,000000,12.405,12.48,12.392,12.46,55306,0
HPF.US,D,20150202,000000,12.467,12.527,12.425,12.527,63484,0
HPF.US,D,20150203,000000,12.57,12.57,12.519,12.543,46415,0
HPF.US,D,20150204,000000,12.601,12.601,12.405,12.418,84810,0
HPF.US,D,20150205,000000,12.418,12.566,12.418,12.501,54414,0
HPF.US,D,20150206,000000,12.496,12.496,12.45,12.496,37094,0
HPF.US,D,20150209,000000,12.48,12.562,12.472,12.535,89986,0
HPF.US,D,20150210,000000,12.535,12.551,12.438,12.472,105890,0
HPF.US,D,20150211,000000,12.501,12.573,12.501,12.573,39425,0
HPF.US,D,20150212,000000,12.551,12.582,12.527,12.527,37348,0
HPF.US,D,20150213,000000,12.527,12.566,12.491,12.508,45613,0
HPF.US,D,20150217,000000,12.453,12.466,12.315,12.339,75056,0
HPF.US,D,20150218,000000,12.315,12.375,12.227,12.368,61009,0
HPF.US,D,20150219,000000,12.362,12.404,12.26,12.26,68234,0
HPF.US,D,20150220,000000,12.309,12.362,12.281,12.344,54757,0
HPF.US,D,20150223,000000,12.387,12.424,12.354,12.39,47792,0
HPF.US,D,20150224,000000,12.417,12.417,12.39,12.39,66561,0
HPF.US,D,20150225,000000,12.41,12.417,12.375,12.375,59993,0
HPF.US,D,20150226,000000,12.39,12.39,12.339,12.368,79506,0
HPF.US,D,20150227,000000,12.387,12.438,12.328,12.41,48652,0
HPF.US,D,20150302,000000,12.431,12.476,12.404,12.472,86091,0
HPF.US,D,20150303,000000,12.472,12.472,12.404,12.453,139369,0
HPF.US,D,20150304,000000,12.466,12.476,12.41,12.466,75938,0
HPF.US,D,20150305,000000,12.438,12.496,12.438,12.476,64778,0
HPF.US,D,20150306,000000,12.442,12.453,12.271,12.281,107737,0
HPF.US,D,20150309,000000,12.348,12.348,12.281,12.339,61375,0
HPF.US,D,20150310,000000,12.368,12.438,12.348,12.397,79091,0
HPF.US,D,20150311,000000,12.432,12.467,12.391,12.391,46536,0
HPF.US,D,20150312,000000,12.397,12.432,12.38,12.387,37466,0
HPF.US,D,20150313,000000,12.328,12.362,12.315,12.315,48884,0
HPF.US,D,20150316,000000,12.335,12.38,12.285,12.297,68545,0
HPF.US,D,20150317,000000,12.274,12.323,12.274,12.274,62496,0
HPF.US,D,20150318,000000,12.315,12.478,12.28,12.467,54094,0
HPF.US,D,20150319,000000,12.478,12.478,12.418,12.443,41159,0
HPF.US,D,20150320,000000,12.425,12.467,12.411,12.443,26880,0
HPF.US,D,20150323,000000,12.443,12.472,12.411,12.45,41324,0
HPF.US,D,20150324,000000,12.45,12.478,12.411,12.411,73421,0
HPF.US,D,20150325,000000,12.467,12.478,12.432,12.438,58132,0
HPF.US,D,20150326,000000,12.472,12.544,12.46,12.516,58800,0
HPF.US,D,20150327,000000,12.498,12.516,12.478,12.478,39482,0
HPF.US,D,20150330,000000,12.478,12.563,12.478,12.503,43345,0
HPF.US,D,20150331,000000,12.528,12.536,12.498,12.498,94234,0
HPF.US,D,20150401,000000,12.528,12.556,12.498,12.498,55938,0
HPF.US,D,20150402,000000,12.498,12.536,12.498,12.51,42839,0
HPF.US,D,20150406,000000,12.528,12.556,12.51,12.556,41324,0
HPF.US,D,20150407,000000,12.556,12.57,12.516,12.567,64114,0
HPF.US,D,20150408,000000,12.552,12.57,12.528,12.567,38970,0
HPF.US,D,20150409,000000,12.52,12.623,12.52,12.593,39091,0
HPF.US,D,20150410,000000,12.536,12.607,12.536,12.603,35718,0
HPF.US,D,20150413,000000,12.644,12.644,12.552,12.567,53070,0
HPF.US,D,20150414,000000,12.563,12.585,12.528,12.528,50397,0
HPF.US,D,20150415,000000,12.552,12.585,12.536,12.585,32830,0
HPF.US,D,20150416,000000,12.585,12.585,12.567,12.585,37824,0
HPF.US,D,20150417,000000,12.556,12.585,12.556,12.585,37051,0
HPF.US,D,20150420,000000,12.65,12.65,12.57,12.57,50980,0
HPF.US,D,20150421,000000,12.597,12.663,12.576,12.663,59066,0
HPF.US,D,20150422,000000,12.663,12.663,12.576,12.603,59007,0
HPF.US,D,20150423,000000,12.607,12.65,12.607,12.644,41220,0
HPF.US,D,20150424,000000,12.644,12.74,12.628,12.698,55141,0
HPF.US,D,20150427,000000,12.761,12.792,12.585,12.612,117150,0
HPF.US,D,20150428,000000,12.612,12.698,12.603,12.685,49235,0
HPF.US,D,20150429,000000,12.618,12.678,12.618,12.668,31542,0
HPF.US,D,20150430,000000,12.678,12.692,12.644,12.692,73598,0
HPF.US,D,20150501,000000,12.644,12.685,12.644,12.644,82112,0
HPF.US,D,20150504,000000,12.644,12.663,12.612,12.612,44226,0
HPF.US,D,20150505,000000,12.603,12.628,12.57,12.623,38885,0
HPF.US,D,20150506,000000,12.607,12.685,12.373,12.423,72404,0
HPF.US,D,20150507,000000,12.449,12.449,12.144,12.284,189992,0
HPF.US,D,20150508,000000,12.332,12.416,12.302,12.39,55856,0
HPF.US,D,20150511,000000,12.338,12.397,12.284,12.338,65145,0
HPF.US,D,20150512,000000,12.256,12.288,12.183,12.249,74574,0
HPF.US,D,20150513,000000,12.302,12.307,12.223,12.268,64646,0
HPF.US,D,20150514,000000,12.314,12.442,12.307,12.41,82875,0
HPF.US,D,20150515,000000,12.41,12.449,12.386,12.416,85589,0
HPF.US,D,20150518,000000,12.41,12.41,12.344,12.36,37495,0
HPF.US,D,20150519,000000,12.338,12.344,12.242,12.314,46408,0
HPF.US,D,20150520,000000,12.268,12.36,12.268,12.36,44425,0
HPF.US,D,20150521,000000,12.366,12.416,12.344,12.397,51220,0
HPF.US,D,20150522,000000,12.416,12.438,12.36,12.378,39947,0
HPF.US,D,20150526,000000,12.43,12.43,12.386,12.41,77624,0
HPF.US,D,20150527,000000,12.41,12.492,12.378,12.492,73761,0
HPF.US,D,20150528,000000,12.438,12.485,12.39,12.416,49849,0
HPF.US,D,20150529,000000,12.453,12.466,12.403,12.438,95809,0
HPF.US,D,20150601,000000,12.466,12.466,12.41,12.416,75015,0
HPF.US,D,20150602,000000,12.403,12.442,12.338,12.378,148404,0
HPF.US,D,20150603,000000,12.373,12.386,12.295,12.302,67136,0
HPF.US,D,20150604,000000,12.278,12.36,12.249,12.284,38790,0
HPF.US,D,20150605,000000,12.242,12.295,12.202,12.273,55694,0
HPF.US,D,20150608,000000,12.256,12.263,12.183,12.191,37791,0
HPF.US,D,20150609,000000,12.191,12.202,12.042,12.042,105517,0
HPF.US,D,20150610,000000,11.92,12.037,11.844,11.933,117012,0
HPF.US,D,20150611,000000,11.963,12.016,11.933,11.985,92002,0
HPF.US,D,20150612,000000,11.933,11.998,11.926,11.967,86092,0
HPF.US,D,20150615,000000,11.896,11.951,11.844,11.933,118681,0
HPF.US,D,20150616,000000,11.89,12.022,11.89,12.016,89047,0
HPF.US,D,20150617,000000,11.963,12.029,11.914,11.956,60745,0
HPF.US,D,20150618,000000,11.914,12.029,11.914,11.967,117039,0
HPF.US,D,20150619,000000,11.956,12.008,11.905,11.967,37197,0
HPF.US,D,20150622,000000,11.926,11.985,11.896,11.956,107487,0
HPF.US,D,20150623,000000,11.938,12.016,11.884,11.933,63310,0
HPF.US,D,20150624,000000,11.926,11.998,11.864,11.994,72100,0
HPF.US,D,20150625,000000,11.967,12.042,11.951,11.963,82137,0
HPF.US,D,20150626,000000,11.92,11.963,11.77,11.77,79671,0
HPF.US,D,20150629,000000,11.725,11.725,11.541,11.61,165602,0
HPF.US,D,20150630,000000,11.64,11.759,11.64,11.691,139148,0
HPF.US,D,20150701,000000,11.745,11.753,11.679,11.7,86586,0
HPF.US,D,20150702,000000,11.725,11.851,11.725,11.822,61733,0
HPF.US,D,20150706,000000,11.822,11.967,11.784,11.956,84608,0
HPF.US,D,20150707,000000,11.926,11.978,11.844,11.92,99100,0
HPF.US,D,20150708,000000,11.827,11.92,11.827,11.858,41483,0
HPF.US,D,20150709,000000,11.915,11.943,11.858,11.934,59160,0
HPF.US,D,20150710,000000,11.963,11.979,11.927,11.979,44455,0
HPF.US,D,20150713,000000,11.943,12.004,11.943,11.967,41183,0
HPF.US,D,20150714,000000,11.943,11.999,11.92,11.994,49885,0
HPF.US,D,20150715,000000,11.994,12.024,11.971,12.004,49256,0
HPF.US,D,20150716,000000,12.024,12.065,11.987,12.009,68801,0
HPF.US,D,20150717,000000,12.044,12.056,11.963,12.03,90375,0
HPF.US,D,20150720,000000,12.016,12.03,11.987,11.994,67327,0
HPF.US,D,20150721,000000,11.938,11.994,11.938,11.963,43800,0
HPF.US,D,20150722,000000,11.91,11.979,11.91,11.943,79753,0
HPF.US,D,20150723,000000,11.971,11.971,11.89,11.89,50172,0
HPF.US,D,20150724,000000,11.89,11.927,11.815,11.822,66348,0
HPF.US,D,20150727,000000,11.776,11.822,11.765,11.802,87432,0
HPF.US,D,20150728,000000,11.844,11.91,11.802,11.844,81711,0
HPF.US,D,20150729,000000,11.822,11.915,11.822,11.851,61778,0
HPF.US,D,20150730,000000,11.838,11.934,11.838,11.915,49518,0
HPF.US,D,20150731,000000,11.915,11.994,11.915,11.938,68801,0
HPF.US,D,20150803,000000,11.915,11.994,11.915,11.956,89952,0
HPF.US,D,20150804,000000,11.956,12.016,11.956,12.004,36612,0
HPF.US,D,20150805,000000,12.004,12.044,11.951,11.963,69783,0
HPF.US,D,20150806,000000,11.934,11.963,11.884,11.938,82234,0
HPF.US,D,20150807,000000,11.915,11.92,11.844,11.884,69619,0
HPF.US,D,20150810,000000,11.878,11.951,11.878,11.934,44290,0
HPF.US,D,20150811,000000,11.915,11.951,11.831,11.884,71949,0
HPF.US,D,20150812,000000,11.863,11.994,11.837,11.963,112286,0
HPF.US,D,20150813,000000,11.934,11.967,11.831,11.831,117148,0
HPF.US,D,20150814,000000,11.831,11.884,11.807,11.831,84207,0
HPF.US,D,20150817,000000,11.814,11.943,11.814,11.91,68795,0
HPF.US,D,20150818,000000,11.863,11.91,11.831,11.91,87939,0
HPF.US,D,20150819,000000,11.87,11.884,11.801,11.831,74313,0
HPF.US,D,20150820,000000,11.831,11.837,11.757,11.801,94919,0
HPF.US,D,20150821,000000,11.744,11.801,11.66,11.683,138077,0
HPF.US,D,20150824,000000,10.052,11.549,9.859,11.266,414339,0
HPF.US,D,20150825,000000,11.415,11.518,11.365,11.433,77555,0
HPF.US,D,20150826,000000,11.512,11.643,11.505,11.635,122019,0
HPF.US,D,20150827,000000,11.705,11.724,11.601,11.724,87134,0
HPF.US,D,20150828,000000,11.712,11.771,11.687,11.771,47704,0
HPF.US,D,20150831,000000,11.769,11.814,11.744,11.789,67666,0
HPF.US,D,20150901,000000,11.62,11.796,11.62,11.775,66845,0
HPF.US,D,20150902,000000,11.757,11.801,11.751,11.796,68147,0
HPF.US,D,20150903,000000,11.807,11.807,11.744,11.789,80641,0
HPF.US,D,20150904,000000,11.712,11.757,11.648,11.669,53540,0
HPF.US,D,20150908,000000,11.683,11.764,11.683,11.764,133696,0
HPF.US,D,20150909,000000,11.775,11.796,11.704,11.764,60074,0
HPF.US,D,20150910,000000,11.757,11.781,11.751,11.757,52414,0
HPF.US,D,20150911,000000,11.704,11.781,11.704,11.769,24642,0
HPF.US,D,20150914,000000,11.716,11.764,11.599,11.611,60074,0
HPF.US,D,20150915,000000,11.643,11.675,11.599,11.675,38334,0
HPF.US,D,20150916,000000,11.687,11.737,11.647,11.724,53640,0
HPF.US,D,20150917,000000,11.669,11.801,11.669,11.764,69374,0
HPF.US,D,20150918,000000,11.737,11.851,11.694,11.801,75855,0
HPF.US,D,20150921,000000,11.801,11.844,11.801,11.801,27227,0
HPF.US,D,20150922,000000,11.744,11.801,11.729,11.744,46545,0
HPF.US,D,20150923,000000,11.757,11.851,11.757,11.831,26418,0
HPF.US,D,20150924,000000,11.822,11.87,11.815,11.864,73673,0
HPF.US,D,20150925,000000,11.87,11.917,11.851,11.891,35914,0
HPF.US,D,20150928,000000,11.898,11.898,11.781,11.781,46472,0
HPF.US,D,20150929,000000,11.771,11.851,11.712,11.751,84564,0
HPF.US,D,20150930,000000,11.827,11.87,11.771,11.87,102920,0
HPF.US,D,20151001,000000,11.831,11.844,11.757,11.775,121279,0
HPF.US,D,20151002,000000,11.724,11.775,11.694,11.775,53957,0
HPF.US,D,20151005,000000,11.775,11.907,11.771,11.891,43864,0
HPF.US,D,20151006,000000,11.929,11.929,11.827,11.891,51219,0
HPF.US,D,20151007,000000,11.907,11.982,11.864,11.965,70870,0
HPF.US,D,20151008,000000,11.965,12.046,11.94,12.013,69716,0
HPF.US,D,20151009,000000,12.028,12.103,11.967,12.028,62836,0
HPF.US,D,20151012,000000,12.006,12.057,12.006,12.034,28195,0
HPF.US,D,20151013,000000,12.013,12.063,12.013,12.028,46689,0
HPF.US,D,20151014,000000,12.063,12.082,12.034,12.055,33578,0
HPF.US,D,20151015,000000,12.046,12.134,12.039,12.122,55317,0
HPF.US,D,20151016,000000,12.082,12.175,12.082,12.145,58686,0
HPF.US,D,20151019,000000,12.109,12.199,12.09,12.103,61594,0
HPF.US,D,20151020,000000,12.103,12.166,12.103,12.166,26435,0
HPF.US,D,20151021,000000,12.14,12.226,12.14,12.226,42368,0
HPF.US,D,20151022,000000,12.211,12.302,12.211,12.248,53728,0
HPF.US,D,20151023,000000,12.262,12.339,12.211,12.234,61876,0
HPF.US,D,20151026,000000,12.199,12.273,12.199,12.273,40451,0
HPF.US,D,20151027,000000,12.255,12.339,12.255,12.288,59486,0
HPF.US,D,20151028,000000,12.268,12.314,12.262,12.295,51642,0
HPF.US,D,20151029,000000,12.262,12.295,12.255,12.295,28942,0
HPF.US,D,20151030,000000,12.335,12.348,12.255,12.307,63793,0
HPF.US,D,20151102,000000,12.288,12.481,12.288,12.472,75482,0
HPF.US,D,20151103,000000,12.416,12.505,12.416,12.478,67312,0
HPF.US,D,20151104,000000,12.478,12.5,12.466,12.481,44220,0
