<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLY.US,D,19920520,000000,12.16,12.16,11.82,11.873,3699505,0
LLY.US,D,19920521,000000,11.873,11.893,11.67,11.755,2234727,0
LLY.US,D,19920522,000000,11.82,11.893,11.777,11.893,1679518,0
LLY.US,D,19920526,000000,11.934,11.934,11.603,11.623,2919552,0
LLY.US,D,19920527,000000,11.603,11.647,11.535,11.647,3307303,0
LLY.US,D,19920528,000000,11.694,11.999,11.647,11.978,2588546,0
LLY.US,D,19920529,000000,11.999,12.023,11.713,11.735,3355144,0
LLY.US,D,19920601,000000,11.82,11.912,11.694,11.912,2535693,0
LLY.US,D,19920602,000000,11.777,11.777,11.489,11.489,4629672,0
LLY.US,D,19920603,000000,11.555,11.735,11.513,11.694,4923407,0
LLY.US,D,19920604,000000,11.647,11.694,11.555,11.603,2699249,0
LLY.US,D,19920605,000000,11.603,11.623,11.535,11.576,2202458,0
LLY.US,D,19920608,000000,11.576,11.603,11.47,11.47,2066164,0
LLY.US,D,19920609,000000,11.535,11.576,11.47,11.489,4254712,0
LLY.US,D,19920610,000000,11.489,11.535,11.448,11.489,3583796,0
LLY.US,D,19920611,000000,11.47,11.623,11.424,11.603,3736222,0
LLY.US,D,19920612,000000,11.647,11.694,11.555,11.623,2630268,0
LLY.US,D,19920615,000000,11.535,11.603,11.513,11.555,2571295,0
LLY.US,D,19920616,000000,11.603,11.735,11.576,11.623,2105107,0
LLY.US,D,19920617,000000,11.623,11.67,11.489,11.489,2679780,0
LLY.US,D,19920618,000000,11.513,11.513,11.309,11.332,3846375,0
LLY.US,D,19920619,000000,11.405,11.47,11.381,11.381,3173790,0
LLY.US,D,19920622,000000,11.381,11.513,11.332,11.489,1695654,0
LLY.US,D,19920623,000000,11.603,11.623,11.381,11.448,2064492,0
LLY.US,D,19920624,000000,11.489,11.513,11.332,11.448,1514292,0
LLY.US,D,19920625,000000,11.489,11.647,11.359,11.448,1745166,0
LLY.US,D,19920626,000000,11.47,11.535,11.405,11.47,1349066,0
LLY.US,D,19920629,000000,11.448,11.694,11.424,11.694,3158767,0
LLY.US,D,19920630,000000,11.713,11.735,11.535,11.576,2139040,0
LLY.US,D,19920701,000000,11.603,11.843,11.576,11.843,2631378,0
LLY.US,D,19920702,000000,11.912,11.934,11.694,11.713,1705669,0
LLY.US,D,19920706,000000,11.735,11.912,11.694,11.912,2339311,0
LLY.US,D,19920707,000000,11.912,11.912,11.535,11.555,2698136,0
LLY.US,D,19920708,000000,11.513,11.623,11.424,11.603,2525121,0
LLY.US,D,19920709,000000,11.647,11.799,11.623,11.755,3161549,0
LLY.US,D,19920710,000000,11.799,11.799,11.489,11.489,2878940,0
LLY.US,D,19920713,000000,11.47,11.694,11.424,11.623,3438041,0
LLY.US,D,19920714,000000,11.576,11.694,11.513,11.513,3469193,0
LLY.US,D,19920715,000000,11.555,11.843,11.513,11.843,2184658,0
LLY.US,D,19920716,000000,11.623,11.893,11.576,11.82,3137071,0
LLY.US,D,19920717,000000,11.799,11.912,11.755,11.893,2764338,0
LLY.US,D,19920720,000000,11.777,11.873,11.735,11.843,3248332,0
LLY.US,D,19920721,000000,11.912,11.912,11.755,11.82,1989944,0
LLY.US,D,19920722,000000,11.777,11.957,11.777,11.912,2466709,0
LLY.US,D,19920723,000000,11.934,11.957,11.82,11.893,2198566,0
LLY.US,D,19920724,000000,11.843,12.222,11.843,12.18,3378513,0
LLY.US,D,19920727,000000,12.138,12.382,12.138,12.358,2293695,0
LLY.US,D,19920728,000000,12.406,12.58,12.382,12.58,3461404,0
LLY.US,D,19920729,000000,12.649,12.692,12.555,12.602,3298960,0
LLY.US,D,19920730,000000,12.602,12.624,12.555,12.602,1661722,0
LLY.US,D,19920731,000000,12.535,12.624,12.535,12.555,1642804,0
LLY.US,D,19920803,000000,12.58,12.775,12.535,12.755,1998292,0
LLY.US,D,19920804,000000,12.755,12.798,12.692,12.775,1554346,0
LLY.US,D,19920805,000000,12.798,12.798,12.736,12.755,1863667,0
LLY.US,D,19920806,000000,12.713,12.755,12.624,12.649,1401917,0
LLY.US,D,19920807,000000,12.624,12.775,12.602,12.624,2514554,0
LLY.US,D,19920810,000000,12.511,12.535,12.331,12.406,1834179,0
LLY.US,D,19920811,000000,12.358,12.511,12.266,12.487,2500642,0
LLY.US,D,19920812,000000,12.448,12.448,12.288,12.331,2265321,0
LLY.US,D,19920813,000000,12.331,12.358,12.266,12.358,1947104,0
LLY.US,D,19920814,000000,12.331,12.487,12.311,12.448,1355187,0
LLY.US,D,19920817,000000,12.406,12.511,12.406,12.487,1836959,0
LLY.US,D,19920818,000000,12.448,12.511,12.425,12.487,2472274,0
LLY.US,D,19920819,000000,12.406,12.425,12.222,12.245,2399393,0
LLY.US,D,19920820,000000,12.199,12.245,12.093,12.093,1761300,0
LLY.US,D,19920821,000000,12.117,12.138,11.843,11.873,2033338,0
LLY.US,D,19920824,000000,11.82,11.957,11.799,11.843,1571595,0
LLY.US,D,19920825,000000,11.843,11.934,11.799,11.912,1138781,0
LLY.US,D,19920826,000000,11.912,11.934,11.799,11.82,1280644,0
LLY.US,D,19920827,000000,11.82,11.873,11.67,11.694,2956264,0
LLY.US,D,19920828,000000,11.735,11.735,11.603,11.647,2273114,0
LLY.US,D,19920831,000000,11.647,11.647,11.555,11.576,1117636,0
LLY.US,D,19920901,000000,11.555,11.893,11.555,11.873,2660865,0
LLY.US,D,19920902,000000,11.873,11.893,11.735,11.777,1794121,0
LLY.US,D,19920903,000000,11.799,11.82,11.713,11.799,2505092,0
LLY.US,D,19920904,000000,11.843,11.893,11.735,11.735,1677852,0
LLY.US,D,19920908,000000,11.957,11.957,11.777,11.777,3059743,0
LLY.US,D,19920909,000000,11.755,11.843,11.713,11.799,1736821,0
LLY.US,D,19920910,000000,11.82,11.912,11.799,11.893,1750727,0
LLY.US,D,19920911,000000,11.893,11.957,11.843,11.957,2419976,0
LLY.US,D,19920914,000000,12.045,12.138,11.999,12.117,3075322,0
LLY.US,D,19920915,000000,12.066,12.16,11.999,12.066,2180205,0
LLY.US,D,19920916,000000,11.999,12.199,11.999,12.16,1902047,0
LLY.US,D,19920917,000000,12.199,12.222,12.045,12.093,1290653,0
LLY.US,D,19920918,000000,12.093,12.117,11.873,11.873,2764338,0
LLY.US,D,19920921,000000,11.912,11.934,11.799,11.843,973556,0
LLY.US,D,19920922,000000,11.777,11.799,11.67,11.694,1624443,0
LLY.US,D,19920923,000000,11.694,11.735,11.623,11.694,1540439,0
LLY.US,D,19920924,000000,11.694,11.82,11.603,11.67,1173273,0
LLY.US,D,19920925,000000,11.647,11.694,11.223,11.29,3695056,0
LLY.US,D,19920928,000000,11.29,11.29,11.023,11.159,3027476,0
LLY.US,D,19920929,000000,11.116,11.138,10.894,11.064,4521189,0
LLY.US,D,19920930,000000,11.064,11.159,11.064,11.138,1868667,0
LLY.US,D,19921001,000000,11.159,11.182,10.938,11.044,2622475,0
LLY.US,D,19921002,000000,11.023,11.094,10.756,10.777,3241659,0
LLY.US,D,19921005,000000,10.576,11.044,10.448,11.023,7650466,0
LLY.US,D,19921006,000000,11.023,11.023,10.627,10.69,3195488,0
LLY.US,D,19921007,000000,10.712,10.87,10.69,10.69,2832767,0
LLY.US,D,19921008,000000,10.734,10.87,10.672,10.83,3312867,0
LLY.US,D,19921009,000000,10.801,10.843,10.576,10.576,3097014,0
LLY.US,D,19921012,000000,10.672,10.756,10.672,10.756,1721243,0
LLY.US,D,19921013,000000,10.777,10.87,10.69,10.69,1789669,0
LLY.US,D,19921014,000000,10.69,10.894,10.69,10.777,2517333,0
LLY.US,D,19921015,000000,10.734,10.894,10.712,10.801,2026106,0
LLY.US,D,19921016,000000,10.83,10.83,10.65,10.672,2452243,0
LLY.US,D,19921019,000000,10.69,10.843,10.672,10.83,2345989,0
LLY.US,D,19921020,000000,10.938,11,10.712,10.777,2611351,0
LLY.US,D,19921021,000000,10.756,10.756,10.269,10.555,14641703,0
LLY.US,D,19921022,000000,10.537,10.65,10.448,10.555,5583196,0
LLY.US,D,19921023,000000,10.537,10.576,10.448,10.466,2932898,0
LLY.US,D,19921026,000000,10.448,10.65,10.448,10.605,2585757,0
LLY.US,D,19921027,000000,10.627,10.672,10.555,10.576,2345989,0
LLY.US,D,19921028,000000,10.605,10.65,10.555,10.65,2737079,0
LLY.US,D,19921029,000000,10.712,10.87,10.712,10.801,3237209,0
LLY.US,D,19921030,000000,10.894,11,10.87,10.958,3478648,0
LLY.US,D,19921102,000000,10.938,11.138,10.83,11.138,4087260,0
LLY.US,D,19921103,000000,11.223,11.317,11.159,11.223,4075025,0
LLY.US,D,19921104,000000,11.223,11.266,10.938,10.958,3362935,0
LLY.US,D,19921105,000000,10.958,11,10.87,10.977,2061154,0
LLY.US,D,19921106,000000,10.916,10.938,10.777,10.916,2151279,0
LLY.US,D,19921109,000000,10.843,10.87,10.712,10.712,2650297,0
LLY.US,D,19921110,000000,10.734,10.801,10.627,10.777,2634714,0
LLY.US,D,19921111,000000,10.777,11.094,10.777,11.064,3518704,0
LLY.US,D,19921112,000000,11.204,11.405,11.182,11.317,4530648,0
LLY.US,D,19921113,000000,11.244,11.266,11.044,11.064,1965467,0
LLY.US,D,19921116,000000,11.138,11.182,11.116,11.138,1364649,0
LLY.US,D,19921117,000000,11.094,11.138,11,11.116,1452541,0
LLY.US,D,19921118,000000,11.159,11.341,11.138,11.223,2568517,0
LLY.US,D,19921119,000000,11.244,11.29,11.159,11.266,2812183,0
LLY.US,D,19921120,000000,11.513,11.513,11.29,11.317,2872267,0
LLY.US,D,19921123,000000,11.159,11.29,11.159,11.244,1956566,0
LLY.US,D,19921124,000000,11.223,11.381,11.223,11.359,2651407,0
LLY.US,D,19921125,000000,11.29,11.341,11.266,11.266,1750727,0
LLY.US,D,19921127,000000,11.317,11.359,11.223,11.244,1772425,0
LLY.US,D,19921130,000000,11.204,11.223,11.094,11.116,3138741,0
LLY.US,D,19921201,000000,11.138,11.244,11.094,11.223,2064492,0
LLY.US,D,19921202,000000,11.244,11.266,11.138,11.223,1797457,0
LLY.US,D,19921203,000000,11.204,11.317,11.159,11.223,1794121,0
LLY.US,D,19921204,000000,11.244,11.359,11.223,11.317,2125133,0
LLY.US,D,19921207,000000,11.317,11.535,11.317,11.535,2505092,0
LLY.US,D,19921208,000000,11.513,11.576,11.47,11.555,4127320,0
LLY.US,D,19921209,000000,11.576,11.647,11.555,11.623,2754880,0
LLY.US,D,19921210,000000,11.576,11.603,11.535,11.603,2327073,0
LLY.US,D,19921211,000000,11.555,11.576,11.405,11.424,1560467,0
LLY.US,D,19921214,000000,11.381,11.448,11.317,11.317,2062824,0
LLY.US,D,19921215,000000,11.317,11.341,11.266,11.317,1996622,0
LLY.US,D,19921216,000000,11.341,11.341,11.116,11.138,2248630,0
LLY.US,D,19921217,000000,11.138,11.223,11.064,11.182,1917623,0
LLY.US,D,19921218,000000,11.341,11.381,11.223,11.381,4189067,0
LLY.US,D,19921221,000000,11.359,11.513,11.341,11.448,2325959,0
LLY.US,D,19921222,000000,11.47,11.489,11.359,11.381,3112037,0
LLY.US,D,19921223,000000,11.359,11.381,11.204,11.223,4090042,0
LLY.US,D,19921224,000000,11.244,11.29,11.159,11.244,1306227,0
LLY.US,D,19921228,000000,11.159,11.182,11.064,11.116,1856984,0
LLY.US,D,19921229,000000,11.116,11.244,11.116,11.116,2472274,0
LLY.US,D,19921230,000000,11.116,11.159,10.938,10.977,2285905,0
LLY.US,D,19921231,000000,10.977,11.023,10.801,10.801,2239178,0
LLY.US,D,19930104,000000,10.843,10.958,10.83,10.916,2492855,0
LLY.US,D,19930105,000000,10.916,10.938,10.756,10.801,2786035,0
LLY.US,D,19930106,000000,10.801,10.83,10.555,10.627,5385150,0
LLY.US,D,19930107,000000,10.65,10.672,10.406,10.427,3178795,0
LLY.US,D,19930108,000000,10.427,10.83,10.406,10.801,4577378,0
LLY.US,D,19930111,000000,10.801,10.87,10.734,10.83,3865293,0
LLY.US,D,19930112,000000,10.777,10.843,10.734,10.843,3136514,0
LLY.US,D,19930113,000000,10.843,10.894,10.777,10.894,2067834,0
LLY.US,D,19930114,000000,10.916,10.916,10.756,10.894,3898669,0
LLY.US,D,19930115,000000,10.916,11.023,10.87,10.916,2863921,0
LLY.US,D,19930118,000000,10.801,10.843,10.627,10.65,3512589,0
LLY.US,D,19930119,000000,10.65,10.672,10.287,10.406,5189320,0
LLY.US,D,19930120,000000,10.406,10.576,10.309,10.448,4364306,0
LLY.US,D,19930121,000000,10.427,10.513,10.269,10.309,5238834,0
LLY.US,D,19930122,000000,10.309,10.427,10.247,10.309,4643576,0
LLY.US,D,19930125,000000,10.226,10.341,10.205,10.226,2622475,0
LLY.US,D,19930126,000000,10.247,10.247,9.959,10.023,3074764,0
LLY.US,D,19930127,000000,10.005,10.118,9.915,10.086,3087559,0
LLY.US,D,19930128,000000,10.179,10.226,10.065,10.138,2316503,0
LLY.US,D,19930129,000000,10.158,10.158,9.915,10.043,3005781,0
LLY.US,D,19930201,000000,10.005,10.043,9.892,9.959,2838881,0
LLY.US,D,19930202,000000,9.915,9.959,9.801,9.823,4616316,0
LLY.US,D,19930203,000000,9.823,10.065,9.693,10.023,4620213,0
LLY.US,D,19930204,000000,10.005,10.023,9.801,10.005,4708666,0
LLY.US,D,19930205,000000,9.915,9.959,9.892,9.959,4674172,0
LLY.US,D,19930208,000000,9.915,9.983,9.779,9.801,4425498,0
LLY.US,D,19930209,000000,9.649,9.735,9.536,9.67,2930119,0
LLY.US,D,19930210,000000,9.628,9.959,9.599,9.866,3769047,0
LLY.US,D,19930211,000000,9.915,10.065,9.866,10.023,4067789,0
LLY.US,D,19930212,000000,9.823,9.892,9.755,9.849,5028550,0
LLY.US,D,19930216,000000,9.755,9.755,9.426,9.4477,4536761,0
LLY.US,D,19930217,000000,9.426,9.4686,9.309,9.4477,4632450,0
LLY.US,D,19930218,000000,9.555,9.555,9.1395,9.2247,3239428,0
LLY.US,D,19930219,000000,9.2247,9.2471,8.6203,8.6715,7883013,0
LLY.US,D,19930222,000000,8.6715,8.7799,8.5571,8.5995,9141961,0
LLY.US,D,19930223,000000,8.6514,8.8412,8.5571,8.7799,8681326,0
LLY.US,D,19930224,000000,8.8412,9.0666,8.8244,9.0456,5195446,0
LLY.US,D,19930225,000000,8.9377,9.0456,8.8737,9.0248,5424087,0
LLY.US,D,19930226,000000,9.0248,9.1617,9.0012,9.1617,3404103,0
LLY.US,D,19930301,000000,9.1617,9.309,9.1112,9.2247,2897298,0
LLY.US,D,19930302,000000,9.2471,9.4062,9.2023,9.3602,3350698,0
LLY.US,D,19930303,000000,9.4477,9.4477,9.2247,9.309,3173790,0
LLY.US,D,19930304,000000,9.309,9.309,9.0883,9.2023,4438295,0
LLY.US,D,19930305,000000,9.1617,9.3759,9.1395,9.1617,3908125,0
LLY.US,D,19930308,000000,9.1617,9.4062,9.1395,9.4062,3798530,0
LLY.US,D,19930309,000000,9.3759,9.4062,9.309,9.3602,3802979,0
LLY.US,D,19930310,000000,9.3602,9.555,9.3602,9.4686,7856862,0
LLY.US,D,19930311,000000,9.4686,9.4902,9.3602,9.3602,3129279,0
LLY.US,D,19930312,000000,9.309,9.3329,9.182,9.2023,3389079,0
LLY.US,D,19930315,000000,9.2247,9.2247,9.0248,9.0248,1545448,0
LLY.US,D,19930316,000000,8.7348,8.7567,8.5995,8.6715,11439545,0
LLY.US,D,19930317,000000,8.6203,8.6514,8.4899,8.4899,7598174,0
LLY.US,D,19930318,000000,8.5132,8.5776,8.469,8.5348,6243544,0
LLY.US,D,19930319,000000,8.5348,8.5348,8.3335,8.3989,7476340,0
LLY.US,D,19930322,000000,8.3335,8.3536,8.1603,8.2247,5957042,0
LLY.US,D,19930323,000000,8.268,8.5348,8.268,8.3989,6983445,0
LLY.US,D,19930324,000000,8.2041,8.268,8.1603,8.2041,8231821,0
LLY.US,D,19930325,000000,8.2041,8.2465,8.1111,8.1603,5736183,0
LLY.US,D,19930326,000000,8.1603,8.1827,8.0233,8.0669,3444713,0
LLY.US,D,19930329,000000,8.1827,8.3989,8.0888,8.3335,4811030,0
LLY.US,D,19930330,000000,8.3335,8.7348,8.3335,8.7348,5314496,0
LLY.US,D,19930331,000000,8.7567,8.7799,8.6514,8.6715,6069968,0
LLY.US,D,19930401,000000,8.6715,8.6715,8.3989,8.5348,4594066,0
LLY.US,D,19930402,000000,8.4476,8.4899,8.3335,8.3989,3934827,0
LLY.US,D,19930405,000000,8.3838,8.469,8.3118,8.3989,2482843,0
LLY.US,D,19930406,000000,8.3989,8.469,8.3118,8.3536,320992,0
LLY.US,D,19930407,000000,8.3118,8.3989,8.2247,8.268,3361267,0
LLY.US,D,19930408,000000,8.3118,8.3335,8.0035,8.1827,3349029,0
LLY.US,D,19930412,000000,8.1827,8.3118,8.0888,8.3118,4396571,0
LLY.US,D,19930413,000000,8.3118,8.3335,8.1323,8.1323,3209388,0
LLY.US,D,19930414,000000,8.1603,8.268,8.1323,8.2247,1940991,0
LLY.US,D,19930415,000000,8.2041,8.2465,8.1827,8.2247,3461404,0
LLY.US,D,19930416,000000,8.2247,8.2247,8.0447,8.1111,13486234,0
LLY.US,D,19930419,000000,8.0669,8.2906,8.0447,8.2465,7756172,0
LLY.US,D,19930420,000000,8.2247,8.5348,8.1603,8.5132,8517768,0
LLY.US,D,19930421,000000,8.5571,8.6203,8.469,8.5571,5125903,0
LLY.US,D,19930422,000000,8.469,8.5132,8.2247,8.2247,4062781,0
LLY.US,D,19930423,000000,8.2247,8.3335,8.2041,8.2906,3240548,0
LLY.US,D,19930426,000000,8.2247,8.2906,8.1603,8.1827,2249742,0
LLY.US,D,19930427,000000,8.268,8.5776,8.2247,8.5776,7587048,0
LLY.US,D,19930428,000000,8.4899,8.5571,8.4271,8.5348,3056409,0
LLY.US,D,19930429,000000,8.5348,8.6922,8.4899,8.6922,3233869,0
LLY.US,D,19930430,000000,8.6922,8.8737,8.6922,8.8021,2739861,0
LLY.US,D,19930503,000000,8.7799,9.1395,8.7567,9.1112,3696168,0
LLY.US,D,19930504,000000,9.1112,9.2247,8.9776,9.0012,3740123,0
LLY.US,D,19930505,000000,9.0012,9.2682,8.9776,9.2247,3872522,0
LLY.US,D,19930506,000000,9.1395,9.1617,9.0456,9.1617,3549855,0
LLY.US,D,19930507,000000,9.182,9.2023,9.0883,9.182,1749063,0
LLY.US,D,19930510,000000,8.9776,9.1617,8.9776,9.0248,2582426,0
LLY.US,D,19930511,000000,8.9776,9.0012,8.8879,8.9776,2446122,0
LLY.US,D,19930512,000000,8.9594,8.9776,8.8412,8.8412,2285351,0
LLY.US,D,19930513,000000,8.8021,8.8021,8.5995,8.7138,2072282,0
LLY.US,D,19930514,000000,8.6715,9.0012,8.6715,8.9377,3512589,0
LLY.US,D,19930517,000000,8.9776,9.0883,8.9377,9.0456,2418308,0
LLY.US,D,19930518,000000,9.0456,9.0456,8.8879,8.9776,1899265,0
LLY.US,D,19930519,000000,8.9594,9.1395,8.9167,9.0883,3903118,0
LLY.US,D,19930520,000000,9.2247,9.2247,9.0666,9.2023,3347360,0
LLY.US,D,19930521,000000,9.1617,9.2247,9.0012,9.0012,2569628,0
LLY.US,D,19930524,000000,9.0456,9.1112,8.8412,8.9594,2126798,0
LLY.US,D,19930525,000000,9.0012,9.0248,8.8412,8.8879,1821940,0
LLY.US,D,19930526,000000,8.9377,9.0012,8.8021,8.9776,3021359,0
LLY.US,D,19930527,000000,9.0012,9.0012,8.8412,8.8879,2426098,0
LLY.US,D,19930528,000000,8.8412,9.0883,8.8412,9.0666,2678109,0
LLY.US,D,19930601,000000,9.0883,9.1617,9.0248,9.1112,2417197,0
LLY.US,D,19930602,000000,9.1112,9.1112,9.0012,9.0456,1912615,0
LLY.US,D,19930603,000000,9.0012,9.0248,8.8737,8.9167,2853910,0
LLY.US,D,19930604,000000,8.8879,8.9167,8.7138,8.7567,2483400,0
LLY.US,D,19930607,000000,8.7567,8.8412,8.7348,8.8021,3121494,0
LLY.US,D,19930608,000000,8.7567,8.8244,8.6922,8.7348,2491186,0
LLY.US,D,19930609,000000,8.7567,8.8244,8.7348,8.7567,2580195,0
LLY.US,D,19930610,000000,8.7138,8.8737,8.7138,8.8021,4310346,0
LLY.US,D,19930611,000000,8.8412,8.9167,8.7138,8.8737,3256124,0
LLY.US,D,19930614,000000,8.9167,9.0883,8.9167,9.0248,2701475,0
LLY.US,D,19930615,000000,9.0456,9.0666,8.9167,8.9167,1729035,0
LLY.US,D,19930616,000000,8.9594,9.0248,8.8244,8.9167,2692018,0
LLY.US,D,19930617,000000,8.9377,9.0456,8.8879,9.0012,2458926,0
LLY.US,D,19930618,000000,8.9167,8.9377,8.8021,8.8021,3932606,0
LLY.US,D,19930621,000000,8.8412,8.8412,8.6203,8.6922,1800242,0
LLY.US,D,19930622,000000,8.6514,8.6922,8.469,8.4899,3074764,0
LLY.US,D,19930623,000000,8.4899,8.5776,8.3838,8.5132,2614688,0
LLY.US,D,19930624,000000,8.4476,8.8244,8.4476,8.7799,2735408,0
LLY.US,D,19930625,000000,8.8244,9.1112,8.7138,9.1112,3604931,0
LLY.US,D,19930628,000000,8.9377,8.9377,8.7348,8.7799,6256895,0
LLY.US,D,19930629,000000,8.7567,8.8412,8.7138,8.8021,2565176,0
LLY.US,D,19930630,000000,8.8021,8.8244,8.7348,8.7567,4190737,0
LLY.US,D,19930701,000000,8.7567,8.7567,8.3989,8.4271,5192105,0
LLY.US,D,19930702,000000,8.4271,8.4271,8.2906,8.3838,2001630,0
LLY.US,D,19930706,000000,8.4271,8.4271,8.2041,8.268,2127910,0
LLY.US,D,19930707,000000,8.268,8.3838,8.2247,8.268,2717052,0
LLY.US,D,19930708,000000,8.268,8.4271,8.2041,8.3536,4429395,0
LLY.US,D,19930709,000000,8.3536,8.469,8.3118,8.3118,2980747,0
LLY.US,D,19930712,000000,8.3989,8.3989,8.2906,8.3118,1650035,0
LLY.US,D,19930713,000000,8.3118,8.5571,8.3118,8.5348,2641393,0
LLY.US,D,19930714,000000,8.4899,8.5995,8.3989,8.469,2348768,0
LLY.US,D,19930715,000000,8.2906,8.3536,8.2906,8.2906,2009970,0
LLY.US,D,19930716,000000,8.3118,8.3118,8.1323,8.1603,2629710,0
LLY.US,D,19930719,000000,8.1323,8.3335,8.0888,8.2465,2040013,0
LLY.US,D,19930720,000000,8.3536,8.6203,8.3118,8.6203,4340386,0
LLY.US,D,19930721,000000,8.5995,8.5995,8.4271,8.5348,4025507,0
LLY.US,D,19930722,000000,8.5132,8.5571,8.4271,8.469,2372132,0
LLY.US,D,19930723,000000,8.4476,8.5995,8.4271,8.5571,1848086,0
LLY.US,D,19930726,000000,8.5776,8.6514,8.4899,8.5776,2909539,0
LLY.US,D,19930727,000000,8.5776,8.5995,8.4899,8.5776,1576604,0
LLY.US,D,19930728,000000,8.5348,8.6514,8.469,8.5348,2226935,0
LLY.US,D,19930729,000000,8.5571,8.5776,8.4476,8.4476,2551267,0
LLY.US,D,19930730,000000,8.4476,8.469,8.2465,8.2906,4568474,0
LLY.US,D,19930802,000000,8.3335,8.3335,8.268,8.268,2056703,0
LLY.US,D,19930803,000000,8.2906,8.3536,8.2465,8.268,2522340,0
LLY.US,D,19930804,000000,8.268,8.3118,8.2465,8.2465,3200492,0
LLY.US,D,19930805,000000,8.2465,8.2906,8.1827,8.1827,1875900,0
LLY.US,D,19930806,000000,8.1827,8.2041,8.0888,8.1111,2512328,0
LLY.US,D,19930809,000000,8.0035,8.0447,7.8947,7.8947,4248036,0
LLY.US,D,19930810,000000,7.8662,7.9382,7.8012,7.8442,2931236,0
LLY.US,D,19930811,000000,7.8662,7.9382,7.8442,7.8947,3283938,0
LLY.US,D,19930812,000000,7.8229,7.8662,7.7581,7.7798,4552898,0
LLY.US,D,19930813,000000,7.8012,7.8229,7.7581,7.7581,2886728,0
LLY.US,D,19930816,000000,7.8442,8.0447,7.8229,8.0233,2797161,0
LLY.US,D,19930817,000000,8.0233,8.1603,7.9806,8.1111,4918392,0
LLY.US,D,19930818,000000,8.3118,8.5776,8.2906,8.5132,5415191,0
LLY.US,D,19930819,000000,8.6203,8.6203,8.4476,8.469,4448865,0
LLY.US,D,19930820,000000,8.4271,8.4476,8.2906,8.3536,2777136,0
LLY.US,D,19930823,000000,8.3536,8.3536,8.1827,8.2041,1630010,0
LLY.US,D,19930824,000000,8.2041,8.3118,8.1827,8.3118,2401621,0
LLY.US,D,19930825,000000,8.3118,8.3335,8.1323,8.1603,3019131,0
LLY.US,D,19930826,000000,8.1603,8.4899,8.1603,8.4899,2140151,0
LLY.US,D,19930827,000000,8.3536,8.4065,8.268,8.4065,1574374,0
LLY.US,D,19930830,000000,8.3838,8.5776,8.3838,8.5776,2087298,0
LLY.US,D,19930831,000000,8.5348,8.5348,8.4476,8.5348,1161032,0
LLY.US,D,19930901,000000,8.469,8.5571,8.469,8.4899,2234168,0
LLY.US,D,19930902,000000,8.7138,8.8021,8.6922,8.6922,4639125,0
LLY.US,D,19930903,000000,8.7348,8.7348,8.6514,8.6514,1859209,0
LLY.US,D,19930907,000000,8.6922,8.7138,8.5995,8.6203,2015537,0
LLY.US,D,19930908,000000,8.5995,8.6514,8.5348,8.5995,2300923,0
LLY.US,D,19930909,000000,8.5571,8.6203,8.4476,8.4899,1810812,0
LLY.US,D,19930910,000000,8.469,8.5995,8.4476,8.5776,2073950,0
LLY.US,D,19930913,000000,8.5776,8.5995,8.3838,8.4271,2075064,0
LLY.US,D,19930914,000000,8.3838,8.5995,8.3838,8.5995,3838588,0
LLY.US,D,19930915,000000,8.5571,8.5776,8.4271,8.5348,3211621,0
LLY.US,D,19930916,000000,8.5571,8.5571,8.4476,8.469,1280644,0
LLY.US,D,19930917,000000,8.4271,8.6715,8.4271,8.6715,6926146,0
LLY.US,D,19930920,000000,8.6715,8.7348,8.5571,8.5995,3048616,0
LLY.US,D,19930921,000000,8.5571,8.8244,8.5571,8.8244,3730660,0
LLY.US,D,19930922,000000,8.8737,8.9167,8.7567,8.7799,4425498,0
LLY.US,D,19930923,000000,8.8944,8.9594,8.8021,8.9167,3339570,0
LLY.US,D,19930924,000000,8.9167,8.9377,8.8244,8.8944,3227750,0
LLY.US,D,19930927,000000,8.9167,9.0012,8.8944,8.9776,2132925,0
LLY.US,D,19930928,000000,8.8944,8.9594,8.8737,8.8944,2738750,0
LLY.US,D,19930929,000000,8.8944,8.9377,8.8412,8.8412,1681744,0
LLY.US,D,19930930,000000,8.8412,8.9594,8.8244,8.8944,2208020,0
LLY.US,D,19931001,000000,8.8944,9.0456,8.8412,9.0456,2387708,0
LLY.US,D,19931004,000000,9.0012,9.0456,9.0012,9.0248,1230019,0
LLY.US,D,19931005,000000,9.0248,9.2682,9.0012,9.2682,3495339,0
LLY.US,D,19931006,000000,9.2471,9.2471,9.0248,9.0666,2254195,0
LLY.US,D,19931007,000000,9.0666,9.0666,8.9377,9.0248,2455025,0
LLY.US,D,19931008,000000,9.0248,9.0666,8.9167,8.9167,3359600,0
LLY.US,D,19931011,000000,8.9776,9.555,8.9594,9.536,5297804,0
LLY.US,D,19931012,000000,9.555,9.555,9.2682,9.4686,5207683,0
LLY.US,D,19931013,000000,9.426,9.4477,9.309,9.3329,2070614,0
LLY.US,D,19931014,000000,9.2471,9.4686,9.182,9.4062,2999659,0
LLY.US,D,19931015,000000,9.4477,9.628,9.4062,9.599,2953483,0
LLY.US,D,19931018,000000,9.555,9.823,9.513,9.755,3914249,0
LLY.US,D,19931019,000000,9.715,9.755,9.4686,9.4902,2324294,0
