<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLI.US,D,20140319,000000,23.18,23.18,22.066,22.689,11839,0
GBLI.US,D,20140320,000000,22.6,23.424,22.558,22.882,43316,0
GBLI.US,D,20140321,000000,23.005,23.196,22.523,22.952,81244,0
GBLI.US,D,20140324,000000,22.917,23.092,22.732,22.855,17197,0
GBLI.US,D,20140325,000000,22.723,23.088,22.723,22.863,15539,0
GBLI.US,D,20140326,000000,22.162,23.092,22.162,22.777,9227,0
GBLI.US,D,20140327,000000,22.713,22.713,22.46,22.628,16443,0
GBLI.US,D,20140328,000000,22.6,22.848,22.6,22.777,8449,0
GBLI.US,D,20140331,000000,23.196,23.261,22.987,23.119,18530,0
GBLI.US,D,20140401,000000,23.261,23.699,23.234,23.661,18988,0
GBLI.US,D,20140402,000000,23.69,23.699,23.471,23.567,15456,0
GBLI.US,D,20140403,000000,23.611,23.611,23.048,23.196,4506,0
GBLI.US,D,20140404,000000,23.434,23.434,22.468,22.478,21472,0
GBLI.US,D,20140407,000000,22.549,22.638,22.233,22.424,13749,0
GBLI.US,D,20140408,000000,22.549,22.907,22.295,22.794,16680,0
GBLI.US,D,20140409,000000,22.628,22.689,22.6,22.67,7645,0
GBLI.US,D,20140410,000000,22.6,22.663,22.162,22.295,20287,0
GBLI.US,D,20140411,000000,21.449,22.9,21.449,22.723,17770,0
GBLI.US,D,20140414,000000,22.645,23.005,22.101,22.41,25807,0
GBLI.US,D,20140415,000000,22.433,22.758,22.081,22.638,10417,0
GBLI.US,D,20140416,000000,22.907,23.358,22.907,23.299,7938,0
GBLI.US,D,20140417,000000,23.406,23.567,23.309,23.53,16293,0
GBLI.US,D,20140421,000000,23.53,23.548,23.277,23.453,4957,0
GBLI.US,D,20140422,000000,23.453,23.69,23.453,23.681,144294,0
GBLI.US,D,20140423,000000,23.567,24.17,23.488,23.575,29115,0
GBLI.US,D,20140424,000000,23.699,23.822,23.539,23.751,33738,0
GBLI.US,D,20140425,000000,23.751,23.751,23.261,23.406,27635,0
GBLI.US,D,20140428,000000,23.527,23.606,23.075,23.391,10008,0
GBLI.US,D,20140429,000000,23.584,23.69,23.319,23.53,17578,0
GBLI.US,D,20140430,000000,23.488,23.654,23.309,23.52,28672,0
GBLI.US,D,20140501,000000,22.698,23.406,22.698,23.214,28992,0
GBLI.US,D,20140502,000000,23.066,23.285,22.987,23.252,18080,0
GBLI.US,D,20140505,000000,22.68,23.11,22.486,23.11,15892,0
GBLI.US,D,20140506,000000,23.162,23.162,22.022,22.496,32403,0
GBLI.US,D,20140507,000000,22.655,22.742,22.303,22.609,43856,0
GBLI.US,D,20140508,000000,22.67,22.821,22.391,22.609,31797,0
GBLI.US,D,20140509,000000,22.442,23.048,22.442,22.628,23414,0
GBLI.US,D,20140512,000000,22.549,24.064,22.424,24.023,36330,0
GBLI.US,D,20140513,000000,23.514,23.908,23.366,23.53,32171,0
GBLI.US,D,20140514,000000,23.892,23.892,23.014,23.214,24286,0
GBLI.US,D,20140515,000000,23.092,23.092,22.794,22.952,17890,0
GBLI.US,D,20140516,000000,22.863,22.863,22.411,22.785,13362,0
GBLI.US,D,20140519,000000,22.882,23.057,22.663,22.978,16141,0
GBLI.US,D,20140520,000000,22.811,22.995,22.566,22.742,31877,0
GBLI.US,D,20140521,000000,22.768,23.349,22.609,22.732,17743,0
GBLI.US,D,20140522,000000,22.532,23.406,22.532,23.119,37331,0
GBLI.US,D,20140523,000000,23.048,23.424,22.829,23.366,14917,0
GBLI.US,D,20140527,000000,23.603,24.039,23.349,24.039,7588,0
GBLI.US,D,20140528,000000,23.864,23.892,23.424,23.699,54948,0
GBLI.US,D,20140529,000000,23.793,24.074,23.514,23.945,19898,0
GBLI.US,D,20140530,000000,24.032,24.032,23.119,23.205,17325,0
GBLI.US,D,20140602,000000,23.152,23.611,22.713,23.119,86086,0
GBLI.US,D,20140603,000000,23.129,23.18,22.628,22.838,32136,0
GBLI.US,D,20140604,000000,23.11,23.145,22.663,22.768,10801,0
GBLI.US,D,20140605,000000,22.907,23.681,22.811,23.645,15537,0
GBLI.US,D,20140606,000000,23.838,24.074,23.654,23.873,17698,0
GBLI.US,D,20140609,000000,24.039,24.382,23.822,24.293,15195,0
GBLI.US,D,20140610,000000,24.261,24.382,23.838,24.12,15608,0
GBLI.US,D,20140611,000000,24.357,24.357,23.391,23.434,11368,0
GBLI.US,D,20140612,000000,23.959,23.959,22.987,23.188,12983,0
GBLI.US,D,20140613,000000,22.891,23.319,22.891,23.152,6094,0
GBLI.US,D,20140616,000000,22.833,22.929,22.732,22.873,15575,0
GBLI.US,D,20140617,000000,22.821,23.084,22.821,22.987,14910,0
GBLI.US,D,20140618,000000,23.205,23.205,22.698,23.03,9689,0
GBLI.US,D,20140619,000000,23.048,23.285,22.829,22.845,7080,0
GBLI.US,D,20140620,000000,23.038,23.101,22.763,22.777,41927,0
GBLI.US,D,20140623,000000,23.048,23.048,22.609,22.732,13870,0
GBLI.US,D,20140624,000000,22.558,22.97,22.549,22.713,20102,0
GBLI.US,D,20140625,000000,22.532,22.742,22.46,22.67,17885,0
GBLI.US,D,20140626,000000,22.758,22.758,22.558,22.663,10592,0
GBLI.US,D,20140627,000000,22.496,22.558,22.433,22.468,97878,0
GBLI.US,D,20140630,000000,22.383,22.811,22.383,22.811,20112,0
GBLI.US,D,20140701,000000,22.031,23.611,21.873,23.424,37087,0
GBLI.US,D,20140702,000000,23.382,23.52,23.234,23.269,19143,0
GBLI.US,D,20140703,000000,23.478,23.539,23.294,23.471,4301,0
GBLI.US,D,20140707,000000,23.382,23.548,22.638,22.723,23465,0
GBLI.US,D,20140708,000000,22.863,23.048,22.411,22.794,22942,0
GBLI.US,D,20140709,000000,22.887,22.987,22.609,22.758,11112,0
GBLI.US,D,20140710,000000,22.363,22.549,22.363,22.391,13183,0
GBLI.US,D,20140711,000000,22.258,22.882,22.258,22.46,25602,0
GBLI.US,D,20140714,000000,22.777,22.777,22.277,22.353,26468,0
GBLI.US,D,20140715,000000,22.286,22.523,22.056,22.41,21018,0
GBLI.US,D,20140716,000000,22.6,22.6,22.248,22.363,47292,0
GBLI.US,D,20140717,000000,22.452,22.468,22.162,22.258,14115,0
GBLI.US,D,20140718,000000,22.437,22.437,22.101,22.327,14769,0
GBLI.US,D,20140721,000000,22.233,22.303,21.911,22.144,11698,0
GBLI.US,D,20140722,000000,22.337,22.54,21.951,21.96,16110,0
GBLI.US,D,20140723,000000,22.073,22.373,22.035,22.312,22627,0
GBLI.US,D,20140724,000000,22.248,22.383,21.951,22.047,17494,0
GBLI.US,D,20140725,000000,21.942,22.206,21.942,21.951,23647,0
GBLI.US,D,20140728,000000,22.047,22.144,21.775,21.994,19291,0
GBLI.US,D,20140729,000000,21.97,22.093,21.811,21.933,26041,0
GBLI.US,D,20140730,000000,22.012,22.056,21.767,21.97,12234,0
GBLI.US,D,20140731,000000,21.776,22.07,21.662,21.881,24263,0
GBLI.US,D,20140801,000000,21.847,22.073,21.767,21.951,21283,0
GBLI.US,D,20140804,000000,21.933,22.178,21.837,22.056,26449,0
GBLI.US,D,20140805,000000,22.171,22.171,21.758,21.979,17585,0
GBLI.US,D,20140806,000000,22.031,22.768,21.881,22.609,14719,0
GBLI.US,D,20140807,000000,22.907,22.907,21.854,21.864,12515,0
GBLI.US,D,20140808,000000,21.743,22.532,21.743,22.303,13571,0
GBLI.US,D,20140811,000000,22.496,22.645,22.039,22.239,13894,0
GBLI.US,D,20140812,000000,22.11,22.59,22.003,22.188,7222,0
GBLI.US,D,20140813,000000,22.373,22.532,21.869,22.093,26208,0
GBLI.US,D,20140814,000000,22.345,22.532,21.75,22.363,11891,0
GBLI.US,D,20140815,000000,22.039,22.68,22.012,22.337,20337,0
GBLI.US,D,20140818,000000,22.638,23.075,22.523,23.075,18046,0
GBLI.US,D,20140819,000000,23.18,23.339,22.933,23.339,9725,0
GBLI.US,D,20140820,000000,23.196,23.361,23.048,23.11,11142,0
GBLI.US,D,20140821,000000,23.205,23.514,22.995,23.358,17596,0
GBLI.US,D,20140822,000000,23.391,23.558,23.101,23.243,14628,0
GBLI.US,D,20140825,000000,23.168,23.892,23.168,23.733,18525,0
GBLI.US,D,20140826,000000,23.864,23.864,23.69,23.716,16052,0
GBLI.US,D,20140827,000000,23.462,23.707,23.462,23.627,7879,0
GBLI.US,D,20140828,000000,23.471,23.733,23.471,23.567,7028,0
GBLI.US,D,20140829,000000,23.567,23.742,23.567,23.733,36128,0
GBLI.US,D,20140902,000000,23.883,23.883,23.603,23.62,20690,0
GBLI.US,D,20140903,000000,23.751,23.887,23.539,23.838,17565,0
GBLI.US,D,20140904,000000,23.769,23.9,23.62,23.831,10088,0
GBLI.US,D,20140905,000000,23.661,23.9,23.632,23.751,13559,0
GBLI.US,D,20140908,000000,23.864,23.892,23.277,23.399,19435,0
GBLI.US,D,20140909,000000,23.294,23.294,22.713,23.048,31435,0
GBLI.US,D,20140910,000000,23.014,23.358,22.558,22.952,18925,0
GBLI.US,D,20140911,000000,22.962,23.023,22.609,22.942,30104,0
GBLI.US,D,20140912,000000,22.855,22.863,22.345,22.478,34274,0
GBLI.US,D,20140915,000000,22.391,22.663,21.999,22.363,19814,0
GBLI.US,D,20140916,000000,22.433,22.952,21.898,22.811,39729,0
GBLI.US,D,20140917,000000,22.97,23.092,22.496,22.54,13727,0
GBLI.US,D,20140918,000000,22.345,23.092,22.239,22.873,15438,0
GBLI.US,D,20140919,000000,22.933,23.277,22.391,23.269,63800,0
GBLI.US,D,20140922,000000,23.366,23.856,23.084,23.716,23004,0
GBLI.US,D,20140923,000000,23.424,23.707,23.03,23.136,20552,0
GBLI.US,D,20140924,000000,23.188,23.416,22.917,22.917,13287,0
GBLI.US,D,20140925,000000,22.917,22.917,22.188,22.363,21212,0
GBLI.US,D,20140926,000000,22.391,22.54,22.162,22.514,15656,0
GBLI.US,D,20140929,000000,22.248,22.258,21.854,22.206,8818,0
GBLI.US,D,20140930,000000,21.881,22.581,21.865,22.144,38198,0
GBLI.US,D,20141001,000000,22.225,22.97,22.07,22.514,29507,0
GBLI.US,D,20141002,000000,22.821,23.681,22.645,22.794,8817,0
GBLI.US,D,20141003,000000,23.145,23.478,22.9,22.995,21134,0
GBLI.US,D,20141006,000000,23.285,23.453,23.11,23.269,19407,0
GBLI.US,D,20141007,000000,23.261,23.391,23.261,23.261,13828,0
GBLI.US,D,20141008,000000,23.309,23.927,23.261,23.927,14246,0
GBLI.US,D,20141009,000000,23.69,23.883,23.304,23.329,18628,0
GBLI.US,D,20141010,000000,23.152,24.301,23.152,24.056,17516,0
GBLI.US,D,20141013,000000,24.311,24.786,24.138,24.776,25274,0
GBLI.US,D,20141014,000000,24.786,25.086,24.576,24.733,47492,0
GBLI.US,D,20141015,000000,24.576,25.304,24.576,25.226,33780,0
GBLI.US,D,20141016,000000,24.979,25.612,24.971,25.206,25175,0
GBLI.US,D,20141017,000000,25.455,25.455,24.531,24.586,14363,0
GBLI.US,D,20141020,000000,24.603,24.759,23.575,24.576,19473,0
GBLI.US,D,20141021,000000,24.627,25.475,24.277,24.964,33906,0
GBLI.US,D,20141022,000000,24.179,25.186,24.179,24.427,34390,0
GBLI.US,D,20141023,000000,24.567,24.776,24.047,24.48,23983,0
GBLI.US,D,20141024,000000,24.427,24.847,24.112,24.61,14391,0
GBLI.US,D,20141027,000000,24.453,24.549,24.252,24.321,15758,0
GBLI.US,D,20141028,000000,24.277,25.505,24.179,25.505,22256,0
GBLI.US,D,20141029,000000,25.426,25.426,24.61,24.767,17920,0
GBLI.US,D,20141030,000000,24.645,25.358,24.349,25.243,25229,0
GBLI.US,D,20141031,000000,25.392,25.75,25.109,25.436,26833,0
GBLI.US,D,20141103,000000,25.577,25.893,24.865,25.339,34114,0
GBLI.US,D,20141104,000000,25.243,25.498,24.796,25.33,24008,0
GBLI.US,D,20141105,000000,25.321,25.637,24.944,25.279,23459,0
GBLI.US,D,20141106,000000,24.856,25.593,24.672,25.417,26132,0
GBLI.US,D,20141107,000000,25.286,25.349,24.89,25.252,29429,0
GBLI.US,D,20141110,000000,25.022,25.358,24.996,25.33,14950,0
GBLI.US,D,20141111,000000,25.233,25.233,25.041,25.092,13317,0
GBLI.US,D,20141112,000000,25.216,25.233,25.014,25.182,15047,0
GBLI.US,D,20141113,000000,25.191,25.191,24.776,25.068,15757,0
GBLI.US,D,20141114,000000,25.086,25.165,24.786,24.786,14278,0
GBLI.US,D,20141117,000000,24.733,25.032,24.471,24.471,9745,0
GBLI.US,D,20141118,000000,24.567,24.645,24.427,24.595,6675,0
GBLI.US,D,20141119,000000,24.311,24.408,23.785,23.803,11805,0
GBLI.US,D,20141120,000000,24.179,24.321,23.989,24.321,5545,0
GBLI.US,D,20141121,000000,24.189,24.716,24.189,24.389,17972,0
GBLI.US,D,20141124,000000,24.75,24.796,24.112,24.691,16041,0
GBLI.US,D,20141125,000000,24.603,24.603,23.724,24.039,30177,0
GBLI.US,D,20141126,000000,23.989,24.408,23.989,24.382,9811,0
GBLI.US,D,20141128,000000,24.12,24.301,23.62,23.62,14706,0
GBLI.US,D,20141201,000000,24.008,24.008,22.942,22.942,18537,0
GBLI.US,D,20141202,000000,22.811,23.769,22.47,23.681,12298,0
GBLI.US,D,20141203,000000,23.269,23.969,23.243,23.838,10659,0
GBLI.US,D,20141204,000000,23.575,23.979,23.399,23.883,11692,0
GBLI.US,D,20141205,000000,23.864,24.285,23.661,23.883,14820,0
GBLI.US,D,20141208,000000,24.047,24.443,24.047,24.189,9636,0
GBLI.US,D,20141209,000000,24.145,24.786,23.72,24.741,20270,0
GBLI.US,D,20141210,000000,24.559,24.75,23.838,23.945,15694,0
GBLI.US,D,20141211,000000,23.707,24.179,23.53,23.892,12869,0
GBLI.US,D,20141212,000000,23.603,24.595,23.386,23.969,26901,0
GBLI.US,D,20141215,000000,23.979,24.039,23.294,23.654,38900,0
GBLI.US,D,20141216,000000,24.505,25.073,23.793,24.823,25599,0
GBLI.US,D,20141217,000000,24.881,24.987,23.979,24.767,23777,0
GBLI.US,D,20141218,000000,24.618,25.014,24.576,24.928,20591,0
GBLI.US,D,20141219,000000,24.831,24.831,23.822,23.822,58373,0
GBLI.US,D,20141222,000000,23.969,24.852,23.969,24.796,18405,0
GBLI.US,D,20141223,000000,23.927,25.014,23.927,24.865,10789,0
GBLI.US,D,20141224,000000,24.672,24.814,24.418,24.576,5236,0
GBLI.US,D,20141226,000000,24.75,25.014,24.586,24.971,7174,0
GBLI.US,D,20141229,000000,24.531,24.881,24.357,24.549,14162,0
GBLI.US,D,20141230,000000,24.357,25.022,24.357,24.865,29571,0
GBLI.US,D,20141231,000000,24.987,25.191,24.603,24.899,12370,0
GBLI.US,D,20150102,000000,25.041,25.041,23.945,24.321,23754,0
GBLI.US,D,20150105,000000,24.33,25.745,24.138,25.014,51584,0
GBLI.US,D,20150106,000000,26.27,26.27,24.311,24.321,35041,0
GBLI.US,D,20150107,000000,24.531,24.971,24.461,24.586,19390,0
GBLI.US,D,20150108,000000,24.635,24.971,24.33,24.971,15261,0
GBLI.US,D,20150109,000000,24.814,24.874,24.576,24.603,15533,0
GBLI.US,D,20150112,000000,24.269,24.762,24.269,24.443,17736,0
GBLI.US,D,20150113,000000,24.767,25.269,24.505,24.663,24660,0
GBLI.US,D,20150114,000000,24.505,24.505,23.831,23.892,8341,0
GBLI.US,D,20150115,000000,23.699,23.989,23.548,23.603,17222,0
GBLI.US,D,20150116,000000,23.53,24.586,23.269,24.389,9783,0
GBLI.US,D,20150120,000000,24.471,24.549,23.979,24.513,12659,0
GBLI.US,D,20150121,000000,24.216,24.767,23.567,23.864,16641,0
GBLI.US,D,20150122,000000,24.179,24.856,24.084,24.645,17740,0
GBLI.US,D,20150123,000000,24.627,24.682,24.301,24.48,6684,0
GBLI.US,D,20150126,000000,23.838,24.269,23.69,23.959,14292,0
GBLI.US,D,20150127,000000,23.793,24.015,23.707,23.724,10596,0
GBLI.US,D,20150128,000000,23.699,23.707,23.092,23.145,18780,0
GBLI.US,D,20150129,000000,23.339,23.989,23.188,23.979,13896,0
GBLI.US,D,20150130,000000,23.716,23.959,22.987,23.03,20303,0
GBLI.US,D,20150202,000000,23.075,23.671,20.151,23.152,11892,0
GBLI.US,D,20150203,000000,23.506,24.996,22.751,24.996,29129,0
GBLI.US,D,20150204,000000,24.89,25.147,23.057,23.329,34190,0
GBLI.US,D,20150205,000000,23.497,23.999,23.443,23.699,40572,0
GBLI.US,D,20150206,000000,23.838,23.999,23.584,23.62,9917,0
GBLI.US,D,20150209,000000,23.558,23.593,23.119,23.196,10232,0
GBLI.US,D,20150210,000000,23.382,23.95,23.234,23.671,8736,0
GBLI.US,D,20150211,000000,23.699,23.9,23.575,23.681,5211,0
GBLI.US,D,20150212,000000,23.681,23.908,23.558,23.681,21509,0
GBLI.US,D,20150213,000000,23.856,24.064,23.69,23.95,15924,0
GBLI.US,D,20150217,000000,24.094,24.129,23.488,23.53,15208,0
GBLI.US,D,20150218,000000,23.488,23.989,23.488,23.908,11094,0
GBLI.US,D,20150219,000000,23.611,24.234,23.514,23.813,19452,0
GBLI.US,D,20150220,000000,23.636,24.023,23.205,23.443,17823,0
GBLI.US,D,20150223,000000,23.478,23.53,23.066,23.309,7500,0
GBLI.US,D,20150224,000000,23.751,23.915,23.349,23.593,6603,0
GBLI.US,D,20150225,000000,23.681,23.908,23.319,23.506,10239,0
GBLI.US,D,20150226,000000,23.62,23.95,23.497,23.567,13341,0
GBLI.US,D,20150227,000000,24.008,24.008,23.742,23.742,19662,0
GBLI.US,D,20150302,000000,23.927,24.056,23.742,23.9,14014,0
GBLI.US,D,20150303,000000,23.699,24.039,23.699,23.847,12078,0
GBLI.US,D,20150304,000000,23.959,23.959,23.707,23.707,12988,0
GBLI.US,D,20150305,000000,23.769,23.785,23.339,23.462,8886,0
GBLI.US,D,20150306,000000,23.309,23.707,23.277,23.299,15267,0
GBLI.US,D,20150309,000000,23.136,23.497,23.136,23.488,9458,0
GBLI.US,D,20150310,000000,23.294,23.299,23.03,23.057,8660,0
GBLI.US,D,20150311,000000,23.014,23.391,23.014,23.18,14810,0
GBLI.US,D,20150312,000000,23.636,23.776,23.382,23.681,16407,0
GBLI.US,D,20150313,000000,23.584,23.918,23.462,23.742,7862,0
GBLI.US,D,20150316,000000,23.62,23.999,23.488,23.654,11850,0
GBLI.US,D,20150317,000000,23.627,23.707,23.391,23.514,6494,0
GBLI.US,D,20150318,000000,23.416,23.847,23.205,23.847,8886,0
GBLI.US,D,20150319,000000,23.584,23.611,23.319,23.52,10824,0
GBLI.US,D,20150320,000000,23.514,23.627,23.514,23.575,24609,0
GBLI.US,D,20150323,000000,23.611,23.793,23.584,23.611,10935,0
GBLI.US,D,20150324,000000,23.661,24.094,23.611,23.864,6721,0
GBLI.US,D,20150325,000000,23.969,24.094,23.603,23.62,16293,0
GBLI.US,D,20150326,000000,23.567,24.064,23.567,23.883,8545,0
GBLI.US,D,20150327,000000,23.979,24.047,23.831,23.989,9003,0
GBLI.US,D,20150330,000000,23.989,24.443,23.969,24.321,8202,0
GBLI.US,D,20150331,000000,24.339,24.547,23.927,24.357,9732,0
GBLI.US,D,20150401,000000,24.48,24.796,24.138,24.654,5582,0
GBLI.US,D,20150402,000000,24.767,25.455,24.767,25.304,4329,0
GBLI.US,D,20150406,000000,24.944,25.767,24.944,25.577,10935,0
GBLI.US,D,20150407,000000,25.551,25.551,23.935,24.663,32587,0
GBLI.US,D,20150408,000000,25.226,26.094,24.531,24.839,33838,0
GBLI.US,D,20150409,000000,25.022,25.022,24.369,24.672,29671,0
GBLI.US,D,20150410,000000,24.701,24.954,24.094,24.375,12988,0
GBLI.US,D,20150413,000000,24.567,24.935,24.418,24.576,17203,0
GBLI.US,D,20150414,000000,24.663,25.078,24.513,24.823,21761,0
GBLI.US,D,20150415,000000,24.839,25.182,24.786,25.155,14396,0
GBLI.US,D,20150416,000000,25.409,25.409,24.865,24.89,6806,0
GBLI.US,D,20150417,000000,24.471,24.645,24.293,24.443,16748,0
GBLI.US,D,20150420,000000,24.531,25.058,24.531,25.005,13531,0
GBLI.US,D,20150421,000000,24.786,24.803,23.989,24.163,15110,0
GBLI.US,D,20150422,000000,24.112,25.358,23.989,24.839,34290,0
GBLI.US,D,20150423,000000,24.928,25.032,24.586,24.944,16293,0
GBLI.US,D,20150424,000000,24.576,25.191,24.576,25.119,20219,0
GBLI.US,D,20150427,000000,24.831,25.182,23.918,24.074,24381,0
GBLI.US,D,20150428,000000,24.741,26.049,24.225,25.681,39268,0
GBLI.US,D,20150429,000000,24.979,25.33,23.627,23.707,31105,0
GBLI.US,D,20150430,000000,23.927,24.701,23.873,24.094,39080,0
GBLI.US,D,20150501,000000,24.153,24.206,23.918,24.104,20734,0
GBLI.US,D,20150504,000000,23.883,24.163,23.838,23.838,13672,0
GBLI.US,D,20150505,000000,25.445,25.445,23.497,23.873,14471,0
GBLI.US,D,20150506,000000,24.008,24.436,23.785,23.999,19351,0
GBLI.US,D,20150507,000000,24.339,24.367,23.716,24.367,11325,0
GBLI.US,D,20150508,000000,24.357,24.408,23.918,24.015,15495,0
GBLI.US,D,20150511,000000,24.198,24.198,23.76,23.945,18342,0
GBLI.US,D,20150512,000000,23.716,23.892,23.654,23.707,8829,0
GBLI.US,D,20150513,000000,23.716,23.856,23.349,23.707,6381,0
GBLI.US,D,20150514,000000,23.539,24.145,23.539,24.12,18572,0
GBLI.US,D,20150515,000000,24.145,24.285,23.671,23.69,9551,0
GBLI.US,D,20150518,000000,23.391,23.873,23.391,23.838,13037,0
GBLI.US,D,20150519,000000,23.776,23.989,23.636,23.831,6836,0
GBLI.US,D,20150520,000000,24.023,24.023,23.567,23.707,13785,0
GBLI.US,D,20150521,000000,24.015,24.234,23.742,23.776,10596,0
GBLI.US,D,20150522,000000,23.699,24.311,23.681,24.153,20849,0
GBLI.US,D,20150526,000000,24.047,24.225,23.627,23.751,21739,0
GBLI.US,D,20150527,000000,23.873,24.357,23.873,24.311,21875,0
GBLI.US,D,20150528,000000,24.12,24.461,23.908,24.311,25365,0
GBLI.US,D,20150529,000000,24.357,24.865,23.883,24.104,31561,0
GBLI.US,D,20150601,000000,24.367,24.509,23.95,24.216,17612,0
GBLI.US,D,20150602,000000,24.179,24.49,23.999,24.375,11851,0
GBLI.US,D,20150603,000000,24.008,24.505,23.892,24.198,28939,0
GBLI.US,D,20150604,000000,23.918,24.725,23.918,24.453,18798,0
GBLI.US,D,20150605,000000,24.408,24.635,24.189,24.595,12306,0
GBLI.US,D,20150608,000000,24.375,24.399,23.733,23.751,10481,0
GBLI.US,D,20150609,000000,24.084,24.654,23.567,24.443,21823,0
GBLI.US,D,20150610,000000,24.733,25.279,24.163,25.101,18401,0
GBLI.US,D,20150611,000000,25.367,25.367,24.71,25.014,15608,0
GBLI.US,D,20150612,000000,25.777,25.777,24.198,24.531,21875,0
GBLI.US,D,20150615,000000,24.252,25.005,23.391,24.75,23356,0
GBLI.US,D,20150616,000000,23.908,24.549,23.751,23.908,31788,0
GBLI.US,D,20150617,000000,23.707,25.014,23.654,24.796,31561,0
GBLI.US,D,20150618,000000,24.954,24.954,24.285,24.75,30763,0
GBLI.US,D,20150619,000000,24.741,25.165,24.252,24.716,47512,0
GBLI.US,D,20150622,000000,24.979,24.979,24.301,24.541,19597,0
GBLI.US,D,20150623,000000,24.49,25.165,24.301,25.101,12385,0
GBLI.US,D,20150624,000000,24.987,25.321,24.418,25.101,21875,0
GBLI.US,D,20150625,000000,25.296,25.296,24.496,24.814,16522,0
GBLI.US,D,20150626,000000,24.944,25.173,24.691,25.119,45231,0
GBLI.US,D,20150629,000000,24.987,25.005,24.559,24.559,17203,0
GBLI.US,D,20150630,000000,24.367,24.75,24.252,24.645,17887,0
GBLI.US,D,20150701,000000,25.165,25.252,24.741,25.022,33384,0
GBLI.US,D,20150702,000000,25.101,25.628,24.767,25.147,33041,0
GBLI.US,D,20150706,000000,25.147,25.182,24.682,24.776,21420,0
GBLI.US,D,20150707,000000,24.716,24.856,24.225,24.839,17546,0
GBLI.US,D,20150708,000000,24.691,24.874,24.261,24.375,20849,0
GBLI.US,D,20150709,000000,24.61,24.725,24.145,24.321,27002,0
GBLI.US,D,20150710,000000,24.49,24.831,24.179,24.71,22675,0
GBLI.US,D,20150713,000000,24.865,25.165,24.672,24.979,26088,0
GBLI.US,D,20150714,000000,24.996,25.226,24.804,24.996,21978,0
GBLI.US,D,20150715,000000,25.109,25.173,24.618,24.928,15663,0
GBLI.US,D,20150716,000000,25.165,25.165,24.741,24.971,19484,0
GBLI.US,D,20150717,000000,24.971,25.119,24.71,24.89,34180,0
GBLI.US,D,20150720,000000,24.971,25.022,24.663,24.75,20963,0
GBLI.US,D,20150721,000000,24.531,24.75,24.349,24.443,15267,0
GBLI.US,D,20150722,000000,24.505,24.909,24.505,24.716,20167,0
GBLI.US,D,20150723,000000,24.767,24.919,24.339,24.389,15381,0
GBLI.US,D,20150724,000000,24.33,24.505,24.138,24.301,21989,0
GBLI.US,D,20150727,000000,24.179,24.496,24.179,24.189,14696,0
GBLI.US,D,20150728,000000,24.261,24.261,23.751,23.969,20167,0
GBLI.US,D,20150729,000000,24.206,24.375,24.206,24.216,21420,0
GBLI.US,D,20150730,000000,24.084,24.436,24.047,24.277,19143,0
GBLI.US,D,20150731,000000,24.375,24.461,23.927,24.269,13217,0
GBLI.US,D,20150803,000000,24.375,24.733,24.104,24.367,27413,0
GBLI.US,D,20150804,000000,24.375,25.269,23.979,25.109,25865,0
GBLI.US,D,20150805,000000,25.269,25.269,24.618,24.71,9911,0
GBLI.US,D,20150806,000000,24.909,25.078,23.935,24.321,61790,0
GBLI.US,D,20150807,000000,24.198,24.928,24.179,24.367,17771,0
GBLI.US,D,20150810,000000,24.595,24.627,23.935,24.084,22444,0
GBLI.US,D,20150811,000000,23.918,23.935,23.539,23.751,25724,0
GBLI.US,D,20150812,000000,23.699,23.856,23.506,23.506,17318,0
GBLI.US,D,20150813,000000,23.838,24.015,23.548,23.847,15838,0
GBLI.US,D,20150814,000000,23.908,23.959,23.69,23.945,12078,0
GBLI.US,D,20150817,000000,23.873,24.293,23.645,23.979,20167,0
GBLI.US,D,20150818,000000,23.831,24.039,23.558,23.69,35776,0
GBLI.US,D,20150819,000000,23.793,23.793,23.391,23.453,17546,0
GBLI.US,D,20150820,000000,23.349,23.478,22.891,22.925,19484,0
GBLI.US,D,20150821,000000,22.628,23.285,22.558,23.038,26430,0
GBLI.US,D,20150824,000000,21.916,22.987,20.548,22.785,28459,0
GBLI.US,D,20150825,000000,23.084,23.52,22.751,23.416,26430,0
GBLI.US,D,20150826,000000,23.813,23.813,23.285,23.514,12760,0
GBLI.US,D,20150827,000000,23.584,23.69,23.162,23.319,18572,0
GBLI.US,D,20150828,000000,23.18,23.873,23.18,23.69,18114,0
GBLI.US,D,20150831,000000,23.478,23.873,23.375,23.558,21875,0
GBLI.US,D,20150901,000000,23.252,24.032,22.995,23.252,35320,0
GBLI.US,D,20150902,000000,23.424,24.032,23.366,24.032,25067,0
GBLI.US,D,20150903,000000,24.023,24.382,23.53,23.539,23926,0
GBLI.US,D,20150904,000000,23.285,23.785,23.214,23.593,21875,0
GBLI.US,D,20150908,000000,23.873,24.225,23.52,24.112,15495,0
GBLI.US,D,20150909,000000,24.138,24.541,23.908,23.95,34180,0
GBLI.US,D,20150910,000000,24.084,24.234,23.712,23.822,20837,0
GBLI.US,D,20150911,000000,23.785,24.244,23.584,24.064,42954,0
GBLI.US,D,20150914,000000,24.252,24.261,24.023,24.094,10025,0
