<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCE.US,D,20140515,000000,7.4973,7.5162,7.3873,7.3964,173788,0
JCE.US,D,20140516,000000,7.4135,7.494,7.4135,7.494,84779,0
JCE.US,D,20140519,000000,7.5162,7.5454,7.5073,7.5416,122010,0
JCE.US,D,20140520,000000,7.5241,7.5666,7.5162,7.5454,78605,0
JCE.US,D,20140521,000000,7.5666,7.6036,7.5454,7.5666,91962,0
JCE.US,D,20140522,000000,7.5838,7.6543,7.5838,7.6511,106600,0
JCE.US,D,20140523,000000,7.6511,7.7033,7.6294,7.6543,118122,0
JCE.US,D,20140527,000000,7.6985,7.7072,7.5982,7.6294,113057,0
JCE.US,D,20140528,000000,7.6433,7.7033,7.6433,7.6881,84765,0
JCE.US,D,20140529,000000,7.7112,7.8127,7.6936,7.766,149900,0
JCE.US,D,20140530,000000,7.753,7.9053,7.6848,7.7498,113391,0
JCE.US,D,20140602,000000,7.7369,7.7611,7.6985,7.7474,91910,0
JCE.US,D,20140603,000000,7.7112,7.7912,7.7033,7.766,142351,0
JCE.US,D,20140604,000000,7.7272,7.8092,7.6776,7.6881,156568,0
JCE.US,D,20140605,000000,7.6647,7.7963,7.6543,7.7233,162292,0
JCE.US,D,20140606,000000,7.7033,7.8044,7.6647,7.7072,157185,0
JCE.US,D,20140609,000000,7.7033,7.7033,7.6471,7.6848,158189,0
JCE.US,D,20140610,000000,7.7072,7.7313,7.6543,7.716,161707,0
JCE.US,D,20140611,000000,7.6511,7.7329,7.6511,7.6944,134024,0
JCE.US,D,20140612,000000,7.6551,7.7,7.6433,7.6511,120709,0
JCE.US,D,20140613,000000,7.7242,7.8028,7.6433,7.6744,137016,0
JCE.US,D,20140616,000000,7.6471,7.6897,7.6433,7.6656,112581,0
JCE.US,D,20140617,000000,7.6433,7.6857,7.627,7.6656,109708,0
JCE.US,D,20140618,000000,7.6656,7.7441,7.6294,7.7441,48263,0
JCE.US,D,20140619,000000,7.7194,7.815,7.7097,7.7725,110177,0
JCE.US,D,20140620,000000,7.7898,7.8199,7.7329,7.7628,72663,0
JCE.US,D,20140623,000000,7.7329,7.8199,7.7329,7.7594,66865,0
JCE.US,D,20140624,000000,7.7441,7.793,7.6783,7.6897,138923,0
JCE.US,D,20140625,000000,7.6783,7.7774,7.6592,7.7774,135790,0
JCE.US,D,20140626,000000,7.7774,7.785,7.7376,7.7628,143852,0
JCE.US,D,20140627,000000,7.7774,7.8378,7.7546,7.8378,46406,0
JCE.US,D,20140630,000000,7.8338,7.8804,7.7898,7.851,89039,0
JCE.US,D,20140701,000000,7.8804,7.8804,7.8111,7.851,129142,0
JCE.US,D,20140702,000000,7.8338,7.8804,7.7685,7.7988,146743,0
JCE.US,D,20140703,000000,7.815,7.8673,7.8078,7.8078,57307,0
JCE.US,D,20140707,000000,7.8199,7.8232,7.7685,7.7898,56140,0
JCE.US,D,20140708,000000,7.8028,7.8232,7.7329,7.793,70479,0
JCE.US,D,20140709,000000,7.785,7.8673,7.785,7.8232,90753,0
JCE.US,D,20140710,000000,7.7813,7.8641,7.6592,7.8232,89030,0
JCE.US,D,20140711,000000,7.8028,7.8979,7.7898,7.8461,86282,0
JCE.US,D,20140714,000000,7.851,7.9053,7.851,7.9029,62249,0
JCE.US,D,20140715,000000,7.9053,7.9053,7.8289,7.8592,46566,0
JCE.US,D,20140716,000000,7.8885,7.9359,7.8592,7.9153,57003,0
JCE.US,D,20140717,000000,7.8885,7.9286,7.8461,7.851,50010,0
JCE.US,D,20140718,000000,7.8722,7.8928,7.8461,7.8804,60276,0
JCE.US,D,20140721,000000,7.8542,7.8804,7.793,7.8641,61231,0
JCE.US,D,20140722,000000,7.8542,7.8869,7.851,7.8869,51992,0
JCE.US,D,20140723,000000,7.8869,7.9942,7.8641,7.931,99786,0
JCE.US,D,20140724,000000,7.9153,8.0326,7.8869,7.9901,118915,0
JCE.US,D,20140725,000000,7.9719,8.0326,7.9402,8.0134,91386,0
JCE.US,D,20140728,000000,7.9974,8.071,7.9669,8.0404,72361,0
JCE.US,D,20140729,000000,8.0455,8.0659,7.9974,8.0542,69988,0
JCE.US,D,20140730,000000,8.0565,8.093,7.9942,8.0052,68506,0
JCE.US,D,20140731,000000,7.9734,7.9974,7.7813,7.7813,82218,0
JCE.US,D,20140801,000000,7.7685,7.8338,7.7242,7.7628,99625,0
JCE.US,D,20140804,000000,7.7725,7.793,7.6592,7.6696,83366,0
JCE.US,D,20140805,000000,7.6215,7.6551,7.4753,7.494,266481,0
JCE.US,D,20140806,000000,7.4228,7.4653,7.237,7.4544,217786,0
JCE.US,D,20140807,000000,7.4406,7.4544,7.3964,7.4313,88398,0
JCE.US,D,20140808,000000,7.4189,7.4839,7.4012,7.4653,56657,0
JCE.US,D,20140811,000000,7.5091,7.5964,7.494,7.577,66896,0
JCE.US,D,20140812,000000,7.5722,7.6036,7.5389,7.5681,92909,0
JCE.US,D,20140813,000000,7.5885,7.627,7.5885,7.627,98199,0
JCE.US,D,20140814,000000,7.6342,7.6897,7.6036,7.6817,59781,0
JCE.US,D,20140815,000000,7.7097,7.7242,7.6391,7.6783,83928,0
JCE.US,D,20140818,000000,7.6857,7.793,7.6817,7.7628,104941,0
JCE.US,D,20140819,000000,7.7594,7.793,7.7194,7.793,83078,0
JCE.US,D,20140820,000000,7.7774,7.8199,7.7441,7.8078,123753,0
JCE.US,D,20140821,000000,7.8111,7.8461,7.7725,7.8232,110197,0
JCE.US,D,20140822,000000,7.8111,7.8111,7.7725,7.7898,95837,0
JCE.US,D,20140825,000000,7.7898,7.8592,7.785,7.8199,126851,0
JCE.US,D,20140826,000000,7.8378,7.8378,7.7898,7.8338,76910,0
JCE.US,D,20140827,000000,7.815,8.0455,7.815,7.8869,113520,0
JCE.US,D,20140828,000000,7.8461,7.8673,7.8232,7.8232,56584,0
JCE.US,D,20140829,000000,7.8289,7.8461,7.793,7.8378,109151,0
JCE.US,D,20140902,000000,7.8338,7.851,7.815,7.8461,82740,0
JCE.US,D,20140903,000000,7.8592,7.8641,7.8232,7.8338,49321,0
JCE.US,D,20140904,000000,7.8232,7.851,7.793,7.8289,90294,0
JCE.US,D,20140905,000000,7.8078,7.8804,7.8078,7.8804,149300,0
JCE.US,D,20140908,000000,7.851,7.8673,7.815,7.8232,54089,0
JCE.US,D,20140909,000000,7.8378,7.842,7.793,7.8199,65417,0
JCE.US,D,20140910,000000,7.8078,7.8928,7.8078,7.8928,79362,0
JCE.US,D,20140911,000000,7.8903,7.8903,7.8028,7.8232,83339,0
JCE.US,D,20140912,000000,7.842,7.8772,7.7921,7.8199,68791,0
JCE.US,D,20140915,000000,7.8078,7.8078,7.7376,7.7725,76372,0
JCE.US,D,20140916,000000,7.7578,7.8199,7.7152,7.7988,298645,0
JCE.US,D,20140917,000000,7.8028,7.851,7.789,7.8298,116645,0
JCE.US,D,20140918,000000,7.9269,7.9269,7.7434,7.8893,68900,0
JCE.US,D,20140919,000000,7.9269,7.9535,7.8821,7.9394,85698,0
JCE.US,D,20140922,000000,7.8994,7.8994,7.8004,7.8134,247375,0
JCE.US,D,20140923,000000,7.7912,7.8641,7.7594,7.8217,164135,0
JCE.US,D,20140924,000000,7.8052,7.8454,7.8052,7.8412,75142,0
JCE.US,D,20140925,000000,7.7963,7.8217,7.7272,7.7434,163252,0
JCE.US,D,20140926,000000,7.7637,7.8182,7.7272,7.8134,166729,0
JCE.US,D,20140929,000000,7.7637,7.8182,7.7072,7.7734,164787,0
JCE.US,D,20140930,000000,7.7474,7.8004,7.7112,7.7112,176237,0
JCE.US,D,20141001,000000,7.7514,7.7963,7.6712,7.6831,227344,0
JCE.US,D,20141002,000000,7.6481,7.6968,7.5445,7.6481,236183,0
JCE.US,D,20141003,000000,7.6481,7.7376,7.6481,7.7072,149732,0
JCE.US,D,20141006,000000,7.7376,7.7514,7.6664,7.6864,81350,0
JCE.US,D,20141007,000000,7.6608,7.7072,7.5997,7.6752,80143,0
JCE.US,D,20141008,000000,7.6712,7.7514,7.58,7.7376,154159,0
JCE.US,D,20141009,000000,7.7112,7.7194,7.5445,7.5445,170960,0
JCE.US,D,20141010,000000,7.5224,7.58,7.3873,7.4096,116840,0
JCE.US,D,20141013,000000,7.3912,7.432,7.2156,7.2309,157712,0
JCE.US,D,20141014,000000,7.2382,7.3103,7.0982,7.1363,184740,0
JCE.US,D,20141015,000000,7.0982,7.1035,6.8296,7.0775,237739,0
JCE.US,D,20141016,000000,6.9782,7.2036,6.9782,7.1764,129870,0
JCE.US,D,20141017,000000,7.221,7.3604,7.2036,7.3343,127632,0
JCE.US,D,20141020,000000,7.352,7.4197,7.2976,7.382,78900,0
JCE.US,D,20141021,000000,7.4498,7.6712,7.4197,7.6712,345472,0
JCE.US,D,20141022,000000,7.6433,7.7112,7.6263,7.6294,93105,0
JCE.US,D,20141023,000000,7.692,7.8101,7.6207,7.7194,184193,0
JCE.US,D,20141024,000000,7.7434,7.7963,7.7434,7.7793,83512,0
JCE.US,D,20141027,000000,7.7862,7.7862,7.7194,7.7734,33166,0
JCE.US,D,20141028,000000,7.7793,7.8265,7.7594,7.8265,67607,0
JCE.US,D,20141029,000000,7.8454,7.8821,7.7474,7.7694,127195,0
JCE.US,D,20141030,000000,7.7832,7.8182,7.7329,7.7546,93746,0
JCE.US,D,20141031,000000,7.8371,7.8994,7.8134,7.8869,111553,0
JCE.US,D,20141103,000000,7.9036,7.9219,7.8182,7.873,68366,0
JCE.US,D,20141104,000000,7.873,7.873,7.7862,7.8052,75284,0
JCE.US,D,20141105,000000,7.8592,7.8772,7.8182,7.8503,70973,0
JCE.US,D,20141106,000000,7.8503,7.8936,7.8322,7.8893,55596,0
JCE.US,D,20141107,000000,7.8994,7.8994,7.8454,7.8542,100607,0
JCE.US,D,20141110,000000,7.8542,7.8869,7.8371,7.873,122157,0
JCE.US,D,20141111,000000,7.8592,7.9186,7.8371,7.9186,128685,0
JCE.US,D,20141112,000000,7.8772,7.9127,7.8454,7.9077,89192,0
JCE.US,D,20141113,000000,7.9219,7.9343,7.8673,7.9219,106964,0
JCE.US,D,20141114,000000,7.9269,7.9269,7.8673,7.9036,57200,0
JCE.US,D,20141117,000000,7.8936,8.0643,7.8936,8.0151,227958,0
JCE.US,D,20141118,000000,8.0151,8.0431,7.9793,8.0431,83812,0
JCE.US,D,20141119,000000,8.0431,8.0753,8.0116,8.0523,106170,0
JCE.US,D,20141120,000000,8.0201,8.1555,8.0151,8.093,133626,0
JCE.US,D,20141121,000000,8.1413,8.2144,8.1242,8.1242,132750,0
JCE.US,D,20141124,000000,8.1377,8.2327,8.1293,8.1377,89327,0
JCE.US,D,20141125,000000,8.17,8.1825,8.0845,8.1649,163686,0
JCE.US,D,20141126,000000,8.1496,8.2144,8.1335,8.2144,165355,0
JCE.US,D,20141128,000000,8.1945,8.2344,8.0971,8.1742,64460,0
JCE.US,D,20141201,000000,8.1242,8.1903,8.0201,8.1903,200414,0
JCE.US,D,20141202,000000,8.1555,8.2046,8.0201,8.1987,134466,0
JCE.US,D,20141203,000000,8.17,8.2092,8.0879,8.1945,102379,0
JCE.US,D,20141204,000000,8.1825,8.1825,8.0753,8.1742,143573,0
JCE.US,D,20141205,000000,8.1496,8.1945,8.0971,8.1742,126002,0
JCE.US,D,20141208,000000,8.1413,8.1555,8.0601,8.0643,126864,0
JCE.US,D,20141209,000000,7.9535,7.991,7.8412,7.9734,240637,0
JCE.US,D,20141210,000000,7.9269,7.9493,7.8641,7.8641,140298,0
JCE.US,D,20141211,000000,7.9153,8.0896,7.9053,8.0059,133566,0
JCE.US,D,20141212,000000,7.9974,8.0523,7.9053,7.9236,124962,0
JCE.US,D,20141215,000000,7.9469,8.0059,7.7217,7.7734,142253,0
JCE.US,D,20141216,000000,7.7057,7.8338,7.6857,7.6897,128893,0
JCE.US,D,20141217,000000,7.7272,7.851,7.6817,7.851,154294,0
JCE.US,D,20141218,000000,7.9318,8.0193,7.9012,8.0151,124301,0
JCE.US,D,20141219,000000,8.0388,8.1522,7.9942,8.1471,146232,0
JCE.US,D,20141222,000000,8.202,8.2075,8.1216,8.1809,125708,0
JCE.US,D,20141223,000000,8.2507,8.3432,8.17,8.2741,177254,0
JCE.US,D,20141224,000000,8.3086,8.4541,8.3086,8.4541,106372,0
JCE.US,D,20141226,000000,8.4875,8.5602,8.3181,8.3224,110332,0
JCE.US,D,20141229,000000,8.305,8.4541,8.2507,8.2896,106406,0
JCE.US,D,20141230,000000,8.2836,8.534,8.2611,8.331,161408,0
JCE.US,D,20141231,000000,8.41,8.5076,8.3809,8.4232,375725,0
JCE.US,D,20150102,000000,8.4188,8.4188,8.2187,8.2224,166250,0
JCE.US,D,20150105,000000,8.2224,8.2611,7.996,8.0234,140485,0
JCE.US,D,20150106,000000,8.0094,8.1386,7.9659,8.0482,140728,0
JCE.US,D,20150107,000000,8.082,8.1742,8.0607,8.1386,100336,0
JCE.US,D,20150108,000000,8.212,8.5154,8.1835,8.4963,148968,0
JCE.US,D,20150109,000000,8.4937,8.534,8.3509,8.4937,125526,0
JCE.US,D,20150112,000000,8.4671,8.4937,8.3475,8.4822,71631,0
JCE.US,D,20150113,000000,8.5154,8.6201,8.4012,8.4637,119238,0
JCE.US,D,20150114,000000,8.3561,8.5076,8.3475,8.4188,70127,0
JCE.US,D,20150115,000000,8.4707,8.4769,8.2317,8.2317,74255,0
JCE.US,D,20150116,000000,8.2646,8.2992,8.2224,8.2896,51116,0
JCE.US,D,20150120,000000,8.305,8.4707,8.2741,8.4707,157175,0
JCE.US,D,20150121,000000,8.4416,8.4822,8.305,8.3224,251479,0
JCE.US,D,20150122,000000,8.3846,8.5016,8.3561,8.4822,122142,0
JCE.US,D,20150123,000000,8.4488,8.5016,8.3561,8.4707,120536,0
JCE.US,D,20150126,000000,8.4488,8.4488,8.3181,8.3224,150745,0
JCE.US,D,20150127,000000,8.305,8.3371,8.2224,8.2932,154713,0
JCE.US,D,20150128,000000,8.3561,8.3561,8.1962,8.212,168456,0
JCE.US,D,20150129,000000,8.2344,8.2344,8.082,8.1835,248640,0
JCE.US,D,20150130,000000,8.1386,8.202,8.0557,8.0862,271730,0
JCE.US,D,20150202,000000,8.0913,8.1386,7.9993,8.1208,184530,0
JCE.US,D,20150203,000000,8.17,8.2705,8.1208,8.2705,124983,0
JCE.US,D,20150204,000000,8.212,8.305,8.1488,8.2741,150523,0
JCE.US,D,20150205,000000,8.2896,8.3086,8.2705,8.305,80018,0
JCE.US,D,20150206,000000,8.305,8.3181,8.256,8.2741,73281,0
JCE.US,D,20150209,000000,8.2611,8.2783,8.2075,8.212,62554,0
JCE.US,D,20150210,000000,8.2344,8.3138,8.212,8.3138,100300,0
JCE.US,D,20150211,000000,8.305,8.41,8.2992,8.41,118731,0
JCE.US,D,20150212,000000,8.4135,8.4937,8.4056,8.4769,90321,0
JCE.US,D,20150213,000000,8.4584,8.5207,8.4584,8.4707,60666,0
JCE.US,D,20150217,000000,8.4769,8.4769,8.2224,8.3181,359318,0
JCE.US,D,20150218,000000,8.3181,8.4232,8.3181,8.4232,99929,0
JCE.US,D,20150219,000000,8.4232,8.4937,8.3846,8.4875,115557,0
JCE.US,D,20150220,000000,8.4584,8.5207,8.4346,8.5076,91883,0
JCE.US,D,20150223,000000,8.5154,8.5154,8.4346,8.4383,76403,0
JCE.US,D,20150224,000000,8.4285,8.4416,8.3712,8.4416,108055,0
JCE.US,D,20150225,000000,8.4671,8.5252,8.4637,8.5101,76330,0
JCE.US,D,20150226,000000,8.4822,8.5207,8.4584,8.5016,72225,0
JCE.US,D,20150227,000000,8.5101,8.5207,8.4963,8.5207,49392,0
JCE.US,D,20150302,000000,8.5076,8.5296,8.5016,8.5296,69474,0
JCE.US,D,20150303,000000,8.5016,8.5602,8.4963,8.5602,88755,0
JCE.US,D,20150304,000000,8.5602,8.5602,8.5101,8.5296,48324,0
JCE.US,D,20150305,000000,8.5458,8.5637,8.5252,8.5252,53298,0
JCE.US,D,20150306,000000,8.5154,8.5637,8.4232,8.4285,90835,0
JCE.US,D,20150309,000000,8.41,8.4875,8.3757,8.3757,60974,0
JCE.US,D,20150310,000000,8.3475,8.3951,8.2741,8.3181,75896,0
JCE.US,D,20150311,000000,8.3527,8.3934,8.2932,8.3147,76402,0
JCE.US,D,20150312,000000,8.3207,8.432,8.3207,8.4214,57451,0
JCE.US,D,20150313,000000,8.4126,8.4277,8.3527,8.3977,59493,0
JCE.US,D,20150316,000000,8.4478,8.4963,8.3934,8.4663,49506,0
JCE.US,D,20150317,000000,8.4277,8.4663,8.3934,8.4179,110020,0
JCE.US,D,20150318,000000,8.3934,8.535,8.3775,8.535,64175,0
JCE.US,D,20150319,000000,8.5101,8.596,8.4277,8.5637,111443,0
JCE.US,D,20150320,000000,8.5798,8.6893,8.4865,8.5619,175827,0
JCE.US,D,20150323,000000,8.5995,8.6443,8.5414,8.6282,102071,0
JCE.US,D,20150324,000000,8.6049,8.6138,8.5458,8.5637,67643,0
JCE.US,D,20150325,000000,8.5681,8.6049,8.4865,8.5207,143230,0
JCE.US,D,20150326,000000,8.4963,8.4963,8.4214,8.4627,70698,0
JCE.US,D,20150327,000000,8.4699,8.4699,8.3934,8.4179,68663,0
JCE.US,D,20150330,000000,8.4179,8.4865,8.3977,8.4214,171753,0
JCE.US,D,20150331,000000,8.4179,8.4566,8.3828,8.4126,122112,0
JCE.US,D,20150401,000000,8.4383,8.4383,8.3328,8.3328,134469,0
JCE.US,D,20150402,000000,8.2904,8.3527,8.2904,8.3397,193551,0
JCE.US,D,20150406,000000,8.2932,8.4179,8.2932,8.3527,69676,0
JCE.US,D,20150407,000000,8.3881,8.4179,8.3527,8.4039,105310,0
JCE.US,D,20150408,000000,8.4126,8.4126,8.3147,8.3493,114502,0
JCE.US,D,20150409,000000,8.3397,8.3828,8.2904,8.3775,119114,0
JCE.US,D,20150410,000000,8.3598,8.3881,8.3233,8.3881,107981,0
JCE.US,D,20150413,000000,8.3775,8.4407,8.3328,8.4126,117759,0
JCE.US,D,20150414,000000,8.3977,8.4214,8.3643,8.3881,57866,0
JCE.US,D,20150415,000000,8.3934,8.4179,8.3643,8.4126,45310,0
JCE.US,D,20150416,000000,8.374,8.3934,8.3527,8.3828,55056,0
JCE.US,D,20150417,000000,8.3527,8.374,8.3207,8.3448,80479,0
JCE.US,D,20150420,000000,8.3598,8.4277,8.3493,8.3977,87958,0
JCE.US,D,20150421,000000,8.4126,8.4214,8.3328,8.3775,75346,0
JCE.US,D,20150422,000000,8.3598,8.4478,8.3598,8.4039,54647,0
JCE.US,D,20150423,000000,8.4092,8.5154,8.4092,8.4963,184790,0
JCE.US,D,20150424,000000,8.5101,8.5101,8.4541,8.4541,52281,0
JCE.US,D,20150427,000000,8.4865,8.4865,8.3828,8.3881,86790,0
JCE.US,D,20150428,000000,8.3881,8.4092,8.3102,8.3493,130392,0
JCE.US,D,20150429,000000,8.3207,8.3397,8.2932,8.306,78233,0
JCE.US,D,20150430,000000,8.2904,8.2904,8.1429,8.1615,154435,0
JCE.US,D,20150501,000000,8.202,8.2396,8.1742,8.2344,132837,0
JCE.US,D,20150504,000000,8.2256,8.306,8.218,8.2344,87813,0
JCE.US,D,20150505,000000,8.2455,8.2455,8.1912,8.218,105535,0
JCE.US,D,20150506,000000,8.2344,8.2396,8.1193,8.1471,97668,0
JCE.US,D,20150507,000000,8.1522,8.1953,8.1522,8.1817,129009,0
JCE.US,D,20150508,000000,8.2396,8.2654,8.2317,8.256,79253,0
JCE.US,D,20150511,000000,8.2654,8.2654,8.202,8.2396,102479,0
JCE.US,D,20150512,000000,8.2256,8.2507,8.1522,8.2507,90494,0
JCE.US,D,20150513,000000,8.2344,8.275,8.218,8.2507,83736,0
JCE.US,D,20150514,000000,8.2611,8.3102,8.2507,8.3008,100645,0
JCE.US,D,20150515,000000,8.2654,8.3147,8.2507,8.3147,132440,0
JCE.US,D,20150518,000000,8.2801,8.3397,8.2705,8.3285,116250,0
JCE.US,D,20150519,000000,8.3527,8.4092,8.3102,8.3527,60512,0
JCE.US,D,20150520,000000,8.3598,8.4039,8.3328,8.3775,76198,0
JCE.US,D,20150521,000000,8.4039,8.4092,8.3448,8.3775,70287,0
JCE.US,D,20150522,000000,8.3527,8.3977,8.3328,8.3598,76809,0
JCE.US,D,20150526,000000,8.3397,8.3687,8.2611,8.2654,46228,0
JCE.US,D,20150527,000000,8.2932,8.3285,8.2507,8.3285,71308,0
JCE.US,D,20150528,000000,8.2932,8.3448,8.275,8.3233,122032,0
JCE.US,D,20150529,000000,8.3493,8.3493,8.2455,8.2611,81498,0
JCE.US,D,20150601,000000,8.256,8.2932,8.2214,8.2801,134027,0
JCE.US,D,20150602,000000,8.2705,8.2845,8.211,8.2654,115773,0
JCE.US,D,20150603,000000,8.2611,8.2705,8.2075,8.2317,141393,0
JCE.US,D,20150604,000000,8.2317,8.2317,8.1133,8.1615,175013,0
JCE.US,D,20150605,000000,8.1242,8.1683,8.1082,8.1471,113687,0
JCE.US,D,20150608,000000,8.1335,8.1335,8.0804,8.1242,133857,0
JCE.US,D,20150609,000000,8.1133,8.1193,8.03,8.055,233315,0
JCE.US,D,20150610,000000,8.0753,8.1429,8.0633,8.093,161922,0
JCE.US,D,20150611,000000,8.1496,8.1853,8.1208,8.1496,133948,0
JCE.US,D,20150612,000000,8.1446,8.1547,8.0956,8.1208,107598,0
JCE.US,D,20150615,000000,8.0956,8.1656,8.0753,8.0804,58796,0
JCE.US,D,20150616,000000,8.0804,8.1208,8.0753,8.11,73197,0
JCE.US,D,20150617,000000,8.1208,8.1496,8.0753,8.1208,58198,0
JCE.US,D,20150618,000000,8.126,8.1853,8.126,8.1547,123797,0
JCE.US,D,20150619,000000,8.1446,8.1446,8.0753,8.11,169394,0
JCE.US,D,20150622,000000,8.159,8.1767,8.1293,8.1496,122198,0
JCE.US,D,20150623,000000,8.1656,8.1767,8.1208,8.1446,107207,0
JCE.US,D,20150624,000000,8.1547,8.1547,8.0804,8.0956,103797,0
JCE.US,D,20150625,000000,8.0804,8.11,8.0753,8.0753,88398,0
JCE.US,D,20150626,000000,8.0913,8.0956,7.991,7.9993,152397,0
JCE.US,D,20150629,000000,7.9343,7.9693,7.8503,7.8552,168598,0
JCE.US,D,20150630,000000,7.9203,7.9253,7.8552,7.9203,132666,0
JCE.US,D,20150701,000000,8.0109,8.0143,7.9793,8.0043,140193,0
JCE.US,D,20150702,000000,8.0354,8.0455,7.9602,7.9868,77399,0
JCE.US,D,20150706,000000,7.9303,8.0109,7.8804,7.9303,89396,0
JCE.US,D,20150707,000000,7.9602,7.991,7.8755,7.9868,68196,0
JCE.US,D,20150708,000000,7.9394,7.9602,7.8641,7.8706,140995,0
JCE.US,D,20150709,000000,7.9569,7.991,7.8893,7.9153,135398,0
JCE.US,D,20150710,000000,8.0109,8.0455,7.9734,8.0307,50999,0
JCE.US,D,20150713,000000,8.0753,8.1293,8.0404,8.11,89200,0
JCE.US,D,20150714,000000,8.126,8.1716,8.126,8.159,57813,0
JCE.US,D,20150715,000000,8.1496,8.1716,8.1293,8.159,61216,0
JCE.US,D,20150716,000000,8.1809,8.2172,8.1767,8.2058,54796,0
JCE.US,D,20150717,000000,8.1996,8.2197,8.1767,8.1853,90600,0
JCE.US,D,20150720,000000,8.1853,8.2058,8.1547,8.1767,127199,0
JCE.US,D,20150721,000000,8.1853,8.1886,8.1362,8.1496,72800,0
JCE.US,D,20150722,000000,8.126,8.1547,8.126,8.1362,53798,0
JCE.US,D,20150723,000000,8.1547,8.1886,8.115,8.1446,63000,0
