<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMC.US,D,20120927,000000,10.436,10.564,10.284,10.446,1015528,0
CMC.US,D,20120928,000000,10.39,10.48,10.284,10.337,1136190,0
CMC.US,D,20121001,000000,10.428,10.47,10.288,10.327,1339849,0
CMC.US,D,20121002,000000,10.42,10.548,10.259,10.322,775631,0
CMC.US,D,20121003,000000,10.322,10.412,10.198,10.307,870168,0
CMC.US,D,20121004,000000,10.376,10.75,10.314,10.72,1259156,0
CMC.US,D,20121005,000000,10.841,10.915,10.548,10.594,905074,0
CMC.US,D,20121008,000000,10.485,10.734,10.453,10.72,870911,0
CMC.US,D,20121009,000000,10.734,10.921,10.627,10.799,1084943,0
CMC.US,D,20121010,000000,10.815,10.815,10.548,10.627,883091,0
CMC.US,D,20121011,000000,10.75,10.876,10.632,10.783,641734,0
CMC.US,D,20121012,000000,10.745,10.779,10.421,10.482,802316,0
CMC.US,D,20121015,000000,10.463,10.698,10.337,10.691,818168,0
CMC.US,D,20121016,000000,10.75,11.037,10.75,10.987,779975,0
CMC.US,D,20121017,000000,11.056,11.196,10.861,11.065,1166044,0
CMC.US,D,20121018,000000,11.002,11.277,10.921,11.247,825756,0
CMC.US,D,20121019,000000,11.211,11.247,10.987,11.102,822360,0
CMC.US,D,20121022,000000,11.086,11.247,11.028,11.229,880077,0
CMC.US,D,20121023,000000,11.037,11.065,10.75,11.056,1030054,0
CMC.US,D,20121024,000000,11.063,11.1,10.566,10.804,2349874,0
CMC.US,D,20121025,000000,10.853,10.867,10.535,10.804,971738,0
CMC.US,D,20121026,000000,10.815,10.944,10.691,10.767,738534,0
CMC.US,D,20121031,000000,10.808,10.937,10.698,10.774,1411217,0
CMC.US,D,20121101,000000,10.821,11.716,10.808,11.716,1902953,0
CMC.US,D,20121102,000000,11.794,11.794,11.203,11.247,1425040,0
CMC.US,D,20121105,000000,11.261,11.467,11.179,11.368,918294,0
CMC.US,D,20121106,000000,11.435,11.67,11.383,11.607,1660254,0
CMC.US,D,20121107,000000,11.254,11.444,10.845,10.912,1789923,0
CMC.US,D,20121108,000000,10.857,10.935,10.58,10.77,1199151,0
CMC.US,D,20121109,000000,10.687,11.002,10.661,10.804,992609,0
CMC.US,D,20121112,000000,10.836,10.857,10.643,10.73,677748,0
CMC.US,D,20121113,000000,10.572,10.745,10.528,10.58,1087270,0
CMC.US,D,20121114,000000,10.621,10.715,10.398,10.413,1144856,0
CMC.US,D,20121115,000000,10.376,10.661,10.265,10.446,1047885,0
CMC.US,D,20121116,000000,10.421,10.542,10.198,10.472,1022737,0
CMC.US,D,20121119,000000,10.68,10.779,10.446,10.504,1218616,0
CMC.US,D,20121120,000000,10.464,10.572,10.421,10.519,812287,0
CMC.US,D,20121121,000000,10.566,10.58,10.353,10.542,758443,0
CMC.US,D,20121123,000000,10.652,10.693,10.55,10.595,640299,0
CMC.US,D,20121126,000000,10.535,10.723,10.51,10.603,1128476,0
CMC.US,D,20121127,000000,10.58,10.68,10.464,10.487,1181518,0
CMC.US,D,20121128,000000,10.413,10.611,10.322,10.603,1331462,0
CMC.US,D,20121129,000000,10.738,10.853,10.68,10.804,631396,0
CMC.US,D,20121130,000000,10.794,10.875,10.643,10.699,942908,0
CMC.US,D,20121203,000000,10.811,10.811,10.421,10.455,864290,0
CMC.US,D,20121204,000000,10.446,10.687,10.383,10.603,691394,0
CMC.US,D,20121205,000000,10.634,10.845,10.572,10.77,944311,0
CMC.US,D,20121206,000000,10.745,10.794,10.464,10.621,1021998,0
CMC.US,D,20121207,000000,10.643,10.68,10.542,10.643,538019,0
CMC.US,D,20121210,000000,10.652,10.875,10.629,10.804,803827,0
CMC.US,D,20121211,000000,10.857,11.042,10.804,11.009,735685,0
CMC.US,D,20121212,000000,11.034,11.125,10.895,10.976,1251797,0
CMC.US,D,20121213,000000,10.95,11.143,10.827,10.927,852274,0
CMC.US,D,20121214,000000,10.903,11.377,10.903,11.377,1356560,0
CMC.US,D,20121217,000000,11.353,11.377,11.173,11.333,1598348,0
CMC.US,D,20121218,000000,11.346,11.844,11.333,11.844,1549763,0
CMC.US,D,20121219,000000,11.844,11.861,11.712,11.776,1321467,0
CMC.US,D,20121220,000000,11.75,11.907,11.67,11.844,1194884,0
CMC.US,D,20121221,000000,11.577,11.814,11.577,11.814,2131046,0
CMC.US,D,20121224,000000,11.768,11.844,11.712,11.844,365362,0
CMC.US,D,20121226,000000,11.876,11.947,11.758,11.821,955996,0
CMC.US,D,20121227,000000,11.844,11.898,11.539,11.733,728187,0
CMC.US,D,20121228,000000,11.645,11.685,11.368,11.377,792619,0
CMC.US,D,20121231,000000,11.346,11.782,11.333,11.733,993329,0
CMC.US,D,20130102,000000,12.011,12.463,12.011,12.296,2438966,0
CMC.US,D,20130103,000000,12.296,12.336,11.987,12.064,1640573,0
CMC.US,D,20130104,000000,12.127,12.302,12.028,12.272,2336694,0
CMC.US,D,20130107,000000,12.483,12.889,12.475,12.648,4473994,0
CMC.US,D,20130108,000000,12.641,12.657,12.055,12.064,2620595,0
CMC.US,D,20130109,000000,12.169,12.249,12.028,12.127,1970724,0
CMC.US,D,20130110,000000,12.257,12.296,12.12,12.152,2113891,0
CMC.US,D,20130111,000000,12.112,12.184,12.003,12.178,1223902,0
CMC.US,D,20130114,000000,12.515,12.641,12.249,12.388,2605367,0
CMC.US,D,20130115,000000,12.336,12.382,12.152,12.302,1686624,0
CMC.US,D,20130116,000000,12.318,12.327,12.105,12.177,1639115,0
CMC.US,D,20130117,000000,12.191,12.566,12.141,12.524,3669214,0
CMC.US,D,20130118,000000,12.566,12.701,12.457,12.669,4083420,0
CMC.US,D,20130122,000000,12.725,13.131,12.693,13.097,2100620,0
CMC.US,D,20130123,000000,13.065,13.315,13.021,13.224,3090950,0
CMC.US,D,20130124,000000,13.257,13.377,13.089,13.164,1965143,0
CMC.US,D,20130125,000000,13.272,13.272,13.03,13.186,1032555,0
CMC.US,D,20130128,000000,13.131,13.149,12.812,12.968,1174458,0
CMC.US,D,20130129,000000,13.012,13.21,12.968,13.164,1115719,0
CMC.US,D,20130130,000000,13.14,13.315,13.073,13.217,2482957,0
CMC.US,D,20130131,000000,13.171,13.345,13.171,13.249,1461860,0
CMC.US,D,20130201,000000,13.402,13.528,13.306,13.462,1499175,0
CMC.US,D,20130204,000000,13.337,13.402,13.089,13.156,1518078,0
CMC.US,D,20130205,000000,13.233,13.315,13.186,13.241,1105325,0
CMC.US,D,20130206,000000,13.249,13.521,13.217,13.512,1307623,0
CMC.US,D,20130207,000000,13.528,13.584,13.224,13.386,1011579,0
CMC.US,D,20130208,000000,13.425,13.561,13.395,13.536,782103,0
CMC.US,D,20130211,000000,13.495,13.536,13.377,13.536,798206,0
CMC.US,D,20130212,000000,13.504,13.767,13.441,13.709,1007005,0
CMC.US,D,20130213,000000,13.672,13.758,13.528,13.623,1051197,0
CMC.US,D,20130214,000000,13.584,13.879,13.561,13.854,998633,0
CMC.US,D,20130215,000000,13.749,13.8,13.6,13.734,827299,0
CMC.US,D,20130219,000000,13.8,13.904,13.591,13.63,1712024,0
CMC.US,D,20130220,000000,13.569,13.617,13.121,13.193,1801717,0
CMC.US,D,20130221,000000,13.131,13.171,12.822,12.955,1662352,0
CMC.US,D,20130222,000000,13.052,13.149,12.978,13.149,626395,0
CMC.US,D,20130225,000000,13.171,13.193,12.71,12.74,1140202,0
CMC.US,D,20130226,000000,12.831,12.939,12.693,12.893,1604617,0
CMC.US,D,20130227,000000,12.9,13.306,12.9,13.257,1073368,0
CMC.US,D,20130228,000000,13.21,13.323,12.978,12.978,1230364,0
CMC.US,D,20130301,000000,12.866,12.9,12.62,12.812,1934737,0
CMC.US,D,20130304,000000,12.922,12.978,12.635,12.968,1599057,0
CMC.US,D,20130305,000000,13.131,13.726,13.052,13.065,2279490,0
CMC.US,D,20130306,000000,13.105,13.21,13.012,13.113,1195107,0
CMC.US,D,20130307,000000,13.14,13.149,12.955,13.038,833349,0
CMC.US,D,20130308,000000,13.156,13.306,13.105,13.193,800612,0
CMC.US,D,20130311,000000,13.164,13.164,12.907,13.073,892123,0
CMC.US,D,20130312,000000,13.012,13.272,12.978,13.065,768498,0
CMC.US,D,20130313,000000,13.089,13.089,12.797,12.907,896988,0
CMC.US,D,20130314,000000,12.947,12.947,12.71,12.805,1244399,0
CMC.US,D,20130315,000000,12.805,13.003,12.778,12.963,1470334,0
CMC.US,D,20130318,000000,12.805,13.105,12.747,12.857,1262586,0
CMC.US,D,20130319,000000,12.845,12.907,12.576,12.725,1412458,0
CMC.US,D,20130320,000000,12.778,13.073,12.747,13.046,955020,0
CMC.US,D,20130321,000000,12.968,13.21,12.939,13.052,1132066,0
CMC.US,D,20130322,000000,13.065,13.14,13.003,13.06,785507,0
CMC.US,D,20130325,000000,13.06,13.14,12.857,12.955,1515622,0
CMC.US,D,20130326,000000,12.985,13.089,12.812,13.081,1307715,0
CMC.US,D,20130327,000000,12.915,12.968,12.725,12.939,1077501,0
CMC.US,D,20130328,000000,12.731,12.893,12.492,12.613,2918318,0
CMC.US,D,20130401,000000,12.576,12.62,12.191,12.191,2646614,0
CMC.US,D,20130402,000000,12.222,12.239,11.832,11.985,2264975,0
CMC.US,D,20130403,000000,11.936,12.062,11.495,11.633,2475250,0
CMC.US,D,20130404,000000,11.64,11.888,11.523,11.572,1647784,0
CMC.US,D,20130405,000000,11.351,11.618,11.345,11.563,2176657,0
CMC.US,D,20130408,000000,11.563,11.611,11.427,11.563,1190527,0
CMC.US,D,20130409,000000,11.674,11.805,11.588,11.7,2053934,0
CMC.US,D,20130410,000000,11.738,11.82,11.7,11.774,1372263,0
CMC.US,D,20130411,000000,11.746,11.82,11.618,11.746,1447046,0
CMC.US,D,20130412,000000,11.709,11.765,11.351,11.533,1305093,0
CMC.US,D,20130415,000000,11.351,11.483,10.903,11.176,3188669,0
CMC.US,D,20130416,000000,11.337,11.513,11.252,11.503,2081879,0
CMC.US,D,20130417,000000,11.337,11.351,10.852,11.079,2553731,0
CMC.US,D,20130418,000000,11.112,11.16,10.878,11.051,2128233,0
CMC.US,D,20130419,000000,11.147,11.176,10.818,10.95,1369985,0
CMC.US,D,20130422,000000,11.018,11.071,10.697,11.036,1721042,0
CMC.US,D,20130423,000000,11.071,11.156,10.95,11.138,2175401,0
CMC.US,D,20130424,000000,11.16,11.392,11.16,11.323,1675640,0
CMC.US,D,20130425,000000,11.392,11.467,11.252,11.351,1445221,0
CMC.US,D,20130426,000000,11.572,11.656,11.427,11.579,2467298,0
CMC.US,D,20130429,000000,11.674,11.723,11.494,11.634,1009555,0
CMC.US,D,20130430,000000,11.555,11.746,11.412,11.73,1395746,0
CMC.US,D,20130501,000000,11.649,11.716,11.452,11.572,1450853,0
CMC.US,D,20130502,000000,11.626,11.682,11.402,11.603,1074423,0
CMC.US,D,20130503,000000,11.788,12.165,11.746,12.108,982983,0
CMC.US,D,20130506,000000,12.137,12.137,11.859,12.03,705552,0
CMC.US,D,20130507,000000,12.076,12.181,11.981,12.174,928071,0
CMC.US,D,20130508,000000,12.181,12.591,12.147,12.499,1623936,0
CMC.US,D,20130509,000000,12.471,12.484,12.245,12.325,1432558,0
CMC.US,D,20130510,000000,12.342,12.363,12.03,12.197,1149363,0
CMC.US,D,20130513,000000,12.116,12.229,12.067,12.229,1291457,0
CMC.US,D,20130514,000000,12.174,12.285,12.137,12.253,1132409,0
CMC.US,D,20130515,000000,12.147,12.285,11.996,12.262,1079962,0
CMC.US,D,20130516,000000,12.157,12.464,12.067,12.174,1237115,0
CMC.US,D,20130517,000000,12.285,12.456,12.253,12.403,605628,0
CMC.US,D,20130520,000000,12.381,12.726,12.381,12.72,919519,0
CMC.US,D,20130521,000000,12.79,12.959,12.524,12.808,916504,0
CMC.US,D,20130522,000000,12.846,12.989,12.464,12.605,1164456,0
CMC.US,D,20130523,000000,12.446,12.584,12.293,12.484,1170484,0
CMC.US,D,20130524,000000,12.334,12.476,12.285,12.373,1040532,0
CMC.US,D,20130528,000000,12.552,12.652,12.429,12.552,731892,0
CMC.US,D,20130529,000000,12.403,12.492,12.093,12.3,1437137,0
CMC.US,D,20130530,000000,12.356,12.373,12.197,12.308,1116568,0
CMC.US,D,20130531,000000,12.268,12.515,12.127,12.371,2060427,0
CMC.US,D,20130603,000000,12.446,12.524,12.157,12.278,1935023,0
CMC.US,D,20130604,000000,12.236,12.388,11.812,12.093,1696515,0
CMC.US,D,20130605,000000,11.981,12.093,11.82,11.835,1060584,0
CMC.US,D,20130606,000000,11.805,11.931,11.774,11.916,975383,0
CMC.US,D,20130607,000000,11.876,11.947,11.634,11.73,855574,0
CMC.US,D,20130610,000000,11.709,11.868,11.563,11.723,584224,0
CMC.US,D,20130611,000000,11.533,11.572,11.337,11.382,2151254,0
CMC.US,D,20130612,000000,11.467,11.547,11.2,11.299,1462961,0
CMC.US,D,20130613,000000,11.299,11.859,11.234,11.812,1444472,0
CMC.US,D,20130614,000000,11.868,11.884,11.634,11.723,769494,0
CMC.US,D,20130617,000000,11.826,11.981,11.755,11.889,1353343,0
CMC.US,D,20130618,000000,11.851,11.996,11.73,11.82,1306102,0
CMC.US,D,20130619,000000,11.746,11.859,11.618,11.73,917848,0
CMC.US,D,20130620,000000,11.523,11.603,11.274,11.42,1790763,0
CMC.US,D,20130621,000000,11.435,11.475,11.156,11.2,1798768,0
CMC.US,D,20130624,000000,11.043,11.097,10.776,10.866,1905570,0
CMC.US,D,20130625,000000,11.018,11.16,10.818,11.112,1601014,0
CMC.US,D,20130626,000000,11.17,11.217,10.935,11.147,2323024,0
CMC.US,D,20130627,000000,11.104,11.746,11.071,11.656,2018671,0
CMC.US,D,20130628,000000,11.726,11.969,11.583,11.928,12192122,0
CMC.US,D,20130701,000000,11.947,12.012,11.779,11.859,2185590,0
CMC.US,D,20130702,000000,11.835,11.94,11.533,11.709,1895278,0
CMC.US,D,20130703,000000,11.656,11.691,11.503,11.603,1512371,0
CMC.US,D,20130705,000000,11.781,11.844,11.522,11.649,972221,0
CMC.US,D,20130708,000000,11.724,11.837,11.649,11.666,1423820,0
CMC.US,D,20130709,000000,11.814,12.04,11.766,11.909,1408606,0
CMC.US,D,20130710,000000,11.934,12.04,11.798,11.976,1065995,0
CMC.US,D,20130711,000000,12.143,12.387,12.111,12.216,1195151,0
CMC.US,D,20130712,000000,12.143,12.242,11.917,11.991,960257,0
CMC.US,D,20130715,000000,11.968,12.17,11.968,12.105,872835,0
CMC.US,D,20130716,000000,12.162,12.179,12.024,12.081,640138,0
CMC.US,D,20130717,000000,12.135,12.233,11.976,12.062,831908,0
CMC.US,D,20130718,000000,12.09,12.436,12.062,12.38,858165,0
CMC.US,D,20130719,000000,12.371,12.394,12.25,12.332,575460,0
CMC.US,D,20130722,000000,12.332,12.463,12.314,12.353,802030,0
CMC.US,D,20130723,000000,12.47,12.735,12.402,12.628,942292,0
CMC.US,D,20130724,000000,12.606,12.637,12.353,12.524,1182476,0
CMC.US,D,20130725,000000,12.436,12.696,12.436,12.584,1104368,0
CMC.US,D,20130726,000000,12.524,12.653,12.455,12.584,741174,0
CMC.US,D,20130729,000000,12.507,12.584,12.394,12.507,634112,0
CMC.US,D,20130730,000000,12.524,12.584,12.38,12.558,521979,0
CMC.US,D,20130731,000000,12.551,12.722,12.515,12.533,870475,0
CMC.US,D,20130801,000000,12.696,12.984,12.679,12.826,1596051,0
CMC.US,D,20130802,000000,12.801,12.881,12.614,12.75,553203,0
CMC.US,D,20130805,000000,12.742,12.937,12.606,12.704,719832,0
CMC.US,D,20130806,000000,12.6,12.687,12.566,12.628,633809,0
CMC.US,D,20130807,000000,12.591,12.722,12.524,12.645,456268,0
CMC.US,D,20130808,000000,12.742,13.011,12.696,12.801,964934,0
CMC.US,D,20130809,000000,12.842,13.073,12.826,12.905,1021396,0
CMC.US,D,20130812,000000,12.849,13.115,12.826,13.106,800362,0
CMC.US,D,20130813,000000,13.089,13.15,12.826,12.953,864387,0
CMC.US,D,20130814,000000,12.984,13.106,12.881,12.913,1115777,0
CMC.US,D,20130815,000000,12.742,12.849,12.576,12.792,1172257,0
CMC.US,D,20130816,000000,12.696,12.863,12.671,12.713,726201,0
CMC.US,D,20130819,000000,12.696,12.713,12.402,12.445,506896,0
CMC.US,D,20130820,000000,12.412,12.759,12.353,12.713,908357,0
CMC.US,D,20130821,000000,12.637,12.637,12.259,12.259,993024,0
CMC.US,D,20130822,000000,12.347,12.735,12.347,12.637,494479,0
CMC.US,D,20130823,000000,12.645,12.759,12.576,12.645,469868,0
CMC.US,D,20130826,000000,12.704,12.984,12.704,12.835,830964,0
CMC.US,D,20130827,000000,12.671,12.75,12.436,12.463,1061904,0
CMC.US,D,20130828,000000,12.445,12.483,12.291,12.371,960580,0
CMC.US,D,20130829,000000,12.363,12.394,12.233,12.305,864402,0
CMC.US,D,20130830,000000,12.353,12.393,11.946,12.117,1755721,0
CMC.US,D,20130903,000000,12.323,12.455,11.886,12.062,1623473,0
CMC.US,D,20130904,000000,12.049,12.152,12.024,12.119,692767,0
CMC.US,D,20130905,000000,12.179,12.937,12.179,12.491,2028240,0
CMC.US,D,20130906,000000,12.551,12.766,12.445,12.566,980024,0
CMC.US,D,20130909,000000,12.645,12.967,12.637,12.913,678137,0
CMC.US,D,20130910,000000,13.02,13.213,12.863,13.06,812670,0
CMC.US,D,20130911,000000,13.038,13.235,12.817,13.213,1011058,0
CMC.US,D,20130912,000000,13.115,13.173,12.953,13.065,878265,0
CMC.US,D,20130913,000000,13.401,13.431,13.133,13.166,986698,0
CMC.US,D,20130916,000000,13.408,13.529,13.213,13.262,1074897,0
CMC.US,D,20130917,000000,13.219,13.447,13.204,13.408,879365,0
CMC.US,D,20130918,000000,13.553,13.771,13.245,13.712,1104055,0
CMC.US,D,20130919,000000,13.771,13.829,13.562,13.704,862924,0
CMC.US,D,20130920,000000,13.753,13.771,13.593,13.684,2170964,0
CMC.US,D,20130923,000000,13.649,13.894,13.649,13.738,1046023,0
CMC.US,D,20130924,000000,13.744,13.876,13.73,13.738,1167103,0
CMC.US,D,20130925,000000,13.738,13.876,13.691,13.722,779103,0
CMC.US,D,20130926,000000,13.753,13.844,13.722,13.797,792148,0
CMC.US,D,20130927,000000,13.659,13.797,13.562,13.738,919627,0
CMC.US,D,20130930,000000,13.618,13.903,13.561,13.806,1168221,0
CMC.US,D,20131001,000000,13.666,13.909,13.477,13.512,2322081,0
CMC.US,D,20131002,000000,13.423,13.495,13.343,13.423,1510640,0
CMC.US,D,20131003,000000,13.423,13.486,13.204,13.219,1041934,0
CMC.US,D,20131004,000000,13.213,13.408,13.181,13.343,1026404,0
CMC.US,D,20131007,000000,13.276,13.393,13.141,13.302,1171479,0
CMC.US,D,20131008,000000,13.268,13.348,13.133,13.15,910505,0
CMC.US,D,20131009,000000,13.219,13.219,12.984,13.053,1279630,0
CMC.US,D,20131010,000000,13.262,13.423,13.197,13.365,1106552,0
CMC.US,D,20131011,000000,13.276,13.504,13.276,13.461,894982,0
CMC.US,D,20131014,000000,13.329,13.659,13.329,13.593,1051911,0
CMC.US,D,20131015,000000,13.659,13.805,13.579,13.632,1008757,0
CMC.US,D,20131016,000000,13.618,13.712,13.468,13.512,804191,0
CMC.US,D,20131017,000000,13.512,13.948,13.468,13.876,908833,0
CMC.US,D,20131018,000000,14.049,14.049,13.836,13.923,1229506,0
CMC.US,D,20131021,000000,13.955,14.075,13.885,14.024,1148457,0
CMC.US,D,20131022,000000,14.146,14.164,13.955,14.032,1154985,0
CMC.US,D,20131023,000000,13.988,14.264,13.753,14.246,900895,0
CMC.US,D,20131024,000000,14.256,14.725,14.256,14.684,1580091,0
CMC.US,D,20131025,000000,14.684,14.817,14.516,14.742,1292274,0
CMC.US,D,20131028,000000,14.691,14.88,14.676,14.837,1153397,0
CMC.US,D,20131029,000000,14.88,15.009,14.742,15.009,1031345,0
CMC.US,D,20131030,000000,15.018,15.042,14.783,14.817,1010002,0
CMC.US,D,20131031,000000,14.984,15.172,14.904,14.953,1357194,0
CMC.US,D,20131101,000000,14.823,15.05,14.709,14.953,1869966,0
CMC.US,D,20131104,000000,15.107,15.204,15.01,15.033,1364591,0
CMC.US,D,20131105,000000,14.984,15.254,14.715,15.115,1630373,0
CMC.US,D,20131106,000000,15.271,15.326,15.042,15.254,990661,0
CMC.US,D,20131107,000000,15.358,15.461,15.018,15.058,1358066,0
CMC.US,D,20131108,000000,15.025,15.548,14.935,15.516,996537,0
CMC.US,D,20131111,000000,15.507,15.572,15.378,15.531,609276,0
CMC.US,D,20131112,000000,15.427,15.524,15.239,15.402,746760,0
CMC.US,D,20131113,000000,15.239,15.388,15.107,15.378,762877,0
CMC.US,D,20131114,000000,15.388,15.548,15.246,15.479,621722,0
CMC.US,D,20131115,000000,15.488,15.619,15.441,15.564,545856,0
CMC.US,D,20131118,000000,15.334,15.612,15.288,15.479,817477,0
CMC.US,D,20131119,000000,15.461,15.79,15.396,15.471,826528,0
CMC.US,D,20131120,000000,15.59,15.71,15.229,15.278,1530980,0
CMC.US,D,20131121,000000,15.349,15.762,15.349,15.737,1206818,0
CMC.US,D,20131122,000000,15.682,15.727,15.471,15.71,1128218,0
CMC.US,D,20131125,000000,15.627,15.79,15.604,15.71,734967,0
CMC.US,D,20131126,000000,15.661,15.821,15.539,15.754,925171,0
CMC.US,D,20131127,000000,15.79,15.882,15.691,15.882,851874,0
CMC.US,D,20131129,000000,15.821,16.044,15.727,15.812,540670,0
CMC.US,D,20131202,000000,15.796,16.085,15.653,15.857,1029417,0
CMC.US,D,20131203,000000,15.746,16.119,15.727,15.892,852600,0
CMC.US,D,20131204,000000,15.976,16.134,15.812,15.963,831479,0
CMC.US,D,20131205,000000,15.908,16.093,15.857,16.019,756080,0
CMC.US,D,20131206,000000,16.215,16.288,16.067,16.174,940234,0
CMC.US,D,20131209,000000,16.151,16.418,16.151,16.288,768036,0
CMC.US,D,20131210,000000,16.288,16.476,15.936,16.011,1311872,0
CMC.US,D,20131211,000000,16.026,16.076,15.767,15.839,821533,0
CMC.US,D,20131212,000000,15.919,15.919,15.675,15.784,864143,0
CMC.US,D,20131213,000000,15.796,15.986,15.718,15.946,633470,0
CMC.US,D,20131216,000000,15.97,16.19,15.892,16.142,756845,0
CMC.US,D,20131217,000000,16.036,16.142,15.901,16.109,516175,0
CMC.US,D,20131218,000000,16.076,16.215,15.83,16.044,1317521,0
CMC.US,D,20131219,000000,16.06,16.271,15.986,16.019,1316888,0
CMC.US,D,20131220,000000,15.995,16.085,15.857,15.857,2233159,0
CMC.US,D,20131223,000000,15.936,15.986,15.848,15.956,1156882,0
CMC.US,D,20131224,000000,16.002,16.19,15.746,16.142,1249645,0
CMC.US,D,20131226,000000,16.263,16.539,16.215,16.476,1209547,0
CMC.US,D,20131227,000000,16.49,16.695,16.403,16.689,819375,0
CMC.US,D,20131230,000000,16.695,16.816,16.426,16.46,1093564,0
CMC.US,D,20131231,000000,16.484,16.605,16.344,16.556,850001,0
CMC.US,D,20140102,000000,16.564,16.614,16.134,16.263,1309949,0
CMC.US,D,20140103,000000,16.288,16.451,16.231,16.394,998587,0
CMC.US,D,20140106,000000,16.371,16.41,15.936,16.109,1516923,0
CMC.US,D,20140107,000000,16.581,17.266,16.183,16.28,2766874,0
CMC.US,D,20140108,000000,16.295,16.648,16.011,16.531,1982416,0
CMC.US,D,20140109,000000,16.539,16.656,16.371,16.581,1359235,0
CMC.US,D,20140110,000000,16.531,16.753,16.41,16.743,922830,0
CMC.US,D,20140113,000000,16.656,16.769,16.231,16.295,1010180,0
CMC.US,D,20140114,000000,16.344,16.598,16.231,16.564,765727,0
CMC.US,D,20140115,000000,16.581,16.776,16.539,16.761,942720,0
CMC.US,D,20140116,000000,16.776,16.964,16.761,16.81,615831,0
CMC.US,D,20140117,000000,16.769,16.908,16.638,16.72,713562,0
CMC.US,D,20140121,000000,16.688,16.784,16.572,16.753,1144845,0
CMC.US,D,20140122,000000,16.753,16.958,16.655,16.802,891175,0
CMC.US,D,20140123,000000,16.688,16.901,16.468,16.474,1117342,0
CMC.US,D,20140124,000000,16.237,16.277,15.472,15.517,1863409,0
CMC.US,D,20140127,000000,15.592,15.597,15.04,15.262,1488549,0
CMC.US,D,20140128,000000,15.341,15.508,15.195,15.441,1176259,0
CMC.US,D,20140129,000000,15.246,15.597,15.228,15.489,1297187,0
CMC.US,D,20140130,000000,15.655,15.807,15.462,15.703,1042690,0
CMC.US,D,20140131,000000,15.396,15.861,15.368,15.613,1017018,0
CMC.US,D,20140203,000000,15.621,15.655,15.139,15.368,2875896,0
CMC.US,D,20140204,000000,15.462,15.645,15.341,15.517,1944990,0
CMC.US,D,20140205,000000,15.448,15.557,15.277,15.326,935588,0
CMC.US,D,20140206,000000,15.358,15.517,15.334,15.388,858347,0
CMC.US,D,20140207,000000,15.441,15.583,15.277,15.517,939135,0
CMC.US,D,20140210,000000,15.472,15.525,15.317,15.489,1196572,0
CMC.US,D,20140211,000000,15.472,15.824,15.434,15.815,694591,0
CMC.US,D,20140212,000000,15.923,15.99,15.749,15.98,776448,0
CMC.US,D,20140213,000000,15.833,16.267,15.815,16.252,776327,0
CMC.US,D,20140214,000000,16.252,16.506,16.179,16.449,770388,0
CMC.US,D,20140218,000000,16.44,16.546,16.309,16.546,633912,0
CMC.US,D,20140219,000000,16.449,16.556,16.047,16.071,992374,0
CMC.US,D,20140220,000000,16.104,16.252,15.99,16.227,825724,0
CMC.US,D,20140221,000000,16.244,16.244,15.777,15.972,1287306,0
CMC.US,D,20140224,000000,15.739,15.833,15.54,15.583,1103642,0
CMC.US,D,20140225,000000,15.508,15.645,15.089,15.317,1528967,0
CMC.US,D,20140226,000000,15.341,15.621,15.262,15.613,1090468,0
CMC.US,D,20140227,000000,15.549,15.861,15.549,15.861,738985,0
CMC.US,D,20140228,000000,15.824,15.94,15.72,15.851,866460,0
CMC.US,D,20140303,000000,15.662,15.777,15.378,15.448,680784,0
CMC.US,D,20140304,000000,15.592,16.023,15.592,15.94,1226266,0
CMC.US,D,20140305,000000,15.915,15.99,15.712,15.904,760253,0
CMC.US,D,20140306,000000,15.972,16.219,15.915,16.104,637200,0
CMC.US,D,20140307,000000,16.147,16.26,15.824,16.195,776552,0
CMC.US,D,20140310,000000,16.139,16.139,15.777,15.895,511461,0
CMC.US,D,20140311,000000,15.94,16.104,15.677,15.762,730949,0
CMC.US,D,20140312,000000,15.703,15.95,15.629,15.684,777315,0
CMC.US,D,20140313,000000,15.777,15.777,15.302,15.378,834317,0
CMC.US,D,20140314,000000,15.262,15.472,15.162,15.358,657617,0
CMC.US,D,20140317,000000,15.441,15.777,15.388,15.48,1090943,0
CMC.US,D,20140318,000000,15.532,15.861,15.434,15.815,992323,0
CMC.US,D,20140319,000000,15.786,15.833,15.489,15.684,736240,0
CMC.US,D,20140320,000000,15.583,15.886,15.517,15.77,535738,0
CMC.US,D,20140321,000000,15.749,15.861,15.573,15.671,3017880,0
CMC.US,D,20140324,000000,15.703,15.841,15.48,15.655,2110735,0
CMC.US,D,20140325,000000,15.762,16.047,15.677,15.915,1645959,0
CMC.US,D,20140326,000000,16.081,16.081,15.472,15.517,1145663,0
CMC.US,D,20140327,000000,15.98,16.047,15.557,15.671,1262265,0
CMC.US,D,20140328,000000,15.48,15.592,15.082,15.171,1324307,0
CMC.US,D,20140331,000000,15.277,15.606,15.253,15.462,1299647,0
CMC.US,D,20140401,000000,15.498,15.693,15.388,15.677,875560,0
CMC.US,D,20140402,000000,15.655,15.972,15.613,15.95,996196,0
CMC.US,D,20140403,000000,15.824,16.097,15.671,16.014,1115442,0
