<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHE.US,D,20131114,000000,72.478,72.663,70.884,72.145,267060,0
CHE.US,D,20131115,000000,72.23,72.654,70.799,72.046,464146,0
CHE.US,D,20131118,000000,72.383,73.784,72.277,73.305,287778,0
CHE.US,D,20131119,000000,73.488,74.101,72.9,73.689,177100,0
CHE.US,D,20131120,000000,73.877,74.341,73.085,73.604,183495,0
CHE.US,D,20131121,000000,73.411,74.169,73.134,73.956,231934,0
CHE.US,D,20131122,000000,74.032,74.542,73.536,74.351,104243,0
CHE.US,D,20131125,000000,74.705,75.298,73.946,75.146,213131,0
CHE.US,D,20131126,000000,74.918,76.146,74.918,75.674,301588,0
CHE.US,D,20131127,000000,75.434,75.694,74.341,74.532,226572,0
CHE.US,D,20131129,000000,74.879,74.908,74.081,74.762,97939,0
CHE.US,D,20131202,000000,74.791,76.721,74.781,76.682,598781,0
CHE.US,D,20131203,000000,76.126,76.596,74.83,74.937,283114,0
CHE.US,D,20131204,000000,74.226,74.725,73.391,73.916,122828,0
CHE.US,D,20131205,000000,74.283,75.005,73.689,74.762,133048,0
CHE.US,D,20131206,000000,74.946,75.781,74.715,75.645,170938,0
CHE.US,D,20131209,000000,75.587,76.423,75.234,75.886,182519,0
CHE.US,D,20131210,000000,75.999,76.625,75.071,75.165,241887,0
CHE.US,D,20131211,000000,74.888,75.262,72.249,72.663,272471,0
CHE.US,D,20131212,000000,72.626,73.906,72.02,72.606,402258,0
CHE.US,D,20131213,000000,72.528,73.216,70.923,71.481,368951,0
CHE.US,D,20131216,000000,71.423,72.775,71.327,72.717,281921,0
CHE.US,D,20131217,000000,72.682,73.065,72.01,72.568,165942,0
CHE.US,D,20131218,000000,72.528,72.727,71.168,72.383,176399,0
CHE.US,D,20131219,000000,72.135,72.852,71.589,71.817,164182,0
CHE.US,D,20131220,000000,71.589,72.346,71.569,71.951,309785,0
CHE.US,D,20131223,000000,71.883,74.801,71.78,74.667,210301,0
CHE.US,D,20131224,000000,74.532,75.165,74.361,74.705,87705,0
CHE.US,D,20131226,000000,74.84,75.905,74.466,74.928,195027,0
CHE.US,D,20131227,000000,74.637,74.811,73.488,74.005,185461,0
CHE.US,D,20131230,000000,73.995,74.4,73.275,74.198,119105,0
CHE.US,D,20131231,000000,74.294,74.294,73.451,73.508,143023,0
CHE.US,D,20140102,000000,73.754,73.754,71.158,71.835,493223,0
CHE.US,D,20140103,000000,71.863,73.859,71.607,73.391,309358,0
CHE.US,D,20140106,000000,73.82,73.82,71.705,71.731,170003,0
CHE.US,D,20140107,000000,72.056,72.958,71.808,72.727,173282,0
CHE.US,D,20140108,000000,72.682,73.125,71.961,72.635,174845,0
CHE.US,D,20140109,000000,73.197,74.725,73.046,74.677,239538,0
CHE.US,D,20140110,000000,74.58,75.453,73.81,74.937,216586,0
CHE.US,D,20140113,000000,74.733,75.819,74.111,74.283,293943,0
CHE.US,D,20140114,000000,74.523,74.627,73.698,74.391,172135,0
CHE.US,D,20140115,000000,74.351,75.886,74.351,75.558,214945,0
CHE.US,D,20140116,000000,75.376,76.567,75.252,75.654,176314,0
CHE.US,D,20140117,000000,75.558,76.136,75.205,75.386,181259,0
CHE.US,D,20140121,000000,76.038,76.587,75.023,75.405,73443,0
CHE.US,D,20140122,000000,75.587,76.164,75.071,75.568,158447,0
CHE.US,D,20140123,000000,75.481,75.684,74.542,74.791,232090,0
CHE.US,D,20140124,000000,74.456,75.127,73.642,74.647,202784,0
CHE.US,D,20140127,000000,74.85,75.234,73.391,73.441,230668,0
CHE.US,D,20140128,000000,73.441,74.552,72.92,74.371,237772,0
CHE.US,D,20140129,000000,74.139,74.409,73.555,74.032,141626,0
CHE.US,D,20140130,000000,74.447,76.721,73.976,76.606,254216,0
CHE.US,D,20140131,000000,76.038,76.502,75.578,75.714,290358,0
CHE.US,D,20140203,000000,75.645,76.126,71.531,71.873,595606,0
CHE.US,D,20140204,000000,71.97,72.626,70.034,70.331,351946,0
CHE.US,D,20140205,000000,70.213,73.774,69.555,73.144,384573,0
CHE.US,D,20140206,000000,73.075,73.604,72.211,73.236,153600,0
CHE.US,D,20140207,000000,73.314,76.606,72.843,76.463,364445,0
CHE.US,D,20140210,000000,76.193,76.606,75.146,76.502,350310,0
CHE.US,D,20140211,000000,76.702,76.721,75.453,75.49,312060,0
CHE.US,D,20140212,000000,75.509,75.79,72.616,72.852,200796,0
CHE.US,D,20140213,000000,72.383,73.698,72.076,72.616,366828,0
CHE.US,D,20140214,000000,72.765,74.042,72.23,73.754,320425,0
CHE.US,D,20140218,000000,80.221,82.735,74.216,81.476,1834153,0
CHE.US,D,20140219,000000,81.573,81.824,78.408,78.935,715616,0
CHE.US,D,20140220,000000,78.776,79.626,78.581,78.953,406456,0
CHE.US,D,20140221,000000,79.147,80.24,78.631,79.338,507808,0
CHE.US,D,20140224,000000,79.617,82.266,79.599,81.534,344290,0
CHE.US,D,20140225,000000,81.573,81.834,80.212,80.477,201469,0
CHE.US,D,20140226,000000,80.545,81.736,80.001,81.402,215626,0
CHE.US,D,20140227,000000,81.458,81.835,80.719,81.737,150256,0
CHE.US,D,20140228,000000,81.825,82.472,80.903,81.355,325475,0
CHE.US,D,20140303,000000,80.419,81.918,80.342,81.573,385328,0
CHE.US,D,20140304,000000,82.006,82.482,81.633,81.727,361785,0
CHE.US,D,20140305,000000,81.458,82.024,81.171,81.422,244608,0
CHE.US,D,20140306,000000,81.643,81.757,81.307,81.613,140842,0
CHE.US,D,20140307,000000,81.67,82.7,81.67,82.7,244058,0
CHE.US,D,20140310,000000,82.729,83.123,81.796,83.123,223564,0
CHE.US,D,20140311,000000,83.239,84.077,82.181,83.314,304811,0
CHE.US,D,20140312,000000,82.89,83.392,82.548,82.823,218809,0
CHE.US,D,20140313,000000,82.909,82.909,81.514,82.521,354522,0
CHE.US,D,20140314,000000,82.327,83.113,82.191,82.413,209016,0
CHE.US,D,20140317,000000,83.055,83.903,81.908,82.016,283300,0
CHE.US,D,20140318,000000,82.064,84.949,81.825,84.794,369787,0
CHE.US,D,20140319,000000,84.766,85.623,84.247,84.709,356573,0
CHE.US,D,20140320,000000,84.709,85.776,84.566,84.813,260149,0
CHE.US,D,20140321,000000,84.93,85.537,83.045,83.602,361972,0
CHE.US,D,20140324,000000,84.01,84.497,82.766,83.276,341359,0
CHE.US,D,20140325,000000,83.846,84.891,82.433,83.544,224882,0
CHE.US,D,20140326,000000,84.019,84.527,82.462,82.871,260811,0
CHE.US,D,20140327,000000,83.276,85.403,82.958,84.93,367490,0
CHE.US,D,20140328,000000,84.93,86.169,84.871,85.403,528318,0
CHE.US,D,20140331,000000,85.958,87.047,85.259,86.018,261642,0
CHE.US,D,20140401,000000,86.245,87.075,85.557,87.037,343760,0
CHE.US,D,20140402,000000,86.999,87.893,86.559,87.383,271674,0
CHE.US,D,20140403,000000,87.304,88.294,87.142,88.153,394475,0
CHE.US,D,20140404,000000,88.632,88.884,85.354,87.018,331203,0
CHE.US,D,20140407,000000,87.009,87.009,85.853,86.255,335875,0
CHE.US,D,20140408,000000,86.521,87.663,86.315,86.699,267381,0
CHE.US,D,20140409,000000,87.507,88.006,86.423,87.874,271757,0
CHE.US,D,20140410,000000,88.134,88.304,86.255,86.383,419640,0
CHE.US,D,20140411,000000,85.586,86.531,85.277,86.124,285929,0
CHE.US,D,20140414,000000,86.699,87.066,85.24,85.728,414217,0
CHE.US,D,20140415,000000,85.509,86.393,84.371,84.691,277229,0
CHE.US,D,20140416,000000,85.442,85.623,84.438,84.671,237064,0
CHE.US,D,20140417,000000,84.399,84.92,83.431,83.912,261188,0
CHE.US,D,20140421,000000,84.16,85.105,83.45,83.73,198276,0
CHE.US,D,20140422,000000,83.525,84.861,82.9,84.104,217346,0
CHE.US,D,20140423,000000,84.16,85.086,83.211,83.487,240913,0
CHE.US,D,20140424,000000,83.554,84.7,83.191,84.295,228910,0
CHE.US,D,20140425,000000,84.15,84.583,82.132,82.67,255440,0
CHE.US,D,20140428,000000,82.851,83.942,81.861,82.823,208761,0
CHE.US,D,20140429,000000,83.055,83.525,81.67,82.521,225572,0
CHE.US,D,20140430,000000,78.419,80.796,77.834,80.075,402513,0
CHE.US,D,20140501,000000,80.286,81.067,78.71,80.729,310829,0
CHE.US,D,20140502,000000,80.758,81.058,80.065,80.305,386139,0
CHE.US,D,20140505,000000,79.93,82.288,79.681,81.835,315540,0
CHE.US,D,20140506,000000,81.524,82.413,81.067,81.277,293619,0
CHE.US,D,20140507,000000,81.132,82.832,81.132,82.631,258093,0
CHE.US,D,20140508,000000,82.565,83.23,81.394,81.879,332813,0
CHE.US,D,20140509,000000,81.524,82.729,81.394,82.482,193837,0
CHE.US,D,20140512,000000,82.585,85.363,82.585,85.076,347658,0
CHE.US,D,20140513,000000,84.949,85.213,84.16,84.478,186007,0
CHE.US,D,20140514,000000,84.15,84.671,83.554,84.556,148067,0
CHE.US,D,20140515,000000,84.391,84.671,82.748,83.961,160209,0
CHE.US,D,20140516,000000,83.836,85.231,83.563,85.144,166983,0
CHE.US,D,20140519,000000,85.105,85.776,84.391,84.662,120835,0
CHE.US,D,20140520,000000,84.642,85.163,83.602,84.556,149243,0
CHE.US,D,20140521,000000,84.776,85.057,84.077,84.546,139150,0
CHE.US,D,20140522,000000,84.536,85.193,84.238,84.353,171162,0
CHE.US,D,20140523,000000,84.344,85.373,84.315,85.009,173647,0
CHE.US,D,20140527,000000,85.134,86.712,84.37,85.99,188255,0
CHE.US,D,20140528,000000,85.922,86.238,84.661,85.548,99654,0
CHE.US,D,20140529,000000,85.768,86.019,85.335,85.633,70092,0
CHE.US,D,20140530,000000,85.855,86.288,84.736,84.891,196988,0
CHE.US,D,20140602,000000,84.881,85.643,84.36,84.794,160352,0
CHE.US,D,20140603,000000,84.794,86.318,84.102,84.813,429817,0
CHE.US,D,20140604,000000,84.785,85.326,84.13,84.68,196457,0
CHE.US,D,20140605,000000,84.803,87.08,84.69,86.357,106157,0
CHE.US,D,20140606,000000,86.573,87.418,86.328,86.637,144623,0
CHE.US,D,20140609,000000,86.665,87.863,86.665,87.601,94807,0
CHE.US,D,20140610,000000,87.601,87.938,86.925,87.474,135195,0
CHE.US,D,20140611,000000,87.032,87.465,86.191,86.859,130097,0
CHE.US,D,20140612,000000,86.742,87.09,86.068,86.782,103010,0
CHE.US,D,20140613,000000,86.762,87.428,86.348,87.109,180574,0
CHE.US,D,20140616,000000,86.984,87.359,86.505,87.013,167787,0
CHE.US,D,20140617,000000,86.878,88.189,86.348,87.938,176795,0
CHE.US,D,20140618,000000,87.784,88.032,86.684,87.63,134723,0
CHE.US,D,20140619,000000,87.814,88.247,87.349,88.003,71284,0
CHE.US,D,20140620,000000,87.947,88.389,87.339,88.052,223439,0
CHE.US,D,20140623,000000,87.834,88.844,86.994,87.601,132943,0
CHE.US,D,20140624,000000,87.533,87.824,86.455,86.684,178447,0
CHE.US,D,20140625,000000,86.268,87.572,86,86.915,200601,0
CHE.US,D,20140626,000000,86.915,88.351,86.515,88.331,197175,0
CHE.US,D,20140627,000000,88.102,89.981,87.956,89.663,226817,0
CHE.US,D,20140630,000000,89.634,90.626,88.641,90.331,210710,0
CHE.US,D,20140701,000000,90.331,91.294,89.467,90.252,303394,0
CHE.US,D,20140702,000000,90.165,91.449,89.653,91.115,173894,0
CHE.US,D,20140703,000000,91.323,92.364,91.323,91.657,87233,0
CHE.US,D,20140707,000000,91.488,91.667,90.404,91.012,168245,0
CHE.US,D,20140708,000000,90.734,91.313,90.461,90.954,296211,0
CHE.US,D,20140709,000000,91.215,91.657,90.655,91.657,172442,0
CHE.US,D,20140710,000000,90.47,93.364,90.461,92.934,412526,0
CHE.US,D,20140711,000000,92.718,94.087,92.456,93.68,245148,0
CHE.US,D,20140714,000000,93.827,94.426,92.6,93.038,174640,0
CHE.US,D,20140715,000000,93.066,93.525,92.286,92.552,155069,0
CHE.US,D,20140716,000000,92.572,93.305,92.484,92.718,187251,0
CHE.US,D,20140717,000000,92.678,93.7,92.177,92.698,219766,0
CHE.US,D,20140718,000000,92.629,94.454,92.418,94.318,417886,0
CHE.US,D,20140721,000000,93.942,94.368,92.827,93.797,319272,0
CHE.US,D,20140722,000000,94.222,95.271,92.944,93.286,442137,0
CHE.US,D,20140723,000000,93.335,94.522,92.718,93.642,308219,0
CHE.US,D,20140724,000000,94.454,98.917,93.364,97.344,1132510,0
CHE.US,D,20140725,000000,97.143,99.063,96.578,97.953,403103,0
CHE.US,D,20140728,000000,98.234,98.813,97.344,98.633,288924,0
CHE.US,D,20140729,000000,98.324,99.399,97.43,99.078,219151,0
CHE.US,D,20140730,000000,99.52,99.74,98.643,98.753,225996,0
CHE.US,D,20140731,000000,97.675,98.498,97.468,98.173,276119,0
CHE.US,D,20140801,000000,97.684,98.383,97.014,97.219,219660,0
CHE.US,D,20140804,000000,97.364,97.559,96.007,97.133,284135,0
CHE.US,D,20140805,000000,97.034,97.519,96.607,97.334,251344,0
CHE.US,D,20140806,000000,96.616,97.665,96.183,96.538,324125,0
CHE.US,D,20140807,000000,96.646,97.084,96.288,96.578,242043,0
CHE.US,D,20140808,000000,96.375,96.798,95.794,96.091,259867,0
CHE.US,D,20140811,000000,96.231,97.18,95.95,96.394,498338,0
CHE.US,D,20140812,000000,96.558,97.732,96.558,97.549,273962,0
CHE.US,D,20140813,000000,97.539,98.793,97.539,98.448,222912,0
CHE.US,D,20140814,000000,98.783,98.907,98.507,98.753,98385,0
CHE.US,D,20140815,000000,99.379,99.468,98.438,98.633,205313,0
CHE.US,D,20140818,000000,99.024,99.74,98.6,99.225,187488,0
CHE.US,D,20140819,000000,99.128,99.65,98.972,99.359,132549,0
CHE.US,D,20140820,000000,99.128,99.409,98.54,99.069,233866,0
CHE.US,D,20140821,000000,99.265,99.97,98.54,99.85,154191,0
CHE.US,D,20140822,000000,99.64,99.86,98.833,99.419,196817,0
CHE.US,D,20140825,000000,99.468,99.57,98.704,99.349,122215,0
CHE.US,D,20140826,000000,99.64,99.64,98.833,99.379,153344,0
CHE.US,D,20140827,000000,99.438,100.86,99.419,100.52,123315,0
CHE.US,D,20140828,000000,100.43,101.24,100.04,100.43,134739,0
CHE.US,D,20140829,000000,100.45,102.41,100.45,101.99,124776,0
CHE.US,D,20140902,000000,101.98,102.68,101.72,102.29,126757,0
CHE.US,D,20140903,000000,102.6,102.68,102.02,102.22,132713,0
CHE.US,D,20140904,000000,102.48,102.48,101,101.15,113589,0
CHE.US,D,20140905,000000,100.97,101.96,100.9,101.41,83236,0
CHE.US,D,20140908,000000,101.58,102.47,101.09,102.36,138415,0
CHE.US,D,20140909,000000,102.21,102.75,101.88,102.32,138862,0
CHE.US,D,20140910,000000,102.63,103.76,101.88,103.67,207753,0
CHE.US,D,20140911,000000,103.02,103.02,101.87,102.75,203430,0
CHE.US,D,20140912,000000,103.04,103.32,101.18,102.07,122494,0
CHE.US,D,20140915,000000,102.07,102.07,100.08,100.5,105273,0
CHE.US,D,20140916,000000,100.26,100.8,99.77,100.54,124090,0
CHE.US,D,20140917,000000,100.45,100.82,99.78,100.23,131762,0
CHE.US,D,20140918,000000,100.31,101.17,100.31,100.81,107735,0
CHE.US,D,20140919,000000,101.38,101.38,99.428,100,215722,0
CHE.US,D,20140922,000000,99.85,99.85,99.165,99.53,126208,0
CHE.US,D,20140923,000000,99.87,100.36,99.185,99.29,139106,0
CHE.US,D,20140924,000000,99.235,100.27,98.823,100.2,103278,0
CHE.US,D,20140925,000000,100.36,101.01,98.373,99.043,165268,0
CHE.US,D,20140926,000000,98.783,99.8,98.55,99.033,118594,0
CHE.US,D,20140929,000000,98.478,100.57,97.762,100.56,174940,0
CHE.US,D,20140930,000000,100.73,101.3,99.359,99.369,182523,0
CHE.US,D,20141001,000000,99.57,100.49,97.468,98.032,191275,0
CHE.US,D,20141002,000000,98.153,99.448,97.318,98.623,123142,0
CHE.US,D,20141003,000000,99.34,100.1,99.34,99.62,66588,0
CHE.US,D,20141006,000000,99.69,99.78,97.656,97.923,78670,0
CHE.US,D,20141007,000000,97.334,97.762,96.946,97.004,181298,0
CHE.US,D,20141008,000000,96.829,98.57,96.829,98.403,113922,0
CHE.US,D,20141009,000000,98.643,99.349,97.374,97.508,142563,0
CHE.US,D,20141010,000000,97.034,98.264,96.471,96.518,103393,0
CHE.US,D,20141013,000000,96.203,97.19,95.973,96.096,135038,0
CHE.US,D,20141014,000000,96.877,97.354,96.069,96.433,168355,0
CHE.US,D,20141015,000000,96.096,96.404,94.522,95.613,294049,0
CHE.US,D,20141016,000000,95.025,95.778,94.514,94.899,171221,0
CHE.US,D,20141017,000000,96.241,96.489,95.149,95.709,200561,0
CHE.US,D,20141020,000000,95.719,96.269,95.081,96.059,220493,0
CHE.US,D,20141021,000000,96.423,99.175,96.423,98.383,168935,0
CHE.US,D,20141022,000000,98.704,99.175,97.468,97.675,111660,0
CHE.US,D,20141023,000000,97.722,99.62,97.722,98.843,171054,0
CHE.US,D,20141024,000000,99.175,100.06,98.743,99.8,155907,0
CHE.US,D,20141027,000000,99.31,100.26,98.428,99.99,100817,0
CHE.US,D,20141028,000000,100.37,101.18,99.359,100.55,218726,0
CHE.US,D,20141029,000000,100.69,101.73,99.97,101.02,199175,0
CHE.US,D,20141030,000000,100.74,102.7,100.06,102.47,322684,0
CHE.US,D,20141031,000000,104.07,104.07,97.752,99.82,461971,0
CHE.US,D,20141103,000000,99.77,101.37,99.77,101.07,436412,0
CHE.US,D,20141104,000000,100.75,102.57,99.62,101.7,252896,0
CHE.US,D,20141105,000000,102.64,102.9,101.7,102.72,166288,0
CHE.US,D,20141106,000000,102.86,104.28,102.56,103.55,232663,0
CHE.US,D,20141107,000000,103.57,103.85,102.03,103.3,189831,0
CHE.US,D,20141110,000000,102.77,104.76,102.77,104.56,194103,0
CHE.US,D,20141111,000000,104.78,105.48,104.19,105.01,401581,0
CHE.US,D,20141112,000000,105.15,106.41,104.49,106.27,301099,0
CHE.US,D,20141113,000000,106.17,107.64,104.17,104.4,199609,0
CHE.US,D,20141114,000000,104.31,104.4,102.99,103.44,141587,0
CHE.US,D,20141117,000000,103.41,104.31,103.16,104.11,120469,0
CHE.US,D,20141118,000000,104.39,105.36,103.85,103.9,109997,0
CHE.US,D,20141119,000000,104.59,105.83,103.71,104.71,267060,0
CHE.US,D,20141120,000000,104.49,105.01,103.57,104.89,94691,0
CHE.US,D,20141121,000000,106.19,106.19,103.55,103.77,135041,0
CHE.US,D,20141124,000000,103.76,105.13,103.62,104.94,87583,0
CHE.US,D,20141125,000000,105.4,106.19,103.69,105.72,123366,0
CHE.US,D,20141126,000000,105.33,106.41,105.17,106.08,129162,0
CHE.US,D,20141128,000000,106.45,108.4,106.33,106.56,94352,0
CHE.US,D,20141201,000000,106.48,107.12,105.74,106.5,116442,0
CHE.US,D,20141202,000000,106.51,107.56,105.91,106.33,159030,0
CHE.US,D,20141203,000000,106.5,107.34,105.6,106.63,134922,0
CHE.US,D,20141204,000000,106.76,107.49,105.71,106.45,98102,0
CHE.US,D,20141205,000000,106.28,107.13,105.48,106.8,180986,0
CHE.US,D,20141208,000000,106.78,107.72,104.89,105.28,126401,0
CHE.US,D,20141209,000000,104.24,107.31,103.78,107.26,216909,0
CHE.US,D,20141210,000000,106.8,107.56,104.7,104.73,146204,0
CHE.US,D,20141211,000000,105.21,106.41,105.21,105.39,142980,0
CHE.US,D,20141212,000000,105.64,105.89,104.41,105,124510,0
CHE.US,D,20141215,000000,106.39,106.39,103.8,104.69,154466,0
CHE.US,D,20141216,000000,104.61,105.37,103.54,103.57,137083,0
CHE.US,D,20141217,000000,103.92,104.66,102.81,104.23,160462,0
CHE.US,D,20141218,000000,105.21,105.21,103.15,103.41,203898,0
CHE.US,D,20141219,000000,103.28,103.96,102.44,103.1,430267,0
CHE.US,D,20141222,000000,102.91,103.66,102.14,102.92,165578,0
CHE.US,D,20141223,000000,103.41,103.82,102.4,102.62,130274,0
CHE.US,D,20141224,000000,102.89,103.17,102.03,102.74,83835,0
CHE.US,D,20141226,000000,103.15,104.08,103.15,103.4,128602,0
CHE.US,D,20141229,000000,103.43,104.42,103.43,103.98,149004,0
CHE.US,D,20141230,000000,104.32,104.41,103.73,103.91,100078,0
CHE.US,D,20141231,000000,103.72,104.06,102.11,102.26,97875,0
CHE.US,D,20150102,000000,102.53,103.64,101.22,101.57,126688,0
CHE.US,D,20150105,000000,101.18,102.13,100.46,101.18,143455,0
CHE.US,D,20150106,000000,101.49,101.92,99.3,100.32,152582,0
CHE.US,D,20150107,000000,100.81,101.19,99.55,100.75,141851,0
CHE.US,D,20150108,000000,101.54,101.64,100.7,101.56,194777,0
CHE.US,D,20150109,000000,101.29,101.71,100.7,100.78,181308,0
CHE.US,D,20150112,000000,101.02,101.24,98.907,99.57,106392,0
CHE.US,D,20150113,000000,100.41,101.6,99.71,100.38,137315,0
CHE.US,D,20150114,000000,99.59,101.06,99.33,100.38,125483,0
CHE.US,D,20150115,000000,100.37,100.52,97.913,98.012,116532,0
CHE.US,D,20150116,000000,97.588,100.07,97.259,99.83,134237,0
CHE.US,D,20150120,000000,100.17,100.34,98.733,99.52,150652,0
CHE.US,D,20150121,000000,99.215,100.53,99.088,100.14,185026,0
CHE.US,D,20150122,000000,100.62,102.55,99.488,102.47,145646,0
CHE.US,D,20150123,000000,102.64,102.89,100.67,100.8,118564,0
CHE.US,D,20150126,000000,100.49,101.15,99.468,101.09,143596,0
CHE.US,D,20150127,000000,101.08,102.34,100.33,101.55,134118,0
CHE.US,D,20150128,000000,101.88,102.4,100.09,100.54,98312,0
CHE.US,D,20150129,000000,100.38,101.54,99.155,101.5,95269,0
CHE.US,D,20150130,000000,100.88,101.31,97.43,97.884,165449,0
CHE.US,D,20150202,000000,97.742,99.85,97.268,99.77,126408,0
CHE.US,D,20150203,000000,99.78,101.82,99.68,101.67,166755,0
CHE.US,D,20150204,000000,101.43,104.1,101.28,102.5,135595,0
CHE.US,D,20150205,000000,103.05,103.83,102.05,102.81,137531,0
CHE.US,D,20150206,000000,103.31,103.31,101.61,102.51,96843,0
CHE.US,D,20150209,000000,102.39,103.68,101.91,102.39,120170,0
CHE.US,D,20150210,000000,102.79,104.22,102.42,103.85,109465,0
CHE.US,D,20150211,000000,103.52,104.7,103.19,104.32,165569,0
CHE.US,D,20150212,000000,104.76,104.76,103.86,104.33,95853,0
CHE.US,D,20150213,000000,104.78,104.9,102.98,103.92,80045,0
CHE.US,D,20150217,000000,103.89,104.68,103.06,104.45,98371,0
CHE.US,D,20150218,000000,109.29,112.94,106.96,111.71,395617,0
CHE.US,D,20150219,000000,111.93,112.1,110.23,110.28,180963,0
CHE.US,D,20150220,000000,110.21,110.62,108.42,110.07,163405,0
CHE.US,D,20150223,000000,109.83,111.34,109.02,111.16,245485,0
CHE.US,D,20150224,000000,111.21,112.46,110.09,110.77,149919,0
CHE.US,D,20150225,000000,110.57,111.77,110.28,111.51,129911,0
CHE.US,D,20150226,000000,111.52,113.06,110.36,112.92,139390,0
CHE.US,D,20150227,000000,113.1,113.78,112.31,112.91,210255,0
CHE.US,D,20150302,000000,113.05,115.4,112.79,114.29,169128,0
CHE.US,D,20150303,000000,114.08,115.05,113.2,114.98,268854,0
CHE.US,D,20150304,000000,114.79,115.79,113.28,113.87,195425,0
CHE.US,D,20150305,000000,113.92,114.02,112.46,113.13,155208,0
CHE.US,D,20150306,000000,112.66,113.72,111.04,111.95,189343,0
CHE.US,D,20150309,000000,112.16,112.4,110.58,111.83,215744,0
CHE.US,D,20150310,000000,111.51,111.74,109.83,111.2,108593,0
CHE.US,D,20150311,000000,111.21,111.94,111.2,111.51,162116,0
CHE.US,D,20150312,000000,112.41,112.99,111.5,112.37,210380,0
CHE.US,D,20150313,000000,112.6,113.17,111.47,112.2,236370,0
CHE.US,D,20150316,000000,112.88,113.9,112.63,112.83,130455,0
CHE.US,D,20150317,000000,112.24,113.14,112.08,112.66,207390,0
CHE.US,D,20150318,000000,112.24,115.19,112.08,114.83,138399,0
CHE.US,D,20150319,000000,114.66,116.95,114.4,116.71,221209,0
CHE.US,D,20150320,000000,117.46,119.47,116.7,118.41,255344,0
CHE.US,D,20150323,000000,118.87,119.87,117.87,119.54,198418,0
CHE.US,D,20150324,000000,119.53,120.59,118.84,119.7,183360,0
CHE.US,D,20150325,000000,120.01,120.01,116.35,116.35,108904,0
CHE.US,D,20150326,000000,115.69,117.75,115.36,117.17,97456,0
CHE.US,D,20150327,000000,116.98,118.15,116.54,117.02,172017,0
CHE.US,D,20150330,000000,117.89,117.96,116.73,116.91,96527,0
CHE.US,D,20150331,000000,116.93,116.96,115.02,115.79,211908,0
CHE.US,D,20150401,000000,116.07,116.95,115.35,116.05,175318,0
CHE.US,D,20150402,000000,116.41,117.47,115.16,115.81,139328,0
CHE.US,D,20150406,000000,115.46,116.12,115.04,115.44,113232,0
CHE.US,D,20150407,000000,115.54,115.86,113.92,114.13,93357,0
CHE.US,D,20150408,000000,114.62,116.58,114.54,116.02,276587,0
CHE.US,D,20150409,000000,116.06,116.57,114.28,115.27,82159,0
CHE.US,D,20150410,000000,115.3,116.11,114.72,116.08,84874,0
CHE.US,D,20150413,000000,116.36,118.51,116.22,118.38,162425,0
CHE.US,D,20150414,000000,118.67,118.67,116.38,116.97,94566,0
CHE.US,D,20150415,000000,117.49,117.82,115.38,115.58,124327,0
CHE.US,D,20150416,000000,115.63,117.17,115.52,116.92,99811,0
CHE.US,D,20150417,000000,116.23,117.06,115.41,116.18,103952,0
CHE.US,D,20150420,000000,116.62,119.1,116.37,118.27,114674,0
CHE.US,D,20150421,000000,118.58,119.3,117.89,118.52,118821,0
CHE.US,D,20150422,000000,118.67,119.78,117.75,118.77,116316,0
CHE.US,D,20150423,000000,118.07,120.63,118.07,119.82,86524,0
CHE.US,D,20150424,000000,120.52,120.79,119.2,119.9,153131,0
CHE.US,D,20150427,000000,119.78,120.76,119.57,119.93,239565,0
CHE.US,D,20150428,000000,119.77,119.77,114.96,117.18,256170,0
CHE.US,D,20150429,000000,116.1,118.37,112.23,114.24,239153,0
CHE.US,D,20150430,000000,113.7,114.11,111.74,111.75,292574,0
CHE.US,D,20150501,000000,111.79,114.11,111.79,113.43,147784,0
CHE.US,D,20150504,000000,115.05,116.76,114.09,115.96,150977,0
CHE.US,D,20150505,000000,115.66,116.72,114,114.81,224405,0
CHE.US,D,20150506,000000,115.33,116.09,114.54,115.82,203192,0
CHE.US,D,20150507,000000,115.95,117.64,115.26,117.01,157581,0
CHE.US,D,20150508,000000,117.69,117.99,117.17,117.17,117669,0
CHE.US,D,20150511,000000,117.23,118.65,117.23,117.54,132312,0
CHE.US,D,20150512,000000,117.74,117.74,116.39,117.22,111916,0
CHE.US,D,20150513,000000,117.56,117.76,116.2,117.07,112618,0
CHE.US,D,20150514,000000,117.34,118.34,116.62,118.08,87345,0
CHE.US,D,20150515,000000,118.02,118.02,116.72,117.53,114169,0
CHE.US,D,20150518,000000,117.25,119.44,116.7,118.74,84680,0
CHE.US,D,20150519,000000,118.59,120.61,118.37,120.29,71213,0
CHE.US,D,20150520,000000,120.24,120.61,119.36,120.14,76213,0
CHE.US,D,20150521,000000,119.64,120.44,119.38,120.15,64247,0
CHE.US,D,20150522,000000,118.91,120.44,118.91,120.18,140770,0
CHE.US,D,20150526,000000,119.64,120.61,118.68,119.61,93066,0
CHE.US,D,20150527,000000,119.97,120.18,118.93,119.83,82251,0
CHE.US,D,20150528,000000,119.57,120.25,118.77,120.14,110961,0
CHE.US,D,20150529,000000,119.76,121.15,118.88,120.65,147212,0
CHE.US,D,20150601,000000,121.25,122.04,119.43,121.29,110159,0
