<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUI.US,D,20141209,000000,12.596,12.607,12.484,12.601,74146,0
BUI.US,D,20141210,000000,12.532,12.561,12.391,12.436,58148,0
BUI.US,D,20141211,000000,12.504,12.547,12.398,12.431,85090,0
BUI.US,D,20141212,000000,12.436,12.436,12.139,12.29,164984,0
BUI.US,D,20141215,000000,12.383,12.471,12.076,12.146,69137,0
BUI.US,D,20141216,000000,12.132,12.219,12.076,12.201,46601,0
BUI.US,D,20141217,000000,12.223,12.376,12.157,12.376,67656,0
BUI.US,D,20141218,000000,12.578,12.604,12.472,12.534,43780,0
BUI.US,D,20141219,000000,12.484,12.672,12.484,12.666,43127,0
BUI.US,D,20141222,000000,12.715,12.715,12.491,12.679,57750,0
BUI.US,D,20141223,000000,12.734,12.816,12.636,12.754,69219,0
BUI.US,D,20141224,000000,12.666,12.79,12.627,12.79,27974,0
BUI.US,D,20141226,000000,12.771,12.835,12.541,12.657,59273,0
BUI.US,D,20141229,000000,12.615,12.74,12.571,12.708,72928,0
BUI.US,D,20141230,000000,12.679,12.684,12.522,12.666,78167,0
BUI.US,D,20141231,000000,12.684,12.771,12.632,12.754,114710,0
BUI.US,D,20150102,000000,12.578,12.691,12.578,12.661,70411,0
BUI.US,D,20150105,000000,12.563,12.627,12.342,12.425,43671,0
BUI.US,D,20150106,000000,12.505,12.505,12.342,12.37,59399,0
BUI.US,D,20150107,000000,12.466,12.571,12.342,12.417,235074,0
BUI.US,D,20150108,000000,12.526,12.615,12.472,12.541,116261,0
BUI.US,D,20150109,000000,12.517,12.598,12.425,12.484,65584,0
BUI.US,D,20150112,000000,12.563,12.615,12.406,12.517,130929,0
BUI.US,D,20150113,000000,12.629,12.643,12.377,12.431,50935,0
BUI.US,D,20150114,000000,12.364,12.472,12.325,12.352,58330,0
BUI.US,D,20150115,000000,12.425,12.459,12.289,12.436,59451,0
BUI.US,D,20150116,000000,12.499,12.78,12.492,12.591,142198,0
BUI.US,D,20150120,000000,12.65,12.769,12.609,12.756,93680,0
BUI.US,D,20150121,000000,12.773,12.814,12.726,12.814,60033,0
BUI.US,D,20150122,000000,12.807,12.844,12.773,12.844,70757,0
BUI.US,D,20150123,000000,12.773,12.832,12.756,12.762,83370,0
BUI.US,D,20150126,000000,12.736,12.807,12.726,12.726,86572,0
BUI.US,D,20150127,000000,12.681,12.799,12.657,12.78,51014,0
BUI.US,D,20150128,000000,12.838,12.861,12.71,12.71,69785,0
BUI.US,D,20150129,000000,12.585,12.915,12.564,12.907,117927,0
BUI.US,D,20150130,000000,12.866,12.892,12.718,12.736,63661,0
BUI.US,D,20150202,000000,12.814,12.814,12.718,12.752,57691,0
BUI.US,D,20150203,000000,12.825,12.851,12.762,12.788,60722,0
BUI.US,D,20150204,000000,12.818,12.866,12.807,12.818,41777,0
BUI.US,D,20150205,000000,12.857,12.866,12.799,12.832,58699,0
BUI.US,D,20150206,000000,12.866,12.866,12.756,12.773,60247,0
BUI.US,D,20150209,000000,12.788,12.989,12.745,12.752,93976,0
BUI.US,D,20150210,000000,12.762,12.825,12.668,12.718,68651,0
BUI.US,D,20150211,000000,12.782,12.853,12.624,12.741,99007,0
BUI.US,D,20150212,000000,12.711,12.895,12.609,12.609,125448,0
BUI.US,D,20150213,000000,12.629,12.682,12.526,12.557,103557,0
BUI.US,D,20150217,000000,12.58,12.58,12.382,12.423,100131,0
BUI.US,D,20150218,000000,12.416,12.472,12.397,12.466,107111,0
BUI.US,D,20150219,000000,12.39,12.572,12.39,12.466,110045,0
BUI.US,D,20150220,000000,12.491,12.55,12.466,12.51,64125,0
BUI.US,D,20150223,000000,12.498,12.598,12.498,12.591,67756,0
BUI.US,D,20150224,000000,12.591,12.695,12.564,12.657,55577,0
BUI.US,D,20150225,000000,12.617,12.687,12.572,12.633,81309,0
BUI.US,D,20150226,000000,12.598,12.617,12.534,12.585,85908,0
BUI.US,D,20150227,000000,12.58,12.609,12.517,12.557,66314,0
BUI.US,D,20150302,000000,12.538,12.58,12.491,12.534,77770,0
BUI.US,D,20150303,000000,12.505,12.538,12.466,12.517,47564,0
BUI.US,D,20150304,000000,12.534,12.534,12.382,12.423,129193,0
BUI.US,D,20150305,000000,12.448,12.534,12.416,12.436,67806,0
BUI.US,D,20150306,000000,12.416,12.416,12.172,12.208,130640,0
BUI.US,D,20150309,000000,12.24,12.294,12.172,12.186,93682,0
BUI.US,D,20150310,000000,12.129,12.165,12.076,12.083,92396,0
BUI.US,D,20150311,000000,12.158,12.198,12.045,12.077,46469,0
BUI.US,D,20150312,000000,12.069,12.187,12.069,12.167,53018,0
BUI.US,D,20150313,000000,12.113,12.181,11.983,12.045,62116,0
BUI.US,D,20150316,000000,12.017,12.141,12.017,12.134,67059,0
BUI.US,D,20150317,000000,12.105,12.141,12.056,12.128,48859,0
BUI.US,D,20150318,000000,12.077,12.342,12.077,12.312,98683,0
BUI.US,D,20150319,000000,12.283,12.306,12.198,12.283,42790,0
BUI.US,D,20150320,000000,12.272,12.347,12.265,12.321,89898,0
BUI.US,D,20150323,000000,12.321,12.446,12.321,12.433,79835,0
BUI.US,D,20150324,000000,12.439,12.452,12.257,12.342,66112,0
BUI.US,D,20150325,000000,12.347,12.401,12.306,12.334,46469,0
BUI.US,D,20150326,000000,12.312,12.321,12.236,12.297,114492,0
BUI.US,D,20150327,000000,12.257,12.297,12.154,12.174,157287,0
BUI.US,D,20150330,000000,12.193,12.371,12.193,12.334,87022,0
BUI.US,D,20150331,000000,12.312,12.331,12.181,12.277,74764,0
BUI.US,D,20150401,000000,12.321,12.386,12.289,12.371,72011,0
BUI.US,D,20150402,000000,12.407,12.433,12.386,12.414,40876,0
BUI.US,D,20150406,000000,12.386,12.54,12.352,12.358,150421,0
BUI.US,D,20150407,000000,12.433,12.452,12.265,12.393,116325,0
BUI.US,D,20150408,000000,12.386,12.407,12.303,12.331,79835,0
BUI.US,D,20150409,000000,12.334,12.407,12.303,12.347,38289,0
BUI.US,D,20150410,000000,12.386,12.446,12.331,12.407,43759,0
BUI.US,D,20150413,000000,12.419,12.464,12.342,12.342,43802,0
BUI.US,D,20150414,000000,12.353,12.408,12.325,12.331,76969,0
BUI.US,D,20150415,000000,12.312,12.452,12.312,12.394,97535,0
BUI.US,D,20150416,000000,12.447,12.447,12.365,12.371,96736,0
BUI.US,D,20150417,000000,12.303,12.386,12.272,12.342,62522,0
BUI.US,D,20150420,000000,12.342,12.447,12.342,12.402,68106,0
BUI.US,D,20150421,000000,12.439,12.439,12.353,12.379,48097,0
BUI.US,D,20150422,000000,12.379,12.439,12.359,12.419,48279,0
BUI.US,D,20150423,000000,12.434,12.509,12.347,12.483,74278,0
BUI.US,D,20150424,000000,12.452,12.584,12.452,12.509,70780,0
BUI.US,D,20150427,000000,12.483,12.548,12.483,12.483,43005,0
BUI.US,D,20150428,000000,12.456,12.584,12.456,12.579,58405,0
BUI.US,D,20150429,000000,12.476,12.598,12.476,12.541,40946,0
BUI.US,D,20150430,000000,12.526,12.537,12.464,12.464,63161,0
BUI.US,D,20150501,000000,12.504,12.537,12.379,12.504,62522,0
BUI.US,D,20150504,000000,12.476,12.521,12.476,12.483,62050,0
BUI.US,D,20150505,000000,12.488,12.488,12.371,12.456,63802,0
BUI.US,D,20150506,000000,12.402,12.427,12.173,12.25,74033,0
BUI.US,D,20150507,000000,12.18,12.321,12.166,12.197,47752,0
BUI.US,D,20150508,000000,12.25,12.359,12.25,12.359,43969,0
BUI.US,D,20150511,000000,12.394,12.414,12.365,12.394,68881,0
BUI.US,D,20150512,000000,12.359,12.456,12.236,12.277,246964,0
BUI.US,D,20150513,000000,12.332,12.372,12.236,12.266,58824,0
BUI.US,D,20150514,000000,12.278,12.395,12.278,12.367,52202,0
BUI.US,D,20150515,000000,12.448,12.536,12.428,12.498,76329,0
BUI.US,D,20150518,000000,12.498,12.51,12.395,12.428,50817,0
BUI.US,D,20150519,000000,12.415,12.477,12.381,12.404,52525,0
BUI.US,D,20150520,000000,12.388,12.472,12.367,12.442,49045,0
BUI.US,D,20150521,000000,12.453,12.522,12.442,12.51,43061,0
BUI.US,D,20150522,000000,12.517,12.517,12.321,12.336,50314,0
BUI.US,D,20150526,000000,12.353,12.367,12.272,12.349,102133,0
BUI.US,D,20150527,000000,12.395,12.466,12.361,12.448,73498,0
BUI.US,D,20150528,000000,12.453,12.453,12.372,12.409,35390,0
BUI.US,D,20150529,000000,12.428,12.448,12.349,12.361,32333,0
BUI.US,D,20150601,000000,12.284,12.409,12.284,12.404,47128,0
BUI.US,D,20150602,000000,12.395,12.517,12.313,12.466,40478,0
BUI.US,D,20150603,000000,12.498,12.498,12.395,12.404,58677,0
BUI.US,D,20150604,000000,12.298,12.353,12.272,12.307,55045,0
BUI.US,D,20150605,000000,12.29,12.29,12.06,12.075,59775,0
BUI.US,D,20150608,000000,12.075,12.098,11.964,12.006,45734,0
BUI.US,D,20150609,000000,11.954,12.006,11.938,11.971,56592,0
BUI.US,D,20150610,000000,11.925,12.034,11.925,11.974,66653,0
BUI.US,D,20150611,000000,11.98,12.014,11.889,11.92,106905,0
BUI.US,D,20150612,000000,11.933,11.933,11.81,11.822,78979,0
BUI.US,D,20150615,000000,11.858,11.869,11.709,11.864,97005,0
BUI.US,D,20150616,000000,11.81,11.915,11.804,11.915,83681,0
BUI.US,D,20150617,000000,11.915,11.971,11.836,11.877,67069,0
BUI.US,D,20150618,000000,11.869,11.98,11.869,11.92,69109,0
BUI.US,D,20150619,000000,11.915,11.933,11.815,11.851,78674,0
BUI.US,D,20150622,000000,11.889,11.965,11.858,11.903,60958,0
BUI.US,D,20150623,000000,11.92,11.92,11.864,11.877,75887,0
BUI.US,D,20150624,000000,11.858,11.903,11.846,11.851,86191,0
BUI.US,D,20150625,000000,11.846,11.883,11.709,11.778,58296,0
BUI.US,D,20150626,000000,11.695,11.822,11.69,11.717,76159,0
BUI.US,D,20150629,000000,11.645,11.67,11.504,11.562,112986,0
BUI.US,D,20150630,000000,11.651,11.651,11.498,11.585,106540,0
BUI.US,D,20150701,000000,11.598,11.662,11.562,11.602,91991,0
BUI.US,D,20150702,000000,11.562,11.767,11.562,11.676,88856,0
BUI.US,D,20150706,000000,11.67,11.846,11.651,11.846,76475,0
BUI.US,D,20150707,000000,11.778,11.846,11.69,11.822,116595,0
BUI.US,D,20150708,000000,11.709,11.815,11.709,11.785,77727,0
BUI.US,D,20150709,000000,11.846,11.903,11.778,11.79,61430,0
BUI.US,D,20150710,000000,11.815,11.939,11.785,11.939,72242,0
BUI.US,D,20150713,000000,11.962,11.999,11.903,11.934,52467,0
BUI.US,D,20150714,000000,11.948,11.98,11.915,11.98,65732,0
BUI.US,D,20150715,000000,11.956,11.995,11.94,11.971,63901,0
BUI.US,D,20150716,000000,11.948,12.015,11.948,11.974,43435,0
BUI.US,D,20150717,000000,11.966,11.999,11.889,11.94,97619,0
BUI.US,D,20150720,000000,11.921,11.921,11.767,11.784,68037,0
BUI.US,D,20150721,000000,11.79,11.79,11.688,11.732,44527,0
BUI.US,D,20150722,000000,11.732,11.732,11.654,11.699,54806,0
BUI.US,D,20150723,000000,11.722,11.722,11.569,11.622,95755,0
BUI.US,D,20150724,000000,11.597,11.613,11.524,11.613,85631,0
BUI.US,D,20150727,000000,11.561,11.699,11.524,11.636,66016,0
BUI.US,D,20150728,000000,11.609,11.767,11.601,11.767,41104,0
BUI.US,D,20150729,000000,11.669,11.784,11.669,11.784,39853,0
BUI.US,D,20150730,000000,11.767,11.858,11.738,11.858,49204,0
BUI.US,D,20150731,000000,11.897,12.137,11.815,12.137,61652,0
BUI.US,D,20150803,000000,11.827,11.897,11.804,11.897,73170,0
BUI.US,D,20150804,000000,11.822,11.883,11.784,11.797,72092,0
BUI.US,D,20150805,000000,11.797,11.869,11.688,11.722,94508,0
BUI.US,D,20150806,000000,11.694,11.694,11.569,11.65,53155,0
BUI.US,D,20150807,000000,11.591,11.708,11.539,11.681,42196,0
BUI.US,D,20150810,000000,11.662,11.716,11.636,11.688,73021,0
BUI.US,D,20150811,000000,11.654,11.722,11.632,11.722,50854,0
BUI.US,D,20150812,000000,11.689,11.823,11.676,11.823,51810,0
BUI.US,D,20150813,000000,11.798,11.798,11.733,11.767,51810,0
BUI.US,D,20150814,000000,11.775,11.81,11.739,11.792,57846,0
BUI.US,D,20150817,000000,11.792,11.859,11.779,11.838,36653,0
BUI.US,D,20150818,000000,11.785,11.886,11.785,11.838,70840,0
BUI.US,D,20150819,000000,11.866,11.866,11.745,11.798,44390,0
BUI.US,D,20150820,000000,11.749,11.792,11.7,11.749,34956,0
BUI.US,D,20150821,000000,11.745,11.745,11.575,11.575,85997,0
BUI.US,D,20150824,000000,11.244,11.462,11.096,11.119,240609,0
BUI.US,D,20150825,000000,11.389,11.389,11.154,11.168,106413,0
BUI.US,D,20150826,000000,11.212,11.349,11.075,11.222,93722,0
BUI.US,D,20150827,000000,11.222,11.485,11.193,11.333,108576,0
BUI.US,D,20150828,000000,11.284,11.432,11.278,11.349,59856,0
BUI.US,D,20150831,000000,11.381,11.381,11.212,11.302,56762,0
BUI.US,D,20150901,000000,11.212,11.244,11.163,11.173,63718,0
BUI.US,D,20150902,000000,11.236,11.296,11.089,11.179,61248,0
BUI.US,D,20150903,000000,11.163,11.244,11.147,11.198,41445,0
BUI.US,D,20150904,000000,11.089,11.154,11.075,11.119,34030,0
BUI.US,D,20150908,000000,11.244,11.244,11.13,11.212,48101,0
BUI.US,D,20150909,000000,11.278,11.278,11.138,11.154,64032,0
BUI.US,D,20150910,000000,11.154,11.154,11.056,11.075,56884,0
BUI.US,D,20150911,000000,11.071,11.071,10.944,10.984,74785,0
BUI.US,D,20150914,000000,10.951,10.963,10.853,10.865,69266,0
BUI.US,D,20150915,000000,10.897,11.002,10.853,10.934,45299,0
BUI.US,D,20150916,000000,10.959,11.025,10.922,10.984,42380,0
BUI.US,D,20150917,000000,10.944,11.132,10.922,10.944,100169,0
BUI.US,D,20150918,000000,10.91,11.081,10.91,11.081,68186,0
BUI.US,D,20150921,000000,11.115,11.115,11.046,11.109,43615,0
BUI.US,D,20150922,000000,10.86,11.057,10.86,11.025,104119,0
BUI.US,D,20150923,000000,10.978,11.053,10.971,10.996,89686,0
BUI.US,D,20150924,000000,10.978,11.057,10.843,11.057,144139,0
BUI.US,D,20150925,000000,11.075,11.075,10.926,11.057,93831,0
BUI.US,D,20150928,000000,10.996,10.996,10.717,10.801,75221,0
BUI.US,D,20150929,000000,10.744,10.785,10.503,10.574,157873,0
BUI.US,D,20150930,000000,10.62,10.644,10.384,10.589,176767,0
BUI.US,D,20151001,000000,10.589,10.644,10.538,10.589,66802,0
BUI.US,D,20151002,000000,10.565,10.777,10.513,10.759,98444,0
BUI.US,D,20151005,000000,10.772,10.971,10.772,10.934,80033,0
BUI.US,D,20151006,000000,10.939,11.039,10.915,11.025,61429,0
BUI.US,D,20151007,000000,11.039,11.168,11.034,11.14,68800,0
BUI.US,D,20151008,000000,11.09,11.26,11.081,11.206,81398,0
BUI.US,D,20151009,000000,11.206,11.304,11.206,11.26,73562,0
BUI.US,D,20151012,000000,11.26,11.341,11.26,11.317,45910,0
BUI.US,D,20151013,000000,11.341,11.346,11.224,11.282,47274,0
BUI.US,D,20151014,000000,11.26,11.335,11.187,11.282,51850,0
BUI.US,D,20151015,000000,11.318,11.449,11.305,11.443,68474,0
BUI.US,D,20151016,000000,11.443,11.49,11.424,11.483,26534,0
BUI.US,D,20151019,000000,11.508,11.508,11.443,11.49,43616,0
BUI.US,D,20151020,000000,11.469,11.568,11.424,11.538,45523,0
BUI.US,D,20151021,000000,11.583,11.583,11.449,11.516,92263,0
BUI.US,D,20151022,000000,11.53,11.684,11.53,11.628,88757,0
BUI.US,D,20151023,000000,11.609,11.623,11.483,11.518,73201,0
BUI.US,D,20151026,000000,11.501,11.538,11.299,11.346,128714,0
BUI.US,D,20151027,000000,11.311,11.311,11.168,11.232,114070,0
BUI.US,D,20151028,000000,11.187,11.33,11.187,11.294,89061,0
BUI.US,D,20151029,000000,11.311,11.311,11.22,11.22,61306,0
BUI.US,D,20151030,000000,11.212,11.362,11.212,11.354,90738,0
BUI.US,D,20151102,000000,11.311,11.476,11.287,11.455,81665,0
BUI.US,D,20151103,000000,11.387,11.516,11.387,11.455,78692,0
BUI.US,D,20151104,000000,11.461,11.516,11.449,11.461,72208,0
BUI.US,D,20151105,000000,11.424,11.552,11.377,11.552,216250,0
BUI.US,D,20151106,000000,11.455,11.516,11.305,11.305,188496,0
BUI.US,D,20151109,000000,11.253,11.518,11.148,11.163,97849,0
BUI.US,D,20151110,000000,11.08,11.187,11.074,11.139,71682,0
BUI.US,D,20151111,000000,11.114,11.168,11.016,11.114,75796,0
BUI.US,D,20151112,000000,11.101,11.101,10.983,11.001,72987,0
BUI.US,D,20151113,000000,11.016,11.115,10.907,11.008,97510,0
BUI.US,D,20151116,000000,11.037,11.063,10.93,11.052,62684,0
BUI.US,D,20151117,000000,11.044,11.09,10.976,10.99,63743,0
BUI.US,D,20151118,000000,11.056,11.08,10.948,11.037,104778,0
BUI.US,D,20151119,000000,11.063,11.2,11.016,11.163,104778,0
BUI.US,D,20151120,000000,11.195,11.254,11.08,11.096,74192,0
BUI.US,D,20151123,000000,11.08,11.149,11.008,11.016,48904,0
BUI.US,D,20151124,000000,11.044,11.044,10.9,11.023,81658,0
BUI.US,D,20151125,000000,11.063,11.07,10.942,11.023,66924,0
BUI.US,D,20151127,000000,11.044,11.075,11.023,11.056,27711,0
BUI.US,D,20151130,000000,11.07,11.156,11.056,11.156,72679,0
BUI.US,D,20151201,000000,11.109,11.248,11.101,11.125,91850,0
BUI.US,D,20151202,000000,11.125,11.156,11.001,11.008,81757,0
BUI.US,D,20151203,000000,11.032,11.063,10.833,10.867,102086,0
BUI.US,D,20151204,000000,10.9,11.09,10.862,10.867,110072,0
BUI.US,D,20151207,000000,10.84,10.85,10.677,10.767,116887,0
BUI.US,D,20151208,000000,10.665,10.701,10.587,10.67,122479,0
BUI.US,D,20151209,000000,10.753,10.846,10.686,10.712,178819,0
BUI.US,D,20151210,000000,10.67,10.792,10.65,10.727,80399,0
BUI.US,D,20151211,000000,10.596,10.631,10.558,10.573,98268,0
BUI.US,D,20151214,000000,10.601,10.601,10.501,10.551,132118,0
BUI.US,D,20151215,000000,10.543,10.631,10.543,10.601,90089,0
BUI.US,D,20151216,000000,10.574,10.87,10.574,10.821,130886,0
BUI.US,D,20151217,000000,10.793,10.888,10.793,10.811,180179,0
BUI.US,D,20151218,000000,10.86,10.888,10.748,10.762,75590,0
BUI.US,D,20151221,000000,10.781,10.87,10.781,10.802,61761,0
BUI.US,D,20151222,000000,10.802,10.986,10.793,10.964,83792,0
BUI.US,D,20151223,000000,11.054,11.206,11.054,11.181,99929,0
BUI.US,D,20151224,000000,11.181,11.284,11.181,11.253,41791,0
BUI.US,D,20151228,000000,11.154,11.284,11.129,11.238,105571,0
BUI.US,D,20151229,000000,11.289,11.357,11.22,11.246,80422,0
BUI.US,D,20151230,000000,11.299,11.348,11.129,11.138,142088,0
BUI.US,D,20151231,000000,11.232,11.232,11.079,11.168,105369,0
BUI.US,D,20160104,000000,11.079,11.212,11.06,11.199,73026,0
BUI.US,D,20160105,000000,11.181,11.306,11.162,11.299,56955,0
BUI.US,D,20160106,000000,11.262,11.299,11.212,11.284,73321,0
BUI.US,D,20160107,000000,11.154,11.199,11.129,11.187,100201,0
BUI.US,D,20160108,000000,11.138,11.181,10.964,11.067,106643,0
BUI.US,D,20160111,000000,11.067,11.08,10.945,10.959,114665,0
BUI.US,D,20160112,000000,10.986,10.993,10.811,10.849,90680,0
BUI.US,D,20160113,000000,10.923,10.923,10.748,10.748,90656,0
BUI.US,D,20160114,000000,10.736,10.871,10.638,10.871,87091,0
BUI.US,D,20160115,000000,10.67,10.748,10.66,10.694,99280,0
BUI.US,D,20160119,000000,10.748,10.829,10.595,10.66,126184,0
BUI.US,D,20160120,000000,10.537,10.537,9.904,10.074,152140,0
BUI.US,D,20160121,000000,10.107,10.232,10.107,10.19,52092,0
BUI.US,D,20160122,000000,10.377,10.618,10.279,10.58,75375,0
BUI.US,D,20160125,000000,10.489,10.694,10.489,10.631,69324,0
BUI.US,D,20160126,000000,10.67,10.842,10.638,10.836,70660,0
BUI.US,D,20160127,000000,10.812,10.918,10.812,10.853,125843,0
BUI.US,D,20160128,000000,10.889,11.036,10.86,11.036,108744,0
BUI.US,D,20160129,000000,11.121,11.328,11.067,11.292,76874,0
BUI.US,D,20160201,000000,11.221,11.565,11.19,11.497,124305,0
BUI.US,D,20160202,000000,11.486,11.589,11.304,11.581,102123,0
BUI.US,D,20160203,000000,11.601,11.656,11.535,11.622,103537,0
BUI.US,D,20160204,000000,11.581,11.909,11.581,11.847,95377,0
BUI.US,D,20160205,000000,11.83,11.934,11.785,11.915,148359,0
BUI.US,D,20160208,000000,11.868,11.875,11.517,11.754,88794,0
BUI.US,D,20160209,000000,11.607,11.692,11.52,11.581,88538,0
BUI.US,D,20160210,000000,11.565,11.581,11.363,11.363,88170,0
BUI.US,D,20160211,000000,11.177,11.356,11.096,11.197,88142,0
BUI.US,D,20160212,000000,11.44,11.44,11.212,11.427,31763,0
BUI.US,D,20160216,000000,11.396,11.575,11.341,11.492,59656,0
BUI.US,D,20160217,000000,11.538,11.628,11.329,11.498,122642,0
BUI.US,D,20160218,000000,11.481,11.602,11.325,11.498,84833,0
BUI.US,D,20160219,000000,11.46,11.522,11.402,11.514,30525,0
BUI.US,D,20160222,000000,11.514,11.609,11.498,11.538,65048,0
BUI.US,D,20160223,000000,11.546,11.709,11.53,11.709,53656,0
BUI.US,D,20160224,000000,11.514,11.609,11.472,11.575,78954,0
BUI.US,D,20160225,000000,11.616,11.734,11.522,11.734,53495,0
BUI.US,D,20160226,000000,11.757,11.845,11.652,11.75,58806,0
BUI.US,D,20160229,000000,11.776,11.801,11.616,11.734,52796,0
BUI.US,D,20160301,000000,11.734,11.903,11.639,11.763,60042,0
BUI.US,D,20160302,000000,11.7,11.851,11.658,11.851,84259,0
BUI.US,D,20160303,000000,11.809,11.886,11.789,11.846,115278,0
BUI.US,D,20160304,000000,11.871,12.011,11.814,11.946,105839,0
BUI.US,D,20160307,000000,11.946,12.026,11.918,11.961,58554,0
BUI.US,D,20160308,000000,11.865,12.026,11.865,12.018,49170,0
BUI.US,D,20160309,000000,12.068,12.068,11.961,11.99,48370,0
BUI.US,D,20160310,000000,12.042,12.14,11.99,12.042,128276,0
BUI.US,D,20160311,000000,12.176,12.176,12.055,12.069,42612,0
BUI.US,D,20160314,000000,12.148,12.276,12.103,12.244,45984,0
BUI.US,D,20160315,000000,12.222,12.222,12.134,12.215,33610,0
BUI.US,D,20160316,000000,12.19,12.233,12.152,12.222,65544,0
BUI.US,D,20160317,000000,12.23,12.344,12.219,12.306,62865,0
BUI.US,D,20160318,000000,12.287,12.333,12.287,12.302,64060,0
BUI.US,D,20160321,000000,12.28,12.302,12.251,12.261,47720,0
BUI.US,D,20160322,000000,12.302,12.302,12.17,12.183,50547,0
BUI.US,D,20160323,000000,12.208,12.302,12.196,12.269,37483,0
BUI.US,D,20160324,000000,12.208,12.291,12.203,12.237,42579,0
BUI.US,D,20160328,000000,12.237,12.237,12.17,12.202,47926,0
BUI.US,D,20160329,000000,12.196,12.356,12.196,12.352,56417,0
BUI.US,D,20160330,000000,12.444,12.708,12.394,12.637,141048,0
BUI.US,D,20160331,000000,12.562,12.637,12.534,12.594,102792,0
BUI.US,D,20160401,000000,12.49,12.56,12.333,12.333,59945,0
BUI.US,D,20160404,000000,12.482,12.482,12.321,12.409,81150,0
BUI.US,D,20160405,000000,12.403,12.54,12.17,12.17,59032,0
BUI.US,D,20160406,000000,12.251,12.302,12.134,12.134,81431,0
BUI.US,D,20160407,000000,12.155,12.19,12.033,12.033,81335,0
BUI.US,D,20160408,000000,12.16,12.306,12.033,12.033,74005,0
BUI.US,D,20160411,000000,12.062,12.287,12.049,12.049,99601,0
BUI.US,D,20160412,000000,12.141,12.269,12.09,12.183,92423,0
BUI.US,D,20160413,000000,12.245,12.276,12.148,12.148,72029,0
BUI.US,D,20160414,000000,12.197,12.215,12.084,12.084,64659,0
BUI.US,D,20160415,000000,12.129,12.242,12.1,12.208,46621,0
BUI.US,D,20160418,000000,12.208,12.297,12.161,12.245,85990,0
BUI.US,D,20160419,000000,12.288,12.485,12.262,12.432,80137,0
BUI.US,D,20160420,000000,12.465,12.476,12.231,12.253,139689,0
BUI.US,D,20160421,000000,12.238,12.271,12.084,12.129,77423,0
BUI.US,D,20160422,000000,12.197,12.215,12.117,12.177,53243,0
BUI.US,D,20160425,000000,12.17,12.282,12.129,12.231,47254,0
BUI.US,D,20160426,000000,12.223,12.307,12.175,12.231,35622,0
BUI.US,D,20160427,000000,12.282,12.421,12.245,12.379,51433,0
BUI.US,D,20160428,000000,12.322,12.431,12.288,12.328,35112,0
BUI.US,D,20160429,000000,12.365,12.447,12.333,12.388,67368,0
BUI.US,D,20160502,000000,12.447,12.598,12.411,12.525,93123,0
BUI.US,D,20160503,000000,12.485,12.485,12.359,12.432,76288,0
BUI.US,D,20160504,000000,12.388,12.532,12.388,12.532,80233,0
BUI.US,D,20160505,000000,12.589,12.589,12.465,12.525,74911,0
BUI.US,D,20160506,000000,12.525,12.583,12.465,12.575,68692,0
BUI.US,D,20160509,000000,12.633,12.633,12.447,12.583,102646,0
BUI.US,D,20160510,000000,12.558,12.655,12.538,12.655,82718,0
BUI.US,D,20160511,000000,12.648,12.698,12.589,12.698,98042,0
BUI.US,D,20160512,000000,12.759,12.788,12.682,12.722,114498,0
BUI.US,D,20160513,000000,12.662,12.754,12.662,12.73,101756,0
BUI.US,D,20160516,000000,12.73,12.78,12.616,12.714,82866,0
BUI.US,D,20160517,000000,12.682,12.69,12.543,12.648,58938,0
BUI.US,D,20160518,000000,12.558,12.565,12.371,12.41,92416,0
BUI.US,D,20160519,000000,12.357,12.378,12.244,12.312,120076,0
BUI.US,D,20160520,000000,12.371,12.456,12.333,12.371,54428,0
BUI.US,D,20160523,000000,12.484,12.668,12.453,12.583,262669,0
BUI.US,D,20160524,000000,12.722,12.851,12.668,12.819,237264,0
BUI.US,D,20160525,000000,12.883,12.953,12.857,12.953,121428,0
BUI.US,D,20160526,000000,12.929,13.036,12.929,12.972,128303,0
BUI.US,D,20160527,000000,12.972,13.082,12.958,13.051,92996,0
BUI.US,D,20160531,000000,13.201,13.201,13.11,13.124,106558,0
BUI.US,D,20160601,000000,13.132,13.253,13.118,13.248,96403,0
BUI.US,D,20160602,000000,13.19,13.341,13.161,13.334,114393,0
BUI.US,D,20160603,000000,13.346,13.633,13.341,13.633,158523,0
BUI.US,D,20160606,000000,13.598,13.942,13.588,13.725,212807,0
BUI.US,D,20160607,000000,13.732,13.964,13.697,13.949,150892,0
BUI.US,D,20160608,000000,13.988,14.025,13.85,13.949,118299,0
BUI.US,D,20160609,000000,13.923,13.923,13.732,13.828,133878,0
BUI.US,D,20160610,000000,13.732,13.794,13.353,13.47,194207,0
BUI.US,D,20160613,000000,13.359,13.396,13.151,13.208,213410,0
BUI.US,D,20160614,000000,13.208,13.334,13.086,13.234,65697,0
BUI.US,D,20160615,000000,13.188,13.353,13.135,13.241,124803,0
BUI.US,D,20160616,000000,13.234,13.311,13.151,13.274,64169,0
BUI.US,D,20160617,000000,13.325,13.565,13.22,13.517,76227,0
BUI.US,D,20160620,000000,13.741,13.787,13.572,13.657,91582,0
BUI.US,D,20160621,000000,13.763,13.823,13.517,13.635,94120,0
BUI.US,D,20160622,000000,13.748,13.748,13.64,13.684,65847,0
