<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRD.US,D,20141014,000000,2.4082,2.5813,2.4003,2.5264,179977,0
DRD.US,D,20141015,000000,2.5578,2.5893,2.4082,2.4554,112366,0
DRD.US,D,20141016,000000,2.3844,2.4949,2.3454,2.3611,63078,0
DRD.US,D,20141017,000000,2.2665,2.3611,2.2035,2.2902,130638,0
DRD.US,D,20141020,000000,2.2588,2.2823,2.2114,2.2114,69845,0
DRD.US,D,20141021,000000,2.2588,2.2588,2.1092,2.1248,110769,0
DRD.US,D,20141022,000000,2.1801,2.1878,1.9281,1.9597,141302,0
DRD.US,D,20141023,000000,2.062,2.3925,1.9675,2.2665,417579,0
DRD.US,D,20141024,000000,2.3688,2.4632,2.2665,2.3216,107896,0
DRD.US,D,20141027,000000,2.3769,2.5028,2.2588,2.4792,145648,0
DRD.US,D,20141028,000000,2.4554,2.6365,2.4554,2.5419,105597,0
DRD.US,D,20141029,000000,2.4554,2.5578,2.2508,2.3061,95285,0
DRD.US,D,20141030,000000,2.2429,2.3375,2.1878,2.2902,122592,0
DRD.US,D,20141031,000000,2.2114,2.235,2.0854,2.1407,124694,0
DRD.US,D,20141103,000000,2.1485,2.2823,1.999,2.1722,151972,0
DRD.US,D,20141104,000000,2.1092,2.1878,1.9831,1.9831,103480,0
DRD.US,D,20141105,000000,1.9755,1.9912,1.826,1.8888,215896,0
DRD.US,D,20141106,000000,1.9046,2.0306,1.7944,1.818,300176,0
DRD.US,D,20141107,000000,1.9123,2.0306,1.8101,1.9675,192870,0
DRD.US,D,20141110,000000,1.9597,1.9912,1.7708,1.7944,177017,0
DRD.US,D,20141111,000000,1.8101,1.9281,1.7708,1.8651,222138,0
DRD.US,D,20141112,000000,1.8925,1.9084,1.7342,1.7659,163821,0
DRD.US,D,20141113,000000,1.7817,1.8847,1.7579,1.7817,71729,0
DRD.US,D,20141114,000000,1.7579,1.8609,1.7103,1.8292,241852,0
DRD.US,D,20141117,000000,1.7817,1.8766,1.7342,1.8213,166042,0
DRD.US,D,20141118,000000,1.8451,1.9639,1.7976,1.8689,241567,0
DRD.US,D,20141119,000000,1.8847,2.0115,1.7895,1.7976,195486,0
DRD.US,D,20141120,000000,1.8371,1.9874,1.8371,1.8689,232672,0
DRD.US,D,20141121,000000,1.9401,2.0272,1.9163,1.9717,154026,0
DRD.US,D,20141124,000000,1.948,1.9797,1.8689,1.8766,81917,0
DRD.US,D,20141125,000000,1.8609,1.9558,1.8134,1.9163,68944,0
DRD.US,D,20141126,000000,1.853,1.9163,1.7659,1.7895,124029,0
DRD.US,D,20141128,000000,1.7659,1.7895,1.663,1.663,141290,0
DRD.US,D,20141201,000000,1.6551,1.7263,1.6155,1.7103,196945,0
DRD.US,D,20141202,000000,1.6786,1.6786,1.5046,1.5123,252554,0
DRD.US,D,20141203,000000,1.6312,1.6472,1.5363,1.6076,162897,0
DRD.US,D,20141204,000000,1.6155,1.6391,1.5046,1.5204,178390,0
DRD.US,D,20141205,000000,1.5599,1.5679,1.4254,1.4493,180169,0
DRD.US,D,20141208,000000,1.5363,1.5442,1.37,1.5123,237280,0
DRD.US,D,20141209,000000,1.5123,1.5916,1.4888,1.5204,188250,0
DRD.US,D,20141210,000000,1.5838,1.5838,1.4729,1.5204,286476,0
DRD.US,D,20141211,000000,1.5442,1.5442,1.3937,1.4331,506389,0
DRD.US,D,20141212,000000,1.4888,1.4967,1.3858,1.4412,275681,0
DRD.US,D,20141215,000000,1.4412,1.4571,1.3223,1.3461,404029,0
DRD.US,D,20141216,000000,1.4331,1.4729,1.0691,1.3223,490245,0
DRD.US,D,20141217,000000,1.3144,1.37,1.1799,1.3304,205226,0
DRD.US,D,20141218,000000,1.37,1.4493,1.37,1.3937,310834,0
DRD.US,D,20141219,000000,1.4097,1.4412,1.2987,1.2987,6700502,0
DRD.US,D,20141222,000000,1.4254,1.4254,1.259,1.2827,393132,0
DRD.US,D,20141223,000000,1.2748,1.2748,1.0926,1.1242,311239,0
DRD.US,D,20141224,000000,1.1956,1.2195,1.1483,1.1483,153083,0
DRD.US,D,20141226,000000,1.2273,1.259,1.1561,1.2195,211683,0
DRD.US,D,20141229,000000,1.2512,1.259,1.1799,1.2115,134918,0
DRD.US,D,20141230,000000,1.2353,1.2827,1.2353,1.2668,126339,0
DRD.US,D,20141231,000000,1.2512,1.2668,1.2195,1.2195,126036,0
DRD.US,D,20150102,000000,1.2273,1.2987,1.1956,1.2987,71845,0
DRD.US,D,20150105,000000,1.3304,1.4254,1.2748,1.3858,277009,0
DRD.US,D,20150106,000000,1.4254,1.5363,1.2748,1.4331,283986,0
DRD.US,D,20150107,000000,1.4254,1.5679,1.3858,1.3937,116572,0
DRD.US,D,20150108,000000,1.4254,1.4493,1.3858,1.4016,207790,0
DRD.US,D,20150109,000000,1.4254,1.4967,1.4175,1.4729,135875,0
DRD.US,D,20150112,000000,1.5285,1.5522,1.4729,1.4967,168130,0
DRD.US,D,20150113,000000,1.5123,1.5994,1.5123,1.5522,189429,0
DRD.US,D,20150114,000000,1.5046,1.5522,1.4412,1.5046,237827,0
DRD.US,D,20150115,000000,1.7659,1.9874,1.7579,1.7976,607495,0
DRD.US,D,20150116,000000,1.8213,1.9005,1.8213,1.8451,228714,0
DRD.US,D,20150120,000000,2.0587,2.2568,2.0115,2.1142,483929,0
DRD.US,D,20150121,000000,2.2647,2.2808,2.0982,2.1619,313092,0
DRD.US,D,20150122,000000,2.225,2.225,2.13,2.1379,164428,0
DRD.US,D,20150123,000000,2.0982,2.0982,1.9797,1.9874,133860,0
DRD.US,D,20150126,000000,1.9797,1.9874,1.853,1.9163,149732,0
DRD.US,D,20150127,000000,1.9005,1.9558,1.8371,1.9242,85773,0
DRD.US,D,20150128,000000,1.9084,1.9322,1.8213,1.853,71478,0
DRD.US,D,20150129,000000,1.7579,1.8134,1.6948,1.7342,111393,0
DRD.US,D,20150130,000000,1.7817,1.8451,1.7342,1.8371,103536,0
DRD.US,D,20150202,000000,1.8134,1.9084,1.7739,1.8292,117910,0
DRD.US,D,20150203,000000,1.9322,1.9639,1.7739,1.8609,157065,0
DRD.US,D,20150204,000000,1.9005,1.9005,1.7817,1.7895,47619,0
DRD.US,D,20150205,000000,1.8609,1.9401,1.7817,1.8925,105439,0
DRD.US,D,20150206,000000,1.8134,1.8609,1.7579,1.7659,85135,0
DRD.US,D,20150209,000000,1.7817,1.8451,1.7659,1.8292,26799,0
DRD.US,D,20150210,000000,1.7659,1.7659,1.7263,1.7342,41639,0
DRD.US,D,20150211,000000,1.7817,1.8055,1.7025,1.7895,68364,0
DRD.US,D,20150212,000000,1.8134,1.8451,1.7103,1.7183,43587,0
DRD.US,D,20150213,000000,1.8213,1.8689,1.7103,1.7976,121830,0
DRD.US,D,20150217,000000,1.7103,1.7183,1.6708,1.6786,53749,0
DRD.US,D,20150218,000000,1.7103,1.7498,1.6472,1.7103,80333,0
DRD.US,D,20150219,000000,1.7025,1.7342,1.6235,1.663,113395,0
DRD.US,D,20150220,000000,1.6312,1.6391,1.5838,1.5916,184086,0
DRD.US,D,20150223,000000,1.5679,1.6551,1.5442,1.5522,74074,0
DRD.US,D,20150224,000000,1.576,1.5838,1.5123,1.5442,48004,0
DRD.US,D,20150225,000000,1.5679,1.6076,1.5522,1.5522,52855,0
DRD.US,D,20150226,000000,1.5599,1.6076,1.5599,1.5599,22190,0
DRD.US,D,20150227,000000,1.576,1.6312,1.576,1.5838,74132,0
DRD.US,D,20150302,000000,1.663,1.663,1.5123,1.5123,102922,0
DRD.US,D,20150303,000000,1.5522,1.5522,1.5046,1.5123,61500,0
DRD.US,D,20150304,000000,1.5123,1.5363,1.465,1.4729,111383,0
DRD.US,D,20150305,000000,1.4412,1.4888,1.4331,1.4412,64026,0
DRD.US,D,20150306,000000,1.4412,1.4493,1.362,1.4016,170863,0
DRD.US,D,20150309,000000,1.3937,1.4016,1.2748,1.2987,151919,0
DRD.US,D,20150310,000000,1.2827,1.3066,1.1956,1.2273,255221,0
DRD.US,D,20150311,000000,1.2273,1.3144,1.1639,1.2827,195109,0
DRD.US,D,20150312,000000,1.3461,1.3461,1.2115,1.2431,151161,0
DRD.US,D,20150313,000000,1.2668,1.3066,1.1956,1.259,149899,0
DRD.US,D,20150316,000000,1.2668,1.3144,1.2668,1.2668,143583,0
DRD.US,D,20150317,000000,1.2668,1.2668,1.1719,1.2035,229205,0
DRD.US,D,20150318,000000,1.2353,1.3144,1.1639,1.2827,260397,0
DRD.US,D,20150319,000000,1.362,1.362,1.259,1.2668,138910,0
DRD.US,D,20150320,000000,1.3382,1.4097,1.2512,1.2512,1914969,0
DRD.US,D,20150323,000000,1.3541,1.4016,1.3461,1.3461,104311,0
DRD.US,D,20150324,000000,1.3858,1.3937,1.3382,1.378,69581,0
DRD.US,D,20150325,000000,1.3937,1.3937,1.3461,1.3541,49251,0
DRD.US,D,20150326,000000,1.4493,1.4967,1.3382,1.3461,70971,0
DRD.US,D,20150327,000000,1.362,1.4016,1.3541,1.362,57585,0
DRD.US,D,20150330,000000,1.3304,1.3304,1.3144,1.3144,72358,0
DRD.US,D,20150331,000000,1.3461,1.37,1.2668,1.37,282441,0
DRD.US,D,20150401,000000,1.3541,1.4254,1.3382,1.4097,151540,0
DRD.US,D,20150402,000000,1.4097,1.4412,1.3858,1.3858,43695,0
DRD.US,D,20150406,000000,1.4016,1.4967,1.4016,1.4808,68445,0
DRD.US,D,20150407,000000,1.5046,1.5285,1.4729,1.4729,40591,0
DRD.US,D,20150408,000000,1.4729,1.4808,1.4331,1.4493,24879,0
DRD.US,D,20150409,000000,1.465,1.4808,1.4016,1.4097,22281,0
DRD.US,D,20150410,000000,1.5046,1.5522,1.4808,1.5204,116053,0
DRD.US,D,20150413,000000,1.5204,1.5204,1.4016,1.4254,63140,0
DRD.US,D,20150414,000000,1.465,1.4888,1.4412,1.4493,101156,0
DRD.US,D,20150415,000000,1.5679,1.6076,1.5123,1.576,184307,0
DRD.US,D,20150416,000000,1.576,1.6312,1.4967,1.5046,53459,0
DRD.US,D,20150417,000000,1.5916,1.6312,1.5123,1.5123,98249,0
DRD.US,D,20150420,000000,1.5442,1.5679,1.4412,1.465,59691,0
DRD.US,D,20150421,000000,1.5046,1.5522,1.5046,1.5363,27977,0
DRD.US,D,20150422,000000,1.5838,1.5838,1.465,1.465,48181,0
DRD.US,D,20150423,000000,1.5363,1.5442,1.4412,1.4808,41295,0
DRD.US,D,20150424,000000,1.4808,1.4808,1.4254,1.4493,79868,0
DRD.US,D,20150427,000000,1.4493,1.4493,1.3937,1.4097,116308,0
DRD.US,D,20150428,000000,1.4097,1.465,1.4097,1.4331,102843,0
DRD.US,D,20150429,000000,1.4254,1.465,1.3937,1.465,196243,0
DRD.US,D,20150430,000000,1.4254,1.4254,1.3858,1.3937,64908,0
DRD.US,D,20150501,000000,1.3858,1.3858,1.3541,1.362,32202,0
DRD.US,D,20150504,000000,1.3858,1.4097,1.37,1.37,32455,0
DRD.US,D,20150505,000000,1.4016,1.4412,1.3937,1.3937,73877,0
DRD.US,D,20150506,000000,1.4254,1.4254,1.3937,1.4097,151258,0
DRD.US,D,20150507,000000,1.37,1.4016,1.362,1.4016,136997,0
DRD.US,D,20150508,000000,1.4016,1.4729,1.3858,1.4729,284518,0
DRD.US,D,20150511,000000,1.3937,1.4493,1.378,1.4254,117064,0
DRD.US,D,20150512,000000,1.4097,1.4571,1.4016,1.4412,29508,0
DRD.US,D,20150513,000000,1.5123,1.5204,1.465,1.4888,147015,0
DRD.US,D,20150514,000000,1.4888,1.5285,1.4888,1.4888,94461,0
DRD.US,D,20150515,000000,1.4888,1.5442,1.4888,1.5285,43979,0
DRD.US,D,20150518,000000,1.5679,1.5679,1.5046,1.5046,83265,0
DRD.US,D,20150519,000000,1.4967,1.5046,1.4412,1.4493,50204,0
DRD.US,D,20150520,000000,1.4493,1.4493,1.3937,1.4175,32623,0
DRD.US,D,20150521,000000,1.4175,1.4175,1.37,1.37,46727,0
DRD.US,D,20150522,000000,1.4016,1.4175,1.378,1.3858,26142,0
DRD.US,D,20150526,000000,1.3858,1.4016,1.362,1.37,45432,0
DRD.US,D,20150527,000000,1.3541,1.3858,1.3461,1.362,38893,0
DRD.US,D,20150528,000000,1.3382,1.3937,1.3304,1.3858,57566,0
DRD.US,D,20150529,000000,1.4097,1.4097,1.362,1.3858,33716,0
DRD.US,D,20150601,000000,1.4097,1.4493,1.3937,1.4254,31048,0
DRD.US,D,20150602,000000,1.4016,1.4097,1.2907,1.3223,61089,0
DRD.US,D,20150603,000000,1.3304,1.3937,1.3304,1.3541,59353,0
DRD.US,D,20150604,000000,1.3223,1.3223,1.2907,1.3066,26015,0
DRD.US,D,20150605,000000,1.3066,1.3304,1.2748,1.2748,78172,0
DRD.US,D,20150608,000000,1.3066,1.37,1.3066,1.37,25256,0
DRD.US,D,20150609,000000,1.362,1.3937,1.3541,1.37,23834,0
DRD.US,D,20150610,000000,1.3858,1.4097,1.3304,1.3382,48874,0
DRD.US,D,20150611,000000,1.3304,1.3382,1.2827,1.2907,31297,0
DRD.US,D,20150612,000000,1.3144,1.3223,1.2668,1.2668,42937,0
DRD.US,D,20150615,000000,1.2987,1.3144,1.2668,1.2668,52027,0
DRD.US,D,20150616,000000,1.2668,1.2987,1.2273,1.2668,57460,0
DRD.US,D,20150617,000000,1.3304,1.3461,1.259,1.3304,76022,0
DRD.US,D,20150618,000000,1.3858,1.4175,1.3382,1.3858,116308,0
DRD.US,D,20150619,000000,1.4254,1.5123,1.4097,1.5123,628261,0
DRD.US,D,20150622,000000,1.4571,1.5285,1.4571,1.4888,61627,0
DRD.US,D,20150623,000000,1.4571,1.4808,1.4331,1.4808,41864,0
DRD.US,D,20150624,000000,1.4493,1.5046,1.4254,1.4967,25129,0
DRD.US,D,20150625,000000,1.4967,1.5046,1.4412,1.5046,32708,0
DRD.US,D,20150626,000000,1.4888,1.4967,1.4412,1.4412,53543,0
DRD.US,D,20150629,000000,1.4412,1.4888,1.4175,1.4493,24118,0
DRD.US,D,20150630,000000,1.4254,1.4729,1.4254,1.465,13843,0
DRD.US,D,20150701,000000,1.4808,1.4808,1.4097,1.4175,45716,0
DRD.US,D,20150702,000000,1.4412,1.4412,1.378,1.4097,59481,0
DRD.US,D,20150706,000000,1.4097,1.4254,1.378,1.4254,9596,0
DRD.US,D,20150707,000000,1.4016,1.4175,1.3461,1.3937,79936,0
DRD.US,D,20150708,000000,1.378,1.4097,1.362,1.4016,46727,0
DRD.US,D,20150709,000000,1.4254,1.4254,1.2827,1.3382,99512,0
DRD.US,D,20150710,000000,1.3066,1.3461,1.2827,1.3066,32328,0
DRD.US,D,20150713,000000,1.3541,1.362,1.3066,1.3461,33467,0
DRD.US,D,20150714,000000,1.37,1.37,1.3461,1.3541,13471,0
DRD.US,D,20150715,000000,1.362,1.362,1.3144,1.3382,15625,0
DRD.US,D,20150716,000000,1.3304,1.3304,1.3066,1.3066,25005,0
DRD.US,D,20150717,000000,1.3382,1.362,1.2748,1.2827,68191,0
DRD.US,D,20150720,000000,1.2353,1.2748,1.1483,1.1483,229081,0
DRD.US,D,20150721,000000,1.1956,1.2115,1.1561,1.1639,102164,0
DRD.US,D,20150722,000000,1.1165,1.1719,1.077,1.0848,95218,0
DRD.US,D,20150723,000000,1.1324,1.1403,1.0215,1.0215,122496,0
DRD.US,D,20150724,000000,1.0135,1.077,0.9739,1.0531,116814,0
DRD.US,D,20150727,000000,1.0215,1.0374,0.9819,0.9899,94334,0
DRD.US,D,20150728,000000,0.966,0.9978,0.966,0.9819,38893,0
DRD.US,D,20150729,000000,0.966,1.0294,0.9582,0.9899,37000,0
DRD.US,D,20150730,000000,0.9501,0.9899,0.9108,0.9501,64659,0
DRD.US,D,20150731,000000,0.9819,1.0135,0.9582,1.0056,78547,0
DRD.US,D,20150803,000000,0.9739,0.9739,0.8948,0.9108,124751,0
DRD.US,D,20150804,000000,0.9501,0.9819,0.9108,0.9108,116053,0
DRD.US,D,20150805,000000,0.9184,0.9501,0.8709,0.879,119718,0
DRD.US,D,20150806,000000,0.879,0.9265,0.8709,0.8948,73634,0
DRD.US,D,20150807,000000,0.8948,0.9184,0.879,0.8868,82338,0
DRD.US,D,20150810,000000,0.879,0.9344,0.8709,0.9108,106712,0
DRD.US,D,20150811,000000,0.9501,1.0135,0.9265,0.9899,181323,0
DRD.US,D,20150812,000000,1.0215,1.0691,0.9819,0.9819,386301,0
DRD.US,D,20150813,000000,0.966,0.9819,0.8868,0.8948,175030,0
DRD.US,D,20150814,000000,0.9184,0.9424,0.8868,0.8948,104941,0
DRD.US,D,20150817,000000,0.9108,0.9501,0.9027,0.9265,163285,0
DRD.US,D,20150818,000000,0.9582,0.966,0.9265,0.9265,209126,0
DRD.US,D,20150819,000000,0.9739,0.9899,0.9265,0.9501,274287,0
DRD.US,D,20150820,000000,1.0056,1.077,0.9978,1.0056,387060,0
DRD.US,D,20150821,000000,1.1007,1.1087,1.0294,1.0531,217208,0
DRD.US,D,20150824,000000,1.0926,1.1165,0.9265,0.9501,282780,0
DRD.US,D,20150825,000000,1.0215,1.0215,0.9582,0.9582,68445,0
DRD.US,D,20150826,000000,0.9501,0.9739,0.9027,0.9027,121359,0
DRD.US,D,20150827,000000,0.9184,0.9819,0.9027,0.9184,100144,0
DRD.US,D,20150828,000000,0.9582,1.0374,0.9424,1.0294,163158,0
DRD.US,D,20150831,000000,1.0294,1.0294,0.9501,0.966,121990,0
DRD.US,D,20150901,000000,1.1483,1.2035,1.1242,1.1403,282497,0
DRD.US,D,20150902,000000,1.2195,1.259,1.1561,1.1639,131841,0
DRD.US,D,20150903,000000,1.2115,1.2115,1.1403,1.1403,82715,0
DRD.US,D,20150904,000000,1.1878,1.2195,1.1483,1.1719,109235,0
DRD.US,D,20150908,000000,1.2512,1.2907,1.2431,1.2512,141563,0
DRD.US,D,20150909,000000,1.2827,1.2987,1.1639,1.1719,189299,0
DRD.US,D,20150910,000000,1.2431,1.259,1.0451,1.1165,263730,0
DRD.US,D,20150911,000000,1.1799,1.1956,1.1087,1.1087,207485,0
DRD.US,D,20150914,000000,1.1719,1.1799,1.0294,1.0691,419009,0
DRD.US,D,20150915,000000,1.0848,1.1165,1.0451,1.0451,150024,0
DRD.US,D,20150916,000000,1.1087,1.1324,1.0451,1.0451,258251,0
DRD.US,D,20150917,000000,1.0926,1.1165,1.0374,1.1007,220962,0
DRD.US,D,20150918,000000,1.1719,1.3223,1.0848,1.0848,7419680,0
DRD.US,D,20150921,000000,1.0926,1.1165,0.9819,0.9899,432902,0
DRD.US,D,20150922,000000,1.0056,1.0294,0.9739,1.0056,135123,0
DRD.US,D,20150923,000000,1.077,1.077,0.9582,0.9739,183599,0
DRD.US,D,20150924,000000,0.9899,1.0294,0.966,1.0056,152442,0
DRD.US,D,20150925,000000,1.077,1.1087,1.0451,1.0691,145859,0
DRD.US,D,20150928,000000,1.1007,1.1165,0.9978,1.0374,166518,0
DRD.US,D,20150929,000000,1.0848,1.1639,1.0611,1.0611,135503,0
DRD.US,D,20150930,000000,1.1165,1.1799,1.0691,1.1799,137271,0
DRD.US,D,20151001,000000,1.1878,1.2115,1.1087,1.1165,59733,0
DRD.US,D,20151002,000000,1.1878,1.2431,1.1639,1.1639,73877,0
DRD.US,D,20151005,000000,1.2512,1.3461,1.2273,1.2353,168718,0
DRD.US,D,20151006,000000,1.3937,1.4016,1.2748,1.3066,163537,0
DRD.US,D,20151007,000000,1.2964,1.3292,1.2718,1.3209,59997,0
DRD.US,D,20151008,000000,1.3045,1.3702,1.3045,1.3373,47777,0
DRD.US,D,20151009,000000,1.3784,1.4112,1.28,1.3456,82756,0
DRD.US,D,20151012,000000,1.4523,1.4853,1.3702,1.3948,144181,0
DRD.US,D,20151013,000000,1.3948,1.4276,1.3948,1.4112,25960,0
DRD.US,D,20151014,000000,1.4523,1.4934,1.4359,1.4853,43512,0
DRD.US,D,20151015,000000,1.4853,1.5179,1.4359,1.5099,116151,0
DRD.US,D,20151016,000000,1.4768,1.4768,1.403,1.4112,88241,0
DRD.US,D,20151019,000000,1.403,1.4196,1.3702,1.3784,75754,0
DRD.US,D,20151020,000000,1.4112,1.4523,1.403,1.4112,43389,0
DRD.US,D,20151021,000000,1.4196,1.4196,1.362,1.362,39610,0
DRD.US,D,20151022,000000,1.3045,1.3538,1.28,1.3456,81781,0
DRD.US,D,20151023,000000,1.362,1.3867,1.3373,1.3867,42903,0
DRD.US,D,20151026,000000,1.3456,1.3702,1.3129,1.3209,121511,0
DRD.US,D,20151027,000000,1.2964,1.3702,1.2964,1.3129,41926,0
DRD.US,D,20151028,000000,1.3538,1.4112,1.2883,1.3129,171116,0
DRD.US,D,20151029,000000,1.3209,1.3209,1.2308,1.2308,85801,0
DRD.US,D,20151030,000000,1.28,1.3129,1.239,1.2635,44486,0
DRD.US,D,20151102,000000,1.2718,1.3209,1.2472,1.2718,43044,0
DRD.US,D,20151103,000000,1.28,1.3045,1.2635,1.28,57489,0
DRD.US,D,20151104,000000,1.3292,1.3456,1.2718,1.2718,49515,0
DRD.US,D,20151105,000000,1.3129,1.3209,1.2472,1.2554,106886,0
DRD.US,D,20151106,000000,1.2554,1.2883,1.2472,1.2472,48142,0
DRD.US,D,20151109,000000,1.2883,1.2964,1.2635,1.2883,56424,0
DRD.US,D,20151110,000000,1.3129,1.3702,1.3129,1.362,99696,0
DRD.US,D,20151111,000000,1.3784,1.4112,1.3538,1.362,30102,0
DRD.US,D,20151112,000000,1.2964,1.3129,1.2554,1.2635,43755,0
DRD.US,D,20151113,000000,1.28,1.3373,1.2635,1.2964,26326,0
DRD.US,D,20151116,000000,1.2883,1.3209,1.2554,1.2635,167827,0
DRD.US,D,20151117,000000,1.2554,1.2964,1.2142,1.2225,80561,0
DRD.US,D,20151118,000000,1.198,1.2472,1.1897,1.2308,14990,0
DRD.US,D,20151119,000000,1.28,1.3538,1.2718,1.3292,95065,0
DRD.US,D,20151120,000000,1.3538,1.3538,1.28,1.28,23399,0
DRD.US,D,20151123,000000,1.2964,1.3209,1.2964,1.3045,46190,0
DRD.US,D,20151124,000000,1.3538,1.403,1.3373,1.362,163196,0
DRD.US,D,20151125,000000,1.3702,1.3702,1.2964,1.3292,57160,0
DRD.US,D,20151127,000000,1.2883,1.2883,1.198,1.239,67764,0
DRD.US,D,20151130,000000,1.2635,1.2635,1.2225,1.2472,40340,0
DRD.US,D,20151201,000000,1.2635,1.2635,1.2308,1.239,18556,0
DRD.US,D,20151202,000000,1.2142,1.2308,1.1569,1.1733,33813,0
DRD.US,D,20151203,000000,1.1733,1.198,1.1651,1.1897,33658,0
DRD.US,D,20151204,000000,1.1733,1.2472,1.1733,1.2308,25107,0
DRD.US,D,20151207,000000,1.239,1.239,1.1158,1.1488,66301,0
DRD.US,D,20151208,000000,1.1078,1.1405,1.1078,1.1158,35472,0
DRD.US,D,20151209,000000,1.1078,1.1488,1.0995,1.1405,156492,0
DRD.US,D,20151210,000000,1.1405,1.2308,1.1405,1.198,208533,0
DRD.US,D,20151211,000000,1.2308,1.28,1.1897,1.239,367215,0
DRD.US,D,20151214,000000,1.2554,1.28,1.2061,1.239,35154,0
DRD.US,D,20151215,000000,1.2142,1.239,1.1733,1.2142,37295,0
DRD.US,D,20151216,000000,1.2142,1.2635,1.2142,1.2472,52771,0
DRD.US,D,20151217,000000,1.2142,1.2308,1.1897,1.2061,76540,0
DRD.US,D,20151218,000000,1.1897,1.2061,1.1569,1.2061,52163,0
DRD.US,D,20151221,000000,1.2142,1.2554,1.2142,1.2142,114931,0
DRD.US,D,20151222,000000,1.2225,1.2554,1.2225,1.2472,59746,0
DRD.US,D,20151223,000000,1.2308,1.2718,1.2308,1.2718,39610,0
DRD.US,D,20151224,000000,1.2554,1.3129,1.2472,1.28,30841,0
DRD.US,D,20151228,000000,1.2964,1.3292,1.28,1.28,53095,0
DRD.US,D,20151229,000000,1.2964,1.3209,1.28,1.3209,47558,0
DRD.US,D,20151230,000000,1.3292,1.3538,1.3129,1.3209,45426,0
DRD.US,D,20151231,000000,1.3129,1.3373,1.3045,1.3129,58828,0
DRD.US,D,20160104,000000,1.3784,1.4138,1.3538,1.3948,118588,0
DRD.US,D,20160105,000000,1.5015,1.7228,1.5015,1.5999,592565,0
DRD.US,D,20160106,000000,1.5917,1.6574,1.5836,1.5999,150830,0
DRD.US,D,20160107,000000,1.6656,1.7067,1.609,1.6738,187855,0
DRD.US,D,20160108,000000,1.5917,1.6081,1.5549,1.5754,97586,0
DRD.US,D,20160111,000000,1.6574,1.6983,1.6165,1.6411,177589,0
DRD.US,D,20160112,000000,1.6574,1.6574,1.6246,1.6411,82941,0
DRD.US,D,20160113,000000,1.6328,1.9363,1.6328,1.8625,513391,0
DRD.US,D,20160114,000000,1.8297,1.838,1.6091,1.6983,361203,0
DRD.US,D,20160115,000000,1.8543,1.9036,1.8051,1.8625,384991,0
DRD.US,D,20160119,000000,1.9281,1.9281,1.8133,1.838,290070,0
DRD.US,D,20160120,000000,1.9529,2.0185,1.9529,2.0103,390871,0
DRD.US,D,20160121,000000,2.0348,2.0594,2.0103,2.0594,284527,0
DRD.US,D,20160122,000000,1.9609,2.0513,1.9117,1.9691,214467,0
DRD.US,D,20160125,000000,2.0103,2.1563,2.0103,2.1333,267755,0
DRD.US,D,20160126,000000,2.281,2.8144,2.281,2.4285,762874,0
DRD.US,D,20160127,000000,2.3958,2.5026,2.33,2.4697,424829,0
DRD.US,D,20160128,000000,2.3138,2.4861,2.2401,2.4123,295412,0
DRD.US,D,20160129,000000,2.3057,2.3385,2.2318,2.2973,327369,0
DRD.US,D,20160201,000000,2.33,2.478,2.3219,2.4615,293714,0
DRD.US,D,20160202,000000,2.4369,2.6256,2.4369,2.601,601976,0
DRD.US,D,20160203,000000,2.5846,2.6994,2.5846,2.683,505060,0
DRD.US,D,20160204,000000,2.6913,2.7897,2.6173,2.6994,481847,0
DRD.US,D,20160205,000000,2.5846,2.7306,2.4863,2.724,351658,0
DRD.US,D,20160208,000000,2.7159,3.3066,2.7076,3.1918,1259577,0
DRD.US,D,20160209,000000,3.0523,3.0852,2.7499,2.765,833453,0
DRD.US,D,20160210,000000,2.7159,2.7159,2.5354,2.642,597278,0
DRD.US,D,20160211,000000,2.88,2.8882,2.7076,2.7406,702863,0
DRD.US,D,20160212,000000,2.7159,2.8226,2.6666,2.7978,290641,0
DRD.US,D,20160216,000000,2.8553,2.9539,2.5599,2.5928,761200,0
DRD.US,D,20160217,000000,2.5846,2.806,2.5271,2.7978,427726,0
DRD.US,D,20160218,000000,2.683,2.9539,2.6502,2.8636,587024,0
DRD.US,D,20160219,000000,2.9127,2.9702,2.8307,2.8717,341931,0
DRD.US,D,20160222,000000,2.7322,2.7488,2.5599,2.6666,546689,0
DRD.US,D,20160223,000000,2.765,2.7978,2.7159,2.7322,248533,0
DRD.US,D,20160224,000000,2.8388,2.8472,2.6338,2.724,674952,0
DRD.US,D,20160225,000000,2.7076,2.806,2.6756,2.7488,365000,0
DRD.US,D,20160226,000000,2.6666,2.7406,2.6256,2.683,242927,0
DRD.US,D,20160229,000000,2.7978,2.8144,2.7322,2.7488,444190,0
DRD.US,D,20160301,000000,2.8717,2.8961,2.7731,2.7897,369882,0
DRD.US,D,20160302,000000,2.8636,2.9456,2.8388,2.8717,549924,0
DRD.US,D,20160303,000000,2.8962,3.3311,2.8889,3.2492,867207,0
DRD.US,D,20160304,000000,3.2492,3.2951,3.0604,3.1343,824226,0
DRD.US,D,20160307,000000,3.1506,3.2903,3.1178,3.1672,566944,0
DRD.US,D,20160308,000000,3.3396,3.3476,3.1588,3.2409,557950,0
