<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FE.US,D,20081104,000000,33.778,35.966,33.709,35.353,4890382,0
FE.US,D,20081105,000000,34.864,35.564,32.447,32.993,4829053,0
FE.US,D,20081106,000000,32.993,33.56,31.977,33.047,4635667,0
FE.US,D,20081107,000000,33.222,33.969,32.624,33.858,4064499,0
FE.US,D,20081110,000000,34.457,34.793,32.195,32.768,2409801,0
FE.US,D,20081111,000000,32.168,33.623,31.575,32.814,2346724,0
FE.US,D,20081112,000000,32.424,33.023,31.929,32.251,3587794,0
FE.US,D,20081113,000000,32.507,34.431,31.884,34.431,7336920,0
FE.US,D,20081114,000000,33.974,34.34,32.137,32.629,4104656,0
FE.US,D,20081117,000000,32.219,34.422,32.043,33.138,3632376,0
FE.US,D,20081118,000000,32.906,34.087,32.274,33.401,4397079,0
FE.US,D,20081119,000000,33.013,34.888,32.808,32.853,3941601,0
FE.US,D,20081120,000000,32.541,34.476,31.179,31.736,4910016,0
FE.US,D,20081121,000000,32.436,35.183,31.36,35.144,8292518,0
FE.US,D,20081124,000000,35.738,35.888,34.269,34.805,5074133,0
FE.US,D,20081125,000000,35.538,36.494,34.563,35.549,5833332,0
FE.US,D,20081126,000000,35.078,35.795,34.476,35.557,3130696,0
FE.US,D,20081128,000000,35.657,36.494,35.422,36.231,1323720,0
FE.US,D,20081201,000000,35.245,36.068,33.944,33.944,3901773,0
FE.US,D,20081202,000000,34.523,34.818,33.566,34.636,3948725,0
FE.US,D,20081203,000000,33.895,35.368,33.876,35.229,3566331,0
FE.US,D,20081204,000000,34.888,35.455,32.781,33.309,3293107,0
FE.US,D,20081205,000000,32.822,33.969,31.674,33.764,4014840,0
FE.US,D,20081208,000000,34.568,35.144,33.944,34.537,2593798,0
FE.US,D,20081209,000000,34.297,34.748,33.393,33.566,2250508,0
FE.US,D,20081210,000000,33.804,34.702,33.528,33.926,2639242,0
FE.US,D,20081211,000000,33.778,34.902,33.582,33.814,2258847,0
FE.US,D,20081212,000000,32.975,33.48,32.57,33.48,3480280,0
FE.US,D,20081215,000000,33.393,33.845,32.432,32.834,3378588,0
FE.US,D,20081216,000000,33.072,33.716,32.562,33.469,5980174,0
FE.US,D,20081217,000000,33.144,33.151,31.896,32.465,4091502,0
FE.US,D,20081218,000000,32.682,33.528,32.064,32.424,4851535,0
FE.US,D,20081219,000000,32.457,32.611,30.784,30.916,7767768,0
FE.US,D,20081222,000000,30.921,31.027,29.818,30.361,4237796,0
FE.US,D,20081223,000000,29.703,30.065,28.339,28.439,4045954,0
FE.US,D,20081224,000000,28.57,28.589,27.717,28.402,1059250,0
FE.US,D,20081226,000000,28.584,28.775,28.218,28.407,1182077,0
FE.US,D,20081229,000000,28.618,28.917,28.414,28.845,2556112,0
FE.US,D,20081230,000000,29.068,29.589,28.935,29.385,2521430,0
FE.US,D,20081231,000000,29.545,30.213,29.298,30.048,2646914,0
FE.US,D,20090102,000000,30.011,30.921,29.757,30.715,3056512,0
FE.US,D,20090105,000000,30.64,32.162,30.572,32.029,5459182,0
FE.US,D,20090106,000000,31.241,32.207,31.236,31.697,5537404,0
FE.US,D,20090107,000000,31.301,31.606,29.93,30.002,4957319,0
FE.US,D,20090108,000000,29.808,29.979,29.081,29.539,5037689,0
FE.US,D,20090109,000000,29.492,30.577,29.312,30.248,3744680,0
FE.US,D,20090112,000000,30.261,30.851,29.849,30.11,3123063,0
FE.US,D,20090113,000000,30.055,30.055,29.143,29.595,3596516,0
FE.US,D,20090114,000000,29.169,29.966,28.334,29.737,5734962,0
FE.US,D,20090115,000000,29.663,30.361,29.373,30.309,4681377,0
FE.US,D,20090116,000000,30.692,31.148,30.414,30.944,4087939,0
FE.US,D,20090120,000000,30.851,31.315,30.333,30.361,3430497,0
FE.US,D,20090121,000000,30.748,31.113,29.986,30.895,5673630,0
FE.US,D,20090122,000000,30.64,31.649,30.316,31.236,5603692,0
FE.US,D,20090123,000000,30.702,30.926,30.104,30.488,3110684,0
FE.US,D,20090126,000000,30.658,32.162,30.481,31.94,4334152,0
FE.US,D,20090127,000000,32.043,32.327,31.787,31.91,3939988,0
FE.US,D,20090128,000000,32.114,32.486,31.88,32.23,3538976,0
FE.US,D,20090129,000000,32.219,32.69,31.896,32.517,4547281,0
FE.US,D,20090130,000000,32.547,32.629,30.715,30.921,4590362,0
FE.US,D,20090202,000000,30.68,31.661,30.381,31.427,4151126,0
FE.US,D,20090203,000000,31.545,32.043,31.132,31.903,3277757,0
FE.US,D,20090204,000000,31.929,32.162,31.206,31.525,3636223,0
FE.US,D,20090205,000000,31.539,32.479,31.301,32.133,4757984,0
FE.US,D,20090206,000000,32.354,33.171,31.593,32.757,4520366,0
FE.US,D,20090209,000000,32.583,33.016,32.114,32.662,3821704,0
FE.US,D,20090210,000000,32.366,32.662,31.656,32.002,5401465,0
FE.US,D,20090211,000000,32.109,32.114,31.493,31.89,3787495,0
FE.US,D,20090212,000000,31.258,32.009,30.921,32.009,5305806,0
FE.US,D,20090213,000000,31.947,32.36,31.697,31.769,2555593,0
FE.US,D,20090217,000000,31.374,31.374,29.603,29.689,5003297,0
FE.US,D,20090218,000000,29.775,29.886,29.014,29.213,4368763,0
FE.US,D,20090219,000000,29.367,30.261,29.367,29.826,4555482,0
FE.US,D,20090220,000000,29.956,29.956,28.945,29.312,4519128,0
FE.US,D,20090223,000000,29.472,29.731,28.006,28.099,6228693,0
FE.US,D,20090224,000000,28.688,29.875,28.42,29.703,5545608,0
FE.US,D,20090225,000000,29.615,29.615,27.66,28.318,6718187,0
FE.US,D,20090226,000000,28.447,28.453,26.853,26.907,4240911,0
FE.US,D,20090227,000000,26.47,26.787,25.822,26.325,3767932,0
FE.US,D,20090302,000000,25.936,26.202,25.021,25.061,4201270,0
FE.US,D,20090303,000000,25.341,25.551,24.468,24.473,4626975,0
FE.US,D,20090304,000000,24.864,25.056,24.457,24.655,4272518,0
FE.US,D,20090305,000000,24.202,24.202,23.04,23.265,3812932,0
FE.US,D,20090306,000000,23.435,24.08,22.606,23.217,3455956,0
FE.US,D,20090309,000000,23.051,23.17,22.475,22.916,5490384,0
FE.US,D,20090310,000000,23.34,24.08,23.126,23.428,3778820,0
FE.US,D,20090311,000000,23.561,23.69,22.879,23.004,3118682,0
FE.US,D,20090312,000000,22.923,22.945,22.299,22.835,3336870,0
FE.US,D,20090313,000000,22.979,23.097,22.036,22.136,8273483,0
FE.US,D,20090316,000000,22.337,23.565,22.218,23.016,3630730,0
FE.US,D,20090317,000000,22.893,23.256,22.639,23.256,3682647,0
FE.US,D,20090318,000000,23.055,24.025,22.413,23.727,3657628,0
FE.US,D,20090319,000000,23.925,23.984,23.238,23.9,4000070,0
FE.US,D,20090320,000000,23.934,24.926,23.934,24.526,7046193,0
FE.US,D,20090323,000000,24.729,25.007,24.109,24.859,5572457,0
FE.US,D,20090324,000000,24.818,24.907,24.319,24.346,4419262,0
FE.US,D,20090325,000000,24.426,25.088,24.25,24.612,3778661,0
FE.US,D,20090326,000000,24.859,25.326,24.468,25.274,3900297,0
FE.US,D,20090327,000000,24.994,25.268,24.79,24.926,2696477,0
FE.US,D,20090330,000000,24.45,24.618,23.623,23.979,3478950,0
FE.US,D,20090331,000000,24.115,24.339,23.555,23.872,5320565,0
FE.US,D,20090401,000000,23.542,24.109,23.542,23.973,3974887,0
FE.US,D,20090402,000000,24.012,24.79,24.012,24.413,5588951,0
FE.US,D,20090403,000000,24.478,24.71,24.156,24.394,2637972,0
FE.US,D,20090406,000000,24.141,24.473,23.758,23.891,3245878,0
FE.US,D,20090407,000000,23.634,24.074,23.325,23.799,3860575,0
FE.US,D,20090408,000000,23.843,24.729,23.696,24.685,4193775,0
FE.US,D,20090409,000000,25.15,25.37,24.547,24.872,4255786,0
FE.US,D,20090413,000000,24.735,24.735,24.333,24.473,1560566,0
FE.US,D,20090414,000000,24.31,24.45,23.829,23.861,2746468,0
FE.US,D,20090415,000000,23.948,24.526,23.861,24.478,3169597,0
FE.US,D,20090416,000000,24.655,25.061,24.176,25,4034073,0
FE.US,D,20090417,000000,25.007,25.157,24.703,24.838,3273637,0
FE.US,D,20090420,000000,24.655,24.655,24.074,24.121,2514813,0
FE.US,D,20090421,000000,24.067,24.639,24.067,24.375,2841456,0
FE.US,D,20090422,000000,24.074,24.797,23.815,24.357,3977632,0
FE.US,D,20090423,000000,24.283,24.797,24.182,24.729,3018993,0
FE.US,D,20090424,000000,24.973,24.973,24.535,24.764,3177539,0
FE.US,D,20090427,000000,24.647,25.15,24.5,25.056,3629144,0
FE.US,D,20090428,000000,24.884,25.036,24.595,24.804,2166080,0
FE.US,D,20090429,000000,24.913,25.049,24.724,25.042,2433380,0
FE.US,D,20090430,000000,25.285,25.565,24.864,25.297,6189703,0
FE.US,D,20090501,000000,25.359,26.221,25.285,26.214,3891545,0
FE.US,D,20090504,000000,26.591,26.639,25.86,26.562,3386261,0
FE.US,D,20090505,000000,26.355,26.392,25.757,25.985,4126664,0
FE.US,D,20090506,000000,26.056,26.221,25.185,25.652,7251407,0
FE.US,D,20090507,000000,25.652,26.187,25.438,25.878,5974764,0
FE.US,D,20090508,000000,26.18,26.78,25.501,26.274,4158321,0
FE.US,D,20090511,000000,26.028,26.15,25.558,25.772,3593731,0
FE.US,D,20090512,000000,25.949,26.157,25.607,26.092,2622593,0
FE.US,D,20090513,000000,25.812,26.241,25.405,25.428,3245363,0
FE.US,D,20090514,000000,25.521,25.612,24.818,24.954,5300471,0
FE.US,D,20090515,000000,21.995,22.726,21.807,22.559,19863682,0
FE.US,D,20090518,000000,22.767,22.767,22.413,22.582,8910354,0
FE.US,D,20090519,000000,22.544,23.246,22.544,23.082,7421987,0
FE.US,D,20090520,000000,23.399,23.399,22.979,23.111,7106380,0
FE.US,D,20090521,000000,22.879,23.25,22.826,23.004,8041737,0
FE.US,D,20090522,000000,23.009,23.238,22.857,22.886,4602797,0
FE.US,D,20090526,000000,22.909,23.615,22.692,23.443,6454878,0
FE.US,D,20090527,000000,23.496,23.536,22.961,23.04,4965254,0
FE.US,D,20090528,000000,23.276,23.575,22.935,23.361,3247630,0
FE.US,D,20090529,000000,23.435,23.596,22.996,23.373,5268715,0
FE.US,D,20090601,000000,23.59,24.363,23.478,24.319,5050806,0
FE.US,D,20090602,000000,23.886,24.25,23.655,23.861,8189580,0
FE.US,D,20090603,000000,25.359,25.405,23.829,24.352,10173537,0
FE.US,D,20090604,000000,24.434,24.581,24.067,24.383,5743943,0
FE.US,D,20090605,000000,24.618,24.764,24.036,24.202,4772972,0
FE.US,D,20090608,000000,24.121,24.239,23.399,23.71,4606647,0
FE.US,D,20090609,000000,23.775,23.835,23.298,23.361,4245482,0
FE.US,D,20090610,000000,23.53,23.775,23.256,23.615,4543963,0
FE.US,D,20090611,000000,23.604,24.56,23.604,24.176,6284203,0
FE.US,D,20090612,000000,24.129,25.11,23.849,25.036,6662223,0
FE.US,D,20090615,000000,24.941,25.359,24.289,24.375,5467285,0
FE.US,D,20090616,000000,24.462,24.716,24.091,24.257,3933733,0
FE.US,D,20090617,000000,24.21,24.478,23.821,23.918,4595167,0
FE.US,D,20090618,000000,24.005,24.406,23.9,24.25,4568476,0
FE.US,D,20090619,000000,24.4,24.426,23.715,23.861,5271063,0
FE.US,D,20090622,000000,23.634,24.27,23.634,23.841,4114595,0
FE.US,D,20090623,000000,23.806,23.908,23.318,23.522,3355916,0
FE.US,D,20090624,000000,23.611,23.879,23.501,23.733,3981326,0
FE.US,D,20090625,000000,23.763,24.535,23.646,24.426,5019546,0
FE.US,D,20090626,000000,24.406,24.45,24.165,24.363,3748536,0
FE.US,D,20090629,000000,23.955,24.535,23.872,24.444,3299197,0
FE.US,D,20090630,000000,24.4,24.468,23.72,23.966,4651135,0
FE.US,D,20090701,000000,24.036,24.478,24.036,24.325,2337419,0
FE.US,D,20090702,000000,24.121,24.121,23.312,23.312,3107309,0
FE.US,D,20090706,000000,23.272,23.623,22.996,23.555,3207465,0
FE.US,D,20090707,000000,23.472,23.727,23.17,23.292,3566033,0
FE.US,D,20090708,000000,23.34,23.561,22.799,23.004,4464722,0
FE.US,D,20090709,000000,23.009,24.25,22.718,24.103,11046141,0
FE.US,D,20090710,000000,23.914,24.27,23.655,24.134,4055128,0
FE.US,D,20090713,000000,24.031,24.622,24.031,24.605,5137382,0
FE.US,D,20090714,000000,24.588,24.9,24.493,24.9,4104756,0
FE.US,D,20090715,000000,25.143,25.378,25.042,25.326,3396597,0
FE.US,D,20090716,000000,25.259,25.405,24.838,25.235,3921175,0
FE.US,D,20090717,000000,25.175,25.241,24.845,25.143,2565416,0
FE.US,D,20090720,000000,25.21,25.359,24.973,25.312,2286032,0
FE.US,D,20090721,000000,25.593,25.6,25.229,25.458,3266785,0
FE.US,D,20090722,000000,25.513,25.539,25.094,25.193,2194588,0
FE.US,D,20090723,000000,25.203,26.15,25.175,26.033,3182881,0
FE.US,D,20090724,000000,25.952,26.511,25.873,26.483,2363727,0
FE.US,D,20090727,000000,26.479,26.591,26.208,26.449,1854693,0
FE.US,D,20090728,000000,26.168,26.376,25.478,25.766,4762099,0
FE.US,D,20090729,000000,25.917,25.949,25.49,25.569,3325504,0
FE.US,D,20090730,000000,25.575,26.003,25.533,25.73,3720757,0
FE.US,D,20090731,000000,25.645,25.855,25.41,25.483,5690040,0
FE.US,D,20090803,000000,26.355,26.355,25.565,25.917,4396892,0
FE.US,D,20090804,000000,25.816,25.936,25.478,25.663,3523939,0
FE.US,D,20090805,000000,25.619,25.779,25.175,25.588,4857222,0
FE.US,D,20090806,000000,25.652,25.996,25.6,25.952,3419070,0
FE.US,D,20090807,000000,26.039,26.605,25.996,26.518,4286683,0
FE.US,D,20090810,000000,26.466,26.651,26.039,26.619,2031330,0
FE.US,D,20090811,000000,26.577,26.639,26.202,26.585,4248853,0
FE.US,D,20090812,000000,26.442,26.976,26.331,26.839,3786199,0
FE.US,D,20090813,000000,27,27.016,26.466,26.967,2576818,0
FE.US,D,20090814,000000,26.958,27.326,26.894,27.326,3867010,0
FE.US,D,20090817,000000,27.116,27.217,26.718,26.925,3245004,0
FE.US,D,20090818,000000,26.912,27.053,26.689,27.022,3138669,0
FE.US,D,20090819,000000,26.832,27.259,26.751,27.203,3420289,0
FE.US,D,20090820,000000,27.263,27.407,27.028,27.381,2683899,0
FE.US,D,20090821,000000,27.575,28.107,27.523,28.067,2750876,0
FE.US,D,20090824,000000,28.046,28.373,27.99,28.236,2066396,0
FE.US,D,20090825,000000,28.272,28.378,27.992,28.011,2636936,0
FE.US,D,20090826,000000,28.02,28.167,27.766,28.085,2512671,0
FE.US,D,20090827,000000,28.126,28.279,27.887,28.212,3465201,0
FE.US,D,20090828,000000,28.321,28.328,27.963,28.286,3636264,0
FE.US,D,20090831,000000,28.231,28.367,27.833,27.916,2872600,0
FE.US,D,20090901,000000,27.881,28.279,27.747,27.841,4029439,0
FE.US,D,20090902,000000,27.766,27.957,27.502,27.655,3724995,0
FE.US,D,20090903,000000,27.813,28.188,27.637,28.121,4739827,0
FE.US,D,20090904,000000,28.032,28.433,28.032,28.373,2553342,0
FE.US,D,20090908,000000,28.655,28.655,28.224,28.465,2900022,0
FE.US,D,20090909,000000,28.433,28.664,28.367,28.655,3872969,0
FE.US,D,20090910,000000,28.717,28.904,28.614,28.824,3349516,0
FE.US,D,20090911,000000,28.837,28.93,28.29,28.396,3967757,0
FE.US,D,20090914,000000,28.334,28.845,28.286,28.817,2965076,0
FE.US,D,20090915,000000,28.779,29.028,28.459,28.965,2827455,0
FE.US,D,20090916,000000,28.93,29.58,28.779,29.539,2760074,0
FE.US,D,20090917,000000,29.435,29.545,28.876,28.945,4736641,0
FE.US,D,20090918,000000,29.213,29.319,28.99,29.057,5424703,0
FE.US,D,20090921,000000,28.923,29.343,28.81,29.103,4891834,0
FE.US,D,20090922,000000,29.183,29.319,28.935,29.148,3095020,0
FE.US,D,20090923,000000,29.089,29.431,28.953,28.984,3008444,0
FE.US,D,20090924,000000,28.99,29.183,28.57,28.683,3591939,0
FE.US,D,20090925,000000,28.618,28.688,28.231,28.247,3857708,0
FE.US,D,20090928,000000,28.29,28.79,28.265,28.584,1965622,0
FE.US,D,20090929,000000,28.694,28.694,28.439,28.544,2117083,0
FE.US,D,20090930,000000,28.527,28.577,27.807,28.279,4698713,0
FE.US,D,20091001,000000,28.258,28.334,27.66,27.66,2418225,0
FE.US,D,20091002,000000,27.519,27.807,27.13,27.703,3494809,0
FE.US,D,20091005,000000,27.807,28.099,27.443,28.039,2241029,0
FE.US,D,20091006,000000,28.965,28.965,27.858,28.478,3481166,0
FE.US,D,20091007,000000,28.385,28.385,27.877,27.99,3752577,0
FE.US,D,20091008,000000,28.147,28.212,27.895,28.073,2397105,0
FE.US,D,20091009,000000,28.08,28.396,27.916,28.334,2712238,0
FE.US,D,20091012,000000,28.339,28.556,28.236,28.484,1599278,0
FE.US,D,20091013,000000,28.465,28.705,28.242,28.688,3370187,0
FE.US,D,20091014,000000,28.854,28.945,28.624,28.762,2479853,0
FE.US,D,20091015,000000,28.73,29.169,28.699,29.169,2549498,0
FE.US,D,20091016,000000,29.014,29.373,28.945,29.148,3581544,0
FE.US,D,20091019,000000,29.248,29.453,28.898,29.281,4716294,0
FE.US,D,20091020,000000,29.361,29.5,28.538,28.749,4261926,0
FE.US,D,20091021,000000,28.775,29.175,28.676,28.736,5793132,0
FE.US,D,20091022,000000,28.797,28.845,28.297,28.79,3651958,0
FE.US,D,20091023,000000,28.923,29.014,28.159,28.407,3199656,0
FE.US,D,20091026,000000,28.484,28.845,27.786,27.827,4589098,0
FE.US,D,20091027,000000,26.967,27.9,26.967,27.21,7057839,0
FE.US,D,20091028,000000,27.048,27.229,26.605,27.012,6263768,0
FE.US,D,20091029,000000,27.061,27.474,26.718,27.438,4278564,0
FE.US,D,20091030,000000,27.27,27.438,26.54,26.772,5082993,0
FE.US,D,20091102,000000,26.846,26.846,26.133,26.255,4910802,0
FE.US,D,20091103,000000,26.231,26.379,25.942,26.003,3918558,0
FE.US,D,20091104,000000,25.786,26.392,25.761,25.977,4101158,0
FE.US,D,20091105,000000,26.07,26.43,26.046,26.355,2454622,0
FE.US,D,20091106,000000,26.208,26.49,26.084,26.221,2710575,0
FE.US,D,20091109,000000,26.325,26.745,26.26,26.732,3233399,0
FE.US,D,20091110,000000,26.651,26.839,26.605,26.736,3130653,0
FE.US,D,20091111,000000,26.863,26.872,26.43,26.479,2744380,0
FE.US,D,20091112,000000,26.423,26.505,25.714,25.757,6034771,0
FE.US,D,20091113,000000,25.793,26.231,25.761,26.024,3935179,0
FE.US,D,20091116,000000,26.202,26.43,26.103,26.331,3679691,0
FE.US,D,20091117,000000,26.331,26.43,26.138,26.379,2717855,0
FE.US,D,20091118,000000,26.325,26.511,26.289,26.4,2533573,0
FE.US,D,20091119,000000,26.302,26.418,25.867,26.011,2629467,0
FE.US,D,20091120,000000,26.076,26.168,25.921,25.949,3688578,0
FE.US,D,20091123,000000,25.949,26.376,25.949,26.046,4585411,0
FE.US,D,20091124,000000,26.05,26.231,25.936,26.228,3799016,0
FE.US,D,20091125,000000,26.237,26.751,26.07,26.697,3276142,0
FE.US,D,20091127,000000,26.411,26.633,26.039,26.355,1260905,0
FE.US,D,20091130,000000,26.347,26.697,26.228,26.645,3991852,0
FE.US,D,20091201,000000,26.799,26.943,26.736,26.872,3854506,0
FE.US,D,20091202,000000,26.947,27.233,26.799,27.153,4067570,0
FE.US,D,20091203,000000,27.502,28.032,27.239,27.786,5003191,0
FE.US,D,20091204,000000,27.655,28.107,27.158,27.585,6901414,0
FE.US,D,20091207,000000,27.622,27.927,27.438,27.773,4183138,0
FE.US,D,20091208,000000,27.637,27.741,27.373,27.46,2906707,0
FE.US,D,20091209,000000,27.535,27.741,27.443,27.717,3225642,0
FE.US,D,20091210,000000,27.841,28.373,27.827,28.339,3665998,0
FE.US,D,20091211,000000,28.544,28.973,28.453,28.876,3808386,0
FE.US,D,20091214,000000,29.138,29.281,28.93,29.244,3488625,0
FE.US,D,20091215,000000,29.081,29.281,28.96,29.219,3147481,0
FE.US,D,20091216,000000,28.917,29.007,28.664,28.699,5088731,0
FE.US,D,20091217,000000,28.636,28.99,28.465,28.93,3997812,0
FE.US,D,20091218,000000,28.93,29.361,28.803,28.99,5267944,0
FE.US,D,20091221,000000,29.155,29.492,29.014,29.183,2406561,0
FE.US,D,20091222,000000,29.287,29.445,28.938,28.995,2476354,0
FE.US,D,20091223,000000,29.048,29.319,28.86,29.276,2392101,0
FE.US,D,20091224,000000,29.281,29.406,29.255,29.355,532486,0
FE.US,D,20091228,000000,29.461,29.461,29.148,29.263,1416917,0
FE.US,D,20091229,000000,29.237,29.406,29.175,29.255,1804384,0
FE.US,D,20091230,000000,29.183,29.461,29.155,29.373,2280805,0
FE.US,D,20091231,000000,29.337,29.545,28.705,28.73,1503245,0
FE.US,D,20100104,000000,28.837,29.021,28.705,28.93,2976183,0
FE.US,D,20100105,000000,28.854,28.973,28.247,28.606,4724242,0
FE.US,D,20100106,000000,28.636,28.977,28.465,28.917,5539501,0
FE.US,D,20100107,000000,28.803,28.912,28.439,28.484,3763210,0
FE.US,D,20100108,000000,28.42,28.507,28.159,28.334,3697249,0
FE.US,D,20100111,000000,28.5,28.945,28.433,28.829,3277010,0
FE.US,D,20100112,000000,29.048,29.048,28.683,28.871,4344811,0
FE.US,D,20100113,000000,28.866,29.127,28.694,29.042,2515675,0
FE.US,D,20100114,000000,28.973,29.042,28.79,28.99,3466552,0
FE.US,D,20100115,000000,28.973,28.973,28.391,28.876,3628253,0
FE.US,D,20100119,000000,28.81,29.11,28.688,29.089,2652539,0
FE.US,D,20100120,000000,28.995,28.995,28.391,28.683,3344219,0
FE.US,D,20100121,000000,28.577,28.77,27.848,27.921,3938378,0
FE.US,D,20100122,000000,27.916,27.916,27.284,27.295,3962137,0
FE.US,D,20100125,000000,27.645,27.697,27.277,27.454,3059946,0
FE.US,D,20100126,000000,27.427,27.751,27.284,27.591,3682553,0
FE.US,D,20100127,000000,27.488,27.488,26.931,27.352,3653640,0
FE.US,D,20100128,000000,27.386,27.502,26.931,27.004,2337103,0
FE.US,D,20100129,000000,27.085,27.313,26.931,26.982,3082999,0
FE.US,D,20100201,000000,26.651,27.176,26.53,27.061,2968769,0
FE.US,D,20100202,000000,27.028,27.298,26.689,27.277,3733439,0
FE.US,D,20100203,000000,26.947,26.947,26.449,26.511,2486320,0
FE.US,D,20100204,000000,26.418,26.591,25.891,25.929,4116148,0
FE.US,D,20100205,000000,25.873,26.056,25.353,25.699,3768018,0
FE.US,D,20100208,000000,25.749,25.855,25.353,25.353,2171114,0
FE.US,D,20100209,000000,25.639,26.165,25.533,25.816,4703821,0
FE.US,D,20100210,000000,25.793,25.807,25.446,25.645,2770612,0
FE.US,D,20100211,000000,24.346,24.655,23.944,24.486,25668346,0
FE.US,D,20100212,000000,24.526,24.567,23.918,24.239,14781125,0
FE.US,D,20100216,000000,24.369,24.673,24.067,24.25,8128368,0
FE.US,D,20100217,000000,24.434,24.434,23.792,23.857,7319553,0
FE.US,D,20100218,000000,23.886,24.047,23.758,23.999,6567313,0
FE.US,D,20100219,000000,23.908,24.662,23.872,24.553,5439999,0
FE.US,D,20100222,000000,24.703,24.741,24.5,24.581,6412978,0
FE.US,D,20100223,000000,24.56,24.56,24.171,24.25,4680940,0
FE.US,D,20100224,000000,24.369,24.375,23.979,24.194,4502087,0
FE.US,D,20100225,000000,23.979,24.223,23.751,24.165,5345471,0
FE.US,D,20100226,000000,24.171,24.235,23.866,23.908,4805932,0
FE.US,D,20100301,000000,23.992,24.283,23.966,24.165,4642725,0
FE.US,D,20100302,000000,24.303,24.357,24.165,24.319,5590087,0
FE.US,D,20100303,000000,24.4,24.4,23.966,24.074,5413344,0
FE.US,D,20100304,000000,24.074,24.156,23.843,24.074,3674736,0
FE.US,D,20100305,000000,24.229,24.5,24.04,24.5,4262708,0
FE.US,D,20100308,000000,24.547,24.547,24.339,24.439,3821187,0
FE.US,D,20100309,000000,24.462,24.462,24.229,24.406,4362196,0
FE.US,D,20100310,000000,24.406,24.655,24.339,24.595,4775832,0
FE.US,D,20100311,000000,24.595,24.647,24.486,24.574,4684444,0
FE.US,D,20100312,000000,24.588,24.703,24.369,24.4,4040670,0
FE.US,D,20100315,000000,24.413,24.618,24.316,24.547,5023821,0
FE.US,D,20100316,000000,24.547,24.697,24.439,24.647,3946622,0
FE.US,D,20100317,000000,24.71,24.818,24.599,24.735,4097428,0
FE.US,D,20100318,000000,24.818,24.845,24.4,24.486,4769835,0
FE.US,D,20100319,000000,24.526,24.729,24.369,24.605,6732686,0
FE.US,D,20100322,000000,24.639,24.797,24.45,24.669,6895874,0
FE.US,D,20100323,000000,24.685,25.103,24.633,25.015,6269896,0
FE.US,D,20100324,000000,24.941,24.994,24.804,24.907,5977502,0
FE.US,D,20100325,000000,24.741,24.933,24.097,24.129,7026041,0
FE.US,D,20100326,000000,24.188,24.188,23.891,23.992,4063035,0
FE.US,D,20100329,000000,24.054,24.156,23.696,24.115,5121633,0
FE.US,D,20100330,000000,24.087,24.171,23.979,24.047,5453468,0
FE.US,D,20100331,000000,24.005,24.283,23.815,24.176,5798003,0
FE.US,D,20100401,000000,24.239,24.473,24.21,24.406,4330858,0
FE.US,D,20100405,000000,24.426,24.5,24.295,24.444,3749050,0
FE.US,D,20100406,000000,24.516,24.685,24.4,24.662,4490549,0
FE.US,D,20100407,000000,24.673,24.679,24.388,24.444,5171401,0
FE.US,D,20100408,000000,24.413,24.434,24.31,24.4,3219137,0
FE.US,D,20100409,000000,24.457,24.478,24.25,24.473,3798233,0
FE.US,D,20100412,000000,24.5,24.716,24.462,24.521,3424871,0
FE.US,D,20100413,000000,24.5,24.567,24.264,24.276,8973472,0
FE.US,D,20100414,000000,24.276,24.357,23.966,24.031,7584701,0
FE.US,D,20100415,000000,23.984,24.031,23.841,23.866,8095370,0
FE.US,D,20100416,000000,23.821,23.872,23.312,23.411,12505436,0
FE.US,D,20100419,000000,23.455,23.455,23.196,23.217,8463154,0
FE.US,D,20100420,000000,23.34,23.424,23.196,23.38,8502307,0
FE.US,D,20100421,000000,23.496,23.515,23.276,23.306,6768528,0
FE.US,D,20100422,000000,23.183,23.196,22.799,23.097,8613687,0
FE.US,D,20100423,000000,23.13,23.212,22.94,23.203,5774098,0
FE.US,D,20100426,000000,23.163,23.278,22.831,23.082,0,0
FE.US,D,20100427,000000,23.051,23.38,22.826,22.826,6182950,0
FE.US,D,20100428,000000,22.904,23.351,22.841,23.17,7506704,0
FE.US,D,20100429,000000,23.318,23.604,23.046,23.13,6632594,0
FE.US,D,20100430,000000,23.178,23.463,23.13,23.424,8536963,0
FE.US,D,20100503,000000,23.501,23.542,23.203,23.411,6230150,0
FE.US,D,20100504,000000,23.611,23.631,22.866,22.93,7731068,0
FE.US,D,20100505,000000,22.718,22.718,22.047,22.094,8098464,0
FE.US,D,20100506,000000,22.094,22.178,20.766,21.57,12813430,0
FE.US,D,20100507,000000,21.574,21.901,21.307,21.687,10911363,0
FE.US,D,20100510,000000,22.063,22.496,21.995,22.224,6832099,0
FE.US,D,20100511,000000,22.112,22.456,21.963,22.184,5254512,0
FE.US,D,20100512,000000,22.184,22.618,22.143,22.538,5678824,0
FE.US,D,20100513,000000,22.576,23.17,22.482,22.737,6761878,0
FE.US,D,20100514,000000,22.904,23.004,22.57,22.726,6688662,0
FE.US,D,20100517,000000,22.757,22.757,22.25,22.606,6643273,0
FE.US,D,20100518,000000,22.662,22.692,22.178,22.218,7377165,0
FE.US,D,20100519,000000,22.117,22.328,21.957,22.102,6816070,0
