<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT.US,D,20130717,000000,4.0678,4.1435,4.0596,4.1435,211697,0
GGT.US,D,20130718,000000,4.169,4.1816,4.1269,4.1816,228717,0
GGT.US,D,20130719,000000,4.19,4.1941,4.1523,4.1772,66667,0
GGT.US,D,20130722,000000,4.1983,4.2024,4.1647,4.1816,114600,0
GGT.US,D,20130723,000000,4.2024,4.2024,4.1523,4.1772,182437,0
GGT.US,D,20130724,000000,4.2275,4.2275,4.1647,4.1732,151850,0
GGT.US,D,20130725,000000,4.1732,4.19,4.1523,4.169,161757,0
GGT.US,D,20130726,000000,4.1732,4.1816,4.1523,4.1772,72131,0
GGT.US,D,20130729,000000,4.1772,4.1772,4.1562,4.1732,88277,0
GGT.US,D,20130730,000000,4.1772,4.1857,4.169,4.1816,99597,0
GGT.US,D,20130731,000000,4.19,4.1983,4.1772,4.1816,89884,0
GGT.US,D,20130801,000000,4.1816,4.2319,4.1816,4.2108,178948,0
GGT.US,D,20130802,000000,4.2151,4.2151,4.1857,4.1941,147894,0
GGT.US,D,20130805,000000,4.2151,4.2151,4.19,4.2108,109461,0
GGT.US,D,20130806,000000,4.2151,4.2151,4.1772,4.1816,241046,0
GGT.US,D,20130807,000000,4.1857,4.1857,4.1269,4.1309,142522,0
GGT.US,D,20130808,000000,4.1395,4.1941,4.1395,4.1479,157230,0
GGT.US,D,20130809,000000,4.1225,4.1604,4.1185,4.1225,77531,0
GGT.US,D,20130812,000000,4.1562,4.1562,4.1015,4.1101,200075,0
GGT.US,D,20130813,000000,4.1185,4.1309,4.1101,4.1309,103476,0
GGT.US,D,20130814,000000,4.1269,4.1309,4.1015,4.1015,30035,0
GGT.US,D,20130815,000000,4.0975,4.1015,3.9714,3.9714,313893,0
GGT.US,D,20130816,000000,3.9504,3.9714,3.9292,3.9504,104178,0
GGT.US,D,20130819,000000,3.9126,3.9504,3.883,3.883,221778,0
GGT.US,D,20130820,000000,3.8747,3.9209,3.8747,3.9166,101748,0
GGT.US,D,20130821,000000,3.8956,3.9209,3.8914,3.9082,138682,0
GGT.US,D,20130822,000000,3.8956,3.9881,3.8956,3.9881,138980,0
GGT.US,D,20130823,000000,3.98,4.005,3.98,3.9925,203319,0
GGT.US,D,20130826,000000,3.9755,4.005,3.9377,3.9925,139813,0
GGT.US,D,20130827,000000,3.9629,3.9629,3.9082,3.9126,193466,0
GGT.US,D,20130828,000000,3.9126,3.9334,3.904,3.925,159751,0
GGT.US,D,20130829,000000,3.9377,3.9629,3.9209,3.9504,67659,0
GGT.US,D,20130830,000000,3.967,3.967,3.9126,3.9209,105250,0
GGT.US,D,20130903,000000,3.9672,3.9802,3.9116,3.9289,213628,0
GGT.US,D,20130904,000000,3.9375,3.9844,3.9375,3.9759,148431,0
GGT.US,D,20130905,000000,3.9972,4.0317,3.9802,4.0317,123078,0
GGT.US,D,20130906,000000,4.0317,4.0575,3.993,4.0444,75652,0
GGT.US,D,20130909,000000,4.0805,4.0932,4.0721,4.0848,199207,0
GGT.US,D,20130910,000000,4.1774,4.1774,4.1175,4.1432,180752,0
GGT.US,D,20130911,000000,4.1647,4.169,4.1479,4.1647,126264,0
GGT.US,D,20130912,000000,4.199,4.199,4.139,4.139,139394,0
GGT.US,D,20130913,000000,4.1562,4.1562,4.1303,4.1432,69024,0
GGT.US,D,20130916,000000,4.169,4.2331,4.169,4.1774,59254,0
GGT.US,D,20130917,000000,4.1603,4.1904,4.1518,4.1647,111832,0
GGT.US,D,20130918,000000,4.1861,4.2549,4.182,4.2506,95930,0
GGT.US,D,20130919,000000,4.246,4.2676,4.1949,4.2676,135608,0
GGT.US,D,20130920,000000,4.2592,4.2592,4.1904,4.2203,106085,0
GGT.US,D,20130923,000000,4.2331,4.2506,4.1949,4.2506,142971,0
GGT.US,D,20130924,000000,4.2331,4.2676,4.2331,4.2374,237033,0
GGT.US,D,20130925,000000,4.2374,4.246,4.2331,4.2331,122007,0
GGT.US,D,20130926,000000,4.2289,4.2549,4.2116,4.2203,171608,0
GGT.US,D,20130927,000000,4.2076,4.2203,4.199,4.2033,75152,0
GGT.US,D,20130930,000000,4.1476,4.2033,4.139,4.182,77720,0
GGT.US,D,20131001,000000,4.199,4.2506,4.199,4.2289,110929,0
GGT.US,D,20131002,000000,4.2247,4.2805,4.2076,4.2805,101383,0
GGT.US,D,20131003,000000,4.2932,4.2932,4.199,4.199,182898,0
GGT.US,D,20131004,000000,4.2033,4.242,4.2033,4.242,54057,0
GGT.US,D,20131007,000000,4.2161,4.2331,4.1949,4.2033,121293,0
GGT.US,D,20131008,000000,4.1949,4.2033,4.126,4.1303,83746,0
GGT.US,D,20131009,000000,4.1087,4.1347,4.0575,4.1175,196564,0
GGT.US,D,20131010,000000,4.1432,4.199,4.1432,4.199,83948,0
GGT.US,D,20131011,000000,4.2116,4.2592,4.2033,4.2549,105541,0
GGT.US,D,20131014,000000,4.242,4.3017,4.242,4.2976,116671,0
GGT.US,D,20131015,000000,4.2932,4.3017,4.2676,4.2716,95928,0
GGT.US,D,20131016,000000,4.2845,4.3148,4.2716,4.2976,176346,0
GGT.US,D,20131017,000000,4.2976,4.3451,4.2805,4.3404,139099,0
GGT.US,D,20131018,000000,4.3576,4.4436,4.3576,4.4436,168450,0
GGT.US,D,20131021,000000,4.4519,4.4687,4.4436,4.4476,322238,0
GGT.US,D,20131022,000000,4.4864,4.5035,4.4655,4.4864,153513,0
GGT.US,D,20131023,000000,4.4864,4.4902,4.4655,4.4864,114841,0
GGT.US,D,20131024,000000,4.4733,4.4946,4.4607,4.4776,103891,0
GGT.US,D,20131025,000000,4.4655,4.4946,4.4655,4.4946,139835,0
GGT.US,D,20131028,000000,4.4946,4.4946,4.4607,4.4607,109665,0
GGT.US,D,20131029,000000,4.4476,4.4687,4.4476,4.4607,115208,0
GGT.US,D,20131030,000000,4.4776,4.4822,4.4476,4.4733,144686,0
GGT.US,D,20131031,000000,4.4655,4.4655,4.409,4.409,94895,0
GGT.US,D,20131101,000000,4.4436,4.4436,4.3921,4.409,120511,0
GGT.US,D,20131104,000000,4.418,4.4776,4.409,4.426,76873,0
GGT.US,D,20131105,000000,4.418,4.4822,4.4008,4.4776,129410,0
GGT.US,D,20131106,000000,4.5116,4.5465,4.4389,4.4436,107003,0
GGT.US,D,20131107,000000,4.4733,4.4733,4.3451,4.3451,203086,0
GGT.US,D,20131108,000000,4.3963,4.3963,4.3491,4.3792,82341,0
GGT.US,D,20131111,000000,4.3963,4.4133,4.3748,4.4133,89805,0
GGT.US,D,20131112,000000,4.3921,4.4008,4.3748,4.4008,50049,0
GGT.US,D,20131113,000000,4.3834,4.4389,4.3705,4.426,161462,0
GGT.US,D,20131114,000000,4.4436,4.5465,4.426,4.4733,166966,0
GGT.US,D,20131115,000000,4.4822,4.5378,4.4687,4.4946,117524,0
GGT.US,D,20131118,000000,4.5116,4.5634,4.5035,4.5035,134975,0
GGT.US,D,20131119,000000,4.5035,4.5035,4.4564,4.4655,113870,0
GGT.US,D,20131120,000000,4.4687,4.4864,4.418,4.4219,124740,0
GGT.US,D,20131121,000000,4.4476,4.4687,4.4348,4.4687,152407,0
GGT.US,D,20131122,000000,4.4519,4.5892,4.4519,4.5681,289861,0
GGT.US,D,20131125,000000,4.5588,4.611,4.5588,4.611,226124,0
GGT.US,D,20131126,000000,4.6327,4.6752,4.6196,4.6327,127231,0
GGT.US,D,20131127,000000,4.6752,4.7825,4.6538,4.7311,200433,0
GGT.US,D,20131129,000000,4.7311,4.907,4.7054,4.7698,157842,0
GGT.US,D,20131202,000000,4.8294,4.8379,4.774,4.7825,230629,0
GGT.US,D,20131203,000000,4.7825,4.8209,4.7395,4.7649,232347,0
GGT.US,D,20131204,000000,4.7181,4.954,4.7181,4.8806,166195,0
GGT.US,D,20131205,000000,4.9153,4.928,4.8294,4.8507,280389,0
GGT.US,D,20131206,000000,5.0061,5.0061,4.8507,4.8938,261708,0
GGT.US,D,20131209,000000,4.9235,5.1771,4.8851,4.9751,424236,0
GGT.US,D,20131210,000000,4.9964,5.0007,4.9323,4.9751,350009,0
GGT.US,D,20131211,000000,5.0549,5.0681,4.9623,4.9972,199344,0
GGT.US,D,20131212,000000,4.9705,4.9797,4.86,4.9225,215649,0
GGT.US,D,20131213,000000,5.0016,5.0101,4.9047,5.0101,204231,0
GGT.US,D,20131216,000000,5.1075,5.214,5.0985,5.1568,293873,0
GGT.US,D,20131217,000000,5.1568,5.1646,5.0763,5.1568,180600,0
GGT.US,D,20131218,000000,5.1301,5.1385,5.0501,5.1123,121142,0
GGT.US,D,20131219,000000,5.152,5.152,5.0721,5.1342,186174,0
GGT.US,D,20131220,000000,5.1815,5.2529,5.1385,5.2482,243277,0
GGT.US,D,20131223,000000,5.2482,5.4474,5.2482,5.4172,274564,0
GGT.US,D,20131224,000000,5.4026,5.4474,5.3811,5.4334,105187,0
GGT.US,D,20131226,000000,5.4334,5.4777,5.4076,5.4609,227007,0
GGT.US,D,20131227,000000,5.5401,5.5401,5.439,5.4777,189643,0
GGT.US,D,20131230,000000,5.4777,5.5048,5.358,5.4172,151442,0
GGT.US,D,20131231,000000,5.4026,5.4867,5.3638,5.4744,203539,0
GGT.US,D,20140102,000000,5.425,5.425,5.2529,5.2701,499148,0
GGT.US,D,20140103,000000,5.2804,5.3071,5.2085,5.214,158175,0
GGT.US,D,20140106,000000,5.2482,5.2482,4.9047,4.9047,615040,0
GGT.US,D,20140107,000000,4.8961,5.0549,4.8739,4.9972,374357,0
GGT.US,D,20140108,000000,5.0101,5.1254,5.0101,5.1165,242238,0
GGT.US,D,20140109,000000,5.1206,5.1742,5.1206,5.1429,111530,0
GGT.US,D,20140110,000000,5.1429,5.1568,5.0985,5.1475,218781,0
GGT.US,D,20140113,000000,5.1075,5.1342,5.0549,5.0681,225698,0
GGT.US,D,20140114,000000,5.0763,5.0985,5.007,5.0366,162876,0
GGT.US,D,20140115,000000,5.0241,5.0549,4.9485,4.9485,235820,0
GGT.US,D,20140116,000000,4.9404,4.9623,4.9047,4.9404,197507,0
GGT.US,D,20140117,000000,4.9445,5.0016,4.9267,4.9845,153338,0
GGT.US,D,20140121,000000,5.0144,5.1123,4.9705,5.1034,226523,0
GGT.US,D,20140122,000000,5.0943,5.1742,5.0681,5.16,234346,0
GGT.US,D,20140123,000000,5.152,5.1646,5.1034,5.1568,199410,0
GGT.US,D,20140124,000000,5.1034,5.1075,4.9884,5.0016,156739,0
GGT.US,D,20140127,000000,5.0853,5.1165,4.755,4.9225,322723,0
GGT.US,D,20140128,000000,4.9225,4.9623,4.7065,4.7235,307393,0
GGT.US,D,20140129,000000,4.662,4.7195,4.6312,4.6933,212026,0
GGT.US,D,20140130,000000,4.7281,4.759,4.6838,4.7281,150993,0
GGT.US,D,20140131,000000,4.6884,4.7413,4.6665,4.7235,106881,0
GGT.US,D,20140203,000000,4.759,4.7636,4.5208,4.5388,308777,0
GGT.US,D,20140204,000000,4.5517,4.6049,4.5208,4.6049,101842,0
GGT.US,D,20140205,000000,4.5695,4.6268,4.5517,4.5915,137776,0
GGT.US,D,20140206,000000,4.5605,4.7455,4.5605,4.7014,327105,0
GGT.US,D,20140207,000000,4.7413,4.8248,4.6838,4.8169,147047,0
GGT.US,D,20140210,000000,4.8169,4.8739,4.7898,4.8651,150720,0
GGT.US,D,20140211,000000,4.8961,5.007,4.8822,4.9751,156001,0
GGT.US,D,20140212,000000,5.007,5.046,4.9845,5.046,124081,0
GGT.US,D,20140213,000000,4.9884,5.0286,4.9884,5.007,77321,0
GGT.US,D,20140214,000000,5.0418,5.0418,4.9751,4.9924,116362,0
GGT.US,D,20140218,000000,4.9797,5.0501,4.9751,4.9845,100121,0
GGT.US,D,20140219,000000,4.9845,5.0286,4.7235,4.7769,340032,0
GGT.US,D,20140220,000000,4.7898,4.8518,4.7769,4.8382,210879,0
GGT.US,D,20140221,000000,4.8696,4.9666,4.8696,4.9267,100892,0
GGT.US,D,20140224,000000,4.9623,4.9884,4.9267,4.9267,150880,0
GGT.US,D,20140225,000000,4.9623,5.0101,4.9404,4.9845,77629,0
GGT.US,D,20140226,000000,4.9751,4.9924,4.9311,4.9311,85891,0
GGT.US,D,20140227,000000,4.9311,4.9623,4.9047,4.9225,127205,0
GGT.US,D,20140228,000000,4.9221,4.9797,4.9184,4.9311,90806,0
GGT.US,D,20140303,000000,4.9133,4.9353,4.86,4.9225,162403,0
GGT.US,D,20140304,000000,4.9623,5.0016,4.9623,4.9845,117747,0
GGT.US,D,20140305,000000,4.9623,4.9924,4.9623,4.9705,88720,0
GGT.US,D,20140306,000000,4.9845,4.9972,4.9797,4.9924,70180,0
GGT.US,D,20140307,000000,5.007,5.0101,4.9184,4.9666,92134,0
GGT.US,D,20140310,000000,4.9623,4.9924,4.9532,4.9884,79235,0
GGT.US,D,20140311,000000,4.9751,4.9845,4.9578,4.9666,157896,0
GGT.US,D,20140312,000000,4.9751,4.9751,4.9353,4.9578,59413,0
GGT.US,D,20140313,000000,4.9934,4.9976,4.9077,4.9215,82647,0
GGT.US,D,20140314,000000,4.9485,5.0432,4.8949,4.8949,60915,0
GGT.US,D,20140317,000000,4.899,4.9399,4.8811,4.8811,91532,0
GGT.US,D,20140318,000000,4.872,4.8949,4.8268,4.8321,156075,0
GGT.US,D,20140319,000000,4.8139,4.9123,4.8139,4.8321,94465,0
GGT.US,D,20140320,000000,4.8362,4.8411,4.8139,4.8225,70358,0
GGT.US,D,20140321,000000,4.8545,4.8858,4.8268,4.8632,77535,0
GGT.US,D,20140324,000000,4.9037,4.9037,4.7596,4.7954,140885,0
GGT.US,D,20140325,000000,4.8411,4.8411,4.7998,4.8225,109984,0
GGT.US,D,20140326,000000,4.8493,4.8493,4.8091,4.8139,126481,0
GGT.US,D,20140327,000000,4.8321,4.8453,4.769,4.7863,122458,0
GGT.US,D,20140328,000000,4.7954,4.8811,4.7954,4.8411,175241,0
GGT.US,D,20140331,000000,4.8453,4.877,4.8411,4.8545,82472,0
GGT.US,D,20140401,000000,4.8493,4.899,4.8493,4.8898,79013,0
GGT.US,D,20140402,000000,4.8811,4.9399,4.8811,4.9123,65378,0
GGT.US,D,20140403,000000,4.899,4.9485,4.8898,4.9347,251283,0
GGT.US,D,20140404,000000,4.9485,4.9711,4.872,4.8898,108766,0
GGT.US,D,20140407,000000,4.8545,4.8898,4.7596,4.7596,145023,0
GGT.US,D,20140408,000000,4.755,4.7596,4.7235,4.751,87961,0
GGT.US,D,20140409,000000,4.769,4.7954,4.769,4.7913,125112,0
GGT.US,D,20140410,000000,4.8139,4.8139,4.7413,4.764,97170,0
GGT.US,D,20140411,000000,4.751,4.764,4.6922,4.6966,85545,0
GGT.US,D,20140414,000000,4.6966,4.7235,4.5617,4.5752,261672,0
GGT.US,D,20140415,000000,4.5663,4.5889,4.4224,4.4987,499426,0
GGT.US,D,20140416,000000,4.5081,4.5439,4.5081,4.5392,127620,0
GGT.US,D,20140417,000000,4.5392,4.5527,4.526,4.5303,120914,0
GGT.US,D,20140421,000000,4.5485,4.5663,4.5167,4.5344,116560,0
GGT.US,D,20140422,000000,4.5392,4.5889,4.5392,4.5841,122662,0
GGT.US,D,20140423,000000,4.5932,4.6022,4.5797,4.6022,107124,0
GGT.US,D,20140424,000000,4.6113,4.6246,4.5752,4.5932,70076,0
GGT.US,D,20140425,000000,4.6022,4.6022,4.5439,4.5663,142488,0
GGT.US,D,20140428,000000,4.5617,4.5663,4.4762,4.5035,482722,0
GGT.US,D,20140429,000000,4.4941,4.5214,4.4855,4.4941,266313,0
GGT.US,D,20140430,000000,4.4897,4.5344,4.4808,4.5303,199170,0
GGT.US,D,20140501,000000,4.5167,4.5889,4.5167,4.571,101603,0
GGT.US,D,20140502,000000,4.5392,4.5932,4.5392,4.5752,133655,0
GGT.US,D,20140505,000000,4.5303,4.5932,4.526,4.5797,182001,0
GGT.US,D,20140506,000000,4.5527,4.5841,4.5527,4.5663,101515,0
GGT.US,D,20140507,000000,4.5663,4.5841,4.5303,4.5841,89676,0
GGT.US,D,20140508,000000,4.5841,4.6155,4.5617,4.5752,124139,0
GGT.US,D,20140509,000000,4.5841,4.5977,4.5617,4.5932,74103,0
GGT.US,D,20140512,000000,4.6022,4.6429,4.6022,4.6246,131554,0
GGT.US,D,20140513,000000,4.6246,4.6518,4.6113,4.6381,70885,0
GGT.US,D,20140514,000000,4.6339,4.6429,4.6066,4.6204,102036,0
GGT.US,D,20140515,000000,4.5932,4.6155,4.5485,4.5977,206791,0
GGT.US,D,20140516,000000,4.6155,4.6381,4.5932,4.6381,155409,0
GGT.US,D,20140519,000000,4.6429,4.6785,4.6429,4.6698,79808,0
GGT.US,D,20140520,000000,4.683,4.683,4.6291,4.6559,83204,0
GGT.US,D,20140521,000000,4.6518,4.6743,4.6429,4.6518,137765,0
GGT.US,D,20140522,000000,4.6698,4.755,4.6518,4.7371,142469,0
GGT.US,D,20140523,000000,4.7371,4.8493,4.7371,4.8044,144958,0
GGT.US,D,20140527,000000,4.8411,4.8674,4.7863,4.8139,223751,0
GGT.US,D,20140528,000000,4.8139,4.8493,4.7954,4.7998,133048,0
GGT.US,D,20140529,000000,4.8091,4.8411,4.7776,4.7825,124947,0
GGT.US,D,20140530,000000,4.8044,4.8225,4.7863,4.7913,95794,0
GGT.US,D,20140602,000000,4.8139,4.8321,4.7954,4.8321,166158,0
GGT.US,D,20140603,000000,4.8362,4.8453,4.8139,4.8268,165452,0
GGT.US,D,20140604,000000,4.8268,4.8362,4.8139,4.8225,169619,0
GGT.US,D,20140605,000000,4.8183,4.8321,4.7333,4.7413,646131,0
GGT.US,D,20140606,000000,4.7413,4.7825,4.7413,4.7734,323586,0
GGT.US,D,20140609,000000,4.7734,4.8091,4.7734,4.8044,239586,0
GGT.US,D,20140610,000000,4.7913,4.8411,4.7825,4.8362,174269,0
GGT.US,D,20140611,000000,4.8362,4.8632,4.8139,4.8545,250009,0
GGT.US,D,20140612,000000,4.8776,4.8776,4.8405,4.8405,238300,0
GGT.US,D,20140613,000000,4.6246,4.6291,4.5739,4.6017,371654,0
GGT.US,D,20140616,000000,4.588,4.6151,4.4776,4.4914,355076,0
GGT.US,D,20140617,000000,4.427,4.4639,4.3998,4.4088,426633,0
GGT.US,D,20140618,000000,4.4088,4.5465,4.4088,4.5417,484223,0
GGT.US,D,20140619,000000,4.5739,4.611,4.4869,4.5142,298941,0
GGT.US,D,20140620,000000,4.5096,4.5927,4.4592,4.5371,238666,0
GGT.US,D,20140623,000000,4.5784,4.5784,4.5236,4.5465,216423,0
GGT.US,D,20140624,000000,4.5602,4.5695,4.5281,4.5602,388570,0
GGT.US,D,20140625,000000,4.5695,4.5784,4.5371,4.5651,343763,0
GGT.US,D,20140626,000000,4.5465,4.5602,4.5236,4.5371,140129,0
GGT.US,D,20140627,000000,4.5371,4.5739,4.5236,4.5417,117305,0
GGT.US,D,20140630,000000,4.5602,4.5602,4.5325,4.5417,166265,0
GGT.US,D,20140701,000000,4.5325,4.6151,4.5325,4.5739,314364,0
GGT.US,D,20140702,000000,4.5739,4.5927,4.5555,4.5651,242360,0
GGT.US,D,20140703,000000,4.5602,4.6151,4.5602,4.6061,163068,0
GGT.US,D,20140707,000000,4.5927,4.6246,4.5832,4.6061,262801,0
GGT.US,D,20140708,000000,4.5927,4.6151,4.588,4.6151,210325,0
GGT.US,D,20140709,000000,4.588,4.62,4.5832,4.611,296554,0
GGT.US,D,20140710,000000,4.5927,4.6291,4.5784,4.5784,225347,0
GGT.US,D,20140711,000000,4.5784,4.5784,4.5096,4.5281,164290,0
GGT.US,D,20140714,000000,4.5325,4.5602,4.5236,4.5371,304989,0
GGT.US,D,20140715,000000,4.5281,4.5465,4.4958,4.519,381251,0
GGT.US,D,20140716,000000,4.5325,4.588,4.5005,4.5142,373927,0
GGT.US,D,20140717,000000,4.5096,4.5465,4.4455,4.4639,435006,0
GGT.US,D,20140718,000000,4.4639,4.4914,4.4316,4.4455,465563,0
GGT.US,D,20140721,000000,4.4316,4.4316,4.381,4.3949,475017,0
GGT.US,D,20140722,000000,4.4042,4.45,4.4042,4.45,566130,0
GGT.US,D,20140723,000000,4.4547,4.4822,4.4455,4.4822,522216,0
GGT.US,D,20140724,000000,4.4776,4.4776,4.4407,4.4547,312182,0
GGT.US,D,20140725,000000,4.4316,4.4547,4.3397,4.3628,1521067,0
GGT.US,D,20140728,000000,4.3719,4.427,4.3672,4.3857,1261247,0
GGT.US,D,20140729,000000,4.4088,4.4224,4.3628,4.3719,775406,0
GGT.US,D,20140730,000000,4.3904,4.3949,4.3581,4.3581,521456,0
GGT.US,D,20140731,000000,4.3628,4.3628,4.2663,4.2756,703862,0
GGT.US,D,20140801,000000,4.2479,4.3213,4.2479,4.3078,700227,0
GGT.US,D,20140804,000000,4.326,4.3857,4.3031,4.3857,490467,0
GGT.US,D,20140805,000000,4.381,4.381,4.3305,4.3628,746810,0
GGT.US,D,20140806,000000,4.3581,4.3719,4.3491,4.3628,400608,0
GGT.US,D,20140807,000000,4.3764,4.3764,4.3305,4.3305,273077,0
GGT.US,D,20140808,000000,4.3491,4.3719,4.326,4.3672,180372,0
GGT.US,D,20140811,000000,4.3949,4.4042,4.3719,4.3764,294736,0
GGT.US,D,20140812,000000,4.3949,4.4042,4.3672,4.381,172985,0
GGT.US,D,20140813,000000,4.3998,4.4088,4.3857,4.3949,218714,0
GGT.US,D,20140814,000000,4.4088,4.418,4.3998,4.418,179983,0
GGT.US,D,20140815,000000,4.427,4.4316,4.3949,4.4316,205365,0
GGT.US,D,20140818,000000,4.4364,4.4869,4.4364,4.4683,302594,0
GGT.US,D,20140819,000000,4.4822,4.5005,4.4822,4.4914,210177,0
GGT.US,D,20140820,000000,4.5005,4.5142,4.4776,4.5142,97662,0
GGT.US,D,20140821,000000,4.5465,4.5695,4.5236,4.5602,334876,0
GGT.US,D,20140822,000000,4.5555,4.5695,4.5371,4.5465,142060,0
GGT.US,D,20140825,000000,4.5465,4.5832,4.5465,4.5739,148217,0
GGT.US,D,20140826,000000,4.5651,4.5832,4.5602,4.5784,314048,0
GGT.US,D,20140827,000000,4.5927,4.5927,4.5739,4.5739,367217,0
GGT.US,D,20140828,000000,4.5784,4.588,4.5555,4.5695,254419,0
GGT.US,D,20140829,000000,4.5968,4.6339,4.5739,4.5927,220875,0
GGT.US,D,20140902,000000,4.5927,4.6565,4.5927,4.6151,306074,0
GGT.US,D,20140903,000000,4.6291,4.6381,4.6151,4.6151,254868,0
GGT.US,D,20140904,000000,4.6151,4.6339,4.611,4.6291,246697,0
GGT.US,D,20140905,000000,4.6339,4.6381,4.6151,4.6339,161143,0
GGT.US,D,20140908,000000,4.6151,4.6381,4.6061,4.6061,208074,0
GGT.US,D,20140909,000000,4.62,4.62,4.5927,4.6017,238042,0
GGT.US,D,20140910,000000,4.6151,4.6381,4.5968,4.6381,189382,0
GGT.US,D,20140911,000000,4.62,4.6381,4.611,4.6246,176021,0
GGT.US,D,20140912,000000,4.6339,4.6339,4.6057,4.6057,228183,0
GGT.US,D,20140915,000000,4.6057,4.6105,4.526,4.5306,345870,0
GGT.US,D,20140916,000000,4.526,4.5776,4.526,4.5588,143310,0
GGT.US,D,20140917,000000,4.5681,4.5824,4.5495,4.5588,168382,0
GGT.US,D,20140918,000000,4.5824,4.6105,4.5588,4.6057,218191,0
GGT.US,D,20140919,000000,4.6105,4.6151,4.5681,4.5728,161350,0
GGT.US,D,20140922,000000,4.5824,4.5824,4.4743,4.4837,268016,0
GGT.US,D,20140923,000000,4.4931,4.5024,4.4555,4.4696,216774,0
GGT.US,D,20140924,000000,4.4837,4.5024,4.4649,4.4886,216334,0
GGT.US,D,20140925,000000,4.4886,4.4931,4.3897,4.4133,261013,0
GGT.US,D,20140926,000000,4.4181,4.4506,4.4181,4.4506,187681,0
GGT.US,D,20140929,000000,4.4369,4.4414,4.4133,4.4226,156595,0
GGT.US,D,20140930,000000,4.4414,4.4414,4.3851,4.4086,194426,0
GGT.US,D,20141001,000000,4.4226,4.4226,4.3427,4.3427,225523,0
GGT.US,D,20141002,000000,4.3476,4.3476,4.3006,4.324,251719,0
GGT.US,D,20141003,000000,4.3522,4.3757,4.3476,4.357,131963,0
GGT.US,D,20141006,000000,4.357,4.3897,4.3427,4.3427,120331,0
GGT.US,D,20141007,000000,4.3288,4.3381,4.2678,4.2723,206851,0
GGT.US,D,20141008,000000,4.2723,4.324,4.2443,4.3194,247056,0
GGT.US,D,20141009,000000,4.3194,4.3194,4.2208,4.2303,317670,0
GGT.US,D,20141010,000000,4.2208,4.2443,4.1456,4.1456,254749,0
GGT.US,D,20141013,000000,4.1456,4.1456,3.9908,3.9908,375518,0
GGT.US,D,20141014,000000,4.0095,4.061,3.9716,3.9716,288750,0
GGT.US,D,20141015,000000,3.9297,3.9297,3.8311,3.9062,531073,0
GGT.US,D,20141016,000000,3.8595,4.0283,3.8595,4.0283,301753,0
GGT.US,D,20141017,000000,4.0753,4.1221,4.0658,4.0988,232016,0
GGT.US,D,20141020,000000,4.1128,4.141,4.0988,4.1269,217113,0
GGT.US,D,20141021,000000,4.1788,4.2584,4.1738,4.2533,356769,0
GGT.US,D,20141022,000000,4.2819,4.2958,4.2533,4.2771,201146,0
GGT.US,D,20141023,000000,4.3098,4.3427,4.3098,4.324,213275,0
GGT.US,D,20141024,000000,4.3522,4.3992,4.3288,4.3897,146903,0
GGT.US,D,20141027,000000,4.3943,4.4086,4.357,4.4086,187822,0
GGT.US,D,20141028,000000,4.4274,4.5306,4.4181,4.5306,330244,0
GGT.US,D,20141029,000000,4.5306,4.5541,4.5024,4.5116,233287,0
GGT.US,D,20141030,000000,4.5072,4.5116,4.3992,4.4602,145992,0
GGT.US,D,20141031,000000,4.4931,4.5306,4.4931,4.5072,175125,0
GGT.US,D,20141103,000000,4.5167,4.5824,4.5167,4.5824,221070,0
GGT.US,D,20141104,000000,4.5868,4.5868,4.5352,4.5495,169133,0
GGT.US,D,20141105,000000,4.5776,4.5776,4.5541,4.5681,104183,0
GGT.US,D,20141106,000000,4.5915,4.5915,4.5116,4.5167,234823,0
GGT.US,D,20141107,000000,4.5306,4.5541,4.5072,4.5495,106336,0
GGT.US,D,20141110,000000,4.5681,4.5776,4.5541,4.5634,108133,0
GGT.US,D,20141111,000000,4.5776,4.5776,4.5541,4.5681,125295,0
GGT.US,D,20141112,000000,4.5588,4.5681,4.526,4.5306,131820,0
GGT.US,D,20141113,000000,4.5352,4.5541,4.5214,4.5306,154255,0
GGT.US,D,20141114,000000,4.5447,4.5495,4.4931,4.5072,153883,0
GGT.US,D,20141117,000000,4.4837,4.5167,4.4649,4.4649,258019,0
GGT.US,D,20141118,000000,4.4602,4.5116,4.4602,4.5116,196766,0
GGT.US,D,20141119,000000,4.5072,4.5306,4.4886,4.5167,132501,0
GGT.US,D,20141120,000000,4.5072,4.5447,4.4931,4.5352,224158,0
GGT.US,D,20141121,000000,4.5541,4.5776,4.5447,4.5541,263019,0
GGT.US,D,20141124,000000,4.5868,4.6246,4.5776,4.6057,432329,0
GGT.US,D,20141125,000000,4.6246,4.6434,4.62,4.6434,186329,0
GGT.US,D,20141126,000000,4.6669,4.7371,4.6386,4.7371,270122,0
GGT.US,D,20141128,000000,4.7371,4.7419,4.7278,4.7371,145098,0
GGT.US,D,20141201,000000,4.7655,4.7655,4.6994,4.6994,300741,0
GGT.US,D,20141202,000000,4.6902,4.7655,4.6902,4.7655,203233,0
GGT.US,D,20141203,000000,4.7419,4.8079,4.7419,4.7981,379004,0
GGT.US,D,20141204,000000,4.7891,4.8264,4.7746,4.8264,372301,0
