<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMO.US,D,20130502,000000,42.323,42.699,42.113,42.556,582869,0
BMO.US,D,20130503,000000,42.661,42.832,42.466,42.495,532165,0
BMO.US,D,20130506,000000,42.548,42.661,42.116,42.411,1203900,0
BMO.US,D,20130507,000000,42.562,42.927,42.487,42.762,606990,0
BMO.US,D,20130508,000000,42.699,43.246,42.699,43.185,587030,0
BMO.US,D,20130509,000000,43.194,43.253,42.479,42.59,804670,0
BMO.US,D,20130510,000000,42.515,42.535,41.988,42.147,720888,0
BMO.US,D,20130513,000000,42.244,42.288,41.94,41.983,589246,0
BMO.US,D,20130514,000000,41.717,42.011,41.393,41.444,1230128,0
BMO.US,D,20130515,000000,41.374,41.411,40.909,41.334,1103291,0
BMO.US,D,20130516,000000,41.287,41.775,41.234,41.287,834639,0
BMO.US,D,20130517,000000,40.924,41.434,40.777,41.309,944668,0
BMO.US,D,20130520,000000,41.234,41.539,41.234,41.5,487151,0
BMO.US,D,20130521,000000,41.492,42.131,41.368,41.931,684442,0
BMO.US,D,20130522,000000,41.94,42.207,41.556,41.664,1252897,0
BMO.US,D,20130523,000000,41.492,42.122,41.374,41.997,977199,0
BMO.US,D,20130524,000000,41.659,41.925,41.659,41.838,530526,0
BMO.US,D,20130528,000000,42.055,42.116,41.754,41.856,753634,0
BMO.US,D,20130529,000000,41.42,41.42,40.743,41.281,1416385,0
BMO.US,D,20130530,000000,41.248,41.309,41.018,41.025,721691,0
BMO.US,D,20130531,000000,40.92,40.938,40.399,40.399,876663,0
BMO.US,D,20130603,000000,40.525,40.909,40.324,40.387,1041347,0
BMO.US,D,20130604,000000,40.416,40.668,40.362,40.532,684953,0
BMO.US,D,20130605,000000,40.462,40.51,39.766,39.827,775168,0
BMO.US,D,20130606,000000,39.732,40.065,39.581,40.045,708378,0
BMO.US,D,20130607,000000,40.22,40.553,40.151,40.313,673658,0
BMO.US,D,20130610,000000,40.43,40.784,40.176,40.663,597592,0
BMO.US,D,20130611,000000,40.362,40.697,40.053,40.362,670727,0
BMO.US,D,20130612,000000,40.532,40.587,39.835,40.006,746919,0
BMO.US,D,20130613,000000,40.095,40.93,39.908,40.75,801169,0
BMO.US,D,20130614,000000,40.593,40.777,40.362,40.438,666051,0
BMO.US,D,20130617,000000,40.737,40.86,40.553,40.593,518906,0
BMO.US,D,20130618,000000,40.657,40.847,40.444,40.657,593872,0
BMO.US,D,20130619,000000,40.629,40.629,39.848,40.021,683868,0
BMO.US,D,20130620,000000,39.487,39.529,38.726,38.849,1341119,0
BMO.US,D,20130621,000000,38.789,39.062,38.595,38.802,1022216,0
BMO.US,D,20130624,000000,38.378,38.98,38.027,38.661,836424,0
BMO.US,D,20130625,000000,38.925,39.294,38.624,39.159,690144,0
BMO.US,D,20130626,000000,39.466,39.612,39.159,39.521,623060,0
BMO.US,D,20130627,000000,39.772,39.95,39.581,39.754,515209,0
BMO.US,D,20130628,000000,39.618,40.053,39.552,39.684,748432,0
BMO.US,D,20130701,000000,39.876,39.908,39.546,39.635,247391,0
BMO.US,D,20130702,000000,39.539,39.835,39.314,39.799,815087,0
BMO.US,D,20130703,000000,39.747,39.779,39.308,39.443,351333,0
BMO.US,D,20130705,000000,39.717,39.942,39.513,39.902,650491,0
BMO.US,D,20130708,000000,40.045,40.238,40.006,40.157,445398,0
BMO.US,D,20130709,000000,40.402,40.663,40.006,40.642,2147975,0
BMO.US,D,20130710,000000,40.688,40.688,40.238,40.421,622380,0
BMO.US,D,20130711,000000,41.006,41.426,40.984,41.393,772209,0
BMO.US,D,20130712,000000,41.374,41.546,41.287,41.387,571401,0
BMO.US,D,20130715,000000,41.387,41.585,41.354,41.492,483172,0
BMO.US,D,20130716,000000,41.585,41.622,41.393,41.622,389734,0
BMO.US,D,20130717,000000,41.775,41.997,41.614,41.825,881732,0
BMO.US,D,20130718,000000,41.976,42.541,41.908,42.461,629773,0
BMO.US,D,20130719,000000,42.288,42.762,42.263,42.669,553935,0
BMO.US,D,20130722,000000,42.693,42.995,42.661,42.959,434652,0
BMO.US,D,20130723,000000,43.168,43.436,43.076,43.226,708705,0
BMO.US,D,20130724,000000,43.404,43.638,43.233,43.37,1116563,0
BMO.US,D,20130725,000000,43.357,43.722,43.226,43.596,565493,0
BMO.US,D,20130726,000000,43.459,43.716,43.395,43.649,409084,0
BMO.US,D,20130729,000000,43.523,43.953,43.507,43.849,749520,0
BMO.US,D,20130730,000000,43.877,43.932,42.971,43.096,1152278,0
BMO.US,D,20130731,000000,43.168,43.331,42.895,42.957,643839,0
BMO.US,D,20130801,000000,43.076,43.202,42.532,42.695,513013,0
BMO.US,D,20130802,000000,42.398,42.818,42.355,42.638,476241,0
BMO.US,D,20130805,000000,42.495,42.818,42.418,42.695,218084,0
BMO.US,D,20130806,000000,42.653,42.714,42.274,42.515,600339,0
BMO.US,D,20130807,000000,42.109,42.233,41.969,42.109,433222,0
BMO.US,D,20130808,000000,42.15,42.94,42.023,42.674,469825,0
BMO.US,D,20130809,000000,42.495,42.811,42.369,42.764,490222,0
BMO.US,D,20130812,000000,42.604,42.721,42.495,42.591,1700999,0
BMO.US,D,20130813,000000,42.515,43.018,42.434,42.835,557242,0
BMO.US,D,20130814,000000,42.881,43.062,42.67,43.006,361631,0
BMO.US,D,20130815,000000,42.701,43.014,42.495,42.98,371525,0
BMO.US,D,20130816,000000,42.777,43.298,42.695,43.088,401668,0
BMO.US,D,20130819,000000,43.027,43.055,42.663,42.758,323287,0
BMO.US,D,20130820,000000,42.576,43.126,42.576,42.839,388800,0
BMO.US,D,20130821,000000,42.6,42.924,42.336,42.571,553709,0
BMO.US,D,20130822,000000,42.51,42.751,42.378,42.591,480441,0
BMO.US,D,20130823,000000,42.576,43.018,42.502,42.95,620582,0
BMO.US,D,20130826,000000,42.992,43.352,42.992,43.292,642787,0
BMO.US,D,20130827,000000,43.235,43.601,42.984,43.516,1186904,0
BMO.US,D,20130828,000000,43.491,43.925,43.381,43.637,668272,0
BMO.US,D,20130829,000000,43.58,44.054,43.58,43.889,637630,0
BMO.US,D,20130830,000000,43.913,44.001,43.44,43.449,617262,0
BMO.US,D,20130903,000000,43.83,44.001,43.614,43.711,501424,0
BMO.US,D,20130904,000000,43.723,44.209,43.649,44.012,648847,0
BMO.US,D,20130905,000000,44.045,44.556,44.024,44.459,705186,0
BMO.US,D,20130906,000000,45.089,45.102,44.528,44.638,609384,0
BMO.US,D,20130909,000000,44.722,44.949,44.582,44.736,398913,0
BMO.US,D,20130910,000000,44.797,44.949,44.513,44.638,660794,0
BMO.US,D,20130911,000000,44.668,45.08,44.596,45.053,632721,0
BMO.US,D,20130912,000000,44.871,44.936,44.391,44.61,722512,0
BMO.US,D,20130913,000000,44.674,44.818,44.441,44.535,389643,0
BMO.US,D,20130916,000000,44.852,45.11,44.818,44.941,544446,0
BMO.US,D,20130917,000000,45.012,45.448,45.012,45.308,571158,0
BMO.US,D,20130918,000000,45.296,45.731,45.067,45.628,488909,0
BMO.US,D,20130919,000000,45.696,45.794,45.284,45.468,553904,0
BMO.US,D,20130920,000000,45.522,45.786,45.289,45.557,565890,0
BMO.US,D,20130923,000000,45.642,45.884,45.522,45.696,507935,0
BMO.US,D,20130924,000000,45.573,46.001,45.454,45.841,482418,0
BMO.US,D,20130925,000000,45.848,46.178,45.647,45.834,495356,0
BMO.US,D,20130926,000000,45.848,45.995,45.647,45.826,302846,0
BMO.US,D,20130927,000000,45.732,46.2,45.66,46.031,374317,0
BMO.US,D,20130930,000000,45.929,46.47,45.814,46.207,782326,0
BMO.US,D,20131001,000000,46.201,46.482,46.167,46.354,507104,0
BMO.US,D,20131002,000000,46.221,46.228,45.917,46.194,261330,0
BMO.US,D,20131003,000000,46.228,46.283,45.794,46.021,443657,0
BMO.US,D,20131004,000000,45.911,46.269,45.828,46.233,287507,0
BMO.US,D,20131007,000000,46.015,46.437,45.802,46.174,471706,0
BMO.US,D,20131008,000000,46.078,46.304,45.681,45.794,415700,0
BMO.US,D,20131009,000000,45.725,45.884,45.514,45.705,428588,0
BMO.US,D,20131010,000000,45.848,46.403,45.814,46.235,393464,0
BMO.US,D,20131011,000000,46.359,46.748,46.359,46.64,302262,0
BMO.US,D,20131014,000000,46.528,47.107,46.528,47.024,424705,0
BMO.US,D,20131015,000000,46.704,46.885,46.395,46.795,490065,0
BMO.US,D,20131016,000000,46.845,47.248,46.733,47.234,414522,0
BMO.US,D,20131017,000000,47.417,47.778,47.256,47.759,327352,0
BMO.US,D,20131018,000000,47.849,48.394,47.82,48.219,434379,0
BMO.US,D,20131021,000000,48.303,48.669,48.138,48.436,492256,0
BMO.US,D,20131022,000000,48.702,49.034,48.554,48.858,748492,0
BMO.US,D,20131023,000000,48.684,48.901,48.101,48.163,541063,0
BMO.US,D,20131024,000000,48.17,48.386,47.929,48.095,320394,0
BMO.US,D,20131025,000000,48.095,48.35,47.998,48.262,307472,0
BMO.US,D,20131028,000000,48.405,48.495,48.316,48.405,405045,0
BMO.US,D,20131029,000000,48.538,48.877,48.512,48.793,660006,0
BMO.US,D,20131030,000000,48.935,48.958,48.394,48.512,510371,0
BMO.US,D,20131031,000000,48.623,49.041,48.594,48.686,453683,0
BMO.US,D,20131101,000000,48.719,48.967,48.63,48.851,317508,0
BMO.US,D,20131104,000000,48.986,49.141,48.702,48.84,275002,0
BMO.US,D,20131105,000000,48.693,48.805,48.504,48.671,461415,0
BMO.US,D,20131106,000000,48.818,49.125,48.818,49.019,309137,0
BMO.US,D,20131107,000000,48.994,48.994,48.344,48.355,478127,0
BMO.US,D,20131108,000000,48.154,48.709,48.142,48.538,387247,0
BMO.US,D,20131111,000000,48.504,48.637,48.442,48.482,560915,0
BMO.US,D,20131112,000000,48.482,48.644,48.322,48.468,351083,0
BMO.US,D,20131113,000000,48.355,49.133,48.336,49.019,408274,0
BMO.US,D,20131114,000000,48.935,49.232,48.84,49.084,341670,0
BMO.US,D,20131115,000000,49.117,49.504,49.072,49.448,320512,0
BMO.US,D,20131118,000000,49.596,49.778,49.237,49.377,444562,0
BMO.US,D,20131119,000000,49.369,49.452,49.093,49.133,301661,0
BMO.US,D,20131120,000000,49.259,49.484,49.041,49.315,523936,0
BMO.US,D,20131121,000000,49.18,49.245,48.827,48.874,381563,0
BMO.US,D,20131122,000000,48.897,49.298,48.784,49.185,369916,0
BMO.US,D,20131125,000000,49.117,49.434,49.072,49.125,377739,0
BMO.US,D,20131126,000000,49.093,49.226,48.671,48.967,798692,0
BMO.US,D,20131127,000000,48.74,49.097,48.623,48.671,520788,0
BMO.US,D,20131129,000000,48.538,48.951,48.527,48.719,200970,0
BMO.US,D,20131202,000000,48.456,48.735,48.106,48.372,601399,0
BMO.US,D,20131203,000000,47.093,47.196,45.705,46.053,1886635,0
BMO.US,D,20131204,000000,45.961,45.961,45.544,45.739,883836,0
BMO.US,D,20131205,000000,45.718,45.718,45.11,45.446,817222,0
BMO.US,D,20131206,000000,45.582,46.276,45.509,46.219,631790,0
BMO.US,D,20131209,000000,46.354,46.444,46.081,46.257,634482,0
BMO.US,D,20131210,000000,46.2,46.269,45.939,46.067,398271,0
BMO.US,D,20131211,000000,46.053,46.053,45.38,45.465,540606,0
BMO.US,D,20131212,000000,45.279,45.372,44.884,45.207,607542,0
BMO.US,D,20131213,000000,45.207,45.377,44.878,45.207,435345,0
BMO.US,D,20131216,000000,45.399,45.907,45.372,45.752,554629,0
BMO.US,D,20131217,000000,45.99,45.99,45.372,45.487,463016,0
BMO.US,D,20131218,000000,45.459,45.821,45.164,45.487,660691,0
BMO.US,D,20131219,000000,45.493,45.766,45.425,45.711,511167,0
BMO.US,D,20131220,000000,45.828,46.075,45.711,45.907,420298,0
BMO.US,D,20131223,000000,46.296,46.365,46.075,46.122,521901,0
BMO.US,D,20131224,000000,46.122,46.296,46.091,46.248,260728,0
BMO.US,D,20131226,000000,46.311,46.437,46.136,46.184,303783,0
BMO.US,D,20131227,000000,46.233,46.276,45.871,45.919,509168,0
BMO.US,D,20131230,000000,45.926,46.296,45.857,46.281,348891,0
BMO.US,D,20131231,000000,46.449,46.637,46.411,46.561,317192,0
BMO.US,D,20140102,000000,46.449,46.617,46.116,46.276,451189,0
BMO.US,D,20140103,000000,46.599,46.898,46.492,46.644,556413,0
BMO.US,D,20140106,000000,46.688,46.688,46.318,46.424,338434,0
BMO.US,D,20140107,000000,46.365,46.492,46.003,46.019,420741,0
BMO.US,D,20140108,000000,45.997,46.024,45.646,45.955,635730,0
BMO.US,D,20140109,000000,45.857,46.059,45.544,45.849,388387,0
BMO.US,D,20140110,000000,45.642,45.795,45.38,45.725,435565,0
BMO.US,D,20140113,000000,45.752,46.204,45.752,46.177,579124,0
BMO.US,D,20140114,000000,46.024,46.091,45.646,45.689,460162,0
BMO.US,D,20140115,000000,45.907,45.99,45.667,45.771,452037,0
BMO.US,D,20140116,000000,45.863,46.219,45.696,46.204,507152,0
BMO.US,D,20140117,000000,46.091,46.403,46.011,46.242,767917,0
BMO.US,D,20140121,000000,46.437,46.617,46.276,46.296,443570,0
BMO.US,D,20140122,000000,46.412,46.429,45.894,46.038,524199,0
BMO.US,D,20140123,000000,45.732,47.107,45.528,45.815,515644,0
BMO.US,D,20140124,000000,45.696,45.821,45.291,45.318,666703,0
BMO.US,D,20140127,000000,45.465,45.472,44.005,44.265,936288,0
BMO.US,D,20140128,000000,44.243,44.32,43.566,44.167,1353646,0
BMO.US,D,20140129,000000,44.005,44.098,43.78,43.92,931980,0
BMO.US,D,20140130,000000,43.985,44.135,43.34,43.91,1139283,0
BMO.US,D,20140131,000000,43.456,43.518,43.152,43.187,1786650,0
BMO.US,D,20140203,000000,43.522,43.568,42.749,43.037,756366,0
BMO.US,D,20140204,000000,43.263,43.34,42.897,42.988,741858,0
BMO.US,D,20140205,000000,42.996,43.522,42.667,43.431,688042,0
BMO.US,D,20140206,000000,43.531,44.247,43.431,44.092,618863,0
BMO.US,D,20140207,000000,44.573,44.628,43.944,44.352,492968,0
BMO.US,D,20140210,000000,44.345,44.77,44.274,44.467,496310,0
BMO.US,D,20140211,000000,44.544,45.037,44.359,44.792,377655,0
BMO.US,D,20140212,000000,45.081,45.319,45.032,45.288,446758,0
BMO.US,D,20140213,000000,45.137,45.845,44.974,45.754,498196,0
BMO.US,D,20140214,000000,45.733,46.058,45.613,45.915,469590,0
BMO.US,D,20140218,000000,46.016,46.48,46.001,46.27,549258,0
BMO.US,D,20140219,000000,46.073,46.342,46.007,46.09,618692,0
BMO.US,D,20140220,000000,46.143,46.413,46.016,46.136,624575,0
BMO.US,D,20140221,000000,45.995,46.257,45.817,46.143,362099,0
BMO.US,D,20140224,000000,46.297,46.575,46.191,46.374,614868,0
BMO.US,D,20140225,000000,46.61,46.862,46.277,46.342,580164,0
BMO.US,D,20140226,000000,46.425,46.682,46.248,46.431,375699,0
BMO.US,D,20140227,000000,46.51,46.629,46.028,46.575,629735,0
BMO.US,D,20140228,000000,46.676,47.01,46.543,46.641,595317,0
BMO.US,D,20140303,000000,46.304,46.453,45.689,46.073,725060,0
BMO.US,D,20140304,000000,46.342,46.519,46.129,46.177,586985,0
BMO.US,D,20140305,000000,46.355,46.565,46.036,46.468,365992,0
BMO.US,D,20140306,000000,46.701,46.862,46.39,46.565,336972,0
BMO.US,D,20140307,000000,46.355,46.425,46.08,46.204,383252,0
BMO.US,D,20140310,000000,46.058,46.312,45.859,46.086,420232,0
BMO.US,D,20140311,000000,46.156,46.605,46.016,46.55,374752,0
BMO.US,D,20140312,000000,46.277,46.61,46.098,46.61,254191,0
BMO.US,D,20140313,000000,46.843,46.933,46.121,46.312,387198,0
BMO.US,D,20140314,000000,46.129,46.233,45.76,45.882,326983,0
BMO.US,D,20140317,000000,46.136,46.453,46.016,46.199,314863,0
BMO.US,D,20140318,000000,46.277,46.406,45.902,45.936,512187,0
BMO.US,D,20140319,000000,45.805,45.944,45.375,45.582,510129,0
BMO.US,D,20140320,000000,45.479,46.086,45.383,45.845,569123,0
BMO.US,D,20140321,000000,46.007,46.172,45.952,46.058,786547,0
BMO.US,D,20140324,000000,46.114,46.413,46.058,46.406,475880,0
BMO.US,D,20140325,000000,46.629,46.843,46.51,46.758,482193,0
BMO.US,D,20140326,000000,46.821,47.159,46.707,46.862,460792,0
BMO.US,D,20140327,000000,46.924,47.175,46.55,46.919,499077,0
BMO.US,D,20140328,000000,47.11,47.245,46.87,46.981,417086,0
BMO.US,D,20140331,000000,47.342,47.598,47.329,47.38,404161,0
BMO.US,D,20140401,000000,47.372,47.64,47.372,47.421,402162,0
BMO.US,D,20140402,000000,47.556,47.586,47.264,47.457,638996,0
BMO.US,D,20140403,000000,47.54,47.54,47.089,47.305,404166,0
BMO.US,D,20140404,000000,47.62,47.781,47.54,47.74,431825,0
BMO.US,D,20140407,000000,47.598,48.163,47.598,48.008,798280,0
BMO.US,D,20140408,000000,48.074,48.672,47.974,48.595,704700,0
BMO.US,D,20140409,000000,48.462,49.133,48.434,48.993,531800,0
BMO.US,D,20140410,000000,48.856,48.894,48.349,48.448,588415,0
BMO.US,D,20140411,000000,48.207,48.474,48.118,48.335,471949,0
BMO.US,D,20140414,000000,48.595,48.646,48.22,48.532,415238,0
BMO.US,D,20140415,000000,48.319,48.716,48.227,48.588,456923,0
BMO.US,D,20140416,000000,48.779,48.879,48.448,48.822,562015,0
BMO.US,D,20140417,000000,48.894,48.985,48.779,48.92,317415,0
BMO.US,D,20140421,000000,48.886,49.203,48.816,48.973,308449,0
BMO.US,D,20140422,000000,49.141,49.203,48.729,48.879,303013,0
BMO.US,D,20140423,000000,48.844,48.956,48.56,48.808,324230,0
BMO.US,D,20140424,000000,48.907,48.978,48.646,48.729,309131,0
BMO.US,D,20140425,000000,48.666,48.772,48.425,48.56,371189,0
BMO.US,D,20140428,000000,48.71,48.792,48.419,48.75,525800,0
BMO.US,D,20140429,000000,48.903,49.08,48.881,49.052,591369,0
BMO.US,D,20140430,000000,48.967,49.464,48.909,49.286,511387,0
BMO.US,D,20140501,000000,49.252,49.339,48.967,49.13,362704,0
BMO.US,D,20140502,000000,48.943,49.3,48.872,49.121,299776,0
BMO.US,D,20140505,000000,49.008,49.137,48.864,49.121,285426,0
BMO.US,D,20140506,000000,49.326,49.333,49.068,49.274,272125,0
BMO.US,D,20140507,000000,49.286,49.394,49.043,49.259,265404,0
BMO.US,D,20140508,000000,49.431,49.736,49.394,49.673,298041,0
BMO.US,D,20140509,000000,49.424,49.495,49.193,49.3,156537,0
BMO.US,D,20140512,000000,49.488,49.58,49.371,49.517,181494,0
BMO.US,D,20140513,000000,49.459,49.63,49.431,49.553,270556,0
BMO.US,D,20140514,000000,49.572,49.646,49.459,49.646,395256,0
BMO.US,D,20140515,000000,49.646,49.69,49.114,49.361,411111,0
BMO.US,D,20140516,000000,49.317,49.361,48.98,49.225,374629,0
BMO.US,D,20140519,000000,49.088,49.279,49.061,49.267,155662,0
BMO.US,D,20140520,000000,49.052,49.052,48.72,48.872,403004,0
BMO.US,D,20140521,000000,48.872,49.333,48.72,49.259,266141,0
BMO.US,D,20140522,000000,49.416,50.047,49.333,50.022,447085,0
BMO.US,D,20140523,000000,50.115,50.26,50.009,50.132,254687,0
BMO.US,D,20140527,000000,50.402,50.457,50.115,50.368,421060,0
BMO.US,D,20140528,000000,50.689,50.995,50.23,50.344,569642,0
BMO.US,D,20140529,000000,50.432,50.574,49.853,50.323,476151,0
BMO.US,D,20140530,000000,50.29,50.402,49.837,50.26,561159,0
BMO.US,D,20140602,000000,50.053,50.187,49.889,50.002,341736,0
BMO.US,D,20140603,000000,49.958,50.409,49.844,50.202,1150899,0
BMO.US,D,20140604,000000,50.165,50.344,49.816,50.297,770241,0
BMO.US,D,20140605,000000,50.36,50.368,49.947,50.238,378639,0
BMO.US,D,20140606,000000,50.145,50.218,49.881,50.138,541764,0
BMO.US,D,20140609,000000,50.187,50.439,50.094,50.323,471087,0
BMO.US,D,20140610,000000,50.337,50.845,50.317,50.623,549146,0
BMO.US,D,20140611,000000,50.689,50.932,50.344,50.511,368600,0
BMO.US,D,20140612,000000,50.53,50.562,50.281,50.496,352810,0
BMO.US,D,20140613,000000,50.66,50.833,50.439,50.546,381599,0
BMO.US,D,20140616,000000,50.402,50.826,50.402,50.602,320044,0
BMO.US,D,20140617,000000,50.481,50.674,50.376,50.587,327649,0
BMO.US,D,20140618,000000,50.596,50.858,50.457,50.81,622653,0
BMO.US,D,20140619,000000,50.845,51.189,50.787,51.123,382987,0
BMO.US,D,20140620,000000,51.418,51.749,51.231,51.656,505606,0
BMO.US,D,20140623,000000,51.749,51.825,51.309,51.682,349031,0
BMO.US,D,20140624,000000,51.641,51.804,51.489,51.611,344929,0
BMO.US,D,20140625,000000,51.533,51.875,51.496,51.668,298040,0
BMO.US,D,20140626,000000,51.781,52.211,51.533,52.054,375178,0
BMO.US,D,20140627,000000,52.06,52.712,52.054,52.647,430559,0
BMO.US,D,20140630,000000,52.544,52.847,52.397,52.611,446121,0
BMO.US,D,20140701,000000,52.576,52.898,52.576,52.847,206186,0
BMO.US,D,20140702,000000,52.807,53.002,52.64,52.833,455986,0
BMO.US,D,20140703,000000,52.939,53.391,52.906,53.283,224526,0
BMO.US,D,20140707,000000,53.113,53.382,52.79,53.134,320026,0
BMO.US,D,20140708,000000,53.024,53.304,52.906,53.22,372917,0
BMO.US,D,20140709,000000,53.22,53.713,53.024,53.606,419044,0
BMO.US,D,20140710,000000,53.211,53.577,53.089,53.571,418407,0
BMO.US,D,20140711,000000,53.37,53.414,53.127,53.147,251714,0
BMO.US,D,20140714,000000,53.242,53.547,53.242,53.391,326461,0
BMO.US,D,20140715,000000,53.311,53.606,53.311,53.421,294970,0
BMO.US,D,20140716,000000,53.571,54.036,53.441,53.918,396987,0
BMO.US,D,20140717,000000,53.914,54.082,53.662,53.948,387496,0
BMO.US,D,20140718,000000,54.12,54.494,54.063,54.294,425680,0
BMO.US,D,20140721,000000,54.198,54.279,54.076,54.23,350306,0
BMO.US,D,20140722,000000,54.269,54.572,54.136,54.526,566578,0
BMO.US,D,20140723,000000,54.623,54.672,54.443,54.513,266593,0
BMO.US,D,20140724,000000,54.591,54.591,54.287,54.494,268950,0
BMO.US,D,20140725,000000,54.443,54.85,54.414,54.435,387795,0
BMO.US,D,20140728,000000,54.477,54.584,54.371,54.507,475263,0
BMO.US,D,20140729,000000,54.52,54.614,54.241,54.247,489876,0
BMO.US,D,20140730,000000,54.15,54.327,53.983,54.234,793737,0
BMO.US,D,20140731,000000,53.75,54.445,53.635,53.864,714317,0
BMO.US,D,20140801,000000,53.678,53.968,52.732,52.89,691281,0
BMO.US,D,20140804,000000,53.066,53.455,52.819,53.36,254041,0
BMO.US,D,20140805,000000,53.166,53.326,52.668,52.789,713635,0
BMO.US,D,20140806,000000,52.646,53.13,52.492,53.025,458167,0
BMO.US,D,20140807,000000,53.109,53.179,52.225,52.532,474988,0
BMO.US,D,20140808,000000,52.272,52.408,51.722,52.186,511664,0
BMO.US,D,20140811,000000,52.264,52.855,52.192,52.681,391710,0
BMO.US,D,20140812,000000,52.732,52.993,52.514,52.726,430061,0
BMO.US,D,20140813,000000,52.89,52.964,52.464,52.726,397228,0
BMO.US,D,20140814,000000,52.868,53.196,52.841,53.143,348555,0
BMO.US,D,20140815,000000,53.439,53.571,52.602,53.215,425861,0
BMO.US,D,20140818,000000,53.346,53.514,53.267,53.34,239422,0
BMO.US,D,20140819,000000,53.36,53.782,53.36,53.657,387783,0
BMO.US,D,20140820,000000,53.734,53.766,53.433,53.67,401020,0
BMO.US,D,20140821,000000,53.838,54.234,53.788,54.08,392910,0
BMO.US,D,20140822,000000,54.327,54.377,53.814,53.994,345918,0
BMO.US,D,20140825,000000,53.902,54.223,53.173,54.027,407099,0
BMO.US,D,20140826,000000,54.035,54.458,53.929,54.074,765850,0
BMO.US,D,20140827,000000,54.61,55.646,54.602,55.39,1332561,0
BMO.US,D,20140828,000000,55.277,55.398,54.756,55.34,734279,0
BMO.US,D,20140829,000000,55.326,55.678,55.203,55.593,820904,0
BMO.US,D,20140902,000000,55.513,56.005,55.225,55.933,550557,0
BMO.US,D,20140903,000000,56.259,56.583,56.135,56.364,677097,0
BMO.US,D,20140904,000000,56.674,56.749,56.112,56.349,424262,0
BMO.US,D,20140905,000000,56.336,56.336,55.81,56.032,409463,0
BMO.US,D,20140908,000000,55.779,55.888,55.225,55.464,436243,0
BMO.US,D,20140909,000000,55.26,55.637,54.929,55.457,503371,0
BMO.US,D,20140910,000000,55.384,55.723,55.348,55.658,340938,0
BMO.US,D,20140911,000000,55.25,55.628,55.131,55.172,428007,0
BMO.US,D,20140912,000000,55.072,55.405,54.97,55.096,1149279,0
BMO.US,D,20140915,000000,55.181,55.398,55.009,55.238,278541,0
BMO.US,D,20140916,000000,55.326,56.04,55.172,55.868,425776,0
BMO.US,D,20140917,000000,55.999,56.128,55.621,55.738,313353,0
BMO.US,D,20140918,000000,56.032,56.474,56.019,56.342,415469,0
BMO.US,D,20140919,000000,56.364,56.591,55.491,55.684,653795,0
BMO.US,D,20140922,000000,55.29,55.839,55.072,55.172,387977,0
BMO.US,D,20140923,000000,55.115,55.151,54.602,54.841,546061,0
BMO.US,D,20140924,000000,54.51,54.595,54.048,54.471,610225,0
BMO.US,D,20140925,000000,54.125,54.125,53.215,53.309,743098,0
BMO.US,D,20140926,000000,53.26,53.858,52.947,53.554,517922,0
BMO.US,D,20140929,000000,53.317,53.547,52.876,53.301,502112,0
BMO.US,D,20140930,000000,53.122,53.522,52.72,53.179,453481,0
BMO.US,D,20141001,000000,53.109,53.179,52.732,52.98,469335,0
BMO.US,D,20141002,000000,52.955,53.254,52.073,52.868,786695,0
BMO.US,D,20141003,000000,52.774,53.403,52.473,52.623,750984,0
BMO.US,D,20141006,000000,52.899,53.514,52.855,53.15,508144,0
BMO.US,D,20141007,000000,52.92,53.13,52.581,52.608,447220,0
BMO.US,D,20141008,000000,52.653,53.873,52.514,53.743,578266,0
BMO.US,D,20141009,000000,53.794,54.055,52.928,53.412,874484,0
BMO.US,D,20141010,000000,53.208,53.34,52.532,52.54,900971,0
BMO.US,D,20141013,000000,52.616,52.913,52.197,52.232,303529,0
BMO.US,D,20141014,000000,52.053,52.264,51.446,51.605,681974,0
BMO.US,D,20141015,000000,51.376,51.54,49.306,50.297,1651164,0
BMO.US,D,20141016,000000,49.417,51.126,48.703,50.312,1280016,0
BMO.US,D,20141017,000000,51.246,51.382,50.6,51.126,803685,0
BMO.US,D,20141020,000000,51.338,51.633,51.106,51.534,640392,0
BMO.US,D,20141021,000000,52.033,52.178,51.483,52.073,800028,0
BMO.US,D,20141022,000000,52.066,52.151,51.469,51.534,716036,0
BMO.US,D,20141023,000000,51.836,52.557,51.736,52.205,759332,0
BMO.US,D,20141024,000000,52.428,52.595,52.247,52.408,546147,0
BMO.US,D,20141027,000000,52.366,52.638,52.133,52.595,545481,0
BMO.US,D,20141028,000000,52.847,53.376,52.798,53.279,652520,0
BMO.US,D,20141029,000000,53.547,53.607,52.659,52.988,664162,0
BMO.US,D,20141030,000000,53.072,53.276,52.758,52.988,853460,0
BMO.US,D,20141031,000000,52.988,53.269,52.764,53.004,859099,0
BMO.US,D,20141103,000000,52.847,52.92,52.343,52.576,725629,0
BMO.US,D,20141104,000000,52.191,52.535,51.714,52.325,772150,0
BMO.US,D,20141105,000000,52.43,53.026,52.343,52.889,839357,0
BMO.US,D,20141106,000000,52.874,53.072,52.029,52.087,943329,0
BMO.US,D,20141107,000000,52.071,52.707,52.071,52.367,841596,0
BMO.US,D,20141110,000000,52.599,52.758,52.037,52.191,873386,0
