<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMG.US,D,20131113,000000,192.67,196.81,192.52,196.68,435665,0
AMG.US,D,20131114,000000,194.44,195.71,193.73,195.71,502392,0
AMG.US,D,20131115,000000,196.18,196.99,194.98,195.41,239115,0
AMG.US,D,20131118,000000,196.42,196.42,193.07,193.76,260271,0
AMG.US,D,20131119,000000,192.49,193.58,191.07,191.71,286917,0
AMG.US,D,20131120,000000,191.92,194.41,191.75,192.81,375339,0
AMG.US,D,20131121,000000,193.85,195.3,192.26,194.25,226677,0
AMG.US,D,20131122,000000,194.65,195.55,194.03,194.9,184241,0
AMG.US,D,20131125,000000,195.26,196.05,194.11,194.7,176359,0
AMG.US,D,20131126,000000,194.55,195.69,192.36,194.49,289763,0
AMG.US,D,20131127,000000,194.84,195.02,193.2,194.81,183143,0
AMG.US,D,20131129,000000,195.14,195.86,193.62,194.08,95913,0
AMG.US,D,20131202,000000,194.26,197.45,193.2,194.59,310975,0
AMG.US,D,20131203,000000,194.95,196.01,192.86,193.58,203279,0
AMG.US,D,20131204,000000,192.88,193.76,189.49,192.54,236702,0
AMG.US,D,20131205,000000,192.33,192.33,189.84,191.96,277089,0
AMG.US,D,20131206,000000,194.12,197.16,193.42,196.76,390781,0
AMG.US,D,20131209,000000,197.08,199.44,196.23,198.76,484090,0
AMG.US,D,20131210,000000,198.55,198.75,196.5,196.54,250552,0
AMG.US,D,20131211,000000,195.69,197.68,192.11,192.83,363877,0
AMG.US,D,20131212,000000,193.43,195.62,192.92,193.68,320864,0
AMG.US,D,20131213,000000,195.35,196.91,193.76,195.71,287197,0
AMG.US,D,20131216,000000,196.81,198.74,195.77,197.56,242313,0
AMG.US,D,20131217,000000,197.3,198.14,195.9,197.42,285635,0
AMG.US,D,20131218,000000,198.6,203.1,196.76,202.95,322851,0
AMG.US,D,20131219,000000,202.55,203.59,201.58,201.75,404288,0
AMG.US,D,20131220,000000,201.78,205.71,201.39,204.36,467507,0
AMG.US,D,20131223,000000,202.21,207.9,202.21,207.28,340870,0
AMG.US,D,20131224,000000,207.11,207.7,206.34,207.39,80519,0
AMG.US,D,20131226,000000,208.11,209.74,207.34,208.15,260107,0
AMG.US,D,20131227,000000,207.96,210.46,207.96,208.25,224238,0
AMG.US,D,20131230,000000,208.19,209.45,207.82,208.35,204941,0
AMG.US,D,20131231,000000,208.54,210.76,208.54,210.18,248718,0
AMG.US,D,20140102,000000,209.29,210.01,205.26,206.79,294664,0
AMG.US,D,20140103,000000,206.79,209.18,205.91,207.74,198151,0
AMG.US,D,20140106,000000,208.67,210.69,205.98,206.86,179027,0
AMG.US,D,20140107,000000,208.37,212.63,207.67,209.4,212253,0
AMG.US,D,20140108,000000,209.64,210.39,207.45,209.3,296075,0
AMG.US,D,20140109,000000,209.58,211.38,207.9,208.65,289128,0
AMG.US,D,20140110,000000,209.56,210.74,206.74,207.81,300466,0
AMG.US,D,20140113,000000,207.35,208.1,201.83,202.47,451392,0
AMG.US,D,20140114,000000,203.75,205.32,202.29,204.89,489403,0
AMG.US,D,20140115,000000,205.08,207.17,203.85,207.17,264707,0
AMG.US,D,20140116,000000,205.49,207.29,205.49,206.36,183210,0
AMG.US,D,20140117,000000,206.06,207.18,204.84,205.43,213988,0
AMG.US,D,20140121,000000,205.89,207.49,204.3,204.44,350650,0
AMG.US,D,20140122,000000,203.76,206.21,203.76,205.46,373490,0
AMG.US,D,20140123,000000,203.45,204.82,201.12,201.9,283595,0
AMG.US,D,20140124,000000,190.1,199.12,190.1,194.3,370361,0
AMG.US,D,20140127,000000,194.63,196.27,190.14,190.57,369236,0
AMG.US,D,20140128,000000,193.14,194.38,192.24,193.93,448474,0
AMG.US,D,20140129,000000,192.67,193.61,190.04,190.45,254083,0
AMG.US,D,20140130,000000,193.23,194.86,192.61,193.13,247130,0
AMG.US,D,20140131,000000,190.9,194.61,189.95,193.11,480301,0
AMG.US,D,20140203,000000,192.29,193.92,181.43,181.9,1039452,0
AMG.US,D,20140204,000000,181.23,188.01,175.27,187.6,1525704,0
AMG.US,D,20140205,000000,186.58,186.75,180.57,181.79,780687,0
AMG.US,D,20140206,000000,182.1,183.36,181.16,182.81,432481,0
AMG.US,D,20140207,000000,183.26,184.39,179.86,180.88,823523,0
AMG.US,D,20140210,000000,180.23,181.27,177.65,181.24,765133,0
AMG.US,D,20140211,000000,183.66,184.97,181.18,184.95,606483,0
AMG.US,D,20140212,000000,185.06,189.08,184.32,188.75,1026491,0
AMG.US,D,20140213,000000,188.96,188.96,186.02,188.11,734115,0
AMG.US,D,20140214,000000,187.06,188,184.25,184.69,547098,0
AMG.US,D,20140218,000000,185.34,186.49,183.78,184.01,701455,0
AMG.US,D,20140219,000000,183.85,185.22,181.34,181.64,665165,0
AMG.US,D,20140220,000000,181.73,183.97,180.25,183.45,558888,0
AMG.US,D,20140221,000000,184.13,184.65,180.27,180.45,719338,0
AMG.US,D,20140224,000000,180.73,185.64,180.43,184.14,640397,0
AMG.US,D,20140225,000000,184.12,184.53,182.46,182.84,380912,0
AMG.US,D,20140226,000000,182.58,184.17,180.32,181.08,470165,0
AMG.US,D,20140227,000000,181.09,183,180.23,181.61,509101,0
AMG.US,D,20140228,000000,181.12,182.94,180.77,182.25,770609,0
AMG.US,D,20140303,000000,180.3,182.34,179.78,181.72,658878,0
AMG.US,D,20140304,000000,184.61,188.34,183.72,187.64,563470,0
AMG.US,D,20140305,000000,187.64,189.25,186.93,188.62,516448,0
AMG.US,D,20140306,000000,188.64,190.6,187.94,189.43,570165,0
AMG.US,D,20140307,000000,190.42,190.94,187.79,190.39,603864,0
AMG.US,D,20140310,000000,190.51,191.37,188.6,190.92,332863,0
AMG.US,D,20140311,000000,190.75,190.75,187.44,187.87,252930,0
AMG.US,D,20140312,000000,186.66,189.07,185.07,188.85,500335,0
AMG.US,D,20140313,000000,188.7,190.42,182.33,182.42,680899,0
AMG.US,D,20140314,000000,182.3,183.71,179.28,179.35,772594,0
AMG.US,D,20140317,000000,181.75,183.31,180.69,181.85,347876,0
AMG.US,D,20140318,000000,182.29,182.93,179.7,182.25,540007,0
AMG.US,D,20140319,000000,182.65,183.51,180.66,182.05,304116,0
AMG.US,D,20140320,000000,181.27,186.42,181.26,186.12,475981,0
AMG.US,D,20140321,000000,186.81,188.2,183.19,183.86,488235,0
AMG.US,D,20140324,000000,184.98,185.7,181.31,181.84,321128,0
AMG.US,D,20140325,000000,183.19,183.85,178.59,179.56,620307,0
AMG.US,D,20140326,000000,179.96,180.87,176.31,177.42,660404,0
AMG.US,D,20140327,000000,177.88,178.55,175.43,176.32,332536,0
AMG.US,D,20140328,000000,177.97,185.73,176.78,185.07,792173,0
AMG.US,D,20140331,000000,190.34,194.98,188.55,193.89,1176734,0
AMG.US,D,20140401,000000,196.99,199.63,195.57,198.91,899077,0
AMG.US,D,20140402,000000,198.77,199.83,197.26,197.77,501202,0
AMG.US,D,20140403,000000,197.6,197.98,194.17,194.75,530778,0
AMG.US,D,20140404,000000,196.27,196.27,187.76,188.41,795326,0
AMG.US,D,20140407,000000,188.41,189.67,183.97,184.92,756947,0
AMG.US,D,20140408,000000,186,186.74,184.04,185.27,571586,0
AMG.US,D,20140409,000000,186.91,188.23,184.07,186.37,363018,0
AMG.US,D,20140410,000000,185.99,187.04,176.39,176.41,1062779,0
AMG.US,D,20140411,000000,173.76,176.5,172.41,173.77,517806,0
AMG.US,D,20140414,000000,175.63,176.95,173.63,175.55,495724,0
AMG.US,D,20140415,000000,176.29,177.72,172.61,176.36,371775,0
AMG.US,D,20140416,000000,177.96,179.48,177.05,179.26,321373,0
AMG.US,D,20140417,000000,179.42,181.63,178.74,180.87,339987,0
AMG.US,D,20140421,000000,179.54,181.1,179.1,179.53,250103,0
AMG.US,D,20140422,000000,179.8,181.7,179.54,180.58,258081,0
AMG.US,D,20140423,000000,180.71,181.69,179.69,180.15,360097,0
AMG.US,D,20140424,000000,181.97,181.97,178.9,179.93,229295,0
AMG.US,D,20140425,000000,179.39,179.78,176.78,176.85,285782,0
AMG.US,D,20140428,000000,178.26,178.26,171.39,174.23,703497,0
AMG.US,D,20140429,000000,184.26,192.64,184.12,189.09,1367866,0
AMG.US,D,20140430,000000,188.89,192.63,187.22,192.09,777810,0
AMG.US,D,20140501,000000,192.97,192.97,189.49,189.82,455086,0
AMG.US,D,20140502,000000,189.63,191.03,188.44,190.86,416529,0
AMG.US,D,20140505,000000,189.01,190.02,187.25,189.67,269716,0
AMG.US,D,20140506,000000,189.41,189.41,186.46,186.72,270963,0
AMG.US,D,20140507,000000,187.65,190,185.05,189.98,429591,0
AMG.US,D,20140508,000000,189.13,191.6,185.92,186.28,565102,0
AMG.US,D,20140509,000000,186.76,186.79,184.14,185.76,432109,0
AMG.US,D,20140512,000000,187.1,190.12,186.87,189.65,307265,0
AMG.US,D,20140513,000000,189.79,190.12,186.89,187.36,281055,0
AMG.US,D,20140514,000000,186.68,187.83,184.42,184.58,219782,0
AMG.US,D,20140515,000000,183.45,183.95,177.71,180.13,450062,0
AMG.US,D,20140516,000000,180.93,180.96,177.84,179.33,344389,0
AMG.US,D,20140519,000000,178.77,182.78,177.87,182.68,432896,0
AMG.US,D,20140520,000000,181.93,181.93,177.82,178.68,482464,0
AMG.US,D,20140521,000000,179.68,182.64,179.48,180.5,505470,0
AMG.US,D,20140522,000000,181.39,184.88,180.73,183.98,545044,0
AMG.US,D,20140523,000000,183.92,185.58,183.39,184,409836,0
AMG.US,D,20140527,000000,184.88,186.04,183.71,184.85,291659,0
AMG.US,D,20140528,000000,184.88,185.53,180.76,180.76,734403,0
AMG.US,D,20140529,000000,181.37,183.83,180.33,183.8,357224,0
AMG.US,D,20140530,000000,183,183.75,181.19,182.78,336085,0
AMG.US,D,20140602,000000,183.42,184.68,179.97,184.5,392699,0
AMG.US,D,20140603,000000,183.6,185.02,182.37,184.81,425052,0
AMG.US,D,20140604,000000,184.42,188.02,183.13,187.77,483179,0
AMG.US,D,20140605,000000,188.68,192.67,186.86,192.43,700352,0
AMG.US,D,20140606,000000,192.68,195.88,191.6,195.34,643897,0
AMG.US,D,20140609,000000,194.71,196.04,194.01,194.82,377903,0
AMG.US,D,20140610,000000,193.88,194.02,192.5,194.01,244761,0
AMG.US,D,20140611,000000,192.76,193.25,191.47,193.13,267676,0
AMG.US,D,20140612,000000,192.26,193.76,191.48,191.84,357912,0
AMG.US,D,20140613,000000,192.69,192.79,190.23,190.87,268621,0
AMG.US,D,20140616,000000,190.87,194.89,190.79,194.73,631110,0
AMG.US,D,20140617,000000,193.76,198.55,193.76,197.31,535564,0
AMG.US,D,20140618,000000,197.77,197.77,194.48,196.62,437082,0
AMG.US,D,20140619,000000,197.44,198.29,194.3,195.49,280786,0
AMG.US,D,20140620,000000,195.91,197.39,195.44,197.1,770650,0
AMG.US,D,20140623,000000,197,198.17,195.51,197.1,343369,0
AMG.US,D,20140624,000000,195.96,198.6,195.14,195.32,363658,0
AMG.US,D,20140625,000000,195.38,199,194.83,197.68,1003129,0
AMG.US,D,20140626,000000,198.14,198.35,194.05,194.38,712541,0
AMG.US,D,20140627,000000,193.55,196.8,193.19,196.2,828297,0
AMG.US,D,20140630,000000,195.6,199.57,195.6,199.05,8903607,0
AMG.US,D,20140701,000000,201.05,201.84,198.82,198.94,825805,0
AMG.US,D,20140702,000000,198.55,200.13,197.92,199.41,555361,0
AMG.US,D,20140703,000000,200.33,202.49,199.33,202.22,277658,0
AMG.US,D,20140707,000000,201.48,202.27,199.65,200.27,460744,0
AMG.US,D,20140708,000000,200.04,200.44,197.89,199.35,527455,0
AMG.US,D,20140709,000000,201.5,201.59,198.37,199.17,815291,0
AMG.US,D,20140710,000000,195.79,197.27,194.46,196.57,513708,0
AMG.US,D,20140711,000000,196.52,198.28,196.07,197.61,267341,0
AMG.US,D,20140714,000000,199.9,199.9,197.82,198.44,371604,0
AMG.US,D,20140715,000000,198.14,200.43,197.41,198.72,401800,0
AMG.US,D,20140716,000000,199.9,203.01,198.22,199.19,254047,0
AMG.US,D,20140717,000000,197.89,200.72,195.62,195.99,428168,0
AMG.US,D,20140718,000000,196.87,200.11,196.27,199.18,386238,0
AMG.US,D,20140721,000000,197.55,199.25,196.89,198.88,224248,0
AMG.US,D,20140722,000000,200.53,202.16,199.56,200.82,347166,0
AMG.US,D,20140723,000000,200.84,202.56,200,200.28,260149,0
AMG.US,D,20140724,000000,201.8,201.99,199.96,200.42,233777,0
AMG.US,D,20140725,000000,198.94,200.93,198.4,198.8,246390,0
AMG.US,D,20140728,000000,198.79,200.85,198.16,200.06,534744,0
AMG.US,D,20140729,000000,202.44,202.44,196.37,197.78,566392,0
AMG.US,D,20140730,000000,202.44,202.44,196.09,199.12,401827,0
AMG.US,D,20140731,000000,197.04,197.96,192.57,193.12,681180,0
AMG.US,D,20140801,000000,191.73,193.11,187.51,189.55,622254,0
AMG.US,D,20140804,000000,190.61,191.43,189.55,190.78,540150,0
AMG.US,D,20140805,000000,189.28,189.98,186.6,187.55,505190,0
AMG.US,D,20140806,000000,186.67,190.92,186.42,188.77,418884,0
AMG.US,D,20140807,000000,190,190.57,187.73,188.17,266466,0
AMG.US,D,20140808,000000,188.96,190.58,187.12,190.51,242406,0
AMG.US,D,20140811,000000,191.19,192.5,190.17,191.37,262661,0
AMG.US,D,20140812,000000,190.31,191.79,189.85,190.83,297546,0
AMG.US,D,20140813,000000,192.12,192.4,190.64,191.77,259742,0
AMG.US,D,20140814,000000,191.76,193.43,191.76,192.73,304161,0
AMG.US,D,20140815,000000,193.56,193.64,189.92,191.88,337057,0
AMG.US,D,20140818,000000,193.53,195.04,193.49,194.5,214974,0
AMG.US,D,20140819,000000,195.1,195.17,193.6,193.86,256673,0
AMG.US,D,20140820,000000,192.95,194.35,192.47,194.02,317974,0
AMG.US,D,20140821,000000,194.05,194.86,193.63,194.61,386771,0
AMG.US,D,20140822,000000,194.95,196.3,193.59,194.65,286771,0
AMG.US,D,20140825,000000,195.95,198.11,195.07,197.95,314380,0
AMG.US,D,20140826,000000,199.64,207.73,199.64,206.65,1152925,0
AMG.US,D,20140827,000000,207.36,207.79,204.13,204.78,398087,0
AMG.US,D,20140828,000000,203.67,204.41,202.28,203.79,280766,0
AMG.US,D,20140829,000000,204.56,205.57,202.87,204.63,274721,0
AMG.US,D,20140902,000000,205.68,206.57,203.69,204.63,317640,0
AMG.US,D,20140903,000000,204.97,206.81,204.26,205.02,226967,0
AMG.US,D,20140904,000000,205.13,206.93,203.43,204.3,223997,0
AMG.US,D,20140905,000000,203.89,204.75,202.22,204.66,223717,0
AMG.US,D,20140908,000000,203.48,205.59,203.48,204.7,205219,0
AMG.US,D,20140909,000000,204.3,204.34,200.62,201.29,370623,0
AMG.US,D,20140910,000000,202.32,203.07,200.1,200.34,471147,0
AMG.US,D,20140911,000000,198.65,199.85,198.26,199.16,384199,0
AMG.US,D,20140912,000000,199.55,199.6,197.95,199.42,361193,0
AMG.US,D,20140915,000000,198.83,198.83,196.25,197.76,254170,0
AMG.US,D,20140916,000000,197.72,198.76,194.75,198.58,461470,0
AMG.US,D,20140917,000000,199.01,202.24,198.39,200.55,368650,0
AMG.US,D,20140918,000000,201.75,203.42,201.39,203.04,388637,0
AMG.US,D,20140919,000000,204.66,204.8,200.78,202.1,388660,0
AMG.US,D,20140922,000000,201.92,201.92,198.58,199.02,221460,0
AMG.US,D,20140923,000000,198.53,200.13,196.58,196.71,307686,0
AMG.US,D,20140924,000000,196.36,198.28,196.01,198.15,338278,0
AMG.US,D,20140925,000000,197.31,197.44,193.84,194.21,273672,0
AMG.US,D,20140926,000000,195.01,196.77,194.21,195.75,406587,0
AMG.US,D,20140929,000000,192.52,194.97,192,194.63,392138,0
AMG.US,D,20140930,000000,195.06,196.31,193.87,194.19,432002,0
AMG.US,D,20141001,000000,193.95,194.16,187.7,189.37,780440,0
AMG.US,D,20141002,000000,188.79,191.22,186.63,190.69,467160,0
AMG.US,D,20141003,000000,192.38,193.71,191.59,192.64,267067,0
AMG.US,D,20141006,000000,193.75,194.7,191.08,192.61,231895,0
AMG.US,D,20141007,000000,190.12,191.74,188.54,189.16,649768,0
AMG.US,D,20141008,000000,188.51,193.51,187.45,193.44,550741,0
AMG.US,D,20141009,000000,191.57,192.26,186.2,187.27,694147,0
AMG.US,D,20141010,000000,186.24,187.66,183.84,184.5,886256,0
AMG.US,D,20141013,000000,184.23,185.09,179.3,179.63,787747,0
AMG.US,D,20141014,000000,180.62,181.38,178.18,179.28,467575,0
AMG.US,D,20141015,000000,175.14,176.21,169.04,175.52,898960,0
AMG.US,D,20141016,000000,171.02,176.47,169.91,175.65,642459,0
AMG.US,D,20141017,000000,177.82,180.51,177.79,179.44,564368,0
AMG.US,D,20141020,000000,178.46,180.66,177.77,179.92,399343,0
AMG.US,D,20141021,000000,181.27,185.55,181.2,185.48,611972,0
AMG.US,D,20141022,000000,185.08,185.08,180.86,180.92,377051,0
AMG.US,D,20141023,000000,183.88,185.62,183.05,184.4,413716,0
AMG.US,D,20141024,000000,184.25,186.08,182.75,185.66,433285,0
AMG.US,D,20141027,000000,185.3,187.94,183.31,187.64,621012,0
AMG.US,D,20141028,000000,189.22,191.04,187.73,191.03,327168,0
AMG.US,D,20141029,000000,191.85,192.84,189.46,190.89,355539,0
AMG.US,D,20141030,000000,189.87,191.96,189.87,190.86,319634,0
AMG.US,D,20141031,000000,194.77,195.6,192.31,193.65,632281,0
AMG.US,D,20141103,000000,193.84,197.04,186.1,187.21,837568,0
AMG.US,D,20141104,000000,186.08,186.88,184.38,186.03,531201,0
AMG.US,D,20141105,000000,187.28,187.78,182.7,185.31,738624,0
AMG.US,D,20141106,000000,184.89,189.5,184.64,189.18,683506,0
AMG.US,D,20141107,000000,189.65,192.08,189.26,190.6,395004,0
AMG.US,D,20141110,000000,191.09,193.05,188.75,190.1,460638,0
AMG.US,D,20141111,000000,190.47,193.02,190.06,192.94,391464,0
AMG.US,D,20141112,000000,192.19,194.81,192.1,194.06,395421,0
AMG.US,D,20141113,000000,194.12,194.95,191.68,192.88,270262,0
AMG.US,D,20141114,000000,192.61,193.67,190.67,190.84,186082,0
AMG.US,D,20141117,000000,190.53,190.53,188.63,189.43,186260,0
AMG.US,D,20141118,000000,189.37,192.13,189.37,191.66,260897,0
AMG.US,D,20141119,000000,190.72,192.2,189.79,191.85,218596,0
AMG.US,D,20141120,000000,190.23,194,190.14,192.8,262992,0
AMG.US,D,20141121,000000,194.54,195.76,193.46,194.75,374212,0
AMG.US,D,20141124,000000,195.82,197.25,194.02,197.04,343127,0
AMG.US,D,20141125,000000,196.92,197.73,194.61,197.28,412159,0
AMG.US,D,20141126,000000,197.43,198.13,196.12,196.9,399117,0
AMG.US,D,20141128,000000,197.62,198.07,196.36,197.31,176821,0
AMG.US,D,20141201,000000,195.7,196.87,192.62,195.7,539720,0
AMG.US,D,20141202,000000,195.37,196.78,194.74,195.89,590575,0
AMG.US,D,20141203,000000,195.04,197.59,194.69,197.35,408471,0
AMG.US,D,20141204,000000,197.37,197.37,195.16,196.6,305746,0
AMG.US,D,20141205,000000,197.25,199.88,196.86,199.64,283964,0
AMG.US,D,20141208,000000,200.2,202.79,199.04,199.93,484345,0
AMG.US,D,20141209,000000,196.92,199.95,196.21,199.73,331679,0
AMG.US,D,20141210,000000,199.44,200.44,195.45,195.74,433754,0
AMG.US,D,20141211,000000,197.06,199.16,195.56,197.53,585314,0
AMG.US,D,20141212,000000,196.37,196.74,188.76,188.79,585597,0
AMG.US,D,20141215,000000,191.5,192.16,185.94,187.28,423586,0
AMG.US,D,20141216,000000,185.48,187.99,183.4,183.68,643675,0
AMG.US,D,20141217,000000,185.68,196.69,185.25,196.29,992952,0
AMG.US,D,20141218,000000,202.14,205.7,199.64,205.58,589564,0
AMG.US,D,20141219,000000,207.04,207.47,201.65,204.64,672173,0
AMG.US,D,20141222,000000,206.42,207.19,204.44,207.15,296551,0
AMG.US,D,20141223,000000,207.91,209.81,207.35,207.45,223723,0
AMG.US,D,20141224,000000,207.49,209.14,206.35,207.19,120909,0
AMG.US,D,20141226,000000,207.22,208.89,206.95,207.15,183131,0
AMG.US,D,20141229,000000,206.9,208.8,205.97,207.57,183250,0
AMG.US,D,20141230,000000,207.41,208.29,206.34,206.74,291881,0
AMG.US,D,20141231,000000,208.02,208.61,205.56,205.69,254927,0
AMG.US,D,20150102,000000,207.15,207.15,201.32,203.94,343881,0
AMG.US,D,20150105,000000,201.68,201.68,195.51,196.55,527908,0
AMG.US,D,20150106,000000,196.48,197.85,190.66,192.32,834113,0
AMG.US,D,20150107,000000,195.18,199.06,194.72,197.02,450021,0
AMG.US,D,20150108,000000,199.1,200.49,198,199.03,468828,0
AMG.US,D,20150109,000000,198.9,199.88,195.71,199,487456,0
AMG.US,D,20150112,000000,198.96,198.96,194.2,195.35,293535,0
AMG.US,D,20150113,000000,197.65,200.55,193.11,194.97,375631,0
AMG.US,D,20150114,000000,192.99,193.94,188.2,191.93,454504,0
AMG.US,D,20150115,000000,192.04,192.28,188.05,188.38,370992,0
AMG.US,D,20150116,000000,187.45,189.46,185.44,189.37,438895,0
AMG.US,D,20150120,000000,191.22,192.77,189.12,191.69,478207,0
AMG.US,D,20150121,000000,190.56,196.56,190.4,196.18,588506,0
AMG.US,D,20150122,000000,197.54,204.56,195.81,204.09,658647,0
AMG.US,D,20150123,000000,203.99,204.67,199.97,200.16,347837,0
AMG.US,D,20150126,000000,199.25,204.2,199.04,203.76,334738,0
AMG.US,D,20150127,000000,198.66,201.5,194.78,198.52,852903,0
AMG.US,D,20150128,000000,201.04,204.92,199.04,199.26,668852,0
AMG.US,D,20150129,000000,199.86,201.35,198.13,198.77,489897,0
AMG.US,D,20150130,000000,196.16,202.5,196.16,199.17,569466,0
AMG.US,D,20150202,000000,198.32,200.89,197.22,200.83,344963,0
AMG.US,D,20150203,000000,203.4,204.99,200.36,204.44,654949,0
AMG.US,D,20150204,000000,203.53,205.07,202.31,203.05,399907,0
AMG.US,D,20150205,000000,204.23,207.56,203.28,206.37,339841,0
AMG.US,D,20150206,000000,207.73,209.19,206.08,207.83,439839,0
AMG.US,D,20150209,000000,206.94,208.41,204.95,208.12,358935,0
AMG.US,D,20150210,000000,210.29,211.16,206.36,206.67,713687,0
AMG.US,D,20150211,000000,206.9,207.63,205.22,206.41,490148,0
AMG.US,D,20150212,000000,207.55,208.21,206.87,207.93,361138,0
AMG.US,D,20150213,000000,207.71,209.7,207.21,209.14,391106,0
AMG.US,D,20150217,000000,208.65,211.01,208.65,210.61,329458,0
AMG.US,D,20150218,000000,209.82,212.46,209.49,209.95,465481,0
AMG.US,D,20150219,000000,209.28,211.51,208.91,210.85,322766,0
AMG.US,D,20150220,000000,210.02,212.27,208.99,211.59,427526,0
AMG.US,D,20150223,000000,211.75,211.75,208.26,209.22,415398,0
AMG.US,D,20150224,000000,209.86,213.06,209.86,211.4,430275,0
AMG.US,D,20150225,000000,210.56,212.58,210.56,211.71,291701,0
AMG.US,D,20150226,000000,211.21,212.81,211.21,212.29,285574,0
AMG.US,D,20150227,000000,212.54,213.39,209.64,209.74,228693,0
AMG.US,D,20150302,000000,210.11,212.19,209.7,211.27,511194,0
AMG.US,D,20150303,000000,211.46,212.06,208.97,210.33,235269,0
AMG.US,D,20150304,000000,208.9,208.9,206.1,206.19,432565,0
AMG.US,D,20150305,000000,207.43,209.42,206.32,209.18,322361,0
AMG.US,D,20150306,000000,208.28,213.27,207.26,207.77,664013,0
AMG.US,D,20150309,000000,207.89,208.85,206.63,207.93,248993,0
AMG.US,D,20150310,000000,205.79,207.05,202.28,202.46,421008,0
AMG.US,D,20150311,000000,202.29,204.05,201.72,202.8,306159,0
AMG.US,D,20150312,000000,204.14,207.36,204.14,207.21,299558,0
AMG.US,D,20150313,000000,206.2,207.37,202.74,204.36,445671,0
AMG.US,D,20150316,000000,205.37,207.5,204.73,207.25,495202,0
AMG.US,D,20150317,000000,205.82,207.06,205.15,206.24,532758,0
AMG.US,D,20150318,000000,205.83,210.76,205.02,209.74,450209,0
AMG.US,D,20150319,000000,209.41,210.44,206.3,206.84,340725,0
AMG.US,D,20150320,000000,207.9,212.98,206.77,212.53,562479,0
AMG.US,D,20150323,000000,212.99,214.64,212.47,212.47,360952,0
AMG.US,D,20150324,000000,211.25,213.12,210.4,210.4,255184,0
AMG.US,D,20150325,000000,210.41,210.54,207.01,207.28,336701,0
AMG.US,D,20150326,000000,206.52,210.27,205.28,208.51,380867,0
AMG.US,D,20150327,000000,207.85,209.38,205.94,207.31,295115,0
AMG.US,D,20150330,000000,208.68,211.3,207.82,209.93,279019,0
AMG.US,D,20150331,000000,208.14,210.2,208.07,208.15,402872,0
AMG.US,D,20150401,000000,208.55,209.77,207.05,207.87,419666,0
AMG.US,D,20150402,000000,206.94,209.1,206.45,207.62,281703,0
AMG.US,D,20150406,000000,205.75,209.32,205.44,208.51,388606,0
AMG.US,D,20150407,000000,208.28,209.41,207.55,207.55,281465,0
AMG.US,D,20150408,000000,208.59,209.55,207.69,209.11,215354,0
AMG.US,D,20150409,000000,208.87,212.11,207.63,211.97,298296,0
AMG.US,D,20150410,000000,211.9,212.5,209.02,210.98,385510,0
AMG.US,D,20150413,000000,211.83,213.51,209.93,212.34,418736,0
AMG.US,D,20150414,000000,212.16,214.35,210.93,213.08,437930,0
AMG.US,D,20150415,000000,213.33,214.58,212.51,212.75,301605,0
AMG.US,D,20150416,000000,212.32,213.69,210.84,213.15,230378,0
AMG.US,D,20150417,000000,211.04,212.16,209.68,211.3,370546,0
AMG.US,D,20150420,000000,213.14,213.77,211.42,213.22,225578,0
AMG.US,D,20150421,000000,213.66,215.55,212.4,213.44,254700,0
AMG.US,D,20150422,000000,213.45,214.57,211.42,214.23,188673,0
AMG.US,D,20150423,000000,214.41,215.85,213.06,215.31,204416,0
AMG.US,D,20150424,000000,214.75,216.27,213.91,215.48,274343,0
AMG.US,D,20150427,000000,216.14,219.06,215.54,215.81,446394,0
AMG.US,D,20150428,000000,216.71,221.84,212.48,220.96,547308,0
AMG.US,D,20150429,000000,220.04,223.51,218.33,218.45,861622,0
AMG.US,D,20150430,000000,218.68,220.83,217.65,219.17,708179,0
AMG.US,D,20150501,000000,220.96,221.61,218.57,219.48,427817,0
AMG.US,D,20150504,000000,220.72,220.95,218.54,219.81,293465,0
AMG.US,D,20150505,000000,218.95,220.46,215.42,216.82,562789,0
AMG.US,D,20150506,000000,217.03,217.12,212.29,214.11,403106,0
AMG.US,D,20150507,000000,214.81,215.75,213.2,214.72,344480,0
AMG.US,D,20150508,000000,217.69,220.72,215.25,216.58,438652,0
AMG.US,D,20150511,000000,216.97,218,215.94,216.16,292846,0
AMG.US,D,20150512,000000,215.1,215.25,212.73,214.19,267028,0
AMG.US,D,20150513,000000,214.02,214.7,212.87,214.15,451448,0
AMG.US,D,20150514,000000,215.71,217.35,214.46,216.49,249302,0
AMG.US,D,20150515,000000,216.88,217.79,214.29,215.53,258090,0
AMG.US,D,20150518,000000,215.33,218.7,215.33,217.86,232814,0
AMG.US,D,20150519,000000,218.06,218.47,216.54,217.43,235556,0
AMG.US,D,20150520,000000,217.38,219.91,216.18,218.76,293157,0
AMG.US,D,20150521,000000,217.83,219.39,217.83,218.51,201323,0
AMG.US,D,20150522,000000,218.26,219.35,217.17,217.94,155711,0
AMG.US,D,20150526,000000,217.96,218.01,215.41,215.75,255876,0
AMG.US,D,20150527,000000,216.74,218.12,215.8,217.91,165514,0
AMG.US,D,20150528,000000,218.58,218.58,216.58,218.1,281856,0
AMG.US,D,20150529,000000,217.86,218.92,216.76,216.77,470847,0
