<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEV.US,D,20151222,000000,11.177,11.217,11.177,11.205,34640,0
NEV.US,D,20151223,000000,11.247,11.264,11.198,11.254,41114,0
NEV.US,D,20151224,000000,11.259,11.264,11.247,11.264,20311,0
NEV.US,D,20151228,000000,11.247,11.35,11.247,11.344,87311,0
NEV.US,D,20151229,000000,11.296,11.505,11.272,11.363,121784,0
NEV.US,D,20151230,000000,11.35,11.369,11.311,11.328,57354,0
NEV.US,D,20151231,000000,11.357,11.395,11.311,11.311,51945,0
NEV.US,D,20160104,000000,11.383,11.447,11.319,11.319,57799,0
NEV.US,D,20160105,000000,11.39,11.499,11.363,11.462,71612,0
NEV.US,D,20160106,000000,11.477,11.623,11.462,11.493,95764,0
NEV.US,D,20160107,000000,11.462,11.505,11.413,11.439,97875,0
NEV.US,D,20160108,000000,11.413,11.521,11.35,11.456,53834,0
NEV.US,D,20160111,000000,11.505,11.534,11.397,11.462,125387,0
NEV.US,D,20160112,000000,11.47,11.47,11.413,11.462,18072,0
NEV.US,D,20160113,000000,11.505,11.505,11.343,11.368,71295,0
NEV.US,D,20160114,000000,11.42,11.505,11.353,11.456,85987,0
NEV.US,D,20160115,000000,11.456,11.581,11.44,11.456,36217,0
NEV.US,D,20160119,000000,11.389,11.432,11.382,11.382,53204,0
NEV.US,D,20160120,000000,11.425,11.425,11.215,11.335,92665,0
NEV.US,D,20160121,000000,11.288,11.356,11.263,11.328,49560,0
NEV.US,D,20160122,000000,11.343,11.432,11.31,11.362,63924,0
NEV.US,D,20160125,000000,11.405,11.413,11.328,11.328,36195,0
NEV.US,D,20160126,000000,11.335,11.382,11.31,11.356,56143,0
NEV.US,D,20160127,000000,11.425,11.492,11.356,11.456,127439,0
NEV.US,D,20160128,000000,11.512,11.512,11.432,11.477,92986,0
NEV.US,D,20160129,000000,11.486,11.534,11.456,11.47,56772,0
NEV.US,D,20160201,000000,11.505,11.573,11.47,11.543,76703,0
NEV.US,D,20160202,000000,11.589,11.599,11.529,11.543,75212,0
NEV.US,D,20160203,000000,11.534,11.558,11.499,11.505,81358,0
NEV.US,D,20160204,000000,11.499,11.521,11.486,11.505,56700,0
NEV.US,D,20160205,000000,11.558,11.565,11.462,11.477,113571,0
NEV.US,D,20160208,000000,11.529,11.551,11.47,11.47,90703,0
NEV.US,D,20160209,000000,11.493,11.529,11.493,11.505,73043,0
NEV.US,D,20160210,000000,11.565,11.644,11.529,11.565,64892,0
NEV.US,D,20160211,000000,11.573,11.578,11.47,11.529,81772,0
NEV.US,D,20160212,000000,11.534,11.543,11.47,11.477,37439,0
NEV.US,D,20160216,000000,11.447,11.456,11.368,11.447,54528,0
NEV.US,D,20160217,000000,11.396,11.512,11.388,11.499,62425,0
NEV.US,D,20160218,000000,11.521,11.551,11.493,11.551,35651,0
NEV.US,D,20160219,000000,11.521,11.565,11.512,11.521,49909,0
NEV.US,D,20160222,000000,11.512,11.573,11.462,11.512,70523,0
NEV.US,D,20160223,000000,11.543,11.578,11.521,11.543,49688,0
NEV.US,D,20160224,000000,11.582,11.6,11.529,11.529,59531,0
NEV.US,D,20160225,000000,11.582,11.6,11.521,11.534,36283,0
NEV.US,D,20160226,000000,11.551,11.551,11.431,11.439,139268,0
NEV.US,D,20160229,000000,11.529,11.529,11.499,11.529,83327,0
NEV.US,D,20160301,000000,11.558,11.582,11.493,11.493,66478,0
NEV.US,D,20160302,000000,11.534,11.534,11.47,11.493,99915,0
NEV.US,D,20160303,000000,11.499,11.512,11.493,11.512,51192,0
NEV.US,D,20160304,000000,11.493,11.525,11.47,11.477,73437,0
NEV.US,D,20160307,000000,11.462,11.529,11.462,11.529,40515,0
NEV.US,D,20160308,000000,11.512,11.558,11.512,11.551,58159,0
NEV.US,D,20160309,000000,11.551,11.573,11.529,11.543,52740,0
NEV.US,D,20160310,000000,11.578,11.582,11.551,11.551,73670,0
NEV.US,D,20160311,000000,11.59,11.666,11.558,11.644,100527,0
NEV.US,D,20160314,000000,11.625,11.659,11.615,11.659,79316,0
NEV.US,D,20160315,000000,11.666,11.666,11.644,11.653,48191,0
NEV.US,D,20160316,000000,11.653,11.69,11.653,11.69,53263,0
NEV.US,D,20160317,000000,11.732,11.732,11.653,11.683,70790,0
NEV.US,D,20160318,000000,11.683,11.683,11.659,11.659,27155,0
NEV.US,D,20160321,000000,11.683,11.69,11.666,11.683,73837,0
NEV.US,D,20160322,000000,11.697,11.747,11.687,11.738,65216,0
NEV.US,D,20160323,000000,11.752,11.8,11.72,11.781,74382,0
NEV.US,D,20160324,000000,11.767,11.8,11.725,11.738,71609,0
NEV.US,D,20160328,000000,11.732,11.738,11.659,11.676,123230,0
NEV.US,D,20160329,000000,11.676,11.713,11.653,11.659,161592,0
NEV.US,D,20160330,000000,11.653,11.666,11.625,11.631,178600,0
NEV.US,D,20160331,000000,11.639,11.713,11.639,11.676,207080,0
NEV.US,D,20160401,000000,11.72,11.724,11.666,11.705,110130,0
NEV.US,D,20160404,000000,11.759,11.759,11.666,11.676,111297,0
NEV.US,D,20160405,000000,11.697,11.767,11.697,11.759,95650,0
NEV.US,D,20160406,000000,11.732,11.792,11.725,11.767,159454,0
NEV.US,D,20160407,000000,11.767,11.785,11.725,11.725,191587,0
NEV.US,D,20160408,000000,11.732,11.8,11.732,11.8,127662,0
NEV.US,D,20160411,000000,11.817,11.817,11.785,11.8,158272,0
NEV.US,D,20160412,000000,11.792,11.899,11.792,11.865,243302,0
NEV.US,D,20160413,000000,11.886,11.931,11.811,11.931,77771,0
NEV.US,D,20160414,000000,11.914,11.946,11.859,11.886,113960,0
NEV.US,D,20160415,000000,11.886,11.931,11.879,11.886,70471,0
NEV.US,D,20160418,000000,11.894,11.992,11.886,11.967,78522,0
NEV.US,D,20160419,000000,11.967,11.977,11.922,11.967,236019,0
NEV.US,D,20160420,000000,12.026,12.029,11.938,11.947,108494,0
NEV.US,D,20160421,000000,11.96,11.977,11.914,11.922,45823,0
NEV.US,D,20160422,000000,11.931,11.96,11.908,11.96,47326,0
NEV.US,D,20160425,000000,11.955,11.955,11.914,11.922,79365,0
NEV.US,D,20160426,000000,11.955,11.977,11.914,11.955,113803,0
NEV.US,D,20160427,000000,11.977,11.984,11.886,11.938,162640,0
NEV.US,D,20160428,000000,11.955,11.984,11.859,11.859,114451,0
NEV.US,D,20160429,000000,11.894,11.903,11.834,11.85,86082,0
NEV.US,D,20160502,000000,11.834,11.899,11.811,11.824,141892,0
NEV.US,D,20160503,000000,11.908,11.922,11.817,11.894,147538,0
NEV.US,D,20160504,000000,11.859,11.899,11.834,11.879,144453,0
NEV.US,D,20160505,000000,11.865,11.908,11.843,11.886,299487,0
NEV.US,D,20160506,000000,11.914,11.914,11.85,11.879,147851,0
NEV.US,D,20160509,000000,11.899,11.922,11.865,11.894,181662,0
NEV.US,D,20160510,000000,11.879,11.916,11.879,11.879,182842,0
NEV.US,D,20160511,000000,11.931,11.961,11.886,11.961,188654,0
NEV.US,D,20160512,000000,11.955,11.961,11.922,11.922,180716,0
NEV.US,D,20160513,000000,11.955,11.985,11.886,11.914,179725,0
NEV.US,D,20160516,000000,11.914,11.938,11.899,11.899,147206,0
NEV.US,D,20160517,000000,11.931,11.947,11.894,11.908,165995,0
NEV.US,D,20160518,000000,11.938,11.955,11.843,11.843,169856,0
NEV.US,D,20160519,000000,11.85,11.85,11.758,11.758,145227,0
NEV.US,D,20160520,000000,11.811,11.834,11.736,11.783,123559,0
NEV.US,D,20160523,000000,11.799,11.843,11.765,11.811,82857,0
NEV.US,D,20160524,000000,11.834,11.834,11.792,11.799,100561,0
NEV.US,D,20160525,000000,11.843,11.894,11.834,11.879,125601,0
NEV.US,D,20160526,000000,11.931,11.931,11.872,11.879,109205,0
NEV.US,D,20160527,000000,11.914,11.914,11.859,11.859,87400,0
NEV.US,D,20160531,000000,11.859,11.894,11.809,11.843,194339,0
NEV.US,D,20160601,000000,11.886,11.931,11.843,11.859,111073,0
NEV.US,D,20160602,000000,11.899,11.914,11.859,11.872,77644,0
NEV.US,D,20160603,000000,11.894,11.961,11.886,11.894,85941,0
NEV.US,D,20160606,000000,11.899,11.938,11.886,11.886,123521,0
NEV.US,D,20160607,000000,11.922,11.955,11.879,11.914,258105,0
NEV.US,D,20160608,000000,11.938,11.978,11.908,11.947,149145,0
NEV.US,D,20160609,000000,11.947,11.978,11.931,11.955,94683,0
NEV.US,D,20160610,000000,11.968,11.993,11.947,11.955,171220,0
NEV.US,D,20160613,000000,11.993,12.046,11.993,12.027,77501,0
NEV.US,D,20160614,000000,12.027,12.031,11.968,11.993,167504,0
NEV.US,D,20160615,000000,12.031,12.031,11.999,12.027,138740,0
NEV.US,D,20160616,000000,12.027,12.046,12.013,12.027,141185,0
NEV.US,D,20160617,000000,12.027,12.091,11.999,11.999,176982,0
NEV.US,D,20160620,000000,12.013,12.046,11.999,12.02,99753,0
NEV.US,D,20160621,000000,12.038,12.068,12.013,12.061,159283,0
NEV.US,D,20160622,000000,12.038,12.074,12.007,12.02,306968,0
NEV.US,D,20160623,000000,12.02,12.046,12.007,12.007,98555,0
NEV.US,D,20160624,000000,11.999,12.061,11.993,12.013,302727,0
NEV.US,D,20160627,000000,12.083,12.259,12.027,12.201,431680,0
NEV.US,D,20160628,000000,12.178,12.201,12.101,12.141,195578,0
NEV.US,D,20160629,000000,12.178,12.225,12.117,12.188,220335,0
NEV.US,D,20160630,000000,12.185,12.25,12.156,12.156,130060,0
NEV.US,D,20160701,000000,12.241,12.241,12.178,12.185,208081,0
NEV.US,D,20160705,000000,12.274,12.289,12.225,12.25,114587,0
NEV.US,D,20160706,000000,12.274,12.321,12.216,12.234,248236,0
NEV.US,D,20160707,000000,12.284,12.301,12.209,12.216,258804,0
NEV.US,D,20160708,000000,12.289,12.367,12.284,12.337,154879,0
NEV.US,D,20160711,000000,12.38,12.437,12.351,12.418,87428,0
NEV.US,D,20160712,000000,12.447,12.453,12.274,12.274,137605,0
NEV.US,D,20160713,000000,12.321,12.346,12.133,12.188,222792,0
NEV.US,D,20160714,000000,12.162,12.194,11.997,12.082,193963,0
NEV.US,D,20160715,000000,12.067,12.284,12.05,12.259,207162,0
NEV.US,D,20160718,000000,12.259,12.581,12.259,12.482,170913,0
NEV.US,D,20160719,000000,12.454,12.547,12.405,12.482,108983,0
NEV.US,D,20160720,000000,12.52,12.52,12.49,12.498,49134,0
NEV.US,D,20160721,000000,12.49,12.567,12.49,12.49,131835,0
NEV.US,D,20160722,000000,12.54,12.599,12.513,12.533,115887,0
NEV.US,D,20160725,000000,12.574,12.574,12.513,12.547,90649,0
NEV.US,D,20160726,000000,12.552,12.653,12.54,12.645,92724,0
NEV.US,D,20160727,000000,12.692,12.787,12.637,12.741,87132,0
NEV.US,D,20160728,000000,12.796,12.815,12.728,12.779,94132,0
NEV.US,D,20160729,000000,12.828,12.86,12.748,12.815,241439,0
NEV.US,D,20160801,000000,12.828,12.845,12.692,12.7,239352,0
NEV.US,D,20160802,000000,12.653,12.787,12.599,12.748,107501,0
NEV.US,D,20160803,000000,12.754,12.88,12.735,12.867,112638,0
NEV.US,D,20160804,000000,12.837,12.86,12.802,12.815,106414,0
NEV.US,D,20160805,000000,12.809,12.821,12.771,12.787,71700,0
NEV.US,D,20160808,000000,12.779,12.821,12.779,12.821,47254,0
NEV.US,D,20160809,000000,12.821,12.821,12.692,12.692,100094,0
NEV.US,D,20160810,000000,12.748,12.748,12.661,12.692,84587,0
NEV.US,D,20160811,000000,12.728,12.735,12.627,12.627,73483,0
NEV.US,D,20160812,000000,12.667,12.748,12.637,12.667,61190,0
NEV.US,D,20160815,000000,12.721,12.721,12.528,12.528,128134,0
NEV.US,D,20160816,000000,12.54,12.565,12.307,12.344,376630,0
NEV.US,D,20160817,000000,12.328,12.403,12.313,12.35,267403,0
NEV.US,D,20160818,000000,12.359,12.411,12.35,12.35,147293,0
NEV.US,D,20160819,000000,12.388,12.403,12.328,12.328,80964,0
NEV.US,D,20160822,000000,12.35,12.411,12.349,12.379,71557,0
NEV.US,D,20160823,000000,12.388,12.417,12.366,12.388,109579,0
NEV.US,D,20160824,000000,12.366,12.417,12.301,12.307,237706,0
NEV.US,D,20160825,000000,12.335,12.35,12.256,12.271,148150,0
NEV.US,D,20160826,000000,12.288,12.359,12.222,12.307,150412,0
NEV.US,D,20160829,000000,12.328,12.371,12.32,12.35,56017,0
NEV.US,D,20160830,000000,12.35,12.35,12.264,12.307,132727,0
NEV.US,D,20160831,000000,12.328,12.359,12.288,12.335,68718,0
NEV.US,D,20160901,000000,12.344,12.396,12.313,12.396,56859,0
NEV.US,D,20160902,000000,12.396,12.426,12.307,12.417,104198,0
NEV.US,D,20160906,000000,12.411,12.52,12.38,12.52,75821,0
NEV.US,D,20160907,000000,12.481,12.54,12.388,12.436,131944,0
NEV.US,D,20160908,000000,12.453,12.453,12.181,12.181,124770,0
NEV.US,D,20160909,000000,12.159,12.174,11.911,11.994,176665,0
NEV.US,D,20160912,000000,11.981,12.105,11.956,12.035,125430,0
NEV.US,D,20160913,000000,11.995,12.066,11.973,11.983,123578,0
NEV.US,D,20160914,000000,11.973,12.099,11.943,11.957,94969,0
NEV.US,D,20160915,000000,11.943,11.99,11.912,11.912,119583,0
NEV.US,D,20160916,000000,11.926,11.943,11.79,11.792,208950,0
NEV.US,D,20160919,000000,11.8,11.86,11.775,11.819,111875,0
NEV.US,D,20160920,000000,11.866,11.882,11.819,11.819,86266,0
NEV.US,D,20160921,000000,11.819,11.89,11.794,11.89,109582,0
NEV.US,D,20160922,000000,11.926,12.01,11.926,11.995,119726,0
NEV.US,D,20160923,000000,12.016,12.023,11.964,11.964,69020,0
NEV.US,D,20160926,000000,12.003,12.029,11.99,12.029,42274,0
NEV.US,D,20160927,000000,12.037,12.066,11.983,12.066,134487,0
NEV.US,D,20160928,000000,12.066,12.099,12.052,12.09,75745,0
NEV.US,D,20160929,000000,12.09,12.09,11.964,11.964,80967,0
NEV.US,D,20160930,000000,11.99,12.023,11.964,11.99,80606,0
NEV.US,D,20161003,000000,11.973,12.01,11.964,11.973,57649,0
NEV.US,D,20161004,000000,12.003,12.003,11.844,11.964,150321,0
NEV.US,D,20161005,000000,11.973,11.973,11.86,11.866,80517,0
NEV.US,D,20161006,000000,11.86,12.003,11.843,12.003,101890,0
NEV.US,D,20161007,000000,11.99,12.003,11.86,11.89,120552,0
NEV.US,D,20161010,000000,11.89,11.935,11.852,11.903,63120,0
NEV.US,D,20161011,000000,11.875,11.882,11.852,11.86,83342,0
NEV.US,D,20161012,000000,11.893,11.906,11.777,11.786,102439,0
NEV.US,D,20161013,000000,11.777,11.794,11.505,11.611,295552,0
NEV.US,D,20161014,000000,11.611,11.642,11.421,11.436,134284,0
NEV.US,D,20161017,000000,11.415,11.492,11.15,11.165,231080,0
NEV.US,D,20161018,000000,11.219,11.309,11.159,11.26,240393,0
NEV.US,D,20161019,000000,11.293,11.408,11.293,11.356,113520,0
NEV.US,D,20161020,000000,11.421,11.467,11.341,11.414,136801,0
NEV.US,D,20161021,000000,11.443,11.474,11.436,11.436,78059,0
NEV.US,D,20161024,000000,11.467,11.467,11.392,11.392,44650,0
NEV.US,D,20161025,000000,11.392,11.46,11.385,11.427,88886,0
NEV.US,D,20161026,000000,11.377,11.4,11.276,11.276,92986,0
NEV.US,D,20161027,000000,11.26,11.293,11.197,11.227,106002,0
NEV.US,D,20161028,000000,11.19,11.21,11.088,11.103,111978,0
NEV.US,D,20161031,000000,11.127,11.15,11.088,11.15,75007,0
NEV.US,D,20161101,000000,11.165,11.227,11.119,11.227,77243,0
NEV.US,D,20161102,000000,11.26,11.3,11.21,11.284,107695,0
NEV.US,D,20161103,000000,11.284,11.284,11.241,11.249,140419,0
NEV.US,D,20161104,000000,11.267,11.284,11.249,11.267,84494,0
NEV.US,D,20161107,000000,11.276,11.293,11.249,11.284,78713,0
NEV.US,D,20161108,000000,11.333,11.333,11.267,11.3,80617,0
NEV.US,D,20161109,000000,11.284,11.3,11.249,11.26,272757,0
NEV.US,D,20161110,000000,11.251,11.251,11.082,11.129,395081,0
NEV.US,D,20161111,000000,11.121,11.197,11.032,11.129,252422,0
NEV.US,D,20161114,000000,11.082,11.089,10.961,10.985,349716,0
NEV.US,D,20161115,000000,11.025,11.16,11.002,11.025,242066,0
NEV.US,D,20161116,000000,11.068,11.104,11.018,11.025,76223,0
NEV.US,D,20161117,000000,11.041,11.074,11.018,11.052,153165,0
NEV.US,D,20161118,000000,11.052,11.072,10.87,10.885,178771,0
NEV.US,D,20161121,000000,10.943,11.009,10.878,10.929,46782,0
NEV.US,D,20161122,000000,10.929,10.943,10.825,10.84,208790,0
NEV.US,D,20161123,000000,10.725,10.781,10.67,10.743,154946,0
NEV.US,D,20161125,000000,10.781,10.833,10.709,10.75,54751,0
NEV.US,D,20161128,000000,10.825,10.993,10.75,10.993,197001,0
NEV.US,D,20161129,000000,10.985,11.052,10.894,10.894,123947,0
NEV.US,D,20161130,000000,10.758,10.866,10.758,10.84,94533,0
NEV.US,D,20161201,000000,10.833,10.845,10.679,10.679,127520,0
NEV.US,D,20161202,000000,10.75,10.758,10.679,10.696,91755,0
NEV.US,D,20161205,000000,10.679,10.725,10.646,10.655,95036,0
NEV.US,D,20161206,000000,10.655,10.743,10.655,10.687,181533,0
NEV.US,D,20161207,000000,10.725,10.878,10.703,10.84,161410,0
NEV.US,D,20161208,000000,10.862,10.862,10.758,10.789,78659,0
NEV.US,D,20161209,000000,10.734,10.781,10.696,10.706,104205,0
NEV.US,D,20161212,000000,10.687,10.725,10.67,10.67,95709,0
NEV.US,D,20161213,000000,10.725,10.758,10.669,10.758,198735,0
NEV.US,D,20161214,000000,10.789,10.854,10.743,10.795,163877,0
NEV.US,D,20161215,000000,10.708,10.763,10.645,10.669,195649,0
NEV.US,D,20161216,000000,10.686,10.686,10.642,10.669,203386,0
NEV.US,D,20161219,000000,10.654,10.708,10.647,10.661,324793,0
NEV.US,D,20161220,000000,10.634,10.654,10.558,10.597,395528,0
NEV.US,D,20161221,000000,10.612,10.679,10.612,10.647,289365,0
NEV.US,D,20161222,000000,10.597,10.696,10.597,10.654,248087,0
NEV.US,D,20161223,000000,10.686,10.702,10.604,10.654,168842,0
NEV.US,D,20161227,000000,10.642,10.647,10.558,10.571,254154,0
NEV.US,D,20161228,000000,10.571,10.634,10.552,10.634,205399,0
NEV.US,D,20161229,000000,10.634,10.696,10.612,10.679,208628,0
NEV.US,D,20161230,000000,10.696,10.87,10.654,10.686,191104,0
NEV.US,D,20170103,000000,10.679,10.696,10.58,10.604,171667,0
NEV.US,D,20170104,000000,10.679,10.717,10.654,10.702,147671,0
NEV.US,D,20170105,000000,10.758,10.795,10.717,10.789,169320,0
NEV.US,D,20170106,000000,10.764,10.764,10.702,10.717,95031,0
NEV.US,D,20170109,000000,10.758,10.833,10.758,10.825,124867,0
NEV.US,D,20170110,000000,10.84,10.862,10.833,10.854,142909,0
NEV.US,D,20170111,000000,10.853,10.902,10.824,10.885,151825,0
NEV.US,D,20170112,000000,10.943,10.943,10.902,10.921,88269,0
NEV.US,D,20170113,000000,10.902,10.914,10.853,10.893,87622,0
NEV.US,D,20170117,000000,10.929,10.943,10.894,10.902,49548,0
NEV.US,D,20170118,000000,10.893,10.897,10.853,10.885,42456,0
NEV.US,D,20170119,000000,10.832,10.856,10.817,10.824,74796,0
NEV.US,D,20170120,000000,10.824,10.832,10.771,10.808,70681,0
NEV.US,D,20170123,000000,10.839,10.885,10.83,10.853,56151,0
NEV.US,D,20170124,000000,10.839,10.876,10.824,10.845,74868,0
NEV.US,D,20170125,000000,10.824,10.885,10.808,10.877,173231,0
NEV.US,D,20170126,000000,10.853,10.877,10.839,10.868,118154,0
NEV.US,D,20170127,000000,10.877,10.893,10.845,10.885,104256,0
NEV.US,D,20170130,000000,10.893,10.909,10.853,10.902,70920,0
NEV.US,D,20170131,000000,10.909,10.943,10.909,10.936,51528,0
NEV.US,D,20170201,000000,10.929,10.953,10.902,10.953,60403,0
NEV.US,D,20170202,000000,11.01,11.01,10.909,10.943,84382,0
NEV.US,D,20170203,000000,10.936,10.993,10.909,10.936,89884,0
NEV.US,D,20170206,000000,10.961,10.975,10.914,10.965,106286,0
NEV.US,D,20170207,000000,10.961,11.002,10.893,10.936,134723,0
NEV.US,D,20170208,000000,10.961,11.01,10.961,11.01,83137,0
NEV.US,D,20170209,000000,11.002,11.002,10.936,10.943,118129,0
NEV.US,D,20170210,000000,10.943,10.967,10.929,10.961,75147,0
NEV.US,D,20170213,000000,10.983,10.983,10.908,10.951,94459,0
NEV.US,D,20170214,000000,10.959,10.983,10.851,10.874,130347,0
NEV.US,D,20170215,000000,10.837,10.866,10.806,10.821,163574,0
NEV.US,D,20170216,000000,10.821,10.851,10.806,10.851,73309,0
NEV.US,D,20170217,000000,10.858,10.874,10.821,10.843,54913,0
NEV.US,D,20170221,000000,10.843,10.892,10.821,10.884,68690,0
NEV.US,D,20170222,000000,10.866,10.913,10.851,10.908,90554,0
NEV.US,D,20170223,000000,10.913,10.927,10.88,10.9,75162,0
NEV.US,D,20170224,000000,10.959,10.965,10.919,10.965,84212,0
NEV.US,D,20170227,000000,10.965,10.965,10.909,10.951,171542,0
NEV.US,D,20170228,000000,10.959,10.973,10.927,10.942,100800,0
NEV.US,D,20170301,000000,10.9,10.913,10.851,10.9,116552,0
NEV.US,D,20170302,000000,10.9,10.9,10.83,10.851,103552,0
NEV.US,D,20170303,000000,10.851,10.855,10.792,10.792,92240,0
NEV.US,D,20170306,000000,10.799,10.806,10.75,10.776,180205,0
NEV.US,D,20170307,000000,10.768,10.768,10.711,10.738,290948,0
NEV.US,D,20170308,000000,10.697,10.711,10.65,10.672,159896,0
NEV.US,D,20170309,000000,10.65,10.65,10.507,10.566,291735,0
NEV.US,D,20170310,000000,10.558,10.573,10.489,10.532,237960,0
NEV.US,D,20170313,000000,10.522,10.557,10.505,10.544,79465,0
NEV.US,D,20170314,000000,10.513,10.571,10.513,10.571,71470,0
NEV.US,D,20170315,000000,10.589,10.68,10.552,10.649,134564,0
NEV.US,D,20170316,000000,10.656,10.664,10.544,10.649,146059,0
NEV.US,D,20170317,000000,10.656,10.664,10.62,10.649,106827,0
NEV.US,D,20170320,000000,10.644,10.704,10.636,10.664,69294,0
NEV.US,D,20170321,000000,10.671,10.737,10.671,10.737,107228,0
NEV.US,D,20170322,000000,10.753,10.76,10.704,10.728,108842,0
NEV.US,D,20170323,000000,10.768,10.768,10.704,10.753,77614,0
NEV.US,D,20170324,000000,10.745,10.792,10.737,10.768,103745,0
NEV.US,D,20170327,000000,10.785,10.851,10.785,10.83,116706,0
NEV.US,D,20170328,000000,10.83,10.843,10.799,10.821,77352,0
NEV.US,D,20170329,000000,10.821,10.858,10.821,10.858,43511,0
NEV.US,D,20170330,000000,10.858,10.874,10.83,10.858,51391,0
NEV.US,D,20170331,000000,10.858,10.874,10.843,10.874,76229,0
NEV.US,D,20170403,000000,10.851,10.898,10.851,10.894,42590,0
NEV.US,D,20170404,000000,10.908,10.908,10.851,10.884,98774,0
NEV.US,D,20170405,000000,10.866,10.9,10.814,10.858,107596,0
NEV.US,D,20170406,000000,10.874,10.92,10.866,10.92,53709,0
NEV.US,D,20170407,000000,10.92,10.96,10.92,10.96,87178,0
NEV.US,D,20170410,000000,10.96,11.017,10.952,10.992,141578,0
NEV.US,D,20170411,000000,11.031,11.074,11.016,11.074,74448,0
NEV.US,D,20170412,000000,11.074,11.106,11.059,11.083,78719,0
NEV.US,D,20170413,000000,11.099,11.145,11.09,11.145,65895,0
NEV.US,D,20170417,000000,11.145,11.145,11.106,11.145,92701,0
NEV.US,D,20170418,000000,11.145,11.169,11.122,11.13,88237,0
NEV.US,D,20170419,000000,11.136,11.169,11.131,11.154,88238,0
NEV.US,D,20170420,000000,11.136,11.169,11.09,11.122,118972,0
NEV.US,D,20170421,000000,11.162,11.169,11.127,11.136,90303,0
NEV.US,D,20170424,000000,11.113,11.13,11.09,11.106,81966,0
NEV.US,D,20170425,000000,11.083,11.09,11.031,11.074,71539,0
NEV.US,D,20170426,000000,11.068,11.106,11.045,11.068,79079,0
NEV.US,D,20170427,000000,11.068,11.122,11.045,11.122,45224,0
NEV.US,D,20170428,000000,11.099,11.154,11.099,11.154,69837,0
NEV.US,D,20170501,000000,11.162,11.169,11.113,11.162,106978,0
NEV.US,D,20170502,000000,11.169,11.177,11.13,11.162,107019,0
NEV.US,D,20170503,000000,11.154,11.201,11.122,11.162,107299,0
NEV.US,D,20170504,000000,11.169,11.186,11.122,11.186,148027,0
NEV.US,D,20170505,000000,11.145,11.177,11.113,11.169,59867,0
NEV.US,D,20170508,000000,11.177,11.177,11.13,11.13,39919,0
NEV.US,D,20170509,000000,11.106,11.122,11.09,11.099,33075,0
NEV.US,D,20170510,000000,11.099,11.122,11.083,11.113,57509,0
NEV.US,D,20170511,000000,11.129,11.144,11.088,11.121,81577,0
NEV.US,D,20170512,000000,11.152,11.2,11.121,11.192,97605,0
NEV.US,D,20170515,000000,11.207,11.223,11.175,11.185,76342,0
NEV.US,D,20170516,000000,11.223,11.223,11.185,11.214,45482,0
NEV.US,D,20170517,000000,11.214,11.266,11.214,11.254,143901,0
NEV.US,D,20170518,000000,11.231,11.266,11.167,11.175,25751,0
NEV.US,D,20170519,000000,11.167,11.207,11.167,11.167,22950,0
NEV.US,D,20170522,000000,11.175,11.231,11.152,11.2,66323,0
NEV.US,D,20170523,000000,11.2,11.254,11.2,11.217,57899,0
NEV.US,D,20170524,000000,11.231,11.231,11.192,11.214,71814,0
NEV.US,D,20170525,000000,11.207,11.231,11.185,11.2,23021,0
NEV.US,D,20170526,000000,11.185,11.239,11.185,11.231,47416,0
NEV.US,D,20170530,000000,11.239,11.254,11.2,11.254,81611,0
NEV.US,D,20170531,000000,11.254,11.308,11.239,11.283,61122,0
NEV.US,D,20170601,000000,11.3,11.324,11.283,11.283,43678,0
NEV.US,D,20170602,000000,11.403,11.403,11.275,11.3,82964,0
NEV.US,D,20170605,000000,11.283,11.3,11.246,11.246,53478,0
NEV.US,D,20170606,000000,11.283,11.3,11.26,11.283,114309,0
NEV.US,D,20170607,000000,11.292,11.308,11.26,11.275,125017,0
NEV.US,D,20170608,000000,11.308,11.308,11.254,11.266,174740,0
NEV.US,D,20170609,000000,11.275,11.275,11.239,11.254,95642,0
NEV.US,D,20170612,000000,11.254,11.257,11.223,11.246,132500,0
NEV.US,D,20170613,000000,11.245,11.291,11.237,11.273,82723,0
NEV.US,D,20170614,000000,11.299,11.34,11.26,11.273,80595,0
NEV.US,D,20170615,000000,11.273,11.291,11.258,11.291,57555,0
NEV.US,D,20170616,000000,11.291,11.331,11.281,11.299,155921,0
NEV.US,D,20170619,000000,11.299,11.314,11.291,11.299,38765,0
NEV.US,D,20170620,000000,11.314,11.322,11.299,11.322,82928,0
NEV.US,D,20170621,000000,11.322,11.355,11.291,11.306,131751,0
NEV.US,D,20170622,000000,11.355,11.402,11.322,11.355,53318,0
NEV.US,D,20170623,000000,11.355,11.358,11.34,11.355,31447,0
NEV.US,D,20170626,000000,11.355,11.363,11.314,11.314,87396,0
NEV.US,D,20170627,000000,11.331,11.34,11.299,11.322,78812,0
NEV.US,D,20170628,000000,11.34,11.34,11.308,11.331,57707,0
NEV.US,D,20170629,000000,11.299,11.299,11.237,11.253,98853,0
NEV.US,D,20170630,000000,11.221,11.273,11.207,11.273,67300,0
NEV.US,D,20170703,000000,11.273,11.314,11.273,11.299,48428,0
NEV.US,D,20170705,000000,11.34,11.34,11.253,11.291,117821,0
NEV.US,D,20170706,000000,11.291,11.291,11.213,11.264,158524,0
