<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AB.US,D,20130124,000000,9.749,9.842,9.663,9.758,652135,0
AB.US,D,20130125,000000,9.779,9.907,9.754,9.821,623114,0
AB.US,D,20130128,000000,9.895,9.907,9.644,9.677,692360,0
AB.US,D,20130129,000000,9.681,9.783,9.558,9.745,460786,0
AB.US,D,20130130,000000,9.73,9.806,9.715,9.758,597247,0
AB.US,D,20130131,000000,9.73,9.783,9.639,9.692,809548,0
AB.US,D,20130201,000000,9.707,9.806,9.616,9.707,733994,0
AB.US,D,20130204,000000,9.663,9.687,9.521,9.582,498167,0
AB.US,D,20130205,000000,9.582,9.687,9.529,9.633,425974,0
AB.US,D,20130206,000000,9.59,9.72,9.59,9.692,266179,0
AB.US,D,20130207,000000,9.707,9.902,9.669,9.758,604441,0
AB.US,D,20130208,000000,9.811,9.869,9.738,9.779,291498,0
AB.US,D,20130211,000000,9.783,10.443,9.783,10.207,982605,0
AB.US,D,20130212,000000,10.155,10.213,9.806,9.96,2257008,0
AB.US,D,20130213,000000,9.994,10.021,9.715,9.754,1269832,0
AB.US,D,20130214,000000,9.773,10.083,9.745,9.98,1022002,0
AB.US,D,20130215,000000,10.052,10.202,9.96,10.187,908595,0
AB.US,D,20130219,000000,10.244,10.935,10.244,10.853,1978966,0
AB.US,D,20130220,000000,10.97,10.994,10.588,10.649,1662449,0
AB.US,D,20130221,000000,10.649,10.732,10.44,10.732,1479317,0
AB.US,D,20130222,000000,10.853,10.95,10.611,10.844,850505,0
AB.US,D,20130225,000000,10.95,10.953,10.669,10.722,1452893,0
AB.US,D,20130226,000000,10.779,10.818,10.579,10.665,881800,0
AB.US,D,20130227,000000,10.64,10.745,10.622,10.698,589760,0
AB.US,D,20130228,000000,10.785,11.207,10.732,11.159,1053690,0
AB.US,D,20130301,000000,11.096,11.225,10.994,11.07,805711,0
AB.US,D,20130304,000000,11.027,11.096,10.902,10.983,800919,0
AB.US,D,20130305,000000,11.086,11.19,11.037,11.135,977030,0
AB.US,D,20130306,000000,11.144,11.265,10.999,11.125,846868,0
AB.US,D,20130307,000000,11.119,11.18,10.92,10.95,511483,0
AB.US,D,20130308,000000,11.043,11.048,10.768,10.831,637644,0
AB.US,D,20130311,000000,11.037,11.037,10.79,10.872,408275,0
AB.US,D,20130312,000000,10.808,10.808,10.44,10.544,988451,0
AB.US,D,20130313,000000,10.588,10.876,10.468,10.859,606159,0
AB.US,D,20130314,000000,10.91,10.916,10.461,10.554,1248310,0
AB.US,D,20130315,000000,10.484,10.678,10.424,10.678,881264,0
AB.US,D,20130318,000000,10.596,10.646,10.419,10.494,621454,0
AB.US,D,20130319,000000,10.6,10.66,10.299,10.472,718199,0
AB.US,D,20130320,000000,10.537,10.605,10.484,10.558,301451,0
AB.US,D,20130321,000000,10.519,10.524,10.222,10.272,387621,0
AB.US,D,20130322,000000,10.267,10.596,10.206,10.505,456201,0
AB.US,D,20130325,000000,10.627,10.774,10.319,10.358,564658,0
AB.US,D,20130326,000000,10.369,10.537,10.286,10.537,340671,0
AB.US,D,20130327,000000,10.494,10.544,10.401,10.489,350211,0
AB.US,D,20130328,000000,10.537,10.678,10.461,10.611,465991,0
AB.US,D,20130401,000000,10.683,10.756,10.537,10.605,376962,0
AB.US,D,20130402,000000,10.6,10.774,10.554,10.6,554903,0
AB.US,D,20130403,000000,10.669,10.704,10.137,10.199,660767,0
AB.US,D,20130404,000000,10.157,10.342,10.157,10.29,237194,0
AB.US,D,20130405,000000,10.227,10.294,9.926,10.097,503197,0
AB.US,D,20130408,000000,10.089,10.457,9.952,10.401,643999,0
AB.US,D,20130409,000000,10.537,10.709,10.475,10.544,442076,0
AB.US,D,20130410,000000,10.673,11.13,10.611,11.031,640596,0
AB.US,D,20130411,000000,11.111,11.18,10.96,11.093,536265,0
AB.US,D,20130412,000000,11.037,11.163,10.999,11.149,371839,0
AB.US,D,20130415,000000,11.201,11.201,10.64,10.669,805486,0
AB.US,D,20130416,000000,10.835,10.945,10.718,10.887,429234,0
AB.US,D,20130417,000000,10.839,10.868,10.779,10.848,709645,0
AB.US,D,20130418,000000,10.9,10.9,10.779,10.848,333770,0
AB.US,D,20130419,000000,10.95,10.966,10.853,10.945,293601,0
AB.US,D,20130422,000000,11.01,11.066,10.902,10.999,360398,0
AB.US,D,20130423,000000,11.076,11.144,10.941,11.111,397599,0
AB.US,D,20130424,000000,11.096,11.125,10.97,11.027,335901,0
AB.US,D,20130425,000000,11.027,11.265,10.976,11.149,557225,0
AB.US,D,20130426,000000,11.119,11.527,10.887,11.478,1065264,0
AB.US,D,20130429,000000,11.508,11.585,11.386,11.555,545305,0
AB.US,D,20130430,000000,11.575,11.701,11.43,11.478,528834,0
AB.US,D,20130501,000000,11.458,11.78,11.392,11.661,844061,0
AB.US,D,20130502,000000,11.872,11.994,11.589,11.701,737463,0
AB.US,D,20130503,000000,12.005,12.03,11.734,11.827,795965,0
AB.US,D,20130506,000000,11.822,12.097,11.822,12.054,636051,0
AB.US,D,20130507,000000,12.097,12.482,12.054,12.33,1183095,0
AB.US,D,20130508,000000,12.308,12.506,12.235,12.395,735589,0
AB.US,D,20130509,000000,12.395,12.517,12.3,12.437,553939,0
AB.US,D,20130510,000000,12.228,12.467,12.228,12.437,479443,0
AB.US,D,20130513,000000,12.296,12.384,12.013,12.048,857200,0
AB.US,D,20130514,000000,12.029,12.24,11.862,12.098,757627,0
AB.US,D,20130515,000000,12.098,12.195,11.982,12.15,1209948,0
AB.US,D,20130516,000000,12.189,12.542,12.15,12.415,1287029,0
AB.US,D,20130517,000000,12.586,12.605,12.46,12.599,927707,0
AB.US,D,20130520,000000,12.618,13.22,12.618,13.004,960059,0
AB.US,D,20130521,000000,13.075,13.392,12.805,13.282,1001719,0
AB.US,D,20130522,000000,13.319,13.466,12.84,12.91,1021121,0
AB.US,D,20130523,000000,12.725,12.801,12.482,12.66,817433,0
AB.US,D,20130524,000000,12.618,12.66,12.355,12.378,406660,0
AB.US,D,20130528,000000,12.499,12.869,12.478,12.655,969651,0
AB.US,D,20130529,000000,12.572,12.79,12.424,12.513,372727,0
AB.US,D,20130530,000000,12.493,12.668,12.42,12.581,348439,0
AB.US,D,20130531,000000,12.545,12.714,12.443,12.443,442929,0
AB.US,D,20130603,000000,12.437,12.517,11.925,12.195,841696,0
AB.US,D,20130604,000000,12.17,12.384,11.925,11.957,604290,0
AB.US,D,20130605,000000,11.991,12,11.588,11.597,606982,0
AB.US,D,20130606,000000,11.59,11.966,11.323,11.769,1254671,0
AB.US,D,20130607,000000,11.834,12.46,11.804,12.017,1089407,0
AB.US,D,20130610,000000,12.133,12.467,11.966,12.35,643197,0
AB.US,D,20130611,000000,12.24,12.355,12.076,12.189,668979,0
AB.US,D,20130612,000000,12.37,12.37,12.063,12.063,364065,0
AB.US,D,20130613,000000,12.025,12.228,12.005,12.202,437666,0
AB.US,D,20130614,000000,12.128,12.217,11.89,11.957,499297,0
AB.US,D,20130617,000000,12.059,12.24,11.867,11.88,459705,0
AB.US,D,20130618,000000,11.858,12.273,11.854,12.189,559026,0
AB.US,D,20130619,000000,12.278,12.278,11.754,11.769,432389,0
AB.US,D,20130620,000000,11.617,11.661,10.985,11.249,1559670,0
AB.US,D,20130621,000000,11.249,11.249,10.546,10.708,2051798,0
AB.US,D,20130624,000000,10.555,10.575,9.859,9.974,2110468,0
AB.US,D,20130625,000000,10.057,10.559,10.057,10.432,1294401,0
AB.US,D,20130626,000000,10.53,10.717,10.451,10.485,1185866,0
AB.US,D,20130627,000000,10.525,10.741,10.435,10.672,858108,0
AB.US,D,20130628,000000,10.676,10.708,10.129,10.241,985643,0
AB.US,D,20130701,000000,10.25,10.491,9.963,10.093,1214988,0
AB.US,D,20130702,000000,10.064,10.327,10.033,10.253,1050781,0
AB.US,D,20130703,000000,10.052,10.186,9.885,9.906,807787,0
AB.US,D,20130705,000000,9.89,9.996,9.4537,9.706,1179765,0
AB.US,D,20130708,000000,9.689,9.734,9.2948,9.4537,1859056,0
AB.US,D,20130709,000000,9.502,9.546,9.4015,9.4438,2300126,0
AB.US,D,20130710,000000,9.4094,9.514,9.2329,9.2822,1301312,0
AB.US,D,20130711,000000,9.4389,9.936,9.3739,9.859,2935005,0
AB.US,D,20130712,000000,9.838,10.031,9.773,9.936,982924,0
AB.US,D,20130715,000000,9.911,10.033,9.795,10.001,748377,0
AB.US,D,20130716,000000,10.008,10.171,10.008,10.031,926441,0
AB.US,D,20130717,000000,10.064,10.304,10.044,10.068,647754,0
AB.US,D,20130718,000000,10.105,10.538,10.008,10.468,804105,0
AB.US,D,20130719,000000,10.424,10.717,10.287,10.698,822375,0
AB.US,D,20130722,000000,10.774,11.258,10.708,11.116,901086,0
AB.US,D,20130723,000000,11.214,11.228,11.096,11.145,537194,0
AB.US,D,20130724,000000,11.125,11.249,10.992,11.026,956199,0
AB.US,D,20130725,000000,10.974,11.096,10.932,11.023,293170,0
AB.US,D,20130726,000000,10.951,11.023,10.82,10.932,280326,0
AB.US,D,20130729,000000,10.932,11.041,10.765,10.896,376061,0
AB.US,D,20130730,000000,11.011,11.031,10.837,10.942,243531,0
AB.US,D,20130731,000000,10.917,11.155,10.772,10.917,627326,0
AB.US,D,20130801,000000,11.175,11.286,10.949,11.238,439463,0
AB.US,D,20130802,000000,11.292,11.292,11.13,11.292,520940,0
AB.US,D,20130805,000000,11.191,11.42,11.093,11.372,508853,0
AB.US,D,20130806,000000,11.435,11.435,11.13,11.191,279217,0
AB.US,D,20130807,000000,11.22,11.292,10.932,11.278,407909,0
AB.US,D,20130808,000000,11.442,11.442,11.023,11.146,284117,0
AB.US,D,20130809,000000,11.094,11.117,10.663,10.983,482849,0
AB.US,D,20130812,000000,10.922,11.037,10.406,10.521,578584,0
AB.US,D,20130813,000000,10.697,10.739,10.266,10.337,695987,0
AB.US,D,20130814,000000,10.382,10.516,10.256,10.262,418808,0
AB.US,D,20130815,000000,10.207,10.215,9.89,10.042,775376,0
AB.US,D,20130816,000000,10.014,10.157,9.947,10.086,618152,0
AB.US,D,20130819,000000,10.086,10.117,9.887,9.917,845103,0
AB.US,D,20130820,000000,9.929,10.266,9.911,9.924,515061,0
AB.US,D,20130821,000000,9.974,10.021,9.66,9.702,605458,0
AB.US,D,20130822,000000,9.702,9.89,9.665,9.735,602850,0
AB.US,D,20130823,000000,9.765,9.917,9.739,9.824,942896,0
AB.US,D,20130826,000000,9.917,10.01,9.83,9.865,349955,0
AB.US,D,20130827,000000,9.824,9.917,9.651,9.66,919038,0
AB.US,D,20130828,000000,9.707,9.992,9.675,9.707,362540,0
AB.US,D,20130829,000000,9.776,9.962,9.707,9.869,789010,0
AB.US,D,20130830,000000,9.971,9.971,9.641,9.68,344057,0
AB.US,D,20130903,000000,9.842,9.962,9.765,9.815,332593,0
AB.US,D,20130904,000000,9.95,10.042,9.884,9.971,593714,0
AB.US,D,20130905,000000,10.05,10.14,9.929,9.997,540618,0
AB.US,D,20130906,000000,10.109,10.202,9.947,10.021,606211,0
AB.US,D,20130909,000000,10.096,10.313,10.092,10.215,643229,0
AB.US,D,20130910,000000,10.307,10.357,10.104,10.117,530616,0
AB.US,D,20130911,000000,10.127,10.231,9.997,10.109,417120,0
AB.US,D,20130912,000000,10.109,10.165,9.965,9.992,371683,0
AB.US,D,20130913,000000,10.028,10.102,9.917,10.075,728133,0
AB.US,D,20130916,000000,10.256,10.393,10.075,10.127,780831,0
AB.US,D,20130917,000000,10.171,10.428,10.136,10.382,490183,0
AB.US,D,20130918,000000,10.382,10.787,10.271,10.775,1184075,0
AB.US,D,20130919,000000,10.976,11.106,10.867,10.992,1043760,0
AB.US,D,20130920,000000,10.963,11.043,10.451,10.491,501653,0
AB.US,D,20130923,000000,10.491,10.739,10.207,10.22,511878,0
AB.US,D,20130924,000000,10.207,10.215,9.884,9.958,784958,0
AB.US,D,20130925,000000,9.992,10.014,9.821,9.83,628174,0
AB.US,D,20130926,000000,9.887,10.05,9.846,10.006,425360,0
AB.US,D,20130927,000000,9.974,10.031,9.781,9.917,692690,0
AB.US,D,20130930,000000,9.776,9.965,9.765,9.947,702851,0
AB.US,D,20131001,000000,9.985,10.05,9.815,9.821,561910,0
AB.US,D,20131002,000000,9.776,9.865,9.771,9.811,304895,0
AB.US,D,20131003,000000,9.865,9.962,9.765,9.937,811534,0
AB.US,D,20131004,000000,9.95,10.136,9.95,9.974,350524,0
AB.US,D,20131007,000000,9.971,10.05,9.917,10.006,590882,0
AB.US,D,20131008,000000,10.05,10.102,9.765,9.765,541814,0
AB.US,D,20131009,000000,9.869,10.01,9.765,9.917,828537,0
AB.US,D,20131010,000000,10.13,10.13,9.92,10.042,991356,0
AB.US,D,20131011,000000,10.042,10.207,10.01,10.207,1276244,0
AB.US,D,20131014,000000,10.117,10.231,10.086,10.231,1092917,0
AB.US,D,20131015,000000,10.231,10.411,10.061,10.117,299600,0
AB.US,D,20131016,000000,10.213,10.462,10.021,10.382,748935,0
AB.US,D,20131017,000000,10.365,10.739,10.365,10.697,1436362,0
AB.US,D,20131018,000000,10.799,10.815,10.627,10.721,619774,0
AB.US,D,20131021,000000,10.791,10.807,10.658,10.768,538001,0
AB.US,D,20131022,000000,10.852,10.963,10.751,10.775,658377,0
AB.US,D,20131023,000000,10.768,10.822,10.516,10.6,1017130,0
AB.US,D,20131024,000000,10.741,10.775,10.271,10.592,1205851,0
AB.US,D,20131025,000000,10.646,11.043,10.636,10.907,733699,0
AB.US,D,20131028,000000,10.916,11.399,10.847,11.158,1719416,0
AB.US,D,20131029,000000,11.343,11.518,11.213,11.213,1243193,0
AB.US,D,20131030,000000,11.233,11.303,11.026,11.153,691655,0
AB.US,D,20131031,000000,11.132,11.433,11.065,11.331,747730,0
AB.US,D,20131101,000000,11.28,11.631,11.22,11.457,715718,0
AB.US,D,20131104,000000,11.58,11.603,11.351,11.487,426765,0
AB.US,D,20131105,000000,11.422,11.475,11.127,11.26,601732,0
AB.US,D,20131106,000000,11.356,11.526,11.299,11.315,673347,0
AB.US,D,20131107,000000,11.342,11.454,11.116,11.14,688551,0
AB.US,D,20131108,000000,11.104,11.351,10.907,11.111,743418,0
AB.US,D,20131111,000000,11.18,11.321,11.046,11.122,626890,0
AB.US,D,20131112,000000,11.035,11.191,10.979,11.025,523715,0
AB.US,D,20131113,000000,11.015,11.07,10.887,10.975,467882,0
AB.US,D,20131114,000000,10.911,11.143,10.862,10.983,477586,0
AB.US,D,20131115,000000,11.015,11.116,10.852,11.104,938335,0
AB.US,D,20131118,000000,11.214,11.214,10.916,11.093,1212678,0
AB.US,D,20131119,000000,11.061,11.197,10.922,10.958,446735,0
AB.US,D,20131120,000000,10.938,11.096,10.911,10.994,414898,0
AB.US,D,20131121,000000,11.021,11.082,10.894,10.958,986116,0
AB.US,D,20131122,000000,11.046,11.22,11.015,11.132,1753769,0
AB.US,D,20131125,000000,11.214,11.38,11.146,11.214,932449,0
AB.US,D,20131126,000000,11.203,11.387,11.203,11.296,647131,0
AB.US,D,20131127,000000,11.29,11.326,11.197,11.214,572060,0
AB.US,D,20131129,000000,11.29,11.412,11.271,11.315,607873,0
AB.US,D,20131202,000000,11.387,11.62,11.224,11.617,1165262,0
AB.US,D,20131203,000000,11.608,11.608,11.361,11.422,669456,0
AB.US,D,20131204,000000,11.408,11.617,11.321,11.544,505288,0
AB.US,D,20131205,000000,11.469,11.649,11.403,11.433,568491,0
AB.US,D,20131206,000000,11.29,11.475,11.07,11.296,2694751,0
AB.US,D,20131209,000000,11.29,11.449,11.22,11.399,1082328,0
AB.US,D,20131210,000000,11.373,11.494,11.346,11.422,793028,0
AB.US,D,20131211,000000,11.31,11.387,11.021,11.087,1001999,0
AB.US,D,20131212,000000,11.035,11.22,10.965,11.05,723075,0
AB.US,D,20131213,000000,11.015,11.132,10.916,10.949,501918,0
AB.US,D,20131216,000000,10.965,11.096,10.894,10.907,529987,0
AB.US,D,20131217,000000,10.875,10.903,10.715,10.813,500011,0
AB.US,D,20131218,000000,10.803,11.015,10.663,10.911,907450,0
AB.US,D,20131219,000000,10.813,11.005,10.779,10.935,673889,0
AB.US,D,20131220,000000,10.916,11.035,10.832,10.965,820620,0
AB.US,D,20131223,000000,10.965,11.035,10.938,10.965,795292,0
AB.US,D,20131224,000000,10.994,10.994,10.762,10.9,227497,0
AB.US,D,20131226,000000,10.931,10.965,10.862,10.952,528374,0
AB.US,D,20131227,000000,10.983,11.104,10.931,11.065,905266,0
AB.US,D,20131230,000000,11.055,11.082,10.875,10.952,740853,0
AB.US,D,20131231,000000,10.949,11.005,10.862,10.882,457794,0
AB.US,D,20140102,000000,10.862,10.931,10.699,10.871,571910,0
AB.US,D,20140103,000000,10.9,11.158,10.838,11.082,481959,0
AB.US,D,20140106,000000,11.172,11.346,11.096,11.104,617265,0
AB.US,D,20140107,000000,11.22,11.361,11.165,11.331,580467,0
AB.US,D,20140108,000000,11.373,11.454,11.158,11.172,457900,0
AB.US,D,20140109,000000,11.165,11.346,11.158,11.244,486029,0
AB.US,D,20140110,000000,11.321,11.454,11.229,11.346,694088,0
AB.US,D,20140113,000000,11.393,11.638,11.346,11.422,1062800,0
AB.US,D,20140114,000000,11.483,11.589,11.428,11.555,479115,0
AB.US,D,20140115,000000,11.589,11.78,11.526,11.658,702430,0
AB.US,D,20140116,000000,11.678,11.754,11.62,11.658,1491871,0
AB.US,D,20140117,000000,11.653,11.729,11.555,11.631,677612,0
AB.US,D,20140121,000000,11.678,11.729,11.422,11.603,555287,0
AB.US,D,20140122,000000,11.617,11.767,11.58,11.72,335156,0
AB.US,D,20140123,000000,11.72,11.754,11.487,11.526,513066,0
AB.US,D,20140124,000000,11.475,11.487,11.271,11.285,434980,0
AB.US,D,20140127,000000,11.38,11.38,10.965,10.987,818852,0
AB.US,D,20140128,000000,10.979,11.321,10.975,11.28,377850,0
AB.US,D,20140129,000000,11.229,11.29,11,11.153,438275,0
AB.US,D,20140130,000000,11.188,11.514,11.153,11.483,402196,0
AB.US,D,20140131,000000,11.373,11.499,11.296,11.393,757333,0
AB.US,D,20140203,000000,11.422,11.422,10.709,10.744,1235932,0
AB.US,D,20140204,000000,10.882,11.104,10.741,11.035,531792,0
AB.US,D,20140205,000000,11.07,11.076,10.813,11.055,472781,0
AB.US,D,20140206,000000,11.14,11.346,11.07,11.158,549503,0
AB.US,D,20140207,000000,11.188,11.342,11.116,11.271,603508,0
AB.US,D,20140210,000000,11.25,11.454,11.191,11.38,571559,0
AB.US,D,20140211,000000,11.433,11.575,11.38,11.428,572843,0
AB.US,D,20140212,000000,11.729,12.183,11.55,12.028,1592865,0
AB.US,D,20140213,000000,11.865,12.048,11.806,11.945,1124642,0
AB.US,D,20140214,000000,11.945,12.248,11.759,12.154,924469,0
AB.US,D,20140218,000000,12.263,12.748,12.207,12.646,1573578,0
AB.US,D,20140219,000000,12.67,13.102,12.631,13.065,2453981,0
AB.US,D,20140220,000000,12.923,13.029,12.402,12.653,1855581,0
AB.US,D,20140221,000000,12.69,12.784,12.402,12.532,822627,0
AB.US,D,20140224,000000,12.658,12.834,12.485,12.771,773546,0
AB.US,D,20140225,000000,12.771,12.923,12.557,12.595,523156,0
AB.US,D,20140226,000000,12.64,12.705,12.485,12.59,429983,0
AB.US,D,20140227,000000,12.568,12.647,12.516,12.516,499772,0
AB.US,D,20140228,000000,12.532,12.771,12.48,12.647,603159,0
AB.US,D,20140303,000000,12.612,12.647,12.195,12.423,686077,0
AB.US,D,20140304,000000,12.532,12.665,12.386,12.647,631788,0
AB.US,D,20140305,000000,12.665,12.69,12.511,12.612,505845,0
AB.US,D,20140306,000000,12.622,12.672,12.375,12.496,536475,0
AB.US,D,20140307,000000,12.59,12.612,12.375,12.457,401707,0
AB.US,D,20140310,000000,12.418,12.647,12.418,12.485,519199,0
AB.US,D,20140311,000000,12.496,12.568,12.219,12.281,875715,0
AB.US,D,20140312,000000,12.25,12.665,12.212,12.618,679213,0
AB.US,D,20140313,000000,12.683,13.029,12.635,12.69,907053,0
AB.US,D,20140314,000000,12.581,13.114,12.506,12.532,1141869,0
AB.US,D,20140317,000000,12.612,13.269,12.585,12.961,1671363,0
AB.US,D,20140318,000000,13.085,13.341,13.013,13.321,927231,0
AB.US,D,20140319,000000,13.38,13.545,13.04,13.206,813849,0
AB.US,D,20140320,000000,13.122,13.444,13.122,13.323,943305,0
AB.US,D,20140321,000000,13.427,13.527,13.221,13.456,750065,0
AB.US,D,20140324,000000,13.5,13.574,12.798,13.227,1007535,0
AB.US,D,20140325,000000,13.367,13.478,13.122,13.269,526004,0
AB.US,D,20140326,000000,13.316,13.545,13.288,13.311,655342,0
AB.US,D,20140327,000000,13.316,13.316,13.003,13.129,977050,0
AB.US,D,20140328,000000,13.172,13.571,13.055,13.189,577650,0
AB.US,D,20140331,000000,13.159,13.439,13.033,13.04,1056480,0
AB.US,D,20140401,000000,13.085,13.269,13.003,13.252,820352,0
AB.US,D,20140402,000000,13.242,13.398,13.195,13.321,601705,0
AB.US,D,20140403,000000,13.356,13.356,13.044,13.182,730750,0
AB.US,D,20140404,000000,13.264,13.574,13.146,13.273,1363790,0
AB.US,D,20140407,000000,13.143,13.321,13.04,13.07,1570675,0
AB.US,D,20140408,000000,13.114,13.213,12.998,13.114,1009104,0
AB.US,D,20140409,000000,13.281,13.356,13.111,13.299,437392,0
AB.US,D,20140410,000000,13.347,13.367,13.044,13.129,1376185,0
AB.US,D,20140411,000000,13.013,13.159,12.834,13.07,564970,0
AB.US,D,20140414,000000,13.176,13.299,12.97,13.195,456420,0
AB.US,D,20140415,000000,13.182,13.264,12.929,13.166,443276,0
AB.US,D,20140416,000000,13.221,13.367,13.14,13.353,438816,0
AB.US,D,20140417,000000,13.356,13.384,13.022,13.264,848610,0
AB.US,D,20140421,000000,13.218,13.415,13.218,13.384,435419,0
AB.US,D,20140422,000000,13.427,13.907,13.264,13.755,1133940,0
AB.US,D,20140423,000000,13.749,13.88,13.659,13.79,531153,0
AB.US,D,20140424,000000,13.922,13.936,13.628,13.781,329087,0
AB.US,D,20140425,000000,13.735,13.926,13.281,13.367,797443,0
AB.US,D,20140428,000000,13.444,13.444,13.029,13.143,490373,0
AB.US,D,20140429,000000,13.14,13.439,13.059,13.38,559013,0
AB.US,D,20140430,000000,12.912,13.316,12.557,13.281,1204881,0
AB.US,D,20140501,000000,13.242,13.293,13.04,13.055,680490,0
AB.US,D,20140502,000000,13.04,13.178,12.903,12.97,403142,0
AB.US,D,20140505,000000,12.983,13.172,12.832,12.97,693530,0
AB.US,D,20140506,000000,12.955,13.006,12.69,12.763,541881,0
AB.US,D,20140507,000000,12.791,12.898,12.676,12.752,595105,0
AB.US,D,20140508,000000,12.752,12.752,12.396,12.475,950005,0
AB.US,D,20140509,000000,12.457,12.457,12.074,12.358,908949,0
AB.US,D,20140512,000000,12.432,12.601,12.232,12.571,492933,0
AB.US,D,20140513,000000,12.525,12.9,12.514,12.778,819096,0
AB.US,D,20140514,000000,12.778,12.862,12.601,12.688,300138,0
AB.US,D,20140515,000000,12.681,12.681,12.049,12.2,797570,0
AB.US,D,20140516,000000,12.228,12.681,12.074,12.67,704304,0
AB.US,D,20140519,000000,12.731,12.862,12.571,12.65,589019,0
AB.US,D,20140520,000000,12.645,12.832,12.299,12.457,700055,0
AB.US,D,20140521,000000,12.469,12.735,12.418,12.67,356754,0
AB.US,D,20140522,000000,12.746,12.785,12.498,12.586,434718,0
AB.US,D,20140523,000000,12.592,12.592,12.418,12.525,516712,0
AB.US,D,20140527,000000,12.532,12.758,12.498,12.67,703921,0
AB.US,D,20140528,000000,12.62,12.62,12.363,12.54,386113,0
AB.US,D,20140529,000000,12.529,12.63,12.423,12.601,512459,0
AB.US,D,20140530,000000,12.64,12.925,12.63,12.866,1144564,0
AB.US,D,20140602,000000,12.878,13.099,12.802,13.005,1252730,0
AB.US,D,20140603,000000,12.959,13.277,12.937,13.244,568475,0
AB.US,D,20140604,000000,13.184,13.464,13.14,13.398,526176,0
AB.US,D,20140605,000000,13.44,13.686,13.33,13.607,978718,0
AB.US,D,20140606,000000,13.607,13.817,13.5,13.799,1103297,0
AB.US,D,20140609,000000,13.799,13.823,13.615,13.658,435350,0
AB.US,D,20140610,000000,13.61,13.658,13.43,13.607,309055,0
AB.US,D,20140611,000000,13.514,13.632,13.502,13.576,238034,0
AB.US,D,20140612,000000,13.643,13.988,13.085,13.393,2147805,0
AB.US,D,20140613,000000,13.404,13.552,13.288,13.457,816834,0
AB.US,D,20140616,000000,13.43,13.607,13.283,13.422,666968,0
AB.US,D,20140617,000000,13.383,13.658,13.38,13.54,373855,0
AB.US,D,20140618,000000,13.536,13.714,13.323,13.669,552792,0
AB.US,D,20140619,000000,13.727,13.852,13.552,13.743,594453,0
AB.US,D,20140620,000000,13.756,13.799,13.314,13.533,1447947,0
AB.US,D,20140623,000000,13.483,13.643,13.314,13.54,492230,0
AB.US,D,20140624,000000,13.533,13.576,13.184,13.23,593642,0
AB.US,D,20140625,000000,13.191,13.387,13.108,13.244,284267,0
AB.US,D,20140626,000000,13.297,13.57,13.154,13.528,342112,0
AB.US,D,20140627,000000,13.523,13.607,13.5,13.536,514425,0
AB.US,D,20140630,000000,13.57,13.785,13.536,13.735,393166,0
AB.US,D,20140701,000000,13.791,13.93,13.693,13.823,434862,0
AB.US,D,20140702,000000,13.86,13.93,13.722,13.893,350134,0
AB.US,D,20140703,000000,13.957,14.197,13.872,14.1,401086,0
AB.US,D,20140707,000000,14.079,14.079,13.881,13.988,420742,0
AB.US,D,20140708,000000,13.988,14.089,13.897,14.037,514837,0
AB.US,D,20140709,000000,14.051,14.1,13.946,13.983,379851,0
AB.US,D,20140710,000000,13.808,13.834,13.709,13.775,547393,0
AB.US,D,20140711,000000,13.95,14.408,13.95,14.234,1216689,0
AB.US,D,20140714,000000,14.418,14.515,14.327,14.472,610592,0
AB.US,D,20140715,000000,14.502,14.605,14.381,14.555,643793,0
AB.US,D,20140716,000000,14.605,14.685,14.466,14.657,382697,0
AB.US,D,20140717,000000,14.625,14.715,14.502,14.539,420558,0
AB.US,D,20140718,000000,14.568,14.751,14.487,14.732,259112,0
AB.US,D,20140721,000000,14.657,14.774,14.596,14.709,378460,0
AB.US,D,20140722,000000,14.778,14.953,14.592,14.592,553505,0
AB.US,D,20140723,000000,14.64,14.667,14.199,14.487,350989,0
AB.US,D,20140724,000000,14.596,14.859,14.539,14.585,374338,0
AB.US,D,20140725,000000,14.502,14.578,14.238,14.302,234177,0
AB.US,D,20140728,000000,14.361,14.46,13.841,14.181,388987,0
AB.US,D,20140729,000000,14.138,14.322,13.893,13.983,688575,0
AB.US,D,20140730,000000,14.169,14.449,13.827,13.95,437714,0
AB.US,D,20140731,000000,14.005,14.021,13.415,13.872,1343254,0
AB.US,D,20140801,000000,13.998,14.041,13.57,13.722,584727,0
AB.US,D,20140804,000000,13.814,14.131,13.643,14.045,649744,0
AB.US,D,20140805,000000,14.045,14.163,13.681,13.791,634824,0
AB.US,D,20140806,000000,13.75,14.005,13.615,13.96,359271,0
AB.US,D,20140807,000000,14.009,14.195,13.767,13.825,421511,0
AB.US,D,20140808,000000,13.865,13.909,13.575,13.745,428057,0
AB.US,D,20140811,000000,13.82,13.95,13.631,13.649,492359,0
AB.US,D,20140812,000000,13.606,13.752,13.499,13.575,529716,0
AB.US,D,20140813,000000,13.649,13.957,13.596,13.825,502339,0
AB.US,D,20140814,000000,13.844,13.892,13.596,13.802,249263,0
AB.US,D,20140815,000000,13.895,13.924,13.703,13.767,219984,0
AB.US,D,20140818,000000,13.82,14.053,13.794,13.94,291000,0
