<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDS-A.US,D,20160428,000000,38.349,38.781,38.15,38.302,5285793,0
RDS-A.US,D,20160429,000000,38.398,38.492,37.87,38.169,6076624,0
RDS-A.US,D,20160502,000000,38.219,38.256,37.831,38.204,5559149,0
RDS-A.US,D,20160503,000000,37.352,37.482,37.07,37.156,6910535,0
RDS-A.US,D,20160504,000000,36.465,36.646,36.011,36.24,10193882,0
RDS-A.US,D,20160505,000000,36.32,36.84,36.113,36.449,7299926,0
RDS-A.US,D,20160506,000000,35.873,36.898,35.873,36.624,8017851,0
RDS-A.US,D,20160509,000000,36.271,36.299,35.648,35.796,7241963,0
RDS-A.US,D,20160510,000000,35.843,36.539,35.813,36.539,5667472,0
RDS-A.US,D,20160511,000000,36.299,36.782,36.054,36.513,5941744,0
RDS-A.US,D,20160512,000000,37.323,37.418,36.344,36.631,5114329,0
RDS-A.US,D,20160513,000000,35.911,36.206,35.651,35.821,6462177,0
RDS-A.US,D,20160516,000000,36.47,36.879,36.457,36.811,4909154,0
RDS-A.US,D,20160517,000000,36.638,37.098,36.513,36.681,5546319,0
RDS-A.US,D,20160518,000000,36.755,36.954,36.351,36.474,5763574,0
RDS-A.US,D,20160519,000000,35.851,36.289,35.643,36.174,8830635,0
RDS-A.US,D,20160520,000000,36.093,36.364,35.946,36.188,5882132,0
RDS-A.US,D,20160523,000000,35.623,36.027,35.593,35.786,4437024,0
RDS-A.US,D,20160524,000000,35.983,36.239,35.835,36.041,4286380,0
RDS-A.US,D,20160525,000000,36.461,37.082,36.448,37.021,7327618,0
RDS-A.US,D,20160526,000000,36.91,37.07,36.55,36.652,5377308,0
RDS-A.US,D,20160527,000000,36.527,36.536,36.212,36.433,2670273,0
RDS-A.US,D,20160531,000000,36.293,36.55,35.549,35.651,7121225,0
RDS-A.US,D,20160601,000000,35.402,36.041,35.276,35.937,6380532,0
RDS-A.US,D,20160602,000000,35.651,35.955,35.576,35.918,3703491,0
RDS-A.US,D,20160603,000000,36.364,36.519,36.041,36.364,4388290,0
RDS-A.US,D,20160606,000000,36.726,36.904,36.502,36.585,5352926,0
RDS-A.US,D,20160607,000000,37.66,38.033,37.578,37.945,7269998,0
RDS-A.US,D,20160608,000000,38.907,39.138,38.75,38.94,6751739,0
RDS-A.US,D,20160609,000000,38.049,38.502,38.033,38.468,4446523,0
RDS-A.US,D,20160610,000000,37.893,38.111,37.575,37.727,6489379,0
RDS-A.US,D,20160613,000000,37.092,37.806,37.077,37.192,4592074,0
RDS-A.US,D,20160614,000000,36.74,36.922,35.974,36.331,8735292,0
RDS-A.US,D,20160615,000000,35.998,36.52,35.946,36.306,7089495,0
RDS-A.US,D,20160616,000000,35.894,36.931,35.529,36.851,9530162,0
RDS-A.US,D,20160617,000000,37.366,38.017,37.268,37.983,7957246,0
RDS-A.US,D,20160620,000000,39.078,39.138,38.645,38.687,6900765,0
RDS-A.US,D,20160621,000000,39.057,39.581,38.755,39.528,6497837,0
RDS-A.US,D,20160622,000000,39.784,39.925,39.254,39.342,6784117,0
RDS-A.US,D,20160623,000000,40.446,40.586,40.004,40.564,7254603,0
RDS-A.US,D,20160624,000000,37.218,39.116,37.203,37.953,19564153,0
RDS-A.US,D,20160627,000000,37.953,38.043,37.284,37.483,9966521,0
RDS-A.US,D,20160628,000000,38.122,38.439,37.96,38.417,8591599,0
RDS-A.US,D,20160629,000000,39.409,40.144,39.166,39.88,7596138,0
RDS-A.US,D,20160630,000000,39.974,40.6,39.784,40.6,8414904,0
RDS-A.US,D,20160701,000000,40.6,40.928,40.557,40.85,3569120,0
RDS-A.US,D,20160705,000000,40.704,40.836,40.197,40.365,7298653,0
RDS-A.US,D,20160706,000000,39.528,40.357,39.371,40.313,6757038,0
RDS-A.US,D,20160707,000000,40.329,40.498,39.649,39.895,6920427,0
RDS-A.US,D,20160708,000000,39.982,40.285,39.891,40.128,10085799,0
RDS-A.US,D,20160711,000000,40.277,40.551,40.205,40.348,8694887,0
RDS-A.US,D,20160712,000000,40.99,41.268,40.866,41.034,7467647,0
RDS-A.US,D,20160713,000000,41.227,41.349,40.461,40.828,7211935,0
RDS-A.US,D,20160714,000000,41.364,41.387,40.747,40.785,5372241,0
RDS-A.US,D,20160715,000000,40.672,40.713,40.425,40.593,4431951,0
RDS-A.US,D,20160718,000000,40.534,40.966,40.285,40.96,6278914,0
RDS-A.US,D,20160719,000000,40.679,40.828,40.551,40.679,5512245,0
RDS-A.US,D,20160720,000000,40.144,40.797,39.959,40.557,9108524,0
RDS-A.US,D,20160721,000000,40.262,40.836,40.231,40.469,7911297,0
RDS-A.US,D,20160722,000000,40.489,40.557,40.288,40.518,4670880,0
RDS-A.US,D,20160725,000000,39.717,39.819,39.278,39.371,5394208,0
RDS-A.US,D,20160726,000000,39.489,40.005,39.466,39.968,6759789,0
RDS-A.US,D,20160727,000000,40.077,40.231,39.459,39.666,7273766,0
RDS-A.US,D,20160728,000000,38.498,38.555,38.203,38.489,10972236,0
RDS-A.US,D,20160729,000000,37.549,38.145,37.514,38.077,14380694,0
RDS-A.US,D,20160801,000000,37.218,37.225,36.286,36.452,13426689,0
RDS-A.US,D,20160802,000000,36.681,36.763,36.098,36.55,7972077,0
RDS-A.US,D,20160803,000000,36.036,36.616,35.879,36.591,11177542,0
RDS-A.US,D,20160804,000000,36.895,37.108,36.623,36.844,7806975,0
RDS-A.US,D,20160805,000000,36.763,36.904,36.58,36.879,5621741,0
RDS-A.US,D,20160808,000000,36.747,37.07,36.718,37.021,6020797,0
RDS-A.US,D,20160809,000000,37.014,37.082,36.747,36.922,5618709,0
RDS-A.US,D,20160810,000000,36.811,36.903,36.639,36.67,6201120,0
RDS-A.US,D,20160811,000000,36.865,37.665,36.842,37.425,7395308,0
RDS-A.US,D,20160812,000000,37.659,37.689,37.254,37.343,4338708,0
RDS-A.US,D,20160815,000000,37.837,37.949,37.388,37.478,3569101,0
RDS-A.US,D,20160816,000000,37.86,38.09,37.674,37.99,4350606,0
RDS-A.US,D,20160817,000000,37.844,38.137,37.608,38.086,5598110,0
RDS-A.US,D,20160818,000000,37.943,38.482,37.933,38.482,4393532,0
RDS-A.US,D,20160819,000000,38.086,38.109,37.817,37.92,3346793,0
RDS-A.US,D,20160822,000000,37.521,37.695,37.309,37.547,4417313,0
RDS-A.US,D,20160823,000000,37.463,37.746,37.397,37.51,8092749,0
RDS-A.US,D,20160824,000000,37.478,37.606,37.189,37.223,5447906,0
RDS-A.US,D,20160825,000000,37.254,37.354,37.112,37.247,4310374,0
RDS-A.US,D,20160826,000000,37.606,38.063,37.112,37.238,4719365,0
RDS-A.US,D,20160829,000000,37.112,37.343,37.088,37.283,4083694,0
RDS-A.US,D,20160830,000000,37.463,37.601,37.293,37.321,4337823,0
RDS-A.US,D,20160831,000000,37.015,37.056,36.505,36.639,6124784,0
RDS-A.US,D,20160901,000000,36.466,36.598,36.247,36.439,5121458,0
RDS-A.US,D,20160902,000000,37.202,37.553,36.915,37.194,7738474,0
RDS-A.US,D,20160906,000000,37.463,37.72,37.256,37.674,4660079,0
RDS-A.US,D,20160907,000000,38.123,38.129,37.905,37.929,4025054,0
RDS-A.US,D,20160908,000000,38.242,38.454,37.936,38.326,5870700,0
RDS-A.US,D,20160909,000000,37.837,37.837,37.112,37.148,8156093,0
RDS-A.US,D,20160912,000000,36.804,37.357,36.67,37.274,6164374,0
RDS-A.US,D,20160913,000000,36.684,36.737,36.038,36.129,9900543,0
RDS-A.US,D,20160914,000000,36.033,36.368,35.674,35.769,7412397,0
RDS-A.US,D,20160915,000000,35.742,36.168,35.536,35.97,6967285,0
RDS-A.US,D,20160916,000000,35.33,35.501,35.238,35.373,7901596,0
RDS-A.US,D,20160919,000000,36.003,36.04,35.471,35.529,7197112,0
RDS-A.US,D,20160920,000000,35.635,35.658,35.254,35.262,5232348,0
RDS-A.US,D,20160921,000000,35.635,36.011,35.471,35.964,4923568,0
RDS-A.US,D,20160922,000000,36.795,36.85,36.272,36.317,6296365,0
RDS-A.US,D,20160923,000000,36.263,36.399,35.779,35.942,5039006,0
RDS-A.US,D,20160926,000000,35.708,35.97,35.545,35.57,5282448,0
RDS-A.US,D,20160927,000000,35.064,35.313,34.893,35.288,7283072,0
RDS-A.US,D,20160928,000000,35.484,36.557,35.111,36.501,9798219,0
RDS-A.US,D,20160929,000000,37.274,37.601,36.903,37.258,10807743,0
RDS-A.US,D,20160930,000000,37.419,37.72,37.207,37.515,7995080,0
RDS-A.US,D,20161003,000000,37.772,37.792,37.493,37.727,4382010,0
RDS-A.US,D,20161004,000000,38.361,38.482,37.799,37.972,9958974,0
RDS-A.US,D,20161005,000000,38.489,38.729,38.205,38.593,5156326,0
RDS-A.US,D,20161006,000000,38.518,38.581,38.289,38.316,4815947,0
RDS-A.US,D,20161007,000000,38.684,38.707,38.264,38.438,3796642,0
RDS-A.US,D,20161010,000000,38.969,39.278,38.932,39.113,5945703,0
RDS-A.US,D,20161011,000000,38.962,38.992,38.242,38.378,4993588,0
RDS-A.US,D,20161012,000000,38.333,38.415,38.059,38.16,4422309,0
RDS-A.US,D,20161013,000000,37.569,38.048,37.487,37.878,4595801,0
RDS-A.US,D,20161014,000000,38.506,38.631,38.004,38.023,4505716,0
RDS-A.US,D,20161017,000000,37.665,37.78,37.374,37.65,3741472,0
RDS-A.US,D,20161018,000000,38.093,38.104,37.78,37.929,2794402,0
RDS-A.US,D,20161019,000000,37.886,38.485,37.807,38.229,4330132,0
RDS-A.US,D,20161020,000000,38.137,38.297,37.878,38.205,3488290,0
RDS-A.US,D,20161021,000000,37.869,38.1,37.824,38.076,3000722,0
RDS-A.US,D,20161024,000000,38.25,38.281,37.544,37.905,3013084,0
RDS-A.US,D,20161025,000000,37.936,38.076,37.702,37.844,3420504,0
RDS-A.US,D,20161026,000000,37.293,37.606,37.135,37.521,4167155,0
RDS-A.US,D,20161027,000000,37.674,38.076,37.582,37.851,4825451,0
RDS-A.US,D,20161028,000000,37.478,37.73,37.293,37.367,6255931,0
RDS-A.US,D,20161031,000000,37.17,37.393,36.97,37.321,5569372,0
RDS-A.US,D,20161101,000000,38.746,39.113,38.585,39.089,11760691,0
RDS-A.US,D,20161102,000000,38.393,38.498,37.869,38.212,7862299,0
RDS-A.US,D,20161103,000000,38.109,38.297,37.86,38.129,5443253,0
RDS-A.US,D,20161104,000000,37.65,38.016,37.596,37.674,6763527,0
RDS-A.US,D,20161107,000000,38.137,38.498,38.117,38.482,5058534,0
RDS-A.US,D,20161108,000000,38.414,38.904,38.406,38.553,5170059,0
RDS-A.US,D,20161109,000000,38.155,39.07,38.118,38.834,5056324,0
RDS-A.US,D,20161110,000000,39.324,39.428,38.857,39.039,5438528,0
RDS-A.US,D,20161111,000000,37.948,38.076,37.294,37.611,7283919,0
RDS-A.US,D,20161114,000000,36.916,37.254,36.687,37.232,9017868,0
RDS-A.US,D,20161115,000000,37.483,38.146,37.483,38.086,8544132,0
RDS-A.US,D,20161116,000000,37.599,37.963,37.491,37.605,7213646,0
RDS-A.US,D,20161117,000000,37.955,38.181,37.695,37.741,4149280,0
RDS-A.US,D,20161118,000000,37.59,37.741,37.267,37.568,4727282,0
RDS-A.US,D,20161121,000000,38.346,38.603,38.329,38.569,4791052,0
RDS-A.US,D,20161122,000000,38.717,38.871,38.392,38.742,5105725,0
RDS-A.US,D,20161123,000000,38.162,38.554,38.155,38.392,4343196,0
RDS-A.US,D,20161125,000000,38.276,38.392,38.184,38.299,1970914,0
RDS-A.US,D,20161128,000000,37.889,37.909,37.487,37.55,5539674,0
RDS-A.US,D,20161129,000000,37.077,37.559,36.895,37.445,5207480,0
RDS-A.US,D,20161130,000000,38.628,39.308,38.61,39.001,11138337,0
RDS-A.US,D,20161201,000000,39.736,40.036,39.368,39.522,8198415,0
RDS-A.US,D,20161202,000000,39.368,39.789,39.261,39.629,4320930,0
RDS-A.US,D,20161205,000000,40.076,40.094,39.834,39.843,4758263,0
RDS-A.US,D,20161206,000000,39.843,40.086,39.665,39.969,6816611,0
RDS-A.US,D,20161207,000000,40.276,40.429,40.102,40.336,5056800,0
RDS-A.US,D,20161208,000000,40.298,40.429,39.871,40.269,4344679,0
RDS-A.US,D,20161209,000000,40.176,40.323,40.062,40.307,4278292,0
RDS-A.US,D,20161212,000000,41.344,41.467,40.644,40.767,6610115,0
RDS-A.US,D,20161213,000000,41.215,41.551,41.002,41.436,5690647,0
RDS-A.US,D,20161214,000000,41.474,41.649,40.619,40.686,6293186,0
RDS-A.US,D,20161215,000000,40.659,41.047,40.524,40.978,4147373,0
RDS-A.US,D,20161216,000000,41.002,41.504,40.961,41.375,4436269,0
RDS-A.US,D,20161219,000000,41.504,41.596,41.245,41.275,4057903,0
RDS-A.US,D,20161220,000000,41.658,41.667,41.3,41.335,5808467,0
RDS-A.US,D,20161221,000000,41.384,41.45,41.215,41.307,3154542,0
RDS-A.US,D,20161222,000000,41.407,41.537,41.293,41.357,5508223,0
RDS-A.US,D,20161223,000000,41.245,41.384,41.2,41.3,3234917,0
RDS-A.US,D,20161227,000000,41.407,41.574,41.399,41.458,2518261,0
RDS-A.US,D,20161228,000000,41.634,41.748,41.352,41.384,3645081,0
RDS-A.US,D,20161229,000000,41.781,41.918,41.596,41.642,4601152,0
RDS-A.US,D,20161230,000000,41.886,41.963,41.467,41.504,3528119,0
RDS-A.US,D,20170103,000000,42.162,42.36,41.876,42.148,7400026,0
RDS-A.US,D,20170104,000000,42.55,42.687,42.442,42.573,5130786,0
RDS-A.US,D,20170105,000000,42.704,43.039,42.658,42.949,4337126,0
RDS-A.US,D,20170106,000000,42.442,42.696,42.421,42.581,2906264,0
RDS-A.US,D,20170109,000000,42.04,42.101,41.642,41.674,4741508,0
RDS-A.US,D,20170110,000000,41.719,41.864,41.458,41.497,3790794,0
RDS-A.US,D,20170111,000000,41.834,42.436,41.719,42.337,4903732,0
RDS-A.US,D,20170112,000000,42.733,42.771,42.496,42.521,4041492,0
RDS-A.US,D,20170113,000000,42.413,42.46,42.237,42.346,3031849,0
RDS-A.US,D,20170117,000000,42.429,42.596,42.367,42.389,3311573,0
RDS-A.US,D,20170118,000000,42.085,42.208,41.801,41.857,4112013,0
RDS-A.US,D,20170119,000000,41.625,41.686,41.313,41.611,4672837,0
RDS-A.US,D,20170120,000000,41.979,42.055,41.748,41.879,3128941,0
RDS-A.US,D,20170123,000000,41.94,41.948,41.625,41.794,4089538,0
RDS-A.US,D,20170124,000000,41.955,42.29,41.94,42.253,3323531,0
RDS-A.US,D,20170125,000000,42.474,42.577,42.329,42.474,4926998,0
RDS-A.US,D,20170126,000000,42.095,42.237,41.864,42.048,3641561,0
RDS-A.US,D,20170127,000000,41.971,42.008,41.794,41.94,4416837,0
RDS-A.US,D,20170130,000000,41.285,41.391,40.872,40.994,4540912,0
RDS-A.US,D,20170131,000000,41.686,41.694,41.228,41.512,5267075,0
RDS-A.US,D,20170201,000000,41.596,41.634,41.031,41.421,5188933,0
RDS-A.US,D,20170202,000000,42.061,42.095,41.365,41.649,6455716,0
RDS-A.US,D,20170203,000000,41.879,42.148,41.756,41.955,4602977,0
RDS-A.US,D,20170206,000000,41.442,41.611,41.316,41.436,5334041,0
RDS-A.US,D,20170207,000000,41.2,41.272,40.767,40.961,5509964,0
RDS-A.US,D,20170208,000000,40.367,40.659,40.094,40.589,5476464,0
RDS-A.US,D,20170209,000000,41.1,41.145,40.888,40.994,4543649,0
RDS-A.US,D,20170210,000000,41.245,41.483,41.23,41.357,4368546,0
RDS-A.US,D,20170213,000000,41.512,41.634,41.407,41.551,4952891,0
RDS-A.US,D,20170214,000000,41.674,41.728,41.224,41.558,4435756,0
RDS-A.US,D,20170215,000000,41.18,41.482,41.147,41.448,3843282,0
RDS-A.US,D,20170216,000000,41.435,41.558,41.085,41.132,6140248,0
RDS-A.US,D,20170217,000000,40.643,40.768,40.415,40.541,5020593,0
RDS-A.US,D,20170221,000000,40.565,40.866,40.508,40.768,11207708,0
RDS-A.US,D,20170222,000000,40.299,40.48,40.217,40.37,5468386,0
RDS-A.US,D,20170223,000000,40.813,40.912,40.55,40.761,5722322,0
RDS-A.US,D,20170224,000000,40.159,40.346,40.033,40.167,3178152,0
RDS-A.US,D,20170227,000000,40.192,40.425,40.192,40.292,3661520,0
RDS-A.US,D,20170228,000000,40.183,40.349,40.105,40.299,3467988,0
RDS-A.US,D,20170301,000000,40.495,40.761,40.483,40.659,4004670,0
RDS-A.US,D,20170302,000000,40.643,40.771,40.565,40.565,2863359,0
RDS-A.US,D,20170303,000000,40.618,40.892,40.596,40.741,3087213,0
RDS-A.US,D,20170306,000000,40.611,40.926,40.529,40.919,2898349,0
RDS-A.US,D,20170307,000000,40.837,40.906,40.672,40.734,3180139,0
RDS-A.US,D,20170308,000000,40.346,40.39,39.648,39.648,5362864,0
RDS-A.US,D,20170309,000000,39.166,39.881,39.081,39.872,5842302,0
RDS-A.US,D,20170310,000000,40.37,40.392,39.952,40.183,4787575,0
RDS-A.US,D,20170313,000000,40.338,40.508,40.232,40.379,4429937,0
RDS-A.US,D,20170314,000000,39.935,39.944,39.415,39.57,4954686,0
RDS-A.US,D,20170315,000000,39.928,40.495,39.795,40.447,4219147,0
RDS-A.US,D,20170316,000000,40.892,40.892,40.554,40.714,4248746,0
RDS-A.US,D,20170317,000000,41.085,41.125,40.901,40.926,3436225,0
RDS-A.US,D,20170320,000000,40.852,40.852,40.541,40.705,3715367,0
RDS-A.US,D,20170321,000000,41.125,41.162,40.761,40.955,3764879,0
RDS-A.US,D,20170322,000000,40.55,40.955,40.4,40.813,3652383,0
RDS-A.US,D,20170323,000000,40.618,40.926,40.565,40.741,2887193,0
RDS-A.US,D,20170324,000000,40.48,40.596,40.4,40.433,3645285,0
RDS-A.US,D,20170327,000000,40.48,40.724,40.392,40.596,3422256,0
RDS-A.US,D,20170328,000000,40.804,41.217,40.741,41.045,4165721,0
RDS-A.US,D,20170329,000000,40.705,41.371,40.686,41.339,4578907,0
RDS-A.US,D,20170330,000000,41.388,41.418,41.139,41.162,3580998,0
RDS-A.US,D,20170331,000000,40.96,41.049,40.822,40.955,2476973,0
RDS-A.US,D,20170403,000000,40.852,40.909,40.23,40.667,3644536,0
RDS-A.US,D,20170404,000000,40.651,41.074,40.44,41.045,6633874,0
RDS-A.US,D,20170405,000000,41.296,41.563,40.866,40.892,5569685,0
RDS-A.US,D,20170406,000000,41.07,41.388,41.029,41.24,3540310,0
RDS-A.US,D,20170407,000000,41.279,41.574,41.236,41.371,4024319,0
RDS-A.US,D,20170410,000000,41.232,41.563,41.232,41.49,3111595,0
RDS-A.US,D,20170411,000000,41.597,41.748,41.24,41.714,3613541,0
RDS-A.US,D,20170412,000000,41.612,41.752,41.363,41.503,3426135,0
RDS-A.US,D,20170413,000000,41.085,41.129,40.643,40.705,5736332,0
RDS-A.US,D,20170417,000000,40.837,41.132,40.775,41.116,3138157,0
RDS-A.US,D,20170418,000000,40.679,40.901,40.596,40.741,4516134,0
RDS-A.US,D,20170419,000000,40.392,40.495,39.687,39.772,7015452,0
RDS-A.US,D,20170420,000000,40.02,40.152,39.848,39.848,4995527,0
RDS-A.US,D,20170421,000000,39.735,40.045,39.671,39.928,3794830,0
RDS-A.US,D,20170424,000000,40.705,40.734,40.495,40.596,4669616,0
RDS-A.US,D,20170425,000000,40.912,40.999,40.781,40.967,5184570,0
RDS-A.US,D,20170426,000000,40.837,41.162,40.695,40.695,5378913,0
RDS-A.US,D,20170427,000000,40.565,40.565,40.144,40.486,4982751,0
RDS-A.US,D,20170428,000000,40.508,40.679,40.346,40.533,4359893,0
RDS-A.US,D,20170501,000000,40.604,40.695,40.387,40.387,2621735,0
RDS-A.US,D,20170502,000000,40.525,40.633,40.27,40.338,4814612,0
RDS-A.US,D,20170503,000000,40.362,40.775,40.281,40.604,5536847,0
RDS-A.US,D,20170504,000000,40.901,40.967,40.455,40.912,8127881,0
RDS-A.US,D,20170505,000000,41.107,42.123,41.09,42.115,7137660,0
RDS-A.US,D,20170508,000000,42.203,42.407,41.939,42.311,5548714,0
RDS-A.US,D,20170509,000000,42.351,42.561,42.032,42.07,4951617,0
RDS-A.US,D,20170510,000000,42.475,42.878,42.436,42.661,5448355,0
RDS-A.US,D,20170511,000000,42.74,42.897,42.552,42.693,5612342,0
RDS-A.US,D,20170512,000000,42.713,43.032,42.647,42.953,5147723,0
RDS-A.US,D,20170515,000000,43.568,43.601,43.14,43.222,3870985,0
RDS-A.US,D,20170516,000000,43.618,43.689,43.423,43.618,4605634,0
RDS-A.US,D,20170517,000000,43.703,44.126,43.609,43.609,4893836,0
RDS-A.US,D,20170518,000000,43.388,43.648,43.231,43.483,4479049,0
RDS-A.US,D,20170519,000000,43.703,43.885,43.625,43.829,3720596,0
RDS-A.US,D,20170522,000000,43.956,43.965,43.464,43.656,3139503,0
RDS-A.US,D,20170523,000000,43.743,43.829,43.507,43.567,2683115,0
RDS-A.US,D,20170524,000000,43.317,43.656,43.309,43.464,3438567,0
RDS-A.US,D,20170525,000000,43.231,43.584,42.828,42.931,4449567,0
RDS-A.US,D,20170526,000000,43,43.126,42.873,42.978,2983431,0
RDS-A.US,D,20170530,000000,43.104,43.289,43,43.062,3213026,0
RDS-A.US,D,20170531,000000,43,43.137,42.843,42.978,2850186,0
RDS-A.US,D,20170601,000000,42.843,43.189,42.802,43.007,2700558,0
RDS-A.US,D,20170602,000000,42.803,42.812,42.447,42.629,3025473,0
RDS-A.US,D,20170605,000000,42.638,42.946,42.573,42.835,2373350,0
RDS-A.US,D,20170606,000000,42.549,43.046,42.519,42.952,2706742,0
RDS-A.US,D,20170607,000000,42.873,42.982,42.157,42.423,3576613,0
RDS-A.US,D,20170608,000000,42.21,42.297,42.068,42.218,4317853,0
RDS-A.US,D,20170609,000000,42.165,42.677,42.107,42.549,3483716,0
RDS-A.US,D,20170612,000000,43.007,43.167,42.629,42.723,4777573,0
RDS-A.US,D,20170613,000000,42.914,43.062,42.764,43.046,3095390,0
RDS-A.US,D,20170614,000000,43.158,43.175,42.406,42.487,3781819,0
RDS-A.US,D,20170615,000000,41.864,42.056,41.79,41.942,4494720,0
RDS-A.US,D,20170616,000000,42.471,43.033,42.392,43.007,3376467,0
RDS-A.US,D,20170619,000000,43.007,43.133,42.692,42.756,2459486,0
RDS-A.US,D,20170620,000000,42.028,42.046,41.593,41.806,6172255,0
RDS-A.US,D,20170621,000000,41.609,41.633,41.081,41.252,6960234,0
RDS-A.US,D,20170622,000000,41.074,41.436,41.005,41.261,3313499,0
RDS-A.US,D,20170623,000000,41.429,41.685,41.348,41.554,2489053,0
RDS-A.US,D,20170626,000000,41.832,41.864,41.436,41.436,4002065,0
RDS-A.US,D,20170627,000000,42.038,42.367,41.901,42.075,4118617,0
RDS-A.US,D,20170628,000000,42.313,42.567,42.221,42.376,4340471,0
RDS-A.US,D,20170629,000000,42.471,42.527,41.974,42.012,3771212,0
RDS-A.US,D,20170630,000000,42.084,42.114,41.752,42.012,3022971,0
RDS-A.US,D,20170703,000000,42.186,42.558,42.181,42.392,2155935,0
RDS-A.US,D,20170705,000000,42.139,42.149,41.709,41.79,4060529,0
RDS-A.US,D,20170706,000000,41.909,42.304,41.824,41.942,4182460,0
RDS-A.US,D,20170707,000000,41.798,41.879,41.417,41.814,4197037,0
RDS-A.US,D,20170710,000000,41.579,41.814,41.547,41.704,2932550,0
RDS-A.US,D,20170711,000000,41.564,41.909,41.451,41.886,2817534,0
RDS-A.US,D,20170712,000000,42.383,42.604,42.186,42.241,3450636,0
RDS-A.US,D,20170713,000000,42.26,42.266,42.046,42.241,3065770,0
RDS-A.US,D,20170714,000000,42.77,42.835,42.428,42.456,3857910,0
RDS-A.US,D,20170717,000000,42.534,42.673,42.313,42.361,3038655,0
RDS-A.US,D,20170718,000000,42.732,42.732,42.442,42.638,3760677,0
RDS-A.US,D,20170719,000000,42.527,42.748,42.487,42.693,4408896,0
RDS-A.US,D,20170720,000000,43.07,43.148,42.881,42.923,7081444,0
RDS-A.US,D,20170721,000000,43.096,43.133,42.604,42.7,5152365,0
RDS-A.US,D,20170724,000000,42.677,42.677,42.367,42.581,4123033,0
RDS-A.US,D,20170725,000000,43.198,43.309,42.883,42.946,3023282,0
RDS-A.US,D,20170726,000000,43.286,43.34,43.062,43.062,4110062,0
RDS-A.US,D,20170727,000000,43.631,43.679,43.32,43.664,3378847,0
RDS-A.US,D,20170728,000000,43.664,44.209,43.639,44.027,3556136,0
RDS-A.US,D,20170731,000000,44.515,44.896,44.369,44.651,5405256,0
RDS-A.US,D,20170801,000000,44.715,44.967,44.627,44.864,4778412,0
RDS-A.US,D,20170802,000000,44.92,45.441,44.872,45.323,4014596,0
RDS-A.US,D,20170803,000000,45.307,45.378,44.975,45.053,2810143,0
RDS-A.US,D,20170804,000000,45.236,45.312,44.975,45.292,2510631,0
RDS-A.US,D,20170807,000000,45.323,45.378,45.182,45.323,2900961,0
RDS-A.US,D,20170808,000000,45.527,45.614,45.19,45.22,3720819,0
RDS-A.US,D,20170809,000000,45.38,45.619,45.333,45.589,3179237,0
RDS-A.US,D,20170810,000000,45.428,45.485,44.907,44.972,3335485,0
RDS-A.US,D,20170811,000000,44.634,44.789,44.538,44.681,3017157,0
RDS-A.US,D,20170814,000000,44.585,44.827,44.319,44.326,2799068,0
RDS-A.US,D,20170815,000000,44.127,44.306,43.84,44.217,3059562,0
RDS-A.US,D,20170816,000000,44.217,44.343,43.84,43.968,3125746,0
RDS-A.US,D,20170817,000000,43.96,44.095,43.734,43.765,5031866,0
RDS-A.US,D,20170818,000000,43.693,44.03,43.58,43.887,4930627,0
RDS-A.US,D,20170821,000000,43.935,43.935,43.606,43.623,3025708,0
RDS-A.US,D,20170822,000000,43.952,44.008,43.8,43.945,4184169,0
RDS-A.US,D,20170823,000000,43.784,44.34,43.765,44.326,4927224,0
RDS-A.US,D,20170824,000000,44.248,44.306,44.061,44.248,5396102,0
RDS-A.US,D,20170825,000000,44.362,44.73,44.362,44.706,3394398,0
RDS-A.US,D,20170828,000000,44.664,44.674,44.4,44.52,3098937,0
RDS-A.US,D,20170829,000000,44.223,44.577,44.201,44.52,2787582,0
RDS-A.US,D,20170830,000000,44.248,44.483,44.217,44.306,5289661,0
RDS-A.US,D,20170831,000000,44.151,44.393,44.061,44.313,3258242,0
RDS-A.US,D,20170901,000000,44.257,44.594,44.127,44.449,2904085,0
RDS-A.US,D,20170905,000000,44.569,44.793,44.528,44.73,3858277,0
RDS-A.US,D,20170906,000000,44.528,45.453,44.528,45.412,5956936,0
RDS-A.US,D,20170907,000000,45.533,45.751,45.523,45.727,5058059,0
RDS-A.US,D,20170908,000000,45.663,45.727,45.301,45.412,3223246,0
RDS-A.US,D,20170911,000000,45.453,45.773,45.404,45.654,3777225,0
RDS-A.US,D,20170912,000000,45.485,45.862,45.475,45.684,4034991,0
RDS-A.US,D,20170913,000000,46.023,46.216,45.87,46.127,6076828,0
RDS-A.US,D,20170914,000000,46.222,46.496,46.119,46.409,4583376,0
RDS-A.US,D,20170915,000000,46.175,46.337,46.059,46.273,4248569,0
RDS-A.US,D,20170918,000000,46.088,46.304,45.999,46.144,4408785,0
RDS-A.US,D,20170919,000000,46.552,46.699,46.444,46.69,3216840,0
RDS-A.US,D,20170920,000000,46.706,47.301,46.699,47.243,6332040,0
RDS-A.US,D,20170921,000000,47.284,47.602,47.196,47.389,4779489,0
RDS-A.US,D,20170922,000000,47.558,47.854,47.541,47.766,2936913,0
RDS-A.US,D,20170925,000000,47.837,48.191,47.83,48.079,3895226,0
RDS-A.US,D,20170926,000000,48.118,48.299,47.994,48.279,5523820,0
