<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGB.US,D,20130514,000000,5.6543,5.6788,5.5484,5.5484,6282210,0
GGB.US,D,20130515,000000,5.5162,5.5731,5.4021,5.4512,10416725,0
GGB.US,D,20130516,000000,5.3941,5.5569,5.3372,5.4266,8088904,0
GGB.US,D,20130517,000000,5.4756,5.5083,5.4108,5.4428,5402047,0
GGB.US,D,20130520,000000,5.4428,5.5407,5.4428,5.5083,5884555,0
GGB.US,D,20130521,000000,5.5246,5.6715,5.5163,5.6142,7289586,0
GGB.US,D,20130522,000000,5.6468,5.7443,5.5002,5.5732,8488654,0
GGB.US,D,20130523,000000,5.4676,5.4917,5.4021,5.4676,5893596,0
GGB.US,D,20130524,000000,5.3614,5.4021,5.2475,5.3044,9632588,0
GGB.US,D,20130528,000000,5.3614,5.3858,5.2799,5.337,5196313,0
GGB.US,D,20130529,000000,5.2722,5.3128,5.1414,5.1742,5759836,0
GGB.US,D,20130530,000000,5.2311,5.2883,5.1414,5.2311,3803856,0
GGB.US,D,20130531,000000,5.124,5.132,4.9438,4.9768,8149887,0
GGB.US,D,20130603,000000,5.0193,5.1577,4.9869,5.1332,6152708,0
GGB.US,D,20130604,000000,5.166,5.2475,5.1089,5.1577,6240473,0
GGB.US,D,20130605,000000,5.1089,5.1414,4.9705,4.9869,5442405,0
GGB.US,D,20130606,000000,4.9543,5.0193,4.8971,5.0193,5685311,0
GGB.US,D,20130607,000000,4.9705,5.0681,4.848,4.9377,7645950,0
GGB.US,D,20130610,000000,4.8725,4.881,4.7749,4.8238,6220751,0
GGB.US,D,20130611,000000,4.6772,4.7096,4.6037,4.6934,8101807,0
GGB.US,D,20130612,000000,4.7178,4.7178,4.5548,4.6037,7143727,0
GGB.US,D,20130613,000000,4.6772,4.9296,4.6362,4.8971,9246543,0
GGB.US,D,20130614,000000,4.8971,4.9377,4.7586,4.8565,8405392,0
GGB.US,D,20130617,000000,4.9459,5.0111,4.848,4.8888,5858793,0
GGB.US,D,20130618,000000,4.8159,4.9459,4.7504,4.8644,8538292,0
GGB.US,D,20130619,000000,4.8565,4.9296,4.6445,4.669,10785024,0
GGB.US,D,20130620,000000,4.5225,4.6528,4.3919,4.5872,12215852,0
GGB.US,D,20130621,000000,4.6362,4.669,4.5225,4.5631,6998233,0
GGB.US,D,20130624,000000,4.4651,4.4651,4.294,4.3837,6082567,0
GGB.US,D,20130625,000000,4.4898,4.5302,4.4001,4.4573,6622313,0
GGB.US,D,20130626,000000,4.5465,4.5872,4.4409,4.4979,5634799,0
GGB.US,D,20130627,000000,4.6279,4.7423,4.5956,4.734,7200215,0
GGB.US,D,20130628,000000,4.6528,4.7178,4.6037,4.6528,7396019,0
GGB.US,D,20130701,000000,4.7096,4.8888,4.6853,4.7994,7327565,0
GGB.US,D,20130702,000000,4.7749,4.8159,4.6202,4.734,7776435,0
GGB.US,D,20130703,000000,4.7178,4.8888,4.6772,4.7994,4736135,0
GGB.US,D,20130705,000000,4.8159,4.8317,4.5794,4.6853,10898078,0
GGB.US,D,20130708,000000,4.7423,4.7994,4.6608,4.6934,5250033,0
GGB.US,D,20130709,000000,4.7586,4.783,4.669,4.7262,2866292,0
GGB.US,D,20130710,000000,4.7096,4.734,4.5712,4.6279,5054024,0
GGB.US,D,20130711,000000,4.7423,4.7586,4.6279,4.7586,8275035,0
GGB.US,D,20130712,000000,4.7262,4.734,4.5794,4.6116,5993919,0
GGB.US,D,20130715,000000,4.6202,4.7423,4.6202,4.6772,12672757,0
GGB.US,D,20130716,000000,4.7586,4.7994,4.6772,4.7504,6167547,0
GGB.US,D,20130717,000000,4.8398,5.0193,4.783,4.9705,11797102,0
GGB.US,D,20130718,000000,4.9786,5.1172,4.9786,5.0193,7851873,0
GGB.US,D,20130719,000000,4.9786,5.0681,4.9625,4.9705,5317229,0
GGB.US,D,20130722,000000,5.0193,5.0929,5.0111,5.0521,6441580,0
GGB.US,D,20130723,000000,5.166,5.2475,5.166,5.2148,11837784,0
GGB.US,D,20130724,000000,5.2148,5.2554,5.1332,5.2554,19032760,0
GGB.US,D,20130725,000000,5.1824,5.3697,5.1742,5.337,14169686,0
GGB.US,D,20130726,000000,5.4021,5.4021,5.2231,5.2554,6066031,0
GGB.US,D,20130729,000000,5.2148,5.2638,5.1254,5.2065,7304053,0
GGB.US,D,20130730,000000,5.2065,5.2231,5.0764,5.1006,4827506,0
GGB.US,D,20130731,000000,5.2065,5.2722,5.1414,5.166,15309473,0
GGB.US,D,20130801,000000,5.2963,5.4266,5.2554,5.3858,12256813,0
GGB.US,D,20130802,000000,5.3614,5.4676,5.337,5.3614,17809136,0
GGB.US,D,20130805,000000,5.3044,5.3697,5.2638,5.2799,6693801,0
GGB.US,D,20130806,000000,5.3128,5.3291,5.1905,5.2231,6385905,0
GGB.US,D,20130807,000000,5.1987,5.4107,5.1742,5.337,9229310,0
GGB.US,D,20130808,000000,5.394,5.5326,5.3858,5.4593,8453067,0
GGB.US,D,20130809,000000,5.5246,5.6142,5.5163,5.5652,8240080,0
GGB.US,D,20130812,000000,5.5817,5.6627,5.5083,5.5246,7932260,0
GGB.US,D,20130813,000000,5.5082,5.5326,5.3692,5.4103,7731599,0
GGB.US,D,20130814,000000,5.4103,5.5082,5.3608,5.4263,10037266,0
GGB.US,D,20130815,000000,5.2956,5.4181,5.2876,5.3692,11949353,0
GGB.US,D,20130816,000000,5.3608,5.6389,5.3608,5.5245,10378027,0
GGB.US,D,20130819,000000,5.6307,5.8431,5.5652,5.8024,20054728,0
GGB.US,D,20130820,000000,5.745,5.8267,5.745,5.7697,10715854,0
GGB.US,D,20130821,000000,5.7289,5.8103,5.6795,5.7041,10971651,0
GGB.US,D,20130822,000000,5.7613,6.0145,5.7613,5.933,16686401,0
GGB.US,D,20130823,000000,5.9659,6.0473,5.9248,6.031,9297072,0
GGB.US,D,20130826,000000,6.0883,6.0883,5.933,5.9576,5636785,0
GGB.US,D,20130827,000000,5.8676,5.9411,5.8512,5.8922,13282658,0
GGB.US,D,20130828,000000,5.8839,6.0395,5.8596,5.9819,6652704,0
GGB.US,D,20130829,000000,5.9411,6.0067,5.933,5.9902,10127040,0
GGB.US,D,20130830,000000,6.0883,6.0964,5.8186,5.8676,6863695,0
GGB.US,D,20130903,000000,6.1127,6.1454,5.9902,5.9986,8479292,0
GGB.US,D,20130904,000000,5.9902,6.1292,5.9819,6.1047,14064949,0
GGB.US,D,20130905,000000,5.9166,6.08,5.8922,6.031,11700165,0
GGB.US,D,20130906,000000,6.0964,6.121,5.9986,6.031,9441209,0
GGB.US,D,20130909,000000,6.0883,6.301,6.08,6.1781,18078962,0
GGB.US,D,20130910,000000,6.2356,6.3255,6.1945,6.2434,10679110,0
GGB.US,D,20130911,000000,6.2434,6.2762,6.1127,6.1292,9448213,0
GGB.US,D,20130912,000000,6.1702,6.2028,6.0883,6.121,6965101,0
GGB.US,D,20130913,000000,6.1454,6.1702,6.0719,6.1127,4184943,0
GGB.US,D,20130916,000000,6.2272,6.26,6.0229,6.0395,9949855,0
GGB.US,D,20130917,000000,6.0473,6.121,6.0145,6.0556,6868130,0
GGB.US,D,20130918,000000,6.0964,6.2926,5.9819,6.2515,16249077,0
GGB.US,D,20130919,000000,6.2356,6.2434,6.0964,6.1781,9119944,0
GGB.US,D,20130920,000000,6.2028,6.2356,6.0964,6.1047,5834803,0
GGB.US,D,20130923,000000,6.1292,6.2515,6.1292,6.2272,4465683,0
GGB.US,D,20130924,000000,6.2108,6.2434,6.121,6.2028,5074170,0
GGB.US,D,20130925,000000,6.1864,6.2684,6.121,6.1781,6847841,0
GGB.US,D,20130926,000000,6.2028,6.317,6.1702,6.317,6475770,0
GGB.US,D,20130927,000000,6.1864,6.2191,6.1374,6.1618,5908966,0
GGB.US,D,20130930,000000,6.1374,6.1536,6.0719,6.0964,6354150,0
GGB.US,D,20131001,000000,6.121,6.1618,6.0067,6.0964,7874752,0
GGB.US,D,20131002,000000,6.0883,6.2762,6.08,6.2762,9558035,0
GGB.US,D,20131003,000000,6.2515,6.2762,6.1292,6.1374,8750980,0
GGB.US,D,20131004,000000,6.1292,6.317,6.1127,6.2845,5456788,0
GGB.US,D,20131007,000000,6.2356,6.3989,6.2356,6.3583,7231750,0
GGB.US,D,20131008,000000,6.3583,6.3989,6.3088,6.3826,6682761,0
GGB.US,D,20131009,000000,6.4397,6.5215,6.4072,6.4645,6631963,0
GGB.US,D,20131010,000000,6.5459,6.5869,6.4803,6.5295,5097753,0
GGB.US,D,20131011,000000,6.5215,6.6849,6.5215,6.6849,5414726,0
GGB.US,D,20131014,000000,6.5951,6.7746,6.5783,6.7256,8377586,0
GGB.US,D,20131015,000000,6.734,6.7912,6.6602,6.7176,5920543,0
GGB.US,D,20131016,000000,6.7585,6.8728,6.6849,6.734,8215945,0
GGB.US,D,20131017,000000,6.6031,6.6771,6.4152,6.5051,9283625,0
GGB.US,D,20131018,000000,6.5376,6.5376,6.2762,6.2926,10406467,0
GGB.US,D,20131021,000000,6.3415,6.4072,6.2762,6.4072,15301148,0
GGB.US,D,20131022,000000,6.4072,6.6274,6.4072,6.5705,6582564,0
GGB.US,D,20131023,000000,6.4887,6.5376,6.4152,6.4234,4381530,0
GGB.US,D,20131024,000000,6.4645,6.4645,6.2356,6.2845,6421143,0
GGB.US,D,20131025,000000,6.3661,6.3826,6.2272,6.2762,5344339,0
GGB.US,D,20131028,000000,6.317,6.3415,6.2356,6.2684,4847643,0
GGB.US,D,20131029,000000,6.2845,6.3088,6.2108,6.2762,3421332,0
GGB.US,D,20131030,000000,6.2926,6.3583,6.26,6.3583,6615063,0
GGB.US,D,20131031,000000,6.4887,6.513,6.4478,6.4803,10109029,0
GGB.US,D,20131101,000000,6.5051,6.7012,6.5051,6.6521,9583101,0
GGB.US,D,20131104,000000,6.7829,6.7991,6.5951,6.6931,6558011,0
GGB.US,D,20131105,000000,6.4971,6.5951,6.4558,6.5705,6312152,0
GGB.US,D,20131106,000000,6.5459,6.6031,6.4558,6.5705,4235511,0
GGB.US,D,20131107,000000,6.644,6.6602,6.3989,6.3989,4945086,0
GGB.US,D,20131108,000000,6.4558,6.513,6.1945,6.4645,11999047,0
GGB.US,D,20131111,000000,6.4887,6.513,6.4234,6.4971,4326796,0
GGB.US,D,20131112,000000,6.4015,6.4265,6.2622,6.3031,5048463,0
GGB.US,D,20131113,000000,6.2951,6.3852,6.2784,6.3771,3375689,0
GGB.US,D,20131114,000000,6.4513,6.5493,6.4265,6.5084,4935425,0
GGB.US,D,20131115,000000,6.5577,6.6805,6.5084,6.5989,3938897,0
GGB.US,D,20131118,000000,6.7299,6.8284,6.7136,6.7793,5590693,0
GGB.US,D,20131119,000000,6.7546,6.7873,6.6233,6.6316,5967523,0
GGB.US,D,20131120,000000,6.6726,6.7217,6.4922,6.5329,3710303,0
GGB.US,D,20131121,000000,6.566,6.5989,6.4922,6.566,6976578,0
GGB.US,D,20131122,000000,6.5905,6.6066,6.4673,6.5167,7645257,0
GGB.US,D,20131125,000000,6.418,6.4425,6.2701,6.2867,4929820,0
GGB.US,D,20131126,000000,6.3112,6.336,6.2375,6.3112,5332122,0
GGB.US,D,20131127,000000,6.3031,6.4757,6.2456,6.3607,6361702,0
GGB.US,D,20131129,000000,6.3688,6.4345,6.3441,6.3523,3484713,0
GGB.US,D,20131202,000000,6.3112,6.3688,6.2622,6.2784,5842614,0
GGB.US,D,20131203,000000,6.2701,6.3112,6.1637,6.221,5526740,0
GGB.US,D,20131204,000000,6.1717,6.2701,6.1225,6.1801,4555946,0
GGB.US,D,20131205,000000,6.2867,6.4425,6.2622,6.3523,5261062,0
GGB.US,D,20131206,000000,6.418,6.4922,6.336,6.3771,4342324,0
GGB.US,D,20131209,000000,6.4591,6.525,6.4425,6.4836,4957714,0
GGB.US,D,20131210,000000,6.4591,6.5412,6.4345,6.4922,3320969,0
GGB.US,D,20131211,000000,6.4513,6.4591,6.336,6.3607,5716860,0
GGB.US,D,20131212,000000,6.2951,6.3523,6.2375,6.3112,5315052,0
GGB.US,D,20131213,000000,6.3523,6.4425,6.2784,6.3031,7135484,0
GGB.US,D,20131216,000000,6.3195,6.3935,6.2951,6.336,6022583,0
GGB.US,D,20131217,000000,6.4673,6.5412,6.3688,6.525,6335516,0
GGB.US,D,20131218,000000,6.5003,6.7299,6.4922,6.5823,12683831,0
GGB.US,D,20131219,000000,6.6398,6.7873,6.5823,6.7463,6599174,0
GGB.US,D,20131220,000000,6.6643,6.6889,6.418,6.4345,10300406,0
GGB.US,D,20131223,000000,6.6233,6.6233,6.5003,6.5412,5701127,0
GGB.US,D,20131224,000000,6.4513,6.566,6.4265,6.5167,1803334,0
GGB.US,D,20131226,000000,6.5167,6.566,6.4757,6.4757,1947662,0
GGB.US,D,20131227,000000,6.4345,6.5084,6.4015,6.5084,3786449,0
GGB.US,D,20131230,000000,6.4591,6.5084,6.336,6.336,4135317,0
GGB.US,D,20131231,000000,6.3441,6.4673,6.3277,6.4345,2151415,0
GGB.US,D,20140102,000000,6.2784,6.336,6.1637,6.221,7347283,0
GGB.US,D,20140103,000000,6.2622,6.3031,6.1225,6.2456,4641735,0
GGB.US,D,20140106,000000,6.2047,6.2293,6.1555,6.1801,2721407,0
GGB.US,D,20140107,000000,6.3112,6.3112,6.1801,6.1964,3633777,0
GGB.US,D,20140108,000000,6.3195,6.3441,6.139,6.1637,2951388,0
GGB.US,D,20140109,000000,6.1225,6.1637,5.9997,6.1473,5929553,0
GGB.US,D,20140110,000000,6.2701,6.3852,6.2375,6.2867,7378015,0
GGB.US,D,20140113,000000,6.221,6.2622,6.0816,6.1143,3981413,0
GGB.US,D,20140114,000000,6.0078,6.0652,5.983,6.0488,4223750,0
GGB.US,D,20140115,000000,6.0734,6.1887,6.0488,6.0734,4058297,0
GGB.US,D,20140116,000000,6.1473,6.1717,6.0242,6.0488,3426689,0
GGB.US,D,20140117,000000,6.057,6.1143,5.9997,6.0652,2305369,0
GGB.US,D,20140121,000000,5.9173,6.0242,5.7698,5.8272,6131010,0
GGB.US,D,20140122,000000,5.9339,5.967,5.8601,5.9094,4142317,0
GGB.US,D,20140123,000000,5.9747,5.9747,5.7779,5.8191,5653645,0
GGB.US,D,20140124,000000,5.8354,5.8518,5.704,5.7204,5278671,0
GGB.US,D,20140127,000000,5.7288,5.7862,5.6627,5.6716,4874408,0
GGB.US,D,20140128,000000,5.6627,5.696,5.6219,5.6716,4136856,0
GGB.US,D,20140129,000000,5.6138,5.8107,5.5892,5.6716,5821084,0
GGB.US,D,20140130,000000,5.8846,5.8846,5.7369,5.7614,4138529,0
GGB.US,D,20140131,000000,5.6137,5.8764,5.6137,5.7863,6599209,0
GGB.US,D,20140203,000000,5.7698,5.7942,5.5317,5.5317,8293327,0
GGB.US,D,20140204,000000,5.5811,5.6219,5.5235,5.5892,4180871,0
GGB.US,D,20140205,000000,5.5973,5.6138,5.4741,5.5565,4496349,0
GGB.US,D,20140206,000000,5.5973,5.7614,5.5892,5.7369,5304619,0
GGB.US,D,20140207,000000,5.8434,5.8846,5.7288,5.8518,5348839,0
GGB.US,D,20140210,000000,5.8434,5.8434,5.5645,5.5726,5940560,0
GGB.US,D,20140211,000000,5.5398,5.7204,5.5317,5.6219,7430243,0
GGB.US,D,20140212,000000,5.6138,5.6546,5.4333,5.4741,10851290,0
GGB.US,D,20140213,000000,5.4333,5.6716,5.4249,5.6627,6465783,0
GGB.US,D,20140214,000000,5.5973,5.7123,5.5726,5.6627,4486203,0
GGB.US,D,20140218,000000,5.4414,5.466,5.0803,5.1787,12293361,0
GGB.US,D,20140219,000000,5.1376,5.3186,5.1133,5.1953,12123475,0
GGB.US,D,20140220,000000,5.3101,5.5235,5.2361,5.3101,12211710,0
GGB.US,D,20140221,000000,5.2854,5.3512,5.1787,5.2609,6416988,0
GGB.US,D,20140224,000000,5.1953,5.466,5.1787,5.3263,10406729,0
GGB.US,D,20140225,000000,5.3348,5.3839,5.2527,5.2691,6931195,0
GGB.US,D,20140226,000000,5.2609,5.277,5.1376,5.2197,4812725,0
GGB.US,D,20140227,000000,5.2197,5.3018,5.1462,5.2609,6937100,0
GGB.US,D,20140228,000000,5.2033,5.2527,5.0556,5.1296,6899714,0
GGB.US,D,20140303,000000,4.9982,5.0967,4.9652,4.9982,5271869,0
GGB.US,D,20140304,000000,5.0475,5.1376,4.9326,5.1133,4758530,0
GGB.US,D,20140305,000000,5.1133,5.2281,5.0722,5.1296,6185082,0
GGB.US,D,20140306,000000,5.0949,5.2845,5.0949,5.1608,9459054,0
GGB.US,D,20140307,000000,5.037,5.0619,4.9134,4.9629,12483703,0
GGB.US,D,20140310,000000,4.8885,4.8885,4.6908,4.8061,8680181,0
GGB.US,D,20140311,000000,4.8969,4.9052,4.7568,4.798,5675853,0
GGB.US,D,20140312,000000,4.8061,4.9299,4.7898,4.8806,4470744,0
GGB.US,D,20140313,000000,4.9879,4.9879,4.8308,4.8721,8655531,0
GGB.US,D,20140314,000000,4.8969,5.1114,4.8885,4.9711,7460382,0
GGB.US,D,20140317,000000,5.0124,5.1029,4.9052,4.9463,3943174,0
GGB.US,D,20140318,000000,4.8885,5.0452,4.8637,5.0206,6138536,0
GGB.US,D,20140319,000000,5.004,5.128,4.9547,5.0206,7205463,0
GGB.US,D,20140320,000000,5.0124,5.0949,4.9052,5.0289,7598988,0
GGB.US,D,20140321,000000,5.0206,5.235,5.0124,5.1525,7785025,0
GGB.US,D,20140324,000000,5.1939,5.235,5.0619,5.1357,7086545,0
GGB.US,D,20140325,000000,5.1854,5.2433,5.1442,5.1771,4716242,0
GGB.US,D,20140326,000000,5.1854,5.2433,5.0535,5.0619,5127276,0
GGB.US,D,20140327,000000,5.1608,5.3252,5.1608,5.2845,11690904,0
GGB.US,D,20140328,000000,5.3007,5.3751,5.2433,5.276,6652251,0
GGB.US,D,20140331,000000,5.2926,5.3007,5.2514,5.2845,6342225,0
GGB.US,D,20140401,000000,5.3252,5.3751,5.1114,5.1357,8941635,0
GGB.US,D,20140402,000000,5.1195,5.2678,5.0619,5.2433,7844261,0
GGB.US,D,20140403,000000,5.2597,5.2597,5.1357,5.1771,4646443,0
GGB.US,D,20140404,000000,5.3089,5.3176,5.128,5.1442,9815901,0
GGB.US,D,20140407,000000,5.1525,5.2184,5.0949,5.1357,8527412,0
GGB.US,D,20140408,000000,5.2514,5.3176,5.1608,5.2184,10962180,0
GGB.US,D,20140409,000000,5.1939,5.202,5.0619,5.0863,6953204,0
GGB.US,D,20140410,000000,5.1114,5.1357,5.0289,5.0786,6933517,0
GGB.US,D,20140411,000000,5.0535,5.0699,4.9629,4.9879,11550400,0
GGB.US,D,20140414,000000,5.0619,5.1029,4.9629,5.004,9955177,0
GGB.US,D,20140415,000000,4.9879,4.9879,4.7651,4.8806,11459504,0
GGB.US,D,20140416,000000,4.9463,4.9629,4.8145,4.8721,10622451,0
GGB.US,D,20140417,000000,4.8721,5.169,4.8637,5.0619,9673789,0
GGB.US,D,20140421,000000,5.0949,5.1029,4.9463,5.0699,4882501,0
GGB.US,D,20140422,000000,5.0452,5.0786,4.9547,4.9879,4904170,0
GGB.US,D,20140423,000000,4.996,5.0206,4.9052,4.9879,4173149,0
GGB.US,D,20140424,000000,5.0619,5.0786,4.938,5.0206,4399854,0
GGB.US,D,20140425,000000,5.004,5.0124,4.9299,4.9879,3861498,0
GGB.US,D,20140428,000000,4.938,5.004,4.8885,5.004,4400714,0
GGB.US,D,20140429,000000,5.0699,5.128,4.938,4.9711,6799640,0
GGB.US,D,20140430,000000,4.9216,4.9879,4.8969,4.9547,3725580,0
GGB.US,D,20140501,000000,4.9463,5.004,4.8885,4.9629,3204517,0
GGB.US,D,20140502,000000,4.996,5.2102,4.996,5.202,7289198,0
GGB.US,D,20140505,000000,5.1854,5.2184,5.1029,5.128,7362642,0
GGB.US,D,20140506,000000,5.128,5.276,5.128,5.1854,4710065,0
GGB.US,D,20140507,000000,5.2597,5.3998,5.2184,5.3421,8410592,0
GGB.US,D,20140508,000000,5.3751,5.3998,5.2845,5.3421,5258333,0
GGB.US,D,20140509,000000,5.3252,5.4574,5.2514,5.3583,10101720,0
GGB.US,D,20140512,000000,5.4244,5.4821,5.4082,5.433,6572498,0
GGB.US,D,20140513,000000,5.4161,5.4409,5.3751,5.3832,3828447,0
GGB.US,D,20140514,000000,5.3832,5.3916,5.3007,5.3252,5460837,0
GGB.US,D,20140515,000000,5.2845,5.3503,5.235,5.3338,4952878,0
GGB.US,D,20140516,000000,5.3832,5.3832,5.2845,5.3176,4457610,0
GGB.US,D,20140519,000000,5.2678,5.2678,5.1771,5.2268,4189738,0
GGB.US,D,20140520,000000,5.2268,5.2433,5.0535,5.1114,6940856,0
GGB.US,D,20140521,000000,5.0863,5.1114,5.0289,5.0949,5192063,0
GGB.US,D,20140522,000000,5.1238,5.1238,5.0163,5.1156,5144841,0
GGB.US,D,20140523,000000,5.1238,5.1318,4.9994,5.041,7095955,0
GGB.US,D,20140527,000000,5.0575,5.1818,5.0328,5.0988,7670044,0
GGB.US,D,20140528,000000,5.0988,5.1402,5.0494,5.1318,6229995,0
GGB.US,D,20140529,000000,5.1402,5.1566,5.0494,5.0988,5166881,0
GGB.US,D,20140530,000000,4.9994,5.0245,4.9003,4.9169,9327405,0
GGB.US,D,20140602,000000,4.8921,4.925,4.834,4.9003,6232547,0
GGB.US,D,20140603,000000,4.8837,5.0328,4.8837,5.0163,9203557,0
GGB.US,D,20140604,000000,5.0245,5.041,4.9501,4.9664,3735673,0
GGB.US,D,20140605,000000,4.9913,5.0245,4.9335,4.9501,4509250,0
GGB.US,D,20140606,000000,5.0575,5.1073,5.0328,5.074,3440278,0
GGB.US,D,20140609,000000,5.0824,5.1818,5.0657,5.1238,4423917,0
GGB.US,D,20140610,000000,5.1238,5.165,5.0907,5.1402,4520197,0
GGB.US,D,20140611,000000,5.1566,5.1566,5.074,5.1156,5501717,0
GGB.US,D,20140612,000000,5.1073,5.1402,5.0657,5.0657,2824812,0
GGB.US,D,20140613,000000,5.0824,5.0907,5.0163,5.0494,3227760,0
GGB.US,D,20140616,000000,5.041,5.041,4.9748,4.9994,4699988,0
GGB.US,D,20140617,000000,4.9501,5.0245,4.9416,4.983,3499126,0
GGB.US,D,20140618,000000,5.0078,5.165,4.983,5.1238,6516802,0
GGB.US,D,20140619,000000,5.1566,5.2064,5.0907,5.1238,3331405,0
GGB.US,D,20140620,000000,5.1073,5.1318,5.074,5.0988,4552889,0
GGB.US,D,20140623,000000,5.1402,5.1984,5.1238,5.19,5022202,0
GGB.US,D,20140624,000000,5.1566,5.2646,5.1566,5.1984,6785686,0
GGB.US,D,20140625,000000,5.1984,5.2148,5.1318,5.1566,3560536,0
GGB.US,D,20140626,000000,5.1073,5.1238,5.0163,5.074,6087925,0
GGB.US,D,20140627,000000,4.9994,5.0078,4.8837,4.9169,8624822,0
GGB.US,D,20140630,000000,4.8921,4.8921,4.8011,4.8755,8657415,0
GGB.US,D,20140701,000000,4.9085,4.9664,4.8506,4.8755,8756418,0
GGB.US,D,20140702,000000,4.8588,4.9664,4.8093,4.9583,10494814,0
GGB.US,D,20140703,000000,4.9583,5.0824,4.9501,5.041,7057141,0
GGB.US,D,20140707,000000,5.0907,5.2313,5.0494,5.19,6951540,0
GGB.US,D,20140708,000000,5.19,5.1984,5.1318,5.1566,5230930,0
GGB.US,D,20140709,000000,5.165,5.2396,5.1566,5.2064,4537392,0
GGB.US,D,20140710,000000,5.1402,5.1736,5.0907,5.1487,7829085,0
GGB.US,D,20140711,000000,5.074,5.1736,5.0657,5.165,6430815,0
GGB.US,D,20140714,000000,5.19,5.2646,5.165,5.2064,5594371,0
GGB.US,D,20140715,000000,5.2313,5.3057,5.1984,5.2729,8671382,0
GGB.US,D,20140716,000000,5.3557,5.3888,5.1818,5.2646,7148231,0
GGB.US,D,20140717,000000,5.19,5.2064,5.0078,5.041,15982047,0
GGB.US,D,20140718,000000,5.1238,5.1566,4.9748,4.9994,12574667,0
GGB.US,D,20140721,000000,4.9748,4.9913,4.9085,4.9748,8239268,0
GGB.US,D,20140722,000000,4.9664,5.0078,4.9416,4.9416,6755025,0
GGB.US,D,20140723,000000,4.925,4.9664,4.8921,4.9335,5557660,0
GGB.US,D,20140724,000000,4.9913,5.1566,4.9748,5.0907,7854465,0
GGB.US,D,20140725,000000,5.0988,5.1566,5.0657,5.0824,3808200,0
GGB.US,D,20140728,000000,5.1238,5.19,5.0824,5.1156,3201094,0
GGB.US,D,20140729,000000,5.1238,5.1402,5.0657,5.1238,4763743,0
GGB.US,D,20140730,000000,4.9994,5.0494,4.925,4.9583,12259066,0
GGB.US,D,20140731,000000,4.8423,4.9335,4.8258,4.8673,7273915,0
GGB.US,D,20140801,000000,4.8506,4.9335,4.8093,4.834,7151265,0
GGB.US,D,20140804,000000,4.8506,4.9085,4.8011,4.8837,6503465,0
GGB.US,D,20140805,000000,4.834,4.8921,4.7844,4.8011,5398329,0
GGB.US,D,20140806,000000,4.8093,4.8921,4.8093,4.8506,5205852,0
GGB.US,D,20140807,000000,4.8673,4.9003,4.7677,4.8093,7530222,0
GGB.US,D,20140808,000000,4.7927,4.8673,4.7762,4.8588,3579132,0
GGB.US,D,20140811,000000,4.8837,4.8921,4.8176,4.8258,4529220,0
GGB.US,D,20140812,000000,4.8041,4.8375,4.7711,4.7711,3865289,0
GGB.US,D,20140813,000000,4.7794,4.788,4.5717,4.6463,10170394,0
GGB.US,D,20140814,000000,4.6463,4.6631,4.5966,4.6213,13935092,0
GGB.US,D,20140815,000000,4.6631,4.6714,4.555,4.613,6291449,0
GGB.US,D,20140818,000000,4.6381,4.6549,4.5802,4.6298,4358757,0
GGB.US,D,20140819,000000,4.6298,4.7463,4.6298,4.6963,11866322,0
GGB.US,D,20140820,000000,4.7046,4.7545,4.6798,4.7046,2975678,0
GGB.US,D,20140821,000000,4.7296,4.7463,4.6881,4.7046,5709025,0
GGB.US,D,20140822,000000,4.6963,4.7379,4.6798,4.7129,4379275,0
GGB.US,D,20140825,000000,4.7545,4.8041,4.7129,4.7794,7614006,0
GGB.US,D,20140826,000000,4.8212,4.9626,4.8041,4.9291,8135443,0
GGB.US,D,20140827,000000,4.9542,5.0289,4.9291,5.0039,6279731,0
GGB.US,D,20140828,000000,4.9208,4.9456,4.7629,4.796,9822138,0
GGB.US,D,20140829,000000,4.8041,4.8212,4.7046,4.8127,4653051,0
GGB.US,D,20140902,000000,4.7379,4.8793,4.7379,4.8543,7893460,0
GGB.US,D,20140903,000000,4.8875,5.0454,4.8875,4.9706,10674028,0
GGB.US,D,20140904,000000,5.0289,5.112,5.0289,5.0289,6794035,0
GGB.US,D,20140905,000000,5.0206,5.0538,4.9208,5.0039,5768882,0
GGB.US,D,20140908,000000,4.979,5.0206,4.8041,4.8292,9407269,0
GGB.US,D,20140909,000000,4.7213,4.7545,4.6463,4.6798,8689234,0
GGB.US,D,20140910,000000,4.5966,4.605,4.4802,4.522,13442117,0
GGB.US,D,20140911,000000,4.5135,4.522,4.4388,4.4718,10554029,0
GGB.US,D,20140912,000000,4.3888,4.4635,4.3805,4.4221,8078589,0
GGB.US,D,20140915,000000,4.4553,4.4967,4.3805,4.4137,4560599,0
GGB.US,D,20140916,000000,4.4221,4.4887,4.4137,4.4303,8982497,0
GGB.US,D,20140917,000000,4.4553,4.4967,4.4053,4.4388,10386278,0
GGB.US,D,20140918,000000,4.3888,4.522,4.3805,4.4388,8879044,0
GGB.US,D,20140919,000000,4.4635,4.4887,4.4137,4.447,7602979,0
GGB.US,D,20140922,000000,4.3474,4.3723,4.2392,4.289,5344071,0
