<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEQP.US,D,20131125,000000,62.578,63.383,61.661,63.114,95299,0
CEQP.US,D,20131126,000000,62.965,63.383,62.154,62.997,34569,0
CEQP.US,D,20131127,000000,63.164,64.124,62.965,64.078,62242,0
CEQP.US,D,20131129,000000,63.988,64.572,63.797,64.124,9383,0
CEQP.US,D,20131202,000000,62.997,65.786,62.965,65.459,80775,0
CEQP.US,D,20131203,000000,64.705,65.668,62.327,62.496,86356,0
CEQP.US,D,20131204,000000,62.208,63.164,61.534,62.997,109492,0
CEQP.US,D,20131205,000000,61.484,61.484,55.154,55.154,535227,0
CEQP.US,D,20131206,000000,54.367,55.314,51.072,54.074,394929,0
CEQP.US,D,20131209,000000,55.697,55.86,54.193,55.448,197384,0
CEQP.US,D,20131210,000000,54.614,55.448,54.193,54.826,89203,0
CEQP.US,D,20131211,000000,57.237,57.406,55.738,56.316,117117,0
CEQP.US,D,20131212,000000,56.238,57.11,55.697,57.11,119694,0
CEQP.US,D,20131213,000000,56.577,59.621,56.282,58.202,340239,0
CEQP.US,D,20131216,000000,57.32,58.076,56.282,56.282,72094,0
CEQP.US,D,20131217,000000,56.282,56.282,53.821,55.154,142754,0
CEQP.US,D,20131218,000000,54.738,56.538,54.406,56.316,126505,0
CEQP.US,D,20131219,000000,56.282,56.282,54.895,55.448,78866,0
CEQP.US,D,20131220,000000,55.738,58.076,55.195,57.028,127959,0
CEQP.US,D,20131223,000000,51.319,57.875,49.322,55.95,117021,0
CEQP.US,D,20131224,000000,55.036,55.823,55.036,55.314,50785,0
CEQP.US,D,20131226,000000,55.036,57.237,54.783,56.538,95319,0
CEQP.US,D,20131227,000000,55.993,57.783,55.993,57.453,86506,0
CEQP.US,D,20131230,000000,56.404,58.115,56.078,57.11,107115,0
CEQP.US,D,20131231,000000,55.653,57.736,55.653,57.657,111368,0
CEQP.US,D,20140102,000000,57.949,59.036,57.149,57.949,56835,0
CEQP.US,D,20140103,000000,57.708,59.283,56.955,57.028,49834,0
CEQP.US,D,20140106,000000,56.498,58.324,55.95,57.949,32912,0
CEQP.US,D,20140107,000000,57.11,58.162,57.11,57.828,43086,0
CEQP.US,D,20140108,000000,57.488,57.949,56.615,57.11,62463,0
CEQP.US,D,20140109,000000,56.91,57.91,56.447,56.823,80201,0
CEQP.US,D,20140110,000000,56.538,57.202,55.738,56.238,96283,0
CEQP.US,D,20140113,000000,55.86,57.453,55.697,56.694,68947,0
CEQP.US,D,20140114,000000,56.404,57.406,55.95,56.782,60101,0
CEQP.US,D,20140115,000000,56.577,57.071,54.531,54.531,94083,0
CEQP.US,D,20140116,000000,54.241,55.783,53.281,55.653,254342,0
CEQP.US,D,20140117,000000,54.699,55.448,54.655,55.195,51238,0
CEQP.US,D,20140121,000000,54.99,56.538,54.826,56.282,78939,0
CEQP.US,D,20140122,000000,56.118,56.654,55.738,55.993,68253,0
CEQP.US,D,20140123,000000,55.531,56.038,54.826,55.95,43392,0
CEQP.US,D,20140124,000000,56.282,56.282,54.895,55.154,59136,0
CEQP.US,D,20140127,000000,55.154,55.823,51.742,53.191,215078,0
CEQP.US,D,20140128,000000,53.156,54.579,53.112,53.781,154217,0
CEQP.US,D,20140129,000000,53.864,54.241,52.618,53.449,80932,0
CEQP.US,D,20140130,000000,53.449,54.406,53.156,53.358,95452,0
CEQP.US,D,20140131,000000,53.156,54.614,52.652,54.282,54773,0
CEQP.US,D,20140203,000000,54.367,56.282,54.036,54.484,72570,0
CEQP.US,D,20140204,000000,54.159,55.036,54.074,54.325,57613,0
CEQP.US,D,20140205,000000,54.059,55.154,54.059,54.649,133543,0
CEQP.US,D,20140206,000000,54.277,55.786,54.181,55.614,36382,0
CEQP.US,D,20140207,000000,55.244,56.843,55.244,56.332,68602,0
CEQP.US,D,20140210,000000,55.865,56.461,55.195,55.659,53688,0
CEQP.US,D,20140211,000000,55.314,56.461,54.357,54.688,118053,0
CEQP.US,D,20140212,000000,54.649,55.08,54.226,54.524,69268,0
CEQP.US,D,20140213,000000,54.181,54.524,52.667,53.514,150750,0
CEQP.US,D,20140214,000000,53.677,54.099,53.174,53.593,43965,0
CEQP.US,D,20140218,000000,53.379,54.02,52.712,53.469,143979,0
CEQP.US,D,20140219,000000,53.174,54.02,52.797,53.174,102552,0
CEQP.US,D,20140220,000000,53.308,53.812,52.918,53.514,54563,0
CEQP.US,D,20140221,000000,53.514,54.94,53.379,54.688,161284,0
CEQP.US,D,20140224,000000,55.03,56.043,54.481,55.955,69825,0
CEQP.US,D,20140225,000000,56.121,57.863,55.614,56.121,143253,0
CEQP.US,D,20140226,000000,55.955,57.348,55.03,57.265,93769,0
CEQP.US,D,20140227,000000,57.348,58.363,56.415,57.938,80572,0
CEQP.US,D,20140228,000000,57.686,58.363,56.332,56.506,69849,0
CEQP.US,D,20140303,000000,56.087,56.882,55.195,55.993,36311,0
CEQP.US,D,20140304,000000,56.043,57.478,55.289,56.843,46715,0
CEQP.US,D,20140305,000000,56.672,56.672,55.03,55.659,61640,0
CEQP.US,D,20140306,000000,55.583,57.043,54.94,56.587,67000,0
CEQP.US,D,20140307,000000,56.506,56.506,55.244,55.91,225535,0
CEQP.US,D,20140310,000000,55.826,56.627,55.403,55.865,103980,0
CEQP.US,D,20140311,000000,55.314,56.171,55.03,55.703,482148,0
CEQP.US,D,20140312,000000,55.36,58.433,55.195,58.398,129583,0
CEQP.US,D,20140313,000000,58.278,61.143,57.599,59.748,118935,0
CEQP.US,D,20140314,000000,59.497,60.244,57.863,59.073,89215,0
CEQP.US,D,20140317,000000,59.123,59.41,58.398,59.41,67838,0
CEQP.US,D,20140318,000000,58.94,60.215,57.938,60.168,47843,0
CEQP.US,D,20140319,000000,59.957,59.957,58.858,59.41,50754,0
CEQP.US,D,20140320,000000,60.038,60.168,59.194,60.089,51643,0
CEQP.US,D,20140321,000000,60.089,60.422,58.858,60.089,80692,0
CEQP.US,D,20140324,000000,59.788,60.629,59.283,59.283,34367,0
CEQP.US,D,20140325,000000,59.283,59.788,58.611,59.073,24785,0
CEQP.US,D,20140326,000000,58.778,59.45,58.224,58.778,65457,0
CEQP.US,D,20140327,000000,58.651,60.244,57.938,58.651,34074,0
CEQP.US,D,20140328,000000,58.524,59.372,58.146,58.363,57009,0
CEQP.US,D,20140331,000000,57.863,59.372,57.863,58.324,50820,0
CEQP.US,D,20140401,000000,58.324,60.089,58.146,59.788,77704,0
CEQP.US,D,20140402,000000,59.788,62.526,59.657,60.038,185958,0
CEQP.US,D,20140403,000000,60.089,61.69,58.91,59.073,536786,0
CEQP.US,D,20140404,000000,59.073,60.34,58.827,58.91,88662,0
CEQP.US,D,20140407,000000,58.572,59.532,58.363,58.611,86321,0
CEQP.US,D,20140408,000000,58.611,59.236,58.433,58.731,76277,0
CEQP.US,D,20140409,000000,58.524,58.993,58.278,58.731,70534,0
CEQP.US,D,20140410,000000,58.611,59.236,57.551,57.551,64594,0
CEQP.US,D,20140411,000000,57.265,57.764,56.332,56.548,57023,0
CEQP.US,D,20140414,000000,56.672,57.818,56.461,56.506,73166,0
CEQP.US,D,20140415,000000,56.461,56.801,54.181,55.244,164750,0
CEQP.US,D,20140416,000000,55.314,57.938,55.314,57.938,80289,0
CEQP.US,D,20140417,000000,57.724,58.363,56.971,58.146,47408,0
CEQP.US,D,20140421,000000,57.972,58.778,57.392,58.651,26800,0
CEQP.US,D,20140422,000000,58.479,59.586,58.479,59.372,73266,0
CEQP.US,D,20140423,000000,59.194,59.372,57.938,58.858,36846,0
CEQP.US,D,20140424,000000,58.691,59.073,58.433,58.611,67410,0
CEQP.US,D,20140425,000000,58.433,58.611,56.711,57.551,47659,0
CEQP.US,D,20140428,000000,57.088,57.972,56.843,57.972,31885,0
CEQP.US,D,20140429,000000,57.972,59.824,57.636,59.706,34014,0
CEQP.US,D,20140430,000000,59.332,60.465,59.332,59.45,53857,0
CEQP.US,D,20140501,000000,59.283,60.34,59.236,60.038,116136,0
CEQP.US,D,20140502,000000,59.87,60.465,59.073,59.788,77147,0
CEQP.US,D,20140505,000000,59.788,60.422,58.651,58.731,53449,0
CEQP.US,D,20140506,000000,57.232,59.443,56.087,58.174,119251,0
CEQP.US,D,20140507,000000,58.174,58.174,55.792,56.81,99589,0
CEQP.US,D,20140508,000000,56.345,57.714,55.741,57.494,62858,0
CEQP.US,D,20140509,000000,57.406,57.663,55.583,55.915,246116,0
CEQP.US,D,20140512,000000,55.403,56.684,55.36,56.299,75575,0
CEQP.US,D,20140513,000000,55.915,56.428,55.195,55.831,94884,0
CEQP.US,D,20140514,000000,55.403,55.741,55.075,55.659,87419,0
CEQP.US,D,20140515,000000,55.314,56,55.075,55.492,86672,0
CEQP.US,D,20140516,000000,55.583,55.871,55.148,55.314,63679,0
CEQP.US,D,20140519,000000,54.811,55.792,54.682,55.075,99716,0
CEQP.US,D,20140520,000000,54.984,55.831,54.766,55.492,69019,0
CEQP.US,D,20140521,000000,55.659,56.39,55.238,55.492,59686,0
CEQP.US,D,20140522,000000,55.148,56.345,55.075,56.176,69528,0
CEQP.US,D,20140523,000000,55.36,57.275,55.36,56.726,85544,0
CEQP.US,D,20140527,000000,56.81,57.622,56.472,57.067,69976,0
CEQP.US,D,20140528,000000,57.144,59.629,56.856,59.232,112274,0
CEQP.US,D,20140529,000000,59.017,59.748,58.174,58.554,83783,0
CEQP.US,D,20140530,000000,58.305,59.87,58.255,59.788,189614,0
CEQP.US,D,20140602,000000,59.788,61.443,59.189,61.315,100113,0
CEQP.US,D,20140603,000000,61.033,61.362,59.526,60.22,58758,0
CEQP.US,D,20140604,000000,59.957,60.556,59.443,59.957,87570,0
CEQP.US,D,20140605,000000,59.748,62.012,59.657,61.239,129523,0
CEQP.US,D,20140606,000000,60.978,63.407,60.422,63.234,89583,0
CEQP.US,D,20140609,000000,63.234,63.449,62.383,62.975,62285,0
CEQP.US,D,20140610,000000,62.859,63.407,62.169,62.516,92050,0
CEQP.US,D,20140611,000000,60.722,62.344,60.606,61.239,120433,0
CEQP.US,D,20140612,000000,61.063,62.682,60.681,62.516,46380,0
CEQP.US,D,20140613,000000,61.419,62.012,60.681,61.063,130602,0
CEQP.US,D,20140616,000000,60.681,62.558,60.422,62.383,66856,0
CEQP.US,D,20140617,000000,62.859,63.994,62.558,63.695,146298,0
CEQP.US,D,20140618,000000,63.835,63.835,61.104,63.158,160584,0
CEQP.US,D,20140619,000000,62.975,62.975,61.315,62.22,383096,0
CEQP.US,D,20140620,000000,60.422,62.765,59.788,62.471,496075,0
CEQP.US,D,20140623,000000,61.876,63.835,61.661,63.567,198403,0
CEQP.US,D,20140624,000000,63.407,63.874,60.941,61.192,90284,0
CEQP.US,D,20140625,000000,60.556,62.133,60.511,62.012,64879,0
CEQP.US,D,20140626,000000,61.747,62.383,61.484,62.383,118022,0
CEQP.US,D,20140627,000000,62.169,63.532,62.054,63.234,67913,0
CEQP.US,D,20140630,000000,62.888,63.835,62.594,63.27,140589,0
CEQP.US,D,20140701,000000,63.108,63.874,61.747,63.475,98597,0
CEQP.US,D,20140702,000000,63.475,63.835,62.728,62.859,95430,0
CEQP.US,D,20140703,000000,63.026,63.063,61.783,62.344,30214,0
CEQP.US,D,20140707,000000,61.839,62.558,61.484,62.22,93690,0
CEQP.US,D,20140708,000000,62.012,63.835,61.619,62.558,58388,0
CEQP.US,D,20140709,000000,62.432,63.327,61.577,63.026,76249,0
CEQP.US,D,20140710,000000,61.919,63.378,61.277,61.577,171080,0
CEQP.US,D,20140711,000000,61.362,62.888,61.192,62.169,46330,0
CEQP.US,D,20140714,000000,62.169,62.946,61.697,62.133,49104,0
CEQP.US,D,20140715,000000,62.133,62.888,61.956,62.133,59553,0
CEQP.US,D,20140716,000000,62.133,63.835,62.054,63.208,158138,0
CEQP.US,D,20140717,000000,62.946,63.835,62.383,63.744,74344,0
CEQP.US,D,20140718,000000,63.744,65.53,63.026,64.425,109345,0
CEQP.US,D,20140721,000000,64.264,65.408,63.874,65.119,67424,0
CEQP.US,D,20140722,000000,65.119,65.408,64.515,64.731,60818,0
CEQP.US,D,20140723,000000,64.515,65.119,63.963,64.68,74857,0
CEQP.US,D,20140724,000000,64.559,65.076,64.039,64.98,172501,0
CEQP.US,D,20140725,000000,65.018,65.322,64.68,65.144,162429,0
CEQP.US,D,20140728,000000,64.897,65.144,64.597,64.731,32506,0
CEQP.US,D,20140729,000000,64.77,65.076,63.532,64.634,55557,0
CEQP.US,D,20140730,000000,64.634,65.119,63.695,64.264,71158,0
CEQP.US,D,20140731,000000,63.874,64.634,61.661,62.012,151131,0
CEQP.US,D,20140801,000000,62.344,62.765,60.941,62.594,100269,0
CEQP.US,D,20140804,000000,62.133,63.026,61.876,62.975,75124,0
CEQP.US,D,20140805,000000,62.714,64.085,60.997,61.682,78813,0
CEQP.US,D,20140806,000000,58.848,60.648,55.538,55.837,1051968,0
CEQP.US,D,20140807,000000,55.8,56.826,54.935,56.271,177642,0
CEQP.US,D,20140808,000000,56.439,56.91,54.984,55.965,318395,0
CEQP.US,D,20140811,000000,55.36,56.654,54.984,55.075,87262,0
CEQP.US,D,20140812,000000,54.984,55.403,54.202,54.253,122333,0
CEQP.US,D,20140813,000000,53.691,55.075,49.61,50.55,316332,0
CEQP.US,D,20140814,000000,49.913,50.853,49.015,50.6,207815,0
CEQP.US,D,20140815,000000,50.683,52.488,50.55,52.102,114547,0
CEQP.US,D,20140818,000000,52.403,53.266,52.016,52.533,100656,0
CEQP.US,D,20140819,000000,53.223,54.6,52.271,54.51,204876,0
CEQP.US,D,20140820,000000,54.292,55.882,54.079,55.755,55927,0
CEQP.US,D,20140821,000000,55.882,56.528,55.321,55.403,89509,0
CEQP.US,D,20140822,000000,55.321,55.587,54.888,55.36,32834,0
CEQP.US,D,20140825,000000,55.195,56.654,55.195,56.054,107304,0
CEQP.US,D,20140826,000000,55.965,56.91,55.755,56.528,88258,0
CEQP.US,D,20140827,000000,56.826,57.088,55.673,55.837,50159,0
CEQP.US,D,20140828,000000,55.673,56.488,55.321,55.587,49039,0
CEQP.US,D,20140829,000000,55.62,55.62,54.38,54.766,61640,0
CEQP.US,D,20140902,000000,54.638,55.492,53.223,53.474,89496,0
CEQP.US,D,20140903,000000,53.569,54.037,52.315,52.45,50166,0
CEQP.US,D,20140904,000000,52.229,52.701,51.844,52.15,115406,0
CEQP.US,D,20140905,000000,52.745,53.002,51.888,52.36,138270,0
CEQP.US,D,20140908,000000,52.36,52.871,50.256,50.472,72309,0
CEQP.US,D,20140909,000000,50.3,51.503,49.746,50.171,97950,0
CEQP.US,D,20140910,000000,50.081,50.472,49.398,50.256,98581,0
CEQP.US,D,20140911,000000,50.171,50.431,49.868,50.081,63278,0
CEQP.US,D,20140912,000000,49.831,50.639,49.61,50.131,100689,0
CEQP.US,D,20140915,000000,50.339,50.472,48.798,49.53,209051,0
CEQP.US,D,20140916,000000,49.53,49.913,48.926,49.312,63248,0
CEQP.US,D,20140917,000000,49.229,49.957,49.015,49.348,76332,0
CEQP.US,D,20140918,000000,49.53,49.957,48.152,49.097,146802,0
CEQP.US,D,20140919,000000,48.707,49.53,48.707,49.436,132178,0
CEQP.US,D,20140922,000000,49.133,49.133,47.806,48.532,60034,0
CEQP.US,D,20140923,000000,48.585,49.133,47.464,47.631,109052,0
CEQP.US,D,20140924,000000,47.934,47.934,46.817,47.677,72165,0
CEQP.US,D,20140925,000000,47.508,47.677,46.949,47.252,145531,0
CEQP.US,D,20140926,000000,47.291,47.334,45.919,46.087,78618,0
CEQP.US,D,20140929,000000,45.919,46.302,45.316,46.044,49147,0
CEQP.US,D,20140930,000000,46.222,46.391,45.363,45.399,111174,0
CEQP.US,D,20141001,000000,45.577,46.087,44.331,44.415,75212,0
CEQP.US,D,20141002,000000,44.801,45.057,42.871,43.038,101373,0
CEQP.US,D,20141003,000000,42.95,44.756,40.506,43.853,293621,0
CEQP.US,D,20141006,000000,43.77,44.97,43.207,43.983,73297,0
CEQP.US,D,20141007,000000,43.685,44.244,43.381,43.898,77516,0
CEQP.US,D,20141008,000000,44.029,44.071,42.477,43.13,95963,0
CEQP.US,D,20141009,000000,42.871,42.871,41.149,41.236,105379,0
CEQP.US,D,20141010,000000,41.022,41.236,38.186,38.314,392319,0
CEQP.US,D,20141013,000000,38.186,39.603,37.414,37.929,85974,0
CEQP.US,D,20141014,000000,38.186,38.186,35.136,35.48,256522,0
CEQP.US,D,20141015,000000,35.051,38.356,33.332,38.143,276359,0
CEQP.US,D,20141016,000000,38.271,41.065,37.284,41.022,263583,0
CEQP.US,D,20141017,000000,41.45,42.828,40.506,41.149,115739,0
CEQP.US,D,20141020,000000,41.065,41.408,39.689,40.375,195008,0
CEQP.US,D,20141021,000000,40.375,41.536,40.247,40.935,137142,0
CEQP.US,D,20141022,000000,40.935,41.536,40.375,40.807,99926,0
CEQP.US,D,20141023,000000,41.149,41.45,40.849,41.149,102876,0
CEQP.US,D,20141024,000000,40.935,41.236,39.175,39.474,103353,0
CEQP.US,D,20141027,000000,39.215,40.807,38.229,39.346,90689,0
CEQP.US,D,20141028,000000,39.562,41.536,39.346,41.45,94169,0
CEQP.US,D,20141029,000000,41.408,41.408,39.215,39.646,64539,0
CEQP.US,D,20141030,000000,39.388,39.733,38.442,38.915,66260,0
CEQP.US,D,20141031,000000,38.787,39.002,37.37,37.414,191958,0
CEQP.US,D,20141103,000000,37.414,37.929,36.724,37.156,112707,0
CEQP.US,D,20141104,000000,36.813,36.939,34.447,34.836,300962,0
CEQP.US,D,20141105,000000,34.737,37.27,34.301,37.053,311074,0
CEQP.US,D,20141106,000000,36.661,37.14,36.485,37.053,157363,0
CEQP.US,D,20141107,000000,36.923,38.495,36.923,38.364,122222,0
CEQP.US,D,20141110,000000,38.669,39.195,36.923,37.534,149749,0
CEQP.US,D,20141111,000000,37.534,37.622,36.268,36.966,91912,0
CEQP.US,D,20141112,000000,36.79,38.405,36.355,38.276,107684,0
CEQP.US,D,20141113,000000,38.233,38.233,37.357,37.491,129983,0
CEQP.US,D,20141114,000000,37.578,37.666,36.485,36.966,105568,0
CEQP.US,D,20141117,000000,36.661,37.225,36.092,36.703,109492,0
CEQP.US,D,20141118,000000,36.53,38.188,36.485,37.884,84805,0
CEQP.US,D,20141119,000000,38.32,38.495,37.27,38.405,85426,0
CEQP.US,D,20141120,000000,38.32,38.8,37.447,37.971,73840,0
CEQP.US,D,20141121,000000,38.32,40.024,37.753,39.98,127493,0
CEQP.US,D,20141124,000000,40.592,41.948,35.699,41.248,146383,0
CEQP.US,D,20141125,000000,41.29,41.554,39.85,40.855,205234,0
CEQP.US,D,20141126,000000,40.987,41.073,39.628,40.592,217981,0
CEQP.US,D,20141128,000000,40.548,40.548,36.53,39.325,81016,0
CEQP.US,D,20141201,000000,38.538,40.419,33.731,34.389,284981,0
CEQP.US,D,20141202,000000,34.52,35.392,33.906,34.083,130604,0
CEQP.US,D,20141203,000000,35.174,36.661,34.651,34.737,109957,0
CEQP.US,D,20141204,000000,34.475,34.955,33.687,33.994,151874,0
CEQP.US,D,20141205,000000,33.426,33.952,31.243,31.374,106255,0
CEQP.US,D,20141208,000000,31.243,31.724,26.695,27.351,164959,0
CEQP.US,D,20141209,000000,27.309,28.708,27.178,28.314,158460,0
CEQP.US,D,20141210,000000,28.052,29.408,25.518,25.824,199234,0
CEQP.US,D,20141211,000000,26.215,30.062,26.215,27.572,240210,0
CEQP.US,D,20141212,000000,26.918,30.104,26.872,28.752,257726,0
CEQP.US,D,20141215,000000,28.838,31.461,27.965,29.713,244276,0
CEQP.US,D,20141216,000000,28.271,31.591,28.184,30.761,199734,0
CEQP.US,D,20141217,000000,30.149,36.092,30.104,31.767,169805,0
CEQP.US,D,20141218,000000,32.42,33.864,31.111,33.602,145450,0
CEQP.US,D,20141219,000000,33.687,35.307,31.243,35.261,300573,0
CEQP.US,D,20141222,000000,34.914,35.219,31.767,34.52,201895,0
CEQP.US,D,20141223,000000,34.955,34.955,31.414,31.503,229362,0
CEQP.US,D,20141224,000000,31.198,31.94,29.975,30.72,95373,0
CEQP.US,D,20141226,000000,30.805,31.678,30.019,30.63,228582,0
CEQP.US,D,20141229,000000,30.674,32.379,30.41,32.116,297623,0
CEQP.US,D,20141230,000000,31.94,34.256,31.33,34.256,185475,0
CEQP.US,D,20141231,000000,33.687,35.48,32.247,35.392,264800,0
CEQP.US,D,20150102,000000,35.307,36.966,34.914,36.53,93130,0
CEQP.US,D,20150105,000000,36.355,36.355,32.815,34.083,138980,0
CEQP.US,D,20150106,000000,34.171,34.826,32.552,33.773,112691,0
CEQP.US,D,20150107,000000,33.864,34.782,33.339,34.083,91100,0
CEQP.US,D,20150108,000000,33.906,34.344,32.334,33.864,134305,0
CEQP.US,D,20150109,000000,33.644,33.906,31.678,32.947,281410,0
CEQP.US,D,20150112,000000,32.815,32.815,30.366,30.588,116441,0
CEQP.US,D,20150113,000000,30.63,30.893,28.533,29.275,106334,0
CEQP.US,D,20150114,000000,28.62,29.32,27.309,28.096,136164,0
CEQP.US,D,20150115,000000,28.402,28.795,27.482,28.36,92167,0
CEQP.US,D,20150116,000000,28.533,29.843,28.402,29.32,219544,0
CEQP.US,D,20150120,000000,29.32,32.902,28.533,32.379,120380,0
CEQP.US,D,20150121,000000,32.247,32.947,30.935,31.767,85122,0
CEQP.US,D,20150122,000000,32.16,32.16,30.848,31.284,90906,0
CEQP.US,D,20150123,000000,31.414,32.595,30.72,31.024,56504,0
CEQP.US,D,20150126,000000,31.024,31.591,30.366,31.198,103864,0
CEQP.US,D,20150127,000000,31.461,31.591,30.149,30.456,80071,0
CEQP.US,D,20150128,000000,30.324,30.848,29.843,29.975,52992,0
CEQP.US,D,20150129,000000,30.279,30.848,29.713,29.8,51333,0
CEQP.US,D,20150130,000000,29.713,30.805,29.408,30.499,47064,0
CEQP.US,D,20150202,000000,30.238,33.471,29.583,32.858,191933,0
CEQP.US,D,20150203,000000,33.471,33.471,32.027,32.858,55893,0
CEQP.US,D,20150204,000000,32.359,33.158,31.555,31.868,55153,0
CEQP.US,D,20150205,000000,32.402,33.248,31.468,32.536,35091,0
CEQP.US,D,20150206,000000,32.892,32.936,31.378,32.179,45457,0
CEQP.US,D,20150209,000000,32.313,33.381,31.733,32.179,65527,0
CEQP.US,D,20150210,000000,32.224,32.359,30.043,31.156,80520,0
CEQP.US,D,20150211,000000,30.842,32.134,30.533,31.156,42542,0
CEQP.US,D,20150212,000000,31.2,31.957,31.156,31.512,36784,0
CEQP.US,D,20150213,000000,31.912,32.179,31.156,31.555,106063,0
CEQP.US,D,20150217,000000,31.645,31.78,31.068,31.068,72544,0
CEQP.US,D,20150218,000000,31.113,31.288,30.179,30.4,93068,0
CEQP.US,D,20150219,000000,30.355,30.579,28.931,29.064,69019,0
CEQP.US,D,20150220,000000,29.287,30.355,29.064,30.087,57223,0
CEQP.US,D,20150223,000000,29.686,30.4,29.464,29.731,70750,0
CEQP.US,D,20150224,000000,30.933,30.933,29.064,29.599,80257,0
CEQP.US,D,20150225,000000,29.599,30.087,29.154,29.464,81998,0
CEQP.US,D,20150226,000000,29.331,29.731,27.64,27.816,91010,0
CEQP.US,D,20150227,000000,28.263,28.841,27.861,28.219,62040,0
CEQP.US,D,20150302,000000,28.396,28.396,27.195,27.283,70347,0
CEQP.US,D,20150303,000000,27.195,28.352,27.195,28.352,69764,0
CEQP.US,D,20150304,000000,28.352,28.753,27.816,28.352,55447,0
CEQP.US,D,20150305,000000,28.442,29.331,27.906,29.064,44107,0
CEQP.US,D,20150306,000000,28.841,29.331,27.507,27.507,56686,0
CEQP.US,D,20150309,000000,27.462,28.219,27.195,27.861,58571,0
CEQP.US,D,20150310,000000,27.816,28.396,27.283,27.816,43563,0
CEQP.US,D,20150311,000000,27.729,27.861,26.925,27.417,38463,0
CEQP.US,D,20150312,000000,27.729,27.773,26.75,26.925,106382,0
CEQP.US,D,20150313,000000,26.706,27.729,26.436,26.75,56772,0
CEQP.US,D,20150316,000000,26.75,27.283,25.948,26.483,53967,0
CEQP.US,D,20150317,000000,26.483,27.906,26.483,27.551,49093,0
CEQP.US,D,20150318,000000,27.551,28.175,26.706,27.729,69022,0
CEQP.US,D,20150319,000000,27.283,27.283,26.793,26.925,47427,0
CEQP.US,D,20150320,000000,26.925,27.417,25.948,25.948,226676,0
CEQP.US,D,20150323,000000,26.17,27.327,26.037,27.149,47247,0
CEQP.US,D,20150324,000000,27.239,27.462,26.572,26.615,31093,0
CEQP.US,D,20150325,000000,26.706,27.373,26.302,26.572,34891,0
CEQP.US,D,20150326,000000,27.015,27.195,26.348,26.483,34353,0
CEQP.US,D,20150327,000000,26.302,26.661,26.127,26.483,62911,0
CEQP.US,D,20150330,000000,26.661,26.706,25.948,25.948,179560,0
CEQP.US,D,20150331,000000,25.903,26.706,25.815,26.706,129304,0
CEQP.US,D,20150401,000000,26.527,26.882,26.26,26.706,42804,0
CEQP.US,D,20150402,000000,26.706,26.793,25.948,26.127,64144,0
CEQP.US,D,20150406,000000,25.815,27.105,25.815,26.348,62011,0
CEQP.US,D,20150407,000000,26.706,27.059,26.483,26.615,83038,0
CEQP.US,D,20150408,000000,26.436,26.436,23.722,23.812,436727,0
CEQP.US,D,20150409,000000,24.124,25.237,23.946,25.193,217522,0
CEQP.US,D,20150410,000000,25.059,27.595,25.059,27.327,199175,0
CEQP.US,D,20150413,000000,27.327,27.816,26.793,27.283,37002,0
CEQP.US,D,20150414,000000,27.507,27.507,26.26,26.436,69873,0
CEQP.US,D,20150415,000000,26.527,29.198,26.348,29.064,221933,0
CEQP.US,D,20150416,000000,29.108,29.108,28.085,28.841,66632,0
CEQP.US,D,20150417,000000,28.798,29.731,28.352,29.643,50260,0
CEQP.US,D,20150420,000000,29.419,31.156,28.708,30.933,75376,0
CEQP.US,D,20150421,000000,30.665,31.2,29.108,29.555,33545,0
CEQP.US,D,20150422,000000,29.419,30.267,28.619,29.955,51519,0
CEQP.US,D,20150423,000000,30.355,30.355,28.977,30.132,20555,0
CEQP.US,D,20150424,000000,30.132,30.221,29.599,30.043,14077,0
CEQP.US,D,20150427,000000,30.132,31.156,30.132,30.933,30083,0
CEQP.US,D,20150428,000000,30.355,30.889,30.087,30.533,43026,0
CEQP.US,D,20150429,000000,30.267,30.355,29.064,29.731,35206,0
CEQP.US,D,20150430,000000,29.51,30.489,28.798,29.108,65357,0
CEQP.US,D,20150501,000000,29.108,29.51,27.861,28.663,76234,0
CEQP.US,D,20150504,000000,29.376,30.712,28.798,30.267,45319,0
CEQP.US,D,20150505,000000,30.4,30.712,29.599,30.355,27567,0
CEQP.US,D,20150506,000000,29.119,30.252,25.073,25.437,997525,0
CEQP.US,D,20150507,000000,25.347,26.209,24.983,25.211,255355,0
CEQP.US,D,20150508,000000,25.211,25.528,23.122,23.62,422181,0
CEQP.US,D,20150511,000000,23.62,24.529,23.62,24.076,131427,0
CEQP.US,D,20150512,000000,24.71,24.983,24.256,24.302,110911,0
CEQP.US,D,20150513,000000,24.394,25.211,24.302,24.485,113416,0
CEQP.US,D,20150514,000000,24.438,24.889,23.713,24.076,129532,0
CEQP.US,D,20150515,000000,24.076,24.665,23.848,24.256,216359,0
CEQP.US,D,20150518,000000,24.394,24.438,23.529,23.529,142515,0
CEQP.US,D,20150519,000000,23.484,23.848,22.711,22.94,215063,0
CEQP.US,D,20150520,000000,23.03,24.12,22.711,23.985,328989,0
CEQP.US,D,20150521,000000,24.076,24.212,23.439,24.212,202575,0
CEQP.US,D,20150522,000000,24.256,24.256,23.167,23.439,72053,0
CEQP.US,D,20150526,000000,23.303,23.439,22.711,22.803,140209,0
