<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWF.US,D,20130225,000000,8.5601,8.6695,8.5404,8.6232,569829,0
AWF.US,D,20130226,000000,8.6302,8.6302,8.5305,8.6122,404371,0
AWF.US,D,20130227,000000,8.6096,8.6204,8.5736,8.5834,418475,0
AWF.US,D,20130228,000000,8.6023,8.6741,8.5897,8.6439,326028,0
AWF.US,D,20130301,000000,8.6232,8.7139,8.6232,8.7139,248792,0
AWF.US,D,20130304,000000,8.7191,8.7357,8.6439,8.7256,381236,0
AWF.US,D,20130305,000000,8.7256,8.7986,8.7082,8.7617,382904,0
AWF.US,D,20130306,000000,8.7995,8.8116,8.6568,8.7256,418939,0
AWF.US,D,20130307,000000,8.7011,8.8234,8.6901,8.7949,320066,0
AWF.US,D,20130308,000000,8.8152,8.8819,8.7523,8.8322,447199,0
AWF.US,D,20130311,000000,8.8546,8.8704,8.7256,8.7617,328320,0
AWF.US,D,20130312,000000,8.7617,8.8546,8.7139,8.7481,472141,0
AWF.US,D,20130313,000000,8.7357,8.7357,8.5719,8.6014,881677,0
AWF.US,D,20130314,000000,8.6014,8.6466,8.2611,8.4235,1640831,0
AWF.US,D,20130315,000000,8.4182,8.4182,8.2019,8.2944,1564493,0
AWF.US,D,20130318,000000,8.242,8.5465,8.239,8.4995,693899,0
AWF.US,D,20130319,000000,8.4748,8.5887,8.4589,8.5047,426861,0
AWF.US,D,20130320,000000,8.5165,8.5465,8.3488,8.3533,576689,0
AWF.US,D,20130321,000000,8.3619,8.4776,8.3619,8.4289,493403,0
AWF.US,D,20130322,000000,8.4589,8.5538,8.4543,8.4748,326396,0
AWF.US,D,20130325,000000,8.5218,8.551,8.4543,8.4825,447887,0
AWF.US,D,20130326,000000,8.4995,8.6167,8.4915,8.5719,299977,0
AWF.US,D,20130327,000000,8.5824,8.6293,8.5291,8.5663,491053,0
AWF.US,D,20130328,000000,8.5663,8.5663,8.4095,8.4095,939886,0
AWF.US,D,20130401,000000,8.3961,8.4748,8.3961,8.4419,392393,0
AWF.US,D,20130402,000000,8.4589,8.4915,8.4419,8.4702,273840,0
AWF.US,D,20130403,000000,8.4748,8.4748,8.3754,8.3893,453053,0
AWF.US,D,20130404,000000,8.4419,8.4419,8.3401,8.3445,515013,0
AWF.US,D,20130405,000000,8.3368,8.4886,8.2935,8.4347,465073,0
AWF.US,D,20130408,000000,8.4282,8.4543,8.3952,8.4282,191416,0
AWF.US,D,20130409,000000,8.413,8.4419,8.3952,8.4014,351912,0
AWF.US,D,20130410,000000,8.4014,8.4748,8.3847,8.4391,332526,0
AWF.US,D,20130411,000000,8.4235,8.4702,8.3754,8.3847,430440,0
AWF.US,D,20130412,000000,8.3526,8.3754,8.3215,8.3267,581616,0
AWF.US,D,20130415,000000,8.3215,8.3847,8.3215,8.3401,265812,0
AWF.US,D,20130416,000000,8.3526,8.4641,8.3445,8.4589,410219,0
AWF.US,D,20130417,000000,8.4014,8.4419,8.3478,8.4391,279540,0
AWF.US,D,20130418,000000,8.4481,8.5547,8.4182,8.5547,266175,0
AWF.US,D,20130419,000000,8.5547,8.5834,8.4702,8.5601,270771,0
AWF.US,D,20130422,000000,8.552,8.6204,8.4995,8.5673,385349,0
AWF.US,D,20130423,000000,8.6122,8.663,8.5887,8.663,305676,0
AWF.US,D,20130424,000000,8.6122,8.6956,8.6122,8.6864,293689,0
AWF.US,D,20130425,000000,8.6822,8.6956,8.6577,8.6822,243476,0
AWF.US,D,20130426,000000,8.6532,8.7441,8.6232,8.7441,224721,0
AWF.US,D,20130429,000000,8.7671,8.7671,8.691,8.7191,414316,0
AWF.US,D,20130430,000000,8.7229,8.7229,8.6485,8.663,347246,0
AWF.US,D,20130501,000000,8.6369,8.7276,8.625,8.6704,225737,0
AWF.US,D,20130502,000000,8.663,8.7102,8.6485,8.6532,271157,0
AWF.US,D,20130503,000000,8.6822,8.6965,8.6096,8.6302,326055,0
AWF.US,D,20130506,000000,8.6532,8.7229,8.6302,8.6302,396477,0
AWF.US,D,20130507,000000,8.6302,8.7036,8.6167,8.6704,203585,0
AWF.US,D,20130508,000000,8.6532,8.7201,8.6532,8.7036,274243,0
AWF.US,D,20130509,000000,8.7036,8.7671,8.691,8.7102,261608,0
AWF.US,D,20130510,000000,8.7276,8.8032,8.7102,8.7375,324921,0
AWF.US,D,20130513,000000,8.7375,8.7627,8.7036,8.7498,276212,0
AWF.US,D,20130514,000000,8.7323,8.7671,8.7036,8.7375,342007,0
AWF.US,D,20130515,000000,8.7375,8.7802,8.7375,8.7597,267741,0
AWF.US,D,20130516,000000,8.7671,8.8526,8.7627,8.8449,376195,0
AWF.US,D,20130517,000000,8.8449,8.8591,8.7855,8.8191,271840,0
AWF.US,D,20130520,000000,8.7855,8.8449,8.7855,8.8359,346769,0
AWF.US,D,20130521,000000,8.8224,8.8591,8.8152,8.8415,290618,0
AWF.US,D,20130522,000000,8.8415,8.8739,8.7802,8.7959,247809,0
AWF.US,D,20130523,000000,8.7498,8.8244,8.7276,8.8096,316031,0
AWF.US,D,20130524,000000,8.7671,8.7671,8.7036,8.7441,335876,0
AWF.US,D,20130528,000000,8.753,8.7802,8.675,8.6822,548675,0
AWF.US,D,20130529,000000,8.675,8.6822,8.4694,8.4905,703006,0
AWF.US,D,20130530,000000,8.4817,8.6014,8.4757,8.5538,300847,0
AWF.US,D,20130531,000000,8.5475,8.5844,8.2199,8.2411,1090451,0
AWF.US,D,20130603,000000,8.1818,8.1818,7.8955,7.8995,2026815,0
AWF.US,D,20130604,000000,7.8608,8.1018,7.8416,8.0522,1239364,0
AWF.US,D,20130605,000000,8.0205,8.151,8.0142,8.0253,517969,0
AWF.US,D,20130606,000000,7.9764,8.0959,7.9726,8.076,426198,0
AWF.US,D,20130607,000000,8.1205,8.151,7.9505,7.9684,554992,0
AWF.US,D,20130610,000000,7.9186,7.9505,7.6906,7.6989,1489310,0
AWF.US,D,20130611,000000,7.5942,7.605,7.4741,7.5044,1430054,0
AWF.US,D,20130612,000000,7.4999,7.5696,7.4741,7.524,1039930,0
AWF.US,D,20130613,000000,7.4934,7.7908,7.4061,7.7308,1112116,0
AWF.US,D,20130614,000000,7.6989,7.7618,7.6952,7.7357,464281,0
AWF.US,D,20130617,000000,7.7534,7.8411,7.7421,7.8022,619975,0
AWF.US,D,20130618,000000,7.8243,7.8284,7.7081,7.7195,562637,0
AWF.US,D,20130619,000000,7.6906,7.7145,7.6283,7.6283,471185,0
AWF.US,D,20130620,000000,7.5426,7.5426,7.375,7.4302,936167,0
AWF.US,D,20130621,000000,7.4061,7.5899,7.375,7.5649,783198,0
AWF.US,D,20130624,000000,7.4584,7.535,7.1965,7.4641,1560740,0
AWF.US,D,20130625,000000,7.4641,7.5807,7.3468,7.5484,624835,0
AWF.US,D,20130626,000000,7.524,7.6566,7.4741,7.634,653856,0
AWF.US,D,20130627,000000,7.6624,7.7618,7.6566,7.7569,416340,0
AWF.US,D,20130628,000000,7.9239,8.0466,7.8416,8.0466,467520,0
AWF.US,D,20130701,000000,7.8836,7.9726,7.7145,7.8352,709856,0
AWF.US,D,20130702,000000,7.8243,7.8695,7.7145,7.7845,380646,0
AWF.US,D,20130703,000000,7.7308,7.7472,7.5688,7.6805,387310,0
AWF.US,D,20130705,000000,7.6616,7.6616,7.3819,7.4094,933152,0
AWF.US,D,20130708,000000,7.4094,7.5469,7.332,7.3497,708818,0
AWF.US,D,20130709,000000,7.3274,7.388,7.2715,7.3656,907085,0
AWF.US,D,20130710,000000,7.3243,7.4766,7.3243,7.4569,409514,0
AWF.US,D,20130711,000000,7.5277,7.6118,7.5174,7.6118,575247,0
AWF.US,D,20130712,000000,7.5731,7.633,7.5469,7.5847,346641,0
AWF.US,D,20130715,000000,7.5942,7.6229,7.5847,7.5942,324339,0
AWF.US,D,20130716,000000,7.5785,7.6118,7.5277,7.5469,332494,0
AWF.US,D,20130717,000000,7.5899,7.6097,7.5634,7.604,277803,0
AWF.US,D,20130718,000000,7.5942,7.6392,7.5942,7.633,343140,0
AWF.US,D,20130719,000000,7.6516,7.6676,7.6177,7.6279,271893,0
AWF.US,D,20130722,000000,7.633,7.7137,7.6177,7.7137,472150,0
AWF.US,D,20130723,000000,7.6856,7.7413,7.6616,7.7308,285074,0
AWF.US,D,20130724,000000,7.6726,7.7185,7.6177,7.6805,420085,0
AWF.US,D,20130725,000000,7.6805,7.6898,7.604,7.6279,361984,0
AWF.US,D,20130726,000000,7.6558,7.7534,7.6392,7.7534,470300,0
AWF.US,D,20130729,000000,7.7075,7.7534,7.6952,7.7413,357522,0
AWF.US,D,20130730,000000,7.7075,7.748,7.6616,7.7137,466735,0
AWF.US,D,20130731,000000,7.6856,7.7413,7.6279,7.7349,467448,0
AWF.US,D,20130801,000000,7.7413,7.7534,7.6952,7.6952,468404,0
AWF.US,D,20130802,000000,7.6952,7.7349,7.6856,7.7349,348149,0
AWF.US,D,20130805,000000,7.7137,7.7185,7.604,7.6177,475945,0
AWF.US,D,20130806,000000,7.6118,7.6118,7.3766,7.4193,1454159,0
AWF.US,D,20130807,000000,7.4193,7.5133,7.3656,7.5133,536765,0
AWF.US,D,20130808,000000,7.5074,7.5295,7.4871,7.5231,352414,0
AWF.US,D,20130809,000000,7.5037,7.564,7.4871,7.5586,326388,0
AWF.US,D,20130812,000000,7.5526,7.5747,7.5182,7.5747,397864,0
AWF.US,D,20130813,000000,7.5408,7.5865,7.4871,7.5747,671773,0
AWF.US,D,20130814,000000,7.5526,7.5799,7.5182,7.5469,473988,0
AWF.US,D,20130815,000000,7.5231,7.5696,7.4766,7.5526,468923,0
AWF.US,D,20130816,000000,7.5747,7.5865,7.5295,7.564,320433,0
AWF.US,D,20130819,000000,7.5799,7.5799,7.4984,7.5231,510057,0
AWF.US,D,20130820,000000,7.5182,7.5469,7.4626,7.5074,329710,0
AWF.US,D,20130821,000000,7.4984,7.5037,7.4153,7.4469,508083,0
AWF.US,D,20130822,000000,7.4406,7.5526,7.3983,7.4917,337582,0
AWF.US,D,20130823,000000,7.4807,7.5526,7.4807,7.5346,269514,0
AWF.US,D,20130826,000000,7.5231,7.5747,7.4668,7.4917,398018,0
AWF.US,D,20130827,000000,7.4569,7.4626,7.388,7.4334,494298,0
AWF.US,D,20130828,000000,7.4569,7.6283,7.4469,7.5865,490665,0
AWF.US,D,20130829,000000,7.5747,7.738,7.564,7.716,659406,0
AWF.US,D,20130830,000000,7.8986,7.9195,7.8226,7.894,246658,0
AWF.US,D,20130903,000000,7.7504,7.7955,7.722,7.7642,481749,0
AWF.US,D,20130904,000000,7.775,7.894,7.6996,7.8581,2793868,0
AWF.US,D,20130905,000000,7.8166,7.8166,7.6864,7.7096,324523,0
AWF.US,D,20130906,000000,7.6996,7.738,7.6283,7.6283,429691,0
AWF.US,D,20130909,000000,7.6566,7.696,7.6118,7.6681,395829,0
AWF.US,D,20130910,000000,7.6864,7.6914,7.6454,7.6524,303836,0
AWF.US,D,20130911,000000,7.6283,7.7096,7.605,7.6996,292201,0
AWF.US,D,20130912,000000,7.7096,7.738,7.6566,7.696,222689,0
AWF.US,D,20130913,000000,7.7096,7.7561,7.6566,7.6681,278538,0
AWF.US,D,20130916,000000,7.7096,7.7561,7.6996,7.722,282302,0
AWF.US,D,20130917,000000,7.738,7.8166,7.7314,7.7587,399328,0
AWF.US,D,20130918,000000,7.7504,7.8836,7.704,7.8731,365458,0
AWF.US,D,20130919,000000,7.8986,7.8986,7.8047,7.8688,282709,0
AWF.US,D,20130920,000000,7.894,7.894,7.7997,7.8166,295229,0
AWF.US,D,20130923,000000,7.8166,7.9247,7.8166,7.9247,487841,0
AWF.US,D,20130924,000000,7.9195,7.964,7.8881,7.9195,387389,0
AWF.US,D,20130925,000000,7.8881,7.9524,7.8394,7.8986,319276,0
AWF.US,D,20130926,000000,7.9195,7.9465,7.8986,7.9247,201244,0
AWF.US,D,20130927,000000,7.9195,8.0386,7.902,8.0239,599507,0
AWF.US,D,20130930,000000,8.1443,8.2146,8.0882,8.2146,286227,0
AWF.US,D,20131001,000000,8.0239,8.065,7.9732,8.0386,302594,0
AWF.US,D,20131002,000000,7.9649,7.9954,7.9029,7.9902,327524,0
AWF.US,D,20131003,000000,7.9649,8.0007,7.9254,7.9474,252337,0
AWF.US,D,20131004,000000,7.9474,7.9855,7.9299,7.9409,288847,0
AWF.US,D,20131007,000000,7.9348,7.9544,7.8581,7.8995,263739,0
AWF.US,D,20131008,000000,7.8581,7.8731,7.7642,7.769,431917,0
AWF.US,D,20131009,000000,7.769,7.8111,7.7642,7.7812,399548,0
AWF.US,D,20131010,000000,7.8332,7.8881,7.7997,7.8782,309904,0
AWF.US,D,20131011,000000,7.8525,7.9299,7.8525,7.9254,243068,0
AWF.US,D,20131014,000000,7.8845,7.9409,7.8782,7.9029,218585,0
AWF.US,D,20131015,000000,7.9204,7.9855,7.8731,7.8995,233888,0
AWF.US,D,20131016,000000,7.9299,7.9348,7.8845,7.9144,275149,0
AWF.US,D,20131017,000000,7.9204,8.0608,7.9144,8.0456,302933,0
AWF.US,D,20131018,000000,8.0858,8.142,8.0765,8.1223,409056,0
AWF.US,D,20131021,000000,8.0966,8.1596,8.0698,8.1383,414750,0
AWF.US,D,20131022,000000,8.1547,8.2092,8.1027,8.142,337832,0
AWF.US,D,20131023,000000,8.1621,8.2062,8.1279,8.1596,447797,0
AWF.US,D,20131024,000000,8.1467,8.2173,8.1467,8.2092,333101,0
AWF.US,D,20131025,000000,8.2173,8.2345,8.1596,8.2019,274142,0
AWF.US,D,20131028,000000,8.2092,8.2759,8.1955,8.2281,262323,0
AWF.US,D,20131029,000000,8.2281,8.2585,8.2281,8.2585,180436,0
AWF.US,D,20131030,000000,8.3058,8.333,8.2345,8.2553,412088,0
AWF.US,D,20131031,000000,8.3461,8.4139,8.3461,8.3654,311204,0
AWF.US,D,20131101,000000,8.2553,8.3232,8.2502,8.2814,257174,0
AWF.US,D,20131104,000000,8.3232,8.3469,8.3058,8.3232,274344,0
AWF.US,D,20131105,000000,8.2935,8.3377,8.2814,8.3058,284135,0
AWF.US,D,20131106,000000,8.3349,8.3469,8.2824,8.3084,295639,0
AWF.US,D,20131107,000000,8.3469,8.3469,8.2411,8.2602,299931,0
AWF.US,D,20131108,000000,8.2456,8.2658,8.1555,8.1964,375448,0
AWF.US,D,20131111,000000,8.219,8.2658,8.1964,8.2602,297598,0
AWF.US,D,20131112,000000,8.2658,8.3084,8.2411,8.2456,251087,0
AWF.US,D,20131113,000000,8.2241,8.252,8.1882,8.2456,228535,0
AWF.US,D,20131114,000000,8.2602,8.2602,8.1692,8.1964,233521,0
AWF.US,D,20131115,000000,8.219,8.2553,8.1692,8.2035,302253,0
AWF.US,D,20131118,000000,8.1964,8.2411,8.1882,8.2077,398250,0
AWF.US,D,20131119,000000,8.2241,8.2411,8.1964,8.1964,264983,0
AWF.US,D,20131120,000000,8.1964,8.2241,8.1289,8.1289,325630,0
AWF.US,D,20131121,000000,8.1289,8.1751,8.0918,8.0918,415816,0
AWF.US,D,20131122,000000,8.133,8.1882,8.1027,8.1476,278329,0
AWF.US,D,20131125,000000,8.133,8.1401,8.0617,8.0858,523198,0
AWF.US,D,20131126,000000,8.0674,8.133,8.0674,8.0966,201963,0
AWF.US,D,20131127,000000,8.0765,8.0966,8.0674,8.0858,292416,0
AWF.US,D,20131129,000000,8.1401,8.1837,8.1401,8.1837,98027,0
AWF.US,D,20131202,000000,8.1427,8.1692,8.1233,8.133,375064,0
AWF.US,D,20131203,000000,8.1726,8.239,8.134,8.2084,691467,0
AWF.US,D,20131204,000000,8.134,8.151,8.0404,8.1035,541717,0
AWF.US,D,20131205,000000,8.0717,8.0933,8.0014,8.0253,359307,0
AWF.US,D,20131206,000000,8.0134,8.0822,8.007,8.0359,351998,0
AWF.US,D,20131209,000000,8.0359,8.0456,7.9606,8.007,487919,0
AWF.US,D,20131210,000000,7.971,7.9855,7.9409,7.9606,507889,0
AWF.US,D,20131211,000000,7.9339,7.9748,7.902,7.9136,455388,0
AWF.US,D,20131212,000000,7.8713,7.9082,7.8151,7.8509,544053,0
AWF.US,D,20131213,000000,7.826,7.8375,7.7981,7.8217,393086,0
AWF.US,D,20131216,000000,7.8151,7.8624,7.7788,7.7855,512848,0
AWF.US,D,20131217,000000,7.803,7.9606,7.803,7.8509,485286,0
AWF.US,D,20131218,000000,7.8773,7.9544,7.868,7.9409,570880,0
AWF.US,D,20131219,000000,7.9254,8.0134,7.9254,8.0014,455008,0
AWF.US,D,20131220,000000,8.0253,8.1603,8.0253,8.1401,577260,0
AWF.US,D,20131223,000000,8.2,8.3461,8.1443,8.3145,710411,0
AWF.US,D,20131224,000000,8.242,8.4006,8.242,8.3568,305354,0
AWF.US,D,20131226,000000,8.3445,8.4245,8.1751,8.2241,417330,0
AWF.US,D,20131227,000000,8.2241,8.3251,8.1367,8.142,341321,0
AWF.US,D,20131230,000000,8.153,8.2546,8.142,8.1589,369774,0
AWF.US,D,20131231,000000,8.1467,8.1905,8.0625,8.0625,689744,0
AWF.US,D,20140102,000000,8.0822,8.153,8.0574,8.1044,316553,0
AWF.US,D,20140103,000000,8.1367,8.153,8.0943,8.142,266208,0
AWF.US,D,20140106,000000,8.1457,8.1808,8.1314,8.1314,283022,0
AWF.US,D,20140107,000000,8.1684,8.1964,8.1457,8.1621,306726,0
AWF.US,D,20140108,000000,8.1589,8.2077,8.1367,8.1964,229935,0
AWF.US,D,20140109,000000,8.1873,8.2129,8.1457,8.1964,331638,0
AWF.US,D,20140110,000000,8.1905,8.2803,8.1873,8.2701,254704,0
AWF.US,D,20140113,000000,8.2701,8.3067,8.242,8.242,333674,0
AWF.US,D,20140114,000000,8.2546,8.3928,8.2546,8.3101,626254,0
AWF.US,D,20140115,000000,8.3275,8.3821,8.3275,8.3627,249235,0
AWF.US,D,20140116,000000,8.3698,8.4182,8.3698,8.4006,380923,0
AWF.US,D,20140117,000000,8.4401,8.5236,8.413,8.4182,657182,0
AWF.US,D,20140121,000000,8.4456,8.6167,8.4456,8.5878,1045847,0
AWF.US,D,20140122,000000,8.595,8.6131,8.4895,8.4944,418760,0
AWF.US,D,20140123,000000,8.4895,8.5086,8.4086,8.4245,560437,0
AWF.US,D,20140124,000000,8.413,8.413,8.2751,8.3067,554378,0
AWF.US,D,20140127,000000,8.2803,8.2935,8.2035,8.2035,487414,0
AWF.US,D,20140128,000000,8.1905,8.242,8.1751,8.2077,495695,0
AWF.US,D,20140129,000000,8.1873,8.242,8.1751,8.1751,409113,0
AWF.US,D,20140130,000000,8.1905,8.3478,8.1905,8.2998,499229,0
AWF.US,D,20140131,000000,8.2577,8.3258,8.2077,8.3258,281741,0
AWF.US,D,20140203,000000,8.3349,8.3526,8.1873,8.1905,368626,0
AWF.US,D,20140204,000000,8.2129,8.3171,8.1905,8.231,805259,0
AWF.US,D,20140205,000000,8.219,8.2701,8.2077,8.2129,520054,0
AWF.US,D,20140206,000000,8.2129,8.3258,8.2129,8.2701,423715,0
AWF.US,D,20140207,000000,8.3007,8.4192,8.2814,8.3533,472386,0
AWF.US,D,20140210,000000,8.3285,8.3637,8.2701,8.3007,342131,0
AWF.US,D,20140211,000000,8.2944,8.4147,8.2944,8.3874,390689,0
AWF.US,D,20140212,000000,8.3717,8.4365,8.3285,8.4147,290721,0
AWF.US,D,20140213,000000,8.3945,8.4649,8.3786,8.4314,389956,0
AWF.US,D,20140214,000000,8.4365,8.4905,8.4147,8.4702,352914,0
AWF.US,D,20140218,000000,8.4748,8.5358,8.4589,8.5165,584329,0
AWF.US,D,20140219,000000,8.5029,8.5265,8.4481,8.4794,409234,0
AWF.US,D,20140220,000000,8.4905,8.5312,8.4401,8.4589,459722,0
AWF.US,D,20140221,000000,8.4969,8.5501,8.4589,8.4702,543820,0
AWF.US,D,20140224,000000,8.5105,8.5719,8.4969,8.5265,611089,0
AWF.US,D,20140225,000000,8.5265,8.5312,8.4481,8.4702,407251,0
AWF.US,D,20140226,000000,8.4702,8.4851,8.4095,8.4534,481275,0
AWF.US,D,20140227,000000,8.4702,8.4794,8.4365,8.4589,563425,0
AWF.US,D,20140228,000000,8.4641,8.5105,8.3952,8.4365,554592,0
AWF.US,D,20140303,000000,8.4314,8.5105,8.4147,8.4969,432691,0
AWF.US,D,20140304,000000,8.5105,8.5265,8.4245,8.4314,907640,0
AWF.US,D,20140305,000000,8.4481,8.4534,8.4014,8.4192,402578,0
AWF.US,D,20140306,000000,8.4365,8.4481,8.3786,8.4095,330181,0
AWF.US,D,20140307,000000,8.4147,8.4147,8.3171,8.3445,315448,0
AWF.US,D,20140310,000000,8.3171,8.4147,8.2988,8.3786,385553,0
AWF.US,D,20140311,000000,8.383,8.4147,8.3349,8.3786,278908,0
AWF.US,D,20140312,000000,8.3708,8.4245,8.3627,8.4147,323411,0
AWF.US,D,20140313,000000,8.4192,8.4314,8.2794,8.3251,837511,0
AWF.US,D,20140314,000000,8.3349,8.3874,8.2743,8.2988,762499,0
AWF.US,D,20140317,000000,8.3067,8.3445,8.2794,8.2859,380027,0
AWF.US,D,20140318,000000,8.3251,8.3533,8.3101,8.3478,345827,0
AWF.US,D,20140319,000000,8.3533,8.3786,8.3101,8.3275,290411,0
AWF.US,D,20140320,000000,8.3067,8.3251,8.2619,8.2935,430480,0
AWF.US,D,20140321,000000,8.3349,8.3393,8.2473,8.2743,393794,0
AWF.US,D,20140324,000000,8.257,8.3275,8.2528,8.3067,488442,0
AWF.US,D,20140325,000000,8.3101,8.3786,8.3067,8.3101,483896,0
AWF.US,D,20140326,000000,8.3445,8.3786,8.3393,8.3533,260532,0
AWF.US,D,20140327,000000,8.3627,8.4147,8.3568,8.3874,472673,0
AWF.US,D,20140328,000000,8.4014,8.4748,8.3708,8.4748,553355,0
AWF.US,D,20140331,000000,8.4905,8.4905,8.4095,8.4481,489693,0
AWF.US,D,20140401,000000,8.4649,8.4702,8.4192,8.4365,491981,0
AWF.US,D,20140402,000000,8.4481,8.4534,8.3698,8.4192,506183,0
AWF.US,D,20140403,000000,8.4401,8.4481,8.3568,8.4245,274778,0
AWF.US,D,20140404,000000,8.4401,8.4481,8.3786,8.4014,387345,0
AWF.US,D,20140407,000000,8.3865,8.4245,8.3568,8.3627,324949,0
AWF.US,D,20140408,000000,8.3821,8.4314,8.3786,8.4095,272532,0
AWF.US,D,20140409,000000,8.3945,8.4314,8.3821,8.3821,314419,0
AWF.US,D,20140410,000000,8.4147,8.4365,8.3821,8.4095,308728,0
AWF.US,D,20140411,000000,8.3945,8.4401,8.3821,8.4147,337933,0
AWF.US,D,20140414,000000,8.4147,8.4534,8.3945,8.4147,349365,0
AWF.US,D,20140415,000000,8.4192,8.4401,8.4014,8.4401,321515,0
AWF.US,D,20140416,000000,8.4401,8.4589,8.4147,8.4401,377349,0
AWF.US,D,20140417,000000,8.4401,8.4702,8.3865,8.4095,433952,0
AWF.US,D,20140421,000000,8.4245,8.4245,8.4095,8.4192,390541,0
AWF.US,D,20140422,000000,8.4147,8.4534,8.4147,8.4481,353563,0
AWF.US,D,20140423,000000,8.4589,8.5121,8.4589,8.4905,390669,0
AWF.US,D,20140424,000000,8.5121,8.5367,8.4986,8.5312,480400,0
AWF.US,D,20140425,000000,8.5312,8.5538,8.5181,8.5448,485556,0
AWF.US,D,20140428,000000,8.5601,8.5807,8.5282,8.5448,498431,0
AWF.US,D,20140429,000000,8.551,8.5736,8.5367,8.5601,357718,0
AWF.US,D,20140430,000000,8.5692,8.6204,8.5692,8.5807,470103,0
AWF.US,D,20140501,000000,8.6086,8.6204,8.5932,8.6122,367190,0
AWF.US,D,20140502,000000,8.6122,8.6204,8.5736,8.6204,416273,0
AWF.US,D,20140505,000000,8.6167,8.6275,8.6005,8.6232,372762,0
AWF.US,D,20140506,000000,8.6275,8.6466,8.6204,8.6466,300904,0
AWF.US,D,20140507,000000,8.6466,8.6846,8.6077,8.6722,341822,0
AWF.US,D,20140508,000000,8.6846,8.6891,8.6639,8.6846,200845,0
AWF.US,D,20140509,000000,8.6846,8.6891,8.6639,8.6846,197582,0
AWF.US,D,20140512,000000,8.6891,8.7019,8.6577,8.6776,316498,0
AWF.US,D,20140513,000000,8.6846,8.6891,8.6466,8.6846,286688,0
AWF.US,D,20140514,000000,8.6639,8.7166,8.634,8.6413,433414,0
AWF.US,D,20140515,000000,8.6577,8.6776,8.5593,8.5923,376365,0
AWF.US,D,20140516,000000,8.6167,8.6577,8.5682,8.5807,541184,0
AWF.US,D,20140519,000000,8.6077,8.6639,8.5807,8.6639,552884,0
AWF.US,D,20140520,000000,8.6722,8.6776,8.6232,8.6577,306784,0
AWF.US,D,20140521,000000,8.6776,8.7019,8.6577,8.6947,411685,0
AWF.US,D,20140522,000000,8.7019,8.7019,8.6275,8.6891,277674,0
AWF.US,D,20140523,000000,8.6947,8.6947,8.6466,8.6846,269381,0
AWF.US,D,20140527,000000,8.4356,8.4641,8.1574,8.239,3568124,0
AWF.US,D,20140528,000000,8.219,8.3207,8.219,8.3014,1215816,0
AWF.US,D,20140529,000000,8.2885,8.3763,8.2885,8.3526,598717,0
AWF.US,D,20140530,000000,8.3526,8.4464,8.342,8.4182,538804,0
AWF.US,D,20140602,000000,8.3998,8.4525,8.2952,8.3093,815545,0
AWF.US,D,20140603,000000,8.2775,8.3855,8.2775,8.3551,874369,0
AWF.US,D,20140604,000000,8.3855,8.3855,8.2319,8.332,660060,0
AWF.US,D,20140605,000000,8.332,8.3526,8.2885,8.343,460457,0
AWF.US,D,20140606,000000,8.3377,8.3771,8.332,8.369,358642,0
AWF.US,D,20140609,000000,8.3526,8.3802,8.3377,8.3526,448202,0
AWF.US,D,20140610,000000,8.3377,8.3928,8.332,8.3928,329651,0
AWF.US,D,20140611,000000,8.3855,8.3855,8.3469,8.3802,253352,0
AWF.US,D,20140612,000000,8.369,8.3855,8.3469,8.3561,307912,0
AWF.US,D,20140613,000000,8.3771,8.4006,8.361,8.3802,231922,0
AWF.US,D,20140616,000000,8.369,8.3928,8.3526,8.3771,381399,0
AWF.US,D,20140617,000000,8.3855,8.3928,8.361,8.3771,452353,0
AWF.US,D,20140618,000000,8.3771,8.3802,8.3469,8.361,359277,0
AWF.US,D,20140619,000000,8.3802,8.3802,8.3093,8.3137,496338,0
AWF.US,D,20140620,000000,8.3137,8.3469,8.3137,8.3469,604584,0
AWF.US,D,20140623,000000,8.343,8.3561,8.3137,8.3469,578985,0
AWF.US,D,20140624,000000,8.3469,8.3561,8.3137,8.3137,388256,0
AWF.US,D,20140625,000000,8.3014,8.3469,8.3014,8.3267,629748,0
AWF.US,D,20140626,000000,8.332,8.343,8.3137,8.3377,295533,0
AWF.US,D,20140627,000000,8.3137,8.343,8.3137,8.3377,230424,0
AWF.US,D,20140630,000000,8.343,8.3802,8.3377,8.3802,556674,0
AWF.US,D,20140701,000000,8.3855,8.3928,8.3561,8.3561,233584,0
AWF.US,D,20140702,000000,8.3771,8.3771,8.343,8.3469,251823,0
AWF.US,D,20140703,000000,8.3469,8.3561,8.3137,8.3377,306100,0
AWF.US,D,20140707,000000,8.3137,8.3267,8.3137,8.3267,365641,0
AWF.US,D,20140708,000000,8.3014,8.3377,8.3014,8.3377,353082,0
AWF.US,D,20140709,000000,8.343,8.3526,8.3224,8.333,450989,0
AWF.US,D,20140710,000000,8.3224,8.3267,8.271,8.271,421826,0
AWF.US,D,20140711,000000,8.2639,8.3224,8.2639,8.3093,283470,0
AWF.US,D,20140714,000000,8.3024,8.3224,8.2961,8.3024,417835,0
AWF.US,D,20140715,000000,8.2814,8.3145,8.2814,8.3093,337373,0
AWF.US,D,20140716,000000,8.3093,8.333,8.3024,8.3093,323838,0
