<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMP.US,D,20140228,000000,89.795,91.176,89.535,90.274,1427201,0
AMP.US,D,20140303,000000,88.878,89.651,88.516,89.234,1176619,0
AMP.US,D,20140304,000000,90.642,91.648,90.415,91.333,1586273,0
AMP.US,D,20140305,000000,91.268,91.678,90.76,90.976,1306753,0
AMP.US,D,20140306,000000,91.415,92.363,91.252,91.824,1324997,0
AMP.US,D,20140307,000000,92.215,93.836,92.215,93.323,1670398,0
AMP.US,D,20140310,000000,93.081,93.395,92.334,92.783,983897,0
AMP.US,D,20140311,000000,92.894,93.277,91.658,91.888,1062416,0
AMP.US,D,20140312,000000,90.995,91.888,90.716,91.87,1299061,0
AMP.US,D,20140313,000000,92.435,92.718,90.237,90.425,1423155,0
AMP.US,D,20140314,000000,90.254,90.85,89.517,89.67,1245752,0
AMP.US,D,20140317,000000,90.534,90.922,90.103,90.246,1446157,0
AMP.US,D,20140318,000000,90.3,91.005,90.237,90.552,909780,0
AMP.US,D,20140319,000000,90.57,91.166,89.624,90.046,1524684,0
AMP.US,D,20140320,000000,89.883,92.629,89.776,92.519,1804681,0
AMP.US,D,20140321,000000,93.749,94.135,92.427,92.575,2111697,0
AMP.US,D,20140324,000000,92.621,93.314,91.415,91.734,1154372,0
AMP.US,D,20140325,000000,91.87,92.427,90.38,90.967,1534501,0
AMP.US,D,20140326,000000,91.559,91.907,90.13,90.139,1226946,0
AMP.US,D,20140327,000000,89.739,90.282,88.516,88.656,1373616,0
AMP.US,D,20140328,000000,89.333,91.297,89.16,90.13,1290503,0
AMP.US,D,20140331,000000,91.023,91.576,90.902,91.16,1917639,0
AMP.US,D,20140401,000000,91.593,92.792,91.484,92.648,1132836,0
AMP.US,D,20140402,000000,93.88,94.174,93.229,93.985,1964868,0
AMP.US,D,20140403,000000,93.994,94.835,92.876,93.816,1467533,0
AMP.US,D,20140404,000000,94.817,95.575,92.271,92.295,2091735,0
AMP.US,D,20140407,000000,92.102,92.295,88.939,89.119,1468344,0
AMP.US,D,20140408,000000,89.137,89.525,88.381,89.028,1837160,0
AMP.US,D,20140409,000000,89.586,90.552,88.903,90.506,1579552,0
AMP.US,D,20140410,000000,90.337,90.633,86.995,86.995,2088570,0
AMP.US,D,20140411,000000,85.98,86.125,84.245,84.281,2563607,0
AMP.US,D,20140414,000000,85.246,85.255,83.608,84.418,1557313,0
AMP.US,D,20140415,000000,84.633,85.733,83.792,85.616,2588727,0
AMP.US,D,20140416,000000,86.463,86.881,85.754,86.839,1222575,0
AMP.US,D,20140417,000000,87.09,88.279,87.039,87.821,1231488,0
AMP.US,D,20140421,000000,87.812,88.19,87.414,87.881,729479,0
AMP.US,D,20140422,000000,87.793,88.878,87.679,88.462,976422,0
AMP.US,D,20140423,000000,88.33,88.815,87.881,88.155,747145,0
AMP.US,D,20140424,000000,88.73,88.841,87.483,87.679,1019929,0
AMP.US,D,20140425,000000,87.493,87.767,85.535,85.763,1620406,0
AMP.US,D,20140428,000000,86.143,86.68,84.222,85.746,1782110,0
AMP.US,D,20140429,000000,89.253,91.023,88.621,90.76,2421064,0
AMP.US,D,20140430,000000,90.497,92.71,89.859,92.435,2335429,0
AMP.US,D,20140501,000000,92.583,92.668,91.55,92.417,1477887,0
AMP.US,D,20140502,000000,92.435,93.72,92.435,93.052,1108979,0
AMP.US,D,20140505,000000,92.149,93.164,91.261,92.885,965710,0
AMP.US,D,20140506,000000,92.566,92.639,91.36,91.629,1390515,0
AMP.US,D,20140507,000000,91.916,92.996,90.995,92.894,1245216,0
AMP.US,D,20140508,000000,92.528,93.846,92.417,92.696,987405,0
AMP.US,D,20140509,000000,92.612,92.923,91.888,92.612,1028308,0
AMP.US,D,20140512,000000,93.249,93.947,92.913,93.855,1024261,0
AMP.US,D,20140513,000000,93.855,94.324,93.072,93.183,1153960,0
AMP.US,D,20140514,000000,93.395,93.395,91.861,92,805784,0
AMP.US,D,20140515,000000,91.593,91.769,89.263,90.121,1255233,0
AMP.US,D,20140516,000000,90.318,90.958,89.169,90.67,1022413,0
AMP.US,D,20140519,000000,90.163,91.512,90.13,91.333,655598,0
AMP.US,D,20140520,000000,91.278,91.368,89.722,90.254,1039725,0
AMP.US,D,20140521,000000,91.023,91.944,90.76,91.734,1084050,0
AMP.US,D,20140522,000000,91.734,92.453,91.36,92.083,765833,0
AMP.US,D,20140523,000000,92.045,92.744,91.815,92.363,786878,0
AMP.US,D,20140527,000000,92.583,93.516,92.39,92.754,1110834,0
AMP.US,D,20140528,000000,92.502,93.259,92.14,92.566,1096824,0
AMP.US,D,20140529,000000,93.429,94.012,92.894,93.938,1449733,0
AMP.US,D,20140530,000000,93.553,94.164,93.183,93.778,1072095,0
AMP.US,D,20140602,000000,94.069,94.921,93.357,94.885,1064121,0
AMP.US,D,20140603,000000,94.485,95.575,94.211,95.507,1233113,0
AMP.US,D,20140604,000000,95.536,95.856,94.77,95.827,1366119,0
AMP.US,D,20140605,000000,96.02,96.559,95.297,96.443,963581,0
AMP.US,D,20140606,000000,96.6,98.431,96.443,98.278,1212566,0
AMP.US,D,20140609,000000,98.014,98.785,97.648,98.081,730136,0
AMP.US,D,20140610,000000,97.55,98.131,97.026,97.975,860959,0
AMP.US,D,20140611,000000,97.036,97.472,96.89,97.218,594914,0
AMP.US,D,20140612,000000,97.238,97.345,96.127,96.461,676615,0
AMP.US,D,20140613,000000,96.647,97.102,96.289,96.656,771394,0
AMP.US,D,20140616,000000,96.414,96.792,95.895,96.395,575690,0
AMP.US,D,20140617,000000,95.952,97.866,95.536,97.354,1111366,0
AMP.US,D,20140618,000000,97.345,98.588,96.754,98.431,1324761,0
AMP.US,D,20140619,000000,98.578,98.775,97.648,98.101,1049422,0
AMP.US,D,20140620,000000,98.321,99.392,98.171,99.223,1507001,0
AMP.US,D,20140623,000000,99.131,99.57,98.755,99.402,708856,0
AMP.US,D,20140624,000000,98.755,99.71,98.568,98.677,1017226,0
AMP.US,D,20140625,000000,98.101,99.62,98.091,99.273,865591,0
AMP.US,D,20140626,000000,99.093,99.273,98.141,99.223,739356,0
AMP.US,D,20140627,000000,99.043,99.87,98.884,99.78,1110183,0
AMP.US,D,20140630,000000,99.72,100.2,99.432,99.93,1074626,0
AMP.US,D,20140701,000000,100.09,101.58,100.05,101.19,1392093,0
AMP.US,D,20140702,000000,98.775,101.52,98.775,100.85,876323,0
AMP.US,D,20140703,000000,101.52,102.17,101.52,101.95,498159,0
AMP.US,D,20140707,000000,101.3,101.67,101.11,101.58,547019,0
AMP.US,D,20140708,000000,101.39,101.53,100.63,100.84,963174,0
AMP.US,D,20140709,000000,100.91,101.5,100.44,100.9,1047871,0
AMP.US,D,20140710,000000,99.073,100.45,98.973,100.15,866917,0
AMP.US,D,20140711,000000,99.93,100.92,99.432,100.8,675443,0
AMP.US,D,20140714,000000,101.94,101.94,101.19,101.39,1057085,0
AMP.US,D,20140715,000000,101.49,102.11,101.06,101.87,1005711,0
AMP.US,D,20140716,000000,102.49,102.66,101.3,101.78,823645,0
AMP.US,D,20140717,000000,101.12,102.39,100.32,100.51,776298,0
AMP.US,D,20140718,000000,100.93,102.01,100.7,101.75,672280,0
AMP.US,D,20140721,000000,101.29,101.79,100.92,101.31,631428,0
AMP.US,D,20140722,000000,101.6,102.41,101.6,102.2,607957,0
AMP.US,D,20140723,000000,102.16,102.34,101.67,102.1,434592,0
AMP.US,D,20140724,000000,102.24,102.53,101.84,102.03,594001,0
AMP.US,D,20140725,000000,101.49,101.99,101.02,101.84,555032,0
AMP.US,D,20140728,000000,101.45,101.72,100.41,101.18,944129,0
AMP.US,D,20140729,000000,101.22,102.01,100.61,100.61,847253,0
AMP.US,D,20140730,000000,103.16,105.76,101.52,102.79,1463166,0
AMP.US,D,20140731,000000,101.74,102.06,99.54,99.6,1428000,0
AMP.US,D,20140801,000000,99.6,99.93,97.608,98.441,1516873,0
AMP.US,D,20140804,000000,98.431,99.52,97.955,99.163,975422,0
AMP.US,D,20140805,000000,98.5,98.903,97.345,97.764,935911,0
AMP.US,D,20140806,000000,97.191,98.903,97.181,97.836,921965,0
AMP.US,D,20140807,000000,98.431,98.844,97.074,97.491,1186511,0
AMP.US,D,20140808,000000,98.014,99.293,97.53,99.223,1133649,0
AMP.US,D,20140811,000000,98.963,100.51,98.705,99.472,1217056,0
AMP.US,D,20140812,000000,99.303,100.01,98.943,99.6,1206769,0
AMP.US,D,20140813,000000,100.19,100.58,99.98,100.38,833033,0
AMP.US,D,20140814,000000,100.45,101.08,100.36,100.73,792618,0
AMP.US,D,20140815,000000,100.92,101.23,99.71,100.59,1085938,0
AMP.US,D,20140818,000000,101.2,101.91,101.12,101.72,1065390,0
AMP.US,D,20140819,000000,101.9,102.33,101.8,102.03,1042648,0
AMP.US,D,20140820,000000,102,103.01,101.67,102.86,1036315,0
AMP.US,D,20140821,000000,102.75,103.52,102.56,103.32,866502,0
AMP.US,D,20140822,000000,103.02,103.81,102.96,103.09,867089,0
AMP.US,D,20140825,000000,103.91,104.7,103.46,104.69,730415,0
AMP.US,D,20140826,000000,104.62,105.75,104.17,105.5,865576,0
AMP.US,D,20140827,000000,105.87,106.03,105,105.43,825501,0
AMP.US,D,20140828,000000,104.58,104.96,104.32,104.75,618233,0
AMP.US,D,20140829,000000,105.24,105.61,104.7,105.23,634145,0
AMP.US,D,20140902,000000,105.82,107.25,105.82,106.89,1297144,0
AMP.US,D,20140903,000000,107.29,107.52,105.33,105.44,1226694,0
AMP.US,D,20140904,000000,105.67,106.35,104.77,105.1,831329,0
AMP.US,D,20140905,000000,104.85,105.84,104.13,105.78,852776,0
AMP.US,D,20140908,000000,105.38,106.13,105.28,105.71,1008121,0
AMP.US,D,20140909,000000,105.27,105.51,104.2,104.37,1029964,0
AMP.US,D,20140910,000000,104.92,105.5,104.53,105.09,822120,0
AMP.US,D,20140911,000000,104.37,104.8,104.25,104.53,1070725,0
AMP.US,D,20140912,000000,104.59,105.08,104.05,104.48,812836,0
AMP.US,D,20140915,000000,104.31,104.31,103.33,103.54,1171953,0
AMP.US,D,20140916,000000,103.9,104.75,103.35,104.41,841361,0
AMP.US,D,20140917,000000,104.79,106.76,104.7,105.92,1139456,0
AMP.US,D,20140918,000000,106.6,107.27,106.43,106.76,851161,0
AMP.US,D,20140919,000000,107.22,107.41,105.28,106.01,1591924,0
AMP.US,D,20140922,000000,105.62,105.8,104.28,104.41,1081592,0
AMP.US,D,20140923,000000,104.28,104.81,103.55,103.65,1097453,0
AMP.US,D,20140924,000000,103.68,104.79,103.24,104.76,777528,0
AMP.US,D,20140925,000000,103.99,104.33,102.68,102.87,1320457,0
AMP.US,D,20140926,000000,103.38,104.2,102.95,103.9,1100340,0
AMP.US,D,20140929,000000,102.47,103.79,102.25,103.39,788884,0
AMP.US,D,20140930,000000,103.34,104.28,102.82,103.25,1014916,0
AMP.US,D,20141001,000000,102.68,102.88,99.85,100.12,1627104,0
AMP.US,D,20141002,000000,100.08,100.76,98.963,100.35,1088652,0
AMP.US,D,20141003,000000,101.51,102.3,100.92,101.97,796162,0
AMP.US,D,20141006,000000,102.32,102.94,101.37,102.01,789809,0
AMP.US,D,20141007,000000,100.7,101.34,99.62,99.64,871621,0
AMP.US,D,20141008,000000,99.382,101.02,98.381,100.94,1226560,0
AMP.US,D,20141009,000000,100.61,100.61,97.945,97.955,1398989,0
AMP.US,D,20141010,000000,97.905,98.658,95.77,95.837,1571426,0
AMP.US,D,20141013,000000,95.942,96.559,93.467,93.553,1397384,0
AMP.US,D,20141014,000000,93.994,94.734,93.139,93.572,1147221,0
AMP.US,D,20141015,000000,91.532,92.017,88.199,91.502,2434449,0
AMP.US,D,20141016,000000,89.595,92.774,89.074,91.953,1926944,0
AMP.US,D,20141017,000000,92.639,94.297,92.639,93.975,1782758,0
AMP.US,D,20141020,000000,93.572,95.073,93.183,94.971,1061352,0
AMP.US,D,20141021,000000,95.585,97.618,95.307,97.55,1340075,0
AMP.US,D,20141022,000000,97.55,97.648,95.905,96.029,1023471,0
AMP.US,D,20141023,000000,97.608,98.211,96.996,97.501,1410864,0
AMP.US,D,20141024,000000,97.774,98.668,97.325,98.441,959971,0
AMP.US,D,20141027,000000,98.46,100.08,97.727,99.183,1973735,0
AMP.US,D,20141028,000000,99.462,100.81,99.432,100.66,1382253,0
AMP.US,D,20141029,000000,102.5,105.54,101.74,103.55,1674193,0
AMP.US,D,20141030,000000,103.32,104.52,103.06,103.87,1148664,0
AMP.US,D,20141031,000000,104.86,106.3,104.86,105.58,1204379,0
AMP.US,D,20141103,000000,105.92,106.63,105.46,105.81,769237,0
AMP.US,D,20141104,000000,105.84,107.11,105.56,107.1,1378028,0
AMP.US,D,20141105,000000,107.57,108.29,106.98,107.57,986431,0
AMP.US,D,20141106,000000,107.94,108.44,107.14,108.36,823254,0
AMP.US,D,20141107,000000,107.94,108.79,107.32,108.48,863092,0
AMP.US,D,20141110,000000,108.11,109.48,108.01,109.44,1083907,0
AMP.US,D,20141111,000000,109.5,109.97,109.37,109.57,952962,0
AMP.US,D,20141112,000000,109.2,109.77,108.95,109.51,749058,0
AMP.US,D,20141113,000000,109.51,110.02,108.73,109.32,701740,0
AMP.US,D,20141114,000000,109.32,109.52,108.53,108.75,579246,0
AMP.US,D,20141117,000000,108.34,108.59,107.91,108.41,656400,0
AMP.US,D,20141118,000000,108.52,110.29,108.33,109.53,933067,0
AMP.US,D,20141119,000000,109.13,109.64,108.54,109.3,637876,0
AMP.US,D,20141120,000000,108.77,110.23,108.36,109.67,865666,0
AMP.US,D,20141121,000000,111.26,111.39,110.11,110.41,785686,0
AMP.US,D,20141124,000000,110.99,111.57,110.19,111.11,526492,0
AMP.US,D,20141125,000000,111.14,111.47,110.12,111.11,941858,0
AMP.US,D,20141126,000000,111.52,111.54,110.51,111.13,489634,0
AMP.US,D,20141128,000000,111.35,111.58,110.63,110.78,438305,0
AMP.US,D,20141201,000000,110.14,110.32,109.12,109.86,677775,0
AMP.US,D,20141202,000000,110.11,111.7,109.98,111.5,890880,0
AMP.US,D,20141203,000000,111.61,112.37,111.1,112.16,952314,0
AMP.US,D,20141204,000000,111.71,112.4,111.27,112.3,690859,0
AMP.US,D,20141205,000000,112.75,113.9,112.49,113.61,961075,0
AMP.US,D,20141208,000000,113.67,115.3,112.95,114.21,1018187,0
AMP.US,D,20141209,000000,112.32,114.01,111.51,113.88,1054994,0
AMP.US,D,20141210,000000,113.71,114.21,112.2,112.33,1508910,0
AMP.US,D,20141211,000000,113.1,114.1,112.31,112.57,1034486,0
AMP.US,D,20141212,000000,111.1,111.56,107.33,107.36,1760282,0
AMP.US,D,20141215,000000,107.93,108.36,104.85,106.29,1776013,0
AMP.US,D,20141216,000000,104.98,107.22,104.25,104.92,1863509,0
AMP.US,D,20141217,000000,105.49,108.84,105.33,108.67,1328172,0
AMP.US,D,20141218,000000,110.05,113,109.12,112.9,1462525,0
AMP.US,D,20141219,000000,113.54,114.13,112.14,112.91,1530350,0
AMP.US,D,20141222,000000,112.91,113.37,112.72,113.3,646339,0
AMP.US,D,20141223,000000,113.73,115.45,113.73,114.95,770016,0
AMP.US,D,20141224,000000,114.85,115.43,114.09,114.1,352491,0
AMP.US,D,20141226,000000,114.48,114.78,113.66,113.72,405665,0
AMP.US,D,20141229,000000,113.47,114.64,113.23,113.74,481088,0
AMP.US,D,20141230,000000,113.34,113.34,112.75,112.81,634913,0
AMP.US,D,20141231,000000,113.35,113.35,111.09,111.18,661482,0
AMP.US,D,20150102,000000,111.76,112.2,109.89,111.05,740150,0
AMP.US,D,20150105,000000,109.94,110.35,106.92,107.46,1271223,0
AMP.US,D,20150106,000000,107.44,107.78,103.81,104.59,1555574,0
AMP.US,D,20150107,000000,105.71,106.8,104.89,106.43,1512174,0
AMP.US,D,20150108,000000,108.05,108.75,107.38,108.35,2000200,0
AMP.US,D,20150109,000000,108.73,108.95,106.97,107.33,1003670,0
AMP.US,D,20150112,000000,107.19,107.33,105.43,106.24,1081099,0
AMP.US,D,20150113,000000,107.7,109.23,106.19,107,1400956,0
AMP.US,D,20150114,000000,104.96,105.63,103.48,105.03,1427433,0
AMP.US,D,20150115,000000,105.18,105.62,103.16,103.28,1057906,0
AMP.US,D,20150116,000000,103.4,104.83,102.12,104.76,1112503,0
AMP.US,D,20150120,000000,105.06,105.81,104.11,105.21,1214156,0
AMP.US,D,20150121,000000,105.21,106.64,104.12,106.2,1396208,0
AMP.US,D,20150122,000000,106.9,109.74,105.87,109.48,1410607,0
AMP.US,D,20150123,000000,109.48,109.71,108.4,108.83,1477090,0
AMP.US,D,20150126,000000,108.75,110.16,108.19,109.94,1282030,0
AMP.US,D,20150127,000000,108.48,109.4,107.56,108.45,853574,0
AMP.US,D,20150128,000000,109.28,109.28,106.16,106.25,1685398,0
AMP.US,D,20150129,000000,108.49,109.42,106.21,107.82,1948213,0
AMP.US,D,20150130,000000,106.85,107.42,104.86,105,1627256,0
AMP.US,D,20150202,000000,105.82,108.38,104.75,108.25,1396133,0
AMP.US,D,20150203,000000,109.12,111.52,108.76,111.42,1591897,0
AMP.US,D,20150204,000000,111.27,111.98,110.37,110.87,1515747,0
AMP.US,D,20150205,000000,110.87,112.37,110.37,111.84,1084972,0
AMP.US,D,20150206,000000,112.77,115.21,112.77,113.82,1559236,0
AMP.US,D,20150209,000000,113.59,113.9,112.75,113.72,1015463,0
AMP.US,D,20150210,000000,115.08,115.22,114.17,114.96,1076754,0
AMP.US,D,20150211,000000,114.76,115.39,114.16,115.03,1016907,0
AMP.US,D,20150212,000000,115.03,116.25,114.95,116.16,895270,0
AMP.US,D,20150213,000000,116.22,116.68,115.55,116.35,831833,0
AMP.US,D,20150217,000000,116.15,116.74,115.74,116.12,1083678,0
AMP.US,D,20150218,000000,115.86,115.92,114.29,114.71,1120354,0
AMP.US,D,20150219,000000,114.4,115.22,114.3,114.7,1046093,0
AMP.US,D,20150220,000000,114.31,115.07,113.37,114.99,1592453,0
AMP.US,D,20150223,000000,115.14,115.14,113.13,113.79,1065905,0
AMP.US,D,20150224,000000,113.69,115.45,113.69,114.38,1231645,0
AMP.US,D,20150225,000000,114.06,114.7,113.8,114.26,677229,0
AMP.US,D,20150226,000000,114.33,114.87,113.82,114.27,651337,0
AMP.US,D,20150227,000000,114.26,114.85,112.79,112.83,1061402,0
AMP.US,D,20150302,000000,112.6,114.78,112.6,113.92,1063929,0
AMP.US,D,20150303,000000,113.92,114.13,112.82,113.53,974985,0
AMP.US,D,20150304,000000,112.94,113.31,112.43,112.82,1080630,0
AMP.US,D,20150305,000000,113.14,113.67,112.8,113.47,766649,0
AMP.US,D,20150306,000000,113.22,115.74,112.05,112.27,1292873,0
AMP.US,D,20150309,000000,112.27,113.61,112.27,113.24,940874,0
AMP.US,D,20150310,000000,111.69,111.69,109.97,109.97,917540,0
AMP.US,D,20150311,000000,109.8,111.02,109.79,110.27,868743,0
AMP.US,D,20150312,000000,111.24,113.58,111.18,113.5,1006132,0
AMP.US,D,20150313,000000,113.49,113.54,111.72,112.63,1027094,0
AMP.US,D,20150316,000000,113.53,114.75,113.26,114.59,742844,0
AMP.US,D,20150317,000000,113.79,114.16,113.04,113.9,805026,0
AMP.US,D,20150318,000000,113.63,115.25,112.92,114.3,1306491,0
AMP.US,D,20150319,000000,114.09,114.27,112.05,112.61,1191134,0
AMP.US,D,20150320,000000,113.31,115.41,112.92,114.96,1604954,0
AMP.US,D,20150323,000000,115.37,115.66,114.01,114.01,913869,0
AMP.US,D,20150324,000000,113.6,114.19,112.38,112.38,1006722,0
AMP.US,D,20150325,000000,112.27,112.52,110.16,110.16,1149443,0
AMP.US,D,20150326,000000,109.55,110.97,109.06,109.98,1070206,0
AMP.US,D,20150327,000000,109.55,110.16,108.49,108.95,1188291,0
AMP.US,D,20150330,000000,109.81,111.05,109.81,110.62,1199186,0
AMP.US,D,20150331,000000,110,111.28,109.71,110.46,1153006,0
AMP.US,D,20150401,000000,110.38,110.85,109.43,110.13,968350,0
AMP.US,D,20150402,000000,109.89,110.77,109.49,109.93,1451699,0
AMP.US,D,20150406,000000,108.58,109.93,108.14,109.29,1038701,0
AMP.US,D,20150407,000000,109.45,109.93,108.22,108.22,1080274,0
AMP.US,D,20150408,000000,108.68,109.05,107.87,108.69,1590625,0
AMP.US,D,20150409,000000,108.67,109.31,104.61,105.77,3232031,0
AMP.US,D,20150410,000000,105.99,106.16,102.03,105.14,4810129,0
AMP.US,D,20150413,000000,105.13,107.93,104.75,106.9,2948874,0
AMP.US,D,20150414,000000,106.68,110.47,105.88,108.33,4442264,0
AMP.US,D,20150415,000000,109.73,111.01,108.22,108.83,4030863,0
AMP.US,D,20150416,000000,109.77,111.03,109.24,110.39,2760856,0
AMP.US,D,20150417,000000,109.54,110.04,108.54,109.07,1783441,0
AMP.US,D,20150420,000000,109.74,110.54,109.42,110.19,1330434,0
AMP.US,D,20150421,000000,110.41,110.6,109.58,110.04,1859930,0
AMP.US,D,20150422,000000,110.14,111.26,108.72,111.14,1913167,0
AMP.US,D,20150423,000000,107.43,108.11,105.78,107.37,5135955,0
AMP.US,D,20150424,000000,106.95,108.17,106.74,107.87,1803526,0
AMP.US,D,20150427,000000,108.19,108.68,106.77,106.96,1811274,0
AMP.US,D,20150428,000000,106.38,107.45,106.1,107.34,1601223,0
AMP.US,D,20150429,000000,106.85,108.42,106.82,107.62,1737133,0
AMP.US,D,20150430,000000,107.47,108.22,106.15,106.32,1672510,0
AMP.US,D,20150501,000000,107.03,107.52,105.54,106.44,1403188,0
AMP.US,D,20150504,000000,106.69,107.23,106.11,106.93,1191946,0
AMP.US,D,20150505,000000,106.72,107.37,105.6,105.77,1320244,0
AMP.US,D,20150506,000000,106.31,106.47,103.86,104.79,1919308,0
AMP.US,D,20150507,000000,104.52,106.1,104.42,105.73,1760577,0
AMP.US,D,20150508,000000,107.02,107.75,106.19,107.23,1730714,0
AMP.US,D,20150511,000000,107.1,107.8,106.39,106.45,1303750,0
AMP.US,D,20150512,000000,105.7,106.3,104.74,105.88,1149588,0
AMP.US,D,20150513,000000,105.8,107.69,105.73,107.37,2143745,0
AMP.US,D,20150514,000000,108.21,108.91,107.54,108.89,1127028,0
AMP.US,D,20150515,000000,108.96,109.02,107.89,108.65,1314635,0
AMP.US,D,20150518,000000,108.31,109.51,108.14,109.48,1289088,0
AMP.US,D,20150519,000000,109.76,110.16,109.05,109.48,1039104,0
AMP.US,D,20150520,000000,109.36,109.59,108.65,109.03,1470859,0
AMP.US,D,20150521,000000,108.64,109.19,108.61,108.88,890334,0
AMP.US,D,20150522,000000,108.76,109.51,108.45,108.86,860411,0
AMP.US,D,20150526,000000,108.54,108.97,107.52,107.61,1693150,0
AMP.US,D,20150527,000000,107.79,108.18,107.44,107.68,1628094,0
AMP.US,D,20150528,000000,107.5,107.91,106.89,107.8,1297701,0
AMP.US,D,20150529,000000,107.51,107.92,105.74,105.76,1972706,0
AMP.US,D,20150601,000000,105.8,106.38,105.08,105.76,1477531,0
AMP.US,D,20150602,000000,105.76,107.89,105.6,107.01,1905160,0
AMP.US,D,20150603,000000,107.58,108.92,107.01,108.11,1662145,0
AMP.US,D,20150604,000000,105.7,107.63,105.7,106.37,1324488,0
AMP.US,D,20150605,000000,107.42,108.09,106.67,107.45,1752274,0
AMP.US,D,20150608,000000,107.75,108.21,107.01,107.06,1353231,0
AMP.US,D,20150609,000000,106.89,107.52,106.49,107.22,1260132,0
AMP.US,D,20150610,000000,108.04,110.43,108.04,110.19,1993973,0
AMP.US,D,20150611,000000,110.36,110.95,109.74,110.03,1338701,0
AMP.US,D,20150612,000000,109.59,109.72,108.66,108.92,969032,0
AMP.US,D,20150615,000000,107.69,108.97,107.35,108.57,1086026,0
AMP.US,D,20150616,000000,107.94,109.18,107.94,109.04,725159,0
AMP.US,D,20150617,000000,109.43,109.77,108.63,108.93,1119725,0
AMP.US,D,20150618,000000,109.44,110.14,108.86,109.91,957606,0
AMP.US,D,20150619,000000,109.42,110.15,108.37,108.52,1506038,0
AMP.US,D,20150622,000000,109.79,110.11,109.04,109.8,1225166,0
AMP.US,D,20150623,000000,109.69,110.31,109.34,110.12,1621698,0
AMP.US,D,20150624,000000,109.26,110.07,108.8,108.96,1635049,0
AMP.US,D,20150625,000000,109.68,109.68,108.45,108.54,1484008,0
AMP.US,D,20150626,000000,109.43,109.45,108.43,109,3095022,0
AMP.US,D,20150629,000000,107.58,107.75,104.93,105.05,1855127,0
AMP.US,D,20150630,000000,106.08,106.73,105.32,106.06,1820442,0
AMP.US,D,20150701,000000,107.78,108.35,106.47,107.08,1214326,0
AMP.US,D,20150702,000000,106.92,107.41,105.77,106.29,1458322,0
AMP.US,D,20150706,000000,104.75,105.92,104.27,104.94,1699491,0
AMP.US,D,20150707,000000,104.91,105.22,102.82,105.09,1581320,0
AMP.US,D,20150708,000000,104.21,104.78,103.16,103.51,1940427,0
AMP.US,D,20150709,000000,105.13,106.04,103.96,104.49,1102520,0
AMP.US,D,20150710,000000,103.53,105.2,103.32,104.94,1883874,0
AMP.US,D,20150713,000000,106.15,106.62,105.7,106.48,844975,0
AMP.US,D,20150714,000000,106.12,106.9,105.55,106.68,1061588,0
AMP.US,D,20150715,000000,106.99,107.61,106.28,106.88,1227947,0
AMP.US,D,20150716,000000,108.49,108.93,108.01,108.57,1425690,0
AMP.US,D,20150717,000000,108.24,108.58,107.67,108.35,1223282,0
AMP.US,D,20150720,000000,108.79,109.38,108.14,108.88,1013453,0
AMP.US,D,20150721,000000,109.15,109.65,108.09,108.35,1555757,0
AMP.US,D,20150722,000000,108.23,108.58,107.5,107.61,1942546,0
AMP.US,D,20150723,000000,109.23,109.68,106.9,107.13,2214700,0
AMP.US,D,20150724,000000,107.1,107.49,104.75,105.28,1530426,0
AMP.US,D,20150727,000000,104.92,104.93,103.62,104.37,1341687,0
AMP.US,D,20150728,000000,105.48,106.39,104.61,106.31,2423117,0
AMP.US,D,20150729,000000,106.48,107.57,105.89,107.53,1696149,0
AMP.US,D,20150730,000000,107.42,108.16,107.03,108.01,1128216,0
AMP.US,D,20150731,000000,108.08,108.09,107.11,107.22,930276,0
AMP.US,D,20150803,000000,107.14,107.37,106.28,107.16,1254776,0
AMP.US,D,20150804,000000,107.26,107.82,106.4,106.79,840272,0
AMP.US,D,20150805,000000,107.65,108.65,106.49,106.81,973872,0
AMP.US,D,20150806,000000,106.85,107.12,105.01,105.56,982290,0
AMP.US,D,20150807,000000,105.55,106.08,104.27,104.96,683234,0
AMP.US,D,20150810,000000,106.08,107.06,105.99,106.79,982194,0
AMP.US,D,20150811,000000,105.72,105.92,104.83,105.31,1124865,0
AMP.US,D,20150812,000000,104.29,104.43,102.02,104,1962749,0
AMP.US,D,20150813,000000,103.97,104.69,103.38,103.8,1597808,0
AMP.US,D,20150814,000000,103.92,104.97,103.47,104.89,1570617,0
AMP.US,D,20150817,000000,104.63,106.03,103.82,105.95,1043133,0
AMP.US,D,20150818,000000,105.69,106.1,104.23,104.52,1213066,0
AMP.US,D,20150819,000000,103.85,104.22,102.95,103.22,1029656,0
AMP.US,D,20150820,000000,102.55,102.55,101.2,101.42,1686406,0
AMP.US,D,20150821,000000,100.08,100.87,97.885,98.004,2807122,0
AMP.US,D,20150824,000000,97.975,98.043,81.508,93.12,2979369,0
AMP.US,D,20150825,000000,96.812,97.151,91.541,91.541,2735750,0
AMP.US,D,20150826,000000,93.305,95.942,92.353,95.604,2726844,0
AMP.US,D,20150827,000000,97.026,98.441,95.905,98.101,1687928,0
AMP.US,D,20150828,000000,97.453,97.994,96.628,97.404,1322641,0
AMP.US,D,20150831,000000,97.064,98.111,95.99,96.135,1211422,0
