<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMU.US,D,20130308,000000,3.1929,3.2117,3.1929,3.1929,73620,0
CMU.US,D,20130311,000000,3.2059,3.2059,3.1481,3.1481,140341,0
CMU.US,D,20130312,000000,3.1573,3.1892,3.1124,3.1251,221953,0
CMU.US,D,20130313,000000,3.151,3.151,3.1,3.1058,127517,0
CMU.US,D,20130314,000000,3.0867,3.1124,3.0229,3.0611,293734,0
CMU.US,D,20130315,000000,3.055,3.1191,2.9849,3.0935,346695,0
CMU.US,D,20130318,000000,3.0678,3.1573,3.0422,3.1251,208595,0
CMU.US,D,20130319,000000,3.1445,3.1764,3.1058,3.1382,84036,0
CMU.US,D,20130320,000000,3.1445,3.1892,3.1445,3.1831,85948,0
CMU.US,D,20130321,000000,3.1764,3.1831,3.1124,3.151,100040,0
CMU.US,D,20130322,000000,3.17,3.17,3.1,3.1445,122654,0
CMU.US,D,20130325,000000,3.1636,3.1636,3.1,3.1382,113719,0
CMU.US,D,20130326,000000,3.1318,3.1573,3.1191,3.151,34750,0
CMU.US,D,20130327,000000,3.1636,3.2594,3.1445,3.2335,234954,0
CMU.US,D,20130328,000000,3.2594,3.2918,3.2335,3.2852,186255,0
CMU.US,D,20130401,000000,3.2918,3.3108,3.2467,3.2975,107942,0
CMU.US,D,20130402,000000,3.2852,3.2918,3.2403,3.2852,77117,0
CMU.US,D,20130403,000000,3.2852,3.2852,3.2277,3.2403,82817,0
CMU.US,D,20130404,000000,3.2723,3.2918,3.2213,3.2783,99214,0
CMU.US,D,20130405,000000,3.3043,3.3232,3.2783,3.2975,210380,0
CMU.US,D,20130408,000000,3.3301,3.3301,3.2277,3.2467,117548,0
CMU.US,D,20130409,000000,3.2852,3.2918,3.2594,3.2852,59317,0
CMU.US,D,20130410,000000,3.3108,3.3171,3.2918,3.3108,124827,0
CMU.US,D,20130411,000000,3.3232,3.3232,3.2723,3.3043,61816,0
CMU.US,D,20130412,000000,3.3171,3.3361,3.3043,3.3232,123441,0
CMU.US,D,20130415,000000,3.3487,3.3487,3.2918,3.343,81402,0
CMU.US,D,20130416,000000,3.3511,3.3511,3.2999,3.313,60972,0
CMU.US,D,20130417,000000,3.3389,3.358,3.2999,3.3193,73976,0
CMU.US,D,20130418,000000,3.3389,3.3389,3.2999,3.3193,72060,0
CMU.US,D,20130419,000000,3.3389,3.3389,3.3258,3.3389,51032,0
CMU.US,D,20130422,000000,3.3511,3.3646,3.3193,3.358,70543,0
CMU.US,D,20130423,000000,3.358,3.358,3.3066,3.3389,119455,0
CMU.US,D,20130424,000000,3.3511,3.358,3.3258,3.358,76521,0
CMU.US,D,20130425,000000,3.3706,3.3706,3.3193,3.3258,113718,0
CMU.US,D,20130426,000000,3.313,3.3389,3.313,3.3193,119291,0
CMU.US,D,20130429,000000,3.3389,3.3453,3.3066,3.3323,76553,0
CMU.US,D,20130430,000000,3.3758,3.3758,3.3373,3.3373,102170,0
CMU.US,D,20130501,000000,3.313,3.3453,3.313,3.3258,60121,0
CMU.US,D,20130502,000000,3.3453,3.358,3.313,3.3193,76842,0
CMU.US,D,20130503,000000,3.358,3.358,3.3066,3.3066,69225,0
CMU.US,D,20130506,000000,3.3389,3.3389,3.3193,3.3323,52506,0
CMU.US,D,20130507,000000,3.3389,3.358,3.3323,3.3453,100671,0
CMU.US,D,20130508,000000,3.3511,3.358,3.3258,3.3453,77183,0
CMU.US,D,20130509,000000,3.3453,3.3453,3.313,3.3389,135226,0
CMU.US,D,20130510,000000,3.3193,3.3389,3.294,3.294,140599,0
CMU.US,D,20130513,000000,3.3193,3.3193,3.294,3.2999,85746,0
CMU.US,D,20130514,000000,3.3094,3.3159,3.2904,3.3159,54640,0
CMU.US,D,20130515,000000,3.3159,3.335,3.2962,3.3027,81124,0
CMU.US,D,20130516,000000,3.3219,3.3286,3.2962,3.3094,84991,0
CMU.US,D,20130517,000000,3.335,3.335,3.3027,3.3159,56577,0
CMU.US,D,20130520,000000,3.3286,3.3286,3.3159,3.3219,49282,0
CMU.US,D,20130521,000000,3.335,3.335,3.2962,3.2962,61539,0
CMU.US,D,20130522,000000,3.3159,3.3159,3.277,3.277,109386,0
CMU.US,D,20130523,000000,3.2962,3.3159,3.2833,3.3027,42640,0
CMU.US,D,20130524,000000,3.3159,3.3159,3.277,3.2904,78818,0
CMU.US,D,20130528,000000,3.333,3.333,3.2812,3.2812,68801,0
CMU.US,D,20130529,000000,3.3005,3.3005,3.2359,3.2492,124245,0
CMU.US,D,20130530,000000,3.2451,3.2451,3.219,3.219,72513,0
CMU.US,D,20130531,000000,3.2535,3.267,3.1743,3.1743,195113,0
CMU.US,D,20130603,000000,3.1674,3.1674,3.0255,3.0322,292667,0
CMU.US,D,20130604,000000,3.0866,3.0866,2.9901,3.0674,241408,0
CMU.US,D,20130605,000000,3.0803,3.1322,3.0415,3.0674,110750,0
CMU.US,D,20130606,000000,3.0803,3.1648,3.0803,3.1255,138910,0
CMU.US,D,20130607,000000,3.1516,3.1648,3.0608,3.0866,122429,0
CMU.US,D,20130610,000000,3.0935,3.0935,2.9901,3.0283,171016,0
CMU.US,D,20130611,000000,3.0027,3.0283,2.9507,2.9829,147520,0
CMU.US,D,20130612,000000,3.0027,3.1001,2.8731,2.9121,394321,0
CMU.US,D,20130613,000000,2.918,2.9829,2.8859,2.9637,98889,0
CMU.US,D,20130614,000000,3.0027,3.009,2.9702,2.9829,92781,0
CMU.US,D,20130617,000000,2.9802,2.9867,2.9221,2.9348,96353,0
CMU.US,D,20130618,000000,2.957,2.957,2.9121,2.918,154322,0
CMU.US,D,20130619,000000,2.9247,2.9507,2.8988,2.9121,82497,0
CMU.US,D,20130620,000000,2.9247,2.9311,2.8859,2.8859,247442,0
CMU.US,D,20130621,000000,2.9444,2.9764,2.8535,2.8666,96037,0
CMU.US,D,20130624,000000,2.8014,2.8401,2.7368,2.8149,237190,0
CMU.US,D,20130625,000000,2.8469,2.8469,2.7238,2.7692,403705,0
CMU.US,D,20130626,000000,2.8014,2.8926,2.8014,2.8731,159732,0
CMU.US,D,20130627,000000,2.8731,2.9376,2.8731,2.9121,106528,0
CMU.US,D,20130628,000000,2.9121,2.9507,2.8792,2.8859,68850,0
CMU.US,D,20130701,000000,2.9121,2.9444,2.8926,2.9247,65000,0
CMU.US,D,20130702,000000,2.9444,2.9444,2.9121,2.918,52605,0
CMU.US,D,20130703,000000,2.9311,2.9311,2.8595,2.8731,55242,0
CMU.US,D,20130705,000000,2.834,2.834,2.7368,2.7368,134087,0
CMU.US,D,20130708,000000,2.7692,2.8859,2.7692,2.8595,221697,0
CMU.US,D,20130709,000000,2.8666,2.8988,2.8276,2.8401,126029,0
CMU.US,D,20130710,000000,2.8859,2.8926,2.8205,2.8401,88588,0
CMU.US,D,20130711,000000,2.8535,2.8926,2.8535,2.8666,77678,0
CMU.US,D,20130712,000000,2.9051,2.9121,2.8205,2.8276,81954,0
CMU.US,D,20130715,000000,2.8535,2.8535,2.8014,2.8082,125927,0
CMU.US,D,20130716,000000,2.7844,2.7974,2.7716,2.778,177389,0
CMU.US,D,20130717,000000,2.7647,2.804,2.7647,2.778,142666,0
CMU.US,D,20130718,000000,2.804,2.804,2.7647,2.7716,67561,0
CMU.US,D,20130719,000000,2.7914,2.7914,2.7453,2.7519,105578,0
CMU.US,D,20130722,000000,2.7453,2.7647,2.6865,2.7257,272766,0
CMU.US,D,20130723,000000,2.7453,2.778,2.6934,2.7064,83648,0
CMU.US,D,20130724,000000,2.7192,2.7519,2.6934,2.7328,164568,0
CMU.US,D,20130725,000000,2.7129,2.7129,2.6476,2.6798,164426,0
CMU.US,D,20130726,000000,2.6865,2.7129,2.6672,2.6736,62381,0
CMU.US,D,20130729,000000,2.6672,2.7064,2.6672,2.6934,72068,0
CMU.US,D,20130730,000000,2.7129,2.7257,2.6736,2.7064,77374,0
CMU.US,D,20130731,000000,2.7129,2.7192,2.6934,2.7064,58826,0
CMU.US,D,20130801,000000,2.6992,2.7257,2.6798,2.6865,55316,0
CMU.US,D,20130802,000000,2.7064,2.7064,2.6798,2.6992,25907,0
CMU.US,D,20130805,000000,2.6865,2.6934,2.6476,2.6672,106481,0
CMU.US,D,20130806,000000,2.6476,2.6543,2.6084,2.6148,189152,0
CMU.US,D,20130807,000000,2.6282,2.6408,2.6084,2.6282,124397,0
CMU.US,D,20130808,000000,2.6084,2.6282,2.6084,2.6282,63114,0
CMU.US,D,20130809,000000,2.6347,2.6347,2.6148,2.6216,63310,0
CMU.US,D,20130812,000000,2.6282,2.6476,2.6282,2.6282,64522,0
CMU.US,D,20130813,000000,2.6047,2.6303,2.6047,2.6108,106909,0
CMU.US,D,20130814,000000,2.6241,2.6303,2.5977,2.6108,221549,0
CMU.US,D,20130815,000000,2.5977,2.6175,2.5848,2.5848,127969,0
CMU.US,D,20130816,000000,2.5721,2.5912,2.558,2.5721,150925,0
CMU.US,D,20130819,000000,2.558,2.578,2.558,2.5721,107750,0
CMU.US,D,20130820,000000,2.558,2.6108,2.5526,2.6108,143405,0
CMU.US,D,20130821,000000,2.6108,2.6108,2.578,2.5977,112675,0
CMU.US,D,20130822,000000,2.6175,2.6434,2.5912,2.6303,116437,0
CMU.US,D,20130823,000000,2.6434,2.6702,2.6303,2.6373,141352,0
CMU.US,D,20130826,000000,2.6373,2.6373,2.5977,2.6373,113955,0
CMU.US,D,20130827,000000,2.6108,2.6303,2.5977,2.6175,151569,0
CMU.US,D,20130828,000000,2.6373,2.6507,2.6175,2.6241,100276,0
CMU.US,D,20130829,000000,2.6047,2.6303,2.6047,2.6241,74391,0
CMU.US,D,20130830,000000,2.6108,2.6373,2.5977,2.6047,104923,0
CMU.US,D,20130903,000000,2.6068,2.6268,2.5939,2.6003,138673,0
CMU.US,D,20130904,000000,2.5939,2.6134,2.5939,2.6003,126567,0
CMU.US,D,20130905,000000,2.5939,2.6203,2.5872,2.6203,103006,0
CMU.US,D,20130906,000000,2.6134,2.6336,2.6068,2.6134,96763,0
CMU.US,D,20130909,000000,2.6047,2.6373,2.5977,2.6303,126643,0
CMU.US,D,20130910,000000,2.6268,2.6533,2.6068,2.6134,111593,0
CMU.US,D,20130911,000000,2.5977,2.6241,2.5848,2.5912,163358,0
CMU.US,D,20130912,000000,2.6303,2.6373,2.5848,2.6108,107942,0
CMU.US,D,20130913,000000,2.6203,2.6401,2.5939,2.5939,90555,0
CMU.US,D,20130916,000000,2.6108,2.6434,2.6108,2.6241,115358,0
CMU.US,D,20130917,000000,2.6401,2.6729,2.6336,2.6729,120184,0
CMU.US,D,20130918,000000,2.6931,2.7455,2.6336,2.6931,195734,0
CMU.US,D,20130919,000000,2.7126,2.7255,2.6795,2.7061,159180,0
CMU.US,D,20130920,000000,2.7061,2.7126,2.686,2.6931,113076,0
CMU.US,D,20130923,000000,2.7126,2.7327,2.686,2.7191,165002,0
CMU.US,D,20130924,000000,2.7061,2.7255,2.6795,2.686,169719,0
CMU.US,D,20130925,000000,2.6989,2.7327,2.6663,2.6795,302804,0
CMU.US,D,20130926,000000,2.6795,2.7255,2.6795,2.7061,184451,0
CMU.US,D,20130927,000000,2.7126,2.7327,2.7061,2.7255,151361,0
CMU.US,D,20130930,000000,2.7327,2.7387,2.7191,2.7327,78005,0
CMU.US,D,20131001,000000,2.7387,2.7387,2.7126,2.7387,117861,0
CMU.US,D,20131002,000000,2.7255,2.7387,2.7126,2.7387,60922,0
CMU.US,D,20131003,000000,2.7191,2.7387,2.6931,2.6989,101131,0
CMU.US,D,20131004,000000,2.7126,2.7327,2.6931,2.7327,130800,0
CMU.US,D,20131007,000000,2.7327,2.7327,2.6989,2.6989,74115,0
CMU.US,D,20131008,000000,2.7061,2.7061,2.6931,2.6989,50757,0
CMU.US,D,20131009,000000,2.7061,2.7126,2.6931,2.6989,119723,0
CMU.US,D,20131010,000000,2.7126,2.7191,2.6533,2.6729,127045,0
CMU.US,D,20131011,000000,2.686,2.6989,2.6595,2.6595,81168,0
CMU.US,D,20131014,000000,2.6595,2.6989,2.6595,2.6729,72636,0
CMU.US,D,20131015,000000,2.6892,2.6954,2.6622,2.6757,62821,0
CMU.US,D,20131016,000000,2.6823,2.7021,2.6757,2.6892,69725,0
CMU.US,D,20131017,000000,2.6892,2.7488,2.6892,2.7415,108886,0
CMU.US,D,20131018,000000,2.7685,2.7753,2.7088,2.736,115321,0
CMU.US,D,20131021,000000,2.7556,2.7618,2.7218,2.736,33635,0
CMU.US,D,20131022,000000,2.7287,2.7618,2.7287,2.7488,119725,0
CMU.US,D,20131023,000000,2.7753,2.7753,2.7556,2.7753,75652,0
CMU.US,D,20131024,000000,2.7753,2.7888,2.7685,2.7753,45882,0
CMU.US,D,20131025,000000,2.7888,2.7888,2.7488,2.7816,125000,0
CMU.US,D,20131028,000000,2.7953,2.8084,2.7753,2.7888,59918,0
CMU.US,D,20131029,000000,2.7888,2.8016,2.7753,2.7953,82241,0
CMU.US,D,20131030,000000,2.7753,2.8016,2.7753,2.7753,47415,0
CMU.US,D,20131031,000000,2.7816,2.7888,2.7415,2.7488,66575,0
CMU.US,D,20131101,000000,2.7753,2.7816,2.7287,2.7287,112688,0
CMU.US,D,20131104,000000,2.7488,2.7618,2.7287,2.7287,66725,0
CMU.US,D,20131105,000000,2.7415,2.7488,2.7218,2.736,47116,0
CMU.US,D,20131106,000000,2.7685,2.7685,2.736,2.7488,56297,0
CMU.US,D,20131107,000000,2.7556,2.7556,2.736,2.7556,71310,0
CMU.US,D,20131108,000000,2.7556,2.7556,2.6954,2.736,73599,0
CMU.US,D,20131111,000000,2.736,2.7415,2.7218,2.7287,150242,0
CMU.US,D,20131112,000000,2.7117,2.7316,2.705,2.705,77979,0
CMU.US,D,20131113,000000,2.6976,2.7244,2.6976,2.7244,62973,0
CMU.US,D,20131114,000000,2.7378,2.7378,2.7178,2.7316,47198,0
CMU.US,D,20131115,000000,2.7316,2.7445,2.7244,2.7378,67522,0
CMU.US,D,20131118,000000,2.7445,2.7445,2.7178,2.7378,46697,0
CMU.US,D,20131119,000000,2.7445,2.7445,2.7178,2.7178,68799,0
CMU.US,D,20131120,000000,2.7178,2.7378,2.6976,2.705,76695,0
CMU.US,D,20131121,000000,2.7244,2.7316,2.6918,2.6918,119719,0
CMU.US,D,20131122,000000,2.6918,2.7316,2.6918,2.7117,88324,0
CMU.US,D,20131125,000000,2.7378,2.7715,2.6976,2.7117,156780,0
CMU.US,D,20131126,000000,2.7244,2.7378,2.6918,2.6918,123398,0
CMU.US,D,20131127,000000,2.7117,2.7244,2.6918,2.6976,84423,0
CMU.US,D,20131129,000000,2.7316,2.7378,2.705,2.7178,89756,0
CMU.US,D,20131202,000000,2.7117,2.7244,2.6716,2.6778,118347,0
CMU.US,D,20131203,000000,2.6976,2.705,2.6515,2.6843,140977,0
CMU.US,D,20131204,000000,2.705,2.705,2.6577,2.6577,122044,0
CMU.US,D,20131205,000000,2.6918,2.6918,2.6309,2.6444,152463,0
CMU.US,D,20131206,000000,2.6843,2.6976,2.6515,2.6976,183256,0
CMU.US,D,20131209,000000,2.6646,2.705,2.6577,2.6918,146090,0
CMU.US,D,20131210,000000,2.705,2.7178,2.6918,2.6918,68161,0
CMU.US,D,20131211,000000,2.7117,2.7117,2.6444,2.6515,212239,0
CMU.US,D,20131212,000000,2.6716,2.7178,2.6716,2.6843,183265,0
CMU.US,D,20131213,000000,2.7117,2.7316,2.6778,2.6918,130327,0
CMU.US,D,20131216,000000,2.705,2.7244,2.6918,2.6976,175799,0
CMU.US,D,20131217,000000,2.7685,2.7818,2.7012,2.7354,181749,0
CMU.US,D,20131218,000000,2.7818,2.7953,2.7618,2.7891,195238,0
CMU.US,D,20131219,000000,2.8358,2.8495,2.8019,2.8091,239456,0
CMU.US,D,20131220,000000,2.8091,2.8422,2.741,2.8091,330442,0
CMU.US,D,20131223,000000,2.8156,2.8628,2.7754,2.8628,349105,0
CMU.US,D,20131224,000000,2.8628,2.8895,2.8495,2.8824,89220,0
CMU.US,D,20131226,000000,2.8759,2.8759,2.8091,2.822,120997,0
CMU.US,D,20131227,000000,2.8019,2.822,2.7818,2.7953,214496,0
CMU.US,D,20131230,000000,2.7754,2.7953,2.7618,2.7953,101996,0
CMU.US,D,20131231,000000,2.7891,2.8091,2.7685,2.7818,76634,0
CMU.US,D,20140102,000000,2.8019,2.8295,2.7818,2.8156,80913,0
CMU.US,D,20140103,000000,2.8559,2.8559,2.8422,2.8422,72992,0
CMU.US,D,20140106,000000,2.8358,2.8895,2.8091,2.8156,153986,0
CMU.US,D,20140107,000000,2.8422,2.8694,2.8156,2.8156,62109,0
CMU.US,D,20140108,000000,2.8156,2.8495,2.8156,2.8156,28932,0
CMU.US,D,20140109,000000,2.8295,2.9098,2.8295,2.8495,56867,0
CMU.US,D,20140110,000000,2.8694,2.9098,2.8694,2.9025,64139,0
CMU.US,D,20140113,000000,2.8895,2.916,2.8895,2.9025,60577,0
CMU.US,D,20140114,000000,2.9135,2.9268,2.8792,2.8859,95915,0
CMU.US,D,20140115,000000,2.8792,2.9197,2.8728,2.8792,134790,0
CMU.US,D,20140116,000000,2.8995,2.9135,2.8661,2.8661,51205,0
CMU.US,D,20140117,000000,2.8661,2.8931,2.8587,2.8587,80695,0
CMU.US,D,20140121,000000,2.8728,2.8859,2.8524,2.8524,93578,0
CMU.US,D,20140122,000000,2.8587,2.8995,2.8524,2.8995,87977,0
CMU.US,D,20140123,000000,2.8931,3.001,2.8859,2.974,86962,0
CMU.US,D,20140124,000000,2.974,3.0212,2.9333,3.0212,228325,0
CMU.US,D,20140127,000000,3.0347,3.0416,2.994,3.0279,76941,0
CMU.US,D,20140128,000000,3.0279,3.0279,3.008,3.0279,107027,0
CMU.US,D,20140129,000000,3.008,3.0279,2.9876,3.001,102627,0
CMU.US,D,20140130,000000,2.9807,2.994,2.9535,2.974,97890,0
CMU.US,D,20140131,000000,3.008,3.0956,2.9806,3.0884,126361,0
CMU.US,D,20140203,000000,3.0821,3.0821,3.0347,3.0347,67278,0
CMU.US,D,20140204,000000,3.0212,3.0416,3.008,3.0143,95295,0
CMU.US,D,20140205,000000,2.994,3.001,2.974,3.001,50433,0
CMU.US,D,20140206,000000,3.001,3.0416,2.9876,2.994,70913,0
CMU.US,D,20140207,000000,3.0212,3.0347,2.994,3.0212,39813,0
CMU.US,D,20140210,000000,3.0347,3.0347,2.994,3.0212,83392,0
CMU.US,D,20140211,000000,3.0279,3.0279,3.001,3.008,32068,0
CMU.US,D,20140212,000000,3.001,3.0212,3.001,3.008,34289,0
CMU.US,D,20140213,000000,3.001,3.0347,3.001,3.0143,37236,0
CMU.US,D,20140214,000000,3.0143,3.0279,2.9807,2.994,75257,0
CMU.US,D,20140218,000000,2.9972,3.0179,2.9972,2.9972,39389,0
CMU.US,D,20140219,000000,2.9972,3.0249,2.9972,3.0179,41054,0
CMU.US,D,20140220,000000,3.0384,3.0585,3.0249,3.0319,89589,0
CMU.US,D,20140221,000000,3.0384,3.0585,2.9972,2.9972,75550,0
CMU.US,D,20140224,000000,3.0249,3.0384,2.9911,2.9911,57738,0
CMU.US,D,20140225,000000,2.9911,3.0045,2.977,2.977,55125,0
CMU.US,D,20140226,000000,2.9839,2.9911,2.9565,2.9636,108449,0
CMU.US,D,20140227,000000,2.9565,2.9839,2.9498,2.977,66143,0
CMU.US,D,20140228,000000,2.9911,2.9911,2.9498,2.977,110818,0
CMU.US,D,20140303,000000,2.9565,2.9911,2.9565,2.977,80842,0
CMU.US,D,20140304,000000,2.977,3.0249,2.977,2.9972,40545,0
CMU.US,D,20140305,000000,2.9972,3.0179,2.9972,3.0179,19740,0
CMU.US,D,20140306,000000,3.0249,3.0585,2.9839,3.0585,53420,0
CMU.US,D,20140307,000000,3.0319,3.0654,2.9972,3.0451,56199,0
CMU.US,D,20140310,000000,3.011,3.0654,3.011,3.0585,30951,0
CMU.US,D,20140311,000000,3.0384,3.0585,3.0319,3.0585,36724,0
CMU.US,D,20140312,000000,3.0451,3.0725,3.0384,3.0654,34975,0
CMU.US,D,20140313,000000,3.0526,3.0654,3.0451,3.0654,24180,0
CMU.US,D,20140314,000000,3.0585,3.0725,3.0179,3.0451,124354,0
CMU.US,D,20140317,000000,3.0319,3.0384,3.0045,3.011,58267,0
CMU.US,D,20140318,000000,3.0143,3.0282,2.9736,2.994,68811,0
CMU.US,D,20140319,000000,2.9736,3.008,2.9736,3.001,48760,0
CMU.US,D,20140320,000000,2.9804,3.008,2.9736,2.9874,61709,0
CMU.US,D,20140321,000000,2.994,3.035,2.994,3.035,28530,0
CMU.US,D,20140324,000000,3.008,3.0419,3.001,3.0213,49202,0
CMU.US,D,20140325,000000,3.0419,3.0419,2.994,3.0213,62830,0
CMU.US,D,20140326,000000,3.008,3.0488,3.008,3.0488,61299,0
CMU.US,D,20140327,000000,3.035,3.0623,3.0282,3.0623,63145,0
CMU.US,D,20140328,000000,3.0557,3.0696,3.0419,3.0623,42202,0
CMU.US,D,20140331,000000,3.0696,3.0696,3.0213,3.0213,53237,0
CMU.US,D,20140401,000000,3.0213,3.035,3.0143,3.0143,57238,0
CMU.US,D,20140402,000000,3.0143,3.0143,2.9396,2.9672,231943,0
CMU.US,D,20140403,000000,2.9672,2.994,2.9599,2.9804,57956,0
CMU.US,D,20140404,000000,2.9736,3.0143,2.9736,2.9736,70029,0
CMU.US,D,20140407,000000,2.9874,3.001,2.9736,2.9804,44002,0
CMU.US,D,20140408,000000,2.9874,2.994,2.9736,2.9736,91474,0
CMU.US,D,20140409,000000,2.9804,2.994,2.9736,2.9736,44756,0
CMU.US,D,20140410,000000,2.9736,2.9874,2.9672,2.9672,40141,0
CMU.US,D,20140411,000000,2.9672,2.9804,2.9672,2.9736,49805,0
CMU.US,D,20140414,000000,2.9736,2.9874,2.9672,2.9672,184370,0
CMU.US,D,20140415,000000,2.9693,2.9904,2.9693,2.983,55269,0
CMU.US,D,20140416,000000,2.9761,3.0039,2.9693,2.9904,134170,0
CMU.US,D,20140417,000000,2.9761,2.983,2.9693,2.9761,44942,0
CMU.US,D,20140421,000000,2.9761,2.9904,2.9693,2.983,73136,0
CMU.US,D,20140422,000000,2.9761,3.0039,2.9761,3.0039,71157,0
CMU.US,D,20140423,000000,3.0106,3.045,2.9964,3.0039,85019,0
CMU.US,D,20140424,000000,2.9964,3.0106,2.983,3.0039,27382,0
CMU.US,D,20140425,000000,3.0106,3.0382,3.0039,3.0317,46559,0
CMU.US,D,20140428,000000,3.0317,3.0382,3.0245,3.0317,35775,0
CMU.US,D,20140429,000000,3.0245,3.0317,3.0039,3.0175,84309,0
CMU.US,D,20140430,000000,3.0317,3.0382,3.0175,3.0382,51740,0
CMU.US,D,20140501,000000,3.0039,3.1272,3.0039,3.1272,199754,0
CMU.US,D,20140502,000000,3.1138,3.1138,3.0933,3.1003,56469,0
CMU.US,D,20140505,000000,3.1068,3.1068,3.0933,3.1003,30859,0
CMU.US,D,20140506,000000,3.1003,3.1481,3.1003,3.1417,51342,0
CMU.US,D,20140507,000000,3.1343,3.1343,3.1003,3.1003,84914,0
CMU.US,D,20140508,000000,3.1068,3.1138,3.0727,3.0727,86694,0
CMU.US,D,20140509,000000,3.0655,3.0796,3.0526,3.0585,110661,0
CMU.US,D,20140512,000000,3.0382,3.0585,3.0382,3.0526,48167,0
CMU.US,D,20140513,000000,3.0343,3.0753,3.0343,3.0546,54745,0
CMU.US,D,20140514,000000,3.0753,3.0963,3.0687,3.0753,35300,0
CMU.US,D,20140515,000000,3.0753,3.089,3.0615,3.0753,56142,0
CMU.US,D,20140516,000000,3.0963,3.0963,3.0753,3.089,20670,0
CMU.US,D,20140519,000000,3.1096,3.1096,3.0824,3.0824,38778,0
CMU.US,D,20140520,000000,3.0824,3.0963,3.0753,3.089,21587,0
CMU.US,D,20140521,000000,3.0753,3.0963,3.0753,3.0824,46555,0
CMU.US,D,20140522,000000,3.0824,3.0963,3.0687,3.0963,53321,0
CMU.US,D,20140523,000000,3.1096,3.1096,3.0824,3.1096,71903,0
CMU.US,D,20140527,000000,3.0963,3.1238,3.0963,3.1096,103425,0
CMU.US,D,20140528,000000,3.1096,3.1238,3.089,3.089,68384,0
CMU.US,D,20140529,000000,3.089,3.1238,3.0824,3.1096,95631,0
CMU.US,D,20140530,000000,3.131,3.131,3.1096,3.1172,27044,0
CMU.US,D,20140602,000000,3.1238,3.131,3.1172,3.131,40227,0
CMU.US,D,20140603,000000,3.1096,3.1238,3.1032,3.1172,83822,0
CMU.US,D,20140604,000000,3.0963,3.1238,3.089,3.089,104824,0
CMU.US,D,20140605,000000,3.0687,3.1032,3.0687,3.0687,89135,0
CMU.US,D,20140606,000000,3.0687,3.0824,3.0615,3.0753,73052,0
CMU.US,D,20140609,000000,3.0615,3.089,3.0546,3.0615,51226,0
CMU.US,D,20140610,000000,3.0615,3.0824,3.0615,3.0753,41961,0
CMU.US,D,20140611,000000,3.0615,3.0824,3.0615,3.0687,57558,0
CMU.US,D,20140612,000000,3.0687,3.089,3.0687,3.0824,38112,0
CMU.US,D,20140613,000000,3.0824,3.0824,3.0478,3.0478,147802,0
CMU.US,D,20140616,000000,3.0687,3.0687,3.0343,3.0409,118286,0
CMU.US,D,20140617,000000,3.0299,3.0508,3.0022,3.0158,234191,0
CMU.US,D,20140618,000000,3.0158,3.0576,2.9944,3.0364,232803,0
CMU.US,D,20140619,000000,3.0364,3.0508,3.0022,3.0089,180225,0
CMU.US,D,20140620,000000,3.0022,3.0158,2.9884,3.0022,161743,0
CMU.US,D,20140623,000000,3.0228,3.0364,3.0022,3.0158,211861,0
CMU.US,D,20140624,000000,3.0299,3.0364,2.9944,3.0158,221393,0
CMU.US,D,20140625,000000,3.0228,3.0364,3.0022,3.0228,232345,0
CMU.US,D,20140626,000000,3.0228,3.0299,3.0022,3.0022,224178,0
CMU.US,D,20140627,000000,3.0022,3.0158,2.9944,3.0089,162864,0
CMU.US,D,20140630,000000,3.0022,3.0158,3.0022,3.0022,141921,0
CMU.US,D,20140701,000000,3.0022,3.0089,2.9944,2.9944,223598,0
CMU.US,D,20140702,000000,2.9884,2.9944,2.9532,2.9676,234418,0
CMU.US,D,20140703,000000,2.9532,2.9676,2.9467,2.9604,60891,0
CMU.US,D,20140707,000000,2.9467,2.9944,2.9467,2.9944,153369,0
CMU.US,D,20140708,000000,2.9884,2.9944,2.9812,2.9944,53726,0
CMU.US,D,20140709,000000,2.9604,2.9884,2.9604,2.9743,56915,0
CMU.US,D,20140710,000000,3.0022,3.0022,2.9743,2.9812,64636,0
CMU.US,D,20140711,000000,2.9676,2.9944,2.9676,2.9944,41737,0
CMU.US,D,20140714,000000,2.9884,3.0022,2.9884,3.0022,66107,0
CMU.US,D,20140715,000000,2.9766,3.005,2.9697,2.9975,69671,0
CMU.US,D,20140716,000000,3.005,3.0119,2.9838,2.9975,106710,0
CMU.US,D,20140717,000000,2.9911,3.0119,2.9911,3.0119,86184,0
CMU.US,D,20140718,000000,3.005,3.0257,3.005,3.0188,72656,0
CMU.US,D,20140721,000000,3.005,3.0257,3.005,3.0257,70531,0
CMU.US,D,20140722,000000,3.0119,3.0257,3.0119,3.0188,47553,0
CMU.US,D,20140723,000000,3.0119,3.0332,3.0119,3.0332,51116,0
CMU.US,D,20140724,000000,3.0188,3.0332,3.0188,3.0188,53018,0
CMU.US,D,20140725,000000,3.0119,3.0332,3.0119,3.0188,61173,0
CMU.US,D,20140728,000000,3.0396,3.0396,3.005,3.0119,77330,0
CMU.US,D,20140729,000000,3.0119,3.0257,3.005,3.005,139039,0
CMU.US,D,20140730,000000,3.005,3.0119,2.9975,3.0119,78982,0
