<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIM.US,D,20130514,000000,6.0074,6.0514,5.9885,6.0514,403264,0
GIM.US,D,20130515,000000,6.0138,6.0703,6.001,6.0575,388367,0
GIM.US,D,20130516,000000,6.0575,6.0575,5.9825,6.0138,355580,0
GIM.US,D,20130517,000000,6.0321,6.039,5.9825,5.9945,322083,0
GIM.US,D,20130520,000000,5.9825,6.0264,5.9825,6.0264,275349,0
GIM.US,D,20130521,000000,6.0264,6.0703,6.0074,6.0703,341660,0
GIM.US,D,20130522,000000,6.0575,6.0575,5.9633,6.0199,448858,0
GIM.US,D,20130523,000000,6.0199,6.0454,5.9885,6.039,353974,0
GIM.US,D,20130524,000000,6.0199,6.0199,5.9697,5.9825,329801,0
GIM.US,D,20130528,000000,5.9756,6.0074,5.9258,5.9317,607756,0
GIM.US,D,20130529,000000,5.9192,5.9384,5.7625,5.8122,804617,0
GIM.US,D,20130530,000000,5.8122,5.9258,5.7681,5.8247,445033,0
GIM.US,D,20130531,000000,5.8526,5.8779,5.7118,5.7118,658565,0
GIM.US,D,20130603,000000,5.7119,5.7433,5.6426,5.6928,653926,0
GIM.US,D,20130604,000000,5.6673,5.8062,5.6612,5.6928,554414,0
GIM.US,D,20130605,000000,5.7243,5.7499,5.6989,5.7119,448598,0
GIM.US,D,20130606,000000,5.6989,5.7119,5.6807,5.7055,464159,0
GIM.US,D,20130607,000000,5.7369,5.7369,5.6928,5.7305,512195,0
GIM.US,D,20130610,000000,5.7243,5.7499,5.7055,5.7243,1198304,0
GIM.US,D,20130611,000000,5.6928,5.7119,5.6047,5.7119,852949,0
GIM.US,D,20130612,000000,5.759,5.759,5.664,5.7211,795822,0
GIM.US,D,20130613,000000,5.6705,5.6958,5.5882,5.6836,1081947,0
GIM.US,D,20130614,000000,5.6836,5.7402,5.6705,5.7402,385369,0
GIM.US,D,20130617,000000,5.715,5.8031,5.7086,5.759,788207,0
GIM.US,D,20130618,000000,5.7402,5.7465,5.5948,5.6324,802611,0
GIM.US,D,20130619,000000,5.6264,5.6521,5.6073,5.6139,397281,0
GIM.US,D,20130620,000000,5.557,5.5631,5.2857,5.2857,1432783,0
GIM.US,D,20130621,000000,5.3044,5.3614,5.2098,5.2857,978970,0
GIM.US,D,20130624,000000,5.2603,5.273,5.071,5.1214,1271180,0
GIM.US,D,20130625,000000,5.134,5.3107,5.134,5.2919,905285,0
GIM.US,D,20130626,000000,5.2791,5.4246,5.2791,5.3485,529998,0
GIM.US,D,20130627,000000,5.3614,5.5445,5.3614,5.5378,455721,0
GIM.US,D,20130628,000000,5.5378,5.5445,5.4118,5.4557,331120,0
GIM.US,D,20130701,000000,5.4368,5.5189,5.4118,5.4246,380176,0
GIM.US,D,20130702,000000,5.3993,5.4496,5.3674,5.3993,415455,0
GIM.US,D,20130703,000000,5.3546,5.3614,5.2919,5.3485,276661,0
GIM.US,D,20130705,000000,5.336,5.3546,5.2098,5.2159,393315,0
GIM.US,D,20130708,000000,5.2098,5.2539,5.1275,5.1275,953757,0
GIM.US,D,20130709,000000,5.0899,5.2667,5.0899,5.2667,935924,0
GIM.US,D,20130710,000000,5.2415,5.3486,5.1909,5.3298,795709,0
GIM.US,D,20130711,000000,5.3298,5.4496,5.3298,5.3992,813646,0
GIM.US,D,20130712,000000,5.3486,5.3486,5.2857,5.3107,671380,0
GIM.US,D,20130715,000000,5.3271,5.4024,5.3077,5.3709,548558,0
GIM.US,D,20130716,000000,5.3585,5.4087,5.3329,5.4024,452954,0
GIM.US,D,20130717,000000,5.3775,5.4341,5.3709,5.4087,399255,0
GIM.US,D,20130718,000000,5.3903,5.4087,5.3271,5.3585,467280,0
GIM.US,D,20130719,000000,5.32,5.3775,5.3077,5.3077,414562,0
GIM.US,D,20130722,000000,5.2948,5.4531,5.2948,5.422,974259,0
GIM.US,D,20130723,000000,5.3775,5.4531,5.3775,5.4341,634348,0
GIM.US,D,20130724,000000,5.3965,5.422,5.32,5.3271,508447,0
GIM.US,D,20130725,000000,5.2819,5.3455,5.2442,5.2756,1010307,0
GIM.US,D,20130726,000000,5.2629,5.3394,5.2629,5.32,552402,0
GIM.US,D,20130729,000000,5.2948,5.3271,5.2629,5.2756,749565,0
GIM.US,D,20130730,000000,5.2694,5.2819,5.2442,5.2756,533653,0
GIM.US,D,20130731,000000,5.2629,5.2694,5.181,5.2124,638256,0
GIM.US,D,20130801,000000,5.206,5.2629,5.1615,5.1742,646468,0
GIM.US,D,20130802,000000,5.168,5.225,5.149,5.1996,623105,0
GIM.US,D,20130805,000000,5.1934,5.1996,5.1551,5.1615,717105,0
GIM.US,D,20130806,000000,5.1615,5.225,5.1551,5.206,881353,0
GIM.US,D,20130807,000000,5.1742,5.2314,5.168,5.219,447996,0
GIM.US,D,20130808,000000,5.2314,5.2442,5.206,5.2314,579099,0
GIM.US,D,20130809,000000,5.219,5.225,5.1996,5.206,622214,0
GIM.US,D,20130812,000000,5.206,5.2314,5.1996,5.206,353191,0
GIM.US,D,20130813,000000,5.225,5.2376,5.1934,5.2124,709921,0
GIM.US,D,20130814,000000,5.2092,5.2345,5.1965,5.2219,432089,0
GIM.US,D,20130815,000000,5.2154,5.2219,5.1648,5.1772,413997,0
GIM.US,D,20130816,000000,5.1583,5.1839,5.1265,5.1395,498148,0
GIM.US,D,20130819,000000,5.1327,5.1327,5.0372,5.0496,1080013,0
GIM.US,D,20130820,000000,5.0496,5.0883,4.9735,5.0629,1015486,0
GIM.US,D,20130821,000000,5.0312,5.0433,4.9545,4.9545,806154,0
GIM.US,D,20130822,000000,4.9418,5.0692,4.9356,5.0312,787332,0
GIM.US,D,20130823,000000,4.9993,5.12,4.9673,5.1008,1063341,0
GIM.US,D,20130826,000000,5.0945,5.1451,5.0567,5.114,917294,0
GIM.US,D,20130827,000000,5.0883,5.1395,5.0629,5.1008,710880,0
GIM.US,D,20130828,000000,5.114,5.1521,5.0883,5.1327,553406,0
GIM.US,D,20130829,000000,5.0945,5.1395,5.0755,5.12,633367,0
GIM.US,D,20130830,000000,5.1451,5.1521,5.0945,5.114,476705,0
GIM.US,D,20130903,000000,5.136,5.1613,5.0975,5.0975,507248,0
GIM.US,D,20130904,000000,5.1039,5.2894,5.1039,5.2763,1846542,0
GIM.US,D,20130905,000000,5.2316,5.2506,5.1422,5.1486,675744,0
GIM.US,D,20130906,000000,5.1548,5.302,5.136,5.1868,867027,0
GIM.US,D,20130909,000000,5.2154,5.2667,5.2154,5.2539,433318,0
GIM.US,D,20130910,000000,5.2255,5.2574,5.1868,5.1868,513286,0
GIM.US,D,20130911,000000,5.1583,5.2092,5.1327,5.1583,669167,0
GIM.US,D,20130912,000000,5.1548,5.1998,5.1486,5.1548,480962,0
GIM.US,D,20130913,000000,5.136,5.1679,5.1295,5.1548,526936,0
GIM.US,D,20130916,000000,5.174,5.2061,5.1613,5.1679,438785,0
GIM.US,D,20130917,000000,5.1548,5.1934,5.1422,5.1613,516056,0
GIM.US,D,20130918,000000,5.1613,5.2955,5.1548,5.2955,533619,0
GIM.US,D,20130919,000000,5.3278,5.3662,5.2637,5.3662,502203,0
GIM.US,D,20130920,000000,5.3662,5.4173,5.302,5.3602,676579,0
GIM.US,D,20130923,000000,5.3405,5.4299,5.3341,5.4299,689872,0
GIM.US,D,20130924,000000,5.4109,5.4109,5.3602,5.4044,461474,0
GIM.US,D,20130925,000000,5.3789,5.3985,5.3467,5.3789,363575,0
GIM.US,D,20130926,000000,5.3789,5.3789,5.2763,5.283,524487,0
GIM.US,D,20130927,000000,5.2506,5.2955,5.2446,5.2894,339696,0
GIM.US,D,20130930,000000,5.2506,5.3467,5.2506,5.3467,619528,0
GIM.US,D,20131001,000000,5.3147,5.3852,5.309,5.3789,380020,0
GIM.US,D,20131002,000000,5.3341,5.3602,5.283,5.3147,360500,0
GIM.US,D,20131003,000000,5.3405,5.3405,5.2702,5.2894,594565,0
GIM.US,D,20131004,000000,5.3278,5.3467,5.2763,5.2955,371854,0
GIM.US,D,20131007,000000,5.2574,5.309,5.2574,5.302,327898,0
GIM.US,D,20131008,000000,5.2894,5.302,5.2383,5.2446,427893,0
GIM.US,D,20131009,000000,5.2506,5.2763,5.2194,5.2637,269211,0
GIM.US,D,20131010,000000,5.2637,5.2894,5.2574,5.283,582046,0
GIM.US,D,20131011,000000,5.2763,5.3533,5.2763,5.3341,324775,0
GIM.US,D,20131014,000000,5.2894,5.3341,5.2894,5.3341,379870,0
GIM.US,D,20131015,000000,5.318,5.3308,5.2793,5.3052,418971,0
GIM.US,D,20131016,000000,5.2925,5.3308,5.2793,5.3115,302693,0
GIM.US,D,20131017,000000,5.3115,5.3695,5.3115,5.3695,542622,0
GIM.US,D,20131018,000000,5.3439,5.3953,5.3308,5.3374,375520,0
GIM.US,D,20131021,000000,5.3247,5.3888,5.3115,5.3308,460652,0
GIM.US,D,20131022,000000,5.363,5.3888,5.3374,5.3888,532705,0
GIM.US,D,20131023,000000,5.3565,5.4274,5.318,5.3757,799357,0
GIM.US,D,20131024,000000,5.3757,5.3757,5.3308,5.3439,603649,0
GIM.US,D,20131025,000000,5.3439,5.4013,5.3247,5.3953,575935,0
GIM.US,D,20131028,000000,5.3953,5.4335,5.3565,5.3757,634154,0
GIM.US,D,20131029,000000,5.3695,5.4013,5.363,5.363,419069,0
GIM.US,D,20131030,000000,5.363,5.4013,5.3565,5.3565,384887,0
GIM.US,D,20131031,000000,5.3565,5.3888,5.3565,5.3824,450886,0
GIM.US,D,20131101,000000,5.3757,5.3888,5.3247,5.3247,591715,0
GIM.US,D,20131104,000000,5.3374,5.3565,5.3308,5.3439,458956,0
GIM.US,D,20131105,000000,5.3247,5.3695,5.318,5.3374,618445,0
GIM.US,D,20131106,000000,5.3374,5.3888,5.3308,5.3308,555990,0
GIM.US,D,20131107,000000,5.363,5.363,5.3247,5.3308,420599,0
GIM.US,D,20131108,000000,5.3115,5.3439,5.2987,5.3247,921474,0
GIM.US,D,20131111,000000,5.2987,5.318,5.2987,5.2987,460152,0
GIM.US,D,20131112,000000,5.3089,5.3214,5.263,5.263,580683,0
GIM.US,D,20131113,000000,5.2502,5.3089,5.2184,5.2759,605916,0
GIM.US,D,20131114,000000,5.2569,5.2893,5.2373,5.2373,576569,0
GIM.US,D,20131115,000000,5.2569,5.2826,5.2373,5.2441,454444,0
GIM.US,D,20131118,000000,5.2697,5.3214,5.2373,5.2502,531942,0
GIM.US,D,20131119,000000,5.2502,5.2697,5.2441,5.2441,453865,0
GIM.US,D,20131120,000000,5.2311,5.2826,5.2311,5.2311,383449,0
GIM.US,D,20131121,000000,5.2373,5.2569,5.2052,5.2441,514098,0
GIM.US,D,20131122,000000,5.2184,5.2373,5.1924,5.1988,577257,0
GIM.US,D,20131125,000000,5.1988,5.3214,5.1924,5.2502,1043758,0
GIM.US,D,20131126,000000,5.2373,5.2759,5.2052,5.2311,625536,0
GIM.US,D,20131127,000000,5.2311,5.2569,5.1988,5.2052,681744,0
GIM.US,D,20131129,000000,5.2373,5.2759,5.2116,5.2697,231522,0
GIM.US,D,20131202,000000,5.2373,5.2697,5.2184,5.2502,706961,0
GIM.US,D,20131203,000000,5.2441,5.2697,5.1858,5.2373,1480696,0
GIM.US,D,20131204,000000,5.1796,5.2759,5.1598,5.263,1754108,0
GIM.US,D,20131205,000000,5.2311,5.263,5.1858,5.263,990156,0
GIM.US,D,20131206,000000,5.2569,5.263,5.1858,5.1988,1280644,0
GIM.US,D,20131209,000000,5.1988,5.2184,5.1471,5.1729,1401614,0
GIM.US,D,20131210,000000,5.1598,5.2569,5.1598,5.2373,799618,0
GIM.US,D,20131211,000000,5.2184,5.2373,5.1796,5.2184,1186672,0
GIM.US,D,20131212,000000,5.2347,5.255,5.2144,5.2283,1238973,0
GIM.US,D,20131213,000000,5.2347,5.2684,5.2144,5.2347,611787,0
GIM.US,D,20131216,000000,5.2215,5.2419,5.2014,5.2419,1212261,0
GIM.US,D,20131217,000000,5.2283,5.2347,5.1879,5.2144,1019094,0
GIM.US,D,20131218,000000,5.2144,5.2283,5.1879,5.2014,2217939,0
GIM.US,D,20131219,000000,5.1611,5.2215,5.1611,5.1946,1515548,0
GIM.US,D,20131220,000000,5.1817,5.2886,5.168,5.2617,1687943,0
GIM.US,D,20131223,000000,5.2617,5.3886,5.2419,5.3684,1364787,0
GIM.US,D,20131224,000000,5.3684,5.3886,5.3286,5.3551,392519,0
GIM.US,D,20131226,000000,5.3484,5.4152,5.3087,5.382,2428382,0
GIM.US,D,20131227,000000,5.362,5.3955,5.3418,5.3886,915731,0
GIM.US,D,20131230,000000,5.3484,5.362,5.2886,5.3017,1639208,0
GIM.US,D,20131231,000000,5.469,5.469,5.2885,5.3149,1781085,0
GIM.US,D,20140102,000000,5.2886,5.3218,5.255,5.3218,737682,0
GIM.US,D,20140103,000000,5.3017,5.3218,5.2483,5.3149,762443,0
GIM.US,D,20140106,000000,5.3418,5.4084,5.3286,5.3418,1236804,0
GIM.US,D,20140107,000000,5.382,5.4084,5.362,5.362,660464,0
GIM.US,D,20140108,000000,5.382,5.3886,5.3484,5.3484,500489,0
GIM.US,D,20140109,000000,5.3418,5.3551,5.3149,5.3418,643766,0
GIM.US,D,20140110,000000,5.362,5.4223,5.3418,5.4223,596846,0
GIM.US,D,20140113,000000,5.4084,5.4287,5.362,5.3684,496654,0
GIM.US,D,20140114,000000,5.3991,5.3991,5.2979,5.3113,1421437,0
GIM.US,D,20140115,000000,5.3048,5.3788,5.3048,5.345,580731,0
GIM.US,D,20140116,000000,5.3315,5.3717,5.3252,5.3587,586295,0
GIM.US,D,20140117,000000,5.345,5.3652,5.3182,5.3315,488976,0
GIM.US,D,20140121,000000,5.3385,5.3788,5.3182,5.3652,879485,0
GIM.US,D,20140122,000000,5.3652,5.3717,5.3385,5.3652,540838,0
GIM.US,D,20140123,000000,5.3717,5.3717,5.3315,5.3385,666571,0
GIM.US,D,20140124,000000,5.3385,5.3385,5.2443,5.2644,778324,0
GIM.US,D,20140127,000000,5.2714,5.2777,5.2243,5.2777,998301,0
GIM.US,D,20140128,000000,5.2443,5.2777,5.2105,5.2243,1251102,0
GIM.US,D,20140129,000000,5.2308,5.2374,5.177,5.204,688685,0
GIM.US,D,20140130,000000,5.1974,5.204,5.1571,5.1703,995975,0
GIM.US,D,20140131,000000,5.1703,5.1839,5.0963,5.103,1317281,0
GIM.US,D,20140203,000000,5.0963,5.1504,5.0566,5.0566,1392758,0
GIM.US,D,20140204,000000,5.0566,5.11,5.0566,5.11,1307287,0
GIM.US,D,20140205,000000,5.0835,5.1639,5.0699,5.1303,624680,0
GIM.US,D,20140206,000000,5.1372,5.1908,5.1372,5.1571,607494,0
GIM.US,D,20140207,000000,5.1908,5.2105,5.1639,5.1908,421162,0
GIM.US,D,20140210,000000,5.2177,5.2177,5.177,5.177,584469,0
GIM.US,D,20140211,000000,5.2008,5.2075,5.1937,5.2075,328337,0
GIM.US,D,20140212,000000,5.2212,5.2345,5.1809,5.2212,515060,0
GIM.US,D,20140213,000000,5.2008,5.2345,5.1937,5.2212,453359,0
GIM.US,D,20140214,000000,5.2212,5.2482,5.2139,5.2279,765190,0
GIM.US,D,20140218,000000,5.2482,5.2617,5.2345,5.2548,734265,0
GIM.US,D,20140219,000000,5.2548,5.295,5.2279,5.2548,567997,0
GIM.US,D,20140220,000000,5.2617,5.2617,5.2279,5.2279,440782,0
GIM.US,D,20140221,000000,5.2345,5.2548,5.2279,5.2345,432413,0
GIM.US,D,20140224,000000,5.2345,5.2887,5.2345,5.2814,659247,0
GIM.US,D,20140225,000000,5.3091,5.3154,5.2617,5.3019,547758,0
GIM.US,D,20140226,000000,5.3091,5.3091,5.2814,5.3019,405131,0
GIM.US,D,20140227,000000,5.2814,5.3559,5.2684,5.3358,448834,0
GIM.US,D,20140228,000000,5.3492,5.3628,5.3019,5.3427,684853,0
GIM.US,D,20140303,000000,5.3223,5.3291,5.3019,5.3154,411354,0
GIM.US,D,20140304,000000,5.3091,5.3291,5.295,5.3223,814308,0
GIM.US,D,20140305,000000,5.3223,5.3761,5.3223,5.3628,619639,0
GIM.US,D,20140306,000000,5.3761,5.3967,5.3694,5.3967,409448,0
GIM.US,D,20140307,000000,5.3967,5.4166,5.376,5.4032,746937,0
GIM.US,D,20140310,000000,5.4032,5.4097,5.3628,5.3694,407494,0
GIM.US,D,20140311,000000,5.3694,5.3761,5.3427,5.3427,309480,0
GIM.US,D,20140312,000000,5.3492,5.3829,5.3427,5.3829,318039,0
GIM.US,D,20140313,000000,5.4002,5.4064,5.3524,5.3524,393726,0
GIM.US,D,20140314,000000,5.3524,5.3794,5.3319,5.3794,361554,0
GIM.US,D,20140317,000000,5.3596,5.366,5.3319,5.3456,523264,0
GIM.US,D,20140318,000000,5.3524,5.3596,5.339,5.3524,525784,0
GIM.US,D,20140319,000000,5.3524,5.3931,5.3117,5.339,420524,0
GIM.US,D,20140320,000000,5.3255,5.3456,5.2916,5.2916,498032,0
GIM.US,D,20140321,000000,5.2916,5.3187,5.2916,5.305,428927,0
GIM.US,D,20140324,000000,5.305,5.3255,5.2981,5.305,272547,0
GIM.US,D,20140325,000000,5.305,5.3727,5.305,5.366,422965,0
GIM.US,D,20140326,000000,5.386,5.4271,5.3794,5.4207,745216,0
GIM.US,D,20140327,000000,5.4002,5.4207,5.4002,5.4002,381431,0
GIM.US,D,20140328,000000,5.3931,5.4472,5.3931,5.4472,388448,0
GIM.US,D,20140331,000000,5.4472,5.4677,5.4271,5.4472,595933,0
GIM.US,D,20140401,000000,5.4537,5.4677,5.3319,5.3456,1174244,0
GIM.US,D,20140402,000000,5.3255,5.3456,5.3187,5.3456,922863,0
GIM.US,D,20140403,000000,5.3456,5.3524,5.3187,5.3187,421687,0
GIM.US,D,20140404,000000,5.3524,5.3794,5.3255,5.3524,375198,0
GIM.US,D,20140407,000000,5.366,5.4002,5.3456,5.3794,590601,0
GIM.US,D,20140408,000000,5.3727,5.3931,5.339,5.3524,480305,0
GIM.US,D,20140409,000000,5.3524,5.386,5.3456,5.3727,462181,0
GIM.US,D,20140410,000000,5.366,5.4002,5.366,5.386,423832,0
GIM.US,D,20140411,000000,5.3899,5.4168,5.3692,5.376,339059,0
GIM.US,D,20140414,000000,5.3692,5.3829,5.3356,5.3556,728212,0
GIM.US,D,20140415,000000,5.376,5.376,5.3356,5.3627,510333,0
GIM.US,D,20140416,000000,5.3968,5.3968,5.3489,5.3692,437974,0
GIM.US,D,20140417,000000,5.3692,5.3829,5.3287,5.3489,674469,0
GIM.US,D,20140421,000000,5.3489,5.3627,5.3085,5.3218,715305,0
GIM.US,D,20140422,000000,5.3218,5.3692,5.3218,5.3556,349188,0
GIM.US,D,20140423,000000,5.3627,5.3829,5.3489,5.3692,480308,0
GIM.US,D,20140424,000000,5.3692,5.3829,5.3556,5.3692,245491,0
GIM.US,D,20140425,000000,5.3692,5.3692,5.3422,5.3556,313414,0
GIM.US,D,20140428,000000,5.3627,5.376,5.3627,5.3627,395898,0
GIM.US,D,20140429,000000,5.3627,5.3829,5.3627,5.3829,440267,0
GIM.US,D,20140430,000000,5.3829,5.4033,5.3692,5.3968,328534,0
GIM.US,D,20140501,000000,5.3899,5.4168,5.376,5.3829,484739,0
GIM.US,D,20140502,000000,5.376,5.3899,5.3489,5.3556,740018,0
GIM.US,D,20140505,000000,5.3422,5.3692,5.3422,5.3556,490856,0
GIM.US,D,20140506,000000,5.3627,5.3968,5.3556,5.3829,611927,0
GIM.US,D,20140507,000000,5.3829,5.4033,5.3556,5.3692,1009012,0
GIM.US,D,20140508,000000,5.3627,5.3899,5.3489,5.3627,725984,0
GIM.US,D,20140509,000000,5.376,5.4168,5.376,5.3829,557390,0
GIM.US,D,20140512,000000,5.3899,5.4033,5.3627,5.3899,1100320,0
GIM.US,D,20140513,000000,5.4064,5.4134,5.3658,5.3726,639386,0
GIM.US,D,20140514,000000,5.3931,5.4209,5.3726,5.4134,772563,0
GIM.US,D,20140515,000000,5.4064,5.4273,5.3794,5.3794,615321,0
GIM.US,D,20140516,000000,5.3726,5.4134,5.3726,5.4064,382119,0
GIM.US,D,20140519,000000,5.3931,5.4209,5.3794,5.3931,884851,0
GIM.US,D,20140520,000000,5.4002,5.4134,5.3931,5.4064,450900,0
GIM.US,D,20140521,000000,5.4134,5.4134,5.386,5.4002,782903,0
GIM.US,D,20140522,000000,5.386,5.4209,5.386,5.4064,472102,0
GIM.US,D,20140523,000000,5.4064,5.4542,5.4002,5.4542,615825,0
GIM.US,D,20140527,000000,5.4613,5.4956,5.4542,5.4887,971403,0
GIM.US,D,20140528,000000,5.4338,5.4613,5.386,5.4542,1514006,0
GIM.US,D,20140529,000000,5.4542,5.4613,5.4273,5.4476,1085149,0
GIM.US,D,20140530,000000,5.4542,5.4748,5.4338,5.4613,832785,0
GIM.US,D,20140602,000000,5.4542,5.4613,5.4209,5.4209,870009,0
GIM.US,D,20140603,000000,5.4209,5.4814,5.4064,5.4134,2567588,0
GIM.US,D,20140604,000000,5.4002,5.4134,5.3794,5.386,1113341,0
GIM.US,D,20140605,000000,5.386,5.4338,5.386,5.4273,354587,0
GIM.US,D,20140606,000000,5.4338,5.4476,5.4209,5.4338,439793,0
GIM.US,D,20140609,000000,5.4542,5.5156,5.4476,5.4887,675717,0
GIM.US,D,20140610,000000,5.5023,5.5156,5.4887,5.5023,389841,0
GIM.US,D,20140611,000000,5.4956,5.5226,5.4887,5.509,368493,0
GIM.US,D,20140612,000000,5.4921,5.533,5.4921,5.5191,347737,0
GIM.US,D,20140613,000000,5.5126,5.5465,5.5055,5.5263,468682,0
GIM.US,D,20140616,000000,5.5263,5.5397,5.485,5.4921,436572,0
GIM.US,D,20140617,000000,5.5055,5.5397,5.485,5.5397,602813,0
GIM.US,D,20140618,000000,5.533,5.5465,5.5191,5.5397,421637,0
GIM.US,D,20140619,000000,5.5465,5.5465,5.533,5.533,379893,0
GIM.US,D,20140620,000000,5.533,5.6425,5.533,5.6012,1534434,0
GIM.US,D,20140623,000000,5.5875,5.6289,5.574,5.615,628727,0
GIM.US,D,20140624,000000,5.6289,5.6354,5.6012,5.608,489261,0
GIM.US,D,20140625,000000,5.615,5.6354,5.608,5.6289,873151,0
GIM.US,D,20140626,000000,5.6289,5.6493,5.5946,5.6493,647482,0
GIM.US,D,20140627,000000,5.6425,5.6493,5.615,5.615,307995,0
GIM.US,D,20140630,000000,5.6354,5.6563,5.615,5.6493,742878,0
GIM.US,D,20140701,000000,5.6289,5.6354,5.5946,5.6354,835186,0
GIM.US,D,20140702,000000,5.615,5.6354,5.615,5.6354,716452,0
GIM.US,D,20140703,000000,5.615,5.615,5.574,5.574,448035,0
GIM.US,D,20140707,000000,5.5191,5.615,5.5191,5.5946,752368,0
GIM.US,D,20140708,000000,5.574,5.622,5.574,5.622,384924,0
GIM.US,D,20140709,000000,5.608,5.6289,5.6012,5.615,367640,0
GIM.US,D,20140710,000000,5.5875,5.5946,5.5465,5.5668,375031,0
GIM.US,D,20140711,000000,5.5535,5.574,5.5397,5.5535,360288,0
GIM.US,D,20140714,000000,5.5535,5.5809,5.5465,5.574,313002,0
GIM.US,D,20140715,000000,5.5568,5.5708,5.5433,5.55,321350,0
GIM.US,D,20140716,000000,5.5359,5.5708,5.5359,5.5637,342242,0
GIM.US,D,20140717,000000,5.55,5.5568,5.5359,5.5433,274860,0
GIM.US,D,20140718,000000,5.5433,5.5568,5.5089,5.5225,419220,0
GIM.US,D,20140721,000000,5.5225,5.5295,5.4952,5.5089,396200,0
GIM.US,D,20140722,000000,5.5154,5.5359,5.5154,5.5154,281900,0
GIM.US,D,20140723,000000,5.5154,5.55,5.5154,5.5225,225588,0
GIM.US,D,20140724,000000,5.5359,5.5433,5.5295,5.5433,138753,0
GIM.US,D,20140725,000000,5.5295,5.5359,5.5225,5.5225,220191,0
GIM.US,D,20140728,000000,5.5225,5.5359,5.5089,5.5089,281386,0
GIM.US,D,20140729,000000,5.5089,5.55,5.5089,5.55,284549,0
GIM.US,D,20140730,000000,5.5359,5.5568,5.4883,5.4952,385421,0
GIM.US,D,20140731,000000,5.502,5.5089,5.4331,5.4331,736238,0
GIM.US,D,20140801,000000,5.42,5.4678,5.42,5.4266,420253,0
GIM.US,D,20140804,000000,5.42,5.4266,5.4055,5.4128,528207,0
GIM.US,D,20140805,000000,5.3992,5.4055,5.3648,5.3648,420181,0
GIM.US,D,20140806,000000,5.3509,5.4055,5.3374,5.3648,513170,0
GIM.US,D,20140807,000000,5.3648,5.3787,5.3303,5.3444,969708,0
GIM.US,D,20140808,000000,5.3374,5.3716,5.3303,5.3716,518603,0
GIM.US,D,20140811,000000,5.3648,5.3924,5.358,5.3787,232986,0
GIM.US,D,20140812,000000,5.3648,5.4952,5.3648,5.4952,922711,0
GIM.US,D,20140813,000000,5.4986,5.4986,5.4296,5.4438,314358,0
GIM.US,D,20140814,000000,5.4296,5.4846,5.4296,5.4363,405443,0
GIM.US,D,20140815,000000,5.4536,5.4955,5.4536,5.4812,368491,0
GIM.US,D,20140818,000000,5.4812,5.5023,5.4745,5.4884,270633,0
GIM.US,D,20140819,000000,5.5091,5.5091,5.4745,5.4812,407728,0
GIM.US,D,20140820,000000,5.4812,5.5229,5.4812,5.4955,230520,0
GIM.US,D,20140821,000000,5.5023,5.5363,5.5023,5.5091,321364,0
GIM.US,D,20140822,000000,5.4884,5.5438,5.4884,5.5363,471693,0
GIM.US,D,20140825,000000,5.5158,5.5158,5.4884,5.4884,459274,0
GIM.US,D,20140826,000000,5.5023,5.53,5.4884,5.4955,440293,0
GIM.US,D,20140827,000000,5.5158,5.53,5.5091,5.5229,357381,0
GIM.US,D,20140828,000000,5.5023,5.5158,5.4884,5.4884,533545,0
GIM.US,D,20140829,000000,5.4884,5.4955,5.4812,5.4955,320983,0
GIM.US,D,20140902,000000,5.4955,5.5023,5.4678,5.4884,434541,0
GIM.US,D,20140903,000000,5.4884,5.5229,5.4884,5.5091,335952,0
GIM.US,D,20140904,000000,5.5229,5.53,5.5023,5.5091,449933,0
GIM.US,D,20140905,000000,5.5506,5.6195,5.5438,5.613,1124384,0
GIM.US,D,20140908,000000,5.6472,5.6472,5.613,5.633,859271,0
GIM.US,D,20140909,000000,5.6544,5.6544,5.613,5.6472,516596,0
GIM.US,D,20140910,000000,5.6405,5.6544,5.5989,5.6472,614412,0
GIM.US,D,20140911,000000,5.6405,5.6609,5.6264,5.6405,481256,0
GIM.US,D,20140912,000000,5.6367,5.6367,5.5604,5.5954,677192,0
GIM.US,D,20140915,000000,5.6091,5.6231,5.5814,5.588,544283,0
GIM.US,D,20140916,000000,5.6023,5.6091,5.5814,5.588,406685,0
GIM.US,D,20140917,000000,5.588,5.6091,5.5814,5.5954,340845,0
GIM.US,D,20140918,000000,5.616,5.6231,5.5954,5.5954,362436,0
GIM.US,D,20140919,000000,5.6023,5.6231,5.5954,5.5954,453074,0
GIM.US,D,20140922,000000,5.6023,5.6091,5.5604,5.5814,406178,0
GIM.US,D,20140923,000000,5.5743,5.5954,5.5604,5.5604,337422,0
GIM.US,D,20140924,000000,5.5814,5.588,5.5538,5.5604,421287,0
GIM.US,D,20140925,000000,5.5814,5.5814,5.5262,5.5398,1088846,0
GIM.US,D,20140926,000000,5.5398,5.5398,5.5053,5.5123,400642,0
GIM.US,D,20140929,000000,5.5053,5.5262,5.4775,5.4843,338198,0
GIM.US,D,20140930,000000,5.519,5.5398,5.4775,5.5053,487761,0
GIM.US,D,20141001,000000,5.5123,5.5123,5.4706,5.4706,547019,0
GIM.US,D,20141002,000000,5.4706,5.4843,5.443,5.4498,403985,0
