<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUV.US,D,20130321,000000,7.3945,7.3945,7.2574,7.308,558224,0
NUV.US,D,20130322,000000,7.2859,7.336,7.2574,7.2789,491638,0
NUV.US,D,20130325,000000,7.2717,7.2859,7.2149,7.2647,676638,0
NUV.US,D,20130326,000000,7.2435,7.2935,7.2149,7.2859,552888,0
NUV.US,D,20130327,000000,7.2506,7.3141,7.2506,7.3141,366948,0
NUV.US,D,20130328,000000,7.336,7.3428,7.2935,7.2935,414075,0
NUV.US,D,20130401,000000,7.3291,7.3428,7.2574,7.2789,455317,0
NUV.US,D,20130402,000000,7.308,7.3141,7.2789,7.308,366368,0
NUV.US,D,20130403,000000,7.2859,7.2935,7.2506,7.2789,307964,0
NUV.US,D,20130404,000000,7.3005,7.3005,7.2647,7.2859,289641,0
NUV.US,D,20130405,000000,7.3291,7.3583,7.2859,7.3141,562874,0
NUV.US,D,20130408,000000,7.322,7.3291,7.3005,7.3291,368488,0
NUV.US,D,20130409,000000,7.336,7.336,7.308,7.336,309978,0
NUV.US,D,20130410,000000,7.322,7.38,7.322,7.336,445389,0
NUV.US,D,20130411,000000,7.4151,7.4509,7.393,7.4385,879497,0
NUV.US,D,20130412,000000,7.4385,7.4634,7.4299,7.4385,532552,0
NUV.US,D,20130415,000000,7.4385,7.4857,7.4081,7.4385,484029,0
NUV.US,D,20130416,000000,7.5001,7.5001,7.4224,7.4299,426635,0
NUV.US,D,20130417,000000,7.444,7.4509,7.3855,7.4224,466132,0
NUV.US,D,20130418,000000,7.4711,7.4711,7.3855,7.4151,407828,0
NUV.US,D,20130419,000000,7.4299,7.4783,7.4151,7.4783,543843,0
NUV.US,D,20130422,000000,7.4857,7.4857,7.4385,7.4385,287461,0
NUV.US,D,20130423,000000,7.4783,7.4857,7.4509,7.4584,374074,0
NUV.US,D,20130424,000000,7.4783,7.4857,7.4509,7.4509,393791,0
NUV.US,D,20130425,000000,7.4857,7.4857,7.4634,7.4857,398091,0
NUV.US,D,20130426,000000,7.4938,7.514,7.4634,7.4857,468252,0
NUV.US,D,20130429,000000,7.4857,7.5075,7.4634,7.4783,337805,0
NUV.US,D,20130430,000000,7.5075,7.5075,7.4634,7.4857,347733,0
NUV.US,D,20130501,000000,7.5001,7.5356,7.4711,7.5208,399629,0
NUV.US,D,20130502,000000,7.5501,7.5646,7.4783,7.4783,650975,0
NUV.US,D,20130503,000000,7.5501,7.5501,7.4783,7.514,468335,0
NUV.US,D,20130506,000000,7.514,7.5278,7.4711,7.4857,649207,0
NUV.US,D,20130507,000000,7.5075,7.5278,7.4938,7.5001,358010,0
NUV.US,D,20130508,000000,7.5208,7.5356,7.4938,7.514,433610,0
NUV.US,D,20130509,000000,7.5278,7.5419,7.5001,7.5001,249424,0
NUV.US,D,20130510,000000,7.5278,7.5501,7.514,7.5356,426489,0
NUV.US,D,20130513,000000,7.5476,7.5476,7.4904,7.4975,540078,0
NUV.US,D,20130514,000000,7.4975,7.5053,7.4553,7.4687,565329,0
NUV.US,D,20130515,000000,7.5123,7.5123,7.4417,7.4485,388388,0
NUV.US,D,20130516,000000,7.4417,7.4687,7.4129,7.4193,627834,0
NUV.US,D,20130517,000000,7.4193,7.4758,7.4193,7.4553,254728,0
NUV.US,D,20130520,000000,7.4975,7.5333,7.4614,7.5053,449090,0
NUV.US,D,20130521,000000,7.5123,7.5193,7.4485,7.4758,337818,0
NUV.US,D,20130522,000000,7.4904,7.5053,7.4193,7.4193,499870,0
NUV.US,D,20130523,000000,7.4129,7.4614,7.4051,7.4614,493551,0
NUV.US,D,20130524,000000,7.4485,7.4553,7.4129,7.4417,433820,0
NUV.US,D,20130528,000000,7.4485,7.4614,7.3676,7.3676,728630,0
NUV.US,D,20130529,000000,7.3448,7.3752,7.2312,7.2883,1198103,0
NUV.US,D,20130530,000000,7.2374,7.3248,7.2374,7.2883,804006,0
NUV.US,D,20130531,000000,7.2302,7.3256,7.2302,7.2587,773972,0
NUV.US,D,20130603,000000,7.3248,7.3248,7.1291,7.1725,1485199,0
NUV.US,D,20130604,000000,7.1437,7.2883,7.1368,7.2883,749514,0
NUV.US,D,20130605,000000,7.2806,7.3093,7.2312,7.2312,685715,0
NUV.US,D,20130606,000000,7.2528,7.2952,7.2312,7.2733,531893,0
NUV.US,D,20130607,000000,7.2883,7.2883,7.1725,7.2015,968906,0
NUV.US,D,20130610,000000,7.209,7.209,7.1368,7.1513,1015690,0
NUV.US,D,20130611,000000,7.1074,7.1074,7.0137,7.0496,1406559,0
NUV.US,D,20130612,000000,7.0625,7.0695,6.8956,6.9097,1770411,0
NUV.US,D,20130613,000000,6.8956,7.0334,6.8881,7.0114,1208853,0
NUV.US,D,20130614,000000,7.0043,7.0765,6.997,7.0552,701045,0
NUV.US,D,20130617,000000,7.0765,7.0983,7.0043,7.0043,560067,0
NUV.US,D,20130618,000000,7.0043,7.0114,6.9171,6.9607,780183,0
NUV.US,D,20130619,000000,6.9313,6.9536,6.8735,6.8735,999646,0
NUV.US,D,20130620,000000,6.7865,6.837,6.7504,6.8227,1947409,0
NUV.US,D,20130621,000000,6.8159,6.8735,6.7938,6.837,1102236,0
NUV.US,D,20130624,000000,6.7938,6.8159,6.6554,6.6628,1563850,0
NUV.US,D,20130625,000000,6.6628,6.7139,6.5544,6.6918,1348272,0
NUV.US,D,20130626,000000,6.7427,6.9024,6.7427,6.8881,944885,0
NUV.US,D,20130627,000000,6.8956,6.997,6.8588,6.9388,632025,0
NUV.US,D,20130628,000000,6.9536,6.9823,6.8804,6.946,682979,0
NUV.US,D,20130701,000000,6.9894,7.0473,6.975,7.0402,718442,0
NUV.US,D,20130702,000000,7.0184,7.0184,6.9536,6.9607,561049,0
NUV.US,D,20130703,000000,6.9536,6.9536,6.8448,6.8516,341985,0
NUV.US,D,20130705,000000,6.8227,6.8295,6.6993,6.7865,667849,0
NUV.US,D,20130708,000000,6.8079,6.8516,6.7645,6.8227,567533,0
NUV.US,D,20130709,000000,6.8227,6.8588,6.7865,6.837,636079,0
NUV.US,D,20130710,000000,6.8227,6.8227,6.7427,6.7645,793290,0
NUV.US,D,20130711,000000,6.7988,6.8787,6.7916,6.7988,1048064,0
NUV.US,D,20130712,000000,6.7988,6.8428,6.7845,6.8137,508538,0
NUV.US,D,20130715,000000,6.8055,6.8212,6.7845,6.7916,597300,0
NUV.US,D,20130716,000000,6.7988,6.7988,6.7402,6.748,559775,0
NUV.US,D,20130717,000000,6.777,6.8864,6.748,6.8645,849408,0
NUV.US,D,20130718,000000,6.85,6.8939,6.8352,6.8645,479630,0
NUV.US,D,20130719,000000,6.8569,6.8569,6.7693,6.8137,950052,0
NUV.US,D,20130722,000000,6.7845,6.8137,6.7402,6.7402,976917,0
NUV.US,D,20130723,000000,6.7186,6.7988,6.7186,6.7332,846682,0
NUV.US,D,20130724,000000,6.7255,6.7332,6.6752,6.6752,643057,0
NUV.US,D,20130725,000000,6.6532,6.6599,6.6167,6.6461,990360,0
NUV.US,D,20130726,000000,6.631,6.7042,6.6167,6.697,759293,0
NUV.US,D,20130729,000000,6.6678,6.697,6.6532,6.6752,381816,0
NUV.US,D,20130730,000000,6.6599,6.6893,6.5948,6.602,848617,0
NUV.US,D,20130731,000000,6.5948,6.6239,6.551,6.6239,1404048,0
NUV.US,D,20130801,000000,6.6532,6.6599,6.551,6.5655,1311954,0
NUV.US,D,20130802,000000,6.5948,6.631,6.5801,6.602,839535,0
NUV.US,D,20130805,000000,6.5731,6.5801,6.551,6.551,987560,0
NUV.US,D,20130806,000000,6.551,6.5801,6.551,6.5731,789306,0
NUV.US,D,20130807,000000,6.5583,6.6167,6.5435,6.5801,890355,0
NUV.US,D,20130808,000000,6.6167,6.6461,6.5877,6.631,868370,0
NUV.US,D,20130809,000000,6.631,6.6388,6.5655,6.5731,771923,0
NUV.US,D,20130812,000000,6.5731,6.6388,6.5731,6.5948,526234,0
NUV.US,D,20130813,000000,6.5923,6.5998,6.5708,6.5708,736580,0
NUV.US,D,20130814,000000,6.5778,6.6147,6.5708,6.607,840633,0
NUV.US,D,20130815,000000,6.5708,6.5778,6.5269,6.5269,1101440,0
NUV.US,D,20130816,000000,6.5341,6.5561,6.5195,6.5269,794759,0
NUV.US,D,20130819,000000,6.5269,6.5341,6.4534,6.4907,960576,0
NUV.US,D,20130820,000000,6.461,6.5998,6.461,6.5635,827616,0
NUV.US,D,20130821,000000,6.5635,6.5854,6.5416,6.5561,716981,0
NUV.US,D,20130822,000000,6.5485,6.6365,6.5341,6.6147,662351,0
NUV.US,D,20130823,000000,6.6442,6.7098,6.5923,6.6659,795744,0
NUV.US,D,20130826,000000,6.6579,6.6659,6.6223,6.6223,538593,0
NUV.US,D,20130827,000000,6.5854,6.6365,6.5708,6.6147,859496,0
NUV.US,D,20130828,000000,6.5854,6.6223,6.5561,6.5778,649123,0
NUV.US,D,20130829,000000,6.5561,6.5778,6.5341,6.5708,495348,0
NUV.US,D,20130830,000000,6.5485,6.5854,6.5416,6.5778,476827,0
NUV.US,D,20130903,000000,6.6057,6.6131,6.5467,6.5616,615043,0
NUV.US,D,20130904,000000,6.5467,6.5837,6.5325,6.576,593176,0
NUV.US,D,20130905,000000,6.5467,6.5692,6.5397,6.5397,549276,0
NUV.US,D,20130906,000000,6.5467,6.5692,6.5175,6.5175,495354,0
NUV.US,D,20130909,000000,6.5269,6.5708,6.5195,6.5195,545308,0
NUV.US,D,20130910,000000,6.5246,6.5544,6.4732,6.4732,741968,0
NUV.US,D,20130911,000000,6.5026,6.5101,6.4287,6.4366,895391,0
NUV.US,D,20130912,000000,6.466,6.5026,6.4586,6.4586,795567,0
NUV.US,D,20130913,000000,6.4512,6.5026,6.4287,6.4732,736328,0
NUV.US,D,20130916,000000,6.5101,6.5325,6.4882,6.5175,833550,0
NUV.US,D,20130917,000000,6.5397,6.6494,6.5397,6.6494,1118552,0
NUV.US,D,20130918,000000,6.6494,6.8034,6.6207,6.7964,977074,0
NUV.US,D,20130919,000000,6.782,6.7892,6.7158,6.7746,719238,0
NUV.US,D,20130920,000000,6.7378,6.7746,6.6723,6.7598,628821,0
NUV.US,D,20130923,000000,6.7456,6.7892,6.7085,6.7158,714375,0
NUV.US,D,20130924,000000,6.7456,6.7524,6.6938,6.7085,741424,0
NUV.US,D,20130925,000000,6.7306,6.7672,6.701,6.7456,630340,0
NUV.US,D,20130926,000000,6.7598,6.7598,6.7085,6.7229,362632,0
NUV.US,D,20130927,000000,6.7085,6.7229,6.6862,6.7158,469709,0
NUV.US,D,20130930,000000,6.6862,6.7158,6.6792,6.7085,408895,0
NUV.US,D,20131001,000000,6.7378,6.7456,6.6938,6.7229,463038,0
NUV.US,D,20131002,000000,6.701,6.7158,6.6494,6.701,343947,0
NUV.US,D,20131003,000000,6.6862,6.6938,6.6723,6.6723,370171,0
NUV.US,D,20131004,000000,6.6862,6.6938,6.6567,6.6723,370765,0
NUV.US,D,20131007,000000,6.6792,6.6938,6.6273,6.6427,495078,0
NUV.US,D,20131008,000000,6.6273,6.6273,6.5983,6.6273,473752,0
NUV.US,D,20131009,000000,6.6273,6.6348,6.5837,6.5983,539735,0
NUV.US,D,20131010,000000,6.6108,6.6404,6.5738,6.5813,686638,0
NUV.US,D,20131011,000000,6.6032,6.655,6.5813,6.6328,400050,0
NUV.US,D,20131014,000000,6.6186,6.655,6.6108,6.655,297461,0
NUV.US,D,20131015,000000,6.67,6.6772,6.5372,6.5738,862468,0
NUV.US,D,20131016,000000,6.5738,6.6108,6.5738,6.5961,423928,0
NUV.US,D,20131017,000000,6.5888,6.6917,6.5888,6.6841,694048,0
NUV.US,D,20131018,000000,6.7068,6.7364,6.6477,6.6621,535191,0
NUV.US,D,20131021,000000,6.6621,6.6841,6.6108,6.6328,496687,0
NUV.US,D,20131022,000000,6.655,6.67,6.6186,6.6252,688955,0
NUV.US,D,20131023,000000,6.6252,6.67,6.6252,6.6252,527989,0
NUV.US,D,20131024,000000,6.655,6.6621,6.6252,6.6404,450771,0
NUV.US,D,20131025,000000,6.6404,6.6917,6.6252,6.6772,523473,0
NUV.US,D,20131028,000000,6.6841,6.7364,6.6772,6.7068,515718,0
NUV.US,D,20131029,000000,6.7286,6.7437,6.6772,6.6917,580313,0
NUV.US,D,20131030,000000,6.6917,6.6994,6.6477,6.6994,508933,0
NUV.US,D,20131031,000000,6.6621,6.6917,6.6621,6.6772,558275,0
NUV.US,D,20131101,000000,6.7141,6.7141,6.6772,6.7068,761503,0
NUV.US,D,20131104,000000,6.7211,6.7583,6.6994,6.7364,836656,0
NUV.US,D,20131105,000000,6.6994,6.7364,6.6994,6.7141,464771,0
NUV.US,D,20131106,000000,6.7364,6.7513,6.7068,6.7141,554441,0
NUV.US,D,20131107,000000,6.7286,6.7437,6.6994,6.7211,480535,0
NUV.US,D,20131108,000000,6.7286,6.7286,6.6477,6.6772,639381,0
NUV.US,D,20131111,000000,6.6477,6.6621,6.6108,6.6108,538904,0
NUV.US,D,20131112,000000,6.6108,6.6477,6.6108,6.6477,712216,0
NUV.US,D,20131113,000000,6.6232,6.6458,6.6085,6.6085,726210,0
NUV.US,D,20131114,000000,6.616,6.6598,6.616,6.6303,502275,0
NUV.US,D,20131115,000000,6.6598,6.6897,6.6303,6.6382,670429,0
NUV.US,D,20131118,000000,6.6678,6.682,6.6303,6.682,597125,0
NUV.US,D,20131119,000000,6.6529,6.6754,6.6232,6.6232,775861,0
NUV.US,D,20131120,000000,6.6232,6.6382,6.5861,6.5935,776791,0
NUV.US,D,20131121,000000,6.5935,6.6007,6.5641,6.5641,975749,0
NUV.US,D,20131122,000000,6.5566,6.5935,6.5342,6.5419,1013002,0
NUV.US,D,20131125,000000,6.5419,6.5566,6.5195,6.5342,908133,0
NUV.US,D,20131126,000000,6.549,6.5566,6.5124,6.5342,1105724,0
NUV.US,D,20131127,000000,6.527,6.5342,6.5047,6.527,807690,0
NUV.US,D,20131129,000000,6.527,6.527,6.4973,6.527,331457,0
NUV.US,D,20131202,000000,6.527,6.549,6.5195,6.527,796401,0
NUV.US,D,20131203,000000,6.4973,6.5195,6.4904,6.4973,1194240,0
NUV.US,D,20131204,000000,6.4904,6.5047,6.4678,6.4973,934729,0
NUV.US,D,20131205,000000,6.4825,6.4973,6.4458,6.4526,956291,0
NUV.US,D,20131206,000000,6.4526,6.4973,6.4526,6.4825,882537,0
NUV.US,D,20131209,000000,6.475,6.4973,6.4458,6.4458,1016586,0
NUV.US,D,20131210,000000,6.4458,6.4973,6.4458,6.4602,1300258,0
NUV.US,D,20131211,000000,6.4917,6.4917,6.4618,6.4692,1149184,0
NUV.US,D,20131212,000000,6.4692,6.484,6.454,6.4618,1129270,0
NUV.US,D,20131213,000000,6.454,6.4618,6.4243,6.4618,1081821,0
NUV.US,D,20131216,000000,6.4917,6.5509,6.4471,6.4618,1112152,0
NUV.US,D,20131217,000000,6.4618,6.5584,6.454,6.5065,1764006,0
NUV.US,D,20131218,000000,6.521,6.5584,6.521,6.5509,1141091,0
NUV.US,D,20131219,000000,6.5361,6.5885,6.5361,6.5808,1885115,0
NUV.US,D,20131220,000000,6.5657,6.6328,6.5657,6.5958,1204099,0
NUV.US,D,20131223,000000,6.6404,6.8337,6.6404,6.8263,3091577,0
NUV.US,D,20131224,000000,6.8192,6.8413,6.7744,6.8263,1027551,0
NUV.US,D,20131226,000000,6.8337,6.8489,6.7449,6.7594,1811818,0
NUV.US,D,20131227,000000,6.7522,6.7522,6.7147,6.7296,1125909,0
NUV.US,D,20131230,000000,6.7522,6.7522,6.6999,6.7076,1608714,0
NUV.US,D,20131231,000000,6.6999,6.7669,6.6999,6.7296,1597519,0
NUV.US,D,20140102,000000,6.7147,6.7594,6.6923,6.7522,764533,0
NUV.US,D,20140103,000000,6.7594,6.7964,6.7296,6.7744,1003894,0
NUV.US,D,20140106,000000,6.7744,6.8413,6.7744,6.8337,951395,0
NUV.US,D,20140107,000000,6.8263,6.8783,6.8263,6.8489,572406,0
NUV.US,D,20140108,000000,6.8489,6.8489,6.8192,6.8337,521497,0
NUV.US,D,20140109,000000,6.8562,6.8783,6.8337,6.8413,654950,0
NUV.US,D,20140110,000000,6.8714,6.9308,6.8562,6.9232,629147,0
NUV.US,D,20140113,000000,6.9287,6.9434,6.8988,6.9207,715812,0
NUV.US,D,20140114,000000,6.9207,6.9434,6.8912,6.8988,548183,0
NUV.US,D,20140115,000000,6.8912,6.9207,6.8912,6.9134,302639,0
NUV.US,D,20140116,000000,6.9134,6.9733,6.9061,6.9658,418210,0
NUV.US,D,20140117,000000,6.9658,7.0179,6.9658,7.0108,495423,0
NUV.US,D,20140121,000000,7.0179,7.145,7.0108,7.0555,1420266,0
NUV.US,D,20140122,000000,7.0778,7.0854,7.0108,7.0179,585005,0
NUV.US,D,20140123,000000,7.0179,7.0778,7.0034,7.0108,709837,0
NUV.US,D,20140124,000000,7.0108,7.0555,6.981,6.981,589705,0
NUV.US,D,20140127,000000,6.981,7.0334,6.9658,6.9658,666928,0
NUV.US,D,20140128,000000,6.9733,7.0034,6.9508,6.9733,513775,0
NUV.US,D,20140129,000000,6.9733,7.0108,6.9583,7.0034,548725,0
NUV.US,D,20140130,000000,6.9959,7.0854,6.9878,7.0476,773773,0
NUV.US,D,20140131,000000,7.0404,7.0778,7.0404,7.0634,404576,0
NUV.US,D,20140203,000000,7.0854,7.0933,7.0179,7.0404,463589,0
NUV.US,D,20140204,000000,7.0555,7.0635,6.9959,7.0179,477680,0
NUV.US,D,20140205,000000,7.0034,7.0179,6.9878,7.0108,386338,0
NUV.US,D,20140206,000000,7.0404,7.0404,6.9959,7.0259,454009,0
NUV.US,D,20140207,000000,7.0108,7.0476,6.9878,7.0259,370661,0
NUV.US,D,20140210,000000,7.0259,7.1302,7.0259,7.0933,531409,0
NUV.US,D,20140211,000000,7.0854,7.0854,7.0555,7.0778,299743,0
NUV.US,D,20140212,000000,7.068,7.0909,7.0454,7.0752,426792,0
NUV.US,D,20140213,000000,7.0752,7.0831,7.053,7.0609,268297,0
NUV.US,D,20140214,000000,7.0752,7.0831,7.0232,7.0454,460395,0
NUV.US,D,20140218,000000,7.0309,7.0609,7.0309,7.0381,307268,0
NUV.US,D,20140219,000000,7.053,7.0909,7.0381,7.0454,338274,0
NUV.US,D,20140220,000000,7.0381,7.0609,7.0381,7.0381,274688,0
NUV.US,D,20140221,000000,7.0609,7.0909,7.0454,7.0909,381328,0
NUV.US,D,20140224,000000,7.0831,7.0909,7.0609,7.0609,285844,0
NUV.US,D,20140225,000000,7.068,7.0981,7.0609,7.0981,233244,0
NUV.US,D,20140226,000000,7.1055,7.1662,7.1055,7.1582,401477,0
NUV.US,D,20140227,000000,7.1432,7.1886,7.1357,7.1812,312024,0
NUV.US,D,20140228,000000,7.1953,7.2032,7.166,7.1729,545178,0
NUV.US,D,20140303,000000,7.2032,7.2108,7.1812,7.2032,339268,0
NUV.US,D,20140304,000000,7.2108,7.2552,7.2108,7.2108,294345,0
NUV.US,D,20140305,000000,7.226,7.2336,7.1953,7.2108,399248,0
NUV.US,D,20140306,000000,7.2108,7.2181,7.166,7.1729,370448,0
NUV.US,D,20140307,000000,7.1662,7.1662,7.068,7.068,456784,0
NUV.US,D,20140310,000000,7.068,7.1508,7.068,7.1357,509596,0
NUV.US,D,20140311,000000,7.1209,7.1508,7.0981,7.0981,301018,0
NUV.US,D,20140312,000000,7.0953,7.1404,7.0576,7.125,341583,0
NUV.US,D,20140313,000000,7.1178,7.1705,7.1178,7.1629,358507,0
NUV.US,D,20140314,000000,7.1705,7.1705,7.1102,7.1102,297773,0
NUV.US,D,20140317,000000,7.1329,7.1404,7.1025,7.125,308167,0
NUV.US,D,20140318,000000,7.1102,7.1705,7.0953,7.1629,397112,0
NUV.US,D,20140319,000000,7.1329,7.2006,7.1329,7.1477,730287,0
NUV.US,D,20140320,000000,7.125,7.125,7.0801,7.0801,361530,0
NUV.US,D,20140321,000000,7.0953,7.1329,7.0953,7.1025,248680,0
NUV.US,D,20140324,000000,7.1102,7.1551,7.1025,7.1329,261540,0
NUV.US,D,20140325,000000,7.125,7.1551,7.1178,7.1404,286563,0
NUV.US,D,20140326,000000,7.1404,7.1856,7.1404,7.1629,255971,0
NUV.US,D,20140327,000000,7.1551,7.178,7.1404,7.1404,565671,0
NUV.US,D,20140328,000000,7.1477,7.1551,7.1178,7.1178,475829,0
NUV.US,D,20140331,000000,7.125,7.1329,7.1102,7.1178,373255,0
NUV.US,D,20140401,000000,7.1178,7.125,7.1025,7.1102,328598,0
NUV.US,D,20140402,000000,7.1025,7.1025,7.0656,7.0875,528137,0
NUV.US,D,20140403,000000,7.1025,7.1329,7.0875,7.0953,361611,0
NUV.US,D,20140404,000000,7.1102,7.1477,7.0953,7.0953,367449,0
NUV.US,D,20140407,000000,7.1178,7.1551,7.1025,7.1404,374972,0
NUV.US,D,20140408,000000,7.1551,7.1551,7.1178,7.1178,472384,0
NUV.US,D,20140409,000000,7.1178,7.1404,7.1178,7.1404,273601,0
NUV.US,D,20140410,000000,7.1477,7.1551,7.1329,7.1551,371652,0
NUV.US,D,20140411,000000,7.1526,7.1903,7.1295,7.1295,406356,0
NUV.US,D,20140414,000000,7.1374,7.1445,7.1146,7.1295,379997,0
NUV.US,D,20140415,000000,7.1374,7.1445,7.1222,7.1445,238080,0
NUV.US,D,20140416,000000,7.1445,7.1445,7.1146,7.1146,392769,0
NUV.US,D,20140417,000000,7.1146,7.1295,7.0996,7.1146,281266,0
NUV.US,D,20140421,000000,7.1222,7.1679,7.1222,7.1597,379158,0
NUV.US,D,20140422,000000,7.1597,7.2128,7.1526,7.2128,384999,0
NUV.US,D,20140423,000000,7.2128,7.2506,7.1976,7.2506,453516,0
NUV.US,D,20140424,000000,7.2428,7.2733,7.228,7.2733,472513,0
NUV.US,D,20140425,000000,7.2654,7.311,7.2654,7.3035,435739,0
NUV.US,D,20140428,000000,7.3261,7.3261,7.2806,7.3178,415778,0
NUV.US,D,20140429,000000,7.296,7.3261,7.2806,7.2883,720786,0
NUV.US,D,20140430,000000,7.296,7.3333,7.296,7.3261,414735,0
NUV.US,D,20140501,000000,7.3261,7.387,7.3261,7.3637,486336,0
NUV.US,D,20140502,000000,7.3479,7.3637,7.3333,7.3406,375062,0
NUV.US,D,20140505,000000,7.356,7.3792,7.3479,7.3792,308962,0
NUV.US,D,20140506,000000,7.3792,7.3792,7.3479,7.356,481646,0
NUV.US,D,20140507,000000,7.356,7.3792,7.356,7.3792,332934,0
NUV.US,D,20140508,000000,7.387,7.4108,7.3792,7.3945,486653,0
NUV.US,D,20140509,000000,7.4025,7.4176,7.3945,7.4108,273101,0
NUV.US,D,20140512,000000,7.4257,7.4257,7.4025,7.4176,265249,0
NUV.US,D,20140513,000000,7.3993,7.4151,7.3917,7.3917,310883,0
NUV.US,D,20140514,000000,7.3993,7.4391,7.3993,7.4073,198518,0
NUV.US,D,20140515,000000,7.4224,7.4391,7.4073,7.4391,288543,0
NUV.US,D,20140516,000000,7.4308,7.4447,7.3993,7.3993,355207,0
NUV.US,D,20140519,000000,7.4073,7.4308,7.3993,7.3993,322051,0
NUV.US,D,20140520,000000,7.4073,7.4151,7.3608,7.384,414227,0
NUV.US,D,20140521,000000,7.3759,7.3993,7.353,7.3917,344073,0
NUV.US,D,20140522,000000,7.384,7.4151,7.3608,7.3608,313164,0
NUV.US,D,20140523,000000,7.3759,7.3917,7.3759,7.3759,244149,0
NUV.US,D,20140527,000000,7.3686,7.3917,7.3608,7.3686,236710,0
NUV.US,D,20140528,000000,7.3917,7.4073,7.3759,7.384,339641,0
NUV.US,D,20140529,000000,7.3993,7.4391,7.3917,7.4073,383458,0
NUV.US,D,20140530,000000,7.4224,7.4308,7.3917,7.4151,463022,0
NUV.US,D,20140602,000000,7.4151,7.4308,7.3917,7.3993,461235,0
NUV.US,D,20140603,000000,7.4151,7.4224,7.384,7.3993,365007,0
NUV.US,D,20140604,000000,7.3917,7.4073,7.3608,7.3686,513088,0
NUV.US,D,20140605,000000,7.3608,7.384,7.3301,7.3448,457496,0
NUV.US,D,20140606,000000,7.3448,7.3686,7.3377,7.3377,380901,0
NUV.US,D,20140609,000000,7.3448,7.3448,7.3148,7.3377,359175,0
NUV.US,D,20140610,000000,7.3377,7.3448,7.3148,7.3377,325359,0
NUV.US,D,20140611,000000,7.3495,7.3728,7.3419,7.3653,348533,0
NUV.US,D,20140612,000000,7.3577,7.3653,7.3118,7.3197,454150,0
NUV.US,D,20140613,000000,7.3349,7.3419,7.2891,7.3041,294647,0
NUV.US,D,20140616,000000,7.3041,7.3118,7.2512,7.2587,399079,0
NUV.US,D,20140617,000000,7.2739,7.2739,7.236,7.2512,375263,0
NUV.US,D,20140618,000000,7.2662,7.2739,7.236,7.2662,337006,0
NUV.US,D,20140619,000000,7.2739,7.2891,7.2512,7.2512,294889,0
NUV.US,D,20140620,000000,7.2662,7.2739,7.2512,7.2512,276162,0
NUV.US,D,20140623,000000,7.2587,7.2891,7.2587,7.2891,287840,0
NUV.US,D,20140624,000000,7.2739,7.3041,7.2662,7.2891,310826,0
NUV.US,D,20140625,000000,7.2969,7.3419,7.2814,7.3118,398677,0
NUV.US,D,20140626,000000,7.3349,7.3419,7.3197,7.3419,300976,0
NUV.US,D,20140627,000000,7.3349,7.3577,7.3277,7.3577,246867,0
NUV.US,D,20140630,000000,7.3577,7.3577,7.3041,7.3419,468875,0
NUV.US,D,20140701,000000,7.3495,7.3495,7.3118,7.3197,419913,0
NUV.US,D,20140702,000000,7.3197,7.3197,7.1978,7.2132,836169,0
NUV.US,D,20140703,000000,7.1978,7.1978,7.1141,7.137,902105,0
NUV.US,D,20140707,000000,7.1679,7.1828,7.1292,7.1596,530589,0
NUV.US,D,20140708,000000,7.1828,7.2132,7.1748,7.1905,413635,0
NUV.US,D,20140709,000000,7.1978,7.1978,7.1292,7.1444,554329,0
NUV.US,D,20140710,000000,7.1524,7.1679,7.1292,7.1444,483654,0
NUV.US,D,20140711,000000,7.1492,7.1873,7.1492,7.1718,361132,0
NUV.US,D,20140714,000000,7.1873,7.1873,7.1566,7.1566,319083,0
NUV.US,D,20140715,000000,7.1416,7.1566,7.1187,7.1259,613090,0
NUV.US,D,20140716,000000,7.1259,7.1799,7.1259,7.1566,356241,0
NUV.US,D,20140717,000000,7.1799,7.2029,7.1647,7.1949,335329,0
NUV.US,D,20140718,000000,7.2029,7.2029,7.1718,7.1949,241354,0
NUV.US,D,20140721,000000,7.2029,7.2259,7.1799,7.2179,289296,0
NUV.US,D,20140722,000000,7.2105,7.2179,7.1873,7.1873,371543,0
NUV.US,D,20140723,000000,7.2179,7.2259,7.2029,7.2259,542141,0
NUV.US,D,20140724,000000,7.2179,7.2335,7.2029,7.2179,345167,0
NUV.US,D,20140725,000000,7.2335,7.2486,7.2179,7.2259,511815,0
NUV.US,D,20140728,000000,7.2259,7.2408,7.2179,7.2335,233487,0
NUV.US,D,20140729,000000,7.2639,7.2639,7.2259,7.2408,324731,0
NUV.US,D,20140730,000000,7.2335,7.2335,7.1566,7.1566,477054,0
NUV.US,D,20140731,000000,7.1259,7.1718,7.1187,7.1259,345009,0
NUV.US,D,20140801,000000,7.1799,7.1799,7.1031,7.1259,458057,0
NUV.US,D,20140804,000000,7.1492,7.1566,7.1187,7.1259,448765,0
NUV.US,D,20140805,000000,7.1187,7.1416,7.1187,7.1187,250135,0
NUV.US,D,20140806,000000,7.1187,7.1416,7.1187,7.1416,196279,0
NUV.US,D,20140807,000000,7.1416,7.1799,7.1259,7.1647,323667,0
NUV.US,D,20140808,000000,7.1799,7.1873,7.1492,7.1647,260655,0
