<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYM.US,D,20130419,000000,10.215,10.23,10.156,10.181,44922,0
BYM.US,D,20130422,000000,10.201,10.201,10.163,10.163,48382,0
BYM.US,D,20130423,000000,10.208,10.221,10.15,10.156,94436,0
BYM.US,D,20130424,000000,10.188,10.188,10.105,10.105,49952,0
BYM.US,D,20130425,000000,10.101,10.123,10.071,10.071,40956,0
BYM.US,D,20130426,000000,10.058,10.105,10.05,10.087,54885,0
BYM.US,D,20130429,000000,10.078,10.112,10.03,10.087,53597,0
BYM.US,D,20130430,000000,10.058,10.137,10.058,10.087,145090,0
BYM.US,D,20130501,000000,10.123,10.156,10.112,10.112,84661,0
BYM.US,D,20130502,000000,10.105,10.156,10.101,10.117,83873,0
BYM.US,D,20130503,000000,10.117,10.137,10.071,10.137,49520,0
BYM.US,D,20130506,000000,10.129,10.129,10.078,10.093,68718,0
BYM.US,D,20130507,000000,10.071,10.156,10.038,10.143,80108,0
BYM.US,D,20130508,000000,10.163,10.17,10.078,10.143,88426,0
BYM.US,D,20130509,000000,10.143,10.176,10.123,10.156,39212,0
BYM.US,D,20130510,000000,10.143,10.193,10.143,10.193,78487,0
BYM.US,D,20130513,000000,10.181,10.206,10.091,10.099,87734,0
BYM.US,D,20130514,000000,10.127,10.127,10.062,10.105,53356,0
BYM.US,D,20130515,000000,10.136,10.141,10.056,10.062,111480,0
BYM.US,D,20130516,000000,10.091,10.105,10.056,10.062,55712,0
BYM.US,D,20130517,000000,10.11,10.122,10.076,10.122,30309,0
BYM.US,D,20130520,000000,10.136,10.181,10.122,10.136,52529,0
BYM.US,D,20130521,000000,10.116,10.122,9.894,9.993,170603,0
BYM.US,D,20130522,000000,10.007,10.043,9.988,9.993,62324,0
BYM.US,D,20130523,000000,10.035,10.062,9.993,10.027,76588,0
BYM.US,D,20130524,000000,10.021,10.027,9.962,10.021,84530,0
BYM.US,D,20130528,000000,10.056,10.056,9.874,9.956,169684,0
BYM.US,D,20130529,000000,9.91,9.935,9.647,9.733,199264,0
BYM.US,D,20130530,000000,9.719,9.775,9.634,9.672,129403,0
BYM.US,D,20130531,000000,9.707,9.707,9.511,9.575,119971,0
BYM.US,D,20130603,000000,9.531,9.558,9.3509,9.4038,138862,0
BYM.US,D,20130604,000000,9.2937,9.472,9.2866,9.472,174588,0
BYM.US,D,20130605,000000,9.4167,9.519,9.4167,9.512,72866,0
BYM.US,D,20130606,000000,9.54,9.595,9.512,9.563,62239,0
BYM.US,D,20130607,000000,9.584,9.595,9.472,9.485,102209,0
BYM.US,D,20130610,000000,9.504,9.504,9.2253,9.2826,153695,0
BYM.US,D,20130611,000000,9.0995,9.1696,9.057,9.1128,142277,0
BYM.US,D,20130612,000000,9.083,9.083,8.8546,8.8918,241897,0
BYM.US,D,20130613,000000,8.8546,8.9637,8.8287,8.9637,146170,0
BYM.US,D,20130614,000000,8.9814,9.1118,8.9675,9.0763,188222,0
BYM.US,D,20130617,000000,9.083,9.1118,9.02,9.0629,74455,0
BYM.US,D,20130618,000000,9.0286,9.0286,8.9363,8.9637,128854,0
BYM.US,D,20130619,000000,8.9059,8.9897,8.9059,8.9565,154660,0
BYM.US,D,20130620,000000,8.8287,8.8493,8.7183,8.7909,212719,0
BYM.US,D,20130621,000000,8.8234,8.8351,8.6367,8.7445,206932,0
BYM.US,D,20130624,000000,8.6998,8.6998,8.4075,8.5574,306373,0
BYM.US,D,20130625,000000,8.5911,8.6424,8.4033,8.6424,143234,0
BYM.US,D,20130626,000000,8.7399,8.9675,8.6998,8.9319,206937,0
BYM.US,D,20130627,000000,9.003,9.1329,9.003,9.083,125962,0
BYM.US,D,20130628,000000,9.1118,9.1764,9.0088,9.1379,164033,0
BYM.US,D,20130701,000000,9.2165,9.2525,9.1476,9.2525,78244,0
BYM.US,D,20130702,000000,9.2215,9.2215,9.1197,9.1197,59879,0
BYM.US,D,20130703,000000,9.1118,9.1118,8.8546,8.8982,103634,0
BYM.US,D,20130705,000000,8.8982,8.8982,8.6424,8.6607,78293,0
BYM.US,D,20130708,000000,8.8234,8.8546,8.6297,8.6297,179325,0
BYM.US,D,20130709,000000,8.6607,8.6607,8.5648,8.6046,143888,0
BYM.US,D,20130710,000000,8.6244,8.6913,8.5494,8.6734,120707,0
BYM.US,D,20130711,000000,8.7841,8.8351,8.7554,8.8092,76944,0
BYM.US,D,20130712,000000,8.8546,8.8686,8.7174,8.739,50026,0
BYM.US,D,20130715,000000,8.711,8.711,8.617,8.6753,106555,0
BYM.US,D,20130716,000000,8.6287,8.6527,8.5629,8.6225,152885,0
BYM.US,D,20130717,000000,8.617,8.7307,8.617,8.6896,107404,0
BYM.US,D,20130718,000000,8.7554,8.7554,8.6896,8.7057,105017,0
BYM.US,D,20130719,000000,8.6753,8.6753,8.5629,8.6225,110782,0
BYM.US,D,20130722,000000,8.6225,8.6225,8.4854,8.5477,202337,0
BYM.US,D,20130723,000000,8.5477,8.617,8.498,8.5684,99114,0
BYM.US,D,20130724,000000,8.5412,8.5747,8.4854,8.5477,180094,0
BYM.US,D,20130725,000000,8.5096,8.5249,8.3951,8.4649,179631,0
BYM.US,D,20130726,000000,8.4323,8.4717,8.4014,8.406,198959,0
BYM.US,D,20130729,000000,8.3823,8.498,8.3823,8.4854,180854,0
BYM.US,D,20130730,000000,8.4649,8.5033,8.4323,8.5033,77958,0
BYM.US,D,20130731,000000,8.4717,8.5412,8.4394,8.5033,130494,0
BYM.US,D,20130801,000000,8.5096,8.5368,8.3823,8.4014,118592,0
BYM.US,D,20130802,000000,8.4189,8.4242,8.3306,8.3745,131303,0
BYM.US,D,20130805,000000,8.3569,8.3692,8.257,8.2872,117194,0
BYM.US,D,20130806,000000,8.257,8.2713,8.2128,8.2713,168878,0
BYM.US,D,20130807,000000,8.1934,8.2511,8.13,8.2511,145482,0
BYM.US,D,20130808,000000,8.2511,8.2647,8.1734,8.2511,147000,0
BYM.US,D,20130809,000000,8.239,8.2872,8.1934,8.2806,139214,0
BYM.US,D,20130812,000000,8.2713,8.3745,8.2511,8.3237,152482,0
BYM.US,D,20130813,000000,8.3491,8.3491,8.2745,8.3098,169203,0
BYM.US,D,20130814,000000,8.2745,8.2942,8.2099,8.2554,129704,0
BYM.US,D,20130815,000000,8.1914,8.1977,8.1222,8.1646,189216,0
BYM.US,D,20130816,000000,8.1138,8.1567,8.0685,8.1008,135017,0
BYM.US,D,20130819,000000,8.0758,8.093,7.9315,8.0137,265677,0
BYM.US,D,20130820,000000,7.9822,8.093,7.9822,8.0881,189838,0
BYM.US,D,20130821,000000,8.0881,8.1284,8.0481,8.1138,137810,0
BYM.US,D,20130822,000000,8.1008,8.263,8.093,8.263,139759,0
BYM.US,D,20130823,000000,8.2099,8.3622,8.1977,8.3358,232395,0
BYM.US,D,20130826,000000,8.3438,8.3438,8.2254,8.2745,126805,0
BYM.US,D,20130827,000000,8.2554,8.2942,8.2554,8.2852,118449,0
BYM.US,D,20130828,000000,8.3023,8.3438,8.2852,8.2942,86794,0
BYM.US,D,20130829,000000,8.2372,8.2554,8.1515,8.1914,166722,0
BYM.US,D,20130830,000000,8.2032,8.2099,8.1446,8.2032,70622,0
BYM.US,D,20130903,000000,8.1977,8.263,8.1977,8.2445,109380,0
BYM.US,D,20130904,000000,8.2254,8.2745,8.2254,8.2745,47854,0
BYM.US,D,20130905,000000,8.2554,8.263,8.2099,8.2184,100525,0
BYM.US,D,20130906,000000,8.2445,8.263,8.2099,8.263,83164,0
BYM.US,D,20130909,000000,8.263,8.2695,8.1515,8.1839,129339,0
BYM.US,D,20130910,000000,8.1914,8.1977,8.1128,8.1386,140238,0
BYM.US,D,20130911,000000,8.1138,8.1138,8.0072,8.0204,224730,0
BYM.US,D,20130912,000000,8.1128,8.1128,7.9993,8.0119,231056,0
BYM.US,D,20130913,000000,8.0471,8.0998,7.9877,8.0804,169519,0
BYM.US,D,20130916,000000,8.1335,8.2372,8.1061,8.1567,234061,0
BYM.US,D,20130917,000000,8.1709,8.3306,8.1386,8.3306,139541,0
BYM.US,D,20130918,000000,8.3367,8.5656,8.2862,8.5502,178354,0
BYM.US,D,20130919,000000,8.5502,8.6753,8.5502,8.593,164603,0
BYM.US,D,20130920,000000,8.593,8.6453,8.5266,8.6263,139838,0
BYM.US,D,20130923,000000,8.6453,8.7888,8.6453,8.7601,120516,0
BYM.US,D,20130924,000000,8.7601,8.8851,8.7148,8.8851,157653,0
BYM.US,D,20130925,000000,8.8851,8.9448,8.8791,8.912,112538,0
BYM.US,D,20130926,000000,8.8676,8.9517,8.8676,8.9517,108715,0
BYM.US,D,20130927,000000,8.9695,8.9695,8.8269,8.9319,235592,0
BYM.US,D,20130930,000000,8.8851,8.912,8.8483,8.912,127840,0
BYM.US,D,20131001,000000,8.9517,8.9517,8.8753,8.937,149311,0
BYM.US,D,20131002,000000,8.8591,8.9517,8.8546,8.9517,113238,0
BYM.US,D,20131003,000000,8.9271,8.9517,8.8676,8.9059,42151,0
BYM.US,D,20131004,000000,8.8483,8.8753,8.7287,8.7821,91163,0
BYM.US,D,20131007,000000,8.7821,8.7821,8.6263,8.6453,107064,0
BYM.US,D,20131008,000000,8.6453,8.6453,8.5848,8.6188,88740,0
BYM.US,D,20131009,000000,8.6453,8.6871,8.593,8.6263,107319,0
BYM.US,D,20131010,000000,8.6453,8.6561,8.5719,8.5848,68351,0
BYM.US,D,20131011,000000,8.5421,8.5828,8.4929,8.5181,116290,0
BYM.US,D,20131014,000000,8.4717,8.5181,8.4717,8.5023,64429,0
BYM.US,D,20131015,000000,8.5023,8.5096,8.478,8.478,45428,0
BYM.US,D,20131016,000000,8.4454,8.4929,8.4041,8.4929,180645,0
BYM.US,D,20131017,000000,8.4929,8.5911,8.4717,8.5703,187839,0
BYM.US,D,20131018,000000,8.6188,8.6552,8.5747,8.6188,265847,0
BYM.US,D,20131021,000000,8.6377,8.6434,8.5639,8.5911,117351,0
BYM.US,D,20131022,000000,8.6434,8.6481,8.5703,8.5984,85801,0
BYM.US,D,20131023,000000,8.6305,8.6552,8.6046,8.6434,162298,0
BYM.US,D,20131024,000000,8.6753,8.679,8.5911,8.6123,70616,0
BYM.US,D,20131025,000000,8.6305,8.6941,8.6123,8.6481,100151,0
BYM.US,D,20131028,000000,8.6607,8.7419,8.6552,8.679,126981,0
BYM.US,D,20131029,000000,8.7212,8.7419,8.6871,8.7084,74956,0
BYM.US,D,20131030,000000,8.7084,8.7148,8.6686,8.7084,111615,0
BYM.US,D,20131031,000000,8.6941,8.7362,8.6188,8.6481,99588,0
BYM.US,D,20131101,000000,8.6941,8.6941,8.5096,8.5181,163336,0
BYM.US,D,20131104,000000,8.5703,8.6123,8.5421,8.5747,90246,0
BYM.US,D,20131105,000000,8.5477,8.6305,8.5181,8.6244,122989,0
BYM.US,D,20131106,000000,8.6244,8.6552,8.5321,8.5421,102813,0
BYM.US,D,20131107,000000,8.5258,8.5639,8.5181,8.5421,111948,0
BYM.US,D,20131108,000000,8.5096,8.5096,8.4367,8.498,84123,0
BYM.US,D,20131111,000000,8.478,8.4845,8.4233,8.4845,47832,0
BYM.US,D,20131112,000000,8.478,8.478,8.3859,8.3987,146196,0
BYM.US,D,20131113,000000,8.4297,8.4297,8.3987,8.4224,103552,0
BYM.US,D,20131114,000000,8.3852,8.4771,8.3852,8.4708,73735,0
BYM.US,D,20131115,000000,8.5087,8.5171,8.4771,8.4836,70701,0
BYM.US,D,20131118,000000,8.498,8.5087,8.4558,8.4836,94013,0
BYM.US,D,20131119,000000,8.4558,8.4708,8.4358,8.4508,68077,0
BYM.US,D,20131120,000000,8.4083,8.4445,8.3852,8.3987,114008,0
BYM.US,D,20131121,000000,8.4297,8.4445,8.3385,8.3709,130597,0
BYM.US,D,20131122,000000,8.3528,8.3595,8.3247,8.3463,110397,0
BYM.US,D,20131125,000000,8.3247,8.4083,8.288,8.3709,151314,0
BYM.US,D,20131126,000000,8.3657,8.3852,8.3332,8.3782,198059,0
BYM.US,D,20131127,000000,8.3528,8.3915,8.3183,8.3247,114288,0
BYM.US,D,20131129,000000,8.3183,8.3463,8.3048,8.3332,114659,0
BYM.US,D,20131202,000000,8.3048,8.3385,8.2713,8.2968,191892,0
BYM.US,D,20131203,000000,8.2647,8.3463,8.232,8.3385,151963,0
BYM.US,D,20131204,000000,8.2806,8.3183,8.2647,8.3125,169547,0
BYM.US,D,20131205,000000,8.2754,8.3183,8.2647,8.2647,124064,0
BYM.US,D,20131206,000000,8.3247,8.3247,8.232,8.2562,256009,0
BYM.US,D,20131209,000000,8.2502,8.2647,8.2032,8.2184,277465,0
BYM.US,D,20131210,000000,8.238,8.2502,8.2184,8.238,169888,0
BYM.US,D,20131211,000000,8.2023,8.2852,8.1963,8.248,279312,0
BYM.US,D,20131212,000000,8.2081,8.2295,8.1887,8.2023,239002,0
BYM.US,D,20131213,000000,8.1963,8.2295,8.1816,8.2023,188709,0
BYM.US,D,20131216,000000,8.2155,8.2237,8.1816,8.2155,361153,0
BYM.US,D,20131217,000000,8.2023,8.3367,8.2023,8.3367,299234,0
BYM.US,D,20131218,000000,8.3367,8.4214,8.3367,8.4075,208664,0
BYM.US,D,20131219,000000,8.4075,8.5171,8.3977,8.4824,227229,0
BYM.US,D,20131220,000000,8.5087,8.6377,8.4824,8.5694,277596,0
BYM.US,D,20131223,000000,8.5694,8.7295,8.5694,8.7049,294847,0
BYM.US,D,20131224,000000,8.6753,8.7157,8.6123,8.649,172494,0
BYM.US,D,20131226,000000,8.649,8.6961,8.6188,8.6253,217028,0
BYM.US,D,20131227,000000,8.5911,8.6188,8.4971,8.5249,228076,0
BYM.US,D,20131230,000000,8.4824,8.5368,8.4508,8.4971,378273,0
BYM.US,D,20131231,000000,8.5321,8.5368,8.4619,8.4699,378234,0
BYM.US,D,20140102,000000,8.4508,8.5312,8.4508,8.4824,234560,0
BYM.US,D,20140103,000000,8.4824,8.6253,8.4771,8.5994,269383,0
BYM.US,D,20140106,000000,8.6123,8.6696,8.5994,8.6443,244934,0
BYM.US,D,20140107,000000,8.6799,8.7428,8.6561,8.6961,115920,0
BYM.US,D,20140108,000000,8.7157,8.7222,8.6625,8.7222,78565,0
BYM.US,D,20140109,000000,8.7428,8.7428,8.6753,8.6961,114003,0
BYM.US,D,20140110,000000,8.7157,8.7629,8.7049,8.7629,149826,0
BYM.US,D,20140113,000000,8.7677,8.8092,8.7677,8.775,129470,0
BYM.US,D,20140114,000000,8.7601,8.79,8.7482,8.7677,113793,0
BYM.US,D,20140115,000000,8.7831,8.8092,8.7677,8.7965,111929,0
BYM.US,D,20140116,000000,8.7831,8.8011,8.775,8.7831,145636,0
BYM.US,D,20140117,000000,8.8092,8.8714,8.79,8.8361,174173,0
BYM.US,D,20140121,000000,8.8714,8.9022,8.8564,8.863,150580,0
BYM.US,D,20140122,000000,8.8714,8.9093,8.863,8.8944,114166,0
BYM.US,D,20140123,000000,8.9363,9.023,8.929,9.0088,165368,0
BYM.US,D,20140124,000000,9.0173,9.0977,8.9954,9.0506,460153,0
BYM.US,D,20140127,000000,9.0807,9.0807,9.0506,9.059,217302,0
BYM.US,D,20140128,000000,9.0723,9.085,9.0088,9.0723,200288,0
BYM.US,D,20140129,000000,9.0723,9.0723,9.039,9.0657,112055,0
BYM.US,D,20140130,000000,9.0314,9.085,9.0314,9.0723,117826,0
BYM.US,D,20140131,000000,9.0506,9.1098,9.0506,9.0909,215329,0
BYM.US,D,20140203,000000,9.1188,9.1486,9.1098,9.1273,115157,0
BYM.US,D,20140204,000000,9.1486,9.1828,9.0657,9.0657,173944,0
BYM.US,D,20140205,000000,9.0807,9.0909,9.0088,9.0173,139479,0
BYM.US,D,20140206,000000,9.0088,9.085,9.0088,9.0314,151830,0
BYM.US,D,20140207,000000,9.0506,9.1428,9.023,9.1428,125863,0
BYM.US,D,20140210,000000,9.1428,9.1964,9.1188,9.1964,144282,0
BYM.US,D,20140211,000000,9.1828,9.2125,9.1329,9.1828,77128,0
BYM.US,D,20140212,000000,9.1944,9.2012,9.1533,9.1802,107498,0
BYM.US,D,20140213,000000,9.1764,9.1884,9.0899,9.0957,127344,0
BYM.US,D,20140214,000000,9.1319,9.1587,9.1088,9.1088,115455,0
BYM.US,D,20140218,000000,9.0899,9.1466,9.0899,9.0957,106122,0
BYM.US,D,20140219,000000,9.0957,9.1802,9.0957,9.1533,106874,0
BYM.US,D,20140220,000000,9.1666,9.1764,9.1319,9.1666,49646,0
BYM.US,D,20140221,000000,9.1884,9.2165,9.1666,9.1666,49753,0
BYM.US,D,20140224,000000,9.1587,9.1802,9.1088,9.1157,124283,0
BYM.US,D,20140225,000000,9.1014,9.1666,9.1014,9.1666,55305,0
BYM.US,D,20140226,000000,9.1666,9.1944,9.1418,9.1666,78636,0
BYM.US,D,20140227,000000,9.1764,9.1802,9.1418,9.1666,107555,0
BYM.US,D,20140228,000000,9.1666,9.1802,9.1542,9.1802,49863,0
BYM.US,D,20140303,000000,9.2096,9.2165,9.1764,9.2012,85844,0
BYM.US,D,20140304,000000,9.2165,9.2165,9.1764,9.2012,84741,0
BYM.US,D,20140305,000000,9.2012,9.2505,9.1944,9.2225,100757,0
BYM.US,D,20140306,000000,9.236,9.236,9.1466,9.1542,139134,0
BYM.US,D,20140307,000000,9.1319,9.1587,9.0629,9.0629,95202,0
BYM.US,D,20140310,000000,9.0706,9.1418,9.0706,9.1014,45768,0
BYM.US,D,20140311,000000,9.0957,9.1237,9.078,9.0899,53980,0
BYM.US,D,20140312,000000,9.0987,9.2215,9.0987,9.1647,202775,0
BYM.US,D,20140313,000000,9.1568,9.2088,9.1568,9.1934,52669,0
BYM.US,D,20140314,000000,9.2088,9.2215,9.1793,9.1874,34109,0
BYM.US,D,20140317,000000,9.1874,9.2253,9.1874,9.2165,32787,0
BYM.US,D,20140318,000000,9.2253,9.2253,9.1934,9.1934,54396,0
BYM.US,D,20140319,000000,9.1874,9.2002,9.1217,9.1456,63580,0
BYM.US,D,20140320,000000,9.1217,9.13,9.0686,9.088,119456,0
BYM.US,D,20140321,000000,9.0753,9.1349,9.0753,9.1349,99141,0
BYM.US,D,20140324,000000,9.13,9.1647,9.13,9.1524,50686,0
BYM.US,D,20140325,000000,9.1568,9.1744,9.1408,9.1647,80389,0
BYM.US,D,20140326,000000,9.1744,9.2253,9.1744,9.2253,37379,0
BYM.US,D,20140327,000000,9.2495,9.2708,9.1934,9.2165,124894,0
BYM.US,D,20140328,000000,9.2165,9.2351,9.1647,9.2215,62076,0
BYM.US,D,20140331,000000,9.2002,9.2165,9.1568,9.2088,114029,0
BYM.US,D,20140401,000000,9.2165,9.2215,9.1524,9.1793,116660,0
BYM.US,D,20140402,000000,9.1568,9.1744,9.1217,9.1568,130864,0
BYM.US,D,20140403,000000,9.1568,9.2165,9.1568,9.1934,73795,0
BYM.US,D,20140404,000000,9.2002,9.2495,9.2002,9.2351,42028,0
BYM.US,D,20140407,000000,9.2545,9.2708,9.2351,9.2708,82183,0
BYM.US,D,20140408,000000,9.2846,9.2911,9.2708,9.2708,45196,0
BYM.US,D,20140409,000000,9.2495,9.2997,9.2495,9.2997,71268,0
BYM.US,D,20140410,000000,9.2846,9.3333,9.2846,9.3146,120011,0
BYM.US,D,20140411,000000,9.3241,9.3509,9.3191,9.3509,38741,0
BYM.US,D,20140414,000000,9.3191,9.3313,9.2967,9.3241,53926,0
BYM.US,D,20140415,000000,9.3056,9.3699,9.3056,9.3621,69659,0
BYM.US,D,20140416,000000,9.3778,9.4028,9.3778,9.4028,60915,0
BYM.US,D,20140417,000000,9.4137,9.4275,9.3837,9.4275,91157,0
BYM.US,D,20140421,000000,9.4137,9.473,9.4137,9.467,53092,0
BYM.US,D,20140422,000000,9.486,9.544,9.4592,9.544,71977,0
BYM.US,D,20140423,000000,9.523,9.596,9.523,9.596,92267,0
BYM.US,D,20140424,000000,9.591,9.633,9.575,9.633,38556,0
BYM.US,D,20140425,000000,9.621,9.685,9.621,9.664,65820,0
BYM.US,D,20140428,000000,9.705,9.722,9.596,9.621,192920,0
BYM.US,D,20140429,000000,9.596,9.621,9.4999,9.516,246836,0
BYM.US,D,20140430,000000,9.538,9.596,9.538,9.596,163655,0
BYM.US,D,20140501,000000,9.601,9.646,9.596,9.641,130142,0
BYM.US,D,20140502,000000,9.601,9.633,9.584,9.608,63484,0
BYM.US,D,20140505,000000,9.601,9.614,9.575,9.584,59368,0
BYM.US,D,20140506,000000,9.563,9.614,9.563,9.614,122793,0
BYM.US,D,20140507,000000,9.608,9.633,9.596,9.633,45133,0
BYM.US,D,20140508,000000,9.621,9.655,9.608,9.655,69865,0
BYM.US,D,20140509,000000,9.641,9.672,9.633,9.672,72511,0
BYM.US,D,20140512,000000,9.672,9.672,9.641,9.664,63973,0
BYM.US,D,20140513,000000,9.653,9.683,9.653,9.683,56095,0
BYM.US,D,20140514,000000,9.683,9.704,9.669,9.677,82126,0
BYM.US,D,20140515,000000,9.711,9.737,9.696,9.73,106703,0
BYM.US,D,20140516,000000,9.743,9.765,9.737,9.758,62815,0
BYM.US,D,20140519,000000,9.75,9.782,9.75,9.771,38671,0
BYM.US,D,20140520,000000,9.758,9.814,9.737,9.814,107841,0
BYM.US,D,20140521,000000,9.798,9.798,9.765,9.765,63940,0
BYM.US,D,20140522,000000,9.771,9.814,9.771,9.806,78162,0
BYM.US,D,20140523,000000,9.798,9.814,9.798,9.814,36686,0
BYM.US,D,20140527,000000,9.806,9.831,9.806,9.823,31912,0
BYM.US,D,20140528,000000,9.831,9.86,9.831,9.86,72395,0
BYM.US,D,20140529,000000,9.85,9.857,9.814,9.814,87943,0
BYM.US,D,20140530,000000,9.814,9.831,9.782,9.831,75718,0
BYM.US,D,20140602,000000,9.839,9.839,9.737,9.758,121723,0
BYM.US,D,20140603,000000,9.737,9.737,9.683,9.704,96357,0
BYM.US,D,20140604,000000,9.689,9.711,9.612,9.625,111042,0
BYM.US,D,20140605,000000,9.589,9.645,9.581,9.618,90579,0
BYM.US,D,20140606,000000,9.631,9.677,9.625,9.638,93062,0
BYM.US,D,20140609,000000,9.653,9.719,9.645,9.689,185365,0
BYM.US,D,20140610,000000,9.677,9.704,9.653,9.669,50051,0
BYM.US,D,20140611,000000,9.653,9.696,9.653,9.696,47887,0
BYM.US,D,20140612,000000,9.708,9.763,9.68,9.763,114591,0
BYM.US,D,20140613,000000,9.749,9.755,9.695,9.701,96285,0
BYM.US,D,20140616,000000,9.723,9.729,9.68,9.68,44731,0
BYM.US,D,20140617,000000,9.674,9.708,9.635,9.659,91540,0
BYM.US,D,20140618,000000,9.65,9.717,9.65,9.708,68555,0
BYM.US,D,20140619,000000,9.723,9.755,9.695,9.723,96653,0
BYM.US,D,20140620,000000,9.701,9.755,9.701,9.729,56735,0
BYM.US,D,20140623,000000,9.735,9.781,9.735,9.77,52475,0
BYM.US,D,20140624,000000,9.763,9.804,9.74,9.772,62188,0
BYM.US,D,20140625,000000,9.781,9.848,9.781,9.804,81373,0
BYM.US,D,20140626,000000,9.829,9.865,9.829,9.856,114078,0
BYM.US,D,20140627,000000,9.837,9.865,9.829,9.829,92462,0
BYM.US,D,20140630,000000,9.821,9.848,9.749,9.749,134677,0
BYM.US,D,20140701,000000,9.77,9.77,9.695,9.695,86416,0
BYM.US,D,20140702,000000,9.65,9.659,9.546,9.546,306388,0
BYM.US,D,20140703,000000,9.4869,9.53,9.3363,9.3363,203343,0
BYM.US,D,20140707,000000,9.3413,9.4949,9.3413,9.4949,121757,0
BYM.US,D,20140708,000000,9.53,9.552,9.517,9.546,69622,0
BYM.US,D,20140709,000000,9.524,9.552,9.4592,9.4869,176165,0
BYM.US,D,20140710,000000,9.509,9.552,9.467,9.467,117190,0
BYM.US,D,20140711,000000,9.4959,9.532,9.48,9.4889,141679,0
BYM.US,D,20140714,000000,9.525,9.541,9.4889,9.541,144303,0
BYM.US,D,20140715,000000,9.519,9.548,9.502,9.519,113855,0
BYM.US,D,20140716,000000,9.511,9.56,9.511,9.56,58570,0
BYM.US,D,20140717,000000,9.566,9.592,9.56,9.579,29341,0
BYM.US,D,20140718,000000,9.579,9.598,9.571,9.588,33672,0
BYM.US,D,20140721,000000,9.588,9.624,9.588,9.598,66698,0
BYM.US,D,20140722,000000,9.598,9.618,9.592,9.611,83094,0
BYM.US,D,20140723,000000,9.618,9.638,9.611,9.611,106812,0
BYM.US,D,20140724,000000,9.624,9.631,9.579,9.588,90789,0
BYM.US,D,20140725,000000,9.598,9.638,9.588,9.592,125082,0
BYM.US,D,20140728,000000,9.598,9.624,9.588,9.598,47117,0
BYM.US,D,20140729,000000,9.611,9.638,9.605,9.624,70589,0
BYM.US,D,20140730,000000,9.624,9.624,9.525,9.541,132674,0
BYM.US,D,20140731,000000,9.519,9.553,9.4889,9.519,96859,0
BYM.US,D,20140801,000000,9.4959,9.525,9.474,9.525,143444,0
BYM.US,D,20140804,000000,9.525,9.525,9.4284,9.467,99722,0
BYM.US,D,20140805,000000,9.4363,9.467,9.4284,9.4284,72579,0
BYM.US,D,20140806,000000,9.4433,9.502,9.4433,9.4959,75874,0
BYM.US,D,20140807,000000,9.467,9.548,9.467,9.525,95468,0
BYM.US,D,20140808,000000,9.56,9.611,9.56,9.598,75524,0
BYM.US,D,20140811,000000,9.611,9.631,9.598,9.631,59320,0
BYM.US,D,20140812,000000,9.638,9.645,9.605,9.618,44621,0
BYM.US,D,20140813,000000,9.632,9.671,9.619,9.64,63319,0
BYM.US,D,20140814,000000,9.64,9.679,9.632,9.64,71908,0
BYM.US,D,20140815,000000,9.645,9.685,9.645,9.663,57522,0
BYM.US,D,20140818,000000,9.655,9.691,9.632,9.645,70074,0
BYM.US,D,20140819,000000,9.645,9.671,9.64,9.645,98629,0
BYM.US,D,20140820,000000,9.645,9.671,9.626,9.626,114503,0
BYM.US,D,20140821,000000,9.626,9.663,9.626,9.645,105546,0
BYM.US,D,20140822,000000,9.64,9.655,9.612,9.612,102249,0
BYM.US,D,20140825,000000,9.612,9.645,9.612,9.619,76328,0
BYM.US,D,20140826,000000,9.612,9.645,9.612,9.645,30236,0
BYM.US,D,20140827,000000,9.679,9.704,9.663,9.691,57809,0
BYM.US,D,20140828,000000,9.691,9.731,9.671,9.731,45276,0
BYM.US,D,20140829,000000,9.721,9.746,9.713,9.746,31978,0
BYM.US,D,20140902,000000,9.726,9.731,9.704,9.713,69338,0
BYM.US,D,20140903,000000,9.721,9.731,9.691,9.731,46968,0
BYM.US,D,20140904,000000,9.713,9.731,9.697,9.721,38552,0
BYM.US,D,20140905,000000,9.726,9.771,9.726,9.767,68168,0
BYM.US,D,20140908,000000,9.767,9.767,9.738,9.746,71193,0
BYM.US,D,20140909,000000,9.738,9.752,9.731,9.738,52338,0
BYM.US,D,20140910,000000,9.726,9.738,9.721,9.726,57065,0
BYM.US,D,20140911,000000,9.726,9.769,9.726,9.733,44635,0
BYM.US,D,20140912,000000,9.705,9.714,9.633,9.641,56968,0
BYM.US,D,20140915,000000,9.664,9.679,9.633,9.664,36556,0
BYM.US,D,20140916,000000,9.655,9.655,9.613,9.633,100226,0
BYM.US,D,20140917,000000,9.62,9.641,9.613,9.613,34057,0
BYM.US,D,20140918,000000,9.613,9.646,9.613,9.633,28965,0
BYM.US,D,20140919,000000,9.62,9.672,9.613,9.646,69325,0
BYM.US,D,20140922,000000,9.646,9.664,9.613,9.613,103157,0
BYM.US,D,20140923,000000,9.606,9.655,9.606,9.613,54727,0
BYM.US,D,20140924,000000,9.62,9.646,9.62,9.627,51671,0
BYM.US,D,20140925,000000,9.627,9.655,9.627,9.641,35437,0
BYM.US,D,20140926,000000,9.641,9.646,9.613,9.613,45391,0
