<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENB.US,D,20130624,000000,26.287,26.359,25.512,26.147,3460415,0
ENB.US,D,20130625,000000,26.231,26.927,26.217,26.898,2788681,0
ENB.US,D,20130626,000000,27.176,27.213,26.841,27.033,2652525,0
ENB.US,D,20130627,000000,27.22,27.235,26.804,26.965,1272067,0
ENB.US,D,20130628,000000,26.943,27.235,26.783,27.042,1354736,0
ENB.US,D,20130701,000000,27.235,27.382,27.081,27.15,663104,0
ENB.US,D,20130702,000000,26.965,27.543,26.932,27.33,2317205,0
ENB.US,D,20130703,000000,27.197,27.291,26.854,26.995,1293109,0
ENB.US,D,20130705,000000,27.12,27.124,26.707,26.977,2440624,0
ENB.US,D,20130708,000000,27.023,27.229,26.869,27.155,1294951,0
ENB.US,D,20130709,000000,27.33,27.734,27.097,27.696,1222400,0
ENB.US,D,20130710,000000,27.71,27.756,27.413,27.574,869636,0
ENB.US,D,20130711,000000,28.073,28.358,27.986,28.263,2038330,0
ENB.US,D,20130712,000000,28.351,28.474,28.211,28.417,1177779,0
ENB.US,D,20130715,000000,28.488,28.531,28.263,28.358,563814,0
ENB.US,D,20130716,000000,28.443,28.551,28.358,28.501,985404,0
ENB.US,D,20130717,000000,28.462,28.816,28.391,28.771,1842537,0
ENB.US,D,20130718,000000,28.764,29.009,28.745,28.853,2169124,0
ENB.US,D,20130719,000000,28.75,28.931,28.75,28.861,1068472,0
ENB.US,D,20130722,000000,28.898,29.148,28.892,29.07,1734023,0
ENB.US,D,20130723,000000,29.197,29.271,29.161,29.168,1382278,0
ENB.US,D,20130724,000000,29.219,29.366,28.654,28.816,1934703,0
ENB.US,D,20130725,000000,28.839,29.021,28.694,28.943,876565,0
ENB.US,D,20130726,000000,28.943,28.943,28.373,28.622,1312430,0
ENB.US,D,20130729,000000,28.654,28.892,28.634,28.834,792115,0
ENB.US,D,20130730,000000,28.794,28.993,28.507,28.551,989816,0
ENB.US,D,20130731,000000,28.668,28.868,28.495,28.572,1447668,0
ENB.US,D,20130801,000000,28.787,28.834,28.563,28.699,1444886,0
ENB.US,D,20130802,000000,28.688,28.757,28.404,28.66,872114,0
ENB.US,D,20130805,000000,28.648,28.66,28.358,28.436,472803,0
ENB.US,D,20130806,000000,28.404,28.404,28.043,28.229,1442110,0
ENB.US,D,20130807,000000,27.921,28.032,27.587,27.677,918921,0
ENB.US,D,20130808,000000,27.756,27.928,27.581,27.928,1916099,0
ENB.US,D,20130809,000000,27.832,27.883,27.653,27.677,1322764,0
ENB.US,D,20130812,000000,27.619,27.821,27.489,27.633,2429789,0
ENB.US,D,20130813,000000,27.622,27.709,27.243,27.384,1446923,0
ENB.US,D,20130814,000000,27.293,27.359,27.131,27.203,1674186,0
ENB.US,D,20130815,000000,27.156,27.281,27.075,27.221,1553221,0
ENB.US,D,20130816,000000,27.068,27.572,27.068,27.306,816627,0
ENB.US,D,20130819,000000,27.313,27.325,26.816,26.868,1283595,0
ENB.US,D,20130820,000000,26.678,26.956,26.664,26.816,814955,0
ENB.US,D,20130821,000000,26.795,27.12,26.414,26.88,2757846,0
ENB.US,D,20130822,000000,26.841,26.868,26.381,26.401,2154516,0
ENB.US,D,20130823,000000,26.466,26.641,26.348,26.57,1255815,0
ENB.US,D,20130826,000000,26.558,26.558,26.223,26.281,1528129,0
ENB.US,D,20130827,000000,26.182,26.276,25.985,26.253,962668,0
ENB.US,D,20130828,000000,26.2,26.341,26.09,26.237,1251571,0
ENB.US,D,20130829,000000,26.207,26.484,26.127,26.477,933176,0
ENB.US,D,20130830,000000,26.511,26.58,26.44,26.511,1641501,0
ENB.US,D,20130903,000000,26.939,26.943,26.182,26.298,1311624,0
ENB.US,D,20130904,000000,26.354,26.496,26.298,26.401,950358,0
ENB.US,D,20130905,000000,26.491,26.614,26.44,26.614,1278641,0
ENB.US,D,20130906,000000,26.932,27.061,26.79,26.911,990069,0
ENB.US,D,20130909,000000,27.068,27.087,26.868,26.977,972501,0
ENB.US,D,20130910,000000,27.028,27.081,26.741,27.023,1500087,0
ENB.US,D,20130911,000000,27.047,27.047,26.523,26.649,1210168,0
ENB.US,D,20130912,000000,26.614,26.634,26.354,26.575,1178944,0
ENB.US,D,20130913,000000,26.6,26.649,26.388,26.426,1722314,0
ENB.US,D,20130916,000000,26.592,26.868,26.585,26.697,1210380,0
ENB.US,D,20130917,000000,26.678,26.989,26.657,26.77,1043595,0
ENB.US,D,20130918,000000,26.781,27.112,26.634,27.028,1028799,0
ENB.US,D,20130919,000000,27.104,27.426,27.042,27.396,781012,0
ENB.US,D,20130920,000000,27.445,27.622,27.087,27.23,1121617,0
ENB.US,D,20130923,000000,27.286,27.371,27.097,27.193,593707,0
ENB.US,D,20130924,000000,27.209,27.359,27.068,27.306,800713,0
ENB.US,D,20130925,000000,27.332,27.499,26.891,26.939,1897412,0
ENB.US,D,20130926,000000,26.983,27.156,26.852,26.995,1349946,0
ENB.US,D,20130927,000000,26.983,27.047,26.86,26.964,666716,0
ENB.US,D,20130930,000000,26.873,27.261,26.841,27.023,1682346,0
ENB.US,D,20131001,000000,27.033,27.193,26.535,26.609,2167433,0
ENB.US,D,20131002,000000,26.54,26.77,26.348,26.654,2650549,0
ENB.US,D,20131003,000000,26.685,26.694,26.44,26.451,1942519,0
ENB.US,D,20131004,000000,26.418,26.585,26.264,26.368,1410238,0
ENB.US,D,20131007,000000,26.211,26.67,26.166,26.517,2409537,0
ENB.US,D,20131008,000000,26.477,26.694,26.272,26.401,1192582,0
ENB.US,D,20131009,000000,26.368,26.609,26.317,26.354,2293599,0
ENB.US,D,20131010,000000,26.471,26.685,26.471,26.614,910369,0
ENB.US,D,20131011,000000,26.73,26.939,26.609,26.86,628902,0
ENB.US,D,20131014,000000,26.725,26.79,26.585,26.664,677043,0
ENB.US,D,20131015,000000,26.79,26.868,26.388,26.535,1031417,0
ENB.US,D,20131016,000000,26.626,26.841,26.609,26.826,710590,0
ENB.US,D,20131017,000000,26.816,27.061,26.67,26.989,1440550,0
ENB.US,D,20131018,000000,27.053,27.433,27.023,27.286,1129579,0
ENB.US,D,20131021,000000,27.237,27.38,27.125,27.38,1302881,0
ENB.US,D,20131022,000000,27.528,27.725,27.403,27.566,698300,0
ENB.US,D,20131023,000000,27.454,27.551,27.261,27.286,1116569,0
ENB.US,D,20131024,000000,27.345,27.63,27.321,27.566,1038480,0
ENB.US,D,20131025,000000,27.547,27.547,27.183,27.438,949694,0
ENB.US,D,20131028,000000,27.499,27.642,27.416,27.499,722231,0
ENB.US,D,20131029,000000,27.558,27.725,27.454,27.642,984442,0
ENB.US,D,20131030,000000,27.636,27.725,27.558,27.675,906309,0
ENB.US,D,20131031,000000,27.804,28.135,27.72,28.09,2646832,0
ENB.US,D,20131101,000000,28.116,28.193,27.996,28.129,1037614,0
ENB.US,D,20131104,000000,28.064,28.271,27.981,28.257,1428864,0
ENB.US,D,20131105,000000,28.103,28.213,27.954,28.209,2248382,0
ENB.US,D,20131106,000000,28.213,28.931,28.209,28.912,1836538,0
ENB.US,D,20131107,000000,28.994,28.994,28.576,28.631,1263332,0
ENB.US,D,20131108,000000,28.419,28.492,28.097,28.328,957017,0
ENB.US,D,20131111,000000,28.328,28.403,28.193,28.277,500335,0
ENB.US,D,20131112,000000,28.252,28.323,28.147,28.237,620357,0
ENB.US,D,20131113,000000,28.321,28.352,28.022,28.118,756455,0
ENB.US,D,20131114,000000,28.022,28.177,27.812,28.118,1134097,0
ENB.US,D,20131115,000000,28.138,28.248,27.998,28.248,692887,0
ENB.US,D,20131118,000000,28.295,28.34,27.915,27.987,773925,0
ENB.US,D,20131119,000000,27.915,27.974,27.422,27.481,1001730,0
ENB.US,D,20131120,000000,27.459,27.489,27.256,27.438,1706950,0
ENB.US,D,20131121,000000,27.413,27.496,27.256,27.328,921086,0
ENB.US,D,20131122,000000,27.328,27.546,27.142,27.486,631435,0
ENB.US,D,20131125,000000,27.341,27.733,27.27,27.688,695644,0
ENB.US,D,20131126,000000,27.755,27.908,27.628,27.76,1127254,0
ENB.US,D,20131127,000000,27.616,27.674,26.897,26.897,1565248,0
ENB.US,D,20131129,000000,26.769,27.148,26.735,26.956,409366,0
ENB.US,D,20131202,000000,26.756,26.84,26.554,26.819,1388730,0
ENB.US,D,20131203,000000,26.656,26.851,26.591,26.702,2054932,0
ENB.US,D,20131204,000000,26.573,26.579,26.07,26.41,2360609,0
ENB.US,D,20131205,000000,26.474,26.74,26.248,26.724,2704673,0
ENB.US,D,20131206,000000,26.579,26.965,26.482,26.956,1580663,0
ENB.US,D,20131209,000000,26.971,27.044,26.625,26.971,1493212,0
ENB.US,D,20131210,000000,26.868,27.062,26.833,26.965,1105036,0
ENB.US,D,20131211,000000,26.977,26.977,26.598,26.71,1611890,0
ENB.US,D,20131212,000000,26.569,26.904,26.526,26.851,1337797,0
ENB.US,D,20131213,000000,26.897,27.069,26.598,26.984,1569688,0
ENB.US,D,20131216,000000,27.062,27.232,26.965,27.142,2028931,0
ENB.US,D,20131217,000000,27.081,27.142,26.932,27.048,1064312,0
ENB.US,D,20131218,000000,26.984,27.532,26.965,27.394,1740726,0
ENB.US,D,20131219,000000,27.334,27.796,27.152,27.714,1072625,0
ENB.US,D,20131220,000000,27.774,27.955,27.662,27.767,1477084,0
ENB.US,D,20131223,000000,27.974,28.155,27.796,27.963,1175616,0
ENB.US,D,20131224,000000,28.162,28.216,28.085,28.151,674729,0
ENB.US,D,20131226,000000,28.295,28.405,28.216,28.359,693884,0
ENB.US,D,20131227,000000,28.196,28.366,27.992,28.046,1519307,0
ENB.US,D,20131230,000000,28.077,28.295,28.015,28.295,899062,0
ENB.US,D,20131231,000000,28.32,28.581,28.275,28.482,821470,0
ENB.US,D,20140102,000000,28.41,28.536,28.131,28.216,961410,0
ENB.US,D,20140103,000000,28.288,28.352,28.162,28.241,1019645,0
ENB.US,D,20140106,000000,28.19,28.19,27.791,27.955,968900,0
ENB.US,D,20140107,000000,27.857,28.295,27.857,27.955,2242028,0
ENB.US,D,20140108,000000,27.871,28.222,27.709,28.138,2893740,0
ENB.US,D,20140109,000000,28.058,28.659,27.843,28.334,5094237,0
ENB.US,D,20140110,000000,28.275,28.401,28.058,28.248,1998031,0
ENB.US,D,20140113,000000,28.196,28.295,27.902,28.058,1868984,0
ENB.US,D,20140114,000000,28.046,28.046,27.635,27.733,1292788,0
ENB.US,D,20140115,000000,27.791,27.832,27.55,27.628,1142928,0
ENB.US,D,20140116,000000,27.714,27.902,27.584,27.89,1030637,0
ENB.US,D,20140117,000000,27.837,28.058,27.739,27.826,921457,0
ENB.US,D,20140121,000000,27.82,27.942,27.648,27.76,1403437,0
ENB.US,D,20140122,000000,27.89,27.942,27.719,27.784,1186873,0
ENB.US,D,20140123,000000,27.648,27.804,27.576,27.725,1333418,0
ENB.US,D,20140124,000000,27.628,27.725,27.382,27.438,1607908,0
ENB.US,D,20140127,000000,27.443,27.68,27.355,27.401,2013173,0
ENB.US,D,20140128,000000,27.244,27.323,27.114,27.239,1302520,0
ENB.US,D,20140129,000000,27.17,27.256,27.003,27.029,2004242,0
ENB.US,D,20140130,000000,27.152,27.279,27.069,27.194,1411336,0
ENB.US,D,20140131,000000,26.919,27.519,26.845,27.382,1413916,0
ENB.US,D,20140203,000000,27.656,27.688,27.148,27.186,1287293,0
ENB.US,D,20140204,000000,27.256,27.303,26.956,27.023,947986,0
ENB.US,D,20140205,000000,26.956,27.035,26.819,26.977,1990427,0
ENB.US,D,20140206,000000,26.971,27.279,26.789,27.264,935885,0
ENB.US,D,20140207,000000,27.401,27.536,27.225,27.481,744166,0
ENB.US,D,20140210,000000,27.519,27.557,27.31,27.481,747502,0
ENB.US,D,20140211,000000,27.436,27.82,27.355,27.669,914310,0
ENB.US,D,20140212,000000,27.821,28.135,27.813,28.016,1005090,0
ENB.US,D,20140213,000000,27.97,28.562,27.911,28.365,1461455,0
ENB.US,D,20140214,000000,28.167,28.66,28.152,28.609,1242575,0
ENB.US,D,20140218,000000,28.57,28.76,28.437,28.498,1555125,0
ENB.US,D,20140219,000000,28.377,28.423,28.111,28.16,2006745,0
ENB.US,D,20140220,000000,27.984,28.253,27.917,28.227,1720209,0
ENB.US,D,20140221,000000,28.096,28.339,28.016,28.227,1279427,0
ENB.US,D,20140224,000000,28.3,28.313,28.135,28.209,935297,0
ENB.US,D,20140225,000000,28.227,28.238,28.073,28.111,773474,0
ENB.US,D,20140226,000000,28.182,28.182,27.838,27.859,1052080,0
ENB.US,D,20140227,000000,27.859,27.859,27.628,27.755,1288773,0
ENB.US,D,20140228,000000,27.779,28.016,27.715,27.806,1098394,0
ENB.US,D,20140303,000000,27.597,27.897,27.535,27.798,922496,0
ENB.US,D,20140304,000000,28.009,29.111,27.97,28.994,1905883,0
ENB.US,D,20140305,000000,28.943,29.111,28.851,29.069,1285685,0
ENB.US,D,20140306,000000,29.135,29.146,28.891,29.094,1658389,0
ENB.US,D,20140307,000000,28.977,29.063,28.726,28.821,959317,0
ENB.US,D,20140310,000000,28.768,29.018,28.768,28.977,988602,0
ENB.US,D,20140311,000000,28.957,29.018,28.76,29.011,1240888,0
ENB.US,D,20140312,000000,28.859,29.258,28.821,29.248,1022568,0
ENB.US,D,20140313,000000,29.377,29.416,29.022,29.022,1768209,0
ENB.US,D,20140314,000000,28.943,29.135,28.836,29.102,1473859,0
ENB.US,D,20140317,000000,29.127,29.398,29.094,29.318,994997,0
ENB.US,D,20140318,000000,29.325,29.602,29.325,29.461,1488332,0
ENB.US,D,20140319,000000,29.37,29.41,28.815,29.081,1499749,0
ENB.US,D,20140320,000000,28.971,29.154,28.735,29.111,909200,0
ENB.US,D,20140321,000000,29.116,29.398,29.116,29.298,1373433,0
ENB.US,D,20140324,000000,29.325,29.49,29.242,29.468,691143,0
ENB.US,D,20140325,000000,29.49,29.531,29.189,29.332,760138,0
ENB.US,D,20140326,000000,29.351,29.548,29.345,29.431,747825,0
ENB.US,D,20140327,000000,29.483,29.81,29.416,29.68,861526,0
ENB.US,D,20140328,000000,29.694,29.786,29.596,29.778,833396,0
ENB.US,D,20140331,000000,29.824,29.96,29.815,29.923,670823,0
ENB.US,D,20140401,000000,29.89,30.467,29.853,30.463,1319364,0
ENB.US,D,20140402,000000,30.48,30.672,30.297,30.588,1491059,0
ENB.US,D,20140403,000000,30.613,30.654,30.135,30.192,1236377,0
ENB.US,D,20140404,000000,30.337,30.561,30.165,30.337,1118483,0
ENB.US,D,20140407,000000,30.228,30.489,30.205,30.228,901989,0
ENB.US,D,20140408,000000,30.325,30.7,30.181,30.648,830630,0
ENB.US,D,20140409,000000,30.613,30.935,30.613,30.863,980403,0
ENB.US,D,20140410,000000,30.718,30.89,30.633,30.726,1281502,0
ENB.US,D,20140411,000000,30.574,30.863,30.574,30.64,752518,0
ENB.US,D,20140414,000000,30.711,30.711,30.325,30.497,1115141,0
ENB.US,D,20140415,000000,30.311,30.613,30.198,30.363,2271396,0
ENB.US,D,20140416,000000,30.436,30.928,30.436,30.818,1249961,0
ENB.US,D,20140417,000000,30.868,31.075,30.693,30.876,1613607,0
ENB.US,D,20140421,000000,30.705,31.004,30.605,30.863,1095427,0
ENB.US,D,20140422,000000,30.979,31.171,30.825,30.956,929888,0
ENB.US,D,20140423,000000,30.906,31.062,30.906,30.916,684694,0
ENB.US,D,20140424,000000,31.062,31.192,30.876,31.021,740017,0
ENB.US,D,20140425,000000,30.979,31.199,30.916,31.192,966469,0
ENB.US,D,20140428,000000,31.285,31.349,31.119,31.309,816353,0
ENB.US,D,20140429,000000,31.439,31.736,31.394,31.693,822161,0
ENB.US,D,20140430,000000,31.704,31.803,31.57,31.752,1519037,0
ENB.US,D,20140501,000000,31.73,32.193,31.726,31.966,1260569,0
ENB.US,D,20140502,000000,31.904,31.99,31.685,31.863,802949,0
ENB.US,D,20140505,000000,31.825,31.962,31.704,31.845,896657,0
ENB.US,D,20140506,000000,31.983,32.054,31.829,32.001,847773,0
ENB.US,D,20140507,000000,32.047,32.272,31.645,32.2,1434138,0
ENB.US,D,20140508,000000,32.193,32.383,31.941,31.997,843029,0
ENB.US,D,20140509,000000,31.803,31.966,31.528,31.605,832765,0
ENB.US,D,20140512,000000,31.712,31.745,31.442,31.627,1369760,0
ENB.US,D,20140513,000000,31.83,31.883,31.392,31.553,1253507,0
ENB.US,D,20140514,000000,31.546,31.699,31.533,31.59,865247,0
ENB.US,D,20140515,000000,31.645,31.826,31.521,31.58,1199891,0
ENB.US,D,20140516,000000,31.652,31.766,31.553,31.713,991204,0
ENB.US,D,20140519,000000,31.731,31.737,31.553,31.621,332909,0
ENB.US,D,20140520,000000,31.473,31.726,31.44,31.645,474445,0
ENB.US,D,20140521,000000,31.59,32.07,31.561,32.03,651129,0
ENB.US,D,20140522,000000,32.03,32.17,31.923,31.923,498488,0
ENB.US,D,20140523,000000,32.015,32.058,31.72,31.936,544395,0
ENB.US,D,20140527,000000,31.766,31.892,31.473,31.658,774201,0
ENB.US,D,20140528,000000,31.699,31.699,31.355,31.585,1109609,0
ENB.US,D,20140529,000000,31.737,31.745,31.094,31.296,1896938,0
ENB.US,D,20140530,000000,31.316,31.57,31.024,31.454,1526426,0
ENB.US,D,20140602,000000,31.334,31.585,31.269,31.494,685812,0
ENB.US,D,20140603,000000,31.44,31.658,31.427,31.508,941005,0
ENB.US,D,20140604,000000,31.39,31.46,31.024,31.346,1698303,0
ENB.US,D,20140605,000000,31.355,31.427,31.084,31.269,946536,0
ENB.US,D,20140606,000000,31.346,31.346,31.024,31.066,1627522,0
ENB.US,D,20140609,000000,31.034,31.203,30.786,30.864,2059239,0
ENB.US,D,20140610,000000,30.798,30.845,30.693,30.779,806243,0
ENB.US,D,20140611,000000,30.838,31.163,30.779,30.791,1282138,0
ENB.US,D,20140612,000000,30.892,30.981,30.632,30.969,1085770,0
ENB.US,D,20140613,000000,30.916,31.269,30.91,31.144,815458,0
ENB.US,D,20140616,000000,31.175,31.508,31.163,31.468,655208,0
ENB.US,D,20140617,000000,31.57,31.745,31.539,31.658,638860,0
ENB.US,D,20140618,000000,31.892,31.923,31.019,31.362,1310123,0
ENB.US,D,20140619,000000,31.049,31.247,30.833,31.09,3793115,0
ENB.US,D,20140620,000000,31.275,31.369,31.066,31.285,1578917,0
ENB.US,D,20140623,000000,31.362,31.39,31.149,31.254,724180,0
ENB.US,D,20140624,000000,31.182,31.34,31.034,31.203,761089,0
ENB.US,D,20140625,000000,31.247,31.355,31.102,31.262,1082387,0
ENB.US,D,20140626,000000,31.34,31.383,31.028,31.275,1066826,0
ENB.US,D,20140627,000000,31.136,31.42,31.09,31.42,990087,0
ENB.US,D,20140630,000000,31.316,31.533,31.289,31.44,885245,0
ENB.US,D,20140701,000000,31.499,31.726,31.42,31.641,919174,0
ENB.US,D,20140702,000000,31.499,31.726,31.376,31.585,949377,0
ENB.US,D,20140703,000000,31.598,31.645,31.48,31.615,525636,0
ENB.US,D,20140707,000000,31.473,31.508,31.057,31.307,980596,0
ENB.US,D,20140708,000000,31.237,31.346,30.99,31.254,1070567,0
ENB.US,D,20140709,000000,31.175,31.605,31.116,31.577,947783,0
ENB.US,D,20140710,000000,31.346,31.598,31.275,31.553,1323273,0
ENB.US,D,20140711,000000,31.447,31.473,31.136,31.182,645247,0
ENB.US,D,20140714,000000,31.222,31.539,31.175,31.499,871787,0
ENB.US,D,20140715,000000,31.427,31.508,31.285,31.486,612474,0
ENB.US,D,20140716,000000,31.468,31.931,31.4,31.876,1028132,0
ENB.US,D,20140717,000000,31.812,32.316,31.745,32.182,1674150,0
ENB.US,D,20140718,000000,32.255,32.634,32.137,32.402,1008876,0
ENB.US,D,20140721,000000,32.388,32.56,32.137,32.512,785486,0
ENB.US,D,20140722,000000,32.512,32.971,32.447,32.885,1593218,0
ENB.US,D,20140723,000000,32.871,33.586,32.804,33.513,1469811,0
ENB.US,D,20140724,000000,33.468,33.932,33.455,33.924,1572116,0
ENB.US,D,20140725,000000,33.811,33.918,33.724,33.792,1306884,0
ENB.US,D,20140728,000000,33.74,33.884,33.622,33.82,1106754,0
ENB.US,D,20140729,000000,33.778,33.918,33.569,33.579,1290355,0
ENB.US,D,20140730,000000,33.547,33.547,33.011,33.288,1052486,0
ENB.US,D,20140731,000000,33.248,33.28,32.402,32.441,2294819,0
ENB.US,D,20140801,000000,32.287,32.837,32.229,32.68,1869535,0
ENB.US,D,20140804,000000,32.773,32.983,32.547,32.885,969388,0
ENB.US,D,20140805,000000,32.686,32.813,32.229,32.381,1771049,0
ENB.US,D,20140806,000000,32.281,32.693,32.196,32.447,1462918,0
ENB.US,D,20140807,000000,32.461,32.547,32.036,32.263,812531,0
ENB.US,D,20140808,000000,32.004,32.586,31.97,32.275,816863,0
ENB.US,D,20140811,000000,32.5,32.773,32.429,32.447,1532903,0
ENB.US,D,20140812,000000,32.422,32.542,32.242,32.454,739368,0
ENB.US,D,20140813,000000,32.754,32.807,32.34,32.708,665896,0
ENB.US,D,20140814,000000,32.828,32.95,32.661,32.787,657948,0
ENB.US,D,20140815,000000,32.974,33.074,32.467,32.959,1503419,0
ENB.US,D,20140818,000000,33.057,33.216,32.98,32.996,791376,0
ENB.US,D,20140819,000000,32.955,33.301,32.955,33.203,996927,0
ENB.US,D,20140820,000000,33.179,33.592,33.122,33.577,1143616,0
ENB.US,D,20140821,000000,33.696,33.756,33.434,33.495,1926134,0
ENB.US,D,20140822,000000,33.502,33.556,33.195,33.238,2704219,0
ENB.US,D,20140825,000000,33.334,33.455,33.187,33.309,1697093,0
ENB.US,D,20140826,000000,33.301,33.419,33.101,33.156,818535,0
ENB.US,D,20140827,000000,33.363,33.637,33.288,33.607,1324004,0
ENB.US,D,20140828,000000,33.642,33.69,33.334,33.529,1139339,0
ENB.US,D,20140829,000000,33.495,33.529,33.074,33.255,1460036,0
ENB.US,D,20140902,000000,33.195,33.587,33.122,33.541,1179056,0
ENB.US,D,20140903,000000,33.592,33.883,33.529,33.788,1266251,0
ENB.US,D,20140904,000000,33.928,33.976,33.556,33.701,1174553,0
ENB.US,D,20140905,000000,33.714,33.943,33.483,33.862,1462099,0
ENB.US,D,20140908,000000,33.69,33.795,33.529,33.69,1311359,0
ENB.US,D,20140909,000000,33.592,34.235,33.49,34.11,1741405,0
ENB.US,D,20140910,000000,34.139,34.268,33.748,34.015,1046450,0
ENB.US,D,20140911,000000,33.878,34.096,33.6,33.743,871054,0
ENB.US,D,20140912,000000,33.631,33.631,33.057,33.163,1267187,0
ENB.US,D,20140915,000000,33.174,33.187,32.62,32.968,1050404,0
ENB.US,D,20140916,000000,32.955,33.513,32.855,33.294,841857,0
ENB.US,D,20140917,000000,33.615,33.661,32.828,32.889,1789435,0
ENB.US,D,20140918,000000,33.035,33.647,32.768,33.637,2012266,0
ENB.US,D,20140919,000000,33.748,34.655,33.69,34.371,2494299,0
ENB.US,D,20140922,000000,34.096,34.191,33.581,33.631,1571833,0
ENB.US,D,20140923,000000,33.348,33.661,33.127,33.223,1220413,0
ENB.US,D,20140924,000000,33.101,33.195,32.574,32.768,1770767,0
ENB.US,D,20140925,000000,32.714,32.714,31.861,31.867,2981362,0
ENB.US,D,20140926,000000,31.808,32.323,31.539,32.175,1217129,0
ENB.US,D,20140929,000000,32.017,32.308,31.591,32.207,1639064,0
ENB.US,D,20140930,000000,31.997,32.314,31.815,31.938,2978327,0
ENB.US,D,20141001,000000,31.916,32.181,31.48,31.645,2982872,0
ENB.US,D,20141002,000000,31.674,31.694,30.353,31.287,3086153,0
ENB.US,D,20141003,000000,31.207,31.333,30.866,31.099,2586033,0
ENB.US,D,20141006,000000,31.314,31.46,31.099,31.328,1435652,0
ENB.US,D,20141007,000000,31.193,31.369,30.94,30.961,1201965,0
ENB.US,D,20141008,000000,30.967,31.068,30.312,30.967,1473970,0
ENB.US,D,20141009,000000,30.926,30.955,30.267,30.418,2566391,0
ENB.US,D,20141010,000000,30.32,30.407,29.545,29.947,2404173,0
ENB.US,D,20141013,000000,29.884,30.251,29.031,29.046,1634125,0
ENB.US,D,20141014,000000,29.158,29.705,28.572,28.698,2273966,0
ENB.US,D,20141015,000000,28.531,29.298,28.113,29.195,2455697,0
ENB.US,D,20141016,000000,28.898,30.465,28.725,30.107,2754473,0
ENB.US,D,20141017,000000,30.312,30.373,29.811,30.165,2033277,0
ENB.US,D,20141020,000000,30.147,30.595,29.906,30.514,1535565,0
ENB.US,D,20141021,000000,30.813,31.044,30.579,31.038,1335729,0
ENB.US,D,20141022,000000,30.901,31.22,30.251,30.293,2074969,0
ENB.US,D,20141023,000000,30.518,31.246,30.518,31.053,1674646,0
ENB.US,D,20141024,000000,31.186,31.374,30.911,31.234,1222563,0
ENB.US,D,20141027,000000,31.075,31.321,30.859,31.061,869424,0
ENB.US,D,20141028,000000,31.252,31.855,31.061,31.808,1450265,0
ENB.US,D,20141029,000000,31.974,32.033,31.234,31.586,1702122,0
ENB.US,D,20141030,000000,31.508,31.855,31.42,31.539,1323902,0
ENB.US,D,20141031,000000,31.454,32.099,31.42,31.591,1703782,0
ENB.US,D,20141103,000000,31.539,31.606,31.172,31.241,2077866,0
ENB.US,D,20141104,000000,31.214,31.305,30.333,30.572,2130403,0
ENB.US,D,20141105,000000,30.735,30.847,30.373,30.502,1578028,0
ENB.US,D,20141106,000000,30.399,30.639,30.026,30.111,1614247,0
ENB.US,D,20141107,000000,30.273,30.826,30.244,30.625,1720873,0
ENB.US,D,20141110,000000,31.08,31.08,30.192,30.299,1348480,0
ENB.US,D,20141111,000000,30.307,30.746,29.992,30.735,1781707,0
ENB.US,D,20141112,000000,30.781,30.987,30.518,30.814,1592712,0
ENB.US,D,20141113,000000,30.873,31.065,30.417,30.544,1615759,0
ENB.US,D,20141114,000000,30.647,30.735,30.447,30.5,815871,0
ENB.US,D,20141117,000000,30.33,30.719,30.29,30.343,1635347,0
ENB.US,D,20141118,000000,30.483,30.82,30.451,30.563,1292863,0
ENB.US,D,20141119,000000,30.746,31.056,30.559,30.92,1768684,0
ENB.US,D,20141120,000000,30.909,31.387,30.807,31.211,1210452,0
ENB.US,D,20141121,000000,31.539,31.627,31.211,31.325,1015624,0
ENB.US,D,20141124,000000,31.285,31.641,31.196,31.243,1106173,0
ENB.US,D,20141125,000000,31.367,31.897,31.256,31.577,1717596,0
ENB.US,D,20141126,000000,31.641,32.245,31.343,32.043,1938821,0
ENB.US,D,20141128,000000,31.15,31.211,30.781,30.909,1066407,0
ENB.US,D,20141201,000000,31.048,31.285,30.447,30.82,1998275,0
ENB.US,D,20141202,000000,30.735,31.256,30.647,31.033,1814109,0
ENB.US,D,20141203,000000,31.169,32.239,31.056,32.186,1710451,0
ENB.US,D,20141204,000000,36.884,38.441,35.197,35.491,10614576,0
ENB.US,D,20141205,000000,34.652,35.507,34.268,34.384,3950889,0
ENB.US,D,20141208,000000,33.777,34.2,32.638,32.93,3747604,0
ENB.US,D,20141209,000000,32.83,33.263,32.548,33.238,3189417,0
ENB.US,D,20141210,000000,32.852,32.998,31.728,32.258,3210985,0
ENB.US,D,20141211,000000,32.071,33.045,32.071,32.274,1776588,0
ENB.US,D,20141212,000000,31.997,32.44,31.303,31.56,1596948,0
ENB.US,D,20141215,000000,31.552,32.28,30.956,31.387,1579636,0
ENB.US,D,20141216,000000,31.466,32.163,31.264,31.539,1788205,0
ENB.US,D,20141217,000000,31.58,32.2,31.163,31.856,2358611,0
ENB.US,D,20141218,000000,32.73,33.202,31.856,32.487,1431476,0
ENB.US,D,20141219,000000,32.71,33.633,32.44,33.462,2365710,0
ENB.US,D,20141222,000000,33.287,33.723,32.93,33.61,1488023,0
