<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHK.US,D,20130730,000000,4.9828,5.0037,4.9496,4.9995,821025,0
PHK.US,D,20130731,000000,4.9792,5.0247,4.9535,5.0113,995106,0
PHK.US,D,20130801,000000,5.0247,5.0247,4.9828,4.9863,1012999,0
PHK.US,D,20130802,000000,4.9908,5.0363,4.9908,5.0155,992554,0
PHK.US,D,20130805,000000,5.0247,5.0573,4.9956,5.007,1202858,0
PHK.US,D,20130806,000000,5.0204,5.0286,4.9614,5.0204,962751,0
PHK.US,D,20130807,000000,5.0037,5.0247,4.9908,5.007,1295783,0
PHK.US,D,20130808,000000,5.0297,5.0553,4.9741,5.0168,753350,0
PHK.US,D,20130809,000000,5.0344,5.0553,5.0047,5.0121,624547,0
PHK.US,D,20130812,000000,5.0085,5.0553,5.0085,5.0297,638157,0
PHK.US,D,20130813,000000,5.0256,5.0344,4.9573,4.9796,1097994,0
PHK.US,D,20130814,000000,5.0001,5.0121,4.9573,5.0085,581898,0
PHK.US,D,20130815,000000,4.9573,4.9573,4.8726,4.8859,1782313,0
PHK.US,D,20130816,000000,4.9069,4.9703,4.8772,4.9039,1295755,0
PHK.US,D,20130819,000000,4.9069,4.9703,4.853,4.8564,1617060,0
PHK.US,D,20130820,000000,4.8564,4.9192,4.8564,4.9105,901705,0
PHK.US,D,20130821,000000,4.8899,4.924,4.8638,4.8638,674450,0
PHK.US,D,20130822,000000,4.8638,4.9069,4.8638,4.8992,664104,0
PHK.US,D,20130823,000000,4.9069,4.9362,4.8899,4.9105,794927,0
PHK.US,D,20130826,000000,4.924,4.9499,4.9069,4.9362,1125051,0
PHK.US,D,20130827,000000,4.9105,4.9499,4.9069,4.9285,874136,0
PHK.US,D,20130828,000000,4.9285,4.9703,4.924,4.9407,753424,0
PHK.US,D,20130829,000000,4.9407,4.9917,4.9285,4.9741,665004,0
PHK.US,D,20130830,000000,5.0775,5.0945,5.0692,5.09,494882,0
PHK.US,D,20130903,000000,5.0478,5.052,4.9407,4.988,989912,0
PHK.US,D,20130904,000000,5.0054,5.0132,4.9752,5.0093,840932,0
PHK.US,D,20130905,000000,5.0132,5.0269,4.9971,4.9971,774819,0
PHK.US,D,20130906,000000,5.0227,5.0227,4.988,4.9971,817769,0
PHK.US,D,20130909,000000,5.0001,5.0168,4.996,5.0121,889626,0
PHK.US,D,20130910,000000,5.0227,5.0351,4.9971,4.9971,1399476,0
PHK.US,D,20130911,000000,4.988,5.0605,4.9708,5.0317,1143337,0
PHK.US,D,20130912,000000,5.0227,5.0227,4.988,4.988,577224,0
PHK.US,D,20130913,000000,4.992,5.0054,4.988,5.0008,628886,0
PHK.US,D,20130916,000000,5.0227,5.0317,4.992,4.992,842634,0
PHK.US,D,20130917,000000,4.992,5.0093,4.9802,5.0008,710807,0
PHK.US,D,20130918,000000,4.9841,5.0386,4.9577,5.0386,1223794,0
PHK.US,D,20130919,000000,5.0386,5.044,5.0054,5.0132,774404,0
PHK.US,D,20130920,000000,4.9971,5.0386,4.992,5.0093,748637,0
PHK.US,D,20130923,000000,4.9971,5.0386,4.9971,5.0269,662697,0
PHK.US,D,20130924,000000,5.0054,5.052,5.0008,5.0478,755554,0
PHK.US,D,20130925,000000,5.0386,5.1074,5.0269,5.0945,709368,0
PHK.US,D,20130926,000000,5.1032,5.1074,5.0859,5.0859,682924,0
PHK.US,D,20130927,000000,5.0906,5.1166,5.0859,5.1166,703339,0
PHK.US,D,20130930,000000,5.1817,5.2136,5.1708,5.2084,815840,0
PHK.US,D,20131001,000000,5.1166,5.1294,5.099,5.1204,993057,0
PHK.US,D,20131002,000000,5.1166,5.1497,5.1074,5.1294,1076294,0
PHK.US,D,20131003,000000,5.1412,5.1412,5.0823,5.0906,877735,0
PHK.US,D,20131004,000000,5.0859,5.1032,5.0823,5.0906,523052,0
PHK.US,D,20131007,000000,5.0649,5.1204,5.0649,5.1204,798722,0
PHK.US,D,20131008,000000,5.1074,5.1294,5.0906,5.099,1144450,0
PHK.US,D,20131009,000000,5.0837,5.1355,5.0237,5.0918,1506944,0
PHK.US,D,20131010,000000,5.1355,5.1355,5.0877,5.1006,832418,0
PHK.US,D,20131011,000000,5.1187,5.1311,5.1047,5.1311,666390,0
PHK.US,D,20131014,000000,5.1047,5.1311,5.0757,5.109,548000,0
PHK.US,D,20131015,000000,5.1311,5.1311,5.1006,5.109,616484,0
PHK.US,D,20131016,000000,5.1006,5.122,5.0957,5.1187,763287,0
PHK.US,D,20131017,000000,5.1355,5.2043,5.1311,5.1909,1404990,0
PHK.US,D,20131018,000000,5.1817,5.2043,5.1788,5.1989,1169344,0
PHK.US,D,20131021,000000,5.1865,5.2043,5.1865,5.2043,851144,0
PHK.US,D,20131022,000000,5.2223,5.2288,5.1955,5.218,1066842,0
PHK.US,D,20131023,000000,5.2043,5.2223,5.1989,5.213,803222,0
PHK.US,D,20131024,000000,5.213,5.2223,5.1865,5.1989,766890,0
PHK.US,D,20131025,000000,5.2288,5.2424,5.2043,5.2424,1002169,0
PHK.US,D,20131028,000000,5.2424,5.2777,5.2345,5.2777,983460,0
PHK.US,D,20131029,000000,5.2902,5.3552,5.27,5.3038,1137689,0
PHK.US,D,20131030,000000,5.3422,5.3422,5.2902,5.3038,1117240,0
PHK.US,D,20131031,000000,5.3477,5.3869,5.3388,5.3663,1082506,0
PHK.US,D,20131101,000000,5.3374,5.3374,5.27,5.2812,1323952,0
PHK.US,D,20131104,000000,5.3251,5.3251,5.2944,5.3173,1254988,0
PHK.US,D,20131105,000000,5.3124,5.3374,5.2902,5.3324,1406070,0
PHK.US,D,20131106,000000,5.3124,5.3324,5.3124,5.3124,1201939,0
PHK.US,D,20131107,000000,5.319,5.33,5.2954,5.2954,1073836,0
PHK.US,D,20131108,000000,5.2917,5.2917,5.2043,5.2266,2094144,0
PHK.US,D,20131111,000000,5.2476,5.2516,5.2186,5.2266,795650,0
PHK.US,D,20131112,000000,5.2352,5.243,5.2223,5.2296,677043,0
PHK.US,D,20131113,000000,5.2266,5.2352,5.1788,5.2084,1530733,0
PHK.US,D,20131114,000000,5.2084,5.2352,5.1994,5.2296,837217,0
PHK.US,D,20131115,000000,5.2352,5.2352,5.2043,5.2186,777028,0
PHK.US,D,20131118,000000,5.2136,5.2223,5.2043,5.2084,733674,0
PHK.US,D,20131119,000000,5.2266,5.2266,5.1517,5.1817,1155142,0
PHK.US,D,20131120,000000,5.1817,5.2043,5.135,5.1392,1229000,0
PHK.US,D,20131121,000000,5.1473,5.1708,5.1392,5.1517,971140,0
PHK.US,D,20131122,000000,5.1708,5.1708,5.0912,5.1215,1726521,0
PHK.US,D,20131125,000000,5.1429,5.1429,5.0259,5.0259,2696652,0
PHK.US,D,20131126,000000,5.038,5.078,5.038,5.0473,1279441,0
PHK.US,D,20131127,000000,5.1042,5.1132,5.0473,5.078,1272212,0
PHK.US,D,20131129,000000,5.1605,5.1605,5.1042,5.135,831456,0
PHK.US,D,20131202,000000,5.1605,5.1605,5.1078,5.1215,1231164,0
PHK.US,D,20131203,000000,5.1263,5.1392,5.1176,5.1263,1155979,0
PHK.US,D,20131204,000000,5.1176,5.1392,5.0829,5.1176,1000779,0
PHK.US,D,20131205,000000,5.1392,5.1429,5.1176,5.1215,1360436,0
PHK.US,D,20131206,000000,5.1473,5.1473,5.1078,5.1132,1065843,0
PHK.US,D,20131209,000000,5.0951,5.1263,5.0829,5.0993,1117079,0
PHK.US,D,20131210,000000,5.109,5.1319,5.1047,5.1187,921090,0
PHK.US,D,20131211,000000,5.1229,5.1319,5.0829,5.0877,1213889,0
PHK.US,D,20131212,000000,5.0785,5.1145,5.0753,5.0877,924548,0
PHK.US,D,20131213,000000,5.0829,5.109,5.0829,5.1006,790604,0
PHK.US,D,20131216,000000,5.1047,5.1187,5.0785,5.0829,898899,0
PHK.US,D,20131217,000000,5.0753,5.1006,5.0655,5.0699,1123614,0
PHK.US,D,20131218,000000,5.0699,5.1488,5.0564,5.1358,1337995,0
PHK.US,D,20131219,000000,5.1047,5.1319,5.0915,5.1006,900889,0
PHK.US,D,20131220,000000,5.0957,5.1358,5.0915,5.109,723330,0
PHK.US,D,20131223,000000,5.1006,5.1319,5.0753,5.1006,1719036,0
PHK.US,D,20131224,000000,5.0957,5.1229,5.0915,5.109,693765,0
PHK.US,D,20131226,000000,5.1319,5.1583,5.1006,5.1047,1200735,0
PHK.US,D,20131227,000000,5.1319,5.153,5.1145,5.144,1063119,0
PHK.US,D,20131230,000000,5.1358,5.144,5.1187,5.1358,1069445,0
PHK.US,D,20131231,000000,5.1229,5.1583,5.1187,5.1358,1094813,0
PHK.US,D,20140102,000000,5.153,5.2105,5.1488,5.1764,1384795,0
PHK.US,D,20140103,000000,5.1886,5.2105,5.1764,5.1971,1410996,0
PHK.US,D,20140106,000000,5.2204,5.2773,5.2105,5.2773,1347573,0
PHK.US,D,20140107,000000,5.2895,5.3032,5.2696,5.2895,1581797,0
PHK.US,D,20140108,000000,5.2812,5.2944,5.2696,5.2812,1426774,0
PHK.US,D,20140109,000000,5.3089,5.3089,5.274,5.2993,1173851,0
PHK.US,D,20140110,000000,5.2855,5.3238,5.27,5.3138,965479,0
PHK.US,D,20140113,000000,5.3344,5.3344,5.3138,5.326,984922,0
PHK.US,D,20140114,000000,5.33,5.3344,5.3138,5.326,719373,0
PHK.US,D,20140115,000000,5.326,5.3344,5.319,5.33,688652,0
PHK.US,D,20140116,000000,5.3344,5.3344,5.3238,5.3344,741321,0
PHK.US,D,20140117,000000,5.33,5.3535,5.326,5.3486,801100,0
PHK.US,D,20140121,000000,5.3447,5.3884,5.3447,5.3884,1186273,0
PHK.US,D,20140122,000000,5.3678,5.3979,5.3535,5.3884,934780,0
PHK.US,D,20140123,000000,5.3884,5.3979,5.3724,5.3884,814074,0
PHK.US,D,20140124,000000,5.3884,5.3937,5.2993,5.2993,1812565,0
PHK.US,D,20140127,000000,5.319,5.3628,5.2855,5.3051,1359596,0
PHK.US,D,20140128,000000,5.3238,5.3447,5.3089,5.33,1002612,0
PHK.US,D,20140129,000000,5.33,5.3535,5.3089,5.3089,1004138,0
PHK.US,D,20140130,000000,5.3577,5.3628,5.33,5.3486,797924,0
PHK.US,D,20140131,000000,5.3447,5.3884,5.3308,5.3763,812421,0
PHK.US,D,20140203,000000,5.3884,5.3979,5.3678,5.3794,1360356,0
PHK.US,D,20140204,000000,5.3937,5.4247,5.3794,5.4124,1489580,0
PHK.US,D,20140205,000000,5.4213,5.4285,5.3794,5.4069,1003478,0
PHK.US,D,20140206,000000,5.4124,5.4321,5.3979,5.4321,1052993,0
PHK.US,D,20140207,000000,5.4247,5.4692,5.4124,5.4667,1157093,0
PHK.US,D,20140210,000000,5.4667,5.4959,5.4569,5.4767,1534235,0
PHK.US,D,20140211,000000,5.5072,5.512,5.4781,5.5024,1030131,0
PHK.US,D,20140212,000000,5.512,5.5155,5.4871,5.497,485905,0
PHK.US,D,20140213,000000,5.512,5.5606,5.497,5.5606,772043,0
PHK.US,D,20140214,000000,5.5679,5.5679,5.4871,5.5271,1043468,0
PHK.US,D,20140218,000000,5.5414,5.5606,5.5155,5.5362,898931,0
PHK.US,D,20140219,000000,5.5362,5.5653,5.5223,5.5653,651954,0
PHK.US,D,20140220,000000,5.5606,5.5772,5.5414,5.5772,846138,0
PHK.US,D,20140221,000000,5.5772,5.5772,5.5414,5.5525,638494,0
PHK.US,D,20140224,000000,5.5525,5.5772,5.5271,5.5653,1090172,0
PHK.US,D,20140225,000000,5.556,5.5772,5.5362,5.547,955373,0
PHK.US,D,20140226,000000,5.547,5.5653,5.5271,5.547,1016370,0
PHK.US,D,20140227,000000,5.556,5.5821,5.547,5.5772,683767,0
PHK.US,D,20140228,000000,5.5722,5.6212,5.5722,5.6212,859247,0
PHK.US,D,20140303,000000,5.6173,5.6212,5.5821,5.6173,1023575,0
PHK.US,D,20140304,000000,5.6212,5.6548,5.6173,5.6409,1340921,0
PHK.US,D,20140305,000000,5.6678,5.6855,5.6447,5.6715,1442328,0
PHK.US,D,20140306,000000,5.6678,5.689,5.6678,5.6855,853938,0
PHK.US,D,20140307,000000,5.6855,5.689,5.5362,5.6009,2310153,0
PHK.US,D,20140310,000000,5.596,5.6678,5.596,5.6499,1067249,0
PHK.US,D,20140311,000000,5.6684,5.6908,5.6419,5.6565,916246,0
PHK.US,D,20140312,000000,5.6419,5.6684,5.6327,5.6684,710473,0
PHK.US,D,20140313,000000,5.6684,5.6824,5.6565,5.6725,665485,0
PHK.US,D,20140314,000000,5.6646,5.7017,5.6565,5.6684,1017108,0
PHK.US,D,20140317,000000,5.6824,5.7062,5.6646,5.678,813633,0
PHK.US,D,20140318,000000,5.6908,5.7304,5.6863,5.7198,1055634,0
PHK.US,D,20140319,000000,5.7234,5.7234,5.6565,5.6646,1242345,0
PHK.US,D,20140320,000000,5.6419,5.6565,5.5357,5.5414,1999930,0
PHK.US,D,20140321,000000,5.5357,5.6152,5.5329,5.5525,1320970,0
PHK.US,D,20140324,000000,5.5772,5.6327,5.5653,5.6181,964549,0
PHK.US,D,20140325,000000,5.6327,5.6327,5.5772,5.6181,1220473,0
PHK.US,D,20140326,000000,5.6327,5.6327,5.6152,5.6221,726700,0
PHK.US,D,20140327,000000,5.6456,5.6646,5.6221,5.6646,1004471,0
PHK.US,D,20140328,000000,5.6646,5.6956,5.6646,5.6908,599725,0
PHK.US,D,20140331,000000,5.7017,5.7234,5.6824,5.7062,1064585,0
PHK.US,D,20140401,000000,5.7107,5.7369,5.7017,5.7304,1299279,0
PHK.US,D,20140402,000000,5.7234,5.7412,5.7062,5.7198,1252581,0
PHK.US,D,20140403,000000,5.7278,5.7369,5.7107,5.7304,1009241,0
PHK.US,D,20140404,000000,5.7412,5.7412,5.7147,5.7234,907197,0
PHK.US,D,20140407,000000,5.7278,5.7647,5.7278,5.7563,1391178,0
PHK.US,D,20140408,000000,5.7518,5.7918,5.7304,5.7721,1723731,0
PHK.US,D,20140409,000000,5.8031,5.8156,5.7704,5.7881,893829,0
PHK.US,D,20140410,000000,5.8079,5.8156,5.7369,5.7567,1145640,0
PHK.US,D,20140411,000000,5.7311,5.7704,5.7283,5.7463,747843,0
PHK.US,D,20140414,000000,5.7463,5.761,5.7369,5.7463,711365,0
PHK.US,D,20140415,000000,5.7567,5.7977,5.742,5.7881,757943,0
PHK.US,D,20140416,000000,5.7881,5.7977,5.761,5.7977,1236353,0
PHK.US,D,20140417,000000,5.7726,5.7924,5.7704,5.7881,558355,0
PHK.US,D,20140421,000000,5.7881,5.7924,5.7463,5.7704,894842,0
PHK.US,D,20140422,000000,5.7783,5.7977,5.7704,5.7924,949739,0
PHK.US,D,20140423,000000,5.7924,5.8031,5.7835,5.7977,749300,0
PHK.US,D,20140424,000000,5.8031,5.824,5.7924,5.8156,625198,0
PHK.US,D,20140425,000000,5.8156,5.8337,5.8031,5.8337,1118592,0
PHK.US,D,20140428,000000,5.8297,5.8443,5.8156,5.8397,842918,0
PHK.US,D,20140429,000000,5.8397,5.8397,5.824,5.8297,540073,0
PHK.US,D,20140430,000000,5.8337,5.8491,5.8297,5.8443,716865,0
PHK.US,D,20140501,000000,5.8443,5.8691,5.8397,5.8691,1289773,0
PHK.US,D,20140502,000000,5.8641,5.9055,5.8491,5.903,964172,0
PHK.US,D,20140505,000000,5.9055,5.9522,5.8959,5.9522,1273077,0
PHK.US,D,20140506,000000,5.9568,5.9854,5.9412,5.9854,1351524,0
PHK.US,D,20140507,000000,5.9717,5.9942,5.9445,5.9854,1897049,0
PHK.US,D,20140508,000000,6.004,6.0087,5.9452,5.9867,1266850,0
PHK.US,D,20140509,000000,5.9867,6.0087,5.9729,6.004,821515,0
PHK.US,D,20140512,000000,6.0187,6.0187,5.9819,5.9995,973635,0
PHK.US,D,20140513,000000,6.0087,6.0087,5.9257,5.9574,1226951,0
PHK.US,D,20140514,000000,5.9574,5.9954,5.9491,5.9954,1088790,0
PHK.US,D,20140515,000000,5.9787,5.9995,5.9669,5.9954,877650,0
PHK.US,D,20140516,000000,5.9867,6.0135,5.9819,6.0087,603038,0
PHK.US,D,20140519,000000,6.0135,6.0187,5.9995,6.0187,607690,0
PHK.US,D,20140520,000000,6.004,6.0416,5.9995,6.034,1068306,0
PHK.US,D,20140521,000000,6.0416,6.0416,6.0087,6.034,904833,0
PHK.US,D,20140522,000000,6.0239,6.0416,6.0187,6.0416,675939,0
PHK.US,D,20140523,000000,6.0378,6.0378,6.0087,6.034,789177,0
PHK.US,D,20140527,000000,6.034,6.0416,6.0135,6.0416,1001370,0
PHK.US,D,20140528,000000,6.046,6.0645,6.034,6.0645,774683,0
PHK.US,D,20140529,000000,6.0645,6.1101,6.0547,6.0833,1056517,0
PHK.US,D,20140530,000000,6.0833,6.1242,6.0743,6.1242,1040749,0
PHK.US,D,20140602,000000,6.1287,6.1578,6.1155,6.1578,1103869,0
PHK.US,D,20140603,000000,6.1578,6.1759,6.1484,6.1706,1089408,0
PHK.US,D,20140604,000000,6.1706,6.1819,6.1578,6.1759,1172806,0
PHK.US,D,20140605,000000,6.1706,6.2045,6.1654,6.2045,843447,0
PHK.US,D,20140606,000000,6.2209,6.2376,6.2045,6.2264,1105690,0
PHK.US,D,20140609,000000,6.2264,6.2966,6.2209,6.2966,2264781,0
PHK.US,D,20140610,000000,6.2834,6.2918,6.1602,6.2126,2092029,0
PHK.US,D,20140611,000000,6.2209,6.2532,6.2126,6.2532,867375,0
PHK.US,D,20140612,000000,6.249,6.2739,6.2468,6.2646,906413,0
PHK.US,D,20140613,000000,6.2646,6.2834,6.2082,6.218,1223875,0
PHK.US,D,20140616,000000,6.2126,6.2468,6.2126,6.2209,795597,0
PHK.US,D,20140617,000000,6.2209,6.233,6.1759,6.2045,816362,0
PHK.US,D,20140618,000000,6.1985,6.2468,6.191,6.2468,666281,0
PHK.US,D,20140619,000000,6.249,6.2592,6.2412,6.2532,511873,0
PHK.US,D,20140620,000000,6.2532,6.3004,6.249,6.3004,790824,0
PHK.US,D,20140623,000000,6.2918,6.3154,6.2739,6.3063,936084,0
PHK.US,D,20140624,000000,6.311,6.311,6.2884,6.3063,826141,0
PHK.US,D,20140625,000000,6.2973,6.3154,6.2973,6.3154,530594,0
PHK.US,D,20140626,000000,6.3154,6.3307,6.3063,6.3213,407721,0
PHK.US,D,20140627,000000,6.3307,6.3489,6.3063,6.3489,828975,0
PHK.US,D,20140630,000000,6.3355,6.3681,6.3355,6.3681,806629,0
PHK.US,D,20140701,000000,6.3779,6.4231,6.352,6.3731,1328972,0
PHK.US,D,20140702,000000,6.3731,6.4045,6.3574,6.3859,1219520,0
PHK.US,D,20140703,000000,6.3779,6.382,6.3355,6.3428,1050669,0
PHK.US,D,20140707,000000,6.3489,6.3779,6.3489,6.3779,1328884,0
PHK.US,D,20140708,000000,6.3779,6.3949,6.3779,6.3949,1142401,0
PHK.US,D,20140709,000000,6.3825,6.4284,6.374,6.4098,964139,0
PHK.US,D,20140710,000000,6.374,6.4008,6.3524,6.3963,852050,0
PHK.US,D,20140711,000000,6.3865,6.3963,6.3524,6.3779,957175,0
PHK.US,D,20140714,000000,6.3779,6.3825,6.2739,6.2884,1959286,0
PHK.US,D,20140715,000000,6.2884,6.3355,6.2834,6.3063,898229,0
PHK.US,D,20140716,000000,6.311,6.327,6.311,6.327,705521,0
PHK.US,D,20140717,000000,6.3355,6.3579,6.327,6.3355,899387,0
PHK.US,D,20140718,000000,6.3313,6.3626,6.327,6.3524,555762,0
PHK.US,D,20140721,000000,6.3434,6.3579,6.3213,6.3213,784149,0
PHK.US,D,20140722,000000,6.3213,6.3626,6.3213,6.3355,597527,0
PHK.US,D,20140723,000000,6.3434,6.3524,6.327,6.3355,636407,0
PHK.US,D,20140724,000000,6.3393,6.374,6.3355,6.3681,525949,0
PHK.US,D,20140725,000000,6.3681,6.374,6.3393,6.3434,617200,0
PHK.US,D,20140728,000000,6.3434,6.3825,6.3355,6.3779,719292,0
PHK.US,D,20140729,000000,6.3779,6.3779,6.3393,6.374,559646,0
PHK.US,D,20140730,000000,6.3626,6.3779,6.327,6.3393,1189164,0
PHK.US,D,20140731,000000,6.3154,6.3154,5.8779,6.0756,8640966,0
PHK.US,D,20140801,000000,6.0662,6.1602,5.9049,5.9954,3041487,0
PHK.US,D,20140804,000000,6.004,6.0422,5.7924,5.8461,4863190,0
PHK.US,D,20140805,000000,5.7924,5.8201,5.6097,5.6747,7537421,0
PHK.US,D,20140806,000000,5.6046,5.6881,5.5434,5.6797,4051158,0
PHK.US,D,20140807,000000,5.7283,5.9186,5.7238,5.8645,2283883,0
PHK.US,D,20140808,000000,5.9007,5.9287,5.833,5.8757,1165746,0
PHK.US,D,20140811,000000,5.9134,6.0561,5.9043,6.0383,1996560,0
PHK.US,D,20140812,000000,6.0471,6.0809,5.9556,5.9907,1155220,0
PHK.US,D,20140813,000000,5.9907,6.0239,5.9907,5.999,687509,0
PHK.US,D,20140814,000000,6.0347,6.1179,6.0239,6.0997,1075839,0
PHK.US,D,20140815,000000,6.1179,6.1701,6.0865,6.1525,1096130,0
PHK.US,D,20140818,000000,6.1572,6.1916,6.1572,6.1654,796458,0
PHK.US,D,20140819,000000,6.1654,6.1825,6.1467,6.1525,893210,0
PHK.US,D,20140820,000000,6.1602,6.1654,6.1276,6.1435,608023,0
PHK.US,D,20140821,000000,6.1435,6.1525,6.1179,6.1237,1017455,0
PHK.US,D,20140822,000000,6.1435,6.1435,6.0422,6.0865,1351119,0
PHK.US,D,20140825,000000,6.0865,6.0962,6.0294,6.0662,891066,0
PHK.US,D,20140826,000000,6.0513,6.1467,6.0422,6.1388,994416,0
PHK.US,D,20140827,000000,6.1467,6.1654,6.1237,6.1435,781159,0
PHK.US,D,20140828,000000,6.1388,6.1467,6.1127,6.1435,643714,0
PHK.US,D,20140829,000000,6.1435,6.1916,6.1276,6.1602,973811,0
PHK.US,D,20140902,000000,6.1701,6.1916,6.1602,6.1654,879137,0
PHK.US,D,20140903,000000,6.1701,6.2091,6.1654,6.1916,1045619,0
PHK.US,D,20140904,000000,6.1942,6.2045,6.1701,6.1759,957393,0
PHK.US,D,20140905,000000,6.1435,6.1991,6.1127,6.1701,1772974,0
PHK.US,D,20140908,000000,6.1701,6.2091,6.1572,6.1916,859798,0
PHK.US,D,20140909,000000,6.1867,6.1991,6.1654,6.1942,1107741,0
PHK.US,D,20140910,000000,6.1883,6.1883,6.1474,6.1883,838198,0
PHK.US,D,20140911,000000,6.1773,6.2051,6.1773,6.2051,387223,0
PHK.US,D,20140912,000000,6.1773,6.1839,6.1397,6.1525,595898,0
PHK.US,D,20140915,000000,6.1525,6.1525,5.9761,6.0416,1909322,0
PHK.US,D,20140916,000000,6.034,6.034,5.9504,5.9634,1652199,0
PHK.US,D,20140917,000000,5.97,6.0707,5.97,6.034,950630,0
PHK.US,D,20140918,000000,6.1039,6.1525,6.0556,6.1282,1028780,0
PHK.US,D,20140919,000000,6.1282,6.1947,6.1282,6.1773,659266,0
PHK.US,D,20140922,000000,6.1883,6.1919,6.034,6.0505,1257298,0
PHK.US,D,20140923,000000,6.0707,6.1237,6.034,6.0997,687927,0
PHK.US,D,20140924,000000,6.0655,6.0809,5.9805,6.034,1409308,0
PHK.US,D,20140925,000000,6.0072,6.034,5.9593,5.9848,1392509,0
PHK.US,D,20140926,000000,5.4075,5.6951,5.3399,5.6185,29506917,0
PHK.US,D,20140929,000000,5.4667,5.5137,5.3594,5.3594,10731837,0
PHK.US,D,20140930,000000,5.3344,5.6431,5.2155,5.6046,10572466,0
PHK.US,D,20141001,000000,5.6236,5.7057,5.5095,5.6526,4704135,0
PHK.US,D,20141002,000000,5.6282,5.6474,5.5095,5.5619,2922014,0
PHK.US,D,20141003,000000,5.5907,5.6282,5.5329,5.6236,1973024,0
PHK.US,D,20141006,000000,5.6474,5.7253,5.6097,5.7114,2301995,0
PHK.US,D,20141007,000000,5.7329,5.7918,5.6715,5.7772,2138696,0
PHK.US,D,20141008,000000,5.7918,5.8508,5.7543,5.7772,2011521,0
PHK.US,D,20141009,000000,5.7835,5.8216,5.7289,5.7438,1258781,0
PHK.US,D,20141010,000000,5.7289,5.7438,5.5694,5.6335,2363934,0
PHK.US,D,20141013,000000,5.6335,5.6671,5.556,5.5645,1609464,0
PHK.US,D,20141014,000000,5.5459,5.6181,5.4638,5.4692,2096899,0
PHK.US,D,20141015,000000,5.4154,5.6083,5.3901,5.5796,2321534,0
PHK.US,D,20141016,000000,5.5459,5.7881,5.497,5.6715,1342161,0
PHK.US,D,20141017,000000,5.6863,5.7977,5.6863,5.7336,1072342,0
PHK.US,D,20141020,000000,5.739,5.9043,5.7289,5.8375,1683708,0
PHK.US,D,20141021,000000,5.8566,5.9238,5.8267,5.9188,1399317,0
PHK.US,D,20141022,000000,5.9188,5.9238,5.8757,5.8806,1144471,0
PHK.US,D,20141023,000000,5.9087,5.9676,5.8757,5.9522,1238263,0
PHK.US,D,20141024,000000,5.9522,5.9875,5.9486,5.9875,899410,0
PHK.US,D,20141027,000000,5.9735,5.997,5.9238,5.9676,861311,0
PHK.US,D,20141028,000000,5.9834,6.0008,5.9522,6.0008,846041,0
PHK.US,D,20141029,000000,5.9875,6.0008,5.9522,5.9834,698014,0
PHK.US,D,20141030,000000,5.9834,5.997,5.8757,5.8916,1251055,0
PHK.US,D,20141031,000000,5.8865,5.9134,5.8599,5.8757,1253352,0
PHK.US,D,20141103,000000,5.8806,5.9299,5.8757,5.9087,1358692,0
PHK.US,D,20141104,000000,5.9445,5.9486,5.9134,5.9399,979352,0
PHK.US,D,20141105,000000,5.9622,5.9622,5.9238,5.9486,602773,0
PHK.US,D,20141106,000000,5.9445,5.9735,5.9238,5.9676,613239,0
PHK.US,D,20141107,000000,5.9735,5.9914,5.9676,5.9834,647056,0
PHK.US,D,20141110,000000,6.0068,6.0068,5.9445,5.9799,755413,0
PHK.US,D,20141111,000000,5.9841,6.0011,5.963,6.0011,469493,0
PHK.US,D,20141112,000000,5.988,6.0011,5.9749,5.9977,549786,0
PHK.US,D,20141113,000000,6.0128,6.0178,5.9491,5.9528,629571,0
PHK.US,D,20141114,000000,5.9574,5.9689,5.8641,5.9305,738181,0
PHK.US,D,20141117,000000,5.9247,5.9689,5.9087,5.963,587891,0
PHK.US,D,20141118,000000,5.9574,5.9799,5.9188,5.9305,858900,0
PHK.US,D,20141119,000000,5.9043,5.9405,5.8757,5.9356,863468,0
PHK.US,D,20141120,000000,5.9445,5.9841,5.9305,5.9356,865492,0
PHK.US,D,20141121,000000,5.9574,5.9841,5.9445,5.963,679646,0
PHK.US,D,20141124,000000,5.9689,5.9977,5.9405,5.9749,849261,0
PHK.US,D,20141125,000000,5.9799,6.034,5.9799,6.034,560115,0
PHK.US,D,20141126,000000,6.0286,6.0561,6.0128,6.0471,717899,0
PHK.US,D,20141128,000000,6.034,6.0383,5.9926,5.9977,697014,0
PHK.US,D,20141201,000000,6.0128,6.0825,5.9749,6.0231,975954,0
PHK.US,D,20141202,000000,6.0068,6.0513,6.0068,6.034,772372,0
PHK.US,D,20141203,000000,6.0286,6.0416,5.988,6.0068,636667,0
PHK.US,D,20141204,000000,6.0068,6.0606,5.9491,6.0416,1344104,0
PHK.US,D,20141205,000000,6.0383,6.072,6.0178,6.0561,1180155,0
PHK.US,D,20141208,000000,6.0878,6.1096,6.0561,6.072,1240531,0
PHK.US,D,20141209,000000,6.0471,6.1065,6.0422,6.1065,640952,0
PHK.US,D,20141210,000000,6.1065,6.1175,5.9574,6.0576,1261482,0
PHK.US,D,20141211,000000,6.0128,6.0785,5.9841,6.0422,971020,0
