<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIX.US,D,20121019,000000,9.81,9.81,9.2552,9.3532,84317,0
FIX.US,D,20121022,000000,9.3359,9.3982,9.2371,9.3278,45520,0
FIX.US,D,20121023,000000,9.2522,9.4048,9.2155,9.3602,46476,0
FIX.US,D,20121024,000000,9.437,9.638,9.3359,9.629,142685,0
FIX.US,D,20121025,000000,9.748,9.876,9.61,9.867,71495,0
FIX.US,D,20121026,000000,9.885,10.022,9.728,9.794,91253,0
FIX.US,D,20121031,000000,9.831,9.98,9.787,9.953,50416,0
FIX.US,D,20121101,000000,10.005,10.012,9.83,9.857,73049,0
FIX.US,D,20121102,000000,9.894,10.012,9.58,9.708,95537,0
FIX.US,D,20121105,000000,9.69,10.049,9.69,9.785,51614,0
FIX.US,D,20121106,000000,9.857,9.978,9.728,9.97,50729,0
FIX.US,D,20121107,000000,9.785,9.875,9.4148,9.4148,64946,0
FIX.US,D,20121108,000000,9.3602,9.3602,9.078,9.078,86784,0
FIX.US,D,20121109,000000,9.0321,9.58,9.0321,9.3701,59079,0
FIX.US,D,20121112,000000,9.4439,9.51,9.2864,9.3602,26453,0
FIX.US,D,20121113,000000,9.3151,9.4729,9.1601,9.1776,40161,0
FIX.US,D,20121114,000000,9.2333,9.2333,8.7748,8.8112,100644,0
FIX.US,D,20121115,000000,8.8296,9.0051,8.7292,8.885,73850,0
FIX.US,D,20121116,000000,8.8296,9.2689,8.7101,9.1872,118554,0
FIX.US,D,20121119,000000,9.3427,9.526,9.2426,9.518,43699,0
FIX.US,D,20121120,000000,9.4633,9.554,9.3248,9.3512,48412,0
FIX.US,D,20121121,000000,9.3602,9.554,9.1513,9.51,52667,0
FIX.US,D,20121123,000000,9.526,9.647,9.518,9.637,28882,0
FIX.US,D,20121126,000000,9.589,9.81,9.58,9.802,61479,0
FIX.US,D,20121127,000000,9.802,9.952,9.785,9.875,42113,0
FIX.US,D,20121128,000000,9.785,9.857,9.627,9.802,62251,0
FIX.US,D,20121129,000000,9.765,10.022,9.58,9.987,81147,0
FIX.US,D,20121130,000000,10.043,10.043,9.767,9.915,119020,0
FIX.US,D,20121203,000000,10.005,10.084,9.903,10.067,44087,0
FIX.US,D,20121204,000000,9.978,10.251,9.978,10.232,71953,0
FIX.US,D,20121205,000000,10.261,10.287,10.129,10.213,54880,0
FIX.US,D,20121206,000000,10.222,10.261,10.049,10.232,85843,0
FIX.US,D,20121207,000000,10.148,10.148,9.794,9.848,71269,0
FIX.US,D,20121210,000000,9.913,10.067,9.848,10.03,50039,0
FIX.US,D,20121211,000000,10.148,10.516,10.102,10.49,122985,0
FIX.US,D,20121212,000000,10.497,10.737,10.392,10.49,200376,0
FIX.US,D,20121213,000000,10.516,10.544,10.343,10.454,49559,0
FIX.US,D,20121214,000000,10.392,10.525,10.269,10.408,62298,0
FIX.US,D,20121217,000000,10.462,10.857,10.382,10.84,319007,0
FIX.US,D,20121218,000000,10.847,10.885,10.737,10.875,161689,0
FIX.US,D,20121219,000000,10.875,10.901,10.72,10.794,92801,0
FIX.US,D,20121220,000000,10.794,10.821,10.69,10.766,96375,0
FIX.US,D,20121221,000000,10.616,10.831,10.553,10.775,370066,0
FIX.US,D,20121224,000000,10.766,10.866,10.507,10.831,74712,0
FIX.US,D,20121226,000000,10.875,11.038,10.737,10.928,111005,0
FIX.US,D,20121227,000000,10.964,10.974,10.616,10.831,80262,0
FIX.US,D,20121228,000000,10.757,10.974,10.71,10.747,87252,0
FIX.US,D,20121231,000000,10.794,11.197,10.663,11.151,135374,0
FIX.US,D,20130102,000000,11.468,11.627,11.225,11.413,286915,0
FIX.US,D,20130103,000000,11.468,11.573,11.385,11.506,80068,0
FIX.US,D,20130104,000000,11.61,11.88,11.546,11.72,111864,0
FIX.US,D,20130107,000000,11.635,11.644,11.546,11.61,43187,0
FIX.US,D,20130108,000000,11.592,11.71,11.422,11.497,35410,0
FIX.US,D,20130109,000000,11.573,11.627,11.487,11.554,88958,0
FIX.US,D,20130110,000000,11.644,11.691,11.536,11.627,86011,0
FIX.US,D,20130111,000000,11.627,11.627,11.367,11.546,276757,0
FIX.US,D,20130114,000000,11.497,11.775,11.487,11.6,283298,0
FIX.US,D,20130115,000000,11.478,11.662,11.44,11.582,100300,0
FIX.US,D,20130116,000000,11.546,11.546,11.342,11.393,73623,0
FIX.US,D,20130117,000000,11.506,11.573,11.393,11.45,120354,0
FIX.US,D,20130118,000000,11.468,11.546,11.44,11.487,95793,0
FIX.US,D,20130122,000000,11.46,11.794,11.413,11.766,143158,0
FIX.US,D,20130123,000000,11.794,11.8,11.672,11.794,105681,0
FIX.US,D,20130124,000000,11.827,11.89,11.635,11.662,183279,0
FIX.US,D,20130125,000000,11.766,11.766,11.582,11.75,84208,0
FIX.US,D,20130128,000000,11.701,11.937,11.618,11.853,123367,0
FIX.US,D,20130129,000000,11.845,12.047,11.785,11.899,93584,0
FIX.US,D,20130130,000000,11.918,11.918,11.526,11.592,73376,0
FIX.US,D,20130131,000000,11.592,11.853,11.573,11.837,87075,0
FIX.US,D,20130201,000000,11.928,11.963,11.872,11.928,126162,0
FIX.US,D,20130204,000000,11.393,11.393,10.909,11.086,177208,0
FIX.US,D,20130205,000000,11.121,11.277,11.093,11.233,141802,0
FIX.US,D,20130206,000000,11.139,11.148,10.844,10.907,123139,0
FIX.US,D,20130207,000000,10.924,11.045,10.763,10.953,112108,0
FIX.US,D,20130208,000000,11.007,11.093,10.934,11.026,36425,0
FIX.US,D,20130211,000000,11.056,11.066,10.901,10.992,64611,0
FIX.US,D,20130212,000000,11.029,11.235,11.029,11.132,72890,0
FIX.US,D,20130213,000000,11.187,11.297,11.038,11.16,94489,0
FIX.US,D,20130214,000000,11.132,11.262,11.095,11.187,64041,0
FIX.US,D,20130215,000000,11.233,11.6,11.176,11.411,90214,0
FIX.US,D,20130219,000000,11.46,11.775,11.46,11.766,169802,0
FIX.US,D,20130220,000000,11.81,11.845,11.366,11.366,116624,0
FIX.US,D,20130221,000000,11.358,11.573,11.322,11.506,52696,0
FIX.US,D,20130222,000000,11.626,11.73,11.449,11.71,65249,0
FIX.US,D,20130225,000000,11.785,11.785,11.216,11.244,107523,0
FIX.US,D,20130226,000000,11.322,11.61,11.177,11.393,40166,0
FIX.US,D,20130227,000000,11.411,11.766,11.411,11.572,74566,0
FIX.US,D,20130228,000000,11.582,11.691,11.403,11.44,84625,0
FIX.US,D,20130301,000000,11.34,11.785,11.073,11.72,101222,0
FIX.US,D,20130304,000000,11.635,11.672,11.016,11.139,186697,0
FIX.US,D,20130305,000000,11.268,11.348,11.148,11.223,166240,0
FIX.US,D,20130306,000000,11.268,11.766,11.268,11.759,72702,0
FIX.US,D,20130307,000000,11.73,11.74,11.439,11.459,70959,0
FIX.US,D,20130308,000000,11.618,11.881,11.449,11.853,139638,0
FIX.US,D,20130311,000000,11.794,11.919,11.652,11.72,62780,0
FIX.US,D,20130312,000000,11.75,11.81,11.563,11.775,67245,0
FIX.US,D,20130313,000000,11.775,11.954,11.672,11.845,52690,0
FIX.US,D,20130314,000000,11.899,12.326,11.837,12.244,77051,0
FIX.US,D,20130315,000000,12.188,12.574,12.179,12.529,156120,0
FIX.US,D,20130318,000000,12.382,12.6,12.336,12.529,65503,0
FIX.US,D,20130319,000000,12.584,12.649,12.382,12.574,117692,0
FIX.US,D,20130320,000000,12.786,12.85,12.592,12.759,98897,0
FIX.US,D,20130321,000000,12.749,12.749,12.382,12.682,165278,0
FIX.US,D,20130322,000000,12.795,12.887,12.701,12.86,98874,0
FIX.US,D,20130325,000000,12.832,13.05,12.731,12.978,110200,0
FIX.US,D,20130326,000000,13.108,13.136,12.86,13.06,64960,0
FIX.US,D,20130327,000000,12.969,13.05,12.906,12.987,59402,0
FIX.US,D,20130328,000000,13.06,13.07,12.906,12.969,91878,0
FIX.US,D,20130401,000000,12.953,13.031,12.442,12.564,133164,0
FIX.US,D,20130402,000000,12.701,12.767,12.206,12.262,55261,0
FIX.US,D,20130403,000000,12.271,12.391,12.067,12.188,98569,0
FIX.US,D,20130404,000000,12.206,12.356,12.206,12.317,40474,0
FIX.US,D,20130405,000000,12.076,12.226,11.873,12.031,116044,0
FIX.US,D,20130408,000000,12.104,12.271,12.031,12.235,54690,0
FIX.US,D,20130409,000000,12.253,12.317,12.013,12.031,62477,0
FIX.US,D,20130410,000000,12.031,12.584,12.031,12.442,97288,0
FIX.US,D,20130411,000000,12.408,12.61,12.346,12.442,42843,0
FIX.US,D,20130412,000000,12.356,12.451,12.253,12.408,45732,0
FIX.US,D,20130415,000000,12.253,12.308,11.302,11.411,118830,0
FIX.US,D,20130416,000000,11.581,11.662,11.411,11.553,90286,0
FIX.US,D,20130417,000000,11.449,11.553,10.997,11.233,154374,0
FIX.US,D,20130418,000000,11.286,11.348,11.026,11.093,88229,0
FIX.US,D,20130419,000000,11.112,11.286,10.98,11.26,76553,0
FIX.US,D,20130422,000000,11.411,11.626,10.924,11.496,113828,0
FIX.US,D,20130423,000000,11.635,11.785,11.467,11.75,56173,0
FIX.US,D,20130424,000000,11.775,11.881,11.61,11.662,51053,0
FIX.US,D,20130425,000000,11.681,12.031,11.681,11.72,56902,0
FIX.US,D,20130426,000000,11.7,11.7,11.486,11.6,101623,0
FIX.US,D,20130429,000000,11.71,11.766,11.572,11.635,58200,0
FIX.US,D,20130430,000000,11.662,11.873,11.467,11.81,158637,0
FIX.US,D,20130501,000000,11.707,11.727,10.736,10.774,170479,0
FIX.US,D,20130502,000000,11.321,12.197,11.321,11.845,419682,0
FIX.US,D,20130503,000000,12.094,12.61,11.794,12.346,228667,0
FIX.US,D,20130506,000000,12.382,12.461,12.253,12.408,57457,0
FIX.US,D,20130507,000000,12.509,12.691,12.372,12.417,72476,0
FIX.US,D,20130508,000000,12.408,12.479,12.253,12.426,152526,0
FIX.US,D,20130509,000000,12.435,12.479,12.083,12.092,141319,0
FIX.US,D,20130510,000000,12.16,12.372,12.092,12.336,67056,0
FIX.US,D,20130513,000000,12.346,12.451,12.205,12.307,42877,0
FIX.US,D,20130514,000000,12.297,12.519,12.187,12.471,99737,0
FIX.US,D,20130515,000000,12.391,12.461,12.271,12.426,75461,0
FIX.US,D,20130516,000000,12.356,12.489,12.262,12.307,41984,0
FIX.US,D,20130517,000000,12.426,12.519,12.297,12.479,136370,0
FIX.US,D,20130520,000000,12.451,12.509,12.356,12.471,86611,0
FIX.US,D,20130521,000000,12.489,12.702,12.391,12.539,111463,0
FIX.US,D,20130522,000000,12.529,12.825,12.356,12.451,117564,0
FIX.US,D,20130523,000000,12.28,12.676,12.28,12.556,157644,0
FIX.US,D,20130524,000000,12.489,12.611,12.408,12.547,66398,0
FIX.US,D,20130528,000000,12.796,13.214,12.796,12.936,229726,0
FIX.US,D,20130529,000000,12.843,12.908,12.556,12.712,257069,0
FIX.US,D,20130530,000000,12.796,12.879,12.592,12.843,56400,0
FIX.US,D,20130531,000000,12.699,13.004,12.699,12.767,76912,0
FIX.US,D,20130603,000000,13.053,13.518,12.918,13.481,363101,0
FIX.US,D,20130604,000000,13.536,13.738,13.406,13.49,839611,0
FIX.US,D,20130605,000000,13.5,13.545,13.24,13.425,162539,0
FIX.US,D,20130606,000000,13.396,13.766,13.293,13.738,160866,0
FIX.US,D,20130607,000000,13.747,13.842,13.49,13.627,362670,0
FIX.US,D,20130610,000000,13.747,13.822,13.563,13.738,134105,0
FIX.US,D,20130611,000000,13.481,13.681,13.387,13.571,100937,0
FIX.US,D,20130612,000000,13.747,13.747,13.168,13.283,131827,0
FIX.US,D,20130613,000000,13.321,13.812,13.274,13.738,41306,0
FIX.US,D,20130614,000000,13.738,13.738,13.24,13.274,52519,0
FIX.US,D,20130617,000000,13.416,13.444,13.25,13.377,51200,0
FIX.US,D,20130618,000000,13.461,13.822,13.387,13.812,146780,0
FIX.US,D,20130619,000000,13.766,13.887,13.481,13.553,101909,0
FIX.US,D,20130620,000000,13.214,13.283,12.997,13.091,79036,0
FIX.US,D,20130621,000000,13.072,13.312,12.879,13.224,252063,0
FIX.US,D,20130624,000000,13.033,13.12,12.843,12.898,86070,0
FIX.US,D,20130625,000000,13.101,13.159,12.98,13.053,76547,0
FIX.US,D,20130626,000000,13.518,13.775,13.35,13.528,192342,0
FIX.US,D,20130627,000000,13.691,14.182,13.59,14.163,153213,0
FIX.US,D,20130628,000000,14.193,14.287,13.823,13.823,421691,0
FIX.US,D,20130701,000000,13.997,14.256,13.953,14.163,139298,0
FIX.US,D,20130702,000000,14.192,14.284,13.784,14.016,91392,0
FIX.US,D,20130703,000000,14.107,14.229,13.997,14.22,45908,0
FIX.US,D,20130705,000000,14.322,14.376,14.097,14.376,70594,0
FIX.US,D,20130708,000000,14.494,14.53,14.293,14.422,90138,0
FIX.US,D,20130709,000000,14.589,14.756,14.467,14.739,169280,0
FIX.US,D,20130710,000000,14.766,14.855,14.549,14.748,108994,0
FIX.US,D,20130711,000000,15.013,15.022,14.739,14.792,141989,0
FIX.US,D,20130712,000000,14.766,14.828,14.654,14.739,88938,0
FIX.US,D,20130715,000000,14.82,14.82,14.607,14.702,100421,0
FIX.US,D,20130716,000000,14.766,14.81,14.654,14.683,95840,0
FIX.US,D,20130717,000000,14.782,14.782,14.607,14.683,181476,0
FIX.US,D,20130718,000000,14.756,15.098,14.693,14.901,204221,0
FIX.US,D,20130719,000000,14.901,14.994,14.775,14.957,191613,0
FIX.US,D,20130722,000000,15.022,15.189,14.928,15.118,124768,0
FIX.US,D,20130723,000000,15.245,15.316,14.828,14.865,163120,0
FIX.US,D,20130724,000000,14.947,15.06,14.589,14.598,115485,0
FIX.US,D,20130725,000000,14.549,14.901,14.549,14.882,140514,0
FIX.US,D,20130726,000000,14.693,14.892,14.635,14.766,96336,0
FIX.US,D,20130729,000000,14.756,14.828,14.182,14.21,65959,0
FIX.US,D,20130730,000000,14.36,14.36,14.042,14.293,113113,0
FIX.US,D,20130731,000000,14.37,14.431,14.097,14.275,149088,0
FIX.US,D,20130801,000000,14.627,15.908,14.627,14.976,241829,0
FIX.US,D,20130802,000000,14.928,15.146,14.828,15.068,178878,0
FIX.US,D,20130805,000000,15.078,15.155,14.855,15.146,204766,0
FIX.US,D,20130806,000000,15.022,15.022,14.775,14.901,127879,0
FIX.US,D,20130807,000000,14.865,14.994,14.559,14.909,203078,0
FIX.US,D,20130808,000000,15.123,15.123,14.734,14.833,205638,0
FIX.US,D,20130809,000000,14.805,14.933,14.507,14.914,96330,0
FIX.US,D,20130812,000000,14.842,15.074,14.796,14.942,125659,0
FIX.US,D,20130813,000000,15.008,15.224,14.771,15.17,108751,0
FIX.US,D,20130814,000000,15.233,15.261,15.046,15.083,115664,0
FIX.US,D,20130815,000000,14.725,15.037,14.629,14.743,97834,0
FIX.US,D,20130816,000000,14.602,14.952,14.544,14.677,139441,0
FIX.US,D,20130819,000000,14.697,15.065,14.526,14.583,183657,0
FIX.US,D,20130820,000000,14.563,15.123,14.563,15.065,201376,0
FIX.US,D,20130821,000000,14.962,15.161,14.86,15.018,51201,0
FIX.US,D,20130822,000000,15.056,15.333,15.056,15.276,119992,0
FIX.US,D,20130823,000000,15.303,15.361,15.103,15.261,79626,0
FIX.US,D,20130826,000000,15.303,15.303,14.887,15.008,76466,0
FIX.US,D,20130827,000000,14.743,14.86,14.452,14.478,96581,0
FIX.US,D,20130828,000000,14.507,14.534,14.314,14.314,98855,0
FIX.US,D,20130829,000000,14.324,14.629,14.287,14.452,56847,0
FIX.US,D,20130830,000000,14.437,14.51,13.956,14.036,135951,0
FIX.US,D,20130903,000000,14.278,14.507,14.119,14.296,126126,0
FIX.US,D,20130904,000000,14.305,14.406,14.044,14.089,205588,0
FIX.US,D,20130905,000000,14.099,14.324,14.099,14.165,96024,0
FIX.US,D,20130906,000000,14.314,14.583,14.109,14.544,237503,0
FIX.US,D,20130909,000000,14.602,14.87,14.583,14.786,102431,0
FIX.US,D,20130910,000000,14.952,14.981,14.697,14.805,96708,0
FIX.US,D,20130911,000000,14.734,14.962,14.706,14.824,159304,0
FIX.US,D,20130912,000000,14.777,14.942,14.602,14.629,61403,0
FIX.US,D,20130913,000000,14.725,14.952,14.621,14.87,53740,0
FIX.US,D,20130916,000000,15.037,15.103,14.786,14.905,105137,0
FIX.US,D,20130917,000000,14.905,15.056,14.905,14.99,87527,0
FIX.US,D,20130918,000000,14.981,15.548,14.905,15.268,114002,0
FIX.US,D,20130919,000000,15.342,15.473,15.251,15.404,139736,0
FIX.US,D,20130920,000000,15.361,15.521,15.241,15.483,314739,0
FIX.US,D,20130923,000000,15.483,15.548,15.251,15.492,115668,0
FIX.US,D,20130924,000000,15.521,15.725,15.268,15.512,95866,0
FIX.US,D,20130925,000000,15.586,15.85,15.395,15.735,80797,0
FIX.US,D,20130926,000000,15.804,15.85,15.492,15.742,90623,0
FIX.US,D,20130927,000000,15.586,15.735,15.576,15.596,59574,0
FIX.US,D,20130930,000000,15.42,15.722,15.328,15.629,162209,0
FIX.US,D,20131001,000000,15.568,16.094,15.539,16.075,316978,0
FIX.US,D,20131002,000000,15.927,16.085,15.502,15.596,114387,0
FIX.US,D,20131003,000000,15.596,15.596,15.123,15.424,100504,0
FIX.US,D,20131004,000000,15.386,15.751,15.323,15.596,43170,0
FIX.US,D,20131007,000000,15.404,15.444,15.161,15.204,68926,0
FIX.US,D,20131008,000000,15.241,15.323,14.887,14.981,94310,0
FIX.US,D,20131009,000000,15.065,15.395,14.87,15.103,218805,0
FIX.US,D,20131010,000000,15.379,15.576,15.379,15.539,119459,0
FIX.US,D,20131011,000000,15.414,16.189,15.395,16.111,117638,0
FIX.US,D,20131014,000000,16.028,16.307,16.028,16.244,72833,0
FIX.US,D,20131015,000000,16.13,16.13,15.778,15.841,101604,0
FIX.US,D,20131016,000000,15.907,15.956,15.76,15.907,108820,0
FIX.US,D,20131017,000000,15.85,16.206,15.85,16.206,200682,0
FIX.US,D,20131018,000000,16.354,16.546,16.169,16.536,185835,0
FIX.US,D,20131021,000000,16.639,16.737,16.511,16.727,102091,0
FIX.US,D,20131022,000000,16.737,17.087,16.737,17.011,115918,0
FIX.US,D,20131023,000000,16.92,17.366,16.92,17.123,116233,0
FIX.US,D,20131024,000000,17.215,17.261,16.956,17.176,173112,0
FIX.US,D,20131025,000000,17.242,17.29,17.004,17.123,75613,0
FIX.US,D,20131028,000000,17.011,17.123,16.976,17.123,127931,0
FIX.US,D,20131029,000000,17.186,17.29,17.021,17.176,177511,0
FIX.US,D,20131030,000000,17.087,17.252,16.862,17.004,215041,0
FIX.US,D,20131031,000000,18.071,18.406,17.311,17.32,396612,0
FIX.US,D,20131101,000000,17.147,17.7,16.927,17.529,321658,0
FIX.US,D,20131104,000000,17.719,18.419,17.719,18.311,431877,0
FIX.US,D,20131105,000000,18.265,18.539,17.974,18.512,350775,0
FIX.US,D,20131106,000000,18.592,18.733,18.259,18.544,410090,0
FIX.US,D,20131107,000000,18.723,18.873,18.222,18.241,289681,0
FIX.US,D,20131108,000000,18.232,18.621,18.128,18.452,242049,0
FIX.US,D,20131111,000000,18.452,18.544,18.251,18.269,254931,0
FIX.US,D,20131112,000000,18.259,18.909,18.212,18.814,422545,0
FIX.US,D,20131113,000000,18.65,18.65,18.343,18.526,161831,0
FIX.US,D,20131114,000000,18.563,18.705,18.333,18.507,167045,0
FIX.US,D,20131115,000000,18.47,18.534,18.269,18.343,123310,0
FIX.US,D,20131118,000000,18.47,18.76,18.222,18.399,250343,0
FIX.US,D,20131119,000000,18.371,18.592,18.166,18.251,88984,0
FIX.US,D,20131120,000000,18.315,18.362,17.95,18.041,142875,0
FIX.US,D,20131121,000000,18.184,19.476,18.156,19.132,593876,0
FIX.US,D,20131122,000000,19.252,19.446,19.039,19.056,358979,0
FIX.US,D,20131125,000000,18.786,18.917,18.193,18.381,344600,0
FIX.US,D,20131126,000000,18.371,18.824,18.222,18.723,379269,0
FIX.US,D,20131127,000000,18.805,19.348,18.805,18.992,285716,0
FIX.US,D,20131129,000000,19.056,19.262,19.01,19.056,142553,0
FIX.US,D,20131202,000000,19.01,19.086,18.534,18.796,226300,0
FIX.US,D,20131203,000000,18.805,19.114,18.65,18.883,464489,0
FIX.US,D,20131204,000000,18.864,18.954,18.452,18.534,406806,0
FIX.US,D,20131205,000000,18.602,18.873,18.534,18.733,283948,0
FIX.US,D,20131206,000000,18.926,18.926,18.631,18.659,313014,0
FIX.US,D,20131209,000000,18.705,18.77,18.498,18.696,168564,0
FIX.US,D,20131210,000000,18.723,19.01,18.583,18.592,289174,0
FIX.US,D,20131211,000000,18.583,18.602,17.684,17.903,307950,0
FIX.US,D,20131212,000000,17.885,17.903,17.513,17.644,368429,0
FIX.US,D,20131213,000000,17.758,17.847,17.495,17.55,208953,0
FIX.US,D,20131216,000000,17.597,17.793,17.587,17.722,371765,0
FIX.US,D,20131217,000000,17.767,17.803,17.513,17.532,339286,0
FIX.US,D,20131218,000000,17.569,17.616,17.216,17.541,333669,0
FIX.US,D,20131219,000000,17.495,17.634,17.235,17.348,264469,0
FIX.US,D,20131220,000000,17.357,17.477,17.196,17.281,845734,0
FIX.US,D,20131223,000000,17.386,18.212,17.338,18.091,253918,0
FIX.US,D,20131224,000000,18.081,18.138,17.942,17.968,135972,0
FIX.US,D,20131226,000000,18.061,18.362,17.987,18.222,161553,0
FIX.US,D,20131227,000000,18.306,18.306,17.839,17.95,155374,0
FIX.US,D,20131230,000000,17.885,18.146,17.876,17.977,138178,0
FIX.US,D,20131231,000000,18.07,18.147,17.977,18.021,237990,0
FIX.US,D,20140102,000000,18.041,18.101,17.654,17.758,147622,0
FIX.US,D,20140103,000000,17.785,17.785,17.477,17.597,173650,0
FIX.US,D,20140106,000000,17.624,17.694,17.33,17.338,230783,0
FIX.US,D,20140107,000000,17.439,17.731,17.311,17.522,227475,0
FIX.US,D,20140108,000000,17.55,17.664,17.394,17.459,295142,0
FIX.US,D,20140109,000000,17.569,17.847,17.419,17.624,325289,0
FIX.US,D,20140110,000000,17.616,17.758,17.459,17.616,277435,0
FIX.US,D,20140113,000000,17.486,17.495,16.707,16.986,355078,0
FIX.US,D,20140114,000000,17.107,17.469,17.107,17.357,209680,0
FIX.US,D,20140115,000000,17.419,17.664,17.311,17.439,209491,0
FIX.US,D,20140116,000000,17.459,17.811,17.402,17.793,419549,0
FIX.US,D,20140117,000000,17.793,18.006,17.654,17.775,132661,0
FIX.US,D,20140121,000000,17.785,18.101,17.694,18.051,180185,0
FIX.US,D,20140122,000000,18.071,18.306,17.933,18.241,131684,0
FIX.US,D,20140123,000000,18.156,18.241,17.866,17.968,192893,0
FIX.US,D,20140124,000000,17.767,17.876,17.069,17.225,147019,0
FIX.US,D,20140127,000000,17.216,17.235,16.554,16.862,148592,0
FIX.US,D,20140128,000000,16.862,17.088,16.599,16.697,160867,0
FIX.US,D,20140129,000000,16.455,16.545,16.083,16.177,179667,0
FIX.US,D,20140130,000000,16.138,16.427,15.933,16.242,171716,0
FIX.US,D,20140131,000000,15.877,16.044,15.783,15.838,262476,0
FIX.US,D,20140203,000000,15.722,15.829,14.947,15.257,218301,0
FIX.US,D,20140204,000000,15.29,15.43,14.957,15.146,224500,0
FIX.US,D,20140205,000000,14.994,15.219,14.8,15.108,203942,0
FIX.US,D,20140206,000000,15.137,15.508,15.137,15.281,198654,0
FIX.US,D,20140207,000000,15.3,15.479,15.137,15.43,190201,0
FIX.US,D,20140210,000000,15.43,15.43,15.013,15.068,219999,0
FIX.US,D,20140211,000000,15.05,15.05,14.366,14.463,421044,0
FIX.US,D,20140212,000000,14.529,14.556,14.409,14.481,252883,0
FIX.US,D,20140213,000000,14.307,14.79,14.307,14.773,179294,0
FIX.US,D,20140214,000000,14.764,14.828,14.356,14.746,151699,0
FIX.US,D,20140218,000000,14.746,15.146,14.652,15.06,327083,0
FIX.US,D,20140219,000000,15.04,15.281,14.881,14.947,147975,0
FIX.US,D,20140220,000000,15.004,15.337,14.937,15.219,128824,0
FIX.US,D,20140221,000000,15.29,15.392,15.166,15.374,253497,0
FIX.US,D,20140224,000000,15.347,15.619,15.272,15.527,209919,0
