<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGI.US,D,20141208,000000,7.6197,7.6288,7.5251,7.5537,99636,0
VGI.US,D,20141209,000000,7.5251,7.5287,7.4558,7.4791,156700,0
VGI.US,D,20141210,000000,7.4151,7.4697,7.3123,7.3758,211254,0
VGI.US,D,20141211,000000,7.3758,7.3942,7.3169,7.3818,138031,0
VGI.US,D,20141212,000000,7.3263,7.3596,7.2051,7.2246,121250,0
VGI.US,D,20141215,000000,7.1846,7.2246,7.1153,7.1153,170766,0
VGI.US,D,20141216,000000,7.1288,7.1288,6.9723,7.0278,193319,0
VGI.US,D,20141217,000000,7.0564,7.199,6.9897,7.1892,220657,0
VGI.US,D,20141218,000000,7.2293,7.3727,7.1811,7.2191,295696,0
VGI.US,D,20141219,000000,7.2925,7.3538,7.2843,7.3433,157047,0
VGI.US,D,20141222,000000,7.2967,7.3682,7.288,7.3263,236014,0
VGI.US,D,20141223,000000,7.2967,7.3682,7.2925,7.3361,196772,0
VGI.US,D,20141224,000000,7.3123,7.3758,7.3123,7.3485,154428,0
VGI.US,D,20141226,000000,7.3818,7.409,7.3538,7.3727,108125,0
VGI.US,D,20141229,000000,7.3485,7.3981,7.2925,7.3867,269092,0
VGI.US,D,20141230,000000,7.3402,7.3596,7.2967,7.3301,139433,0
VGI.US,D,20141231,000000,7.3009,7.3867,7.3009,7.3867,172286,0
VGI.US,D,20150102,000000,7.3981,7.4948,7.3301,7.4848,129272,0
VGI.US,D,20150105,000000,7.466,7.466,7.2967,7.4377,92267,0
VGI.US,D,20150106,000000,7.2579,7.2579,7.1451,7.1811,180723,0
VGI.US,D,20150107,000000,7.247,7.2524,7.1638,7.24,129075,0
VGI.US,D,20150108,000000,7.2343,7.288,7.2343,7.2843,87344,0
VGI.US,D,20150109,000000,7.2638,7.3682,7.2638,7.2967,82570,0
VGI.US,D,20150112,000000,7.3009,7.3981,7.2843,7.3009,62744,0
VGI.US,D,20150113,000000,7.3169,7.404,7.288,7.2967,63100,0
VGI.US,D,20150114,000000,7.2699,7.3062,7.2524,7.2828,81384,0
VGI.US,D,20150115,000000,7.2828,7.3123,7.1939,7.2579,90998,0
VGI.US,D,20150116,000000,7.2103,7.3062,7.2103,7.2925,61766,0
VGI.US,D,20150120,000000,7.3123,7.3169,7.2767,7.2828,51801,0
VGI.US,D,20150121,000000,7.2828,7.3123,7.2767,7.3009,87265,0
VGI.US,D,20150122,000000,7.3485,7.3485,7.3062,7.3361,70359,0
VGI.US,D,20150123,000000,7.3637,7.3818,7.3402,7.3682,88845,0
VGI.US,D,20150126,000000,7.3818,7.404,7.3637,7.3867,106581,0
VGI.US,D,20150127,000000,7.3758,7.4151,7.3485,7.3981,208306,0
VGI.US,D,20150128,000000,7.404,7.4151,7.3682,7.3758,88603,0
VGI.US,D,20150129,000000,7.409,7.409,7.3727,7.3981,81967,0
VGI.US,D,20150130,000000,7.3727,7.404,7.3538,7.404,70915,0
VGI.US,D,20150202,000000,7.474,7.474,7.3402,7.3538,98353,0
VGI.US,D,20150203,000000,7.3942,7.3981,7.3596,7.3682,101858,0
VGI.US,D,20150204,000000,7.3867,7.3981,7.3538,7.3942,59815,0
VGI.US,D,20150205,000000,7.4151,7.4377,7.409,7.4377,63468,0
VGI.US,D,20150206,000000,7.474,7.474,7.4209,7.4251,56519,0
VGI.US,D,20150209,000000,7.4151,7.4558,7.404,7.4301,59373,0
VGI.US,D,20150210,000000,7.4442,7.4747,7.4209,7.4697,59596,0
VGI.US,D,20150211,000000,7.4503,7.4791,7.4442,7.4747,67470,0
VGI.US,D,20150212,000000,7.5007,7.5162,7.4791,7.5046,66435,0
VGI.US,D,20150213,000000,7.5007,7.5296,7.5007,7.5046,46404,0
VGI.US,D,20150217,000000,7.5162,7.5256,7.4855,7.5007,45592,0
VGI.US,D,20150218,000000,7.5075,7.5456,7.4747,7.5256,64256,0
VGI.US,D,20150219,000000,7.5422,7.5422,7.4855,7.5256,41341,0
VGI.US,D,20150220,000000,7.5511,7.5511,7.4906,7.5422,41484,0
VGI.US,D,20150223,000000,7.5911,7.5911,7.5256,7.5752,62494,0
VGI.US,D,20150224,000000,7.5776,7.5862,7.5553,7.5553,64066,0
VGI.US,D,20150225,000000,7.5422,7.6022,7.536,7.5553,121590,0
VGI.US,D,20150226,000000,7.5511,7.6189,7.5162,7.5162,79611,0
VGI.US,D,20150227,000000,7.5211,7.5911,7.5046,7.5911,54505,0
VGI.US,D,20150302,000000,7.6022,7.6022,7.536,7.5752,42572,0
VGI.US,D,20150303,000000,7.5511,7.5697,7.5422,7.5648,60661,0
VGI.US,D,20150304,000000,7.6125,7.6453,7.6061,7.6253,162609,0
VGI.US,D,20150305,000000,7.6189,7.7381,7.6189,7.6936,297121,0
VGI.US,D,20150306,000000,7.7025,7.7025,7.6311,7.6359,121526,0
VGI.US,D,20150309,000000,7.696,7.696,7.5911,7.6061,102726,0
VGI.US,D,20150310,000000,7.6022,7.7155,7.6022,7.6976,114684,0
VGI.US,D,20150311,000000,7.7487,7.759,7.7066,7.7194,69665,0
VGI.US,D,20150312,000000,7.759,7.8151,7.7243,7.8095,105564,0
VGI.US,D,20150313,000000,7.8046,7.8349,7.6889,7.6943,67142,0
VGI.US,D,20150316,000000,7.6943,7.8219,7.6943,7.8219,80859,0
VGI.US,D,20150317,000000,7.8151,7.8219,7.7043,7.7043,49834,0
VGI.US,D,20150318,000000,7.7194,7.8151,7.7043,7.8046,103663,0
VGI.US,D,20150319,000000,7.8046,7.8046,7.7293,7.7487,72199,0
VGI.US,D,20150320,000000,7.7722,7.8769,7.7487,7.7807,111898,0
VGI.US,D,20150323,000000,7.8447,7.8867,7.7807,7.8011,106622,0
VGI.US,D,20150324,000000,7.8011,7.9109,7.7872,7.8636,81493,0
VGI.US,D,20150325,000000,7.8819,7.9314,7.8636,7.9208,119919,0
VGI.US,D,20150326,000000,7.8901,7.9157,7.8769,7.8943,59746,0
VGI.US,D,20150327,000000,7.8514,8.0139,7.8514,7.984,121408,0
VGI.US,D,20150330,000000,7.958,8.0375,7.8943,7.9372,65447,0
VGI.US,D,20150331,000000,7.8636,7.958,7.8636,7.9157,86993,0
VGI.US,D,20150401,000000,7.8867,7.9723,7.8867,7.9723,73052,0
VGI.US,D,20150402,000000,7.9808,8.1424,7.9372,8.0735,228018,0
VGI.US,D,20150406,000000,8.018,8.1424,8.018,8.0991,69456,0
VGI.US,D,20150407,000000,8.0735,8.285,8.0661,8.1731,132255,0
VGI.US,D,20150408,000000,8.1692,8.1731,8.0282,8.1247,135964,0
VGI.US,D,20150409,000000,8.1604,8.2135,8.145,8.1707,82231,0
VGI.US,D,20150410,000000,8.1937,8.2361,8.1349,8.1775,74900,0
VGI.US,D,20150413,000000,8.145,8.1707,8.1274,8.1304,60458,0
VGI.US,D,20150414,000000,8.1504,8.1646,8.0881,8.1561,71549,0
VGI.US,D,20150415,000000,8.1682,8.1775,8.1349,8.1604,69226,0
VGI.US,D,20150416,000000,8.1707,8.1707,8.111,8.1171,69433,0
VGI.US,D,20150417,000000,8.1406,8.1406,8.0823,8.1171,90800,0
VGI.US,D,20150420,000000,8.1406,8.1561,8.1015,8.1504,80389,0
VGI.US,D,20150421,000000,8.1406,8.1646,8.1274,8.1274,65981,0
VGI.US,D,20150422,000000,8.1504,8.1646,8.1349,8.145,75137,0
VGI.US,D,20150423,000000,8.1707,8.1707,8.1059,8.1059,185565,0
VGI.US,D,20150424,000000,8.1211,8.1604,8.0823,8.1304,105646,0
VGI.US,D,20150427,000000,8.1561,8.1604,8.078,8.0881,48120,0
VGI.US,D,20150428,000000,8.0881,8.1059,8.0681,8.0924,72803,0
VGI.US,D,20150429,000000,8.0881,8.0924,7.9857,8.0681,94146,0
VGI.US,D,20150430,000000,8.0681,8.0823,7.9781,8.0443,91003,0
VGI.US,D,20150501,000000,8.078,8.111,8.0147,8.1059,95397,0
VGI.US,D,20150504,000000,8.1171,8.1171,8.0298,8.0645,85146,0
VGI.US,D,20150505,000000,8.0609,8.1604,8.0609,8.1504,62763,0
VGI.US,D,20150506,000000,8.1406,8.1406,8.078,8.0924,154420,0
VGI.US,D,20150507,000000,8.0139,8.0588,7.9025,8.0282,108724,0
VGI.US,D,20150508,000000,8.0855,8.1256,8.0375,8.079,34614,0
VGI.US,D,20150511,000000,8.0375,8.0914,7.9597,7.9758,156075,0
VGI.US,D,20150512,000000,7.9824,7.995,7.8884,7.9265,144695,0
VGI.US,D,20150513,000000,7.9399,7.9705,7.914,7.9265,78761,0
VGI.US,D,20150514,000000,7.9824,8.0333,7.9182,7.9973,41662,0
VGI.US,D,20150515,000000,8.0092,8.0485,7.9564,8.0417,65269,0
VGI.US,D,20150518,000000,8.0485,8.0855,8.018,8.0698,105729,0
VGI.US,D,20150519,000000,8.0914,8.1304,8.0526,8.1042,185307,0
VGI.US,D,20150520,000000,8.1101,8.1145,8.0485,8.0698,125200,0
VGI.US,D,20150521,000000,8.0914,8.1101,8.0485,8.0636,89339,0
VGI.US,D,20150522,000000,8.0745,8.1042,8.0588,8.079,119186,0
VGI.US,D,20150526,000000,8.0526,8.0855,8.0234,8.0282,41008,0
VGI.US,D,20150527,000000,8.0375,8.1487,8.0375,8.0948,93070,0
VGI.US,D,20150528,000000,8.0999,8.0999,8.0417,8.0914,67976,0
VGI.US,D,20150529,000000,8.079,8.1487,8.0636,8.0999,104260,0
VGI.US,D,20150601,000000,8.1304,8.1304,8.0914,8.0999,66045,0
VGI.US,D,20150602,000000,8.0698,8.0914,8.0375,8.0417,63193,0
VGI.US,D,20150603,000000,8.0234,8.0282,7.9758,7.9799,81869,0
VGI.US,D,20150604,000000,8.0047,8.0047,7.9182,7.9597,88304,0
VGI.US,D,20150605,000000,7.8694,7.9758,7.8298,7.9224,99283,0
VGI.US,D,20150608,000000,7.9224,7.9224,7.8447,7.9224,34614,0
VGI.US,D,20150609,000000,7.9508,7.9508,7.8242,7.8421,69320,0
VGI.US,D,20150610,000000,7.7881,7.8455,7.7104,7.7447,114938,0
VGI.US,D,20150611,000000,7.7881,7.7881,7.7155,7.7599,121285,0
VGI.US,D,20150612,000000,7.739,7.8184,7.739,7.7739,65285,0
VGI.US,D,20150615,000000,7.7881,7.7881,7.756,7.7649,58310,0
VGI.US,D,20150616,000000,7.7447,7.8455,7.7326,7.8184,40239,0
VGI.US,D,20150617,000000,7.8275,7.8275,7.7599,7.8065,53587,0
VGI.US,D,20150618,000000,7.8184,7.8849,7.8184,7.8761,82743,0
VGI.US,D,20150619,000000,7.8561,7.8849,7.8421,7.8819,32644,0
VGI.US,D,20150622,000000,7.8893,7.9208,7.7979,7.8275,103885,0
VGI.US,D,20150623,000000,7.8498,7.8671,7.8021,7.8628,86655,0
VGI.US,D,20150624,000000,7.8126,7.9208,7.8126,7.8455,98962,0
VGI.US,D,20150625,000000,7.8382,7.928,7.8382,7.8893,131809,0
VGI.US,D,20150626,000000,7.8455,7.905,7.6077,7.6077,175950,0
VGI.US,D,20150629,000000,7.5346,7.6423,7.5346,7.5838,85820,0
VGI.US,D,20150630,000000,7.603,7.696,7.5346,7.6372,107810,0
VGI.US,D,20150701,000000,7.6372,7.7025,7.6372,7.655,93618,0
VGI.US,D,20150702,000000,7.6518,7.8126,7.6518,7.7326,107995,0
VGI.US,D,20150706,000000,7.5838,7.7066,7.5838,7.6929,68778,0
VGI.US,D,20150707,000000,7.6584,7.7155,7.6423,7.7155,93007,0
VGI.US,D,20150708,000000,7.6761,7.7025,7.6703,7.7025,54408,0
VGI.US,D,20150709,000000,7.7309,7.7628,7.6907,7.7533,54476,0
VGI.US,D,20150710,000000,7.7762,7.8171,7.7428,7.8021,70540,0
VGI.US,D,20150713,000000,7.8021,7.8021,7.7628,7.7872,54283,0
VGI.US,D,20150714,000000,7.7872,7.7872,7.7187,7.7187,29283,0
VGI.US,D,20150715,000000,7.748,7.8107,7.7137,7.7187,150073,0
VGI.US,D,20150716,000000,7.7309,7.7762,7.6992,7.7309,117088,0
VGI.US,D,20150717,000000,7.7309,7.7722,7.6359,7.7081,67699,0
VGI.US,D,20150720,000000,7.7628,7.7628,7.5617,7.6007,135794,0
VGI.US,D,20150721,000000,7.6408,7.6408,7.5801,7.6304,70333,0
VGI.US,D,20150722,000000,7.6304,7.7066,7.6231,7.6608,122370,0
VGI.US,D,20150723,000000,7.6737,7.7283,7.61,7.6907,70945,0
VGI.US,D,20150724,000000,7.7137,7.7309,7.61,7.6231,70136,0
VGI.US,D,20150727,000000,7.6038,7.6568,7.552,7.5758,51024,0
VGI.US,D,20150728,000000,7.6038,7.6197,7.5617,7.6038,85988,0
VGI.US,D,20150729,000000,7.6038,7.7187,7.5801,7.6737,102862,0
VGI.US,D,20150730,000000,7.6737,7.7807,7.6608,7.7762,83547,0
VGI.US,D,20150731,000000,7.7762,7.7924,7.7373,7.7722,25613,0
VGI.US,D,20150803,000000,7.7628,7.7963,7.7309,7.7373,32973,0
VGI.US,D,20150804,000000,7.748,7.8056,7.748,7.7686,25207,0
VGI.US,D,20150805,000000,7.7582,7.7807,7.7309,7.7628,47974,0
VGI.US,D,20150806,000000,7.7686,7.7807,7.6359,7.6498,85029,0
VGI.US,D,20150807,000000,7.6231,7.6608,7.4725,7.5068,66474,0
VGI.US,D,20150810,000000,7.556,7.7309,7.5068,7.6359,234793,0
VGI.US,D,20150811,000000,7.536,7.5854,7.4075,7.4825,160645,0
VGI.US,D,20150812,000000,7.4665,7.546,7.4511,7.4925,93308,0
VGI.US,D,20150813,000000,7.4825,7.556,7.4665,7.5036,57525,0
VGI.US,D,20150814,000000,7.5036,7.552,7.5036,7.536,18294,0
VGI.US,D,20150817,000000,7.552,7.552,7.4295,7.4419,41676,0
VGI.US,D,20150818,000000,7.4511,7.499,7.4295,7.4419,55086,0
VGI.US,D,20150819,000000,7.4629,7.4879,7.3886,7.4511,61187,0
VGI.US,D,20150820,000000,7.4455,7.4629,7.1916,7.2579,231337,0
VGI.US,D,20150821,000000,7.1434,7.2835,7.0626,7.2314,78879,0
VGI.US,D,20150824,000000,6.6101,7.1527,6.4349,7.0626,223413,0
VGI.US,D,20150825,000000,7.137,7.137,6.9012,6.9663,101442,0
VGI.US,D,20150826,000000,7.0557,7.083,6.9307,7.0043,109974,0
VGI.US,D,20150827,000000,7.0557,7.0995,6.9897,7.0626,110995,0
VGI.US,D,20150828,000000,7.0205,7.137,7.0205,7.1174,138225,0
VGI.US,D,20150831,000000,7.0995,7.196,7.0995,7.196,48586,0
VGI.US,D,20150901,000000,7.1765,7.2835,7.1593,7.2118,97173,0
VGI.US,D,20150902,000000,7.2012,7.2343,7.1434,7.2314,107533,0
VGI.US,D,20150903,000000,7.2076,7.2707,7.1854,7.2314,85988,0
VGI.US,D,20150904,000000,7.1854,7.2524,7.1434,7.1854,87615,0
VGI.US,D,20150908,000000,7.196,7.2227,7.1819,7.196,42083,0
VGI.US,D,20150909,000000,7.137,7.1527,7.0043,7.0779,114443,0
VGI.US,D,20150910,000000,7.1092,7.2227,7.0255,7.0682,88761,0
VGI.US,D,20150911,000000,7.0937,7.0995,7.0043,7.0448,64038,0
VGI.US,D,20150914,000000,7.0742,7.0742,6.9454,6.9758,97575,0
VGI.US,D,20150915,000000,6.9758,7.0043,6.9347,6.9758,118315,0
VGI.US,D,20150916,000000,6.9999,7.0397,6.9454,6.9569,120552,0
VGI.US,D,20150917,000000,6.9897,7.0397,6.9454,7.0397,49126,0
VGI.US,D,20150918,000000,7.0492,7.1263,7.0255,7.1263,51840,0
VGI.US,D,20150921,000000,7.1434,7.1434,7.0682,7.1129,120552,0
VGI.US,D,20150922,000000,7.083,7.1129,7.0205,7.1092,82935,0
VGI.US,D,20150923,000000,7.1174,7.1765,7.0626,7.1042,88431,0
VGI.US,D,20150924,000000,7.0255,7.1129,6.9454,7.0937,103561,0
VGI.US,D,20150925,000000,7.1092,7.122,7.0205,7.0286,35371,0
VGI.US,D,20150928,000000,7.0091,7.0779,6.9402,6.962,72945,0
VGI.US,D,20150929,000000,6.9569,7.083,6.8032,6.9167,91878,0
VGI.US,D,20150930,000000,6.9307,7.0343,6.8819,7.0343,84979,0
VGI.US,D,20151001,000000,6.9838,6.9838,6.8281,6.9663,53866,0
VGI.US,D,20151002,000000,6.9081,6.9454,6.8674,6.9307,42083,0
VGI.US,D,20151005,000000,6.962,7.0255,6.9217,6.9999,60515,0
VGI.US,D,20151006,000000,6.9502,6.9838,6.8948,6.9569,101032,0
VGI.US,D,20151007,000000,6.9807,7.0557,6.9758,7.0492,75825,0
VGI.US,D,20151008,000000,7.0719,7.1421,7.0272,7.0921,326941,0
VGI.US,D,20151009,000000,7.116,7.247,7.116,7.24,71583,0
VGI.US,D,20151012,000000,7.1765,7.351,7.1421,7.2314,129376,0
VGI.US,D,20151013,000000,7.1811,7.3119,7.1811,7.2524,279487,0
VGI.US,D,20151014,000000,7.2118,7.2643,7.1727,7.2069,123458,0
VGI.US,D,20151015,000000,7.2069,7.2562,7.1727,7.2069,62938,0
VGI.US,D,20151016,000000,7.2277,7.3361,7.2277,7.291,66151,0
VGI.US,D,20151019,000000,7.3119,7.3614,7.3009,7.3402,36997,0
VGI.US,D,20151020,000000,7.3614,7.3991,7.2587,7.3754,217502,0
VGI.US,D,20151021,000000,7.3791,7.4106,7.3561,7.4106,47253,0
VGI.US,D,20151022,000000,7.3754,7.4545,7.3754,7.4251,66757,0
VGI.US,D,20151023,000000,7.3991,7.5287,7.3942,7.5053,88871,0
VGI.US,D,20151026,000000,7.509,7.5405,7.474,7.474,30567,0
VGI.US,D,20151027,000000,7.4595,7.4595,7.3718,7.4223,35796,0
VGI.US,D,20151028,000000,7.3942,7.4251,7.2835,7.3361,91289,0
VGI.US,D,20151029,000000,7.3561,7.3662,7.2835,7.3402,43627,0
VGI.US,D,20151030,000000,7.351,7.3942,7.3119,7.3942,51883,0
VGI.US,D,20151102,000000,7.3942,7.4251,7.3848,7.4251,40913,0
VGI.US,D,20151103,000000,7.4168,7.4487,7.39,7.4487,42833,0
VGI.US,D,20151104,000000,7.4595,7.4865,7.4223,7.4697,59551,0
VGI.US,D,20151105,000000,7.474,7.5287,7.4106,7.4595,94300,0
VGI.US,D,20151106,000000,7.4318,7.4595,7.3791,7.4223,62530,0
VGI.US,D,20151109,000000,7.4428,7.4428,7.3278,7.3682,60971,0
VGI.US,D,20151110,000000,7.3384,7.4251,7.323,7.3637,56313,0
VGI.US,D,20151111,000000,7.3384,7.3384,7.2234,7.323,94308,0
VGI.US,D,20151112,000000,7.3025,7.3079,7.2726,7.2873,102668,0
VGI.US,D,20151113,000000,7.2925,7.2925,7.1735,7.2605,34222,0
VGI.US,D,20151116,000000,7.236,7.2873,7.1473,7.2726,39190,0
VGI.US,D,20151117,000000,7.2605,7.3475,7.1854,7.196,86750,0
VGI.US,D,20151118,000000,7.163,7.2843,7.163,7.2726,96697,0
VGI.US,D,20151119,000000,7.3131,7.3176,7.1916,7.1916,71432,0
VGI.US,D,20151120,000000,7.2873,7.3025,7.1512,7.1735,138683,0
VGI.US,D,20151123,000000,7.163,7.196,7.1421,7.1421,61083,0
VGI.US,D,20151124,000000,7.1421,7.2081,7.1079,7.1362,128736,0
VGI.US,D,20151125,000000,7.1255,7.1473,7.0413,7.1362,212704,0
VGI.US,D,20151127,000000,7.1735,7.2081,7.1421,7.168,25067,0
VGI.US,D,20151130,000000,7.2234,7.2234,7.1115,7.168,127737,0
VGI.US,D,20151201,000000,7.1473,7.3079,7.1473,7.2665,67203,0
VGI.US,D,20151202,000000,7.2413,7.2605,7.1854,7.2133,70732,0
VGI.US,D,20151203,000000,7.196,7.2277,7.1255,7.168,41183,0
VGI.US,D,20151204,000000,7.1303,7.1765,7.1079,7.1765,144448,0
VGI.US,D,20151207,000000,7.1255,7.1819,7.0464,7.1255,116393,0
VGI.US,D,20151208,000000,7.0914,7.1115,7.0058,7.0809,73871,0
VGI.US,D,20151209,000000,7.0809,7.163,7.071,7.0972,65261,0
VGI.US,D,20151210,000000,7.1397,7.1397,6.912,7.0026,378187,0
VGI.US,D,20151211,000000,6.912,6.9822,6.7888,6.9268,231593,0
VGI.US,D,20151214,000000,6.9268,6.9424,6.6936,6.8245,146112,0
VGI.US,D,20151215,000000,6.8602,6.9527,6.8351,6.9167,242223,0
VGI.US,D,20151216,000000,6.9354,7.0682,6.9354,7.058,123966,0
VGI.US,D,20151217,000000,7.0742,7.1146,7.0742,7.089,85004,0
VGI.US,D,20151218,000000,7.1146,7.1673,7.0682,7.1288,86576,0
VGI.US,D,20151221,000000,7.1338,7.1673,7.1106,7.1616,55876,0
VGI.US,D,20151222,000000,7.1397,7.1908,7.101,7.1757,88401,0
VGI.US,D,20151223,000000,7.1908,7.247,7.1616,7.1846,167057,0
VGI.US,D,20151224,000000,7.2069,7.2353,7.1616,7.1673,76665,0
VGI.US,D,20151228,000000,7.1757,7.1846,7.0492,7.0549,132657,0
VGI.US,D,20151229,000000,7.089,7.1397,7.058,7.1338,158860,0
VGI.US,D,20151230,000000,7.1249,7.1338,7.0626,7.1146,112928,0
VGI.US,D,20151231,000000,7.101,7.1998,7.0846,7.1804,117923,0
VGI.US,D,20160104,000000,7.0846,7.1757,7.0682,7.1495,58924,0
VGI.US,D,20160105,000000,7.1288,7.2234,7.1288,7.2171,58719,0
VGI.US,D,20160106,000000,7.177,7.2453,7.1695,7.2152,86576,0
VGI.US,D,20160107,000000,7.1303,7.1832,7.116,7.1832,69090,0
VGI.US,D,20160108,000000,7.1646,7.1877,7.0766,7.1079,89367,0
VGI.US,D,20160111,000000,7.0908,7.101,6.9583,7.0564,121154,0
VGI.US,D,20160112,000000,7.0564,7.1024,6.9217,7.0255,151266,0
VGI.US,D,20160113,000000,7.0084,7.0448,6.8153,6.8188,127239,0
VGI.US,D,20160114,000000,6.8082,6.8082,6.7313,6.7782,114863,0
VGI.US,D,20160115,000000,6.6959,6.7004,6.5367,6.6704,156078,0
VGI.US,D,20160119,000000,6.6592,6.6592,6.4382,6.5314,191102,0
VGI.US,D,20160120,000000,6.4336,6.4489,6.2393,6.4336,122967,0
VGI.US,D,20160121,000000,6.4489,6.5879,6.3395,6.4845,144543,0
VGI.US,D,20160122,000000,6.5545,6.5794,6.5103,6.5461,58822,0
VGI.US,D,20160125,000000,6.5314,6.567,6.4382,6.4893,108429,0
VGI.US,D,20160126,000000,6.5314,6.6289,6.5213,6.6289,53172,0
VGI.US,D,20160127,000000,6.5994,6.6108,6.5427,6.5879,70166,0
VGI.US,D,20160128,000000,6.6173,6.6536,6.567,6.6468,150649,0
VGI.US,D,20160129,000000,6.6536,6.7259,6.6488,6.7259,87844,0
VGI.US,D,20160201,000000,6.6913,6.7367,6.6845,6.7201,31430,0
VGI.US,D,20160202,000000,6.7004,6.7201,6.6488,6.6488,36809,0
VGI.US,D,20160203,000000,6.6794,6.7065,6.6173,6.6592,74758,0
VGI.US,D,20160204,000000,6.6747,6.7313,6.6444,6.6913,55267,0
VGI.US,D,20160205,000000,6.6794,6.7102,6.6289,6.6647,55959,0
VGI.US,D,20160208,000000,6.5794,6.7571,6.5057,6.5264,76680,0
VGI.US,D,20160209,000000,6.5241,6.5979,6.4147,6.4921,92387,0
VGI.US,D,20160210,000000,6.5241,6.5241,6.4715,6.4865,64667,0
VGI.US,D,20160211,000000,6.4464,6.4509,6.3268,6.4296,98205,0
VGI.US,D,20160212,000000,6.4581,6.4927,6.424,6.4715,47310,0
VGI.US,D,20160216,000000,6.5136,6.5241,6.4581,6.4921,47075,0
VGI.US,D,20160217,000000,6.529,6.5916,6.511,6.5778,321234,0
VGI.US,D,20160218,000000,6.6032,6.6101,6.5648,6.5979,75110,0
VGI.US,D,20160219,000000,6.5482,6.5979,6.5353,6.5916,56769,0
VGI.US,D,20160222,000000,6.6642,6.6794,6.5979,6.6642,193327,0
VGI.US,D,20160223,000000,6.6642,6.6959,6.6346,6.6642,68810,0
VGI.US,D,20160224,000000,6.6794,6.6794,6.6309,6.6794,106369,0
VGI.US,D,20160225,000000,6.7065,6.748,6.6845,6.732,124788,0
VGI.US,D,20160226,000000,6.7682,6.7838,6.7422,6.7586,51939,0
VGI.US,D,20160229,000000,6.7745,6.8314,6.7682,6.8166,83413,0
VGI.US,D,20160301,000000,6.7993,6.92,6.7993,6.8981,76935,0
VGI.US,D,20160302,000000,6.8733,6.8981,6.8511,6.8878,67776,0
VGI.US,D,20160303,000000,6.8835,6.9386,6.8575,6.9334,47807,0
VGI.US,D,20160304,000000,6.9815,7.0633,6.9641,7.0633,104963,0
VGI.US,D,20160307,000000,7.0397,7.137,7.002,7.0859,103446,0
VGI.US,D,20160308,000000,7.0859,7.1234,7.0757,7.0793,52258,0
VGI.US,D,20160309,000000,7.1466,7.1466,7.0573,7.1064,138382,0
VGI.US,D,20160310,000000,7.1288,7.1585,7.1064,7.1288,99456,0
VGI.US,D,20160311,000000,7.152,7.2406,7.1466,7.1765,95275,0
VGI.US,D,20160314,000000,7.1585,7.177,7.1357,7.1695,52233,0
VGI.US,D,20160315,000000,7.177,7.1832,7.1086,7.177,52013,0
VGI.US,D,20160316,000000,7.1939,7.2227,7.1638,7.2095,185802,0
VGI.US,D,20160317,000000,7.2158,7.32,7.1832,7.3041,94658,0
VGI.US,D,20160318,000000,7.3255,7.4012,7.3041,7.3682,174639,0
VGI.US,D,20160321,000000,7.3834,7.4081,7.3754,7.404,112897,0
VGI.US,D,20160322,000000,7.3682,7.4412,7.3682,7.4132,93703,0
VGI.US,D,20160323,000000,7.4367,7.4367,7.404,7.4214,101541,0
VGI.US,D,20160324,000000,7.4335,7.4412,7.3758,7.3758,44877,0
VGI.US,D,20160328,000000,7.4335,7.4335,7.3156,7.32,115111,0
VGI.US,D,20160329,000000,7.3467,7.3587,7.32,7.32,70559,0
VGI.US,D,20160330,000000,7.3587,7.4335,7.3301,7.3834,65960,0
VGI.US,D,20160331,000000,7.3981,7.509,7.3981,7.4565,143819,0
VGI.US,D,20160401,000000,7.4511,7.4511,7.3981,7.3981,93960,0
VGI.US,D,20160404,000000,7.4448,7.4448,7.2887,7.3467,188296,0
VGI.US,D,20160405,000000,7.32,7.3682,7.2887,7.3637,55848,0
VGI.US,D,20160406,000000,7.3411,7.4367,7.3301,7.4367,40733,0
VGI.US,D,20160407,000000,7.4309,7.4715,7.3951,7.4487,122284,0
VGI.US,D,20160408,000000,7.5036,7.5036,7.4309,7.4715,93486,0
VGI.US,D,20160411,000000,7.5184,7.5918,7.4761,7.5075,76380,0
VGI.US,D,20160412,000000,7.5116,7.5233,7.4825,7.5184,87549,0
VGI.US,D,20160413,000000,7.5184,7.583,7.5184,7.583,50492,0
VGI.US,D,20160414,000000,7.61,7.61,7.583,7.5871,24866,0
VGI.US,D,20160415,000000,7.583,7.61,7.5672,7.5776,37312,0
VGI.US,D,20160418,000000,7.5918,7.5918,7.5728,7.5918,67846,0
VGI.US,D,20160419,000000,7.61,7.6416,7.61,7.6416,62746,0
VGI.US,D,20160420,000000,7.6319,7.6849,7.6319,7.6791,96786,0
VGI.US,D,20160421,000000,7.7705,7.7705,7.66,7.673,131609,0
VGI.US,D,20160422,000000,7.6915,7.7267,7.6849,7.7113,24885,0
VGI.US,D,20160425,000000,7.7113,7.7293,7.7017,7.7293,48933,0
VGI.US,D,20160426,000000,7.7658,7.7658,7.7204,7.7412,88767,0
VGI.US,D,20160427,000000,7.7017,7.748,7.7017,7.748,40087,0
VGI.US,D,20160428,000000,7.7746,7.8021,7.7428,7.7552,131549,0
VGI.US,D,20160429,000000,7.7746,7.8056,7.7746,7.8021,60798,0
VGI.US,D,20160502,000000,7.8656,7.8656,7.7963,7.8021,90226,0
