<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXT.US,D,20130425,000000,33.057,33.065,32.745,32.827,115431,0
SXT.US,D,20130426,000000,32.721,32.956,32.264,32.485,166166,0
SXT.US,D,20130429,000000,32.56,32.889,32.215,32.669,164059,0
SXT.US,D,20130430,000000,32.659,33.125,32.436,33.115,243772,0
SXT.US,D,20130501,000000,32.925,33.024,31.893,31.955,306216,0
SXT.US,D,20130502,000000,32.133,32.391,31.796,32.259,144102,0
SXT.US,D,20130503,000000,32.587,33.083,32.485,32.568,164570,0
SXT.US,D,20130506,000000,32.56,32.696,32.259,32.696,350618,0
SXT.US,D,20130507,000000,32.837,33.356,32.567,33.348,252517,0
SXT.US,D,20130508,000000,33.321,33.498,33.092,33.49,127165,0
SXT.US,D,20130509,000000,33.398,33.569,33.018,33.137,117455,0
SXT.US,D,20130510,000000,33.195,33.431,33.059,33.381,125375,0
SXT.US,D,20130513,000000,33.373,33.373,32.91,33.034,117081,0
SXT.US,D,20130514,000000,33,33.788,33,33.788,142921,0
SXT.US,D,20130515,000000,33.661,34.54,33.61,34.522,255255,0
SXT.US,D,20130516,000000,34.473,34.872,34.294,34.71,279475,0
SXT.US,D,20130517,000000,34.981,34.999,34.508,34.668,241808,0
SXT.US,D,20130520,000000,34.54,34.948,34.531,34.804,162449,0
SXT.US,D,20130521,000000,34.732,34.821,34.483,34.768,188036,0
SXT.US,D,20130522,000000,34.761,35.177,34.219,34.371,154814,0
SXT.US,D,20130523,000000,34.039,35.057,33.788,35.007,258655,0
SXT.US,D,20130524,000000,34.872,34.92,34.414,34.785,255308,0
SXT.US,D,20130528,000000,35.364,35.64,35.177,35.6,237263,0
SXT.US,D,20130529,000000,35.444,35.567,34.938,35.261,109271,0
SXT.US,D,20130530,000000,35.436,35.592,35.201,35.515,130644,0
SXT.US,D,20130531,000000,35.248,35.599,34.924,34.942,169154,0
SXT.US,D,20130603,000000,34.948,35.623,34.717,35.436,322199,0
SXT.US,D,20130604,000000,35.515,35.877,34.761,35.319,267715,0
SXT.US,D,20130605,000000,35.286,35.301,34.337,34.414,150479,0
SXT.US,D,20130606,000000,34.473,34.619,33.711,33.967,259088,0
SXT.US,D,20130607,000000,33.711,34.677,33.39,34.54,201861,0
SXT.US,D,20130610,000000,34.702,34.864,34.345,34.821,90818,0
SXT.US,D,20130611,000000,34.26,34.626,34.136,34.371,101025,0
SXT.US,D,20130612,000000,34.609,34.609,33.934,33.99,91450,0
SXT.US,D,20130613,000000,33.99,34.693,33.642,34.619,95077,0
SXT.US,D,20130614,000000,34.522,34.573,33.844,34.049,86560,0
SXT.US,D,20130617,000000,34.405,34.741,34.176,34.634,128797,0
SXT.US,D,20130618,000000,34.761,35.152,34.522,35.117,196071,0
SXT.US,D,20130619,000000,35.158,35.158,34.287,34.332,97277,0
SXT.US,D,20130620,000000,33.934,34.084,33.348,33.474,182416,0
SXT.US,D,20130621,000000,33.498,34.389,33.498,34.294,551681,0
SXT.US,D,20130624,000000,33.756,34.245,33.661,33.952,243081,0
SXT.US,D,20130625,000000,34.389,34.821,33.889,34.109,191821,0
SXT.US,D,20130626,000000,34.38,34.38,33.906,33.96,177107,0
SXT.US,D,20130627,000000,34.185,34.687,34.185,34.564,113399,0
SXT.US,D,20130628,000000,34.68,35.027,34.381,34.415,279261,0
SXT.US,D,20130701,000000,34.102,35.294,33.827,35.015,134549,0
SXT.US,D,20130702,000000,34.989,35.355,34.601,34.962,133924,0
SXT.US,D,20130703,000000,35.032,35.436,34.741,35.355,155359,0
SXT.US,D,20130705,000000,35.938,36.005,35.548,35.988,125098,0
SXT.US,D,20130708,000000,36.165,36.522,36.005,36.15,137659,0
SXT.US,D,20130709,000000,36.49,37.274,36.409,37.232,198146,0
SXT.US,D,20130710,000000,36.63,37.232,36.082,36.902,301375,0
SXT.US,D,20130711,000000,37.409,37.454,36.902,37.141,215826,0
SXT.US,D,20130712,000000,37.106,37.376,36.835,37.029,142111,0
SXT.US,D,20130715,000000,37.078,37.173,36.708,37.078,171568,0
SXT.US,D,20130716,000000,37.166,37.199,36.715,36.82,157515,0
SXT.US,D,20130717,000000,36.75,36.851,36.498,36.639,171584,0
SXT.US,D,20130718,000000,36.82,37.096,36.512,36.828,178610,0
SXT.US,D,20130719,000000,36.795,36.928,36.504,36.851,125985,0
SXT.US,D,20130722,000000,36.835,37.173,36.676,37.07,97179,0
SXT.US,D,20130723,000000,37.124,37.173,36.522,36.741,229724,0
SXT.US,D,20130724,000000,36.936,37.239,36.708,37.173,207526,0
SXT.US,D,20130725,000000,37.166,37.435,36.902,37.239,221920,0
SXT.US,D,20130726,000000,36.76,37.07,36.335,36.795,76628,0
SXT.US,D,20130729,000000,36.63,36.909,36.174,36.828,147866,0
SXT.US,D,20130730,000000,37.029,37.444,36.82,37.07,163379,0
SXT.US,D,20130731,000000,37.257,37.426,37.022,37.257,233259,0
SXT.US,D,20130801,000000,37.582,38.445,37.353,37.766,362655,0
SXT.US,D,20130802,000000,37.62,37.662,37.029,37.362,141195,0
SXT.US,D,20130805,000000,37.232,37.605,37.106,37.522,92983,0
SXT.US,D,20130806,000000,37.461,37.547,37.172,37.345,135505,0
SXT.US,D,20130807,000000,37.149,37.512,37.139,37.157,110540,0
SXT.US,D,20130808,000000,37.231,37.453,36.987,37.246,199751,0
SXT.US,D,20130809,000000,37.246,37.369,36.807,36.898,89476,0
SXT.US,D,20130812,000000,36.662,37.172,36.662,37.009,102255,0
SXT.US,D,20130813,000000,36.979,37.172,36.593,37.103,135028,0
SXT.US,D,20130814,000000,37.103,37.265,36.728,36.865,97232,0
SXT.US,D,20130815,000000,36.373,36.551,35.887,36.253,173961,0
SXT.US,D,20130816,000000,36.022,36.287,35.938,35.979,325349,0
SXT.US,D,20130819,000000,35.852,35.979,35.691,35.742,113978,0
SXT.US,D,20130820,000000,35.726,36.166,35.666,36.048,123088,0
SXT.US,D,20130821,000000,35.877,35.997,35.434,35.506,125696,0
SXT.US,D,20130822,000000,35.691,35.931,35.496,35.776,150188,0
SXT.US,D,20130823,000000,35.776,35.852,35.546,35.742,129107,0
SXT.US,D,20130826,000000,35.742,35.859,35.425,35.555,205149,0
SXT.US,D,20130827,000000,35.173,35.434,34.993,35.266,448528,0
SXT.US,D,20130828,000000,35.188,35.386,35.122,35.248,161611,0
SXT.US,D,20130829,000000,35.248,35.726,35.248,35.546,221397,0
SXT.US,D,20130830,000000,35.628,35.825,35.375,35.439,411739,0
SXT.US,D,20130903,000000,35.71,35.969,35.149,35.36,575782,0
SXT.US,D,20130904,000000,35.425,35.742,35.316,35.621,160840,0
SXT.US,D,20130905,000000,35.496,35.808,35.393,35.537,145657,0
SXT.US,D,20130906,000000,35.733,35.877,35.149,35.506,236207,0
SXT.US,D,20130909,000000,35.59,36.493,35.515,36.474,234927,0
SXT.US,D,20130910,000000,36.746,37.256,36.662,37.246,256449,0
SXT.US,D,20130911,000000,37.13,37.468,37.044,37.172,158009,0
SXT.US,D,20130912,000000,37.112,37.87,37.112,37.828,415365,0
SXT.US,D,20130913,000000,38.018,38.312,37.786,38.236,387079,0
SXT.US,D,20130916,000000,38.774,39.231,38.464,39.181,420426,0
SXT.US,D,20130917,000000,39.136,39.324,38.848,39.044,212392,0
SXT.US,D,20130918,000000,39.044,39.827,38.875,39.685,140601,0
SXT.US,D,20130919,000000,39.87,40.387,39.757,40.167,184928,0
SXT.US,D,20130920,000000,40.354,40.753,39.912,40.159,635436,0
SXT.US,D,20130923,000000,40.159,40.485,39.694,40.25,350156,0
SXT.US,D,20130924,000000,40.378,40.973,40.313,40.494,195231,0
SXT.US,D,20130925,000000,40.55,40.794,40.082,40.1,276385,0
SXT.US,D,20130926,000000,40.209,40.779,40.065,40.654,172834,0
SXT.US,D,20130927,000000,40.322,40.616,40.167,40.43,270429,0
SXT.US,D,20130930,000000,40.297,41.021,40.297,40.938,336541,0
SXT.US,D,20131001,000000,40.573,41.606,40.515,41.342,494014,0
SXT.US,D,20131002,000000,41,41.06,40.403,40.925,263081,0
SXT.US,D,20131003,000000,40.911,41,40.43,40.771,223565,0
SXT.US,D,20131004,000000,40.697,41.459,40.654,41.342,148135,0
SXT.US,D,20131007,000000,41.078,41.502,40.866,41.078,278965,0
SXT.US,D,20131008,000000,41.114,41.281,40.616,40.626,407811,0
SXT.US,D,20131009,000000,40.762,41.025,40.543,40.779,211469,0
SXT.US,D,20131010,000000,41.257,41.307,40.812,41.088,374390,0
SXT.US,D,20131011,000000,40.949,41.562,40.762,41.469,260751,0
SXT.US,D,20131014,000000,41.307,42.184,41.137,42.125,211646,0
SXT.US,D,20131015,000000,41.944,42.355,41.53,41.622,225497,0
SXT.US,D,20131016,000000,41.859,42.217,41.803,41.962,247884,0
SXT.US,D,20131017,000000,41.811,42.405,41.64,42.355,318942,0
SXT.US,D,20131018,000000,43.206,45.01,43.206,45.01,391185,0
SXT.US,D,20131021,000000,45.172,45.204,44.181,44.413,299336,0
SXT.US,D,20131022,000000,44.532,45.291,44.378,44.82,229176,0
SXT.US,D,20131023,000000,44.569,45.291,44.481,44.82,272288,0
SXT.US,D,20131024,000000,44.872,45.265,44.704,44.982,200741,0
SXT.US,D,20131025,000000,44.982,45.066,44.601,44.89,212116,0
SXT.US,D,20131028,000000,44.967,45.146,44.684,45.046,129273,0
SXT.US,D,20131029,000000,45.256,45.401,44.677,45.375,160544,0
SXT.US,D,20131030,000000,45.359,45.359,44.302,44.704,201528,0
SXT.US,D,20131031,000000,44.895,45.162,44.563,44.563,244334,0
SXT.US,D,20131101,000000,44.281,44.584,43.156,43.629,477520,0
SXT.US,D,20131104,000000,43.546,44.225,43.069,44.115,335569,0
SXT.US,D,20131105,000000,44.011,44.092,43.467,43.844,178152,0
SXT.US,D,20131106,000000,44.05,44.435,43.766,44.274,153603,0
SXT.US,D,20131107,000000,44.311,44.311,43.465,43.484,225782,0
SXT.US,D,20131108,000000,43.397,44.468,43.397,44.45,140870,0
SXT.US,D,20131111,000000,44.247,44.311,43.451,43.518,297205,0
SXT.US,D,20131112,000000,43.451,43.835,43.397,43.792,133605,0
SXT.US,D,20131113,000000,43.494,43.852,43.397,43.681,279941,0
SXT.US,D,20131114,000000,43.681,43.792,43.272,43.518,269203,0
SXT.US,D,20131115,000000,43.457,43.527,42.724,42.996,302910,0
SXT.US,D,20131118,000000,43.169,43.169,42.5,42.638,308687,0
SXT.US,D,20131119,000000,42.638,43.022,42.194,42.365,272750,0
SXT.US,D,20131120,000000,42.546,42.828,42.202,42.482,269042,0
SXT.US,D,20131121,000000,42.482,42.8,42.482,42.742,284545,0
SXT.US,D,20131122,000000,42.742,42.742,42.357,42.638,194063,0
SXT.US,D,20131125,000000,42.645,42.761,42.375,42.476,184126,0
SXT.US,D,20131126,000000,42.423,42.663,42.329,42.554,211479,0
SXT.US,D,20131127,000000,42.654,42.654,42.143,42.476,171758,0
SXT.US,D,20131129,000000,42.724,42.724,41.962,42.006,153356,0
SXT.US,D,20131202,000000,41.944,42.244,41.648,41.667,277108,0
SXT.US,D,20131203,000000,41.658,42.175,41.537,41.989,431868,0
SXT.US,D,20131204,000000,41.893,42.202,41.72,41.859,412599,0
SXT.US,D,20131205,000000,41.877,41.887,41.286,41.5,240203,0
SXT.US,D,20131206,000000,41.887,42.168,41.706,41.82,248882,0
SXT.US,D,20131209,000000,41.829,41.93,41.295,41.508,328270,0
SXT.US,D,20131210,000000,41.477,41.713,41.286,41.399,333329,0
SXT.US,D,20131211,000000,41.399,41.431,40.724,40.929,316768,0
SXT.US,D,20131212,000000,40.987,41.457,40.775,41.126,312404,0
SXT.US,D,20131213,000000,41.142,41.667,41.102,41.399,235571,0
SXT.US,D,20131216,000000,40.97,41.313,39.964,40.826,878431,0
SXT.US,D,20131217,000000,40.718,41.083,40.167,41.038,541713,0
SXT.US,D,20131218,000000,41.074,42.109,40.947,42.057,573206,0
SXT.US,D,20131219,000000,41.887,42.1,40.757,40.87,552984,0
SXT.US,D,20131220,000000,40.88,41.5,40.568,41.185,2688136,0
SXT.US,D,20131223,000000,41.262,41.424,40.718,41.254,372159,0
SXT.US,D,20131224,000000,41.45,41.766,41.134,41.569,127567,0
SXT.US,D,20131226,000000,41.877,41.981,41.246,41.483,250818,0
SXT.US,D,20131227,000000,41.739,41.739,41.304,41.441,256781,0
SXT.US,D,20131230,000000,41.561,41.621,41.278,41.295,260857,0
SXT.US,D,20131231,000000,41.246,41.706,41.228,41.476,326127,0
SXT.US,D,20140102,000000,41.483,41.553,40.79,41.083,432007,0
SXT.US,D,20140103,000000,41.236,41.467,40.97,41.313,235115,0
SXT.US,D,20140106,000000,41.34,41.34,40.333,40.562,284096,0
SXT.US,D,20140107,000000,40.73,41.169,40.517,40.987,234365,0
SXT.US,D,20140108,000000,40.87,41.083,40.583,40.816,223374,0
SXT.US,D,20140109,000000,41.134,42.5,41.134,41.962,783001,0
SXT.US,D,20140110,000000,41.936,42.117,41.578,42.032,629634,0
SXT.US,D,20140113,000000,41.658,42.126,41.431,42.117,415013,0
SXT.US,D,20140114,000000,42.28,43.083,42.143,43.058,257255,0
SXT.US,D,20140115,000000,43.058,43.99,43.058,43.637,470063,0
SXT.US,D,20140116,000000,43.457,43.74,43.194,43.606,305167,0
SXT.US,D,20140117,000000,43.51,43.784,43.451,43.553,285889,0
SXT.US,D,20140121,000000,43.904,44.125,43.672,44.087,343049,0
SXT.US,D,20140122,000000,44.04,44.337,43.784,44.282,305144,0
SXT.US,D,20140123,000000,44.093,44.282,43.766,43.996,430561,0
SXT.US,D,20140124,000000,43.672,43.749,42.902,42.912,317998,0
SXT.US,D,20140127,000000,43.022,43.236,42.678,42.687,356304,0
SXT.US,D,20140128,000000,42.79,42.79,42.322,42.761,374428,0
SXT.US,D,20140129,000000,42.365,42.67,41.829,41.93,256174,0
SXT.US,D,20140130,000000,42.143,42.733,41.82,42.357,289426,0
SXT.US,D,20140131,000000,41.621,42.254,41.621,41.82,302363,0
SXT.US,D,20140203,000000,41.829,41.903,40.03,40.082,691308,0
SXT.US,D,20140204,000000,40.177,40.543,39.93,40.228,326781,0
SXT.US,D,20140205,000000,39.962,40.529,39.584,40.15,295632,0
SXT.US,D,20140206,000000,40.307,40.845,40.159,40.792,285354,0
SXT.US,D,20140207,000000,40.892,41.438,40.777,41.406,323787,0
SXT.US,D,20140210,000000,40.64,41.568,39.944,41.292,501538,0
SXT.US,D,20140211,000000,41.343,41.611,41.078,41.525,353902,0
SXT.US,D,20140212,000000,41.489,42.048,41.343,41.738,321294,0
SXT.US,D,20140213,000000,41.525,42.512,41.525,42.503,212412,0
SXT.US,D,20140214,000000,42.53,42.926,42.127,42.785,231026,0
SXT.US,D,20140218,000000,42.953,43.56,42.917,43.294,199925,0
SXT.US,D,20140219,000000,43.483,44.559,43.474,43.801,433354,0
SXT.US,D,20140220,000000,43.734,44.033,43.597,43.818,273982,0
SXT.US,D,20140221,000000,44.033,44.185,43.415,43.845,317257,0
SXT.US,D,20140224,000000,43.792,44.212,43.681,43.818,243906,0
SXT.US,D,20140225,000000,43.766,44.24,43.698,43.982,177413,0
SXT.US,D,20140226,000000,44.118,45.235,44.033,45.192,268932,0
SXT.US,D,20140227,000000,44.976,45.261,44.6,45.03,227990,0
SXT.US,D,20140228,000000,45.151,45.553,44.722,45.04,290710,0
SXT.US,D,20140303,000000,44.773,45.869,44.6,45.305,269983,0
SXT.US,D,20140304,000000,45.845,47.406,45.589,47.227,521835,0
SXT.US,D,20140305,000000,47.442,47.649,46.954,47.283,381928,0
SXT.US,D,20140306,000000,47.423,47.718,47.186,47.39,228343,0
SXT.US,D,20140307,000000,47.718,47.736,46.995,47.488,285911,0
SXT.US,D,20140310,000000,47.423,47.588,47.029,47.523,172810,0
SXT.US,D,20140311,000000,47.668,47.753,46.779,46.929,200501,0
SXT.US,D,20140312,000000,46.738,47.186,46.521,46.779,239627,0
SXT.US,D,20140313,000000,46.919,47.048,45.729,46.051,264646,0
SXT.US,D,20140314,000000,46.035,47.21,45.663,46.752,280440,0
SXT.US,D,20140317,000000,47.169,47.613,46.977,47.048,139162,0
SXT.US,D,20140318,000000,47.076,47.414,46.995,47.144,219981,0
SXT.US,D,20140319,000000,47.022,47.093,46.274,46.448,171873,0
SXT.US,D,20140320,000000,46.372,48.061,46.372,47.925,428238,0
SXT.US,D,20140321,000000,48.235,49.058,47.822,47.829,666407,0
SXT.US,D,20140324,000000,47.959,48.047,46.961,47.47,280614,0
SXT.US,D,20140325,000000,47.88,48.639,47.452,47.588,369524,0
SXT.US,D,20140326,000000,47.805,47.805,46.686,46.733,307562,0
SXT.US,D,20140327,000000,46.817,46.91,46.333,46.733,313093,0
SXT.US,D,20140328,000000,46.696,47.161,46.611,47.005,313964,0
SXT.US,D,20140331,000000,47.414,48.765,46.919,48.457,304524,0
SXT.US,D,20140401,000000,48.441,48.911,48.175,48.408,305138,0
SXT.US,D,20140402,000000,48.379,48.49,47.787,48.01,257478,0
SXT.US,D,20140403,000000,48.639,49.264,48.56,48.717,272128,0
SXT.US,D,20140404,000000,49.154,49.154,47.488,47.641,256611,0
SXT.US,D,20140407,000000,47.359,47.359,46.539,46.559,281880,0
SXT.US,D,20140408,000000,46.662,47.218,46.225,46.844,260540,0
SXT.US,D,20140409,000000,47.005,47.461,46.678,47.423,205072,0
SXT.US,D,20140410,000000,47.461,47.531,45.793,45.907,229960,0
SXT.US,D,20140411,000000,45.537,46.119,45.44,45.663,259401,0
SXT.US,D,20140414,000000,46.343,46.648,45.719,46.128,240916,0
SXT.US,D,20140415,000000,47.244,47.442,44.145,45.339,431270,0
SXT.US,D,20140416,000000,45.77,46.199,45.176,45.729,311094,0
SXT.US,D,20140417,000000,45.605,47.273,45.605,47.218,296893,0
SXT.US,D,20140421,000000,47.102,47.701,47.102,47.39,251394,0
SXT.US,D,20140422,000000,47.452,48.111,47.176,47.34,314046,0
SXT.US,D,20140423,000000,47.368,47.951,47.253,47.308,419428,0
SXT.US,D,20140424,000000,47.461,47.727,46.844,46.88,310669,0
SXT.US,D,20140425,000000,46.686,46.91,45.776,46.191,374667,0
SXT.US,D,20140428,000000,46.491,46.706,45.597,46.414,281205,0
SXT.US,D,20140429,000000,46.715,46.894,46.265,46.363,215957,0
SXT.US,D,20140430,000000,46.109,46.498,45.739,46.431,285280,0
SXT.US,D,20140501,000000,46.422,46.583,45.71,46.265,464546,0
SXT.US,D,20140502,000000,46.265,47.597,46.184,46.67,316464,0
SXT.US,D,20140505,000000,46.297,46.529,45.887,46.406,598493,0
SXT.US,D,20140506,000000,46.259,46.583,45.934,46.199,387551,0
SXT.US,D,20140507,000000,46.243,47.725,46.109,47.673,353290,0
SXT.US,D,20140508,000000,47.595,48.002,46.514,46.594,403583,0
SXT.US,D,20140509,000000,46.298,46.847,46.298,46.5,403715,0
SXT.US,D,20140512,000000,46.82,47.355,46.423,47.148,372716,0
SXT.US,D,20140513,000000,47.098,47.33,46.847,46.999,284273,0
SXT.US,D,20140514,000000,46.89,46.964,46.289,46.38,297862,0
SXT.US,D,20140515,000000,45.998,46.274,45.525,46.199,308362,0
SXT.US,D,20140516,000000,46.136,46.57,45.769,46.521,318059,0
SXT.US,D,20140519,000000,46.38,47.64,46.208,47.072,223893,0
SXT.US,D,20140520,000000,46.923,46.923,45.976,46.44,344122,0
SXT.US,D,20140521,000000,46.657,46.689,46.05,46.484,236629,0
SXT.US,D,20140522,000000,46.449,47.034,46.184,46.623,230396,0
SXT.US,D,20140523,000000,46.74,47.295,46.467,47.13,176918,0
SXT.US,D,20140527,000000,47.553,47.553,46.949,47.112,184557,0
SXT.US,D,20140528,000000,46.981,47.709,46.972,47.449,175622,0
SXT.US,D,20140529,000000,47.467,47.567,46.811,47.269,246545,0
SXT.US,D,20140530,000000,47.355,47.786,47.231,47.295,262923,0
SXT.US,D,20140602,000000,47.373,47.373,46.252,46.613,358851,0
SXT.US,D,20140603,000000,46.217,46.82,46.119,46.225,255673,0
SXT.US,D,20140604,000000,45.99,46.265,45.81,46.155,230751,0
SXT.US,D,20140605,000000,46.259,46.467,45.717,46.38,348450,0
SXT.US,D,20140606,000000,46.735,47.259,46.699,47.105,384630,0
SXT.US,D,20140609,000000,47.062,47.157,46.89,47.034,209206,0
SXT.US,D,20140610,000000,46.82,47.053,46.561,47.034,228495,0
SXT.US,D,20140611,000000,46.802,46.957,46.57,46.68,174350,0
SXT.US,D,20140612,000000,46.514,46.672,46.008,46.217,171427,0
SXT.US,D,20140613,000000,46.324,46.324,45.752,46.225,132137,0
SXT.US,D,20140616,000000,46.075,46.289,45.858,46.092,211727,0
SXT.US,D,20140617,000000,46.101,47.269,45.885,46.415,247115,0
SXT.US,D,20140618,000000,46.415,46.594,45.968,46.561,157911,0
SXT.US,D,20140619,000000,46.584,46.875,46.407,46.727,124568,0
SXT.US,D,20140620,000000,46.875,46.875,46.324,46.717,479989,0
SXT.US,D,20140623,000000,46.837,46.923,46.507,46.57,132188,0
SXT.US,D,20140624,000000,46.631,47.449,46.467,46.603,249715,0
SXT.US,D,20140625,000000,46.38,47.345,46.38,47.259,232067,0
SXT.US,D,20140626,000000,47.365,47.485,46.82,46.957,154582,0
SXT.US,D,20140627,000000,46.623,47.777,46.623,47.717,529661,0
SXT.US,D,20140630,000000,47.595,48.193,47.389,48.087,290220,0
SXT.US,D,20140701,000000,48.087,49.184,48.087,48.535,352044,0
SXT.US,D,20140702,000000,48.355,48.553,47.984,48.038,168593,0
SXT.US,D,20140703,000000,48.121,48.518,48.103,48.41,84384,0
SXT.US,D,20140707,000000,48.338,48.419,47.777,48.338,202609,0
SXT.US,D,20140708,000000,48.253,48.419,48.01,48.261,308641,0
SXT.US,D,20140709,000000,48.329,48.511,47.976,48.283,189856,0
SXT.US,D,20140710,000000,47.439,48.236,47.421,48.111,374748,0
SXT.US,D,20140711,000000,48.029,48.217,47.916,48.02,176060,0
SXT.US,D,20140714,000000,48.419,48.419,47.521,47.647,144950,0
SXT.US,D,20140715,000000,47.449,47.691,46.82,47.009,228966,0
SXT.US,D,20140716,000000,47.285,47.285,46.174,46.755,367496,0
SXT.US,D,20140717,000000,46.492,46.923,46.282,46.364,175059,0
SXT.US,D,20140718,000000,46.289,47.13,46.289,47.034,196028,0
SXT.US,D,20140721,000000,46.68,46.829,46.184,46.631,112691,0
SXT.US,D,20140722,000000,46.755,47.034,46.603,46.689,98775,0
SXT.US,D,20140723,000000,46.657,46.764,46.101,46.423,170912,0
SXT.US,D,20140724,000000,46.265,46.981,46.069,46.727,212814,0
SXT.US,D,20140725,000000,46.641,48.038,46.641,47.751,315516,0
SXT.US,D,20140728,000000,47.691,47.916,47.389,47.494,250557,0
SXT.US,D,20140729,000000,47.528,47.699,47.025,47.025,249145,0
SXT.US,D,20140730,000000,47.25,47.25,46.735,46.764,191826,0
SXT.US,D,20140731,000000,46.191,46.389,45.293,45.308,363491,0
SXT.US,D,20140801,000000,45.308,45.707,44.807,45.627,379868,0
SXT.US,D,20140804,000000,45.792,45.792,44.799,45.752,215872,0
SXT.US,D,20140805,000000,45.395,45.99,45.163,45.293,221851,0
SXT.US,D,20140806,000000,45.091,45.762,45.091,45.353,120659,0
SXT.US,D,20140807,000000,45.455,45.57,44.748,44.97,102189,0
SXT.US,D,20140808,000000,44.954,45.671,44.875,45.596,110502,0
SXT.US,D,20140811,000000,45.836,46.49,45.777,46.071,118232,0
SXT.US,D,20140812,000000,45.851,46.421,45.653,46.304,172888,0
SXT.US,D,20140813,000000,46.49,46.939,46.141,46.827,180824,0
SXT.US,D,20140814,000000,46.762,46.998,46.733,46.922,99865,0
SXT.US,D,20140815,000000,47.27,47.313,46.638,47.198,264107,0
SXT.US,D,20140818,000000,47.606,47.938,47.296,47.53,293774,0
SXT.US,D,20140819,000000,47.58,47.997,47.548,47.954,210235,0
SXT.US,D,20140820,000000,47.728,48.024,47.422,47.676,198248,0
SXT.US,D,20140821,000000,47.598,47.719,47.089,47.65,282937,0
SXT.US,D,20140822,000000,47.702,48.049,47.561,47.598,204485,0
SXT.US,D,20140825,000000,47.825,47.946,47.513,47.938,183869,0
SXT.US,D,20140826,000000,48.034,48.748,47.737,48.73,299537,0
SXT.US,D,20140827,000000,48.873,49.026,48.64,48.863,159317,0
SXT.US,D,20140828,000000,48.748,48.907,48.482,48.677,116701,0
SXT.US,D,20140829,000000,48.707,48.863,48.475,48.659,141584,0
SXT.US,D,20140902,000000,48.748,48.95,48.056,48.551,334398,0
SXT.US,D,20140903,000000,48.805,48.814,48.127,48.25,152429,0
SXT.US,D,20140904,000000,48.213,48.595,47.938,48.043,162182,0
SXT.US,D,20140905,000000,47.883,48.273,47.831,48.213,114657,0
SXT.US,D,20140908,000000,48.197,48.352,47.712,47.971,161179,0
SXT.US,D,20140909,000000,47.857,47.857,47.337,47.513,193426,0
SXT.US,D,20140910,000000,47.513,47.938,47.232,47.831,108803,0
SXT.US,D,20140911,000000,47.53,48.127,47.389,47.883,152650,0
SXT.US,D,20140912,000000,47.876,47.91,46.949,47.121,152617,0
SXT.US,D,20140915,000000,47.171,47.389,46.746,47.27,167097,0
SXT.US,D,20140916,000000,47.225,47.929,46.881,47.772,252971,0
SXT.US,D,20140917,000000,47.755,48.136,47.441,47.694,289061,0
SXT.US,D,20140918,000000,47.737,48.441,47.598,48.155,299990,0
SXT.US,D,20140919,000000,48.541,48.551,47.148,47.337,629716,0
SXT.US,D,20140922,000000,47.098,47.198,46.428,46.471,235755,0
SXT.US,D,20140923,000000,46.179,46.239,45.543,45.561,373514,0
SXT.US,D,20140924,000000,45.738,45.846,45.222,45.69,323123,0
SXT.US,D,20140925,000000,45.474,45.728,44.893,45.109,264592,0
SXT.US,D,20140926,000000,45.128,45.579,44.875,45.518,170069,0
SXT.US,D,20140929,000000,45.091,46.047,45.043,46.038,284161,0
SXT.US,D,20140930,000000,45.962,45.962,45.266,45.396,307383,0
SXT.US,D,20141001,000000,45.17,45.231,44.303,44.336,402732,0
SXT.US,D,20141002,000000,44.303,44.529,43.633,44.444,194696,0
SXT.US,D,20141003,000000,44.875,45.014,44.45,44.503,126554,0
SXT.US,D,20141006,000000,44.58,44.598,44.215,44.309,117330,0
SXT.US,D,20141007,000000,44.024,44.147,43.633,43.93,292217,0
SXT.US,D,20141008,000000,43.835,45.257,43.576,45.213,351669,0
SXT.US,D,20141009,000000,45.059,45.213,43.678,43.724,244456,0
SXT.US,D,20141010,000000,43.445,43.964,43.306,43.522,213917,0
SXT.US,D,20141013,000000,43.585,44.006,43.114,43.384,295158,0
SXT.US,D,20141014,000000,43.8,44.573,43.557,44.034,233496,0
SXT.US,D,20141015,000000,43.522,44.893,43.161,44.459,300594,0
SXT.US,D,20141016,000000,43.809,44.73,43.625,44.529,340063,0
SXT.US,D,20141017,000000,44.93,45.222,44.607,44.97,210205,0
SXT.US,D,20141020,000000,44.748,45.82,44.565,45.777,144244,0
SXT.US,D,20141021,000000,45.954,46.49,45.718,46.471,186948,0
SXT.US,D,20141022,000000,46.687,46.889,46.002,46.071,240942,0
SXT.US,D,20141023,000000,46.262,46.903,46.114,46.725,247797,0
SXT.US,D,20141024,000000,46.827,47.46,46.394,46.827,174596,0
SXT.US,D,20141027,000000,46.61,47.139,46.34,47.008,239578,0
SXT.US,D,20141028,000000,47.337,49.5,47.331,49.368,324597,0
SXT.US,D,20141029,000000,49.3,49.75,48.932,49.401,232440,0
SXT.US,D,20141030,000000,49.127,50.442,49.127,50.141,283242,0
SXT.US,D,20141031,000000,50.841,51.403,50.432,51.318,308567,0
SXT.US,D,20141103,000000,51.413,52.021,51.269,51.511,335703,0
SXT.US,D,20141104,000000,51.578,52.021,51.033,51.287,287972,0
