<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH.US,D,20130807,000000,21.124,21.124,20.493,20.939,352310,0
SPH.US,D,20130808,000000,21.094,21.183,20.406,20.419,497176,0
SPH.US,D,20130809,000000,20.348,20.564,19.781,20.194,731860,0
SPH.US,D,20130812,000000,20.27,20.444,20.04,20.352,432057,0
SPH.US,D,20130813,000000,21.318,21.318,20.065,20.374,452576,0
SPH.US,D,20130814,000000,20.547,20.547,20.278,20.512,516622,0
SPH.US,D,20130815,000000,20.419,20.479,20.097,20.302,331043,0
SPH.US,D,20130816,000000,20.33,20.33,19.933,19.95,181472,0
SPH.US,D,20130819,000000,19.99,19.99,19.54,19.804,387672,0
SPH.US,D,20130820,000000,19.77,20.395,19.68,20.145,348031,0
SPH.US,D,20130821,000000,20.149,20.302,20.003,20.015,161860,0
SPH.US,D,20130822,000000,20.093,20.454,20.031,20.149,251478,0
SPH.US,D,20130823,000000,20.184,20.439,20.168,20.366,259244,0
SPH.US,D,20130826,000000,20.427,20.683,20.288,20.383,204772,0
SPH.US,D,20130827,000000,20.439,20.772,20.33,20.747,252106,0
SPH.US,D,20130828,000000,20.865,20.877,20.444,20.448,314402,0
SPH.US,D,20130829,000000,20.581,20.683,20.378,20.608,209987,0
SPH.US,D,20130830,000000,21.017,21.071,20.598,20.621,166246,0
SPH.US,D,20130903,000000,20.415,20.415,19.717,19.848,260297,0
SPH.US,D,20130904,000000,19.77,19.976,19.663,19.724,224391,0
SPH.US,D,20130905,000000,19.711,20.254,19.67,20.223,204547,0
SPH.US,D,20130906,000000,20.223,20.328,19.976,20.168,146044,0
SPH.US,D,20130909,000000,20.243,20.383,19.906,20.26,197746,0
SPH.US,D,20130910,000000,20.212,20.46,20.025,20.125,229798,0
SPH.US,D,20130911,000000,19.938,20.33,19.887,20.113,304146,0
SPH.US,D,20130912,000000,20.054,20.366,19.946,20.325,209720,0
SPH.US,D,20130913,000000,20.18,20.435,20.036,20.16,343676,0
SPH.US,D,20130916,000000,20.366,20.419,19.897,19.976,343650,0
SPH.US,D,20130917,000000,20.036,20.223,20.019,20.093,158026,0
SPH.US,D,20130918,000000,20.065,20.419,19.997,20.266,248720,0
SPH.US,D,20130919,000000,20.266,20.57,20.218,20.431,237713,0
SPH.US,D,20130920,000000,20.476,20.625,20.278,20.625,348002,0
SPH.US,D,20130923,000000,20.464,20.75,20.392,20.392,151116,0
SPH.US,D,20130924,000000,20.34,20.772,20.33,20.472,213126,0
SPH.US,D,20130925,000000,20.472,20.553,20.33,20.395,167809,0
SPH.US,D,20130926,000000,20.33,20.648,20.33,20.522,196348,0
SPH.US,D,20130927,000000,20.409,20.653,20.333,20.476,193779,0
SPH.US,D,20130930,000000,20.621,21.071,20.399,21.071,318032,0
SPH.US,D,20131001,000000,20.553,20.723,20.312,20.464,158797,0
SPH.US,D,20131002,000000,20.522,20.6,20.168,20.591,220092,0
SPH.US,D,20131003,000000,20.584,20.619,20.386,20.6,266225,0
SPH.US,D,20131004,000000,20.502,20.772,20.476,20.763,194393,0
SPH.US,D,20131007,000000,20.564,20.86,20.472,20.472,301588,0
SPH.US,D,20131008,000000,20.564,20.965,20.454,20.798,240051,0
SPH.US,D,20131009,000000,20.675,20.973,20.467,20.553,223708,0
SPH.US,D,20131010,000000,20.697,20.877,20.512,20.669,252727,0
SPH.US,D,20131011,000000,20.798,20.798,20.464,20.536,245665,0
SPH.US,D,20131014,000000,20.604,20.86,20.333,20.858,172189,0
SPH.US,D,20131015,000000,20.847,21.153,20.669,20.68,176577,0
SPH.US,D,20131016,000000,20.807,21.001,20.653,20.906,213770,0
SPH.US,D,20131017,000000,20.957,21.414,20.906,21.277,414588,0
SPH.US,D,20131018,000000,21.346,21.603,21.209,21.603,302947,0
SPH.US,D,20131021,000000,21.603,21.615,21.376,21.521,259330,0
SPH.US,D,20131022,000000,21.536,21.615,21.383,21.436,243553,0
SPH.US,D,20131023,000000,21.47,21.549,21.149,21.222,348696,0
SPH.US,D,20131024,000000,21.228,21.303,21.017,21.201,498568,0
SPH.US,D,20131025,000000,21.404,21.615,21.232,21.242,330579,0
SPH.US,D,20131028,000000,21.431,21.528,21.214,21.404,341692,0
SPH.US,D,20131029,000000,21.426,21.558,21.228,21.293,345143,0
SPH.US,D,20131030,000000,21.253,21.431,21.179,21.179,304974,0
SPH.US,D,20131031,000000,21.67,21.715,21.421,21.466,385223,0
SPH.US,D,20131101,000000,21.16,21.16,20.818,20.909,376857,0
SPH.US,D,20131104,000000,20.935,21.056,20.598,20.818,293462,0
SPH.US,D,20131105,000000,20.818,21.056,20.623,20.663,331037,0
SPH.US,D,20131106,000000,20.747,20.938,20.598,20.683,397217,0
SPH.US,D,20131107,000000,20.779,21.056,20.391,20.997,445904,0
SPH.US,D,20131108,000000,20.926,20.931,20.503,20.598,299426,0
SPH.US,D,20131111,000000,20.562,20.776,20.321,20.554,276304,0
SPH.US,D,20131112,000000,20.768,20.931,20.618,20.776,245678,0
SPH.US,D,20131113,000000,20.854,21.006,20.719,20.768,243645,0
SPH.US,D,20131114,000000,20.499,20.674,20.35,20.674,323031,0
SPH.US,D,20131115,000000,20.431,20.935,20.399,20.493,588930,0
SPH.US,D,20131118,000000,20.528,20.712,20.405,20.426,219092,0
SPH.US,D,20131119,000000,20.46,20.666,20.297,20.503,258547,0
SPH.US,D,20131120,000000,20.503,20.799,20.385,20.506,237752,0
SPH.US,D,20131121,000000,20.488,20.779,20.467,20.594,191609,0
SPH.US,D,20131122,000000,20.669,20.868,20.531,20.702,186495,0
SPH.US,D,20131125,000000,20.712,20.876,20.692,20.731,150664,0
SPH.US,D,20131126,000000,20.712,20.812,20.528,20.55,225193,0
SPH.US,D,20131127,000000,20.588,20.849,20.493,20.811,247488,0
SPH.US,D,20131129,000000,20.768,20.909,20.528,20.663,92795,0
SPH.US,D,20131202,000000,20.76,20.76,20.09,20.291,261645,0
SPH.US,D,20131203,000000,20.238,20.499,20.096,20.447,312362,0
SPH.US,D,20131204,000000,20.344,20.476,20.043,20.124,185639,0
SPH.US,D,20131205,000000,20.036,20.321,19.905,20.18,250810,0
SPH.US,D,20131206,000000,20.281,20.321,19.976,20.223,316111,0
SPH.US,D,20131209,000000,20.243,20.513,20.197,20.46,288355,0
SPH.US,D,20131210,000000,20.454,20.573,20.394,20.526,366621,0
SPH.US,D,20131211,000000,20.537,20.537,20.336,20.408,305172,0
SPH.US,D,20131212,000000,20.454,20.747,20.3,20.566,250342,0
SPH.US,D,20131213,000000,20.65,20.997,20.499,20.818,343368,0
SPH.US,D,20131216,000000,20.826,20.938,20.493,20.537,299978,0
SPH.US,D,20131217,000000,20.488,20.868,20.484,20.573,407912,0
SPH.US,D,20131218,000000,20.484,20.666,20.26,20.632,407664,0
SPH.US,D,20131219,000000,20.537,20.931,20.464,20.776,385343,0
SPH.US,D,20131220,000000,20.846,21.16,20.719,20.945,864590,0
SPH.US,D,20131223,000000,21.048,21.16,20.776,21.039,474339,0
SPH.US,D,20131224,000000,21.025,21.333,20.935,21.163,197140,0
SPH.US,D,20131226,000000,21.085,21.246,20.779,20.812,242589,0
SPH.US,D,20131227,000000,20.832,21.115,20.731,21.039,292008,0
SPH.US,D,20131230,000000,20.997,21.115,20.823,21.052,213909,0
SPH.US,D,20131231,000000,20.962,21.232,20.932,21.115,231299,0
SPH.US,D,20140102,000000,21.011,21.067,20.712,20.719,299314,0
SPH.US,D,20140103,000000,20.543,20.868,20.467,20.812,407217,0
SPH.US,D,20140106,000000,20.742,20.876,20.621,20.674,332644,0
SPH.US,D,20140107,000000,20.731,20.795,20.464,20.566,343555,0
SPH.US,D,20140108,000000,20.573,20.621,20.068,20.479,502717,0
SPH.US,D,20140109,000000,20.484,20.712,20.329,20.712,383014,0
SPH.US,D,20140110,000000,20.683,20.909,20.574,20.905,420693,0
SPH.US,D,20140113,000000,20.895,20.991,20.705,20.795,274650,0
SPH.US,D,20140114,000000,20.795,20.795,20.644,20.747,484385,0
SPH.US,D,20140115,000000,20.281,20.419,19.927,20.158,1049416,0
SPH.US,D,20140116,000000,20.062,20.243,20.036,20.08,350258,0
SPH.US,D,20140117,000000,20.101,20.158,20.036,20.08,348204,0
SPH.US,D,20140121,000000,20.173,20.712,20.02,20.582,418017,0
SPH.US,D,20140122,000000,20.621,20.731,20.304,20.308,415096,0
SPH.US,D,20140123,000000,20.266,20.365,20.08,20.339,430290,0
SPH.US,D,20140124,000000,20.326,20.336,20.02,20.02,598635,0
SPH.US,D,20140127,000000,20.438,20.438,19.918,20.26,592582,0
SPH.US,D,20140128,000000,20.339,20.598,20.094,20.467,635531,0
SPH.US,D,20140129,000000,20.594,20.868,20.391,20.438,770970,0
SPH.US,D,20140130,000000,20.621,20.644,20.291,20.38,481577,0
SPH.US,D,20140131,000000,20.255,20.655,20.255,20.336,417779,0
SPH.US,D,20140203,000000,20.336,20.429,19.975,19.996,364218,0
SPH.US,D,20140204,000000,20.125,20.163,19.811,19.902,443817,0
SPH.US,D,20140205,000000,19.971,20.375,19.909,20.106,415855,0
SPH.US,D,20140206,000000,20.274,20.407,19.873,20.131,561142,0
SPH.US,D,20140207,000000,20.131,20.401,20.048,20.309,305172,0
SPH.US,D,20140210,000000,20.412,20.711,20.336,20.655,344437,0
SPH.US,D,20140211,000000,20.6,20.752,20.438,20.6,442045,0
SPH.US,D,20140212,000000,20.702,20.731,20.526,20.655,317873,0
SPH.US,D,20140213,000000,20.559,20.777,20.488,20.503,301442,0
SPH.US,D,20140214,000000,20.499,20.629,20.453,20.46,286061,0
SPH.US,D,20140218,000000,20.429,20.702,20.346,20.66,313023,0
SPH.US,D,20140219,000000,20.705,20.731,20.429,20.429,214971,0
SPH.US,D,20140220,000000,20.433,20.591,20.229,20.375,319519,0
SPH.US,D,20140221,000000,20.309,20.471,20.199,20.199,251271,0
SPH.US,D,20140224,000000,20.185,20.243,19.88,19.887,427173,0
SPH.US,D,20140225,000000,19.856,20.081,19.796,19.902,315936,0
SPH.US,D,20140226,000000,19.852,20.119,19.758,20.068,372205,0
SPH.US,D,20140227,000000,20.057,20.103,19.787,19.913,393894,0
SPH.US,D,20140228,000000,20.015,20.026,19.77,19.778,366575,0
SPH.US,D,20140303,000000,19.833,19.966,19.663,19.687,405944,0
SPH.US,D,20140304,000000,19.696,19.87,18.979,19.03,822803,0
SPH.US,D,20140305,000000,18.973,19.511,18.777,19.477,798094,0
SPH.US,D,20140306,000000,19.425,19.482,19.193,19.389,595031,0
SPH.US,D,20140307,000000,19.375,19.787,19.345,19.675,332327,0
SPH.US,D,20140310,000000,19.573,19.852,19.545,19.755,312497,0
SPH.US,D,20140311,000000,19.833,20.175,19.649,19.93,342736,0
SPH.US,D,20140312,000000,20.015,20.04,19.773,19.887,182749,0
SPH.US,D,20140313,000000,19.833,20.026,19.716,19.77,332387,0
SPH.US,D,20140314,000000,19.716,19.856,19.551,19.551,174451,0
SPH.US,D,20140317,000000,19.7,19.966,19.524,19.926,328775,0
SPH.US,D,20140318,000000,19.887,19.926,18.959,19.254,683927,0
SPH.US,D,20140319,000000,19.19,19.193,18.762,18.817,747678,0
SPH.US,D,20140320,000000,18.907,19.048,18.766,18.801,536184,0
SPH.US,D,20140321,000000,18.821,18.938,18.324,18.686,1168100,0
SPH.US,D,20140324,000000,18.594,18.754,18.373,18.405,686329,0
SPH.US,D,20140325,000000,18.467,18.813,18.414,18.643,445582,0
SPH.US,D,20140326,000000,18.643,18.933,18.643,18.801,245917,0
SPH.US,D,20140327,000000,18.736,18.868,18.597,18.777,403623,0
SPH.US,D,20140328,000000,18.821,18.882,18.673,18.771,258498,0
SPH.US,D,20140331,000000,18.862,19.148,18.795,19.072,312220,0
SPH.US,D,20140401,000000,19.072,19.285,18.907,19.285,338886,0
SPH.US,D,20140402,000000,19.375,19.375,19.108,19.202,367950,0
SPH.US,D,20140403,000000,19.202,19.38,19.075,19.365,294071,0
SPH.US,D,20140404,000000,19.389,19.551,19.332,19.38,249091,0
SPH.US,D,20140407,000000,19.329,19.532,19.285,19.429,241697,0
SPH.US,D,20140408,000000,19.365,19.799,19.345,19.763,336685,0
SPH.US,D,20140409,000000,19.687,19.758,19.375,19.524,230951,0
SPH.US,D,20140410,000000,19.524,19.639,19.288,19.438,407002,0
SPH.US,D,20140411,000000,19.475,19.731,19.403,19.663,484091,0
SPH.US,D,20140414,000000,19.716,19.859,19.517,19.58,254678,0
SPH.US,D,20140415,000000,19.548,19.667,19.429,19.445,272385,0
SPH.US,D,20140416,000000,19.451,19.572,19.451,19.568,210143,0
SPH.US,D,20140417,000000,19.605,19.758,19.511,19.696,237166,0
SPH.US,D,20140421,000000,19.728,19.863,19.7,19.833,190065,0
SPH.US,D,20140422,000000,19.843,20.057,19.817,19.913,347010,0
SPH.US,D,20140423,000000,19.873,20.002,19.77,19.921,244456,0
SPH.US,D,20140424,000000,19.971,20.087,19.863,20.087,326492,0
SPH.US,D,20140425,000000,20.068,20.103,19.88,20.043,246096,0
SPH.US,D,20140428,000000,20.106,20.282,20.063,20.106,246931,0
SPH.US,D,20140429,000000,20.125,20.446,20.125,20.446,345264,0
SPH.US,D,20140430,000000,20.429,20.584,20.387,20.479,297626,0
SPH.US,D,20140501,000000,20.499,20.647,20.366,20.539,415253,0
SPH.US,D,20140502,000000,20.48,20.595,20.156,20.422,322483,0
SPH.US,D,20140505,000000,20.374,20.713,20.374,20.665,250223,0
SPH.US,D,20140506,000000,20.634,20.719,20.51,20.547,186821,0
SPH.US,D,20140507,000000,20.547,20.674,20.272,20.32,366556,0
SPH.US,D,20140508,000000,20.665,20.665,20.06,20.325,614480,0
SPH.US,D,20140509,000000,20.554,20.984,20.446,20.861,517015,0
SPH.US,D,20140512,000000,21.068,21.153,20.899,21.029,410736,0
SPH.US,D,20140513,000000,21.294,21.294,20.861,21.206,429921,0
SPH.US,D,20140514,000000,21.292,21.538,21.095,21.487,459035,0
SPH.US,D,20140515,000000,21.33,21.517,21.119,21.439,365332,0
SPH.US,D,20140516,000000,21.339,21.632,21.339,21.526,287991,0
SPH.US,D,20140519,000000,21.423,21.632,21.399,21.592,246804,0
SPH.US,D,20140520,000000,21.506,21.855,21.492,21.798,366025,0
SPH.US,D,20140521,000000,21.718,21.907,21.612,21.684,419880,0
SPH.US,D,20140522,000000,21.62,21.74,21.404,21.542,277311,0
SPH.US,D,20140523,000000,21.492,21.612,21.445,21.542,197706,0
SPH.US,D,20140527,000000,21.612,21.644,21.473,21.538,231791,0
SPH.US,D,20140528,000000,21.577,21.657,21.45,21.542,304501,0
SPH.US,D,20140529,000000,21.542,21.606,21.456,21.586,307263,0
SPH.US,D,20140530,000000,21.586,21.749,21.492,21.738,312664,0
SPH.US,D,20140602,000000,21.725,21.807,21.648,21.756,230648,0
SPH.US,D,20140603,000000,21.648,21.74,21.558,21.704,274058,0
SPH.US,D,20140604,000000,21.657,21.914,21.632,21.891,322394,0
SPH.US,D,20140605,000000,21.859,21.883,21.693,21.811,256098,0
SPH.US,D,20140606,000000,21.811,21.83,21.632,21.668,251764,0
SPH.US,D,20140609,000000,21.668,21.725,21.565,21.693,280982,0
SPH.US,D,20140610,000000,21.693,21.798,21.623,21.721,232138,0
SPH.US,D,20140611,000000,21.697,21.774,21.548,21.66,235979,0
SPH.US,D,20140612,000000,21.565,21.572,21.197,21.367,371112,0
SPH.US,D,20140613,000000,21.668,21.711,21.356,21.711,532517,0
SPH.US,D,20140616,000000,21.711,21.711,21.542,21.632,306894,0
SPH.US,D,20140617,000000,22.081,22.192,21.648,22.192,504380,0
SPH.US,D,20140618,000000,22.045,22.359,22.045,22.307,819270,0
SPH.US,D,20140619,000000,22.359,22.509,22.088,22.326,902619,0
SPH.US,D,20140620,000000,22.259,22.762,22.247,22.252,1560383,0
SPH.US,D,20140623,000000,22.252,22.321,21.74,21.756,611290,0
SPH.US,D,20140624,000000,21.693,22.022,21.657,21.824,429521,0
SPH.US,D,20140625,000000,21.896,21.957,21.679,21.749,258037,0
SPH.US,D,20140626,000000,21.711,21.843,21.456,21.456,314710,0
SPH.US,D,20140627,000000,21.517,21.657,21.436,21.606,285982,0
SPH.US,D,20140630,000000,21.598,21.637,21.427,21.538,163970,0
SPH.US,D,20140701,000000,21.542,21.632,21.46,21.569,279112,0
SPH.US,D,20140702,000000,21.538,21.595,21.445,21.464,185156,0
SPH.US,D,20140703,000000,21.445,21.513,21.206,21.322,132030,0
SPH.US,D,20140707,000000,21.307,21.375,21.024,21.346,520420,0
SPH.US,D,20140708,000000,21.26,21.492,21.126,21.315,236671,0
SPH.US,D,20140709,000000,21.249,21.48,21.095,21.48,357433,0
SPH.US,D,20140710,000000,21.315,21.372,21.095,21.253,282929,0
SPH.US,D,20140711,000000,21.15,21.389,21.099,21.342,324536,0
SPH.US,D,20140714,000000,21.352,21.385,21.18,21.253,189178,0
SPH.US,D,20140715,000000,21.221,21.492,21.221,21.45,226832,0
SPH.US,D,20140716,000000,21.517,21.535,21.311,21.517,224113,0
SPH.US,D,20140717,000000,21.517,21.535,21.188,21.456,282730,0
SPH.US,D,20140718,000000,21.38,21.519,21.144,21.174,379084,0
SPH.US,D,20140721,000000,21.318,21.318,21.029,21.172,379286,0
SPH.US,D,20140722,000000,21.099,21.3,21,21.086,357333,0
SPH.US,D,20140723,000000,21.071,21.417,21,21.071,518203,0
SPH.US,D,20140724,000000,21.049,21.279,21.033,21.071,315503,0
SPH.US,D,20140725,000000,21.056,21.164,20.976,21.099,283916,0
SPH.US,D,20140728,000000,21.164,21.197,21.049,21.056,273232,0
SPH.US,D,20140729,000000,21.074,21.159,20.956,20.959,385724,0
SPH.US,D,20140730,000000,20.992,21.056,20.554,20.778,432937,0
SPH.US,D,20140731,000000,20.778,21.053,20.51,21.053,461637,0
SPH.US,D,20140801,000000,20.891,21.059,20.773,20.909,370821,0
SPH.US,D,20140804,000000,20.883,20.968,20.581,20.891,227692,0
SPH.US,D,20140805,000000,20.538,20.863,20.538,20.723,278199,0
SPH.US,D,20140806,000000,20.555,20.706,20.297,20.349,380988,0
SPH.US,D,20140807,000000,20.349,20.531,19.64,19.972,598309,0
SPH.US,D,20140808,000000,19.907,20.075,19.795,19.966,361491,0
SPH.US,D,20140811,000000,19.985,20.702,19.985,20.697,525273,0
SPH.US,D,20140812,000000,20.922,21.184,20.78,20.883,437523,0
SPH.US,D,20140813,000000,21.072,21.137,20.646,20.978,375169,0
SPH.US,D,20140814,000000,21.059,21.084,20.899,21.003,718088,0
SPH.US,D,20140815,000000,21.011,21.246,21.011,21.098,481990,0
SPH.US,D,20140818,000000,21.207,21.326,20.997,21.071,248834,0
SPH.US,D,20140819,000000,21.059,21.174,21.011,21.164,270223,0
SPH.US,D,20140820,000000,21.197,21.269,21.059,21.189,272625,0
SPH.US,D,20140821,000000,21.249,21.44,21.118,21.404,285297,0
SPH.US,D,20140822,000000,21.408,21.427,21.092,21.212,211575,0
SPH.US,D,20140825,000000,21.341,21.345,21.098,21.184,347629,0
SPH.US,D,20140826,000000,21.246,21.264,20.905,21.011,434099,0
SPH.US,D,20140827,000000,21.011,21.221,20.891,21.221,351471,0
SPH.US,D,20140828,000000,21.084,21.433,21.046,21.372,552896,0
SPH.US,D,20140829,000000,21.45,21.45,21.197,21.237,301663,0
SPH.US,D,20140902,000000,21.164,21.202,21.042,21.101,361096,0
SPH.US,D,20140903,000000,21.131,21.207,21.046,21.164,274826,0
SPH.US,D,20140904,000000,21.084,21.249,21.054,21.125,300678,0
SPH.US,D,20140905,000000,21.072,21.249,21.011,21.249,276857,0
SPH.US,D,20140908,000000,21.249,21.314,21.051,21.232,196004,0
SPH.US,D,20140909,000000,21.232,21.36,21.059,21.326,357099,0
SPH.US,D,20140910,000000,21.232,21.481,21.071,21.45,266745,0
SPH.US,D,20140911,000000,21.427,21.476,21.232,21.297,172594,0
SPH.US,D,20140912,000000,21.227,21.29,20.959,21.212,185739,0
SPH.US,D,20140915,000000,21.246,21.249,21.022,21.131,196413,0
SPH.US,D,20140916,000000,21.122,21.462,21.059,21.137,247377,0
SPH.US,D,20140917,000000,21.221,21.47,21.137,21.32,294095,0
SPH.US,D,20140918,000000,21.414,21.465,21.207,21.414,707115,0
SPH.US,D,20140919,000000,21.47,21.61,21.393,21.585,463564,0
SPH.US,D,20140922,000000,21.297,21.576,21.184,21.551,421134,0
SPH.US,D,20140923,000000,21.503,21.528,21.202,21.249,257395,0
SPH.US,D,20140924,000000,21.18,21.398,21.059,21.221,294938,0
SPH.US,D,20140925,000000,21.219,21.338,21.072,21.137,512366,0
SPH.US,D,20140926,000000,21.113,21.414,20.891,21.355,197592,0
SPH.US,D,20140929,000000,21.345,21.489,21.29,21.338,191285,0
SPH.US,D,20140930,000000,21.423,21.427,21.164,21.275,314139,0
SPH.US,D,20141001,000000,21.174,21.928,21.174,21.557,522242,0
SPH.US,D,20141002,000000,21.585,21.734,21.389,21.481,333203,0
SPH.US,D,20141003,000000,21.585,21.585,21.29,21.528,174615,0
SPH.US,D,20141006,000000,21.644,21.644,21.108,21.489,266247,0
SPH.US,D,20141007,000000,21.314,21.481,21.249,21.304,238504,0
SPH.US,D,20141008,000000,21.351,21.585,21.108,21.389,310220,0
SPH.US,D,20141009,000000,21.293,21.446,21.011,21.064,311740,0
SPH.US,D,20141010,000000,21.011,21.462,20.655,20.723,576622,0
SPH.US,D,20141013,000000,20.702,21.202,20.531,20.777,411031,0
SPH.US,D,20141014,000000,20.734,21.113,20.36,20.739,811439,0
SPH.US,D,20141015,000000,20.717,21.158,20.421,21.064,569474,0
SPH.US,D,20141016,000000,20.963,21.595,20.825,21.351,420123,0
SPH.US,D,20141017,000000,21.567,21.615,21.017,21.219,561528,0
SPH.US,D,20141020,000000,21.113,21.484,21.108,21.414,419485,0
SPH.US,D,20141021,000000,21.489,21.81,21.36,21.598,345204,0
SPH.US,D,20141022,000000,21.694,21.881,21.585,21.595,207300,0
SPH.US,D,20141023,000000,21.739,21.991,21.691,21.883,355523,0
SPH.US,D,20141024,000000,21.883,21.969,21.684,21.734,242421,0
SPH.US,D,20141027,000000,21.734,21.779,21.404,21.536,220440,0
SPH.US,D,20141028,000000,21.585,21.719,21.44,21.59,291406,0
SPH.US,D,20141029,000000,21.598,21.719,21.44,21.576,302734,0
SPH.US,D,20141030,000000,21.572,21.742,20.882,21.565,284281,0
SPH.US,D,20141031,000000,21.813,21.939,21.408,21.939,308236,0
SPH.US,D,20141103,000000,21.866,21.991,21.626,21.905,309468,0
SPH.US,D,20141104,000000,21.851,21.91,21.377,21.524,339653,0
SPH.US,D,20141105,000000,21.715,21.787,21.433,21.77,261668,0
SPH.US,D,20141106,000000,21.792,21.813,21.377,21.49,203560,0
SPH.US,D,20141107,000000,21.519,21.711,21.519,21.705,448994,0
SPH.US,D,20141110,000000,21.705,21.759,21.531,21.655,291119,0
SPH.US,D,20141111,000000,21.753,21.753,21.476,21.655,271702,0
SPH.US,D,20141112,000000,21.652,21.671,21.481,21.655,246514,0
SPH.US,D,20141113,000000,21.759,21.881,21.601,21.82,362214,0
SPH.US,D,20141114,000000,21.49,21.841,21.476,21.747,278651,0
SPH.US,D,20141117,000000,21.626,21.776,21.504,21.77,489717,0
SPH.US,D,20141118,000000,21.715,22.198,21.642,22.198,550182,0
SPH.US,D,20141119,000000,22.099,22.401,22.008,22.367,496065,0
SPH.US,D,20141120,000000,22.279,22.427,22.221,22.226,270091,0
SPH.US,D,20141121,000000,22.401,22.415,22.059,22.192,813153,0
SPH.US,D,20141124,000000,22.096,22.182,21.841,21.985,343119,0
SPH.US,D,20141125,000000,21.969,22.052,21.817,22.02,236212,0
SPH.US,D,20141126,000000,21.969,22.139,21.82,22.139,295286,0
SPH.US,D,20141128,000000,21.982,22.077,21.671,21.914,214603,0
SPH.US,D,20141201,000000,21.694,21.83,21.388,21.558,616721,0
SPH.US,D,20141202,000000,21.49,21.792,21.427,21.629,527866,0
SPH.US,D,20141203,000000,21.629,22.24,21.534,22.182,573603,0
SPH.US,D,20141204,000000,22.09,22.289,21.923,22.148,288053,0
SPH.US,D,20141205,000000,22.207,22.207,21.792,22.024,249581,0
SPH.US,D,20141208,000000,21.997,22.037,21.516,21.787,407257,0
SPH.US,D,20141209,000000,21.578,22.159,21.45,22.159,477750,0
SPH.US,D,20141210,000000,22.03,22.128,21.311,21.531,480434,0
SPH.US,D,20141211,000000,21.615,21.841,20.95,21.163,425214,0
SPH.US,D,20141212,000000,21.158,21.158,20.519,20.72,446507,0
SPH.US,D,20141215,000000,20.818,20.871,19.975,20.096,520282,0
SPH.US,D,20141216,000000,19.966,20.774,19.873,20.541,500063,0
SPH.US,D,20141217,000000,20.467,21.29,20.467,21.202,479070,0
SPH.US,D,20141218,000000,21.436,21.626,21.004,21.056,428878,0
SPH.US,D,20141219,000000,21.056,21.14,20.696,20.86,759145,0
SPH.US,D,20141222,000000,20.795,21.056,20.691,21.023,329810,0
SPH.US,D,20141223,000000,21.134,21.322,20.886,21.105,277823,0
SPH.US,D,20141224,000000,21.153,21.318,20.963,21.008,112859,0
SPH.US,D,20141226,000000,20.968,21.219,20.963,21.1,130416,0
SPH.US,D,20141229,000000,20.968,21.388,20.938,21.096,313800,0
SPH.US,D,20141230,000000,20.95,21.158,20.755,20.99,280734,0
SPH.US,D,20141231,000000,20.908,21.318,20.891,21.052,216783,0
SPH.US,D,20150102,000000,20.956,21.427,20.956,21.427,218955,0
SPH.US,D,20150105,000000,21.232,21.45,21.013,21.353,327737,0
SPH.US,D,20150106,000000,21.457,21.781,21.071,21.417,454131,0
SPH.US,D,20150107,000000,21.558,21.739,21.091,21.47,561695,0
SPH.US,D,20150108,000000,21.465,21.619,21.261,21.516,434317,0
SPH.US,D,20150109,000000,21.495,21.608,21.174,21.242,245581,0
SPH.US,D,20150112,000000,21.219,21.402,20.994,21.124,264954,0
SPH.US,D,20150113,000000,21.086,21.258,20.818,21.06,288533,0
SPH.US,D,20150114,000000,21.179,21.47,20.946,21.364,694918,0
SPH.US,D,20150115,000000,21.384,21.719,21.307,21.596,313599,0
SPH.US,D,20150116,000000,21.619,22.055,21.331,22.055,543408,0
SPH.US,D,20150120,000000,22.045,22.055,21.679,21.964,281497,0
SPH.US,D,20150121,000000,21.959,22.182,21.82,22.122,304728,0
SPH.US,D,20150122,000000,22.159,22.21,21.792,22.059,299877,0
SPH.US,D,20150123,000000,22.065,22.159,21.582,21.723,314213,0
SPH.US,D,20150126,000000,21.711,22.077,21.578,21.991,275029,0
SPH.US,D,20150127,000000,22.055,22.279,21.895,22.279,474549,0
SPH.US,D,20150128,000000,22.317,22.338,22.148,22.163,222554,0
SPH.US,D,20150129,000000,22.198,22.276,21.964,22.163,426992,0
SPH.US,D,20150130,000000,22.212,22.408,21.903,21.941,434369,0
SPH.US,D,20150202,000000,22.079,22.145,21.846,21.985,238682,0
SPH.US,D,20150203,000000,21.965,22.339,21.965,22.209,211256,0
SPH.US,D,20150204,000000,22.191,22.451,21.985,22.164,308094,0
SPH.US,D,20150205,000000,22.042,22.437,21.871,22.304,355816,0
SPH.US,D,20150206,000000,22.343,22.449,22.14,22.343,294850,0
SPH.US,D,20150209,000000,22.318,22.528,22.196,22.39,274018,0
SPH.US,D,20150210,000000,22.466,22.466,22.164,22.224,274932,0
SPH.US,D,20150211,000000,22.343,22.433,22.045,22.052,248826,0
SPH.US,D,20150212,000000,22.119,22.394,22.055,22.354,148433,0
SPH.US,D,20150213,000000,22.354,22.451,22.13,22.451,238686,0
SPH.US,D,20150217,000000,22.304,22.528,22.294,22.339,212826,0
SPH.US,D,20150218,000000,22.408,22.531,22.294,22.497,383100,0
SPH.US,D,20150219,000000,22.487,22.543,22.164,22.255,228561,0
