<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEI.US,D,20190103,000000,7.7112,7.7429,7.5848,7.7032,1192010,0
TEI.US,D,20190104,000000,7.7429,7.7429,7.6242,7.6716,1088565,0
TEI.US,D,20190107,000000,7.6716,7.7825,7.6087,7.7825,216578,0
TEI.US,D,20190108,000000,7.7974,7.8765,7.7908,7.8054,241406,0
TEI.US,D,20190109,000000,7.8455,7.8765,7.837,7.8611,136063,0
TEI.US,D,20190110,000000,7.727,7.7744,7.6556,7.727,485958,0
TEI.US,D,20190111,000000,7.7429,7.8134,7.7429,7.8054,178259,0
TEI.US,D,20190114,000000,7.8134,7.9023,7.8134,7.8938,217798,0
TEI.US,D,20190115,000000,7.932,7.932,7.8856,7.9174,162386,0
TEI.US,D,20190116,000000,7.9102,7.9202,7.8856,7.8938,127483,0
TEI.US,D,20190117,000000,7.8774,7.9572,7.8774,7.9572,165448,0
TEI.US,D,20190118,000000,7.9646,8.0917,7.9492,8.0681,474017,0
TEI.US,D,20190122,000000,8.0681,8.0917,8.0363,8.083,281514,0
TEI.US,D,20190123,000000,8.0917,8.0917,8.0597,8.0681,160451,0
TEI.US,D,20190124,000000,8.0597,8.0917,8.0512,8.0766,228480,0
TEI.US,D,20190125,000000,8.0681,8.1162,8.0681,8.0917,161797,0
TEI.US,D,20190128,000000,8.083,8.1708,8.0774,8.1708,131946,0
TEI.US,D,20190129,000000,8.1798,8.2102,8.1555,8.2025,195728,0
TEI.US,D,20190130,000000,8.2102,8.2767,8.1958,8.2524,302615,0
TEI.US,D,20190131,000000,8.2689,8.3066,8.1882,8.3066,516971,0
TEI.US,D,20190201,000000,8.3066,8.3147,8.2145,8.2689,327674,0
TEI.US,D,20190204,000000,8.2991,8.2991,8.1958,8.2608,195278,0
TEI.US,D,20190205,000000,8.2906,8.3147,8.2608,8.2767,133871,0
TEI.US,D,20190206,000000,8.2767,8.2991,8.2689,8.2689,168184,0
TEI.US,D,20190207,000000,8.2836,8.2836,8.1798,8.1958,142603,0
TEI.US,D,20190208,000000,8.1958,8.2178,8.1485,8.1555,142074,0
TEI.US,D,20190211,000000,8.1882,8.2025,8.1246,8.2025,194329,0
TEI.US,D,20190212,000000,8.2102,8.2608,8.2025,8.2524,109842,0
TEI.US,D,20190213,000000,8.2689,8.2689,8.1882,8.2025,165439,0
TEI.US,D,20190214,000000,8.2608,8.2844,8.2102,8.2844,125016,0
TEI.US,D,20190215,000000,8.2915,8.2915,8.2439,8.2844,123263,0
TEI.US,D,20190219,000000,8.2844,8.2915,8.2352,8.2767,134950,0
TEI.US,D,20190220,000000,8.2844,8.3311,8.2844,8.2915,100990,0
TEI.US,D,20190221,000000,8.2915,8.3311,8.2915,8.3311,123156,0
TEI.US,D,20190222,000000,8.3382,8.3725,8.3382,8.3468,149645,0
TEI.US,D,20190225,000000,8.3725,8.4105,8.3468,8.3556,122787,0
TEI.US,D,20190226,000000,8.2915,8.3898,8.2915,8.3725,203518,0
TEI.US,D,20190227,000000,8.3147,8.3979,8.3147,8.3898,182600,0
TEI.US,D,20190228,000000,8.3979,8.4431,8.3633,8.4431,209472,0
TEI.US,D,20190301,000000,8.4665,8.4755,8.3898,8.4053,161917,0
TEI.US,D,20190304,000000,8.4354,8.4431,8.3855,8.3898,223528,0
TEI.US,D,20190305,000000,8.3979,8.4053,8.3633,8.3898,88386,0
TEI.US,D,20190306,000000,8.3979,8.3979,8.3382,8.3468,102972,0
TEI.US,D,20190307,000000,8.3556,8.3556,8.3075,8.3147,111481,0
TEI.US,D,20190308,000000,8.2915,8.3222,8.2844,8.3075,81534,0
TEI.US,D,20190311,000000,8.3311,8.3633,8.2915,8.3222,111732,0
TEI.US,D,20190312,000000,8.3222,8.3633,8.3222,8.3556,114307,0
TEI.US,D,20190313,000000,8.3725,8.4053,8.3725,8.3979,114950,0
TEI.US,D,20190314,000000,8.3725,8.3979,8.3633,8.3898,94369,0
TEI.US,D,20190315,000000,8.3898,8.4599,8.3898,8.4196,171619,0
TEI.US,D,20190318,000000,8.4053,8.4196,8.3812,8.4053,116669,0
TEI.US,D,20190319,000000,8.4053,8.4513,8.3812,8.3812,120659,0
TEI.US,D,20190320,000000,8.3979,8.5028,8.3633,8.4941,183669,0
TEI.US,D,20190321,000000,8.4941,8.5112,8.415,8.4196,91067,0
TEI.US,D,20190322,000000,8.4196,8.4665,8.3302,8.3725,155718,0
TEI.US,D,20190325,000000,8.3214,8.3821,8.2836,8.2836,142492,0
TEI.US,D,20190326,000000,8.2991,8.3556,8.2836,8.2836,84927,0
TEI.US,D,20190327,000000,8.3066,8.3633,8.2767,8.2767,155812,0
TEI.US,D,20190328,000000,8.2767,8.2906,8.2515,8.2601,75153,0
TEI.US,D,20190329,000000,8.2689,8.3556,8.2601,8.2601,252745,0
TEI.US,D,20190401,000000,8.2991,8.3556,8.2991,8.3147,136402,0
TEI.US,D,20190402,000000,8.2906,8.3575,8.243,8.2515,142002,0
TEI.US,D,20190403,000000,8.2601,8.3066,8.2515,8.2991,176657,0
TEI.US,D,20190404,000000,8.3302,8.3468,8.3119,8.3468,98733,0
TEI.US,D,20190405,000000,8.3898,8.4196,8.3468,8.3633,107667,0
TEI.US,D,20190408,000000,8.3633,8.3898,8.3633,8.3633,99298,0
TEI.US,D,20190409,000000,8.3979,8.421,8.3214,8.3302,119963,0
TEI.US,D,20190410,000000,8.3468,8.3725,8.3147,8.3147,75148,0
TEI.US,D,20190411,000000,8.3302,8.3556,8.3075,8.3302,84578,0
TEI.US,D,20190412,000000,8.4114,8.4114,8.3147,8.3633,120616,0
TEI.US,D,20190415,000000,8.3812,8.3987,8.2906,8.2991,101068,0
TEI.US,D,20190416,000000,8.3214,8.3382,8.2506,8.268,109315,0
TEI.US,D,20190417,000000,8.2836,8.2906,8.2248,8.2248,77175,0
TEI.US,D,20190418,000000,8.2506,8.268,8.1555,8.1856,110313,0
TEI.US,D,20190422,000000,8.1616,8.216,8.1616,8.2077,111929,0
TEI.US,D,20190423,000000,8.2334,8.2498,8.2077,8.2334,123535,0
TEI.US,D,20190424,000000,8.2334,8.2593,8.2077,8.2334,100401,0
TEI.US,D,20190425,000000,8.2334,8.2334,8.1529,8.2009,125407,0
TEI.US,D,20190426,000000,8.2421,8.2421,8.1856,8.1932,92569,0
TEI.US,D,20190429,000000,8.1691,8.2077,8.1529,8.1529,112392,0
TEI.US,D,20190430,000000,8.1616,8.2248,8.1033,8.2248,265506,0
TEI.US,D,20190501,000000,8.1856,8.3066,8.1469,8.2906,137424,0
TEI.US,D,20190502,000000,8.2506,8.268,8.1772,8.216,106506,0
TEI.US,D,20190503,000000,8.1691,8.3494,8.1691,8.2421,173935,0
TEI.US,D,20190506,000000,8.1616,8.2991,8.1616,8.2506,77710,0
TEI.US,D,20190507,000000,8.2248,8.3033,8.2248,8.2334,101533,0
TEI.US,D,20190508,000000,8.2248,8.2836,8.2248,8.268,106343,0
TEI.US,D,20190509,000000,8.2248,8.2836,8.2248,8.2506,83397,0
TEI.US,D,20190510,000000,8.2421,8.3302,8.2421,8.3066,114975,0
TEI.US,D,20190513,000000,8.268,8.2836,8.216,8.2248,167221,0
TEI.US,D,20190514,000000,8.2009,8.2915,8.2009,8.2421,103857,0
TEI.US,D,20190515,000000,8.2334,8.3001,8.2248,8.2506,134018,0
TEI.US,D,20190516,000000,8.268,8.3147,8.2248,8.2593,112931,0
TEI.US,D,20190517,000000,8.2767,8.2767,8.2077,8.2077,113209,0
TEI.US,D,20190520,000000,8.1772,8.2421,8.1772,8.2077,140567,0
TEI.US,D,20190521,000000,8.1932,8.2586,8.1606,8.1606,91224,0
TEI.US,D,20190522,000000,8.2009,8.2466,8.1942,8.216,71526,0
TEI.US,D,20190523,000000,8.2009,8.224,8.1606,8.2077,79561,0
TEI.US,D,20190524,000000,8.2506,8.3222,8.2187,8.2915,105554,0
TEI.US,D,20190528,000000,8.3075,8.3075,8.1856,8.2248,151897,0
TEI.US,D,20190529,000000,8.2009,8.2466,8.0941,8.1198,124641,0
TEI.US,D,20190530,000000,8.0941,8.2077,8.0941,8.1364,214980,0
TEI.US,D,20190531,000000,8.1606,8.1691,8.0708,8.0791,218724,0
TEI.US,D,20190603,000000,8.0791,8.107,8.0052,8.0052,168582,0
TEI.US,D,20190604,000000,8.0211,8.0941,8.0211,8.038,216071,0
TEI.US,D,20190605,000000,8.1198,8.1772,8.0791,8.1364,157012,0
TEI.US,D,20190606,000000,8.1364,8.1932,8.1114,8.1856,110413,0
TEI.US,D,20190607,000000,8.1691,8.268,8.1691,8.1772,220513,0
TEI.US,D,20190610,000000,8.2077,8.2915,8.2077,8.2421,147034,0
TEI.US,D,20190611,000000,8.2593,8.3147,8.2593,8.2767,112245,0
TEI.US,D,20190612,000000,8.2836,8.3641,8.268,8.3477,168936,0
TEI.US,D,20190613,000000,8.3556,8.4422,8.3477,8.3556,157053,0
TEI.US,D,20190614,000000,8.3907,8.4079,8.3733,8.3996,69169,0
TEI.US,D,20190617,000000,8.3996,8.4639,8.3733,8.3733,67645,0
TEI.US,D,20190618,000000,8.3733,8.4639,8.2758,8.2758,231971,0
TEI.US,D,20190619,000000,8.2829,8.3477,8.2829,8.3075,92586,0
TEI.US,D,20190620,000000,8.3556,8.407,8.3147,8.3147,158672,0
TEI.US,D,20190621,000000,8.3392,8.3556,8.2758,8.3001,77991,0
TEI.US,D,20190624,000000,8.3075,8.3996,8.3075,8.3733,122448,0
TEI.US,D,20190625,000000,8.3907,8.4177,8.3392,8.3556,176289,0
TEI.US,D,20190626,000000,8.4228,8.5075,8.3996,8.4228,114028,0
TEI.US,D,20190627,000000,8.4548,8.4887,8.4088,8.4389,146527,0
TEI.US,D,20190628,000000,8.4887,8.4887,8.3477,8.4141,206072,0
TEI.US,D,20190701,000000,8.4309,8.4887,8.3641,8.3996,244792,0
TEI.US,D,20190702,000000,8.4141,8.4141,8.3311,8.3907,205597,0
TEI.US,D,20190703,000000,8.3733,8.3907,8.3147,8.3147,78369,0
TEI.US,D,20190705,000000,8.3392,8.3392,8.2498,8.3075,115642,0
TEI.US,D,20190708,000000,8.2586,8.3733,8.2586,8.3075,193866,0
TEI.US,D,20190709,000000,8.3075,8.3733,8.3075,8.3311,136665,0
TEI.US,D,20190710,000000,8.3477,8.3907,8.3311,8.3733,157194,0
TEI.US,D,20190711,000000,8.407,8.4449,8.3733,8.3821,140573,0
TEI.US,D,20190712,000000,8.4228,8.4764,8.3688,8.3821,137595,0
TEI.US,D,20190715,000000,8.3821,8.4468,8.3733,8.4228,157016,0
TEI.US,D,20190716,000000,8.4309,8.4557,8.3996,8.4309,175072,0
TEI.US,D,20190717,000000,8.4228,8.4639,8.3907,8.4468,139351,0
TEI.US,D,20190718,000000,8.4468,8.5075,8.4389,8.4984,105254,0
TEI.US,D,20190719,000000,8.4984,8.5075,8.4807,8.4807,128777,0
TEI.US,D,20190722,000000,8.5228,8.5228,8.4896,8.5154,74649,0
TEI.US,D,20190723,000000,8.5228,8.5228,8.4557,8.4717,74694,0
TEI.US,D,20190724,000000,8.4896,8.6802,8.4736,8.5308,140190,0
TEI.US,D,20190725,000000,8.5464,8.5725,8.4717,8.4984,98600,0
TEI.US,D,20190726,000000,8.5075,8.5075,8.4639,8.4807,56956,0
TEI.US,D,20190729,000000,8.5228,8.5799,8.5094,8.5464,109539,0
TEI.US,D,20190730,000000,8.5464,8.5637,8.5228,8.5464,93683,0
TEI.US,D,20190731,000000,8.5799,8.622,8.5308,8.5464,128127,0
TEI.US,D,20190801,000000,8.5637,8.6304,8.5387,8.5799,146636,0
TEI.US,D,20190802,000000,8.5799,8.6049,8.5075,8.5958,134063,0
TEI.US,D,20190805,000000,8.5308,8.5308,8.3392,8.3907,180507,0
TEI.US,D,20190806,000000,8.4557,8.4557,8.3641,8.3996,108281,0
TEI.US,D,20190807,000000,8.3907,8.407,8.3311,8.3996,149188,0
TEI.US,D,20190808,000000,8.3996,8.4309,8.3633,8.4141,129028,0
TEI.US,D,20190809,000000,8.4309,8.4788,8.4309,8.4389,65628,0
TEI.US,D,20190812,000000,8.4309,8.4557,8.3392,8.3556,149400,0
TEI.US,D,20190813,000000,8.2405,8.2577,8.0246,8.0246,389305,0
TEI.US,D,20190814,000000,7.8915,7.9581,7.8079,7.8245,350961,0
TEI.US,D,20190815,000000,7.816,7.8915,7.7833,7.8828,246119,0
TEI.US,D,20190816,000000,7.8659,7.95,7.8659,7.9166,171468,0
TEI.US,D,20190819,000000,7.9332,7.9332,7.8413,7.8413,110754,0
TEI.US,D,20190820,000000,7.8413,7.9,7.7751,7.8747,176754,0
TEI.US,D,20190821,000000,7.8915,7.9663,7.8837,7.9663,100675,0
TEI.US,D,20190822,000000,7.9663,7.9999,7.9581,7.9663,98796,0
TEI.US,D,20190823,000000,7.9663,8.0084,7.9245,7.9918,79233,0
TEI.US,D,20190826,000000,8.0411,8.0411,7.8413,7.8495,227885,0
TEI.US,D,20190827,000000,7.8828,7.8862,7.8079,7.8245,194016,0
TEI.US,D,20190828,000000,7.816,7.858,7.7619,7.7911,199532,0
TEI.US,D,20190829,000000,7.8079,7.8079,7.7742,7.7825,261530,0
TEI.US,D,20190830,000000,7.7743,7.7825,7.6574,7.6574,181526,0
TEI.US,D,20190903,000000,7.6239,7.6324,7.5655,7.5825,280825,0
TEI.US,D,20190904,000000,7.6493,7.7159,7.5991,7.7075,182618,0
TEI.US,D,20190905,000000,7.7327,7.7411,7.6561,7.6574,126481,0
TEI.US,D,20190906,000000,7.6823,7.712,7.6659,7.6993,176605,0
TEI.US,D,20190909,000000,7.7411,7.7411,7.6698,7.6698,155799,0
TEI.US,D,20190910,000000,7.6659,7.7492,7.6659,7.7075,130120,0
TEI.US,D,20190911,000000,7.7075,7.7075,7.6823,7.6823,138804,0
TEI.US,D,20190912,000000,7.6908,7.7411,7.6908,7.6993,92532,0
TEI.US,D,20190913,000000,7.6993,7.7414,7.6067,7.6067,166107,0
TEI.US,D,20190916,000000,7.5899,7.6571,7.5817,7.6067,140816,0
TEI.US,D,20190917,000000,7.5817,7.6213,7.5817,7.594,155218,0
TEI.US,D,20190918,000000,7.6067,7.6151,7.5395,7.548,104389,0
TEI.US,D,20190919,000000,7.5732,7.6319,7.5648,7.6067,120844,0
TEI.US,D,20190920,000000,7.6319,7.6489,7.6067,7.6234,79396,0
TEI.US,D,20190923,000000,7.6234,7.6656,7.5983,7.5983,115082,0
TEI.US,D,20190924,000000,7.5983,7.6319,7.5817,7.6067,186702,0
TEI.US,D,20190925,000000,7.6151,7.6275,7.548,7.5899,156130,0
TEI.US,D,20190926,000000,7.6151,7.6151,7.548,7.5561,190839,0
TEI.US,D,20190927,000000,7.5648,7.6151,7.5226,7.548,155400,0
TEI.US,D,20190930,000000,7.5899,7.6319,7.5845,7.6319,178436,0
TEI.US,D,20191001,000000,7.6234,7.6234,7.5311,7.5395,249942,0
TEI.US,D,20191002,000000,7.5311,7.5817,7.5311,7.548,193376,0
TEI.US,D,20191003,000000,7.5648,7.6067,7.5648,7.5732,105678,0
TEI.US,D,20191004,000000,7.5732,7.6656,7.5732,7.6489,183390,0
TEI.US,D,20191007,000000,7.6571,7.6656,7.5648,7.5732,174255,0
TEI.US,D,20191008,000000,7.5899,7.6234,7.5732,7.5899,101611,0
TEI.US,D,20191009,000000,7.6067,7.6402,7.5899,7.5899,95379,0
TEI.US,D,20191010,000000,7.5899,7.6232,7.5648,7.5817,161934,0
TEI.US,D,20191011,000000,7.59,7.6429,7.59,7.6069,124488,0
TEI.US,D,20191014,000000,7.6069,7.6407,7.59,7.6069,104892,0
TEI.US,D,20191015,000000,7.6154,7.6829,7.6154,7.6407,111634,0
TEI.US,D,20191016,000000,7.6577,7.6662,7.5984,7.6069,134684,0
TEI.US,D,20191017,000000,7.6494,7.6494,7.6154,7.6236,88400,0
TEI.US,D,20191018,000000,7.6407,7.6407,7.6154,7.6236,60685,0
TEI.US,D,20191021,000000,7.6236,7.6407,7.6069,7.6069,127966,0
TEI.US,D,20191022,000000,7.6236,7.6662,7.6069,7.6069,217947,0
TEI.US,D,20191023,000000,7.6236,7.6407,7.5984,7.5984,110320,0
TEI.US,D,20191024,000000,7.6236,7.6788,7.6236,7.6747,148768,0
TEI.US,D,20191025,000000,7.6494,7.7082,7.6236,7.6323,174934,0
TEI.US,D,20191028,000000,7.6236,7.6829,7.6154,7.6662,118336,0
TEI.US,D,20191029,000000,7.6747,7.6914,7.6323,7.6747,158839,0
TEI.US,D,20191030,000000,7.6494,7.7253,7.6494,7.6829,177015,0
TEI.US,D,20191031,000000,7.7082,7.7253,7.6577,7.6577,146894,0
TEI.US,D,20191101,000000,7.7001,7.7425,7.6577,7.7082,178737,0
TEI.US,D,20191104,000000,7.7253,7.7592,7.7003,7.7253,164024,0
TEI.US,D,20191105,000000,7.7425,7.7634,7.7082,7.7253,116345,0
TEI.US,D,20191106,000000,7.734,7.7677,7.734,7.7677,132319,0
TEI.US,D,20191107,000000,7.7425,7.7592,7.7169,7.7169,105562,0
TEI.US,D,20191108,000000,7.6914,7.7506,7.6829,7.7253,121752,0
TEI.US,D,20191111,000000,7.7001,7.7425,7.6829,7.734,96774,0
TEI.US,D,20191112,000000,7.7082,7.7505,7.6747,7.6914,134090,0
TEI.US,D,20191113,000000,7.6829,7.7169,7.6662,7.6662,94852,0
TEI.US,D,20191114,000000,7.6916,7.7019,7.6493,7.6576,172953,0
TEI.US,D,20191115,000000,7.6493,7.6916,7.6493,7.6662,145874,0
TEI.US,D,20191118,000000,7.6748,7.7003,7.5555,7.5896,269813,0
TEI.US,D,20191119,000000,7.564,7.6234,7.564,7.6151,209709,0
TEI.US,D,20191120,000000,7.6066,7.6405,7.605,7.6405,144579,0
TEI.US,D,20191121,000000,7.6321,7.6748,7.6066,7.6066,118676,0
TEI.US,D,20191122,000000,7.6234,7.6916,7.6234,7.6748,166290,0
TEI.US,D,20191125,000000,7.6493,7.6929,7.5726,7.6066,319929,0
TEI.US,D,20191126,000000,7.6321,7.6321,7.4876,7.5133,324337,0
TEI.US,D,20191127,000000,7.5133,7.5555,7.5044,7.5133,111084,0
TEI.US,D,20191129,000000,7.5215,7.5301,7.4876,7.5133,133670,0
TEI.US,D,20191202,000000,7.4876,7.5726,7.479,7.5726,239685,0
TEI.US,D,20191203,000000,7.5301,7.6066,7.5301,7.5896,285516,0
TEI.US,D,20191204,000000,7.5896,7.6263,7.5598,7.5896,328018,0
TEI.US,D,20191205,000000,7.564,7.6405,7.5386,7.5555,230159,0
TEI.US,D,20191206,000000,7.5301,7.5896,7.5215,7.5386,325907,0
TEI.US,D,20191209,000000,7.5386,7.5896,7.5386,7.5726,246898,0
TEI.US,D,20191210,000000,7.5555,7.6151,7.5215,7.6151,222836,0
TEI.US,D,20191211,000000,7.6066,7.6576,7.6066,7.6576,309935,0
TEI.US,D,20191212,000000,7.6576,7.6711,7.5981,7.6151,358717,0
TEI.US,D,20191213,000000,7.6074,7.6333,7.5989,7.6074,307746,0
TEI.US,D,20191216,000000,7.6161,7.6846,7.6074,7.6846,379953,0
TEI.US,D,20191217,000000,7.6673,7.7532,7.6417,7.7448,451355,0
TEI.US,D,20191218,000000,7.7619,7.7705,7.7361,7.7448,296418,0
TEI.US,D,20191219,000000,7.7274,7.8389,7.7274,7.8046,609101,0
TEI.US,D,20191220,000000,7.8563,7.8607,7.8046,7.8046,387876,0
TEI.US,D,20191223,000000,7.822,7.8478,7.7361,7.7361,382970,0
TEI.US,D,20191224,000000,7.7619,7.8131,7.7448,7.7875,123260,0
TEI.US,D,20191226,000000,7.7875,7.858,7.779,7.822,385050,0
TEI.US,D,20191227,000000,7.8046,7.8303,7.7019,7.8046,905865,0
TEI.US,D,20191230,000000,7.8131,7.822,7.7619,7.8131,499884,0
TEI.US,D,20191231,000000,7.7962,7.8819,7.779,7.8819,787807,0
TEI.US,D,20200102,000000,7.8478,7.9291,7.8478,7.8563,1614649,0
TEI.US,D,20200103,000000,7.822,7.8646,7.7962,7.8389,1544148,0
TEI.US,D,20200106,000000,7.8389,7.8776,7.822,7.822,1198182,0
TEI.US,D,20200107,000000,7.8478,7.9076,7.8389,7.8563,536098,0
TEI.US,D,20200108,000000,7.8991,7.9164,7.873,7.8991,310423,0
TEI.US,D,20200109,000000,7.9076,7.9164,7.8478,7.8563,176435,0
TEI.US,D,20200110,000000,7.8736,7.9164,7.8478,7.8563,224694,0
TEI.US,D,20200113,000000,7.8819,7.9164,7.8563,7.8563,334999,0
TEI.US,D,20200114,000000,7.8647,8.0374,7.8563,7.9858,642606,0
TEI.US,D,20200115,000000,7.9686,8.0722,7.9599,8.0374,362981,0
TEI.US,D,20200116,000000,8.0031,8.0031,7.9341,7.9423,304319,0
TEI.US,D,20200117,000000,7.9599,7.9686,7.8737,7.8737,183888,0
TEI.US,D,20200121,000000,7.8563,7.8966,7.8477,7.8647,209510,0
TEI.US,D,20200122,000000,7.891,7.9945,7.8805,7.9686,295054,0
TEI.US,D,20200123,000000,7.977,7.977,7.9122,7.9169,187623,0
TEI.US,D,20200124,000000,7.9341,7.9423,7.8388,7.8388,484756,0
TEI.US,D,20200127,000000,7.8042,7.8388,7.7872,7.8042,330789,0
TEI.US,D,20200128,000000,7.7957,7.8647,7.7957,7.8563,159460,0
TEI.US,D,20200129,000000,7.8994,7.9341,7.8563,7.9341,230458,0
TEI.US,D,20200130,000000,7.9252,7.9252,7.882,7.891,151359,0
TEI.US,D,20200131,000000,7.9169,7.9252,7.8477,7.8563,164434,0
TEI.US,D,20200203,000000,7.8737,7.9169,7.8302,7.891,221408,0
TEI.US,D,20200204,000000,7.9169,7.977,7.9122,7.9341,184992,0
TEI.US,D,20200205,000000,7.9512,7.9813,7.9423,7.9686,111256,0
TEI.US,D,20200206,000000,7.9512,8.0203,7.9512,8.0203,118018,0
TEI.US,D,20200207,000000,7.9858,8.0548,7.9813,8.046,193412,0
TEI.US,D,20200210,000000,8.0548,8.0893,8.046,8.0893,163531,0
TEI.US,D,20200211,000000,8.0979,8.1066,8.0289,8.046,198899,0
TEI.US,D,20200212,000000,8.0893,8.0893,7.9686,7.977,280388,0
TEI.US,D,20200213,000000,8.0031,8.0031,7.8737,7.882,466248,0
TEI.US,D,20200214,000000,7.9088,7.9352,7.9088,7.918,146129,0
TEI.US,D,20200218,000000,7.918,7.9352,7.9002,7.9352,140204,0
TEI.US,D,20200219,000000,7.9525,7.9785,7.9438,7.9785,134846,0
TEI.US,D,20200220,000000,7.9701,8.0656,7.9649,8.0568,208600,0
TEI.US,D,20200221,000000,8.0568,8.0828,8.0221,8.0394,162093,0
TEI.US,D,20200224,000000,7.9872,7.9872,7.8394,7.8569,220049,0
TEI.US,D,20200225,000000,7.8654,7.8817,7.7525,7.7525,183353,0
TEI.US,D,20200226,000000,7.7525,7.8307,7.7525,7.7786,152926,0
TEI.US,D,20200227,000000,7.744,7.77,7.5786,7.6134,737835,0
TEI.US,D,20200228,000000,7.5439,7.5657,7.4179,7.4744,423643,0
TEI.US,D,20200302,000000,7.5049,7.7613,7.5006,7.7005,300115,0
TEI.US,D,20200303,000000,7.6829,7.8133,7.6624,7.8046,333731,0
TEI.US,D,20200304,000000,7.8394,7.9088,7.8099,7.9002,163108,0
TEI.US,D,20200305,000000,7.8654,7.8654,7.7263,7.7525,201127,0
TEI.US,D,20200306,000000,7.6484,7.6829,7.5006,7.6484,352247,0
TEI.US,D,20200309,000000,7.4312,7.4397,7.1094,7.153,693674,0
TEI.US,D,20200310,000000,7.2572,7.4225,7.1792,7.4138,330767,0
TEI.US,D,20200311,000000,7.344,7.3787,7.0919,7.1182,282253,0
TEI.US,D,20200312,000000,6.7357,6.7357,6.2752,6.5185,571153,0
TEI.US,D,20200313,000000,6.6488,6.7793,6.5684,6.7793,422348,0
TEI.US,D,20200316,000000,6.3445,6.3445,6.0492,6.171,318966,0
TEI.US,D,20200317,000000,6.1969,6.6836,6.171,6.4403,572163,0
TEI.US,D,20200318,000000,6.2489,6.2489,5.7622,5.7883,636565,0
TEI.US,D,20200319,000000,5.6579,6.075,5.5189,5.8927,1200531,0
TEI.US,D,20200320,000000,5.9794,6.553,5.9454,6.1188,548082,0
TEI.US,D,20200323,000000,5.9448,6.0034,5.4928,5.8318,499804,0
TEI.US,D,20200324,000000,6.0405,6.3098,6.0056,6.2752,289645,0
TEI.US,D,20200325,000000,6.1969,6.5965,6.1361,6.5446,334171,0
TEI.US,D,20200326,000000,6.5965,7.3267,6.5096,7.0052,503108,0
TEI.US,D,20200327,000000,6.6836,6.8748,6.449,6.5618,516922,0
TEI.US,D,20200330,000000,6.5096,6.7533,6.3793,6.5185,592466,0
TEI.US,D,20200331,000000,6.5012,6.7533,6.4925,6.5012,466861,0
TEI.US,D,20200401,000000,6.3882,6.5792,6.3011,6.3882,445973,0
TEI.US,D,20200402,000000,6.4315,6.614,6.3414,6.4925,526649,0
TEI.US,D,20200403,000000,6.5096,6.5096,6.1881,6.3882,323175,0
TEI.US,D,20200406,000000,6.4403,6.675,6.2373,6.6402,338477,0
TEI.US,D,20200407,000000,6.6923,6.7186,6.5446,6.553,258846,0
TEI.US,D,20200408,000000,6.5185,6.6836,6.4403,6.6576,207714,0
TEI.US,D,20200409,000000,6.7357,6.9009,6.6577,6.7533,404769,0
TEI.US,D,20200413,000000,6.8748,6.8748,6.5271,6.675,529545,0
TEI.US,D,20200414,000000,6.7637,6.8062,6.6499,6.6848,426893,0
TEI.US,D,20200415,000000,6.6062,6.6564,6.532,6.5452,109969,0
TEI.US,D,20200416,000000,6.5536,6.6062,6.5121,6.58,286183,0
TEI.US,D,20200417,000000,6.7023,6.9777,6.615,6.9294,507420,0
TEI.US,D,20200420,000000,6.9294,6.9294,6.7068,6.7547,81046,0
TEI.US,D,20200421,000000,6.7023,6.7023,6.5536,6.6324,74365,0
TEI.US,D,20200422,000000,6.6763,6.6763,6.5886,6.5886,165913,0
TEI.US,D,20200423,000000,6.6763,6.6763,6.5377,6.5536,115065,0
TEI.US,D,20200424,000000,6.5625,6.6324,6.449,6.4751,117619,0
TEI.US,D,20200427,000000,6.4837,6.5191,6.3548,6.414,177006,0
TEI.US,D,20200428,000000,6.4837,6.5625,6.4314,6.4663,212910,0
TEI.US,D,20200429,000000,6.4837,6.5974,6.4837,6.5452,216018,0
TEI.US,D,20200430,000000,6.5536,6.5536,6.414,6.51,505978,0
TEI.US,D,20200501,000000,6.4577,6.5015,6.4302,6.449,231341,0
TEI.US,D,20200504,000000,6.414,6.5364,6.3785,6.4751,113785,0
TEI.US,D,20200505,000000,6.5364,6.5974,6.51,6.5712,138240,0
TEI.US,D,20200506,000000,6.5886,6.5886,6.4927,6.51,87389,0
TEI.US,D,20200507,000000,6.5364,6.5974,6.4577,6.5974,202015,0
TEI.US,D,20200508,000000,6.6414,6.6561,6.58,6.6499,107261,0
TEI.US,D,20200511,000000,6.6499,6.6848,6.5974,6.6673,152815,0
TEI.US,D,20200512,000000,6.6763,6.6763,6.615,6.6763,120827,0
TEI.US,D,20200513,000000,6.6351,6.6848,6.51,6.5452,187096,0
TEI.US,D,20200514,000000,6.506,6.5589,6.4267,6.4883,211154,0
TEI.US,D,20200515,000000,6.4442,6.4968,6.3914,6.4179,478642,0
TEI.US,D,20200518,000000,6.453,6.5277,6.4442,6.4883,260263,0
TEI.US,D,20200519,000000,6.4883,6.5409,6.4617,6.5234,143759,0
TEI.US,D,20200520,000000,6.6201,6.6201,6.4794,6.5937,165737,0
TEI.US,D,20200521,000000,6.5409,6.585,6.5323,6.5496,96008,0
TEI.US,D,20200522,000000,6.5675,6.6378,6.5327,6.6378,75503,0
